AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601927616.000,601927576.098,00061M08:27:12.158,00061 07:34:49,2019-028T06:06:48.994Z,,,,,,,,,,,1.960,,165.488,0.1,101,204.039,204.399,204.282,0.1,1000
601927621.000,601927581.098,00061M08:27:17.024,00061 07:34:54,2019-028T06:06:53.994Z,4.646,,210.455,0.1,101,205.219,202.869,200.658,0.1,1000,,,,,,,,,,
601927626.000,601927586.098,00061M08:27:21.890,00061 07:34:58,2019-028T06:06:58.994Z,,,,,,,,,,,1.962,,165.488,0.1,101,204.294,204.502,204.410,0.1,1000
601927631.000,601927591.097,00061M08:27:26.755,00061 07:35:03,2019-028T06:07:03.993Z,4.135,,210.455,0.1,101,205.120,202.874,200.766,0.1,1000,,,,,,,,,,
601927636.000,601927596.097,00061M08:27:31.621,00061 07:35:08,2019-028T06:07:08.993Z,,,,,,,,,,,1.430,,165.488,0.1,101,204.343,204.570,204.597,0.1,1000
601927641.000,601927601.097,00061M08:27:36.488,00061 07:35:13,2019-028T06:07:13.993Z,4.308,,210.455,0.1,101,205.166,202.842,200.785,0.1,1000,,,,,,,,,,
601927646.000,601927606.097,00061M08:27:41.354,00061 07:35:18,2019-028T06:07:18.993Z,,,,,,,,,,,1.788,,165.488,0.1,101,204.233,204.681,204.657,0.1,1000
601927651.000,601927611.097,00061M08:27:46.220,00061 07:35:23,2019-028T06:07:23.993Z,5.071,,201.125,0.1,101,205.193,202.914,200.864,0.1,1000,,,,,,,,,,
601927656.000,601927616.097,00061M08:27:51.086,00061 07:35:28,2019-028T06:07:28.993Z,,,,,,,,,,,1.431,,165.488,0.1,101,204.327,204.711,204.662,0.1,1000
601927661.000,601927621.097,00061M08:27:55.953,00061 07:35:33,2019-028T06:07:33.993Z,4.656,,210.455,0.1,101,205.146,202.926,200.830,0.1,1000,,,,,,,,,,
601927666.000,601927626.097,00061M08:28:00.819,00061 07:35:37,2019-028T06:07:38.994Z,,,,,,,,,,,1.253,,165.488,0.1,101,204.376,204.867,204.761,0.1,1000
601927671.000,601927631.096,00061M08:28:05.684,00061 07:35:42,2019-028T06:07:43.993Z,3.796,,210.455,0.1,101,205.303,202.972,200.896,0.1,1000,,,,,,,,,,
601927676.000,601927636.096,00061M08:28:10.550,00061 07:35:47,2019-028T06:07:48.993Z,,,,,,,,,,,1.924,,170.924,0.1,101,204.454,204.901,204.908,0.1,1000
601927681.000,601927641.096,00061M08:28:15.417,00061 07:35:52,2019-028T06:07:53.993Z,4.492,,210.455,0.1,101,205.359,203.067,201.004,0.1,1000,,,,,,,,,,
601927686.000,601927646.096,00061M08:28:20.283,00061 07:35:57,2019-028T06:07:58.993Z,,,,,,,,,,,1.403,,175.973,0.1,101,204.489,204.930,205.038,0.1,1000
601927691.000,601927651.096,00061M08:28:25.149,00061 07:36:02,2019-028T06:08:03.993Z,3.977,,210.455,0.1,101,205.422,203.124,201.074,0.1,1000,,,,,,,,,,
601927696.000,601927656.096,00061M08:28:30.015,00061 07:36:07,2019-028T06:08:08.993Z,,,,,,,,,,,1.976,,160.482,0.1,101,204.603,205.000,205.088,0.1,1000
601927701.000,601927661.096,00061M08:28:34.881,00061 07:36:11,2019-028T06:08:13.993Z,4.150,,210.455,0.1,101,205.377,203.176,201.068,0.1,1000,,,,,,,,,,
601927706.000,601927666.096,00061M08:28:39.748,00061 07:36:16,2019-028T06:08:18.993Z,,,,,,,,,,,1.925,,160.811,0.1,101,204.537,205.035,205.110,0.1,1000
601927711.000,601927671.095,00061M08:28:44.613,00061 07:36:21,2019-028T06:08:23.992Z,4.753,,201.125,0.1,101,205.551,203.240,201.242,0.1,1000,,,,,,,,,,
601927716.000,601927676.095,00061M08:28:49.479,00061 07:36:26,2019-028T06:08:28.992Z,,,,,,,,,,,2.697,,165.488,0.1,101,204.794,205.095,205.133,0.1,1000
601927721.000,601927681.095,00061M08:28:54.345,00061 07:36:31,2019-028T06:08:33.992Z,4.678,,210.455,0.1,101,205.442,203.182,201.255,0.1,1000,,,,,,,,,,
601927726.000,601927686.095,00061M08:28:59.212,00061 07:36:36,2019-028T06:08:38.992Z,,,,,,,,,,,1.753,,165.870,0.1,101,204.628,205.132,205.201,0.1,1000
601927731.000,601927691.095,00061M08:29:04.078,00061 07:36:41,2019-028T06:08:43.992Z,3.810,,210.455,0.1,101,205.435,203.208,201.209,0.1,1000,,,,,,,,,,
601927736.000,601927696.095,00061M08:29:08.944,00061 07:36:46,2019-028T06:08:48.992Z,,,,,,,,,,,3.599,,165.488,0.1,101,204.712,205.166,205.210,0.1,1000
601927741.000,601927701.095,00061M08:29:13.810,00061 07:36:50,2019-028T06:08:53.992Z,4.675,,210.455,0.1,101,205.532,203.234,201.184,0.1,1000,,,,,,,,,,
601927746.000,601927706.095,00061M08:29:18.677,00061 07:36:55,2019-028T06:08:58.992Z,,,,,,,,,,,1.801,,165.488,0.1,101,204.894,205.241,205.303,0.1,1000
601927751.000,601927711.094,00061M08:29:23.542,00061 07:37:00,2019-028T06:09:03.991Z,4.676,,210.455,0.1,101,205.500,203.182,201.196,0.1,1000,,,,,,,,,,
601927756.000,601927716.094,00061M08:29:28.408,00061 07:37:05,2019-028T06:09:08.991Z,,,,,,,,,,,1.443,,160.322,0.1,101,204.874,205.258,205.308,0.1,1000
601927761.000,601927721.094,00061M08:29:33.274,00061 07:37:10,2019-028T06:09:13.991Z,4.754,,201.125,0.1,101,205.551,203.234,201.229,0.1,1000,,,,,,,,,,
601927766.000,601927726.094,00061M08:29:38.141,00061 07:37:15,2019-028T06:09:18.991Z,,,,,,,,,,,1.442,,165.488,0.1,101,204.821,205.275,205.380,0.1,1000
601927771.000,601927731.094,00061M08:29:43.007,00061 07:37:20,2019-028T06:09:23.991Z,5.371,,215.444,0.1,101,205.635,203.292,201.216,0.1,1000,,,,,,,,,,
601927776.000,601927736.094,00061M08:29:47.873,00061 07:37:24,2019-028T06:09:28.991Z,,,,,,,,,,,1.984,,165.488,0.1,101,204.989,205.417,205.415,0.1,1000
601927781.000,601927741.094,00061M08:29:52.739,00061 07:37:29,2019-028T06:09:33.991Z,4.856,,210.455,0.1,101,205.622,203.337,201.319,0.1,1000,,,,,,,,,,
601927786.000,601927746.094,00061M08:29:57.605,00061 07:37:34,2019-028T06:09:38.991Z,,,,,,,,,,,0.715,,155.609,0.1,101,204.992,205.427,205.463,0.1,1000
601927791.000,601927751.093,00061M08:30:02.471,00061 07:37:39,2019-028T06:09:43.990Z,4.681,,210.455,0.1,101,205.616,203.324,201.287,0.1,1000,,,,,,,,,,
601927796.000,601927756.093,00061M08:30:07.337,00061 07:37:44,2019-028T06:09:48.990Z,,,,,,,,,,,1.988,,165.302,0.1,101,204.927,205.532,205.511,0.1,1000
601927801.000,601927761.093,00061M08:30:12.203,00061 07:37:49,2019-028T06:09:53.990Z,4.163,,210.455,0.1,101,205.724,203.381,201.318,0.1,1000,,,,,,,,,,
601927806.000,601927766.093,00061M08:30:17.069,00061 07:37:54,2019-028T06:09:58.990Z,,,,,,,,,,,1.265,,165.488,0.1,101,205.082,205.485,205.615,0.1,1000
601927811.000,601927771.093,00061M08:30:21.936,00061 07:37:59,2019-028T06:10:03.990Z,4.165,,210.455,0.1,101,205.726,203.408,201.364,0.1,1000,,,,,,,,,,
601927816.000,601927776.093,00061M08:30:26.802,00061 07:38:03,2019-028T06:10:08.990Z,,,,,,,,,,,2.169,,165.488,0.1,101,205.194,205.503,205.620,0.1,1000
601927821.000,601927781.093,00061M08:30:31.668,00061 07:38:08,2019-028T06:10:13.990Z,4.317,,210.795,0.1,101,205.698,203.452,201.369,0.1,1000,,,,,,,,,,
601927826.000,601927786.093,00061M08:30:36.534,00061 07:38:13,2019-028T06:10:18.990Z,,,,,,,,,,,2.892,,165.488,0.1,101,205.040,205.526,205.611,0.1,1000
601927831.000,601927791.093,00061M08:30:41.401,00061 07:38:18,2019-028T06:10:23.990Z,4.164,,210.455,0.1,101,205.836,203.511,201.332,0.1,1000,,,,,,,,,,
601927836.000,601927796.092,00061M08:30:46.266,00061 07:38:23,2019-028T06:10:28.989Z,,,,,,,,,,,2.892,,165.488,0.1,101,205.132,205.593,205.609,0.1,1000
601927841.000,601927801.092,00061M08:30:51.132,00061 07:38:28,2019-028T06:10:33.989Z,5.093,,191.084,0.1,101,205.890,203.522,201.394,0.1,1000,,,,,,,,,,
601927846.000,601927806.092,00061M08:30:55.998,00061 07:38:33,2019-028T06:10:38.989Z,,,,,,,,,,,3.976,,165.488,0.1,101,205.150,205.529,205.588,0.1,1000
601927851.000,601927811.092,00061M08:31:00.864,00061 07:38:37,2019-028T06:10:43.989Z,5.556,,210.455,0.1,101,205.815,203.433,201.389,0.1,1000,,,,,,,,,,
601927856.000,601927816.092,00061M08:31:05.731,00061 07:38:42,2019-028T06:10:48.989Z,,,,,,,,,,,1.628,,165.488,0.1,101,205.248,205.715,205.661,0.1,1000
601927861.000,601927821.092,00061M08:31:10.597,00061 07:38:47,2019-028T06:10:53.989Z,5.387,,210.455,0.1,101,205.666,203.516,201.479,0.1,1000,,,,,,,,,,
601927866.000,601927826.092,00061M08:31:15.463,00061 07:38:52,2019-028T06:10:58.989Z,,,,,,,,,,,1.267,,165.488,0.1,101,205.391,205.820,205.709,0.1,1000
601927871.000,601927831.092,00061M08:31:20.329,00061 07:38:57,2019-028T06:11:03.989Z,4.495,,210.795,0.1,101,205.800,203.522,201.471,0.1,1000,,,,,,,,,,
601927876.000,601927836.091,00061M08:31:25.195,00061 07:39:02,2019-028T06:11:08.988Z,,,,,,,,,,,1.630,,165.488,0.1,101,205.466,205.850,205.802,0.1,1000
601927881.000,601927841.091,00061M08:31:30.061,00061 07:39:07,2019-028T06:11:13.988Z,5.039,,210.455,0.1,101,205.905,203.523,201.447,0.1,1000,,,,,,,,,,
601927886.000,601927846.091,00061M08:31:34.927,00061 07:39:12,2019-028T06:11:18.988Z,,,,,,,,,,,1.994,,165.488,0.1,101,205.507,205.923,205.875,0.1,1000
601927891.000,601927851.091,00061M08:31:39.793,00061 07:39:16,2019-028T06:11:23.988Z,4.865,,210.455,0.1,101,205.860,203.529,201.447,0.1,1000,,,,,,,,,,
601927896.000,601927856.091,00061M08:31:44.660,00061 07:39:21,2019-028T06:11:28.988Z,,,,,,,,,,,1.995,,165.488,0.1,101,205.498,205.927,205.923,0.1,1000
601927901.000,601927861.091,00061M08:31:49.526,00061 07:39:26,2019-028T06:11:33.988Z,4.865,,210.455,0.1,101,205.974,203.541,201.432,0.1,1000,,,,,,,,,,
601927906.000,601927866.091,00061M08:31:54.392,00061 07:39:31,2019-028T06:11:38.988Z,,,,,,,,,,,1.242,,181.016,0.1,100,205.451,205.981,206.002,0.1,1000
601927911.000,601927871.091,00061M08:31:59.258,00061 07:39:36,2019-028T06:11:43.988Z,5.738,,210.455,0.1,101,205.929,203.535,201.503,0.1,1000,,,,,,,,,,
601927916.000,601927876.090,00061M08:32:04.124,00061 07:39:41,2019-028T06:11:48.987Z,,,,,,,,,,,4.174,,165.488,0.1,101,205.670,206.048,205.961,0.1,1000
601927921.000,601927881.090,00061M08:32:08.990,00061 07:39:46,2019-028T06:11:53.987Z,4.700,,210.455,0.1,101,206.097,203.651,201.613,0.1,1000,,,,,,,,,,
601927926.000,601927886.090,00061M08:32:13.856,00061 07:39:50,2019-028T06:11:58.987Z,,,,,,,,,,,1.999,,165.488,0.1,101,205.713,206.110,206.105,0.1,1000
601927931.000,601927891.090,00061M08:32:18.722,00061 07:39:55,2019-028T06:12:03.987Z,5.051,,210.455,0.1,101,206.013,203.741,201.665,0.1,1000,,,,,,,,,,
601927936.000,601927896.090,00061M08:32:23.588,00061 07:40:00,2019-028T06:12:08.987Z,,,,,,,,,,,1.605,,196.108,0.1,100,205.805,206.183,206.165,0.1,1000
601927941.000,601927901.090,00061M08:32:28.455,00061 07:40:05,2019-028T06:12:13.987Z,5.051,,210.455,0.1,101,206.104,203.793,201.658,0.1,1000,,,,,,,,,,
601927946.000,601927906.090,00061M08:32:33.321,00061 07:40:10,2019-028T06:12:18.987Z,,,,,,,,,,,3.457,,165.488,0.1,101,205.804,206.182,206.208,0.1,1000
601927951.000,601927911.090,00061M08:32:38.187,00061 07:40:15,2019-028T06:12:23.987Z,4.531,,210.455,0.1,101,206.116,203.760,201.710,0.1,1000,,,,,,,,,,
601927956.000,601927916.089,00061M08:32:43.052,00061 07:40:20,2019-028T06:12:28.986Z,,,,,,,,,,,2.730,,165.488,0.1,101,205.896,206.299,206.262,0.1,1000
601927961.000,601927921.089,00061M08:32:47.919,00061 07:40:24,2019-028T06:12:33.986Z,4.360,,210.455,0.1,101,206.304,203.915,201.781,0.1,1000,,,,,,,,,,
601927966.000,601927926.089,00061M08:32:52.785,00061 07:40:29,2019-028T06:12:38.986Z,,,,,,,,,,,2.914,,165.488,0.1,101,205.926,206.291,206.317,0.1,1000
601927971.000,601927931.089,00061M08:32:57.651,00061 07:40:34,2019-028T06:12:43.986Z,4.365,,210.455,0.1,101,206.212,203.940,201.870,0.1,1000,,,,,,,,,,
601927976.000,601927936.089,00061M08:33:02.517,00061 07:40:39,2019-028T06:12:48.986Z,,,,,,,,,,,1.823,,165.488,0.1,101,205.879,206.289,206.383,0.1,1000
601927981.000,601927941.089,00061M08:33:07.384,00061 07:40:44,2019-028T06:12:53.986Z,5.414,,210.455,0.1,101,206.378,203.971,201.901,0.1,1000,,,,,,,,,,
601927986.000,601927946.089,00061M08:33:12.250,00061 07:40:49,2019-028T06:12:58.986Z,,,,,,,,,,,2.006,,165.488,0.1,101,205.928,206.332,206.407,0.1,1000
601927991.000,601927951.089,00061M08:33:17.116,00061 07:40:54,2019-028T06:13:03.986Z,4.890,,210.455,0.1,101,206.320,203.919,201.888,0.1,1000,,,,,,,,,,
601927996.000,601927956.089,00061M08:33:21.982,00061 07:40:59,2019-028T06:13:08.986Z,,,,,,,,,,,1.825,,165.488,0.1,101,205.894,206.405,206.505,0.1,1000
601928001.000,601927961.088,00061M08:33:26.847,00061 07:41:03,2019-028T06:13:13.985Z,4.540,,210.455,0.1,101,206.315,203.991,201.876,0.1,1000,,,,,,,,,,
601928006.000,601927966.088,00061M08:33:31.714,00061 07:41:08,2019-028T06:13:18.985Z,,,,,,,,,,,1.462,,170.492,0.1,101,205.936,206.466,206.578,0.1,1000
601928011.000,601927971.088,00061M08:33:36.580,00061 07:41:13,2019-028T06:13:23.985Z,5.241,,210.455,0.1,101,206.263,203.978,201.908,0.1,1000,,,,,,,,,,
601928016.000,601927976.088,00061M08:33:41.446,00061 07:41:18,2019-028T06:13:28.985Z,,,,,,,,,,,2.138,,170.924,0.1,101,206.052,206.544,206.555,0.1,1000
601928021.000,601927981.088,00061M08:33:46.312,00061 07:41:23,2019-028T06:13:33.985Z,5.418,,210.455,0.1,101,206.270,203.933,201.947,0.1,1000,,,,,,,,,,
601928026.000,601927986.088,00061M08:33:51.179,00061 07:41:28,2019-028T06:13:38.985Z,,,,,,,,,,,2.194,,175.495,0.1,101,206.246,206.593,206.630,0.1,1000
601928031.000,601927991.088,00061M08:33:56.045,00061 07:41:33,2019-028T06:13:43.985Z,5.419,,210.455,0.1,101,206.352,204.003,201.972,0.1,1000,,,,,,,,,,
601928036.000,601927996.088,00061M08:34:00.911,00061 07:41:37,2019-028T06:13:48.985Z,,,,,,,,,,,2.194,,165.488,0.1,101,206.176,206.655,206.660,0.1,1000
601928041.000,601928001.087,00061M08:34:05.776,00061 07:41:42,2019-028T06:13:53.984Z,5.247,,210.455,0.1,101,206.384,204.029,202.004,0.1,1000,,,,,,,,,,
601928046.000,601928006.087,00061M08:34:10.643,00061 07:41:47,2019-028T06:13:58.984Z,,,,,,,,,,,1.782,,165.870,0.1,101,206.216,206.664,206.662,0.1,1000
601928051.000,601928011.087,00061M08:34:15.509,00061 07:41:52,2019-028T06:14:03.984Z,5.418,,210.455,0.1,101,206.481,204.068,201.933,0.1,1000,,,,,,,,,,
601928056.000,601928016.087,00061M08:34:20.375,00061 07:41:57,2019-028T06:14:08.984Z,,,,,,,,,,,1.431,,181.016,0.1,100,206.336,206.746,206.763,0.1,1000
601928061.000,601928021.087,00061M08:34:25.241,00061 07:42:02,2019-028T06:14:13.984Z,5.243,,210.455,0.1,101,206.454,204.008,201.919,0.1,1000,,,,,,,,,,
601928066.000,601928026.087,00061M08:34:30.107,00061 07:42:07,2019-028T06:14:18.984Z,,,,,,,,,,,1.647,,165.488,0.1,101,206.326,206.755,206.734,0.1,1000
601928071.000,601928031.087,00061M08:34:34.974,00061 07:42:12,2019-028T06:14:23.984Z,5.241,,210.455,0.1,101,206.443,204.042,201.881,0.1,1000,,,,,,,,,,
601928076.000,601928036.087,00061M08:34:39.840,00061 07:42:16,2019-028T06:14:28.984Z,,,,,,,,,,,1.833,,160.322,0.1,101,206.343,206.829,206.770,0.1,1000
601928081.000,601928041.086,00061M08:34:44.705,00061 07:42:21,2019-028T06:14:33.983Z,5.415,,210.455,0.1,101,206.564,203.995,201.867,0.1,1000,,,,,,,,,,
601928086.000,601928046.086,00061M08:34:49.571,00061 07:42:26,2019-028T06:14:38.983Z,,,,,,,,,,,1.467,,160.322,0.1,101,206.320,206.838,206.785,0.1,1000
601928091.000,601928051.086,00061M08:34:54.438,00061 07:42:31,2019-028T06:14:43.983Z,4.722,,210.455,0.1,101,206.441,204.041,201.977,0.1,1000,,,,,,,,,,
601928096.000,601928056.086,00061M08:34:59.304,00061 07:42:36,2019-028T06:14:48.983Z,,,,,,,,,,,1.257,,191.084,0.1,100,206.351,206.881,206.935,0.1,1000
601928101.000,601928061.086,00061M08:35:04.170,00061 07:42:41,2019-028T06:14:53.983Z,3.851,,210.455,0.1,101,206.544,204.195,202.073,0.1,1000,,,,,,,,,,
601928106.000,601928066.086,00061M08:35:09.036,00061 07:42:46,2019-028T06:14:58.983Z,,,,,,,,,,,0.893,,160.811,0.1,101,206.531,206.954,206.945,0.1,1000
601928111.000,601928071.086,00061M08:35:13.903,00061 07:42:50,2019-028T06:15:03.983Z,5.429,,210.455,0.1,101,206.693,204.266,202.106,0.1,1000,,,,,,,,,,
601928116.000,601928076.086,00061M08:35:18.769,00061 07:42:55,2019-028T06:15:08.983Z,,,,,,,,,,,1.787,,160.811,0.1,101,206.543,207.028,206.975,0.1,1000
601928121.000,601928081.086,00061M08:35:23.635,00061 07:43:00,2019-028T06:15:13.983Z,5.782,,215.444,0.1,101,206.570,204.228,202.144,0.1,1000,,,,,,,,,,
601928126.000,601928086.085,00061M08:35:28.500,00061 07:43:05,2019-028T06:15:18.982Z,,,,,,,,,,,1.837,,165.488,0.1,101,206.630,207.141,207.099,0.1,1000
601928131.000,601928091.085,00061M08:35:33.366,00061 07:43:10,2019-028T06:15:23.982Z,5.433,,210.455,0.1,101,206.622,204.344,202.177,0.1,1000,,,,,,,,,,
601928136.000,601928096.085,00061M08:35:38.233,00061 07:43:15,2019-028T06:15:28.982Z,,,,,,,,,,,1.838,,165.488,0.1,101,206.594,207.162,207.140,0.1,1000
601928141.000,601928101.085,00061M08:35:43.099,00061 07:43:20,2019-028T06:15:33.982Z,5.443,,210.455,0.1,101,206.649,204.422,202.358,0.1,1000,,,,,,,,,,
601928146.000,601928106.085,00061M08:35:47.965,00061 07:43:25,2019-028T06:15:38.982Z,,,,,,,,,,,1.474,,160.322,0.1,101,206.789,207.262,207.245,0.1,1000
601928151.000,601928111.085,00061M08:35:52.831,00061 07:43:29,2019-028T06:15:43.982Z,4.742,,210.455,0.1,101,206.630,204.416,202.378,0.1,1000,,,,,,,,,,
601928156.000,601928116.085,00061M08:35:57.698,00061 07:43:34,2019-028T06:15:48.982Z,,,,,,,,,,,2.025,,165.488,0.1,101,206.767,207.228,207.312,0.1,1000
601928161.000,601928121.085,00061M08:36:02.564,00061 07:43:39,2019-028T06:15:53.982Z,4.220,,210.455,0.1,101,206.764,204.524,202.486,0.1,1000,,,,,,,,,,
601928166.000,601928126.084,00061M08:36:07.429,00061 07:43:44,2019-028T06:15:58.981Z,,,,,,,,,,,1.291,,165.302,0.1,101,206.784,207.307,207.372,0.1,1000
601928171.000,601928131.084,00061M08:36:12.295,00061 07:43:49,2019-028T06:16:03.981Z,4.746,,210.455,0.1,101,206.824,204.526,202.455,0.1,1000,,,,,,,,,,
601928176.000,601928136.084,00061M08:36:17.162,00061 07:43:54,2019-028T06:16:08.981Z,,,,,,,,,,,1.263,,191.084,0.1,100,206.757,207.325,207.383,0.1,1000
601928181.000,601928141.084,00061M08:36:22.028,00061 07:43:59,2019-028T06:16:13.981Z,5.455,,210.455,0.1,101,206.880,204.499,202.551,0.1,1000,,,,,,,,,,
601928186.000,601928146.084,00061M08:36:26.894,00061 07:44:03,2019-028T06:16:18.981Z,,,,,,,,,,,1.802,,175.973,0.1,101,206.931,207.461,207.576,0.1,1000
601928191.000,601928151.084,00061M08:36:31.760,00061 07:44:08,2019-028T06:16:23.981Z,4.405,,220.432,0.1,101,206.930,204.601,202.653,0.1,1000,,,,,,,,,,
601928196.000,601928156.084,00061M08:36:36.626,00061 07:44:13,2019-028T06:16:28.981Z,,,,,,,,,,,0.925,,220.432,0.1,100,206.986,207.553,207.611,0.1,1000
601928201.000,601928161.084,00061M08:36:41.493,00061 07:44:18,2019-028T06:16:33.981Z,5.107,,215.444,0.1,101,206.885,204.620,202.607,0.1,1000,,,,,,,,,,
601928206.000,601928166.084,00061M08:36:46.359,00061 07:44:23,2019-028T06:16:38.981Z,,,,,,,,,,,1.444,,181.016,0.1,100,207.029,207.596,207.584,0.1,1000
601928211.000,601928171.083,00061M08:36:51.224,00061 07:44:28,2019-028T06:16:43.980Z,5.109,,210.455,0.1,101,206.938,204.653,202.647,0.1,1000,,,,,,,,,,
601928216.000,601928176.083,00061M08:36:56.090,00061 07:44:33,2019-028T06:16:48.980Z,,,,,,,,,,,2.032,,165.488,0.1,101,207.075,207.599,207.612,0.1,1000
601928221.000,601928181.083,00061M08:37:00.957,00061 07:44:38,2019-028T06:16:53.980Z,4.756,,215.444,0.1,101,206.984,204.608,202.628,0.1,1000,,,,,,,,,,
601928226.000,601928186.083,00061M08:37:05.823,00061 07:44:42,2019-028T06:16:58.980Z,,,,,,,,,,,1.658,,155.208,0.1,101,207.080,207.680,207.793,0.1,1000
601928231.000,601928191.083,00061M08:37:10.689,00061 07:44:47,2019-028T06:17:03.980Z,4.403,,220.432,0.1,101,207.040,204.710,202.607,0.1,1000,,,,,,,,,,
601928236.000,601928196.083,00061M08:37:15.555,00061 07:44:52,2019-028T06:17:08.980Z,,,,,,,,,,,1.667,,160.322,0.1,101,207.217,207.734,207.778,0.1,1000
601928241.000,601928201.083,00061M08:37:20.422,00061 07:44:57,2019-028T06:17:13.980Z,5.811,,210.455,0.1,101,207.105,204.691,202.582,0.1,1000,,,,,,,,,,
601928246.000,601928206.083,00061M08:37:25.288,00061 07:45:02,2019-028T06:17:18.980Z,,,,,,,,,,,1.482,,175.495,0.1,101,207.209,207.739,207.871,0.1,1000
601928251.000,601928211.082,00061M08:37:30.153,00061 07:45:07,2019-028T06:17:23.979Z,4.928,,210.455,0.1,101,207.047,204.672,202.543,0.1,1000,,,,,,,,,,
601928256.000,601928216.082,00061M08:37:35.019,00061 07:45:12,2019-028T06:17:28.979Z,,,,,,,,,,,1.443,,160.811,0.1,101,207.181,207.718,207.837,0.1,1000
601928261.000,601928221.082,00061M08:37:39.886,00061 07:45:16,2019-028T06:17:33.979Z,5.522,,201.125,0.1,101,207.124,204.743,202.575,0.1,1000,,,,,,,,,,
601928266.000,601928226.082,00061M08:37:44.752,00061 07:45:21,2019-028T06:17:38.979Z,,,,,,,,,,,0.902,,160.811,0.1,101,207.223,207.791,207.885,0.1,1000
601928271.000,601928231.082,00061M08:37:49.618,00061 07:45:26,2019-028T06:17:43.979Z,4.757,,210.455,0.1,101,207.202,204.743,202.633,0.1,1000,,,,,,,,,,
601928276.000,601928236.082,00061M08:37:54.484,00061 07:45:31,2019-028T06:17:48.979Z,,,,,,,,,,,1.671,,160.322,0.1,101,207.323,207.834,207.978,0.1,1000
601928281.000,601928241.082,00061M08:37:59.350,00061 07:45:36,2019-028T06:17:53.979Z,4.762,,210.455,0.1,101,207.208,204.807,202.723,0.1,1000,,,,,,,,,,
601928286.000,601928246.082,00061M08:38:04.217,00061 07:45:41,2019-028T06:17:58.979Z,,,,,,,,,,,1.484,,165.488,0.1,101,207.396,207.951,208.051,0.1,1000
601928291.000,601928251.082,00061M08:38:09.083,00061 07:45:46,2019-028T06:18:03.979Z,5.111,,210.455,0.1,101,207.226,204.787,202.658,0.1,1000,,,,,,,,,,
601928296.000,601928256.081,00061M08:38:13.948,00061 07:45:51,2019-028T06:18:08.978Z,,,,,,,,,,,1.670,,165.488,0.1,101,207.344,207.912,208.068,0.1,1000
601928301.000,601928261.081,00061M08:38:18.814,00061 07:45:55,2019-028T06:18:13.978Z,5.469,,215.444,0.1,101,207.219,204.858,202.748,0.1,1000,,,,,,,,,,
601928306.000,601928266.081,00061M08:38:23.681,00061 07:46:00,2019-028T06:18:18.978Z,,,,,,,,,,,1.856,,165.488,0.1,101,207.507,207.961,208.054,0.1,1000
601928311.000,601928271.081,00061M08:38:28.547,00061 07:46:05,2019-028T06:18:23.979Z,6.174,,210.455,0.1,101,207.278,204.870,202.722,0.1,1000,,,,,,,,,,
601928316.000,601928276.081,00061M08:38:33.413,00061 07:46:10,2019-028T06:18:28.979Z,,,,,,,,,,,1.448,,170.924,0.1,101,207.449,207.998,208.066,0.1,1000
601928321.000,601928281.081,00061M08:38:38.279,00061 07:46:15,2019-028T06:18:33.979Z,5.115,,215.444,0.1,101,207.336,204.877,202.709,0.1,1000,,,,,,,,,,
601928326.000,601928286.081,00061M08:38:43.146,00061 07:46:20,2019-028T06:18:38.979Z,,,,,,,,,,,0.930,,220.432,0.1,100,207.530,208.129,208.096,0.1,1000
601928331.000,601928291.081,00061M08:38:48.012,00061 07:46:25,2019-028T06:18:43.979Z,4.410,,220.432,0.1,101,207.310,204.890,202.716,0.1,1000,,,,,,,,,,
601928336.000,601928296.080,00061M08:38:52.877,00061 07:46:29,2019-028T06:18:48.978Z,,,,,,,,,,,1.272,,186.053,0.1,100,207.722,208.201,208.155,0.1,1000
601928341.000,601928301.080,00061M08:38:57.743,00061 07:46:34,2019-028T06:18:53.978Z,4.941,,210.455,0.1,101,207.252,204.896,202.754,0.1,1000,,,,,,,,,,
601928346.000,601928306.080,00061M08:39:02.609,00061 07:46:39,2019-028T06:18:58.978Z,,,,,,,,,,,0.745,,210.455,0.1,100,207.708,208.294,208.242,0.1,1000
601928351.000,601928311.080,00061M08:39:07.476,00061 07:46:44,2019-028T06:19:03.978Z,6.361,,210.455,0.1,101,207.329,204.916,202.883,0.1,1000,,,,,,,,,,
601928356.000,601928316.080,00061M08:39:12.342,00061 07:46:49,2019-028T06:19:08.978Z,,,,,,,,,,,1.635,,175.973,0.1,101,207.718,208.254,208.308,0.1,1000
