AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605892405.000,605892385.549,00106M00:19:26.499,00105 23:34:20,2019-074T03:27:04.766Z,3.802,,280.363,0.1,101,199.523,196.236,191.587,0.1,1000,,,,0.1,100,195.507,194.342,191.312,0.1,1000
605892415.000,605892395.549,00106M00:19:36.232,00105 23:34:30,2019-074T03:27:14.766Z,3.330,,275.359,0.1,101,199.252,196.216,191.639,0.1,1000,,,,0.1,100,195.508,194.349,191.345,0.1,1000
605892425.000,605892405.549,00106M00:19:45.964,00105 23:34:40,2019-074T03:27:24.766Z,3.489,,275.359,0.1,101,199.360,196.235,191.663,0.1,1000,,,,0.1,100,195.514,194.381,191.276,0.1,1000
605892435.000,605892415.548,00106M00:19:55.696,00105 23:34:49,2019-074T03:27:34.765Z,3.329,,280.363,0.1,101,199.426,196.268,191.645,0.1,1000,,,,0.1,100,195.456,194.380,191.331,0.1,1000
605892445.000,605892425.548,00106M00:20:05.428,00105 23:34:59,2019-074T03:27:44.765Z,2.375,,275.359,0.1,101,199.149,196.120,191.523,0.1,1000,,,,0.1,100,195.451,194.374,191.320,0.1,1000
605892455.000,605892435.548,00106M00:20:15.161,00105 23:35:09,2019-074T03:27:54.765Z,3.326,,280.363,0.1,101,199.355,196.191,191.562,0.1,1000,,,,0.1,100,195.528,194.388,191.240,0.1,1000
605892465.000,605892445.548,00106M00:20:24.893,00105 23:35:19,2019-074T03:28:04.765Z,3.641,,280.363,0.1,101,199.361,196.171,191.510,0.1,1000,,,,0.1,100,195.453,194.282,191.346,0.1,1000
605892475.000,605892455.548,00106M00:20:34.626,00105 23:35:28,2019-074T03:28:14.765Z,3.644,,275.359,0.1,101,199.329,196.088,191.574,0.1,1000,,,,0.1,100,195.489,194.280,191.357,0.1,1000
605892485.000,605892465.547,00106M00:20:44.357,00105 23:35:38,2019-074T03:28:24.764Z,3.484,,275.359,0.1,101,199.316,196.107,191.523,0.1,1000,2.044,,285.690,0.1,100,195.322,194.289,191.291,0.1,1000
605892495.000,605892475.547,00106M00:20:54.090,00105 23:35:48,2019-074T03:28:34.764Z,3.168,,275.359,0.1,101,199.200,196.062,191.529,0.1,1000,,,,0.1,100,195.440,194.294,191.328,0.1,1000
605892505.000,605892485.547,00106M00:21:03.822,00105 23:35:58,2019-074T03:28:44.764Z,3.009,,275.359,0.1,101,199.276,196.074,191.509,0.1,1000,2.046,,285.690,0.1,100,195.339,194.238,191.378,0.1,1000
605892515.000,605892495.547,00106M00:21:13.555,00105 23:36:07,2019-074T03:28:54.764Z,3.167,,275.359,0.1,101,199.355,196.146,191.517,0.1,1000,,,,0.1,100,195.498,194.270,191.391,0.1,1000
605892525.000,605892505.547,00106M00:21:23.287,00105 23:36:17,2019-074T03:29:04.764Z,3.643,,275.359,0.1,101,199.265,196.126,191.536,0.1,1000,,,,0.1,100,195.399,194.347,191.386,0.1,1000
605892535.000,605892515.546,00106M00:21:33.018,00105 23:36:27,2019-074T03:29:14.763Z,3.641,,275.359,0.1,101,199.413,196.133,191.484,0.1,1000,,,,0.1,100,195.531,194.315,191.324,0.1,1000
605892545.000,605892525.546,00106M00:21:42.751,00105 23:36:36,2019-074T03:29:24.763Z,3.010,,275.359,0.1,101,199.310,196.075,191.549,0.1,1000,,,,0.1,100,195.493,194.265,191.349,0.1,1000
605892555.000,605892535.546,00106M00:21:52.483,00105 23:36:46,2019-074T03:29:34.763Z,3.641,,275.359,0.1,101,199.329,196.146,191.478,0.1,1000,,,,0.1,100,195.474,194.278,191.374,0.1,1000
605892565.000,605892545.546,00106M00:22:02.216,00105 23:36:56,2019-074T03:29:44.763Z,3.323,,275.359,0.1,101,199.188,196.126,191.446,0.1,1000,,,,0.1,100,195.405,194.265,191.336,0.1,1000
605892575.000,605892555.546,00106M00:22:11.948,00105 23:37:06,2019-074T03:29:54.763Z,3.639,,275.359,0.1,101,199.336,196.113,191.420,0.1,1000,,,,0.1,100,195.381,194.273,191.344,0.1,1000
605892585.000,605892565.545,00106M00:22:21.680,00105 23:37:15,2019-074T03:30:04.762Z,3.003,,280.363,0.1,101,199.321,196.138,191.355,0.1,1000,,,,0.1,100,195.386,194.271,191.336,0.1,1000
605892595.000,605892575.545,00106M00:22:31.412,00105 23:37:25,2019-074T03:30:14.762Z,3.640,,280.363,0.1,101,199.265,196.068,191.465,0.1,1000,,,,0.1,100,195.368,194.216,191.375,0.1,1000
605892605.000,605892585.545,00106M00:22:41.145,00105 23:37:35,2019-074T03:30:24.762Z,3.323,,275.359,0.1,101,199.239,196.139,191.440,0.1,1000,,,,0.1,100,195.407,194.242,191.326,0.1,1000
605892615.000,605892595.545,00106M00:22:50.877,00105 23:37:45,2019-074T03:30:34.762Z,3.164,,280.363,0.1,101,199.315,196.132,191.451,0.1,1000,,,,0.1,100,195.387,194.273,191.281,0.1,1000
605892625.000,605892605.545,00106M00:23:00.610,00105 23:37:54,2019-074T03:30:44.762Z,3.484,,275.359,0.1,101,199.297,196.113,191.504,0.1,1000,,,,0.1,100,195.376,194.224,191.276,0.1,1000
605892635.000,605892615.544,00106M00:23:10.341,00105 23:38:04,2019-074T03:30:54.761Z,3.646,,275.359,0.1,101,199.136,196.133,191.600,0.1,1000,,,,0.1,100,195.401,194.242,191.339,0.1,1000
605892645.000,605892625.544,00106M00:23:20.074,00105 23:38:14,2019-074T03:31:04.761Z,3.170,,275.359,0.1,101,199.265,196.146,191.600,0.1,1000,,,,0.1,100,195.384,194.262,191.396,0.1,1000
605892655.000,605892635.544,00106M00:23:29.806,00105 23:38:24,2019-074T03:31:14.761Z,3.331,,275.359,0.1,101,199.220,196.101,191.677,0.1,1000,,,,0.1,100,195.321,194.231,191.340,0.1,1000
605892665.000,605892645.544,00106M00:23:39.538,00105 23:38:33,2019-074T03:31:24.761Z,3.810,,275.359,0.1,101,199.305,196.198,191.730,0.1,1000,0.631,,135.432,0.1,101,195.421,194.225,191.303,0.1,1000
605892675.000,605892655.544,00106M00:23:49.271,00105 23:38:43,2019-074T03:31:34.761Z,3.334,,280.363,0.1,101,199.186,196.125,191.772,0.1,1000,,,,0.1,100,195.409,194.206,191.296,0.1,1000
605892685.000,605892665.543,00106M00:23:59.002,00105 23:38:53,2019-074T03:31:44.760Z,3.494,,275.359,0.1,101,199.342,196.165,191.787,0.1,1000,,,,0.1,100,195.347,194.163,191.279,0.1,1000
605892695.000,605892675.543,00106M00:24:08.735,00105 23:39:02,2019-074T03:31:54.760Z,3.494,,275.359,0.1,101,199.316,196.197,191.787,0.1,1000,,,,0.1,100,195.259,194.182,191.323,0.1,1000
605892705.000,605892685.543,00106M00:24:18.467,00105 23:39:12,2019-074T03:32:04.760Z,3.334,,275.359,0.1,101,199.160,196.144,191.740,0.1,1000,,,,0.1,100,195.265,194.094,191.285,0.1,1000
605892715.000,605892695.543,00106M00:24:28.200,00105 23:39:22,2019-074T03:32:14.760Z,3.492,,275.359,0.1,101,199.257,196.132,191.715,0.1,1000,,,,0.1,100,195.303,194.163,191.273,0.1,1000
605892725.000,605892705.543,00106M00:24:37.932,00105 23:39:32,2019-074T03:32:24.760Z,3.488,,280.363,0.1,101,199.194,196.139,191.645,0.1,1000,,,,0.1,100,195.215,194.157,191.254,0.1,1000
605892735.000,605892715.542,00106M00:24:47.664,00105 23:39:41,2019-074T03:32:34.759Z,3.173,,280.363,0.1,101,199.212,196.080,191.702,0.1,1000,,,,0.1,100,195.386,194.146,191.337,0.1,1000
605892745.000,605892725.542,00106M00:24:57.396,00105 23:39:51,2019-074T03:32:44.759Z,3.331,,275.359,0.1,101,199.134,196.112,191.650,0.1,1000,,,,0.1,100,195.248,194.127,191.311,0.1,1000
605892755.000,605892735.542,00106M00:25:07.129,00105 23:40:01,2019-074T03:32:54.759Z,3.331,,275.359,0.1,101,199.263,196.054,191.663,0.1,1000,,,,0.1,100,195.260,194.108,191.337,0.1,1000
605892765.000,605892745.542,00106M00:25:16.861,00105 23:40:11,2019-074T03:33:04.759Z,3.805,,275.359,0.1,101,199.233,196.030,191.607,0.1,1000,,,,0.1,100,195.268,194.178,191.275,0.1,1000
605892775.000,605892755.542,00106M00:25:26.594,00105 23:40:20,2019-074T03:33:14.760Z,3.174,,275.359,0.1,101,199.130,196.113,191.703,0.1,1000,,,,0.1,100,195.268,194.260,191.232,0.1,1000
605892785.000,605892765.541,00106M00:25:36.325,00105 23:40:30,2019-074T03:33:24.759Z,3.489,,275.359,0.1,101,199.321,196.087,191.650,0.1,1000,,,,0.1,100,195.280,194.203,191.275,0.1,1000
605892795.000,605892775.541,00106M00:25:46.058,00105 23:40:40,2019-074T03:33:34.759Z,3.330,,275.359,0.1,101,199.218,196.093,191.631,0.1,1000,,,,0.1,100,195.318,194.134,191.263,0.1,1000
605892805.000,605892785.541,00106M00:25:55.790,00105 23:40:50,2019-074T03:33:44.759Z,3.170,,280.363,0.1,101,199.173,196.054,191.605,0.1,1000,,,,0.1,100,195.268,194.084,191.250,0.1,1000
605892815.000,605892795.541,00106M00:26:05.522,00105 23:40:59,2019-074T03:33:54.759Z,3.171,,270.357,0.1,101,199.160,196.048,191.592,0.1,1000,,,,0.1,100,195.249,194.103,191.313,0.1,1000
605892825.000,605892805.541,00106M00:26:15.255,00105 23:41:09,2019-074T03:34:04.759Z,2.854,,275.359,0.1,101,199.225,196.067,191.605,0.1,1000,,,,0.1,100,195.211,194.040,191.238,0.1,1000
605892835.000,605892815.540,00106M00:26:24.986,00105 23:41:19,2019-074T03:34:14.758Z,3.486,,275.359,0.1,101,199.038,196.067,191.560,0.1,1000,,,,0.1,100,195.180,194.103,191.207,0.1,1000
605892845.000,605892825.540,00106M00:26:34.719,00105 23:41:28,2019-074T03:34:24.758Z,3.169,,275.359,0.1,101,199.191,196.143,191.546,0.1,1000,,,,0.1,100,195.307,194.104,191.220,0.1,1000
605892855.000,605892835.540,00106M00:26:44.451,00105 23:41:38,2019-074T03:34:34.758Z,3.011,,275.359,0.1,101,199.237,196.080,191.573,0.1,1000,,,,0.1,100,195.257,194.042,191.120,0.1,1000
605892865.000,605892845.540,00106M00:26:54.184,00105 23:41:48,2019-074T03:34:44.758Z,3.011,,275.359,0.1,101,199.300,196.092,191.559,0.1,1000,,,,0.1,100,195.113,194.024,191.078,0.1,1000
605892875.000,605892855.540,00106M00:27:03.916,00105 23:41:58,2019-074T03:34:54.758Z,3.010,,275.359,0.1,101,199.308,196.054,191.528,0.1,1000,,,,0.1,100,195.212,194.042,191.120,0.1,1000
605892885.000,605892865.539,00106M00:27:13.648,00105 23:42:07,2019-074T03:35:04.757Z,2.693,,275.359,0.1,101,199.339,196.105,191.540,0.1,1000,,,,0.1,100,195.245,194.043,191.097,0.1,1000
605892895.000,605892875.539,00106M00:27:23.380,00105 23:42:17,2019-074T03:35:14.757Z,2.689,,270.357,0.1,101,199.249,196.072,191.366,0.1,1000,0.947,,130.435,0.1,101,195.289,194.099,191.097,0.1,1000
605892905.000,605892885.539,00106M00:27:33.113,00105 23:42:27,2019-074T03:35:24.757Z,2.845,,275.359,0.1,101,199.300,196.040,191.334,0.1,1000,0.789,,130.435,0.1,101,195.283,194.137,191.090,0.1,1000
605892915.000,605892895.539,00106M00:27:42.845,00105 23:42:37,2019-074T03:35:34.757Z,2.690,,270.357,0.1,101,199.345,196.034,191.411,0.1,1000,0.944,,135.432,0.1,101,195.302,194.030,191.028,0.1,1000
605892925.000,605892905.539,00106M00:27:52.578,00105 23:42:46,2019-074T03:35:44.757Z,2.529,,270.357,0.1,101,199.300,195.989,191.328,0.1,1000,0.947,,130.435,0.1,101,195.045,194.006,191.073,0.1,1000
605892935.000,605892915.538,00106M00:28:02.309,00105 23:42:56,2019-074T03:35:54.756Z,2.368,,265.357,0.1,101,199.139,195.976,191.167,0.1,1000,,,,0.1,100,195.253,194.019,191.010,0.1,1000
605892945.000,605892925.538,00106M00:28:12.041,00105 23:43:06,2019-074T03:36:04.756Z,2.523,,270.357,0.1,101,199.247,196.058,191.102,0.1,1000,1.098,,130.450,0.1,101,195.152,193.994,191.035,0.1,1000
605892955.000,605892935.538,00106M00:28:21.774,00105 23:43:16,2019-074T03:36:14.756Z,2.840,,265.357,0.1,101,199.305,195.962,191.121,0.1,1000,0.947,,130.435,0.1,101,195.190,194.013,191.035,0.1,1000
605892965.000,605892945.538,00106M00:28:31.506,00105 23:43:25,2019-074T03:36:24.756Z,2.679,,265.357,0.1,101,199.131,195.942,190.999,0.1,1000,0.941,,145.304,0.1,101,195.103,193.964,191.037,0.1,1000
605892975.000,605892955.538,00106M00:28:41.239,00105 23:43:35,2019-074T03:36:34.756Z,2.678,,260.359,0.1,101,199.307,195.931,190.968,0.1,1000,0.789,,130.435,0.1,101,195.153,193.964,191.093,0.1,1000
605892985.000,605892965.537,00106M00:28:50.970,00105 23:43:45,2019-074T03:36:44.755Z,2.048,,260.359,0.1,101,199.279,195.917,190.986,0.1,1000,0.789,,130.435,0.1,101,195.064,194.000,191.023,0.1,1000
605892995.000,605892975.537,00106M00:29:00.703,00105 23:43:54,2019-074T03:36:54.755Z,2.834,,265.357,0.1,101,199.183,195.891,190.941,0.1,1000,0.944,,135.432,0.1,101,195.097,193.983,191.012,0.1,1000
605893005.000,605892985.537,00106M00:29:10.435,00105 23:44:04,2019-074T03:37:04.755Z,3.307,,265.357,0.1,101,199.247,195.846,190.947,0.1,1000,0.787,,135.432,0.1,101,195.153,194.014,190.968,0.1,1000
605893015.000,605892995.537,00106M00:29:20.168,00105 23:44:14,2019-074T03:37:14.755Z,2.047,,255.363,0.1,101,199.144,195.859,190.928,0.1,1000,0.472,,135.432,0.1,101,195.122,193.983,190.987,0.1,1000
605893025.000,605893005.536,00106M00:29:29.899,00105 23:44:24,2019-074T03:37:24.754Z,3.147,,265.357,0.1,101,199.105,195.794,190.890,0.1,1000,0.630,,160.322,0.1,101,195.109,193.983,190.968,0.1,1000
605893035.000,605893015.536,00106M00:29:39.632,00105 23:44:33,2019-074T03:37:34.754Z,2.674,,265.357,0.1,101,199.138,195.782,190.832,0.1,1000,0.473,,160.322,0.1,101,195.016,193.952,190.963,0.1,1000
605893045.000,605893025.536,00106M00:29:49.364,00105 23:44:43,2019-074T03:37:44.754Z,2.833,,265.357,0.1,101,199.138,195.827,190.896,0.1,1000,1.880,,155.208,0.1,101,195.041,193.940,190.950,0.1,1000
605893055.000,605893035.536,00106M00:29:59.097,00105 23:44:53,2019-074T03:37:54.754Z,2.519,,260.359,0.1,101,199.144,195.846,190.928,0.1,1000,0.631,,160.322,0.1,101,195.085,193.965,190.988,0.1,1000
605893065.000,605893045.536,00106M00:30:08.829,00105 23:45:03,2019-074T03:38:04.754Z,3.306,,265.357,0.1,101,199.107,195.802,190.936,0.1,1000,0.623,,150.571,0.1,101,195.132,193.886,190.897,0.1,1000
605893075.000,605893055.535,00106M00:30:18.561,00105 23:45:12,2019-074T03:38:14.753Z,3.777,,270.357,0.1,101,199.022,195.749,190.915,0.1,1000,0.472,,135.432,0.1,101,195.093,193.941,190.989,0.1,1000
605893085.000,605893065.535,00106M00:30:28.293,00105 23:45:22,2019-074T03:38:24.753Z,3.466,,265.357,0.1,101,199.060,195.814,190.992,0.1,1000,0.623,,160.644,0.1,101,195.138,193.974,190.915,0.1,1000
605893095.000,605893075.535,00106M00:30:38.025,00105 23:45:32,2019-074T03:38:34.753Z,3.621,,270.357,0.1,101,199.260,195.788,190.947,0.1,1000,0.624,,160.644,0.1,101,194.943,193.917,190.934,0.1,1000
605893105.000,605893085.535,00106M00:30:47.758,00105 23:45:42,2019-074T03:38:44.753Z,3.308,,270.357,0.1,101,199.060,195.827,191.005,0.1,1000,1.724,,155.208,0.1,101,195.150,193.872,190.989,0.1,1000
605893115.000,605893095.535,00106M00:30:57.490,00105 23:45:51,2019-074T03:38:54.753Z,3.467,,270.357,0.1,101,199.060,195.801,191.031,0.1,1000,0.629,,135.432,0.1,101,195.069,193.898,190.965,0.1,1000
605893125.000,605893105.534,00106M00:31:07.222,00105 23:46:01,2019-074T03:39:04.752Z,3.311,,265.357,0.1,101,199.144,195.775,191.057,0.1,1000,0.473,,160.322,0.1,101,195.096,193.962,191.004,0.1,1000
605893135.000,605893115.534,00106M00:31:16.954,00105 23:46:11,2019-074T03:39:14.752Z,3.310,,260.359,0.1,101,199.105,195.769,191.025,0.1,1000,0.629,,135.432,0.1,101,195.165,194.000,190.960,0.1,1000
605893145.000,605893125.534,00106M00:31:26.687,00105 23:46:20,2019-074T03:39:24.752Z,3.468,,265.357,0.1,101,199.157,195.762,191.057,0.1,1000,1.723,,155.208,0.1,101,194.989,193.893,190.935,0.1,1000
605893155.000,605893135.534,00106M00:31:36.419,00105 23:46:30,2019-074T03:39:34.752Z,3.786,,265.357,0.1,101,199.125,195.788,191.102,0.1,1000,0.624,,160.644,0.1,101,195.147,193.901,190.999,0.1,1000
605893165.000,605893145.534,00106M00:31:46.152,00105 23:46:40,2019-074T03:39:44.752Z,3.788,,265.357,0.1,101,199.081,195.847,191.161,0.1,1000,0.629,,135.432,0.1,101,195.091,193.876,190.962,0.1,1000
605893175.000,605893155.533,00106M00:31:55.883,00105 23:46:50,2019-074T03:39:54.751Z,3.474,,265.357,0.1,101,199.144,195.840,191.204,0.1,1000,0.631,,160.322,0.1,101,195.053,193.863,190.981,0.1,1000
605893185.000,605893165.533,00106M00:32:05.616,00105 23:46:59,2019-074T03:40:04.751Z,3.318,,260.359,0.1,101,199.165,195.879,191.231,0.1,1000,0.630,,160.322,0.1,101,195.026,193.837,190.960,0.1,1000
605893195.000,605893175.533,00106M00:32:15.348,00105 23:47:09,2019-074T03:40:14.751Z,3.314,,265.357,0.1,101,199.062,195.834,191.141,0.1,1000,0.631,,160.322,0.1,101,195.004,193.833,191.051,0.1,1000
605893205.000,605893185.533,00106M00:32:25.081,00105 23:47:19,2019-074T03:40:24.751Z,3.472,,265.357,0.1,101,199.062,195.828,191.141,0.1,1000,0.630,,140.444,0.1,101,194.935,193.827,191.013,0.1,1000
605893215.000,605893195.533,00106M00:32:34.813,00105 23:47:29,2019-074T03:40:34.751Z,2.840,,265.357,0.1,101,199.049,195.809,191.116,0.1,1000,0.472,,135.432,0.1,101,195.067,193.839,190.957,0.1,1000
605893225.000,605893205.532,00106M00:32:44.544,00105 23:47:38,2019-074T03:40:44.750Z,3.158,,265.357,0.1,101,199.101,195.789,191.199,0.1,1000,1.411,,145.304,0.1,101,195.023,193.795,190.932,0.1,1000
605893235.000,605893215.532,00106M00:32:54.277,00105 23:47:48,2019-074T03:40:54.750Z,2.998,,265.357,0.1,101,198.965,195.764,191.148,0.1,1000,,,,0.1,100,194.967,193.828,190.896,0.1,1000
605893245.000,605893225.532,00106M00:33:04.009,00105 23:47:58,2019-074T03:41:04.750Z,2.999,,265.357,0.1,101,199.081,195.776,191.154,0.1,1000,0.629,,135.432,0.1,101,194.936,193.847,190.908,0.1,1000
605893255.000,605893235.532,00106M00:33:13.742,00105 23:48:08,2019-074T03:41:14.750Z,3.310,,270.357,0.1,101,199.044,195.752,191.053,0.1,1000,1.410,,150.256,0.1,101,195.024,193.853,190.921,0.1,1000
605893265.000,605893245.532,00106M00:33:23.474,00105 23:48:17,2019-074T03:41:24.750Z,3.472,,270.357,0.1,101,199.010,195.770,191.167,0.1,1000,0.630,,130.435,0.1,101,194.986,193.784,190.889,0.1,1000
605893275.000,605893255.531,00106M00:33:33.206,00105 23:48:27,2019-074T03:41:34.749Z,3.314,,265.357,0.1,101,199.030,195.731,191.154,0.1,1000,0.630,,160.322,0.1,101,194.961,193.759,190.889,0.1,1000
605893285.000,605893265.531,00106M00:33:42.938,00105 23:48:37,2019-074T03:41:44.749Z,4.102,,265.357,0.1,101,199.139,195.718,191.135,0.1,1000,0.630,,160.322,0.1,101,194.925,193.698,190.909,0.1,1000
605893295.000,605893275.531,00106M00:33:52.671,00105 23:48:47,2019-074T03:41:54.749Z,3.153,,265.357,0.1,101,199.055,195.725,191.051,0.1,1000,,,,0.1,100,194.931,193.748,190.853,0.1,1000
605893305.000,605893285.531,00106M00:34:02.403,00105 23:48:56,2019-074T03:42:04.749Z,3.624,,270.357,0.1,101,199.004,195.764,191.013,0.1,1000,0.629,,135.432,0.1,101,194.830,193.698,190.872,0.1,1000
605893315.000,605893295.531,00106M00:34:12.136,00105 23:49:06,2019-074T03:42:14.749Z,3.465,,270.357,0.1,101,198.933,195.693,190.981,0.1,1000,1.103,,130.435,0.1,101,194.874,193.723,190.903,0.1,1000
605893325.000,605893305.530,00106M00:34:21.867,00105 23:49:16,2019-074T03:42:24.748Z,3.466,,270.357,0.1,101,198.927,195.673,191.013,0.1,1000,0.786,,135.432,0.1,101,194.819,193.730,190.917,0.1,1000
605893335.000,605893315.530,00106M00:34:31.600,00105 23:49:25,2019-074T03:42:34.748Z,3.309,,270.357,0.1,101,198.954,195.681,191.033,0.1,1000,0.630,,130.435,0.1,101,195.001,193.793,190.848,0.1,1000
605893345.000,605893325.530,00106M00:34:41.332,00105 23:49:35,2019-074T03:42:44.748Z,3.466,,270.357,0.1,101,199.004,195.654,191.000,0.1,1000,0.628,,135.432,0.1,101,194.901,193.761,190.842,0.1,1000
605893355.000,605893335.530,00106M00:34:51.064,00105 23:49:45,2019-074T03:42:54.748Z,2.677,,265.357,0.1,101,198.869,195.680,190.955,0.1,1000,0.944,,160.322,0.1,101,194.957,193.793,190.811,0.1,1000
605893365.000,605893345.529,00106M00:35:00.796,00105 23:49:55,2019-074T03:43:04.747Z,3.308,,265.357,0.1,101,198.894,195.622,190.981,0.1,1000,0.471,,135.432,0.1,101,194.894,193.761,190.779,0.1,1000
605893375.000,605893355.529,00106M00:35:10.528,00105 23:50:04,2019-074T03:43:14.747Z,2.993,,260.359,0.1,101,198.946,195.686,190.955,0.1,1000,1.566,,150.256,0.1,101,194.902,193.819,190.843,0.1,1000
605893385.000,605893365.529,00106M00:35:20.261,00105 23:50:14,2019-074T03:43:24.747Z,2.836,,260.359,0.1,101,198.991,195.712,190.968,0.1,1000,1.252,,140.353,0.1,101,194.826,193.769,190.787,0.1,1000
605893395.000,605893375.529,00106M00:35:29.993,00105 23:50:24,2019-074T03:43:34.747Z,3.466,,265.357,0.1,101,199.049,195.680,190.981,0.1,1000,0.628,,135.432,0.1,101,194.959,193.800,190.837,0.1,1000
605893405.000,605893385.529,00106M00:35:39.726,00105 23:50:34,2019-074T03:43:44.748Z,3.148,,270.357,0.1,101,199.010,195.680,190.929,0.1,1000,0.786,,130.435,0.1,101,194.966,193.789,190.726,0.1,1000
605893415.000,605893395.528,00106M00:35:49.457,00105 23:50:43,2019-074T03:43:54.747Z,2.990,,265.357,0.1,101,198.851,195.720,190.873,0.1,1000,0.628,,135.432,0.1,101,194.935,193.770,190.763,0.1,1000
605893425.000,605893405.528,00106M00:35:59.190,00105 23:50:53,2019-074T03:44:04.747Z,3.618,,270.357,0.1,101,198.901,195.622,190.859,0.1,1000,,,,0.1,100,194.968,193.796,190.752,0.1,1000
605893435.000,605893415.528,00106M00:36:08.922,00105 23:51:03,2019-074T03:44:14.747Z,2.992,,260.359,0.1,101,198.986,195.604,190.911,0.1,1000,0.472,,160.322,0.1,101,194.861,193.784,190.815,0.1,1000
605893445.000,605893425.528,00106M00:36:18.655,00105 23:51:13,2019-074T03:44:24.747Z,3.463,,265.357,0.1,101,198.978,195.693,190.891,0.1,1000,1.099,,165.488,0.1,101,194.955,193.784,190.752,0.1,1000
605893455.000,605893435.528,00106M00:36:28.387,00105 23:51:22,2019-074T03:44:34.747Z,2.676,,260.359,0.1,101,198.870,195.623,190.866,0.1,1000,0.785,,140.444,0.1,101,194.955,193.759,190.721,0.1,1000
605893465.000,605893445.527,00106M00:36:38.119,00105 23:51:32,2019-074T03:44:44.746Z,3.304,,265.357,0.1,101,198.959,195.577,190.859,0.1,1000,1.877,,160.161,0.1,101,194.936,193.752,190.777,0.1,1000
605893475.000,605893455.527,00106M00:36:47.851,00105 23:51:42,2019-074T03:44:54.746Z,2.833,,260.359,0.1,101,198.875,195.622,190.846,0.1,1000,0.629,,130.435,0.1,101,194.930,193.734,190.740,0.1,1000
605893485.000,605893465.527,00106M00:36:57.584,00105 23:51:51,2019-074T03:45:04.746Z,2.993,,260.359,0.1,101,198.902,195.623,190.944,0.1,1000,0.942,,165.488,0.1,101,194.898,193.715,190.715,0.1,1000
605893495.000,605893475.527,00106M00:37:07.316,00105 23:52:01,2019-074T03:45:14.746Z,2.991,,265.357,0.1,101,199.025,195.585,190.892,0.1,1000,1.877,,160.161,0.1,101,194.987,193.721,190.802,0.1,1000
605893505.000,605893485.527,00106M00:37:17.048,00105 23:52:11,2019-074T03:45:24.746Z,2.992,,265.357,0.1,101,198.901,195.558,190.910,0.1,1000,,,,0.1,100,194.810,193.665,190.677,0.1,1000
605893515.000,605893495.526,00106M00:37:26.780,00105 23:52:21,2019-074T03:45:34.745Z,3.462,,265.357,0.1,101,198.830,195.590,190.852,0.1,1000,0.628,,135.432,0.1,101,194.737,193.667,190.755,0.1,1000
605893525.000,605893505.526,00106M00:37:36.512,00105 23:52:30,2019-074T03:45:44.745Z,3.307,,265.357,0.1,101,198.838,195.565,190.911,0.1,1000,0.629,,130.435,0.1,101,194.907,193.692,190.680,0.1,1000
605893535.000,605893515.526,00106M00:37:46.245,00105 23:52:40,2019-074T03:45:54.745Z,2.676,,265.357,0.1,101,198.804,195.596,190.891,0.1,1000,0.938,,130.450,0.1,101,194.907,193.667,190.705,0.1,1000
605893545.000,605893525.526,00106M00:37:55.977,00105 23:52:50,2019-074T03:46:04.745Z,2.831,,270.357,0.1,101,198.703,195.533,190.834,0.1,1000,1.096,,130.450,0.1,101,194.869,193.636,190.773,0.1,1000
605893555.000,605893535.526,00106M00:38:05.710,00105 23:53:00,2019-074T03:46:14.745Z,3.461,,270.357,0.1,101,198.952,195.558,190.833,0.1,1000,0.629,,160.322,0.1,101,194.712,193.617,190.692,0.1,1000
605893565.000,605893545.525,00106M00:38:15.441,00105 23:53:09,2019-074T03:46:24.744Z,2.988,,265.357,0.1,101,198.836,195.558,190.782,0.1,1000,0.940,,135.432,0.1,101,194.857,193.617,190.592,0.1,1000
