AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601009727.000,601009705.222,00051M00:18:38.097,00050 23:26:19,2019-017T15:08:56.614Z,2.126,,320.444,0.1,101,202.046,199.343,195.893,0.1,1000,2.473,,325.304,0.1,100,200.175,199.177,196.970,0.1,1000
601009737.000,601009715.222,00051M00:18:47.829,00050 23:26:29,2019-017T15:09:06.614Z,5.246,,300.472,0.1,101,201.956,199.356,195.893,0.1,1000,2.982,,320.398,0.1,100,200.369,199.226,196.919,0.1,1000
601009747.000,601009725.222,00051M00:18:57.561,00050 23:26:38,2019-017T15:09:16.614Z,4.892,,300.547,0.1,101,201.943,199.363,195.913,0.1,1000,2.143,,315.401,0.1,100,200.289,199.183,196.970,0.1,1000
601009757.000,601009735.222,00051M00:19:07.294,00050 23:26:48,2019-017T15:09:26.614Z,4.405,,300.547,0.1,101,202.064,199.413,195.956,0.1,1000,2.802,,295.595,0.1,100,200.055,199.164,196.977,0.1,1000
601009767.000,601009745.221,00051M00:19:17.025,00050 23:26:58,2019-017T15:09:36.613Z,5.088,,300.472,0.1,101,201.976,199.324,196.016,0.1,1000,2.143,,315.401,0.1,100,200.208,199.153,196.953,0.1,1000
601009777.000,601009755.221,00051M00:19:26.758,00050 23:27:08,2019-017T15:09:46.613Z,5.252,,300.472,0.1,101,202.066,199.324,196.003,0.1,1000,2.142,,320.353,0.1,100,200.251,199.120,196.901,0.1,1000
601009787.000,601009765.221,00051M00:19:36.490,00050 23:27:17,2019-017T15:09:56.613Z,4.434,,305.453,0.1,101,201.955,199.387,196.072,0.1,1000,2.309,,320.353,0.1,100,200.145,199.209,197.003,0.1,1000
601009797.000,601009775.221,00051M00:19:46.223,00050 23:27:27,2019-017T15:10:06.613Z,5.422,,300.472,0.1,101,201.969,199.395,196.112,0.1,1000,2.144,,310.450,0.1,100,200.134,199.079,197.010,0.1,1000
601009807.000,601009785.221,00051M00:19:55.955,00050 23:27:37,2019-017T15:10:16.613Z,4.929,,305.453,0.1,101,201.955,199.361,196.117,0.1,1000,2.804,,320.353,0.1,100,200.026,199.104,197.010,0.1,1000
601009817.000,601009795.220,00051M00:20:05.687,00050 23:27:47,2019-017T15:10:26.612Z,5.916,,300.472,0.1,101,202.045,199.406,196.137,0.1,1000,2.984,,325.380,0.1,100,200.050,199.153,196.978,0.1,1000
601009827.000,601009805.220,00051M00:20:15.419,00050 23:27:56,2019-017T15:10:36.612Z,5.727,,300.547,0.1,101,201.988,199.382,196.247,0.1,1000,3.935,,330.571,0.1,100,200.108,199.185,197.036,0.1,1000
601009837.000,601009815.220,00051M00:20:25.152,00050 23:28:06,2019-017T15:10:46.612Z,4.416,,300.547,0.1,101,202.085,199.408,196.215,0.1,1000,2.146,,315.401,0.1,100,200.204,199.124,197.087,0.1,1000
601009847.000,601009825.220,00051M00:20:34.884,00050 23:28:16,2019-017T15:10:56.612Z,4.935,,300.472,0.1,101,201.963,199.421,196.228,0.1,1000,2.312,,320.353,0.1,100,200.171,199.160,197.117,0.1,1000
601009857.000,601009835.220,00051M00:20:44.617,00050 23:28:25,2019-017T15:11:06.612Z,4.770,,300.472,0.1,101,201.884,199.387,196.220,0.1,1000,2.804,,295.595,0.1,100,200.135,199.174,197.049,0.1,1000
601009867.000,601009845.220,00051M00:20:54.349,00050 23:28:35,2019-017T15:11:16.612Z,5.758,,300.472,0.1,101,201.859,199.375,196.241,0.1,1000,2.145,,315.401,0.1,100,200.103,199.105,197.043,0.1,1000
601009877.000,601009855.219,00051M00:21:04.081,00050 23:28:45,2019-017T15:11:26.611Z,5.428,,300.472,0.1,101,202.014,199.337,196.234,0.1,1000,2.156,,320.398,0.1,100,200.173,199.130,197.043,0.1,1000
601009887.000,601009865.219,00051M00:21:13.813,00050 23:28:55,2019-017T15:11:36.611Z,4.932,,305.453,0.1,101,201.993,199.348,196.182,0.1,1000,2.324,,320.398,0.1,100,200.084,199.080,197.125,0.1,1000
601009897.000,601009875.219,00051M00:21:23.545,00050 23:29:04,2019-017T15:11:46.611Z,4.602,,300.472,0.1,101,201.993,199.342,196.143,0.1,1000,2.477,,325.304,0.1,100,200.103,199.124,197.131,0.1,1000
601009907.000,601009885.219,00051M00:21:33.278,00050 23:29:14,2019-017T15:11:56.611Z,5.912,,300.472,0.1,101,202.059,199.317,196.073,0.1,1000,2.147,,310.450,0.1,100,200.122,199.149,197.137,0.1,1000
601009917.000,601009895.219,00051M00:21:43.010,00050 23:29:24,2019-017T15:12:06.611Z,5.260,,300.472,0.1,101,201.988,199.324,196.157,0.1,1000,2.804,,320.353,0.1,100,200.054,199.112,197.013,0.1,1000
601009927.000,601009905.218,00051M00:21:52.742,00050 23:29:34,2019-017T15:12:16.610Z,5.590,,305.453,0.1,101,201.982,199.369,196.176,0.1,1000,2.657,,320.398,0.1,100,200.125,199.151,197.146,0.1,1000
601009937.000,601009915.218,00051M00:22:02.474,00050 23:29:43,2019-017T15:12:26.610Z,5.097,,300.472,0.1,101,202.014,199.408,196.183,0.1,1000,2.477,,310.450,0.1,100,200.100,199.120,197.140,0.1,1000
601009947.000,601009925.218,00051M00:22:12.207,00050 23:29:53,2019-017T15:12:36.610Z,5.096,,305.453,0.1,101,201.922,199.278,196.162,0.1,1000,2.146,,320.353,0.1,100,200.131,199.176,197.108,0.1,1000
601009957.000,601009935.218,00051M00:22:21.939,00050 23:30:03,2019-017T15:12:46.610Z,4.929,,300.472,0.1,101,201.948,199.342,196.124,0.1,1000,2.641,,320.353,0.1,100,200.164,199.146,197.078,0.1,1000
601009967.000,601009945.218,00051M00:22:31.672,00050 23:30:13,2019-017T15:12:56.610Z,4.755,,305.408,0.1,101,201.890,199.355,196.124,0.1,1000,2.145,,315.401,0.1,100,200.087,199.076,197.046,0.1,1000
601009977.000,601009955.218,00051M00:22:41.404,00050 23:30:22,2019-017T15:13:06.610Z,4.759,,305.453,0.1,101,201.974,199.252,195.989,0.1,1000,2.146,,315.401,0.1,100,200.120,199.014,197.078,0.1,1000
601009987.000,601009965.217,00051M00:22:51.136,00050 23:30:32,2019-017T15:13:16.609Z,5.088,,300.472,0.1,101,201.947,199.334,196.013,0.1,1000,2.308,,320.353,0.1,100,200.076,199.008,196.959,0.1,1000
601009997.000,601009975.217,00051M00:23:00.868,00050 23:30:42,2019-017T15:13:26.609Z,6.555,,305.408,0.1,101,202.064,199.348,196.059,0.1,1000,2.145,,295.595,0.1,100,199.976,199.015,197.061,0.1,1000
601010007.000,601009985.217,00051M00:23:10.601,00050 23:30:51,2019-017T15:13:36.609Z,5.254,,300.472,0.1,101,202.032,199.355,196.040,0.1,1000,2.489,,320.398,0.1,100,200.101,199.108,197.066,0.1,1000
601010017.000,601009995.217,00051M00:23:20.333,00050 23:31:01,2019-017T15:13:46.609Z,4.903,,300.547,0.1,101,201.956,199.292,196.118,0.1,1000,3.154,,315.417,0.1,100,200.014,199.047,197.105,0.1,1000
601010027.000,601010005.217,00051M00:23:30.065,00050 23:31:11,2019-017T15:13:56.609Z,5.426,,305.453,0.1,101,201.897,199.387,196.169,0.1,1000,2.987,,320.398,0.1,100,200.045,199.028,197.054,0.1,1000
601010037.000,601010015.216,00051M00:23:39.797,00050 23:31:21,2019-017T15:14:06.608Z,5.740,,305.408,0.1,101,201.903,199.387,196.130,0.1,1000,3.136,,295.595,0.1,100,200.090,199.066,197.092,0.1,1000
601010047.000,601010025.216,00051M00:23:49.529,00050 23:31:30,2019-017T15:14:16.608Z,5.096,,300.472,0.1,101,201.929,199.303,196.143,0.1,1000,2.144,,320.353,0.1,100,199.900,199.028,196.992,0.1,1000
601010057.000,601010035.216,00051M00:23:59.262,00050 23:31:40,2019-017T15:14:26.608Z,4.929,,300.472,0.1,101,201.859,199.279,196.099,0.1,1000,3.626,,295.595,0.1,100,199.995,198.972,196.954,0.1,1000
601010067.000,601010045.216,00051M00:24:08.994,00050 23:31:50,2019-017T15:14:36.608Z,5.091,,300.472,0.1,101,202.014,199.272,196.067,0.1,1000,2.144,,295.595,0.1,100,200.040,199.042,197.043,0.1,1000
601010077.000,601010055.216,00051M00:24:18.727,00050 23:32:00,2019-017T15:14:46.608Z,4.899,,300.547,0.1,101,201.821,199.272,196.054,0.1,1000,3.296,,295.595,0.1,100,199.990,198.941,196.943,0.1,1000
601010087.000,601010065.216,00051M00:24:28.459,00050 23:32:09,2019-017T15:14:56.608Z,5.750,,305.453,0.1,101,201.895,199.263,196.090,0.1,1000,2.155,,315.417,0.1,100,200.072,199.017,196.949,0.1,1000
601010097.000,601010075.215,00051M00:24:38.191,00050 23:32:19,2019-017T15:15:06.607Z,4.928,,305.453,0.1,101,201.929,199.271,196.072,0.1,1000,2.144,,315.401,0.1,100,200.034,199.054,196.974,0.1,1000
601010107.000,601010085.215,00051M00:24:47.923,00050 23:32:29,2019-017T15:15:16.607Z,5.255,,300.472,0.1,101,201.903,199.252,196.053,0.1,1000,2.486,,320.398,0.1,100,199.996,199.029,196.930,0.1,1000
601010117.000,601010095.215,00051M00:24:57.656,00050 23:32:39,2019-017T15:15:26.607Z,4.767,,300.472,0.1,101,201.831,199.231,196.135,0.1,1000,2.309,,315.401,0.1,100,199.972,199.018,196.963,0.1,1000
601010127.000,601010105.215,00051M00:25:07.388,00050 23:32:48,2019-017T15:15:36.607Z,4.930,,300.472,0.1,101,201.871,199.245,196.111,0.1,1000,2.144,,320.353,0.1,100,199.991,199.024,196.976,0.1,1000
601010137.000,601010115.215,00051M00:25:17.121,00050 23:32:58,2019-017T15:15:46.607Z,5.096,,300.472,0.1,101,201.845,199.297,196.137,0.1,1000,2.638,,315.401,0.1,100,199.953,198.993,196.951,0.1,1000
601010147.000,601010125.214,00051M00:25:26.852,00050 23:33:08,2019-017T15:15:56.606Z,5.423,,300.472,0.1,101,201.735,199.181,196.124,0.1,1000,2.144,,310.450,0.1,100,199.998,198.986,196.988,0.1,1000
601010157.000,601010135.214,00051M00:25:36.585,00050 23:33:17,2019-017T15:16:06.606Z,5.067,,300.547,0.1,101,201.776,199.221,196.131,0.1,1000,3.151,,315.417,0.1,100,200.081,199.063,197.002,0.1,1000
601010167.000,601010145.214,00051M00:25:46.317,00050 23:33:27,2019-017T15:16:16.606Z,4.768,,300.472,0.1,101,201.789,199.298,196.164,0.1,1000,2.309,,320.353,0.1,100,199.953,199.062,196.969,0.1,1000
601010177.000,601010155.214,00051M00:25:56.049,00050 23:33:37,2019-017T15:16:26.606Z,4.435,,300.472,0.1,101,201.821,199.202,196.073,0.1,1000,2.309,,315.401,0.1,100,199.936,199.006,196.971,0.1,1000
601010187.000,601010165.214,00051M00:26:05.782,00050 23:33:47,2019-017T15:16:36.606Z,5.063,,300.547,0.1,101,201.769,199.208,196.041,0.1,1000,2.817,,320.398,0.1,100,200.012,198.994,196.908,0.1,1000
601010197.000,601010175.214,00051M00:26:15.514,00050 23:33:56,2019-017T15:16:46.606Z,4.434,,305.453,0.1,101,201.735,199.213,196.046,0.1,1000,2.476,,320.353,0.1,100,199.937,199.020,197.047,0.1,1000
601010207.000,601010185.213,00051M00:26:25.246,00050 23:34:06,2019-017T15:16:56.605Z,4.599,,305.453,0.1,101,201.864,199.239,196.053,0.1,1000,2.146,,315.401,0.1,100,200.019,199.045,197.053,0.1,1000
601010217.000,601010195.213,00051M00:26:34.978,00050 23:34:16,2019-017T15:17:06.605Z,5.586,,300.472,0.1,101,201.774,199.207,196.079,0.1,1000,2.804,,315.401,0.1,100,199.962,199.045,196.984,0.1,1000
601010227.000,601010205.213,00051M00:26:44.711,00050 23:34:26,2019-017T15:17:16.605Z,5.089,,300.472,0.1,101,201.955,199.194,196.014,0.1,1000,2.322,,325.380,0.1,100,199.945,199.053,197.005,0.1,1000
601010237.000,601010215.213,00051M00:26:54.443,00050 23:34:35,2019-017T15:17:26.605Z,4.102,,300.472,0.1,101,201.851,199.226,195.956,0.1,1000,2.143,,315.401,0.1,100,199.843,199.014,196.941,0.1,1000
601010247.000,601010225.213,00051M00:27:04.176,00050 23:34:45,2019-017T15:17:36.605Z,5.086,,300.472,0.1,101,201.884,199.258,195.943,0.1,1000,3.133,,315.401,0.1,100,200.038,199.020,196.953,0.1,1000
601010257.000,601010235.212,00051M00:27:13.907,00050 23:34:55,2019-017T15:17:46.604Z,5.089,,305.453,0.1,101,201.748,199.123,196.001,0.1,1000,2.309,,315.401,0.1,100,200.115,199.009,196.961,0.1,1000
601010267.000,601010245.212,00051M00:27:23.640,00050 23:35:04,2019-017T15:17:56.604Z,4.429,,305.453,0.1,101,201.831,199.148,195.923,0.1,1000,2.307,,325.304,0.1,100,199.844,198.927,196.892,0.1,1000
601010277.000,601010255.212,00051M00:27:33.372,00050 23:35:14,2019-017T15:18:06.604Z,5.248,,300.472,0.1,101,201.851,199.168,195.905,0.1,1000,3.131,,330.256,0.1,100,199.951,198.990,196.923,0.1,1000
601010287.000,601010265.212,00051M00:27:43.105,00050 23:35:24,2019-017T15:18:16.604Z,4.754,,300.472,0.1,101,201.776,199.156,195.874,0.1,1000,2.470,,290.643,0.1,100,199.894,198.984,196.867,0.1,1000
601010297.000,601010275.212,00051M00:27:52.837,00050 23:35:34,2019-017T15:18:26.604Z,4.753,,300.472,0.1,101,201.711,199.137,195.855,0.1,1000,2.483,,315.417,0.1,100,199.864,198.960,196.787,0.1,1000
601010307.000,601010285.212,00051M00:28:02.569,00050 23:35:43,2019-017T15:18:36.605Z,5.246,,300.472,0.1,101,201.845,199.142,195.879,0.1,1000,2.470,,295.595,0.1,100,200.085,198.966,196.843,0.1,1000
601010317.000,601010295.211,00051M00:28:12.301,00050 23:35:53,2019-017T15:18:46.604Z,4.566,,300.547,0.1,101,201.806,199.187,195.886,0.1,1000,2.307,,315.401,0.1,100,200.028,198.966,196.906,0.1,1000
601010327.000,601010305.211,00051M00:28:22.033,00050 23:36:03,2019-017T15:18:56.604Z,2.934,,305.499,0.1,101,201.735,199.110,195.828,0.1,1000,2.138,,320.353,0.1,100,200.047,198.985,196.718,0.1,1000
601010337.000,601010315.211,00051M00:28:31.766,00050 23:36:13,2019-017T15:19:06.604Z,4.749,,300.472,0.1,101,201.698,199.098,195.765,0.1,1000,1.975,,320.353,0.1,100,199.897,198.961,196.782,0.1,1000
601010347.000,601010325.211,00051M00:28:41.498,00050 23:36:22,2019-017T15:19:16.604Z,4.425,,300.472,0.1,101,201.832,199.175,195.841,0.1,1000,2.140,,315.401,0.1,100,199.947,198.886,196.782,0.1,1000
601010357.000,601010335.211,00051M00:28:51.231,00050 23:36:32,2019-017T15:19:26.604Z,4.750,,305.453,0.1,101,201.742,199.078,195.770,0.1,1000,2.305,,315.401,0.1,100,199.941,198.904,196.794,0.1,1000
601010367.000,601010345.210,00051M00:29:00.962,00050 23:36:42,2019-017T15:19:36.603Z,3.930,,300.472,0.1,101,201.755,199.065,195.757,0.1,1000,2.468,,315.401,0.1,100,200.029,198.904,196.731,0.1,1000
601010377.000,601010355.210,00051M00:29:10.695,00050 23:36:52,2019-017T15:19:46.603Z,4.908,,300.472,0.1,101,201.826,199.046,195.654,0.1,1000,2.138,,315.401,0.1,100,199.809,198.861,196.694,0.1,1000
601010387.000,601010365.210,00051M00:29:20.427,00050 23:37:01,2019-017T15:19:56.603Z,4.744,,300.472,0.1,101,201.755,199.007,195.641,0.1,1000,2.303,,320.353,0.1,100,199.911,198.881,196.727,0.1,1000
601010397.000,601010375.210,00051M00:29:30.160,00050 23:37:11,2019-017T15:20:06.603Z,4.243,,300.397,0.1,101,201.761,199.007,195.615,0.1,1000,2.137,,315.401,0.1,100,199.911,198.843,196.639,0.1,1000
601010407.000,601010385.210,00051M00:29:39.892,00050 23:37:21,2019-017T15:20:16.603Z,4.879,,300.547,0.1,101,201.787,199.052,195.609,0.1,1000,2.137,,315.401,0.1,100,199.818,198.907,196.628,0.1,1000
601010417.000,601010395.210,00051M00:29:49.625,00050 23:37:30,2019-017T15:20:26.603Z,5.069,,300.472,0.1,101,201.819,199.033,195.602,0.1,1000,2.302,,315.401,0.1,100,199.805,198.832,196.653,0.1,1000
601010427.000,601010405.209,00051M00:29:59.356,00050 23:37:40,2019-017T15:20:36.602Z,4.085,,300.472,0.1,101,201.748,199.020,195.532,0.1,1000,2.136,,315.401,0.1,100,199.849,198.813,196.571,0.1,1000
601010437.000,601010415.209,00051M00:30:09.089,00050 23:37:50,2019-017T15:20:46.602Z,5.229,,300.472,0.1,101,201.806,199.039,195.532,0.1,1000,2.136,,315.401,0.1,100,199.874,198.819,196.596,0.1,1000
601010447.000,601010425.209,00051M00:30:18.821,00050 23:38:00,2019-017T15:20:56.602Z,4.732,,300.472,0.1,101,201.819,199.013,195.397,0.1,1000,2.477,,320.398,0.1,100,199.850,198.801,196.560,0.1,1000
601010457.000,601010435.209,00051M00:30:28.553,00050 23:38:09,2019-017T15:21:06.602Z,5.383,,300.472,0.1,101,201.634,198.950,195.366,0.1,1000,2.300,,315.401,0.1,100,199.818,198.825,196.590,0.1,1000
601010467.000,601010445.209,00051M00:30:38.286,00050 23:38:19,2019-017T15:21:16.602Z,4.732,,300.472,0.1,101,201.684,198.936,195.403,0.1,1000,2.136,,315.401,0.1,100,199.832,198.864,196.598,0.1,1000
601010477.000,601010455.208,00051M00:30:48.017,00050 23:38:29,2019-017T15:21:26.601Z,3.896,,300.547,0.1,101,201.761,198.949,195.422,0.1,1000,2.312,,325.380,0.1,100,199.775,198.808,196.535,0.1,1000
601010487.000,601010465.208,00051M00:30:57.750,00050 23:38:39,2019-017T15:21:36.601Z,4.874,,300.547,0.1,101,201.608,198.944,195.507,0.1,1000,2.792,,295.595,0.1,100,199.813,198.770,196.572,0.1,1000
601010497.000,601010475.208,00051M00:31:07.482,00050 23:38:48,2019-017T15:21:46.601Z,5.391,,300.472,0.1,101,201.600,198.930,195.506,0.1,1000,2.299,,315.401,0.1,100,199.751,198.821,196.524,0.1,1000
601010507.000,601010485.208,00051M00:31:17.215,00050 23:38:58,2019-017T15:21:56.601Z,4.409,,300.472,0.1,101,201.606,198.910,195.454,0.1,1000,2.626,,330.256,0.1,100,199.694,198.777,196.511,0.1,1000
601010517.000,601010495.208,00051M00:31:26.947,00050 23:39:08,2019-017T15:22:06.601Z,4.722,,300.397,0.1,101,201.581,198.930,195.397,0.1,1000,2.300,,315.401,0.1,100,199.820,198.784,196.549,0.1,1000
601010527.000,601010505.208,00051M00:31:36.680,00050 23:39:18,2019-017T15:22:16.601Z,4.405,,300.472,0.1,101,201.600,198.930,195.371,0.1,1000,2.146,,320.398,0.1,100,199.872,198.879,196.519,0.1,1000
601010537.000,601010515.207,00051M00:31:46.411,00050 23:39:27,2019-017T15:22:26.600Z,5.060,,300.472,0.1,101,201.664,198.865,195.416,0.1,1000,2.804,,315.417,0.1,100,199.771,198.728,196.444,0.1,1000
601010547.000,601010525.207,00051M00:31:56.144,00050 23:39:37,2019-017T15:22:36.600Z,4.703,,300.547,0.1,101,201.750,198.873,195.340,0.1,1000,2.297,,315.401,0.1,100,199.809,198.735,196.444,0.1,1000
601010557.000,601010535.207,00051M00:32:05.876,00050 23:39:47,2019-017T15:22:46.600Z,5.869,,300.472,0.1,101,201.523,198.852,195.306,0.1,1000,2.622,,315.401,0.1,100,199.620,198.684,196.337,0.1,1000
601010567.000,601010545.207,00051M00:32:15.609,00050 23:39:56,2019-017T15:22:56.600Z,4.877,,300.397,0.1,101,201.589,198.899,195.237,0.1,1000,2.143,,320.398,0.1,100,199.752,198.678,196.362,0.1,1000
601010577.000,601010555.207,00051M00:32:25.341,00050 23:40:06,2019-017T15:23:06.600Z,4.400,,300.472,0.1,101,201.658,198.827,195.274,0.1,1000,2.294,,285.690,0.1,100,199.620,198.672,196.400,0.1,1000
601010587.000,601010565.207,00051M00:32:35.073,00050 23:40:16,2019-017T15:23:16.600Z,5.545,,300.472,0.1,101,201.660,198.867,195.340,0.1,1000,2.144,,315.417,0.1,100,199.683,198.647,196.406,0.1,1000
601010597.000,601010575.206,00051M00:32:44.805,00050 23:40:26,2019-017T15:23:26.599Z,4.718,,305.408,0.1,101,201.587,198.846,195.306,0.1,1000,2.295,,295.595,0.1,100,199.615,198.610,196.382,0.1,1000
601010607.000,601010585.206,00051M00:32:54.537,00050 23:40:35,2019-017T15:23:36.599Z,4.076,,305.453,0.1,101,201.653,198.892,195.308,0.1,1000,3.442,,295.595,0.1,100,199.677,198.609,196.368,0.1,1000
601010617.000,601010595.206,00051M00:33:04.270,00050 23:40:45,2019-017T15:23:46.599Z,4.889,,300.472,0.1,101,201.602,198.802,195.276,0.1,1000,3.277,,290.643,0.1,100,199.640,198.604,196.357,0.1,1000
601010627.000,601010605.206,00051M00:33:14.002,00050 23:40:55,2019-017T15:23:56.599Z,4.389,,305.408,0.1,101,201.634,198.886,195.231,0.1,1000,2.457,,295.595,0.1,100,199.597,198.662,196.315,0.1,1000
601010637.000,601010615.206,00051M00:33:23.735,00050 23:41:05,2019-017T15:24:06.599Z,4.889,,300.472,0.1,101,201.718,198.892,195.269,0.1,1000,2.295,,310.450,0.1,100,199.717,198.630,196.333,0.1,1000
601010647.000,601010625.205,00051M00:33:33.466,00050 23:41:14,2019-017T15:24:16.598Z,5.039,,300.397,0.1,101,201.561,198.820,195.223,0.1,1000,2.129,,295.595,0.1,100,199.659,198.648,196.307,0.1,1000
601010657.000,601010635.205,00051M00:33:43.199,00050 23:41:24,2019-017T15:24:26.598Z,4.550,,305.408,0.1,101,201.523,198.840,195.197,0.1,1000,2.130,,310.450,0.1,100,199.698,198.624,196.296,0.1,1000
601010667.000,601010645.205,00051M00:33:52.931,00050 23:41:34,2019-017T15:24:36.598Z,4.547,,300.397,0.1,101,201.542,198.749,195.126,0.1,1000,2.129,,315.401,0.1,100,199.610,198.649,196.239,0.1,1000
601010677.000,601010655.205,00051M00:34:02.664,00050 23:41:43,2019-017T15:24:46.598Z,4.559,,300.472,0.1,101,201.529,198.762,195.191,0.1,1000,2.129,,315.401,0.1,100,199.649,198.606,196.241,0.1,1000
601010687.000,601010665.205,00051M00:34:12.396,00050 23:41:53,2019-017T15:24:56.598Z,4.558,,300.472,0.1,101,201.439,198.730,195.159,0.1,1000,2.129,,315.401,0.1,100,199.680,198.606,196.259,0.1,1000
601010697.000,601010675.205,00051M00:34:22.129,00050 23:42:03,2019-017T15:25:06.598Z,4.394,,300.472,0.1,101,201.505,198.828,195.147,0.1,1000,2.291,,295.595,0.1,100,199.586,198.519,196.234,0.1,1000
601010707.000,601010685.204,00051M00:34:31.860,00050 23:42:13,2019-017T15:25:16.597Z,4.555,,300.472,0.1,101,201.608,198.841,195.102,0.1,1000,2.129,,315.401,0.1,100,199.606,198.564,196.261,0.1,1000
601010717.000,601010695.204,00051M00:34:41.592,00050 23:42:22,2019-017T15:25:26.597Z,4.552,,300.472,0.1,101,201.511,198.731,195.031,0.1,1000,2.140,,315.417,0.1,100,199.713,198.513,196.223,0.1,1000
601010727.000,601010705.204,00051M00:34:51.325,00050 23:42:32,2019-017T15:25:36.597Z,5.037,,300.472,0.1,101,201.537,198.776,194.992,0.1,1000,2.127,,315.401,0.1,100,199.600,198.513,196.179,0.1,1000
601010737.000,601010715.204,00051M00:35:01.057,00050 23:42:42,2019-017T15:25:46.597Z,4.874,,300.472,0.1,101,201.421,198.751,194.980,0.1,1000,2.139,,320.398,0.1,100,199.650,198.545,196.173,0.1,1000
601010747.000,601010725.204,00051M00:35:10.790,00050 23:42:52,2019-017T15:25:56.597Z,5.203,,300.472,0.1,101,201.556,198.770,195.057,0.1,1000,2.128,,320.353,0.1,100,199.593,198.488,196.211,0.1,1000
601010757.000,601010735.203,00051M00:35:20.521,00050 23:43:01,2019-017T15:26:06.596Z,4.205,,300.547,0.1,101,201.576,198.751,195.063,0.1,1000,2.129,,315.401,0.1,100,199.658,198.527,196.256,0.1,1000
601010767.000,601010745.203,00051M00:35:30.254,00050 23:43:11,2019-017T15:26:16.596Z,4.715,,300.472,0.1,101,201.465,198.762,195.056,0.1,1000,2.128,,315.401,0.1,100,199.513,198.490,196.231,0.1,1000
601010777.000,601010755.203,00051M00:35:39.986,00050 23:43:21,2019-017T15:26:26.596Z,4.217,,300.397,0.1,101,201.563,198.764,195.025,0.1,1000,2.127,,315.401,0.1,100,199.508,198.497,196.182,0.1,1000
601010787.000,601010765.203,00051M00:35:49.719,00050 23:43:31,2019-017T15:26:36.596Z,5.013,,300.547,0.1,101,201.524,198.738,195.063,0.1,1000,2.128,,315.401,0.1,100,199.576,198.577,196.212,0.1,1000
601010797.000,601010775.203,00051M00:35:59.451,00050 23:43:40,2019-017T15:26:46.596Z,4.552,,300.472,0.1,101,201.602,198.751,195.044,0.1,1000,2.617,,295.595,0.1,100,199.647,198.560,196.182,0.1,1000
601010807.000,601010785.203,00051M00:36:09.184,00050 23:43:50,2019-017T15:26:56.596Z,4.065,,300.472,0.1,101,201.455,198.758,195.058,0.1,1000,2.128,,315.401,0.1,100,199.640,198.522,196.201,0.1,1000
601010817.000,601010795.202,00051M00:36:18.915,00050 23:44:00,2019-017T15:27:06.595Z,5.041,,300.472,0.1,101,201.311,198.718,195.070,0.1,1000,2.290,,295.595,0.1,100,199.544,198.446,196.181,0.1,1000
601010827.000,601010805.202,00051M00:36:28.648,00050 23:44:09,2019-017T15:27:16.595Z,4.389,,300.472,0.1,101,201.563,198.731,195.038,0.1,1000,2.137,,325.380,0.1,100,199.319,198.422,196.126,0.1,1000
601010837.000,601010815.202,00051M00:36:38.380,00050 23:44:19,2019-017T15:27:26.595Z,4.715,,300.472,0.1,101,201.352,198.726,195.039,0.1,1000,2.125,,295.595,0.1,100,199.534,198.542,196.102,0.1,1000
601010847.000,601010825.202,00051M00:36:48.113,00050 23:44:29,2019-017T15:27:36.595Z,4.541,,300.397,0.1,101,201.442,198.713,195.007,0.1,1000,2.288,,295.595,0.1,100,199.609,198.516,196.082,0.1,1000
