AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599959559.000,599959556.513,00039M04:24:25.192,00039 03:33:12,2019-005T11:26:26.197Z,6.245,,275.359,0.1,101,192.923,189.088,184.117,0.1,1000,,,,,,,,,,
599959564.000,599959561.512,00039M04:24:30.057,00039 03:33:17,2019-005T11:26:31.196Z,,,,,,,,,,,2.327,,290.643,0.1,100,188.316,187.130,184.640,0.1,1000
599959569.000,599959566.512,00039M04:24:34.924,00039 03:33:22,2019-005T11:26:36.197Z,8.270,,275.359,0.1,101,192.839,189.126,184.033,0.1,1000,,,,,,,,,,
599959574.000,599959571.512,00039M04:24:39.790,00039 03:33:27,2019-005T11:26:41.197Z,,,,,,,,,,,3.053,,290.643,0.1,100,188.222,187.192,184.621,0.1,1000
599959579.000,599959576.512,00039M04:24:44.656,00039 03:33:32,2019-005T11:26:46.197Z,5.212,,280.363,0.1,101,192.969,189.095,183.849,0.1,1000,,,,,,,,,,
599959584.000,599959581.512,00039M04:24:49.522,00039 03:33:37,2019-005T11:26:51.197Z,,,,,,,,,,,3.198,,290.643,0.1,100,188.215,187.148,184.615,0.1,1000
599959589.000,599959586.512,00039M04:24:54.388,00039 03:33:42,2019-005T11:26:56.197Z,5.651,,280.363,0.1,101,192.796,189.070,183.925,0.1,1000,,,,,,,,,,
599959594.000,599959591.512,00039M04:24:59.255,00039 03:33:47,2019-005T11:27:01.197Z,,,,,,,,,,,3.051,,290.643,0.1,100,188.127,187.130,184.578,0.1,1000
599959599.000,599959596.512,00039M04:25:04.121,00039 03:33:51,2019-005T11:27:06.197Z,7.106,,280.363,0.1,101,192.814,189.049,184.008,0.1,1000,,,,,,,,,,
599959604.000,599959601.512,00039M04:25:08.987,00039 03:33:56,2019-005T11:27:11.197Z,,,,,,,,,,,4.358,,290.643,0.1,100,188.184,187.148,184.553,0.1,1000
599959609.000,599959606.512,00039M04:25:13.853,00039 03:34:01,2019-005T11:27:16.197Z,8.268,,280.363,0.1,101,192.833,189.069,184.033,0.1,1000,,,,,,,,,,
599959614.000,599959611.511,00039M04:25:18.719,00039 03:34:06,2019-005T11:27:21.196Z,,,,,,,,,,,2.907,,290.643,0.1,100,188.273,187.137,184.616,0.1,1000
599959619.000,599959616.511,00039M04:25:23.585,00039 03:34:11,2019-005T11:27:26.196Z,8.421,,280.363,0.1,101,192.871,189.120,184.110,0.1,1000,,,,,,,,,,
599959624.000,599959621.511,00039M04:25:28.451,00039 03:34:16,2019-005T11:27:31.196Z,,,,,,,,,,,3.482,,285.690,0.1,100,188.204,187.174,184.460,0.1,1000
599959629.000,599959626.511,00039M04:25:33.317,00039 03:34:21,2019-005T11:27:36.196Z,8.135,,280.363,0.1,101,192.801,189.107,184.161,0.1,1000,,,,,,,,,,
599959634.000,599959631.511,00039M04:25:38.184,00039 03:34:25,2019-005T11:27:41.196Z,,,,,,,,,,,2.903,,290.643,0.1,100,188.305,187.137,184.479,0.1,1000
599959639.000,599959636.511,00039M04:25:43.050,00039 03:34:30,2019-005T11:27:46.196Z,6.394,,280.363,0.1,101,192.879,189.102,184.195,0.1,1000,,,,,,,,,,
599959644.000,599959641.511,00039M04:25:47.916,00039 03:34:35,2019-005T11:27:51.196Z,,,,,,,,,,,1.888,,295.595,0.1,100,188.192,187.143,184.523,0.1,1000
599959649.000,599959646.511,00039M04:25:52.782,00039 03:34:40,2019-005T11:27:56.196Z,8.862,,275.359,0.1,101,192.756,189.043,184.149,0.1,1000,,,,,,,,,,
599959654.000,599959651.511,00039M04:25:57.648,00039 03:34:45,2019-005T11:28:01.196Z,,,,,,,,,,,2.469,,290.643,0.1,100,188.148,187.087,184.523,0.1,1000
599959659.000,599959656.511,00039M04:26:02.515,00039 03:34:50,2019-005T11:28:06.196Z,6.970,,280.363,0.1,101,192.756,189.056,184.129,0.1,1000,,,,,,,,,,
599959664.000,599959661.510,00039M04:26:07.380,00039 03:34:55,2019-005T11:28:11.195Z,,,,,,,,,,,4.797,,290.643,0.1,100,188.179,187.118,184.610,0.1,1000
599959669.000,599959666.510,00039M04:26:12.246,00039 03:35:00,2019-005T11:28:16.195Z,5.963,,290.510,0.1,101,192.730,189.011,184.142,0.1,1000,,,,,,,,,,
599959674.000,599959671.510,00039M04:26:17.112,00039 03:35:04,2019-005T11:28:21.195Z,,,,,,,,,,,4.647,,290.643,0.1,100,188.154,187.112,184.535,0.1,1000
599959679.000,599959676.510,00039M04:26:21.979,00039 03:35:09,2019-005T11:28:26.195Z,8.724,,280.363,0.1,101,192.725,189.083,184.240,0.1,1000,,,,,,,,,,
599959684.000,599959681.510,00039M04:26:26.845,00039 03:35:14,2019-005T11:28:31.195Z,,,,,,,,,,,3.195,,290.643,0.1,100,188.097,187.124,184.523,0.1,1000
599959689.000,599959686.510,00039M04:26:31.711,00039 03:35:19,2019-005T11:28:36.195Z,8.572,,280.363,0.1,101,192.891,189.049,184.181,0.1,1000,,,,,,,,,,
599959694.000,599959691.510,00039M04:26:36.577,00039 03:35:24,2019-005T11:28:41.195Z,,,,,,,,,,,2.761,,290.643,0.1,100,188.085,187.056,184.591,0.1,1000
599959699.000,599959696.510,00039M04:26:41.444,00039 03:35:29,2019-005T11:28:46.195Z,5.078,,295.386,0.1,101,192.801,189.120,184.097,0.1,1000,,,,,,,,,,
599959704.000,599959701.510,00039M04:26:46.310,00039 03:35:34,2019-005T11:28:51.195Z,,,,,,,,,,,3.506,,295.490,0.1,100,188.092,187.038,184.549,0.1,1000
599959709.000,599959706.510,00039M04:26:51.176,00039 03:35:38,2019-005T11:28:56.195Z,4.930,,280.363,0.1,101,192.899,189.095,184.009,0.1,1000,,,,,,,,,,
599959714.000,599959711.509,00039M04:26:56.041,00039 03:35:43,2019-005T11:29:01.194Z,,,,,,,,,,,2.760,,290.643,0.1,100,188.042,186.994,184.555,0.1,1000
599959719.000,599959716.509,00039M04:27:00.908,00039 03:35:48,2019-005T11:29:06.194Z,4.928,,280.363,0.1,101,192.884,189.036,183.975,0.1,1000,,,,,,,,,,
599959724.000,599959721.509,00039M04:27:05.774,00039 03:35:53,2019-005T11:29:11.194Z,,,,,,,,,,,2.469,,290.643,0.1,100,188.110,187.062,184.548,0.1,1000
599959729.000,599959726.509,00039M04:27:10.640,00039 03:35:58,2019-005T11:29:16.194Z,6.948,,280.363,0.1,101,192.743,189.011,183.854,0.1,1000,,,,,,,,,,
599959734.000,599959731.509,00039M04:27:15.506,00039 03:36:03,2019-005T11:29:21.194Z,,,,,,,,,,,2.905,,290.643,0.1,100,188.124,187.076,184.555,0.1,1000
599959739.000,599959736.509,00039M04:27:20.372,00039 03:36:08,2019-005T11:29:26.194Z,6.243,,285.529,0.1,101,192.794,189.049,183.995,0.1,1000,,,,,,,,,,
599959744.000,599959741.509,00039M04:27:25.239,00039 03:36:12,2019-005T11:29:31.194Z,,,,,,,,,,,2.904,,290.643,0.1,100,188.136,187.094,184.524,0.1,1000
599959749.000,599959746.509,00039M04:27:30.105,00039 03:36:17,2019-005T11:29:36.194Z,7.680,,280.363,0.1,101,192.828,189.044,183.951,0.1,1000,,,,,,,,,,
599959754.000,599959751.509,00039M04:27:34.971,00039 03:36:22,2019-005T11:29:41.194Z,,,,,,,,,,,3.194,,290.643,0.1,100,188.138,187.096,184.525,0.1,1000
599959759.000,599959756.508,00039M04:27:39.836,00039 03:36:27,2019-005T11:29:46.193Z,8.840,,275.359,0.1,101,192.693,188.993,183.938,0.1,1000,,,,,,,,,,
599959764.000,599959761.508,00039M04:27:44.703,00039 03:36:32,2019-005T11:29:51.193Z,,,,,,,,,,,3.050,,290.643,0.1,100,188.092,187.026,184.555,0.1,1000
599959769.000,599959766.508,00039M04:27:49.569,00039 03:36:37,2019-005T11:29:56.193Z,8.984,,275.359,0.1,101,192.730,188.889,183.924,0.1,1000,,,,,,,,,,
599959774.000,599959771.508,00039M04:27:54.435,00039 03:36:42,2019-005T11:30:01.193Z,,,,,,,,,,,3.359,,290.510,0.1,100,188.086,187.026,184.518,0.1,1000
599959779.000,599959776.508,00039M04:27:59.301,00039 03:36:47,2019-005T11:30:06.193Z,7.820,,280.363,0.1,101,192.775,188.959,183.892,0.1,1000,,,,,,,,,,
599959784.000,599959781.508,00039M04:28:04.168,00039 03:36:51,2019-005T11:30:11.193Z,,,,,,,,,,,3.050,,290.643,0.1,100,188.105,187.038,184.561,0.1,1000
599959789.000,599959786.508,00039M04:28:09.034,00039 03:36:56,2019-005T11:30:16.193Z,6.516,,280.363,0.1,101,192.757,188.941,183.881,0.1,1000,,,,,,,,,,
599959794.000,599959791.508,00039M04:28:13.900,00039 03:37:01,2019-005T11:30:21.193Z,,,,,,,,,,,4.088,,290.510,0.1,100,188.055,187.026,184.499,0.1,1000
599959799.000,599959796.508,00039M04:28:18.766,00039 03:37:06,2019-005T11:30:26.193Z,7.094,,280.363,0.1,101,192.770,189.031,183.868,0.1,1000,,,,,,,,,,
599959804.000,599959801.508,00039M04:28:23.632,00039 03:37:11,2019-005T11:30:31.193Z,,,,,,,,,,,2.757,,290.643,0.1,100,188.092,187.051,184.480,0.1,1000
599959809.000,599959806.507,00039M04:28:28.498,00039 03:37:16,2019-005T11:30:36.192Z,9.269,,275.359,0.1,101,192.724,188.972,183.886,0.1,1000,,,,,,,,,,
599959814.000,599959811.507,00039M04:28:33.364,00039 03:37:21,2019-005T11:30:41.192Z,,,,,,,,,,,2.178,,285.690,0.1,100,187.962,187.052,184.550,0.1,1000
599959819.000,599959816.507,00039M04:28:38.230,00039 03:37:25,2019-005T11:30:46.192Z,7.094,,280.363,0.1,101,192.744,188.986,183.874,0.1,1000,,,,,,,,,,
599959824.000,599959821.507,00039M04:28:43.096,00039 03:37:30,2019-005T11:30:51.192Z,,,,,,,,,,,4.502,,290.643,0.1,100,188.143,187.026,184.537,0.1,1000
599959829.000,599959826.507,00039M04:28:47.963,00039 03:37:35,2019-005T11:30:56.192Z,6.225,,280.363,0.1,101,192.839,188.940,183.866,0.1,1000,,,,,,,,,,
599959834.000,599959831.507,00039M04:28:52.829,00039 03:37:40,2019-005T11:31:01.192Z,,,,,,,,,,,3.339,,290.643,0.1,100,188.240,187.040,184.502,0.1,1000
599959839.000,599959836.507,00039M04:28:57.695,00039 03:37:45,2019-005T11:31:06.192Z,9.420,,275.359,0.1,101,192.789,189.018,183.938,0.1,1000,,,,,,,,,,
599959844.000,599959841.507,00039M04:29:02.561,00039 03:37:50,2019-005T11:31:11.192Z,,,,,,,,,,,4.644,,290.643,0.1,100,188.251,187.046,184.482,0.1,1000
599959849.000,599959846.507,00039M04:29:07.428,00039 03:37:55,2019-005T11:31:16.192Z,7.819,,280.363,0.1,101,192.738,188.909,183.887,0.1,1000,,,,,,,,,,
599959854.000,599959851.507,00039M04:29:12.294,00039 03:38:00,2019-005T11:31:21.192Z,,,,,,,,,,,3.191,,290.643,0.1,100,188.081,187.052,184.426,0.1,1000
599959859.000,599959856.506,00039M04:29:17.159,00039 03:38:04,2019-005T11:31:26.191Z,8.993,,275.359,0.1,101,192.730,188.985,184.020,0.1,1000,,,,,,,,,,
599959864.000,599959861.506,00039M04:29:22.025,00039 03:38:09,2019-005T11:31:31.191Z,,,,,,,,,,,2.175,,290.643,0.1,100,188.031,187.027,184.388,0.1,1000
599959869.000,599959866.506,00039M04:29:26.891,00039 03:38:14,2019-005T11:31:36.191Z,8.850,,280.363,0.1,101,192.841,189.012,184.054,0.1,1000,,,,,,,,,,
599959874.000,599959871.506,00039M04:29:31.758,00039 03:38:19,2019-005T11:31:41.191Z,,,,,,,,,,,3.480,,285.690,0.1,100,188.062,186.939,184.438,0.1,1000
599959879.000,599959876.506,00039M04:29:36.624,00039 03:38:24,2019-005T11:31:46.191Z,8.122,,280.363,0.1,101,192.783,188.993,184.034,0.1,1000,,,,,,,,,,
599959884.000,599959881.506,00039M04:29:41.490,00039 03:38:29,2019-005T11:31:51.191Z,,,,,,,,,,,3.046,,285.690,0.1,100,187.982,187.003,184.446,0.1,1000
599959889.000,599959886.506,00039M04:29:46.356,00039 03:38:34,2019-005T11:31:56.191Z,5.660,,280.363,0.1,101,192.860,189.038,184.092,0.1,1000,,,,,,,,,,
599959894.000,599959891.506,00039M04:29:51.223,00039 03:38:38,2019-005T11:32:01.191Z,,,,,,,,,,,2.903,,290.643,0.1,100,187.988,187.003,184.495,0.1,1000
599959899.000,599959896.506,00039M04:29:56.089,00039 03:38:43,2019-005T11:32:06.191Z,6.085,,280.363,0.1,101,192.738,189.044,183.932,0.1,1000,,,,,,,,,,
599959904.000,599959901.506,00039M04:30:00.955,00039 03:38:48,2019-005T11:32:11.191Z,,,,,,,,,,,2.322,,285.690,0.1,100,188.076,187.047,184.520,0.1,1000
599959909.000,599959906.505,00039M04:30:05.820,00039 03:38:53,2019-005T11:32:16.190Z,6.958,,280.363,0.1,101,192.725,188.993,183.983,0.1,1000,,,,,,,,,,
599959914.000,599959911.505,00039M04:30:10.687,00039 03:38:58,2019-005T11:32:21.190Z,,,,,,,,,,,3.044,,290.643,0.1,100,188.070,187.022,184.383,0.1,1000
599959919.000,599959916.505,00039M04:30:15.553,00039 03:39:03,2019-005T11:32:26.190Z,7.535,,280.363,0.1,101,192.764,188.999,183.951,0.1,1000,,,,,,,,,,
599959924.000,599959921.505,00039M04:30:20.419,00039 03:39:08,2019-005T11:32:31.190Z,,,,,,,,,,,4.644,,290.643,0.1,100,188.076,187.065,184.470,0.1,1000
599959929.000,599959926.505,00039M04:30:25.285,00039 03:39:13,2019-005T11:32:36.190Z,7.106,,280.363,0.1,101,192.802,189.076,184.022,0.1,1000,,,,,,,,,,
599959934.000,599959931.505,00039M04:30:30.151,00039 03:39:17,2019-005T11:32:41.190Z,,,,,,,,,,,2.611,,285.690,0.1,100,188.139,187.103,184.470,0.1,1000
599959939.000,599959936.505,00039M04:30:35.018,00039 03:39:22,2019-005T11:32:46.190Z,6.232,,280.363,0.1,101,192.777,188.986,183.957,0.1,1000,,,,,,,,,,
599959944.000,599959941.505,00039M04:30:39.884,00039 03:39:27,2019-005T11:32:51.190Z,,,,,,,,,,,2.321,,290.643,0.1,100,188.115,187.085,184.447,0.1,1000
599959949.000,599959946.505,00039M04:30:44.750,00039 03:39:32,2019-005T11:32:56.190Z,8.554,,275.359,0.1,101,192.674,188.993,183.977,0.1,1000,,,,,,,,,,
599959954.000,599959951.504,00039M04:30:49.615,00039 03:39:37,2019-005T11:33:01.189Z,,,,,,,,,,,,,,0.1,100,187.971,187.042,184.291,0.1,1000
599959959.000,599959956.504,00039M04:30:54.482,00039 03:39:42,2019-005T11:33:06.189Z,7.393,,280.363,0.1,101,192.627,188.959,183.975,0.1,1000,,,,,,,,,,
599959964.000,599959961.504,00039M04:30:59.348,00039 03:39:47,2019-005T11:33:11.189Z,,,,,,,,,,,4.350,,285.690,0.1,100,188.065,187.079,184.416,0.1,1000
599959969.000,599959966.504,00039M04:31:04.214,00039 03:39:51,2019-005T11:33:16.189Z,9.431,,275.359,0.1,101,192.712,189.057,184.041,0.1,1000,,,,,,,,,,
599959974.000,599959971.504,00039M04:31:09.080,00039 03:39:56,2019-005T11:33:21.189Z,,,,,,,,,,,3.212,,290.510,0.1,100,188.104,187.018,184.504,0.1,1000
599959979.000,599959976.504,00039M04:31:13.947,00039 03:40:01,2019-005T11:33:26.189Z,8.412,,280.363,0.1,101,192.706,188.961,184.022,0.1,1000,,,,,,,,,,
599959984.000,599959981.504,00039M04:31:18.813,00039 03:40:06,2019-005T11:33:31.189Z,,,,,,,,,,,3.047,,290.643,0.1,100,188.041,187.024,184.442,0.1,1000
599959989.000,599959986.504,00039M04:31:23.679,00039 03:40:11,2019-005T11:33:36.189Z,9.867,,275.359,0.1,101,192.685,188.959,184.046,0.1,1000,,,,,,,,,,
599959994.000,599959991.504,00039M04:31:28.545,00039 03:40:16,2019-005T11:33:41.189Z,,,,,,,,,,,3.338,,290.643,0.1,100,188.084,187.010,184.490,0.1,1000
599959999.000,599959996.504,00039M04:31:33.411,00039 03:40:21,2019-005T11:33:46.189Z,6.527,,275.359,0.1,101,192.627,188.985,184.014,0.1,1000,,,,,,,,,,
599960004.000,599960001.503,00039M04:31:38.277,00039 03:40:26,2019-005T11:33:51.188Z,,,,,,,,,,,2.465,,290.643,0.1,100,187.985,186.999,184.398,0.1,1000
599960009.000,599960006.503,00039M04:31:43.143,00039 03:40:30,2019-005T11:33:56.188Z,8.551,,280.363,0.1,101,192.789,189.006,183.964,0.1,1000,,,,,,,,,,
599960014.000,599960011.503,00039M04:31:48.009,00039 03:40:35,2019-005T11:34:01.188Z,,,,,,,,,,,2.900,,290.643,0.1,100,187.941,186.987,184.398,0.1,1000
599960019.000,599960016.503,00039M04:31:52.875,00039 03:40:40,2019-005T11:34:06.188Z,8.556,,275.359,0.1,101,192.699,188.986,183.990,0.1,1000,,,,,,,,,,
599960024.000,599960021.503,00039M04:31:57.742,00039 03:40:45,2019-005T11:34:11.188Z,,,,,,,,,,,2.898,,290.643,0.1,100,188.035,186.993,184.348,0.1,1000
599960029.000,599960026.503,00039M04:32:02.608,00039 03:40:50,2019-005T11:34:16.188Z,9.722,,275.359,0.1,101,192.730,189.024,184.046,0.1,1000,,,,,,,,,,
599960034.000,599960031.503,00039M04:32:07.474,00039 03:40:55,2019-005T11:34:21.188Z,,,,,,,,,,,3.336,,290.643,0.1,100,188.035,186.943,184.429,0.1,1000
599960039.000,599960036.503,00039M04:32:12.340,00039 03:41:00,2019-005T11:34:26.188Z,6.816,,280.363,0.1,101,192.744,188.993,184.015,0.1,1000,,,,,,,,,,
599960044.000,599960041.503,00039M04:32:17.207,00039 03:41:04,2019-005T11:34:31.188Z,,,,,,,,,,,2.612,,290.643,0.1,100,188.029,186.987,184.448,0.1,1000
599960049.000,599960046.503,00039M04:32:22.073,00039 03:41:09,2019-005T11:34:36.188Z,6.531,,275.359,0.1,101,192.789,188.954,184.060,0.1,1000,,,,,,,,,,
599960054.000,599960051.502,00039M04:32:26.938,00039 03:41:14,2019-005T11:34:41.187Z,,,,,,,,,,,3.048,,290.643,0.1,100,188.030,186.919,184.481,0.1,1000
599960059.000,599960056.502,00039M04:32:31.804,00039 03:41:19,2019-005T11:34:46.187Z,7.983,,275.359,0.1,101,192.659,188.959,184.078,0.1,1000,,,,,,,,,,
599960064.000,599960061.502,00039M04:32:36.671,00039 03:41:24,2019-005T11:34:51.187Z,,,,,,,,,,,3.190,,290.643,0.1,100,187.897,186.962,184.398,0.1,1000
599960069.000,599960066.502,00039M04:32:41.537,00039 03:41:29,2019-005T11:34:56.187Z,6.822,,275.359,0.1,101,192.711,188.927,184.072,0.1,1000,,,,,,,,,,
599960074.000,599960071.502,00039M04:32:46.403,00039 03:41:34,2019-005T11:35:01.187Z,,,,,,,,,,,2.609,,285.690,0.1,100,187.986,186.975,184.399,0.1,1000
599960079.000,599960076.502,00039M04:32:51.269,00039 03:41:38,2019-005T11:35:06.187Z,8.132,,275.359,0.1,101,192.627,188.934,184.110,0.1,1000,,,,,,,,,,
599960084.000,599960081.502,00039M04:32:56.135,00039 03:41:43,2019-005T11:35:11.187Z,,,,,,,,,,,2.464,,290.643,0.1,100,188.036,186.994,184.362,0.1,1000
599960089.000,599960086.502,00039M04:33:01.002,00039 03:41:48,2019-005T11:35:16.187Z,8.429,,275.359,0.1,101,192.659,189.024,184.187,0.1,1000,,,,,,,,,,
599960094.000,599960091.502,00039M04:33:05.868,00039 03:41:53,2019-005T11:35:21.187Z,,,,,,,,,,,2.608,,285.690,0.1,100,188.011,187.044,184.350,0.1,1000
599960099.000,599960096.501,00039M04:33:10.733,00039 03:41:58,2019-005T11:35:26.186Z,7.699,,280.363,0.1,101,192.717,189.062,184.168,0.1,1000,,,,,,,,,,
599960104.000,599960101.501,00039M04:33:15.599,00039 03:42:03,2019-005T11:35:31.186Z,,,,,,,,,,,2.463,,290.643,0.1,100,188.081,187.076,184.313,0.1,1000
599960109.000,599960106.501,00039M04:33:20.466,00039 03:42:08,2019-005T11:35:36.186Z,7.839,,275.359,0.1,101,192.743,188.991,184.091,0.1,1000,,,,,,,,,,
599960114.000,599960111.501,00039M04:33:25.332,00039 03:42:13,2019-005T11:35:41.186Z,,,,,,,,,,,2.319,,290.643,0.1,100,188.063,187.014,184.363,0.1,1000
599960119.000,599960116.501,00039M04:33:30.198,00039 03:42:17,2019-005T11:35:46.186Z,6.241,,275.359,0.1,101,192.788,188.998,184.072,0.1,1000,,,,,,,,,,
599960124.000,599960121.501,00039M04:33:35.064,00039 03:42:22,2019-005T11:35:51.186Z,,,,,,,,,,,3.638,,290.510,0.1,100,188.024,186.988,184.188,0.1,1000
599960129.000,599960126.501,00039M04:33:39.931,00039 03:42:27,2019-005T11:35:56.186Z,8.127,,275.359,0.1,101,192.672,188.947,184.059,0.1,1000,,,,,,,,,,
599960134.000,599960131.501,00039M04:33:44.797,00039 03:42:32,2019-005T11:36:01.186Z,,,,,,,,,,,2.750,,290.643,0.1,100,187.980,186.969,184.231,0.1,1000
599960139.000,599960136.501,00039M04:33:49.663,00039 03:42:37,2019-005T11:36:06.186Z,9.286,,275.359,0.1,101,192.724,188.972,184.046,0.1,1000,,,,,,,,,,
599960144.000,599960141.501,00039M04:33:54.529,00039 03:42:42,2019-005T11:36:11.186Z,,,,,,,,,,,2.318,,290.643,0.1,100,188.044,187.033,184.332,0.1,1000
599960149.000,599960146.500,00039M04:33:59.394,00039 03:42:47,2019-005T11:36:16.185Z,6.674,,280.363,0.1,101,192.627,188.998,184.046,0.1,1000,,,,,,,,,,
599960154.000,599960151.500,00039M04:34:04.261,00039 03:42:51,2019-005T11:36:21.185Z,,,,,,,,,,,2.027,,285.690,0.1,100,187.893,186.964,184.289,0.1,1000
599960159.000,599960156.500,00039M04:34:09.127,00039 03:42:56,2019-005T11:36:26.185Z,9.435,,275.359,0.1,101,192.749,189.017,184.078,0.1,1000,,,,,,,,,,
599960164.000,599960161.500,00039M04:34:13.993,00039 03:43:01,2019-005T11:36:31.185Z,,,,,,,,,,,3.187,,290.643,0.1,100,188.050,186.945,184.307,0.1,1000
599960169.000,599960166.500,00039M04:34:18.859,00039 03:43:06,2019-005T11:36:36.185Z,9.141,,275.359,0.1,101,192.711,189.049,184.046,0.1,1000,,,,,,,,,,
599960174.000,599960171.500,00039M04:34:23.726,00039 03:43:11,2019-005T11:36:41.185Z,,,,,,,,,,,2.753,,285.690,0.1,100,187.956,186.914,184.345,0.1,1000
599960179.000,599960176.500,00039M04:34:28.592,00039 03:43:16,2019-005T11:36:46.185Z,10.014,,275.359,0.1,101,192.699,188.980,184.060,0.1,1000,,,,,,,,,,
599960184.000,599960181.500,00039M04:34:33.458,00039 03:43:21,2019-005T11:36:51.185Z,,,,,,,,,,,1.884,,290.643,0.1,100,187.931,186.914,184.338,0.1,1000
599960189.000,599960186.500,00039M04:34:38.324,00039 03:43:26,2019-005T11:36:56.186Z,8.999,,275.359,0.1,101,192.685,188.966,184.065,0.1,1000,,,,,,,,,,
599960194.000,599960191.499,00039M04:34:43.190,00039 03:43:30,2019-005T11:37:01.185Z,,,,,,,,,,,3.046,,290.643,0.1,100,188.068,186.938,184.418,0.1,1000
599960199.000,599960196.499,00039M04:34:48.056,00039 03:43:35,2019-005T11:37:06.185Z,8.873,,275.359,0.1,101,192.744,189.044,184.259,0.1,1000,,,,,,,,,,
599960204.000,599960201.499,00039M04:34:52.922,00039 03:43:40,2019-005T11:37:11.185Z,,,,,,,,,,,2.462,,285.690,0.1,100,188.088,186.964,184.320,0.1,1000
599960209.000,599960206.499,00039M04:34:57.788,00039 03:43:45,2019-005T11:37:16.185Z,5.812,,280.363,0.1,101,192.775,189.004,184.181,0.1,1000,,,,,,,,,,
599960214.000,599960211.499,00039M04:35:02.654,00039 03:43:50,2019-005T11:37:21.185Z,,,,,,,,,,,,,,0.1,100,188.132,186.939,184.357,0.1,1000
599960219.000,599960216.499,00039M04:35:07.521,00039 03:43:55,2019-005T11:37:26.185Z,6.972,,280.363,0.1,101,192.601,188.985,184.155,0.1,1000,,,,,,,,,,
599960224.000,599960221.499,00039M04:35:12.387,00039 03:44:00,2019-005T11:37:31.185Z,,,,,,,,,,,2.608,,290.643,0.1,100,187.993,186.895,184.313,0.1,1000
599960229.000,599960226.499,00039M04:35:17.253,00039 03:44:04,2019-005T11:37:36.185Z,7.263,,280.363,0.1,101,192.801,189.056,184.155,0.1,1000,,,,,,,,,,
599960234.000,599960231.499,00039M04:35:22.119,00039 03:44:09,2019-005T11:37:41.185Z,,,,,,,,,,,2.172,,290.643,0.1,100,187.970,186.865,184.259,0.1,1000
599960239.000,599960236.498,00039M04:35:26.985,00039 03:44:14,2019-005T11:37:46.184Z,10.327,,275.359,0.1,101,192.756,188.985,184.258,0.1,1000,,,,,,,,,,
599960244.000,599960241.498,00039M04:35:31.851,00039 03:44:19,2019-005T11:37:51.184Z,,,,,,,,,,,3.041,,290.643,0.1,100,187.880,186.851,184.270,0.1,1000
599960249.000,599960246.498,00039M04:35:36.717,00039 03:44:24,2019-005T11:37:56.184Z,9.878,,275.359,0.1,101,192.679,189.069,184.142,0.1,1000,,,,,,,,,,
599960254.000,599960251.498,00039M04:35:41.583,00039 03:44:29,2019-005T11:38:01.184Z,,,,,,,,,,,1.593,,290.643,0.1,100,187.882,186.828,184.290,0.1,1000
599960259.000,599960256.498,00039M04:35:46.450,00039 03:44:34,2019-005T11:38:06.184Z,6.102,,275.359,0.1,101,192.648,188.973,184.156,0.1,1000,,,,,,,,,,
599960264.000,599960261.498,00039M04:35:51.316,00039 03:44:39,2019-005T11:38:11.184Z,,,,,,,,,,,3.037,,285.690,0.1,100,187.786,186.845,184.189,0.1,1000
599960269.000,599960266.498,00039M04:35:56.182,00039 03:44:43,2019-005T11:38:16.184Z,6.392,,275.359,0.1,101,192.674,188.967,184.150,0.1,1000,,,,,,,,,,
599960274.000,599960271.498,00039M04:36:01.048,00039 03:44:48,2019-005T11:38:21.184Z,,,,,,,,,,,3.038,,285.690,0.1,100,187.951,186.846,184.196,0.1,1000
599960279.000,599960276.498,00039M04:36:05.914,00039 03:44:53,2019-005T11:38:26.184Z,9.307,,270.357,0.1,101,192.659,188.959,184.219,0.1,1000,,,,,,,,,,
599960284.000,599960281.498,00039M04:36:10.781,00039 03:44:58,2019-005T11:38:31.184Z,,,,,,,,,,,2.168,,285.690,0.1,100,187.932,186.884,184.115,0.1,1000
599960289.000,599960286.497,00039M04:36:15.646,00039 03:45:03,2019-005T11:38:36.183Z,9.445,,275.359,0.1,101,192.814,188.991,184.161,0.1,1000,,,,,,,,,,
599960294.000,599960291.497,00039M04:36:20.512,00039 03:45:08,2019-005T11:38:41.183Z,,,,,,,,,,,2.746,,290.643,0.1,100,187.946,186.910,184.092,0.1,1000
599960299.000,599960296.497,00039M04:36:25.378,00039 03:45:13,2019-005T11:38:46.183Z,10.627,,275.359,0.1,101,192.580,188.977,184.327,0.1,1000,,,,,,,,,,
