AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600356669.000,600356659.384,00043M15:45:43.917,00043 14:53:58,2019-010T01:44:49.706Z,,,,0.1,100,266.489,267.087,264.758,0.1,1000,4.973,,90.121,0.1,101,259.429,255.205,246.840,0.1,1000
600356679.000,600356669.384,00043M15:45:53.650,00043 14:54:08,2019-010T01:44:59.706Z,,,,0.1,100,266.614,267.245,265.185,0.1,1000,5.308,,75.363,0.1,101,259.443,255.405,247.096,0.1,1000
600356689.000,600356679.384,00043M15:46:03.382,00043 14:54:17,2019-010T01:45:09.706Z,4.482,,145.455,0.1,100,266.521,267.199,265.067,0.1,1000,6.809,,99.982,0.1,101,259.462,255.526,247.256,0.1,1000
600356699.000,600356689.384,00043M15:46:13.115,00043 14:54:27,2019-010T01:45:19.706Z,,,,0.1,100,266.594,267.225,265.343,0.1,1000,6.661,,85.099,0.1,101,259.335,255.496,247.327,0.1,1000
600356709.000,600356699.384,00043M15:46:22.847,00043 14:54:37,2019-010T01:45:29.706Z,5.996,,69.744,0.1,100,266.536,267.345,265.719,0.1,1000,6.701,,50.752,0.1,101,259.322,255.329,247.327,0.1,1000
600356719.000,600356709.384,00043M15:46:32.579,00043 14:54:47,2019-010T01:45:39.706Z,,,,0.1,100,266.666,267.416,265.856,0.1,1000,6.439,,75.363,0.1,101,259.336,255.298,247.367,0.1,1000
600356729.000,600356719.384,00043M15:46:42.312,00043 14:54:56,2019-010T01:45:49.706Z,4.189,,15.482,0.1,100,266.673,267.423,265.692,0.1,1000,7.179,,44.720,0.1,101,259.368,255.228,247.514,0.1,1000
600356739.000,600356729.383,00043M15:46:52.043,00043 14:55:06,2019-010T01:45:59.705Z,4.167,,10.488,0.1,100,266.497,267.187,264.996,0.1,1000,5.866,,35.788,0.1,101,259.344,255.197,247.579,0.1,1000
600356749.000,600356739.383,00043M15:47:01.776,00043 14:55:16,2019-010T01:46:09.705Z,4.094,,44.720,0.1,100,266.523,267.141,264.634,0.1,1000,7.451,,44.720,0.1,101,259.286,255.030,247.445,0.1,1000
600356759.000,600356749.383,00043M15:47:11.508,00043 14:55:26,2019-010T01:46:19.705Z,4.144,,15.482,0.1,100,266.587,267.074,264.232,0.1,1000,6.688,,35.788,0.1,101,259.268,254.891,247.268,0.1,1000
600356769.000,600356759.383,00043M15:47:21.241,00043 14:55:35,2019-010T01:46:29.705Z,4.141,,15.482,0.1,100,266.640,267.114,264.114,0.1,1000,6.875,,41.132,0.1,101,259.263,254.809,246.994,0.1,1000
600356779.000,600356769.383,00043M15:47:30.973,00043 14:55:45,2019-010T01:46:39.705Z,,,,0.1,100,266.385,267.115,264.299,0.1,1000,4.697,,51.101,0.1,101,259.063,254.987,247.306,0.1,1000
600356789.000,600356779.383,00043M15:47:40.706,00043 14:55:55,2019-010T01:46:49.705Z,4.144,,15.482,0.1,100,266.561,267.114,264.219,0.1,1000,6.682,,40.779,0.1,101,259.122,254.898,247.071,0.1,1000
600356799.000,600356789.383,00043M15:47:50.438,00043 14:56:05,2019-010T01:46:59.705Z,4.094,,19.830,0.1,100,266.666,267.035,263.969,0.1,1000,7.247,,35.788,0.1,101,259.110,254.970,247.270,0.1,1000
600356809.000,600356799.382,00043M15:48:00.170,00043 14:56:14,2019-010T01:47:09.704Z,4.123,,15.482,0.1,100,266.475,266.910,263.509,0.1,1000,6.954,,35.788,0.1,101,259.125,254.696,247.023,0.1,1000
600356819.000,600356809.382,00043M15:48:09.902,00043 14:56:24,2019-010T01:47:19.704Z,,,,0.1,100,266.541,266.975,263.713,0.1,1000,6.673,,40.779,0.1,101,259.049,254.774,246.890,0.1,1000
600356829.000,600356819.382,00043M15:48:19.635,00043 14:56:34,2019-010T01:47:29.704Z,4.085,,14.864,0.1,100,266.633,266.929,263.555,0.1,1000,4.747,,35.788,0.1,101,259.062,255.030,247.464,0.1,1000
600356839.000,600356829.382,00043M15:48:29.367,00043 14:56:43,2019-010T01:47:39.704Z,3.810,,15.482,0.1,100,266.495,266.936,263.627,0.1,1000,6.437,,35.788,0.1,101,259.037,255.230,247.747,0.1,1000
600356849.000,600356839.382,00043M15:48:39.099,00043 14:56:53,2019-010T01:47:49.704Z,,,,0.1,100,266.595,266.917,263.688,0.1,1000,6.164,,45.767,0.1,101,259.166,255.230,247.747,0.1,1000
600356859.000,600356849.382,00043M15:48:48.832,00043 14:57:03,2019-010T01:47:59.704Z,,,,0.1,100,266.614,266.896,263.844,0.1,1000,7.222,,51.101,0.1,101,259.058,255.295,247.920,0.1,1000
600356869.000,600356859.381,00043M15:48:58.563,00043 14:57:13,2019-010T01:48:09.703Z,4.134,,15.482,0.1,100,266.431,266.990,263.812,0.1,1000,8.701,,40.779,0.1,101,259.154,255.212,248.016,0.1,1000
600356879.000,600356869.381,00043M15:49:08.296,00043 14:57:22,2019-010T01:48:19.703Z,4.444,,15.482,0.1,100,266.694,266.931,263.582,0.1,1000,7.589,,35.788,0.1,101,259.048,255.278,248.268,0.1,1000
600356889.000,600356879.381,00043M15:49:18.028,00043 14:57:32,2019-010T01:48:29.703Z,4.115,,15.482,0.1,100,266.535,266.870,263.200,0.1,1000,7.845,,35.788,0.1,101,259.029,255.041,247.859,0.1,1000
600356899.000,600356889.381,00043M15:49:27.761,00043 14:57:42,2019-010T01:48:39.703Z,4.053,,44.720,0.1,100,266.477,266.878,263.181,0.1,1000,9.236,,50.752,0.1,101,259.030,254.851,247.529,0.1,1000
600356909.000,600356899.381,00043M15:49:37.493,00043 14:57:52,2019-010T01:48:49.703Z,4.116,,15.482,0.1,100,266.477,266.806,263.195,0.1,1000,7.251,,40.779,0.1,101,258.927,254.716,247.197,0.1,1000
600356919.000,600356909.381,00043M15:49:47.226,00043 14:58:01,2019-010T01:48:59.703Z,3.791,,15.482,0.1,100,266.508,266.798,262.898,0.1,1000,6.963,,35.788,0.1,101,258.954,254.634,247.096,0.1,1000
600356929.000,600356919.381,00043M15:49:56.958,00043 14:58:11,2019-010T01:49:09.703Z,4.053,,14.864,0.1,100,266.293,266.635,262.419,0.1,1000,5.576,,35.788,0.1,101,258.903,254.845,247.211,0.1,1000
600356939.000,600356929.380,00043M15:50:06.690,00043 14:58:21,2019-010T01:49:19.702Z,,,,0.1,100,266.490,266.700,262.728,0.1,1000,6.126,,40.779,0.1,101,258.866,254.725,246.982,0.1,1000
600356949.000,600356939.380,00043M15:50:16.422,00043 14:58:30,2019-010T01:49:29.702Z,4.097,,15.482,0.1,100,266.510,266.694,262.577,0.1,1000,7.500,,35.788,0.1,101,258.936,254.552,246.746,0.1,1000
600356959.000,600356949.380,00043M15:50:26.155,00043 14:58:40,2019-010T01:49:39.702Z,3.782,,10.488,0.1,100,266.451,266.654,262.597,0.1,1000,6.396,,35.788,0.1,101,258.784,254.585,246.875,0.1,1000
600356969.000,600356959.380,00043M15:50:35.887,00043 14:58:50,2019-010T01:49:49.702Z,,,,0.1,100,266.359,266.753,263.221,0.1,1000,5.024,,75.363,0.1,101,258.809,254.668,246.843,0.1,1000
600356979.000,600356969.380,00043M15:50:45.619,00043 14:59:00,2019-010T01:49:59.702Z,5.602,,69.744,0.1,100,266.457,266.904,263.655,0.1,1000,7.516,,50.752,0.1,101,258.676,254.574,246.794,0.1,1000
600356989.000,600356979.380,00043M15:50:55.352,00043 14:59:09,2019-010T01:50:09.702Z,5.615,,69.744,0.1,100,266.523,266.950,263.964,0.1,1000,7.796,,50.752,0.1,101,258.773,254.581,246.814,0.1,1000
600356999.000,600356989.379,00043M15:51:05.083,00043 14:59:19,2019-010T01:50:19.701Z,4.141,,15.482,0.1,100,266.301,266.912,263.965,0.1,1000,7.501,,50.752,0.1,101,258.812,254.421,246.540,0.1,1000
600357009.000,600356999.379,00043M15:51:14.816,00043 14:59:29,2019-010T01:50:29.701Z,5.318,,64.727,0.1,100,266.531,266.971,264.182,0.1,1000,7.483,,50.752,0.1,101,258.756,254.269,246.228,0.1,1000
600357019.000,600357009.379,00043M15:51:24.548,00043 14:59:39,2019-010T01:50:39.701Z,,,,0.1,100,266.523,267.016,264.614,0.1,1000,5.837,,70.369,0.1,101,258.700,254.297,246.276,0.1,1000
600357029.000,600357019.379,00043M15:51:34.281,00043 14:59:48,2019-010T01:50:49.701Z,4.092,,64.727,0.1,100,266.530,267.069,265.016,0.1,1000,6.869,,51.101,0.1,101,258.577,254.276,246.466,0.1,1000
600357039.000,600357029.379,00043M15:51:44.013,00043 14:59:58,2019-010T01:50:59.701Z,4.730,,64.727,0.1,100,266.457,267.148,265.265,0.1,1000,6.384,,50.752,0.1,101,258.509,254.336,246.398,0.1,1000
600357049.000,600357039.379,00043M15:51:53.746,00043 15:00:08,2019-010T01:51:09.701Z,,,,0.1,100,266.505,267.235,265.622,0.1,1000,6.120,,75.363,0.1,101,258.528,254.432,246.385,0.1,1000
600357059.000,600357049.378,00043M15:52:03.477,00043 15:00:18,2019-010T01:51:19.700Z,,,,0.1,100,266.446,267.307,266.049,0.1,1000,3.908,,70.369,0.1,101,258.472,254.594,246.776,0.1,1000
600357069.000,600357059.378,00043M15:52:13.210,00043 15:00:27,2019-010T01:51:29.700Z,,,,0.1,100,266.452,267.432,266.299,0.1,1000,4.747,,75.363,0.1,101,258.473,254.749,246.854,0.1,1000
600357079.000,600357069.378,00043M15:52:22.942,00043 15:00:37,2019-010T01:51:39.700Z,6.351,,69.744,0.1,100,266.694,267.477,266.331,0.1,1000,6.950,,50.752,0.1,101,258.576,254.518,246.579,0.1,1000
600357089.000,600357079.378,00043M15:52:32.675,00043 15:00:47,2019-010T01:51:49.700Z,,,,0.1,100,266.479,267.458,266.655,0.1,1000,5.514,,56.079,0.1,101,258.577,254.622,246.753,0.1,1000
600357099.000,600357089.378,00043M15:52:42.407,00043 15:00:56,2019-010T01:51:59.700Z,5.414,,69.744,0.1,100,266.411,267.457,266.732,0.1,1000,6.114,,50.752,0.1,101,258.637,254.514,246.531,0.1,1000
600357109.000,600357099.378,00043M15:52:52.140,00043 15:01:06,2019-010T01:52:09.700Z,,,,0.1,100,266.543,267.589,266.890,0.1,1000,4.668,,46.119,0.1,101,258.579,254.501,246.493,0.1,1000
600357119.000,600357109.378,00043M15:53:01.872,00043 15:01:16,2019-010T01:52:19.700Z,,,,0.1,100,266.674,267.661,266.943,0.1,1000,5.210,,46.119,0.1,101,258.530,254.472,246.310,0.1,1000
600357129.000,600357119.377,00043M15:53:11.603,00043 15:01:26,2019-010T01:52:29.699Z,,,,0.1,100,266.707,267.582,266.739,0.1,1000,5.271,,35.788,0.1,101,258.445,254.599,246.501,0.1,1000
600357139.000,600357129.377,00043M15:53:21.336,00043 15:01:35,2019-010T01:52:39.699Z,3.846,,14.864,0.1,100,266.655,267.490,266.015,0.1,1000,4.666,,41.132,0.1,101,258.537,254.683,246.540,0.1,1000
600357149.000,600357139.377,00043M15:53:31.068,00043 15:01:45,2019-010T01:52:49.699Z,2.898,,0.495,0.1,100,266.660,267.304,265.415,0.1,1000,4.720,,35.788,0.1,101,258.634,254.729,246.586,0.1,1000
600357159.000,600357149.377,00043M15:53:40.801,00043 15:01:55,2019-010T01:52:59.699Z,,,,0.1,100,266.778,267.219,265.468,0.1,1000,3.858,,41.132,0.1,101,258.538,255.037,247.052,0.1,1000
600357169.000,600357159.377,00043M15:53:50.533,00043 15:02:05,2019-010T01:53:09.700Z,3.833,,345.114,0.1,101,266.602,267.062,265.108,0.1,1000,4.729,,14.864,0.1,101,258.674,255.307,247.507,0.1,1000
600357179.000,600357169.377,00043M15:54:00.266,00043 15:02:14,2019-010T01:53:19.700Z,3.503,,345.114,0.1,101,266.765,266.864,264.672,0.1,1000,5.855,,9.901,0.1,101,258.624,255.321,247.700,0.1,1000
600357189.000,600357179.376,00043M15:54:09.997,00043 15:02:24,2019-010T01:53:29.699Z,4.146,,345.302,0.1,101,266.480,266.566,264.014,0.1,1000,5.575,,14.864,0.1,101,258.553,255.302,247.751,0.1,1000
600357199.000,600357189.376,00043M15:54:19.730,00043 15:02:34,2019-010T01:53:39.699Z,4.436,,0.239,0.1,100,266.579,266.218,263.185,0.1,1000,5.310,,25.797,0.1,101,258.651,255.162,247.528,0.1,1000
600357209.000,600357199.376,00043M15:54:29.462,00043 15:02:44,2019-010T01:53:49.699Z,4.070,,14.864,0.1,100,266.665,266.099,262.817,0.1,1000,5.038,,35.788,0.1,101,258.491,255.111,247.573,0.1,1000
600357219.000,600357209.376,00043M15:54:39.195,00043 15:02:53,2019-010T01:53:59.699Z,,,,0.1,100,266.558,266.032,262.474,0.1,1000,3.923,,35.788,0.1,101,258.653,255.247,247.715,0.1,1000
600357229.000,600357219.376,00043M15:54:48.927,00043 15:03:03,2019-010T01:54:09.699Z,4.051,,9.901,0.1,100,266.623,265.901,262.106,0.1,1000,6.913,,26.136,0.1,101,258.410,255.318,247.863,0.1,1000
600357239.000,600357229.376,00043M15:54:58.660,00043 15:03:13,2019-010T01:54:19.699Z,3.432,,305.499,0.1,101,266.577,265.743,261.758,0.1,1000,3.638,,9.901,0.1,101,258.603,255.574,248.125,0.1,1000
600357249.000,600357239.375,00043M15:55:08.391,00043 15:03:22,2019-010T01:54:29.698Z,4.366,,350.281,0.1,101,266.689,265.401,260.990,0.1,1000,5.048,,4.940,0.1,101,258.545,255.677,248.329,0.1,1000
600357259.000,600357249.375,00043M15:55:18.123,00043 15:03:32,2019-010T01:54:39.698Z,4.974,,355.260,0.1,101,266.373,265.177,260.576,0.1,1000,5.882,,14.864,0.1,101,258.520,255.595,248.331,0.1,1000
600357269.000,600357259.375,00043M15:55:27.856,00043 15:03:42,2019-010T01:54:49.698Z,3.393,,355.024,0.1,101,266.518,265.197,260.471,0.1,1000,2.548,,30.455,0.1,101,258.649,255.601,248.382,0.1,1000
600357279.000,600357269.375,00043M15:55:37.588,00043 15:03:52,2019-010T01:54:59.698Z,2.164,,325.304,0.1,101,266.525,265.256,260.504,0.1,1000,3.378,,4.940,0.1,101,258.546,255.819,248.778,0.1,1000
600357289.000,600357279.375,00043M15:55:47.321,00043 15:04:01,2019-010T01:55:09.698Z,5.550,,305.499,0.1,101,266.439,265.019,260.143,0.1,1000,3.396,,359.981,0.1,100,258.522,256.019,249.354,0.1,1000
600357299.000,600357289.375,00043M15:55:57.053,00043 15:04:11,2019-010T01:55:19.698Z,5.858,,305.499,0.1,101,266.421,264.981,260.124,0.1,1000,3.413,,359.981,0.1,100,258.554,256.230,249.987,0.1,1000
600357309.000,600357299.375,00043M15:56:06.786,00043 15:04:21,2019-010T01:55:29.698Z,7.072,,305.499,0.1,101,266.382,264.804,259.730,0.1,1000,3.429,,350.069,0.1,100,258.440,256.296,250.410,0.1,1000
600357319.000,600357309.374,00043M15:56:16.517,00043 15:04:31,2019-010T01:55:39.697Z,6.141,,305.499,0.1,101,266.230,264.666,259.560,0.1,1000,4.581,,355.024,0.1,100,258.671,256.373,250.736,0.1,1000
600357329.000,600357319.374,00043M15:56:26.250,00043 15:04:40,2019-010T01:55:49.697Z,5.546,,345.488,0.1,101,266.303,264.639,259.494,0.1,1000,8.281,,4.940,0.1,101,258.607,256.251,250.537,0.1,1000
600357339.000,600357329.374,00043M15:56:35.982,00043 15:04:50,2019-010T01:55:59.697Z,5.836,,5.217,0.1,100,266.160,264.502,258.983,0.1,1000,6.307,,25.134,0.1,101,258.639,255.892,250.205,0.1,1000
600357349.000,600357339.374,00043M15:56:45.715,00043 15:05:00,2019-010T01:56:09.697Z,6.747,,5.217,0.1,100,266.212,264.430,258.793,0.1,1000,7.738,,25.134,0.1,101,258.550,255.791,250.181,0.1,1000
600357359.000,600357349.374,00043M15:56:55.447,00043 15:05:09,2019-010T01:56:19.697Z,9.467,,5.492,0.1,100,266.160,264.312,258.209,0.1,1000,7.641,,19.830,0.1,101,258.659,255.490,249.676,0.1,1000
600357369.000,600357359.374,00043M15:57:05.180,00043 15:05:19,2019-010T01:56:29.697Z,10.326,,0.495,0.1,100,266.003,263.997,257.495,0.1,1000,9.107,,15.175,0.1,101,258.666,255.189,249.178,0.1,1000
600357379.000,600357369.373,00043M15:57:14.911,00043 15:05:29,2019-010T01:56:39.696Z,6.364,,0.239,0.1,100,265.911,263.794,257.174,0.1,1000,7.597,,14.864,0.1,101,258.517,254.989,248.832,0.1,1000
600357389.000,600357379.373,00043M15:57:24.643,00043 15:05:39,2019-010T01:56:49.696Z,6.356,,0.239,0.1,100,265.933,263.762,257.004,0.1,1000,6.222,,35.788,0.1,101,258.505,254.971,248.775,0.1,1000
600357399.000,600357389.373,00043M15:57:34.376,00043 15:05:48,2019-010T01:56:59.696Z,9.652,,5.492,0.1,100,265.836,263.599,256.547,0.1,1000,7.636,,25.134,0.1,101,258.390,254.766,248.462,0.1,1000
600357409.000,600357399.373,00043M15:57:44.108,00043 15:05:58,2019-010T01:57:09.696Z,6.256,,24.799,0.1,100,265.901,263.685,256.350,0.1,1000,9.886,,25.134,0.1,101,258.500,254.639,248.298,0.1,1000
600357419.000,600357409.373,00043M15:57:53.841,00043 15:06:08,2019-010T01:57:19.696Z,9.334,,10.488,0.1,100,265.711,263.816,256.304,0.1,1000,7.061,,30.116,0.1,101,258.486,254.747,248.354,0.1,1000
600357429.000,600357419.373,00043M15:58:03.573,00043 15:06:18,2019-010T01:57:29.696Z,6.605,,5.217,0.1,100,265.766,263.858,255.965,0.1,1000,8.163,,25.797,0.1,101,258.417,254.677,248.317,0.1,1000
600357439.000,600357429.372,00043M15:58:13.305,00043 15:06:27,2019-010T01:57:39.695Z,5.408,,5.217,0.1,100,265.696,263.820,256.065,0.1,1000,5.918,,35.788,0.1,101,258.442,254.748,248.323,0.1,1000
600357449.000,600357439.372,00043M15:58:23.037,00043 15:06:37,2019-010T01:57:49.695Z,6.609,,0.239,0.1,100,265.539,263.749,256.021,0.1,1000,7.565,,14.864,0.1,101,258.320,254.774,248.298,0.1,1000
600357459.000,600357449.372,00043M15:58:32.770,00043 15:06:47,2019-010T01:57:59.695Z,5.347,,19.830,0.1,100,265.447,263.808,255.870,0.1,1000,7.867,,30.795,0.1,101,258.315,254.493,248.018,0.1,1000
600357469.000,600357459.372,00043M15:58:42.502,00043 15:06:57,2019-010T01:58:09.695Z,3.861,,44.720,0.1,100,265.497,264.073,256.495,0.1,1000,7.858,,40.779,0.1,101,258.367,254.333,247.737,0.1,1000
600357479.000,600357469.372,00043M15:58:52.235,00043 15:07:06,2019-010T01:58:19.695Z,3.876,,44.720,0.1,100,265.597,264.305,256.989,0.1,1000,7.565,,35.788,0.1,101,258.342,254.328,247.592,0.1,1000
600357489.000,600357479.372,00043M15:59:01.967,00043 15:07:16,2019-010T01:58:29.695Z,5.073,,69.744,0.1,100,265.651,264.569,257.830,0.1,1000,7.578,,50.752,0.1,101,258.227,254.411,247.611,0.1,1000
600357499.000,600357489.371,00043M15:59:11.699,00043 15:07:26,2019-010T01:58:39.694Z,4.207,,64.727,0.1,100,265.574,264.794,258.625,0.1,1000,6.936,,51.101,0.1,101,258.175,254.353,247.489,0.1,1000
600357509.000,600357499.371,00043M15:59:21.431,00043 15:07:35,2019-010T01:58:49.694Z,5.131,,64.727,0.1,100,265.576,264.861,259.191,0.1,1000,7.569,,50.752,0.1,101,258.207,254.321,247.458,0.1,1000
600357519.000,600357509.371,00043M15:59:31.164,00043 15:07:45,2019-010T01:58:59.694Z,4.313,,15.482,0.1,100,265.492,265.053,259.290,0.1,1000,6.154,,30.795,0.1,101,258.184,254.247,247.447,0.1,1000
600357529.000,600357519.371,00043M15:59:40.896,00043 15:07:55,2019-010T01:59:09.694Z,4.309,,15.482,0.1,100,265.489,265.029,259.162,0.1,1000,6.423,,35.788,0.1,101,258.205,254.133,247.174,0.1,1000
600357539.000,600357529.371,00043M15:59:50.628,00043 15:08:05,2019-010T01:59:19.694Z,4.312,,15.482,0.1,100,265.484,265.070,259.222,0.1,1000,8.638,,35.788,0.1,101,258.122,253.941,246.881,0.1,1000
600357549.000,600357539.371,00043M16:00:00.361,00043 15:08:14,2019-010T01:59:29.694Z,3.954,,44.720,0.1,100,265.543,265.188,259.590,0.1,1000,8.621,,50.752,0.1,101,258.084,253.648,246.435,0.1,1000
600357559.000,600357549.370,00043M16:00:10.092,00043 15:08:24,2019-010T01:59:39.693Z,3.951,,64.727,0.1,100,265.459,265.203,260.070,0.1,1000,5.823,,50.752,0.1,101,257.911,253.609,246.065,0.1,1000
600357569.000,600357559.370,00043M16:00:19.825,00043 15:08:34,2019-010T01:59:49.693Z,4.878,,69.744,0.1,100,265.421,265.316,260.636,0.1,1000,6.394,,50.752,0.1,101,257.964,253.809,246.379,0.1,1000
600357579.000,600357569.370,00043M16:00:29.557,00043 15:08:44,2019-010T01:59:59.693Z,5.204,,64.727,0.1,100,265.456,265.383,261.038,0.1,1000,6.876,,41.132,0.1,101,257.976,253.930,246.641,0.1,1000
600357589.000,600357579.370,00043M16:00:39.290,00043 15:08:53,2019-010T02:00:09.693Z,4.060,,15.482,0.1,100,265.484,265.437,261.053,0.1,1000,6.382,,35.788,0.1,101,257.979,253.773,246.344,0.1,1000
600357599.000,600357589.370,00043M16:00:49.022,00043 15:09:03,2019-010T02:00:19.693Z,,,,0.1,100,265.400,265.471,261.441,0.1,1000,6.097,,50.752,0.1,101,257.914,253.708,245.985,0.1,1000
600357609.000,600357599.370,00043M16:00:58.755,00043 15:09:13,2019-010T02:00:29.693Z,4.699,,350.281,0.1,101,265.388,265.433,261.456,0.1,1000,5.236,,24.799,0.1,101,257.878,253.947,246.364,0.1,1000
600357619.000,600357609.369,00043M16:01:08.486,00043 15:09:23,2019-010T02:00:39.692Z,,,,0.1,100,265.495,265.368,261.556,0.1,1000,3.878,,14.864,0.1,101,257.789,254.268,246.818,0.1,1000
600357629.000,600357619.369,00043M16:01:18.219,00043 15:09:32,2019-010T02:00:49.692Z,3.433,,340.322,0.1,101,265.383,265.000,260.945,0.1,1000,4.721,,4.940,0.1,101,257.861,254.564,246.935,0.1,1000
600357639.000,600357629.369,00043M16:01:27.951,00043 15:09:42,2019-010T02:00:59.692Z,4.947,,305.499,0.1,101,265.359,264.613,260.381,0.1,1000,5.834,,4.940,0.1,101,257.836,254.654,246.979,0.1,1000
600357649.000,600357639.369,00043M16:01:37.684,00043 15:09:52,2019-010T02:01:09.692Z,4.019,,305.499,0.1,101,265.295,264.523,260.363,0.1,1000,2.245,,30.455,0.1,101,257.746,254.667,247.171,0.1,1000
600357659.000,600357649.369,00043M16:01:47.416,00043 15:10:01,2019-010T02:01:19.692Z,1.241,,335.342,0.1,101,265.334,264.431,260.113,0.1,1000,4.732,,9.901,0.1,101,257.768,254.765,247.301,0.1,1000
600357669.000,600357659.369,00043M16:01:57.148,00043 15:10:11,2019-010T02:01:29.692Z,,,,0.1,100,265.303,264.294,259.944,0.1,1000,5.280,,14.864,0.1,101,257.896,254.778,247.180,0.1,1000
600357679.000,600357669.368,00043M16:02:06.880,00043 15:10:21,2019-010T02:01:39.691Z,,,,0.1,100,265.278,264.177,259.663,0.1,1000,2.528,,30.455,0.1,101,257.750,254.792,247.296,0.1,1000
600357689.000,600357679.368,00043M16:02:16.612,00043 15:10:31,2019-010T02:01:49.691Z,,,,0.1,100,265.186,264.111,259.473,0.1,1000,3.064,,9.901,0.1,101,257.814,254.901,247.386,0.1,1000
600357699.000,600357689.368,00043M16:02:26.345,00043 15:10:40,2019-010T02:01:59.691Z,,,,0.1,100,265.148,264.342,260.065,0.1,1000,2.242,,35.788,0.1,101,257.860,255.024,247.566,0.1,1000
600357709.000,600357699.368,00043M16:02:36.077,00043 15:10:50,2019-010T02:02:09.691Z,,,,0.1,100,265.253,264.618,260.492,0.1,1000,3.382,,80.634,0.1,101,257.886,255.184,247.795,0.1,1000
600357719.000,600357709.368,00043M16:02:45.810,00043 15:11:00,2019-010T02:02:19.691Z,,,,0.1,100,265.393,264.685,260.329,0.1,1000,3.900,,41.132,0.1,101,257.759,255.191,248.186,0.1,1000
600357729.000,600357719.368,00043M16:02:55.542,00043 15:11:10,2019-010T02:02:29.691Z,,,,0.1,100,265.244,264.772,260.580,0.1,1000,3.623,,41.132,0.1,101,257.889,255.295,248.220,0.1,1000
600357739.000,600357729.367,00043M16:03:05.274,00043 15:11:19,2019-010T02:02:39.690Z,,,,0.1,100,265.336,264.720,260.356,0.1,1000,4.450,,41.132,0.1,101,257.972,255.109,247.964,0.1,1000
600357749.000,600357739.367,00043M16:03:15.006,00043 15:11:29,2019-010T02:02:49.690Z,,,,0.1,100,265.349,264.713,260.514,0.1,1000,2.545,,35.444,0.1,101,257.877,255.194,248.042,0.1,1000
600357759.000,600357749.367,00043M16:03:24.739,00043 15:11:39,2019-010T02:02:59.690Z,,,,0.1,100,265.311,264.833,260.647,0.1,1000,3.679,,70.677,0.1,101,257.890,255.290,248.329,0.1,1000
600357769.000,600357759.367,00043M16:03:34.471,00043 15:11:48,2019-010T02:03:09.690Z,,,,0.1,100,265.212,264.885,260.712,0.1,1000,1.987,,30.455,0.1,101,257.891,255.394,248.542,0.1,1000
600357779.000,600357769.367,00043M16:03:44.204,00043 15:11:58,2019-010T02:03:19.690Z,,,,0.1,100,265.364,264.820,260.706,0.1,1000,2.553,,30.455,0.1,101,257.911,255.336,248.465,0.1,1000
600357789.000,600357779.367,00043M16:03:53.936,00043 15:12:08,2019-010T02:03:29.691Z,,,,0.1,100,265.400,264.789,260.538,0.1,1000,3.623,,26.136,0.1,101,257.944,255.363,248.613,0.1,1000
600357799.000,600357789.366,00043M16:04:03.667,00043 15:12:18,2019-010T02:03:39.690Z,4.627,,305.499,0.1,101,265.222,264.441,259.999,0.1,1000,3.669,,4.940,0.1,101,257.970,255.510,248.881,0.1,1000
600357809.000,600357799.366,00043M16:04:13.400,00043 15:12:27,2019-010T02:03:49.690Z,5.542,,305.499,0.1,101,265.137,264.204,259.736,0.1,1000,3.119,,355.024,0.1,100,257.975,255.624,249.321,0.1,1000
