AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600412443.000,600412432.395,00044M06:50:24.769,00044 05:58:35,2019-010T17:14:22.806Z,,,,,,,,,,,4.558,,130.420,0.1,101,187.168,186.380,183.657,0.1,1000
600412449.000,600412438.395,00044M06:50:30.609,00044 05:58:41,2019-010T17:14:28.806Z,2.484,,150.571,0.1,100,193.315,190.245,184.406,0.1,1000,,,,,,,,,,
600412453.000,600412442.395,00044M06:50:34.502,00044 05:58:45,2019-010T17:14:32.806Z,,,,,,,,,,,4.278,,125.408,0.1,101,187.394,186.417,183.588,0.1,1000
600412459.000,600412448.395,00044M06:50:40.341,00044 05:58:51,2019-010T17:14:38.806Z,1.762,,140.537,0.1,100,193.180,190.322,184.438,0.1,1000,,,,,,,,,,
600412463.000,600412452.395,00044M06:50:44.234,00044 05:58:54,2019-010T17:14:42.806Z,,,,,,,,,,,4.243,,120.321,0.1,101,187.350,186.474,183.725,0.1,1000
600412469.000,600412458.395,00044M06:50:50.074,00044 05:59:00,2019-010T17:14:48.806Z,1.761,,145.609,0.1,100,193.264,190.284,184.381,0.1,1000,,,,,,,,,,
600412473.000,600412462.395,00044M06:50:53.967,00044 05:59:04,2019-010T17:14:52.806Z,,,,,,,,,,,4.432,,130.435,0.1,101,187.394,186.449,183.725,0.1,1000
600412479.000,600412468.395,00044M06:50:59.806,00044 05:59:10,2019-010T17:14:58.806Z,2.071,,160.644,0.1,100,193.238,190.232,184.400,0.1,1000,,,,,,,,,,
600412483.000,600412472.394,00044M06:51:03.698,00044 05:59:14,2019-010T17:15:02.805Z,,,,,,,,,,,5.060,,125.362,0.1,101,187.295,186.400,183.670,0.1,1000
600412489.000,600412478.394,00044M06:51:09.538,00044 05:59:20,2019-010T17:15:08.805Z,2.031,,140.537,0.1,100,193.227,190.202,184.376,0.1,1000,,,,,,,,,,
600412493.000,600412482.394,00044M06:51:13.431,00044 05:59:24,2019-010T17:15:12.805Z,,,,,,,,,,,4.706,,125.453,0.1,101,187.332,186.399,183.675,0.1,1000
600412499.000,600412488.394,00044M06:51:19.270,00044 05:59:29,2019-010T17:15:18.805Z,1.897,,140.537,0.1,100,193.253,190.202,184.427,0.1,1000,,,,,,,,,,
600412503.000,600412492.394,00044M06:51:23.163,00044 05:59:33,2019-010T17:15:22.805Z,,,,,,,,,,,4.009,,120.397,0.1,101,187.470,186.417,183.744,0.1,1000
600412509.000,600412498.394,00044M06:51:29.002,00044 05:59:39,2019-010T17:15:28.805Z,1.764,,155.747,0.1,100,193.251,190.252,184.438,0.1,1000,,,,,,,,,,
600412513.000,600412502.394,00044M06:51:32.895,00044 05:59:43,2019-010T17:15:32.805Z,,,,,,,,,,,4.987,,130.435,0.1,101,187.352,186.418,183.751,0.1,1000
600412519.000,600412508.394,00044M06:51:38.735,00044 05:59:49,2019-010T17:15:38.805Z,1.762,,145.609,0.1,100,193.193,190.277,184.445,0.1,1000,,,,,,,,,,
600412523.000,600412512.394,00044M06:51:42.628,00044 05:59:53,2019-010T17:15:42.805Z,,,,,,,,,,,4.571,,130.435,0.1,101,187.283,186.456,183.745,0.1,1000
600412529.000,600412518.393,00044M06:51:48.466,00044 05:59:59,2019-010T17:15:48.804Z,1.762,,150.680,0.1,100,193.206,190.245,184.426,0.1,1000,,,,,,,,,,
600412533.000,600412522.393,00044M06:51:52.359,00044 06:00:03,2019-010T17:15:52.804Z,,,,,,,,,,,5.122,,125.453,0.1,101,187.415,186.493,183.695,0.1,1000
600412539.000,600412528.393,00044M06:51:58.199,00044 06:00:08,2019-010T17:15:58.804Z,1.627,,150.680,0.1,100,193.214,190.266,184.472,0.1,1000,,,,,,,,,,
600412543.000,600412532.393,00044M06:52:02.092,00044 06:00:12,2019-010T17:16:02.804Z,,,,,,,,,,,4.421,,125.408,0.1,101,187.256,186.417,183.731,0.1,1000
600412549.000,600412538.393,00044M06:52:07.931,00044 06:00:18,2019-010T17:16:08.804Z,1.761,,145.609,0.1,100,193.309,190.297,184.419,0.1,1000,,,,,,,,,,
600412553.000,600412542.393,00044M06:52:11.824,00044 06:00:22,2019-010T17:16:12.804Z,,,,,,,,,,,4.573,,125.453,0.1,101,187.270,186.493,183.808,0.1,1000
600412559.000,600412548.393,00044M06:52:17.664,00044 06:00:28,2019-010T17:16:18.804Z,1.761,,145.609,0.1,100,193.304,190.182,184.427,0.1,1000,,,,,,,,,,
600412563.000,600412552.393,00044M06:52:21.557,00044 06:00:32,2019-010T17:16:22.804Z,,,,,,,,,,,4.285,,125.408,0.1,101,187.433,186.512,183.776,0.1,1000
600412569.000,600412558.392,00044M06:52:27.395,00044 06:00:38,2019-010T17:16:28.803Z,1.761,,145.609,0.1,100,193.290,190.232,184.394,0.1,1000,,,,,,,,,,
600412573.000,600412562.392,00044M06:52:31.288,00044 06:00:42,2019-010T17:16:32.803Z,,,,,,,,,,,5.263,,125.453,0.1,101,187.352,186.493,183.764,0.1,1000
600412579.000,600412568.392,00044M06:52:37.128,00044 06:00:47,2019-010T17:16:38.803Z,2.068,,150.571,0.1,100,193.208,190.208,184.388,0.1,1000,,,,,,,,,,
600412583.000,600412572.392,00044M06:52:41.021,00044 06:00:51,2019-010T17:16:42.803Z,,,,,,,,,,,4.517,,125.362,0.1,101,187.352,186.543,183.789,0.1,1000
600412589.000,600412578.392,00044M06:52:46.860,00044 06:00:57,2019-010T17:16:48.803Z,1.895,,140.537,0.1,100,193.225,190.265,184.374,0.1,1000,,,,,,,,,,
600412593.000,600412582.392,00044M06:52:50.753,00044 06:01:01,2019-010T17:16:52.803Z,,,,,,,,,,,4.852,,125.453,0.1,101,187.345,186.506,183.851,0.1,1000
600412599.000,600412588.392,00044M06:52:56.593,00044 06:01:07,2019-010T17:16:58.803Z,1.760,,150.680,0.1,100,193.296,190.335,184.368,0.1,1000,,,,,,,,,,
600412603.000,600412592.392,00044M06:53:00.486,00044 06:01:11,2019-010T17:17:02.803Z,,,,,,,,,,,3.871,,125.408,0.1,101,187.415,186.518,183.808,0.1,1000
600412609.000,600412598.392,00044M06:53:06.325,00044 06:01:17,2019-010T17:17:08.803Z,1.759,,145.609,0.1,100,193.251,190.329,184.355,0.1,1000,,,,,,,,,,
600412613.000,600412602.392,00044M06:53:10.218,00044 06:01:20,2019-010T17:17:12.803Z,,,,,,,,,,,4.574,,125.453,0.1,101,187.319,186.474,183.850,0.1,1000
600412619.000,600412608.391,00044M06:53:16.057,00044 06:01:26,2019-010T17:17:18.803Z,1.763,,160.811,0.1,100,193.360,190.297,184.406,0.1,1000,,,,,,,,,,
600412623.000,600412612.391,00044M06:53:19.950,00044 06:01:30,2019-010T17:17:22.803Z,,,,,,,,,,,4.286,,125.408,0.1,101,187.396,186.518,183.820,0.1,1000
600412629.000,600412618.391,00044M06:53:25.789,00044 06:01:36,2019-010T17:17:28.803Z,1.761,,150.680,0.1,100,193.354,190.367,184.387,0.1,1000,,,,,,,,,,
600412633.000,600412622.391,00044M06:53:29.682,00044 06:01:40,2019-010T17:17:32.803Z,,,,,,,,,,,3.732,,125.408,0.1,101,187.415,186.475,183.801,0.1,1000
600412639.000,600412628.391,00044M06:53:35.522,00044 06:01:46,2019-010T17:17:38.803Z,1.896,,150.680,0.1,100,193.354,190.348,184.387,0.1,1000,,,,,,,,,,
600412643.000,600412632.391,00044M06:53:39.414,00044 06:01:50,2019-010T17:17:42.803Z,,,,,,,,,,,4.710,,125.453,0.1,101,187.338,186.498,183.819,0.1,1000
600412649.000,600412638.391,00044M06:53:45.254,00044 06:01:55,2019-010T17:17:48.803Z,1.761,,150.680,0.1,100,193.399,190.367,184.413,0.1,1000,,,,,,,,,,
600412653.000,600412642.391,00044M06:53:49.147,00044 06:01:59,2019-010T17:17:52.803Z,,,,,,,,,,,4.422,,125.408,0.1,101,187.250,186.455,183.800,0.1,1000
600412659.000,600412648.390,00044M06:53:54.985,00044 06:02:05,2019-010T17:17:58.802Z,1.760,,145.609,0.1,100,193.367,190.354,184.406,0.1,1000,,,,,,,,,,
600412663.000,600412652.390,00044M06:53:58.878,00044 06:02:09,2019-010T17:18:02.802Z,,,,,,,,,,,4.572,,130.435,0.1,101,187.389,186.481,183.839,0.1,1000
600412669.000,600412658.390,00044M06:54:04.718,00044 06:02:15,2019-010T17:18:08.802Z,1.931,,150.571,0.1,100,193.304,190.298,184.485,0.1,1000,,,,,,,,,,
600412673.000,600412662.390,00044M06:54:08.611,00044 06:02:19,2019-010T17:18:12.802Z,,,,,,,,,,,3.866,,120.397,0.1,101,187.308,186.456,183.727,0.1,1000
600412679.000,600412668.390,00044M06:54:14.450,00044 06:02:25,2019-010T17:18:18.802Z,2.033,,150.680,0.1,100,193.322,190.303,184.490,0.1,1000,,,,,,,,,,
600412683.000,600412672.390,00044M06:54:18.343,00044 06:02:29,2019-010T17:18:22.802Z,,,,,,,,,,,3.590,,125.408,0.1,101,187.484,186.537,183.727,0.1,1000
600412689.000,600412678.390,00044M06:54:24.183,00044 06:02:34,2019-010T17:18:28.802Z,1.760,,145.609,0.1,100,193.347,190.220,184.400,0.1,1000,,,,,,,,,,
600412693.000,600412682.390,00044M06:54:28.076,00044 06:02:38,2019-010T17:18:32.802Z,,,,,,,,,,,4.146,,125.408,0.1,101,187.364,186.431,183.814,0.1,1000
600412699.000,600412688.390,00044M06:54:33.915,00044 06:02:44,2019-010T17:18:38.802Z,1.759,,145.609,0.1,100,193.367,190.258,184.362,0.1,1000,,,,,,,,,,
600412703.000,600412692.389,00044M06:54:37.807,00044 06:02:48,2019-010T17:18:42.801Z,,,,,,,,,,,4.000,,125.408,0.1,101,187.350,186.474,183.638,0.1,1000
600412709.000,600412698.389,00044M06:54:43.647,00044 06:02:54,2019-010T17:18:48.801Z,1.759,,145.609,0.1,100,193.386,190.316,184.374,0.1,1000,,,,,,,,,,
600412713.000,600412702.389,00044M06:54:47.540,00044 06:02:58,2019-010T17:18:52.801Z,,,,,,,,,,,5.532,,125.453,0.1,101,187.308,186.450,183.695,0.1,1000
600412719.000,600412708.389,00044M06:54:53.379,00044 06:03:04,2019-010T17:18:58.801Z,1.760,,145.609,0.1,100,193.275,190.315,184.431,0.1,1000,,,,,,,,,,
600412723.000,600412712.389,00044M06:54:57.272,00044 06:03:07,2019-010T17:19:02.801Z,,,,,,,,,,,4.981,,130.435,0.1,101,187.419,186.523,183.731,0.1,1000
600412729.000,600412718.389,00044M06:55:03.112,00044 06:03:13,2019-010T17:19:08.801Z,1.761,,150.680,0.1,100,193.397,190.347,184.431,0.1,1000,,,,,,,,,,
600412733.000,600412722.389,00044M06:55:07.005,00044 06:03:17,2019-010T17:19:12.801Z,,,,,,,,,,,4.004,,125.408,0.1,101,187.383,186.475,183.745,0.1,1000
600412739.000,600412728.389,00044M06:55:12.844,00044 06:03:23,2019-010T17:19:18.801Z,1.759,,145.609,0.1,100,193.450,190.380,184.387,0.1,1000,,,,,,,,,,
600412743.000,600412732.389,00044M06:55:16.737,00044 06:03:27,2019-010T17:19:22.801Z,,,,,,,,,,,4.980,,125.453,0.1,101,187.283,186.437,183.714,0.1,1000
600412749.000,600412738.388,00044M06:55:22.576,00044 06:03:33,2019-010T17:19:28.800Z,1.760,,150.680,0.1,100,193.322,190.374,184.406,0.1,1000,,,,,,,,,,
600412753.000,600412742.388,00044M06:55:26.469,00044 06:03:37,2019-010T17:19:32.800Z,,,,,,,,,,,4.700,,125.453,0.1,101,187.314,186.393,183.664,0.1,1000
600412759.000,600412748.388,00044M06:55:32.308,00044 06:03:43,2019-010T17:19:38.800Z,1.791,,150.571,0.1,100,193.283,190.367,184.387,0.1,1000,,,,,,,,,,
600412763.000,600412752.388,00044M06:55:36.201,00044 06:03:46,2019-010T17:19:42.800Z,,,,,,,,,,,4.563,,125.453,0.1,101,187.251,186.362,183.695,0.1,1000
600412769.000,600412758.388,00044M06:55:42.041,00044 06:03:52,2019-010T17:19:48.800Z,1.759,,145.609,0.1,100,193.296,190.361,184.368,0.1,1000,,,,,,,,,,
600412773.000,600412762.388,00044M06:55:45.934,00044 06:03:56,2019-010T17:19:52.800Z,,,,,,,,,,,4.513,,120.321,0.1,101,187.138,186.375,183.764,0.1,1000
600412779.000,600412768.388,00044M06:55:51.773,00044 06:04:02,2019-010T17:19:58.800Z,1.760,,145.609,0.1,100,193.296,190.309,184.426,0.1,1000,,,,,,,,,,
600412783.000,600412772.388,00044M06:55:55.666,00044 06:04:06,2019-010T17:20:02.800Z,,,,,,,,,,,5.118,,125.453,0.1,101,187.206,186.417,183.731,0.1,1000
600412789.000,600412778.388,00044M06:56:01.505,00044 06:04:12,2019-010T17:20:08.800Z,1.761,,145.609,0.1,100,193.264,190.348,184.477,0.1,1000,,,,,,,,,,
600412793.000,600412782.387,00044M06:56:05.397,00044 06:04:16,2019-010T17:20:12.799Z,,,,,,,,,,,4.143,,130.420,0.1,101,187.206,186.374,183.788,0.1,1000
600412799.000,600412788.387,00044M06:56:11.237,00044 06:04:21,2019-010T17:20:18.799Z,1.759,,140.537,0.1,100,193.320,190.360,184.418,0.1,1000,,,,,,,,,,
600412803.000,600412792.387,00044M06:56:15.130,00044 06:04:25,2019-010T17:20:22.799Z,,,,,,,,,,,4.142,,125.408,0.1,101,187.306,186.399,183.769,0.1,1000
600412809.000,600412798.387,00044M06:56:20.969,00044 06:04:31,2019-010T17:20:28.799Z,1.760,,155.747,0.1,100,193.545,190.443,184.380,0.1,1000,,,,,,,,,,
600412813.000,600412802.387,00044M06:56:24.862,00044 06:04:35,2019-010T17:20:32.799Z,,,,,,,,,,,4.002,,115.386,0.1,101,187.345,186.506,183.702,0.1,1000
600412819.000,600412808.387,00044M06:56:30.702,00044 06:04:41,2019-010T17:20:38.799Z,1.626,,160.811,0.1,100,193.296,190.380,184.381,0.1,1000,,,,,,,,,,
600412823.000,600412812.387,00044M06:56:34.595,00044 06:04:45,2019-010T17:20:42.799Z,,,,,,,,,,,4.705,,130.435,0.1,101,187.262,186.436,183.775,0.1,1000
600412829.000,600412818.387,00044M06:56:40.434,00044 06:04:51,2019-010T17:20:48.799Z,1.759,,145.609,0.1,100,193.391,190.372,184.424,0.1,1000,,,,,,,,,,
600412833.000,600412822.387,00044M06:56:44.327,00044 06:04:55,2019-010T17:20:52.799Z,,,,,,,,,,,3.870,,125.408,0.1,101,187.256,186.486,183.875,0.1,1000
600412839.000,600412828.386,00044M06:56:50.166,00044 06:05:00,2019-010T17:20:58.798Z,1.625,,150.680,0.1,100,193.335,190.444,184.438,0.1,1000,,,,,,,,,,
600412843.000,600412832.386,00044M06:56:54.059,00044 06:05:04,2019-010T17:21:02.798Z,,,,,,,,,,,5.399,,125.453,0.1,101,187.407,186.523,183.813,0.1,1000
600412849.000,600412838.386,00044M06:56:59.898,00044 06:05:10,2019-010T17:21:08.798Z,1.930,,160.644,0.1,100,193.386,190.451,184.426,0.1,1000,,,,,,,,,,
600412853.000,600412842.386,00044M06:57:03.791,00044 06:05:14,2019-010T17:21:12.798Z,,,,,,,,,,,5.120,,125.453,0.1,101,187.369,186.498,183.788,0.1,1000
600412859.000,600412848.386,00044M06:57:09.631,00044 06:05:20,2019-010T17:21:18.798Z,2.030,,145.609,0.1,100,193.314,190.405,184.450,0.1,1000,,,,,,,,,,
600412863.000,600412852.386,00044M06:57:13.524,00044 06:05:24,2019-010T17:21:22.798Z,,,,,,,,,,,4.280,,125.408,0.1,101,187.325,186.536,183.781,0.1,1000
600412869.000,600412858.386,00044M06:57:19.363,00044 06:05:30,2019-010T17:21:28.798Z,1.897,,155.747,0.1,100,193.397,190.411,184.463,0.1,1000,,,,,,,,,,
600412873.000,600412862.386,00044M06:57:23.256,00044 06:05:33,2019-010T17:21:32.798Z,,,,,,,,,,,4.848,,125.453,0.1,101,187.286,186.497,183.874,0.1,1000
600412879.000,600412868.386,00044M06:57:29.096,00044 06:05:39,2019-010T17:21:38.798Z,1.930,,160.644,0.1,100,193.470,190.432,184.426,0.1,1000,,,,,,,,,,
600412883.000,600412872.385,00044M06:57:32.988,00044 06:05:43,2019-010T17:21:42.797Z,,,,,,,,,,,5.261,,125.453,0.1,101,187.333,186.525,183.845,0.1,1000
600412889.000,600412878.385,00044M06:57:38.827,00044 06:05:49,2019-010T17:21:48.797Z,1.894,,145.609,0.1,100,193.397,190.372,184.424,0.1,1000,,,,,,,,,,
600412893.000,600412882.385,00044M06:57:42.720,00044 06:05:53,2019-010T17:21:52.797Z,,,,,,,,,,,5.119,,125.453,0.1,101,187.364,186.512,183.783,0.1,1000
600412899.000,600412888.385,00044M06:57:48.560,00044 06:05:59,2019-010T17:21:58.797Z,1.761,,155.747,0.1,100,193.365,190.385,184.463,0.1,1000,,,,,,,,,,
600412903.000,600412892.385,00044M06:57:52.453,00044 06:06:03,2019-010T17:22:02.797Z,,,,,,,,,,,3.830,,120.321,0.1,101,187.419,186.586,183.825,0.1,1000
600412909.000,600412898.385,00044M06:57:58.292,00044 06:06:08,2019-010T17:22:08.797Z,1.894,,145.609,0.1,100,193.320,190.321,184.392,0.1,1000,,,,,,,,,,
600412913.000,600412902.385,00044M06:58:02.185,00044 06:06:12,2019-010T17:22:12.797Z,,,,,,,,,,,4.145,,125.408,0.1,101,187.389,186.550,183.864,0.1,1000
600412919.000,600412908.385,00044M06:58:08.025,00044 06:06:18,2019-010T17:22:18.797Z,1.762,,160.811,0.1,100,193.436,190.353,184.437,0.1,1000,,,,,,,,,,
600412923.000,600412912.385,00044M06:58:11.917,00044 06:06:22,2019-010T17:22:22.797Z,,,,,,,,,,,3.868,,130.420,0.1,101,187.332,186.542,183.844,0.1,1000
600412929.000,600412918.384,00044M06:58:17.756,00044 06:06:28,2019-010T17:22:28.796Z,1.931,,160.644,0.1,100,193.417,190.411,184.501,0.1,1000,,,,,,,,,,
600412933.000,600412922.384,00044M06:58:21.649,00044 06:06:32,2019-010T17:22:32.796Z,,,,,,,,,,,4.573,,125.453,0.1,101,187.350,186.492,183.925,0.1,1000
600412939.000,600412928.384,00044M06:58:27.488,00044 06:06:38,2019-010T17:22:38.796Z,1.760,,150.680,0.1,100,193.499,190.474,184.430,0.1,1000,,,,,,,,,,
600412943.000,600412932.384,00044M06:58:31.381,00044 06:06:42,2019-010T17:22:42.796Z,,,,,,,,,,,3.457,,125.408,0.1,101,187.363,186.555,183.931,0.1,1000
600412949.000,600412938.384,00044M06:58:37.221,00044 06:06:47,2019-010T17:22:48.796Z,1.760,,155.747,0.1,100,193.339,190.437,184.424,0.1,1000,,,,,,,,,,
600412953.000,600412942.384,00044M06:58:41.114,00044 06:06:51,2019-010T17:22:52.796Z,,,,,,,,,,,4.149,,120.397,0.1,101,187.319,186.505,183.937,0.1,1000
600412959.000,600412948.384,00044M06:58:46.953,00044 06:06:57,2019-010T17:22:58.796Z,1.760,,140.537,0.1,100,193.447,190.352,184.526,0.1,1000,,,,,,,,,,
600412963.000,600412952.384,00044M06:58:50.846,00044 06:07:01,2019-010T17:23:02.796Z,,,,,,,,,,,3.597,,125.408,0.1,101,187.338,186.561,183.975,0.1,1000
600412969.000,600412958.383,00044M06:58:56.685,00044 06:07:07,2019-010T17:23:08.795Z,1.763,,160.811,0.1,100,193.376,190.391,184.526,0.1,1000,,,,,,,,,,
600412973.000,600412962.383,00044M06:59:00.578,00044 06:07:11,2019-010T17:23:12.795Z,,,,,,,,,,,4.147,,125.408,0.1,101,187.438,186.573,183.918,0.1,1000
600412979.000,600412968.383,00044M06:59:06.417,00044 06:07:17,2019-010T17:23:18.795Z,1.793,,160.644,0.1,100,193.499,190.423,184.513,0.1,1000,,,,,,,,,,
600412983.000,600412972.383,00044M06:59:10.310,00044 06:07:20,2019-010T17:23:22.795Z,,,,,,,,,,,3.732,,125.408,0.1,101,187.380,186.516,183.911,0.1,1000
600412989.000,600412978.383,00044M06:59:16.150,00044 06:07:26,2019-010T17:23:28.795Z,1.634,,186.053,0.1,101,193.370,190.397,184.487,0.1,1000,,,,,,,,,,
600412993.000,600412982.383,00044M06:59:20.043,00044 06:07:30,2019-010T17:23:32.795Z,,,,,,,,,,,3.725,,125.408,0.1,101,187.412,186.547,183.755,0.1,1000
600412999.000,600412988.383,00044M06:59:25.882,00044 06:07:36,2019-010T17:23:38.795Z,1.761,,150.680,0.1,100,193.507,190.450,184.527,0.1,1000,,,,,,,,,,
600413003.000,600412992.383,00044M06:59:29.775,00044 06:07:40,2019-010T17:23:42.795Z,,,,,,,,,,,3.871,,130.420,0.1,101,187.431,186.678,183.930,0.1,1000
600413009.000,600412998.383,00044M06:59:35.615,00044 06:07:46,2019-010T17:23:48.795Z,1.763,,160.811,0.1,100,193.460,190.429,184.539,0.1,1000,,,,,,,,,,
600413013.000,600413002.383,00044M06:59:39.508,00044 06:07:50,2019-010T17:23:52.795Z,,,,,,,,,,,4.434,,125.453,0.1,101,187.445,186.555,183.950,0.1,1000
600413019.000,600413008.382,00044M06:59:45.346,00044 06:07:56,2019-010T17:23:58.794Z,1.762,,155.747,0.1,100,193.429,190.424,184.553,0.1,1000,,,,,,,,,,
600413023.000,600413012.382,00044M06:59:49.239,00044 06:07:59,2019-010T17:24:02.794Z,,,,,,,,,,,4.572,,125.453,0.1,101,187.293,186.516,183.936,0.1,1000
600413029.000,600413018.382,00044M06:59:55.079,00044 06:08:05,2019-010T17:24:08.794Z,1.764,,155.747,0.1,100,193.275,190.379,184.610,0.1,1000,,,,,,,,,,
600413033.000,600413022.382,00044M06:59:58.972,00044 06:08:09,2019-010T17:24:12.794Z,,,,,,,,,,,3.455,,120.397,0.1,101,187.436,186.546,183.903,0.1,1000
600413039.000,600413028.382,00044M07:00:04.811,00044 06:08:15,2019-010T17:24:18.794Z,1.764,,160.811,0.1,100,193.389,190.378,184.571,0.1,1000,,,,,,,,,,
600413043.000,600413032.382,00044M07:00:08.704,00044 06:08:19,2019-010T17:24:22.794Z,,,,,,,,,,,4.148,,125.408,0.1,101,187.310,186.577,183.960,0.1,1000
600413049.000,600413038.382,00044M07:00:14.544,00044 06:08:25,2019-010T17:24:28.794Z,2.035,,155.747,0.1,100,193.462,190.385,184.623,0.1,1000,,,,,,,,,,
600413053.000,600413042.382,00044M07:00:18.437,00044 06:08:29,2019-010T17:24:32.794Z,,,,,,,,,,,4.708,,115.490,0.1,101,187.330,186.554,183.892,0.1,1000
600413059.000,600413048.381,00044M07:00:24.275,00044 06:08:34,2019-010T17:24:38.793Z,1.629,,165.870,0.1,100,193.409,190.391,184.577,0.1,1000,,,,,,,,,,
600413063.000,600413052.381,00044M07:00:28.168,00044 06:08:38,2019-010T17:24:42.793Z,,,,,,,,,,,3.601,,130.435,0.1,101,187.487,186.579,183.905,0.1,1000
600413069.000,600413058.381,00044M07:00:34.007,00044 06:08:44,2019-010T17:24:48.793Z,1.764,,160.811,0.1,100,193.376,190.416,184.577,0.1,1000,,,,,,,,,,
600413073.000,600413062.381,00044M07:00:37.900,00044 06:08:48,2019-010T17:24:52.793Z,,,,,,,,,,,3.319,,120.397,0.1,101,187.404,186.527,183.978,0.1,1000
600413079.000,600413068.381,00044M07:00:43.740,00044 06:08:54,2019-010T17:24:58.793Z,1.629,,160.811,0.1,100,193.524,190.455,184.603,0.1,1000,,,,,,,,,,
600413083.000,600413072.381,00044M07:00:47.633,00044 06:08:58,2019-010T17:25:02.793Z,,,,,,,,,,,3.596,,120.397,0.1,101,187.348,186.571,183.991,0.1,1000
600413089.000,600413078.381,00044M07:00:53.472,00044 06:09:04,2019-010T17:25:08.793Z,1.765,,160.811,0.1,100,193.441,190.461,184.648,0.1,1000,,,,,,,,,,
600413093.000,600413082.381,00044M07:00:57.365,00044 06:09:08,2019-010T17:25:12.793Z,,,,,,,,,,,4.144,,120.397,0.1,101,187.305,186.560,183.880,0.1,1000
600413099.000,600413088.381,00044M07:01:03.205,00044 06:09:13,2019-010T17:25:18.793Z,1.795,,160.644,0.1,100,193.466,190.461,184.622,0.1,1000,,,,,,,,,,
600413103.000,600413092.380,00044M07:01:07.097,00044 06:09:17,2019-010T17:25:22.792Z,,,,,,,,,,,3.597,,125.408,0.1,101,187.378,186.551,184.021,0.1,1000
600413109.000,600413098.380,00044M07:01:12.936,00044 06:09:23,2019-010T17:25:28.792Z,1.629,,155.747,0.1,100,193.404,190.469,184.668,0.1,1000,,,,,,,,,,
600413113.000,600413102.380,00044M07:01:16.829,00044 06:09:27,2019-010T17:25:32.792Z,,,,,,,,,,,3.322,,125.408,0.1,101,187.429,186.615,184.053,0.1,1000
600413119.000,600413108.380,00044M07:01:22.669,00044 06:09:33,2019-010T17:25:38.792Z,1.764,,155.747,0.1,100,193.454,190.474,184.641,0.1,1000,,,,,,,,,,
600413123.000,600413112.380,00044M07:01:26.562,00044 06:09:37,2019-010T17:25:42.792Z,,,,,,,,,,,4.998,,125.453,0.1,101,187.475,186.629,184.142,0.1,1000
600413129.000,600413118.380,00044M07:01:32.401,00044 06:09:43,2019-010T17:25:48.792Z,2.171,,150.680,0.1,100,193.491,190.454,184.685,0.1,1000,,,,,,,,,,
600413133.000,600413122.380,00044M07:01:36.294,00044 06:09:46,2019-010T17:25:52.792Z,,,,,,,,,,,3.880,,125.408,0.1,101,187.656,186.715,184.165,0.1,1000
600413139.000,600413128.380,00044M07:01:42.134,00044 06:09:52,2019-010T17:25:58.792Z,1.631,,165.870,0.1,100,193.389,190.558,184.673,0.1,1000,,,,,,,,,,
600413143.000,600413132.380,00044M07:01:46.027,00044 06:09:56,2019-010T17:26:02.792Z,,,,,,,,,,,4.294,,125.408,0.1,101,187.605,186.615,184.128,0.1,1000
600413149.000,600413138.379,00044M07:01:51.865,00044 06:10:02,2019-010T17:26:08.791Z,1.764,,145.609,0.1,100,193.454,190.545,184.718,0.1,1000,,,,,,,,,,
600413153.000,600413142.379,00044M07:01:55.758,00044 06:10:06,2019-010T17:26:12.791Z,,,,,,,,,,,3.745,,125.408,0.1,101,187.568,186.627,184.253,0.1,1000
600413159.000,600413148.379,00044M07:02:01.598,00044 06:10:12,2019-010T17:26:18.791Z,1.764,,150.680,0.1,100,193.434,190.538,184.724,0.1,1000,,,,,,,,,,
600413163.000,600413152.379,00044M07:02:05.491,00044 06:10:16,2019-010T17:26:22.791Z,,,,,,,,,,,3.844,,125.362,0.1,101,187.629,186.695,184.214,0.1,1000
600413169.000,600413158.379,00044M07:02:11.330,00044 06:10:22,2019-010T17:26:28.791Z,2.036,,150.680,0.1,100,193.434,190.525,184.731,0.1,1000,,,,,,,,,,
600413173.000,600413162.379,00044M07:02:15.223,00044 06:10:25,2019-010T17:26:32.791Z,,,,,,,,,,,3.608,,125.408,0.1,101,187.568,186.665,184.302,0.1,1000
600413179.000,600413168.379,00044M07:02:21.063,00044 06:10:31,2019-010T17:26:38.791Z,1.631,,160.811,0.1,100,193.505,190.570,184.776,0.1,1000,,,,,,,,,,
600413183.000,600413172.379,00044M07:02:24.956,00044 06:10:35,2019-010T17:26:42.791Z,,,,,,,,,,,3.606,,125.408,0.1,101,187.668,186.634,184.259,0.1,1000
