AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601367087.000,601367058.301,00055M00:55:10.524,00055 00:02:44,2019-021T18:24:50.289Z,6.001,,275.359,0.1,101,201.252,198.228,194.406,0.1,1000,,,,,,,,,,
601367093.000,601367064.301,00055M00:55:16.363,00055 00:02:50,2019-021T18:24:56.289Z,,,,,,,,,,,,,,0.1,100,199.028,197.855,195.098,0.1,1000
601367097.000,601367068.301,00055M00:55:20.256,00055 00:02:54,2019-021T18:25:00.289Z,5.676,,280.363,0.1,101,201.278,198.292,194.406,0.1,1000,,,,,,,,,,
601367103.000,601367074.301,00055M00:55:26.096,00055 00:03:00,2019-021T18:25:06.289Z,,,,,,,,,,,,,,0.1,100,198.984,197.899,195.135,0.1,1000
601367107.000,601367078.301,00055M00:55:29.989,00055 00:03:03,2019-021T18:25:10.289Z,6.000,,275.359,0.1,101,201.265,198.196,194.380,0.1,1000,,,,,,,,,,
601367113.000,601367084.301,00055M00:55:35.828,00055 00:03:09,2019-021T18:25:16.290Z,,,,,,,,,,,2.275,,290.643,0.1,100,199.053,197.905,195.042,0.1,1000
601367117.000,601367088.301,00055M00:55:39.721,00055 00:03:13,2019-021T18:25:20.290Z,4.700,,280.363,0.1,101,201.224,198.220,194.353,0.1,1000,,,,,,,,,,
601367123.000,601367094.301,00055M00:55:45.561,00055 00:03:19,2019-021T18:25:26.290Z,,,,,,,,,,,1.950,,285.690,0.1,100,199.010,197.868,195.055,0.1,1000
601367127.000,601367098.301,00055M00:55:49.454,00055 00:03:23,2019-021T18:25:30.290Z,5.353,,270.357,0.1,101,201.192,198.201,194.398,0.1,1000,,,,,,,,,,
601367133.000,601367104.301,00055M00:55:55.293,00055 00:03:29,2019-021T18:25:36.290Z,,,,,,,,,,,,,,0.1,100,199.061,197.837,195.043,0.1,1000
601367137.000,601367108.300,00055M00:55:59.185,00055 00:03:33,2019-021T18:25:40.289Z,5.677,,280.363,0.1,101,201.226,198.189,194.425,0.1,1000,,,,,,,,,,
601367143.000,601367114.300,00055M00:56:05.025,00055 00:03:39,2019-021T18:25:46.289Z,,,,,,,,,,,,,,0.1,100,198.960,197.862,195.049,0.1,1000
601367147.000,601367118.300,00055M00:56:08.918,00055 00:03:42,2019-021T18:25:50.289Z,5.836,,275.359,0.1,101,201.250,198.175,194.366,0.1,1000,,,,,,,,,,
601367153.000,601367124.300,00055M00:56:14.757,00055 00:03:48,2019-021T18:25:56.289Z,,,,,,,,,,,,,,0.1,100,199.075,197.882,195.013,0.1,1000
601367157.000,601367128.300,00055M00:56:18.650,00055 00:03:52,2019-021T18:26:00.289Z,5.346,,280.363,0.1,101,201.179,198.188,194.308,0.1,1000,,,,,,,,,,
601367163.000,601367134.300,00055M00:56:24.490,00055 00:03:58,2019-021T18:26:06.289Z,,,,,,,,,,,,,,0.1,100,198.923,197.782,194.988,0.1,1000
601367167.000,601367138.300,00055M00:56:28.383,00055 00:04:02,2019-021T18:26:10.289Z,4.537,,270.357,0.1,101,201.153,198.091,194.302,0.1,1000,,,,,,,,,,
601367173.000,601367144.300,00055M00:56:34.222,00055 00:04:08,2019-021T18:26:16.289Z,,,,,,,,,,,,,,0.1,100,199.050,197.807,194.994,0.1,1000
601367177.000,601367148.300,00055M00:56:38.115,00055 00:04:12,2019-021T18:26:20.289Z,5.341,,280.363,0.1,101,201.263,198.149,194.225,0.1,1000,,,,,,,,,,
601367183.000,601367154.300,00055M00:56:43.955,00055 00:04:17,2019-021T18:26:26.289Z,,,,,,,,,,,,,,0.1,100,198.949,197.776,195.019,0.1,1000
601367187.000,601367158.299,00055M00:56:47.847,00055 00:04:21,2019-021T18:26:30.288Z,5.502,,275.359,0.1,101,201.065,198.093,194.194,0.1,1000,,,,,,,,,,
601367193.000,601367164.299,00055M00:56:53.686,00055 00:04:27,2019-021T18:26:36.288Z,,,,,,,,,,,,,,0.1,100,199.068,197.826,195.069,0.1,1000
601367197.000,601367168.299,00055M00:56:57.579,00055 00:04:31,2019-021T18:26:40.288Z,3.882,,275.359,0.1,101,201.097,198.086,194.155,0.1,1000,,,,,,,,,,
601367203.000,601367174.299,00055M00:57:03.419,00055 00:04:37,2019-021T18:26:46.288Z,,,,,,,,,,,,,,0.1,100,199.119,197.813,195.019,0.1,1000
601367207.000,601367178.299,00055M00:57:07.312,00055 00:04:41,2019-021T18:26:50.288Z,5.017,,280.363,0.1,101,201.128,198.078,194.225,0.1,1000,,,,,,,,,,
601367213.000,601367184.299,00055M00:57:13.151,00055 00:04:47,2019-021T18:26:56.288Z,,,,,,,,,,,1.143,,180.495,0.1,100,198.968,197.757,195.000,0.1,1000
601367217.000,601367188.299,00055M00:57:17.044,00055 00:04:51,2019-021T18:27:00.288Z,5.503,,275.359,0.1,101,201.160,198.072,194.225,0.1,1000,,,,,,,,,,
601367223.000,601367194.299,00055M00:57:22.884,00055 00:04:56,2019-021T18:27:06.288Z,,,,,,,,,,,,,,0.1,100,198.911,197.738,194.938,0.1,1000
601367227.000,601367198.299,00055M00:57:26.776,00055 00:05:00,2019-021T18:27:10.288Z,5.826,,275.359,0.1,101,201.155,198.138,194.219,0.1,1000,,,,,,,,,,
601367233.000,601367204.299,00055M00:57:32.616,00055 00:05:06,2019-021T18:27:16.288Z,,,,,,,,,,,0.653,,180.495,0.1,100,198.974,197.801,194.994,0.1,1000
601367237.000,601367208.299,00055M00:57:36.509,00055 00:05:10,2019-021T18:27:20.288Z,5.655,,275.359,0.1,101,201.058,198.080,194.059,0.1,1000,,,,,,,,,,
601367243.000,601367214.298,00055M00:57:42.347,00055 00:05:16,2019-021T18:27:26.287Z,,,,,,,,,,,,,,0.1,100,198.949,197.782,195.007,0.1,1000
601367247.000,601367218.298,00055M00:57:46.240,00055 00:05:20,2019-021T18:27:30.287Z,4.363,,265.357,0.1,101,201.181,198.035,194.033,0.1,1000,,,,,,,,,,
601367253.000,601367224.298,00055M00:57:52.080,00055 00:05:26,2019-021T18:27:36.287Z,,,,,,,,,,,,,,0.1,100,198.936,197.757,194.950,0.1,1000
601367257.000,601367228.298,00055M00:57:55.973,00055 00:05:29,2019-021T18:27:40.287Z,4.524,,270.357,0.1,101,201.149,197.989,194.033,0.1,1000,,,,,,,,,,
601367263.000,601367234.298,00055M00:58:01.812,00055 00:05:35,2019-021T18:27:46.287Z,,,,,,,,,,,0.817,,210.455,0.1,100,198.873,197.763,195.007,0.1,1000
601367267.000,601367238.298,00055M00:58:05.705,00055 00:05:39,2019-021T18:27:50.287Z,5.653,,270.357,0.1,101,201.005,197.995,194.006,0.1,1000,,,,,,,,,,
601367273.000,601367244.298,00055M00:58:11.545,00055 00:05:45,2019-021T18:27:56.287Z,,,,,,,,,,,,,,0.1,100,199.063,197.764,194.939,0.1,1000
601367277.000,601367248.298,00055M00:58:15.438,00055 00:05:49,2019-021T18:28:00.287Z,5.329,,270.357,0.1,101,201.083,197.982,193.999,0.1,1000,,,,,,,,,,
601367283.000,601367254.298,00055M00:58:21.277,00055 00:05:55,2019-021T18:28:06.287Z,,,,,,,,,,,,,,0.1,100,199.063,197.758,194.945,0.1,1000
601367287.000,601367258.298,00055M00:58:25.170,00055 00:05:59,2019-021T18:28:10.287Z,5.169,,270.591,0.1,101,201.129,197.989,193.949,0.1,1000,,,,,,,,,,
601367293.000,601367264.298,00055M00:58:31.010,00055 00:06:05,2019-021T18:28:16.287Z,,,,,,,,,,,,,,0.1,100,198.994,197.758,194.989,0.1,1000
601367297.000,601367268.297,00055M00:58:34.902,00055 00:06:08,2019-021T18:28:20.286Z,5.004,,270.591,0.1,101,201.057,197.885,193.897,0.1,1000,,,,,,,,,,
601367303.000,601367274.297,00055M00:58:40.741,00055 00:06:14,2019-021T18:28:26.286Z,,,,,,,,,,,0.980,,210.455,0.1,100,199.014,197.784,194.934,0.1,1000
601367307.000,601367278.297,00055M00:58:44.634,00055 00:06:18,2019-021T18:28:30.286Z,4.198,,260.634,0.1,101,200.942,197.899,193.956,0.1,1000,,,,,,,,,,
601367313.000,601367284.297,00055M00:58:50.474,00055 00:06:24,2019-021T18:28:36.286Z,,,,,,,,,,,1.141,,170.492,0.1,101,198.912,197.714,194.933,0.1,1000
601367317.000,601367288.297,00055M00:58:54.367,00055 00:06:28,2019-021T18:28:40.286Z,5.167,,265.357,0.1,101,201.141,197.924,193.961,0.1,1000,,,,,,,,,,
601367323.000,601367294.297,00055M00:59:00.206,00055 00:06:34,2019-021T18:28:46.286Z,,,,,,,,,,,1.307,,210.455,0.1,100,198.951,197.684,194.953,0.1,1000
601367327.000,601367298.297,00055M00:59:04.099,00055 00:06:38,2019-021T18:28:50.286Z,5.163,,265.357,0.1,101,201.052,197.867,193.891,0.1,1000,,,,,,,,,,
601367333.000,601367304.297,00055M00:59:09.939,00055 00:06:43,2019-021T18:28:56.286Z,,,,,,,,,,,0.653,,180.495,0.1,100,198.965,197.735,194.954,0.1,1000
601367337.000,601367308.297,00055M00:59:13.832,00055 00:06:47,2019-021T18:29:00.286Z,4.518,,260.634,0.1,101,201.044,197.866,193.897,0.1,1000,,,,,,,,,,
601367343.000,601367314.297,00055M00:59:19.671,00055 00:06:53,2019-021T18:29:06.286Z,,,,,,,,,,,0.653,,210.455,0.1,100,198.877,197.704,194.929,0.1,1000
601367347.000,601367318.297,00055M00:59:23.564,00055 00:06:57,2019-021T18:29:10.286Z,4.675,,270.357,0.1,101,201.063,197.917,193.819,0.1,1000,,,,,,,,,,
601367353.000,601367324.296,00055M00:59:29.403,00055 00:07:03,2019-021T18:29:16.285Z,,,,,,,,,,,,,,0.1,100,198.901,197.709,194.909,0.1,1000
601367357.000,601367328.296,00055M00:59:33.296,00055 00:07:07,2019-021T18:29:20.285Z,5.319,,265.357,0.1,101,201.083,197.879,193.800,0.1,1000,,,,,,,,,,
601367363.000,601367334.296,00055M00:59:39.135,00055 00:07:13,2019-021T18:29:26.285Z,,,,,,,,,,,,,,0.1,100,198.960,197.736,194.861,0.1,1000
601367367.000,601367338.296,00055M00:59:43.028,00055 00:07:17,2019-021T18:29:30.285Z,4.835,,270.357,0.1,101,201.063,197.898,193.794,0.1,1000,,,,,,,,,,
601367373.000,601367344.296,00055M00:59:48.867,00055 00:07:22,2019-021T18:29:36.285Z,,,,,,,,,,,0.816,,210.455,0.1,100,198.820,197.647,194.866,0.1,1000
601367377.000,601367348.296,00055M00:59:52.760,00055 00:07:26,2019-021T18:29:40.285Z,5.155,,265.357,0.1,101,201.018,197.847,193.742,0.1,1000,,,,,,,,,,
601367383.000,601367354.296,00055M00:59:58.600,00055 00:07:32,2019-021T18:29:46.285Z,,,,,,,,,,,1.793,,185.217,0.1,100,198.878,197.661,194.874,0.1,1000
601367387.000,601367358.296,00055M01:00:02.493,00055 00:07:36,2019-021T18:29:50.285Z,5.320,,270.591,0.1,101,200.928,197.879,193.762,0.1,1000,,,,,,,,,,
601367393.000,601367364.296,00055M01:00:08.332,00055 00:07:42,2019-021T18:29:56.285Z,,,,,,,,,,,0.978,,180.495,0.1,100,198.840,197.630,194.905,0.1,1000
601367397.000,601367368.296,00055M01:00:12.225,00055 00:07:46,2019-021T18:30:00.285Z,5.965,,270.591,0.1,101,201.007,197.861,193.769,0.1,1000,,,,,,,,,,
601367403.000,601367374.296,00055M01:00:18.065,00055 00:07:52,2019-021T18:30:06.285Z,,,,,,,,,,,0.817,,210.455,0.1,100,198.777,197.692,194.949,0.1,1000
601367407.000,601367378.295,00055M01:00:21.957,00055 00:07:55,2019-021T18:30:10.284Z,4.355,,270.591,0.1,101,201.083,197.866,193.813,0.1,1000,,,,,,,,,,
601367413.000,601367384.295,00055M01:00:27.796,00055 00:08:01,2019-021T18:30:16.284Z,,,,,,,,,,,,,,0.1,100,198.903,197.686,194.962,0.1,1000
601367417.000,601367388.295,00055M01:00:31.689,00055 00:08:05,2019-021T18:30:20.284Z,6.130,,275.359,0.1,101,200.942,197.912,193.917,0.1,1000,,,,,,,,,,
601367423.000,601367394.295,00055M01:00:37.529,00055 00:08:11,2019-021T18:30:26.284Z,,,,,,,,,,,3.244,,285.690,0.1,100,198.823,197.694,194.913,0.1,1000
601367427.000,601367398.295,00055M01:00:41.422,00055 00:08:15,2019-021T18:30:30.284Z,5.323,,275.359,0.1,101,201.045,197.932,193.904,0.1,1000,,,,,,,,,,
601367433.000,601367404.295,00055M01:00:47.261,00055 00:08:21,2019-021T18:30:36.284Z,,,,,,,,,,,2.920,,285.690,0.1,100,198.898,197.606,194.919,0.1,1000
601367437.000,601367408.295,00055M01:00:51.154,00055 00:08:25,2019-021T18:30:40.284Z,6.133,,275.359,0.1,101,200.981,197.989,193.969,0.1,1000,,,,,,,,,,
601367443.000,601367414.295,00055M01:00:56.994,00055 00:08:30,2019-021T18:30:46.284Z,,,,,,,,,,,,,,0.1,100,198.829,197.600,194.919,0.1,1000
601367447.000,601367418.295,00055M01:01:00.887,00055 00:08:34,2019-021T18:30:50.284Z,6.618,,275.359,0.1,101,200.962,197.983,193.981,0.1,1000,,,,,,,,,,
601367453.000,601367424.295,00055M01:01:06.726,00055 00:08:40,2019-021T18:30:56.284Z,,,,,,,,,,,3.245,,285.690,0.1,100,198.799,197.638,194.933,0.1,1000
601367457.000,601367428.295,00055M01:01:10.619,00055 00:08:44,2019-021T18:31:00.284Z,5.820,,280.363,0.1,101,200.892,198.010,194.137,0.1,1000,,,,,,,,,,
601367463.000,601367434.294,00055M01:01:16.458,00055 00:08:50,2019-021T18:31:06.283Z,,,,,,,,,,,3.571,,290.643,0.1,100,198.741,197.625,194.938,0.1,1000
601367467.000,601367438.294,00055M01:01:20.351,00055 00:08:54,2019-021T18:31:10.283Z,6.475,,280.363,0.1,101,200.995,198.055,194.259,0.1,1000,,,,,,,,,,
601367473.000,601367444.294,00055M01:01:26.190,00055 00:09:00,2019-021T18:31:16.283Z,,,,,,,,,,,,,,0.1,100,198.818,197.588,194.952,0.1,1000
601367477.000,601367448.294,00055M01:01:30.083,00055 00:09:04,2019-021T18:31:20.283Z,6.482,,280.363,0.1,101,200.925,198.074,194.369,0.1,1000,,,,,,,,,,
601367483.000,601367454.294,00055M01:01:35.923,00055 00:09:09,2019-021T18:31:26.283Z,,,,,,,,,,,,,,0.1,100,198.813,197.621,194.984,0.1,1000
601367487.000,601367458.294,00055M01:01:39.816,00055 00:09:13,2019-021T18:31:30.283Z,6.323,,275.359,0.1,101,201.045,198.131,194.406,0.1,1000,,,,,,,,,,
601367493.000,601367464.294,00055M01:01:45.655,00055 00:09:19,2019-021T18:31:36.283Z,,,,,,,,,,,,,,0.1,100,198.894,197.632,195.008,0.1,1000
601367497.000,601367468.294,00055M01:01:49.548,00055 00:09:23,2019-021T18:31:40.283Z,6.158,,275.359,0.1,101,201.021,198.055,194.356,0.1,1000,,,,,,,,,,
601367503.000,601367474.294,00055M01:01:55.388,00055 00:09:29,2019-021T18:31:46.283Z,,,,,,,,,,,,,,0.1,100,198.945,197.640,195.034,0.1,1000
601367507.000,601367478.294,00055M01:01:59.280,00055 00:09:33,2019-021T18:31:50.283Z,4.859,,280.363,0.1,101,201.000,198.054,194.322,0.1,1000,,,,,,,,,,
601367513.000,601367484.294,00055M01:02:05.120,00055 00:09:39,2019-021T18:31:56.283Z,,,,,,,,,,,,,,0.1,100,198.776,197.591,195.017,0.1,1000
601367517.000,601367488.293,00055M01:02:09.012,00055 00:09:43,2019-021T18:32:00.282Z,6.803,,280.363,0.1,101,201.047,198.081,194.330,0.1,1000,,,,,,,,,,
601367523.000,601367494.293,00055M01:02:14.851,00055 00:09:48,2019-021T18:32:06.282Z,,,,,,,,,,,0.653,,210.455,0.1,100,198.788,197.621,194.965,0.1,1000
601367527.000,601367498.293,00055M01:02:18.744,00055 00:09:52,2019-021T18:32:10.282Z,6.478,,280.363,0.1,101,201.002,198.107,194.317,0.1,1000,,,,,,,,,,
601367533.000,601367504.293,00055M01:02:24.584,00055 00:09:58,2019-021T18:32:16.282Z,,,,,,,,,,,,,,0.1,100,198.725,197.589,194.928,0.1,1000
601367537.000,601367508.293,00055M01:02:28.477,00055 00:10:02,2019-021T18:32:20.282Z,5.186,,275.359,0.1,101,201.066,198.087,194.356,0.1,1000,,,,,,,,,,
601367543.000,601367514.293,00055M01:02:34.316,00055 00:10:08,2019-021T18:32:26.282Z,,,,,,,,,,,1.947,,285.690,0.1,100,198.650,197.641,194.935,0.1,1000
601367547.000,601367518.293,00055M01:02:38.209,00055 00:10:12,2019-021T18:32:30.282Z,6.158,,275.359,0.1,101,201.026,198.073,194.354,0.1,1000,,,,,,,,,,
601367553.000,601367524.293,00055M01:02:44.049,00055 00:10:18,2019-021T18:32:36.282Z,,,,,,,,,,,,,,0.1,100,198.751,197.597,194.917,0.1,1000
601367557.000,601367528.293,00055M01:02:47.942,00055 00:10:21,2019-021T18:32:40.282Z,5.018,,280.363,0.1,101,201.066,198.016,194.266,0.1,1000,,,,,,,,,,
601367563.000,601367534.293,00055M01:02:53.781,00055 00:10:27,2019-021T18:32:46.282Z,,,,,,,,,,,,,,0.1,100,198.814,197.628,194.992,0.1,1000
601367567.000,601367538.293,00055M01:02:57.674,00055 00:10:31,2019-021T18:32:50.282Z,5.507,,270.357,0.1,101,201.073,197.971,194.291,0.1,1000,,,,,,,,,,
601367573.000,601367544.292,00055M01:03:03.513,00055 00:10:37,2019-021T18:32:56.281Z,,,,,,,,,,,,,,0.1,100,198.701,197.622,194.967,0.1,1000
601367577.000,601367548.292,00055M01:03:07.406,00055 00:10:41,2019-021T18:33:00.281Z,5.339,,280.363,0.1,101,200.923,198.022,194.219,0.1,1000,,,,,,,,,,
601367583.000,601367554.292,00055M01:03:13.245,00055 00:10:47,2019-021T18:33:06.281Z,,,,,,,,,,,,,,0.1,100,198.633,197.573,194.956,0.1,1000
601367587.000,601367558.292,00055M01:03:17.138,00055 00:10:51,2019-021T18:33:10.281Z,5.824,,275.359,0.1,101,201.008,197.965,194.188,0.1,1000,,,,,,,,,,
601367593.000,601367564.292,00055M01:03:22.978,00055 00:10:56,2019-021T18:33:16.281Z,,,,,,,,,,,0.652,,180.495,0.1,100,198.708,197.585,194.918,0.1,1000
601367597.000,601367568.292,00055M01:03:26.871,00055 00:11:00,2019-021T18:33:20.281Z,5.178,,270.357,0.1,101,200.981,198.041,194.200,0.1,1000,,,,,,,,,,
601367603.000,601367574.292,00055M01:03:32.710,00055 00:11:06,2019-021T18:33:26.281Z,,,,,,,,,,,,,,0.1,100,198.740,197.585,194.849,0.1,1000
601367607.000,601367578.292,00055M01:03:36.603,00055 00:11:10,2019-021T18:33:30.281Z,6.309,,275.359,0.1,101,201.008,198.029,194.188,0.1,1000,,,,,,,,,,
601367613.000,601367584.292,00055M01:03:42.443,00055 00:11:16,2019-021T18:33:36.281Z,,,,,,,,,,,,,,0.1,100,198.866,197.598,194.905,0.1,1000
601367617.000,601367588.292,00055M01:03:46.336,00055 00:11:20,2019-021T18:33:40.281Z,6.470,,275.359,0.1,101,200.833,197.983,194.174,0.1,1000,,,,,,,,,,
601367623.000,601367594.292,00055M01:03:52.175,00055 00:11:26,2019-021T18:33:46.281Z,,,,,,,,,,,,,,0.1,100,198.891,197.592,194.899,0.1,1000
601367627.000,601367598.291,00055M01:03:56.067,00055 00:11:30,2019-021T18:33:50.280Z,9.218,,275.359,0.1,101,200.995,197.913,194.156,0.1,1000,,,,,,,,,,
601367633.000,601367604.291,00055M01:04:01.907,00055 00:11:35,2019-021T18:33:56.280Z,,,,,,,,,,,,,,0.1,100,198.620,197.611,194.899,0.1,1000
601367637.000,601367608.291,00055M01:04:05.800,00055 00:11:39,2019-021T18:34:00.280Z,5.015,,270.357,0.1,101,201.007,197.912,194.174,0.1,1000,,,,,,,,,,
601367643.000,601367614.291,00055M01:04:11.639,00055 00:11:45,2019-021T18:34:06.280Z,,,,,,,,,,,,,,0.1,100,198.729,197.555,194.919,0.1,1000
601367647.000,601367618.291,00055M01:04:15.532,00055 00:11:49,2019-021T18:34:10.280Z,6.306,,275.359,0.1,101,200.912,197.907,194.150,0.1,1000,,,,,,,,,,
601367653.000,601367624.291,00055M01:04:21.371,00055 00:11:55,2019-021T18:34:16.280Z,,,,,,,,,,,,,,0.1,100,198.710,197.624,194.857,0.1,1000
601367657.000,601367628.291,00055M01:04:25.264,00055 00:11:59,2019-021T18:34:20.280Z,5.171,,275.359,0.1,101,201.013,197.912,194.084,0.1,1000,,,,,,,,,,
601367663.000,601367634.291,00055M01:04:31.104,00055 00:12:05,2019-021T18:34:26.280Z,,,,,,,,,,,1.946,,285.690,0.1,100,198.722,197.587,194.869,0.1,1000
601367667.000,601367638.291,00055M01:04:34.997,00055 00:12:08,2019-021T18:34:30.280Z,4.843,,275.359,0.1,101,200.776,197.798,194.002,0.1,1000,,,,,,,,,,
601367673.000,601367644.291,00055M01:04:40.836,00055 00:12:14,2019-021T18:34:36.280Z,,,,,,,,,,,,,,0.1,100,198.610,197.525,194.833,0.1,1000
601367677.000,601367648.291,00055M01:04:44.729,00055 00:12:18,2019-021T18:34:40.280Z,5.652,,280.363,0.1,101,200.813,197.829,194.039,0.1,1000,,,,,,,,,,
601367683.000,601367654.290,00055M01:04:50.568,00055 00:12:24,2019-021T18:34:46.279Z,,,,,,,,,,,1.945,,285.690,0.1,100,198.660,197.563,194.852,0.1,1000
601367687.000,601367658.290,00055M01:04:54.461,00055 00:12:28,2019-021T18:34:50.279Z,6.785,,275.359,0.1,101,200.897,197.874,194.052,0.1,1000,,,,,,,,,,
601367693.000,601367664.290,00055M01:05:00.300,00055 00:12:34,2019-021T18:34:56.279Z,,,,,,,,,,,,,,0.1,100,198.698,197.563,194.864,0.1,1000
601367697.000,601367668.290,00055M01:05:04.193,00055 00:12:38,2019-021T18:35:00.279Z,5.330,,275.359,0.1,101,200.975,197.938,194.039,0.1,1000,,,,,,,,,,
601367703.000,601367674.290,00055M01:05:10.033,00055 00:12:44,2019-021T18:35:06.279Z,,,,,,,,,,,,,,0.1,100,198.706,197.564,194.916,0.1,1000
601367707.000,601367678.290,00055M01:05:13.926,00055 00:12:47,2019-021T18:35:10.279Z,5.490,,275.359,0.1,101,200.860,197.849,194.021,0.1,1000,,,,,,,,,,
601367713.000,601367684.290,00055M01:05:19.765,00055 00:12:53,2019-021T18:35:16.280Z,,,,,,,,,,,,,,0.1,100,198.725,197.520,194.853,0.1,1000
601367717.000,601367688.290,00055M01:05:23.658,00055 00:12:57,2019-021T18:35:20.280Z,6.138,,270.357,0.1,101,200.879,197.804,194.034,0.1,1000,,,,,,,,,,
601367723.000,601367694.290,00055M01:05:29.498,00055 00:13:03,2019-021T18:35:26.280Z,,,,,,,,,,,,,,0.1,100,198.788,197.583,194.859,0.1,1000
601367727.000,601367698.290,00055M01:05:33.391,00055 00:13:07,2019-021T18:35:30.280Z,6.623,,275.359,0.1,101,200.891,197.854,194.052,0.1,1000,,,,,,,,,,
601367733.000,601367704.290,00055M01:05:39.230,00055 00:13:13,2019-021T18:35:36.280Z,,,,,,,,,,,,,,0.1,100,198.660,197.525,194.833,0.1,1000
601367737.000,601367708.289,00055M01:05:43.122,00055 00:13:17,2019-021T18:35:40.279Z,5.334,,270.591,0.1,101,200.905,197.907,194.034,0.1,1000,,,,,,,,,,
601367743.000,601367714.289,00055M01:05:48.962,00055 00:13:22,2019-021T18:35:46.279Z,,,,,,,,,,,0.484,,165.677,0.1,101,198.707,197.546,194.767,0.1,1000
601367747.000,601367718.289,00055M01:05:52.855,00055 00:13:26,2019-021T18:35:50.279Z,5.646,,275.359,0.1,101,200.937,197.823,193.931,0.1,1000,,,,,,,,,,
601367753.000,601367724.289,00055M01:05:58.694,00055 00:13:32,2019-021T18:35:56.279Z,,,,,,,,,,,,,,0.1,100,198.662,197.533,194.740,0.1,1000
601367757.000,601367728.289,00055M01:06:02.587,00055 00:13:36,2019-021T18:36:00.279Z,5.808,,275.359,0.1,101,200.858,197.777,193.943,0.1,1000,,,,,,,,,,
601367763.000,601367734.289,00055M01:06:08.427,00055 00:13:42,2019-021T18:36:06.279Z,,,,,,,,,,,,,,0.1,100,198.556,197.515,194.817,0.1,1000
601367767.000,601367738.289,00055M01:06:12.320,00055 00:13:46,2019-021T18:36:10.279Z,5.809,,275.359,0.1,101,200.897,197.771,193.962,0.1,1000,,,,,,,,,,
601367773.000,601367744.289,00055M01:06:18.159,00055 00:13:52,2019-021T18:36:16.279Z,,,,,,,,,,,0.652,,210.455,0.1,100,198.644,197.452,194.792,0.1,1000
601367777.000,601367748.289,00055M01:06:22.052,00055 00:13:56,2019-021T18:36:20.279Z,4.031,,270.591,0.1,101,200.815,197.778,193.815,0.1,1000,,,,,,,,,,
601367783.000,601367754.289,00055M01:06:27.892,00055 00:14:01,2019-021T18:36:26.279Z,,,,,,,,,,,0.814,,210.455,0.1,100,198.601,197.491,194.724,0.1,1000
601367787.000,601367758.289,00055M01:06:31.784,00055 00:14:05,2019-021T18:36:30.279Z,4.513,,270.357,0.1,101,200.942,197.777,193.827,0.1,1000,,,,,,,,,,
601367793.000,601367764.288,00055M01:06:37.623,00055 00:14:11,2019-021T18:36:36.278Z,,,,,,,,,,,,,,0.1,100,198.594,197.465,194.685,0.1,1000
601367797.000,601367768.288,00055M01:06:41.516,00055 00:14:15,2019-021T18:36:40.278Z,5.637,,275.359,0.1,101,200.891,197.758,193.776,0.1,1000,,,,,,,,,,
601367803.000,601367774.288,00055M01:06:47.355,00055 00:14:21,2019-021T18:36:46.278Z,,,,,,,,,,,,,,0.1,100,198.576,197.447,194.674,0.1,1000
601367807.000,601367778.288,00055M01:06:51.248,00055 00:14:25,2019-021T18:36:50.278Z,4.666,,275.359,0.1,101,200.912,197.785,193.687,0.1,1000,,,,,,,,,,
601367813.000,601367784.288,00055M01:06:57.088,00055 00:14:31,2019-021T18:36:56.278Z,,,,,,,,,,,0.322,,165.677,0.1,101,198.663,197.471,194.660,0.1,1000
601367817.000,601367788.288,00055M01:07:00.981,00055 00:14:34,2019-021T18:37:00.278Z,5.308,,270.357,0.1,101,200.867,197.714,193.635,0.1,1000,,,,,,,,,,
601367823.000,601367794.288,00055M01:07:06.820,00055 00:14:40,2019-021T18:37:06.278Z,,,,,,,,,,,,,,0.1,100,198.690,197.541,194.674,0.1,1000
601367827.000,601367798.288,00055M01:07:10.713,00055 00:14:44,2019-021T18:37:10.278Z,5.148,,270.357,0.1,101,200.884,197.706,193.653,0.1,1000,,,,,,,,,,
601367833.000,601367804.288,00055M01:07:16.553,00055 00:14:50,2019-021T18:37:16.278Z,,,,,,,,,,,0.651,,210.455,0.1,100,198.683,197.416,194.655,0.1,1000
601367837.000,601367808.288,00055M01:07:20.446,00055 00:14:54,2019-021T18:37:20.278Z,4.993,,270.591,0.1,101,200.936,197.700,193.698,0.1,1000,,,,,,,,,,
601367843.000,601367814.288,00055M01:07:26.285,00055 00:15:00,2019-021T18:37:26.278Z,,,,,,,,,,,2.099,,179.981,0.1,101,198.608,197.409,194.668,0.1,1000
