AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601474423.000,601474392.045,00056M05:56:12.653,00056 05:03:45,2019-023T00:13:44.213Z,,,,,,,,,,,1.362,,170.492,0.1,101,190.000,189.096,186.793,0.1,1000
601474427.000,601474396.045,00056M05:56:16.546,00056 05:03:49,2019-023T00:13:48.213Z,4.493,,245.377,0.1,101,194.267,190.616,185.771,0.1,1000,,,,,,,,,,
601474433.000,601474402.045,00056M05:56:22.385,00056 05:03:55,2019-023T00:13:54.213Z,,,,,,,,,,,1.664,,180.495,0.1,100,190.114,189.034,186.712,0.1,1000
601474437.000,601474406.045,00056M05:56:26.278,00056 05:03:59,2019-023T00:13:58.213Z,3.896,,235.397,0.1,101,194.311,190.551,185.776,0.1,1000,,,,,,,,,,
601474443.000,601474412.045,00056M05:56:32.118,00056 05:04:05,2019-023T00:14:04.213Z,,,,,,,,,,,1.361,,175.495,0.1,101,190.038,189.021,186.731,0.1,1000
601474447.000,601474416.044,00056M05:56:36.010,00056 05:04:09,2019-023T00:14:08.212Z,4.044,,235.397,0.1,101,194.259,190.596,185.744,0.1,1000,,,,,,,,,,
601474453.000,601474422.044,00056M05:56:41.849,00056 05:04:15,2019-023T00:14:14.212Z,,,,,,,,,,,1.486,,206.136,0.1,100,190.195,189.021,186.750,0.1,1000
601474457.000,601474426.044,00056M05:56:45.742,00056 05:04:18,2019-023T00:14:18.212Z,5.236,,250.369,0.1,101,194.317,190.596,185.673,0.1,1000,,,,,,,,,,
601474463.000,601474432.044,00056M05:56:51.582,00056 05:04:24,2019-023T00:14:24.212Z,,,,,,,,,,,1.816,,190.488,0.1,100,190.126,189.009,186.743,0.1,1000
601474467.000,601474436.044,00056M05:56:55.475,00056 05:04:28,2019-023T00:14:28.212Z,4.490,,235.397,0.1,101,194.163,190.532,185.680,0.1,1000,,,,,,,,,,
601474473.000,601474442.044,00056M05:57:01.314,00056 05:04:34,2019-023T00:14:34.212Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.981,189.021,186.625,0.1,1000
601474477.000,601474446.044,00056M05:57:05.207,00056 05:04:38,2019-023T00:14:38.212Z,3.888,,230.408,0.1,101,194.319,190.501,185.591,0.1,1000,,,,,,,,,,
601474483.000,601474452.044,00056M05:57:11.047,00056 05:04:44,2019-023T00:14:44.212Z,,,,,,,,,,,1.504,,210.795,0.1,100,190.076,189.059,186.612,0.1,1000
601474487.000,601474456.043,00056M05:57:14.939,00056 05:04:48,2019-023T00:14:48.211Z,3.888,,245.377,0.1,101,194.298,190.583,185.635,0.1,1000,,,,,,,,,,
601474493.000,601474462.043,00056M05:57:20.778,00056 05:04:54,2019-023T00:14:54.211Z,,,,,,,,,,,1.337,,211.141,0.1,100,190.033,189.035,186.645,0.1,1000
601474497.000,601474466.043,00056M05:57:24.671,00056 05:04:57,2019-023T00:14:58.211Z,5.085,,250.369,0.1,101,194.381,190.538,185.661,0.1,1000,,,,,,,,,,
601474503.000,601474472.043,00056M05:57:30.511,00056 05:05:03,2019-023T00:15:04.211Z,,,,,,,,,,,2.106,,205.797,0.1,100,190.019,189.021,186.681,0.1,1000
601474507.000,601474476.043,00056M05:57:34.404,00056 05:05:07,2019-023T00:15:08.211Z,5.089,,235.397,0.1,101,194.298,190.564,185.686,0.1,1000,,,,,,,,,,
601474513.000,601474482.043,00056M05:57:40.243,00056 05:05:13,2019-023T00:15:14.211Z,,,,,,,,,,,1.360,,175.495,0.1,101,190.051,189.034,186.681,0.1,1000
601474517.000,601474486.043,00056M05:57:44.136,00056 05:05:17,2019-023T00:15:18.211Z,4.940,,230.408,0.1,101,194.272,190.570,185.699,0.1,1000,,,,,,,,,,
601474523.000,601474492.043,00056M05:57:49.975,00056 05:05:23,2019-023T00:15:24.211Z,,,,,,,,,,,1.637,,221.132,0.1,100,190.014,188.979,186.614,0.1,1000
601474527.000,601474496.043,00056M05:57:53.868,00056 05:05:27,2019-023T00:15:28.211Z,5.240,,235.397,0.1,101,194.285,190.577,185.712,0.1,1000,,,,,,,,,,
601474533.000,601474502.042,00056M05:57:59.707,00056 05:05:32,2019-023T00:15:34.210Z,,,,,,,,,,,1.336,,206.136,0.1,100,190.025,188.965,186.643,0.1,1000
601474537.000,601474506.042,00056M05:58:03.600,00056 05:05:36,2019-023T00:15:38.210Z,4.038,,250.369,0.1,101,194.311,190.609,185.661,0.1,1000,,,,,,,,,,
601474543.000,601474512.042,00056M05:58:09.439,00056 05:05:42,2019-023T00:15:44.210Z,,,,,,,,,,,2.117,,195.482,0.1,100,189.958,188.960,186.682,0.1,1000
601474547.000,601474516.042,00056M05:58:13.332,00056 05:05:46,2019-023T00:15:48.210Z,4.484,,255.363,0.1,101,194.343,190.583,185.622,0.1,1000,,,,,,,,,,
601474553.000,601474522.042,00056M05:58:19.172,00056 05:05:52,2019-023T00:15:54.210Z,,,,,,,,,,,1.634,,211.141,0.1,100,189.939,188.985,186.651,0.1,1000
601474557.000,601474526.042,00056M05:58:23.065,00056 05:05:56,2019-023T00:15:58.210Z,4.486,,245.377,0.1,101,194.317,190.666,185.641,0.1,1000,,,,,,,,,,
601474563.000,601474532.042,00056M05:58:28.904,00056 05:06:02,2019-023T00:16:04.210Z,,,,,,,,,,,1.485,,211.141,0.1,100,190.008,188.929,186.614,0.1,1000
601474567.000,601474536.042,00056M05:58:32.797,00056 05:06:06,2019-023T00:16:08.210Z,4.182,,250.369,0.1,101,194.246,190.615,185.545,0.1,1000,,,,,,,,,,
601474573.000,601474542.041,00056M05:58:38.636,00056 05:06:11,2019-023T00:16:14.209Z,,,,,,,,,,,1.804,,205.797,0.1,100,189.939,188.929,186.626,0.1,1000
601474577.000,601474546.041,00056M05:58:42.529,00056 05:06:15,2019-023T00:16:18.209Z,4.634,,245.377,0.1,101,194.311,190.583,185.616,0.1,1000,,,,,,,,,,
601474583.000,601474552.041,00056M05:58:48.368,00056 05:06:21,2019-023T00:16:24.209Z,,,,,,,,,,,1.358,,175.495,0.1,101,190.069,188.946,186.519,0.1,1000
601474587.000,601474556.041,00056M05:58:52.261,00056 05:06:25,2019-023T00:16:28.209Z,3.885,,235.397,0.1,101,194.380,190.646,185.557,0.1,1000,,,,,,,,,,
601474593.000,601474562.041,00056M05:58:58.101,00056 05:06:31,2019-023T00:16:34.209Z,,,,,,,,,,,1.332,,201.125,0.1,100,189.976,188.935,186.514,0.1,1000
601474597.000,601474566.041,00056M05:59:01.994,00056 05:06:35,2019-023T00:16:38.209Z,4.333,,245.377,0.1,101,194.315,190.633,185.576,0.1,1000,,,,,,,,,,
601474603.000,601474572.041,00056M05:59:07.833,00056 05:06:41,2019-023T00:16:44.209Z,,,,,,,,,,,1.508,,175.495,0.1,101,189.995,188.929,186.501,0.1,1000
601474607.000,601474576.041,00056M05:59:11.726,00056 05:06:44,2019-023T00:16:48.209Z,6.420,,260.359,0.1,101,194.394,190.641,185.558,0.1,1000,,,,,,,,,,
601474613.000,601474582.040,00056M05:59:17.565,00056 05:06:50,2019-023T00:16:54.208Z,,,,,,,,,,,1.659,,185.492,0.1,100,189.939,188.947,186.489,0.1,1000
601474617.000,601474586.040,00056M05:59:21.458,00056 05:06:54,2019-023T00:16:58.208Z,4.481,,245.377,0.1,101,194.253,190.596,185.539,0.1,1000,,,,,,,,,,
601474623.000,601474592.040,00056M05:59:27.297,00056 05:07:00,2019-023T00:17:04.208Z,,,,,,,,,,,1.480,,201.125,0.1,100,189.959,188.948,186.509,0.1,1000
601474627.000,601474596.040,00056M05:59:31.190,00056 05:07:04,2019-023T00:17:08.208Z,4.485,,230.408,0.1,101,194.368,190.647,185.603,0.1,1000,,,,,,,,,,
601474633.000,601474602.040,00056M05:59:37.030,00056 05:07:10,2019-023T00:17:14.208Z,,,,,,,,,,,1.627,,201.125,0.1,100,189.972,189.011,186.490,0.1,1000
601474637.000,601474606.040,00056M05:59:40.923,00056 05:07:14,2019-023T00:17:18.208Z,5.381,,245.377,0.1,101,194.245,190.595,185.621,0.1,1000,,,,,,,,,,
601474643.000,601474612.040,00056M05:59:46.762,00056 05:07:19,2019-023T00:17:24.208Z,,,,,,,,,,,1.358,,180.495,0.1,100,190.016,188.973,186.515,0.1,1000
601474647.000,601474616.040,00056M05:59:50.655,00056 05:07:23,2019-023T00:17:28.208Z,5.832,,250.369,0.1,101,194.412,190.633,185.666,0.1,1000,,,,,,,,,,
601474653.000,601474622.039,00056M05:59:56.494,00056 05:07:29,2019-023T00:17:34.207Z,,,,,,,,,,,2.674,,211.141,0.1,100,189.965,188.930,186.665,0.1,1000
601474657.000,601474626.039,00056M06:00:00.387,00056 05:07:33,2019-023T00:17:38.207Z,5.388,,245.377,0.1,101,194.317,190.577,185.731,0.1,1000,,,,,,,,,,
601474663.000,601474632.039,00056M06:00:06.226,00056 05:07:39,2019-023T00:17:44.207Z,,,,,,,,,,,1.057,,170.492,0.1,101,189.871,188.880,186.671,0.1,1000
601474667.000,601474636.039,00056M06:00:10.119,00056 05:07:43,2019-023T00:17:48.207Z,4.490,,235.397,0.1,101,194.380,190.627,185.730,0.1,1000,,,,,,,,,,
601474673.000,601474642.039,00056M06:00:15.958,00056 05:07:49,2019-023T00:17:54.207Z,,,,,,,,,,,2.114,,195.482,0.1,100,190.034,188.936,186.577,0.1,1000
601474677.000,601474646.039,00056M06:00:19.851,00056 05:07:53,2019-023T00:17:58.207Z,3.889,,235.397,0.1,101,194.354,190.620,185.666,0.1,1000,,,,,,,,,,
601474683.000,601474652.039,00056M06:00:25.691,00056 05:07:58,2019-023T00:18:04.207Z,,,,,,,,,,,1.661,,185.492,0.1,100,190.047,188.880,186.615,0.1,1000
601474687.000,601474656.039,00056M06:00:29.584,00056 05:08:02,2019-023T00:18:08.207Z,5.084,,235.397,0.1,101,194.388,190.570,185.635,0.1,1000,,,,,,,,,,
601474693.000,601474662.038,00056M06:00:35.422,00056 05:08:08,2019-023T00:18:14.206Z,,,,,,,,,,,1.504,,210.795,0.1,100,189.934,188.867,186.602,0.1,1000
601474697.000,601474666.038,00056M06:00:39.315,00056 05:08:12,2019-023T00:18:18.206Z,4.939,,235.397,0.1,101,194.375,190.622,185.725,0.1,1000,,,,,,,,,,
601474703.000,601474672.038,00056M06:00:45.155,00056 05:08:18,2019-023T00:18:24.206Z,,,,,,,,,,,2.525,,216.139,0.1,100,189.916,188.937,186.560,0.1,1000
601474707.000,601474676.038,00056M06:00:49.048,00056 05:08:22,2019-023T00:18:28.206Z,4.638,,235.397,0.1,101,194.272,190.589,185.693,0.1,1000,,,,,,,,,,
601474713.000,601474682.038,00056M06:00:54.887,00056 05:08:28,2019-023T00:18:34.206Z,,,,,,,,,,,2.678,,221.132,0.1,100,189.902,188.930,186.596,0.1,1000
601474717.000,601474686.038,00056M06:00:58.780,00056 05:08:32,2019-023T00:18:38.206Z,5.827,,250.677,0.1,101,194.348,190.569,185.698,0.1,1000,,,,,,,,,,
601474723.000,601474692.038,00056M06:01:04.620,00056 05:08:37,2019-023T00:18:44.206Z,,,,,,,,,,,1.488,,221.132,0.1,100,189.902,188.930,186.634,0.1,1000
601474727.000,601474696.038,00056M06:01:08.513,00056 05:08:41,2019-023T00:18:48.206Z,5.087,,245.377,0.1,101,194.277,190.601,185.723,0.1,1000,,,,,,,,,,
601474733.000,601474702.037,00056M06:01:14.351,00056 05:08:47,2019-023T00:18:54.205Z,,,,,,,,,,,1.775,,196.108,0.1,100,190.047,188.955,186.590,0.1,1000
601474737.000,601474706.037,00056M06:01:18.244,00056 05:08:51,2019-023T00:18:58.205Z,4.938,,235.397,0.1,101,194.206,190.582,185.723,0.1,1000,,,,,,,,,,
601474743.000,601474712.037,00056M06:01:24.084,00056 05:08:57,2019-023T00:19:04.205Z,,,,,,,,,,,1.652,,205.797,0.1,100,189.973,188.950,186.572,0.1,1000
601474747.000,601474716.037,00056M06:01:27.977,00056 05:09:01,2019-023T00:19:08.205Z,4.787,,250.369,0.1,101,194.354,190.530,185.743,0.1,1000,,,,,,,,,,
601474753.000,601474722.037,00056M06:01:33.816,00056 05:09:07,2019-023T00:19:14.205Z,,,,,,,,,,,1.782,,216.139,0.1,100,189.979,188.925,186.547,0.1,1000
601474757.000,601474726.037,00056M06:01:37.709,00056 05:09:10,2019-023T00:19:18.205Z,5.386,,245.377,0.1,101,194.303,190.543,185.736,0.1,1000,,,,,,,,,,
601474763.000,601474732.037,00056M06:01:43.549,00056 05:09:16,2019-023T00:19:24.205Z,,,,,,,,,,,2.378,,221.132,0.1,100,189.960,188.862,186.529,0.1,1000
601474767.000,601474736.037,00056M06:01:47.442,00056 05:09:20,2019-023T00:19:28.205Z,5.535,,235.397,0.1,101,194.277,190.588,185.704,0.1,1000,,,,,,,,,,
601474773.000,601474742.037,00056M06:01:53.281,00056 05:09:26,2019-023T00:19:34.205Z,,,,,,,,,,,2.677,,221.132,0.1,100,189.847,188.900,186.610,0.1,1000
601474777.000,601474746.036,00056M06:01:57.173,00056 05:09:30,2019-023T00:19:38.204Z,6.585,,250.369,0.1,101,194.407,190.557,185.782,0.1,1000,,,,,,,,,,
601474783.000,601474752.036,00056M06:02:03.013,00056 05:09:36,2019-023T00:19:44.204Z,,,,,,,,,,,1.480,,201.125,0.1,100,189.885,188.906,186.579,0.1,1000
601474787.000,601474756.036,00056M06:02:06.906,00056 05:09:40,2019-023T00:19:48.204Z,7.175,,260.359,0.1,101,194.362,190.596,185.712,0.1,1000,,,,,,,,,,
601474793.000,601474762.036,00056M06:02:12.745,00056 05:09:45,2019-023T00:19:54.204Z,,,,,,,,,,,1.952,,205.797,0.1,100,189.891,188.875,186.591,0.1,1000
601474797.000,601474766.036,00056M06:02:16.638,00056 05:09:49,2019-023T00:19:58.204Z,6.277,,250.677,0.1,101,194.348,190.518,185.749,0.1,1000,,,,,,,,,,
601474803.000,601474772.036,00056M06:02:22.478,00056 05:09:55,2019-023T00:20:04.204Z,,,,,,,,,,,2.683,,231.101,0.1,100,189.943,188.901,186.617,0.1,1000
601474807.000,601474776.036,00056M06:02:26.371,00056 05:09:59,2019-023T00:20:08.204Z,5.389,,245.377,0.1,101,194.238,190.582,185.794,0.1,1000,,,,,,,,,,
601474813.000,601474782.036,00056M06:02:32.210,00056 05:10:05,2019-023T00:20:14.204Z,,,,,,,,,,,1.208,,185.492,0.1,100,189.904,188.925,186.604,0.1,1000
601474817.000,601474786.035,00056M06:02:36.102,00056 05:10:09,2019-023T00:20:18.203Z,5.973,,235.736,0.1,101,194.270,190.543,185.775,0.1,1000,,,,,,,,,,
601474823.000,601474792.035,00056M06:02:41.941,00056 05:10:15,2019-023T00:20:24.203Z,,,,,,,,,,,2.102,,205.797,0.1,100,189.955,188.907,186.586,0.1,1000
601474827.000,601474796.035,00056M06:02:45.834,00056 05:10:19,2019-023T00:20:28.203Z,5.237,,230.408,0.1,101,194.277,190.543,185.730,0.1,1000,,,,,,,,,,
601474833.000,601474802.035,00056M06:02:51.674,00056 05:10:24,2019-023T00:20:34.203Z,,,,,,,,,,,1.952,,205.797,0.1,100,189.892,188.926,186.586,0.1,1000
601474837.000,601474806.035,00056M06:02:55.567,00056 05:10:28,2019-023T00:20:38.203Z,5.688,,235.397,0.1,101,194.148,190.466,185.781,0.1,1000,,,,,,,,,,
601474843.000,601474812.035,00056M06:03:01.406,00056 05:10:34,2019-023T00:20:44.203Z,,,,,,,,,,,1.812,,195.482,0.1,100,189.842,188.926,186.611,0.1,1000
601474847.000,601474816.035,00056M06:03:05.299,00056 05:10:38,2019-023T00:20:48.203Z,5.379,,250.677,0.1,101,194.245,190.524,185.743,0.1,1000,,,,,,,,,,
601474853.000,601474822.035,00056M06:03:11.139,00056 05:10:44,2019-023T00:20:54.203Z,,,,,,,,,,,2.530,,221.132,0.1,100,189.962,188.932,186.686,0.1,1000
601474857.000,601474826.034,00056M06:03:15.031,00056 05:10:48,2019-023T00:20:58.202Z,5.541,,235.397,0.1,101,194.335,190.518,185.820,0.1,1000,,,,,,,,,,
601474863.000,601474832.034,00056M06:03:20.870,00056 05:10:54,2019-023T00:21:04.202Z,,,,,,,,,,,2.525,,216.139,0.1,100,189.987,188.988,186.617,0.1,1000
601474867.000,601474836.034,00056M06:03:24.763,00056 05:10:57,2019-023T00:21:08.202Z,5.983,,235.397,0.1,101,194.258,190.511,185.717,0.1,1000,,,,,,,,,,
601474873.000,601474842.034,00056M06:03:30.603,00056 05:11:03,2019-023T00:21:14.203Z,,,,,,,,,,,2.522,,211.141,0.1,100,189.925,188.971,186.600,0.1,1000
601474877.000,601474846.034,00056M06:03:34.496,00056 05:11:07,2019-023T00:21:18.203Z,5.385,,235.397,0.1,101,194.290,190.492,185.717,0.1,1000,,,,,,,,,,
601474883.000,601474852.034,00056M06:03:40.335,00056 05:11:13,2019-023T00:21:24.203Z,,,,,,,,,,,1.626,,196.108,0.1,100,189.936,188.963,186.605,0.1,1000
601474887.000,601474856.034,00056M06:03:44.228,00056 05:11:17,2019-023T00:21:28.203Z,5.535,,245.377,0.1,101,194.315,190.511,185.756,0.1,1000,,,,,,,,,,
601474893.000,601474862.034,00056M06:03:50.068,00056 05:11:23,2019-023T00:21:34.203Z,,,,,,,,,,,1.961,,190.488,0.1,100,189.905,188.945,186.555,0.1,1000
601474897.000,601474866.034,00056M06:03:53.961,00056 05:11:27,2019-023T00:21:38.203Z,4.340,,235.397,0.1,101,194.258,190.569,185.775,0.1,1000,,,,,,,,,,
601474903.000,601474872.033,00056M06:03:59.799,00056 05:11:33,2019-023T00:21:44.202Z,,,,,,,,,,,1.509,,185.492,0.1,100,189.886,188.951,186.574,0.1,1000
601474907.000,601474876.033,00056M06:04:03.692,00056 05:11:36,2019-023T00:21:48.202Z,4.937,,235.397,0.1,101,194.356,190.512,185.738,0.1,1000,,,,,,,,,,
601474913.000,601474882.033,00056M06:04:09.532,00056 05:11:42,2019-023T00:21:54.202Z,,,,,,,,,,,2.374,,216.139,0.1,100,190.062,188.951,186.518,0.1,1000
601474917.000,601474886.033,00056M06:04:13.425,00056 05:11:46,2019-023T00:21:58.202Z,5.532,,235.397,0.1,101,194.330,190.525,185.693,0.1,1000,,,,,,,,,,
601474923.000,601474892.033,00056M06:04:19.264,00056 05:11:52,2019-023T00:22:04.202Z,,,,,,,,,,,1.486,,221.132,0.1,100,189.905,188.870,186.586,0.1,1000
601474927.000,601474896.033,00056M06:04:23.157,00056 05:11:56,2019-023T00:22:08.202Z,4.783,,245.377,0.1,101,194.221,190.525,185.686,0.1,1000,,,,,,,,,,
601474933.000,601474902.033,00056M06:04:28.997,00056 05:12:02,2019-023T00:22:14.202Z,,,,,,,,,,,1.810,,185.492,0.1,100,189.975,188.883,186.550,0.1,1000
601474937.000,601474906.033,00056M06:04:32.890,00056 05:12:06,2019-023T00:22:18.202Z,4.780,,245.377,0.1,101,194.354,190.498,185.621,0.1,1000,,,,,,,,,,
601474943.000,601474912.032,00056M06:04:38.728,00056 05:12:11,2019-023T00:22:24.201Z,,,,,,,,,,,1.634,,221.132,0.1,100,189.957,188.927,186.513,0.1,1000
601474947.000,601474916.032,00056M06:04:42.621,00056 05:12:15,2019-023T00:22:28.201Z,6.426,,235.397,0.1,101,194.356,190.512,185.654,0.1,1000,,,,,,,,,,
601474953.000,601474922.032,00056M06:04:48.461,00056 05:12:21,2019-023T00:22:34.201Z,,,,,,,,,,,1.961,,195.482,0.1,100,189.969,188.964,186.525,0.1,1000
601474957.000,601474926.032,00056M06:04:52.354,00056 05:12:25,2019-023T00:22:38.201Z,4.931,,235.397,0.1,101,194.291,190.416,185.635,0.1,1000,,,,,,,,,,
601474963.000,601474932.032,00056M06:04:58.193,00056 05:12:31,2019-023T00:22:44.201Z,,,,,,,,,,,1.484,,216.139,0.1,100,189.900,188.839,186.569,0.1,1000
601474967.000,601474936.032,00056M06:05:02.086,00056 05:12:35,2019-023T00:22:48.201Z,5.231,,235.397,0.1,101,194.290,190.473,185.666,0.1,1000,,,,,,,,,,
601474973.000,601474942.032,00056M06:05:07.925,00056 05:12:41,2019-023T00:22:54.201Z,,,,,,,,,,,2.824,,221.132,0.1,100,189.900,188.864,186.581,0.1,1000
601474977.000,601474946.032,00056M06:05:11.818,00056 05:12:45,2019-023T00:22:58.201Z,5.971,,250.677,0.1,101,194.073,190.422,185.680,0.1,1000,,,,,,,,,,
601474983.000,601474952.031,00056M06:05:17.657,00056 05:12:50,2019-023T00:23:04.200Z,,,,,,,,,,,1.358,,180.495,0.1,100,189.894,188.871,186.644,0.1,1000
601474987.000,601474956.031,00056M06:05:21.550,00056 05:12:54,2019-023T00:23:08.200Z,5.675,,250.369,0.1,101,194.253,190.461,185.635,0.1,1000,,,,,,,,,,
601474993.000,601474962.031,00056M06:05:27.389,00056 05:13:00,2019-023T00:23:14.200Z,,,,,,,,,,,3.119,,216.139,0.1,100,189.975,188.846,186.631,0.1,1000
601474997.000,601474966.031,00056M06:05:31.282,00056 05:13:04,2019-023T00:23:18.200Z,5.530,,235.397,0.1,101,194.169,190.461,185.673,0.1,1000,,,,,,,,,,
601475003.000,601474972.031,00056M06:05:37.122,00056 05:13:10,2019-023T00:23:24.200Z,,,,,,,,,,,2.527,,221.132,0.1,100,189.950,188.871,186.587,0.1,1000
601475007.000,601474976.031,00056M06:05:41.015,00056 05:13:14,2019-023T00:23:28.200Z,4.927,,235.397,0.1,101,194.330,190.467,185.590,0.1,1000,,,,,,,,,,
601475013.000,601474982.031,00056M06:05:46.854,00056 05:13:20,2019-023T00:23:34.200Z,,,,,,,,,,,1.501,,210.795,0.1,100,189.837,188.871,186.513,0.1,1000
601475017.000,601474986.031,00056M06:05:50.747,00056 05:13:23,2019-023T00:23:38.200Z,4.333,,235.397,0.1,101,194.182,190.512,185.641,0.1,1000,,,,,,,,,,
601475023.000,601474992.030,00056M06:05:56.586,00056 05:13:29,2019-023T00:23:44.199Z,,,,,,,,,,,1.356,,170.492,0.1,101,189.882,188.916,186.551,0.1,1000
601475027.000,601474996.030,00056M06:06:00.479,00056 05:13:33,2019-023T00:23:48.199Z,5.821,,235.397,0.1,101,194.285,190.499,185.558,0.1,1000,,,,,,,,,,
601475033.000,601475002.030,00056M06:06:06.318,00056 05:13:39,2019-023T00:23:54.199Z,,,,,,,,,,,1.629,,206.136,0.1,100,189.857,188.828,186.570,0.1,1000
601475037.000,601475006.030,00056M06:06:10.211,00056 05:13:43,2019-023T00:23:58.199Z,4.330,,235.397,0.1,101,194.360,190.460,185.602,0.1,1000,,,,,,,,,,
601475043.000,601475012.030,00056M06:06:16.051,00056 05:13:49,2019-023T00:24:04.199Z,,,,,,,,,,,2.517,,206.136,0.1,100,189.926,188.884,186.564,0.1,1000
601475047.000,601475016.030,00056M06:06:19.944,00056 05:13:53,2019-023T00:24:08.199Z,5.827,,245.377,0.1,101,194.214,190.442,185.680,0.1,1000,,,,,,,,,,
601475053.000,601475022.030,00056M06:06:25.783,00056 05:13:59,2019-023T00:24:14.199Z,,,,,,,,,,,2.674,,216.139,0.1,100,189.928,188.886,186.646,0.1,1000
601475057.000,601475026.030,00056M06:06:29.676,00056 05:14:02,2019-023T00:24:18.199Z,5.517,,235.736,0.1,101,194.266,190.480,185.706,0.1,1000,,,,,,,,,,
601475063.000,601475032.029,00056M06:06:35.515,00056 05:14:08,2019-023T00:24:24.198Z,,,,,,,,,,,2.825,,221.132,0.1,100,189.802,188.861,186.640,0.1,1000
601475067.000,601475036.029,00056M06:06:39.408,00056 05:14:12,2019-023T00:24:28.198Z,6.427,,245.377,0.1,101,194.253,190.435,185.712,0.1,1000,,,,,,,,,,
601475073.000,601475042.029,00056M06:06:45.247,00056 05:14:18,2019-023T00:24:34.198Z,,,,,,,,,,,1.509,,180.495,0.1,100,189.933,188.903,186.632,0.1,1000
601475077.000,601475046.029,00056M06:06:49.140,00056 05:14:22,2019-023T00:24:38.198Z,5.083,,235.397,0.1,101,194.259,190.474,185.725,0.1,1000,,,,,,,,,,
601475083.000,601475052.029,00056M06:06:54.980,00056 05:14:28,2019-023T00:24:44.198Z,,,,,,,,,,,2.230,,221.132,0.1,100,189.914,188.891,186.639,0.1,1000
601475087.000,601475056.029,00056M06:06:58.873,00056 05:14:32,2019-023T00:24:48.198Z,5.673,,245.377,0.1,101,194.317,190.525,185.616,0.1,1000,,,,,,,,,,
601475093.000,601475062.029,00056M06:07:04.712,00056 05:14:37,2019-023T00:24:54.198Z,,,,,,,,,,,2.527,,221.132,0.1,100,189.909,188.892,186.640,0.1,1000
601475097.000,601475066.029,00056M06:07:08.605,00056 05:14:41,2019-023T00:24:58.198Z,5.526,,235.397,0.1,101,194.130,190.448,185.629,0.1,1000,,,,,,,,,,
601475103.000,601475072.029,00056M06:07:14.445,00056 05:14:47,2019-023T00:25:04.198Z,,,,,,,,,,,1.801,,205.797,0.1,100,189.972,188.879,186.603,0.1,1000
601475107.000,601475076.028,00056M06:07:18.337,00056 05:14:51,2019-023T00:25:08.197Z,4.479,,230.408,0.1,101,194.227,190.397,185.590,0.1,1000,,,,,,,,,,
601475113.000,601475082.028,00056M06:07:24.176,00056 05:14:57,2019-023T00:25:14.197Z,,,,,,,,,,,1.951,,205.797,0.1,100,189.898,188.862,186.598,0.1,1000
601475117.000,601475086.028,00056M06:07:28.069,00056 05:15:01,2019-023T00:25:18.197Z,4.328,,235.397,0.1,101,194.267,190.469,185.566,0.1,1000,,,,,,,,,,
601475123.000,601475092.028,00056M06:07:33.908,00056 05:15:07,2019-023T00:25:24.197Z,,,,,,,,,,,1.355,,165.488,0.1,101,189.908,188.853,186.539,0.1,1000
601475127.000,601475096.028,00056M06:07:37.801,00056 05:15:11,2019-023T00:25:28.197Z,4.922,,245.377,0.1,101,194.177,190.462,185.546,0.1,1000,,,,,,,,,,
601475133.000,601475102.028,00056M06:07:43.641,00056 05:15:16,2019-023T00:25:34.197Z,,,,,,,,,,,2.227,,221.132,0.1,100,189.789,188.848,186.534,0.1,1000
601475137.000,601475106.028,00056M06:07:47.534,00056 05:15:20,2019-023T00:25:38.197Z,5.360,,235.736,0.1,101,194.216,190.449,185.591,0.1,1000,,,,,,,,,,
601475143.000,601475112.028,00056M06:07:53.373,00056 05:15:26,2019-023T00:25:44.197Z,,,,,,,,,,,1.180,,196.108,0.1,100,189.953,188.886,186.484,0.1,1000
601475147.000,601475116.027,00056M06:07:57.265,00056 05:15:30,2019-023T00:25:48.196Z,6.116,,245.377,0.1,101,194.293,190.481,185.566,0.1,1000,,,,,,,,,,
601475153.000,601475122.027,00056M06:08:03.105,00056 05:15:36,2019-023T00:25:54.196Z,,,,,,,,,,,1.335,,221.132,0.1,100,189.870,188.847,186.464,0.1,1000
601475157.000,601475126.027,00056M06:08:06.998,00056 05:15:40,2019-023T00:25:58.196Z,5.516,,250.369,0.1,101,194.190,190.430,185.521,0.1,1000,,,,,,,,,,
601475163.000,601475132.027,00056M06:08:12.837,00056 05:15:46,2019-023T00:26:04.196Z,,,,,,,,,,,1.329,,201.125,0.1,100,189.954,188.912,186.491,0.1,1000
