AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606880005.000,606879996.606,00117M03:19:14.860,00117 02:37:21,2019-085T13:47:17.396Z,,,,0.1,100,192.793,189.099,184.468,0.1,1000,,,,,,,,,,
606880009.000,606880000.606,00117M03:19:18.753,00117 02:37:25,2019-085T13:47:21.396Z,,,,,,,,,,,1.317,,196.108,0.1,100,188.379,187.288,184.809,0.1,1000
606880015.000,606880006.606,00117M03:19:24.593,00117 02:37:31,2019-085T13:47:27.396Z,,,,0.1,100,192.831,189.112,184.500,0.1,1000,,,,,,,,,,
606880019.000,606880010.606,00117M03:19:28.486,00117 02:37:34,2019-085T13:47:31.396Z,,,,,,,,,,,1.045,,175.495,0.1,101,188.271,187.256,184.789,0.1,1000
606880025.000,606880016.606,00117M03:19:34.325,00117 02:37:40,2019-085T13:47:37.396Z,,,,0.1,100,192.773,189.138,184.513,0.1,1000,,,,,,,,,,
606880029.000,606880020.606,00117M03:19:38.218,00117 02:37:44,2019-085T13:47:41.396Z,,,,,,,,,,,1.321,,211.141,0.1,100,188.329,187.238,184.772,0.1,1000
606880035.000,606880026.606,00117M03:19:44.058,00117 02:37:50,2019-085T13:47:47.396Z,,,,0.1,100,193.050,189.093,184.481,0.1,1000,,,,,,,,,,
606880039.000,606880030.606,00117M03:19:47.951,00117 02:37:54,2019-085T13:47:51.396Z,,,,,,,,,,,0.448,,210.455,0.1,100,188.254,187.207,184.797,0.1,1000
606880045.000,606880036.605,00117M03:19:53.789,00117 02:38:00,2019-085T13:47:57.395Z,,,,0.1,100,192.831,189.106,184.494,0.1,1000,,,,,,,,,,
606880049.000,606880040.605,00117M03:19:57.682,00117 02:38:04,2019-085T13:48:01.395Z,,,,,,,,,,,1.172,,201.125,0.1,100,188.373,187.219,184.815,0.1,1000
606880055.000,606880046.605,00117M03:20:03.522,00117 02:38:09,2019-085T13:48:07.395Z,,,,0.1,100,192.883,189.067,184.474,0.1,1000,,,,,,,,,,
606880059.000,606880050.605,00117M03:20:07.415,00117 02:38:13,2019-085T13:48:11.395Z,,,,,,,,,,,1.045,,175.495,0.1,101,188.236,187.246,184.773,0.1,1000
606880065.000,606880056.605,00117M03:20:13.254,00117 02:38:19,2019-085T13:48:17.395Z,,,,0.1,100,192.844,189.106,184.417,0.1,1000,,,,,,,,,,
606880069.000,606880060.605,00117M03:20:17.147,00117 02:38:23,2019-085T13:48:21.395Z,,,,,,,,,,,1.317,,201.125,0.1,100,188.325,187.247,184.706,0.1,1000
606880075.000,606880066.605,00117M03:20:22.987,00117 02:38:29,2019-085T13:48:27.395Z,,,,0.1,100,192.767,189.022,184.487,0.1,1000,,,,,,,,,,
606880079.000,606880070.605,00117M03:20:26.880,00117 02:38:33,2019-085T13:48:31.395Z,,,,,,,,,,,1.318,,206.136,0.1,100,188.349,187.239,184.704,0.1,1000
606880085.000,606880076.605,00117M03:20:32.719,00117 02:38:39,2019-085T13:48:37.395Z,,,,0.1,100,192.788,189.062,184.443,0.1,1000,,,,,,,,,,
606880089.000,606880080.605,00117M03:20:36.612,00117 02:38:43,2019-085T13:48:41.395Z,,,,,,,,,,,1.026,,211.141,0.1,100,188.280,187.264,184.692,0.1,1000
606880095.000,606880086.604,00117M03:20:42.450,00117 02:38:48,2019-085T13:48:47.394Z,,,,0.1,100,192.870,189.093,184.404,0.1,1000,,,,,,,,,,
606880099.000,606880090.604,00117M03:20:46.343,00117 02:38:52,2019-085T13:48:51.394Z,,,,,,,,,,,1.318,,206.136,0.1,100,188.300,187.272,184.712,0.1,1000
606880105.000,606880096.604,00117M03:20:52.183,00117 02:38:58,2019-085T13:48:57.394Z,,,,0.1,100,192.883,189.035,184.391,0.1,1000,,,,,,,,,,
606880109.000,606880100.604,00117M03:20:56.076,00117 02:39:02,2019-085T13:49:01.394Z,,,,,,,,,,,0.747,,210.455,0.1,100,188.275,187.240,184.749,0.1,1000
606880115.000,606880106.604,00117M03:21:01.915,00117 02:39:08,2019-085T13:49:07.394Z,,,,0.1,100,192.857,188.952,184.340,0.1,1000,,,,,,,,,,
606880119.000,606880110.604,00117M03:21:05.808,00117 02:39:12,2019-085T13:49:11.394Z,,,,,,,,,,,0.745,,180.495,0.1,100,188.175,187.222,184.668,0.1,1000
606880125.000,606880116.604,00117M03:21:11.648,00117 02:39:18,2019-085T13:49:17.394Z,,,,0.1,100,192.838,188.984,184.256,0.1,1000,,,,,,,,,,
606880129.000,606880120.604,00117M03:21:15.541,00117 02:39:21,2019-085T13:49:21.394Z,,,,,,,,,,,1.044,,175.495,0.1,101,188.245,187.198,184.694,0.1,1000
606880135.000,606880126.604,00117M03:21:21.380,00117 02:39:27,2019-085T13:49:27.394Z,,,,0.1,100,192.831,188.900,184.250,0.1,1000,,,,,,,,,,
606880139.000,606880130.603,00117M03:21:25.272,00117 02:39:31,2019-085T13:49:31.393Z,,,,,,,,,,,1.192,,175.495,0.1,101,188.318,187.202,184.642,0.1,1000
606880145.000,606880136.603,00117M03:21:31.112,00117 02:39:37,2019-085T13:49:37.393Z,,,,0.1,100,192.801,188.902,184.290,0.1,1000,,,,,,,,,,
606880149.000,606880140.603,00117M03:21:35.005,00117 02:39:41,2019-085T13:49:41.393Z,,,,,,,,,,,1.192,,165.488,0.1,101,188.245,187.173,184.694,0.1,1000
606880155.000,606880146.603,00117M03:21:40.844,00117 02:39:47,2019-085T13:49:47.393Z,,,,0.1,100,192.619,188.810,184.269,0.1,1000,,,,,,,,,,
606880159.000,606880150.603,00117M03:21:44.737,00117 02:39:51,2019-085T13:49:51.393Z,,,,,,,,,,,1.042,,175.495,0.1,101,188.226,187.148,184.582,0.1,1000
606880165.000,606880156.603,00117M03:21:50.577,00117 02:39:57,2019-085T13:49:57.393Z,,,,0.1,100,192.683,188.817,184.211,0.1,1000,,,,,,,,,,
606880169.000,606880160.603,00117M03:21:54.470,00117 02:40:00,2019-085T13:50:01.393Z,,,,,,,,,,,1.165,,181.016,0.1,100,188.214,187.179,184.663,0.1,1000
606880175.000,606880166.603,00117M03:22:00.309,00117 02:40:06,2019-085T13:50:07.393Z,,,,0.1,100,192.704,188.869,184.149,0.1,1000,,,,,,,,,,
606880179.000,606880170.603,00117M03:22:04.202,00117 02:40:10,2019-085T13:50:11.393Z,,,,,,,,,,,1.043,,180.495,0.1,100,188.187,187.097,184.631,0.1,1000
606880185.000,606880176.602,00117M03:22:10.041,00117 02:40:16,2019-085T13:50:17.393Z,,,,0.1,100,192.736,188.876,184.142,0.1,1000,,,,,,,,,,
606880189.000,606880180.602,00117M03:22:13.934,00117 02:40:20,2019-085T13:50:21.393Z,,,,,,,,,,,1.193,,170.281,0.1,101,188.075,187.104,184.682,0.1,1000
606880195.000,606880186.602,00117M03:22:19.773,00117 02:40:26,2019-085T13:50:27.393Z,,,,0.1,100,192.786,188.881,184.090,0.1,1000,,,,,,,,,,
606880199.000,606880190.602,00117M03:22:23.666,00117 02:40:30,2019-085T13:50:31.393Z,,,,,,,,,,,1.314,,196.108,0.1,100,188.126,187.067,184.620,0.1,1000
606880205.000,606880196.602,00117M03:22:29.506,00117 02:40:35,2019-085T13:50:37.393Z,,,,0.1,100,192.601,188.837,184.168,0.1,1000,,,,,,,,,,
606880209.000,606880200.602,00117M03:22:33.399,00117 02:40:39,2019-085T13:50:41.393Z,,,,,,,,,,,1.042,,175.495,0.1,101,188.176,187.135,184.545,0.1,1000
606880215.000,606880206.602,00117M03:22:39.238,00117 02:40:45,2019-085T13:50:47.393Z,,,,0.1,100,192.716,188.804,184.090,0.1,1000,,,,,,,,,,
606880219.000,606880210.602,00117M03:22:43.131,00117 02:40:49,2019-085T13:50:51.393Z,,,,,,,,,,,1.192,,180.495,0.1,100,188.246,187.130,184.615,0.1,1000
606880225.000,606880216.602,00117M03:22:48.970,00117 02:40:55,2019-085T13:50:57.393Z,,,,0.1,100,192.666,188.869,184.200,0.1,1000,,,,,,,,,,
606880229.000,606880220.601,00117M03:22:52.862,00117 02:40:59,2019-085T13:51:01.392Z,,,,,,,,,,,1.022,,201.125,0.1,100,188.171,187.193,184.546,0.1,1000
606880235.000,606880226.601,00117M03:22:58.702,00117 02:41:05,2019-085T13:51:07.392Z,,,,0.1,100,192.756,188.863,184.117,0.1,1000,,,,,,,,,,
606880239.000,606880230.601,00117M03:23:02.595,00117 02:41:09,2019-085T13:51:11.392Z,,,,,,,,,,,1.041,,180.495,0.1,100,188.190,187.180,184.496,0.1,1000
606880245.000,606880236.601,00117M03:23:08.434,00117 02:41:14,2019-085T13:51:17.392Z,,,,0.1,100,192.653,188.863,184.129,0.1,1000,,,,,,,,,,
606880249.000,606880240.601,00117M03:23:12.327,00117 02:41:18,2019-085T13:51:21.392Z,,,,,,,,,,,1.019,,186.053,0.1,100,188.140,187.143,184.534,0.1,1000
606880255.000,606880246.601,00117M03:23:18.167,00117 02:41:24,2019-085T13:51:27.392Z,,,,0.1,100,192.736,188.876,184.059,0.1,1000,,,,,,,,,,
606880259.000,606880250.601,00117M03:23:22.060,00117 02:41:28,2019-085T13:51:31.392Z,,,,,,,,,,,0.894,,160.322,0.1,101,188.179,187.125,184.585,0.1,1000
606880265.000,606880256.601,00117M03:23:27.899,00117 02:41:34,2019-085T13:51:37.392Z,,,,0.1,100,192.711,188.869,184.059,0.1,1000,,,,,,,,,,
606880269.000,606880260.601,00117M03:23:31.792,00117 02:41:38,2019-085T13:51:41.392Z,,,,,,,,,,,1.606,,196.108,0.1,100,188.209,187.174,184.615,0.1,1000
606880275.000,606880266.600,00117M03:23:37.631,00117 02:41:44,2019-085T13:51:47.391Z,,,,0.1,100,192.614,188.799,184.020,0.1,1000,,,,,,,,,,
606880279.000,606880270.600,00117M03:23:41.524,00117 02:41:47,2019-085T13:51:51.391Z,,,,,,,,,,,1.165,,186.053,0.1,100,188.223,187.181,184.591,0.1,1000
606880285.000,606880276.600,00117M03:23:47.363,00117 02:41:53,2019-085T13:51:57.391Z,,,,0.1,100,192.732,188.871,184.073,0.1,1000,,,,,,,,,,
606880289.000,606880280.600,00117M03:23:51.256,00117 02:41:57,2019-085T13:52:01.391Z,,,,,,,,,,,1.020,,191.084,0.1,100,188.210,187.144,184.522,0.1,1000
606880295.000,606880286.600,00117M03:23:57.096,00117 02:42:03,2019-085T13:52:07.391Z,,,,0.1,100,192.698,188.882,184.027,0.1,1000,,,,,,,,,,
606880299.000,606880290.600,00117M03:24:00.989,00117 02:42:07,2019-085T13:52:11.391Z,,,,,,,,,,,1.020,,191.084,0.1,100,188.141,187.075,184.560,0.1,1000
606880305.000,606880296.600,00117M03:24:06.828,00117 02:42:13,2019-085T13:52:17.391Z,,,,0.1,100,192.730,188.850,184.052,0.1,1000,,,,,,,,,,
606880309.000,606880300.600,00117M03:24:10.721,00117 02:42:17,2019-085T13:52:21.391Z,,,,,,,,,,,0.885,,180.752,0.1,100,188.230,187.145,184.493,0.1,1000
606880315.000,606880306.600,00117M03:24:16.561,00117 02:42:23,2019-085T13:52:27.391Z,,,,0.1,100,192.674,188.890,184.137,0.1,1000,,,,,,,,,,
606880319.000,606880310.600,00117M03:24:20.454,00117 02:42:26,2019-085T13:52:31.391Z,,,,,,,,,,,1.185,,150.256,0.1,101,188.161,187.145,184.517,0.1,1000
606880325.000,606880316.599,00117M03:24:26.292,00117 02:42:32,2019-085T13:52:37.390Z,,,,0.1,100,192.757,188.877,184.099,0.1,1000,,,,,,,,,,
606880329.000,606880320.599,00117M03:24:30.185,00117 02:42:36,2019-085T13:52:41.390Z,,,,,,,,,,,1.041,,180.495,0.1,100,188.130,187.089,184.480,0.1,1000
606880335.000,606880326.599,00117M03:24:36.025,00117 02:42:42,2019-085T13:52:47.390Z,,,,0.1,100,192.646,188.850,184.084,0.1,1000,,,,,,,,,,
606880339.000,606880330.599,00117M03:24:39.918,00117 02:42:46,2019-085T13:52:51.390Z,,,,,,,,,,,0.595,,160.322,0.1,101,188.125,187.090,184.444,0.1,1000
606880345.000,606880336.599,00117M03:24:45.757,00117 02:42:52,2019-085T13:52:57.390Z,,,,0.1,100,192.860,188.928,184.034,0.1,1000,,,,,,,,,,
606880349.000,606880340.599,00117M03:24:49.650,00117 02:42:56,2019-085T13:53:01.390Z,,,,,,,,,,,1.039,,165.488,0.1,101,188.112,187.071,184.369,0.1,1000
606880355.000,606880346.599,00117M03:24:55.490,00117 02:43:01,2019-085T13:53:07.390Z,,,,0.1,100,192.905,188.922,184.041,0.1,1000,,,,,,,,,,
606880359.000,606880350.599,00117M03:24:59.383,00117 02:43:05,2019-085T13:53:11.390Z,,,,,,,,,,,0.893,,175.495,0.1,101,188.132,187.060,184.514,0.1,1000
606880365.000,606880356.599,00117M03:25:05.222,00117 02:43:11,2019-085T13:53:17.390Z,,,,0.1,100,192.815,188.864,183.983,0.1,1000,,,,,,,,,,
606880369.000,606880360.598,00117M03:25:09.114,00117 02:43:15,2019-085T13:53:21.389Z,,,,,,,,,,,1.166,,196.108,0.1,100,188.051,187.085,184.451,0.1,1000
606880375.000,606880366.598,00117M03:25:14.953,00117 02:43:21,2019-085T13:53:27.389Z,,,,0.1,100,192.654,188.794,184.022,0.1,1000,,,,,,,,,,
606880379.000,606880370.598,00117M03:25:18.846,00117 02:43:25,2019-085T13:53:31.389Z,,,,,,,,,,,1.162,,181.016,0.1,100,188.094,187.066,184.439,0.1,1000
606880385.000,606880376.598,00117M03:25:24.686,00117 02:43:31,2019-085T13:53:37.389Z,,,,0.1,100,192.751,188.832,184.002,0.1,1000,,,,,,,,,,
606880389.000,606880380.598,00117M03:25:28.579,00117 02:43:35,2019-085T13:53:41.389Z,,,,,,,,,,,1.019,,196.108,0.1,100,188.088,187.004,184.408,0.1,1000
606880395.000,606880386.598,00117M03:25:34.418,00117 02:43:40,2019-085T13:53:47.389Z,,,,0.1,100,192.719,188.851,184.009,0.1,1000,,,,,,,,,,
606880399.000,606880390.598,00117M03:25:38.311,00117 02:43:44,2019-085T13:53:51.389Z,,,,,,,,,,,1.311,,201.125,0.1,100,188.071,187.005,184.353,0.1,1000
606880405.000,606880396.598,00117M03:25:44.151,00117 02:43:50,2019-085T13:53:57.389Z,,,,0.1,100,192.693,188.781,183.970,0.1,1000,,,,,,,,,,
606880409.000,606880400.598,00117M03:25:48.044,00117 02:43:54,2019-085T13:54:01.389Z,,,,,,,,,,,1.040,,180.495,0.1,100,188.052,186.955,184.365,0.1,1000
606880415.000,606880406.597,00117M03:25:53.882,00117 02:44:00,2019-085T13:54:07.388Z,,,,0.1,100,192.704,188.857,183.943,0.1,1000,,,,,,,,,,
606880419.000,606880410.597,00117M03:25:57.775,00117 02:44:04,2019-085T13:54:11.388Z,,,,,,,,,,,0.590,,195.792,0.1,100,187.989,186.986,184.316,0.1,1000
606880425.000,606880416.597,00117M03:26:03.615,00117 02:44:10,2019-085T13:54:17.388Z,,,,0.1,100,192.744,188.832,183.887,0.1,1000,,,,,,,,,,
606880429.000,606880420.597,00117M03:26:07.508,00117 02:44:14,2019-085T13:54:21.388Z,,,,,,,,,,,0.742,,105.369,0.1,101,188.027,186.949,184.365,0.1,1000
606880435.000,606880426.597,00117M03:26:13.347,00117 02:44:19,2019-085T13:54:27.388Z,,,,0.1,100,192.757,188.864,183.881,0.1,1000,,,,,,,,,,
606880439.000,606880430.597,00117M03:26:17.240,00117 02:44:23,2019-085T13:54:31.388Z,,,,,,,,,,,1.162,,191.084,0.1,100,188.020,186.986,184.303,0.1,1000
606880445.000,606880436.597,00117M03:26:23.080,00117 02:44:29,2019-085T13:54:37.388Z,,,,0.1,100,192.757,188.884,183.919,0.1,1000,,,,,,,,,,
606880449.000,606880440.597,00117M03:26:26.973,00117 02:44:33,2019-085T13:54:41.388Z,,,,,,,,,,,1.019,,196.108,0.1,100,187.984,186.981,184.398,0.1,1000
606880455.000,606880446.597,00117M03:26:32.812,00117 02:44:39,2019-085T13:54:47.388Z,,,,0.1,100,192.680,188.858,184.022,0.1,1000,,,,,,,,,,
606880459.000,606880450.597,00117M03:26:36.705,00117 02:44:43,2019-085T13:54:51.388Z,,,,,,,,,,,0.892,,210.455,0.1,100,187.984,186.975,184.385,0.1,1000
606880465.000,606880456.596,00117M03:26:42.544,00117 02:44:49,2019-085T13:54:57.387Z,,,,0.1,100,192.770,188.941,184.009,0.1,1000,,,,,,,,,,
606880469.000,606880460.596,00117M03:26:46.437,00117 02:44:52,2019-085T13:55:01.387Z,,,,,,,,,,,0.744,,210.455,0.1,100,187.959,187.025,184.398,0.1,1000
606880475.000,606880466.596,00117M03:26:52.276,00117 02:44:58,2019-085T13:55:07.387Z,,,,0.1,100,192.783,188.871,184.034,0.1,1000,,,,,,,,,,
606880479.000,606880470.596,00117M03:26:56.169,00117 02:45:02,2019-085T13:55:11.387Z,,,,,,,,,,,1.020,,201.125,0.1,100,188.022,186.944,184.404,0.1,1000
606880485.000,606880476.596,00117M03:27:02.009,00117 02:45:08,2019-085T13:55:17.387Z,,,,0.1,100,192.637,188.840,184.042,0.1,1000,,,,,,,,,,
606880489.000,606880480.596,00117M03:27:05.902,00117 02:45:12,2019-085T13:55:21.387Z,,,,,,,,,,,1.166,,201.125,0.1,100,187.934,186.981,184.361,0.1,1000
606880495.000,606880486.596,00117M03:27:11.741,00117 02:45:18,2019-085T13:55:27.387Z,,,,0.1,100,192.635,188.864,184.041,0.1,1000,,,,,,,,,,
606880499.000,606880490.596,00117M03:27:15.634,00117 02:45:22,2019-085T13:55:31.387Z,,,,,,,,,,,1.189,,180.495,0.1,100,187.960,186.901,184.418,0.1,1000
606880505.000,606880496.596,00117M03:27:21.473,00117 02:45:27,2019-085T13:55:37.387Z,,,,0.1,100,192.720,188.878,184.048,0.1,1000,,,,,,,,,,
606880509.000,606880500.595,00117M03:27:25.365,00117 02:45:31,2019-085T13:55:41.386Z,,,,,,,,,,,1.464,,221.132,0.1,100,188.010,186.970,184.412,0.1,1000
606880515.000,606880506.595,00117M03:27:31.205,00117 02:45:37,2019-085T13:55:47.386Z,,,,0.1,100,192.699,188.928,183.970,0.1,1000,,,,,,,,,,
606880519.000,606880510.595,00117M03:27:35.098,00117 02:45:41,2019-085T13:55:51.386Z,,,,,,,,,,,1.189,,180.495,0.1,100,188.080,186.932,184.455,0.1,1000
606880525.000,606880516.595,00117M03:27:40.937,00117 02:45:47,2019-085T13:55:57.386Z,,,,0.1,100,192.643,188.930,184.010,0.1,1000,,,,,,,,,,
606880529.000,606880520.595,00117M03:27:44.830,00117 02:45:51,2019-085T13:56:01.386Z,,,,,,,,,,,1.311,,201.125,0.1,100,188.005,186.921,184.319,0.1,1000
606880535.000,606880526.595,00117M03:27:50.670,00117 02:45:57,2019-085T13:56:07.386Z,,,,0.1,100,192.637,188.840,184.036,0.1,1000,,,,,,,,,,
606880539.000,606880530.595,00117M03:27:54.563,00117 02:46:01,2019-085T13:56:11.386Z,,,,,,,,,,,1.308,,191.084,0.1,100,187.917,186.971,184.351,0.1,1000
606880545.000,606880536.595,00117M03:28:00.402,00117 02:46:06,2019-085T13:56:17.386Z,,,,0.1,100,192.674,188.864,183.983,0.1,1000,,,,,,,,,,
606880549.000,606880540.595,00117M03:28:04.295,00117 02:46:10,2019-085T13:56:21.386Z,,,,,,,,,,,1.038,,165.488,0.1,101,187.955,186.933,184.319,0.1,1000
606880555.000,606880546.594,00117M03:28:10.134,00117 02:46:16,2019-085T13:56:27.385Z,,,,0.1,100,192.706,188.877,183.938,0.1,1000,,,,,,,,,,
606880559.000,606880550.594,00117M03:28:14.027,00117 02:46:20,2019-085T13:56:31.385Z,,,,,,,,,,,1.336,,170.492,0.1,101,187.949,186.896,184.332,0.1,1000
606880565.000,606880556.594,00117M03:28:19.866,00117 02:46:26,2019-085T13:56:37.385Z,,,,0.1,100,192.757,188.903,183.932,0.1,1000,,,,,,,,,,
606880569.000,606880560.594,00117M03:28:23.759,00117 02:46:30,2019-085T13:56:41.385Z,,,,,,,,,,,0.890,,175.495,0.1,101,187.886,186.933,184.276,0.1,1000
606880575.000,606880566.594,00117M03:28:29.599,00117 02:46:36,2019-085T13:56:47.385Z,,,,0.1,100,192.751,188.884,183.893,0.1,1000,,,,,,,,,,
606880579.000,606880570.594,00117M03:28:33.492,00117 02:46:40,2019-085T13:56:51.385Z,,,,,,,,,,,1.016,,186.053,0.1,100,187.830,186.902,184.294,0.1,1000
606880585.000,606880576.594,00117M03:28:39.331,00117 02:46:45,2019-085T13:56:57.385Z,,,,0.1,100,192.643,188.885,183.850,0.1,1000,,,,,,,,,,
606880589.000,606880580.594,00117M03:28:43.224,00117 02:46:49,2019-085T13:57:01.385Z,,,,,,,,,,,0.588,,165.677,0.1,101,187.848,186.921,184.238,0.1,1000
606880595.000,606880586.594,00117M03:28:49.064,00117 02:46:55,2019-085T13:57:07.385Z,,,,0.1,100,192.624,188.827,183.875,0.1,1000,,,,,,,,,,
606880599.000,606880590.594,00117M03:28:52.957,00117 02:46:59,2019-085T13:57:11.385Z,,,,,,,,,,,1.020,,201.125,0.1,100,187.924,186.940,184.394,0.1,1000
606880605.000,606880596.593,00117M03:28:58.795,00117 02:47:05,2019-085T13:57:17.384Z,,,,0.1,100,192.778,188.833,183.895,0.1,1000,,,,,,,,,,
606880609.000,606880600.593,00117M03:29:02.688,00117 02:47:09,2019-085T13:57:21.384Z,,,,,,,,,,,1.040,,130.435,0.1,101,188.038,186.935,184.321,0.1,1000
606880615.000,606880606.593,00117M03:29:08.528,00117 02:47:15,2019-085T13:57:27.384Z,,,,0.1,100,192.662,188.840,183.869,0.1,1000,,,,,,,,,,
606880619.000,606880610.593,00117M03:29:12.421,00117 02:47:18,2019-085T13:57:31.384Z,,,,,,,,,,,0.441,,175.731,0.1,101,188.000,186.928,184.258,0.1,1000
606880625.000,606880616.593,00117M03:29:18.260,00117 02:47:24,2019-085T13:57:37.384Z,,,,0.1,100,192.468,188.742,183.874,0.1,1000,,,,,,,,,,
606880629.000,606880620.593,00117M03:29:22.153,00117 02:47:28,2019-085T13:57:41.384Z,,,,,,,,,,,0.742,,180.495,0.1,100,187.977,186.923,184.353,0.1,1000
606880635.000,606880626.593,00117M03:29:27.993,00117 02:47:34,2019-085T13:57:47.384Z,,,,0.1,100,192.552,188.845,184.009,0.1,1000,,,,,,,,,,
606880639.000,606880630.593,00117M03:29:31.886,00117 02:47:38,2019-085T13:57:51.384Z,,,,,,,,,,,1.187,,180.495,0.1,100,187.931,186.935,184.290,0.1,1000
606880645.000,606880636.593,00117M03:29:37.725,00117 02:47:44,2019-085T13:57:57.384Z,,,,0.1,100,192.680,188.884,184.054,0.1,1000,,,,,,,,,,
606880649.000,606880640.592,00117M03:29:41.617,00117 02:47:48,2019-085T13:58:01.383Z,,,,,,,,,,,0.743,,180.495,0.1,100,188.000,186.903,184.396,0.1,1000
606880655.000,606880646.592,00117M03:29:47.456,00117 02:47:54,2019-085T13:58:07.383Z,,,,0.1,100,192.720,188.872,184.132,0.1,1000,,,,,,,,,,
606880659.000,606880650.592,00117M03:29:51.349,00117 02:47:57,2019-085T13:58:11.383Z,,,,,,,,,,,1.169,,211.141,0.1,100,187.876,186.886,184.397,0.1,1000
606880665.000,606880656.592,00117M03:29:57.189,00117 02:48:03,2019-085T13:58:17.383Z,,,,0.1,100,192.624,188.866,184.113,0.1,1000,,,,,,,,,,
606880669.000,606880660.592,00117M03:30:01.082,00117 02:48:07,2019-085T13:58:21.383Z,,,,,,,,,,,1.167,,206.136,0.1,100,187.794,186.861,184.409,0.1,1000
606880675.000,606880666.592,00117M03:30:06.921,00117 02:48:13,2019-085T13:58:27.383Z,,,,0.1,100,192.540,188.878,184.164,0.1,1000,,,,,,,,,,
606880679.000,606880670.592,00117M03:30:10.814,00117 02:48:17,2019-085T13:58:31.383Z,,,,,,,,,,,1.308,,186.053,0.1,100,187.977,186.861,184.434,0.1,1000
606880685.000,606880676.592,00117M03:30:16.654,00117 02:48:23,2019-085T13:58:37.383Z,,,,0.1,100,192.760,188.912,184.146,0.1,1000,,,,,,,,,,
606880689.000,606880680.592,00117M03:30:20.547,00117 02:48:27,2019-085T13:58:41.383Z,,,,,,,,,,,1.310,,191.084,0.1,100,187.977,186.955,184.503,0.1,1000
606880695.000,606880686.592,00117M03:30:26.386,00117 02:48:32,2019-085T13:58:47.383Z,,,,0.1,100,192.810,188.904,184.228,0.1,1000,,,,,,,,,,
606880699.000,606880690.591,00117M03:30:30.278,00117 02:48:36,2019-085T13:58:51.382Z,,,,,,,,,,,1.042,,210.455,0.1,100,187.857,186.905,184.490,0.1,1000
606880705.000,606880696.591,00117M03:30:36.118,00117 02:48:42,2019-085T13:58:57.382Z,,,,0.1,100,192.450,188.885,184.215,0.1,1000,,,,,,,,,,
606880709.000,606880700.591,00117M03:30:40.011,00117 02:48:46,2019-085T13:59:01.382Z,,,,,,,,,,,1.311,,196.108,0.1,100,188.052,186.898,184.484,0.1,1000
606880715.000,606880706.591,00117M03:30:45.850,00117 02:48:52,2019-085T13:59:07.382Z,,,,0.1,100,192.683,188.899,184.236,0.1,1000,,,,,,,,,,
606880719.000,606880710.591,00117M03:30:49.743,00117 02:48:56,2019-085T13:59:11.382Z,,,,,,,,,,,1.189,,185.492,0.1,100,187.959,186.925,184.454,0.1,1000
606880725.000,606880716.591,00117M03:30:55.583,00117 02:49:02,2019-085T13:59:17.382Z,,,,0.1,100,192.643,188.885,184.228,0.1,1000,,,,,,,,,,
606880729.000,606880720.591,00117M03:30:59.476,00117 02:49:06,2019-085T13:59:21.382Z,,,,,,,,,,,1.190,,175.495,0.1,101,187.965,186.900,184.554,0.1,1000
606880735.000,606880726.591,00117M03:31:05.315,00117 02:49:11,2019-085T13:59:27.382Z,,,,0.1,100,192.757,188.909,184.316,0.1,1000,,,,,,,,,,
606880739.000,606880730.591,00117M03:31:09.208,00117 02:49:15,2019-085T13:59:31.382Z,,,,,,,,,,,1.163,,186.053,0.1,100,187.929,186.857,184.480,0.1,1000
606880745.000,606880736.590,00117M03:31:15.047,00117 02:49:21,2019-085T13:59:37.381Z,,,,0.1,100,192.624,188.904,184.234,0.1,1000,,,,,,,,,,
606880749.000,606880740.590,00117M03:31:18.940,00117 02:49:25,2019-085T13:59:41.381Z,,,,,,,,,,,0.745,,210.455,0.1,100,187.816,186.869,184.555,0.1,1000
606880755.000,606880746.590,00117M03:31:24.779,00117 02:49:31,2019-085T13:59:47.381Z,,,,0.1,100,192.654,188.909,184.272,0.1,1000,,,,,,,,,,
606880759.000,606880750.590,00117M03:31:28.672,00117 02:49:35,2019-085T13:59:51.381Z,,,,,,,,,,,0.891,,180.495,0.1,100,187.816,186.869,184.399,0.1,1000
606880765.000,606880756.590,00117M03:31:34.512,00117 02:49:41,2019-085T13:59:57.381Z,,,,0.1,100,192.680,188.973,184.259,0.1,1000,,,,,,,,,,
606880769.000,606880760.590,00117M03:31:38.405,00117 02:49:44,2019-085T14:00:01.381Z,,,,,,,,,,,1.163,,191.084,0.1,100,187.915,186.800,184.373,0.1,1000
