AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605448464.000,605448453.663,00101M00:18:31.637,00100 23:32:07,2019-069T00:08:12.175Z,3.967,,285.369,0.1,101,199.004,195.918,191.116,0.1,1000,2.388,,290.643,0.1,100,195.325,194.247,191.838,0.1,1000
605448474.000,605448463.662,00101M00:18:41.369,00100 23:32:17,2019-069T00:08:22.174Z,4.127,,285.369,0.1,101,199.062,195.918,191.148,0.1,1000,2.227,,290.643,0.1,100,195.193,194.228,191.751,0.1,1000
605448484.000,605448473.662,00101M00:18:51.101,00100 23:32:27,2019-069T00:08:32.174Z,3.649,,285.369,0.1,101,199.010,195.834,191.109,0.1,1000,2.070,,295.595,0.1,100,195.306,194.228,191.838,0.1,1000
605448494.000,605448483.662,00101M00:19:00.833,00100 23:32:36,2019-069T00:08:42.174Z,3.964,,285.369,0.1,101,199.055,195.879,191.058,0.1,1000,2.389,,290.643,0.1,100,195.325,194.222,191.869,0.1,1000
605448504.000,605448493.662,00101M00:19:10.566,00100 23:32:46,2019-069T00:08:52.174Z,4.123,,285.369,0.1,101,199.081,195.860,191.071,0.1,1000,2.229,,290.643,0.1,100,195.219,194.223,191.821,0.1,1000
605448514.000,605448503.662,00101M00:19:20.298,00100 23:32:56,2019-069T00:09:02.174Z,4.919,,285.369,0.1,101,198.991,195.854,191.122,0.1,1000,2.072,,295.595,0.1,100,195.243,194.215,191.907,0.1,1000
605448524.000,605448513.662,00101M00:19:30.031,00100 23:33:06,2019-069T00:09:12.174Z,4.440,,285.369,0.1,101,199.049,195.854,191.064,0.1,1000,1.908,,290.643,0.1,100,195.312,194.222,191.732,0.1,1000
605448534.000,605448523.661,00101M00:19:39.762,00100 23:33:15,2019-069T00:09:22.173Z,3.962,,290.377,0.1,101,199.047,195.859,191.025,0.1,1000,2.069,,295.595,0.1,100,195.263,194.223,191.789,0.1,1000
605448544.000,605448533.661,00101M00:19:49.495,00100 23:33:25,2019-069T00:09:32.173Z,4.281,,285.369,0.1,101,199.068,195.834,191.039,0.1,1000,3.023,,290.643,0.1,100,195.243,194.190,191.763,0.1,1000
605448554.000,605448543.661,00101M00:19:59.227,00100 23:33:35,2019-069T00:09:42.174Z,4.438,,280.363,0.1,101,198.997,195.854,191.007,0.1,1000,,,,0.1,100,195.288,194.248,191.814,0.1,1000
605448564.000,605448553.661,00101M00:20:08.960,00100 23:33:45,2019-069T00:09:52.174Z,4.279,,285.369,0.1,101,198.964,195.807,190.999,0.1,1000,2.229,,290.643,0.1,100,195.452,194.204,191.814,0.1,1000
605448574.000,605448563.661,00101M00:20:18.692,00100 23:33:54,2019-069T00:10:02.174Z,4.759,,280.363,0.1,101,198.970,195.872,191.070,0.1,1000,2.069,,295.595,0.1,100,195.326,194.217,191.752,0.1,1000
605448584.000,605448573.661,00101M00:20:28.425,00100 23:34:04,2019-069T00:10:12.174Z,5.233,,280.363,0.1,101,199.023,195.809,191.032,0.1,1000,2.228,,295.595,0.1,100,195.238,194.179,191.752,0.1,1000
605448594.000,605448583.660,00101M00:20:38.156,00100 23:34:14,2019-069T00:10:22.173Z,5.231,,280.363,0.1,101,199.010,195.738,191.013,0.1,1000,2.548,,290.643,0.1,100,195.201,194.230,191.859,0.1,1000
605448604.000,605448593.660,00101M00:20:47.889,00100 23:34:24,2019-069T00:10:32.173Z,4.121,,285.369,0.1,101,198.972,195.821,191.019,0.1,1000,2.388,,290.643,0.1,100,195.296,194.199,191.828,0.1,1000
605448614.000,605448603.660,00101M00:20:57.621,00100 23:34:33,2019-069T00:10:42.173Z,3.804,,280.363,0.1,101,199.049,195.834,191.000,0.1,1000,2.068,,295.595,0.1,100,195.295,194.198,191.752,0.1,1000
605448624.000,605448613.660,00101M00:21:07.353,00100 23:34:43,2019-069T00:10:52.173Z,5.077,,280.363,0.1,101,199.094,195.789,191.084,0.1,1000,2.068,,290.643,0.1,100,195.214,194.187,191.747,0.1,1000
605448634.000,605448623.660,00101M00:21:17.086,00100 23:34:53,2019-069T00:11:02.173Z,4.121,,285.369,0.1,101,198.915,195.765,191.021,0.1,1000,2.069,,295.595,0.1,100,195.208,194.212,191.791,0.1,1000
605448644.000,605448633.659,00101M00:21:26.817,00100 23:35:02,2019-069T00:11:12.172Z,4.441,,280.363,0.1,101,199.038,195.778,191.059,0.1,1000,2.070,,290.643,0.1,100,195.252,194.136,191.847,0.1,1000
605448654.000,605448643.659,00101M00:21:36.550,00100 23:35:12,2019-069T00:11:22.172Z,3.647,,280.363,0.1,101,198.796,195.724,191.037,0.1,1000,2.067,,295.595,0.1,100,195.132,194.093,191.703,0.1,1000
605448664.000,605448653.659,00101M00:21:46.282,00100 23:35:22,2019-069T00:11:32.172Z,4.439,,280.363,0.1,101,198.894,195.693,191.019,0.1,1000,2.069,,290.643,0.1,100,195.115,194.062,191.779,0.1,1000
605448674.000,605448663.659,00101M00:21:56.015,00100 23:35:32,2019-069T00:11:42.172Z,4.600,,280.363,0.1,101,198.901,195.796,191.064,0.1,1000,2.067,,290.643,0.1,100,195.209,194.125,191.723,0.1,1000
605448684.000,605448673.659,00101M00:22:05.747,00100 23:35:41,2019-069T00:11:52.172Z,4.121,,285.369,0.1,101,198.952,195.809,191.019,0.1,1000,3.021,,290.643,0.1,100,195.154,194.076,191.687,0.1,1000
605448694.000,605448683.659,00101M00:22:15.480,00100 23:35:51,2019-069T00:12:02.172Z,5.235,,280.363,0.1,101,199.017,195.789,191.071,0.1,1000,2.067,,295.595,0.1,100,195.165,194.113,191.698,0.1,1000
605448704.000,605448693.658,00101M00:22:25.211,00100 23:36:01,2019-069T00:12:12.171Z,4.761,,280.363,0.1,101,198.978,195.821,191.116,0.1,1000,2.704,,285.690,0.1,100,195.115,194.138,191.761,0.1,1000
605448714.000,605448703.658,00101M00:22:34.944,00100 23:36:11,2019-069T00:12:22.171Z,4.284,,280.363,0.1,101,198.901,195.731,191.096,0.1,1000,2.225,,290.643,0.1,100,195.135,194.126,191.668,0.1,1000
605448724.000,605448713.658,00101M00:22:44.676,00100 23:36:20,2019-069T00:12:32.171Z,4.916,,280.363,0.1,101,198.959,195.686,191.045,0.1,1000,2.067,,295.595,0.1,100,195.198,194.126,191.668,0.1,1000
605448734.000,605448723.658,00101M00:22:54.409,00100 23:36:30,2019-069T00:12:42.171Z,3.965,,285.369,0.1,101,198.959,195.731,191.071,0.1,1000,1.907,,290.643,0.1,100,195.111,194.084,191.632,0.1,1000
605448744.000,605448733.658,00101M00:23:04.141,00100 23:36:40,2019-069T00:12:52.171Z,4.755,,280.363,0.1,101,198.882,195.564,190.994,0.1,1000,2.544,,290.643,0.1,100,195.128,194.064,191.706,0.1,1000
605448754.000,605448743.657,00101M00:23:13.873,00100 23:36:50,2019-069T00:13:02.170Z,4.597,,280.363,0.1,101,198.888,195.641,191.000,0.1,1000,2.063,,290.643,0.1,100,195.122,194.045,191.518,0.1,1000
605448764.000,605448753.657,00101M00:23:23.605,00100 23:36:59,2019-069T00:13:12.170Z,4.756,,280.363,0.1,101,198.809,195.601,191.012,0.1,1000,1.907,,290.643,0.1,100,195.116,194.051,191.668,0.1,1000
605448774.000,605448763.657,00101M00:23:33.337,00100 23:37:09,2019-069T00:13:22.170Z,4.120,,285.369,0.1,101,198.819,195.713,190.976,0.1,1000,2.067,,295.595,0.1,100,195.009,194.051,191.656,0.1,1000
605448784.000,605448773.657,00101M00:23:43.070,00100 23:37:19,2019-069T00:13:32.170Z,4.436,,280.363,0.1,101,198.901,195.680,190.949,0.1,1000,2.701,,290.643,0.1,100,195.142,194.046,191.626,0.1,1000
605448794.000,605448783.657,00101M00:23:52.802,00100 23:37:29,2019-069T00:13:42.170Z,4.124,,285.369,0.1,101,198.843,195.693,191.077,0.1,1000,2.066,,295.595,0.1,100,195.199,194.084,191.632,0.1,1000
605448804.000,605448793.657,00101M00:24:02.535,00100 23:37:38,2019-069T00:13:52.170Z,3.806,,285.369,0.1,101,198.902,195.662,191.040,0.1,1000,2.225,,290.643,0.1,100,195.117,194.096,191.669,0.1,1000
605448814.000,605448803.656,00101M00:24:12.266,00100 23:37:48,2019-069T00:14:02.169Z,5.075,,280.363,0.1,101,198.778,195.648,191.032,0.1,1000,2.544,,290.643,0.1,100,195.049,194.116,191.683,0.1,1000
605448824.000,605448813.656,00101M00:24:21.999,00100 23:37:58,2019-069T00:14:12.169Z,4.118,,285.369,0.1,101,198.915,195.649,190.937,0.1,1000,2.066,,290.643,0.1,100,195.307,194.122,191.658,0.1,1000
605448834.000,605448823.656,00101M00:24:31.731,00100 23:38:07,2019-069T00:14:22.169Z,3.644,,285.369,0.1,101,198.888,195.667,190.962,0.1,1000,2.066,,295.595,0.1,100,195.287,194.102,191.644,0.1,1000
605448844.000,605448833.656,00101M00:24:41.464,00100 23:38:17,2019-069T00:14:32.169Z,3.964,,285.369,0.1,101,198.952,195.648,191.032,0.1,1000,2.067,,295.595,0.1,100,195.270,194.122,191.665,0.1,1000
605448854.000,605448843.656,00101M00:24:51.196,00100 23:38:27,2019-069T00:14:42.169Z,4.438,,290.377,0.1,101,198.806,195.617,191.014,0.1,1000,2.703,,290.643,0.1,100,195.200,194.122,191.683,0.1,1000
605448864.000,605448853.655,00101M00:25:00.928,00100 23:38:37,2019-069T00:14:52.168Z,4.278,,290.377,0.1,101,198.909,195.675,190.988,0.1,1000,2.067,,295.595,0.1,100,195.202,194.111,191.691,0.1,1000
605448874.000,605448863.655,00101M00:25:10.660,00100 23:38:46,2019-069T00:15:02.168Z,4.435,,280.363,0.1,101,198.811,195.628,190.910,0.1,1000,2.543,,290.643,0.1,100,195.151,194.098,191.653,0.1,1000
605448884.000,605448873.655,00101M00:25:20.393,00100 23:38:56,2019-069T00:15:12.168Z,4.116,,285.369,0.1,101,198.824,195.609,190.884,0.1,1000,2.542,,290.643,0.1,100,195.101,194.048,191.635,0.1,1000
605448894.000,605448883.655,00101M00:25:30.125,00100 23:39:06,2019-069T00:15:22.168Z,5.226,,285.369,0.1,101,198.817,195.628,190.910,0.1,1000,2.066,,295.595,0.1,100,195.038,194.036,191.635,0.1,1000
605448904.000,605448893.655,00101M00:25:39.857,00100 23:39:16,2019-069T00:15:32.168Z,4.751,,280.363,0.1,101,198.791,195.622,190.904,0.1,1000,2.223,,290.643,0.1,100,195.069,194.055,191.572,0.1,1000
605448914.000,605448903.655,00101M00:25:49.590,00100 23:39:25,2019-069T00:15:42.168Z,4.431,,285.369,0.1,101,198.838,195.610,190.854,0.1,1000,2.542,,290.643,0.1,100,195.006,193.986,191.610,0.1,1000
605448924.000,605448913.654,00101M00:25:59.321,00100 23:39:35,2019-069T00:15:52.167Z,3.638,,285.369,0.1,101,198.683,195.675,190.815,0.1,1000,2.063,,290.643,0.1,100,194.956,193.998,191.491,0.1,1000
605448934.000,605448923.654,00101M00:26:09.054,00100 23:39:45,2019-069T00:16:02.167Z,4.428,,285.369,0.1,101,198.585,195.603,190.795,0.1,1000,2.066,,295.595,0.1,100,195.044,194.017,191.603,0.1,1000
605448944.000,605448933.654,00101M00:26:18.786,00100 23:39:55,2019-069T00:16:12.167Z,4.271,,280.363,0.1,101,198.761,195.623,190.796,0.1,1000,2.223,,290.643,0.1,100,195.109,194.049,191.580,0.1,1000
605448954.000,605448943.654,00101M00:26:28.519,00100 23:40:04,2019-069T00:16:22.167Z,3.641,,280.363,0.1,101,198.753,195.609,190.859,0.1,1000,1.906,,290.643,0.1,100,194.970,194.024,191.592,0.1,1000
605448964.000,605448953.654,00101M00:26:38.251,00100 23:40:14,2019-069T00:16:32.167Z,4.590,,280.363,0.1,101,198.720,195.680,190.846,0.1,1000,2.066,,295.595,0.1,100,195.096,193.974,191.611,0.1,1000
605448974.000,605448963.653,00101M00:26:47.983,00100 23:40:24,2019-069T00:16:42.166Z,3.637,,285.369,0.1,101,198.830,195.622,190.782,0.1,1000,1.905,,290.643,0.1,100,195.121,193.987,191.536,0.1,1000
605448984.000,605448973.653,00101M00:26:57.715,00100 23:40:33,2019-069T00:16:52.166Z,6.014,,280.363,0.1,101,198.825,195.610,190.841,0.1,1000,2.224,,290.643,0.1,100,195.001,193.981,191.617,0.1,1000
605448994.000,605448983.653,00101M00:27:07.448,00100 23:40:43,2019-069T00:17:02.166Z,4.115,,280.363,0.1,101,198.856,195.577,190.833,0.1,1000,2.065,,290.643,0.1,100,194.976,193.962,191.592,0.1,1000
605449004.000,605448993.653,00101M00:27:17.180,00100 23:40:53,2019-069T00:17:12.166Z,3.797,,280.363,0.1,101,198.753,195.583,190.801,0.1,1000,2.063,,290.643,0.1,100,195.001,193.905,191.511,0.1,1000
605449014.000,605449003.653,00101M00:27:26.913,00100 23:41:03,2019-069T00:17:22.166Z,3.956,,285.369,0.1,101,198.669,195.551,190.839,0.1,1000,2.063,,290.643,0.1,100,194.894,193.862,191.486,0.1,1000
605449024.000,605449013.653,00101M00:27:36.645,00100 23:41:12,2019-069T00:17:32.166Z,3.958,,285.369,0.1,101,198.838,195.552,190.873,0.1,1000,2.064,,290.643,0.1,100,194.940,193.925,191.550,0.1,1000
605449034.000,605449023.652,00101M00:27:46.376,00100 23:41:22,2019-069T00:17:42.165Z,4.115,,280.363,0.1,101,198.695,195.525,190.846,0.1,1000,2.063,,295.595,0.1,100,195.027,193.943,191.467,0.1,1000
605449044.000,605449033.652,00101M00:27:56.109,00100 23:41:32,2019-069T00:17:52.165Z,4.590,,280.363,0.1,101,198.695,195.474,190.846,0.1,1000,2.062,,290.643,0.1,100,195.092,193.958,191.451,0.1,1000
605449054.000,605449043.652,00101M00:28:05.841,00100 23:41:42,2019-069T00:18:02.165Z,3.638,,280.363,0.1,101,198.617,195.461,190.775,0.1,1000,1.904,,290.643,0.1,100,195.135,193.957,191.481,0.1,1000
605449064.000,605449053.652,00101M00:28:15.574,00100 23:41:51,2019-069T00:18:12.165Z,3.952,,280.363,0.1,101,198.695,195.487,190.717,0.1,1000,2.060,,285.690,0.1,100,195.096,193.930,191.404,0.1,1000
605449074.000,605449063.652,00101M00:28:25.306,00100 23:42:01,2019-069T00:18:22.165Z,3.792,,280.363,0.1,101,198.701,195.493,190.672,0.1,1000,2.060,,285.690,0.1,100,194.946,193.913,191.406,0.1,1000
605449084.000,605449073.652,00101M00:28:35.039,00100 23:42:11,2019-069T00:18:32.165Z,3.951,,280.363,0.1,101,198.695,195.435,190.698,0.1,1000,2.376,,285.690,0.1,100,194.992,193.908,191.351,0.1,1000
605449094.000,605449083.651,00101M00:28:44.770,00100 23:42:21,2019-069T00:18:42.164Z,4.423,,280.363,0.1,101,198.695,195.371,190.640,0.1,1000,2.060,,290.643,0.1,100,195.078,193.919,191.356,0.1,1000
605449104.000,605449093.651,00101M00:28:54.503,00100 23:42:30,2019-069T00:18:52.164Z,3.790,,280.363,0.1,101,198.579,195.339,190.615,0.1,1000,,,,0.1,100,194.947,193.851,191.282,0.1,1000
605449114.000,605449103.651,00101M00:29:04.235,00100 23:42:40,2019-069T00:19:02.164Z,4.261,,275.359,0.1,101,198.695,195.307,190.550,0.1,1000,1.742,,290.643,0.1,100,194.993,193.859,191.308,0.1,1000
605449124.000,605449113.651,00101M00:29:13.968,00100 23:42:50,2019-069T00:19:12.164Z,3.946,,275.359,0.1,101,198.566,195.320,190.550,0.1,1000,1.899,,290.643,0.1,100,194.892,193.834,191.246,0.1,1000
605449134.000,605449123.651,00101M00:29:23.700,00100 23:42:59,2019-069T00:19:22.164Z,3.470,,280.363,0.1,101,198.661,195.357,190.504,0.1,1000,2.057,,290.643,0.1,100,195.012,193.878,191.202,0.1,1000
605449144.000,605449133.650,00101M00:29:33.432,00100 23:43:09,2019-069T00:19:32.163Z,3.632,,280.363,0.1,101,198.650,195.410,190.608,0.1,1000,2.057,,285.690,0.1,100,194.987,193.827,191.227,0.1,1000
605449154.000,605449143.650,00101M00:29:43.164,00100 23:43:19,2019-069T00:19:42.163Z,3.155,,280.363,0.1,101,198.559,195.403,190.518,0.1,1000,2.215,,285.690,0.1,100,194.859,193.833,191.245,0.1,1000
605449164.000,605449153.650,00101M00:29:52.896,00100 23:43:29,2019-069T00:19:52.163Z,3.157,,275.359,0.1,101,198.719,195.421,190.562,0.1,1000,,,,0.1,100,194.804,193.815,191.190,0.1,1000
605449174.000,605449163.650,00101M00:30:02.629,00100 23:43:38,2019-069T00:20:02.163Z,2.998,,280.363,0.1,101,198.687,195.344,190.536,0.1,1000,2.055,,290.643,0.1,100,194.944,193.791,191.116,0.1,1000
605449184.000,605449173.650,00101M00:30:12.361,00100 23:43:48,2019-069T00:20:12.163Z,3.154,,280.363,0.1,101,198.753,195.377,190.499,0.1,1000,,,,0.1,100,194.905,193.796,191.115,0.1,1000
605449194.000,605449183.650,00101M00:30:22.094,00100 23:43:58,2019-069T00:20:22.164Z,3.630,,280.363,0.1,101,198.766,195.371,190.557,0.1,1000,,,,0.1,100,194.942,193.777,191.052,0.1,1000
605449204.000,605449193.649,00101M00:30:31.825,00100 23:44:08,2019-069T00:20:32.163Z,3.788,,280.363,0.1,101,198.662,195.384,190.563,0.1,1000,,,,0.1,100,194.815,193.808,191.026,0.1,1000
605449214.000,605449203.649,00101M00:30:41.558,00100 23:44:17,2019-069T00:20:42.163Z,3.472,,280.363,0.1,101,198.720,195.365,190.544,0.1,1000,2.054,,290.643,0.1,100,195.032,193.835,191.085,0.1,1000
605449224.000,605449213.649,00101M00:30:51.290,00100 23:44:27,2019-069T00:20:52.163Z,4.103,,280.363,0.1,101,198.637,195.410,190.538,0.1,1000,2.053,,285.690,0.1,100,194.893,193.804,191.053,0.1,1000
605449234.000,605449223.649,00101M00:31:01.023,00100 23:44:37,2019-069T00:21:02.163Z,3.787,,280.363,0.1,101,198.712,195.357,190.543,0.1,1000,,,,0.1,100,194.970,193.842,191.023,0.1,1000
605449244.000,605449233.649,00101M00:31:10.755,00100 23:44:47,2019-069T00:21:12.163Z,4.107,,280.363,0.1,101,198.669,195.377,190.627,0.1,1000,2.053,,285.690,0.1,100,194.983,193.867,191.073,0.1,1000
605449254.000,605449243.648,00101M00:31:20.487,00100 23:44:56,2019-069T00:21:22.162Z,4.740,,275.359,0.1,101,198.559,195.358,190.634,0.1,1000,,,,0.1,100,195.033,193.861,191.005,0.1,1000
605449264.000,605449253.648,00101M00:31:30.219,00100 23:45:06,2019-069T00:21:32.162Z,4.583,,275.359,0.1,101,198.508,195.377,190.672,0.1,1000,,,,0.1,100,194.920,193.792,191.023,0.1,1000
605449274.000,605449263.648,00101M00:31:39.952,00100 23:45:16,2019-069T00:21:42.162Z,4.743,,280.363,0.1,101,198.624,195.339,190.711,0.1,1000,2.048,,285.690,0.1,100,194.926,193.767,190.836,0.1,1000
605449284.000,605449273.648,00101M00:31:49.684,00100 23:45:25,2019-069T00:21:52.162Z,3.794,,275.359,0.1,101,198.617,195.365,190.692,0.1,1000,1.736,,285.690,0.1,100,194.876,193.755,190.986,0.1,1000
605449294.000,605449283.648,00101M00:31:59.417,00100 23:45:35,2019-069T00:22:02.162Z,4.267,,275.359,0.1,101,198.579,195.377,190.660,0.1,1000,2.050,,285.690,0.1,100,194.820,193.762,190.893,0.1,1000
605449304.000,605449293.648,00101M00:32:09.149,00100 23:45:45,2019-069T00:22:12.162Z,3.951,,275.359,0.1,101,198.566,195.320,190.666,0.1,1000,,,,0.1,100,194.914,193.698,190.911,0.1,1000
605449314.000,605449303.647,00101M00:32:18.880,00100 23:45:55,2019-069T00:22:22.161Z,4.112,,275.359,0.1,101,198.577,195.389,190.729,0.1,1000,,,,0.1,100,194.902,193.674,190.925,0.1,1000
605449324.000,605449313.647,00101M00:32:28.613,00100 23:46:04,2019-069T00:22:32.161Z,3.639,,275.359,0.1,101,198.476,195.332,190.762,0.1,1000,,,,0.1,100,194.789,193.668,191.018,0.1,1000
605449334.000,605449323.647,00101M00:32:38.345,00100 23:46:14,2019-069T00:22:42.161Z,4.430,,275.359,0.1,101,198.540,195.287,190.762,0.1,1000,,,,0.1,100,194.959,193.668,190.831,0.1,1000
605449344.000,605449333.647,00101M00:32:48.078,00100 23:46:24,2019-069T00:22:52.161Z,3.795,,270.357,0.1,101,198.456,195.320,190.698,0.1,1000,,,,0.1,100,194.839,193.687,190.812,0.1,1000
605449354.000,605449343.647,00101M00:32:57.810,00100 23:46:34,2019-069T00:23:02.161Z,3.477,,270.357,0.1,101,198.450,195.249,190.653,0.1,1000,0.634,,130.435,0.1,101,194.841,193.638,190.776,0.1,1000
605449364.000,605449353.647,00101M00:33:07.543,00100 23:46:43,2019-069T00:23:12.161Z,3.319,,270.357,0.1,101,198.495,195.275,190.640,0.1,1000,,,,0.1,100,194.897,193.657,190.726,0.1,1000
605449374.000,605449363.646,00101M00:33:17.274,00100 23:46:53,2019-069T00:23:22.160Z,3.791,,270.357,0.1,101,198.458,195.179,190.597,0.1,1000,,,,0.1,100,194.841,193.632,190.795,0.1,1000
605449384.000,605449373.646,00101M00:33:27.007,00100 23:47:03,2019-069T00:23:32.160Z,4.111,,275.359,0.1,101,198.508,195.229,190.711,0.1,1000,,,,0.1,100,194.853,193.657,190.738,0.1,1000
605449394.000,605449383.646,00101M00:33:36.739,00100 23:47:13,2019-069T00:23:42.160Z,3.162,,270.357,0.1,101,198.366,195.120,190.660,0.1,1000,,,,0.1,100,194.784,193.588,190.726,0.1,1000
605449404.000,605449393.646,00101M00:33:46.472,00100 23:47:22,2019-069T00:23:52.160Z,3.790,,275.359,0.1,101,198.392,195.139,190.589,0.1,1000,,,,0.1,100,194.722,193.520,190.733,0.1,1000
605449414.000,605449403.646,00101M00:33:56.204,00100 23:47:32,2019-069T00:24:02.160Z,3.317,,270.357,0.1,101,198.489,195.204,190.589,0.1,1000,,,,0.1,100,194.614,193.513,190.676,0.1,1000
605449424.000,605449413.646,00101M00:34:05.937,00100 23:47:42,2019-069T00:24:12.160Z,3.157,,275.359,0.1,101,198.547,195.204,190.544,0.1,1000,,,,0.1,100,194.766,193.570,190.721,0.1,1000
605449434.000,605449423.645,00101M00:34:15.668,00100 23:47:51,2019-069T00:24:22.159Z,3.158,,275.359,0.1,101,198.534,195.172,190.576,0.1,1000,,,,0.1,100,194.760,193.558,190.690,0.1,1000
605449444.000,605449433.645,00101M00:34:25.400,00100 23:48:01,2019-069T00:24:32.159Z,3.472,,275.359,0.1,101,198.424,195.223,190.518,0.1,1000,,,,0.1,100,194.648,193.571,190.628,0.1,1000
605449454.000,605449443.645,00101M00:34:35.133,00100 23:48:11,2019-069T00:24:42.159Z,2.841,,275.359,0.1,101,198.437,195.217,190.531,0.1,1000,0.474,,135.432,0.1,101,194.780,193.584,190.622,0.1,1000
605449464.000,605449453.645,00101M00:34:44.865,00100 23:48:21,2019-069T00:24:52.159Z,4.102,,275.359,0.1,101,198.501,195.210,190.499,0.1,1000,0.631,,135.432,0.1,101,194.800,193.497,190.561,0.1,1000
605449474.000,605449463.645,00101M00:34:54.598,00100 23:48:30,2019-069T00:25:02.159Z,3.315,,270.357,0.1,101,198.429,195.164,190.511,0.1,1000,0.631,,140.444,0.1,101,194.511,193.516,190.592,0.1,1000
605449484.000,605449473.645,00101M00:35:04.330,00100 23:48:40,2019-069T00:25:12.159Z,3.156,,275.359,0.1,101,198.559,195.229,190.499,0.1,1000,0.631,,135.432,0.1,101,194.612,193.466,190.542,0.1,1000
605449494.000,605449483.644,00101M00:35:14.062,00100 23:48:50,2019-069T00:25:22.158Z,3.631,,275.359,0.1,101,198.559,195.172,190.538,0.1,1000,0.626,,160.644,0.1,101,194.656,193.479,190.573,0.1,1000
605449504.000,605449493.644,00101M00:35:23.794,00100 23:49:00,2019-069T00:25:32.158Z,3.469,,275.359,0.1,101,198.529,195.205,190.436,0.1,1000,,,,0.1,100,194.649,193.385,190.592,0.1,1000
605449514.000,605449503.644,00101M00:35:33.527,00100 23:49:09,2019-069T00:25:42.158Z,3.626,,275.359,0.1,101,198.423,195.164,190.427,0.1,1000,,,,0.1,100,194.651,193.455,190.537,0.1,1000
605449524.000,605449513.644,00101M00:35:43.259,00100 23:49:19,2019-069T00:25:52.158Z,3.628,,270.357,0.1,101,198.526,195.100,190.440,0.1,1000,1.106,,130.435,0.1,101,194.638,193.405,190.512,0.1,1000
605449534.000,605449523.644,00101M00:35:52.992,00100 23:49:29,2019-069T00:26:02.158Z,3.310,,270.357,0.1,101,198.439,195.089,190.378,0.1,1000,,,,0.1,100,194.557,193.443,190.514,0.1,1000
605449544.000,605449533.643,00101M00:36:02.723,00100 23:49:39,2019-069T00:26:12.157Z,3.943,,270.357,0.1,101,198.495,195.107,190.441,0.1,1000,,,,0.1,100,194.512,193.424,190.506,0.1,1000
605449554.000,605449543.643,00101M00:36:12.456,00100 23:49:48,2019-069T00:26:22.157Z,3.307,,275.359,0.1,101,198.547,195.075,190.306,0.1,1000,,,,0.1,100,194.556,193.417,190.537,0.1,1000
605449564.000,605449553.643,00101M00:36:22.188,00100 23:49:58,2019-069T00:26:32.157Z,3.622,,275.359,0.1,101,198.340,195.088,190.319,0.1,1000,,,,0.1,100,194.622,193.501,190.440,0.1,1000
605449574.000,605449563.643,00101M00:36:31.920,00100 23:50:08,2019-069T00:26:42.157Z,3.780,,275.359,0.1,101,198.527,195.107,190.332,0.1,1000,,,,0.1,100,194.615,193.445,190.452,0.1,1000
605449584.000,605449573.643,00101M00:36:41.653,00100 23:50:17,2019-069T00:26:52.157Z,3.625,,275.359,0.1,101,198.379,195.062,190.390,0.1,1000,,,,0.1,100,194.715,193.393,190.401,0.1,1000
605449594.000,605449583.643,00101M00:36:51.385,00100 23:50:27,2019-069T00:27:02.157Z,3.783,,275.359,0.1,101,198.340,195.062,190.409,0.1,1000,,,,0.1,100,194.665,193.412,190.457,0.1,1000
605449604.000,605449593.642,00101M00:37:01.117,00100 23:50:37,2019-069T00:27:12.156Z,3.467,,270.357,0.1,101,198.360,195.069,190.371,0.1,1000,,,,0.1,100,194.609,193.395,190.409,0.1,1000
