AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605981125.000,605981103.767,00107M00:18:31.137,00106 23:33:41,2019-075T04:05:43.125Z,4.645,,290.377,0.1,101,199.610,196.774,192.131,0.1,1000,2.089,,295.595,0.1,100,196.143,195.134,192.826,0.1,1000
605981135.000,605981113.767,00107M00:18:40.869,00106 23:33:51,2019-075T04:05:53.125Z,4.163,,290.377,0.1,101,199.602,196.773,192.117,0.1,1000,2.089,,295.595,0.1,100,196.149,195.122,192.814,0.1,1000
605981145.000,605981123.767,00107M00:18:50.602,00106 23:34:01,2019-075T04:06:03.125Z,4.001,,295.386,0.1,101,199.655,196.774,192.067,0.1,1000,2.089,,290.643,0.1,100,196.137,195.071,192.839,0.1,1000
605981155.000,605981133.767,00107M00:19:00.334,00106 23:34:10,2019-075T04:06:13.125Z,4.322,,285.369,0.1,101,199.719,196.710,192.067,0.1,1000,2.089,,295.595,0.1,100,196.182,195.129,192.815,0.1,1000
605981165.000,605981143.767,00107M00:19:10.067,00106 23:34:20,2019-075T04:06:23.125Z,4.646,,290.377,0.1,101,199.648,196.761,192.157,0.1,1000,1.929,,290.643,0.1,100,196.207,195.117,192.859,0.1,1000
605981175.000,605981153.766,00107M00:19:19.798,00106 23:34:30,2019-075T04:06:33.124Z,4.487,,285.369,0.1,101,199.751,196.748,192.170,0.1,1000,2.088,,295.595,0.1,100,196.081,195.066,192.771,0.1,1000
605981185.000,605981163.766,00107M00:19:29.531,00106 23:34:39,2019-075T04:06:43.124Z,4.005,,290.377,0.1,101,199.726,196.755,192.157,0.1,1000,2.409,,290.643,0.1,100,196.151,195.104,192.790,0.1,1000
605981195.000,605981173.766,00107M00:19:39.263,00106 23:34:49,2019-075T04:06:53.124Z,4.164,,290.377,0.1,101,199.627,196.753,192.123,0.1,1000,2.087,,290.643,0.1,100,196.157,195.066,192.765,0.1,1000
605981205.000,605981183.766,00107M00:19:48.995,00106 23:34:59,2019-075T04:07:03.124Z,4.000,,290.377,0.1,101,199.724,196.741,192.033,0.1,1000,2.087,,290.643,0.1,100,195.976,195.024,192.754,0.1,1000
605981215.000,605981193.766,00107M00:19:58.728,00106 23:35:09,2019-075T04:07:13.124Z,4.159,,285.369,0.1,101,199.602,196.760,191.995,0.1,1000,2.087,,295.595,0.1,100,196.046,195.069,192.711,0.1,1000
605981225.000,605981203.765,00107M00:20:08.459,00106 23:35:18,2019-075T04:07:23.123Z,3.838,,285.369,0.1,101,199.679,196.657,191.982,0.1,1000,1.926,,290.643,0.1,100,195.983,195.025,192.736,0.1,1000
605981235.000,605981213.765,00107M00:20:18.192,00106 23:35:28,2019-075T04:07:33.123Z,4.475,,285.369,0.1,101,199.698,196.683,191.931,0.1,1000,2.245,,290.643,0.1,100,196.059,195.031,192.624,0.1,1000
605981245.000,605981223.765,00107M00:20:27.924,00106 23:35:38,2019-075T04:07:43.123Z,4.317,,285.369,0.1,101,199.565,196.613,191.958,0.1,1000,1.926,,295.595,0.1,100,196.078,195.019,192.693,0.1,1000
605981255.000,605981233.765,00107M00:20:37.657,00106 23:35:48,2019-075T04:07:53.123Z,4.794,,290.377,0.1,101,199.619,196.649,191.929,0.1,1000,2.890,,290.643,0.1,100,196.002,195.012,192.761,0.1,1000
605981265.000,605981243.765,00107M00:20:47.389,00106 23:35:57,2019-075T04:08:03.123Z,4.316,,290.377,0.1,101,199.478,196.585,191.949,0.1,1000,2.086,,295.595,0.1,100,196.029,195.001,192.700,0.1,1000
605981275.000,605981253.765,00107M00:20:57.122,00106 23:36:07,2019-075T04:08:13.123Z,3.835,,285.369,0.1,101,199.737,196.657,191.911,0.1,1000,2.086,,290.643,0.1,100,196.004,194.970,192.688,0.1,1000
605981285.000,605981263.764,00107M00:21:06.853,00106 23:36:17,2019-075T04:08:23.123Z,4.314,,290.377,0.1,101,199.645,196.636,191.923,0.1,1000,3.210,,290.643,0.1,100,195.966,194.945,192.713,0.1,1000
605981295.000,605981273.764,00107M00:21:16.586,00106 23:36:27,2019-075T04:08:33.123Z,4.153,,290.377,0.1,101,199.645,196.636,191.884,0.1,1000,2.085,,290.643,0.1,100,196.017,194.990,192.639,0.1,1000
605981305.000,605981283.764,00107M00:21:26.318,00106 23:36:36,2019-075T04:08:43.123Z,4.150,,290.377,0.1,101,199.735,196.662,191.827,0.1,1000,2.086,,295.595,0.1,100,195.997,195.007,192.675,0.1,1000
605981315.000,605981293.764,00107M00:21:36.051,00106 23:36:46,2019-075T04:08:53.123Z,4.153,,285.369,0.1,101,199.478,196.623,191.884,0.1,1000,2.083,,295.595,0.1,100,196.022,194.970,192.563,0.1,1000
605981325.000,605981303.764,00107M00:21:45.783,00106 23:36:56,2019-075T04:09:03.123Z,4.150,,290.377,0.1,101,199.639,196.617,191.827,0.1,1000,2.244,,290.643,0.1,100,195.992,194.958,192.620,0.1,1000
605981335.000,605981313.764,00107M00:21:55.515,00106 23:37:05,2019-075T04:09:13.123Z,4.787,,285.369,0.1,101,199.611,196.590,191.787,0.1,1000,2.083,,295.595,0.1,100,195.992,194.958,192.526,0.1,1000
605981345.000,605981323.763,00107M00:22:05.247,00106 23:37:15,2019-075T04:09:23.122Z,4.468,,285.369,0.1,101,199.598,196.571,191.780,0.1,1000,2.083,,295.595,0.1,100,195.873,194.971,192.570,0.1,1000
605981355.000,605981333.763,00107M00:22:14.979,00106 23:37:25,2019-075T04:09:33.122Z,4.148,,295.386,0.1,101,199.548,196.520,191.794,0.1,1000,2.085,,295.595,0.1,100,195.999,194.965,192.645,0.1,1000
605981365.000,605981343.763,00107M00:22:24.712,00106 23:37:35,2019-075T04:09:43.122Z,4.791,,285.369,0.1,101,199.542,196.565,191.852,0.1,1000,2.083,,295.595,0.1,100,195.899,194.909,192.565,0.1,1000
605981375.000,605981353.763,00107M00:22:34.444,00106 23:37:44,2019-075T04:09:53.122Z,3.987,,290.377,0.1,101,199.529,196.578,191.756,0.1,1000,1.922,,290.643,0.1,100,195.924,194.928,192.540,0.1,1000
605981385.000,605981363.763,00107M00:22:44.177,00106 23:37:54,2019-075T04:10:03.122Z,3.986,,290.377,0.1,101,199.458,196.540,191.730,0.1,1000,1.922,,290.643,0.1,100,195.907,194.942,192.541,0.1,1000
605981395.000,605981373.762,00107M00:22:53.908,00106 23:38:04,2019-075T04:10:13.121Z,4.145,,285.369,0.1,101,199.561,196.520,191.692,0.1,1000,1.921,,290.643,0.1,100,195.956,194.872,192.478,0.1,1000
605981405.000,605981383.762,00107M00:23:03.641,00106 23:38:14,2019-075T04:10:23.121Z,4.621,,285.369,0.1,101,199.669,196.493,191.645,0.1,1000,2.081,,290.643,0.1,100,195.931,194.941,192.465,0.1,1000
605981415.000,605981393.762,00107M00:23:13.373,00106 23:38:23,2019-075T04:10:33.121Z,3.823,,285.369,0.1,101,199.697,196.482,191.627,0.1,1000,2.081,,295.595,0.1,100,196.001,194.885,192.466,0.1,1000
605981425.000,605981403.762,00107M00:23:23.106,00106 23:38:33,2019-075T04:10:43.121Z,4.142,,285.369,0.1,101,199.645,196.482,191.621,0.1,1000,2.081,,295.595,0.1,100,195.926,194.817,192.435,0.1,1000
605981435.000,605981413.762,00107M00:23:32.838,00106 23:38:43,2019-075T04:10:53.121Z,4.303,,290.377,0.1,101,199.568,196.565,191.666,0.1,1000,2.080,,295.595,0.1,100,195.926,194.904,192.416,0.1,1000
605981445.000,605981423.762,00107M00:23:42.571,00106 23:38:53,2019-075T04:11:03.121Z,4.939,,280.363,0.1,101,199.561,196.469,191.608,0.1,1000,1.920,,290.643,0.1,100,196.002,194.899,192.405,0.1,1000
605981455.000,605981433.761,00107M00:23:52.302,00106 23:39:02,2019-075T04:11:13.120Z,4.141,,285.369,0.1,101,199.656,196.526,191.607,0.1,1000,2.080,,290.643,0.1,100,195.851,194.849,192.436,0.1,1000
605981465.000,605981443.761,00107M00:24:02.035,00106 23:39:12,2019-075T04:11:23.120Z,4.298,,285.369,0.1,101,199.697,196.501,191.557,0.1,1000,2.398,,290.643,0.1,100,195.738,194.805,192.361,0.1,1000
605981475.000,605981453.761,00107M00:24:11.767,00106 23:39:22,2019-075T04:11:33.120Z,3.823,,285.369,0.1,101,199.632,196.540,191.608,0.1,1000,2.080,,295.595,0.1,100,196.009,194.880,192.418,0.1,1000
605981485.000,605981463.761,00107M00:24:21.499,00106 23:39:31,2019-075T04:11:43.120Z,4.619,,285.369,0.1,101,199.639,196.553,191.602,0.1,1000,2.241,,290.643,0.1,100,195.865,194.819,192.463,0.1,1000
605981495.000,605981473.761,00107M00:24:31.232,00106 23:39:41,2019-075T04:11:53.120Z,4.140,,285.369,0.1,101,199.542,196.450,191.576,0.1,1000,2.081,,295.595,0.1,100,195.853,194.850,192.438,0.1,1000
605981505.000,605981483.761,00107M00:24:40.964,00106 23:39:51,2019-075T04:12:03.120Z,3.822,,285.369,0.1,101,199.550,196.502,191.603,0.1,1000,2.081,,295.595,0.1,100,195.840,194.781,192.456,0.1,1000
605981515.000,605981493.760,00107M00:24:50.696,00106 23:40:01,2019-075T04:12:13.119Z,3.978,,285.369,0.1,101,199.548,196.417,191.518,0.1,1000,2.079,,290.643,0.1,100,195.728,194.782,192.408,0.1,1000
605981525.000,605981503.760,00107M00:25:00.428,00106 23:40:10,2019-075T04:12:23.119Z,5.096,,280.363,0.1,101,199.594,196.482,191.576,0.1,1000,2.238,,290.643,0.1,100,195.846,194.825,192.369,0.1,1000
605981535.000,605981513.760,00107M00:25:10.161,00106 23:40:20,2019-075T04:12:33.119Z,4.138,,285.369,0.1,101,199.486,196.451,191.545,0.1,1000,2.080,,295.595,0.1,100,195.898,194.839,192.401,0.1,1000
605981545.000,605981523.760,00107M00:25:19.893,00106 23:40:30,2019-075T04:12:43.119Z,4.300,,285.369,0.1,101,199.613,196.482,191.595,0.1,1000,2.077,,295.595,0.1,100,195.830,194.784,192.278,0.1,1000
605981555.000,605981533.760,00107M00:25:29.626,00106 23:40:40,2019-075T04:12:53.119Z,3.822,,285.369,0.1,101,199.510,196.437,191.582,0.1,1000,2.080,,295.595,0.1,100,195.887,194.834,192.390,0.1,1000
605981565.000,605981543.759,00107M00:25:39.357,00106 23:40:49,2019-075T04:13:03.118Z,3.978,,285.369,0.1,101,199.453,196.483,191.519,0.1,1000,2.238,,290.643,0.1,100,195.817,194.796,192.346,0.1,1000
605981575.000,605981553.759,00107M00:25:49.090,00106 23:40:59,2019-075T04:13:13.118Z,3.819,,285.369,0.1,101,199.634,196.432,191.513,0.1,1000,2.079,,295.595,0.1,100,195.699,194.779,192.366,0.1,1000
605981585.000,605981563.759,00107M00:25:58.822,00106 23:41:09,2019-075T04:13:23.118Z,3.979,,285.369,0.1,101,199.387,196.392,191.544,0.1,1000,2.077,,290.643,0.1,100,195.794,194.779,192.291,0.1,1000
605981595.000,605981573.759,00107M00:26:08.555,00106 23:41:19,2019-075T04:13:33.118Z,4.135,,285.369,0.1,101,199.421,196.361,191.474,0.1,1000,2.078,,295.595,0.1,100,195.800,194.797,192.316,0.1,1000
605981605.000,605981583.759,00107M00:26:18.287,00106 23:41:28,2019-075T04:13:43.118Z,4.771,,285.369,0.1,101,199.434,196.322,191.468,0.1,1000,2.075,,295.595,0.1,100,195.901,194.797,192.173,0.1,1000
605981615.000,605981593.759,00107M00:26:28.019,00106 23:41:38,2019-075T04:13:53.118Z,4.453,,285.369,0.1,101,199.453,196.290,191.468,0.1,1000,2.076,,295.595,0.1,100,195.850,194.822,192.235,0.1,1000
605981625.000,605981603.758,00107M00:26:37.751,00106 23:41:48,2019-075T04:14:03.117Z,4.132,,285.369,0.1,101,199.614,196.296,191.397,0.1,1000,2.393,,290.643,0.1,100,195.945,194.747,192.154,0.1,1000
605981635.000,605981613.758,00107M00:26:47.483,00106 23:41:58,2019-075T04:14:13.117Z,3.972,,280.363,0.1,101,199.479,196.219,191.359,0.1,1000,1.915,,290.643,0.1,100,195.825,194.779,192.204,0.1,1000
605981645.000,605981623.758,00107M00:26:57.216,00106 23:42:07,2019-075T04:14:23.117Z,3.970,,285.369,0.1,101,199.389,196.264,191.333,0.1,1000,1.914,,290.643,0.1,100,195.826,194.705,192.149,0.1,1000
605981655.000,605981633.758,00107M00:27:06.948,00106 23:42:17,2019-075T04:14:33.117Z,3.970,,285.369,0.1,101,199.415,196.284,191.339,0.1,1000,2.073,,295.595,0.1,100,195.726,194.761,192.105,0.1,1000
605981665.000,605981643.758,00107M00:27:16.681,00106 23:42:27,2019-075T04:14:43.117Z,3.653,,285.369,0.1,101,199.453,196.290,191.346,0.1,1000,2.234,,290.643,0.1,100,195.776,194.742,192.174,0.1,1000
605981675.000,605981653.758,00107M00:27:26.413,00106 23:42:36,2019-075T04:14:53.117Z,3.967,,285.369,0.1,101,199.403,196.246,191.264,0.1,1000,2.074,,295.595,0.1,100,195.746,194.687,192.119,0.1,1000
605981685.000,605981663.757,00107M00:27:36.145,00106 23:42:46,2019-075T04:15:03.116Z,4.444,,280.363,0.1,101,199.500,196.253,191.270,0.1,1000,2.072,,295.595,0.1,100,195.809,194.712,192.050,0.1,1000
605981695.000,605981673.757,00107M00:27:45.877,00106 23:42:56,2019-075T04:15:13.116Z,4.445,,280.363,0.1,101,199.474,196.285,191.289,0.1,1000,3.028,,290.643,0.1,100,195.771,194.668,192.050,0.1,1000
605981705.000,605981683.757,00107M00:27:55.610,00106 23:43:06,2019-075T04:15:23.116Z,4.605,,285.369,0.1,101,199.447,196.258,191.333,0.1,1000,2.073,,295.595,0.1,100,195.791,194.701,192.114,0.1,1000
605981715.000,605981693.757,00107M00:28:05.342,00106 23:43:15,2019-075T04:15:33.116Z,4.921,,280.363,0.1,101,199.294,196.208,191.283,0.1,1000,2.072,,295.595,0.1,100,195.840,194.712,192.050,0.1,1000
605981725.000,605981703.757,00107M00:28:15.075,00106 23:43:25,2019-075T04:15:43.116Z,4.605,,280.363,0.1,101,199.352,196.188,191.309,0.1,1000,2.392,,290.643,0.1,100,195.753,194.676,192.108,0.1,1000
605981735.000,605981713.756,00107M00:28:24.806,00106 23:43:35,2019-075T04:15:53.115Z,4.444,,285.369,0.1,101,199.300,196.214,191.283,0.1,1000,2.073,,295.595,0.1,100,195.697,194.669,192.070,0.1,1000
605981745.000,605981723.756,00107M00:28:34.538,00106 23:43:45,2019-075T04:16:03.115Z,3.967,,285.369,0.1,101,199.442,196.150,191.264,0.1,1000,2.548,,290.643,0.1,100,195.842,194.694,191.983,0.1,1000
605981755.000,605981733.756,00107M00:28:44.271,00106 23:43:54,2019-075T04:16:13.115Z,4.281,,285.369,0.1,101,199.345,196.124,191.186,0.1,1000,2.071,,295.595,0.1,100,195.867,194.676,191.989,0.1,1000
605981765.000,605981743.756,00107M00:28:54.003,00106 23:44:04,2019-075T04:16:23.115Z,3.965,,285.369,0.1,101,199.345,196.150,191.199,0.1,1000,2.709,,290.643,0.1,100,195.799,194.645,192.046,0.1,1000
605981775.000,605981753.756,00107M00:29:03.736,00106 23:44:14,2019-075T04:16:33.115Z,4.600,,280.363,0.1,101,199.352,196.143,191.199,0.1,1000,2.072,,290.643,0.1,100,195.666,194.595,192.084,0.1,1000
605981785.000,605981763.756,00107M00:29:13.468,00106 23:44:24,2019-075T04:16:43.115Z,4.916,,285.369,0.1,101,199.333,196.130,191.206,0.1,1000,2.708,,290.643,0.1,100,195.706,194.609,192.016,0.1,1000
605981795.000,605981773.755,00107M00:29:23.200,00106 23:44:33,2019-075T04:16:53.114Z,4.600,,290.377,0.1,101,199.378,196.214,191.238,0.1,1000,2.072,,295.595,0.1,100,195.699,194.571,192.060,0.1,1000
605981805.000,605981783.755,00107M00:29:32.932,00106 23:44:43,2019-075T04:17:03.114Z,4.440,,280.363,0.1,101,199.321,196.202,191.168,0.1,1000,2.072,,295.595,0.1,100,195.687,194.559,192.035,0.1,1000
605981815.000,605981793.755,00107M00:29:42.665,00106 23:44:53,2019-075T04:17:13.114Z,5.398,,280.363,0.1,101,199.275,196.188,191.289,0.1,1000,2.073,,295.595,0.1,100,195.770,194.635,192.099,0.1,1000
605981825.000,605981803.755,00107M00:29:52.397,00106 23:45:02,2019-075T04:17:23.114Z,4.126,,285.369,0.1,101,199.418,196.189,191.265,0.1,1000,2.232,,290.643,0.1,100,195.655,194.596,192.091,0.1,1000
605981835.000,605981813.755,00107M00:30:02.130,00106 23:45:12,2019-075T04:17:33.114Z,4.123,,290.377,0.1,101,199.328,196.215,191.213,0.1,1000,2.709,,290.643,0.1,100,195.643,194.502,192.060,0.1,1000
605981845.000,605981823.755,00107M00:30:11.862,00106 23:45:22,2019-075T04:17:43.114Z,3.809,,285.369,0.1,101,199.281,196.220,191.270,0.1,1000,2.070,,290.643,0.1,100,195.575,194.579,191.999,0.1,1000
605981855.000,605981833.754,00107M00:30:21.594,00106 23:45:32,2019-075T04:17:53.113Z,3.805,,280.363,0.1,101,199.199,196.099,191.162,0.1,1000,2.708,,290.643,0.1,100,195.644,194.554,192.030,0.1,1000
605981865.000,605981843.754,00107M00:30:31.326,00106 23:45:41,2019-075T04:18:03.113Z,4.125,,290.377,0.1,101,199.300,196.208,191.257,0.1,1000,2.073,,295.595,0.1,100,195.720,194.566,192.086,0.1,1000
605981875.000,605981853.754,00107M00:30:41.058,00106 23:45:51,2019-075T04:18:13.113Z,3.965,,285.369,0.1,101,199.302,196.157,191.226,0.1,1000,2.866,,290.643,0.1,100,195.683,194.511,191.981,0.1,1000
605981885.000,605981863.754,00107M00:30:50.791,00106 23:46:01,2019-075T04:18:23.113Z,4.759,,285.369,0.1,101,199.365,196.182,191.238,0.1,1000,2.230,,290.643,0.1,100,195.557,194.517,192.019,0.1,1000
605981895.000,605981873.754,00107M00:31:00.523,00106 23:46:11,2019-075T04:18:33.113Z,3.648,,280.363,0.1,101,199.308,196.125,191.213,0.1,1000,2.707,,290.643,0.1,100,195.582,194.530,191.975,0.1,1000
605981905.000,605981883.753,00107M00:31:10.255,00106 23:46:20,2019-075T04:18:43.112Z,4.441,,280.363,0.1,101,199.295,196.112,191.213,0.1,1000,2.548,,285.690,0.1,100,195.708,194.536,192.019,0.1,1000
605981915.000,605981893.753,00107M00:31:19.987,00106 23:46:30,2019-075T04:18:53.113Z,4.439,,285.369,0.1,101,199.270,196.061,191.188,0.1,1000,2.389,,290.643,0.1,100,195.470,194.487,192.020,0.1,1000
605981925.000,605981903.753,00107M00:31:29.720,00106 23:46:40,2019-075T04:19:03.113Z,4.280,,280.363,0.1,101,199.204,196.060,191.161,0.1,1000,2.548,,290.643,0.1,100,195.558,194.525,191.983,0.1,1000
605981935.000,605981913.753,00107M00:31:39.452,00106 23:46:50,2019-075T04:19:13.113Z,4.282,,285.369,0.1,101,199.295,196.112,191.207,0.1,1000,2.389,,290.643,0.1,100,195.659,194.544,192.008,0.1,1000
605981945.000,605981923.753,00107M00:31:49.185,00106 23:46:59,2019-075T04:19:23.113Z,4.282,,280.363,0.1,101,198.960,196.048,191.201,0.1,1000,2.067,,290.643,0.1,100,195.546,194.531,191.870,0.1,1000
605981955.000,605981933.753,00107M00:31:58.917,00106 23:47:09,2019-075T04:19:33.113Z,3.808,,280.363,0.1,101,199.109,196.041,191.233,0.1,1000,2.069,,290.643,0.1,100,195.635,194.501,191.928,0.1,1000
605981965.000,605981943.752,00107M00:32:08.649,00106 23:47:19,2019-075T04:19:43.112Z,4.125,,280.363,0.1,101,199.213,196.062,191.227,0.1,1000,2.229,,290.643,0.1,100,195.553,194.564,191.990,0.1,1000
605981975.000,605981953.752,00107M00:32:18.381,00106 23:47:28,2019-075T04:19:53.112Z,4.285,,280.363,0.1,101,199.179,196.016,191.265,0.1,1000,2.070,,295.595,0.1,100,195.528,194.526,191.953,0.1,1000
605981985.000,605981963.752,00107M00:32:28.114,00106 23:47:38,2019-075T04:20:03.112Z,5.392,,280.363,0.1,101,199.179,195.990,191.194,0.1,1000,2.548,,290.643,0.1,100,195.567,194.502,191.998,0.1,1000
605981995.000,605981973.752,00107M00:32:37.846,00106 23:47:48,2019-075T04:20:13.112Z,4.916,,285.369,0.1,101,199.109,196.022,191.213,0.1,1000,2.070,,290.643,0.1,100,195.471,194.470,191.990,0.1,1000
605982005.000,605981983.752,00107M00:32:47.579,00106 23:47:58,2019-075T04:20:23.112Z,3.807,,285.369,0.1,101,199.117,196.017,191.221,0.1,1000,2.388,,290.643,0.1,100,195.611,194.477,191.954,0.1,1000
605982015.000,605981993.752,00107M00:32:57.311,00106 23:48:07,2019-075T04:20:33.112Z,4.756,,285.369,0.1,101,199.284,196.030,191.182,0.1,1000,2.070,,290.643,0.1,100,195.599,194.502,191.992,0.1,1000
605982025.000,605982003.751,00107M00:33:07.042,00106 23:48:17,2019-075T04:20:43.111Z,3.963,,280.363,0.1,101,199.052,195.991,191.150,0.1,1000,2.069,,290.643,0.1,100,195.561,194.458,191.954,0.1,1000
605982035.000,605982013.751,00107M00:33:16.775,00106 23:48:27,2019-075T04:20:53.111Z,3.963,,285.369,0.1,101,199.142,195.985,191.163,0.1,1000,2.070,,290.643,0.1,100,195.569,194.478,191.999,0.1,1000
605982045.000,605982023.751,00107M00:33:26.507,00106 23:48:37,2019-075T04:21:03.111Z,3.962,,285.369,0.1,101,199.104,195.933,191.150,0.1,1000,2.068,,290.643,0.1,100,195.492,194.452,191.898,0.1,1000
605982055.000,605982033.751,00107M00:33:36.240,00106 23:48:46,2019-075T04:21:13.111Z,4.916,,280.363,0.1,101,199.155,196.043,191.176,0.1,1000,2.704,,290.643,0.1,100,195.493,194.466,191.880,0.1,1000
605982065.000,605982043.751,00107M00:33:45.972,00106 23:48:56,2019-075T04:21:23.111Z,3.327,,285.369,0.1,101,199.221,195.967,191.119,0.1,1000,2.228,,290.643,0.1,100,195.493,194.478,191.924,0.1,1000
605982075.000,605982053.750,00107M00:33:55.704,00106 23:49:06,2019-075T04:21:33.110Z,3.806,,280.363,0.1,101,199.091,195.914,191.195,0.1,1000,1.909,,295.595,0.1,100,195.583,194.429,191.863,0.1,1000
605982085.000,605982063.750,00107M00:34:05.436,00106 23:49:16,2019-075T04:21:43.110Z,3.806,,280.363,0.1,101,199.188,195.953,191.176,0.1,1000,2.067,,290.643,0.1,100,195.405,194.403,191.862,0.1,1000
605982095.000,605982073.750,00107M00:34:15.169,00106 23:49:25,2019-075T04:21:53.110Z,4.757,,280.363,0.1,101,199.117,195.901,191.170,0.1,1000,2.384,,290.643,0.1,100,195.537,194.441,191.799,0.1,1000
605982105.000,605982083.750,00107M00:34:24.901,00106 23:49:35,2019-075T04:22:03.110Z,4.439,,280.363,0.1,101,199.039,195.798,191.163,0.1,1000,2.066,,285.690,0.1,100,195.362,194.392,191.825,0.1,1000
605982115.000,605982093.750,00107M00:34:34.634,00106 23:49:45,2019-075T04:22:13.110Z,3.646,,280.363,0.1,101,198.968,195.798,191.144,0.1,1000,2.067,,290.643,0.1,100,195.431,194.379,191.825,0.1,1000
605982125.000,605982103.750,00107M00:34:44.366,00106 23:49:54,2019-075T04:22:23.110Z,4.280,,280.363,0.1,101,198.949,195.805,191.138,0.1,1000,,,,0.1,100,195.532,194.385,191.850,0.1,1000
605982135.000,605982113.749,00107M00:34:54.098,00106 23:50:04,2019-075T04:22:33.109Z,3.805,,280.363,0.1,101,199.014,195.805,191.163,0.1,1000,1.907,,290.643,0.1,100,195.445,194.349,191.777,0.1,1000
605982145.000,605982123.749,00107M00:35:03.830,00106 23:50:14,2019-075T04:22:43.109Z,4.759,,275.359,0.1,101,199.059,195.830,191.195,0.1,1000,,,,0.1,100,195.538,194.342,191.681,0.1,1000
605982155.000,605982133.749,00107M00:35:13.562,00106 23:50:24,2019-075T04:22:53.109Z,5.396,,275.359,0.1,101,198.910,195.715,191.234,0.1,1000,,,,0.1,100,195.515,194.349,191.714,0.1,1000
605982165.000,605982143.749,00107M00:35:23.295,00106 23:50:33,2019-075T04:23:03.109Z,3.967,,280.363,0.1,101,198.943,195.830,191.247,0.1,1000,,,,0.1,100,195.522,194.325,191.697,0.1,1000
605982175.000,605982153.749,00107M00:35:33.027,00106 23:50:43,2019-075T04:23:13.109Z,3.650,,275.359,0.1,101,199.038,195.816,191.226,0.1,1000,,,,0.1,100,195.497,194.269,191.584,0.1,1000
605982185.000,605982163.748,00107M00:35:42.759,00106 23:50:53,2019-075T04:23:23.108Z,4.921,,275.359,0.1,101,198.980,195.810,191.246,0.1,1000,,,,0.1,100,195.402,194.306,191.565,0.1,1000
605982195.000,605982173.748,00107M00:35:52.491,00106 23:51:03,2019-075T04:23:33.108Z,3.967,,280.363,0.1,101,199.057,195.771,191.226,0.1,1000,2.059,,285.690,0.1,100,195.447,194.300,191.503,0.1,1000
605982205.000,605982183.748,00107M00:36:02.224,00106 23:51:12,2019-075T04:23:43.108Z,4.442,,275.359,0.1,101,199.014,195.772,191.195,0.1,1000,,,,0.1,100,195.404,194.364,191.554,0.1,1000
605982215.000,605982193.748,00107M00:36:11.956,00106 23:51:22,2019-075T04:23:53.108Z,4.441,,280.363,0.1,101,199.063,195.784,191.181,0.1,1000,,,,0.1,100,195.397,194.226,191.492,0.1,1000
605982225.000,605982203.748,00107M00:36:21.689,00106 23:51:32,2019-075T04:24:03.108Z,3.650,,275.359,0.1,101,199.038,195.790,191.220,0.1,1000,,,,0.1,100,195.290,194.214,191.504,0.1,1000
605982235.000,605982213.748,00107M00:36:31.421,00106 23:51:42,2019-075T04:24:13.108Z,3.807,,280.363,0.1,101,198.898,195.760,191.189,0.1,1000,,,,0.1,100,195.435,194.176,191.429,0.1,1000
605982245.000,605982223.747,00107M00:36:41.153,00106 23:51:51,2019-075T04:24:23.107Z,3.490,,280.363,0.1,101,199.078,195.785,191.208,0.1,1000,,,,0.1,100,195.341,194.182,191.404,0.1,1000
