AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599766855.000,599766846.938,00037M00:18:31.396,00036 23:27:38,2019-003T05:54:36.313Z,6.207,,290.377,0.1,101,199.877,196.957,192.751,0.1,1000,2.249,,290.643,0.1,100,197.712,196.470,194.022,0.1,1000
599766865.000,599766856.938,00037M00:18:41.129,00036 23:27:48,2019-003T05:54:46.313Z,5.420,,300.472,0.1,101,199.832,196.905,192.731,0.1,1000,2.248,,295.595,0.1,100,197.581,196.446,193.948,0.1,1000
599766875.000,599766866.938,00037M00:18:50.861,00036 23:27:58,2019-003T05:54:56.313Z,4.775,,295.386,0.1,101,199.995,196.906,192.784,0.1,1000,2.568,,285.690,0.1,100,197.662,196.488,193.984,0.1,1000
599766885.000,599766876.938,00037M00:19:00.593,00036 23:28:08,2019-003T05:55:06.313Z,4.778,,295.386,0.1,101,199.793,196.867,192.834,0.1,1000,2.568,,285.690,0.1,100,197.606,196.383,193.979,0.1,1000
599766895.000,599766886.938,00037M00:19:10.326,00036 23:28:17,2019-003T05:55:16.313Z,5.260,,290.377,0.1,101,199.903,196.937,192.905,0.1,1000,2.890,,290.643,0.1,100,197.576,196.397,193.974,0.1,1000
599766905.000,599766896.937,00037M00:19:20.057,00036 23:28:27,2019-003T05:55:26.312Z,4.302,,300.397,0.1,101,199.909,196.899,192.886,0.1,1000,2.087,,290.643,0.1,100,197.607,196.453,193.943,0.1,1000
599766915.000,599766906.937,00037M00:19:29.790,00036 23:28:37,2019-003T05:55:36.312Z,4.297,,295.386,0.1,101,199.896,196.841,192.770,0.1,1000,1.925,,285.690,0.1,100,197.526,196.397,193.912,0.1,1000
599766925.000,599766916.937,00037M00:19:39.522,00036 23:28:47,2019-003T05:55:46.312Z,4.454,,295.386,0.1,101,199.922,196.873,192.719,0.1,1000,2.246,,290.643,0.1,100,197.582,196.416,193.893,0.1,1000
599766935.000,599766926.937,00037M00:19:49.255,00036 23:28:56,2019-003T05:55:56.312Z,5.252,,295.386,0.1,101,199.974,196.886,192.770,0.1,1000,2.407,,290.643,0.1,100,197.601,196.441,193.937,0.1,1000
599766945.000,599766936.937,00037M00:19:58.987,00036 23:29:06,2019-003T05:56:06.312Z,5.569,,295.386,0.1,101,199.890,196.905,192.751,0.1,1000,2.728,,290.643,0.1,100,197.502,196.329,193.938,0.1,1000
599766955.000,599766946.936,00037M00:20:08.719,00036 23:29:16,2019-003T05:56:16.311Z,6.538,,285.529,0.1,101,199.993,196.931,192.783,0.1,1000,3.552,,290.510,0.1,100,197.590,196.373,193.957,0.1,1000
599766965.000,599766956.936,00037M00:20:18.451,00036 23:29:25,2019-003T05:56:26.311Z,4.775,,295.386,0.1,101,199.999,196.879,192.770,0.1,1000,2.890,,290.643,0.1,100,197.577,196.479,193.988,0.1,1000
599766975.000,599766966.936,00037M00:20:28.184,00036 23:29:35,2019-003T05:56:36.311Z,6.055,,290.510,0.1,101,199.895,196.891,192.692,0.1,1000,2.727,,285.690,0.1,100,197.673,196.443,193.921,0.1,1000
599766985.000,599766976.936,00037M00:20:37.916,00036 23:29:45,2019-003T05:56:46.311Z,5.250,,295.386,0.1,101,199.767,196.886,192.731,0.1,1000,2.890,,290.643,0.1,100,197.635,196.474,193.983,0.1,1000
599766995.000,599766986.936,00037M00:20:47.649,00036 23:29:55,2019-003T05:56:56.311Z,5.263,,300.472,0.1,101,199.800,196.892,192.783,0.1,1000,3.051,,290.643,0.1,100,197.517,196.438,193.991,0.1,1000
599767005.000,599766996.936,00037M00:20:57.381,00036 23:30:04,2019-003T05:57:06.312Z,5.742,,300.472,0.1,101,199.830,196.859,192.788,0.1,1000,2.731,,290.643,0.1,100,197.492,196.419,194.022,0.1,1000
599767015.000,599767006.935,00037M00:21:07.112,00036 23:30:14,2019-003T05:57:16.311Z,5.578,,295.386,0.1,101,199.863,196.936,192.904,0.1,1000,3.375,,290.643,0.1,100,197.555,196.413,194.085,0.1,1000
599767025.000,599767016.935,00037M00:21:16.845,00036 23:30:24,2019-003T05:57:26.311Z,5.258,,285.369,0.1,101,199.871,196.912,192.854,0.1,1000,2.732,,290.643,0.1,100,197.599,196.388,194.066,0.1,1000
599767035.000,599767026.935,00037M00:21:26.577,00036 23:30:34,2019-003T05:57:36.311Z,6.058,,295.386,0.1,101,199.903,196.924,192.924,0.1,1000,3.554,,290.510,0.1,100,197.561,196.363,194.010,0.1,1000
599767045.000,599767036.935,00037M00:21:36.310,00036 23:30:43,2019-003T05:57:46.311Z,5.751,,300.472,0.1,101,199.813,196.976,192.931,0.1,1000,3.375,,290.643,0.1,100,197.461,196.364,194.061,0.1,1000
599767055.000,599767046.935,00037M00:21:46.042,00036 23:30:53,2019-003T05:57:56.311Z,5.261,,290.377,0.1,101,199.890,196.989,192.924,0.1,1000,2.733,,290.643,0.1,100,197.398,196.364,194.099,0.1,1000
599767065.000,599767056.934,00037M00:21:55.774,00036 23:31:03,2019-003T05:58:06.310Z,5.422,,295.386,0.1,101,199.961,196.918,192.963,0.1,1000,2.408,,285.690,0.1,100,197.367,196.320,194.011,0.1,1000
599767075.000,599767066.934,00037M00:22:05.506,00036 23:31:13,2019-003T05:58:16.310Z,5.424,,300.397,0.1,101,199.895,196.936,193.013,0.1,1000,3.214,,290.643,0.1,100,197.513,196.371,194.062,0.1,1000
599767085.000,599767076.934,00037M00:22:15.239,00036 23:31:22,2019-003T05:58:26.310Z,6.065,,295.386,0.1,101,199.895,196.955,193.052,0.1,1000,3.214,,290.643,0.1,100,197.513,196.384,194.081,0.1,1000
599767095.000,599767086.934,00037M00:22:24.971,00036 23:31:32,2019-003T05:58:36.310Z,5.590,,295.386,0.1,101,199.735,196.905,193.111,0.1,1000,2.894,,290.643,0.1,100,197.601,196.390,194.106,0.1,1000
599767105.000,599767096.934,00037M00:22:34.704,00036 23:31:42,2019-003T05:58:46.310Z,4.947,,295.386,0.1,101,199.882,196.885,193.039,0.1,1000,3.052,,290.643,0.1,100,197.483,196.335,194.026,0.1,1000
599767115.000,599767106.934,00037M00:22:44.436,00036 23:31:51,2019-003T05:58:56.310Z,5.598,,290.510,0.1,101,199.940,196.865,193.071,0.1,1000,2.893,,290.643,0.1,100,197.519,196.359,194.081,0.1,1000
599767125.000,599767116.933,00037M00:22:54.168,00036 23:32:01,2019-003T05:59:06.309Z,5.434,,300.472,0.1,101,199.856,196.910,192.987,0.1,1000,2.573,,295.595,0.1,100,197.420,196.366,194.132,0.1,1000
599767135.000,599767126.933,00037M00:23:03.900,00036 23:32:11,2019-003T05:59:16.309Z,5.425,,300.397,0.1,101,199.895,196.910,193.026,0.1,1000,3.535,,285.690,0.1,100,197.502,196.347,194.082,0.1,1000
599767145.000,599767136.933,00037M00:23:13.632,00036 23:32:21,2019-003T05:59:26.309Z,6.385,,295.386,0.1,101,199.830,196.910,193.058,0.1,1000,2.911,,290.510,0.1,100,197.483,196.398,194.120,0.1,1000
599767155.000,599767146.933,00037M00:23:23.365,00036 23:32:30,2019-003T05:59:36.309Z,5.275,,300.472,0.1,101,199.758,196.870,193.012,0.1,1000,3.214,,290.643,0.1,100,197.472,196.405,194.084,0.1,1000
599767165.000,599767156.933,00037M00:23:33.097,00036 23:32:40,2019-003T05:59:46.309Z,4.798,,305.453,0.1,101,199.798,196.910,193.058,0.1,1000,2.090,,295.595,0.1,100,197.478,196.317,194.077,0.1,1000
599767175.000,599767166.933,00037M00:23:42.830,00036 23:32:50,2019-003T05:59:56.309Z,6.698,,295.386,0.1,101,199.887,196.916,192.973,0.1,1000,3.882,,290.510,0.1,100,197.491,196.342,194.140,0.1,1000
599767185.000,599767176.932,00037M00:23:52.561,00036 23:33:00,2019-003T06:00:06.308Z,5.591,,290.510,0.1,101,199.809,196.916,192.954,0.1,1000,2.892,,290.643,0.1,100,197.440,196.336,194.059,0.1,1000
599767195.000,599767186.932,00037M00:24:02.294,00036 23:33:09,2019-003T06:00:16.308Z,5.422,,295.386,0.1,101,199.758,196.896,192.980,0.1,1000,3.053,,290.643,0.1,100,197.523,196.356,194.072,0.1,1000
599767205.000,599767196.932,00037M00:24:12.026,00036 23:33:19,2019-003T06:00:26.308Z,4.781,,300.397,0.1,101,199.827,196.914,192.920,0.1,1000,2.890,,290.643,0.1,100,197.505,196.312,193.991,0.1,1000
599767215.000,599767206.932,00037M00:24:21.759,00036 23:33:29,2019-003T06:00:36.308Z,5.425,,285.369,0.1,101,199.861,196.935,192.992,0.1,1000,2.571,,290.643,0.1,100,197.486,196.337,194.054,0.1,1000
599767225.000,599767216.932,00037M00:24:31.491,00036 23:33:38,2019-003T06:00:46.308Z,5.265,,295.386,0.1,101,199.816,196.954,193.012,0.1,1000,2.571,,290.643,0.1,100,197.418,196.269,194.061,0.1,1000
599767235.000,599767226.931,00037M00:24:41.223,00036 23:33:48,2019-003T06:00:56.307Z,5.104,,300.397,0.1,101,199.809,196.883,193.005,0.1,1000,3.555,,290.510,0.1,100,197.298,196.288,194.049,0.1,1000
599767245.000,599767236.931,00037M00:24:50.955,00036 23:33:58,2019-003T06:01:06.307Z,5.272,,300.472,0.1,101,199.655,196.825,192.960,0.1,1000,2.569,,290.643,0.1,100,197.287,196.289,194.006,0.1,1000
599767255.000,599767246.931,00037M00:25:00.688,00036 23:34:08,2019-003T06:01:16.307Z,5.581,,295.386,0.1,101,199.724,196.895,192.959,0.1,1000,3.534,,290.643,0.1,100,197.331,196.239,194.025,0.1,1000
599767265.000,599767256.931,00037M00:25:10.420,00036 23:34:17,2019-003T06:01:26.307Z,4.941,,295.386,0.1,101,199.937,196.837,192.920,0.1,1000,3.052,,290.643,0.1,100,197.312,196.227,194.025,0.1,1000
599767275.000,599767266.931,00037M00:25:20.153,00036 23:34:27,2019-003T06:01:36.307Z,5.257,,295.386,0.1,101,199.821,196.773,192.875,0.1,1000,2.569,,290.643,0.1,100,197.280,196.246,194.000,0.1,1000
599767285.000,599767276.931,00037M00:25:29.885,00036 23:34:37,2019-003T06:01:46.307Z,4.779,,290.377,0.1,101,199.735,196.778,192.868,0.1,1000,2.406,,290.643,0.1,100,197.312,196.164,193.900,0.1,1000
599767295.000,599767286.930,00037M00:25:39.616,00036 23:34:47,2019-003T06:01:56.306Z,5.257,,300.397,0.1,101,199.718,196.798,192.895,0.1,1000,3.210,,290.643,0.1,100,197.342,196.219,193.961,0.1,1000
599767305.000,599767296.930,00037M00:25:49.349,00036 23:34:56,2019-003T06:02:06.306Z,5.575,,295.386,0.1,101,199.743,196.786,192.875,0.1,1000,3.208,,290.643,0.1,100,197.326,196.234,193.907,0.1,1000
599767315.000,599767306.930,00037M00:25:59.081,00036 23:35:06,2019-003T06:02:16.306Z,5.893,,290.377,0.1,101,199.621,196.747,192.843,0.1,1000,3.369,,290.643,0.1,100,197.450,196.252,193.919,0.1,1000
599767325.000,599767316.930,00037M00:26:08.814,00036 23:35:16,2019-003T06:02:26.306Z,4.457,,295.386,0.1,101,199.772,196.790,192.802,0.1,1000,2.567,,285.690,0.1,100,197.319,196.291,193.970,0.1,1000
599767335.000,599767326.930,00037M00:26:18.546,00036 23:35:26,2019-003T06:02:36.306Z,4.773,,300.397,0.1,101,199.761,196.752,192.778,0.1,1000,3.050,,290.643,0.1,100,197.326,196.178,193.970,0.1,1000
599767345.000,599767336.929,00037M00:26:28.278,00036 23:35:35,2019-003T06:02:46.305Z,5.091,,285.369,0.1,101,199.714,196.751,192.719,0.1,1000,3.047,,290.643,0.1,100,197.289,196.179,193.896,0.1,1000
599767355.000,599767346.929,00037M00:26:38.010,00036 23:35:45,2019-003T06:02:56.305Z,4.926,,285.369,0.1,101,199.703,196.656,192.624,0.1,1000,2.726,,285.690,0.1,100,197.188,196.135,193.896,0.1,1000
599767365.000,599767356.929,00037M00:26:47.743,00036 23:35:55,2019-003T06:03:06.305Z,5.404,,280.363,0.1,101,199.735,196.630,192.611,0.1,1000,2.082,,285.690,0.1,100,197.226,196.122,193.796,0.1,1000
599767375.000,599767366.929,00037M00:26:57.475,00036 23:36:04,2019-003T06:03:16.305Z,4.604,,285.369,0.1,101,199.734,196.654,192.532,0.1,1000,3.206,,290.643,0.1,100,197.309,196.124,193.841,0.1,1000
599767385.000,599767376.929,00037M00:27:07.208,00036 23:36:14,2019-003T06:03:26.305Z,4.919,,280.363,0.1,101,199.722,196.578,192.463,0.1,1000,2.081,,290.643,0.1,100,197.390,196.141,193.733,0.1,1000
599767395.000,599767386.929,00037M00:27:16.940,00036 23:36:24,2019-003T06:03:36.305Z,5.549,,280.363,0.1,101,199.606,196.488,192.386,0.1,1000,1.761,,290.643,0.1,100,197.302,196.129,193.708,0.1,1000
599767405.000,599767396.928,00037M00:27:26.672,00036 23:36:34,2019-003T06:03:46.304Z,4.276,,290.377,0.1,101,199.663,196.545,192.307,0.1,1000,2.398,,285.690,0.1,100,197.352,196.085,193.633,0.1,1000
599767415.000,599767406.928,00037M00:27:36.404,00036 23:36:43,2019-003T06:03:56.304Z,4.272,,285.369,0.1,101,199.721,196.539,192.204,0.1,1000,2.561,,285.690,0.1,100,197.221,196.111,193.716,0.1,1000
599767425.000,599767416.928,00037M00:27:46.136,00036 23:36:53,2019-003T06:04:06.304Z,4.270,,285.369,0.1,101,199.753,196.539,192.159,0.1,1000,2.719,,290.643,0.1,100,197.341,196.142,193.622,0.1,1000
599767435.000,599767426.928,00037M00:27:55.869,00036 23:37:03,2019-003T06:04:16.304Z,5.217,,290.377,0.1,101,199.734,196.448,192.147,0.1,1000,2.398,,285.690,0.1,100,197.366,196.111,193.616,0.1,1000
599767445.000,599767436.928,00037M00:28:05.601,00036 23:37:13,2019-003T06:04:26.304Z,5.061,,285.369,0.1,101,199.637,196.519,192.166,0.1,1000,2.398,,290.643,0.1,100,197.246,196.124,193.603,0.1,1000
599767455.000,599767446.927,00037M00:28:15.333,00036 23:37:22,2019-003T06:04:36.303Z,4.584,,290.377,0.1,101,199.702,196.500,192.134,0.1,1000,2.717,,285.690,0.1,100,197.418,196.112,193.605,0.1,1000
599767465.000,599767456.927,00037M00:28:25.065,00036 23:37:32,2019-003T06:04:46.303Z,5.218,,285.369,0.1,101,199.689,196.474,192.153,0.1,1000,2.236,,285.690,0.1,100,197.222,196.100,193.542,0.1,1000
599767475.000,599767466.927,00037M00:28:34.798,00036 23:37:42,2019-003T06:04:56.303Z,5.690,,285.369,0.1,101,199.656,196.500,192.121,0.1,1000,2.397,,290.643,0.1,100,197.222,196.043,193.536,0.1,1000
599767485.000,599767476.927,00037M00:28:44.530,00036 23:37:52,2019-003T06:05:06.303Z,4.585,,285.369,0.1,101,199.534,196.506,192.147,0.1,1000,2.395,,290.643,0.1,100,197.241,196.093,193.467,0.1,1000
599767495.000,599767486.927,00037M00:28:54.263,00036 23:38:01,2019-003T06:05:16.303Z,5.690,,295.386,0.1,101,199.579,196.526,192.147,0.1,1000,2.715,,290.643,0.1,100,197.268,196.095,193.506,0.1,1000
599767505.000,599767496.927,00037M00:29:03.995,00036 23:38:11,2019-003T06:05:26.303Z,6.006,,285.369,0.1,101,199.656,196.526,192.121,0.1,1000,2.396,,285.690,0.1,100,197.318,196.070,193.537,0.1,1000
599767515.000,599767506.926,00037M00:29:13.727,00036 23:38:21,2019-003T06:05:36.302Z,5.532,,285.369,0.1,101,199.611,196.500,192.121,0.1,1000,3.035,,290.643,0.1,100,197.200,196.033,193.513,0.1,1000
599767525.000,599767516.926,00037M00:29:23.459,00036 23:38:30,2019-003T06:05:46.302Z,5.216,,290.377,0.1,101,199.598,196.558,192.127,0.1,1000,2.396,,285.690,0.1,100,197.105,196.008,193.520,0.1,1000
599767535.000,599767526.926,00037M00:29:33.192,00036 23:38:40,2019-003T06:05:56.302Z,5.532,,290.377,0.1,101,199.684,196.520,192.122,0.1,1000,,,,0.1,100,197.143,196.002,193.520,0.1,1000
599767545.000,599767536.926,00037M00:29:42.924,00036 23:38:50,2019-003T06:06:06.302Z,5.374,,285.369,0.1,101,199.626,196.482,192.122,0.1,1000,2.237,,285.690,0.1,100,197.163,195.972,193.552,0.1,1000
599767555.000,599767546.926,00037M00:29:52.656,00036 23:39:00,2019-003T06:06:16.302Z,5.212,,285.369,0.1,101,199.587,196.437,192.039,0.1,1000,2.877,,290.643,0.1,100,197.138,195.997,193.558,0.1,1000
599767565.000,599767556.925,00037M00:30:02.388,00036 23:39:09,2019-003T06:06:26.301Z,4.264,,285.369,0.1,101,199.592,196.403,192.031,0.1,1000,2.557,,290.643,0.1,100,197.113,196.016,193.552,0.1,1000
599767575.000,599767566.925,00037M00:30:12.120,00036 23:39:19,2019-003T06:06:36.301Z,4.580,,285.369,0.1,101,199.581,196.392,192.032,0.1,1000,3.035,,285.690,0.1,100,197.089,195.948,193.528,0.1,1000
599767585.000,599767576.925,00037M00:30:21.853,00036 23:39:29,2019-003T06:06:46.301Z,5.211,,280.363,0.1,101,199.581,196.366,192.006,0.1,1000,2.554,,285.690,0.1,100,197.215,195.985,193.478,0.1,1000
599767595.000,599767586.925,00037M00:30:31.585,00036 23:39:39,2019-003T06:06:56.301Z,5.841,,280.363,0.1,101,199.540,196.345,191.986,0.1,1000,2.553,,290.643,0.1,100,197.165,195.929,193.409,0.1,1000
599767605.000,599767596.925,00037M00:30:41.318,00036 23:39:48,2019-003T06:07:06.301Z,5.838,,285.369,0.1,101,199.677,196.411,191.949,0.1,1000,2.554,,290.643,0.1,100,197.089,195.891,193.434,0.1,1000
599767615.000,599767606.925,00037M00:30:51.050,00036 23:39:58,2019-003T06:07:16.301Z,5.053,,285.369,0.1,101,199.592,196.326,192.018,0.1,1000,3.033,,290.643,0.1,100,197.179,195.936,193.442,0.1,1000
599767625.000,599767616.924,00037M00:31:00.782,00036 23:40:08,2019-003T06:07:26.300Z,5.523,,280.363,0.1,101,199.689,196.313,191.947,0.1,1000,1.912,,285.690,0.1,100,197.027,195.874,193.323,0.1,1000
599767635.000,599767626.924,00037M00:31:10.514,00036 23:40:17,2019-003T06:07:36.301Z,5.521,,280.363,0.1,101,199.528,196.339,191.915,0.1,1000,2.710,,290.643,0.1,100,197.046,195.949,193.336,0.1,1000
599767645.000,599767636.924,00037M00:31:20.247,00036 23:40:27,2019-003T06:07:46.301Z,4.099,,285.369,0.1,101,199.561,196.360,191.878,0.1,1000,3.989,,285.690,0.1,100,197.141,195.936,193.442,0.1,1000
599767655.000,599767646.924,00037M00:31:29.979,00036 23:40:37,2019-003T06:07:56.301Z,5.040,,280.363,0.1,101,199.624,196.275,191.774,0.1,1000,2.870,,285.690,0.1,100,197.109,195.905,193.386,0.1,1000
599767665.000,599767656.924,00037M00:31:39.712,00036 23:40:47,2019-003T06:08:06.301Z,4.727,,280.363,0.1,101,199.613,196.173,191.801,0.1,1000,2.231,,285.690,0.1,100,197.150,195.882,193.313,0.1,1000
599767675.000,599767666.924,00037M00:31:49.444,00036 23:40:56,2019-003T06:08:16.301Z,5.037,,280.363,0.1,101,199.476,196.152,191.703,0.1,1000,2.550,,285.690,0.1,100,197.043,195.857,193.319,0.1,1000
599767685.000,599767676.923,00037M00:31:59.176,00036 23:41:06,2019-003T06:08:26.300Z,4.722,,285.369,0.1,101,199.536,196.212,191.724,0.1,1000,2.708,,290.643,0.1,100,196.967,195.876,193.263,0.1,1000
599767695.000,599767686.923,00037M00:32:08.908,00036 23:41:16,2019-003T06:08:36.300Z,5.035,,290.377,0.1,101,199.606,196.205,191.711,0.1,1000,,,,0.1,100,197.143,195.870,193.157,0.1,1000
599767705.000,599767696.923,00037M00:32:18.640,00036 23:41:26,2019-003T06:08:46.300Z,4.722,,285.369,0.1,101,199.510,196.250,191.730,0.1,1000,3.025,,290.643,0.1,100,196.986,195.857,193.188,0.1,1000
599767715.000,599767706.923,00037M00:32:28.373,00036 23:41:35,2019-003T06:08:56.300Z,4.248,,285.369,0.1,101,199.503,196.199,191.679,0.1,1000,3.341,,285.690,0.1,100,197.087,195.826,193.157,0.1,1000
599767725.000,599767716.923,00037M00:32:38.105,00036 23:41:45,2019-003T06:09:06.300Z,5.508,,280.363,0.1,101,199.594,196.173,191.685,0.1,1000,2.704,,290.643,0.1,100,197.093,195.826,193.119,0.1,1000
599767735.000,599767726.922,00037M00:32:47.837,00036 23:41:55,2019-003T06:09:16.299Z,5.197,,280.363,0.1,101,199.473,196.219,191.751,0.1,1000,2.228,,290.643,0.1,100,196.943,195.802,193.164,0.1,1000
599767745.000,599767736.922,00037M00:32:57.569,00036 23:42:05,2019-003T06:09:26.299Z,6.301,,280.363,0.1,101,199.498,196.213,191.789,0.1,1000,3.342,,285.690,0.1,100,196.943,195.733,193.189,0.1,1000
599767755.000,599767746.922,00037M00:33:07.302,00036 23:42:14,2019-003T06:09:36.299Z,5.352,,285.369,0.1,101,199.518,196.226,191.738,0.1,1000,2.861,,290.643,0.1,100,197.006,195.733,193.052,0.1,1000
599767765.000,599767756.922,00037M00:33:17.034,00036 23:42:24,2019-003T06:09:46.299Z,5.195,,285.369,0.1,101,199.434,196.193,191.744,0.1,1000,2.705,,290.643,0.1,100,197.021,195.748,193.136,0.1,1000
599767775.000,599767766.922,00037M00:33:26.767,00036 23:42:34,2019-003T06:09:56.299Z,4.406,,285.369,0.1,101,199.337,196.123,191.699,0.1,1000,2.544,,285.690,0.1,100,196.907,195.709,193.122,0.1,1000
599767785.000,599767776.922,00037M00:33:36.499,00036 23:42:43,2019-003T06:10:06.299Z,4.561,,285.369,0.1,101,199.391,196.137,191.656,0.1,1000,3.022,,290.643,0.1,100,196.801,195.729,193.123,0.1,1000
599767795.000,599767786.921,00037M00:33:46.231,00036 23:42:53,2019-003T06:10:16.298Z,4.875,,290.377,0.1,101,199.299,196.090,191.654,0.1,1000,2.864,,290.643,0.1,100,196.946,195.754,193.142,0.1,1000
599767805.000,599767796.921,00037M00:33:55.963,00036 23:43:03,2019-003T06:10:26.298Z,5.036,,285.369,0.1,101,199.352,196.156,191.707,0.1,1000,2.704,,285.690,0.1,100,196.952,195.717,193.161,0.1,1000
599767815.000,599767806.921,00037M00:34:05.696,00036 23:43:13,2019-003T06:10:36.298Z,5.191,,285.369,0.1,101,199.479,196.078,191.680,0.1,1000,2.386,,290.643,0.1,100,196.890,195.712,193.131,0.1,1000
599767825.000,599767816.921,00037M00:34:15.428,00036 23:43:22,2019-003T06:10:46.298Z,4.245,,285.369,0.1,101,199.313,196.079,191.636,0.1,1000,2.703,,290.643,0.1,100,196.878,195.724,193.087,0.1,1000
599767835.000,599767826.921,00037M00:34:25.160,00036 23:43:32,2019-003T06:10:56.298Z,4.712,,290.377,0.1,101,199.453,196.084,191.539,0.1,1000,2.067,,285.690,0.1,100,196.960,195.705,193.112,0.1,1000
599767845.000,599767836.920,00037M00:34:34.892,00036 23:43:42,2019-003T06:11:06.297Z,5.817,,280.363,0.1,101,199.455,196.079,191.598,0.1,1000,3.816,,285.690,0.1,100,196.960,195.712,193.112,0.1,1000
599767855.000,599767846.920,00037M00:34:44.624,00036 23:43:52,2019-003T06:11:16.297Z,4.401,,285.369,0.1,101,199.500,196.162,191.598,0.1,1000,2.541,,285.690,0.1,100,196.879,195.644,193.013,0.1,1000
599767865.000,599767856.920,00037M00:34:54.357,00036 23:44:01,2019-003T06:11:26.297Z,4.872,,290.377,0.1,101,199.502,196.125,191.605,0.1,1000,3.022,,290.643,0.1,100,196.873,195.663,193.126,0.1,1000
599767875.000,599767866.920,00037M00:35:04.089,00036 23:44:11,2019-003T06:11:36.297Z,5.191,,285.369,0.1,101,199.386,196.099,191.670,0.1,1000,2.863,,285.690,0.1,100,196.848,195.675,193.144,0.1,1000
599767885.000,599767876.920,00037M00:35:13.822,00036 23:44:21,2019-003T06:11:46.297Z,5.504,,280.363,0.1,101,199.321,196.035,191.637,0.1,1000,2.385,,290.643,0.1,100,196.943,195.670,193.089,0.1,1000
599767895.000,599767886.920,00037M00:35:23.554,00036 23:44:30,2019-003T06:11:56.297Z,4.088,,290.377,0.1,101,199.199,196.022,191.644,0.1,1000,2.542,,285.690,0.1,100,196.737,195.621,193.034,0.1,1000
599767905.000,599767896.919,00037M00:35:33.286,00036 23:44:40,2019-003T06:12:06.296Z,5.190,,285.529,0.1,101,199.295,196.035,191.503,0.1,1000,2.384,,290.643,0.1,100,196.913,195.721,193.047,0.1,1000
599767915.000,599767906.919,00037M00:35:43.018,00036 23:44:50,2019-003T06:12:16.296Z,4.555,,285.369,0.1,101,199.458,196.056,191.529,0.1,1000,2.383,,285.690,0.1,100,196.861,195.701,193.052,0.1,1000
599767925.000,599767916.919,00037M00:35:52.751,00036 23:45:00,2019-003T06:12:26.296Z,5.181,,285.369,0.1,101,199.392,196.054,191.490,0.1,1000,2.698,,285.690,0.1,100,196.830,195.689,192.921,0.1,1000
599767935.000,599767926.919,00037M00:36:02.483,00036 23:45:09,2019-003T06:12:36.296Z,5.024,,295.386,0.1,101,199.315,196.087,191.515,0.1,1000,2.857,,285.690,0.1,100,196.919,195.659,192.953,0.1,1000
599767945.000,599767936.919,00037M00:36:12.216,00036 23:45:19,2019-003T06:12:46.296Z,6.122,,285.369,0.1,101,199.295,196.048,191.483,0.1,1000,2.859,,285.690,0.1,100,196.833,195.654,192.998,0.1,1000
599767955.000,599767946.918,00037M00:36:21.947,00036 23:45:29,2019-003T06:12:56.295Z,5.495,,285.369,0.1,101,199.207,195.985,191.497,0.1,1000,,,,0.1,100,196.833,195.585,192.998,0.1,1000
599767965.000,599767956.918,00037M00:36:31.680,00036 23:45:39,2019-003T06:13:06.295Z,4.554,,290.377,0.1,101,199.310,196.030,191.523,0.1,1000,2.858,,290.643,0.1,100,196.714,195.536,192.949,0.1,1000
599767975.000,599767966.918,00037M00:36:41.412,00036 23:45:48,2019-003T06:13:16.295Z,5.507,,285.529,0.1,101,199.254,195.992,191.556,0.1,1000,2.384,,290.643,0.1,100,196.935,195.655,193.031,0.1,1000
