AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606980094.000,606980083.762,00118M06:22:44.269,00118 05:41:11,2019-086T17:35:24.712Z,3.866,,225.420,0.1,101,190.387,186.358,181.211,0.1,1000,,,,,,,,,,
606980099.000,606980088.762,00118M06:22:49.136,00118 05:41:16,2019-086T17:35:29.712Z,,,,,,,,,,,1.005,,165.302,0.1,101,184.459,183.584,181.496,0.1,1000
606980104.000,606980093.762,00118M06:22:54.002,00118 05:41:21,2019-086T17:35:34.712Z,4.440,,225.420,0.1,101,190.411,186.324,181.242,0.1,1000,,,,,,,,,,
606980109.000,606980098.762,00118M06:22:58.868,00118 05:41:26,2019-086T17:35:39.712Z,,,,,,,,,,,1.292,,180.495,0.1,100,184.470,183.589,181.507,0.1,1000
606980114.000,606980103.762,00118M06:23:03.734,00118 05:41:30,2019-086T17:35:44.712Z,4.010,,225.420,0.1,101,190.328,186.279,181.236,0.1,1000,,,,,,,,,,
606980119.000,606980108.762,00118M06:23:08.600,00118 05:41:35,2019-086T17:35:49.712Z,,,,,,,,,,,0.861,,165.302,0.1,101,184.369,183.476,181.401,0.1,1000
606980124.000,606980113.761,00118M06:23:13.466,00118 05:41:40,2019-086T17:35:54.711Z,4.437,,225.420,0.1,101,190.278,186.326,181.160,0.1,1000,,,,,,,,,,
606980129.000,606980118.761,00118M06:23:18.332,00118 05:41:45,2019-086T17:35:59.711Z,,,,,,,,,,,0.861,,160.322,0.1,101,184.332,183.501,181.457,0.1,1000
606980134.000,606980123.761,00118M06:23:23.198,00118 05:41:50,2019-086T17:36:04.711Z,4.582,,230.408,0.1,101,190.270,186.311,181.204,0.1,1000,,,,,,,,,,
606980139.000,606980128.761,00118M06:23:28.064,00118 05:41:55,2019-086T17:36:09.711Z,,,,,,,,,,,1.148,,165.302,0.1,101,184.389,183.496,181.440,0.1,1000
606980144.000,606980133.761,00118M06:23:32.931,00118 05:42:00,2019-086T17:36:14.711Z,4.441,,225.420,0.1,101,190.284,186.300,181.250,0.1,1000,,,,,,,,,,
606980149.000,606980138.761,00118M06:23:37.797,00118 05:42:04,2019-086T17:36:19.711Z,,,,,,,,,,,1.123,,196.108,0.1,100,184.339,183.465,181.371,0.1,1000
606980154.000,606980143.761,00118M06:23:42.663,00118 05:42:09,2019-086T17:36:24.711Z,4.874,,230.408,0.1,101,190.270,186.318,181.313,0.1,1000,,,,,,,,,,
606980159.000,606980148.761,00118M06:23:47.529,00118 05:42:14,2019-086T17:36:29.711Z,,,,,,,,,,,1.292,,185.492,0.1,100,184.371,183.503,181.496,0.1,1000
606980164.000,606980153.761,00118M06:23:52.396,00118 05:42:19,2019-086T17:36:34.711Z,4.729,,225.420,0.1,101,190.341,186.331,181.268,0.1,1000,,,,,,,,,,
606980169.000,606980158.760,00118M06:23:57.261,00118 05:42:24,2019-086T17:36:39.710Z,,,,,,,,,,,1.291,,180.495,0.1,100,184.401,183.533,181.469,0.1,1000
606980174.000,606980163.760,00118M06:24:02.127,00118 05:42:29,2019-086T17:36:44.710Z,5.164,,225.420,0.1,101,190.381,186.306,181.359,0.1,1000,,,,,,,,,,
606980179.000,606980168.760,00118M06:24:06.993,00118 05:42:34,2019-086T17:36:49.710Z,,,,,,,,,,,0.719,,210.455,0.1,100,184.451,183.520,181.563,0.1,1000
606980184.000,606980173.760,00118M06:24:11.860,00118 05:42:39,2019-086T17:36:54.710Z,5.307,,220.432,0.1,101,190.207,186.364,181.352,0.1,1000,,,,,,,,,,
606980189.000,606980178.760,00118M06:24:16.726,00118 05:42:43,2019-086T17:36:59.710Z,,,,,,,,,,,1.127,,201.125,0.1,100,184.413,183.483,181.532,0.1,1000
606980194.000,606980183.760,00118M06:24:21.592,00118 05:42:48,2019-086T17:37:04.710Z,4.591,,225.420,0.1,101,190.251,186.356,181.377,0.1,1000,,,,,,,,,,
606980199.000,606980188.760,00118M06:24:26.458,00118 05:42:53,2019-086T17:37:09.710Z,,,,,,,,,,,1.148,,165.488,0.1,101,184.239,183.528,181.570,0.1,1000
606980204.000,606980193.760,00118M06:24:31.324,00118 05:42:58,2019-086T17:37:14.710Z,3.873,,225.420,0.1,101,190.149,186.261,181.359,0.1,1000,,,,,,,,,,
606980209.000,606980198.760,00118M06:24:36.191,00118 05:43:03,2019-086T17:37:19.710Z,,,,,,,,,,,0.862,,180.495,0.1,100,184.371,183.496,181.614,0.1,1000
606980214.000,606980203.759,00118M06:24:41.056,00118 05:43:08,2019-086T17:37:24.709Z,4.161,,220.432,0.1,101,190.302,186.344,181.389,0.1,1000,,,,,,,,,,
606980219.000,606980208.759,00118M06:24:45.922,00118 05:43:13,2019-086T17:37:29.709Z,,,,,,,,,,,0.574,,175.495,0.1,101,184.433,183.571,181.545,0.1,1000
606980224.000,606980213.759,00118M06:24:50.788,00118 05:43:17,2019-086T17:37:34.709Z,4.015,,225.420,0.1,101,190.302,186.388,181.319,0.1,1000,,,,,,,,,,
606980229.000,606980218.759,00118M06:24:55.655,00118 05:43:22,2019-086T17:37:39.709Z,,,,,,,,,,,0.574,,180.495,0.1,100,184.502,183.571,181.552,0.1,1000
606980234.000,606980223.759,00118M06:25:00.521,00118 05:43:27,2019-086T17:37:44.709Z,4.448,,225.420,0.1,101,190.321,186.376,181.383,0.1,1000,,,,,,,,,,
606980239.000,606980228.759,00118M06:25:05.387,00118 05:43:32,2019-086T17:37:49.709Z,,,,,,,,,,,1.125,,191.084,0.1,100,184.490,183.546,181.570,0.1,1000
606980244.000,606980233.759,00118M06:25:10.253,00118 05:43:37,2019-086T17:37:54.709Z,5.022,,220.432,0.1,101,190.263,186.356,181.389,0.1,1000,,,,,,,,,,
606980249.000,606980238.759,00118M06:25:15.120,00118 05:43:42,2019-086T17:37:59.709Z,,,,,,,,,,,1.006,,180.495,0.1,100,184.459,183.546,181.595,0.1,1000
606980254.000,606980243.758,00118M06:25:19.985,00118 05:43:47,2019-086T17:38:04.708Z,4.164,,225.420,0.1,101,190.456,186.363,181.434,0.1,1000,,,,,,,,,,
606980259.000,606980248.758,00118M06:25:24.851,00118 05:43:52,2019-086T17:38:09.708Z,,,,,,,,,,,1.149,,175.495,0.1,101,184.420,183.520,181.619,0.1,1000
606980264.000,606980253.758,00118M06:25:29.717,00118 05:43:56,2019-086T17:38:14.708Z,4.737,,225.420,0.1,101,190.439,186.447,181.423,0.1,1000,,,,,,,,,,
606980269.000,606980258.758,00118M06:25:34.583,00118 05:44:01,2019-086T17:38:19.708Z,,,,,,,,,,,1.150,,155.342,0.1,101,184.457,183.601,181.575,0.1,1000
606980274.000,606980263.758,00118M06:25:39.450,00118 05:44:06,2019-086T17:38:24.708Z,4.593,,215.444,0.1,101,190.392,186.414,181.415,0.1,1000,,,,,,,,,,
606980279.000,606980268.758,00118M06:25:44.316,00118 05:44:11,2019-086T17:38:29.708Z,,,,,,,,,,,1.286,,140.353,0.1,101,184.476,183.545,181.482,0.1,1000
606980284.000,606980273.758,00118M06:25:49.182,00118 05:44:16,2019-086T17:38:34.708Z,4.163,,220.432,0.1,101,190.411,186.414,181.421,0.1,1000,,,,,,,,,,
606980289.000,606980278.758,00118M06:25:54.048,00118 05:44:21,2019-086T17:38:39.708Z,,,,,,,,,,,1.429,,150.256,0.1,101,184.495,183.545,181.525,0.1,1000
606980294.000,606980283.758,00118M06:25:58.915,00118 05:44:26,2019-086T17:38:44.708Z,4.594,,225.420,0.1,101,190.435,186.419,181.427,0.1,1000,,,,,,,,,,
606980299.000,606980288.757,00118M06:26:03.780,00118 05:44:30,2019-086T17:38:49.707Z,,,,,,,,,,,0.574,,175.495,0.1,101,184.363,183.501,181.482,0.1,1000
606980304.000,606980293.757,00118M06:26:08.646,00118 05:44:35,2019-086T17:38:54.707Z,4.305,,225.420,0.1,101,190.291,186.403,181.384,0.1,1000,,,,,,,,,,
606980309.000,606980298.757,00118M06:26:13.512,00118 05:44:40,2019-086T17:38:59.707Z,,,,,,,,,,,0.861,,165.302,0.1,101,184.452,183.584,181.433,0.1,1000
606980314.000,606980303.757,00118M06:26:18.379,00118 05:44:45,2019-086T17:39:04.707Z,4.737,,220.432,0.1,101,190.263,186.421,181.421,0.1,1000,,,,,,,,,,
606980319.000,606980308.757,00118M06:26:23.245,00118 05:44:50,2019-086T17:39:09.707Z,,,,,,,,,,,0.717,,180.495,0.1,100,184.352,183.565,181.471,0.1,1000
606980324.000,606980313.757,00118M06:26:28.111,00118 05:44:55,2019-086T17:39:14.707Z,5.168,,225.420,0.1,101,190.366,186.311,181.415,0.1,1000,,,,,,,,,,
606980329.000,606980318.757,00118M06:26:32.977,00118 05:45:00,2019-086T17:39:19.707Z,,,,,,,,,,,1.004,,170.492,0.1,101,184.388,183.626,181.482,0.1,1000
606980334.000,606980323.757,00118M06:26:37.843,00118 05:45:05,2019-086T17:39:24.707Z,4.598,,225.420,0.1,101,190.353,186.395,181.505,0.1,1000,,,,,,,,,,
606980339.000,606980328.757,00118M06:26:42.710,00118 05:45:09,2019-086T17:39:29.707Z,,,,,,,,,,,1.148,,185.492,0.1,100,184.438,183.614,181.469,0.1,1000
606980344.000,606980333.756,00118M06:26:47.575,00118 05:45:14,2019-086T17:39:34.706Z,3.878,,230.408,0.1,101,190.418,186.440,181.479,0.1,1000,,,,,,,,,,
606980349.000,606980338.756,00118M06:26:52.441,00118 05:45:19,2019-086T17:39:39.706Z,,,,,,,,,,,1.150,,165.302,0.1,101,184.463,183.564,181.606,0.1,1000
606980354.000,606980343.756,00118M06:26:57.307,00118 05:45:24,2019-086T17:39:44.706Z,4.740,,230.408,0.1,101,190.386,186.465,181.473,0.1,1000,,,,,,,,,,
606980359.000,606980348.756,00118M06:27:02.174,00118 05:45:29,2019-086T17:39:49.706Z,,,,,,,,,,,0.863,,210.455,0.1,100,184.388,183.526,181.613,0.1,1000
606980364.000,606980353.756,00118M06:27:07.040,00118 05:45:34,2019-086T17:39:54.706Z,3.732,,225.420,0.1,101,190.268,186.381,181.407,0.1,1000,,,,,,,,,,
606980369.000,606980358.756,00118M06:27:11.906,00118 05:45:39,2019-086T17:39:59.706Z,,,,,,,,,,,1.006,,180.495,0.1,100,184.489,183.614,181.575,0.1,1000
606980374.000,606980363.756,00118M06:27:16.772,00118 05:45:43,2019-086T17:40:04.706Z,4.744,,225.420,0.1,101,190.276,186.453,181.550,0.1,1000,,,,,,,,,,
606980379.000,606980368.756,00118M06:27:21.639,00118 05:45:48,2019-086T17:40:09.706Z,,,,,,,,,,,0.720,,210.455,0.1,100,184.482,183.601,181.675,0.1,1000
606980384.000,606980373.756,00118M06:27:26.505,00118 05:45:53,2019-086T17:40:14.706Z,5.035,,230.408,0.1,101,190.347,186.433,181.607,0.1,1000,,,,,,,,,,
606980389.000,606980378.755,00118M06:27:31.370,00118 05:45:58,2019-086T17:40:19.705Z,,,,,,,,,,,0.862,,185.492,0.1,100,184.399,183.569,181.580,0.1,1000
606980394.000,606980383.755,00118M06:27:36.236,00118 05:46:03,2019-086T17:40:24.705Z,4.746,,230.408,0.1,101,190.347,186.453,181.582,0.1,1000,,,,,,,,,,
606980399.000,606980388.755,00118M06:27:41.103,00118 05:46:08,2019-086T17:40:29.705Z,,,,,,,,,,,0.718,,180.495,0.1,100,184.463,183.608,181.606,0.1,1000
606980404.000,606980393.755,00118M06:27:45.969,00118 05:46:13,2019-086T17:40:34.705Z,5.040,,220.432,0.1,101,190.353,186.478,181.690,0.1,1000,,,,,,,,,,
606980409.000,606980398.755,00118M06:27:50.835,00118 05:46:18,2019-086T17:40:39.705Z,,,,,,,,,,,0.988,,201.125,0.1,100,184.638,183.644,181.674,0.1,1000
606980414.000,606980403.755,00118M06:27:55.701,00118 05:46:22,2019-086T17:40:44.705Z,4.605,,225.420,0.1,101,190.353,186.517,181.639,0.1,1000,,,,,,,,,,
606980419.000,606980408.755,00118M06:28:00.567,00118 05:46:27,2019-086T17:40:49.705Z,,,,,,,,,,,0.720,,165.302,0.1,101,184.526,183.664,181.737,0.1,1000
606980424.000,606980413.755,00118M06:28:05.434,00118 05:46:32,2019-086T17:40:54.705Z,4.749,,230.408,0.1,101,190.373,186.517,181.646,0.1,1000,,,,,,,,,,
606980429.000,606980418.755,00118M06:28:10.300,00118 05:46:37,2019-086T17:40:59.705Z,,,,,,,,,,,0.988,,196.108,0.1,100,184.501,183.651,181.824,0.1,1000
606980434.000,606980423.754,00118M06:28:15.165,00118 05:46:42,2019-086T17:41:04.704Z,4.751,,225.420,0.1,101,190.405,186.485,181.671,0.1,1000,,,,,,,,,,
606980439.000,606980428.754,00118M06:28:20.031,00118 05:46:47,2019-086T17:41:09.704Z,,,,,,,,,,,0.721,,210.455,0.1,100,184.437,183.650,181.804,0.1,1000
606980444.000,606980433.754,00118M06:28:24.898,00118 05:46:52,2019-086T17:41:14.704Z,4.030,,225.420,0.1,101,190.379,186.523,181.652,0.1,1000,,,,,,,,,,
606980449.000,606980438.754,00118M06:28:29.764,00118 05:46:57,2019-086T17:41:19.704Z,,,,,,,,,,,0.988,,201.125,0.1,100,184.501,183.720,181.706,0.1,1000
606980454.000,606980443.754,00118M06:28:34.630,00118 05:47:01,2019-086T17:41:24.704Z,4.463,,225.420,0.1,101,190.397,186.541,181.676,0.1,1000,,,,,,,,,,
606980459.000,606980448.754,00118M06:28:39.496,00118 05:47:06,2019-086T17:41:29.704Z,,,,,,,,,,,1.270,,201.125,0.1,100,184.476,183.633,181.712,0.1,1000
606980464.000,606980453.754,00118M06:28:44.363,00118 05:47:11,2019-086T17:41:34.704Z,4.898,,220.432,0.1,101,190.418,186.549,181.729,0.1,1000,,,,,,,,,,
606980469.000,606980458.754,00118M06:28:49.229,00118 05:47:16,2019-086T17:41:39.704Z,,,,,,,,,,,1.290,,150.256,0.1,101,184.475,183.600,181.817,0.1,1000
606980474.000,606980463.754,00118M06:28:54.095,00118 05:47:21,2019-086T17:41:44.704Z,4.897,,225.420,0.1,101,190.281,186.509,181.702,0.1,1000,,,,,,,,,,
606980479.000,606980468.753,00118M06:28:58.960,00118 05:47:26,2019-086T17:41:49.703Z,,,,,,,,,,,1.008,,170.492,0.1,101,184.407,183.626,181.800,0.1,1000
606980484.000,606980473.753,00118M06:29:03.826,00118 05:47:31,2019-086T17:41:54.703Z,4.321,,225.420,0.1,101,190.461,186.573,181.708,0.1,1000,,,,,,,,,,
606980489.000,606980478.753,00118M06:29:08.693,00118 05:47:35,2019-086T17:41:59.703Z,,,,,,,,,,,0.576,,175.495,0.1,101,184.569,183.650,181.817,0.1,1000
606980494.000,606980483.753,00118M06:29:13.559,00118 05:47:40,2019-086T17:42:04.703Z,4.318,,225.420,0.1,101,190.352,186.586,181.644,0.1,1000,,,,,,,,,,
606980499.000,606980488.753,00118M06:29:18.425,00118 05:47:45,2019-086T17:42:09.703Z,,,,,,,,,,,0.987,,191.084,0.1,100,184.494,183.631,181.798,0.1,1000
606980504.000,606980493.753,00118M06:29:23.291,00118 05:47:50,2019-086T17:42:14.703Z,4.317,,230.408,0.1,101,190.390,186.535,181.632,0.1,1000,,,,,,,,,,
606980509.000,606980498.753,00118M06:29:28.158,00118 05:47:55,2019-086T17:42:19.703Z,,,,,,,,,,,0.715,,190.783,0.1,100,184.368,183.619,181.748,0.1,1000
606980514.000,606980503.753,00118M06:29:33.024,00118 05:48:00,2019-086T17:42:24.703Z,4.177,,225.420,0.1,101,190.450,186.568,181.716,0.1,1000,,,,,,,,,,
606980519.000,606980508.753,00118M06:29:37.890,00118 05:48:05,2019-086T17:42:29.703Z,,,,,,,,,,,1.272,,201.125,0.1,100,184.549,183.630,181.841,0.1,1000
606980524.000,606980513.752,00118M06:29:42.755,00118 05:48:10,2019-086T17:42:34.702Z,4.323,,225.420,0.1,101,190.392,186.562,181.755,0.1,1000,,,,,,,,,,
606980529.000,606980518.752,00118M06:29:47.622,00118 05:48:14,2019-086T17:42:39.702Z,,,,,,,,,,,1.132,,206.136,0.1,100,184.393,183.631,181.861,0.1,1000
606980534.000,606980523.752,00118M06:29:52.488,00118 05:48:19,2019-086T17:42:44.702Z,4.614,,225.420,0.1,101,190.373,186.600,181.799,0.1,1000,,,,,,,,,,
606980539.000,606980528.752,00118M06:29:57.354,00118 05:48:24,2019-086T17:42:49.702Z,,,,,,,,,,,1.153,,165.488,0.1,101,184.525,183.638,181.941,0.1,1000
606980544.000,606980533.752,00118M06:30:02.220,00118 05:48:29,2019-086T17:42:54.702Z,4.616,,225.420,0.1,101,190.308,186.575,181.838,0.1,1000,,,,,,,,,,
606980549.000,606980538.752,00118M06:30:07.086,00118 05:48:34,2019-086T17:42:59.702Z,,,,,,,,,,,1.291,,150.256,0.1,101,184.500,183.669,181.842,0.1,1000
606980554.000,606980543.752,00118M06:30:11.953,00118 05:48:39,2019-086T17:43:04.702Z,4.908,,225.420,0.1,101,190.533,186.619,181.908,0.1,1000,,,,,,,,,,
606980559.000,606980548.752,00118M06:30:16.819,00118 05:48:44,2019-086T17:43:09.702Z,,,,,,,,,,,1.011,,210.455,0.1,100,184.500,183.706,181.929,0.1,1000
606980564.000,606980553.751,00118M06:30:21.684,00118 05:48:48,2019-086T17:43:14.701Z,4.331,,225.420,0.1,101,190.493,186.586,181.907,0.1,1000,,,,,,,,,,
606980569.000,606980558.751,00118M06:30:26.550,00118 05:48:53,2019-086T17:43:19.701Z,,,,,,,,,,,0.865,,180.495,0.1,100,184.486,183.649,181.909,0.1,1000
606980574.000,606980563.751,00118M06:30:31.417,00118 05:48:58,2019-086T17:43:24.701Z,5.054,,225.420,0.1,101,190.403,186.644,181.933,0.1,1000,,,,,,,,,,
606980579.000,606980568.751,00118M06:30:36.283,00118 05:49:03,2019-086T17:43:29.701Z,,,,,,,,,,,1.134,,211.141,0.1,100,184.544,183.706,181.923,0.1,1000
606980584.000,606980573.751,00118M06:30:41.149,00118 05:49:08,2019-086T17:43:34.701Z,4.766,,225.420,0.1,101,190.545,186.637,181.958,0.1,1000,,,,,,,,,,
606980589.000,606980578.751,00118M06:30:46.015,00118 05:49:13,2019-086T17:43:39.701Z,,,,,,,,,,,1.131,,196.108,0.1,100,184.437,183.706,181.979,0.1,1000
606980594.000,606980583.751,00118M06:30:50.882,00118 05:49:18,2019-086T17:43:44.701Z,4.625,,225.420,0.1,101,190.456,186.639,182.017,0.1,1000,,,,,,,,,,
606980599.000,606980588.751,00118M06:30:55.748,00118 05:49:23,2019-086T17:43:49.701Z,,,,,,,,,,,1.300,,185.492,0.1,100,184.505,183.755,182.046,0.1,1000
606980604.000,606980593.751,00118M06:31:00.614,00118 05:49:27,2019-086T17:43:54.701Z,4.625,,225.420,0.1,101,190.480,186.657,182.016,0.1,1000,,,,,,,,,,
606980609.000,606980598.750,00118M06:31:05.479,00118 05:49:32,2019-086T17:43:59.700Z,,,,,,,,,,,1.134,,206.136,0.1,100,184.511,183.749,182.009,0.1,1000
606980614.000,606980603.750,00118M06:31:10.345,00118 05:49:37,2019-086T17:44:04.700Z,5.200,,220.432,0.1,101,190.403,186.625,181.958,0.1,1000,,,,,,,,,,
606980619.000,606980608.750,00118M06:31:15.212,00118 05:49:42,2019-086T17:44:09.700Z,,,,,,,,,,,1.135,,206.136,0.1,100,184.555,183.755,182.052,0.1,1000
606980624.000,606980613.750,00118M06:31:20.078,00118 05:49:47,2019-086T17:44:14.701Z,5.059,,230.408,0.1,101,190.467,186.657,182.029,0.1,1000,,,,,,,,,,
606980629.000,606980618.750,00118M06:31:24.944,00118 05:49:52,2019-086T17:44:19.701Z,,,,,,,,,,,0.717,,185.770,0.1,100,184.386,183.730,182.121,0.1,1000
606980634.000,606980623.750,00118M06:31:29.810,00118 05:49:57,2019-086T17:44:24.701Z,5.205,,230.408,0.1,101,190.410,186.618,182.054,0.1,1000,,,,,,,,,,
606980639.000,606980628.750,00118M06:31:34.677,00118 05:50:01,2019-086T17:44:29.701Z,,,,,,,,,,,0.992,,201.125,0.1,100,184.586,183.811,182.059,0.1,1000
606980644.000,606980633.750,00118M06:31:39.543,00118 05:50:06,2019-086T17:44:34.701Z,5.054,,230.408,0.1,101,190.493,186.650,181.945,0.1,1000,,,,,,,,,,
606980649.000,606980638.750,00118M06:31:44.409,00118 05:50:11,2019-086T17:44:39.701Z,,,,,,,,,,,1.155,,180.495,0.1,100,184.593,183.780,182.052,0.1,1000
606980654.000,606980643.749,00118M06:31:49.274,00118 05:50:16,2019-086T17:44:44.700Z,4.336,,225.420,0.1,101,190.467,186.631,182.022,0.1,1000,,,,,,,,,,
606980659.000,606980648.749,00118M06:31:54.141,00118 05:50:21,2019-086T17:44:49.700Z,,,,,,,,,,,0.866,,180.495,0.1,100,184.511,183.780,182.015,0.1,1000
606980664.000,606980653.749,00118M06:31:59.007,00118 05:50:26,2019-086T17:44:54.700Z,4.476,,225.420,0.1,101,190.352,186.605,181.939,0.1,1000,,,,,,,,,,
606980669.000,606980658.749,00118M06:32:03.873,00118 05:50:31,2019-086T17:44:59.700Z,,,,,,,,,,,1.562,,211.141,0.1,100,184.624,183.824,182.021,0.1,1000
606980674.000,606980663.749,00118M06:32:08.739,00118 05:50:36,2019-086T17:45:04.700Z,4.766,,225.420,0.1,101,190.288,186.599,181.958,0.1,1000,,,,,,,,,,
606980679.000,606980668.749,00118M06:32:13.605,00118 05:50:40,2019-086T17:45:09.700Z,,,,,,,,,,,1.132,,201.125,0.1,100,184.504,183.754,181.939,0.1,1000
606980684.000,606980673.749,00118M06:32:18.472,00118 05:50:45,2019-086T17:45:14.700Z,4.332,,225.420,0.1,101,190.435,186.702,181.933,0.1,1000,,,,,,,,,,
606980689.000,606980678.749,00118M06:32:23.338,00118 05:50:50,2019-086T17:45:19.700Z,,,,,,,,,,,0.866,,180.495,0.1,100,184.591,183.785,182.007,0.1,1000
606980694.000,606980683.749,00118M06:32:28.204,00118 05:50:55,2019-086T17:45:24.700Z,4.189,,225.420,0.1,101,190.564,186.708,181.971,0.1,1000,,,,,,,,,,
606980699.000,606980688.748,00118M06:32:33.069,00118 05:51:00,2019-086T17:45:29.699Z,,,,,,,,,,,1.154,,165.488,0.1,101,184.617,183.797,181.964,0.1,1000
606980704.000,606980693.748,00118M06:32:37.936,00118 05:51:05,2019-086T17:45:34.699Z,4.766,,230.408,0.1,101,190.427,186.707,181.957,0.1,1000,,,,,,,,,,
606980709.000,606980698.748,00118M06:32:42.802,00118 05:51:10,2019-086T17:45:39.699Z,,,,,,,,,,,1.156,,165.302,0.1,101,184.573,183.723,182.020,0.1,1000
606980714.000,606980703.748,00118M06:32:47.668,00118 05:51:14,2019-086T17:45:44.699Z,4.623,,225.420,0.1,101,190.538,186.676,181.984,0.1,1000,,,,,,,,,,
606980719.000,606980708.748,00118M06:32:52.534,00118 05:51:19,2019-086T17:45:49.699Z,,,,,,,,,,,0.723,,180.495,0.1,100,184.527,183.746,182.106,0.1,1000
606980724.000,606980713.748,00118M06:32:57.401,00118 05:51:24,2019-086T17:45:54.699Z,4.333,,225.420,0.1,101,190.429,186.625,181.958,0.1,1000,,,,,,,,,,
606980729.000,606980718.748,00118M06:33:02.267,00118 05:51:29,2019-086T17:45:59.699Z,,,,,,,,,,,1.155,,160.322,0.1,101,184.560,183.822,181.951,0.1,1000
606980734.000,606980723.748,00118M06:33:07.133,00118 05:51:34,2019-086T17:46:04.699Z,4.185,,225.420,0.1,101,190.537,186.611,181.893,0.1,1000,,,,,,,,,,
606980739.000,606980728.748,00118M06:33:11.999,00118 05:51:39,2019-086T17:46:09.699Z,,,,,,,,,,,1.414,,196.108,0.1,100,184.471,183.765,181.963,0.1,1000
606980744.000,606980733.747,00118M06:33:16.865,00118 05:51:44,2019-086T17:46:14.698Z,4.760,,225.420,0.1,101,190.511,186.655,181.842,0.1,1000,,,,,,,,,,
606980749.000,606980738.747,00118M06:33:21.731,00118 05:51:49,2019-086T17:46:19.698Z,,,,,,,,,,,1.156,,160.322,0.1,101,184.565,183.728,182.000,0.1,1000
606980754.000,606980743.747,00118M06:33:26.597,00118 05:51:53,2019-086T17:46:24.698Z,5.191,,225.420,0.1,101,190.530,186.604,181.810,0.1,1000,,,,,,,,,,
606980759.000,606980748.747,00118M06:33:31.463,00118 05:51:58,2019-086T17:46:29.698Z,,,,,,,,,,,0.722,,210.455,0.1,100,184.640,183.778,181.981,0.1,1000
606980764.000,606980753.747,00118M06:33:36.329,00118 05:52:03,2019-086T17:46:34.698Z,4.761,,225.420,0.1,101,190.485,186.688,181.861,0.1,1000,,,,,,,,,,
606980769.000,606980758.747,00118M06:33:41.196,00118 05:52:08,2019-086T17:46:39.698Z,,,,,,,,,,,1.010,,180.495,0.1,100,184.571,183.721,181.950,0.1,1000
606980774.000,606980763.747,00118M06:33:46.062,00118 05:52:13,2019-086T17:46:44.698Z,4.326,,230.408,0.1,101,190.504,186.578,181.829,0.1,1000,,,,,,,,,,
606980779.000,606980768.747,00118M06:33:50.928,00118 05:52:18,2019-086T17:46:49.698Z,,,,,,,,,,,0.866,,180.495,0.1,100,184.640,183.778,182.031,0.1,1000
606980784.000,606980773.746,00118M06:33:55.793,00118 05:52:23,2019-086T17:46:54.697Z,4.615,,225.420,0.1,101,190.474,186.650,181.824,0.1,1000,,,,,,,,,,
606980789.000,606980778.746,00118M06:34:00.660,00118 05:52:27,2019-086T17:46:59.697Z,,,,,,,,,,,1.418,,211.141,0.1,100,184.659,183.809,181.950,0.1,1000
606980794.000,606980783.746,00118M06:34:05.526,00118 05:52:32,2019-086T17:47:04.697Z,4.470,,225.420,0.1,101,190.524,186.681,181.816,0.1,1000,,,,,,,,,,
606980799.000,606980788.746,00118M06:34:10.392,00118 05:52:37,2019-086T17:47:09.697Z,,,,,,,,,,,0.866,,185.492,0.1,100,184.603,183.821,181.944,0.1,1000
606980804.000,606980793.746,00118M06:34:15.258,00118 05:52:42,2019-086T17:47:14.697Z,4.321,,230.408,0.1,101,190.569,186.649,181.707,0.1,1000,,,,,,,,,,
606980809.000,606980798.746,00118M06:34:20.125,00118 05:52:47,2019-086T17:47:19.697Z,,,,,,,,,,,1.420,,216.139,0.1,100,184.683,183.833,181.943,0.1,1000
606980814.000,606980803.746,00118M06:34:24.991,00118 05:52:52,2019-086T17:47:24.697Z,4.035,,225.420,0.1,101,190.511,186.643,181.765,0.1,1000,,,,,,,,,,
606980819.000,606980808.746,00118M06:34:29.857,00118 05:52:57,2019-086T17:47:29.697Z,,,,,,,,,,,1.413,,196.108,0.1,100,184.539,183.833,181.943,0.1,1000
606980824.000,606980813.746,00118M06:34:34.723,00118 05:53:02,2019-086T17:47:34.697Z,4.616,,225.420,0.1,101,190.551,186.670,181.849,0.1,1000,,,,,,,,,,
606980829.000,606980818.745,00118M06:34:39.588,00118 05:53:06,2019-086T17:47:39.696Z,,,,,,,,,,,0.991,,201.125,0.1,100,184.733,183.864,182.017,0.1,1000
606980834.000,606980823.745,00118M06:34:44.455,00118 05:53:11,2019-086T17:47:44.696Z,4.471,,225.420,0.1,101,190.541,186.706,181.821,0.1,1000,,,,,,,,,,
