AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601639031.000,601638996.515,00058M02:26:13.282,00058 01:33:46,2019-024T21:57:08.958Z,4.872,,270.591,0.1,101,198.563,195.201,190.991,0.1,1000,,,,0.1,100,195.432,194.260,191.375,0.1,1000
601639041.000,601639006.515,00058M02:26:23.015,00058 01:33:56,2019-024T21:57:18.958Z,5.810,,270.357,0.1,101,198.414,195.227,190.972,0.1,1000,0.469,,165.677,0.1,101,195.501,194.266,191.388,0.1,1000
601639051.000,601639016.514,00058M02:26:32.746,00058 01:34:06,2019-024T21:57:28.957Z,7.064,,275.359,0.1,101,198.487,195.183,190.960,0.1,1000,0.632,,160.322,0.1,101,195.331,194.216,191.432,0.1,1000
601639061.000,601639026.514,00058M02:26:42.479,00058 01:34:15,2019-024T21:57:38.957Z,6.908,,275.359,0.1,101,198.506,195.138,190.973,0.1,1000,0.632,,165.302,0.1,101,195.406,194.197,191.394,0.1,1000
601639071.000,601639036.514,00058M02:26:52.211,00058 01:34:25,2019-024T21:57:48.957Z,5.964,,275.359,0.1,101,198.492,195.098,190.946,0.1,1000,,,,0.1,100,195.458,194.248,191.414,0.1,1000
601639081.000,601639046.514,00058M02:27:01.944,00058 01:34:35,2019-024T21:57:58.957Z,6.436,,275.359,0.1,101,198.357,195.124,190.959,0.1,1000,,,,0.1,100,195.369,194.178,191.469,0.1,1000
601639091.000,601639056.513,00058M02:27:11.675,00058 01:34:44,2019-024T21:58:08.956Z,6.597,,280.363,0.1,101,198.363,195.053,191.030,0.1,1000,,,,0.1,100,195.369,194.134,191.375,0.1,1000
601639101.000,601639066.513,00058M02:27:21.408,00058 01:34:54,2019-024T21:58:18.956Z,6.283,,270.591,0.1,101,198.313,195.087,190.935,0.1,1000,0.630,,145.455,0.1,101,195.381,194.185,191.357,0.1,1000
601639111.000,601639076.513,00058M02:27:31.140,00058 01:35:04,2019-024T21:58:28.956Z,8.796,,275.359,0.1,101,198.414,195.163,191.010,0.1,1000,0.469,,160.644,0.1,101,195.425,194.166,191.432,0.1,1000
601639121.000,601639086.513,00058M02:27:40.872,00058 01:35:14,2019-024T21:58:38.956Z,7.227,,275.359,0.1,101,198.402,195.143,191.030,0.1,1000,,,,0.1,100,195.313,194.142,191.433,0.1,1000
601639131.000,601639096.513,00058M02:27:50.605,00058 01:35:23,2019-024T21:58:48.956Z,6.286,,270.357,0.1,101,198.416,195.145,191.031,0.1,1000,0.632,,160.322,0.1,101,195.396,194.199,191.478,0.1,1000
601639141.000,601639106.512,00058M02:28:00.336,00058 01:35:33,2019-024T21:58:58.955Z,6.916,,275.359,0.1,101,198.397,195.164,191.070,0.1,1000,,,,0.1,100,195.401,194.154,191.483,0.1,1000
601639151.000,601639116.512,00058M02:28:10.069,00058 01:35:43,2019-024T21:59:08.955Z,6.604,,275.359,0.1,101,198.313,195.215,191.095,0.1,1000,,,,0.1,100,195.351,194.205,191.395,0.1,1000
601639161.000,601639126.512,00058M02:28:19.801,00058 01:35:53,2019-024T21:59:18.955Z,6.761,,270.357,0.1,101,198.434,195.208,191.068,0.1,1000,0.632,,180.495,0.1,100,195.258,194.206,191.440,0.1,1000
601639171.000,601639136.512,00058M02:28:29.534,00058 01:36:02,2019-024T21:59:28.955Z,5.659,,275.359,0.1,101,198.487,195.222,191.076,0.1,1000,,,,0.1,100,195.289,194.168,191.459,0.1,1000
601639181.000,601639146.512,00058M02:28:39.266,00058 01:36:12,2019-024T21:59:38.955Z,5.822,,270.591,0.1,101,198.435,195.190,191.089,0.1,1000,0.628,,290.643,0.1,100,195.296,194.131,191.459,0.1,1000
601639191.000,601639156.511,00058M02:28:48.998,00058 01:36:22,2019-024T21:59:48.954Z,6.448,,270.591,0.1,101,198.472,195.182,191.030,0.1,1000,,,,0.1,100,195.220,194.093,191.403,0.1,1000
601639201.000,601639166.511,00058M02:28:58.730,00058 01:36:32,2019-024T21:59:58.954Z,7.232,,270.357,0.1,101,198.505,195.201,191.055,0.1,1000,,,,0.1,100,195.297,194.107,191.479,0.1,1000
601639211.000,601639176.511,00058M02:29:08.463,00058 01:36:41,2019-024T22:00:08.954Z,7.544,,275.359,0.1,101,198.500,195.215,191.044,0.1,1000,,,,0.1,100,195.207,194.074,191.422,0.1,1000
601639221.000,601639186.511,00058M02:29:18.195,00058 01:36:51,2019-024T22:00:18.954Z,6.126,,275.359,0.1,101,198.524,195.156,190.998,0.1,1000,,,,0.1,100,195.297,194.113,191.460,0.1,1000
601639231.000,601639196.510,00058M02:29:27.927,00058 01:37:01,2019-024T22:00:28.953Z,7.390,,270.357,0.1,101,198.429,195.183,191.063,0.1,1000,,,,0.1,100,195.322,194.150,191.435,0.1,1000
601639241.000,601639206.510,00058M02:29:37.659,00058 01:37:10,2019-024T22:00:38.953Z,8.961,,275.359,0.1,101,198.453,195.169,191.068,0.1,1000,,,,0.1,100,195.297,194.088,191.460,0.1,1000
601639251.000,601639216.510,00058M02:29:47.392,00058 01:37:20,2019-024T22:00:48.953Z,5.510,,270.591,0.1,101,198.363,195.156,191.107,0.1,1000,,,,0.1,100,195.317,194.114,191.468,0.1,1000
601639261.000,601639226.510,00058M02:29:57.124,00058 01:37:30,2019-024T22:00:58.953Z,6.605,,270.357,0.1,101,198.414,195.188,191.068,0.1,1000,0.632,,210.455,0.1,100,195.305,194.102,191.437,0.1,1000
601639271.000,601639236.510,00058M02:30:06.856,00058 01:37:40,2019-024T22:01:08.953Z,6.130,,275.359,0.1,101,198.472,195.163,191.036,0.1,1000,0.315,,135.432,0.1,101,195.228,194.144,191.385,0.1,1000
601639281.000,601639246.509,00058M02:30:16.588,00058 01:37:49,2019-024T22:01:18.952Z,5.818,,270.357,0.1,101,198.440,195.208,191.055,0.1,1000,0.312,,160.644,0.1,101,195.380,194.170,191.324,0.1,1000
601639291.000,601639256.509,00058M02:30:26.320,00058 01:37:59,2019-024T22:01:28.952Z,6.916,,275.359,0.1,101,198.421,195.246,191.043,0.1,1000,0.631,,135.432,0.1,101,195.197,194.095,191.512,0.1,1000
601639301.000,601639266.509,00058M02:30:36.053,00058 01:38:09,2019-024T22:01:38.952Z,6.442,,270.357,0.1,101,198.485,195.221,190.978,0.1,1000,,,,0.1,100,195.229,194.089,191.455,0.1,1000
601639311.000,601639276.509,00058M02:30:45.785,00058 01:38:19,2019-024T22:01:48.952Z,8.803,,275.359,0.1,101,198.394,195.219,191.041,0.1,1000,,,,0.1,100,195.223,194.114,191.437,0.1,1000
601639321.000,601639286.508,00058M02:30:55.517,00058 01:38:28,2019-024T22:01:58.951Z,6.912,,275.359,0.1,101,198.369,195.169,190.972,0.1,1000,,,,0.1,100,195.204,194.120,191.424,0.1,1000
601639331.000,601639296.508,00058M02:31:05.249,00058 01:38:38,2019-024T22:02:08.951Z,5.963,,275.359,0.1,101,198.485,195.176,190.882,0.1,1000,0.631,,135.432,0.1,101,195.223,194.051,191.399,0.1,1000
601639341.000,601639306.508,00058M02:31:14.982,00058 01:38:48,2019-024T22:02:18.951Z,9.107,,275.359,0.1,101,198.490,195.194,190.932,0.1,1000,0.948,,160.322,0.1,101,195.256,194.034,191.425,0.1,1000
601639351.000,601639316.508,00058M02:31:24.714,00058 01:38:58,2019-024T22:02:28.951Z,6.756,,270.357,0.1,101,198.439,195.155,190.971,0.1,1000,0.790,,210.455,0.1,100,195.161,194.059,191.369,0.1,1000
601639361.000,601639326.508,00058M02:31:34.447,00058 01:39:07,2019-024T22:02:38.951Z,6.754,,270.357,0.1,101,198.472,195.137,190.933,0.1,1000,,,,0.1,100,195.219,194.054,191.364,0.1,1000
601639371.000,601639336.507,00058M02:31:44.178,00058 01:39:17,2019-024T22:02:48.950Z,6.124,,270.357,0.1,101,198.434,195.156,190.908,0.1,1000,0.631,,180.495,0.1,100,195.225,194.054,191.389,0.1,1000
601639381.000,601639346.507,00058M02:31:53.911,00058 01:39:27,2019-024T22:02:58.950Z,5.816,,270.591,0.1,101,198.408,195.137,190.940,0.1,1000,0.626,,165.677,0.1,101,195.132,193.986,191.416,0.1,1000
601639391.000,601639356.507,00058M02:32:03.643,00058 01:39:36,2019-024T22:03:08.950Z,5.184,,270.591,0.1,101,198.369,195.111,190.882,0.1,1000,0.789,,165.302,0.1,101,195.195,193.992,191.322,0.1,1000
601639401.000,601639366.507,00058M02:32:13.376,00058 01:39:46,2019-024T22:03:18.950Z,7.537,,275.359,0.1,101,198.538,195.190,190.922,0.1,1000,,,,0.1,100,195.194,194.048,191.345,0.1,1000
601639411.000,601639376.507,00058M02:32:23.108,00058 01:39:56,2019-024T22:03:28.950Z,8.950,,275.359,0.1,101,198.382,195.124,190.908,0.1,1000,1.884,,285.690,0.1,100,195.170,193.992,191.334,0.1,1000
601639421.000,601639386.506,00058M02:32:32.839,00058 01:40:06,2019-024T22:03:38.949Z,6.438,,270.357,0.1,101,198.493,195.151,190.890,0.1,1000,,,,0.1,100,195.120,193.986,191.309,0.1,1000
601639431.000,601639396.506,00058M02:32:42.572,00058 01:40:15,2019-024T22:03:48.949Z,7.072,,270.357,0.1,101,198.460,195.118,190.965,0.1,1000,,,,0.1,100,195.189,194.005,191.347,0.1,1000
601639441.000,601639406.506,00058M02:32:52.304,00058 01:40:25,2019-024T22:03:58.949Z,5.494,,270.357,0.1,101,198.363,195.118,190.863,0.1,1000,0.631,,140.444,0.1,101,195.138,194.067,191.384,0.1,1000
601639451.000,601639416.506,00058M02:33:02.037,00058 01:40:35,2019-024T22:04:08.949Z,6.279,,270.357,0.1,101,198.376,195.124,190.856,0.1,1000,0.625,,160.644,0.1,101,195.170,194.017,191.341,0.1,1000
601639461.000,601639426.505,00058M02:33:11.768,00058 01:40:45,2019-024T22:04:18.948Z,6.600,,270.591,0.1,101,198.307,195.177,190.902,0.1,1000,,,,0.1,100,195.132,194.011,191.297,0.1,1000
601639471.000,601639436.505,00058M02:33:21.501,00058 01:40:54,2019-024T22:04:28.948Z,6.437,,275.359,0.1,101,198.397,195.151,190.890,0.1,1000,,,,0.1,100,195.107,193.961,191.291,0.1,1000
601639481.000,601639446.505,00058M02:33:31.233,00058 01:41:04,2019-024T22:04:38.948Z,5.343,,270.591,0.1,101,198.440,195.111,190.895,0.1,1000,1.571,,150.256,0.1,101,195.151,193.961,191.334,0.1,1000
601639491.000,601639456.505,00058M02:33:40.966,00058 01:41:14,2019-024T22:04:48.948Z,6.905,,275.359,0.1,101,198.337,195.182,190.843,0.1,1000,,,,0.1,100,195.089,193.987,191.298,0.1,1000
601639501.000,601639466.505,00058M02:33:50.698,00058 01:41:24,2019-024T22:04:58.948Z,5.651,,270.357,0.1,101,198.337,195.143,190.856,0.1,1000,0.632,,210.455,0.1,100,195.152,194.012,191.279,0.1,1000
601639511.000,601639476.504,00058M02:34:00.430,00058 01:41:33,2019-024T22:05:08.948Z,6.124,,275.359,0.1,101,198.369,195.111,190.895,0.1,1000,,,,0.1,100,195.115,193.993,191.311,0.1,1000
601639521.000,601639486.504,00058M02:34:10.162,00058 01:41:43,2019-024T22:05:18.948Z,6.910,,270.357,0.1,101,198.429,195.087,190.890,0.1,1000,,,,0.1,100,195.108,193.993,191.379,0.1,1000
601639531.000,601639496.504,00058M02:34:19.895,00058 01:41:53,2019-024T22:05:28.948Z,5.653,,270.591,0.1,101,198.382,195.040,190.824,0.1,1000,,,,0.1,100,195.077,194.012,191.311,0.1,1000
601639541.000,601639506.504,00058M02:34:29.627,00058 01:42:02,2019-024T22:05:38.948Z,6.913,,270.591,0.1,101,198.305,195.002,190.863,0.1,1000,,,,0.1,100,195.059,193.963,191.299,0.1,1000
601639551.000,601639516.503,00058M02:34:39.359,00058 01:42:12,2019-024T22:05:48.947Z,7.529,,270.357,0.1,101,198.307,194.977,190.774,0.1,1000,,,,0.1,100,195.128,193.963,191.274,0.1,1000
601639561.000,601639526.503,00058M02:34:49.091,00058 01:42:22,2019-024T22:05:58.947Z,7.686,,275.359,0.1,101,198.326,195.100,190.787,0.1,1000,,,,0.1,100,195.116,193.970,191.262,0.1,1000
601639571.000,601639536.503,00058M02:34:58.823,00058 01:42:32,2019-024T22:06:08.947Z,5.960,,270.357,0.1,101,198.215,195.079,190.766,0.1,1000,,,,0.1,100,195.154,193.957,191.268,0.1,1000
601639581.000,601639546.503,00058M02:35:08.556,00058 01:42:41,2019-024T22:06:18.947Z,6.279,,270.357,0.1,101,198.434,195.060,190.837,0.1,1000,,,,0.1,100,195.141,194.007,191.237,0.1,1000
601639591.000,601639556.503,00058M02:35:18.288,00058 01:42:51,2019-024T22:06:28.947Z,6.749,,275.359,0.1,101,198.357,195.040,190.843,0.1,1000,,,,0.1,100,195.103,193.963,191.224,0.1,1000
601639601.000,601639566.502,00058M02:35:28.020,00058 01:43:01,2019-024T22:06:38.946Z,5.802,,270.357,0.1,101,198.318,195.021,190.741,0.1,1000,,,,0.1,100,195.135,193.957,191.193,0.1,1000
601639611.000,601639576.502,00058M02:35:37.752,00058 01:43:11,2019-024T22:06:48.946Z,5.963,,270.591,0.1,101,198.389,195.008,190.734,0.1,1000,0.788,,210.455,0.1,100,195.236,193.945,191.149,0.1,1000
601639621.000,601639586.502,00058M02:35:47.485,00058 01:43:20,2019-024T22:06:58.946Z,7.213,,275.359,0.1,101,198.408,194.970,190.753,0.1,1000,,,,0.1,100,195.092,193.977,191.182,0.1,1000
601639631.000,601639596.502,00058M02:35:57.217,00058 01:43:30,2019-024T22:07:08.946Z,5.969,,270.591,0.1,101,198.376,195.047,190.837,0.1,1000,0.469,,165.677,0.1,101,195.074,193.922,191.227,0.1,1000
601639641.000,601639606.501,00058M02:36:06.949,00058 01:43:40,2019-024T22:07:18.945Z,7.055,,275.359,0.1,101,198.305,194.976,190.728,0.1,1000,,,,0.1,100,195.010,193.858,191.119,0.1,1000
601639651.000,601639616.501,00058M02:36:16.681,00058 01:43:49,2019-024T22:07:28.945Z,6.426,,275.359,0.1,101,198.292,194.931,190.708,0.1,1000,,,,0.1,100,194.960,193.864,191.126,0.1,1000
601639661.000,601639626.501,00058M02:36:26.414,00058 01:43:59,2019-024T22:07:38.945Z,8.625,,275.359,0.1,101,198.278,194.994,190.746,0.1,1000,,,,0.1,100,195.011,193.903,191.064,0.1,1000
601639671.000,601639636.501,00058M02:36:36.146,00058 01:44:09,2019-024T22:07:48.945Z,7.213,,275.359,0.1,101,198.310,194.994,190.739,0.1,1000,,,,0.1,100,195.098,193.877,191.213,0.1,1000
601639681.000,601639646.501,00058M02:36:45.879,00058 01:44:19,2019-024T22:07:58.945Z,5.642,,275.359,0.1,101,198.273,194.970,190.696,0.1,1000,0.459,,125.315,0.1,101,195.024,193.853,191.077,0.1,1000
601639691.000,601639656.500,00058M02:36:55.610,00058 01:44:28,2019-024T22:08:08.944Z,6.592,,270.591,0.1,101,198.247,194.905,190.747,0.1,1000,0.468,,160.644,0.1,101,194.948,193.872,191.108,0.1,1000
601639701.000,601639666.500,00058M02:37:05.342,00058 01:44:38,2019-024T22:08:18.944Z,6.590,,275.359,0.1,101,198.208,194.989,190.798,0.1,1000,,,,0.1,100,195.062,193.878,191.058,0.1,1000
601639711.000,601639676.500,00058M02:37:15.075,00058 01:44:48,2019-024T22:08:28.944Z,6.594,,270.591,0.1,101,198.318,194.976,190.773,0.1,1000,,,,0.1,100,194.981,193.810,191.059,0.1,1000
601639721.000,601639686.500,00058M02:37:24.807,00058 01:44:58,2019-024T22:08:38.944Z,8.938,,275.359,0.1,101,198.313,194.977,190.742,0.1,1000,,,,0.1,100,194.887,193.842,191.109,0.1,1000
601639731.000,601639696.499,00058M02:37:34.539,00058 01:45:07,2019-024T22:08:48.943Z,5.642,,275.359,0.1,101,198.221,194.938,190.696,0.1,1000,,,,0.1,100,194.988,193.873,191.153,0.1,1000
601639741.000,601639706.499,00058M02:37:44.271,00058 01:45:17,2019-024T22:08:58.943Z,6.742,,270.357,0.1,101,198.292,194.925,190.708,0.1,1000,,,,0.1,100,195.063,193.873,191.084,0.1,1000
601639751.000,601639716.499,00058M02:37:54.004,00058 01:45:27,2019-024T22:09:08.943Z,6.743,,270.357,0.1,101,198.305,194.912,190.715,0.1,1000,,,,0.1,100,195.000,193.835,191.084,0.1,1000
601639761.000,601639726.499,00058M02:38:03.736,00058 01:45:37,2019-024T22:09:18.943Z,6.588,,270.357,0.1,101,198.229,194.919,190.742,0.1,1000,,,,0.1,100,194.901,193.824,191.104,0.1,1000
601639771.000,601639736.498,00058M02:38:13.468,00058 01:45:46,2019-024T22:09:28.942Z,6.274,,275.359,0.1,101,198.365,194.958,190.768,0.1,1000,,,,0.1,100,194.931,193.791,191.141,0.1,1000
601639781.000,601639746.498,00058M02:38:23.200,00058 01:45:56,2019-024T22:09:38.942Z,6.277,,270.357,0.1,101,198.210,194.939,190.787,0.1,1000,,,,0.1,100,194.838,193.786,191.098,0.1,1000
601639791.000,601639756.498,00058M02:38:32.933,00058 01:46:06,2019-024T22:09:48.942Z,6.752,,270.591,0.1,101,198.170,194.880,190.779,0.1,1000,,,,0.1,100,194.894,193.755,191.117,0.1,1000
601639801.000,601639766.498,00058M02:38:42.665,00058 01:46:15,2019-024T22:09:58.942Z,5.492,,265.357,0.1,101,198.138,194.880,190.747,0.1,1000,0.315,,210.455,0.1,100,194.978,193.825,191.081,0.1,1000
601639811.000,601639776.498,00058M02:38:52.398,00058 01:46:25,2019-024T22:10:08.942Z,6.433,,270.357,0.1,101,198.022,194.841,190.766,0.1,1000,,,,0.1,100,195.066,193.875,191.131,0.1,1000
601639821.000,601639786.497,00058M02:39:02.129,00058 01:46:35,2019-024T22:10:18.941Z,6.432,,270.357,0.1,101,198.183,194.925,190.747,0.1,1000,0.630,,165.302,0.1,101,195.028,193.819,191.074,0.1,1000
601639831.000,601639796.497,00058M02:39:11.862,00058 01:46:45,2019-024T22:10:28.941Z,6.283,,270.591,0.1,101,198.215,194.880,190.798,0.1,1000,,,,0.1,100,194.927,193.806,191.168,0.1,1000
601639841.000,601639806.497,00058M02:39:21.594,00058 01:46:54,2019-024T22:10:38.941Z,6.128,,265.357,0.1,101,198.112,194.860,190.876,0.1,1000,,,,0.1,100,194.934,193.863,191.049,0.1,1000
601639851.000,601639816.497,00058M02:39:31.326,00058 01:47:04,2019-024T22:10:48.941Z,6.121,,275.359,0.1,101,198.146,194.913,190.806,0.1,1000,,,,0.1,100,194.990,193.844,191.043,0.1,1000
601639861.000,601639826.496,00058M02:39:41.058,00058 01:47:14,2019-024T22:10:58.940Z,6.915,,270.591,0.1,101,198.100,194.881,190.838,0.1,1000,0.472,,180.495,0.1,100,194.921,193.794,191.049,0.1,1000
601639871.000,601639836.496,00058M02:39:50.790,00058 01:47:24,2019-024T22:11:08.940Z,6.117,,275.359,0.1,101,198.100,194.913,190.742,0.1,1000,,,,0.1,100,194.959,193.756,191.118,0.1,1000
601639881.000,601639846.496,00058M02:40:00.523,00058 01:47:33,2019-024T22:11:18.940Z,5.178,,275.359,0.1,101,198.221,194.912,190.766,0.1,1000,,,,0.1,100,194.902,193.813,191.137,0.1,1000
601639891.000,601639856.496,00058M02:40:10.255,00058 01:47:43,2019-024T22:11:28.940Z,9.257,,275.359,0.1,101,198.202,194.880,190.760,0.1,1000,1.102,,165.488,0.1,101,194.998,193.801,191.088,0.1,1000
601639901.000,601639866.496,00058M02:40:19.988,00058 01:47:53,2019-024T22:11:38.940Z,5.811,,270.591,0.1,101,198.049,194.836,190.768,0.1,1000,0.945,,165.488,0.1,101,194.960,193.764,191.126,0.1,1000
601639911.000,601639876.495,00058M02:40:29.719,00058 01:48:03,2019-024T22:11:48.939Z,6.593,,270.357,0.1,101,198.208,194.873,190.779,0.1,1000,0.946,,175.495,0.1,101,194.903,193.764,191.151,0.1,1000
601639921.000,601639886.495,00058M02:40:39.452,00058 01:48:12,2019-024T22:11:58.939Z,6.284,,270.591,0.1,101,198.189,194.841,190.805,0.1,1000,0.624,,160.644,0.1,101,194.930,193.746,191.121,0.1,1000
601639931.000,601639896.495,00058M02:40:49.184,00058 01:48:22,2019-024T22:12:08.939Z,6.437,,270.357,0.1,101,198.170,194.892,190.798,0.1,1000,,,,0.1,100,194.886,193.796,191.077,0.1,1000
601639941.000,601639906.495,00058M02:40:58.917,00058 01:48:32,2019-024T22:12:18.939Z,6.601,,270.591,0.1,101,198.266,194.873,190.837,0.1,1000,,,,0.1,100,194.873,193.746,191.115,0.1,1000
601639951.000,601639916.494,00058M02:41:08.648,00058 01:48:41,2019-024T22:12:28.938Z,6.447,,270.591,0.1,101,198.183,194.892,190.876,0.1,1000,0.630,,160.322,0.1,101,194.747,193.734,191.065,0.1,1000
601639961.000,601639926.494,00058M02:41:18.381,00058 01:48:51,2019-024T22:12:38.938Z,6.121,,270.357,0.1,101,198.092,194.841,190.766,0.1,1000,,,,0.1,100,194.968,193.784,191.065,0.1,1000
601639971.000,601639936.494,00058M02:41:28.113,00058 01:49:01,2019-024T22:12:48.938Z,6.284,,270.591,0.1,101,198.028,194.777,190.792,0.1,1000,,,,0.1,100,194.911,193.715,191.152,0.1,1000
601639981.000,601639946.494,00058M02:41:37.845,00058 01:49:11,2019-024T22:12:58.938Z,6.591,,270.591,0.1,101,198.176,194.796,190.696,0.1,1000,,,,0.1,100,194.987,193.765,191.052,0.1,1000
601639991.000,601639956.493,00058M02:41:47.577,00058 01:49:20,2019-024T22:13:08.937Z,5.959,,270.357,0.1,101,198.118,194.880,190.689,0.1,1000,0.631,,210.455,0.1,100,194.879,193.740,191.083,0.1,1000
601640001.000,601639966.493,00058M02:41:57.309,00058 01:49:30,2019-024T22:13:18.937Z,7.216,,265.357,0.1,101,198.105,194.892,190.689,0.1,1000,0.630,,180.495,0.1,100,194.912,193.766,191.116,0.1,1000
601640011.000,601639976.493,00058M02:42:07.042,00058 01:49:40,2019-024T22:13:28.937Z,6.909,,270.591,0.1,101,198.078,194.833,190.733,0.1,1000,0.789,,210.455,0.1,100,194.832,193.723,191.111,0.1,1000
601640021.000,601639986.493,00058M02:42:16.774,00058 01:49:50,2019-024T22:13:38.937Z,6.116,,265.357,0.1,101,198.208,194.867,190.670,0.1,1000,0.789,,210.455,0.1,100,194.861,193.715,191.108,0.1,1000
601640031.000,601639996.493,00058M02:42:26.507,00058 01:49:59,2019-024T22:13:48.937Z,7.690,,275.359,0.1,101,197.983,194.809,190.766,0.1,1000,0.631,,210.455,0.1,100,194.963,193.766,191.072,0.1,1000
601640041.000,601640006.492,00058M02:42:36.238,00058 01:50:09,2019-024T22:13:58.936Z,6.594,,270.591,0.1,101,198.041,194.783,190.715,0.1,1000,0.473,,210.455,0.1,100,194.912,193.797,191.016,0.1,1000
601640051.000,601640016.492,00058M02:42:45.971,00058 01:50:19,2019-024T22:14:08.936Z,6.901,,270.357,0.1,101,198.046,194.827,190.682,0.1,1000,0.945,,180.495,0.1,100,194.988,193.754,191.103,0.1,1000
601640061.000,601640026.492,00058M02:42:55.703,00058 01:50:29,2019-024T22:14:18.936Z,6.270,,270.357,0.1,101,198.131,194.841,190.638,0.1,1000,,,,0.1,100,194.887,193.685,191.022,0.1,1000
601640071.000,601640036.492,00058M02:43:05.436,00058 01:50:38,2019-024T22:14:28.936Z,5.489,,270.591,0.1,101,198.181,194.846,190.611,0.1,1000,,,,0.1,100,194.750,193.680,191.080,0.1,1000
601640081.000,601640046.491,00058M02:43:15.167,00058 01:50:48,2019-024T22:14:38.935Z,7.060,,270.357,0.1,101,198.086,194.835,190.715,0.1,1000,,,,0.1,100,194.813,193.636,191.055,0.1,1000
601640091.000,601640056.491,00058M02:43:24.900,00058 01:50:58,2019-024T22:14:48.935Z,5.648,,270.591,0.1,101,198.117,194.853,190.649,0.1,1000,0.944,,175.495,0.1,101,194.800,193.661,190.998,0.1,1000
601640101.000,601640066.491,00058M02:43:34.632,00058 01:51:07,2019-024T22:14:58.935Z,6.273,,270.357,0.1,101,198.131,194.802,190.664,0.1,1000,0.472,,180.495,0.1,100,194.900,193.678,191.010,0.1,1000
601640111.000,601640076.491,00058M02:43:44.365,00058 01:51:17,2019-024T22:15:08.936Z,7.053,,275.359,0.1,101,198.078,194.782,190.630,0.1,1000,0.630,,210.455,0.1,100,194.832,193.698,190.998,0.1,1000
601640121.000,601640086.491,00058M02:43:54.097,00058 01:51:27,2019-024T22:15:18.936Z,6.118,,270.591,0.1,101,198.226,194.866,190.624,0.1,1000,,,,0.1,100,194.839,193.662,190.968,0.1,1000
601640131.000,601640096.490,00058M02:44:03.828,00058 01:51:37,2019-024T22:15:28.935Z,7.368,,270.357,0.1,101,198.015,194.822,190.631,0.1,1000,0.945,,180.495,0.1,100,194.701,193.631,191.068,0.1,1000
601640141.000,601640106.490,00058M02:44:13.561,00058 01:51:46,2019-024T22:15:38.935Z,5.013,,270.357,0.1,101,198.060,194.777,190.561,0.1,1000,,,,0.1,100,194.764,193.606,191.000,0.1,1000
601640151.000,601640116.490,00058M02:44:23.293,00058 01:51:56,2019-024T22:15:48.935Z,7.054,,275.359,0.1,101,198.020,194.698,190.630,0.1,1000,,,,0.1,100,194.751,193.612,190.981,0.1,1000
601640161.000,601640126.490,00058M02:44:33.026,00058 01:52:06,2019-024T22:15:58.935Z,6.433,,270.591,0.1,101,197.988,194.769,190.643,0.1,1000,0.624,,165.677,0.1,101,194.739,193.593,191.006,0.1,1000
601640171.000,601640136.489,00058M02:44:42.757,00058 01:52:16,2019-024T22:16:08.934Z,6.123,,265.357,0.1,101,198.007,194.872,190.739,0.1,1000,0.630,,210.455,0.1,100,194.759,193.619,191.001,0.1,1000
601640181.000,601640146.489,00058M02:44:52.490,00058 01:52:25,2019-024T22:16:18.934Z,6.753,,270.591,0.1,101,198.047,194.892,190.721,0.1,1000,0.629,,175.495,0.1,101,194.776,193.599,190.968,0.1,1000
