AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600599004.000,600598989.850,00046M09:16:31.040,00046 08:24:30,2019-012T21:03:40.561Z,,,,,,,,,,,12.487,,115.281,0.1,101,217.614,217.481,216.756,0.1,1000
600599009.000,600598994.850,00046M09:16:35.906,00046 08:24:35,2019-012T21:03:45.561Z,13.363,,110.243,0.1,100,216.418,214.617,212.691,0.1,1000,,,,,,,,,,
600599014.000,600598999.849,00046M09:16:40.771,00046 08:24:39,2019-012T21:03:50.560Z,,,,,,,,,,,14.023,,125.408,0.1,101,217.530,217.530,216.875,0.1,1000
600599019.000,600599004.849,00046M09:16:45.638,00046 08:24:44,2019-012T21:03:55.560Z,11.249,,110.105,0.1,100,216.384,214.680,212.606,0.1,1000,,,,,,,,,,
600599024.000,600599009.849,00046M09:16:50.504,00046 08:24:49,2019-012T21:04:00.560Z,,,,,,,,,,,13.848,,130.420,0.1,101,217.770,217.674,217.057,0.1,1000
600599029.000,600599014.849,00046M09:16:55.370,00046 08:24:54,2019-012T21:04:05.560Z,9.935,,110.243,0.1,100,216.355,214.768,212.784,0.1,1000,,,,,,,,,,
600599034.000,600599019.849,00046M09:17:00.236,00046 08:24:59,2019-012T21:04:10.560Z,,,,,,,,,,,8.993,,120.243,0.1,101,217.685,217.761,217.199,0.1,1000
600599039.000,600599024.849,00046M09:17:05.103,00046 08:25:04,2019-012T21:04:15.560Z,13.711,,110.105,0.1,100,216.423,214.772,212.801,0.1,1000,,,,,,,,,,
600599044.000,600599029.849,00046M09:17:09.969,00046 08:25:09,2019-012T21:04:20.560Z,,,,,,,,,,,14.440,,125.408,0.1,101,217.607,217.683,216.996,0.1,1000
600599049.000,600599034.849,00046M09:17:14.835,00046 08:25:14,2019-012T21:04:25.560Z,9.834,,105.369,0.1,100,216.570,214.726,212.742,0.1,1000,,,,,,,,,,
600599054.000,600599039.848,00046M09:17:19.700,00046 08:25:18,2019-012T21:04:30.559Z,,,,,,,,,,,10.726,,115.172,0.1,101,217.776,217.605,216.892,0.1,1000
600599059.000,600599044.848,00046M09:17:24.566,00046 08:25:23,2019-012T21:04:35.559Z,8.875,,110.377,0.1,100,216.465,214.757,212.824,0.1,1000,,,,,,,,,,
600599064.000,600599049.848,00046M09:17:29.433,00046 08:25:28,2019-012T21:04:40.559Z,,,,,,,,,,,12.288,,115.281,0.1,101,217.843,217.647,216.738,0.1,1000
600599069.000,600599054.848,00046M09:17:34.299,00046 08:25:33,2019-012T21:04:45.559Z,,,,0.1,100,216.580,214.788,212.836,0.1,1000,,,,,,,,,,
600599074.000,600599059.848,00046M09:17:39.165,00046 08:25:38,2019-012T21:04:50.559Z,,,,,,,,,,,12.473,,95.146,0.1,101,217.770,217.556,216.433,0.1,1000
600599079.000,600599064.848,00046M09:17:44.031,00046 08:25:43,2019-012T21:04:55.559Z,,,,0.1,100,216.659,214.868,213.007,0.1,1000,,,,,,,,,,
600599084.000,600599069.848,00046M09:17:48.898,00046 08:25:48,2019-012T21:05:00.559Z,,,,,,,,,,,12.256,,105.207,0.1,101,217.858,217.650,216.381,0.1,1000
600599089.000,600599074.848,00046M09:17:53.764,00046 08:25:52,2019-012T21:05:05.559Z,,,,0.1,100,216.703,214.906,213.122,0.1,1000,,,,,,,,,,
600599094.000,600599079.847,00046M09:17:58.629,00046 08:25:57,2019-012T21:05:10.558Z,,,,,,,,,,,11.871,,110.243,0.1,101,217.901,217.693,216.512,0.1,1000
600599099.000,600599084.847,00046M09:18:03.495,00046 08:26:02,2019-012T21:05:15.558Z,6.395,,105.369,0.1,100,216.797,215.059,213.268,0.1,1000,,,,,,,,,,
600599104.000,600599089.847,00046M09:18:08.362,00046 08:26:07,2019-012T21:05:20.558Z,,,,,,,,,,,10.533,,110.105,0.1,101,217.962,217.874,216.844,0.1,1000
600599109.000,600599094.847,00046M09:18:13.228,00046 08:26:12,2019-012T21:05:25.558Z,11.913,,110.243,0.1,100,216.841,215.122,213.371,0.1,1000,,,,,,,,,,
600599114.000,600599099.847,00046M09:18:18.094,00046 08:26:17,2019-012T21:05:30.558Z,,,,,,,,,,,10.147,,115.172,0.1,101,218.029,218.004,216.930,0.1,1000
600599119.000,600599104.847,00046M09:18:22.960,00046 08:26:22,2019-012T21:05:35.558Z,8.737,,110.377,0.1,100,216.846,215.186,213.479,0.1,1000,,,,,,,,,,
600599124.000,600599109.847,00046M09:18:27.826,00046 08:26:27,2019-012T21:05:40.558Z,,,,,,,,,,,11.713,,120.321,0.1,101,218.123,218.047,216.922,0.1,1000
600599129.000,600599114.847,00046M09:18:32.693,00046 08:26:31,2019-012T21:05:45.558Z,10.965,,110.105,0.1,100,216.964,215.208,213.456,0.1,1000,,,,,,,,,,
600599134.000,600599119.846,00046M09:18:37.558,00046 08:26:36,2019-012T21:05:50.557Z,,,,,,,,,,,9.948,,110.105,0.1,101,218.171,218.032,216.812,0.1,1000
600599139.000,600599124.846,00046M09:18:42.424,00046 08:26:41,2019-012T21:05:55.557Z,,,,0.1,100,216.969,215.220,213.507,0.1,1000,,,,,,,,,,
600599144.000,600599129.846,00046M09:18:47.290,00046 08:26:46,2019-012T21:06:00.557Z,,,,,,,,,,,10.374,,94.927,0.1,101,218.171,218.140,216.932,0.1,1000
600599149.000,600599134.846,00046M09:18:52.157,00046 08:26:51,2019-012T21:06:05.557Z,,,,0.1,100,216.907,215.282,213.640,0.1,1000,,,,,,,,,,
600599154.000,600599139.846,00046M09:18:57.023,00046 08:26:56,2019-012T21:06:10.557Z,,,,,,,,,,,11.751,,94.927,0.1,101,218.270,218.194,216.986,0.1,1000
600599159.000,600599144.846,00046M09:19:01.889,00046 08:27:01,2019-012T21:06:15.557Z,13.452,,110.105,0.1,100,217.040,215.351,213.664,0.1,1000,,,,,,,,,,
600599164.000,600599149.846,00046M09:19:06.755,00046 08:27:05,2019-012T21:06:20.557Z,,,,,,,,,,,12.553,,130.405,0.1,101,218.268,218.382,217.313,0.1,1000
600599169.000,600599154.846,00046M09:19:11.622,00046 08:27:10,2019-012T21:06:25.557Z,14.213,,110.105,0.1,100,217.149,215.388,213.688,0.1,1000,,,,,,,,,,
600599174.000,600599159.845,00046M09:19:16.487,00046 08:27:15,2019-012T21:06:30.556Z,,,,,,,,,,,11.175,,120.243,0.1,101,218.221,218.361,217.437,0.1,1000
600599179.000,600599164.845,00046M09:19:21.353,00046 08:27:20,2019-012T21:06:35.556Z,13.654,,110.105,0.1,100,217.225,215.491,213.765,0.1,1000,,,,,,,,,,
600599184.000,600599169.845,00046M09:19:26.219,00046 08:27:25,2019-012T21:06:40.556Z,,,,,,,,,,,10.598,,120.243,0.1,101,218.315,218.499,217.562,0.1,1000
600599189.000,600599174.845,00046M09:19:31.086,00046 08:27:30,2019-012T21:06:45.556Z,,,,0.1,100,217.159,215.457,213.789,0.1,1000,,,,,,,,,,
600599194.000,600599179.845,00046M09:19:35.952,00046 08:27:35,2019-012T21:06:50.556Z,,,,,,,,,,,14.065,,125.408,0.1,101,218.452,218.282,217.143,0.1,1000
600599199.000,600599184.845,00046M09:19:40.818,00046 08:27:40,2019-012T21:06:55.556Z,11.287,,110.377,0.1,100,217.272,215.493,213.677,0.1,1000,,,,,,,,,,
600599204.000,600599189.845,00046M09:19:45.684,00046 08:27:44,2019-012T21:07:00.556Z,,,,,,,,,,,10.737,,115.172,0.1,101,218.502,218.154,216.952,0.1,1000
600599209.000,600599194.845,00046M09:19:50.550,00046 08:27:49,2019-012T21:07:05.556Z,13.099,,110.243,0.1,100,217.249,215.562,213.603,0.1,1000,,,,,,,,,,
600599214.000,600599199.844,00046M09:19:55.416,00046 08:27:54,2019-012T21:07:10.555Z,,,,,,,,,,,12.907,,115.281,0.1,101,218.352,218.068,216.885,0.1,1000
600599219.000,600599204.844,00046M09:20:00.282,00046 08:27:59,2019-012T21:07:15.555Z,14.265,,105.207,0.1,100,217.473,215.553,213.646,0.1,1000,,,,,,,,,,
600599224.000,600599209.844,00046M09:20:05.148,00046 08:28:04,2019-012T21:07:20.555Z,,,,,,,,,,,13.434,,115.386,0.1,101,218.458,218.130,216.903,0.1,1000
600599229.000,600599214.844,00046M09:20:10.014,00046 08:28:09,2019-012T21:07:25.555Z,10.605,,105.207,0.1,100,217.309,215.571,213.670,0.1,1000,,,,,,,,,,
600599234.000,600599219.844,00046M09:20:14.881,00046 08:28:14,2019-012T21:07:30.555Z,,,,,,,,,,,13.630,,125.408,0.1,101,218.388,218.149,216.903,0.1,1000
600599239.000,600599224.844,00046M09:20:19.747,00046 08:28:18,2019-012T21:07:35.555Z,10.033,,110.243,0.1,100,217.390,215.588,213.765,0.1,1000,,,,,,,,,,
600599244.000,600599229.844,00046M09:20:24.613,00046 08:28:23,2019-012T21:07:40.555Z,,,,,,,,,,,13.522,,110.243,0.1,101,218.435,218.171,217.012,0.1,1000
600599249.000,600599234.844,00046M09:20:29.479,00046 08:28:28,2019-012T21:07:45.555Z,13.643,,110.105,0.1,100,217.525,215.632,213.673,0.1,1000,,,,,,,,,,
600599254.000,600599239.843,00046M09:20:34.345,00046 08:28:33,2019-012T21:07:50.554Z,,,,,,,,,,,15.659,,125.408,0.1,101,218.592,218.265,217.049,0.1,1000
600599259.000,600599244.843,00046M09:20:39.211,00046 08:28:38,2019-012T21:07:55.554Z,15.518,,110.105,0.1,100,217.471,215.644,213.542,0.1,1000,,,,,,,,,,
600599264.000,600599249.843,00046M09:20:44.077,00046 08:28:43,2019-012T21:08:00.554Z,,,,,,,,,,,13.842,,120.397,0.1,101,218.566,218.118,216.959,0.1,1000
600599269.000,600599254.843,00046M09:20:48.943,00046 08:28:48,2019-012T21:08:05.554Z,13.234,,110.105,0.1,100,217.462,215.680,213.436,0.1,1000,,,,,,,,,,
600599274.000,600599259.843,00046M09:20:53.809,00046 08:28:53,2019-012T21:08:10.554Z,,,,,,,,,,,11.678,,115.281,0.1,101,218.582,218.052,216.553,0.1,1000
600599279.000,600599264.843,00046M09:20:58.676,00046 08:28:57,2019-012T21:08:15.554Z,8.351,,105.369,0.1,100,217.569,215.607,213.453,0.1,1000,,,,,,,,,,
600599284.000,600599269.843,00046M09:21:03.542,00046 08:29:02,2019-012T21:08:20.554Z,,,,,,,,,,,10.679,,110.105,0.1,101,218.612,217.937,216.286,0.1,1000
600599289.000,600599274.843,00046M09:21:08.408,00046 08:29:07,2019-012T21:08:25.554Z,,,,0.1,100,217.650,215.682,213.548,0.1,1000,,,,,,,,,,
600599294.000,600599279.843,00046M09:21:13.274,00046 08:29:12,2019-012T21:08:30.554Z,,,,,,,,,,,9.307,,105.041,0.1,101,218.705,217.960,216.075,0.1,1000
600599299.000,600599284.842,00046M09:21:18.140,00046 08:29:17,2019-012T21:08:35.553Z,7.779,,105.369,0.1,100,217.655,215.726,213.572,0.1,1000,,,,,,,,,,
600599304.000,600599289.842,00046M09:21:23.006,00046 08:29:22,2019-012T21:08:40.553Z,,,,,,,,,,,10.052,,105.041,0.1,101,218.735,217.947,215.727,0.1,1000
600599309.000,600599294.842,00046M09:21:27.872,00046 08:29:27,2019-012T21:08:45.553Z,,,,0.1,100,217.781,215.769,213.531,0.1,1000,,,,,,,,,,
600599314.000,600599299.842,00046M09:21:32.738,00046 08:29:31,2019-012T21:08:50.553Z,,,,,,,,,,,9.672,,105.041,0.1,101,218.569,218.002,215.808,0.1,1000
600599319.000,600599304.842,00046M09:21:37.605,00046 08:29:36,2019-012T21:08:55.553Z,,,,0.1,100,217.805,215.845,213.685,0.1,1000,,,,,,,,,,
600599324.000,600599309.842,00046M09:21:42.471,00046 08:29:41,2019-012T21:09:00.553Z,,,,,,,,,,,10.272,,99.982,0.1,101,218.731,218.120,215.925,0.1,1000
600599329.000,600599314.842,00046M09:21:47.337,00046 08:29:46,2019-012T21:09:05.553Z,,,,0.1,100,217.776,215.875,213.754,0.1,1000,,,,,,,,,,
600599334.000,600599319.842,00046M09:21:52.203,00046 08:29:51,2019-012T21:09:10.553Z,,,,,,,,,,,10.877,,94.927,0.1,101,218.813,218.195,216.056,0.1,1000
600599339.000,600599324.841,00046M09:21:57.069,00046 08:29:56,2019-012T21:09:15.552Z,,,,0.1,100,217.844,216.015,213.978,0.1,1000,,,,,,,,,,
600599344.000,600599329.841,00046M09:22:01.935,00046 08:30:01,2019-012T21:09:20.552Z,,,,,,,,,,,14.560,,110.377,0.1,101,218.805,218.282,216.263,0.1,1000
600599349.000,600599334.841,00046M09:22:06.801,00046 08:30:05,2019-012T21:09:25.552Z,,,,0.1,100,217.836,216.053,214.041,0.1,1000,,,,,,,,,,
600599354.000,600599339.841,00046M09:22:11.667,00046 08:30:10,2019-012T21:09:30.552Z,,,,,,,,,,,10.297,,99.982,0.1,101,218.797,218.344,216.180,0.1,1000
600599359.000,600599344.841,00046M09:22:16.533,00046 08:30:15,2019-012T21:09:35.552Z,,,,0.1,100,217.997,216.116,214.079,0.1,1000,,,,,,,,,,
600599364.000,600599349.841,00046M09:22:21.400,00046 08:30:20,2019-012T21:09:40.552Z,,,,,,,,,,,9.151,,115.172,0.1,101,218.891,218.494,216.608,0.1,1000
600599369.000,600599354.841,00046M09:22:26.266,00046 08:30:25,2019-012T21:09:45.552Z,8.199,,110.105,0.1,100,218.000,216.282,214.303,0.1,1000,,,,,,,,,,
600599374.000,600599359.841,00046M09:22:31.132,00046 08:30:30,2019-012T21:09:50.552Z,,,,,,,,,,,11.346,,125.362,0.1,101,218.939,218.770,217.135,0.1,1000
600599379.000,600599364.840,00046M09:22:35.997,00046 08:30:35,2019-012T21:09:55.551Z,11.843,,110.243,0.1,100,218.084,216.263,214.374,0.1,1000,,,,,,,,,,
600599384.000,600599369.840,00046M09:22:40.864,00046 08:30:40,2019-012T21:10:00.551Z,,,,,,,,,,,11.976,,110.243,0.1,101,218.920,218.789,217.375,0.1,1000
600599389.000,600599374.840,00046M09:22:45.730,00046 08:30:44,2019-012T21:10:05.551Z,15.464,,110.105,0.1,100,218.062,216.371,214.417,0.1,1000,,,,,,,,,,
600599394.000,600599379.840,00046M09:22:50.596,00046 08:30:49,2019-012T21:10:10.551Z,,,,,,,,,,,12.165,,120.321,0.1,101,219.025,218.837,217.335,0.1,1000
600599399.000,600599384.840,00046M09:22:55.462,00046 08:30:54,2019-012T21:10:15.551Z,13.013,,110.243,0.1,100,218.221,216.459,214.421,0.1,1000,,,,,,,,,,
600599404.000,600599389.840,00046M09:23:00.329,00046 08:30:59,2019-012T21:10:20.551Z,,,,,,,,,,,12.739,,110.243,0.1,101,219.087,218.716,217.075,0.1,1000
600599409.000,600599394.840,00046M09:23:05.195,00046 08:31:04,2019-012T21:10:25.551Z,9.611,,105.369,0.1,100,218.240,216.400,214.459,0.1,1000,,,,,,,,,,
600599414.000,600599399.840,00046M09:23:10.061,00046 08:31:09,2019-012T21:10:30.551Z,,,,,,,,,,,14.889,,100.175,0.1,101,219.072,218.606,216.687,0.1,1000
600599419.000,600599404.839,00046M09:23:14.926,00046 08:31:14,2019-012T21:10:35.550Z,,,,0.1,100,218.306,216.364,214.333,0.1,1000,,,,,,,,,,
600599424.000,600599409.839,00046M09:23:19.792,00046 08:31:18,2019-012T21:10:40.550Z,,,,,,,,,,,12.466,,105.207,0.1,101,219.039,218.403,216.370,0.1,1000
600599429.000,600599414.839,00046M09:23:24.659,00046 08:31:23,2019-012T21:10:45.550Z,,,,0.1,100,218.383,216.305,214.273,0.1,1000,,,,,,,,,,
600599434.000,600599419.839,00046M09:23:29.525,00046 08:31:28,2019-012T21:10:50.550Z,,,,,,,,,,,12.855,,105.207,0.1,101,219.139,218.351,216.312,0.1,1000
600599439.000,600599424.839,00046M09:23:34.391,00046 08:31:33,2019-012T21:10:55.550Z,,,,0.1,100,218.399,216.348,214.271,0.1,1000,,,,,,,,,,
600599444.000,600599429.839,00046M09:23:39.257,00046 08:31:38,2019-012T21:11:00.550Z,,,,,,,,,,,12.413,,110.243,0.1,101,219.105,218.254,215.937,0.1,1000
600599449.000,600599434.839,00046M09:23:44.124,00046 08:31:43,2019-012T21:11:05.550Z,,,,0.1,100,218.337,216.319,214.190,0.1,1000,,,,,,,,,,
600599454.000,600599439.839,00046M09:23:48.990,00046 08:31:48,2019-012T21:11:10.550Z,,,,,,,,,,,11.042,,110.243,0.1,101,219.083,218.352,216.010,0.1,1000
600599459.000,600599444.838,00046M09:23:53.855,00046 08:31:53,2019-012T21:11:15.549Z,,,,0.1,100,218.375,216.460,214.293,0.1,1000,,,,,,,,,,
600599464.000,600599449.838,00046M09:23:58.721,00046 08:31:57,2019-012T21:11:20.549Z,,,,,,,,,,,11.264,,110.243,0.1,101,219.126,218.516,216.255,0.1,1000
600599469.000,600599454.838,00046M09:24:03.588,00046 08:32:02,2019-012T21:11:25.549Z,7.650,,110.377,0.1,100,218.386,216.479,214.447,0.1,1000,,,,,,,,,,
600599474.000,600599459.838,00046M09:24:08.454,00046 08:32:07,2019-012T21:11:30.549Z,,,,,,,,,,,12.069,,120.321,0.1,101,219.214,218.590,216.424,0.1,1000
600599479.000,600599464.838,00046M09:24:13.320,00046 08:32:12,2019-012T21:11:35.549Z,10.496,,105.207,0.1,100,218.454,216.509,214.418,0.1,1000,,,,,,,,,,
600599484.000,600599469.838,00046M09:24:18.186,00046 08:32:17,2019-012T21:11:40.549Z,,,,,,,,,,,11.119,,110.105,0.1,101,219.206,218.671,216.700,0.1,1000
600599489.000,600599474.838,00046M09:24:23.052,00046 08:32:22,2019-012T21:11:45.549Z,,,,0.1,100,218.498,216.624,214.475,0.1,1000,,,,,,,,,,
600599494.000,600599479.838,00046M09:24:27.919,00046 08:32:27,2019-012T21:11:50.549Z,,,,,,,,,,,11.334,,110.243,0.1,101,219.273,218.865,216.900,0.1,1000
600599499.000,600599484.837,00046M09:24:32.784,00046 08:32:31,2019-012T21:11:55.548Z,,,,0.1,100,218.642,216.711,214.627,0.1,1000,,,,,,,,,,
600599504.000,600599489.837,00046M09:24:37.650,00046 08:32:36,2019-012T21:12:00.548Z,,,,,,,,,,,10.184,,110.105,0.1,101,219.349,219.023,217.121,0.1,1000
600599509.000,600599494.837,00046M09:24:42.516,00046 08:32:41,2019-012T21:12:05.548Z,,,,0.1,100,218.538,216.782,214.750,0.1,1000,,,,,,,,,,
600599514.000,600599499.837,00046M09:24:47.383,00046 08:32:46,2019-012T21:12:10.548Z,,,,,,,,,,,7.664,,110.105,0.1,101,219.594,219.330,217.478,0.1,1000
600599519.000,600599504.837,00046M09:24:52.249,00046 08:32:51,2019-012T21:12:15.548Z,7.694,,105.369,0.1,100,218.689,216.888,215.018,0.1,1000,,,,,,,,,,
600599524.000,600599509.837,00046M09:24:57.115,00046 08:32:56,2019-012T21:12:20.548Z,,,,,,,,,,,11.208,,110.243,0.1,101,219.531,219.412,217.598,0.1,1000
600599529.000,600599514.837,00046M09:25:01.981,00046 08:33:01,2019-012T21:12:25.548Z,8.285,,105.369,0.1,100,218.746,216.913,214.997,0.1,1000,,,,,,,,,,
600599534.000,600599519.837,00046M09:25:06.848,00046 08:33:06,2019-012T21:12:30.548Z,,,,,,,,,,,12.008,,110.243,0.1,101,219.598,219.341,217.595,0.1,1000
600599539.000,600599524.836,00046M09:25:11.713,00046 08:33:10,2019-012T21:12:35.547Z,6.844,,110.243,0.1,100,218.796,216.983,215.087,0.1,1000,,,,,,,,,,
600599544.000,600599529.836,00046M09:25:16.579,00046 08:33:15,2019-012T21:12:40.547Z,,,,,,,,,,,12.402,,105.207,0.1,101,219.584,219.346,217.474,0.1,1000
600599549.000,600599534.836,00046M09:25:21.445,00046 08:33:20,2019-012T21:12:45.547Z,,,,0.1,100,218.840,217.001,215.124,0.1,1000,,,,,,,,,,
600599554.000,600599539.836,00046M09:25:26.311,00046 08:33:25,2019-012T21:12:50.547Z,,,,,,,,,,,17.951,,110.377,0.1,101,219.729,219.300,217.397,0.1,1000
600599559.000,600599544.836,00046M09:25:31.178,00046 08:33:30,2019-012T21:12:55.547Z,11.351,,110.243,0.1,100,218.856,217.057,215.154,0.1,1000,,,,,,,,,,
600599564.000,600599549.836,00046M09:25:36.044,00046 08:33:35,2019-012T21:13:00.547Z,,,,,,,,,,,12.004,,110.243,0.1,101,219.624,219.310,217.546,0.1,1000
600599569.000,600599554.836,00046M09:25:40.910,00046 08:33:40,2019-012T21:13:05.547Z,7.315,,105.369,0.1,100,218.989,217.094,215.210,0.1,1000,,,,,,,,,,
600599574.000,600599559.836,00046M09:25:45.776,00046 08:33:44,2019-012T21:13:10.547Z,,,,,,,,,,,17.293,,115.386,0.1,101,219.648,219.088,217.071,0.1,1000
600599579.000,600599564.836,00046M09:25:50.643,00046 08:33:49,2019-012T21:13:15.547Z,12.418,,110.377,0.1,100,218.955,217.002,214.911,0.1,1000,,,,,,,,,,
600599584.000,600599569.835,00046M09:25:55.508,00046 08:33:54,2019-012T21:13:20.547Z,,,,,,,,,,,15.674,,110.377,0.1,101,219.676,218.971,216.985,0.1,1000
600599589.000,600599574.835,00046M09:26:00.374,00046 08:33:59,2019-012T21:13:25.547Z,8.282,,105.369,0.1,100,218.959,217.032,214.928,0.1,1000,,,,,,,,,,
600599594.000,600599579.835,00046M09:26:05.240,00046 08:34:04,2019-012T21:13:30.547Z,,,,,,,,,,,14.636,,110.377,0.1,101,219.728,218.965,216.721,0.1,1000
600599599.000,600599584.835,00046M09:26:10.107,00046 08:34:09,2019-012T21:13:35.547Z,10.047,,105.369,0.1,100,218.968,216.984,214.828,0.1,1000,,,,,,,,,,
600599604.000,600599589.835,00046M09:26:14.973,00046 08:34:14,2019-012T21:13:40.547Z,,,,,,,,,,,12.500,,105.207,0.1,101,219.732,218.843,216.580,0.1,1000
600599609.000,600599594.835,00046M09:26:19.839,00046 08:34:19,2019-012T21:13:45.547Z,9.374,,110.243,0.1,100,219.090,217.047,214.917,0.1,1000,,,,,,,,,,
600599614.000,600599599.835,00046M09:26:24.705,00046 08:34:23,2019-012T21:13:50.547Z,,,,,,,,,,,16.033,,105.369,0.1,101,219.769,218.956,216.667,0.1,1000
600599619.000,600599604.835,00046M09:26:29.572,00046 08:34:28,2019-012T21:13:55.547Z,,,,0.1,100,219.145,217.129,214.980,0.1,1000,,,,,,,,,,
600599624.000,600599609.834,00046M09:26:34.437,00046 08:34:33,2019-012T21:14:00.546Z,,,,,,,,,,,16.200,,105.369,0.1,101,219.678,218.866,216.432,0.1,1000
600599629.000,600599614.834,00046M09:26:39.303,00046 08:34:38,2019-012T21:14:05.546Z,,,,0.1,100,219.215,217.141,215.037,0.1,1000,,,,,,,,,,
600599634.000,600599619.834,00046M09:26:44.169,00046 08:34:43,2019-012T21:14:10.546Z,,,,,,,,,,,12.080,,94.927,0.1,101,219.810,218.827,216.279,0.1,1000
600599639.000,600599624.834,00046M09:26:49.035,00046 08:34:48,2019-012T21:14:15.546Z,,,,0.1,100,219.341,217.196,215.079,0.1,1000,,,,,,,,,,
600599644.000,600599629.834,00046M09:26:53.902,00046 08:34:53,2019-012T21:14:20.546Z,,,,,,,,,,,11.302,,99.982,0.1,101,219.847,218.832,216.385,0.1,1000
600599649.000,600599634.834,00046M09:26:58.768,00046 08:34:57,2019-012T21:14:25.546Z,9.477,,105.369,0.1,100,219.275,217.221,215.039,0.1,1000,,,,,,,,,,
600599654.000,600599639.834,00046M09:27:03.634,00046 08:35:02,2019-012T21:14:30.546Z,,,,,,,,,,,12.680,,100.175,0.1,101,219.674,218.900,216.352,0.1,1000
600599659.000,600599644.834,00046M09:27:08.500,00046 08:35:07,2019-012T21:14:35.546Z,,,,0.1,100,219.218,217.276,215.094,0.1,1000,,,,,,,,,,
600599664.000,600599649.833,00046M09:27:13.366,00046 08:35:12,2019-012T21:14:40.545Z,,,,,,,,,,,12.876,,100.175,0.1,101,219.737,218.943,216.332,0.1,1000
600599669.000,600599654.833,00046M09:27:18.232,00046 08:35:17,2019-012T21:14:45.545Z,,,,0.1,100,219.307,217.249,215.157,0.1,1000,,,,,,,,,,
600599674.000,600599659.833,00046M09:27:23.098,00046 08:35:22,2019-012T21:14:50.545Z,,,,,,,,,,,12.688,,94.927,0.1,101,219.880,219.029,216.456,0.1,1000
600599679.000,600599664.833,00046M09:27:27.964,00046 08:35:27,2019-012T21:14:55.545Z,8.430,,110.243,0.1,100,219.358,217.351,215.292,0.1,1000,,,,,,,,,,
600599684.000,600599669.833,00046M09:27:32.831,00046 08:35:32,2019-012T21:15:00.545Z,,,,,,,,,,,15.393,,110.377,0.1,101,219.929,219.072,216.391,0.1,1000
600599689.000,600599674.833,00046M09:27:37.697,00046 08:35:36,2019-012T21:15:05.545Z,,,,0.1,100,219.375,217.266,215.148,0.1,1000,,,,,,,,,,
600599694.000,600599679.833,00046M09:27:42.563,00046 08:35:41,2019-012T21:15:10.545Z,,,,,,,,,,,13.658,,100.175,0.1,101,219.891,218.990,216.246,0.1,1000
600599699.000,600599684.833,00046M09:27:47.429,00046 08:35:46,2019-012T21:15:15.545Z,,,,0.1,100,219.489,217.295,215.146,0.1,1000,,,,,,,,,,
600599704.000,600599689.832,00046M09:27:52.294,00046 08:35:51,2019-012T21:15:20.544Z,,,,,,,,,,,11.523,,89.878,0.1,101,219.933,219.038,216.414,0.1,1000
600599709.000,600599694.832,00046M09:27:57.161,00046 08:35:56,2019-012T21:15:25.544Z,,,,0.1,100,219.414,217.358,215.376,0.1,1000,,,,,,,,,,
600599714.000,600599699.832,00046M09:28:02.027,00046 08:36:01,2019-012T21:15:30.544Z,,,,,,,,,,,13.713,,100.175,0.1,101,219.976,219.252,216.653,0.1,1000
600599719.000,600599704.832,00046M09:28:06.893,00046 08:36:06,2019-012T21:15:35.544Z,,,,0.1,100,219.555,217.525,215.472,0.1,1000,,,,,,,,,,
600599724.000,600599709.832,00046M09:28:11.759,00046 08:36:10,2019-012T21:15:40.544Z,,,,,,,,,,,12.357,,105.207,0.1,101,219.829,219.377,217.030,0.1,1000
600599729.000,600599714.832,00046M09:28:16.626,00046 08:36:15,2019-012T21:15:45.544Z,,,,0.1,100,219.554,217.550,215.490,0.1,1000,,,,,,,,,,
600599734.000,600599719.832,00046M09:28:21.492,00046 08:36:20,2019-012T21:15:50.544Z,,,,,,,,,,,13.714,,105.207,0.1,101,219.954,219.332,216.719,0.1,1000
600599739.000,600599724.832,00046M09:28:26.358,00046 08:36:25,2019-012T21:15:55.544Z,,,,0.1,100,219.648,217.560,215.475,0.1,1000,,,,,,,,,,
600599744.000,600599729.831,00046M09:28:31.223,00046 08:36:30,2019-012T21:16:00.543Z,,,,,,,,,,,13.113,,100.175,0.1,101,220.201,219.255,216.630,0.1,1000
600599749.000,600599734.831,00046M09:28:36.090,00046 08:36:35,2019-012T21:16:05.543Z,12.370,,110.243,0.1,100,219.593,217.584,215.434,0.1,1000,,,,,,,,,,
600599754.000,600599739.831,00046M09:28:40.956,00046 08:36:40,2019-012T21:16:10.543Z,,,,,,,,,,,14.837,,105.369,0.1,101,220.047,219.285,216.647,0.1,1000
