AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603228676.000,603228661.162,00076M00:11:47.782,00075 23:20:35,2019-043T07:31:36.119Z,3.047,,285.369,0.1,101,200.752,197.239,191.560,0.1,1000,,,,,,,,,,
603228681.000,603228666.162,00076M00:11:52.649,00075 23:20:40,2019-043T07:31:41.119Z,,,,,,,,,,,,,,0.1,100,197.060,195.925,193.049,0.1,1000
603228686.000,603228671.162,00076M00:11:57.515,00075 23:20:44,2019-043T07:31:46.119Z,3.853,,280.363,0.1,101,200.649,197.284,191.637,0.1,1000,,,,,,,,,,
603228691.000,603228676.162,00076M00:12:02.381,00075 23:20:49,2019-043T07:31:51.119Z,,,,,,,,,,,2.432,,290.643,0.1,100,197.054,195.919,192.980,0.1,1000
603228696.000,603228681.161,00076M00:12:07.246,00075 23:20:54,2019-043T07:31:56.118Z,2.406,,280.363,0.1,101,200.657,197.201,191.568,0.1,1000,,,,,,,,,,
603228701.000,603228686.161,00076M00:12:12.113,00075 23:20:59,2019-043T07:32:01.118Z,,,,,,,,,,,2.107,,290.643,0.1,100,197.123,195.944,192.968,0.1,1000
603228706.000,603228691.161,00076M00:12:16.979,00075 23:21:04,2019-043T07:32:06.118Z,3.049,,285.369,0.1,101,200.534,197.240,191.607,0.1,1000,,,,,,,,,,
603228711.000,603228696.161,00076M00:12:21.845,00075 23:21:09,2019-043T07:32:11.118Z,,,,,,,,,,,2.106,,285.690,0.1,100,196.948,195.876,192.956,0.1,1000
603228716.000,603228701.161,00076M00:12:26.711,00075 23:21:14,2019-043T07:32:16.118Z,3.209,,280.363,0.1,101,200.626,197.248,191.582,0.1,1000,,,,,,,,,,
603228721.000,603228706.161,00076M00:12:31.578,00075 23:21:19,2019-043T07:32:21.118Z,,,,,,,,,,,2.108,,285.690,0.1,100,197.042,195.908,193.013,0.1,1000
603228726.000,603228711.161,00076M00:12:36.444,00075 23:21:23,2019-043T07:32:26.118Z,2.729,,285.369,0.1,101,200.631,197.266,191.632,0.1,1000,,,,,,,,,,
603228731.000,603228716.161,00076M00:12:41.310,00075 23:21:28,2019-043T07:32:31.118Z,,,,,,,,,,,2.107,,285.690,0.1,100,197.023,195.845,192.956,0.1,1000
603228736.000,603228721.161,00076M00:12:46.176,00075 23:21:33,2019-043T07:32:36.118Z,3.370,,275.359,0.1,101,200.612,197.175,191.574,0.1,1000,,,,,,,,,,
603228741.000,603228726.161,00076M00:12:51.042,00075 23:21:38,2019-043T07:32:41.118Z,,,,,,,,,,,2.106,,285.690,0.1,100,196.998,195.820,192.925,0.1,1000
603228746.000,603228731.160,00076M00:12:55.908,00075 23:21:43,2019-043T07:32:46.117Z,2.727,,280.363,0.1,101,200.588,197.235,191.569,0.1,1000,,,,,,,,,,
603228751.000,603228736.160,00076M00:13:00.774,00075 23:21:48,2019-043T07:32:51.117Z,,,,,,,,,,,2.106,,290.643,0.1,100,196.949,195.878,192.889,0.1,1000
603228756.000,603228741.160,00076M00:13:05.640,00075 23:21:53,2019-043T07:32:56.117Z,2.568,,280.363,0.1,101,200.549,197.209,191.634,0.1,1000,,,,,,,,,,
603228761.000,603228746.160,00076M00:13:10.506,00075 23:21:57,2019-043T07:33:01.117Z,,,,,,,,,,,2.105,,285.690,0.1,100,196.962,195.827,192.883,0.1,1000
603228766.000,603228751.160,00076M00:13:15.373,00075 23:22:02,2019-043T07:33:06.117Z,2.728,,280.363,0.1,101,200.489,197.208,191.594,0.1,1000,,,,,,,,,,
603228771.000,603228756.160,00076M00:13:20.239,00075 23:22:07,2019-043T07:33:11.117Z,,,,,,,,,,,2.106,,290.643,0.1,100,196.925,195.791,192.922,0.1,1000
603228776.000,603228761.160,00076M00:13:25.105,00075 23:22:12,2019-043T07:33:16.117Z,3.691,,280.363,0.1,101,200.575,197.209,191.595,0.1,1000,,,,,,,,,,
603228781.000,603228766.160,00076M00:13:29.971,00075 23:22:17,2019-043T07:33:21.117Z,,,,,,,,,,,2.107,,285.690,0.1,100,196.887,195.797,192.984,0.1,1000
603228786.000,603228771.160,00076M00:13:34.838,00075 23:22:22,2019-043T07:33:26.117Z,3.207,,285.369,0.1,101,200.510,197.202,191.550,0.1,1000,,,,,,,,,,
603228791.000,603228776.160,00076M00:13:39.704,00075 23:22:27,2019-043T07:33:31.117Z,,,,,,,,,,,2.106,,290.643,0.1,100,196.869,195.791,192.890,0.1,1000
603228796.000,603228781.159,00076M00:13:44.569,00075 23:22:32,2019-043T07:33:36.116Z,3.047,,285.369,0.1,101,200.594,197.196,191.544,0.1,1000,,,,,,,,,,
603228801.000,603228786.159,00076M00:13:49.435,00075 23:22:36,2019-043T07:33:41.116Z,,,,,,,,,,,2.105,,285.690,0.1,100,197.002,195.798,192.885,0.1,1000
603228806.000,603228791.159,00076M00:13:54.302,00075 23:22:41,2019-043T07:33:46.116Z,2.406,,285.369,0.1,101,200.612,197.240,191.574,0.1,1000,,,,,,,,,,
603228811.000,603228796.159,00076M00:13:59.168,00075 23:22:46,2019-043T07:33:51.116Z,,,,,,,,,,,2.105,,285.690,0.1,100,196.857,195.755,192.873,0.1,1000
603228816.000,603228801.159,00076M00:14:04.034,00075 23:22:51,2019-043T07:33:56.116Z,2.726,,275.359,0.1,101,200.491,197.183,191.499,0.1,1000,,,,,,,,,,
603228821.000,603228806.159,00076M00:14:08.900,00075 23:22:56,2019-043T07:34:01.116Z,,,,,,,,,,,1.943,,290.643,0.1,100,197.021,195.723,192.885,0.1,1000
603228826.000,603228811.159,00076M00:14:13.766,00075 23:23:01,2019-043T07:34:06.116Z,3.205,,280.363,0.1,101,200.459,197.119,191.460,0.1,1000,,,,,,,,,,
603228831.000,603228816.159,00076M00:14:18.633,00075 23:23:06,2019-043T07:34:11.116Z,,,,,,,,,,,2.105,,290.643,0.1,100,196.796,195.762,192.862,0.1,1000
603228836.000,603228821.159,00076M00:14:23.499,00075 23:23:10,2019-043T07:34:16.116Z,3.045,,280.363,0.1,101,200.536,197.132,191.492,0.1,1000,,,,,,,,,,
603228841.000,603228826.159,00076M00:14:28.365,00075 23:23:15,2019-043T07:34:21.116Z,,,,,,,,,,,2.103,,285.690,0.1,100,196.807,195.717,192.804,0.1,1000
603228846.000,603228831.158,00076M00:14:33.230,00075 23:23:20,2019-043T07:34:26.115Z,2.562,,285.369,0.1,101,200.407,197.099,191.428,0.1,1000,,,,,,,,,,
603228851.000,603228836.158,00076M00:14:38.097,00075 23:23:25,2019-043T07:34:31.115Z,,,,,,,,,,,,,,0.1,100,196.814,195.724,192.887,0.1,1000
603228856.000,603228841.158,00076M00:14:42.963,00075 23:23:30,2019-043T07:34:36.115Z,2.563,,280.363,0.1,101,200.573,197.137,191.420,0.1,1000,,,,,,,,,,
603228861.000,603228846.158,00076M00:14:47.829,00075 23:23:35,2019-043T07:34:41.115Z,,,,,,,,,,,,,,0.1,100,196.808,195.787,192.837,0.1,1000
603228866.000,603228851.158,00076M00:14:52.695,00075 23:23:40,2019-043T07:34:46.115Z,3.363,,280.363,0.1,101,200.522,197.118,191.401,0.1,1000,,,,,,,,,,
603228871.000,603228856.158,00076M00:14:57.562,00075 23:23:45,2019-043T07:34:51.115Z,,,,,,,,,,,2.104,,285.690,0.1,100,197.003,195.756,192.868,0.1,1000
603228876.000,603228861.158,00076M00:15:02.428,00075 23:23:49,2019-043T07:34:56.115Z,3.041,,280.363,0.1,101,200.570,197.088,191.371,0.1,1000,,,,,,,,,,
603228881.000,603228866.158,00076M00:15:07.294,00075 23:23:54,2019-043T07:35:01.115Z,,,,,,,,,,,1.942,,290.643,0.1,100,196.973,195.732,192.838,0.1,1000
603228886.000,603228871.158,00076M00:15:12.160,00075 23:23:59,2019-043T07:35:06.115Z,3.525,,280.363,0.1,101,200.467,197.120,191.448,0.1,1000,,,,,,,,,,
603228891.000,603228876.158,00076M00:15:17.026,00075 23:24:04,2019-043T07:35:11.115Z,,,,,,,,,,,,,,0.1,100,196.917,195.682,192.875,0.1,1000
603228896.000,603228881.157,00076M00:15:21.892,00075 23:24:09,2019-043T07:35:16.114Z,3.204,,280.363,0.1,101,200.602,197.152,191.455,0.1,1000,,,,,,,,,,
603228901.000,603228886.157,00076M00:15:26.758,00075 23:24:14,2019-043T07:35:21.114Z,,,,,,,,,,,,,,0.1,100,196.817,195.739,192.820,0.1,1000
603228906.000,603228891.157,00076M00:15:31.624,00075 23:24:19,2019-043T07:35:26.114Z,2.562,,280.363,0.1,101,200.454,197.101,191.391,0.1,1000,,,,,,,,,,
603228911.000,603228896.157,00076M00:15:36.490,00075 23:24:23,2019-043T07:35:31.114Z,,,,,,,,,,,,,,0.1,100,196.842,195.727,192.820,0.1,1000
603228916.000,603228901.157,00076M00:15:41.357,00075 23:24:28,2019-043T07:35:36.114Z,2.560,,280.363,0.1,101,200.459,197.157,191.338,0.1,1000,,,,,,,,,,
603228921.000,603228906.157,00076M00:15:46.223,00075 23:24:33,2019-043T07:35:41.114Z,,,,,,,,,,,1.941,,290.643,0.1,100,196.855,195.714,192.789,0.1,1000
603228926.000,603228911.157,00076M00:15:51.089,00075 23:24:38,2019-043T07:35:46.114Z,3.041,,280.363,0.1,101,200.654,197.114,191.365,0.1,1000,,,,,,,,,,
603228931.000,603228916.157,00076M00:15:55.955,00075 23:24:43,2019-043T07:35:51.114Z,,,,,,,,,,,,,,0.1,100,196.817,195.702,192.814,0.1,1000
603228936.000,603228921.157,00076M00:16:00.822,00075 23:24:48,2019-043T07:35:56.114Z,3.205,,280.363,0.1,101,200.512,197.056,191.493,0.1,1000,,,,,,,,,,
603228941.000,603228926.157,00076M00:16:05.688,00075 23:24:53,2019-043T07:36:01.114Z,,,,,,,,,,,2.102,,290.643,0.1,100,196.793,195.709,192.747,0.1,1000
603228946.000,603228931.156,00076M00:16:10.553,00075 23:24:58,2019-043T07:36:06.113Z,2.721,,275.359,0.1,101,200.376,196.991,191.352,0.1,1000,,,,,,,,,,
603228951.000,603228936.156,00076M00:16:15.419,00075 23:25:02,2019-043T07:36:11.113Z,,,,,,,,,,,,,,0.1,100,196.844,195.734,192.834,0.1,1000
603228956.000,603228941.156,00076M00:16:20.286,00075 23:25:07,2019-043T07:36:16.113Z,2.082,,280.363,0.1,101,200.368,197.061,191.447,0.1,1000,,,,,,,,,,
603228961.000,603228946.156,00076M00:16:25.152,00075 23:25:12,2019-043T07:36:21.113Z,,,,,,,,,,,,,,0.1,100,196.774,195.659,192.828,0.1,1000
603228966.000,603228951.156,00076M00:16:30.018,00075 23:25:17,2019-043T07:36:26.113Z,2.880,,280.363,0.1,101,200.510,197.054,191.357,0.1,1000,,,,,,,,,,
603228971.000,603228956.156,00076M00:16:34.884,00075 23:25:22,2019-043T07:36:31.113Z,,,,,,,,,,,1.940,,285.690,0.1,100,196.820,195.673,192.760,0.1,1000
603228976.000,603228961.156,00076M00:16:39.750,00075 23:25:27,2019-043T07:36:36.113Z,3.040,,280.363,0.1,101,200.518,197.101,191.358,0.1,1000,,,,,,,,,,
603228981.000,603228966.156,00076M00:16:44.617,00075 23:25:32,2019-043T07:36:41.113Z,,,,,,,,,,,1.941,,295.595,0.1,100,196.826,195.666,192.779,0.1,1000
603228986.000,603228971.156,00076M00:16:49.483,00075 23:25:36,2019-043T07:36:46.113Z,3.041,,280.363,0.1,101,200.465,197.080,191.377,0.1,1000,,,,,,,,,,
603228991.000,603228976.156,00076M00:16:54.349,00075 23:25:41,2019-043T07:36:51.113Z,,,,,,,,,,,1.941,,290.643,0.1,100,196.738,195.604,192.767,0.1,1000
603228996.000,603228981.155,00076M00:16:59.214,00075 23:25:46,2019-043T07:36:56.112Z,3.044,,275.359,0.1,101,200.446,197.087,191.447,0.1,1000,,,,,,,,,,
603229001.000,603228986.155,00076M00:17:04.081,00075 23:25:51,2019-043T07:37:01.112Z,,,,,,,,,,,2.101,,285.690,0.1,100,196.776,195.641,192.748,0.1,1000
603229006.000,603228991.155,00076M00:17:08.947,00075 23:25:56,2019-043T07:37:06.112Z,3.042,,280.363,0.1,101,200.568,197.074,191.409,0.1,1000,,,,,,,,,,
603229011.000,603228996.155,00076M00:17:13.813,00075 23:26:01,2019-043T07:37:11.112Z,,,,,,,,,,,2.102,,290.643,0.1,100,196.725,195.610,192.748,0.1,1000
603229016.000,603229001.155,00076M00:17:18.679,00075 23:26:06,2019-043T07:37:16.112Z,3.042,,280.363,0.1,101,200.510,197.048,191.402,0.1,1000,,,,,,,,,,
603229021.000,603229006.155,00076M00:17:23.546,00075 23:26:11,2019-043T07:37:21.112Z,,,,,,,,,,,1.940,,290.643,0.1,100,196.757,195.610,192.717,0.1,1000
603229026.000,603229011.155,00076M00:17:28.412,00075 23:26:15,2019-043T07:37:26.112Z,2.721,,280.363,0.1,101,200.409,197.075,191.384,0.1,1000,,,,,,,,,,
603229031.000,603229016.155,00076M00:17:33.278,00075 23:26:20,2019-043T07:37:31.112Z,,,,,,,,,,,,,,0.1,100,196.841,195.637,192.725,0.1,1000
603229036.000,603229021.155,00076M00:17:38.144,00075 23:26:25,2019-043T07:37:36.112Z,3.360,,285.369,0.1,101,200.414,197.029,191.364,0.1,1000,,,,,,,,,,
603229041.000,603229026.155,00076M00:17:43.010,00075 23:26:30,2019-043T07:37:41.112Z,,,,,,,,,,,1.939,,285.690,0.1,100,196.726,195.611,192.712,0.1,1000
603229046.000,603229031.155,00076M00:17:47.877,00075 23:26:35,2019-043T07:37:46.112Z,2.881,,280.363,0.1,101,200.472,196.990,191.396,0.1,1000,,,,,,,,,,
603229051.000,603229036.154,00076M00:17:52.742,00075 23:26:40,2019-043T07:37:51.111Z,,,,,,,,,,,1.940,,290.643,0.1,100,196.740,195.562,192.719,0.1,1000
603229056.000,603229041.154,00076M00:17:57.608,00075 23:26:45,2019-043T07:37:56.111Z,3.040,,275.359,0.1,101,200.542,196.996,191.338,0.1,1000,,,,,,,,,,
603229061.000,603229046.154,00076M00:18:02.474,00075 23:26:49,2019-043T07:38:01.111Z,,,,,,,,,,,2.102,,285.690,0.1,100,196.748,195.551,192.777,0.1,1000
603229066.000,603229051.154,00076M00:18:07.341,00075 23:26:54,2019-043T07:38:06.111Z,3.201,,280.363,0.1,101,200.349,196.958,191.370,0.1,1000,,,,,,,,,,
603229071.000,603229056.154,00076M00:18:12.207,00075 23:26:59,2019-043T07:38:11.111Z,,,,,,,,,,,2.099,,285.690,0.1,100,196.698,195.557,192.664,0.1,1000
603229076.000,603229061.154,00076M00:18:17.073,00075 23:27:04,2019-043T07:38:16.111Z,2.721,,275.359,0.1,101,200.362,196.971,191.370,0.1,1000,,,,,,,,,,
603229081.000,603229066.154,00076M00:18:21.939,00075 23:27:09,2019-043T07:38:21.111Z,,,,,,,,,,,2.099,,285.690,0.1,100,196.767,195.576,192.652,0.1,1000
603229086.000,603229071.154,00076M00:18:26.806,00075 23:27:14,2019-043T07:38:26.111Z,3.201,,275.359,0.1,101,200.220,196.977,191.344,0.1,1000,,,,,,,,,,
603229091.000,603229076.154,00076M00:18:31.672,00075 23:27:19,2019-043T07:38:31.111Z,,,,,,,,,,,,,,0.1,100,196.735,195.551,192.708,0.1,1000
603229096.000,603229081.154,00076M00:18:36.538,00075 23:27:24,2019-043T07:38:36.111Z,3.199,,275.359,0.1,101,200.336,196.887,191.293,0.1,1000,,,,,,,,,,
603229101.000,603229086.153,00076M00:18:41.403,00075 23:27:28,2019-043T07:38:41.110Z,,,,,,,,,,,2.101,,285.690,0.1,100,196.630,195.590,192.728,0.1,1000
603229106.000,603229091.153,00076M00:18:46.269,00075 23:27:33,2019-043T07:38:46.110Z,3.357,,280.363,0.1,101,200.348,196.931,191.266,0.1,1000,,,,,,,,,,
603229111.000,603229096.153,00076M00:18:51.136,00075 23:27:38,2019-043T07:38:51.110Z,,,,,,,,,,,1.938,,285.690,0.1,100,196.761,195.595,192.689,0.1,1000
603229116.000,603229101.153,00076M00:18:56.002,00075 23:27:43,2019-043T07:38:56.110Z,2.879,,280.363,0.1,101,200.296,196.937,191.298,0.1,1000,,,,,,,,,,
603229121.000,603229106.153,00076M00:19:00.868,00075 23:27:48,2019-043T07:39:01.111Z,,,,,,,,,,,,,,0.1,100,196.788,195.654,192.648,0.1,1000
603229126.000,603229111.153,00076M00:19:05.734,00075 23:27:53,2019-043T07:39:06.111Z,3.201,,275.359,0.1,101,200.227,196.958,191.370,0.1,1000,,,,,,,,,,
603229131.000,603229116.153,00076M00:19:10.601,00075 23:27:58,2019-043T07:39:11.111Z,,,,,,,,,,,,,,0.1,100,196.686,195.652,192.659,0.1,1000
603229136.000,603229121.153,00076M00:19:15.467,00075 23:28:02,2019-043T07:39:16.111Z,3.201,,280.363,0.1,101,200.225,196.931,191.362,0.1,1000,,,,,,,,,,
603229141.000,603229126.153,00076M00:19:20.333,00075 23:28:07,2019-043T07:39:21.111Z,,,,,,,,,,,,,,0.1,100,196.812,195.583,192.578,0.1,1000
603229146.000,603229131.153,00076M00:19:25.199,00075 23:28:12,2019-043T07:39:26.111Z,3.039,,275.359,0.1,101,200.309,196.918,191.292,0.1,1000,,,,,,,,,,
603229151.000,603229136.152,00076M00:19:30.065,00075 23:28:17,2019-043T07:39:31.110Z,,,,,,,,,,,,,,0.1,100,196.776,195.597,192.667,0.1,1000
603229156.000,603229141.152,00076M00:19:34.931,00075 23:28:22,2019-043T07:39:36.110Z,2.716,,280.363,0.1,101,200.270,196.860,191.221,0.1,1000,,,,,,,,,,
603229161.000,603229146.152,00076M00:19:39.797,00075 23:28:27,2019-043T07:39:41.110Z,,,,,,,,,,,,,,0.1,100,196.796,195.611,192.593,0.1,1000
603229166.000,603229151.152,00076M00:19:44.663,00075 23:28:32,2019-043T07:39:46.110Z,2.878,,280.363,0.1,101,200.373,196.879,191.285,0.1,1000,,,,,,,,,,
603229171.000,603229156.152,00076M00:19:49.529,00075 23:28:37,2019-043T07:39:51.110Z,,,,,,,,,,,2.098,,285.690,0.1,100,196.891,195.580,192.580,0.1,1000
603229176.000,603229161.152,00076M00:19:54.396,00075 23:28:41,2019-043T07:39:56.110Z,2.877,,280.363,0.1,101,200.348,196.944,191.253,0.1,1000,,,,,,,,,,
603229181.000,603229166.152,00076M00:19:59.262,00075 23:28:46,2019-043T07:40:01.110Z,,,,,,,,,,,,,,0.1,100,196.639,195.529,192.618,0.1,1000
603229186.000,603229171.152,00076M00:20:04.128,00075 23:28:51,2019-043T07:40:06.110Z,3.359,,280.363,0.1,101,200.283,196.931,191.330,0.1,1000,,,,,,,,,,
603229191.000,603229176.152,00076M00:20:08.994,00075 23:28:56,2019-043T07:40:11.110Z,,,,,,,,,,,1.935,,285.690,0.1,100,196.613,195.485,192.518,0.1,1000
603229196.000,603229181.152,00076M00:20:13.861,00075 23:29:01,2019-043T07:40:16.110Z,2.876,,280.363,0.1,101,200.238,196.847,191.234,0.1,1000,,,,,,,,,,
603229201.000,603229186.152,00076M00:20:18.727,00075 23:29:06,2019-043T07:40:21.110Z,,,,,,,,,,,,,,0.1,100,196.621,195.493,192.588,0.1,1000
603229206.000,603229191.151,00076M00:20:23.592,00075 23:29:11,2019-043T07:40:26.109Z,3.036,,275.359,0.1,101,200.154,196.879,191.215,0.1,1000,,,,,,,,,,
603229211.000,603229196.151,00076M00:20:28.458,00075 23:29:15,2019-043T07:40:31.109Z,,,,,,,,,,,,,,0.1,100,196.703,195.512,192.607,0.1,1000
603229216.000,603229201.151,00076M00:20:33.325,00075 23:29:20,2019-043T07:40:36.109Z,2.555,,280.363,0.1,101,200.270,196.854,191.182,0.1,1000,,,,,,,,,,
603229221.000,603229206.151,00076M00:20:38.191,00075 23:29:25,2019-043T07:40:41.109Z,,,,,,,,,,,2.096,,285.690,0.1,100,196.684,195.474,192.525,0.1,1000
603229226.000,603229211.151,00076M00:20:43.057,00075 23:29:30,2019-043T07:40:46.109Z,2.716,,285.369,0.1,101,200.360,196.854,191.221,0.1,1000,,,,,,,,,,
603229231.000,603229216.151,00076M00:20:47.923,00075 23:29:35,2019-043T07:40:51.109Z,,,,,,,,,,,,,,0.1,100,196.615,195.411,192.625,0.1,1000
603229236.000,603229221.151,00076M00:20:52.789,00075 23:29:40,2019-043T07:40:56.109Z,3.036,,275.359,0.1,101,200.257,196.879,191.215,0.1,1000,,,,,,,,,,
603229241.000,603229226.151,00076M00:20:57.656,00075 23:29:45,2019-043T07:41:01.109Z,,,,,,,,,,,,,,0.1,100,196.540,195.394,192.533,0.1,1000
603229246.000,603229231.151,00076M00:21:02.522,00075 23:29:50,2019-043T07:41:06.109Z,2.556,,280.363,0.1,101,200.256,196.897,191.207,0.1,1000,,,,,,,,,,
603229251.000,603229236.151,00076M00:21:07.388,00075 23:29:54,2019-043T07:41:11.109Z,,,,,,,,,,,,,,0.1,100,196.509,195.375,192.533,0.1,1000
603229256.000,603229241.150,00076M00:21:12.253,00075 23:29:59,2019-043T07:41:16.108Z,3.035,,280.363,0.1,101,200.399,196.847,191.215,0.1,1000,,,,,,,,,,
603229261.000,603229246.150,00076M00:21:17.120,00075 23:30:04,2019-043T07:41:21.108Z,,,,,,,,,,,1.935,,285.690,0.1,100,196.566,195.444,192.539,0.1,1000
603229266.000,603229251.150,00076M00:21:21.986,00075 23:30:09,2019-043T07:41:26.108Z,2.875,,280.363,0.1,101,200.294,196.840,191.213,0.1,1000,,,,,,,,,,
603229271.000,603229256.150,00076M00:21:26.852,00075 23:30:14,2019-043T07:41:31.108Z,,,,,,,,,,,,,,0.1,100,196.540,195.406,192.558,0.1,1000
603229276.000,603229261.150,00076M00:21:31.718,00075 23:30:19,2019-043T07:41:36.108Z,2.875,,280.363,0.1,101,200.328,196.873,191.189,0.1,1000,,,,,,,,,,
603229281.000,603229266.150,00076M00:21:36.585,00075 23:30:24,2019-043T07:41:41.108Z,,,,,,,,,,,,,,0.1,100,196.503,195.369,192.495,0.1,1000
603229286.000,603229271.150,00076M00:21:41.451,00075 23:30:28,2019-043T07:41:46.108Z,3.031,,285.369,0.1,101,200.270,196.854,191.105,0.1,1000,,,,,,,,,,
603229291.000,603229276.150,00076M00:21:46.317,00075 23:30:33,2019-043T07:41:51.108Z,,,,,,,,,,,2.095,,285.690,0.1,100,196.529,195.357,192.478,0.1,1000
603229296.000,603229281.150,00076M00:21:51.183,00075 23:30:38,2019-043T07:41:56.108Z,3.034,,280.363,0.1,101,200.238,196.886,191.189,0.1,1000,,,,,,,,,,
603229301.000,603229286.150,00076M00:21:56.049,00075 23:30:43,2019-043T07:42:01.108Z,,,,,,,,,,,,,,0.1,100,196.547,195.388,192.558,0.1,1000
603229306.000,603229291.150,00076M00:22:00.916,00075 23:30:48,2019-043T07:42:06.108Z,3.037,,280.363,0.1,101,200.380,196.879,191.266,0.1,1000,,,,,,,,,,
603229311.000,603229296.149,00076M00:22:05.781,00075 23:30:53,2019-043T07:42:11.107Z,,,,,,,,,,,,,,0.1,100,196.542,195.389,192.472,0.1,1000
603229316.000,603229301.149,00076M00:22:10.647,00075 23:30:58,2019-043T07:42:16.107Z,3.194,,275.359,0.1,101,200.180,196.841,191.182,0.1,1000,,,,,,,,,,
603229321.000,603229306.149,00076M00:22:15.513,00075 23:31:03,2019-043T07:42:21.107Z,,,,,,,,,,,,,,0.1,100,196.479,195.345,192.490,0.1,1000
603229326.000,603229311.149,00076M00:22:20.380,00075 23:31:07,2019-043T07:42:26.107Z,2.714,,280.363,0.1,101,200.251,196.899,191.150,0.1,1000,,,,,,,,,,
603229331.000,603229316.149,00076M00:22:25.246,00075 23:31:12,2019-043T07:42:31.107Z,,,,,,,,,,,,,,0.1,100,196.436,195.352,192.448,0.1,1000
603229336.000,603229321.149,00076M00:22:30.112,00075 23:31:17,2019-043T07:42:36.107Z,3.353,,280.363,0.1,101,200.264,196.847,191.182,0.1,1000,,,,,,,,,,
603229341.000,603229326.149,00076M00:22:34.978,00075 23:31:22,2019-043T07:42:41.107Z,,,,,,,,,,,2.093,,285.690,0.1,100,196.423,195.346,192.417,0.1,1000
603229346.000,603229331.149,00076M00:22:39.845,00075 23:31:27,2019-043T07:42:46.107Z,3.195,,280.363,0.1,101,200.256,196.840,191.220,0.1,1000,,,,,,,,,,
603229351.000,603229336.149,00076M00:22:44.711,00075 23:31:32,2019-043T07:42:51.107Z,,,,,,,,,,,1.933,,290.643,0.1,100,196.460,195.332,192.434,0.1,1000
603229356.000,603229341.149,00076M00:22:49.577,00075 23:31:37,2019-043T07:42:56.107Z,2.396,,285.369,0.1,101,200.165,196.769,191.233,0.1,1000,,,,,,,,,,
603229361.000,603229346.148,00076M00:22:54.442,00075 23:31:41,2019-043T07:43:01.106Z,,,,,,,,,,,1.773,,290.643,0.1,100,196.557,195.322,192.468,0.1,1000
603229366.000,603229351.148,00076M00:22:59.309,00075 23:31:46,2019-043T07:43:06.106Z,3.035,,280.363,0.1,101,200.230,196.749,191.220,0.1,1000,,,,,,,,,,
603229371.000,603229356.148,00076M00:23:04.175,00075 23:31:51,2019-043T07:43:11.106Z,,,,,,,,,,,2.094,,290.643,0.1,100,196.612,195.359,192.435,0.1,1000
603229376.000,603229361.148,00076M00:23:09.041,00075 23:31:56,2019-043T07:43:16.106Z,3.035,,280.363,0.1,101,200.257,196.802,191.221,0.1,1000,,,,,,,,,,
603229381.000,603229366.148,00076M00:23:13.907,00075 23:32:01,2019-043T07:43:21.106Z,,,,,,,,,,,,,,0.1,100,196.551,195.347,192.387,0.1,1000
603229386.000,603229371.148,00076M00:23:18.773,00075 23:32:06,2019-043T07:43:26.106Z,2.875,,275.359,0.1,101,200.178,196.691,191.213,0.1,1000,,,,,,,,,,
603229391.000,603229376.148,00076M00:23:23.640,00075 23:32:11,2019-043T07:43:31.106Z,,,,,,,,,,,,,,0.1,100,196.450,195.379,192.412,0.1,1000
603229396.000,603229381.148,00076M00:23:28.506,00075 23:32:16,2019-043T07:43:36.106Z,3.033,,280.363,0.1,101,200.127,196.717,191.156,0.1,1000,,,,,,,,,,
603229401.000,603229386.148,00076M00:23:33.372,00075 23:32:20,2019-043T07:43:41.106Z,,,,,,,,,,,2.094,,285.690,0.1,100,196.343,195.341,192.455,0.1,1000
603229406.000,603229391.148,00076M00:23:38.238,00075 23:32:25,2019-043T07:43:46.106Z,3.032,,285.369,0.1,101,199.974,196.751,191.157,0.1,1000,,,,,,,,,,
603229411.000,603229396.148,00076M00:23:43.105,00075 23:32:30,2019-043T07:43:51.106Z,,,,,,,,,,,2.093,,290.643,0.1,100,196.457,195.317,192.394,0.1,1000
603229416.000,603229401.147,00076M00:23:47.970,00075 23:32:35,2019-043T07:43:56.105Z,2.552,,280.363,0.1,101,200.127,196.737,191.111,0.1,1000,,,,,,,,,,
603229421.000,603229406.147,00076M00:23:52.836,00075 23:32:40,2019-043T07:44:01.105Z,,,,,,,,,,,,,,0.1,100,196.440,195.299,192.439,0.1,1000
603229426.000,603229411.147,00076M00:23:57.702,00075 23:32:45,2019-043T07:44:06.105Z,2.552,,285.369,0.1,101,200.230,196.704,191.117,0.1,1000,,,,,,,,,,
