AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599464475.000,599464472.794,00033M14:33:47.002,00033 13:43:30,2018-364T17:55:01.673Z,8.132,,305.499,0.1,101,259.952,257.453,252.651,0.1,1000,,,,,,,,,,
599464479.000,599464476.794,00033M14:33:50.895,00033 13:43:34,2018-364T17:55:05.673Z,,,,,,,,,,,8.913,,345.114,0.1,100,261.090,257.854,248.024,0.1,1000
599464485.000,599464482.793,00033M14:33:56.733,00033 13:43:40,2018-364T17:55:11.672Z,7.021,,340.322,0.1,101,259.853,257.138,252.160,0.1,1000,,,,,,,,,,
599464489.000,599464486.793,00033M14:34:00.626,00033 13:43:44,2018-364T17:55:15.672Z,,,,,,,,,,,9.405,,355.024,0.1,100,260.987,257.585,247.488,0.1,1000
599464495.000,599464492.793,00033M14:34:06.466,00033 13:43:49,2018-364T17:55:21.672Z,7.845,,340.322,0.1,101,259.897,257.071,251.851,0.1,1000,,,,,,,,,,
599464499.000,599464496.793,00033M14:34:10.359,00033 13:43:53,2018-364T17:55:25.672Z,,,,,,,,,,,9.669,,350.069,0.1,100,260.892,257.746,247.355,0.1,1000
599464505.000,599464502.793,00033M14:34:16.198,00033 13:43:59,2018-364T17:55:31.672Z,9.473,,305.499,0.1,101,259.714,257.077,251.798,0.1,1000,,,,,,,,,,
599464509.000,599464506.793,00033M14:34:20.091,00033 13:44:03,2018-364T17:55:35.672Z,,,,,,,,,,,8.884,,355.024,0.1,100,261.022,257.857,247.714,0.1,1000
599464515.000,599464512.793,00033M14:34:25.931,00033 13:44:09,2018-364T17:55:41.672Z,3.645,,325.455,0.1,101,259.891,257.274,252.172,0.1,1000,,,,,,,,,,
599464519.000,599464516.793,00033M14:34:29.824,00033 13:44:13,2018-364T17:55:45.672Z,,,,,,,,,,,8.611,,355.024,0.1,100,260.893,257.754,247.650,0.1,1000
599464525.000,599464522.793,00033M14:34:35.663,00033 13:44:19,2018-364T17:55:51.672Z,6.183,,350.281,0.1,101,259.830,257.443,252.242,0.1,1000,,,,,,,,,,
599464529.000,599464526.792,00033M14:34:39.555,00033 13:44:22,2018-364T17:55:55.671Z,,,,,,,,,,,8.383,,5.217,0.1,101,260.835,257.286,247.427,0.1,1000
599464535.000,599464532.792,00033M14:34:45.394,00033 13:44:28,2018-364T17:56:01.671Z,6.469,,355.260,0.1,101,259.817,257.621,252.380,0.1,1000,,,,,,,,,,
599464539.000,599464536.792,00033M14:34:49.287,00033 13:44:32,2018-364T17:56:05.671Z,,,,,,,,,,,8.663,,355.260,0.1,100,260.862,257.281,247.536,0.1,1000
599464545.000,599464542.792,00033M14:34:55.127,00033 13:44:38,2018-364T17:56:11.671Z,7.612,,340.322,0.1,101,260.007,257.844,252.675,0.1,1000,,,,,,,,,,
599464549.000,599464546.792,00033M14:34:59.020,00033 13:44:42,2018-364T17:56:15.671Z,,,,,,,,,,,8.090,,355.024,0.1,100,260.960,257.551,247.953,0.1,1000
599464555.000,599464552.792,00033M14:35:04.859,00033 13:44:48,2018-364T17:56:21.671Z,9.838,,305.499,0.1,101,260.132,257.935,252.963,0.1,1000,,,,,,,,,,
599464559.000,599464556.792,00033M14:35:08.752,00033 13:44:52,2018-364T17:56:25.671Z,,,,,,,,,,,8.439,,340.482,0.1,100,260.857,257.731,248.432,0.1,1000
599464565.000,599464562.792,00033M14:35:14.592,00033 13:44:58,2018-364T17:56:31.671Z,8.188,,305.499,0.1,101,260.067,258.132,253.553,0.1,1000,,,,,,,,,,
599464569.000,599464566.792,00033M14:35:18.485,00033 13:45:01,2018-364T17:56:35.671Z,,,,,,,,,,,9.569,,0.239,0.1,101,260.995,257.637,248.818,0.1,1000
599464575.000,599464572.792,00033M14:35:24.324,00033 13:45:07,2018-364T17:56:41.671Z,12.459,,345.488,0.1,101,260.132,258.211,253.402,0.1,1000,,,,,,,,,,
599464579.000,599464576.791,00033M14:35:28.216,00033 13:45:11,2018-364T17:56:45.670Z,,,,,,,,,,,11.454,,350.281,0.1,100,260.828,257.688,248.441,0.1,1000
599464585.000,599464582.791,00033M14:35:34.056,00033 13:45:17,2018-364T17:56:51.670Z,13.269,,345.488,0.1,101,260.137,257.803,252.968,0.1,1000,,,,,,,,,,
599464589.000,599464586.791,00033M14:35:37.949,00033 13:45:21,2018-364T17:56:55.670Z,,,,,,,,,,,11.357,,350.069,0.1,100,260.733,257.529,248.187,0.1,1000
599464595.000,599464592.791,00033M14:35:43.788,00033 13:45:27,2018-364T17:57:01.670Z,11.799,,305.499,0.1,101,260.012,257.777,252.831,0.1,1000,,,,,,,,,,
599464599.000,599464596.791,00033M14:35:47.681,00033 13:45:31,2018-364T17:57:05.670Z,,,,,,,,,,,14.643,,350.281,0.1,100,260.700,257.305,247.695,0.1,1000
599464605.000,599464602.791,00033M14:35:53.521,00033 13:45:36,2018-364T17:57:11.670Z,9.537,,305.499,0.1,101,260.091,257.632,252.660,0.1,1000,,,,,,,,,,
599464609.000,599464606.791,00033M14:35:57.414,00033 13:45:40,2018-364T17:57:15.670Z,,,,,,,,,,,12.177,,355.260,0.1,100,260.683,257.043,247.454,0.1,1000
599464615.000,599464612.791,00033M14:36:03.253,00033 13:45:46,2018-364T17:57:21.670Z,8.730,,345.488,0.1,101,260.006,257.639,252.647,0.1,1000,,,,,,,,,,
599464619.000,599464616.791,00033M14:36:07.146,00033 13:45:50,2018-364T17:57:25.670Z,,,,,,,,,,,10.022,,5.217,0.1,101,260.599,257.159,247.607,0.1,1000
599464625.000,599464622.791,00033M14:36:12.986,00033 13:45:56,2018-364T17:57:31.670Z,12.986,,345.488,0.1,101,259.991,257.907,252.967,0.1,1000,,,,,,,,,,
599464629.000,599464626.790,00033M14:36:16.878,00033 13:46:00,2018-364T17:57:35.669Z,,,,,,,,,,,12.656,,350.069,0.1,100,260.627,257.334,247.673,0.1,1000
599464635.000,599464632.790,00033M14:36:22.717,00033 13:46:06,2018-364T17:57:41.669Z,8.166,,305.499,0.1,101,260.057,257.874,253.144,0.1,1000,,,,,,,,,,
599464639.000,599464636.790,00033M14:36:26.610,00033 13:46:10,2018-364T17:57:45.669Z,,,,,,,,,,,9.457,,340.161,0.1,100,260.603,257.477,248.000,0.1,1000
599464645.000,599464642.790,00033M14:36:32.450,00033 13:46:15,2018-364T17:57:51.669Z,9.865,,305.499,0.1,101,260.122,257.907,253.281,0.1,1000,,,,,,,,,,
599464649.000,599464646.790,00033M14:36:36.343,00033 13:46:19,2018-364T17:57:55.669Z,,,,,,,,,,,11.976,,340.482,0.1,100,260.572,257.606,248.353,0.1,1000
599464655.000,599464652.790,00033M14:36:42.182,00033 13:46:25,2018-364T17:58:01.669Z,13.148,,310.450,0.1,101,260.017,257.487,252.292,0.1,1000,,,,,,,,,,
599464659.000,599464656.790,00033M14:36:46.075,00033 13:46:29,2018-364T17:58:05.669Z,,,,,,,,,,,15.474,,350.492,0.1,100,260.696,257.505,247.965,0.1,1000
599464665.000,599464662.790,00033M14:36:51.914,00033 13:46:35,2018-364T17:58:11.669Z,9.263,,340.322,0.1,101,259.998,257.310,252.083,0.1,1000,,,,,,,,,,
599464669.000,599464666.790,00033M14:36:55.807,00033 13:46:39,2018-364T17:58:15.669Z,,,,,,,,,,,14.054,,355.260,0.1,100,260.434,256.884,247.315,0.1,1000
599464675.000,599464672.790,00033M14:37:01.647,00033 13:46:45,2018-364T17:58:21.669Z,9.239,,345.488,0.1,101,259.963,257.262,251.911,0.1,1000,,,,,,,,,,
599464679.000,599464676.789,00033M14:37:05.539,00033 13:46:48,2018-364T17:58:25.668Z,,,,,,,,,,,12.950,,350.492,0.1,100,260.221,256.929,247.206,0.1,1000
599464685.000,599464682.789,00033M14:37:11.378,00033 13:46:54,2018-364T17:58:31.668Z,11.757,,345.488,0.1,101,259.832,257.295,251.898,0.1,1000,,,,,,,,,,
599464689.000,599464686.789,00033M14:37:15.271,00033 13:46:58,2018-364T17:58:35.668Z,,,,,,,,,,,11.245,,350.069,0.1,100,260.441,256.719,246.940,0.1,1000
599464695.000,599464692.789,00033M14:37:21.111,00033 13:47:04,2018-364T17:58:41.668Z,5.618,,345.302,0.1,101,259.851,257.387,252.180,0.1,1000,,,,,,,,,,
599464699.000,599464696.789,00033M14:37:25.004,00033 13:47:08,2018-364T17:58:45.668Z,,,,,,,,,,,10.518,,340.482,0.1,100,260.295,256.823,247.209,0.1,1000
599464705.000,599464702.789,00033M14:37:30.843,00033 13:47:14,2018-364T17:58:51.668Z,10.329,,305.499,0.1,101,259.838,257.420,252.055,0.1,1000,,,,,,,,,,
599464709.000,599464706.789,00033M14:37:34.736,00033 13:47:18,2018-364T17:58:55.668Z,,,,,,,,,,,11.592,,350.281,0.1,100,260.251,256.849,247.000,0.1,1000
599464715.000,599464712.789,00033M14:37:40.576,00033 13:47:23,2018-364T17:59:01.669Z,7.308,,340.322,0.1,101,259.924,257.485,252.252,0.1,1000,,,,,,,,,,
599464719.000,599464716.789,00033M14:37:44.469,00033 13:47:27,2018-364T17:59:05.669Z,,,,,,,,,,,11.322,,5.217,0.1,101,260.175,256.473,247.052,0.1,1000
599464725.000,599464722.789,00033M14:37:50.308,00033 13:47:33,2018-364T17:59:11.669Z,5.044,,340.161,0.1,101,259.924,257.722,252.605,0.1,1000,,,,,,,,,,
599464729.000,599464726.788,00033M14:37:54.200,00033 13:47:37,2018-364T17:59:15.668Z,,,,,,,,,,,9.184,,345.488,0.1,100,260.158,256.845,247.366,0.1,1000
599464735.000,599464732.788,00033M14:38:00.040,00033 13:47:43,2018-364T17:59:21.668Z,7.277,,305.499,0.1,101,259.950,257.597,252.370,0.1,1000,,,,,,,,,,
599464739.000,599464736.788,00033M14:38:03.933,00033 13:47:47,2018-364T17:59:25.668Z,,,,,,,,,,,9.679,,350.069,0.1,100,260.204,256.968,247.463,0.1,1000
599464745.000,599464742.788,00033M14:38:09.772,00033 13:47:53,2018-364T17:59:31.668Z,11.207,,305.499,0.1,101,259.996,257.617,252.474,0.1,1000,,,,,,,,,,
599464749.000,599464746.788,00033M14:38:13.665,00033 13:47:57,2018-364T17:59:35.668Z,,,,,,,,,,,11.394,,345.488,0.1,100,260.200,257.048,247.894,0.1,1000
599464755.000,599464752.788,00033M14:38:19.505,00033 13:48:02,2018-364T17:59:41.668Z,12.105,,350.492,0.1,101,260.003,257.676,252.592,0.1,1000,,,,,,,,,,
599464759.000,599464756.788,00033M14:38:23.398,00033 13:48:06,2018-364T17:59:45.668Z,,,,,,,,,,,16.235,,0.495,0.1,101,260.092,256.351,247.493,0.1,1000
599464765.000,599464762.788,00033M14:38:29.237,00033 13:48:12,2018-364T17:59:51.668Z,15.170,,350.492,0.1,101,259.957,257.676,252.297,0.1,1000,,,,,,,,,,
599464769.000,599464766.788,00033M14:38:33.130,00033 13:48:16,2018-364T17:59:55.668Z,,,,,,,,,,,13.227,,355.260,0.1,100,260.152,256.281,247.156,0.1,1000
599464775.000,599464772.788,00033M14:38:38.970,00033 13:48:22,2018-364T18:00:01.668Z,7.034,,340.322,0.1,101,259.812,257.689,252.376,0.1,1000,,,,,,,,,,
599464779.000,599464776.787,00033M14:38:42.862,00033 13:48:26,2018-364T18:00:05.667Z,,,,,,,,,,,11.320,,355.260,0.1,100,260.127,256.263,246.972,0.1,1000
599464785.000,599464782.787,00033M14:38:48.701,00033 13:48:32,2018-364T18:00:11.667Z,5.029,,325.304,0.1,101,259.879,257.618,252.174,0.1,1000,,,,,,,,,,
599464789.000,599464786.787,00033M14:38:52.594,00033 13:48:35,2018-364T18:00:15.667Z,,,,,,,,,,,11.750,,345.114,0.1,100,259.955,256.149,246.571,0.1,1000
599464795.000,599464792.787,00033M14:38:58.434,00033 13:48:41,2018-364T18:00:21.667Z,8.134,,345.488,0.1,101,259.891,257.499,252.140,0.1,1000,,,,,,,,,,
599464799.000,599464796.787,00033M14:39:02.327,00033 13:48:45,2018-364T18:00:25.667Z,,,,,,,,,,,9.075,,355.024,0.1,100,259.879,256.221,246.617,0.1,1000
599464805.000,599464802.787,00033M14:39:08.166,00033 13:48:51,2018-364T18:00:31.667Z,7.842,,305.499,0.1,101,259.871,257.695,252.448,0.1,1000,,,,,,,,,,
599464809.000,599464806.787,00033M14:39:12.059,00033 13:48:55,2018-364T18:00:35.667Z,,,,,,,,,,,14.228,,355.495,0.1,100,259.861,255.985,246.536,0.1,1000
599464815.000,599464812.787,00033M14:39:17.898,00033 13:49:01,2018-364T18:00:41.667Z,5.914,,340.322,0.1,101,259.904,257.754,252.487,0.1,1000,,,,,,,,,,
599464819.000,599464816.787,00033M14:39:21.791,00033 13:49:05,2018-364T18:00:45.667Z,,,,,,,,,,,10.419,,350.069,0.1,100,259.766,256.268,246.671,0.1,1000
599464825.000,599464822.787,00033M14:39:27.631,00033 13:49:11,2018-364T18:00:51.667Z,9.840,,345.488,0.1,101,259.930,257.722,252.435,0.1,1000,,,,,,,,,,
599464829.000,599464826.786,00033M14:39:31.523,00033 13:49:14,2018-364T18:00:55.666Z,,,,,,,,,,,10.210,,5.217,0.1,101,259.832,256.225,246.609,0.1,1000
599464835.000,599464832.786,00033M14:39:37.362,00033 13:49:20,2018-364T18:01:01.666Z,7.049,,340.482,0.1,101,259.820,257.880,252.842,0.1,1000,,,,,,,,,,
599464839.000,599464836.786,00033M14:39:41.255,00033 13:49:24,2018-364T18:01:05.666Z,,,,,,,,,,,10.987,,340.161,0.1,100,259.803,256.445,246.930,0.1,1000
599464845.000,599464842.786,00033M14:39:47.095,00033 13:49:30,2018-364T18:01:11.666Z,5.629,,310.450,0.1,101,259.897,257.905,253.064,0.1,1000,,,,,,,,,,
599464849.000,599464846.786,00033M14:39:50.988,00033 13:49:34,2018-364T18:01:15.666Z,,,,,,,,,,,11.787,,340.161,0.1,100,259.733,256.472,246.894,0.1,1000
599464855.000,599464852.786,00033M14:39:56.827,00033 13:49:40,2018-364T18:01:21.666Z,9.028,,340.322,0.1,101,259.952,257.802,252.685,0.1,1000,,,,,,,,,,
599464859.000,599464856.786,00033M14:40:00.720,00033 13:49:44,2018-364T18:01:25.666Z,,,,,,,,,,,10.997,,355.260,0.1,100,259.735,256.242,246.340,0.1,1000
599464865.000,599464862.786,00033M14:40:06.560,00033 13:49:49,2018-364T18:01:31.666Z,9.849,,345.488,0.1,101,259.904,257.709,252.540,0.1,1000,,,,,,,,,,
599464869.000,599464866.786,00033M14:40:10.453,00033 13:49:53,2018-364T18:01:35.666Z,,,,,,,,,,,11.250,,5.217,0.1,101,259.595,255.859,246.207,0.1,1000
599464875.000,599464872.786,00033M14:40:16.292,00033 13:49:59,2018-364T18:01:41.666Z,11.829,,345.488,0.1,101,259.847,257.808,252.646,0.1,1000,,,,,,,,,,
599464879.000,599464876.785,00033M14:40:20.184,00033 13:50:03,2018-364T18:01:45.665Z,,,,,,,,,,,11.812,,10.196,0.1,101,259.604,255.733,246.497,0.1,1000
599464885.000,599464882.785,00033M14:40:26.024,00033 13:50:09,2018-364T18:01:51.665Z,5.327,,355.024,0.1,101,259.819,257.925,252.822,0.1,1000,,,,,,,,,,
599464889.000,599464886.785,00033M14:40:29.917,00033 13:50:13,2018-364T18:01:55.665Z,,,,,,,,,,,10.777,,355.260,0.1,100,259.541,255.754,246.881,0.1,1000
599464895.000,599464892.785,00033M14:40:35.756,00033 13:50:19,2018-364T18:02:01.665Z,5.649,,355.260,0.1,101,259.899,258.071,252.849,0.1,1000,,,,,,,,,,
599464899.000,599464896.785,00033M14:40:39.649,00033 13:50:23,2018-364T18:02:05.665Z,,,,,,,,,,,9.932,,10.196,0.1,101,259.504,255.249,246.480,0.1,1000
599464905.000,599464902.785,00033M14:40:45.489,00033 13:50:28,2018-364T18:02:11.665Z,5.907,,340.322,0.1,101,260.011,257.933,252.292,0.1,1000,,,,,,,,,,
599464909.000,599464906.785,00033M14:40:49.382,00033 13:50:32,2018-364T18:02:15.665Z,,,,,,,,,,,11.244,,0.239,0.1,101,259.338,255.071,246.105,0.1,1000
599464915.000,599464912.785,00033M14:40:55.221,00033 13:50:38,2018-364T18:02:21.665Z,9.805,,305.499,0.1,101,259.807,257.848,252.449,0.1,1000,,,,,,,,,,
599464919.000,599464916.785,00033M14:40:59.114,00033 13:50:42,2018-364T18:02:25.665Z,,,,,,,,,,,10.134,,350.069,0.1,100,259.296,255.599,246.401,0.1,1000
599464925.000,599464922.785,00033M14:41:04.954,00033 13:50:48,2018-364T18:02:31.665Z,8.412,,305.499,0.1,101,259.984,257.821,252.574,0.1,1000,,,,,,,,,,
599464929.000,599464926.784,00033M14:41:08.846,00033 13:50:52,2018-364T18:02:35.664Z,,,,,,,,,,,8.064,,5.217,0.1,101,259.283,255.804,246.637,0.1,1000
599464935.000,599464932.784,00033M14:41:14.685,00033 13:50:58,2018-364T18:02:41.664Z,7.353,,340.322,0.1,101,260.003,257.964,252.992,0.1,1000,,,,,,,,,,
599464939.000,599464936.784,00033M14:41:18.578,00033 13:51:01,2018-364T18:02:45.664Z,,,,,,,,,,,9.639,,350.069,0.1,100,259.285,255.909,246.915,0.1,1000
599464945.000,599464942.784,00033M14:41:24.418,00033 13:51:07,2018-364T18:02:51.664Z,4.217,,345.114,0.1,101,260.030,258.058,253.032,0.1,1000,,,,,,,,,,
599464949.000,599464946.784,00033M14:41:28.310,00033 13:51:11,2018-364T18:02:55.664Z,,,,,,,,,,,9.960,,355.260,0.1,100,259.338,255.686,246.769,0.1,1000
599464955.000,599464952.784,00033M14:41:34.150,00033 13:51:17,2018-364T18:03:01.664Z,8.767,,350.492,0.1,101,260.022,258.174,253.143,0.1,1000,,,,,,,,,,
599464959.000,599464956.784,00033M14:41:38.043,00033 13:51:21,2018-364T18:03:05.664Z,,,,,,,,,,,9.161,,5.217,0.1,101,259.122,255.553,246.919,0.1,1000
599464965.000,599464962.784,00033M14:41:43.882,00033 13:51:27,2018-364T18:03:11.664Z,4.827,,340.322,0.1,101,259.937,258.306,253.496,0.1,1000,,,,,,,,,,
599464969.000,599464966.784,00033M14:41:47.775,00033 13:51:31,2018-364T18:03:15.664Z,,,,,,,,,,,9.448,,355.260,0.1,100,259.317,255.728,247.111,0.1,1000
599464975.000,599464972.784,00033M14:41:53.615,00033 13:51:36,2018-364T18:03:21.664Z,4.523,,335.208,0.1,101,260.122,258.418,253.668,0.1,1000,,,,,,,,,,
599464979.000,599464976.784,00033M14:41:57.508,00033 13:51:40,2018-364T18:03:25.664Z,,,,,,,,,,,9.403,,355.024,0.1,100,259.281,255.877,247.389,0.1,1000
599464985.000,599464982.783,00033M14:42:03.346,00033 13:51:46,2018-364T18:03:31.663Z,6.845,,340.322,0.1,101,259.976,258.509,254.080,0.1,1000,,,,,,,,,,
599464989.000,599464986.783,00033M14:42:07.239,00033 13:51:50,2018-364T18:03:35.663Z,,,,,,,,,,,7.020,,355.024,0.1,100,259.204,256.121,248.008,0.1,1000
599464995.000,599464992.783,00033M14:42:13.079,00033 13:51:56,2018-364T18:03:41.663Z,8.782,,310.450,0.1,101,260.090,258.458,253.851,0.1,1000,,,,,,,,,,
599464999.000,599464996.783,00033M14:42:16.972,00033 13:52:00,2018-364T18:03:45.663Z,,,,,,,,,,,9.465,,350.069,0.1,100,259.218,256.263,248.143,0.1,1000
599465005.000,599465002.783,00033M14:42:22.811,00033 13:52:06,2018-364T18:03:51.663Z,6.274,,340.322,0.1,101,260.096,258.484,254.061,0.1,1000,,,,,,,,,,
599465009.000,599465006.783,00033M14:42:26.704,00033 13:52:10,2018-364T18:03:55.663Z,,,,,,,,,,,7.639,,0.239,0.1,101,259.336,256.387,248.472,0.1,1000
599465015.000,599465012.783,00033M14:42:32.544,00033 13:52:15,2018-364T18:04:01.663Z,2.278,,345.114,0.1,101,260.108,258.909,254.683,0.1,1000,,,,,,,,,,
599465019.000,599465016.783,00033M14:42:36.437,00033 13:52:19,2018-364T18:04:05.663Z,,,,,,,,,,,8.452,,5.217,0.1,101,259.227,256.086,248.414,0.1,1000
599465025.000,599465022.783,00033M14:42:42.276,00033 13:52:25,2018-364T18:04:11.663Z,6.856,,350.281,0.1,101,260.173,258.863,254.296,0.1,1000,,,,,,,,,,
599465029.000,599465026.783,00033M14:42:46.169,00033 13:52:29,2018-364T18:04:15.663Z,,,,,,,,,,,7.343,,0.239,0.1,101,259.331,256.030,248.026,0.1,1000
599465035.000,599465032.782,00033M14:42:52.008,00033 13:52:35,2018-364T18:04:21.662Z,3.405,,355.024,0.1,101,260.200,258.726,254.296,0.1,1000,,,,,,,,,,
599465039.000,599465036.782,00033M14:42:55.901,00033 13:52:39,2018-364T18:04:25.662Z,,,,,,,,,,,7.555,,359.981,0.1,100,259.294,256.018,247.964,0.1,1000
599465045.000,599465042.782,00033M14:43:01.740,00033 13:52:45,2018-364T18:04:31.662Z,4.856,,345.302,0.1,101,260.178,258.803,254.222,0.1,1000,,,,,,,,,,
599465049.000,599465046.782,00033M14:43:05.633,00033 13:52:48,2018-364T18:04:35.662Z,,,,,,,,,,,10.309,,10.196,0.1,101,259.358,255.576,247.746,0.1,1000
599465055.000,599465052.782,00033M14:43:11.473,00033 13:52:54,2018-364T18:04:41.662Z,13.650,,5.492,0.1,100,260.257,258.744,253.679,0.1,1000,,,,,,,,,,
599465059.000,599465056.782,00033M14:43:15.366,00033 13:52:58,2018-364T18:04:45.662Z,,,,,,,,,,,12.976,,5.217,0.1,101,259.238,255.084,247.250,0.1,1000
599465065.000,599465062.782,00033M14:43:21.205,00033 13:53:04,2018-364T18:04:51.662Z,9.910,,355.495,0.1,101,260.223,258.526,253.199,0.1,1000,,,,,,,,,,
599465069.000,599465066.782,00033M14:43:25.098,00033 13:53:08,2018-364T18:04:55.662Z,,,,,,,,,,,12.118,,5.217,0.1,101,259.271,254.887,246.792,0.1,1000
599465075.000,599465072.782,00033M14:43:30.938,00033 13:53:14,2018-364T18:05:01.662Z,7.646,,355.260,0.1,101,260.203,258.349,253.127,0.1,1000,,,,,,,,,,
599465079.000,599465076.782,00033M14:43:34.831,00033 13:53:18,2018-364T18:05:05.662Z,,,,,,,,,,,10.221,,355.260,0.1,100,259.157,255.080,246.608,0.1,1000
599465085.000,599465082.781,00033M14:43:40.669,00033 13:53:24,2018-364T18:05:11.661Z,12.363,,305.499,0.1,101,260.096,258.171,252.772,0.1,1000,,,,,,,,,,
599465089.000,599465086.781,00033M14:43:44.562,00033 13:53:27,2018-364T18:05:15.661Z,,,,,,,,,,,14.002,,350.492,0.1,100,259.165,255.318,246.730,0.1,1000
599465095.000,599465092.781,00033M14:43:50.401,00033 13:53:33,2018-364T18:05:21.661Z,11.864,,345.488,0.1,101,260.162,258.112,252.936,0.1,1000,,,,,,,,,,
599465099.000,599465096.781,00033M14:43:54.294,00033 13:53:37,2018-364T18:05:25.661Z,,,,,,,,,,,12.941,,350.281,0.1,100,259.031,255.480,246.898,0.1,1000
599465105.000,599465102.781,00033M14:44:00.134,00033 13:53:43,2018-364T18:05:31.661Z,15.164,,305.499,0.1,101,260.149,258.007,252.746,0.1,1000,,,,,,,,,,
599465109.000,599465106.781,00033M14:44:04.027,00033 13:53:47,2018-364T18:05:35.661Z,,,,,,,,,,,10.477,,340.161,0.1,100,259.156,255.847,247.220,0.1,1000
599465115.000,599465112.781,00033M14:44:09.866,00033 13:53:53,2018-364T18:05:41.661Z,7.351,,340.482,0.1,101,260.201,258.000,253.152,0.1,1000,,,,,,,,,,
599465119.000,599465116.781,00033M14:44:13.759,00033 13:53:57,2018-364T18:05:45.661Z,,,,,,,,,,,6.490,,340.161,0.1,100,259.072,256.181,248.062,0.1,1000
599465125.000,599465122.781,00033M14:44:19.599,00033 13:54:02,2018-364T18:05:51.661Z,11.234,,310.450,0.1,101,260.239,257.953,252.784,0.1,1000,,,,,,,,,,
599465129.000,599465126.781,00033M14:44:23.492,00033 13:54:06,2018-364T18:05:55.661Z,,,,,,,,,,,7.060,,340.161,0.1,100,259.175,256.360,248.573,0.1,1000
599465135.000,599465132.780,00033M14:44:29.330,00033 13:54:12,2018-364T18:06:01.660Z,9.289,,310.450,0.1,101,260.114,257.881,253.026,0.1,1000,,,,,,,,,,
599465139.000,599465136.780,00033M14:44:33.223,00033 13:54:16,2018-364T18:06:05.660Z,,,,,,,,,,,4.123,,330.361,0.1,100,259.184,256.574,249.298,0.1,1000
599465145.000,599465142.780,00033M14:44:39.063,00033 13:54:22,2018-364T18:06:11.660Z,11.841,,300.547,0.1,101,260.068,257.756,253.223,0.1,1000,,,,,,,,,,
599465149.000,599465146.780,00033M14:44:42.956,00033 13:54:26,2018-364T18:06:15.660Z,,,,,,,,,,,4.419,,330.361,0.1,100,259.036,256.632,249.911,0.1,1000
599465155.000,599465152.780,00033M14:44:48.795,00033 13:54:32,2018-364T18:06:21.660Z,12.473,,315.417,0.1,101,260.167,257.894,253.203,0.1,1000,,,,,,,,,,
599465159.000,599465156.780,00033M14:44:52.688,00033 13:54:36,2018-364T18:06:25.660Z,,,,,,,,,,,9.668,,345.488,0.1,100,259.277,256.794,250.099,0.1,1000
599465165.000,599465162.780,00033M14:44:58.528,00033 13:54:41,2018-364T18:06:31.660Z,10.389,,305.499,0.1,101,260.025,257.688,252.683,0.1,1000,,,,,,,,,,
599465169.000,599465166.780,00033M14:45:02.421,00033 13:54:45,2018-364T18:06:35.660Z,,,,,,,,,,,8.246,,350.069,0.1,100,259.251,256.871,250.169,0.1,1000
599465175.000,599465172.780,00033M14:45:08.260,00033 13:54:51,2018-364T18:06:41.660Z,9.858,,310.450,0.1,101,260.145,257.768,253.097,0.1,1000,,,,,,,,,,
599465179.000,599465176.780,00033M14:45:12.153,00033 13:54:55,2018-364T18:06:45.660Z,,,,,,,,,,,6.667,,350.492,0.1,100,259.380,257.134,250.802,0.1,1000
599465185.000,599465182.780,00033M14:45:17.993,00033 13:55:01,2018-364T18:06:51.660Z,14.746,,315.417,0.1,101,260.170,258.003,253.246,0.1,1000,,,,,,,,,,
599465189.000,599465186.779,00033M14:45:21.885,00033 13:55:05,2018-364T18:06:55.659Z,,,,,,,,,,,10.836,,340.482,0.1,100,259.317,257.186,250.861,0.1,1000
599465195.000,599465192.779,00033M14:45:27.724,00033 13:55:11,2018-364T18:07:01.659Z,15.135,,310.450,0.1,101,260.163,257.694,252.447,0.1,1000,,,,,,,,,,
599465199.000,599465196.779,00033M14:45:31.617,00033 13:55:14,2018-364T18:07:05.659Z,,,,,,,,,,,11.359,,345.488,0.1,100,259.260,257.059,250.460,0.1,1000
599465205.000,599465202.779,00033M14:45:37.457,00033 13:55:20,2018-364T18:07:11.659Z,8.653,,305.499,0.1,101,260.012,257.294,251.929,0.1,1000,,,,,,,,,,
599465209.000,599465206.779,00033M14:45:41.350,00033 13:55:24,2018-364T18:07:15.659Z,,,,,,,,,,,12.048,,350.069,0.1,100,259.293,256.912,249.661,0.1,1000
599465215.000,599465212.779,00033M14:45:47.189,00033 13:55:30,2018-364T18:07:21.659Z,11.977,,310.450,0.1,101,259.902,257.138,251.630,0.1,1000,,,,,,,,,,
