AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602167462.000,602167417.969,00064M01:17:37.257,00064 00:25:20,2019-031T00:44:11.241Z,5.608,,275.359,0.1,101,199.917,196.644,192.297,0.1,1000,,,,0.1,100,197.511,196.231,193.271,0.1,1000
602167472.000,602167427.969,00064M01:17:46.989,00064 00:25:30,2019-031T00:44:21.241Z,3.526,,265.357,0.1,101,199.904,196.560,192.278,0.1,1000,,,,0.1,100,197.410,196.200,193.278,0.1,1000
602167482.000,602167437.969,00064M01:17:56.722,00064 00:25:40,2019-031T00:44:31.241Z,5.608,,275.359,0.1,101,199.814,196.580,192.284,0.1,1000,0.481,,160.644,0.1,101,197.435,196.200,193.315,0.1,1000
602167492.000,602167447.969,00064M01:18:06.454,00064 00:25:50,2019-031T00:44:41.241Z,4.967,,270.357,0.1,101,199.776,196.605,192.278,0.1,1000,0.649,,160.322,0.1,101,197.323,196.226,193.310,0.1,1000
602167502.000,602167457.969,00064M01:18:16.187,00064 00:25:59,2019-031T00:44:51.241Z,5.129,,270.357,0.1,101,199.917,196.573,192.310,0.1,1000,,,,0.1,100,197.429,196.131,193.340,0.1,1000
602167512.000,602167467.968,00064M01:18:25.918,00064 00:26:09,2019-031T00:45:01.240Z,4.483,,275.359,0.1,101,199.711,196.702,192.220,0.1,1000,,,,0.1,100,197.284,196.106,193.359,0.1,1000
602167522.000,602167477.968,00064M01:18:35.650,00064 00:26:19,2019-031T00:45:11.240Z,5.443,,275.359,0.1,101,199.718,196.638,192.201,0.1,1000,,,,0.1,100,197.361,196.169,193.373,0.1,1000
602167532.000,602167487.968,00064M01:18:45.383,00064 00:26:29,2019-031T00:45:21.240Z,4.006,,265.357,0.1,101,199.795,196.554,192.258,0.1,1000,,,,0.1,100,197.348,196.132,193.279,0.1,1000
602167542.000,602167497.968,00064M01:18:55.115,00064 00:26:38,2019-031T00:45:31.240Z,4.969,,270.591,0.1,101,199.763,196.586,192.246,0.1,1000,0.648,,180.495,0.1,100,197.436,196.126,193.273,0.1,1000
602167552.000,602167507.968,00064M01:19:04.848,00064 00:26:48,2019-031T00:45:41.240Z,6.246,,275.359,0.1,101,199.835,196.574,192.247,0.1,1000,,,,0.1,100,197.299,196.152,193.355,0.1,1000
602167562.000,602167517.968,00064M01:19:14.580,00064 00:26:58,2019-031T00:45:51.240Z,5.291,,265.357,0.1,101,199.732,196.568,192.311,0.1,1000,,,,0.1,100,197.329,196.113,193.354,0.1,1000
602167572.000,602167527.967,00064M01:19:24.312,00064 00:27:07,2019-031T00:46:01.239Z,4.651,,270.357,0.1,101,199.764,196.587,192.350,0.1,1000,,,,0.1,100,197.198,196.058,193.324,0.1,1000
602167582.000,602167537.967,00064M01:19:34.044,00064 00:27:17,2019-031T00:46:11.239Z,5.452,,270.357,0.1,101,199.784,196.549,192.343,0.1,1000,,,,0.1,100,197.174,196.034,193.263,0.1,1000
602167592.000,602167547.967,00064M01:19:43.777,00064 00:27:27,2019-031T00:46:21.239Z,5.940,,275.359,0.1,101,199.784,196.626,192.478,0.1,1000,,,,0.1,100,197.243,196.059,193.244,0.1,1000
602167602.000,602167557.967,00064M01:19:53.509,00064 00:27:37,2019-031T00:46:31.239Z,4.331,,275.359,0.1,101,199.719,196.581,192.407,0.1,1000,,,,0.1,100,197.276,196.079,193.276,0.1,1000
602167612.000,602167567.967,00064M01:20:03.242,00064 00:27:46,2019-031T00:46:41.239Z,4.330,,270.357,0.1,101,199.681,196.562,192.350,0.1,1000,,,,0.1,100,197.275,196.059,193.313,0.1,1000
602167622.000,602167577.967,00064M01:20:12.974,00064 00:27:56,2019-031T00:46:51.240Z,5.450,,275.359,0.1,101,199.653,196.560,192.336,0.1,1000,,,,0.1,100,197.288,196.115,193.300,0.1,1000
602167632.000,602167587.967,00064M01:20:22.707,00064 00:28:06,2019-031T00:47:01.240Z,4.328,,275.359,0.1,101,199.724,196.489,192.342,0.1,1000,,,,0.1,100,197.251,196.079,193.220,0.1,1000
602167642.000,602167597.966,00064M01:20:32.438,00064 00:28:16,2019-031T00:47:11.239Z,5.133,,275.359,0.1,101,199.750,196.554,192.387,0.1,1000,,,,0.1,100,197.289,196.066,193.189,0.1,1000
602167652.000,602167607.966,00064M01:20:42.170,00064 00:28:25,2019-031T00:47:21.239Z,5.292,,275.359,0.1,101,199.629,196.542,192.362,0.1,1000,,,,0.1,100,197.188,196.060,193.245,0.1,1000
602167662.000,602167617.966,00064M01:20:51.903,00064 00:28:35,2019-031T00:47:31.239Z,4.490,,270.357,0.1,101,199.674,196.478,192.337,0.1,1000,,,,0.1,100,197.227,196.017,193.221,0.1,1000
602167672.000,602167627.966,00064M01:21:01.635,00064 00:28:45,2019-031T00:47:41.239Z,5.930,,275.359,0.1,101,199.634,196.522,192.310,0.1,1000,,,,0.1,100,197.234,195.942,193.209,0.1,1000
602167682.000,602167637.966,00064M01:21:11.368,00064 00:28:54,2019-031T00:47:51.239Z,4.488,,280.363,0.1,101,199.590,196.491,192.350,0.1,1000,,,,0.1,100,197.183,195.999,193.209,0.1,1000
602167692.000,602167647.966,00064M01:21:21.100,00064 00:29:04,2019-031T00:48:01.239Z,5.775,,275.359,0.1,101,199.629,196.504,192.395,0.1,1000,,,,0.1,100,197.310,196.063,193.191,0.1,1000
602167702.000,602167657.965,00064M01:21:30.832,00064 00:29:14,2019-031T00:48:11.238Z,4.971,,280.363,0.1,101,199.621,196.554,192.374,0.1,1000,,,,0.1,100,197.145,196.011,193.203,0.1,1000
602167712.000,602167667.965,00064M01:21:40.564,00064 00:29:24,2019-031T00:48:21.238Z,6.419,,275.359,0.1,101,199.763,196.567,192.425,0.1,1000,,,,0.1,100,197.260,196.063,193.191,0.1,1000
602167722.000,602167677.965,00064M01:21:50.297,00064 00:29:33,2019-031T00:48:31.238Z,6.589,,275.359,0.1,101,199.685,196.580,192.567,0.1,1000,,,,0.1,100,197.254,196.037,193.204,0.1,1000
602167732.000,602167687.965,00064M01:22:00.029,00064 00:29:43,2019-031T00:48:41.238Z,6.111,,275.359,0.1,101,199.718,196.605,192.638,0.1,1000,,,,0.1,100,197.129,196.039,193.299,0.1,1000
602167742.000,602167697.965,00064M01:22:09.762,00064 00:29:53,2019-031T00:48:51.238Z,6.112,,275.359,0.1,101,199.687,196.581,192.652,0.1,1000,,,,0.1,100,197.279,196.000,193.173,0.1,1000
602167752.000,602167707.965,00064M01:22:19.494,00064 00:30:03,2019-031T00:49:01.238Z,4.984,,280.363,0.1,101,199.782,196.650,192.638,0.1,1000,,,,0.1,100,197.236,195.988,193.161,0.1,1000
602167762.000,602167717.964,00064M01:22:29.226,00064 00:30:12,2019-031T00:49:11.237Z,5.302,,280.363,0.1,101,199.763,196.592,192.573,0.1,1000,,,,0.1,100,197.116,195.913,193.180,0.1,1000
602167772.000,602167727.964,00064M01:22:38.958,00064 00:30:22,2019-031T00:49:21.237Z,5.303,,280.363,0.1,101,199.692,196.573,192.593,0.1,1000,,,,0.1,100,197.173,196.001,193.186,0.1,1000
602167782.000,602167737.964,00064M01:22:48.690,00064 00:30:32,2019-031T00:49:31.237Z,6.268,,275.359,0.1,101,199.640,196.618,192.580,0.1,1000,,,,0.1,100,197.167,195.951,193.211,0.1,1000
602167792.000,602167747.964,00064M01:22:58.423,00064 00:30:42,2019-031T00:49:41.237Z,5.300,,280.363,0.1,101,199.697,196.604,192.534,0.1,1000,,,,0.1,100,197.205,195.982,193.149,0.1,1000
602167802.000,602167757.964,00064M01:23:08.155,00064 00:30:51,2019-031T00:49:51.237Z,5.300,,275.359,0.1,101,199.614,196.592,192.522,0.1,1000,,,,0.1,100,197.211,196.039,193.274,0.1,1000
602167812.000,602167767.964,00064M01:23:17.888,00064 00:31:01,2019-031T00:50:01.237Z,6.265,,275.359,0.1,101,199.726,196.613,192.542,0.1,1000,,,,0.1,100,197.206,195.971,193.138,0.1,1000
602167822.000,602167777.964,00064M01:23:27.620,00064 00:31:11,2019-031T00:50:11.237Z,5.941,,270.357,0.1,101,199.629,196.562,192.472,0.1,1000,,,,0.1,100,197.156,195.958,193.200,0.1,1000
602167832.000,602167787.963,00064M01:23:37.352,00064 00:31:20,2019-031T00:50:21.236Z,4.973,,275.359,0.1,101,199.626,196.565,192.405,0.1,1000,,,,0.1,100,197.149,195.940,193.063,0.1,1000
602167842.000,602167797.963,00064M01:23:47.084,00064 00:31:30,2019-031T00:50:31.236Z,5.296,,270.357,0.1,101,199.705,196.592,192.425,0.1,1000,,,,0.1,100,197.156,195.908,193.194,0.1,1000
602167852.000,602167807.963,00064M01:23:56.817,00064 00:31:40,2019-031T00:50:41.236Z,4.974,,280.363,0.1,101,199.672,196.535,192.445,0.1,1000,,,,0.1,100,197.138,195.953,193.264,0.1,1000
602167862.000,602167817.963,00064M01:24:06.549,00064 00:31:50,2019-031T00:50:51.236Z,5.939,,280.363,0.1,101,199.550,196.509,192.477,0.1,1000,2.251,,285.690,0.1,100,197.195,195.916,193.089,0.1,1000
602167872.000,602167827.963,00064M01:24:16.282,00064 00:31:59,2019-031T00:51:01.236Z,6.097,,275.359,0.1,101,199.626,196.501,192.418,0.1,1000,,,,0.1,100,197.094,195.916,193.139,0.1,1000
602167882.000,602167837.963,00064M01:24:26.014,00064 00:32:09,2019-031T00:51:11.236Z,3.853,,270.357,0.1,101,199.518,196.509,192.464,0.1,1000,,,,0.1,100,196.968,195.922,193.139,0.1,1000
602167892.000,602167847.963,00064M01:24:35.747,00064 00:32:19,2019-031T00:51:21.236Z,5.616,,275.359,0.1,101,199.685,196.502,192.419,0.1,1000,,,,0.1,100,197.038,195.917,193.084,0.1,1000
602167902.000,602167857.962,00064M01:24:45.478,00064 00:32:29,2019-031T00:51:31.235Z,4.011,,275.359,0.1,101,199.692,196.502,192.425,0.1,1000,,,,0.1,100,197.064,195.929,193.090,0.1,1000
602167912.000,602167867.962,00064M01:24:55.211,00064 00:32:38,2019-031T00:51:41.235Z,4.326,,270.357,0.1,101,199.724,196.483,192.271,0.1,1000,,,,0.1,100,197.103,195.899,193.098,0.1,1000
602167922.000,602167877.962,00064M01:25:04.943,00064 00:32:48,2019-031T00:51:51.235Z,5.609,,275.359,0.1,101,199.613,196.475,192.302,0.1,1000,2.090,,285.690,0.1,100,197.115,195.855,193.060,0.1,1000
602167932.000,602167887.962,00064M01:25:14.675,00064 00:32:58,2019-031T00:52:01.235Z,6.419,,270.357,0.1,101,199.544,196.477,192.413,0.1,1000,,,,0.1,100,197.084,195.880,193.154,0.1,1000
602167942.000,602167897.962,00064M01:25:24.408,00064 00:33:08,2019-031T00:52:11.235Z,6.418,,280.363,0.1,101,199.627,196.477,192.432,0.1,1000,2.574,,285.690,0.1,100,197.052,195.874,193.123,0.1,1000
602167952.000,602167907.962,00064M01:25:34.140,00064 00:33:17,2019-031T00:52:21.235Z,4.972,,280.363,0.1,101,199.627,196.554,192.406,0.1,1000,1.769,,285.690,0.1,100,197.154,195.888,193.124,0.1,1000
602167962.000,602167917.961,00064M01:25:43.872,00064 00:33:27,2019-031T00:52:31.234Z,5.294,,275.359,0.1,101,199.627,196.547,192.413,0.1,1000,1.928,,285.690,0.1,100,197.192,195.907,192.999,0.1,1000
602167972.000,602167927.961,00064M01:25:53.604,00064 00:33:37,2019-031T00:52:41.234Z,5.934,,275.359,0.1,101,199.645,196.527,192.386,0.1,1000,2.896,,285.690,0.1,100,197.054,195.907,193.130,0.1,1000
602167982.000,602167937.961,00064M01:26:03.337,00064 00:33:46,2019-031T00:52:51.234Z,5.131,,280.363,0.1,101,199.742,196.553,192.373,0.1,1000,3.054,,285.690,0.1,100,197.110,195.882,193.055,0.1,1000
602167992.000,602167947.961,00064M01:26:13.069,00064 00:33:56,2019-031T00:53:01.234Z,6.098,,280.363,0.1,101,199.511,196.457,192.451,0.1,1000,2.412,,285.690,0.1,100,197.030,195.845,193.100,0.1,1000
602168002.000,602167957.961,00064M01:26:22.802,00064 00:34:06,2019-031T00:53:11.234Z,5.297,,280.363,0.1,101,199.587,196.488,192.489,0.1,1000,2.734,,285.690,0.1,100,197.148,195.907,193.118,0.1,1000
602168012.000,602167967.961,00064M01:26:32.534,00064 00:34:16,2019-031T00:53:21.234Z,5.301,,275.359,0.1,101,199.684,196.604,192.534,0.1,1000,1.931,,285.690,0.1,100,196.992,195.851,193.132,0.1,1000
602168022.000,602167977.961,00064M01:26:42.267,00064 00:34:25,2019-031T00:53:31.234Z,6.755,,275.359,0.1,101,199.626,196.565,192.643,0.1,1000,,,,0.1,100,197.099,195.789,193.125,0.1,1000
602168032.000,602167987.960,00064M01:26:51.998,00064 00:34:35,2019-031T00:53:41.233Z,5.791,,275.359,0.1,101,199.529,196.591,192.662,0.1,1000,,,,0.1,100,196.935,195.807,193.157,0.1,1000
602168042.000,602167997.960,00064M01:27:01.731,00064 00:34:45,2019-031T00:53:51.233Z,5.788,,275.359,0.1,101,199.581,196.585,192.611,0.1,1000,,,,0.1,100,197.017,195.826,193.138,0.1,1000
602168052.000,602168007.960,00064M01:27:11.463,00064 00:34:55,2019-031T00:54:01.233Z,5.786,,275.359,0.1,101,199.568,196.514,192.585,0.1,1000,,,,0.1,100,197.012,195.859,193.195,0.1,1000
602168062.000,602168017.960,00064M01:27:21.195,00064 00:35:04,2019-031T00:54:11.233Z,5.790,,275.359,0.1,101,199.529,196.565,192.656,0.1,1000,0.485,,135.432,0.1,101,197.099,195.826,193.157,0.1,1000
602168072.000,602168027.960,00064M01:27:30.928,00064 00:35:14,2019-031T00:54:21.233Z,5.793,,280.363,0.1,101,199.658,196.572,192.726,0.1,1000,,,,0.1,100,197.088,195.840,193.089,0.1,1000
602168082.000,602168037.960,00064M01:27:40.660,00064 00:35:24,2019-031T00:54:31.233Z,5.311,,280.363,0.1,101,199.568,196.527,192.733,0.1,1000,,,,0.1,100,197.138,195.827,193.145,0.1,1000
602168092.000,602168047.959,00064M01:27:50.392,00064 00:35:34,2019-031T00:54:41.232Z,4.673,,270.591,0.1,101,199.613,196.533,192.746,0.1,1000,,,,0.1,100,196.995,195.791,193.122,0.1,1000
602168102.000,602168057.959,00064M01:28:00.124,00064 00:35:43,2019-031T00:54:51.232Z,5.472,,270.591,0.1,101,199.632,196.482,192.630,0.1,1000,,,,0.1,100,196.969,195.835,193.078,0.1,1000
602168112.000,602168067.959,00064M01:28:09.857,00064 00:35:53,2019-031T00:55:01.232Z,5.312,,275.359,0.1,101,199.529,196.533,192.739,0.1,1000,,,,0.1,100,196.982,195.772,193.047,0.1,1000
602168122.000,602168077.959,00064M01:28:19.589,00064 00:36:03,2019-031T00:55:11.232Z,5.633,,270.357,0.1,101,199.548,196.527,192.701,0.1,1000,,,,0.1,100,196.995,195.822,193.103,0.1,1000
602168132.000,602168087.959,00064M01:28:29.322,00064 00:36:12,2019-031T00:55:21.232Z,5.630,,270.357,0.1,101,199.478,196.482,192.649,0.1,1000,0.485,,180.495,0.1,100,197.058,195.747,193.078,0.1,1000
602168142.000,602168097.959,00064M01:28:39.054,00064 00:36:22,2019-031T00:55:31.232Z,4.662,,275.359,0.1,101,199.437,196.481,192.622,0.1,1000,,,,0.1,100,196.870,195.736,193.079,0.1,1000
602168152.000,602168107.959,00064M01:28:48.787,00064 00:36:32,2019-031T00:55:41.232Z,5.142,,275.359,0.1,101,199.568,196.475,192.572,0.1,1000,,,,0.1,100,196.933,195.824,193.054,0.1,1000
602168162.000,602168117.958,00064M01:28:58.518,00064 00:36:42,2019-031T00:55:51.231Z,5.302,,275.359,0.1,101,199.586,196.403,192.558,0.1,1000,,,,0.1,100,197.015,195.792,193.129,0.1,1000
602168172.000,602168127.958,00064M01:29:08.251,00064 00:36:51,2019-031T00:56:01.231Z,4.816,,275.359,0.1,101,199.484,196.463,192.495,0.1,1000,,,,0.1,100,197.034,195.761,192.979,0.1,1000
602168182.000,602168137.958,00064M01:29:17.983,00064 00:37:01,2019-031T00:56:11.231Z,4.979,,275.359,0.1,101,199.418,196.333,192.526,0.1,1000,,,,0.1,100,196.889,195.730,193.048,0.1,1000
602168192.000,602168147.958,00064M01:29:27.715,00064 00:37:11,2019-031T00:56:21.231Z,5.296,,275.359,0.1,101,199.490,196.379,192.469,0.1,1000,,,,0.1,100,196.903,195.743,193.030,0.1,1000
602168202.000,602168157.958,00064M01:29:37.448,00064 00:37:21,2019-031T00:56:31.231Z,5.294,,270.357,0.1,101,199.586,196.378,192.417,0.1,1000,,,,0.1,100,196.895,195.698,193.067,0.1,1000
602168212.000,602168167.958,00064M01:29:47.180,00064 00:37:30,2019-031T00:56:41.231Z,5.130,,270.357,0.1,101,199.611,196.352,192.352,0.1,1000,,,,0.1,100,196.814,195.662,193.062,0.1,1000
602168222.000,602168177.957,00064M01:29:56.912,00064 00:37:40,2019-031T00:56:51.230Z,4.169,,270.591,0.1,101,199.373,196.416,192.314,0.1,1000,,,,0.1,100,196.922,195.731,193.012,0.1,1000
602168232.000,602168187.957,00064M01:30:06.644,00064 00:37:50,2019-031T00:57:01.230Z,6.734,,275.359,0.1,101,199.490,196.417,192.373,0.1,1000,,,,0.1,100,197.079,195.731,192.999,0.1,1000
602168242.000,602168197.957,00064M01:30:16.377,00064 00:38:00,2019-031T00:57:11.230Z,6.733,,275.359,0.1,101,199.502,196.410,192.372,0.1,1000,,,,0.1,100,196.885,195.726,193.038,0.1,1000
602168252.000,602168207.957,00064M01:30:26.109,00064 00:38:09,2019-031T00:57:21.230Z,6.415,,275.359,0.1,101,199.463,196.410,192.404,0.1,1000,,,,0.1,100,196.860,195.732,193.007,0.1,1000
602168262.000,602168217.957,00064M01:30:35.842,00064 00:38:19,2019-031T00:57:31.231Z,5.448,,275.359,0.1,101,199.573,196.403,192.333,0.1,1000,,,,0.1,100,196.784,195.707,193.038,0.1,1000
602168272.000,602168227.957,00064M01:30:45.574,00064 00:38:29,2019-031T00:57:41.231Z,5.769,,275.359,0.1,101,199.592,196.442,192.339,0.1,1000,,,,0.1,100,196.835,195.707,193.044,0.1,1000
602168282.000,602168237.956,00064M01:30:55.306,00064 00:38:38,2019-031T00:57:51.230Z,5.930,,275.359,0.1,101,199.566,196.423,192.352,0.1,1000,,,,0.1,100,196.935,195.701,193.057,0.1,1000
602168292.000,602168247.956,00064M01:31:05.038,00064 00:38:48,2019-031T00:58:01.230Z,5.288,,270.357,0.1,101,199.579,196.352,192.320,0.1,1000,0.485,,180.495,0.1,100,196.981,195.771,193.064,0.1,1000
602168302.000,602168257.956,00064M01:31:14.771,00064 00:38:58,2019-031T00:58:11.230Z,6.089,,275.359,0.1,101,199.637,196.384,192.327,0.1,1000,,,,0.1,100,196.866,195.719,192.975,0.1,1000
602168312.000,602168267.956,00064M01:31:24.503,00064 00:39:08,2019-031T00:58:21.230Z,5.448,,275.359,0.1,101,199.431,196.429,192.339,0.1,1000,,,,0.1,100,196.912,195.689,192.983,0.1,1000
602168322.000,602168277.956,00064M01:31:34.235,00064 00:39:17,2019-031T00:58:31.230Z,5.442,,275.359,0.1,101,199.502,196.352,192.237,0.1,1000,,,,0.1,100,196.842,195.689,192.920,0.1,1000
602168332.000,602168287.956,00064M01:31:43.968,00064 00:39:27,2019-031T00:58:41.230Z,6.083,,275.359,0.1,101,199.573,196.384,192.249,0.1,1000,,,,0.1,100,196.869,195.709,192.922,0.1,1000
602168342.000,602168297.956,00064M01:31:53.700,00064 00:39:37,2019-031T00:58:51.230Z,6.083,,275.359,0.1,101,199.566,196.320,192.243,0.1,1000,,,,0.1,100,196.804,195.670,192.914,0.1,1000
602168352.000,602168307.955,00064M01:32:03.432,00064 00:39:47,2019-031T00:59:01.229Z,5.126,,270.591,0.1,101,199.424,196.294,192.237,0.1,1000,,,,0.1,100,196.867,195.633,192.914,0.1,1000
602168362.000,602168317.955,00064M01:32:13.164,00064 00:39:56,2019-031T00:59:11.229Z,5.445,,270.591,0.1,101,199.444,196.339,192.211,0.1,1000,,,,0.1,100,196.762,195.615,192.890,0.1,1000
602168372.000,602168327.955,00064M01:32:22.897,00064 00:40:06,2019-031T00:59:21.229Z,6.401,,275.359,0.1,101,199.521,196.300,192.217,0.1,1000,,,,0.1,100,196.812,195.646,192.972,0.1,1000
602168382.000,602168337.955,00064M01:32:32.629,00064 00:40:16,2019-031T00:59:31.229Z,4.797,,275.359,0.1,101,199.565,196.338,192.139,0.1,1000,,,,0.1,100,196.807,195.654,192.954,0.1,1000
602168392.000,602168347.955,00064M01:32:42.362,00064 00:40:26,2019-031T00:59:41.229Z,4.956,,280.363,0.1,101,199.431,196.333,192.140,0.1,1000,,,,0.1,100,196.793,195.590,192.890,0.1,1000
602168402.000,602168357.955,00064M01:32:52.094,00064 00:40:35,2019-031T00:59:51.229Z,5.122,,270.591,0.1,101,199.405,196.307,192.166,0.1,1000,,,,0.1,100,196.864,195.623,192.835,0.1,1000
602168412.000,602168367.954,00064M01:33:01.826,00064 00:40:45,2019-031T01:00:01.228Z,5.437,,275.359,0.1,101,199.339,196.293,192.152,0.1,1000,,,,0.1,100,196.807,195.660,192.898,0.1,1000
602168422.000,602168377.954,00064M01:33:11.558,00064 00:40:55,2019-031T01:00:11.228Z,5.597,,270.357,0.1,101,199.463,196.294,192.134,0.1,1000,,,,0.1,100,196.883,195.641,192.904,0.1,1000
602168432.000,602168387.954,00064M01:33:21.291,00064 00:41:04,2019-031T01:00:21.228Z,5.281,,270.357,0.1,101,199.474,196.344,192.197,0.1,1000,,,,0.1,100,196.701,195.624,192.924,0.1,1000
602168442.000,602168397.954,00064M01:33:31.023,00064 00:41:14,2019-031T01:00:31.228Z,5.283,,270.591,0.1,101,199.521,196.300,192.185,0.1,1000,,,,0.1,100,196.858,195.673,192.967,0.1,1000
602168452.000,602168407.954,00064M01:33:40.755,00064 00:41:24,2019-031T01:00:41.228Z,5.278,,275.359,0.1,101,199.553,196.352,192.179,0.1,1000,,,,0.1,100,196.808,195.636,192.899,0.1,1000
602168462.000,602168417.954,00064M01:33:50.488,00064 00:41:34,2019-031T01:00:51.228Z,5.275,,275.359,0.1,101,199.431,196.294,192.114,0.1,1000,,,,0.1,100,196.815,195.605,192.893,0.1,1000
602168472.000,602168427.953,00064M01:34:00.219,00064 00:41:43,2019-031T01:01:01.227Z,5.274,,275.359,0.1,101,199.513,196.312,192.100,0.1,1000,,,,0.1,100,196.816,195.637,192.863,0.1,1000
602168482.000,602168437.953,00064M01:34:09.952,00064 00:41:53,2019-031T01:01:11.227Z,5.919,,275.359,0.1,101,199.642,196.364,192.190,0.1,1000,0.806,,180.495,0.1,100,196.909,195.630,192.862,0.1,1000
602168492.000,602168447.953,00064M01:34:19.684,00064 00:42:03,2019-031T01:01:21.227Z,5.600,,270.357,0.1,101,199.463,196.345,192.192,0.1,1000,,,,0.1,100,196.803,195.650,192.882,0.1,1000
602168502.000,602168457.953,00064M01:34:29.417,00064 00:42:13,2019-031T01:01:31.227Z,4.159,,270.357,0.1,101,199.457,196.345,192.159,0.1,1000,,,,0.1,100,196.822,195.663,192.882,0.1,1000
602168512.000,602168467.953,00064M01:34:39.149,00064 00:42:22,2019-031T01:01:41.227Z,3.998,,275.359,0.1,101,199.384,196.338,192.152,0.1,1000,,,,0.1,100,196.785,195.631,192.832,0.1,1000
602168522.000,602168477.953,00064M01:34:48.882,00064 00:42:32,2019-031T01:01:51.227Z,6.079,,275.359,0.1,101,199.482,196.320,192.185,0.1,1000,,,,0.1,100,196.785,195.669,192.838,0.1,1000
602168532.000,602168487.952,00064M01:34:58.613,00064 00:42:42,2019-031T01:02:01.226Z,4.954,,275.359,0.1,101,199.462,196.409,192.094,0.1,1000,,,,0.1,100,196.740,195.644,192.832,0.1,1000
602168542.000,602168497.952,00064M01:35:08.346,00064 00:42:51,2019-031T01:02:11.226Z,6.391,,275.359,0.1,101,199.519,196.338,192.081,0.1,1000,,,,0.1,100,196.709,195.581,192.788,0.1,1000
602168552.000,602168507.952,00064M01:35:18.078,00064 00:43:01,2019-031T01:02:21.226Z,5.271,,270.357,0.1,101,199.605,196.345,192.031,0.1,1000,,,,0.1,100,196.835,195.619,192.813,0.1,1000
602168562.000,602168517.952,00064M01:35:27.811,00064 00:43:11,2019-031T01:02:31.226Z,4.954,,275.359,0.1,101,199.450,196.300,192.102,0.1,1000,,,,0.1,100,196.805,195.632,192.820,0.1,1000
602168572.000,602168527.952,00064M01:35:37.543,00064 00:43:21,2019-031T01:02:41.226Z,5.430,,275.359,0.1,101,199.462,196.325,192.043,0.1,1000,0.783,,155.747,0.1,101,196.773,195.626,192.795,0.1,1000
602168582.000,602168537.952,00064M01:35:47.275,00064 00:43:30,2019-031T01:02:51.226Z,4.791,,275.359,0.1,101,199.532,196.306,192.030,0.1,1000,0.478,,150.571,0.1,101,196.800,195.571,192.822,0.1,1000
602168592.000,602168547.951,00064M01:35:57.007,00064 00:43:40,2019-031T01:03:01.225Z,5.431,,275.359,0.1,101,199.518,196.317,192.054,0.1,1000,,,,0.1,100,196.742,195.601,192.833,0.1,1000
602168602.000,602168557.951,00064M01:36:06.739,00064 00:43:50,2019-031T01:03:11.225Z,4.631,,280.363,0.1,101,199.442,196.312,192.049,0.1,1000,,,,0.1,100,196.730,195.577,192.866,0.1,1000
602168612.000,602168567.951,00064M01:36:16.472,00064 00:44:00,2019-031T01:03:21.225Z,4.628,,275.359,0.1,101,199.391,196.183,191.959,0.1,1000,,,,0.1,100,196.642,195.471,192.847,0.1,1000
602168622.000,602168577.951,00064M01:36:26.204,00064 00:44:09,2019-031T01:03:31.225Z,4.787,,270.357,0.1,101,199.371,196.203,191.940,0.1,1000,0.478,,160.644,0.1,101,196.540,195.501,192.808,0.1,1000
