AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602539518.000,602539515.382,00068M05:53:19.510,00068 05:01:19,2019-035T08:05:49.237Z,,,,,,,,,,,1.482,,226.119,0.1,100,188.437,187.521,185.409,0.1,1000
602539526.000,602539523.382,00068M05:53:27.296,00068 05:01:26,2019-035T08:05:57.237Z,5.368,,235.397,0.1,101,193.159,189.395,184.660,0.1,1000,,,,,,,,,,
602539528.000,602539525.382,00068M05:53:29.242,00068 05:01:28,2019-035T08:05:59.237Z,,,,,,,,,,,1.179,,206.136,0.1,100,188.475,187.558,185.359,0.1,1000
602539536.000,602539533.382,00068M05:53:37.028,00068 05:01:36,2019-035T08:06:07.237Z,5.517,,235.397,0.1,101,193.101,189.382,184.654,0.1,1000,,,,,,,,,,
602539538.000,602539535.382,00068M05:53:38.975,00068 05:01:38,2019-035T08:06:09.237Z,,,,,,,,,,,1.467,,186.053,0.1,100,188.544,187.521,185.334,0.1,1000
602539546.000,602539543.382,00068M05:53:46.761,00068 05:01:46,2019-035T08:06:17.237Z,5.071,,230.408,0.1,101,193.166,189.350,184.673,0.1,1000,,,,,,,,,,
602539548.000,602539545.382,00068M05:53:48.707,00068 05:01:48,2019-035T08:06:19.237Z,,,,,,,,,,,1.051,,210.455,0.1,100,188.531,187.558,185.315,0.1,1000
602539556.000,602539553.381,00068M05:53:56.492,00068 05:01:56,2019-035T08:06:27.236Z,6.563,,245.377,0.1,101,193.127,189.408,184.705,0.1,1000,,,,,,,,,,
602539558.000,602539555.381,00068M05:53:58.439,00068 05:01:58,2019-035T08:06:29.236Z,,,,,,,,,,,1.202,,210.455,0.1,100,188.626,187.546,185.328,0.1,1000
602539566.000,602539563.381,00068M05:54:06.225,00068 05:02:05,2019-035T08:06:37.236Z,6.267,,235.397,0.1,101,193.172,189.401,184.712,0.1,1000,,,,,,,,,,
602539568.000,602539565.381,00068M05:54:08.171,00068 05:02:07,2019-035T08:06:39.236Z,,,,,,,,,,,1.479,,221.132,0.1,100,188.475,187.533,185.353,0.1,1000
602539576.000,602539573.381,00068M05:54:15.957,00068 05:02:15,2019-035T08:06:47.236Z,5.072,,230.408,0.1,101,193.101,189.395,184.692,0.1,1000,,,,,,,,,,
602539578.000,602539575.381,00068M05:54:17.903,00068 05:02:17,2019-035T08:06:49.236Z,,,,,,,,,,,1.182,,216.139,0.1,100,188.470,187.535,185.379,0.1,1000
602539586.000,602539583.381,00068M05:54:25.689,00068 05:02:25,2019-035T08:06:57.236Z,6.098,,230.752,0.1,101,193.114,189.433,184.686,0.1,1000,,,,,,,,,,
602539588.000,602539585.381,00068M05:54:27.636,00068 05:02:27,2019-035T08:06:59.236Z,,,,,,,,,,,1.325,,201.125,0.1,100,188.494,187.565,185.328,0.1,1000
602539596.000,602539593.381,00068M05:54:35.422,00068 05:02:35,2019-035T08:07:07.236Z,6.254,,235.736,0.1,101,193.236,189.401,184.756,0.1,1000,,,,,,,,,,
602539598.000,602539595.381,00068M05:54:37.368,00068 05:02:37,2019-035T08:07:09.236Z,,,,,,,,,,,1.180,,206.136,0.1,100,188.533,187.610,185.385,0.1,1000
602539606.000,602539603.380,00068M05:54:45.153,00068 05:02:44,2019-035T08:07:17.235Z,6.572,,235.397,0.1,101,193.386,189.467,184.803,0.1,1000,,,,,,,,,,
602539608.000,602539605.380,00068M05:54:47.100,00068 05:02:46,2019-035T08:07:19.235Z,,,,,,,,,,,1.180,,206.136,0.1,100,188.520,187.572,185.398,0.1,1000
602539616.000,602539613.380,00068M05:54:54.886,00068 05:02:54,2019-035T08:07:27.236Z,5.977,,235.397,0.1,101,193.224,189.478,184.840,0.1,1000,,,,,,,,,,
602539618.000,602539615.380,00068M05:54:56.832,00068 05:02:56,2019-035T08:07:29.236Z,,,,,,,,,,,1.332,,216.139,0.1,100,188.456,187.577,185.515,0.1,1000
602539626.000,602539623.380,00068M05:55:04.618,00068 05:03:04,2019-035T08:07:37.236Z,6.564,,240.717,0.1,101,193.185,189.382,184.885,0.1,1000,,,,,,,,,,
602539628.000,602539625.380,00068M05:55:06.565,00068 05:03:06,2019-035T08:07:39.236Z,,,,,,,,,,,1.482,,221.132,0.1,100,188.583,187.585,185.491,0.1,1000
602539636.000,602539633.380,00068M05:55:14.351,00068 05:03:14,2019-035T08:07:47.236Z,5.683,,230.408,0.1,101,193.198,189.350,184.917,0.1,1000,,,,,,,,,,
602539638.000,602539635.380,00068M05:55:16.297,00068 05:03:15,2019-035T08:07:49.236Z,,,,,,,,,,,1.626,,211.141,0.1,100,188.545,187.510,185.491,0.1,1000
602539646.000,602539643.380,00068M05:55:24.083,00068 05:03:23,2019-035T08:07:57.236Z,5.230,,235.397,0.1,101,193.151,189.432,184.851,0.1,1000,,,,,,,,,,
602539648.000,602539645.379,00068M05:55:26.029,00068 05:03:25,2019-035T08:07:59.235Z,,,,,,,,,,,1.496,,205.797,0.1,100,188.501,187.553,185.479,0.1,1000
602539656.000,602539653.379,00068M05:55:33.815,00068 05:03:33,2019-035T08:08:07.235Z,6.577,,235.397,0.1,101,193.146,189.504,184.878,0.1,1000,,,,,,,,,,
602539658.000,602539655.379,00068M05:55:35.761,00068 05:03:35,2019-035T08:08:09.235Z,,,,,,,,,,,1.627,,216.139,0.1,100,188.495,187.547,185.454,0.1,1000
602539666.000,602539663.379,00068M05:55:43.547,00068 05:03:43,2019-035T08:08:17.235Z,5.228,,230.408,0.1,101,193.204,189.465,184.814,0.1,1000,,,,,,,,,,
602539668.000,602539665.379,00068M05:55:45.494,00068 05:03:45,2019-035T08:08:19.235Z,,,,,,,,,,,1.647,,210.795,0.1,100,188.608,187.541,185.466,0.1,1000
602539676.000,602539673.379,00068M05:55:53.280,00068 05:03:52,2019-035T08:08:27.235Z,6.108,,235.736,0.1,101,193.315,189.422,184.796,0.1,1000,,,,,,,,,,
602539678.000,602539675.379,00068M05:55:55.226,00068 05:03:54,2019-035T08:08:29.235Z,,,,,,,,,,,1.035,,211.141,0.1,100,188.470,187.572,185.516,0.1,1000
602539686.000,602539683.379,00068M05:56:03.012,00068 05:04:02,2019-035T08:08:37.235Z,4.478,,245.377,0.1,101,193.121,189.408,184.782,0.1,1000,,,,,,,,,,
602539688.000,602539685.379,00068M05:56:04.959,00068 05:04:04,2019-035T08:08:39.235Z,,,,,,,,,,,1.474,,206.136,0.1,100,188.458,187.548,185.324,0.1,1000
602539696.000,602539693.378,00068M05:56:12.744,00068 05:04:12,2019-035T08:08:47.234Z,4.776,,230.408,0.1,101,193.166,189.401,184.744,0.1,1000,,,,,,,,,,
602539698.000,602539695.378,00068M05:56:14.690,00068 05:04:14,2019-035T08:08:49.234Z,,,,,,,,,,,1.202,,180.495,0.1,100,188.614,187.591,185.416,0.1,1000
602539706.000,602539703.378,00068M05:56:22.476,00068 05:04:22,2019-035T08:08:57.234Z,5.807,,235.736,0.1,101,193.140,189.414,184.750,0.1,1000,,,,,,,,,,
602539708.000,602539705.378,00068M05:56:24.422,00068 05:04:24,2019-035T08:08:59.234Z,,,,,,,,,,,1.331,,216.139,0.1,100,188.470,187.560,185.429,0.1,1000
602539716.000,602539713.378,00068M05:56:32.208,00068 05:04:31,2019-035T08:09:07.234Z,6.109,,235.736,0.1,101,193.056,189.337,184.808,0.1,1000,,,,,,,,,,
602539718.000,602539715.378,00068M05:56:34.155,00068 05:04:33,2019-035T08:09:09.234Z,,,,,,,,,,,1.626,,216.139,0.1,100,188.482,187.585,185.404,0.1,1000
602539726.000,602539723.378,00068M05:56:41.941,00068 05:04:41,2019-035T08:09:17.234Z,5.229,,235.397,0.1,101,193.088,189.375,184.827,0.1,1000,,,,,,,,,,
602539728.000,602539725.378,00068M05:56:43.887,00068 05:04:43,2019-035T08:09:19.234Z,,,,,,,,,,,1.329,,216.139,0.1,100,188.419,187.547,185.317,0.1,1000
602539736.000,602539733.378,00068M05:56:51.673,00068 05:04:51,2019-035T08:09:27.234Z,5.970,,235.397,0.1,101,193.190,189.355,184.749,0.1,1000,,,,,,,,,,
602539738.000,602539735.378,00068M05:56:53.620,00068 05:04:53,2019-035T08:09:29.234Z,,,,,,,,,,,1.325,,196.108,0.1,100,188.534,187.504,185.455,0.1,1000
602539746.000,602539743.377,00068M05:57:01.405,00068 05:05:01,2019-035T08:09:37.233Z,5.670,,245.377,0.1,101,193.204,189.388,184.737,0.1,1000,,,,,,,,,,
602539748.000,602539745.377,00068M05:57:03.351,00068 05:05:03,2019-035T08:09:39.233Z,,,,,,,,,,,1.325,,196.108,0.1,100,188.496,187.548,185.449,0.1,1000
602539756.000,602539753.377,00068M05:57:11.137,00068 05:05:10,2019-035T08:09:47.233Z,5.976,,235.397,0.1,101,193.121,189.388,184.840,0.1,1000,,,,,,,,,,
602539758.000,602539755.377,00068M05:57:13.084,00068 05:05:12,2019-035T08:09:49.233Z,,,,,,,,,,,1.628,,221.132,0.1,100,188.408,187.554,185.399,0.1,1000
602539766.000,602539763.377,00068M05:57:20.870,00068 05:05:20,2019-035T08:09:57.233Z,5.678,,235.397,0.1,101,193.069,189.375,184.833,0.1,1000,,,,,,,,,,
602539768.000,602539765.377,00068M05:57:22.816,00068 05:05:22,2019-035T08:09:59.233Z,,,,,,,,,,,0.883,,196.108,0.1,100,188.509,187.604,185.443,0.1,1000
602539776.000,602539773.377,00068M05:57:30.602,00068 05:05:30,2019-035T08:10:07.233Z,5.226,,235.397,0.1,101,193.134,189.408,184.782,0.1,1000,,,,,,,,,,
602539778.000,602539775.377,00068M05:57:32.549,00068 05:05:32,2019-035T08:10:09.233Z,,,,,,,,,,,1.326,,201.125,0.1,100,188.502,187.586,185.412,0.1,1000
602539786.000,602539783.376,00068M05:57:40.334,00068 05:05:40,2019-035T08:10:17.232Z,5.679,,230.408,0.1,101,193.158,189.355,184.858,0.1,1000,,,,,,,,,,
602539788.000,602539785.376,00068M05:57:42.280,00068 05:05:41,2019-035T08:10:19.232Z,,,,,,,,,,,1.202,,210.455,0.1,100,188.553,187.598,185.380,0.1,1000
602539796.000,602539793.376,00068M05:57:50.066,00068 05:05:49,2019-035T08:10:27.232Z,4.629,,235.397,0.1,101,193.114,189.343,184.782,0.1,1000,,,,,,,,,,
602539798.000,602539795.376,00068M05:57:52.013,00068 05:05:51,2019-035T08:10:29.232Z,,,,,,,,,,,1.483,,231.101,0.1,100,188.653,187.561,185.418,0.1,1000
602539806.000,602539803.376,00068M05:57:59.799,00068 05:05:59,2019-035T08:10:37.232Z,5.371,,230.408,0.1,101,193.211,189.356,184.705,0.1,1000,,,,,,,,,,
602539808.000,602539805.376,00068M05:58:01.745,00068 05:06:01,2019-035T08:10:39.232Z,,,,,,,,,,,1.184,,221.132,0.1,100,188.510,187.537,185.419,0.1,1000
602539816.000,602539813.376,00068M05:58:09.531,00068 05:06:09,2019-035T08:10:47.232Z,5.965,,235.397,0.1,101,193.043,189.350,184.660,0.1,1000,,,,,,,,,,
602539818.000,602539815.376,00068M05:58:11.478,00068 05:06:11,2019-035T08:10:49.232Z,,,,,,,,,,,1.330,,216.139,0.1,100,188.396,187.504,185.380,0.1,1000
602539826.000,602539823.376,00068M05:58:19.264,00068 05:06:18,2019-035T08:10:57.232Z,4.471,,230.408,0.1,101,193.101,189.337,184.603,0.1,1000,,,,,,,,,,
602539828.000,602539825.376,00068M05:58:21.210,00068 05:06:20,2019-035T08:10:59.232Z,,,,,,,,,,,1.052,,210.455,0.1,100,188.477,187.561,185.349,0.1,1000
602539836.000,602539833.375,00068M05:58:28.995,00068 05:06:28,2019-035T08:11:07.231Z,5.665,,235.397,0.1,101,193.114,189.298,184.635,0.1,1000,,,,,,,,,,
602539838.000,602539835.375,00068M05:58:30.942,00068 05:06:30,2019-035T08:11:09.231Z,,,,,,,,,,,1.183,,216.139,0.1,100,188.440,187.511,185.436,0.1,1000
602539846.000,602539843.375,00068M05:58:38.727,00068 05:06:38,2019-035T08:11:17.231Z,5.066,,230.408,0.1,101,193.082,189.337,184.590,0.1,1000,,,,,,,,,,
602539848.000,602539845.375,00068M05:58:40.674,00068 05:06:40,2019-035T08:11:19.231Z,,,,,,,,,,,1.473,,201.125,0.1,100,188.427,187.536,185.362,0.1,1000
602539856.000,602539853.375,00068M05:58:48.460,00068 05:06:48,2019-035T08:11:27.231Z,5.809,,235.397,0.1,101,193.100,189.323,184.569,0.1,1000,,,,,,,,,,
602539858.000,602539855.375,00068M05:58:50.406,00068 05:06:50,2019-035T08:11:29.231Z,,,,,,,,,,,1.183,,221.132,0.1,100,188.415,187.498,185.293,0.1,1000
602539866.000,602539863.375,00068M05:58:58.192,00068 05:06:57,2019-035T08:11:37.231Z,4.917,,230.408,0.1,101,193.087,189.272,184.582,0.1,1000,,,,,,,,,,
602539868.000,602539865.375,00068M05:59:00.139,00068 05:06:59,2019-035T08:11:39.231Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.460,187.587,185.319,0.1,1000
602539876.000,602539873.375,00068M05:59:07.925,00068 05:07:07,2019-035T08:11:47.231Z,6.560,,230.408,0.1,101,193.076,189.286,184.641,0.1,1000,,,,,,,,,,
602539878.000,602539875.374,00068M05:59:09.870,00068 05:07:09,2019-035T08:11:49.230Z,,,,,,,,,,,1.485,,236.079,0.1,100,188.528,187.511,185.449,0.1,1000
602539886.000,602539883.374,00068M05:59:17.656,00068 05:07:17,2019-035T08:11:57.230Z,5.518,,230.408,0.1,101,193.031,189.266,184.673,0.1,1000,,,,,,,,,,
602539888.000,602539885.374,00068M05:59:19.603,00068 05:07:19,2019-035T08:11:59.230Z,,,,,,,,,,,1.051,,215.444,0.1,100,188.447,187.493,185.301,0.1,1000
602539896.000,602539893.374,00068M05:59:27.389,00068 05:07:27,2019-035T08:12:07.230Z,5.365,,230.408,0.1,101,193.037,189.286,184.609,0.1,1000,,,,,,,,,,
602539898.000,602539895.374,00068M05:59:29.335,00068 05:07:29,2019-035T08:12:09.230Z,,,,,,,,,,,1.475,,206.136,0.1,100,188.416,187.524,185.388,0.1,1000
602539906.000,602539903.374,00068M05:59:37.121,00068 05:07:36,2019-035T08:12:17.230Z,4.768,,225.420,0.1,101,193.140,189.292,184.583,0.1,1000,,,,,,,,,,
602539908.000,602539905.374,00068M05:59:39.068,00068 05:07:38,2019-035T08:12:19.230Z,,,,,,,,,,,1.044,,190.783,0.1,100,188.516,187.574,185.338,0.1,1000
602539916.000,602539913.374,00068M05:59:46.854,00068 05:07:46,2019-035T08:12:27.230Z,5.358,,235.397,0.1,101,193.113,189.297,184.499,0.1,1000,,,,,,,,,,
602539918.000,602539915.374,00068M05:59:48.800,00068 05:07:48,2019-035T08:12:29.230Z,,,,,,,,,,,0.594,,160.644,0.1,101,188.509,187.454,185.299,0.1,1000
602539926.000,602539923.373,00068M05:59:56.585,00068 05:07:56,2019-035T08:12:37.229Z,5.507,,235.397,0.1,101,193.080,189.304,184.492,0.1,1000,,,,,,,,,,
602539928.000,602539925.373,00068M05:59:58.532,00068 05:07:58,2019-035T08:12:39.229Z,,,,,,,,,,,1.031,,206.136,0.1,100,188.435,187.499,185.294,0.1,1000
602539936.000,602539933.373,00068M06:00:06.318,00068 05:08:06,2019-035T08:12:47.229Z,5.504,,235.397,0.1,101,193.108,189.266,184.449,0.1,1000,,,,,,,,,,
602539938.000,602539935.373,00068M06:00:08.264,00068 05:08:07,2019-035T08:12:49.229Z,,,,,,,,,,,1.324,,201.125,0.1,100,188.484,187.467,185.287,0.1,1000
602539946.000,602539943.373,00068M06:00:16.050,00068 05:08:15,2019-035T08:12:57.229Z,4.762,,245.377,0.1,101,193.076,189.273,184.500,0.1,1000,,,,,,,,,,
602539948.000,602539945.373,00068M06:00:17.997,00068 05:08:17,2019-035T08:12:59.229Z,,,,,,,,,,,1.333,,226.119,0.1,100,188.339,187.467,185.343,0.1,1000
602539956.000,602539953.373,00068M06:00:25.783,00068 05:08:25,2019-035T08:13:07.229Z,5.789,,235.736,0.1,101,193.125,189.272,184.473,0.1,1000,,,,,,,,,,
602539958.000,602539955.373,00068M06:00:27.729,00068 05:08:27,2019-035T08:13:09.229Z,,,,,,,,,,,1.187,,236.079,0.1,100,188.397,187.468,185.375,0.1,1000
602539966.000,602539963.373,00068M06:00:35.515,00068 05:08:35,2019-035T08:13:17.229Z,5.649,,235.397,0.1,101,193.048,189.329,184.383,0.1,1000,,,,,,,,,,
602539968.000,602539965.372,00068M06:00:37.461,00068 05:08:37,2019-035T08:13:19.228Z,,,,,,,,,,,1.650,,180.495,0.1,100,188.410,187.493,185.301,0.1,1000
602539976.000,602539973.372,00068M06:00:45.247,00068 05:08:44,2019-035T08:13:27.228Z,5.056,,230.408,0.1,101,193.216,189.259,184.403,0.1,1000,,,,,,,,,,
602539978.000,602539975.372,00068M06:00:47.193,00068 05:08:46,2019-035T08:13:29.228Z,,,,,,,,,,,1.179,,206.136,0.1,100,188.366,187.487,185.313,0.1,1000
602539986.000,602539983.372,00068M06:00:54.979,00068 05:08:54,2019-035T08:13:37.228Z,6.397,,230.408,0.1,101,193.158,189.329,184.441,0.1,1000,,,,,,,,,,
602539988.000,602539985.372,00068M06:00:56.925,00068 05:08:56,2019-035T08:13:39.228Z,,,,,,,,,,,1.327,,206.136,0.1,100,188.441,187.474,185.375,0.1,1000
602539996.000,602539993.372,00068M06:01:04.711,00068 05:09:04,2019-035T08:13:47.228Z,4.465,,235.397,0.1,101,193.203,189.201,184.479,0.1,1000,,,,,,,,,,
602539998.000,602539995.372,00068M06:01:06.658,00068 05:09:06,2019-035T08:13:49.228Z,,,,,,,,,,,1.501,,180.495,0.1,100,188.416,187.443,185.319,0.1,1000
602540006.000,602540003.372,00068M06:01:14.444,00068 05:09:14,2019-035T08:13:57.228Z,4.594,,225.767,0.1,101,193.106,189.239,184.422,0.1,1000,,,,,,,,,,
602540008.000,602540005.372,00068M06:01:16.390,00068 05:09:16,2019-035T08:13:59.228Z,,,,,,,,,,,1.032,,206.136,0.1,100,188.339,187.417,185.318,0.1,1000
602540016.000,602540013.371,00068M06:01:24.175,00068 05:09:23,2019-035T08:14:07.227Z,5.055,,235.397,0.1,101,193.132,189.265,184.403,0.1,1000,,,,,,,,,,
602540018.000,602540015.371,00068M06:01:26.122,00068 05:09:25,2019-035T08:14:09.227Z,,,,,,,,,,,1.322,,196.108,0.1,100,188.428,187.456,185.226,0.1,1000
602540026.000,602540023.371,00068M06:01:33.908,00068 05:09:33,2019-035T08:14:17.227Z,6.083,,235.736,0.1,101,193.055,189.252,184.435,0.1,1000,,,,,,,,,,
602540028.000,602540025.371,00068M06:01:35.854,00068 05:09:35,2019-035T08:14:19.227Z,,,,,,,,,,,1.328,,211.141,0.1,100,188.353,187.424,185.313,0.1,1000
602540036.000,602540033.371,00068M06:01:43.640,00068 05:09:43,2019-035T08:14:27.227Z,4.761,,235.397,0.1,101,193.105,189.251,184.459,0.1,1000,,,,,,,,,,
602540038.000,602540035.371,00068M06:01:45.587,00068 05:09:45,2019-035T08:14:29.227Z,,,,,,,,,,,1.326,,206.136,0.1,100,188.303,187.437,185.282,0.1,1000
602540046.000,602540043.371,00068M06:01:53.373,00068 05:09:53,2019-035T08:14:37.227Z,6.246,,235.397,0.1,101,193.042,189.220,184.422,0.1,1000,,,,,,,,,,
602540048.000,602540045.371,00068M06:01:55.319,00068 05:09:55,2019-035T08:14:39.227Z,,,,,,,,,,,1.181,,216.139,0.1,100,188.322,187.431,185.232,0.1,1000
602540056.000,602540053.371,00068M06:02:03.105,00068 05:10:02,2019-035T08:14:47.227Z,5.357,,230.408,0.1,101,192.965,189.233,184.460,0.1,1000,,,,,,,,,,
602540058.000,602540055.371,00068M06:02:05.052,00068 05:10:04,2019-035T08:14:49.227Z,,,,,,,,,,,1.619,,201.125,0.1,100,188.340,187.424,185.313,0.1,1000
602540066.000,602540063.370,00068M06:02:12.837,00068 05:10:12,2019-035T08:14:57.226Z,5.207,,235.397,0.1,101,193.145,189.239,184.454,0.1,1000,,,,,,,,,,
602540068.000,602540065.370,00068M06:02:14.783,00068 05:10:14,2019-035T08:14:59.226Z,,,,,,,,,,,1.320,,186.053,0.1,100,188.391,187.431,185.257,0.1,1000
602540076.000,602540073.370,00068M06:02:22.569,00068 05:10:22,2019-035T08:15:07.226Z,4.912,,235.397,0.1,101,193.042,189.252,184.499,0.1,1000,,,,,,,,,,
602540078.000,602540075.370,00068M06:02:24.516,00068 05:10:24,2019-035T08:15:09.226Z,,,,,,,,,,,1.030,,206.136,0.1,100,188.436,187.382,185.214,0.1,1000
602540086.000,602540083.370,00068M06:02:32.302,00068 05:10:32,2019-035T08:15:17.226Z,5.206,,235.397,0.1,101,193.087,189.194,184.435,0.1,1000,,,,,,,,,,
602540088.000,602540085.370,00068M06:02:34.248,00068 05:10:33,2019-035T08:15:19.226Z,,,,,,,,,,,1.617,,201.125,0.1,100,188.315,187.418,185.219,0.1,1000
602540096.000,602540093.370,00068M06:02:42.034,00068 05:10:41,2019-035T08:15:27.226Z,5.803,,235.397,0.1,101,192.976,189.302,184.459,0.1,1000,,,,,,,,,,
602540098.000,602540095.370,00068M06:02:43.981,00068 05:10:43,2019-035T08:15:29.226Z,,,,,,,,,,,0.751,,210.455,0.1,100,188.441,187.424,185.257,0.1,1000
602540106.000,602540103.369,00068M06:02:51.766,00068 05:10:51,2019-035T08:15:37.225Z,5.950,,235.397,0.1,101,193.035,189.201,184.428,0.1,1000,,,,,,,,,,
602540108.000,602540105.369,00068M06:02:53.712,00068 05:10:53,2019-035T08:15:39.225Z,,,,,,,,,,,1.177,,201.125,0.1,100,188.296,187.387,185.276,0.1,1000
602540116.000,602540113.369,00068M06:03:01.498,00068 05:11:01,2019-035T08:15:47.225Z,5.208,,235.397,0.1,101,193.114,189.228,184.461,0.1,1000,,,,,,,,,,
602540118.000,602540115.369,00068M06:03:03.445,00068 05:11:03,2019-035T08:15:49.225Z,,,,,,,,,,,1.475,,216.139,0.1,100,188.378,187.468,185.182,0.1,1000
602540126.000,602540123.369,00068M06:03:11.230,00068 05:11:10,2019-035T08:15:57.225Z,5.352,,230.408,0.1,101,193.035,189.194,184.377,0.1,1000,,,,,,,,,,
602540128.000,602540125.369,00068M06:03:13.177,00068 05:11:12,2019-035T08:15:59.225Z,,,,,,,,,,,1.026,,191.084,0.1,100,188.359,187.424,185.145,0.1,1000
602540136.000,602540133.369,00068M06:03:20.963,00068 05:11:20,2019-035T08:16:07.225Z,4.903,,235.397,0.1,101,192.978,189.194,184.326,0.1,1000,,,,,,,,,,
602540138.000,602540135.369,00068M06:03:22.909,00068 05:11:22,2019-035T08:16:09.225Z,,,,,,,,,,,1.178,,206.136,0.1,100,188.366,187.437,185.226,0.1,1000
602540146.000,602540143.369,00068M06:03:30.695,00068 05:11:30,2019-035T08:16:17.225Z,6.098,,235.397,0.1,101,193.093,189.227,184.422,0.1,1000,,,,,,,,,,
602540148.000,602540145.369,00068M06:03:32.642,00068 05:11:32,2019-035T08:16:19.225Z,,,,,,,,,,,1.328,,216.139,0.1,100,188.455,187.419,185.214,0.1,1000
602540156.000,602540153.368,00068M06:03:40.427,00068 05:11:40,2019-035T08:16:27.224Z,5.500,,230.408,0.1,101,193.035,189.259,184.370,0.1,1000,,,,,,,,,,
602540158.000,602540155.368,00068M06:03:42.373,00068 05:11:42,2019-035T08:16:29.224Z,,,,,,,,,,,1.322,,201.125,0.1,100,188.411,187.463,185.140,0.1,1000
602540166.000,602540163.368,00068M06:03:50.159,00068 05:11:49,2019-035T08:16:37.224Z,5.932,,235.736,0.1,101,193.061,189.182,184.390,0.1,1000,,,,,,,,,,
602540168.000,602540165.368,00068M06:03:52.106,00068 05:11:51,2019-035T08:16:39.224Z,,,,,,,,,,,1.324,,206.136,0.1,100,188.491,187.424,185.182,0.1,1000
602540176.000,602540173.368,00068M06:03:59.892,00068 05:11:59,2019-035T08:16:47.224Z,5.201,,235.397,0.1,101,193.074,189.194,184.345,0.1,1000,,,,,,,,,,
602540178.000,602540175.368,00068M06:04:01.838,00068 05:12:01,2019-035T08:16:49.224Z,,,,,,,,,,,1.180,,211.141,0.1,100,188.373,187.419,185.264,0.1,1000
602540186.000,602540183.368,00068M06:04:09.624,00068 05:12:09,2019-035T08:16:57.224Z,6.094,,230.408,0.1,101,193.018,189.176,184.359,0.1,1000,,,,,,,,,,
602540188.000,602540185.368,00068M06:04:11.571,00068 05:12:11,2019-035T08:16:59.224Z,,,,,,,,,,,1.481,,231.101,0.1,100,188.423,187.413,185.246,0.1,1000
602540196.000,602540193.367,00068M06:04:19.356,00068 05:12:19,2019-035T08:17:07.223Z,5.495,,235.397,0.1,101,193.068,189.214,184.294,0.1,1000,,,,,,,,,,
602540198.000,602540195.367,00068M06:04:21.302,00068 05:12:21,2019-035T08:17:09.223Z,,,,,,,,,,,0.900,,210.455,0.1,100,188.304,187.376,185.239,0.1,1000
602540206.000,602540203.367,00068M06:04:29.088,00068 05:12:28,2019-035T08:17:17.223Z,5.496,,235.397,0.1,101,193.076,189.138,184.308,0.1,1000,,,,,,,,,,
602540208.000,602540205.367,00068M06:04:31.035,00068 05:12:30,2019-035T08:17:19.223Z,,,,,,,,,,,1.175,,201.125,0.1,100,188.298,187.407,185.108,0.1,1000
602540216.000,602540213.367,00068M06:04:38.821,00068 05:12:38,2019-035T08:17:27.223Z,5.797,,235.397,0.1,101,193.082,189.234,184.378,0.1,1000,,,,,,,,,,
602540218.000,602540215.367,00068M06:04:40.767,00068 05:12:40,2019-035T08:17:29.223Z,,,,,,,,,,,1.177,,211.141,0.1,100,188.279,187.438,185.059,0.1,1000
602540226.000,602540223.367,00068M06:04:48.553,00068 05:12:48,2019-035T08:17:37.223Z,5.052,,235.397,0.1,101,192.966,189.138,184.333,0.1,1000,,,,,,,,,,
602540228.000,602540225.367,00068M06:04:50.500,00068 05:12:50,2019-035T08:17:39.223Z,,,,,,,,,,,1.049,,180.495,0.1,100,188.398,187.419,185.171,0.1,1000
602540236.000,602540233.367,00068M06:04:58.286,00068 05:12:58,2019-035T08:17:47.223Z,4.753,,230.408,0.1,101,192.915,189.157,184.295,0.1,1000,,,,,,,,,,
602540238.000,602540235.367,00068M06:05:00.232,00068 05:12:59,2019-035T08:17:49.223Z,,,,,,,,,,,1.045,,220.779,0.1,100,188.317,187.469,185.115,0.1,1000
602540246.000,602540243.366,00068M06:05:08.017,00068 05:13:07,2019-035T08:17:57.222Z,5.197,,250.369,0.1,101,193.043,189.183,184.308,0.1,1000,,,,,,,,,,
602540248.000,602540245.366,00068M06:05:09.964,00068 05:13:09,2019-035T08:17:59.222Z,,,,,,,,,,,1.025,,186.053,0.1,100,188.317,187.426,185.165,0.1,1000
602540256.000,602540253.366,00068M06:05:17.750,00068 05:13:17,2019-035T08:18:07.222Z,5.497,,235.397,0.1,101,193.114,189.138,184.327,0.1,1000,,,,,,,,,,
602540258.000,602540255.366,00068M06:05:19.696,00068 05:13:19,2019-035T08:18:09.222Z,,,,,,,,,,,1.325,,211.141,0.1,100,188.423,187.444,185.146,0.1,1000
