AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600049779.000,600049775.147,00040M04:47:50.104,00040 03:56:29,2019-006T12:30:04.976Z,7.079,,285.529,0.1,101,192.950,189.237,184.329,0.1,1000,,,,,,,,,,
600049782.000,600049778.147,00040M04:47:53.024,00040 03:56:32,2019-006T12:30:07.976Z,,,,,,,,,,,3.345,,290.510,0.1,100,187.766,186.769,184.936,0.1,1000
600049789.000,600049785.147,00040M04:47:59.837,00040 03:56:39,2019-006T12:30:14.976Z,6.921,,280.363,0.1,101,192.905,189.224,184.291,0.1,1000,,,,,,,,,,
600049792.000,600049788.147,00040M04:48:02.756,00040 03:56:42,2019-006T12:30:17.976Z,,,,,,,,,,,3.324,,290.643,0.1,100,187.853,186.762,184.878,0.1,1000
600049799.000,600049795.147,00040M04:48:09.569,00040 03:56:48,2019-006T12:30:24.976Z,8.214,,280.363,0.1,101,192.886,189.153,184.233,0.1,1000,,,,,,,,,,
600049802.000,600049798.147,00040M04:48:12.489,00040 03:56:51,2019-006T12:30:27.976Z,,,,,,,,,,,4.915,,290.643,0.1,100,187.804,186.788,184.905,0.1,1000
600049809.000,600049805.147,00040M04:48:19.301,00040 03:56:58,2019-006T12:30:34.976Z,7.497,,280.363,0.1,101,192.881,189.135,184.279,0.1,1000,,,,,,,,,,
600049812.000,600049808.147,00040M04:48:22.221,00040 03:57:01,2019-006T12:30:37.976Z,,,,,,,,,,,5.348,,290.643,0.1,100,187.816,186.769,184.898,0.1,1000
600049819.000,600049815.147,00040M04:48:29.034,00040 03:57:08,2019-006T12:30:44.976Z,8.650,,275.359,0.1,101,192.897,189.120,184.251,0.1,1000,,,,,,,,,,
600049822.000,600049818.147,00040M04:48:31.954,00040 03:57:11,2019-006T12:30:47.976Z,,,,,,,,,,,4.768,,290.643,0.1,100,187.785,186.788,184.861,0.1,1000
600049829.000,600049825.147,00040M04:48:38.766,00040 03:57:18,2019-006T12:30:54.976Z,10.093,,275.359,0.1,101,192.820,189.113,184.258,0.1,1000,,,,,,,,,,
600049832.000,600049828.146,00040M04:48:41.685,00040 03:57:21,2019-006T12:30:57.975Z,,,,,,,,,,,3.031,,285.690,0.1,100,187.747,186.807,184.799,0.1,1000
600049839.000,600049835.146,00040M04:48:48.498,00040 03:57:27,2019-006T12:31:04.975Z,8.653,,275.359,0.1,101,192.931,189.140,184.278,0.1,1000,,,,,,,,,,
600049842.000,600049838.146,00040M04:48:51.418,00040 03:57:30,2019-006T12:31:07.975Z,,,,,,,,,,,4.327,,290.643,0.1,100,187.702,186.749,184.704,0.1,1000
600049849.000,600049845.146,00040M04:48:58.230,00040 03:57:37,2019-006T12:31:14.975Z,8.360,,275.359,0.1,101,192.794,189.184,184.232,0.1,1000,,,,,,,,,,
600049852.000,600049848.146,00040M04:49:01.150,00040 03:57:40,2019-006T12:31:17.975Z,,,,,,,,,,,4.904,,290.643,0.1,100,187.683,186.712,184.710,0.1,1000
600049859.000,600049855.146,00040M04:49:07.963,00040 03:57:47,2019-006T12:31:24.975Z,8.218,,280.363,0.1,101,192.886,189.128,184.272,0.1,1000,,,,,,,,,,
600049862.000,600049858.146,00040M04:49:10.883,00040 03:57:50,2019-006T12:31:27.975Z,,,,,,,,,,,5.489,,290.643,0.1,100,187.785,186.825,184.836,0.1,1000
600049869.000,600049865.146,00040M04:49:17.695,00040 03:57:57,2019-006T12:31:34.975Z,7.365,,285.529,0.1,101,192.777,189.140,184.291,0.1,1000,,,,,,,,,,
600049872.000,600049868.146,00040M04:49:20.615,00040 03:57:59,2019-006T12:31:37.975Z,,,,,,,,,,,4.766,,290.643,0.1,100,187.928,186.824,184.828,0.1,1000
600049879.000,600049875.146,00040M04:49:27.428,00040 03:58:06,2019-006T12:31:44.975Z,8.663,,280.363,0.1,101,192.860,189.237,184.406,0.1,1000,,,,,,,,,,
600049882.000,600049878.146,00040M04:49:30.347,00040 03:58:09,2019-006T12:31:47.975Z,,,,,,,,,,,5.344,,290.643,0.1,100,187.765,186.749,184.841,0.1,1000
600049889.000,600049885.145,00040M04:49:37.159,00040 03:58:16,2019-006T12:31:54.974Z,8.669,,280.363,0.1,101,192.854,189.185,184.458,0.1,1000,,,,,,,,,,
600049892.000,600049888.145,00040M04:49:40.079,00040 03:58:19,2019-006T12:31:57.974Z,,,,,,,,,,,3.197,,290.510,0.1,100,187.672,186.769,184.842,0.1,1000
600049899.000,600049895.145,00040M04:49:46.892,00040 03:58:26,2019-006T12:32:04.974Z,9.093,,275.359,0.1,101,192.834,189.179,184.355,0.1,1000,,,,,,,,,,
600049902.000,600049898.145,00040M04:49:49.811,00040 03:58:29,2019-006T12:32:07.974Z,,,,,,,,,,,2.599,,290.643,0.1,100,187.753,186.775,184.817,0.1,1000
600049909.000,600049905.145,00040M04:49:56.624,00040 03:58:35,2019-006T12:32:14.974Z,7.502,,280.363,0.1,101,192.924,189.153,184.329,0.1,1000,,,,,,,,,,
600049912.000,600049908.145,00040M04:49:59.544,00040 03:58:38,2019-006T12:32:17.974Z,,,,,,,,,,,2.742,,290.643,0.1,100,187.760,186.788,184.774,0.1,1000
600049919.000,600049915.145,00040M04:50:06.357,00040 03:58:45,2019-006T12:32:24.974Z,8.966,,280.550,0.1,101,192.912,189.153,184.425,0.1,1000,,,,,,,,,,
600049922.000,600049918.145,00040M04:50:09.276,00040 03:58:48,2019-006T12:32:27.974Z,,,,,,,,,,,3.177,,285.690,0.1,100,187.816,186.750,184.855,0.1,1000
600049929.000,600049925.145,00040M04:50:16.089,00040 03:58:55,2019-006T12:32:34.975Z,6.927,,280.363,0.1,101,192.854,189.192,184.355,0.1,1000,,,,,,,,,,
600049932.000,600049928.145,00040M04:50:19.009,00040 03:58:58,2019-006T12:32:37.975Z,,,,,,,,,,,3.338,,290.510,0.1,100,187.692,186.739,184.750,0.1,1000
600049939.000,600049935.144,00040M04:50:25.820,00040 03:59:05,2019-006T12:32:44.974Z,7.641,,280.363,0.1,101,192.756,189.139,184.270,0.1,1000,,,,,,,,,,
600049942.000,600049938.144,00040M04:50:28.740,00040 03:59:08,2019-006T12:32:47.974Z,,,,,,,,,,,4.768,,290.643,0.1,100,187.684,186.719,184.873,0.1,1000
600049949.000,600049945.144,00040M04:50:35.553,00040 03:59:14,2019-006T12:32:54.974Z,6.930,,280.363,0.1,101,192.833,189.184,184.399,0.1,1000,,,,,,,,,,
600049952.000,600049948.144,00040M04:50:38.473,00040 03:59:17,2019-006T12:32:57.974Z,,,,,,,,,,,3.482,,290.377,0.1,100,187.753,186.719,184.861,0.1,1000
600049959.000,600049955.144,00040M04:50:45.285,00040 03:59:24,2019-006T12:33:04.974Z,8.221,,275.359,0.1,101,192.892,189.160,184.297,0.1,1000,,,,,,,,,,
600049962.000,600049958.144,00040M04:50:48.205,00040 03:59:27,2019-006T12:33:07.974Z,,,,,,,,,,,3.032,,290.643,0.1,100,187.760,186.707,184.805,0.1,1000
600049969.000,600049965.144,00040M04:50:55.018,00040 03:59:34,2019-006T12:33:14.974Z,8.070,,280.363,0.1,101,192.777,189.121,184.227,0.1,1000,,,,,,,,,,
600049972.000,600049968.144,00040M04:50:57.938,00040 03:59:37,2019-006T12:33:17.974Z,,,,,,,,,,,2.598,,290.643,0.1,100,187.672,186.688,184.786,0.1,1000
600049979.000,600049975.144,00040M04:51:04.750,00040 03:59:44,2019-006T12:33:24.974Z,8.937,,275.359,0.1,101,192.916,189.171,184.245,0.1,1000,,,,,,,,,,
600049982.000,600049978.144,00040M04:51:07.670,00040 03:59:47,2019-006T12:33:27.974Z,,,,,,,,,,,2.597,,290.643,0.1,100,187.772,186.757,184.736,0.1,1000
600049989.000,600049985.144,00040M04:51:14.483,00040 03:59:53,2019-006T12:33:34.974Z,7.930,,280.363,0.1,101,192.839,189.146,184.277,0.1,1000,,,,,,,,,,
600049992.000,600049988.144,00040M04:51:17.403,00040 03:59:56,2019-006T12:33:37.974Z,,,,,,,,,,,3.046,,290.510,0.1,100,187.642,186.739,184.694,0.1,1000
600049999.000,600049995.143,00040M04:51:24.214,00040 04:00:03,2019-006T12:33:44.973Z,7.774,,280.363,0.1,101,192.814,189.139,184.149,0.1,1000,,,,,,,,,,
600050002.000,600049998.143,00040M04:51:27.134,00040 04:00:06,2019-006T12:33:47.973Z,,,,,,,,,,,3.317,,290.643,0.1,100,187.642,186.745,184.694,0.1,1000
600050009.000,600050005.143,00040M04:51:33.947,00040 04:00:13,2019-006T12:33:54.973Z,8.927,,275.359,0.1,101,192.826,189.062,184.142,0.1,1000,,,,,,,,,,
600050012.000,600050008.143,00040M04:51:36.866,00040 04:00:16,2019-006T12:33:57.973Z,,,,,,,,,,,1.730,,285.690,0.1,100,187.761,186.758,184.706,0.1,1000
600050019.000,600050015.143,00040M04:51:43.679,00040 04:00:23,2019-006T12:34:04.973Z,8.654,,275.570,0.1,101,192.743,189.081,184.200,0.1,1000,,,,,,,,,,
600050022.000,600050018.143,00040M04:51:46.599,00040 04:00:25,2019-006T12:34:07.973Z,,,,,,,,,,,3.172,,290.643,0.1,100,187.610,186.702,184.681,0.1,1000
600050029.000,600050025.143,00040M04:51:53.412,00040 04:00:32,2019-006T12:34:14.973Z,8.518,,280.550,0.1,101,192.749,189.165,184.277,0.1,1000,,,,,,,,,,
600050032.000,600050028.143,00040M04:51:56.331,00040 04:00:35,2019-006T12:34:17.973Z,,,,,,,,,,,2.742,,290.643,0.1,100,187.704,186.714,184.756,0.1,1000
600050039.000,600050035.143,00040M04:52:03.144,00040 04:00:42,2019-006T12:34:24.973Z,6.770,,280.363,0.1,101,192.775,189.158,184.193,0.1,1000,,,,,,,,,,
600050042.000,600050038.143,00040M04:52:06.064,00040 04:00:45,2019-006T12:34:27.973Z,,,,,,,,,,,3.032,,290.643,0.1,100,187.723,186.683,184.794,0.1,1000
600050049.000,600050045.142,00040M04:52:12.876,00040 04:00:52,2019-006T12:34:34.972Z,6.910,,280.363,0.1,101,192.846,189.152,184.142,0.1,1000,,,,,,,,,,
600050052.000,600050048.142,00040M04:52:15.795,00040 04:00:55,2019-006T12:34:37.972Z,,,,,,,,,,,4.617,,290.643,0.1,100,187.868,186.752,184.737,0.1,1000
600050059.000,600050055.142,00040M04:52:22.608,00040 04:01:01,2019-006T12:34:44.972Z,9.790,,275.359,0.1,101,192.851,189.087,184.128,0.1,1000,,,,,,,,,,
600050062.000,600050058.142,00040M04:52:25.528,00040 04:01:04,2019-006T12:34:47.972Z,,,,,,,,,,,2.744,,290.643,0.1,100,187.773,186.727,184.819,0.1,1000
600050069.000,600050065.142,00040M04:52:32.341,00040 04:01:11,2019-006T12:34:54.972Z,8.786,,275.359,0.1,101,192.859,189.126,184.168,0.1,1000,,,,,,,,,,
600050072.000,600050068.142,00040M04:52:35.260,00040 04:01:14,2019-006T12:34:57.972Z,,,,,,,,,,,1.874,,290.643,0.1,100,187.742,186.745,184.644,0.1,1000
600050079.000,600050075.142,00040M04:52:42.073,00040 04:01:21,2019-006T12:35:04.972Z,8.642,,280.363,0.1,101,192.769,189.120,184.187,0.1,1000,,,,,,,,,,
600050082.000,600050078.142,00040M04:52:44.993,00040 04:01:24,2019-006T12:35:07.972Z,,,,,,,,,,,5.480,,290.643,0.1,100,187.742,186.702,184.700,0.1,1000
600050089.000,600050085.142,00040M04:52:51.805,00040 04:01:31,2019-006T12:35:14.972Z,7.491,,280.363,0.1,101,192.685,189.062,184.206,0.1,1000,,,,,,,,,,
600050092.000,600050088.142,00040M04:52:54.725,00040 04:01:34,2019-006T12:35:17.972Z,,,,,,,,,,,3.171,,290.643,0.1,100,187.830,186.664,184.656,0.1,1000
600050099.000,600050095.142,00040M04:53:01.538,00040 04:01:40,2019-006T12:35:24.972Z,9.225,,270.357,0.1,101,192.878,189.075,184.219,0.1,1000,,,,,,,,,,
600050102.000,600050098.141,00040M04:53:04.457,00040 04:01:43,2019-006T12:35:27.971Z,,,,,,,,,,,,,,0.1,100,187.642,186.639,184.613,0.1,1000
600050109.000,600050105.141,00040M04:53:11.269,00040 04:01:50,2019-006T12:35:34.971Z,8.925,,275.359,0.1,101,192.743,189.056,184.123,0.1,1000,,,,,,,,,,
600050112.000,600050108.141,00040M04:53:14.189,00040 04:01:53,2019-006T12:35:37.971Z,,,,,,,,,,,2.307,,290.643,0.1,100,187.699,186.640,184.695,0.1,1000
600050119.000,600050115.141,00040M04:53:21.002,00040 04:02:00,2019-006T12:35:44.971Z,11.543,,270.591,0.1,101,192.749,189.024,184.245,0.1,1000,,,,,,,,,,
600050122.000,600050118.141,00040M04:53:23.922,00040 04:02:03,2019-006T12:35:47.971Z,,,,,,,,,,,2.737,,290.643,0.1,100,187.599,186.609,184.583,0.1,1000
600050129.000,600050125.141,00040M04:53:30.734,00040 04:02:10,2019-006T12:35:54.971Z,9.658,,275.359,0.1,101,192.780,189.112,184.237,0.1,1000,,,,,,,,,,
600050132.000,600050128.141,00040M04:53:33.654,00040 04:02:12,2019-006T12:35:57.971Z,,,,,,,,,,,3.027,,290.643,0.1,100,187.637,186.615,184.664,0.1,1000
600050139.000,600050135.141,00040M04:53:40.467,00040 04:02:19,2019-006T12:36:04.971Z,8.505,,275.359,0.1,101,192.767,189.099,184.243,0.1,1000,,,,,,,,,,
600050142.000,600050138.141,00040M04:53:43.386,00040 04:02:22,2019-006T12:36:07.971Z,,,,,,,,,,,2.608,,285.529,0.1,100,187.599,186.578,184.608,0.1,1000
600050149.000,600050145.141,00040M04:53:50.199,00040 04:02:29,2019-006T12:36:14.971Z,9.382,,280.550,0.1,101,192.826,189.133,184.258,0.1,1000,,,,,,,,,,
600050152.000,600050148.141,00040M04:53:53.119,00040 04:02:32,2019-006T12:36:17.971Z,,,,,,,,,,,4.491,,290.510,0.1,100,187.600,186.629,184.578,0.1,1000
600050159.000,600050155.140,00040M04:53:59.931,00040 04:02:39,2019-006T12:36:24.970Z,7.933,,280.363,0.1,101,192.859,189.139,184.309,0.1,1000,,,,,,,,,,
600050162.000,600050158.140,00040M04:54:02.850,00040 04:02:42,2019-006T12:36:27.970Z,,,,,,,,,,,2.883,,290.643,0.1,100,187.637,186.628,184.664,0.1,1000
600050169.000,600050165.140,00040M04:54:09.663,00040 04:02:48,2019-006T12:36:34.970Z,8.653,,280.363,0.1,101,192.672,189.107,184.290,0.1,1000,,,,,,,,,,
600050172.000,600050168.140,00040M04:54:12.583,00040 04:02:51,2019-006T12:36:37.970Z,,,,,,,,,,,3.478,,290.510,0.1,100,187.537,186.579,184.603,0.1,1000
600050179.000,600050175.140,00040M04:54:19.396,00040 04:02:58,2019-006T12:36:44.970Z,9.957,,275.359,0.1,101,192.728,189.151,184.333,0.1,1000,,,,,,,,,,
600050182.000,600050178.140,00040M04:54:22.315,00040 04:03:01,2019-006T12:36:47.970Z,,,,,,,,,,,2.608,,285.529,0.1,100,187.637,186.590,184.577,0.1,1000
600050189.000,600050185.140,00040M04:54:29.128,00040 04:03:08,2019-006T12:36:54.970Z,8.089,,280.363,0.1,101,192.691,189.178,184.437,0.1,1000,,,,,,,,,,
600050192.000,600050188.140,00040M04:54:32.048,00040 04:03:11,2019-006T12:36:57.970Z,,,,,,,,,,,5.185,,290.643,0.1,100,187.606,186.610,184.572,0.1,1000
600050199.000,600050195.140,00040M04:54:38.861,00040 04:03:18,2019-006T12:37:04.970Z,8.232,,280.363,0.1,101,192.876,189.196,184.417,0.1,1000,,,,,,,,,,
600050202.000,600050198.140,00040M04:54:41.780,00040 04:03:21,2019-006T12:37:07.970Z,,,,,,,,,,,4.321,,285.690,0.1,100,187.688,186.648,184.609,0.1,1000
600050209.000,600050205.139,00040M04:54:48.592,00040 04:03:27,2019-006T12:37:14.969Z,8.369,,280.363,0.1,101,192.807,189.184,184.347,0.1,1000,,,,,,,,,,
600050212.000,600050208.139,00040M04:54:51.512,00040 04:03:30,2019-006T12:37:17.969Z,,,,,,,,,,,3.485,,290.510,0.1,100,187.694,186.604,184.771,0.1,1000
600050219.000,600050215.139,00040M04:54:58.324,00040 04:03:37,2019-006T12:37:24.969Z,8.374,,280.363,0.1,101,192.820,189.139,184.392,0.1,1000,,,,,,,,,,
600050222.000,600050218.139,00040M04:55:01.244,00040 04:03:40,2019-006T12:37:27.969Z,,,,,,,,,,,3.481,,290.510,0.1,100,187.650,186.666,184.665,0.1,1000
600050229.000,600050225.139,00040M04:55:08.057,00040 04:03:47,2019-006T12:37:34.969Z,9.676,,275.359,0.1,101,192.749,189.069,184.405,0.1,1000,,,,,,,,,,
600050232.000,600050228.139,00040M04:55:10.977,00040 04:03:50,2019-006T12:37:37.969Z,,,,,,,,,,,2.900,,290.510,0.1,100,187.657,186.666,184.640,0.1,1000
600050239.000,600050235.139,00040M04:55:17.789,00040 04:03:57,2019-006T12:37:44.969Z,8.374,,275.359,0.1,101,192.730,189.139,184.373,0.1,1000,,,,,,,,,,
600050242.000,600050238.139,00040M04:55:20.709,00040 04:04:00,2019-006T12:37:47.969Z,,,,,,,,,,,2.452,,290.643,0.1,100,187.713,186.616,184.690,0.1,1000
600050249.000,600050245.139,00040M04:55:27.522,00040 04:04:06,2019-006T12:37:54.969Z,9.386,,275.359,0.1,101,192.679,189.101,184.386,0.1,1000,,,,,,,,,,
600050252.000,600050248.139,00040M04:55:30.442,00040 04:04:09,2019-006T12:37:57.969Z,,,,,,,,,,,2.162,,290.643,0.1,100,187.619,186.604,184.615,0.1,1000
600050259.000,600050255.139,00040M04:55:37.254,00040 04:04:16,2019-006T12:38:04.969Z,7.502,,280.363,0.1,101,192.775,189.043,184.328,0.1,1000,,,,,,,,,,
600050262.000,600050258.139,00040M04:55:40.174,00040 04:04:19,2019-006T12:38:07.969Z,,,,,,,,,,,2.451,,290.643,0.1,100,187.663,186.610,184.646,0.1,1000
600050269.000,600050265.138,00040M04:55:46.986,00040 04:04:26,2019-006T12:38:14.968Z,10.561,,275.570,0.1,101,192.735,189.074,184.461,0.1,1000,,,,,,,,,,
600050272.000,600050268.138,00040M04:55:49.906,00040 04:04:29,2019-006T12:38:17.968Z,,,,,,,,,,,4.179,,290.643,0.1,100,187.720,186.604,184.628,0.1,1000
600050279.000,600050275.138,00040M04:55:56.718,00040 04:04:36,2019-006T12:38:24.968Z,8.968,,280.550,0.1,101,192.851,189.202,184.442,0.1,1000,,,,,,,,,,
600050282.000,600050278.138,00040M04:55:59.638,00040 04:04:38,2019-006T12:38:27.968Z,,,,,,,,,,,2.160,,285.690,0.1,100,187.683,186.580,184.567,0.1,1000
600050289.000,600050285.138,00040M04:56:06.451,00040 04:04:45,2019-006T12:38:34.968Z,7.943,,275.359,0.1,101,192.717,189.191,184.399,0.1,1000,,,,,,,,,,
600050292.000,600050288.138,00040M04:56:09.370,00040 04:04:48,2019-006T12:38:37.968Z,,,,,,,,,,,2.876,,290.643,0.1,100,187.613,186.598,184.410,0.1,1000
600050299.000,600050295.138,00040M04:56:16.183,00040 04:04:55,2019-006T12:38:44.968Z,9.674,,275.359,0.1,101,192.735,189.093,184.378,0.1,1000,,,,,,,,,,
600050302.000,600050298.138,00040M04:56:19.103,00040 04:04:58,2019-006T12:38:47.968Z,,,,,,,,,,,3.331,,290.510,0.1,100,187.588,186.585,184.540,0.1,1000
600050309.000,600050305.138,00040M04:56:25.916,00040 04:05:05,2019-006T12:38:54.968Z,9.961,,275.359,0.1,101,192.748,189.112,184.365,0.1,1000,,,,,,,,,,
600050312.000,600050308.138,00040M04:56:28.835,00040 04:05:08,2019-006T12:38:57.968Z,,,,,,,,,,,2.303,,290.643,0.1,100,187.689,186.580,184.529,0.1,1000
600050319.000,600050315.137,00040M04:56:35.647,00040 04:05:14,2019-006T12:39:04.967Z,9.383,,280.363,0.1,101,192.761,189.125,184.378,0.1,1000,,,,,,,,,,
600050322.000,600050318.137,00040M04:56:38.567,00040 04:05:17,2019-006T12:39:07.967Z,,,,,,,,,,,2.592,,285.690,0.1,100,187.633,186.580,184.579,0.1,1000
600050329.000,600050325.137,00040M04:56:45.380,00040 04:05:24,2019-006T12:39:14.967Z,9.110,,280.550,0.1,101,192.717,189.165,184.418,0.1,1000,,,,,,,,,,
600050332.000,600050328.137,00040M04:56:48.299,00040 04:05:27,2019-006T12:39:17.967Z,,,,,,,,,,,3.908,,290.510,0.1,100,187.633,186.599,184.479,0.1,1000
600050339.000,600050335.137,00040M04:56:55.112,00040 04:05:34,2019-006T12:39:24.967Z,8.228,,280.363,0.1,101,192.814,189.178,184.379,0.1,1000,,,,,,,,,,
600050342.000,600050338.137,00040M04:56:58.032,00040 04:05:37,2019-006T12:39:27.967Z,,,,,,,,,,,1.871,,290.643,0.1,100,187.575,186.604,184.491,0.1,1000
600050349.000,600050345.137,00040M04:57:04.844,00040 04:05:44,2019-006T12:39:34.967Z,8.237,,280.363,0.1,101,192.826,189.139,184.469,0.1,1000,,,,,,,,,,
600050352.000,600050348.137,00040M04:57:07.764,00040 04:05:47,2019-006T12:39:37.967Z,,,,,,,,,,,4.889,,290.643,0.1,100,187.708,186.611,184.411,0.1,1000
600050359.000,600050355.137,00040M04:57:14.577,00040 04:05:53,2019-006T12:39:44.967Z,9.405,,275.570,0.1,101,192.846,189.191,184.482,0.1,1000,,,,,,,,,,
600050362.000,600050358.137,00040M04:57:17.497,00040 04:05:56,2019-006T12:39:47.967Z,,,,,,,,,,,2.158,,285.690,0.1,100,187.702,186.655,184.486,0.1,1000
600050369.000,600050365.137,00040M04:57:24.309,00040 04:06:03,2019-006T12:39:54.967Z,9.548,,275.359,0.1,101,192.818,189.176,184.551,0.1,1000,,,,,,,,,,
600050372.000,600050368.137,00040M04:57:27.229,00040 04:06:06,2019-006T12:39:57.967Z,,,,,,,,,,,4.486,,290.510,0.1,100,187.609,186.606,184.474,0.1,1000
600050379.000,600050375.136,00040M04:57:34.041,00040 04:06:13,2019-006T12:40:04.966Z,11.279,,275.359,0.1,101,192.801,189.171,184.514,0.1,1000,,,,,,,,,,
600050382.000,600050378.136,00040M04:57:36.961,00040 04:06:16,2019-006T12:40:07.966Z,,,,,,,,,,,4.320,,290.643,0.1,100,187.639,186.586,184.548,0.1,1000
600050389.000,600050385.136,00040M04:57:43.773,00040 04:06:23,2019-006T12:40:14.966Z,8.814,,275.359,0.1,101,192.754,189.157,184.442,0.1,1000,,,,,,,,,,
600050392.000,600050388.136,00040M04:57:46.693,00040 04:06:25,2019-006T12:40:17.966Z,,,,,,,,,,,3.169,,290.643,0.1,100,187.515,186.575,184.593,0.1,1000
600050399.000,600050395.136,00040M04:57:53.506,00040 04:06:32,2019-006T12:40:24.966Z,11.003,,275.570,0.1,101,192.703,189.151,184.532,0.1,1000,,,,,,,,,,
600050402.000,600050398.136,00040M04:57:56.426,00040 04:06:35,2019-006T12:40:27.966Z,,,,,,,,,,,1.870,,285.690,0.1,100,187.601,186.586,184.473,0.1,1000
600050409.000,600050405.136,00040M04:58:03.238,00040 04:06:42,2019-006T12:40:34.966Z,10.259,,275.359,0.1,101,192.810,189.105,184.454,0.1,1000,,,,,,,,,,
600050412.000,600050408.136,00040M04:58:06.158,00040 04:06:45,2019-006T12:40:37.966Z,,,,,,,,,,,5.617,,290.643,0.1,100,187.596,186.544,184.580,0.1,1000
600050419.000,600050415.136,00040M04:58:12.971,00040 04:06:52,2019-006T12:40:44.966Z,9.695,,270.591,0.1,101,192.717,189.081,184.508,0.1,1000,,,,,,,,,,
600050422.000,600050418.136,00040M04:58:15.890,00040 04:06:55,2019-006T12:40:47.966Z,,,,,,,,,,,1.871,,285.690,0.1,100,187.551,186.555,184.517,0.1,1000
600050429.000,600050425.136,00040M04:58:22.703,00040 04:07:01,2019-006T12:40:54.966Z,6.648,,280.363,0.1,101,192.638,189.054,184.494,0.1,1000,,,,,,,,,,
600050432.000,600050428.135,00040M04:58:25.622,00040 04:07:04,2019-006T12:40:57.965Z,,,,,,,,,,,3.620,,290.510,0.1,100,187.432,186.493,184.529,0.1,1000
600050439.000,600050435.135,00040M04:58:32.435,00040 04:07:11,2019-006T12:41:04.965Z,7.960,,280.550,0.1,101,192.728,189.119,184.506,0.1,1000,,,,,,,,,,
600050442.000,600050438.135,00040M04:58:35.354,00040 04:07:14,2019-006T12:41:07.965Z,,,,,,,,,,,5.613,,290.643,0.1,100,187.534,186.463,184.518,0.1,1000
600050449.000,600050445.135,00040M04:58:42.167,00040 04:07:21,2019-006T12:41:14.965Z,8.528,,275.359,0.1,101,192.756,189.120,184.488,0.1,1000,,,,,,,,,,
600050452.000,600050448.135,00040M04:58:45.087,00040 04:07:24,2019-006T12:41:17.965Z,,,,,,,,,,,5.326,,285.690,0.1,100,187.452,186.450,184.562,0.1,1000
600050459.000,600050455.135,00040M04:58:51.900,00040 04:07:31,2019-006T12:41:24.965Z,8.090,,280.363,0.1,101,192.716,189.074,184.455,0.1,1000,,,,,,,,,,
600050462.000,600050458.135,00040M04:58:54.819,00040 04:07:34,2019-006T12:41:27.965Z,,,,,,,,,,,4.172,,290.643,0.1,100,187.552,186.506,184.481,0.1,1000
600050469.000,600050465.135,00040M04:59:01.632,00040 04:07:40,2019-006T12:41:34.965Z,8.525,,275.359,0.1,101,192.587,189.093,184.461,0.1,1000,,,,,,,,,,
600050472.000,600050468.135,00040M04:59:04.552,00040 04:07:43,2019-006T12:41:37.965Z,,,,,,,,,,,2.443,,290.643,0.1,100,187.622,186.550,184.400,0.1,1000
600050479.000,600050475.135,00040M04:59:11.365,00040 04:07:50,2019-006T12:41:44.965Z,6.498,,280.363,0.1,101,192.580,189.022,184.417,0.1,1000,,,,,,,,,,
600050482.000,600050478.135,00040M04:59:14.284,00040 04:07:53,2019-006T12:41:47.965Z,,,,,,,,,,,2.586,,290.643,0.1,100,187.491,186.489,184.370,0.1,1000
600050489.000,600050485.134,00040M04:59:21.096,00040 04:08:00,2019-006T12:41:54.964Z,9.092,,275.359,0.1,101,192.799,189.042,184.352,0.1,1000,,,,,,,,,,
600050492.000,600050488.134,00040M04:59:24.016,00040 04:08:03,2019-006T12:41:57.964Z,,,,,,,,,,,1.868,,285.690,0.1,100,187.565,186.469,184.375,0.1,1000
600050499.000,600050495.134,00040M04:59:30.828,00040 04:08:10,2019-006T12:42:04.964Z,7.795,,280.363,0.1,101,192.761,188.971,184.397,0.1,1000,,,,,,,,,,
600050502.000,600050498.134,00040M04:59:33.748,00040 04:08:13,2019-006T12:42:07.964Z,,,,,,,,,,,3.161,,290.643,0.1,100,187.560,186.464,184.364,0.1,1000
600050509.000,600050505.134,00040M04:59:40.561,00040 04:08:19,2019-006T12:42:14.964Z,9.096,,275.359,0.1,101,192.716,188.997,184.391,0.1,1000,,,,,,,,,,
600050512.000,600050508.134,00040M04:59:43.481,00040 04:08:22,2019-006T12:42:17.964Z,,,,,,,,,,,3.015,,285.690,0.1,100,187.554,186.445,184.320,0.1,1000
600050519.000,600050515.134,00040M04:59:50.293,00040 04:08:29,2019-006T12:42:24.964Z,9.113,,280.550,0.1,101,192.716,189.022,184.455,0.1,1000,,,,,,,,,,
