AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600476639.000,600476627.293,00045M00:11:42.188,00044 23:19:48,2019-011T11:04:17.807Z,5.069,,300.472,0.1,101,201.756,198.976,195.604,0.1,1000,,,,,,,,,,
600476644.000,600476632.293,00045M00:11:47.054,00044 23:19:53,2019-011T11:04:22.807Z,,,,,,,,,,,2.297,,315.401,0.1,100,199.601,198.572,196.431,0.1,1000
600476649.000,600476637.293,00045M00:11:51.920,00044 23:19:58,2019-011T11:04:27.807Z,4.412,,300.472,0.1,101,201.697,198.923,195.538,0.1,1000,,,,,,,,,,
600476654.000,600476642.293,00045M00:11:56.787,00044 23:20:03,2019-011T11:04:32.807Z,,,,,,,,,,,2.134,,315.401,0.1,100,199.564,198.661,196.470,0.1,1000
600476659.000,600476647.293,00045M00:12:01.653,00044 23:20:08,2019-011T11:04:37.807Z,4.733,,305.408,0.1,101,201.647,198.886,195.629,0.1,1000,,,,,,,,,,
600476664.000,600476652.293,00045M00:12:06.519,00044 23:20:13,2019-011T11:04:42.807Z,,,,,,,,,,,2.132,,295.595,0.1,100,199.671,198.611,196.445,0.1,1000
600476669.000,600476657.293,00045M00:12:11.385,00044 23:20:17,2019-011T11:04:47.807Z,5.040,,300.547,0.1,101,201.685,198.989,195.572,0.1,1000,,,,,,,,,,
600476674.000,600476662.293,00045M00:12:16.252,00044 23:20:22,2019-011T11:04:52.807Z,,,,,,,,,,,3.442,,290.643,0.1,100,199.728,198.648,196.401,0.1,1000
600476679.000,600476667.292,00045M00:12:21.117,00044 23:20:27,2019-011T11:04:57.806Z,4.739,,300.472,0.1,101,201.593,198.930,195.551,0.1,1000,,,,,,,,,,
600476684.000,600476672.292,00045M00:12:25.983,00044 23:20:32,2019-011T11:05:02.806Z,,,,,,,,,,,2.132,,320.353,0.1,100,199.755,198.612,196.427,0.1,1000
600476689.000,600476677.292,00045M00:12:30.849,00044 23:20:37,2019-011T11:05:07.806Z,4.059,,300.547,0.1,101,201.629,198.900,195.457,0.1,1000,,,,,,,,,,
600476694.000,600476682.292,00045M00:12:35.715,00044 23:20:42,2019-011T11:05:12.806Z,,,,,,,,,,,2.132,,315.401,0.1,100,199.696,198.573,196.395,0.1,1000
600476699.000,600476687.292,00045M00:12:40.582,00044 23:20:47,2019-011T11:05:17.806Z,4.737,,300.472,0.1,101,201.640,198.957,195.514,0.1,1000,,,,,,,,,,
600476704.000,600476692.292,00045M00:12:45.448,00044 23:20:51,2019-011T11:05:22.806Z,,,,,,,,,,,3.445,,295.595,0.1,100,199.558,198.604,196.470,0.1,1000
600476709.000,600476697.292,00045M00:12:50.314,00044 23:20:56,2019-011T11:05:27.806Z,5.388,,305.453,0.1,101,201.782,198.879,195.475,0.1,1000,,,,,,,,,,
600476714.000,600476702.292,00045M00:12:55.180,00044 23:21:01,2019-011T11:05:32.806Z,,,,,,,,,,,2.131,,295.595,0.1,100,199.630,198.557,196.410,0.1,1000
600476719.000,600476707.292,00045M00:13:00.047,00044 23:21:06,2019-011T11:05:37.806Z,4.902,,300.472,0.1,101,201.827,198.918,195.552,0.1,1000,,,,,,,,,,
600476724.000,600476712.292,00045M00:13:04.913,00044 23:21:11,2019-011T11:05:42.806Z,,,,,,,,,,,3.277,,295.595,0.1,100,199.636,198.557,196.372,0.1,1000
600476729.000,600476717.292,00045M00:13:09.779,00044 23:21:16,2019-011T11:05:47.806Z,4.386,,300.547,0.1,101,201.711,198.944,195.520,0.1,1000,,,,,,,,,,
600476734.000,600476722.292,00045M00:13:14.645,00044 23:21:21,2019-011T11:05:52.806Z,,,,,,,,,,,2.296,,315.401,0.1,100,199.548,198.601,196.428,0.1,1000
600476739.000,600476727.292,00045M00:13:19.512,00044 23:21:26,2019-011T11:05:57.806Z,4.575,,305.453,0.1,101,201.737,198.905,195.546,0.1,1000,,,,,,,,,,
600476744.000,600476732.292,00045M00:13:24.378,00044 23:21:30,2019-011T11:06:02.806Z,,,,,,,,,,,2.950,,295.595,0.1,100,199.598,198.532,196.378,0.1,1000
600476749.000,600476737.292,00045M00:13:29.244,00044 23:21:35,2019-011T11:06:07.806Z,4.738,,300.472,0.1,101,201.602,198.931,195.539,0.1,1000,,,,,,,,,,
600476754.000,600476742.292,00045M00:13:34.110,00044 23:21:40,2019-011T11:06:12.806Z,,,,,,,,,,,2.784,,290.643,0.1,100,199.611,198.538,196.322,0.1,1000
600476759.000,600476747.291,00045M00:13:38.975,00044 23:21:45,2019-011T11:06:17.805Z,5.066,,300.472,0.1,101,201.718,198.937,195.552,0.1,1000,,,,,,,,,,
600476764.000,600476752.291,00045M00:13:43.842,00044 23:21:50,2019-011T11:06:22.805Z,,,,,,,,,,,3.275,,290.643,0.1,100,199.649,198.601,196.316,0.1,1000
600476769.000,600476757.291,00045M00:13:48.708,00044 23:21:55,2019-011T11:06:27.805Z,4.726,,300.397,0.1,101,201.692,198.957,195.501,0.1,1000,,,,,,,,,,
600476774.000,600476762.291,00045M00:13:53.574,00044 23:22:00,2019-011T11:06:32.805Z,,,,,,,,,,,2.130,,295.595,0.1,100,199.732,198.614,196.355,0.1,1000
600476779.000,600476767.291,00045M00:13:58.440,00044 23:22:04,2019-011T11:06:37.805Z,4.732,,300.472,0.1,101,201.602,198.879,195.424,0.1,1000,,,,,,,,,,
600476784.000,600476772.291,00045M00:14:03.307,00044 23:22:09,2019-011T11:06:42.805Z,,,,,,,,,,,2.293,,295.595,0.1,100,199.681,198.558,196.342,0.1,1000
600476789.000,600476777.291,00045M00:14:08.173,00044 23:22:14,2019-011T11:06:47.805Z,4.396,,305.408,0.1,101,201.558,198.823,195.405,0.1,1000,,,,,,,,,,
600476794.000,600476782.291,00045M00:14:13.039,00044 23:22:19,2019-011T11:06:52.805Z,,,,,,,,,,,2.130,,315.401,0.1,100,199.656,198.520,196.311,0.1,1000
600476799.000,600476787.291,00045M00:14:17.905,00044 23:22:24,2019-011T11:06:57.805Z,4.894,,305.453,0.1,101,201.603,198.836,195.386,0.1,1000,,,,,,,,,,
600476804.000,600476792.291,00045M00:14:22.772,00044 23:22:29,2019-011T11:07:02.805Z,,,,,,,,,,,2.618,,295.595,0.1,100,199.530,198.520,196.229,0.1,1000
600476809.000,600476797.291,00045M00:14:27.638,00044 23:22:34,2019-011T11:07:07.805Z,4.891,,305.453,0.1,101,201.621,198.886,195.340,0.1,1000,,,,,,,,,,
600476814.000,600476802.291,00045M00:14:32.504,00044 23:22:39,2019-011T11:07:12.806Z,,,,,,,,,,,2.619,,295.595,0.1,100,199.544,198.496,196.287,0.1,1000
600476819.000,600476807.291,00045M00:14:37.370,00044 23:22:43,2019-011T11:07:17.806Z,4.387,,300.397,0.1,101,201.552,198.803,195.225,0.1,1000,,,,,,,,,,
600476824.000,600476812.291,00045M00:14:42.236,00044 23:22:48,2019-011T11:07:22.806Z,,,,,,,,,,,2.291,,295.595,0.1,100,199.431,198.515,196.262,0.1,1000
600476829.000,600476817.291,00045M00:14:47.103,00044 23:22:53,2019-011T11:07:27.806Z,4.395,,300.472,0.1,101,201.608,198.841,195.192,0.1,1000,,,,,,,,,,
600476834.000,600476822.291,00045M00:14:51.969,00044 23:22:58,2019-011T11:07:32.806Z,,,,,,,,,,,2.128,,310.450,0.1,100,199.449,198.477,196.224,0.1,1000
600476839.000,600476827.290,00045M00:14:56.834,00044 23:23:03,2019-011T11:07:37.805Z,4.231,,300.472,0.1,101,201.610,198.720,195.155,0.1,1000,,,,,,,,,,
600476844.000,600476832.290,00045M00:15:01.700,00044 23:23:08,2019-011T11:07:42.805Z,,,,,,,,,,,2.127,,310.450,0.1,100,199.563,198.440,196.212,0.1,1000
600476849.000,600476837.290,00045M00:15:06.567,00044 23:23:13,2019-011T11:07:47.805Z,4.053,,300.397,0.1,101,201.595,198.796,194.999,0.1,1000,,,,,,,,,,
600476854.000,600476842.290,00045M00:15:11.433,00044 23:23:17,2019-011T11:07:52.805Z,,,,,,,,,,,2.124,,295.595,0.1,100,199.539,198.422,196.119,0.1,1000
600476859.000,600476847.290,00045M00:15:16.299,00044 23:23:22,2019-011T11:07:57.805Z,5.528,,305.453,0.1,101,201.564,198.791,195.077,0.1,1000,,,,,,,,,,
600476864.000,600476852.290,00045M00:15:21.165,00044 23:23:27,2019-011T11:08:02.805Z,,,,,,,,,,,2.290,,295.595,0.1,100,199.583,198.479,196.188,0.1,1000
600476869.000,600476857.290,00045M00:15:26.032,00044 23:23:32,2019-011T11:08:07.805Z,4.552,,300.472,0.1,101,201.711,198.751,195.070,0.1,1000,,,,,,,,,,
600476874.000,600476862.290,00045M00:15:30.898,00044 23:23:37,2019-011T11:08:12.805Z,,,,,,,,,,,2.943,,290.643,0.1,100,199.566,198.404,196.189,0.1,1000
600476879.000,600476867.290,00045M00:15:35.764,00044 23:23:42,2019-011T11:08:17.805Z,5.332,,300.547,0.1,101,201.466,198.757,195.025,0.1,1000,,,,,,,,,,
600476884.000,600476872.290,00045M00:15:40.630,00044 23:23:47,2019-011T11:08:22.805Z,,,,,,,,,,,2.453,,295.595,0.1,100,199.545,198.397,196.175,0.1,1000
600476889.000,600476877.290,00045M00:15:45.496,00044 23:23:51,2019-011T11:08:27.805Z,5.199,,300.472,0.1,101,201.564,198.823,195.019,0.1,1000,,,,,,,,,,
600476894.000,600476882.290,00045M00:15:50.363,00044 23:23:56,2019-011T11:08:32.805Z,,,,,,,,,,,2.125,,295.595,0.1,100,199.520,198.422,196.132,0.1,1000
600476899.000,600476887.290,00045M00:15:55.229,00044 23:24:01,2019-011T11:08:37.805Z,4.709,,300.472,0.1,101,201.610,198.765,194.968,0.1,1000,,,,,,,,,,
600476904.000,600476892.290,00045M00:16:00.095,00044 23:24:06,2019-011T11:08:42.805Z,,,,,,,,,,,2.612,,295.595,0.1,100,199.567,198.399,196.034,0.1,1000
600476909.000,600476897.290,00045M00:16:04.961,00044 23:24:11,2019-011T11:08:47.805Z,4.058,,300.472,0.1,101,201.539,198.739,194.936,0.1,1000,,,,,,,,,,
600476914.000,600476902.289,00045M00:16:09.827,00044 23:24:16,2019-011T11:08:52.804Z,,,,,,,,,,,2.135,,315.417,0.1,100,199.553,198.404,196.045,0.1,1000
600476919.000,600476907.289,00045M00:16:14.693,00044 23:24:21,2019-011T11:08:57.804Z,4.542,,300.472,0.1,101,201.498,198.725,194.870,0.1,1000,,,,,,,,,,
600476924.000,600476912.289,00045M00:16:19.559,00044 23:24:26,2019-011T11:09:02.804Z,,,,,,,,,,,2.123,,295.595,0.1,100,199.409,198.324,196.047,0.1,1000
600476929.000,600476917.289,00045M00:16:24.425,00044 23:24:30,2019-011T11:09:07.804Z,5.355,,300.472,0.1,101,201.582,198.718,194.896,0.1,1000,,,,,,,,,,
600476934.000,600476922.289,00045M00:16:29.292,00044 23:24:35,2019-011T11:09:12.804Z,,,,,,,,,,,2.287,,320.353,0.1,100,199.592,198.343,196.065,0.1,1000
600476939.000,600476927.289,00045M00:16:34.158,00044 23:24:40,2019-011T11:09:17.804Z,4.702,,300.472,0.1,101,201.543,198.654,194.825,0.1,1000,,,,,,,,,,
600476944.000,600476932.289,00045M00:16:39.024,00044 23:24:45,2019-011T11:09:22.804Z,,,,,,,,,,,2.287,,310.450,0.1,100,199.446,198.398,196.058,0.1,1000
600476949.000,600476937.289,00045M00:16:43.890,00044 23:24:50,2019-011T11:09:27.804Z,4.867,,300.472,0.1,101,201.635,198.726,194.891,0.1,1000,,,,,,,,,,
600476954.000,600476942.289,00045M00:16:48.756,00044 23:24:55,2019-011T11:09:32.804Z,,,,,,,,,,,2.450,,295.595,0.1,100,199.486,198.419,196.067,0.1,1000
600476959.000,600476947.289,00045M00:16:53.623,00044 23:25:00,2019-011T11:09:37.804Z,4.216,,300.472,0.1,101,201.629,198.662,194.833,0.1,1000,,,,,,,,,,
600476964.000,600476952.289,00045M00:16:58.489,00044 23:25:04,2019-011T11:09:42.804Z,,,,,,,,,,,2.122,,320.353,0.1,100,199.606,198.419,195.991,0.1,1000
600476969.000,600476957.289,00045M00:17:03.355,00044 23:25:09,2019-011T11:09:47.804Z,4.380,,300.472,0.1,101,201.434,198.557,194.883,0.1,1000,,,,,,,,,,
600476974.000,600476962.289,00045M00:17:08.221,00044 23:25:14,2019-011T11:09:52.804Z,,,,,,,,,,,2.121,,315.401,0.1,100,199.411,198.432,195.966,0.1,1000
600476979.000,600476967.289,00045M00:17:13.088,00044 23:25:19,2019-011T11:09:57.804Z,4.704,,300.472,0.1,101,201.616,198.668,194.872,0.1,1000,,,,,,,,,,
600476984.000,600476972.289,00045M00:17:17.954,00044 23:25:24,2019-011T11:10:02.804Z,,,,,,,,,,,2.123,,315.401,0.1,100,199.474,198.407,196.029,0.1,1000
600476989.000,600476977.289,00045M00:17:22.820,00044 23:25:29,2019-011T11:10:07.804Z,3.554,,305.499,0.1,101,201.531,198.654,195.005,0.1,1000,,,,,,,,,,
600476994.000,600476982.288,00045M00:17:27.685,00044 23:25:34,2019-011T11:10:12.803Z,,,,,,,,,,,2.123,,315.401,0.1,100,199.519,198.389,196.037,0.1,1000
600476999.000,600476987.288,00045M00:17:32.552,00044 23:25:39,2019-011T11:10:17.803Z,5.010,,300.547,0.1,101,201.487,198.707,195.039,0.1,1000,,,,,,,,,,
600477004.000,600476992.288,00045M00:17:37.418,00044 23:25:43,2019-011T11:10:22.803Z,,,,,,,,,,,2.613,,320.353,0.1,100,199.431,198.370,196.037,0.1,1000
600477009.000,600476997.288,00045M00:17:42.284,00044 23:25:48,2019-011T11:10:27.803Z,5.012,,300.547,0.1,101,201.479,198.718,195.076,0.1,1000,,,,,,,,,,
600477014.000,600477002.288,00045M00:17:47.150,00044 23:25:53,2019-011T11:10:32.803Z,,,,,,,,,,,2.629,,315.417,0.1,100,199.399,198.383,196.080,0.1,1000
600477019.000,600477007.288,00045M00:17:52.016,00044 23:25:58,2019-011T11:10:37.803Z,4.717,,300.472,0.1,101,201.474,198.720,195.135,0.1,1000,,,,,,,,,,
600477024.000,600477012.288,00045M00:17:56.883,00044 23:26:03,2019-011T11:10:42.803Z,,,,,,,,,,,2.125,,320.353,0.1,100,199.489,198.378,196.113,0.1,1000
600477029.000,600477017.288,00045M00:18:01.749,00044 23:26:08,2019-011T11:10:47.803Z,4.719,,300.472,0.1,101,201.429,198.726,195.174,0.1,1000,,,,,,,,,,
600477034.000,600477022.288,00045M00:18:06.615,00044 23:26:13,2019-011T11:10:52.803Z,,,,,,,,,,,2.126,,325.304,0.1,100,199.413,198.346,196.201,0.1,1000
600477039.000,600477027.288,00045M00:18:11.481,00044 23:26:17,2019-011T11:10:57.803Z,4.854,,300.547,0.1,101,201.564,198.694,195.161,0.1,1000,,,,,,,,,,
600477044.000,600477032.288,00045M00:18:16.348,00044 23:26:22,2019-011T11:11:02.803Z,,,,,,,,,,,2.288,,330.256,0.1,100,199.470,198.372,196.163,0.1,1000
600477049.000,600477037.288,00045M00:18:21.214,00044 23:26:27,2019-011T11:11:07.803Z,4.534,,300.547,0.1,101,201.473,198.693,195.237,0.1,1000,,,,,,,,,,
600477054.000,600477042.288,00045M00:18:26.080,00044 23:26:32,2019-011T11:11:12.803Z,,,,,,,,,,,2.125,,330.256,0.1,100,199.432,198.390,196.157,0.1,1000
600477059.000,600477047.288,00045M00:18:30.946,00044 23:26:37,2019-011T11:11:17.803Z,4.394,,300.472,0.1,101,201.440,198.712,195.192,0.1,1000,,,,,,,,,,
600477064.000,600477052.288,00045M00:18:35.813,00044 23:26:42,2019-011T11:11:22.803Z,,,,,,,,,,,2.795,,320.398,0.1,100,199.407,198.328,196.169,0.1,1000
600477069.000,600477057.288,00045M00:18:40.679,00044 23:26:47,2019-011T11:11:27.803Z,4.727,,305.453,0.1,101,201.442,198.765,195.341,0.1,1000,,,,,,,,,,
600477074.000,600477062.287,00045M00:18:45.544,00044 23:26:52,2019-011T11:11:32.802Z,,,,,,,,,,,2.126,,310.450,0.1,100,199.372,198.292,196.203,0.1,1000
600477079.000,600477067.287,00045M00:18:50.410,00044 23:26:56,2019-011T11:11:37.802Z,5.214,,300.472,0.1,101,201.539,198.765,195.309,0.1,1000,,,,,,,,,,
600477084.000,600477072.287,00045M00:18:55.276,00044 23:27:01,2019-011T11:11:42.802Z,,,,,,,,,,,2.126,,310.450,0.1,100,199.340,198.349,196.172,0.1,1000
600477089.000,600477077.287,00045M00:19:00.143,00044 23:27:06,2019-011T11:11:47.802Z,4.219,,300.547,0.1,101,201.360,198.721,195.445,0.1,1000,,,,,,,,,,
600477094.000,600477082.287,00045M00:19:05.009,00044 23:27:11,2019-011T11:11:52.802Z,,,,,,,,,,,2.455,,320.353,0.1,100,199.391,198.311,196.247,0.1,1000
600477099.000,600477087.287,00045M00:19:09.875,00044 23:27:16,2019-011T11:11:57.802Z,5.055,,300.472,0.1,101,201.339,198.713,195.386,0.1,1000,,,,,,,,,,
600477104.000,600477092.287,00045M00:19:14.741,00044 23:27:21,2019-011T11:12:02.802Z,,,,,,,,,,,2.127,,315.401,0.1,100,199.246,198.299,196.241,0.1,1000
600477109.000,600477097.287,00045M00:19:19.608,00044 23:27:26,2019-011T11:12:07.802Z,4.538,,300.547,0.1,101,201.487,198.745,195.335,0.1,1000,,,,,,,,,,
600477114.000,600477102.287,00045M00:19:24.474,00044 23:27:30,2019-011T11:12:12.802Z,,,,,,,,,,,2.304,,320.398,0.1,100,199.328,198.267,196.285,0.1,1000
600477119.000,600477107.287,00045M00:19:29.340,00044 23:27:35,2019-011T11:12:17.802Z,5.379,,300.472,0.1,101,201.397,198.726,195.348,0.1,1000,,,,,,,,,,
600477124.000,600477112.287,00045M00:19:34.206,00044 23:27:40,2019-011T11:12:22.802Z,,,,,,,,,,,2.289,,290.643,0.1,100,199.391,198.273,196.235,0.1,1000
600477129.000,600477117.287,00045M00:19:39.073,00044 23:27:45,2019-011T11:12:27.802Z,5.377,,300.472,0.1,101,201.442,198.713,195.328,0.1,1000,,,,,,,,,,
600477134.000,600477122.287,00045M00:19:43.939,00044 23:27:50,2019-011T11:12:32.802Z,,,,,,,,,,,2.287,,295.595,0.1,100,199.398,198.287,196.136,0.1,1000
600477139.000,600477127.287,00045M00:19:48.805,00044 23:27:55,2019-011T11:12:37.802Z,5.204,,305.408,0.1,101,201.365,198.700,195.348,0.1,1000,,,,,,,,,,
600477144.000,600477132.287,00045M00:19:53.671,00044 23:28:00,2019-011T11:12:42.802Z,,,,,,,,,,,2.289,,310.450,0.1,100,199.330,198.301,196.187,0.1,1000
600477149.000,600477137.287,00045M00:19:58.537,00044 23:28:05,2019-011T11:12:47.802Z,4.401,,300.472,0.1,101,201.456,198.747,195.368,0.1,1000,,,,,,,,,,
600477154.000,600477142.286,00045M00:20:03.403,00044 23:28:09,2019-011T11:12:52.801Z,,,,,,,,,,,2.943,,295.595,0.1,100,199.316,198.193,196.192,0.1,1000
600477159.000,600477147.286,00045M00:20:08.269,00044 23:28:14,2019-011T11:12:57.801Z,4.889,,300.472,0.1,101,201.358,198.733,195.341,0.1,1000,,,,,,,,,,
600477164.000,600477152.286,00045M00:20:13.135,00044 23:28:19,2019-011T11:13:02.801Z,,,,,,,,,,,2.136,,325.380,0.1,100,199.242,198.201,196.131,0.1,1000
600477169.000,600477157.286,00045M00:20:18.001,00044 23:28:24,2019-011T11:13:07.801Z,5.050,,300.472,0.1,101,201.352,198.707,195.309,0.1,1000,,,,,,,,,,
600477174.000,600477162.286,00045M00:20:22.868,00044 23:28:29,2019-011T11:13:12.801Z,,,,,,,,,,,2.125,,295.595,0.1,100,199.203,198.212,196.173,0.1,1000
600477179.000,600477167.286,00045M00:20:27.734,00044 23:28:34,2019-011T11:13:17.801Z,4.721,,300.472,0.1,101,201.493,198.642,195.238,0.1,1000,,,,,,,,,,
600477184.000,600477172.286,00045M00:20:32.600,00044 23:28:39,2019-011T11:13:22.801Z,,,,,,,,,,,2.124,,315.401,0.1,100,199.141,198.232,196.106,0.1,1000
600477189.000,600477177.286,00045M00:20:37.466,00044 23:28:43,2019-011T11:13:27.801Z,4.884,,305.453,0.1,101,201.345,198.758,195.238,0.1,1000,,,,,,,,,,
600477194.000,600477182.286,00045M00:20:42.333,00044 23:28:48,2019-011T11:13:32.801Z,,,,,,,,,,,2.939,,290.643,0.1,100,199.281,198.177,196.107,0.1,1000
600477199.000,600477187.286,00045M00:20:47.199,00044 23:28:53,2019-011T11:13:37.801Z,4.545,,305.408,0.1,101,201.500,198.675,195.187,0.1,1000,,,,,,,,,,
600477204.000,600477192.286,00045M00:20:52.065,00044 23:28:58,2019-011T11:13:42.801Z,,,,,,,,,,,3.102,,290.643,0.1,100,199.198,198.144,196.093,0.1,1000
600477209.000,600477197.286,00045M00:20:56.931,00044 23:29:03,2019-011T11:13:47.801Z,5.681,,300.397,0.1,101,201.461,198.681,195.174,0.1,1000,,,,,,,,,,
600477214.000,600477202.286,00045M00:21:01.797,00044 23:29:08,2019-011T11:13:52.801Z,,,,,,,,,,,2.454,,320.444,0.1,100,199.218,198.114,195.957,0.1,1000
600477219.000,600477207.286,00045M00:21:06.664,00044 23:29:13,2019-011T11:13:57.801Z,4.550,,300.472,0.1,101,201.416,198.629,195.077,0.1,1000,,,,,,,,,,
600477224.000,600477212.286,00045M00:21:11.530,00044 23:29:18,2019-011T11:14:02.801Z,,,,,,,,,,,2.285,,290.643,0.1,100,199.174,198.152,196.051,0.1,1000
600477229.000,600477217.285,00045M00:21:16.395,00044 23:29:22,2019-011T11:14:07.800Z,5.522,,300.472,0.1,101,201.473,198.622,195.031,0.1,1000,,,,,,,,,,
600477234.000,600477222.285,00045M00:21:21.261,00044 23:29:27,2019-011T11:14:12.800Z,,,,,,,,,,,2.120,,295.595,0.1,100,199.243,198.108,195.994,0.1,1000
600477239.000,600477227.285,00045M00:21:26.128,00044 23:29:32,2019-011T11:14:17.800Z,4.860,,300.397,0.1,101,201.350,198.603,194.999,0.1,1000,,,,,,,,,,
600477244.000,600477232.285,00045M00:21:30.994,00044 23:29:37,2019-011T11:14:22.800Z,,,,,,,,,,,3.282,,295.490,0.1,100,199.180,198.145,196.032,0.1,1000
600477249.000,600477237.285,00045M00:21:35.860,00044 23:29:42,2019-011T11:14:27.800Z,5.358,,300.472,0.1,101,201.279,198.532,195.012,0.1,1000,,,,,,,,,,
600477254.000,600477242.285,00045M00:21:40.726,00044 23:29:47,2019-011T11:14:32.800Z,,,,,,,,,,,2.119,,295.595,0.1,100,199.161,198.083,195.944,0.1,1000
600477259.000,600477247.285,00045M00:21:45.593,00044 23:29:52,2019-011T11:14:37.800Z,5.350,,300.472,0.1,101,201.318,198.545,194.870,0.1,1000,,,,,,,,,,
600477264.000,600477252.285,00045M00:21:50.459,00044 23:29:56,2019-011T11:14:42.800Z,,,,,,,,,,,2.770,,290.643,0.1,100,199.188,198.103,195.933,0.1,1000
600477269.000,600477257.285,00045M00:21:55.325,00044 23:30:01,2019-011T11:14:47.800Z,5.179,,290.377,0.1,101,201.382,198.499,194.883,0.1,1000,,,,,,,,,,
600477274.000,600477262.285,00045M00:22:00.191,00044 23:30:06,2019-011T11:14:52.800Z,,,,,,,,,,,2.119,,295.595,0.1,100,199.226,198.084,195.914,0.1,1000
600477279.000,600477267.285,00045M00:22:05.057,00044 23:30:11,2019-011T11:14:57.800Z,4.687,,300.397,0.1,101,201.382,198.454,194.774,0.1,1000,,,,,,,,,,
600477284.000,600477272.285,00045M00:22:09.924,00044 23:30:16,2019-011T11:15:02.800Z,,,,,,,,,,,3.258,,290.643,0.1,100,199.099,198.096,195.908,0.1,1000
600477289.000,600477277.285,00045M00:22:14.790,00044 23:30:21,2019-011T11:15:07.800Z,6.150,,300.472,0.1,101,201.176,198.454,194.703,0.1,1000,,,,,,,,,,
600477294.000,600477282.285,00045M00:22:19.656,00044 23:30:26,2019-011T11:15:12.800Z,,,,,,,,,,,2.768,,295.595,0.1,100,199.202,198.041,195.834,0.1,1000
600477299.000,600477287.285,00045M00:22:24.522,00044 23:30:30,2019-011T11:15:17.800Z,4.852,,300.472,0.1,101,201.363,198.474,194.639,0.1,1000,,,,,,,,,,
600477304.000,600477292.285,00045M00:22:29.389,00044 23:30:35,2019-011T11:15:22.800Z,,,,,,,,,,,2.930,,290.643,0.1,100,199.144,198.065,195.833,0.1,1000
600477309.000,600477297.284,00045M00:22:34.254,00044 23:30:40,2019-011T11:15:27.799Z,5.811,,295.386,0.1,101,201.286,198.390,194.632,0.1,1000,,,,,,,,,,
600477314.000,600477302.284,00045M00:22:39.120,00044 23:30:45,2019-011T11:15:32.799Z,,,,,,,,,,,2.603,,285.690,0.1,100,199.221,198.016,195.809,0.1,1000
600477319.000,600477307.284,00045M00:22:43.986,00044 23:30:50,2019-011T11:15:37.799Z,5.644,,295.386,0.1,101,201.350,198.403,194.555,0.1,1000,,,,,,,,,,
600477324.000,600477312.284,00045M00:22:48.853,00044 23:30:55,2019-011T11:15:42.799Z,,,,,,,,,,,2.601,,290.643,0.1,100,199.108,197.992,195.710,0.1,1000
600477329.000,600477317.284,00045M00:22:53.719,00044 23:31:00,2019-011T11:15:47.799Z,5.166,,300.472,0.1,101,201.258,198.324,194.464,0.1,1000,,,,,,,,,,
600477334.000,600477322.284,00045M00:22:58.585,00044 23:31:05,2019-011T11:15:52.799Z,,,,,,,,,,,3.252,,290.643,0.1,100,199.235,198.061,195.723,0.1,1000
600477339.000,600477327.284,00045M00:23:03.451,00044 23:31:09,2019-011T11:15:57.799Z,6.131,,290.510,0.1,101,201.221,198.274,194.426,0.1,1000,,,,,,,,,,
600477344.000,600477332.284,00045M00:23:08.317,00044 23:31:14,2019-011T11:16:02.799Z,,,,,,,,,,,2.438,,295.595,0.1,100,199.235,197.992,195.672,0.1,1000
600477349.000,600477337.284,00045M00:23:13.184,00044 23:31:19,2019-011T11:16:07.799Z,5.002,,300.472,0.1,101,201.234,198.261,194.420,0.1,1000,,,,,,,,,,
600477354.000,600477342.284,00045M00:23:18.050,00044 23:31:24,2019-011T11:16:12.799Z,,,,,,,,,,,2.598,,290.643,0.1,100,199.190,198.017,195.616,0.1,1000
600477359.000,600477347.284,00045M00:23:22.916,00044 23:31:29,2019-011T11:16:17.799Z,6.603,,295.386,0.1,101,201.266,198.235,194.433,0.1,1000,,,,,,,,,,
600477364.000,600477352.284,00045M00:23:27.782,00044 23:31:34,2019-011T11:16:22.799Z,,,,,,,,,,,2.762,,290.643,0.1,100,199.154,197.981,195.649,0.1,1000
600477369.000,600477357.284,00045M00:23:32.649,00044 23:31:39,2019-011T11:16:27.799Z,5.805,,300.472,0.1,101,201.292,198.229,194.369,0.1,1000,,,,,,,,,,
600477374.000,600477362.284,00045M00:23:37.515,00044 23:31:43,2019-011T11:16:32.799Z,,,,,,,,,,,3.087,,290.643,0.1,100,199.134,197.942,195.647,0.1,1000
600477379.000,600477367.284,00045M00:23:42.381,00044 23:31:48,2019-011T11:16:37.799Z,6.130,,295.490,0.1,101,201.240,198.248,194.407,0.1,1000,,,,,,,,,,
