AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605537244.000,605537231.851,00102M00:18:34.639,00101 23:32:25,2019-070T00:47:50.504Z,4.101,,280.363,0.1,101,199.015,195.685,190.915,0.1,1000,1.901,,290.643,0.1,100,195.241,194.200,191.736,0.1,1000
605537254.000,605537241.851,00102M00:18:44.371,00101 23:32:35,2019-070T00:48:00.504Z,4.419,,280.363,0.1,101,198.944,195.634,190.967,0.1,1000,2.062,,295.595,0.1,100,195.278,194.181,191.829,0.1,1000
605537264.000,605537251.851,00102M00:18:54.104,00101 23:32:45,2019-070T00:48:10.504Z,3.938,,280.363,0.1,101,198.822,195.621,190.793,0.1,1000,,,,0.1,100,195.285,194.194,191.773,0.1,1000
605537274.000,605537261.851,00102M00:19:03.836,00101 23:32:55,2019-070T00:48:20.504Z,3.780,,280.363,0.1,101,198.938,195.666,190.774,0.1,1000,1.900,,290.643,0.1,100,195.222,194.119,191.711,0.1,1000
605537284.000,605537271.851,00102M00:19:13.569,00101 23:33:04,2019-070T00:48:30.504Z,4.571,,280.363,0.1,101,199.014,195.665,190.856,0.1,1000,,,,0.1,100,195.217,194.139,191.693,0.1,1000
605537294.000,605537281.851,00102M00:19:23.301,00101 23:33:14,2019-070T00:48:40.504Z,5.039,,280.363,0.1,101,198.846,195.562,190.773,0.1,1000,2.059,,290.643,0.1,100,195.285,194.181,191.717,0.1,1000
605537304.000,605537291.850,00102M00:19:33.033,00101 23:33:24,2019-070T00:48:50.503Z,3.937,,280.363,0.1,101,198.848,195.595,190.780,0.1,1000,2.056,,295.595,0.1,100,195.222,194.169,191.579,0.1,1000
605537314.000,605537301.850,00102M00:19:42.765,00101 23:33:34,2019-070T00:49:00.503Z,3.463,,285.369,0.1,101,198.977,195.614,190.748,0.1,1000,2.215,,290.643,0.1,100,195.228,194.125,191.623,0.1,1000
605537324.000,605537311.850,00102M00:19:52.498,00101 23:33:43,2019-070T00:49:10.503Z,3.934,,280.363,0.1,101,198.911,195.510,190.702,0.1,1000,1.899,,290.643,0.1,100,195.299,194.164,191.637,0.1,1000
605537334.000,605537321.850,00102M00:20:02.230,00101 23:33:53,2019-070T00:49:20.503Z,3.773,,285.369,0.1,101,198.778,195.551,190.634,0.1,1000,1.897,,290.643,0.1,100,195.281,194.071,191.569,0.1,1000
605537344.000,605537331.850,00102M00:20:11.962,00101 23:34:03,2019-070T00:49:30.503Z,3.934,,275.359,0.1,101,198.938,195.634,190.684,0.1,1000,2.055,,290.643,0.1,100,195.231,194.115,191.551,0.1,1000
605537354.000,605537341.849,00102M00:20:21.694,00101 23:34:13,2019-070T00:49:40.502Z,3.614,,280.363,0.1,101,198.930,195.517,190.574,0.1,1000,2.055,,290.643,0.1,100,195.281,194.071,191.563,0.1,1000
605537364.000,605537351.849,00102M00:20:31.426,00101 23:34:22,2019-070T00:49:50.502Z,5.188,,275.359,0.1,101,198.719,195.582,190.594,0.1,1000,1.897,,290.643,0.1,100,195.161,194.096,191.532,0.1,1000
605537374.000,605537361.849,00102M00:20:41.159,00101 23:34:32,2019-070T00:50:00.502Z,4.245,,280.363,0.1,101,198.827,195.542,190.625,0.1,1000,,,,0.1,100,195.237,194.046,191.444,0.1,1000
605537384.000,605537371.849,00102M00:20:50.891,00101 23:34:42,2019-070T00:50:10.502Z,4.877,,275.359,0.1,101,198.790,195.550,190.671,0.1,1000,,,,0.1,100,195.249,194.096,191.463,0.1,1000
605537394.000,605537381.849,00102M00:21:00.624,00101 23:34:51,2019-070T00:50:20.502Z,3.935,,275.359,0.1,101,198.861,195.556,190.716,0.1,1000,2.052,,285.690,0.1,100,195.144,194.053,191.439,0.1,1000
605537404.000,605537391.849,00102M00:21:10.356,00101 23:35:01,2019-070T00:50:30.502Z,4.094,,275.359,0.1,101,198.796,195.498,190.735,0.1,1000,,,,0.1,100,195.238,194.053,191.383,0.1,1000
605537414.000,605537401.848,00102M00:21:20.088,00101 23:35:11,2019-070T00:50:40.501Z,3.621,,275.359,0.1,101,198.751,195.505,190.723,0.1,1000,,,,0.1,100,195.112,193.978,191.446,0.1,1000
605537424.000,605537411.848,00102M00:21:29.820,00101 23:35:21,2019-070T00:50:50.501Z,4.407,,275.359,0.1,101,198.770,195.505,190.703,0.1,1000,1.893,,285.690,0.1,100,195.150,193.997,191.364,0.1,1000
605537434.000,605537421.848,00102M00:21:39.553,00101 23:35:30,2019-070T00:51:00.501Z,3.303,,280.363,0.1,101,198.899,195.582,190.652,0.1,1000,2.050,,285.690,0.1,100,195.156,194.035,191.364,0.1,1000
605537444.000,605537431.848,00102M00:21:49.285,00101 23:35:40,2019-070T00:51:10.501Z,3.932,,275.359,0.1,101,198.815,195.524,190.652,0.1,1000,2.050,,290.643,0.1,100,195.107,194.017,191.334,0.1,1000
605537454.000,605537441.848,00102M00:21:59.018,00101 23:35:50,2019-070T00:51:20.501Z,4.249,,275.359,0.1,101,198.795,195.555,190.689,0.1,1000,,,,0.1,100,195.233,194.004,191.284,0.1,1000
605537464.000,605537451.848,00102M00:22:08.750,00101 23:36:00,2019-070T00:51:30.501Z,3.298,,280.363,0.1,101,198.815,195.498,190.536,0.1,1000,,,,0.1,100,195.177,193.992,191.278,0.1,1000
605537474.000,605537461.847,00102M00:22:18.481,00101 23:36:09,2019-070T00:51:40.500Z,4.087,,285.369,0.1,101,198.777,195.550,190.626,0.1,1000,1.892,,290.643,0.1,100,195.069,194.023,191.297,0.1,1000
605537484.000,605537471.847,00102M00:22:28.214,00101 23:36:19,2019-070T00:51:50.500Z,3.300,,285.369,0.1,101,198.796,195.608,190.588,0.1,1000,2.364,,290.643,0.1,100,195.044,194.023,191.259,0.1,1000
605537494.000,605537481.847,00102M00:22:37.946,00101 23:36:29,2019-070T00:52:00.500Z,3.141,,280.363,0.1,101,198.775,195.594,190.529,0.1,1000,2.206,,290.643,0.1,100,195.159,193.974,191.261,0.1,1000
605537504.000,605537491.847,00102M00:22:47.679,00101 23:36:39,2019-070T00:52:10.500Z,3.455,,280.363,0.1,101,198.911,195.639,190.529,0.1,1000,2.681,,285.690,0.1,100,195.203,193.981,191.342,0.1,1000
605537514.000,605537501.847,00102M00:22:57.411,00101 23:36:48,2019-070T00:52:20.500Z,4.712,,280.363,0.1,101,198.957,195.640,190.536,0.1,1000,2.048,,285.690,0.1,100,195.222,194.024,191.254,0.1,1000
605537524.000,605537511.846,00102M00:23:07.143,00101 23:36:58,2019-070T00:52:30.499Z,2.981,,280.363,0.1,101,198.861,195.569,190.408,0.1,1000,2.048,,285.690,0.1,100,195.217,194.032,191.262,0.1,1000
605537534.000,605537521.846,00102M00:23:16.875,00101 23:37:08,2019-070T00:52:40.499Z,3.452,,280.363,0.1,101,198.835,195.569,190.427,0.1,1000,,,,0.1,100,195.127,193.993,191.279,0.1,1000
605537544.000,605537531.846,00102M00:23:26.608,00101 23:37:17,2019-070T00:52:50.499Z,2.980,,275.359,0.1,101,198.758,195.531,190.363,0.1,1000,0.632,,135.432,0.1,101,195.028,193.894,191.149,0.1,1000
605537554.000,605537541.846,00102M00:23:36.340,00101 23:37:27,2019-070T00:53:00.499Z,2.981,,275.359,0.1,101,198.745,195.473,190.395,0.1,1000,2.047,,285.690,0.1,100,194.978,193.900,191.174,0.1,1000
605537564.000,605537551.846,00102M00:23:46.073,00101 23:37:37,2019-070T00:53:10.499Z,2.981,,275.359,0.1,101,198.691,195.497,190.407,0.1,1000,,,,0.1,100,195.028,193.925,191.149,0.1,1000
605537574.000,605537561.846,00102M00:23:55.805,00101 23:37:47,2019-070T00:53:20.499Z,3.293,,275.359,0.1,101,198.751,195.447,190.363,0.1,1000,,,,0.1,100,195.009,193.844,191.112,0.1,1000
605537584.000,605537571.845,00102M00:24:05.537,00101 23:37:56,2019-070T00:53:30.498Z,3.763,,275.359,0.1,101,198.667,195.518,190.337,0.1,1000,,,,0.1,100,195.042,193.883,191.101,0.1,1000
605537594.000,605537581.845,00102M00:24:15.269,00101 23:38:06,2019-070T00:53:40.498Z,4.237,,275.359,0.1,101,198.706,195.473,190.421,0.1,1000,,,,0.1,100,195.034,193.869,191.074,0.1,1000
605537604.000,605537591.845,00102M00:24:25.001,00101 23:38:16,2019-070T00:53:50.498Z,3.144,,280.363,0.1,101,198.809,195.524,190.613,0.1,1000,2.044,,285.690,0.1,100,195.031,193.859,191.058,0.1,1000
605537614.000,605537601.845,00102M00:24:34.734,00101 23:38:26,2019-070T00:54:00.498Z,4.402,,280.363,0.1,101,198.604,195.461,190.602,0.1,1000,,,,0.1,100,195.050,193.928,191.083,0.1,1000
605537624.000,605537611.845,00102M00:24:44.466,00101 23:38:35,2019-070T00:54:10.498Z,4.881,,275.359,0.1,101,198.783,195.589,190.723,0.1,1000,,,,0.1,100,195.068,193.903,191.033,0.1,1000
605537634.000,605537621.844,00102M00:24:54.198,00101 23:38:45,2019-070T00:54:20.497Z,4.880,,275.359,0.1,101,198.650,195.558,190.717,0.1,1000,1.886,,285.690,0.1,100,195.031,193.834,191.027,0.1,1000
605537644.000,605537631.844,00102M00:25:03.930,00101 23:38:55,2019-070T00:54:30.497Z,4.729,,275.359,0.1,101,198.817,195.564,190.833,0.1,1000,,,,0.1,100,195.037,193.834,191.015,0.1,1000
605537654.000,605537641.844,00102M00:25:13.663,00101 23:39:05,2019-070T00:54:40.497Z,4.099,,280.363,0.1,101,198.733,195.532,190.859,0.1,1000,,,,0.1,100,194.900,193.854,191.135,0.1,1000
605537664.000,605537651.844,00102M00:25:23.395,00101 23:39:14,2019-070T00:54:50.497Z,3.787,,270.357,0.1,101,198.778,195.551,190.904,0.1,1000,,,,0.1,100,195.101,193.854,191.128,0.1,1000
605537674.000,605537661.844,00102M00:25:33.128,00101 23:39:24,2019-070T00:55:00.497Z,3.945,,280.363,0.1,101,198.740,195.519,190.955,0.1,1000,,,,0.1,100,194.951,193.842,191.155,0.1,1000
605537684.000,605537671.844,00102M00:25:42.860,00101 23:39:34,2019-070T00:55:10.497Z,4.103,,275.359,0.1,101,198.777,195.556,190.928,0.1,1000,0.949,,130.435,0.1,101,194.939,193.830,191.036,0.1,1000
605537694.000,605537681.843,00102M00:25:52.592,00101 23:39:43,2019-070T00:55:20.496Z,4.418,,275.359,0.1,101,198.714,195.596,190.929,0.1,1000,,,,0.1,100,194.932,193.811,191.036,0.1,1000
605537704.000,605537691.843,00102M00:26:02.324,00101 23:39:53,2019-070T00:55:30.496Z,4.735,,275.359,0.1,101,198.811,195.519,190.962,0.1,1000,,,,0.1,100,194.995,193.811,190.986,0.1,1000
605537714.000,605537701.843,00102M00:26:12.057,00101 23:40:03,2019-070T00:55:40.496Z,3.632,,275.359,0.1,101,198.617,195.487,191.000,0.1,1000,,,,0.1,100,194.959,193.787,191.000,0.1,1000
605537724.000,605537711.843,00102M00:26:21.789,00101 23:40:13,2019-070T00:55:50.496Z,4.107,,270.357,0.1,101,198.791,195.583,191.019,0.1,1000,1.886,,285.690,0.1,100,195.027,193.786,190.998,0.1,1000
605537734.000,605537721.843,00102M00:26:31.521,00101 23:40:22,2019-070T00:56:00.496Z,3.632,,275.359,0.1,101,198.720,195.487,191.007,0.1,1000,,,,0.1,100,194.939,193.780,190.992,0.1,1000
605537744.000,605537731.842,00102M00:26:41.253,00101 23:40:32,2019-070T00:56:10.495Z,4.737,,275.359,0.1,101,198.753,195.564,190.987,0.1,1000,,,,0.1,100,194.946,193.818,191.043,0.1,1000
605537754.000,605537741.842,00102M00:26:50.985,00101 23:40:42,2019-070T00:56:20.495Z,4.263,,275.359,0.1,101,198.675,195.493,190.987,0.1,1000,,,,0.1,100,194.984,193.806,190.993,0.1,1000
605537764.000,605537751.842,00102M00:27:00.718,00101 23:40:52,2019-070T00:56:30.495Z,4.264,,275.359,0.1,101,198.650,195.423,191.019,0.1,1000,,,,0.1,100,195.016,193.787,191.025,0.1,1000
605537774.000,605537761.842,00102M00:27:10.450,00101 23:41:01,2019-070T00:56:40.495Z,4.740,,270.357,0.1,101,198.700,195.434,191.044,0.1,1000,,,,0.1,100,194.922,193.757,190.951,0.1,1000
605537784.000,605537771.842,00102M00:27:20.183,00101 23:41:11,2019-070T00:56:50.495Z,4.112,,270.357,0.1,101,198.572,195.493,191.122,0.1,1000,,,,0.1,100,194.916,193.751,190.957,0.1,1000
605537794.000,605537781.842,00102M00:27:29.915,00101 23:41:21,2019-070T00:57:00.495Z,4.904,,270.357,0.1,101,198.559,195.468,191.141,0.1,1000,,,,0.1,100,194.916,193.738,190.976,0.1,1000
605537804.000,605537791.841,00102M00:27:39.647,00101 23:41:31,2019-070T00:57:10.495Z,3.797,,270.357,0.1,101,198.555,195.469,191.156,0.1,1000,,,,0.1,100,194.842,193.739,190.977,0.1,1000
605537814.000,605537801.841,00102M00:27:49.379,00101 23:41:40,2019-070T00:57:20.495Z,5.215,,275.359,0.1,101,198.630,195.461,191.077,0.1,1000,,,,0.1,100,194.822,193.719,190.920,0.1,1000
605537824.000,605537811.841,00102M00:27:59.112,00101 23:41:50,2019-070T00:57:30.495Z,4.266,,270.357,0.1,101,198.695,195.461,191.039,0.1,1000,,,,0.1,100,194.805,193.709,190.966,0.1,1000
605537834.000,605537821.841,00102M00:28:08.844,00101 23:42:00,2019-070T00:57:40.495Z,4.110,,270.357,0.1,101,198.529,195.417,191.085,0.1,1000,,,,0.1,100,194.785,193.671,190.902,0.1,1000
605537844.000,605537831.841,00102M00:28:18.577,00101 23:42:09,2019-070T00:57:50.495Z,3.949,,270.357,0.1,101,198.553,195.468,191.007,0.1,1000,,,,0.1,100,194.766,193.664,190.865,0.1,1000
605537854.000,605537841.840,00102M00:28:28.308,00101 23:42:19,2019-070T00:58:00.494Z,3.945,,270.357,0.1,101,198.572,195.377,190.929,0.1,1000,0.632,,160.322,0.1,101,194.756,193.642,190.905,0.1,1000
605537864.000,605537851.840,00102M00:28:38.041,00101 23:42:29,2019-070T00:58:10.494Z,4.262,,270.357,0.1,101,198.604,195.332,190.949,0.1,1000,0.474,,165.302,0.1,101,194.963,193.672,190.897,0.1,1000
605537874.000,605537861.840,00102M00:28:47.773,00101 23:42:39,2019-070T00:58:20.494Z,3.946,,270.357,0.1,101,198.495,195.313,190.949,0.1,1000,,,,0.1,100,194.857,193.685,190.855,0.1,1000
605537884.000,605537871.840,00102M00:28:57.505,00101 23:42:48,2019-070T00:58:30.494Z,4.105,,265.357,0.1,101,198.611,195.300,190.936,0.1,1000,,,,0.1,100,194.818,193.716,190.866,0.1,1000
605537894.000,605537881.840,00102M00:29:07.238,00101 23:42:58,2019-070T00:58:40.494Z,4.576,,270.357,0.1,101,198.540,195.294,190.904,0.1,1000,,,,0.1,100,194.857,193.729,190.848,0.1,1000
605537904.000,605537891.840,00102M00:29:16.970,00101 23:43:08,2019-070T00:58:50.494Z,3.628,,270.357,0.1,101,198.559,195.287,190.872,0.1,1000,0.474,,160.322,0.1,101,194.846,193.699,190.869,0.1,1000
605537914.000,605537901.839,00102M00:29:26.702,00101 23:43:18,2019-070T00:59:00.493Z,4.732,,270.357,0.1,101,198.585,195.300,190.872,0.1,1000,0.630,,135.432,0.1,101,194.789,193.674,190.812,0.1,1000
605537924.000,605537911.839,00102M00:29:36.434,00101 23:43:27,2019-070T00:59:10.493Z,5.049,,265.357,0.1,101,198.547,195.281,190.878,0.1,1000,1.103,,165.488,0.1,101,194.821,193.668,190.837,0.1,1000
605537934.000,605537921.839,00102M00:29:46.167,00101 23:43:37,2019-070T00:59:20.493Z,3.787,,260.359,0.1,101,198.592,195.313,190.859,0.1,1000,,,,0.1,100,194.853,193.656,190.795,0.1,1000
605537944.000,605537931.839,00102M00:29:55.899,00101 23:43:47,2019-070T00:59:30.493Z,4.255,,275.359,0.1,101,198.547,195.229,190.801,0.1,1000,,,,0.1,100,194.866,193.644,190.814,0.1,1000
605537954.000,605537941.839,00102M00:30:05.632,00101 23:43:57,2019-070T00:59:40.493Z,4.100,,265.357,0.1,101,198.519,195.254,190.825,0.1,1000,,,,0.1,100,194.816,193.606,190.782,0.1,1000
605537964.000,605537951.838,00102M00:30:15.363,00101 23:44:06,2019-070T00:59:50.492Z,4.096,,265.357,0.1,101,198.469,195.229,190.743,0.1,1000,,,,0.1,100,194.735,193.658,190.821,0.1,1000
605537974.000,605537961.838,00102M00:30:25.096,00101 23:44:16,2019-070T01:00:00.492Z,4.886,,270.357,0.1,101,198.559,195.236,190.795,0.1,1000,,,,0.1,100,194.811,193.589,190.784,0.1,1000
605537984.000,605537971.838,00102M00:30:34.828,00101 23:44:26,2019-070T01:00:10.492Z,4.731,,265.357,0.1,101,198.340,195.139,190.820,0.1,1000,,,,0.1,100,194.806,193.552,190.797,0.1,1000
605537994.000,605537981.838,00102M00:30:44.561,00101 23:44:35,2019-070T01:00:20.492Z,4.413,,265.357,0.1,101,198.476,195.191,190.769,0.1,1000,,,,0.1,100,194.710,193.545,190.715,0.1,1000
605538004.000,605537991.838,00102M00:30:54.293,00101 23:44:45,2019-070T01:00:30.492Z,4.253,,270.357,0.1,101,198.489,195.146,190.743,0.1,1000,,,,0.1,100,194.811,193.589,190.752,0.1,1000
605538014.000,605538001.838,00102M00:31:04.025,00101 23:44:55,2019-070T01:00:40.492Z,4.252,,270.357,0.1,101,198.390,195.106,190.716,0.1,1000,,,,0.1,100,194.812,193.584,190.741,0.1,1000
605538024.000,605538011.837,00102M00:31:13.757,00101 23:45:05,2019-070T01:00:50.491Z,4.405,,270.357,0.1,101,198.384,195.125,190.620,0.1,1000,,,,0.1,100,194.661,193.534,190.754,0.1,1000
605538034.000,605538021.837,00102M00:31:23.489,00101 23:45:14,2019-070T01:01:00.491Z,3.306,,260.359,0.1,101,198.424,195.152,190.653,0.1,1000,0.624,,160.644,0.1,101,194.839,193.572,190.774,0.1,1000
605538044.000,605538031.837,00102M00:31:33.222,00101 23:45:24,2019-070T01:01:10.491Z,4.728,,260.359,0.1,101,198.390,195.177,190.748,0.1,1000,1.395,,211.141,0.1,100,194.700,193.535,190.799,0.1,1000
605538054.000,605538041.837,00102M00:31:42.954,00101 23:45:34,2019-070T01:01:20.491Z,3.472,,230.408,0.1,101,198.429,195.138,190.787,0.1,1000,1.103,,165.488,0.1,101,194.668,193.585,190.824,0.1,1000
605538064.000,605538051.837,00102M00:31:52.687,00101 23:45:44,2019-070T01:01:30.491Z,5.208,,265.357,0.1,101,198.332,195.228,190.883,0.1,1000,,,,0.1,100,194.650,193.553,190.917,0.1,1000
605538074.000,605538061.836,00102M00:32:02.418,00101 23:45:53,2019-070T01:01:40.490Z,4.730,,265.357,0.1,101,198.463,195.165,190.807,0.1,1000,,,,0.1,100,194.726,193.567,190.925,0.1,1000
605538084.000,605538071.836,00102M00:32:12.151,00101 23:46:03,2019-070T01:01:50.490Z,6.967,,275.359,0.1,101,198.315,195.294,191.238,0.1,1000,1.885,,285.690,0.1,100,194.758,193.592,190.962,0.1,1000
605538094.000,605538081.836,00102M00:32:21.883,00101 23:46:13,2019-070T01:02:00.490Z,6.814,,270.357,0.1,101,198.480,195.370,191.294,0.1,1000,,,,0.1,100,194.696,193.556,191.039,0.1,1000
605538104.000,605538091.836,00102M00:32:31.616,00101 23:46:23,2019-070T01:02:10.490Z,6.667,,275.359,0.1,101,198.429,195.428,191.474,0.1,1000,,,,0.1,100,194.621,193.581,191.151,0.1,1000
605538114.000,605538101.836,00102M00:32:41.348,00101 23:46:32,2019-070T01:02:20.490Z,5.887,,270.357,0.1,101,198.534,195.487,191.662,0.1,1000,0.634,,160.322,0.1,101,194.659,193.562,191.145,0.1,1000
605538124.000,605538111.835,00102M00:32:51.080,00101 23:46:42,2019-070T01:02:30.489Z,5.408,,270.357,0.1,101,198.526,195.556,191.641,0.1,1000,,,,0.1,100,194.803,193.625,191.176,0.1,1000
605538134.000,605538121.835,00102M00:33:00.812,00101 23:46:52,2019-070T01:02:40.489Z,4.608,,270.357,0.1,101,198.461,195.408,191.532,0.1,1000,,,,0.1,100,194.766,193.562,191.133,0.1,1000
605538144.000,605538131.835,00102M00:33:10.544,00101 23:47:01,2019-070T01:02:50.489Z,5.883,,270.357,0.1,101,198.448,195.498,191.596,0.1,1000,,,,0.1,100,194.761,193.544,191.278,0.1,1000
605538154.000,605538141.835,00102M00:33:20.277,00101 23:47:11,2019-070T01:03:00.489Z,5.249,,270.357,0.1,101,198.450,195.474,191.630,0.1,1000,,,,0.1,100,194.591,193.582,191.153,0.1,1000
605538164.000,605538151.835,00102M00:33:30.009,00101 23:47:21,2019-070T01:03:10.489Z,5.089,,270.357,0.1,101,198.506,195.434,191.616,0.1,1000,,,,0.1,100,194.680,193.583,191.129,0.1,1000
605538174.000,605538161.834,00102M00:33:39.741,00101 23:47:31,2019-070T01:03:20.488Z,5.411,,270.357,0.1,101,198.384,195.479,191.693,0.1,1000,0.633,,160.322,0.1,101,194.699,193.583,191.091,0.1,1000
605538184.000,605538171.834,00102M00:33:49.473,00101 23:47:40,2019-070T01:03:30.488Z,4.610,,270.357,0.1,101,198.365,195.402,191.577,0.1,1000,,,,0.1,100,194.743,193.627,191.098,0.1,1000
605538194.000,605538181.834,00102M00:33:59.206,00101 23:47:50,2019-070T01:03:40.488Z,5.245,,270.357,0.1,101,198.332,195.453,191.564,0.1,1000,,,,0.1,100,194.719,193.622,191.074,0.1,1000
605538204.000,605538191.834,00102M00:34:08.938,00101 23:48:00,2019-070T01:03:50.488Z,4.452,,270.357,0.1,101,198.506,195.421,191.603,0.1,1000,,,,0.1,100,194.768,193.615,191.029,0.1,1000
605538214.000,605538201.834,00102M00:34:18.671,00101 23:48:10,2019-070T01:04:00.488Z,5.566,,270.357,0.1,101,198.455,195.383,191.609,0.1,1000,,,,0.1,100,194.675,193.516,191.036,0.1,1000
605538224.000,605538211.834,00102M00:34:28.403,00101 23:48:19,2019-070T01:04:10.488Z,4.293,,270.357,0.1,101,198.429,195.466,191.590,0.1,1000,2.043,,160.161,0.1,101,194.733,193.548,190.981,0.1,1000
605538234.000,605538221.833,00102M00:34:38.135,00101 23:48:29,2019-070T01:04:20.487Z,4.768,,275.359,0.1,101,198.551,195.441,191.564,0.1,1000,,,,0.1,100,194.650,193.541,191.080,0.1,1000
605538244.000,605538231.833,00102M00:34:47.867,00101 23:48:39,2019-070T01:04:30.487Z,4.767,,275.359,0.1,101,198.442,195.447,191.558,0.1,1000,,,,0.1,100,194.681,193.528,191.093,0.1,1000
605538254.000,605538241.833,00102M00:34:57.600,00101 23:48:49,2019-070T01:04:40.487Z,5.082,,275.359,0.1,101,198.402,195.426,191.505,0.1,1000,,,,0.1,100,194.555,193.522,190.980,0.1,1000
605538264.000,605538251.833,00102M00:35:07.332,00101 23:48:58,2019-070T01:04:50.487Z,4.926,,270.357,0.1,101,198.466,195.484,191.531,0.1,1000,,,,0.1,100,194.657,193.586,191.050,0.1,1000
605538274.000,605538261.833,00102M00:35:17.064,00101 23:49:08,2019-070T01:05:00.487Z,3.973,,270.591,0.1,101,198.472,195.446,191.479,0.1,1000,2.042,,165.114,0.1,101,194.657,193.485,190.963,0.1,1000
605538284.000,605538271.832,00102M00:35:26.796,00101 23:49:18,2019-070T01:05:10.486Z,6.033,,275.359,0.1,101,198.423,195.447,191.468,0.1,1000,,,,0.1,100,194.664,193.548,190.944,0.1,1000
605538294.000,605538281.832,00102M00:35:36.528,00101 23:49:27,2019-070T01:05:20.486Z,3.815,,270.357,0.1,101,198.427,195.433,191.550,0.1,1000,,,,0.1,100,194.640,193.543,190.939,0.1,1000
605538304.000,605538291.832,00102M00:35:46.261,00101 23:49:37,2019-070T01:05:30.486Z,4.766,,270.357,0.1,101,198.339,195.415,191.500,0.1,1000,,,,0.1,100,194.613,193.485,190.900,0.1,1000
605538314.000,605538301.832,00102M00:35:55.993,00101 23:49:47,2019-070T01:05:40.486Z,4.602,,275.359,0.1,101,198.511,195.381,191.415,0.1,1000,,,,0.1,100,194.571,193.487,190.920,0.1,1000
605538324.000,605538311.832,00102M00:36:05.726,00101 23:49:57,2019-070T01:05:50.486Z,4.767,,275.359,0.1,101,198.408,195.381,191.544,0.1,1000,,,,0.1,100,194.539,193.480,190.870,0.1,1000
605538334.000,605538321.831,00102M00:36:15.457,00101 23:50:06,2019-070T01:06:00.485Z,3.174,,265.357,0.1,101,198.485,195.311,191.377,0.1,1000,0.473,,135.432,0.1,101,194.629,193.425,190.896,0.1,1000
605538344.000,605538331.831,00102M00:36:25.190,00101 23:50:16,2019-070T01:06:10.485Z,3.806,,270.357,0.1,101,198.524,195.349,191.332,0.1,1000,,,,0.1,100,194.545,193.424,190.808,0.1,1000
605538354.000,605538341.831,00102M00:36:34.922,00101 23:50:26,2019-070T01:06:20.485Z,4.281,,270.357,0.1,101,198.408,195.324,191.293,0.1,1000,,,,0.1,100,194.558,193.424,190.801,0.1,1000
605538364.000,605538351.831,00102M00:36:44.655,00101 23:50:36,2019-070T01:06:30.485Z,3.643,,265.357,0.1,101,198.548,195.361,191.183,0.1,1000,,,,0.1,100,194.622,193.425,190.815,0.1,1000
605538374.000,605538361.831,00102M00:36:54.387,00101 23:50:45,2019-070T01:06:40.485Z,3.961,,265.357,0.1,101,198.439,195.309,191.215,0.1,1000,,,,0.1,100,194.654,193.406,190.834,0.1,1000
605538384.000,605538371.830,00102M00:37:04.119,00101 23:50:55,2019-070T01:06:50.484Z,4.594,,270.357,0.1,101,198.408,195.349,191.222,0.1,1000,,,,0.1,100,194.482,193.361,190.751,0.1,1000
605538394.000,605538381.830,00102M00:37:13.851,00101 23:51:05,2019-070T01:07:00.484Z,3.800,,270.357,0.1,101,198.447,195.330,191.158,0.1,1000,0.787,,135.432,0.1,101,194.408,193.325,190.746,0.1,1000
605538404.000,605538391.830,00102M00:37:23.584,00101 23:51:15,2019-070T01:07:10.484Z,4.432,,270.357,0.1,101,198.402,195.298,191.145,0.1,1000,,,,0.1,100,194.454,193.389,190.791,0.1,1000
