AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600244359.000,600244351.402,00042M09:24:00.639,00042 08:32:23,2019-008T18:33:01.543Z,5.448,,210.455,0.1,101,219.116,215.852,211.860,0.1,1000,2.670,,204.799,0.1,100,224.302,224.777,222.778,0.1,1000
600244369.000,600244361.401,00042M09:24:10.370,00042 08:32:33,2019-008T18:33:11.543Z,5.090,,225.420,0.1,101,219.215,216.030,212.212,0.1,1000,2.673,,204.799,0.1,100,224.362,224.919,222.888,0.1,1000
600244379.000,600244371.401,00042M09:24:20.103,00042 08:32:43,2019-008T18:33:21.543Z,4.903,,250.369,0.1,101,219.221,216.185,212.289,0.1,1000,2.907,,240.717,0.1,100,224.361,224.943,222.950,0.1,1000
600244389.000,600244381.401,00042M09:24:29.835,00042 08:32:52,2019-008T18:33:31.543Z,7.548,,265.613,0.1,101,219.348,216.299,212.410,0.1,1000,3.496,,241.052,0.1,100,224.504,224.998,222.941,0.1,1000
600244399.000,600244391.401,00042M09:24:39.568,00042 08:33:02,2019-008T18:33:41.543Z,5.629,,260.912,0.1,101,219.461,216.478,212.633,0.1,1000,2.267,,241.052,0.1,100,224.592,225.054,223.161,0.1,1000
600244409.000,600244401.400,00042M09:24:49.299,00042 08:33:12,2019-008T18:33:51.542Z,5.113,,230.408,0.1,101,219.539,216.452,212.698,0.1,1000,2.889,,246.021,0.1,100,224.773,225.184,223.216,0.1,1000
600244419.000,600244411.400,00042M09:24:59.031,00042 08:33:21,2019-008T18:34:01.542Z,7.553,,260.634,0.1,101,219.385,216.390,212.494,0.1,1000,3.091,,241.052,0.1,100,224.740,225.215,223.164,0.1,1000
600244429.000,600244421.400,00042M09:25:08.764,00042 08:33:31,2019-008T18:34:11.542Z,7.741,,270.357,0.1,101,219.429,216.447,212.505,0.1,1000,2.432,,320.537,0.1,100,224.789,225.250,223.313,0.1,1000
600244439.000,600244431.400,00042M09:25:18.496,00042 08:33:41,2019-008T18:34:21.542Z,13.063,,270.357,0.1,101,219.582,216.613,212.794,0.1,1000,,,,0.1,100,224.787,225.376,223.584,0.1,1000
600244449.000,600244441.399,00042M09:25:28.228,00042 08:33:51,2019-008T18:34:31.541Z,3.797,,250.369,0.1,101,219.541,216.677,213.019,0.1,1000,1.049,,215.444,0.1,100,224.765,225.481,223.834,0.1,1000
600244459.000,600244451.399,00042M09:25:37.960,00042 08:34:00,2019-008T18:34:41.541Z,5.901,,210.455,0.1,101,219.786,216.824,213.238,0.1,1000,3.566,,175.495,0.1,101,224.871,225.580,223.958,0.1,1000
600244469.000,600244461.399,00042M09:25:47.693,00042 08:34:10,2019-008T18:34:51.541Z,7.211,,210.455,0.1,101,219.714,216.578,212.908,0.1,1000,2.520,,180.239,0.1,100,225.022,225.604,224.020,0.1,1000
600244479.000,600244471.399,00042M09:25:57.425,00042 08:34:20,2019-008T18:35:01.541Z,5.305,,210.455,0.1,101,219.768,216.484,212.742,0.1,1000,0.840,,180.495,0.1,100,224.892,225.545,224.131,0.1,1000
600244489.000,600244481.398,00042M09:26:07.157,00042 08:34:30,2019-008T18:35:11.540Z,4.564,,210.455,0.1,101,219.758,216.825,213.141,0.1,1000,,,,0.1,100,225.101,225.715,224.409,0.1,1000
600244499.000,600244491.398,00042M09:26:16.889,00042 08:34:39,2019-008T18:35:21.540Z,7.444,,210.455,0.1,101,219.784,216.961,213.529,0.1,1000,2.507,,246.021,0.1,100,225.148,225.806,224.576,0.1,1000
600244509.000,600244501.398,00042M09:26:26.622,00042 08:34:49,2019-008T18:35:31.540Z,5.337,,225.420,0.1,101,219.932,216.972,213.360,0.1,1000,2.503,,241.052,0.1,100,225.083,225.862,224.511,0.1,1000
600244519.000,600244511.398,00042M09:26:36.354,00042 08:34:59,2019-008T18:35:41.540Z,5.341,,220.432,0.1,101,219.901,216.949,213.453,0.1,1000,1.267,,210.455,0.1,100,225.182,225.929,224.597,0.1,1000
600244529.000,600244521.397,00042M09:26:46.086,00042 08:35:09,2019-008T18:35:51.539Z,5.540,,210.455,0.1,101,220.068,217.084,213.620,0.1,1000,1.058,,215.444,0.1,100,225.352,226.030,224.792,0.1,1000
600244539.000,600244531.397,00042M09:26:55.818,00042 08:35:18,2019-008T18:36:01.539Z,5.929,,210.455,0.1,101,220.039,217.094,213.747,0.1,1000,1.058,,210.455,0.1,100,225.356,226.072,224.827,0.1,1000
600244549.000,600244541.397,00042M09:27:05.551,00042 08:35:28,2019-008T18:36:11.539Z,6.326,,210.455,0.1,101,220.133,217.293,213.977,0.1,1000,1.058,,210.455,0.1,100,225.448,226.012,224.844,0.1,1000
600244559.000,600244551.397,00042M09:27:15.283,00042 08:35:38,2019-008T18:36:21.539Z,5.942,,225.420,0.1,101,220.041,217.291,213.950,0.1,1000,1.272,,215.444,0.1,100,225.471,226.092,224.974,0.1,1000
600244569.000,600244561.396,00042M09:27:25.014,00042 08:35:47,2019-008T18:36:31.538Z,7.067,,210.455,0.1,101,220.187,217.030,213.592,0.1,1000,2.716,,214.750,0.1,100,225.578,226.199,224.884,0.1,1000
600244579.000,600244571.396,00042M09:27:34.747,00042 08:35:57,2019-008T18:36:41.538Z,6.869,,215.444,0.1,101,220.172,217.022,213.474,0.1,1000,2.322,,240.717,0.1,100,225.480,226.127,224.774,0.1,1000
600244589.000,600244581.396,00042M09:27:44.479,00042 08:36:07,2019-008T18:36:51.538Z,5.137,,225.420,0.1,101,220.195,216.858,213.180,0.1,1000,3.758,,241.052,0.1,100,225.593,226.106,224.614,0.1,1000
600244599.000,600244591.396,00042M09:27:54.212,00042 08:36:17,2019-008T18:37:01.538Z,4.750,,220.432,0.1,101,220.226,216.785,213.024,0.1,1000,1.268,,220.432,0.1,100,225.540,226.186,224.650,0.1,1000
600244609.000,600244601.395,00042M09:28:03.943,00042 08:36:26,2019-008T18:37:11.537Z,6.261,,220.432,0.1,101,220.378,216.737,212.866,0.1,1000,2.714,,241.052,0.1,100,225.639,226.273,224.603,0.1,1000
600244619.000,600244611.395,00042M09:28:13.676,00042 08:36:36,2019-008T18:37:21.537Z,,,,0.1,100,220.466,216.793,212.967,0.1,1000,1.269,,210.455,0.1,100,225.763,226.264,224.695,0.1,1000
600244629.000,600244621.395,00042M09:28:23.408,00042 08:36:46,2019-008T18:37:31.537Z,6.814,,215.444,0.1,101,220.347,216.656,212.616,0.1,1000,2.956,,240.386,0.1,100,225.953,226.345,224.567,0.1,1000
600244639.000,600244631.395,00042M09:28:33.141,00042 08:36:56,2019-008T18:37:41.537Z,5.101,,210.455,0.1,101,220.390,216.640,212.433,0.1,1000,2.109,,175.495,0.1,101,225.746,226.343,224.571,0.1,1000
600244649.000,600244641.394,00042M09:28:42.872,00042 08:37:05,2019-008T18:37:51.536Z,5.488,,215.444,0.1,101,220.542,216.819,212.598,0.1,1000,2.928,,246.021,0.1,100,225.852,226.417,224.676,0.1,1000
600244659.000,600244651.394,00042M09:28:52.605,00042 08:37:15,2019-008T18:38:01.536Z,4.127,,180.752,0.1,101,220.599,217.051,212.597,0.1,1000,4.207,,175.495,0.1,101,225.881,226.199,224.236,0.1,1000
600244669.000,600244661.394,00042M09:29:02.337,00042 08:37:25,2019-008T18:38:11.536Z,2.411,,186.053,0.1,101,220.505,217.321,212.944,0.1,1000,3.066,,120.243,0.1,101,226.096,226.109,224.184,0.1,1000
600244679.000,600244671.394,00042M09:29:12.070,00042 08:37:35,2019-008T18:38:21.536Z,3.341,,191.084,0.1,101,220.547,217.454,212.909,0.1,1000,2.723,,180.495,0.1,100,226.009,225.959,223.756,0.1,1000
600244689.000,600244681.393,00042M09:29:21.801,00042 08:37:44,2019-008T18:38:31.535Z,2.822,,165.677,0.1,100,220.712,217.653,213.075,0.1,1000,2.513,,155.342,0.1,101,226.073,225.883,223.617,0.1,1000
600244699.000,600244691.393,00042M09:29:31.534,00042 08:37:54,2019-008T18:38:41.535Z,4.742,,260.634,0.1,101,220.737,217.457,212.931,0.1,1000,1.047,,215.099,0.1,100,226.191,226.077,223.931,0.1,1000
600244709.000,600244701.393,00042M09:29:41.266,00042 08:38:04,2019-008T18:38:51.535Z,7.028,,210.455,0.1,101,220.730,217.431,212.970,0.1,1000,3.361,,175.495,0.1,101,225.978,226.176,224.055,0.1,1000
600244719.000,600244711.393,00042M09:29:50.998,00042 08:38:13,2019-008T18:39:01.535Z,5.115,,220.432,0.1,101,220.747,217.247,212.676,0.1,1000,2.912,,246.021,0.1,100,226.168,226.296,224.047,0.1,1000
600244729.000,600244721.393,00042M09:30:00.731,00042 08:38:23,2019-008T18:39:11.535Z,4.917,,215.444,0.1,101,220.763,217.206,212.493,0.1,1000,2.287,,241.052,0.1,100,226.141,226.415,224.078,0.1,1000
600244739.000,600244731.392,00042M09:30:10.462,00042 08:38:33,2019-008T18:39:21.534Z,4.728,,225.420,0.1,101,220.753,217.184,212.490,0.1,1000,1.263,,210.455,0.1,100,226.406,226.495,224.170,0.1,1000
600244749.000,600244741.392,00042M09:30:20.195,00042 08:38:43,2019-008T18:39:31.534Z,5.487,,220.432,0.1,101,221.005,217.254,212.528,0.1,1000,1.682,,240.717,0.1,100,226.403,226.619,224.281,0.1,1000
600244759.000,600244751.392,00042M09:30:29.927,00042 08:38:52,2019-008T18:39:41.534Z,5.664,,230.408,0.1,101,220.982,217.109,212.312,0.1,1000,3.325,,241.052,0.1,100,226.407,226.687,224.019,0.1,1000
600244769.000,600244761.392,00042M09:30:39.660,00042 08:39:02,2019-008T18:39:51.534Z,6.030,,260.634,0.1,101,220.844,216.998,212.213,0.1,1000,3.356,,240.717,0.1,100,226.470,226.661,223.994,0.1,1000
600244779.000,600244771.391,00042M09:30:49.391,00042 08:39:12,2019-008T18:40:01.533Z,5.844,,230.408,0.1,101,220.834,217.028,212.146,0.1,1000,4.156,,241.052,0.1,100,226.506,226.684,224.010,0.1,1000
600244789.000,600244781.391,00042M09:30:59.124,00042 08:39:22,2019-008T18:40:11.533Z,4.898,,230.408,0.1,101,220.945,216.937,212.069,0.1,1000,3.145,,240.717,0.1,100,226.427,226.745,223.932,0.1,1000
600244799.000,600244791.391,00042M09:31:08.856,00042 08:39:31,2019-008T18:40:21.533Z,4.729,,255.656,0.1,101,220.967,217.226,212.616,0.1,1000,2.704,,209.773,0.1,100,226.628,226.908,224.233,0.1,1000
600244809.000,600244801.391,00042M09:31:18.589,00042 08:39:41,2019-008T18:40:31.533Z,6.071,,210.455,0.1,101,220.984,217.340,212.807,0.1,1000,1.267,,210.455,0.1,100,226.633,226.982,224.510,0.1,1000
600244819.000,600244811.390,00042M09:31:28.320,00042 08:39:51,2019-008T18:40:41.532Z,5.481,,210.455,0.1,101,221.023,217.133,212.406,0.1,1000,2.739,,175.495,0.1,101,226.598,226.822,224.355,0.1,1000
600244829.000,600244821.390,00042M09:31:38.053,00042 08:40:00,2019-008T18:40:51.532Z,5.679,,210.455,0.1,101,220.974,217.111,212.566,0.1,1000,1.456,,219.732,0.1,100,226.711,226.934,224.424,0.1,1000
600244839.000,600244831.390,00042M09:31:47.785,00042 08:40:10,2019-008T18:41:01.532Z,6.454,,210.455,0.1,101,221.160,217.388,212.862,0.1,1000,2.527,,235.057,0.1,100,226.619,227.033,224.757,0.1,1000
600244849.000,600244841.390,00042M09:31:57.517,00042 08:40:20,2019-008T18:41:11.532Z,5.887,,210.455,0.1,101,221.049,217.432,212.912,0.1,1000,1.467,,241.052,0.1,100,226.841,227.273,224.977,0.1,1000
600244859.000,600244851.389,00042M09:32:07.249,00042 08:40:30,2019-008T18:41:21.531Z,4.756,,215.444,0.1,101,221.019,217.631,213.091,0.1,1000,1.275,,230.408,0.1,100,226.808,227.329,225.223,0.1,1000
600244869.000,600244861.389,00042M09:32:16.981,00042 08:40:39,2019-008T18:41:31.531Z,5.887,,215.444,0.1,101,221.232,217.578,212.896,0.1,1000,0.852,,210.455,0.1,100,226.951,227.447,225.404,0.1,1000
600244879.000,600244871.389,00042M09:32:26.714,00042 08:40:49,2019-008T18:41:41.531Z,4.184,,210.455,0.1,101,221.412,217.790,213.050,0.1,1000,2.973,,175.495,0.1,101,226.980,227.331,225.236,0.1,1000
600244889.000,600244881.389,00042M09:32:36.446,00042 08:40:59,2019-008T18:41:51.531Z,4.476,,191.084,0.1,101,221.229,217.990,213.352,0.1,1000,3.604,,175.495,0.1,101,227.055,227.025,225.051,0.1,1000
600244899.000,600244891.389,00042M09:32:46.179,00042 08:41:09,2019-008T18:42:01.531Z,5.547,,210.455,0.1,101,221.368,218.123,213.654,0.1,1000,1.063,,210.455,0.1,100,226.983,227.175,225.251,0.1,1000
600244909.000,600244901.388,00042M09:32:55.910,00042 08:41:18,2019-008T18:42:11.530Z,4.974,,220.432,0.1,101,221.475,218.192,213.645,0.1,1000,2.533,,250.988,0.1,100,226.967,227.287,225.534,0.1,1000
600244919.000,600244911.388,00042M09:33:05.643,00042 08:41:28,2019-008T18:42:21.530Z,4.983,,265.613,0.1,101,221.519,218.359,213.929,0.1,1000,1.049,,234.711,0.1,100,227.061,227.482,225.773,0.1,1000
600244929.000,600244921.388,00042M09:33:15.375,00042 08:41:38,2019-008T18:42:31.530Z,4.988,,225.420,0.1,101,221.537,218.378,213.940,0.1,1000,2.767,,220.085,0.1,100,227.161,227.600,225.739,0.1,1000
600244939.000,600244931.388,00042M09:33:25.108,00042 08:41:48,2019-008T18:42:41.530Z,8.616,,270.591,0.1,101,221.717,218.318,213.797,0.1,1000,0.856,,230.408,0.1,100,227.153,227.669,225.984,0.1,1000
600244949.000,600244941.387,00042M09:33:34.839,00042 08:41:57,2019-008T18:42:51.529Z,13.212,,275.359,0.1,101,221.716,218.362,213.899,0.1,1000,5.536,,290.643,0.1,100,227.181,227.767,226.050,0.1,1000
600244959.000,600244951.387,00042M09:33:44.572,00042 08:42:07,2019-008T18:43:01.529Z,13.043,,270.357,0.1,101,221.608,218.412,214.058,0.1,1000,1.926,,295.386,0.1,100,227.219,227.836,226.209,0.1,1000
600244969.000,600244961.387,00042M09:33:54.304,00042 08:42:17,2019-008T18:43:11.529Z,8.043,,280.363,0.1,101,221.678,218.365,213.934,0.1,1000,2.337,,295.281,0.1,100,227.337,227.929,226.453,0.1,1000
600244979.000,600244971.387,00042M09:34:04.036,00042 08:42:26,2019-008T18:43:21.529Z,6.519,,270.591,0.1,101,221.870,218.421,213.944,0.1,1000,1.288,,300.397,0.1,100,227.506,228.085,226.533,0.1,1000
600244989.000,600244981.386,00042M09:34:13.768,00042 08:42:36,2019-008T18:43:31.529Z,11.124,,275.359,0.1,101,221.894,218.517,214.066,0.1,1000,1.286,,300.547,0.1,100,227.484,228.140,226.720,0.1,1000
600244999.000,600244991.386,00042M09:34:23.500,00042 08:42:46,2019-008T18:43:41.529Z,7.280,,265.613,0.1,101,221.820,218.339,213.876,0.1,1000,2.356,,245.055,0.1,100,227.596,228.188,226.774,0.1,1000
600245009.000,600245001.386,00042M09:34:33.233,00042 08:42:56,2019-008T18:43:51.529Z,5.931,,270.591,0.1,101,221.863,218.403,213.739,0.1,1000,1.280,,300.321,0.1,100,227.512,228.231,226.957,0.1,1000
600245019.000,600245011.386,00042M09:34:42.965,00042 08:43:05,2019-008T18:44:01.529Z,3.627,,265.357,0.1,101,221.899,218.465,213.548,0.1,1000,1.297,,240.386,0.1,100,227.549,228.351,227.101,0.1,1000
600245029.000,600245021.386,00042M09:34:52.698,00042 08:43:15,2019-008T18:44:11.529Z,2.867,,270.357,0.1,101,222.112,218.788,213.703,0.1,1000,0.647,,300.547,0.1,100,227.761,228.595,227.402,0.1,1000
600245039.000,600245031.385,00042M09:35:02.429,00042 08:43:25,2019-008T18:44:21.528Z,2.491,,280.363,0.1,101,222.147,219.045,213.978,0.1,1000,1.723,,335.208,0.1,100,227.765,228.592,227.374,0.1,1000
600245049.000,600245041.385,00042M09:35:12.162,00042 08:43:35,2019-008T18:44:31.528Z,4.785,,300.397,0.1,101,222.060,218.984,213.924,0.1,1000,3.869,,335.208,0.1,100,227.840,228.610,227.125,0.1,1000
600245059.000,600245051.385,00042M09:35:21.894,00042 08:43:44,2019-008T18:44:41.528Z,2.296,,285.369,0.1,101,222.091,219.009,213.858,0.1,1000,2.570,,330.256,0.1,100,227.862,228.378,226.678,0.1,1000
600245069.000,600245061.385,00042M09:35:31.627,00042 08:43:54,2019-008T18:44:51.528Z,1.716,,305.499,0.1,101,222.230,219.142,213.830,0.1,1000,2.337,,4.940,0.1,101,227.988,228.206,226.087,0.1,1000
600245079.000,600245071.384,00042M09:35:41.358,00042 08:44:04,2019-008T18:45:01.527Z,2.494,,290.377,0.1,101,222.259,219.321,214.138,0.1,1000,1.280,,350.069,0.1,100,228.068,228.387,226.363,0.1,1000
600245089.000,600245081.384,00042M09:35:51.091,00042 08:44:13,2019-008T18:45:11.527Z,2.304,,315.432,0.1,101,222.349,219.404,214.266,0.1,1000,2.346,,350.069,0.1,100,227.957,228.315,226.348,0.1,1000
600245099.000,600245091.384,00042M09:36:00.823,00042 08:44:23,2019-008T18:45:21.527Z,4.047,,295.386,0.1,101,222.333,219.583,214.619,0.1,1000,2.564,,330.256,0.1,100,228.056,228.370,226.390,0.1,1000
600245109.000,600245101.384,00042M09:36:10.556,00042 08:44:33,2019-008T18:45:31.527Z,5.207,,295.386,0.1,101,222.448,219.647,214.696,0.1,1000,2.370,,310.435,0.1,100,228.015,228.577,226.704,0.1,1000
600245119.000,600245111.383,00042M09:36:20.287,00042 08:44:43,2019-008T18:45:41.526Z,5.021,,295.386,0.1,101,222.524,219.769,214.837,0.1,1000,2.148,,315.401,0.1,100,228.082,228.701,226.974,0.1,1000
600245129.000,600245121.383,00042M09:36:30.019,00042 08:44:52,2019-008T18:45:51.526Z,6.003,,285.369,0.1,101,222.573,219.715,215.119,0.1,1000,3.423,,310.405,0.1,100,228.285,228.814,227.264,0.1,1000
600245139.000,600245131.383,00042M09:36:39.752,00042 08:45:02,2019-008T18:46:01.526Z,5.627,,285.369,0.1,101,222.628,219.809,215.324,0.1,1000,2.167,,315.432,0.1,100,228.377,229.015,227.629,0.1,1000
600245149.000,600245141.383,00042M09:36:49.484,00042 08:45:12,2019-008T18:46:11.526Z,4.664,,275.359,0.1,101,222.596,219.926,215.440,0.1,1000,1.083,,305.499,0.1,100,228.362,229.133,227.892,0.1,1000
600245159.000,600245151.383,00042M09:36:59.217,00042 08:45:22,2019-008T18:46:21.526Z,3.119,,280.363,0.1,101,222.740,220.039,215.793,0.1,1000,1.519,,295.595,0.1,100,228.474,229.289,228.188,0.1,1000
600245169.000,600245161.382,00042M09:37:08.948,00042 08:45:31,2019-008T18:46:31.525Z,4.674,,275.359,0.1,101,222.756,220.108,215.680,0.1,1000,1.527,,300.397,0.1,100,228.350,229.363,228.375,0.1,1000
600245179.000,600245171.382,00042M09:37:18.681,00042 08:45:41,2019-008T18:46:41.525Z,2.539,,280.363,0.1,101,222.904,220.243,215.990,0.1,1000,0.873,,330.256,0.1,100,228.437,229.506,228.759,0.1,1000
600245189.000,600245181.382,00042M09:37:28.413,00042 08:45:51,2019-008T18:46:51.525Z,3.132,,260.359,0.1,101,222.954,220.358,216.150,0.1,1000,1.092,,290.643,0.1,100,228.493,229.651,228.929,0.1,1000
600245199.000,600245191.382,00042M09:37:38.146,00042 08:46:01,2019-008T18:47:01.525Z,3.531,,275.359,0.1,101,223.081,220.557,216.446,0.1,1000,0.876,,315.401,0.1,100,228.711,229.787,229.153,0.1,1000
600245209.000,600245201.381,00042M09:37:47.877,00042 08:46:10,2019-008T18:47:11.524Z,4.131,,215.444,0.1,101,223.000,220.483,216.599,0.1,1000,1.322,,295.490,0.1,100,228.830,229.855,229.303,0.1,1000
600245219.000,600245211.381,00042M09:37:57.610,00042 08:46:20,2019-008T18:47:21.524Z,4.222,,196.108,0.1,101,223.003,220.208,216.240,0.1,1000,2.416,,175.495,0.1,101,228.854,229.815,229.023,0.1,1000
600245229.000,600245221.381,00042M09:38:07.342,00042 08:46:30,2019-008T18:47:31.524Z,4.299,,210.455,0.1,101,223.274,220.006,215.889,0.1,1000,2.829,,184.940,0.1,100,228.998,229.730,228.830,0.1,1000
600245239.000,600245231.381,00042M09:38:17.075,00042 08:46:39,2019-008T18:47:41.524Z,3.716,,210.455,0.1,101,223.200,220.075,215.971,0.1,1000,2.633,,180.239,0.1,100,229.064,229.682,228.858,0.1,1000
600245249.000,600245241.381,00042M09:38:26.807,00042 08:46:49,2019-008T18:47:51.524Z,5.086,,215.444,0.1,101,223.268,220.118,215.988,0.1,1000,1.100,,215.444,0.1,100,229.055,229.801,229.052,0.1,1000
600245259.000,600245251.380,00042M09:38:36.539,00042 08:46:59,2019-008T18:48:01.523Z,3.132,,210.455,0.1,101,223.174,220.089,216.069,0.1,1000,2.409,,180.239,0.1,100,229.026,229.633,228.649,0.1,1000
600245269.000,600245261.380,00042M09:38:46.271,00042 08:47:09,2019-008T18:48:11.523Z,2.713,,180.752,0.1,101,223.372,220.164,215.937,0.1,1000,2.818,,189.901,0.1,100,229.087,229.459,228.444,0.1,1000
600245279.000,600245271.380,00042M09:38:56.003,00042 08:47:18,2019-008T18:48:21.523Z,3.509,,210.455,0.1,101,223.377,220.040,215.619,0.1,1000,2.839,,175.260,0.1,101,229.160,229.354,228.269,0.1,1000
600245289.000,600245281.380,00042M09:39:05.736,00042 08:47:28,2019-008T18:48:31.523Z,3.510,,210.455,0.1,101,223.497,220.187,215.655,0.1,1000,2.830,,180.495,0.1,100,229.259,229.257,227.975,0.1,1000
600245299.000,600245291.379,00042M09:39:15.467,00042 08:47:38,2019-008T18:48:41.522Z,2.929,,210.455,0.1,101,223.500,220.359,215.808,0.1,1000,2.831,,180.239,0.1,100,229.213,229.249,227.967,0.1,1000
600245309.000,600245301.379,00042M09:39:25.200,00042 08:47:48,2019-008T18:48:51.522Z,2.544,,265.357,0.1,101,223.516,220.629,216.149,0.1,1000,1.742,,170.492,0.1,101,229.317,229.385,228.014,0.1,1000
600245319.000,600245311.379,00042M09:39:34.932,00042 08:47:57,2019-008T18:49:01.522Z,2.550,,265.357,0.1,101,223.599,220.894,216.406,0.1,1000,1.094,,300.472,0.1,100,229.441,229.648,228.415,0.1,1000
600245329.000,600245321.379,00042M09:39:44.665,00042 08:48:07,2019-008T18:49:11.522Z,2.747,,280.363,0.1,101,223.867,221.000,216.500,0.1,1000,0.436,,320.353,0.1,100,229.500,229.892,228.741,0.1,1000
600245339.000,600245331.378,00042M09:39:54.396,00042 08:48:17,2019-008T18:49:21.521Z,4.311,,270.357,0.1,101,223.716,220.934,216.298,0.1,1000,1.100,,215.444,0.1,100,229.575,230.005,229.019,0.1,1000
600245349.000,600245341.378,00042M09:40:04.129,00042 08:48:27,2019-008T18:49:31.521Z,4.312,,270.357,0.1,101,223.895,221.016,216.327,0.1,1000,0.662,,210.455,0.1,100,229.509,230.244,229.333,0.1,1000
600245359.000,600245351.378,00042M09:40:13.861,00042 08:48:36,2019-008T18:49:41.521Z,3.334,,275.359,0.1,101,224.093,221.124,216.403,0.1,1000,0.659,,340.161,0.1,100,229.695,230.423,229.645,0.1,1000
600245369.000,600245361.378,00042M09:40:23.594,00042 08:48:46,2019-008T18:49:51.521Z,2.940,,270.357,0.1,101,224.005,221.095,216.309,0.1,1000,0.881,,295.595,0.1,100,229.780,230.597,229.831,0.1,1000
600245379.000,600245371.377,00042M09:40:33.325,00042 08:48:56,2019-008T18:50:01.520Z,2.552,,265.357,0.1,101,224.036,221.230,216.470,0.1,1000,0.663,,320.353,0.1,100,229.924,230.798,230.140,0.1,1000
600245389.000,600245381.377,00042M09:40:43.058,00042 08:49:05,2019-008T18:50:11.520Z,2.561,,215.444,0.1,101,224.096,221.376,216.725,0.1,1000,0.664,,315.401,0.1,100,229.927,230.884,230.302,0.1,1000
600245399.000,600245391.377,00042M09:40:52.790,00042 08:49:15,2019-008T18:50:21.520Z,,,,0.1,100,224.185,221.563,216.996,0.1,1000,2.848,,130.405,0.1,101,230.095,230.773,229.955,0.1,1000
600245409.000,600245401.377,00042M09:41:02.522,00042 08:49:25,2019-008T18:50:31.520Z,,,,0.1,100,224.241,221.729,217.305,0.1,1000,3.651,,115.172,0.1,101,230.161,230.522,229.609,0.1,1000
600245419.000,600245411.377,00042M09:41:12.255,00042 08:49:35,2019-008T18:50:41.520Z,2.554,,160.644,0.1,100,224.276,221.973,217.620,0.1,1000,3.010,,115.172,0.1,101,230.108,230.481,229.721,0.1,1000
600245429.000,600245421.376,00042M09:41:21.986,00042 08:49:44,2019-008T18:50:51.519Z,3.343,,150.571,0.1,100,224.397,222.068,217.779,0.1,1000,5.144,,130.389,0.1,101,230.180,230.427,229.457,0.1,1000
600245439.000,600245431.376,00042M09:41:31.719,00042 08:49:54,2019-008T18:51:01.519Z,2.512,,140.537,0.1,100,224.439,222.104,217.861,0.1,1000,5.444,,130.405,0.1,101,230.184,230.304,229.257,0.1,1000
600245449.000,600245441.376,00042M09:41:41.451,00042 08:50:04,2019-008T18:51:11.519Z,2.515,,140.537,0.1,100,224.468,222.283,217.962,0.1,1000,4.394,,135.432,0.1,101,230.243,230.287,229.127,0.1,1000
600245459.000,600245451.376,00042M09:41:51.184,00042 08:50:14,2019-008T18:51:21.519Z,,,,0.1,100,224.465,222.391,218.238,0.1,1000,3.599,,115.172,0.1,101,230.378,229.838,227.967,0.1,1000
600245469.000,600245461.375,00042M09:42:00.915,00042 08:50:23,2019-008T18:51:31.518Z,,,,0.1,100,224.528,222.468,218.353,0.1,1000,2.734,,105.041,0.1,101,230.364,229.564,227.073,0.1,1000
