AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604861940.000,604861939.759,00094M09:44:49.423,00094 08:56:51,2019-062T05:12:57.345Z,10.415,,210.455,0.1,101,225.412,222.256,219.534,0.1,1000,,,,,,,,,,
604861945.000,604861944.759,00094M09:44:54.289,00094 08:56:56,2019-062T05:13:02.345Z,,,,,,,,,,,3.435,,240.386,0.1,100,231.502,230.737,227.889,0.1,1000
604861950.000,604861949.759,00094M09:44:59.155,00094 08:57:01,2019-062T05:13:07.345Z,9.559,,220.432,0.1,101,225.448,222.253,219.460,0.1,1000,,,,,,,,,,
604861955.000,604861954.758,00094M09:45:04.020,00094 08:57:06,2019-062T05:13:12.344Z,,,,,,,,,,,5.030,,240.386,0.1,100,231.558,230.735,227.698,0.1,1000
604861960.000,604861959.758,00094M09:45:08.887,00094 08:57:11,2019-062T05:13:17.344Z,7.634,,225.420,0.1,101,225.453,222.155,219.271,0.1,1000,,,,,,,,,,
604861965.000,604861964.758,00094M09:45:13.753,00094 08:57:16,2019-062T05:13:22.344Z,,,,,,,,,,,4.110,,240.717,0.1,100,231.538,230.817,227.785,0.1,1000
604861970.000,604861969.758,00094M09:45:18.619,00094 08:57:20,2019-062T05:13:27.344Z,8.488,,225.420,0.1,101,225.573,222.321,219.334,0.1,1000,,,,,,,,,,
604861975.000,604861974.758,00094M09:45:23.485,00094 08:57:25,2019-062T05:13:32.344Z,,,,,,,,,,,2.974,,225.420,0.1,100,231.567,230.878,227.744,0.1,1000
604861980.000,604861979.758,00094M09:45:28.351,00094 08:57:30,2019-062T05:13:37.344Z,9.112,,220.432,0.1,101,225.521,222.152,219.171,0.1,1000,,,,,,,,,,
604861985.000,604861984.758,00094M09:45:33.218,00094 08:57:35,2019-062T05:13:42.344Z,,,,,,,,,,,2.515,,185.217,0.1,100,231.743,230.869,227.780,0.1,1000
604861990.000,604861989.758,00094M09:45:38.084,00094 08:57:40,2019-062T05:13:47.344Z,9.771,,210.455,0.1,101,225.568,222.330,219.440,0.1,1000,,,,,,,,,,
604861995.000,604861994.757,00094M09:45:42.949,00094 08:57:45,2019-062T05:13:52.343Z,,,,,,,,,,,2.965,,205.797,0.1,100,231.588,230.881,228.038,0.1,1000
604862000.000,604861999.757,00094M09:45:47.815,00094 08:57:50,2019-062T05:13:57.343Z,7.882,,210.455,0.1,101,225.508,222.549,219.750,0.1,1000,,,,,,,,,,
604862005.000,604862004.757,00094M09:45:52.682,00094 08:57:55,2019-062T05:14:02.343Z,,,,,,,,,,,6.059,,191.084,0.1,100,231.834,230.948,228.099,0.1,1000
604862010.000,604862009.757,00094M09:45:57.548,00094 08:57:59,2019-062T05:14:07.343Z,8.720,,210.455,0.1,101,225.708,222.425,219.567,0.1,1000,,,,,,,,,,
604862015.000,604862014.757,00094M09:46:02.414,00094 08:58:04,2019-062T05:14:12.343Z,,,,,,,,,,,6.711,,186.053,0.1,100,231.744,230.756,227.831,0.1,1000
604862020.000,604862019.757,00094M09:46:07.280,00094 08:58:09,2019-062T05:14:17.343Z,8.667,,210.795,0.1,101,225.734,222.211,219.444,0.1,1000,,,,,,,,,,
604862025.000,604862024.757,00094M09:46:12.147,00094 08:58:14,2019-062T05:14:22.343Z,,,,,,,,,,,3.592,,206.136,0.1,100,231.787,230.552,227.722,0.1,1000
604862030.000,604862029.757,00094M09:46:17.013,00094 08:58:19,2019-062T05:14:27.343Z,9.119,,215.444,0.1,101,225.685,222.221,219.227,0.1,1000,,,,,,,,,,
604862035.000,604862034.756,00094M09:46:21.878,00094 08:58:24,2019-062T05:14:32.342Z,,,,,,,,,,,1.598,,205.134,0.1,100,231.739,230.638,227.701,0.1,1000
604862040.000,604862039.756,00094M09:46:26.744,00094 08:58:29,2019-062T05:14:37.342Z,8.269,,215.444,0.1,101,225.708,222.108,219.199,0.1,1000,,,,,,,,,,
604862045.000,604862044.756,00094M09:46:31.611,00094 08:58:33,2019-062T05:14:42.342Z,,,,,,,,,,,2.916,,201.125,0.1,100,231.789,230.777,227.769,0.1,1000
604862050.000,604862049.756,00094M09:46:36.477,00094 08:58:38,2019-062T05:14:47.342Z,10.205,,210.455,0.1,101,225.655,222.386,219.509,0.1,1000,,,,,,,,,,
604862055.000,604862054.756,00094M09:46:41.343,00094 08:58:43,2019-062T05:14:52.342Z,,,,,,,,,,,2.931,,211.141,0.1,100,231.919,230.938,228.088,0.1,1000
604862060.000,604862059.756,00094M09:46:46.209,00094 08:58:48,2019-062T05:14:57.342Z,8.520,,210.455,0.1,101,225.837,222.620,219.710,0.1,1000,,,,,,,,,,
604862065.000,604862064.756,00094M09:46:51.075,00094 08:58:53,2019-062T05:15:02.342Z,,,,,,,,,,,2.982,,240.386,0.1,100,231.983,231.015,228.019,0.1,1000
604862070.000,604862069.756,00094M09:46:55.942,00094 08:58:58,2019-062T05:15:07.342Z,8.942,,225.420,0.1,101,225.893,222.619,219.644,0.1,1000,,,,,,,,,,
604862075.000,604862074.755,00094M09:47:00.807,00094 08:59:03,2019-062T05:15:12.341Z,,,,,,,,,,,1.359,,236.079,0.1,100,231.986,231.158,228.022,0.1,1000
604862080.000,604862079.755,00094M09:47:05.673,00094 08:59:08,2019-062T05:15:17.341Z,8.072,,220.779,0.1,101,225.871,222.707,219.836,0.1,1000,,,,,,,,,,
604862085.000,604862084.755,00094M09:47:10.539,00094 08:59:12,2019-062T05:15:22.341Z,,,,,,,,,,,3.675,,240.386,0.1,100,231.945,231.194,228.166,0.1,1000
604862090.000,604862089.755,00094M09:47:15.406,00094 08:59:17,2019-062T05:15:27.341Z,9.359,,220.779,0.1,101,225.785,222.745,219.964,0.1,1000,,,,,,,,,,
604862095.000,604862094.755,00094M09:47:20.272,00094 08:59:22,2019-062T05:15:32.341Z,,,,,,,,,,,2.984,,240.386,0.1,100,232.065,231.263,228.082,0.1,1000
604862100.000,604862099.755,00094M09:47:25.138,00094 08:59:27,2019-062T05:15:37.341Z,10.876,,215.444,0.1,101,225.867,222.633,219.794,0.1,1000,,,,,,,,,,
604862105.000,604862104.755,00094M09:47:30.004,00094 08:59:32,2019-062T05:15:42.341Z,,,,,,,,,,,1.837,,205.465,0.1,100,232.101,231.298,228.092,0.1,1000
604862110.000,604862109.755,00094M09:47:34.871,00094 08:59:37,2019-062T05:15:47.341Z,10.001,,215.444,0.1,101,226.001,222.546,219.558,0.1,1000,,,,,,,,,,
604862115.000,604862114.754,00094M09:47:39.736,00094 08:59:42,2019-062T05:15:52.340Z,,,,,,,,,,,3.865,,189.901,0.1,100,232.016,231.259,228.015,0.1,1000
604862120.000,604862119.754,00094M09:47:44.602,00094 08:59:46,2019-062T05:15:57.340Z,8.945,,210.455,0.1,101,225.993,222.642,219.667,0.1,1000,,,,,,,,,,
604862125.000,604862124.754,00094M09:47:49.468,00094 08:59:51,2019-062T05:16:02.340Z,,,,,,,,,,,1.361,,236.079,0.1,100,231.977,231.251,228.159,0.1,1000
604862130.000,604862129.754,00094M09:47:54.334,00094 08:59:56,2019-062T05:16:07.340Z,9.394,,210.455,0.1,101,226.088,222.842,219.925,0.1,1000,,,,,,,,,,
604862135.000,604862134.754,00094M09:47:59.201,00094 09:00:01,2019-062T05:16:12.340Z,,,,,,,,,,,4.137,,240.386,0.1,100,232.197,231.287,228.207,0.1,1000
604862140.000,604862139.754,00094M09:48:04.067,00094 09:00:06,2019-062T05:16:17.340Z,9.374,,225.420,0.1,101,226.197,222.750,219.678,0.1,1000,,,,,,,,,,
604862145.000,604862144.754,00094M09:48:08.933,00094 09:00:11,2019-062T05:16:22.340Z,,,,,,,,,,,2.525,,195.175,0.1,100,232.215,231.343,228.180,0.1,1000
604862150.000,604862149.754,00094M09:48:13.799,00094 09:00:16,2019-062T05:16:27.340Z,8.951,,215.444,0.1,101,226.202,222.807,219.715,0.1,1000,,,,,,,,,,
604862155.000,604862154.753,00094M09:48:18.665,00094 09:00:21,2019-062T05:16:32.339Z,,,,,,,,,,,3.182,,241.052,0.1,100,232.239,231.443,228.243,0.1,1000
604862160.000,604862159.753,00094M09:48:23.531,00094 09:00:25,2019-062T05:16:37.339Z,7.677,,215.444,0.1,101,226.194,222.877,219.779,0.1,1000,,,,,,,,,,
604862165.000,604862164.753,00094M09:48:28.397,00094 09:00:30,2019-062T05:16:42.339Z,,,,,,,,,,,4.138,,240.386,0.1,100,232.262,231.485,228.202,0.1,1000
604862170.000,604862169.753,00094M09:48:33.263,00094 09:00:35,2019-062T05:16:47.339Z,6.812,,225.767,0.1,101,226.219,222.993,219.959,0.1,1000,,,,,,,,,,
604862175.000,604862174.753,00094M09:48:38.130,00094 09:00:40,2019-062T05:16:52.339Z,,,,,,,,,,,4.592,,240.717,0.1,100,232.375,231.624,228.296,0.1,1000
604862180.000,604862179.753,00094M09:48:42.996,00094 09:00:45,2019-062T05:16:57.339Z,7.636,,225.767,0.1,101,226.176,222.757,219.555,0.1,1000,,,,,,,,,,
604862185.000,604862184.753,00094M09:48:47.862,00094 09:00:50,2019-062T05:17:02.339Z,,,,,,,,,,,2.500,,246.021,0.1,100,232.400,231.661,228.129,0.1,1000
604862190.000,604862189.753,00094M09:48:52.728,00094 09:00:55,2019-062T05:17:07.339Z,7.862,,215.444,0.1,101,226.201,222.658,219.372,0.1,1000,,,,,,,,,,
604862195.000,604862194.752,00094M09:48:57.593,00094 09:00:59,2019-062T05:17:12.338Z,,,,,,,,,,,3.671,,240.717,0.1,100,232.448,231.678,228.209,0.1,1000
604862200.000,604862199.752,00094M09:49:02.460,00094 09:01:04,2019-062T05:17:17.338Z,9.370,,230.408,0.1,101,226.193,222.826,219.604,0.1,1000,,,,,,,,,,
604862205.000,604862204.752,00094M09:49:07.326,00094 09:01:09,2019-062T05:17:22.338Z,,,,,,,,,,,4.362,,240.717,0.1,100,232.485,231.708,228.278,0.1,1000
604862210.000,604862209.752,00094M09:49:12.192,00094 09:01:14,2019-062T05:17:27.338Z,7.428,,220.779,0.1,101,226.326,222.914,219.666,0.1,1000,,,,,,,,,,
604862215.000,604862214.752,00094M09:49:17.058,00094 09:01:19,2019-062T05:17:32.338Z,,,,,,,,,,,1.839,,240.717,0.1,100,232.546,231.814,228.434,0.1,1000
604862220.000,604862219.752,00094M09:49:21.925,00094 09:01:24,2019-062T05:17:37.338Z,9.163,,210.455,0.1,101,226.350,222.926,219.665,0.1,1000,,,,,,,,,,
604862225.000,604862224.752,00094M09:49:26.791,00094 09:01:29,2019-062T05:17:42.338Z,,,,,,,,,,,2.739,,250.988,0.1,100,232.513,231.800,228.502,0.1,1000
604862230.000,604862229.752,00094M09:49:31.657,00094 09:01:34,2019-062T05:17:47.338Z,10.447,,210.455,0.1,101,226.193,222.834,219.709,0.1,1000,,,,,,,,,,
604862235.000,604862234.751,00094M09:49:36.522,00094 09:01:38,2019-062T05:17:52.337Z,,,,,,,,,,,2.946,,206.136,0.1,100,232.472,231.829,228.677,0.1,1000
604862240.000,604862239.751,00094M09:49:41.389,00094 09:01:43,2019-062T05:17:57.337Z,9.812,,210.455,0.1,101,226.367,222.904,219.753,0.1,1000,,,,,,,,,,
604862245.000,604862244.751,00094M09:49:46.255,00094 09:01:48,2019-062T05:18:02.337Z,,,,,,,,,,,5.645,,186.053,0.1,100,232.534,231.828,228.796,0.1,1000
604862250.000,604862249.751,00094M09:49:51.121,00094 09:01:53,2019-062T05:18:07.337Z,,,,0.1,100,226.293,222.987,219.921,0.1,1000,,,,,,,,,,
604862255.000,604862254.751,00094M09:49:55.987,00094 09:01:58,2019-062T05:18:12.337Z,,,,,,,,,,,2.961,,226.119,0.1,100,232.628,231.757,228.763,0.1,1000
604862260.000,604862259.751,00094M09:50:00.854,00094 09:02:03,2019-062T05:18:17.337Z,10.448,,210.455,0.1,101,226.422,222.914,219.705,0.1,1000,,,,,,,,,,
604862265.000,604862264.751,00094M09:50:05.720,00094 09:02:08,2019-062T05:18:22.337Z,,,,,,,,,,,3.004,,215.444,0.1,100,232.715,231.786,228.703,0.1,1000
604862270.000,604862269.751,00094M09:50:10.586,00094 09:02:12,2019-062T05:18:27.337Z,9.605,,210.455,0.1,101,226.375,222.894,219.814,0.1,1000,,,,,,,,,,
604862275.000,604862274.750,00094M09:50:15.451,00094 09:02:17,2019-062T05:18:32.336Z,,,,,,,,,,,3.005,,210.455,0.1,100,232.866,231.836,228.772,0.1,1000
604862280.000,604862279.750,00094M09:50:20.317,00094 09:02:22,2019-062T05:18:37.336Z,10.886,,210.455,0.1,101,226.542,222.944,219.819,0.1,1000,,,,,,,,,,
604862285.000,604862284.750,00094M09:50:25.184,00094 09:02:27,2019-062T05:18:42.336Z,,,,,,,,,,,2.952,,211.141,0.1,100,232.674,231.841,228.789,0.1,1000
604862290.000,604862289.750,00094M09:50:30.050,00094 09:02:32,2019-062T05:18:47.336Z,9.380,,215.444,0.1,101,226.488,222.865,219.663,0.1,1000,,,,,,,,,,
604862295.000,604862294.750,00094M09:50:34.916,00094 09:02:37,2019-062T05:18:52.336Z,,,,,,,,,,,2.722,,206.136,0.1,100,232.837,231.870,228.768,0.1,1000
604862300.000,604862299.750,00094M09:50:39.782,00094 09:02:42,2019-062T05:18:57.336Z,7.689,,210.455,0.1,101,226.440,223.038,219.881,0.1,1000,,,,,,,,,,
604862305.000,604862304.750,00094M09:50:44.649,00094 09:02:47,2019-062T05:19:02.336Z,,,,,,,,,,,2.978,,194.864,0.1,100,232.867,231.971,228.868,0.1,1000
604862310.000,604862309.750,00094M09:50:49.515,00094 09:02:51,2019-062T05:19:07.336Z,7.040,,210.455,0.1,101,226.518,222.928,219.744,0.1,1000,,,,,,,,,,
604862315.000,604862314.749,00094M09:50:54.380,00094 09:02:56,2019-062T05:19:12.335Z,,,,,,,,,,,2.729,,211.141,0.1,100,232.960,231.987,228.929,0.1,1000
604862320.000,604862319.749,00094M09:50:59.246,00094 09:03:01,2019-062T05:19:17.335Z,7.253,,210.455,0.1,101,226.476,222.996,219.722,0.1,1000,,,,,,,,,,
604862325.000,604862324.749,00094M09:51:04.113,00094 09:03:06,2019-062T05:19:22.335Z,,,,,,,,,,,1.158,,205.465,0.1,100,233.010,232.031,228.965,0.1,1000
604862330.000,604862329.749,00094M09:51:08.979,00094 09:03:11,2019-062T05:19:27.335Z,7.250,,210.455,0.1,101,226.505,222.994,219.668,0.1,1000,,,,,,,,,,
604862335.000,604862334.749,00094M09:51:13.845,00094 09:03:16,2019-062T05:19:32.335Z,,,,,,,,,,,0.918,,175.731,0.1,101,233.007,231.965,228.956,0.1,1000
604862340.000,604862339.749,00094M09:51:18.711,00094 09:03:21,2019-062T05:19:37.335Z,7.244,,210.455,0.1,101,226.680,223.072,219.577,0.1,1000,,,,,,,,,,
604862345.000,604862344.749,00094M09:51:23.577,00094 09:03:25,2019-062T05:19:42.335Z,,,,,,,,,,,1.149,,185.770,0.1,100,232.929,232.040,228.999,0.1,1000
604862350.000,604862349.749,00094M09:51:28.444,00094 09:03:30,2019-062T05:19:47.335Z,6.613,,215.444,0.1,101,226.677,223.128,219.691,0.1,1000,,,,,,,,,,
604862355.000,604862354.748,00094M09:51:33.309,00094 09:03:35,2019-062T05:19:52.334Z,,,,,,,,,,,1.157,,205.134,0.1,100,233.158,232.197,229.036,0.1,1000
604862360.000,604862359.748,00094M09:51:38.175,00094 09:03:40,2019-062T05:19:57.334Z,8.118,,215.444,0.1,101,226.723,223.342,219.853,0.1,1000,,,,,,,,,,
604862365.000,604862364.748,00094M09:51:43.041,00094 09:03:45,2019-062T05:20:02.334Z,,,,,,,,,,,2.554,,180.239,0.1,100,233.195,232.304,229.314,0.1,1000
604862370.000,604862369.748,00094M09:51:47.908,00094 09:03:50,2019-062T05:20:07.334Z,7.729,,210.455,0.1,101,226.810,223.612,220.409,0.1,1000,,,,,,,,,,
604862375.000,604862374.748,00094M09:51:52.774,00094 09:03:55,2019-062T05:20:12.335Z,,,,,,,,,,,3.907,,241.052,0.1,100,233.205,232.365,229.400,0.1,1000
604862380.000,604862379.748,00094M09:51:57.640,00094 09:04:00,2019-062T05:20:17.335Z,8.176,,220.432,0.1,101,226.854,223.780,220.621,0.1,1000,,,,,,,,,,
604862385.000,604862384.748,00094M09:52:02.506,00094 09:04:04,2019-062T05:20:22.335Z,,,,,,,,,,,3.026,,240.386,0.1,100,233.197,232.555,229.513,0.1,1000
604862390.000,604862389.748,00094M09:52:07.373,00094 09:04:09,2019-062T05:20:27.335Z,6.871,,225.767,0.1,101,226.918,223.928,220.782,0.1,1000,,,,,,,,,,
604862395.000,604862394.747,00094M09:52:12.238,00094 09:04:14,2019-062T05:20:32.334Z,,,,,,,,,,,3.454,,241.052,0.1,100,233.188,232.546,229.593,0.1,1000
604862400.000,604862399.747,00094M09:52:17.104,00094 09:04:19,2019-062T05:20:37.334Z,9.075,,220.432,0.1,101,226.779,224.030,221.073,0.1,1000,,,,,,,,,,
604862405.000,604862404.747,00094M09:52:21.970,00094 09:04:24,2019-062T05:20:42.334Z,,,,,,,,,,,2.743,,201.125,0.1,100,233.359,232.646,229.737,0.1,1000
604862410.000,604862409.747,00094M09:52:26.836,00094 09:04:29,2019-062T05:20:47.334Z,9.938,,210.455,0.1,101,227.025,224.049,221.072,0.1,1000,,,,,,,,,,
604862415.000,604862414.747,00094M09:52:31.703,00094 09:04:34,2019-062T05:20:52.334Z,,,,,,,,,,,3.649,,191.084,0.1,100,233.344,232.607,229.730,0.1,1000
604862420.000,604862419.747,00094M09:52:36.569,00094 09:04:38,2019-062T05:20:57.334Z,8.868,,210.455,0.1,101,227.103,224.126,221.201,0.1,1000,,,,,,,,,,
604862425.000,604862424.747,00094M09:52:41.435,00094 09:04:43,2019-062T05:21:02.334Z,,,,,,,,,,,1.153,,241.052,0.1,100,233.335,232.541,229.714,0.1,1000
604862430.000,604862429.747,00094M09:52:46.301,00094 09:04:48,2019-062T05:21:07.334Z,8.180,,210.455,0.1,101,227.144,223.746,220.666,0.1,1000,,,,,,,,,,
604862435.000,604862434.746,00094M09:52:51.167,00094 09:04:53,2019-062T05:21:12.333Z,,,,,,,,,,,2.096,,190.488,0.1,100,233.447,232.475,229.585,0.1,1000
604862440.000,604862439.746,00094M09:52:56.033,00094 09:04:58,2019-062T05:21:17.333Z,8.194,,210.455,0.1,101,227.056,223.906,220.845,0.1,1000,,,,,,,,,,
604862445.000,604862444.746,00094M09:53:00.899,00094 09:05:03,2019-062T05:21:22.333Z,,,,,,,,,,,3.648,,196.108,0.1,100,233.407,232.473,229.531,0.1,1000
604862450.000,604862449.746,00094M09:53:05.765,00094 09:05:08,2019-062T05:21:27.333Z,7.284,,210.795,0.1,101,227.197,223.768,220.681,0.1,1000,,,,,,,,,,
604862455.000,604862454.746,00094M09:53:10.632,00094 09:05:13,2019-062T05:21:32.333Z,,,,,,,,,,,4.546,,191.084,0.1,100,233.438,232.339,229.316,0.1,1000
604862460.000,604862459.746,00094M09:53:15.498,00094 09:05:17,2019-062T05:21:37.333Z,8.818,,210.455,0.1,101,227.241,223.702,220.544,0.1,1000,,,,,,,,,,
604862465.000,604862464.746,00094M09:53:20.364,00094 09:05:22,2019-062T05:21:42.333Z,,,,,,,,,,,8.124,,180.239,0.1,100,233.576,232.210,229.199,0.1,1000
604862470.000,604862469.746,00094M09:53:25.230,00094 09:05:27,2019-062T05:21:47.333Z,8.553,,210.795,0.1,101,227.228,223.592,220.466,0.1,1000,,,,,,,,,,
604862475.000,604862474.745,00094M09:53:30.096,00094 09:05:32,2019-062T05:21:52.332Z,,,,,,,,,,,3.864,,191.084,0.1,100,233.586,232.169,229.266,0.1,1000
604862480.000,604862479.745,00094M09:53:34.962,00094 09:05:37,2019-062T05:21:57.332Z,6.651,,220.779,0.1,101,227.386,223.861,220.709,0.1,1000,,,,,,,,,,
604862485.000,604862484.745,00094M09:53:39.828,00094 09:05:42,2019-062T05:22:02.332Z,,,,,,,,,,,3.018,,235.736,0.1,100,233.629,232.352,229.417,0.1,1000
604862490.000,604862489.745,00094M09:53:44.694,00094 09:05:47,2019-062T05:22:07.332Z,5.620,,225.420,0.1,101,227.230,224.140,221.065,0.1,1000,,,,,,,,,,
604862495.000,604862494.745,00094M09:53:49.560,00094 09:05:51,2019-062T05:22:12.332Z,,,,,,,,,,,1.383,,241.052,0.1,100,233.609,232.599,229.631,0.1,1000
604862500.000,604862499.745,00094M09:53:54.427,00094 09:05:56,2019-062T05:22:17.332Z,8.449,,210.455,0.1,101,227.415,224.306,221.316,0.1,1000,,,,,,,,,,
604862505.000,604862504.745,00094M09:53:59.293,00094 09:06:01,2019-062T05:22:22.332Z,,,,,,,,,,,2.966,,186.053,0.1,100,233.766,232.800,229.819,0.1,1000
604862510.000,604862509.745,00094M09:54:04.159,00094 09:06:06,2019-062T05:22:27.332Z,8.248,,220.432,0.1,101,227.394,224.519,221.529,0.1,1000,,,,,,,,,,
604862515.000,604862514.744,00094M09:54:09.024,00094 09:06:11,2019-062T05:22:32.331Z,,,,,,,,,,,2.981,,206.136,0.1,100,233.718,232.867,229.880,0.1,1000
604862520.000,604862519.744,00094M09:54:13.891,00094 09:06:16,2019-062T05:22:37.331Z,8.469,,210.455,0.1,101,227.464,224.401,221.586,0.1,1000,,,,,,,,,,
604862525.000,604862524.744,00094M09:54:18.757,00094 09:06:21,2019-062T05:22:42.331Z,,,,,,,,,,,0.923,,241.052,0.1,100,233.774,232.815,229.733,0.1,1000
604862530.000,604862529.744,00094M09:54:23.623,00094 09:06:26,2019-062T05:22:47.331Z,9.968,,215.444,0.1,101,227.441,224.314,221.337,0.1,1000,,,,,,,,,,
604862535.000,604862534.744,00094M09:54:28.489,00094 09:06:30,2019-062T05:22:52.331Z,,,,,,,,,,,2.566,,240.386,0.1,100,233.926,232.922,229.680,0.1,1000
604862540.000,604862539.744,00094M09:54:33.356,00094 09:06:35,2019-062T05:22:57.331Z,6.927,,225.420,0.1,101,227.418,224.247,221.217,0.1,1000,,,,,,,,,,
604862545.000,604862544.744,00094M09:54:38.222,00094 09:06:40,2019-062T05:23:02.331Z,,,,,,,,,,,3.034,,240.386,0.1,100,233.853,233.028,229.735,0.1,1000
604862550.000,604862549.744,00094M09:54:43.088,00094 09:06:45,2019-062T05:23:07.331Z,7.800,,220.432,0.1,101,227.483,224.364,221.315,0.1,1000,,,,,,,,,,
604862555.000,604862554.743,00094M09:54:47.953,00094 09:06:50,2019-062T05:23:12.330Z,,,,,,,,,,,2.983,,206.136,0.1,100,233.914,233.089,229.942,0.1,1000
604862560.000,604862559.743,00094M09:54:52.819,00094 09:06:55,2019-062T05:23:17.330Z,6.496,,230.752,0.1,101,227.643,224.543,221.578,0.1,1000,,,,,,,,,,
604862565.000,604862564.743,00094M09:54:57.686,00094 09:07:00,2019-062T05:23:22.330Z,,,,,,,,,,,2.752,,201.125,0.1,100,233.848,233.112,230.002,0.1,1000
604862570.000,604862569.743,00094M09:55:02.552,00094 09:07:04,2019-062T05:23:27.330Z,9.336,,220.432,0.1,101,227.604,224.543,221.526,0.1,1000,,,,,,,,,,
604862575.000,604862574.743,00094M09:55:07.418,00094 09:07:09,2019-062T05:23:32.330Z,,,,,,,,,,,4.417,,240.054,0.1,100,234.004,233.243,229.905,0.1,1000
604862580.000,604862579.743,00094M09:55:12.284,00094 09:07:14,2019-062T05:23:37.330Z,9.094,,215.444,0.1,101,227.620,224.313,221.219,0.1,1000,,,,,,,,,,
604862585.000,604862584.743,00094M09:55:17.151,00094 09:07:19,2019-062T05:23:42.330Z,,,,,,,,,,,1.161,,190.783,0.1,100,234.055,233.255,229.974,0.1,1000
604862590.000,604862589.743,00094M09:55:22.017,00094 09:07:24,2019-062T05:23:47.330Z,7.794,,225.420,0.1,101,227.714,224.337,221.197,0.1,1000,,,,,,,,,,
604862595.000,604862594.742,00094M09:55:26.882,00094 09:07:29,2019-062T05:23:52.329Z,,,,,,,,,,,3.005,,241.052,0.1,100,234.245,233.400,229.935,0.1,1000
604862600.000,604862599.742,00094M09:55:31.748,00094 09:07:34,2019-062T05:23:57.329Z,9.509,,215.444,0.1,101,227.537,224.128,220.988,0.1,1000,,,,,,,,,,
604862605.000,604862604.742,00094M09:55:36.615,00094 09:07:39,2019-062T05:24:02.329Z,,,,,,,,,,,2.984,,206.136,0.1,100,234.141,233.385,229.939,0.1,1000
604862610.000,604862609.742,00094M09:55:41.481,00094 09:07:43,2019-062T05:24:07.329Z,8.444,,210.455,0.1,101,227.692,224.263,221.194,0.1,1000,,,,,,,,,,
604862615.000,604862614.742,00094M09:55:46.347,00094 09:07:48,2019-062T05:24:12.329Z,,,,,,,,,,,1.155,,236.079,0.1,100,234.125,233.357,229.955,0.1,1000
604862620.000,604862619.742,00094M09:55:51.213,00094 09:07:53,2019-062T05:24:17.329Z,9.077,,210.455,0.1,101,227.825,224.176,220.991,0.1,1000,,,,,,,,,,
604862625.000,604862624.742,00094M09:55:56.079,00094 09:07:58,2019-062T05:24:22.329Z,,,,,,,,,,,3.657,,191.084,0.1,100,234.239,233.274,229.833,0.1,1000
604862630.000,604862629.742,00094M09:56:00.946,00094 09:08:03,2019-062T05:24:27.329Z,8.000,,215.444,0.1,101,227.763,224.264,221.027,0.1,1000,,,,,,,,,,
604862635.000,604862634.741,00094M09:56:05.811,00094 09:08:08,2019-062T05:24:32.328Z,,,,,,,,,,,1.871,,195.482,0.1,100,234.186,233.247,229.927,0.1,1000
604862640.000,604862639.741,00094M09:56:10.677,00094 09:08:13,2019-062T05:24:37.328Z,6.935,,210.455,0.1,101,227.796,224.414,221.274,0.1,1000,,,,,,,,,,
604862645.000,604862644.741,00094M09:56:15.543,00094 09:08:18,2019-062T05:24:42.328Z,,,,,,,,,,,2.984,,201.125,0.1,100,234.318,233.321,230.064,0.1,1000
604862650.000,604862649.741,00094M09:56:20.410,00094 09:08:22,2019-062T05:24:47.328Z,8.404,,210.795,0.1,101,227.994,224.379,221.219,0.1,1000,,,,,,,,,,
604862655.000,604862654.741,00094M09:56:25.276,00094 09:08:27,2019-062T05:24:52.328Z,,,,,,,,,,,2.976,,196.108,0.1,100,234.284,233.053,229.879,0.1,1000
604862660.000,604862659.741,00094M09:56:30.142,00094 09:08:32,2019-062T05:24:57.328Z,8.454,,210.455,0.1,101,227.810,224.488,221.289,0.1,1000,,,,,,,,,,
604862665.000,604862664.741,00094M09:56:35.008,00094 09:08:37,2019-062T05:25:02.328Z,,,,,,,,,,,6.620,,181.016,0.1,100,234.275,232.942,229.914,0.1,1000
604862670.000,604862669.741,00094M09:56:39.875,00094 09:08:42,2019-062T05:25:07.328Z,8.004,,210.795,0.1,101,227.978,224.688,221.632,0.1,1000,,,,,,,,,,
604862675.000,604862674.740,00094M09:56:44.740,00094 09:08:47,2019-062T05:25:12.327Z,,,,,,,,,,,3.435,,191.084,0.1,100,234.312,233.075,230.046,0.1,1000
604862680.000,604862679.740,00094M09:56:49.606,00094 09:08:52,2019-062T05:25:17.327Z,8.215,,210.795,0.1,101,227.955,224.653,221.558,0.1,1000,,,,,,,,,,
