AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599376699.000,599376698.516,00032M14:50:01.043,00032 13:59:56,2018-363T17:32:07.248Z,,,,,,,,,,,3.675,,26.136,0.1,101,263.712,261.082,253.840,0.1,1000
599376705.000,599376704.515,00032M14:50:06.881,00032 14:00:01,2018-363T17:32:13.247Z,,,,0.1,100,267.764,267.341,262.841,0.1,1000,,,,,,,,,,
599376709.000,599376708.515,00032M14:50:10.774,00032 14:00:05,2018-363T17:32:17.247Z,,,,,,,,,,,1.726,,50.063,0.1,101,263.770,261.275,254.205,0.1,1000
599376715.000,599376714.515,00032M14:50:16.614,00032 14:00:11,2018-363T17:32:23.247Z,,,,0.1,100,267.933,267.438,263.083,0.1,1000,,,,,,,,,,
599376719.000,599376718.515,00032M14:50:20.507,00032 14:00:15,2018-363T17:32:27.247Z,,,,,,,,,,,3.699,,21.125,0.1,101,263.756,261.415,254.818,0.1,1000
599376725.000,599376724.515,00032M14:50:26.346,00032 14:00:21,2018-363T17:32:33.247Z,3.972,,275.783,0.1,101,267.940,267.103,262.492,0.1,1000,,,,,,,,,,
599376729.000,599376728.515,00032M14:50:30.239,00032 14:00:25,2018-363T17:32:37.247Z,,,,,,,,,,,1.751,,45.420,0.1,101,263.915,261.613,255.508,0.1,1000
599376735.000,599376734.515,00032M14:50:36.078,00032 14:00:31,2018-363T17:32:43.247Z,3.961,,275.783,0.1,101,267.940,266.794,262.111,0.1,1000,,,,,,,,,,
599376739.000,599376738.515,00032M14:50:39.971,00032 14:00:34,2018-363T17:32:47.247Z,,,,,,,,,,,3.452,,26.136,0.1,101,263.883,261.767,256.104,0.1,1000
599376745.000,599376744.515,00032M14:50:45.811,00032 14:00:40,2018-363T17:32:53.247Z,3.676,,295.595,0.1,101,267.892,266.924,262.675,0.1,1000,,,,,,,,,,
599376749.000,599376748.515,00032M14:50:49.704,00032 14:00:44,2018-363T17:32:57.247Z,,,,,,,,,,,4.322,,21.125,0.1,101,263.972,261.952,256.461,0.1,1000
599376755.000,599376754.514,00032M14:50:55.542,00032 14:00:50,2018-363T17:33:03.246Z,4.887,,305.499,0.1,101,267.976,266.863,262.240,0.1,1000,,,,,,,,,,
599376759.000,599376758.514,00032M14:50:59.435,00032 14:00:54,2018-363T17:33:07.246Z,,,,,,,,,,,3.507,,4.940,0.1,101,264.009,262.040,256.787,0.1,1000
599376765.000,599376764.514,00032M14:51:05.275,00032 14:01:00,2018-363T17:33:13.246Z,3.975,,295.595,0.1,101,267.895,266.790,262.409,0.1,1000,,,,,,,,,,
599376769.000,599376768.514,00032M14:51:09.168,00032 14:01:04,2018-363T17:33:17.246Z,,,,,,,,,,,5.488,,11.084,0.1,101,264.289,262.179,257.079,0.1,1000
599376775.000,599376774.514,00032M14:51:15.007,00032 14:01:09,2018-363T17:33:23.246Z,8.240,,295.595,0.1,101,267.796,266.527,262.153,0.1,1000,,,,,,,,,,
599376779.000,599376778.514,00032M14:51:18.900,00032 14:01:13,2018-363T17:33:27.246Z,,,,,,,,,,,2.662,,345.488,0.1,100,264.179,262.268,257.436,0.1,1000
599376785.000,599376784.514,00032M14:51:24.740,00032 14:01:19,2018-363T17:33:33.246Z,4.883,,295.595,0.1,101,267.861,266.427,262.152,0.1,1000,,,,,,,,,,
599376789.000,599376788.514,00032M14:51:28.633,00032 14:01:23,2018-363T17:33:37.246Z,,,,,,,,,,,7.241,,1.016,0.1,101,264.219,262.352,257.694,0.1,1000
599376795.000,599376794.514,00032M14:51:34.472,00032 14:01:29,2018-363T17:33:43.246Z,7.906,,305.499,0.1,101,267.859,266.189,261.612,0.1,1000,,,,,,,,,,
599376799.000,599376798.514,00032M14:51:38.365,00032 14:01:33,2018-363T17:33:47.246Z,,,,,,,,,,,5.511,,1.016,0.1,101,264.351,262.446,257.870,0.1,1000
599376805.000,599376804.514,00032M14:51:44.205,00032 14:01:39,2018-363T17:33:53.246Z,5.148,,290.643,0.1,101,267.819,265.847,261.099,0.1,1000,,,,,,,,,,
599376809.000,599376808.513,00032M14:51:48.097,00032 14:01:43,2018-363T17:33:57.245Z,,,,,,,,,,,3.258,,350.069,0.1,100,264.311,262.561,258.305,0.1,1000
599376815.000,599376814.513,00032M14:51:53.936,00032 14:01:48,2018-363T17:34:03.245Z,7.816,,285.690,0.1,101,267.778,265.470,260.166,0.1,1000,,,,,,,,,,
599376819.000,599376818.513,00032M14:51:57.829,00032 14:01:52,2018-363T17:34:07.245Z,,,,,,,,,,,6.709,,1.016,0.1,101,264.366,262.616,258.591,0.1,1000
599376825.000,599376824.513,00032M14:52:03.669,00032 14:01:58,2018-363T17:34:13.245Z,6.013,,290.643,0.1,101,267.737,265.344,260.145,0.1,1000,,,,,,,,,,
599376829.000,599376828.513,00032M14:52:07.562,00032 14:02:02,2018-363T17:34:17.245Z,,,,,,,,,,,6.128,,355.973,0.1,100,264.333,262.634,258.782,0.1,1000
599376835.000,599376834.513,00032M14:52:13.401,00032 14:02:08,2018-363T17:34:23.245Z,9.930,,295.595,0.1,101,267.854,265.067,260.209,0.1,1000,,,,,,,,,,
599376839.000,599376838.513,00032M14:52:17.294,00032 14:02:12,2018-363T17:34:27.245Z,,,,,,,,,,,3.263,,4.940,0.1,101,264.492,262.658,258.710,0.1,1000
599376845.000,599376844.513,00032M14:52:23.134,00032 14:02:18,2018-363T17:34:33.245Z,11.115,,305.499,0.1,101,267.775,265.060,259.953,0.1,1000,,,,,,,,,,
599376849.000,599376848.513,00032M14:52:27.027,00032 14:02:21,2018-363T17:34:37.245Z,,,,,,,,,,,3.591,,355.260,0.1,100,264.560,262.778,258.803,0.1,1000
599376855.000,599376854.513,00032M14:52:32.866,00032 14:02:27,2018-363T17:34:43.245Z,8.702,,305.499,0.1,101,267.676,265.047,259.808,0.1,1000,,,,,,,,,,
599376859.000,599376858.513,00032M14:52:36.759,00032 14:02:31,2018-363T17:34:47.245Z,,,,,,,,,,,6.820,,0.752,0.1,101,264.462,262.751,258.667,0.1,1000
599376865.000,599376864.512,00032M14:52:42.597,00032 14:02:37,2018-363T17:34:53.244Z,10.138,,305.499,0.1,101,267.610,264.751,258.948,0.1,1000,,,,,,,,,,
599376869.000,599376868.512,00032M14:52:46.490,00032 14:02:41,2018-363T17:34:57.244Z,,,,,,,,,,,6.122,,1.016,0.1,101,264.678,262.749,258.492,0.1,1000
599376875.000,599376874.512,00032M14:52:52.330,00032 14:02:47,2018-363T17:35:03.244Z,8.363,,300.547,0.1,101,267.466,264.435,259.178,0.1,1000,,,,,,,,,,
599376879.000,599376878.512,00032M14:52:56.223,00032 14:02:51,2018-363T17:35:07.244Z,,,,,,,,,,,3.880,,5.217,0.1,101,264.632,262.728,258.465,0.1,1000
599376885.000,599376884.512,00032M14:53:02.062,00032 14:02:57,2018-363T17:35:13.244Z,8.637,,305.499,0.1,101,267.477,264.572,258.783,0.1,1000,,,,,,,,,,
599376889.000,599376888.512,00032M14:53:05.955,00032 14:03:00,2018-363T17:35:17.244Z,,,,,,,,,,,4.779,,350.281,0.1,100,264.606,262.735,258.509,0.1,1000
599376895.000,599376894.512,00032M14:53:11.795,00032 14:03:06,2018-363T17:35:23.244Z,8.332,,305.499,0.1,101,267.543,264.546,258.678,0.1,1000,,,,,,,,,,
599376899.000,599376898.512,00032M14:53:15.688,00032 14:03:10,2018-363T17:35:27.244Z,,,,,,,,,,,3.584,,350.281,0.1,100,264.592,262.765,258.502,0.1,1000
599376905.000,599376904.512,00032M14:53:21.527,00032 14:03:16,2018-363T17:35:33.244Z,6.229,,340.482,0.1,101,267.169,264.357,257.767,0.1,1000,,,,,,,,,,
599376909.000,599376908.512,00032M14:53:25.420,00032 14:03:20,2018-363T17:35:37.244Z,,,,,,,,,,,5.871,,9.901,0.1,101,264.678,262.575,257.376,0.1,1000
599376915.000,599376914.511,00032M14:53:31.259,00032 14:03:26,2018-363T17:35:43.243Z,3.834,,310.450,0.1,101,267.339,264.395,257.490,0.1,1000,,,,,,,,,,
599376919.000,599376918.511,00032M14:53:35.152,00032 14:03:30,2018-363T17:35:47.243Z,,,,,,,,,,,3.526,,4.940,0.1,101,264.587,262.696,257.426,0.1,1000
599376925.000,599376924.511,00032M14:53:40.991,00032 14:03:35,2018-363T17:35:53.243Z,3.846,,290.643,0.1,101,267.347,264.567,257.977,0.1,1000,,,,,,,,,,
599376929.000,599376928.511,00032M14:53:44.884,00032 14:03:39,2018-363T17:35:57.243Z,,,,,,,,,,,5.816,,11.084,0.1,101,264.772,262.746,257.860,0.1,1000
599376935.000,599376934.511,00032M14:53:50.724,00032 14:03:45,2018-363T17:36:03.243Z,3.835,,265.870,0.1,101,267.257,264.614,257.860,0.1,1000,,,,,,,,,,
599376939.000,599376938.511,00032M14:53:54.617,00032 14:03:49,2018-363T17:36:07.243Z,,,,,,,,,,,4.090,,21.125,0.1,101,264.777,262.842,258.160,0.1,1000
599376945.000,599376944.511,00032M14:54:00.456,00032 14:03:55,2018-363T17:36:13.243Z,4.127,,260.912,0.1,101,267.224,264.595,257.828,0.1,1000,,,,,,,,,,
599376949.000,599376948.511,00032M14:54:04.349,00032 14:03:59,2018-363T17:36:17.243Z,,,,,,,,,,,3.804,,16.108,0.1,101,264.743,262.892,258.524,0.1,1000
599376955.000,599376954.511,00032M14:54:10.189,00032 14:04:05,2018-363T17:36:23.243Z,6.181,,265.870,0.1,101,267.160,264.346,257.534,0.1,1000,,,,,,,,,,
599376959.000,599376958.511,00032M14:54:14.082,00032 14:04:09,2018-363T17:36:27.243Z,,,,,,,,,,,3.846,,250.988,0.1,100,264.821,262.924,258.479,0.1,1000
599376965.000,599376964.511,00032M14:54:19.921,00032 14:04:14,2018-363T17:36:33.243Z,5.285,,260.912,0.1,101,267.189,264.210,257.300,0.1,1000,,,,,,,,,,
599376969.000,599376968.510,00032M14:54:23.813,00032 14:04:18,2018-363T17:36:37.242Z,,,,,,,,,,,3.807,,16.108,0.1,101,264.939,262.984,258.629,0.1,1000
599376975.000,599376974.510,00032M14:54:29.653,00032 14:04:24,2018-363T17:36:43.242Z,5.868,,280.737,0.1,101,267.084,264.059,256.926,0.1,1000,,,,,,,,,,
599376979.000,599376978.510,00032M14:54:33.546,00032 14:04:28,2018-363T17:36:47.242Z,,,,,,,,,,,3.818,,16.108,0.1,101,264.918,263.054,258.993,0.1,1000
599376985.000,599376984.510,00032M14:54:39.385,00032 14:04:34,2018-363T17:36:53.242Z,5.567,,275.783,0.1,101,267.224,263.988,256.809,0.1,1000,,,,,,,,,,
599376989.000,599376988.510,00032M14:54:43.278,00032 14:04:38,2018-363T17:36:57.242Z,,,,,,,,,,,1.501,,15.482,0.1,101,264.910,263.091,259.139,0.1,1000
599376995.000,599376994.510,00032M14:54:49.118,00032 14:04:44,2018-363T17:37:03.242Z,8.554,,290.643,0.1,101,267.138,264.192,257.544,0.1,1000,,,,,,,,,,
599376999.000,599376998.510,00032M14:54:53.010,00032 14:04:47,2018-363T17:37:07.242Z,,,,,,,,,,,3.606,,350.281,0.1,100,265.030,263.211,259.246,0.1,1000
599377005.000,599377004.510,00032M14:54:58.850,00032 14:04:53,2018-363T17:37:13.242Z,7.991,,290.643,0.1,101,267.114,264.285,257.992,0.1,1000,,,,,,,,,,
599377009.000,599377008.510,00032M14:55:02.743,00032 14:04:57,2018-363T17:37:17.242Z,,,,,,,,,,,8.194,,345.870,0.1,100,265.074,263.235,259.289,0.1,1000
599377015.000,599377014.510,00032M14:55:08.582,00032 14:05:03,2018-363T17:37:23.242Z,10.682,,305.499,0.1,101,267.234,264.306,258.249,0.1,1000,,,,,,,,,,
599377019.000,599377018.510,00032M14:55:12.475,00032 14:05:07,2018-363T17:37:27.242Z,,,,,,,,,,,6.594,,335.475,0.1,100,265.027,263.189,259.128,0.1,1000
599377025.000,599377024.509,00032M14:55:18.314,00032 14:05:13,2018-363T17:37:33.241Z,11.217,,305.499,0.1,101,267.109,264.162,257.573,0.1,1000,,,,,,,,,,
599377029.000,599377028.509,00032M14:55:22.207,00032 14:05:17,2018-363T17:37:37.241Z,,,,,,,,,,,6.533,,350.706,0.1,100,265.207,263.279,258.961,0.1,1000
599377035.000,599377034.509,00032M14:55:28.046,00032 14:05:22,2018-363T17:37:43.241Z,5.908,,295.595,0.1,101,266.957,263.932,257.698,0.1,1000,,,,,,,,,,
599377039.000,599377038.509,00032M14:55:31.939,00032 14:05:26,2018-363T17:37:47.241Z,,,,,,,,,,,3.300,,345.302,0.1,100,265.044,263.148,259.035,0.1,1000
599377045.000,599377044.509,00032M14:55:37.779,00032 14:05:32,2018-363T17:37:53.241Z,9.765,,295.595,0.1,101,266.939,263.933,257.935,0.1,1000,,,,,,,,,,
599377049.000,599377048.509,00032M14:55:41.672,00032 14:05:36,2018-363T17:37:57.241Z,,,,,,,,,,,5.557,,1.016,0.1,101,265.076,263.058,258.862,0.1,1000
599377055.000,599377054.509,00032M14:55:47.511,00032 14:05:42,2018-363T17:38:03.241Z,7.988,,290.643,0.1,101,266.921,263.849,257.943,0.1,1000,,,,,,,,,,
599377059.000,599377058.509,00032M14:55:51.404,00032 14:05:46,2018-363T17:38:07.241Z,,,,,,,,,,,2.981,,355.024,0.1,100,265.041,263.165,259.141,0.1,1000
599377065.000,599377064.509,00032M14:55:57.244,00032 14:05:52,2018-363T17:38:13.241Z,8.503,,280.737,0.1,101,266.857,263.416,256.855,0.1,1000,,,,,,,,,,
599377069.000,599377068.509,00032M14:56:01.137,00032 14:05:56,2018-363T17:38:17.241Z,,,,,,,,,,,6.156,,1.016,0.1,101,265.181,263.241,259.198,0.1,1000
599377075.000,599377074.508,00032M14:56:06.975,00032 14:06:01,2018-363T17:38:23.240Z,8.198,,285.690,0.1,101,266.719,263.357,256.626,0.1,1000,,,,,,,,,,
599377079.000,599377078.508,00032M14:56:10.868,00032 14:06:05,2018-363T17:38:27.240Z,,,,,,,,,,,4.994,,1.016,0.1,101,265.101,263.283,259.452,0.1,1000
599377085.000,599377084.508,00032M14:56:16.708,00032 14:06:11,2018-363T17:38:33.240Z,3.803,,280.737,0.1,101,266.781,263.333,256.556,0.1,1000,,,,,,,,,,
599377089.000,599377088.508,00032M14:56:20.601,00032 14:06:15,2018-363T17:38:37.240Z,,,,,,,,,,,4.130,,16.108,0.1,101,265.235,263.340,259.572,0.1,1000
599377095.000,599377094.508,00032M14:56:26.440,00032 14:06:21,2018-363T17:38:43.240Z,3.833,,290.643,0.1,101,266.755,263.793,257.501,0.1,1000,,,,,,,,,,
599377099.000,599377098.508,00032M14:56:30.333,00032 14:06:25,2018-363T17:38:47.240Z,,,,,,,,,,,3.290,,359.981,0.1,100,265.171,263.397,259.636,0.1,1000
599377105.000,599377104.508,00032M14:56:36.173,00032 14:06:31,2018-363T17:38:53.240Z,5.621,,300.547,0.1,101,266.765,264.131,257.871,0.1,1000,,,,,,,,,,
599377109.000,599377108.508,00032M14:56:40.066,00032 14:06:35,2018-363T17:38:57.240Z,,,,,,,,,,,2.993,,350.069,0.1,100,265.245,263.491,259.595,0.1,1000
599377115.000,599377114.508,00032M14:56:45.905,00032 14:06:40,2018-363T17:39:03.240Z,5.037,,295.595,0.1,101,266.765,264.098,258.094,0.1,1000,,,,,,,,,,
599377119.000,599377118.508,00032M14:56:49.798,00032 14:06:44,2018-363T17:39:07.240Z,,,,,,,,,,,4.706,,6.053,0.1,101,265.315,263.381,259.459,0.1,1000
599377125.000,599377124.507,00032M14:56:55.637,00032 14:06:50,2018-363T17:39:13.239Z,10.086,,300.547,0.1,101,266.852,264.040,258.213,0.1,1000,,,,,,,,,,
599377129.000,599377128.507,00032M14:56:59.530,00032 14:06:54,2018-363T17:39:17.239Z,,,,,,,,,,,2.705,,345.488,0.1,100,265.197,263.354,259.406,0.1,1000
599377135.000,599377134.507,00032M14:57:05.369,00032 14:07:00,2018-363T17:39:23.239Z,9.994,,280.737,0.1,101,266.684,263.524,257.133,0.1,1000,,,,,,,,,,
599377139.000,599377138.507,00032M14:57:09.262,00032 14:07:04,2018-363T17:39:27.239Z,,,,,,,,,,,4.120,,6.053,0.1,101,265.217,263.360,259.535,0.1,1000
599377145.000,599377144.507,00032M14:57:15.101,00032 14:07:10,2018-363T17:39:33.239Z,4.706,,290.643,0.1,101,266.638,263.484,257.127,0.1,1000,,,,,,,,,,
599377149.000,599377148.507,00032M14:57:18.994,00032 14:07:13,2018-363T17:39:37.239Z,,,,,,,,,,,3.012,,355.495,0.1,100,265.290,263.395,259.646,0.1,1000
599377155.000,599377154.507,00032M14:57:24.834,00032 14:07:19,2018-363T17:39:43.239Z,5.603,,280.737,0.1,101,266.548,263.604,257.548,0.1,1000,,,,,,,,,,
599377159.000,599377158.507,00032M14:57:28.727,00032 14:07:23,2018-363T17:39:47.239Z,,,,,,,,,,,3.853,,31.141,0.1,101,265.238,263.395,259.691,0.1,1000
599377165.000,599377164.507,00032M14:57:34.566,00032 14:07:29,2018-363T17:39:53.239Z,6.494,,300.547,0.1,101,266.518,263.593,257.544,0.1,1000,,,,,,,,,,
599377169.000,599377168.507,00032M14:57:38.459,00032 14:07:33,2018-363T17:39:57.239Z,,,,,,,,,,,5.005,,1.016,0.1,101,265.309,263.498,259.685,0.1,1000
599377175.000,599377174.507,00032M14:57:44.299,00032 14:07:39,2018-363T17:40:03.239Z,5.874,,280.737,0.1,101,266.485,263.482,257.006,0.1,1000,,,,,,,,,,
599377179.000,599377178.506,00032M14:57:48.191,00032 14:07:43,2018-363T17:40:07.238Z,,,,,,,,,,,3.847,,11.084,0.1,101,265.500,263.624,260.073,0.1,1000
599377185.000,599377184.506,00032M14:57:54.030,00032 14:07:48,2018-363T17:40:13.238Z,4.693,,275.783,0.1,101,266.441,263.496,256.896,0.1,1000,,,,,,,,,,
599377189.000,599377188.506,00032M14:57:57.923,00032 14:07:52,2018-363T17:40:17.238Z,,,,,,,,,,,3.563,,21.125,0.1,101,265.337,263.623,260.226,0.1,1000
599377195.000,599377194.506,00032M14:58:03.763,00032 14:07:58,2018-363T17:40:23.238Z,6.419,,270.827,0.1,101,266.424,263.255,256.249,0.1,1000,,,,,,,,,,
599377199.000,599377198.506,00032M14:58:07.656,00032 14:08:02,2018-363T17:40:27.238Z,,,,,,,,,,,5.916,,6.053,0.1,101,265.445,263.622,260.167,0.1,1000
599377205.000,599377204.506,00032M14:58:13.495,00032 14:08:08,2018-363T17:40:33.238Z,4.089,,275.783,0.1,101,266.516,263.288,256.315,0.1,1000,,,,,,,,,,
599377209.000,599377208.506,00032M14:58:17.388,00032 14:08:12,2018-363T17:40:37.238Z,,,,,,,,,,,3.570,,26.136,0.1,101,265.528,263.672,260.313,0.1,1000
599377215.000,599377214.506,00032M14:58:23.228,00032 14:08:18,2018-363T17:40:43.238Z,3.772,,250.988,0.1,101,266.558,263.237,255.837,0.1,1000,,,,,,,,,,
599377219.000,599377218.506,00032M14:58:27.121,00032 14:08:22,2018-363T17:40:47.238Z,,,,,,,,,,,1.487,,54.711,0.1,101,265.391,263.664,260.132,0.1,1000
599377225.000,599377224.506,00032M14:58:32.960,00032 14:08:27,2018-363T17:40:53.239Z,3.742,,236.079,0.1,101,266.480,262.989,255.144,0.1,1000,,,,,,,,,,
599377229.000,599377228.505,00032M14:58:36.852,00032 14:08:31,2018-363T17:40:57.238Z,,,,,,,,,,,,,,0.1,100,265.409,263.682,259.803,0.1,1000
599377235.000,599377234.505,00032M14:58:42.692,00032 14:08:37,2018-363T17:41:03.238Z,3.492,,185.492,0.1,101,266.383,263.062,255.007,0.1,1000,,,,,,,,,,
599377239.000,599377238.505,00032M14:58:46.585,00032 14:08:41,2018-363T17:41:07.238Z,,,,,,,,,,,3.559,,26.136,0.1,101,265.530,263.758,259.911,0.1,1000
599377245.000,599377244.505,00032M14:58:52.424,00032 14:08:47,2018-363T17:41:13.238Z,4.037,,260.912,0.1,101,266.444,263.090,254.858,0.1,1000,,,,,,,,,,
599377249.000,599377248.505,00032M14:58:56.317,00032 14:08:51,2018-363T17:41:17.238Z,,,,,,,,,,,3.561,,26.136,0.1,101,265.535,263.770,259.967,0.1,1000
599377255.000,599377254.505,00032M14:59:02.157,00032 14:08:57,2018-363T17:41:23.238Z,4.894,,265.870,0.1,101,266.380,262.940,254.551,0.1,1000,,,,,,,,,,
599377259.000,599377258.505,00032M14:59:06.050,00032 14:09:00,2018-363T17:41:27.238Z,,,,,,,,,,,3.849,,16.108,0.1,101,265.632,263.815,259.980,0.1,1000
599377265.000,599377264.505,00032M14:59:11.889,00032 14:09:06,2018-363T17:41:33.238Z,3.737,,265.870,0.1,101,266.382,262.928,254.382,0.1,1000,,,,,,,,,,
599377269.000,599377268.505,00032M14:59:15.782,00032 14:09:10,2018-363T17:41:37.238Z,,,,,,,,,,,3.858,,21.125,0.1,101,265.529,263.795,260.134,0.1,1000
599377275.000,599377274.505,00032M14:59:21.622,00032 14:09:16,2018-363T17:41:43.238Z,,,,0.1,100,266.311,263.028,254.481,0.1,1000,,,,,,,,,,
599377279.000,599377278.504,00032M14:59:25.514,00032 14:09:20,2018-363T17:41:47.237Z,,,,,,,,,,,2.071,,74.768,0.1,101,265.700,263.844,260.022,0.1,1000
599377285.000,599377284.504,00032M14:59:31.353,00032 14:09:26,2018-363T17:41:53.237Z,,,,0.1,100,266.238,263.284,254.763,0.1,1000,,,,,,,,,,
599377289.000,599377288.504,00032M14:59:35.246,00032 14:09:30,2018-363T17:41:57.237Z,,,,,,,,,,,3.829,,79.798,0.1,101,265.687,263.729,259.567,0.1,1000
599377295.000,599377294.504,00032M14:59:41.085,00032 14:09:35,2018-363T17:42:03.237Z,,,,0.1,100,266.380,263.556,254.858,0.1,1000,,,,,,,,,,
599377299.000,599377298.504,00032M14:59:44.978,00032 14:09:39,2018-363T17:42:07.237Z,,,,,,,,,,,1.185,,59.716,0.1,101,265.718,263.708,259.694,0.1,1000
599377305.000,599377304.504,00032M14:59:50.818,00032 14:09:45,2018-363T17:42:13.237Z,,,,0.1,100,266.433,264.128,255.730,0.1,1000,,,,,,,,,,
599377309.000,599377308.504,00032M14:59:54.711,00032 14:09:49,2018-363T17:42:17.237Z,,,,,,,,,,,5.685,,40.779,0.1,101,265.691,263.379,259.032,0.1,1000
599377315.000,599377314.504,00032M15:00:00.550,00032 14:09:55,2018-363T17:42:23.237Z,,,,0.1,100,266.539,264.576,256.439,0.1,1000,,,,,,,,,,
599377319.000,599377318.504,00032M15:00:04.443,00032 14:09:59,2018-363T17:42:27.237Z,,,,,,,,,,,5.323,,35.788,0.1,101,265.689,262.871,257.563,0.1,1000
599377325.000,599377324.504,00032M15:00:10.283,00032 14:10:05,2018-363T17:42:33.237Z,,,,0.1,100,266.515,264.926,257.155,0.1,1000,,,,,,,,,,
599377329.000,599377328.504,00032M15:00:14.176,00032 14:10:09,2018-363T17:42:37.237Z,,,,,,,,,,,3.835,,45.767,0.1,101,265.617,262.831,257.100,0.1,1000
599377335.000,599377334.503,00032M15:00:20.014,00032 14:10:14,2018-363T17:42:43.236Z,,,,0.1,100,266.679,265.373,258.290,0.1,1000,,,,,,,,,,
599377339.000,599377338.503,00032M15:00:23.907,00032 14:10:18,2018-363T17:42:47.236Z,,,,,,,,,,,2.061,,50.752,0.1,101,265.667,262.797,256.779,0.1,1000
599377345.000,599377344.503,00032M15:00:29.747,00032 14:10:24,2018-363T17:42:53.236Z,,,,0.1,100,266.628,265.585,258.554,0.1,1000,,,,,,,,,,
599377349.000,599377348.503,00032M15:00:33.640,00032 14:10:28,2018-363T17:42:57.236Z,,,,,,,,,,,3.467,,79.798,0.1,101,265.679,262.995,256.989,0.1,1000
599377355.000,599377354.503,00032M15:00:39.479,00032 14:10:34,2018-363T17:43:03.236Z,,,,0.1,100,266.637,265.534,258.411,0.1,1000,,,,,,,,,,
599377359.000,599377358.503,00032M15:00:43.372,00032 14:10:38,2018-363T17:43:07.236Z,,,,,,,,,,,1.462,,41.132,0.1,101,265.697,263.161,257.532,0.1,1000
599377365.000,599377364.503,00032M15:00:49.212,00032 14:10:44,2018-363T17:43:13.236Z,,,,0.1,100,266.487,265.713,258.721,0.1,1000,,,,,,,,,,
599377369.000,599377368.503,00032M15:00:53.105,00032 14:10:48,2018-363T17:43:17.236Z,,,,,,,,,,,2.074,,45.767,0.1,101,265.684,263.296,257.667,0.1,1000
599377375.000,599377374.503,00032M15:00:58.944,00032 14:10:53,2018-363T17:43:23.236Z,3.524,,201.125,0.1,101,266.612,265.706,258.695,0.1,1000,,,,,,,,,,
599377379.000,599377378.503,00032M15:01:02.837,00032 14:10:57,2018-363T17:43:27.236Z,,,,,,,,,,,1.752,,64.727,0.1,101,265.702,263.449,257.928,0.1,1000
599377385.000,599377384.502,00032M15:01:08.676,00032 14:11:03,2018-363T17:43:33.235Z,,,,0.1,100,266.711,265.838,259.233,0.1,1000,,,,,,,,,,
599377389.000,599377388.502,00032M15:01:12.569,00032 14:11:07,2018-363T17:43:37.235Z,,,,,,,,,,,2.089,,25.465,0.1,101,265.946,263.577,258.146,0.1,1000
599377395.000,599377394.502,00032M15:01:18.408,00032 14:11:13,2018-363T17:43:43.235Z,3.543,,206.136,0.1,101,266.785,265.556,259.234,0.1,1000,,,,,,,,,,
599377399.000,599377398.502,00032M15:01:22.301,00032 14:11:17,2018-363T17:43:47.235Z,,,,,,,,,,,1.465,,59.716,0.1,101,265.888,263.526,258.255,0.1,1000
599377405.000,599377404.502,00032M15:01:28.141,00032 14:11:23,2018-363T17:43:53.235Z,5.052,,185.770,0.1,101,266.614,264.984,258.696,0.1,1000,,,,,,,,,,
599377409.000,599377408.502,00032M15:01:32.034,00032 14:11:26,2018-363T17:43:57.235Z,,,,,,,,,,,2.025,,135.463,0.1,101,265.964,263.416,257.991,0.1,1000
599377415.000,599377414.502,00032M15:01:37.873,00032 14:11:32,2018-363T17:44:03.235Z,4.674,,211.141,0.1,101,266.633,264.346,257.692,0.1,1000,,,,,,,,,,
599377419.000,599377418.502,00032M15:01:41.766,00032 14:11:36,2018-363T17:44:07.235Z,,,,,,,,,,,3.801,,16.108,0.1,101,265.995,263.511,258.246,0.1,1000
599377425.000,599377424.502,00032M15:01:47.605,00032 14:11:42,2018-363T17:44:13.235Z,3.547,,236.079,0.1,101,266.609,264.762,258.553,0.1,1000,,,,,,,,,,
599377429.000,599377428.502,00032M15:01:51.498,00032 14:11:46,2018-363T17:44:17.235Z,,,,,,,,,,,3.816,,31.141,0.1,101,265.916,263.606,258.334,0.1,1000
599377435.000,599377434.501,00032M15:01:57.337,00032 14:11:52,2018-363T17:44:23.234Z,4.383,,196.108,0.1,101,266.712,264.583,258.184,0.1,1000,,,,,,,,,,
599377439.000,599377438.501,00032M15:02:01.230,00032 14:11:56,2018-363T17:44:27.234Z,,,,,,,,,,,2.022,,135.463,0.1,101,265.949,263.317,257.757,0.1,1000
599377445.000,599377444.501,00032M15:02:07.069,00032 14:12:01,2018-363T17:44:33.234Z,3.881,,180.495,0.1,101,266.633,264.714,258.309,0.1,1000,,,,,,,,,,
