AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601808291.000,601808253.520,00060M00:11:41.957,00059 23:19:16,2019-026T20:58:06.229Z,5.769,,305.408,0.1,101,201.535,198.762,195.242,0.1,1000,,,,,,,,,,
601808296.000,601808258.520,00060M00:11:46.823,00059 23:19:21,2019-026T20:58:11.229Z,,,,,,,,,,,3.842,,295.490,0.1,100,199.478,198.419,196.316,0.1,1000
601808301.000,601808263.520,00060M00:11:51.689,00059 23:19:26,2019-026T20:58:16.229Z,6.427,,305.408,0.1,101,201.498,198.699,195.224,0.1,1000,,,,,,,,,,
601808306.000,601808268.519,00060M00:11:56.555,00059 23:19:31,2019-026T20:58:21.228Z,,,,,,,,,,,3.321,,290.643,0.1,100,199.499,198.451,196.329,0.1,1000
601808311.000,601808273.519,00060M00:12:01.421,00059 23:19:36,2019-026T20:58:26.228Z,6.260,,305.408,0.1,101,201.543,198.764,195.198,0.1,1000,,,,,,,,,,
601808316.000,601808278.519,00060M00:12:06.287,00059 23:19:41,2019-026T20:58:31.228Z,,,,,,,,,,,3.173,,295.490,0.1,100,199.595,198.427,196.306,0.1,1000
601808321.000,601808283.519,00060M00:12:11.153,00059 23:19:46,2019-026T20:58:36.228Z,5.782,,300.472,0.1,101,201.548,198.743,195.255,0.1,1000,,,,,,,,,,
601808326.000,601808288.519,00060M00:12:16.020,00059 23:19:50,2019-026T20:58:41.228Z,,,,,,,,,,,2.339,,315.417,0.1,100,199.601,198.502,196.343,0.1,1000
601808331.000,601808293.519,00060M00:12:20.886,00059 23:19:55,2019-026T20:58:46.229Z,5.948,,300.472,0.1,101,201.394,198.717,195.268,0.1,1000,,,,,,,,,,
601808336.000,601808298.519,00060M00:12:25.752,00059 23:20:00,2019-026T20:58:51.229Z,,,,,,,,,,,2.506,,315.417,0.1,100,199.494,198.502,196.325,0.1,1000
601808341.000,601808303.519,00060M00:12:30.618,00059 23:20:05,2019-026T20:58:56.229Z,5.783,,310.435,0.1,101,201.505,198.776,195.276,0.1,1000,,,,,,,,,,
601808346.000,601808308.519,00060M00:12:35.484,00059 23:20:10,2019-026T20:59:01.229Z,,,,,,,,,,,3.653,,290.643,0.1,100,199.519,198.440,196.325,0.1,1000
601808351.000,601808313.519,00060M00:12:40.351,00059 23:20:15,2019-026T20:59:06.229Z,4.795,,300.472,0.1,101,201.466,198.783,195.333,0.1,1000,,,,,,,,,,
601808356.000,601808318.519,00060M00:12:45.217,00059 23:20:20,2019-026T20:59:11.229Z,,,,,,,,,,,3.155,,290.643,0.1,100,199.489,198.410,196.313,0.1,1000
601808361.000,601808323.519,00060M00:12:50.083,00059 23:20:25,2019-026T20:59:16.229Z,5.781,,295.490,0.1,101,201.569,198.796,195.243,0.1,1000,,,,,,,,,,
601808366.000,601808328.519,00060M00:12:54.949,00059 23:20:29,2019-026T20:59:21.229Z,,,,,,,,,,,2.172,,315.417,0.1,100,199.489,198.428,196.332,0.1,1000
601808371.000,601808333.518,00060M00:12:59.815,00059 23:20:34,2019-026T20:59:26.228Z,5.782,,295.490,0.1,101,201.440,198.744,195.263,0.1,1000,,,,,,,,,,
601808376.000,601808338.518,00060M00:13:04.681,00059 23:20:39,2019-026T20:59:31.228Z,,,,,,,,,,,2.157,,290.643,0.1,100,199.621,198.428,196.244,0.1,1000
601808381.000,601808343.518,00060M00:13:09.547,00059 23:20:44,2019-026T20:59:36.228Z,5.270,,300.397,0.1,101,201.331,198.712,195.166,0.1,1000,,,,,,,,,,
601808386.000,601808348.518,00060M00:13:14.413,00059 23:20:49,2019-026T20:59:41.228Z,,,,,,,,,,,2.986,,290.643,0.1,100,199.470,198.447,196.244,0.1,1000
601808391.000,601808353.518,00060M00:13:19.280,00059 23:20:54,2019-026T20:59:46.228Z,5.928,,300.397,0.1,101,201.505,198.770,195.160,0.1,1000,,,,,,,,,,
601808396.000,601808358.518,00060M00:13:24.146,00059 23:20:59,2019-026T20:59:51.228Z,,,,,,,,,,,3.485,,295.595,0.1,100,199.489,198.435,196.257,0.1,1000
601808401.000,601808363.518,00060M00:13:29.012,00059 23:21:03,2019-026T20:59:56.228Z,5.766,,300.397,0.1,101,201.531,198.667,195.205,0.1,1000,,,,,,,,,,
601808406.000,601808368.518,00060M00:13:33.878,00059 23:21:08,2019-026T21:00:01.228Z,,,,,,,,,,,2.821,,295.595,0.1,100,199.534,198.442,196.227,0.1,1000
601808411.000,601808373.518,00060M00:13:38.744,00059 23:21:13,2019-026T21:00:06.228Z,5.947,,305.453,0.1,101,201.498,198.744,195.256,0.1,1000,,,,,,,,,,
601808416.000,601808378.518,00060M00:13:43.611,00059 23:21:18,2019-026T21:00:11.228Z,,,,,,,,,,,5.310,,290.643,0.1,100,199.465,198.335,196.258,0.1,1000
601808421.000,601808383.518,00060M00:13:48.477,00059 23:21:23,2019-026T21:00:16.228Z,6.273,,305.453,0.1,101,201.376,198.712,195.185,0.1,1000,,,,,,,,,,
601808426.000,601808388.518,00060M00:13:53.343,00059 23:21:28,2019-026T21:00:21.228Z,,,,,,,,,,,2.988,,295.595,0.1,100,199.346,198.312,196.259,0.1,1000
601808431.000,601808393.518,00060M00:13:58.209,00059 23:21:33,2019-026T21:00:26.228Z,5.283,,300.472,0.1,101,201.415,198.699,195.198,0.1,1000,,,,,,,,,,
601808436.000,601808398.517,00060M00:14:03.075,00059 23:21:38,2019-026T21:00:31.227Z,,,,,,,,,,,3.321,,295.595,0.1,100,199.340,198.343,196.291,0.1,1000
601808441.000,601808403.517,00060M00:14:07.941,00059 23:21:42,2019-026T21:00:36.227Z,6.758,,305.408,0.1,101,201.324,198.654,195.250,0.1,1000,,,,,,,,,,
601808446.000,601808408.517,00060M00:14:12.807,00059 23:21:47,2019-026T21:00:41.227Z,,,,,,,,,,,3.841,,295.490,0.1,100,199.403,198.343,196.316,0.1,1000
601808451.000,601808413.517,00060M00:14:17.673,00059 23:21:52,2019-026T21:00:46.227Z,5.949,,305.453,0.1,101,201.484,198.679,195.294,0.1,1000,,,,,,,,,,
601808456.000,601808418.517,00060M00:14:22.540,00059 23:21:57,2019-026T21:00:51.227Z,,,,,,,,,,,2.656,,295.595,0.1,100,199.453,198.374,196.285,0.1,1000
601808461.000,601808423.517,00060M00:14:27.406,00059 23:22:02,2019-026T21:00:56.227Z,5.274,,305.408,0.1,101,201.311,198.628,195.243,0.1,1000,,,,,,,,,,
601808466.000,601808428.517,00060M00:14:32.272,00059 23:22:07,2019-026T21:01:01.227Z,,,,,,,,,,,3.983,,290.643,0.1,100,199.442,198.363,196.267,0.1,1000
601808471.000,601808433.517,00060M00:14:37.138,00059 23:22:12,2019-026T21:01:06.227Z,5.446,,300.472,0.1,101,201.323,198.633,195.152,0.1,1000,,,,,,,,,,
601808476.000,601808438.517,00060M00:14:42.004,00059 23:22:16,2019-026T21:01:11.227Z,,,,,,,,,,,3.171,,295.490,0.1,100,199.411,198.338,196.236,0.1,1000
601808481.000,601808443.517,00060M00:14:46.871,00059 23:22:21,2019-026T21:01:16.227Z,5.774,,295.490,0.1,101,201.298,198.622,195.134,0.1,1000,,,,,,,,,,
601808486.000,601808448.517,00060M00:14:51.737,00059 23:22:26,2019-026T21:01:21.227Z,,,,,,,,,,,3.482,,295.595,0.1,100,199.423,198.294,196.173,0.1,1000
601808491.000,601808453.517,00060M00:14:56.603,00059 23:22:31,2019-026T21:01:26.227Z,6.433,,305.453,0.1,101,201.479,198.693,195.121,0.1,1000,,,,,,,,,,
601808496.000,601808458.516,00060M00:15:01.468,00059 23:22:36,2019-026T21:01:31.226Z,,,,,,,,,,,2.323,,295.595,0.1,100,199.398,198.350,196.229,0.1,1000
601808501.000,601808463.516,00060M00:15:06.335,00059 23:22:41,2019-026T21:01:36.226Z,5.940,,300.472,0.1,101,201.408,198.635,195.147,0.1,1000,,,,,,,,,,
601808506.000,601808468.516,00060M00:15:11.201,00059 23:22:46,2019-026T21:01:41.226Z,,,,,,,,,,,3.150,,290.643,0.1,100,199.303,198.325,196.179,0.1,1000
601808511.000,601808473.516,00060M00:15:16.067,00059 23:22:51,2019-026T21:01:46.226Z,4.782,,300.472,0.1,101,201.305,198.635,195.102,0.1,1000,,,,,,,,,,
601808516.000,601808478.516,00060M00:15:20.933,00059 23:22:55,2019-026T21:01:51.226Z,,,,,,,,,,,3.645,,290.643,0.1,100,199.480,198.313,196.117,0.1,1000
601808521.000,601808483.516,00060M00:15:25.800,00059 23:23:00,2019-026T21:01:56.226Z,5.760,,305.408,0.1,101,201.369,198.609,195.115,0.1,1000,,,,,,,,,,
601808526.000,601808488.516,00060M00:15:30.666,00059 23:23:05,2019-026T21:02:01.226Z,,,,,,,,,,,3.810,,295.595,0.1,100,199.442,198.269,196.085,0.1,1000
601808531.000,601808493.516,00060M00:15:35.532,00059 23:23:10,2019-026T21:02:06.226Z,5.936,,300.472,0.1,101,201.318,198.609,195.089,0.1,1000,,,,,,,,,,
601808536.000,601808498.516,00060M00:15:40.398,00059 23:23:15,2019-026T21:02:11.226Z,,,,,,,,,,,3.313,,290.643,0.1,100,199.437,198.370,196.118,0.1,1000
601808541.000,601808503.516,00060M00:15:45.264,00059 23:23:20,2019-026T21:02:16.226Z,5.759,,300.397,0.1,101,201.273,198.615,195.095,0.1,1000,,,,,,,,,,
601808546.000,601808508.516,00060M00:15:50.131,00059 23:23:25,2019-026T21:02:21.226Z,,,,,,,,,,,3.481,,295.595,0.1,100,199.338,198.315,196.157,0.1,1000
601808551.000,601808513.516,00060M00:15:54.997,00059 23:23:29,2019-026T21:02:26.226Z,5.923,,305.408,0.1,101,201.268,198.591,195.097,0.1,1000,,,,,,,,,,
601808556.000,601808518.516,00060M00:15:59.863,00059 23:23:34,2019-026T21:02:31.226Z,,,,,,,,,,,3.493,,295.386,0.1,100,199.305,198.251,196.124,0.1,1000
601808561.000,601808523.515,00060M00:16:04.728,00059 23:23:39,2019-026T21:02:36.225Z,4.779,,300.472,0.1,101,201.298,198.603,195.038,0.1,1000,,,,,,,,,,
601808566.000,601808528.515,00060M00:16:09.595,00059 23:23:44,2019-026T21:02:41.225Z,,,,,,,,,,,2.982,,290.643,0.1,100,199.363,198.259,196.107,0.1,1000
601808571.000,601808533.515,00060M00:16:14.461,00059 23:23:49,2019-026T21:02:46.225Z,4.934,,300.397,0.1,101,201.298,198.538,195.044,0.1,1000,,,,,,,,,,
601808576.000,601808538.515,00060M00:16:19.327,00059 23:23:54,2019-026T21:02:51.225Z,,,,,,,,,,,2.485,,295.595,0.1,100,199.374,198.276,196.093,0.1,1000
601808581.000,601808543.515,00060M00:16:24.193,00059 23:23:59,2019-026T21:02:56.225Z,5.434,,300.472,0.1,101,201.382,198.545,194.973,0.1,1000,,,,,,,,,,
601808586.000,601808548.515,00060M00:16:29.060,00059 23:24:04,2019-026T21:03:01.225Z,,,,,,,,,,,2.982,,295.595,0.1,100,199.407,198.265,196.101,0.1,1000
601808591.000,601808553.515,00060M00:16:33.926,00059 23:24:08,2019-026T21:03:06.225Z,6.083,,305.408,0.1,101,201.248,198.520,195.032,0.1,1000,,,,,,,,,,
601808596.000,601808558.515,00060M00:16:38.792,00059 23:24:13,2019-026T21:03:11.225Z,,,,,,,,,,,3.315,,295.595,0.1,100,199.413,198.296,196.138,0.1,1000
601808601.000,601808563.515,00060M00:16:43.658,00059 23:24:18,2019-026T21:03:16.225Z,7.568,,305.408,0.1,101,201.298,198.583,195.095,0.1,1000,,,,,,,,,,
601808606.000,601808568.515,00060M00:16:48.524,00059 23:24:23,2019-026T21:03:21.225Z,,,,,,,,,,,2.155,,315.401,0.1,100,199.312,198.296,196.119,0.1,1000
601808611.000,601808573.515,00060M00:16:53.391,00059 23:24:28,2019-026T21:03:26.225Z,6.085,,305.408,0.1,101,201.184,198.539,195.058,0.1,1000,,,,,,,,,,
601808616.000,601808578.515,00060M00:16:58.257,00059 23:24:33,2019-026T21:03:31.225Z,,,,,,,,,,,2.652,,295.595,0.1,100,199.307,198.266,196.139,0.1,1000
601808621.000,601808583.514,00060M00:17:03.122,00059 23:24:38,2019-026T21:03:36.224Z,5.938,,300.472,0.1,101,201.318,198.615,195.140,0.1,1000,,,,,,,,,,
601808626.000,601808588.514,00060M00:17:07.988,00059 23:24:42,2019-026T21:03:41.224Z,,,,,,,,,,,2.155,,310.450,0.1,100,199.396,198.260,196.127,0.1,1000
601808631.000,601808593.514,00060M00:17:12.855,00059 23:24:47,2019-026T21:03:46.224Z,6.267,,300.472,0.1,101,201.287,198.552,195.116,0.1,1000,,,,,,,,,,
601808636.000,601808598.514,00060M00:17:17.721,00059 23:24:52,2019-026T21:03:51.224Z,,,,,,,,,,,2.319,,295.595,0.1,100,199.246,198.204,196.097,0.1,1000
601808641.000,601808603.514,00060M00:17:22.587,00059 23:24:57,2019-026T21:03:56.224Z,4.936,,300.397,0.1,101,201.331,198.551,195.095,0.1,1000,,,,,,,,,,
601808646.000,601808608.514,00060M00:17:27.453,00059 23:25:02,2019-026T21:04:01.224Z,,,,,,,,,,,3.332,,295.490,0.1,100,199.314,198.210,196.089,0.1,1000
601808651.000,601808613.514,00060M00:17:32.320,00059 23:25:07,2019-026T21:04:06.224Z,5.938,,300.472,0.1,101,201.286,198.570,195.134,0.1,1000,,,,,,,,,,
601808656.000,601808618.514,00060M00:17:37.186,00059 23:25:12,2019-026T21:04:11.224Z,,,,,,,,,,,3.832,,295.490,0.1,100,199.132,198.173,196.109,0.1,1000
601808661.000,601808623.514,00060M00:17:42.052,00059 23:25:17,2019-026T21:04:16.224Z,6.101,,300.472,0.1,101,201.248,198.604,195.097,0.1,1000,,,,,,,,,,
601808666.000,601808628.514,00060M00:17:46.918,00059 23:25:21,2019-026T21:04:21.224Z,,,,,,,,,,,2.814,,290.643,0.1,100,199.321,198.179,196.047,0.1,1000
601808671.000,601808633.514,00060M00:17:51.784,00059 23:25:26,2019-026T21:04:26.224Z,5.607,,305.453,0.1,101,201.319,198.572,195.122,0.1,1000,,,,,,,,,,
601808676.000,601808638.514,00060M00:17:56.651,00059 23:25:31,2019-026T21:04:31.224Z,,,,,,,,,,,2.319,,295.595,0.1,100,199.214,198.179,196.091,0.1,1000
601808681.000,601808643.513,00060M00:18:01.516,00059 23:25:36,2019-026T21:04:36.223Z,5.606,,305.453,0.1,101,201.274,198.565,195.103,0.1,1000,,,,,,,,,,
601808686.000,601808648.513,00060M00:18:06.382,00059 23:25:41,2019-026T21:04:41.223Z,,,,,,,,,,,3.312,,290.643,0.1,100,199.258,198.198,196.097,0.1,1000
601808691.000,601808653.513,00060M00:18:11.248,00059 23:25:46,2019-026T21:04:46.223Z,6.418,,305.408,0.1,101,201.453,198.596,195.128,0.1,1000,,,,,,,,,,
601808696.000,601808658.513,00060M00:18:16.115,00059 23:25:51,2019-026T21:04:51.223Z,,,,,,,,,,,3.478,,295.595,0.1,100,199.304,198.206,196.079,0.1,1000
601808701.000,601808663.513,00060M00:18:20.981,00059 23:25:55,2019-026T21:04:56.223Z,6.434,,305.453,0.1,101,201.292,198.596,195.147,0.1,1000,,,,,,,,,,
601808706.000,601808668.513,00060M00:18:25.847,00059 23:26:00,2019-026T21:05:01.223Z,,,,,,,,,,,2.980,,295.595,0.1,100,199.259,198.181,196.054,0.1,1000
601808711.000,601808673.513,00060M00:18:30.713,00059 23:26:05,2019-026T21:05:06.223Z,5.937,,305.453,0.1,101,201.247,198.596,195.128,0.1,1000,,,,,,,,,,
601808716.000,601808678.513,00060M00:18:35.580,00059 23:26:10,2019-026T21:05:11.223Z,,,,,,,,,,,3.147,,290.643,0.1,100,199.297,198.155,196.104,0.1,1000
601808721.000,601808683.513,00060M00:18:40.446,00059 23:26:15,2019-026T21:05:16.223Z,7.242,,305.408,0.1,101,201.389,198.590,195.153,0.1,1000,,,,,,,,,,
601808726.000,601808688.513,00060M00:18:45.312,00059 23:26:20,2019-026T21:05:21.223Z,,,,,,,,,,,3.808,,290.643,0.1,100,199.304,198.193,196.061,0.1,1000
601808731.000,601808693.513,00060M00:18:50.178,00059 23:26:25,2019-026T21:05:26.223Z,6.101,,300.472,0.1,101,201.381,198.582,195.101,0.1,1000,,,,,,,,,,
601808736.000,601808698.513,00060M00:18:55.044,00059 23:26:30,2019-026T21:05:31.223Z,,,,,,,,,,,2.979,,290.643,0.1,100,199.236,198.182,196.043,0.1,1000
601808741.000,601808703.512,00060M00:18:59.910,00059 23:26:34,2019-026T21:05:36.222Z,6.433,,305.453,0.1,101,201.311,198.564,195.140,0.1,1000,,,,,,,,,,
601808746.000,601808708.512,00060M00:19:04.776,00059 23:26:39,2019-026T21:05:41.222Z,,,,,,,,,,,3.829,,295.490,0.1,100,199.248,198.144,196.049,0.1,1000
601808751.000,601808713.512,00060M00:19:09.642,00059 23:26:44,2019-026T21:05:46.222Z,5.938,,305.453,0.1,101,201.307,198.539,195.142,0.1,1000,,,,,,,,,,
601808756.000,601808718.512,00060M00:19:14.508,00059 23:26:49,2019-026T21:05:51.222Z,,,,,,,,,,,2.165,,315.417,0.1,100,199.267,198.188,196.056,0.1,1000
601808761.000,601808723.512,00060M00:19:19.375,00059 23:26:54,2019-026T21:05:56.222Z,6.256,,305.408,0.1,101,201.279,198.577,195.179,0.1,1000,,,,,,,,,,
601808766.000,601808728.512,00060M00:19:24.241,00059 23:26:59,2019-026T21:06:01.222Z,,,,,,,,,,,3.163,,295.490,0.1,100,199.324,198.188,196.043,0.1,1000
601808771.000,601808733.512,00060M00:19:29.107,00059 23:27:04,2019-026T21:06:06.222Z,5.936,,305.453,0.1,101,201.137,198.545,195.108,0.1,1000,,,,,,,,,,
601808776.000,601808738.512,00060M00:19:33.973,00059 23:27:08,2019-026T21:06:11.222Z,,,,,,,,,,,2.830,,295.490,0.1,100,199.141,198.213,196.056,0.1,1000
601808781.000,601808743.512,00060M00:19:38.840,00059 23:27:13,2019-026T21:06:16.222Z,6.583,,305.408,0.1,101,201.170,198.532,195.140,0.1,1000,,,,,,,,,,
601808786.000,601808748.512,00060M00:19:43.706,00059 23:27:18,2019-026T21:06:21.222Z,,,,,,,,,,,3.644,,290.643,0.1,100,199.204,198.163,196.131,0.1,1000
601808791.000,601808753.512,00060M00:19:48.572,00059 23:27:23,2019-026T21:06:26.222Z,5.925,,305.408,0.1,101,201.286,198.577,195.153,0.1,1000,,,,,,,,,,
601808796.000,601808758.512,00060M00:19:53.438,00059 23:27:28,2019-026T21:06:31.222Z,,,,,,,,,,,4.803,,290.643,0.1,100,199.294,198.214,196.113,0.1,1000
601808801.000,601808763.511,00060M00:19:58.304,00059 23:27:33,2019-026T21:06:36.221Z,6.255,,305.408,0.1,101,201.273,198.577,195.166,0.1,1000,,,,,,,,,,
601808806.000,601808768.511,00060M00:20:03.170,00059 23:27:38,2019-026T21:06:41.221Z,,,,,,,,,,,2.997,,295.490,0.1,100,199.194,198.140,196.071,0.1,1000
601808811.000,601808773.511,00060M00:20:08.036,00059 23:27:43,2019-026T21:06:46.221Z,6.767,,300.472,0.1,101,201.311,198.622,195.218,0.1,1000,,,,,,,,,,
601808816.000,601808778.511,00060M00:20:12.902,00059 23:27:47,2019-026T21:06:51.221Z,,,,,,,,,,,3.164,,295.490,0.1,100,199.300,198.195,196.088,0.1,1000
601808821.000,601808783.511,00060M00:20:17.768,00059 23:27:52,2019-026T21:06:56.221Z,6.421,,305.408,0.1,101,201.292,198.583,195.185,0.1,1000,,,,,,,,,,
601808826.000,601808788.511,00060M00:20:22.635,00059 23:27:57,2019-026T21:07:01.221Z,,,,,,,,,,,2.153,,315.401,0.1,100,199.270,198.165,196.071,0.1,1000
601808831.000,601808793.511,00060M00:20:27.501,00059 23:28:02,2019-026T21:07:06.221Z,6.584,,310.420,0.1,101,201.118,198.590,195.173,0.1,1000,,,,,,,,,,
601808836.000,601808798.511,00060M00:20:32.367,00059 23:28:07,2019-026T21:07:11.221Z,,,,,,,,,,,3.331,,295.490,0.1,100,199.238,198.134,196.096,0.1,1000
601808841.000,601808803.511,00060M00:20:37.233,00059 23:28:12,2019-026T21:07:16.221Z,6.602,,305.453,0.1,101,201.253,198.532,195.205,0.1,1000,,,,,,,,,,
601808846.000,601808808.511,00060M00:20:42.100,00059 23:28:17,2019-026T21:07:21.221Z,,,,,,,,,,,3.826,,295.386,0.1,100,199.200,198.159,196.158,0.1,1000
601808851.000,601808813.511,00060M00:20:46.966,00059 23:28:21,2019-026T21:07:26.221Z,6.759,,305.408,0.1,101,201.234,198.538,195.301,0.1,1000,,,,,,,,,,
601808856.000,601808818.511,00060M00:20:51.832,00059 23:28:26,2019-026T21:07:31.221Z,,,,,,,,,,,4.000,,295.490,0.1,100,199.301,198.172,196.152,0.1,1000
601808861.000,601808823.510,00060M00:20:56.697,00059 23:28:31,2019-026T21:07:36.220Z,5.447,,300.472,0.1,101,201.124,198.525,195.218,0.1,1000,,,,,,,,,,
601808866.000,601808828.510,00060M00:21:01.564,00059 23:28:36,2019-026T21:07:41.220Z,,,,,,,,,,,3.147,,295.595,0.1,100,199.126,198.116,196.097,0.1,1000
601808871.000,601808833.510,00060M00:21:06.430,00059 23:28:41,2019-026T21:07:46.220Z,6.432,,305.453,0.1,101,201.060,198.493,195.147,0.1,1000,,,,,,,,,,
601808876.000,601808838.510,00060M00:21:11.296,00059 23:28:46,2019-026T21:07:51.220Z,,,,,,,,,,,3.809,,290.643,0.1,100,199.137,198.121,196.114,0.1,1000
601808881.000,601808843.510,00060M00:21:16.162,00059 23:28:51,2019-026T21:07:56.220Z,6.266,,300.472,0.1,101,201.189,198.499,195.134,0.1,1000,,,,,,,,,,
601808886.000,601808848.510,00060M00:21:21.028,00059 23:28:55,2019-026T21:08:01.220Z,,,,,,,,,,,3.329,,295.490,0.1,100,199.322,198.141,196.034,0.1,1000
601808891.000,601808853.510,00060M00:21:25.895,00059 23:29:00,2019-026T21:08:06.220Z,6.434,,295.490,0.1,101,201.163,198.493,195.173,0.1,1000,,,,,,,,,,
601808896.000,601808858.510,00060M00:21:30.761,00059 23:29:05,2019-026T21:08:11.220Z,,,,,,,,,,,3.162,,295.490,0.1,100,199.214,198.110,196.022,0.1,1000
601808901.000,601808863.510,00060M00:21:35.627,00059 23:29:10,2019-026T21:08:16.220Z,6.422,,310.420,0.1,101,201.266,198.467,195.218,0.1,1000,,,,,,,,,,
601808906.000,601808868.510,00060M00:21:40.493,00059 23:29:15,2019-026T21:08:21.220Z,,,,,,,,,,,2.318,,295.595,0.1,100,199.203,198.168,196.079,0.1,1000
601808911.000,601808873.510,00060M00:21:45.360,00059 23:29:20,2019-026T21:08:26.220Z,5.276,,305.453,0.1,101,201.240,198.538,195.128,0.1,1000,,,,,,,,,,
601808916.000,601808878.510,00060M00:21:50.226,00059 23:29:25,2019-026T21:08:31.220Z,,,,,,,,,,,2.152,,295.595,0.1,100,199.241,198.186,196.054,0.1,1000
601808921.000,601808883.509,00060M00:21:55.091,00059 23:29:30,2019-026T21:08:36.219Z,6.758,,300.472,0.1,101,201.332,198.526,195.097,0.1,1000,,,,,,,,,,
601808926.000,601808888.509,00060M00:21:59.957,00059 23:29:34,2019-026T21:08:41.219Z,,,,,,,,,,,3.641,,295.595,0.1,100,199.140,198.105,196.029,0.1,1000
601808931.000,601808893.509,00060M00:22:04.824,00059 23:29:39,2019-026T21:08:46.219Z,7.579,,305.408,0.1,101,201.195,198.577,195.256,0.1,1000,,,,,,,,,,
601808936.000,601808898.509,00060M00:22:09.690,00059 23:29:44,2019-026T21:08:51.219Z,,,,,,,,,,,3.495,,295.490,0.1,100,199.171,198.186,196.048,0.1,1000
601808941.000,601808903.509,00060M00:22:14.556,00059 23:29:49,2019-026T21:08:56.219Z,7.097,,305.453,0.1,101,201.292,198.532,195.231,0.1,1000,,,,,,,,,,
601808946.000,601808908.509,00060M00:22:19.422,00059 23:29:54,2019-026T21:09:01.219Z,,,,,,,,,,,3.313,,295.595,0.1,100,199.178,198.186,196.123,0.1,1000
601808951.000,601808913.509,00060M00:22:24.288,00059 23:29:59,2019-026T21:09:06.219Z,5.941,,300.472,0.1,101,201.319,198.591,195.219,0.1,1000,,,,,,,,,,
601808956.000,601808918.509,00060M00:22:29.155,00059 23:30:04,2019-026T21:09:11.219Z,,,,,,,,,,,2.164,,315.417,0.1,100,199.110,198.169,196.037,0.1,1000
601808961.000,601808923.509,00060M00:22:34.021,00059 23:30:08,2019-026T21:09:16.219Z,6.420,,305.408,0.1,101,201.163,198.603,195.192,0.1,1000,,,,,,,,,,
601808966.000,601808928.509,00060M00:22:38.887,00059 23:30:13,2019-026T21:09:21.220Z,,,,,,,,,,,3.973,,290.643,0.1,100,199.064,198.067,196.092,0.1,1000
601808971.000,601808933.509,00060M00:22:43.753,00059 23:30:18,2019-026T21:09:26.220Z,6.591,,310.420,0.1,101,201.176,198.590,195.282,0.1,1000,,,,,,,,,,
601808976.000,601808938.509,00060M00:22:48.620,00059 23:30:23,2019-026T21:09:31.220Z,,,,,,,,,,,2.817,,295.595,0.1,100,199.168,198.120,196.157,0.1,1000
601808981.000,601808943.508,00060M00:22:53.485,00059 23:30:28,2019-026T21:09:36.219Z,5.445,,305.453,0.1,101,201.240,198.699,195.211,0.1,1000,,,,,,,,,,
601808986.000,601808948.508,00060M00:22:58.351,00059 23:30:33,2019-026T21:09:41.219Z,,,,,,,,,,,3.147,,290.643,0.1,100,199.193,198.139,196.157,0.1,1000
601808991.000,601808953.508,00060M00:23:03.217,00059 23:30:38,2019-026T21:09:46.219Z,5.943,,305.453,0.1,101,201.273,198.603,195.263,0.1,1000,,,,,,,,,,
601808996.000,601808958.508,00060M00:23:08.084,00059 23:30:43,2019-026T21:09:51.219Z,,,,,,,,,,,3.644,,295.595,0.1,100,199.155,198.132,196.132,0.1,1000
601809001.000,601808963.508,00060M00:23:12.950,00059 23:30:47,2019-026T21:09:56.219Z,5.764,,305.408,0.1,101,201.286,198.648,195.231,0.1,1000,,,,,,,,,,
601809006.000,601808968.508,00060M00:23:17.816,00059 23:30:52,2019-026T21:10:01.219Z,,,,,,,,,,,2.814,,295.595,0.1,100,199.180,198.139,196.057,0.1,1000
601809011.000,601808973.508,00060M00:23:22.682,00059 23:30:57,2019-026T21:10:06.219Z,6.602,,305.453,0.1,101,201.292,198.654,195.250,0.1,1000,,,,,,,,,,
601809016.000,601808978.508,00060M00:23:27.548,00059 23:31:02,2019-026T21:10:11.219Z,,,,,,,,,,,4.965,,290.643,0.1,100,199.098,198.101,196.076,0.1,1000
601809021.000,601808983.508,00060M00:23:32.415,00059 23:31:07,2019-026T21:10:16.219Z,7.097,,300.472,0.1,101,201.292,198.609,195.224,0.1,1000,,,,,,,,,,
601809026.000,601808988.508,00060M00:23:37.281,00059 23:31:12,2019-026T21:10:21.219Z,,,,,,,,,,,3.807,,295.595,0.1,100,199.062,198.058,196.065,0.1,1000
601809031.000,601808993.508,00060M00:23:42.147,00059 23:31:17,2019-026T21:10:26.219Z,7.419,,310.420,0.1,101,201.305,198.622,195.353,0.1,1000,,,,,,,,,,
