AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601112607.000,601112583.129,00052M04:07:23.600,00052 03:15:02,2019-018T19:43:34.692Z,5.517,,265.357,0.1,101,197.526,194.204,189.816,0.1,1000,0.628,,160.644,0.1,101,194.331,193.209,190.419,0.1,1000
601112617.000,601112593.129,00052M04:07:33.333,00052 03:15:11,2019-018T19:43:44.692Z,6.303,,270.357,0.1,101,197.519,194.179,189.816,0.1,1000,0.476,,160.322,0.1,101,194.235,193.208,190.462,0.1,1000
601112627.000,601112603.128,00052M04:07:43.064,00052 03:15:21,2019-018T19:43:54.691Z,6.463,,265.357,0.1,101,197.563,194.235,189.827,0.1,1000,0.629,,165.677,0.1,101,194.298,193.158,190.455,0.1,1000
601112637.000,601112613.128,00052M04:07:52.797,00052 03:15:31,2019-018T19:44:04.691Z,6.462,,265.357,0.1,101,197.519,194.217,189.822,0.1,1000,0.318,,210.455,0.1,100,194.235,193.126,190.480,0.1,1000
601112647.000,601112623.128,00052M04:08:02.529,00052 03:15:41,2019-018T19:44:14.691Z,8.348,,270.357,0.1,101,197.506,194.179,189.777,0.1,1000,0.636,,210.455,0.1,100,194.211,193.190,190.500,0.1,1000
601112657.000,601112633.128,00052M04:08:12.262,00052 03:15:50,2019-018T19:44:24.691Z,5.511,,270.357,0.1,101,197.421,194.209,189.744,0.1,1000,,,,0.1,100,194.356,193.222,190.469,0.1,1000
601112667.000,601112643.127,00052M04:08:21.993,00052 03:16:00,2019-018T19:44:34.690Z,6.609,,270.357,0.1,101,197.539,194.146,189.681,0.1,1000,,,,0.1,100,194.263,193.216,190.520,0.1,1000
601112677.000,601112653.127,00052M04:08:31.725,00052 03:16:10,2019-018T19:44:44.691Z,5.985,,270.591,0.1,101,197.442,194.140,189.713,0.1,1000,0.634,,180.495,0.1,100,194.282,193.160,190.352,0.1,1000
601112687.000,601112663.127,00052M04:08:41.458,00052 03:16:19,2019-018T19:44:54.691Z,5.986,,270.591,0.1,101,197.500,194.114,189.719,0.1,1000,0.793,,180.495,0.1,100,194.231,193.166,190.402,0.1,1000
601112697.000,601112673.127,00052M04:08:51.190,00052 03:16:29,2019-018T19:45:04.691Z,7.564,,265.357,0.1,101,197.455,194.114,189.796,0.1,1000,0.471,,160.644,0.1,101,194.356,193.190,190.344,0.1,1000
601112707.000,601112683.126,00052M04:09:00.922,00052 03:16:39,2019-018T19:45:14.690Z,5.674,,265.357,0.1,101,197.481,194.088,189.822,0.1,1000,,,,0.1,100,194.256,193.154,190.402,0.1,1000
601112717.000,601112693.126,00052M04:09:10.654,00052 03:16:49,2019-018T19:45:24.690Z,9.306,,265.357,0.1,101,197.435,194.101,189.886,0.1,1000,0.794,,210.455,0.1,100,194.249,193.178,190.400,0.1,1000
601112727.000,601112703.126,00052M04:09:20.387,00052 03:16:58,2019-018T19:45:34.690Z,7.089,,265.357,0.1,101,197.622,194.114,189.771,0.1,1000,0.793,,210.455,0.1,100,194.300,193.210,190.352,0.1,1000
601112737.000,601112713.126,00052M04:09:30.119,00052 03:17:08,2019-018T19:45:44.690Z,5.990,,260.359,0.1,101,197.481,194.108,189.809,0.1,1000,0.953,,205.465,0.1,100,194.275,193.160,190.408,0.1,1000
601112747.000,601112723.126,00052M04:09:39.852,00052 03:17:18,2019-018T19:45:54.690Z,5.677,,270.591,0.1,101,197.577,194.134,189.822,0.1,1000,0.471,,160.644,0.1,101,194.294,193.166,190.408,0.1,1000
601112757.000,601112733.125,00052M04:09:49.583,00052 03:17:28,2019-018T19:46:04.689Z,6.455,,270.357,0.1,101,197.493,194.146,189.726,0.1,1000,0.476,,160.322,0.1,101,194.302,193.199,190.397,0.1,1000
601112767.000,601112743.125,00052M04:09:59.316,00052 03:17:37,2019-018T19:46:14.689Z,5.825,,265.357,0.1,101,197.403,194.121,189.706,0.1,1000,0.636,,210.455,0.1,100,194.212,193.166,190.470,0.1,1000
601112777.000,601112753.125,00052M04:10:09.048,00052 03:17:47,2019-018T19:46:24.689Z,6.615,,270.357,0.1,101,197.390,194.146,189.771,0.1,1000,0.634,,180.495,0.1,100,194.344,193.198,190.364,0.1,1000
601112787.000,601112763.125,00052M04:10:18.781,00052 03:17:57,2019-018T19:46:34.689Z,7.249,,270.357,0.1,101,197.481,194.172,189.816,0.1,1000,0.476,,210.455,0.1,100,194.352,193.205,190.384,0.1,1000
601112797.000,601112773.124,00052M04:10:28.512,00052 03:18:06,2019-018T19:46:44.688Z,6.307,,270.357,0.1,101,197.493,194.140,189.873,0.1,1000,0.471,,160.644,0.1,101,194.289,193.193,190.428,0.1,1000
601112807.000,601112783.124,00052M04:10:38.244,00052 03:18:16,2019-018T19:46:54.688Z,5.680,,265.357,0.1,101,197.384,194.108,189.899,0.1,1000,0.635,,210.455,0.1,100,194.240,193.156,190.417,0.1,1000
601112817.000,601112793.124,00052M04:10:47.977,00052 03:18:26,2019-018T19:47:04.688Z,7.253,,270.357,0.1,101,197.390,194.088,189.867,0.1,1000,,,,0.1,100,194.245,193.161,190.403,0.1,1000
601112827.000,601112803.124,00052M04:10:57.709,00052 03:18:36,2019-018T19:47:14.688Z,6.461,,270.357,0.1,101,197.442,194.127,189.809,0.1,1000,0.471,,160.644,0.1,101,194.283,193.117,190.441,0.1,1000
601112837.000,601112813.123,00052M04:11:07.441,00052 03:18:45,2019-018T19:47:24.687Z,9.618,,270.357,0.1,101,197.577,194.069,189.854,0.1,1000,,,,0.1,100,194.158,193.137,190.461,0.1,1000
601112847.000,601112823.123,00052M04:11:17.173,00052 03:18:55,2019-018T19:47:34.687Z,6.622,,270.591,0.1,101,197.403,194.069,189.796,0.1,1000,0.952,,170.492,0.1,101,194.303,193.156,190.417,0.1,1000
601112857.000,601112833.123,00052M04:11:26.906,00052 03:19:05,2019-018T19:47:44.687Z,6.935,,265.357,0.1,101,197.519,194.121,189.803,0.1,1000,0.636,,210.455,0.1,100,194.171,193.094,190.467,0.1,1000
601112867.000,601112843.123,00052M04:11:36.638,00052 03:19:15,2019-018T19:47:54.687Z,6.621,,270.357,0.1,101,197.427,194.107,189.834,0.1,1000,1.268,,180.495,0.1,100,194.171,193.100,190.311,0.1,1000
601112877.000,601112853.123,00052M04:11:46.371,00052 03:19:24,2019-018T19:48:04.687Z,4.887,,260.359,0.1,101,197.550,194.139,189.795,0.1,1000,0.951,,175.495,0.1,101,194.235,193.076,190.331,0.1,1000
601112887.000,601112863.122,00052M04:11:56.102,00052 03:19:34,2019-018T19:48:14.686Z,5.992,,265.357,0.1,101,197.485,194.126,189.840,0.1,1000,0.952,,180.495,0.1,100,194.115,193.101,190.431,0.1,1000
601112897.000,601112873.122,00052M04:12:05.835,00052 03:19:44,2019-018T19:48:24.686Z,9.937,,265.357,0.1,101,197.550,194.126,189.872,0.1,1000,0.794,,210.455,0.1,100,194.210,193.101,190.387,0.1,1000
601112907.000,601112883.122,00052M04:12:15.567,00052 03:19:54,2019-018T19:48:34.686Z,7.099,,270.591,0.1,101,197.603,194.166,189.835,0.1,1000,0.476,,210.455,0.1,100,194.235,193.101,190.381,0.1,1000
601112917.000,601112893.122,00052M04:12:25.300,00052 03:20:03,2019-018T19:48:44.686Z,6.151,,270.591,0.1,101,197.654,194.134,189.816,0.1,1000,0.951,,175.495,0.1,101,194.064,193.012,190.386,0.1,1000
601112927.000,601112903.121,00052M04:12:35.031,00052 03:20:13,2019-018T19:48:54.685Z,9.775,,270.357,0.1,101,197.551,194.146,189.848,0.1,1000,0.635,,210.455,0.1,100,194.241,193.057,190.431,0.1,1000
601112937.000,601112913.121,00052M04:12:44.764,00052 03:20:23,2019-018T19:49:04.685Z,7.254,,270.357,0.1,101,197.370,194.087,189.859,0.1,1000,1.270,,210.455,0.1,100,194.141,193.020,190.362,0.1,1000
601112947.000,601112923.121,00052M04:12:54.496,00052 03:20:32,2019-018T19:49:14.685Z,9.156,,265.357,0.1,101,197.468,194.159,189.951,0.1,1000,0.794,,210.455,0.1,100,194.078,193.032,190.418,0.1,1000
601112957.000,601112933.121,00052M04:13:04.228,00052 03:20:42,2019-018T19:49:24.685Z,7.414,,265.357,0.1,101,197.526,194.108,189.873,0.1,1000,,,,0.1,100,194.229,193.082,190.362,0.1,1000
601112967.000,601112943.120,00052M04:13:13.960,00052 03:20:52,2019-018T19:49:34.684Z,6.782,,270.591,0.1,101,197.455,194.037,189.828,0.1,1000,,,,0.1,100,194.110,193.065,190.394,0.1,1000
601112977.000,601112953.120,00052M04:13:23.692,00052 03:21:02,2019-018T19:49:44.684Z,6.461,,270.357,0.1,101,197.455,194.101,189.816,0.1,1000,,,,0.1,100,194.153,192.982,190.387,0.1,1000
601112987.000,601112963.120,00052M04:13:33.425,00052 03:21:11,2019-018T19:49:54.684Z,5.988,,265.357,0.1,101,197.427,194.023,189.795,0.1,1000,1.109,,180.495,0.1,100,194.128,193.088,190.318,0.1,1000
601112997.000,601112973.120,00052M04:13:43.157,00052 03:21:21,2019-018T19:50:04.684Z,8.666,,270.357,0.1,101,197.389,194.062,189.795,0.1,1000,,,,0.1,100,194.225,193.085,190.371,0.1,1000
601113007.000,601112983.120,00052M04:13:52.890,00052 03:21:31,2019-018T19:50:14.684Z,10.878,,265.357,0.1,101,197.395,194.074,189.827,0.1,1000,0.794,,210.455,0.1,100,194.161,193.046,190.419,0.1,1000
601113017.000,601112993.119,00052M04:14:02.621,00052 03:21:41,2019-018T19:50:24.683Z,10.402,,265.357,0.1,101,197.345,194.063,189.803,0.1,1000,0.635,,210.455,0.1,100,194.206,193.097,190.321,0.1,1000
601113027.000,601113003.119,00052M04:14:12.354,00052 03:21:50,2019-018T19:50:34.683Z,8.838,,265.357,0.1,101,197.403,194.063,189.925,0.1,1000,0.635,,210.455,0.1,100,194.117,193.058,190.351,0.1,1000
601113037.000,601113013.119,00052M04:14:22.086,00052 03:22:00,2019-018T19:50:44.683Z,6.471,,265.357,0.1,101,197.378,194.095,189.944,0.1,1000,0.794,,210.455,0.1,100,194.155,193.002,190.376,0.1,1000
601113047.000,601113023.119,00052M04:14:31.819,00052 03:22:10,2019-018T19:50:54.683Z,6.150,,265.357,0.1,101,197.371,194.108,189.867,0.1,1000,0.635,,210.455,0.1,100,194.150,193.034,190.396,0.1,1000
601113057.000,601113033.118,00052M04:14:41.550,00052 03:22:20,2019-018T19:51:04.682Z,6.941,,265.357,0.1,101,197.519,194.088,189.893,0.1,1000,0.794,,210.455,0.1,100,194.168,192.997,190.364,0.1,1000
601113067.000,601113043.118,00052M04:14:51.283,00052 03:22:29,2019-018T19:51:14.682Z,6.937,,270.591,0.1,101,197.493,194.185,189.803,0.1,1000,0.629,,175.731,0.1,101,194.137,192.959,190.396,0.1,1000
601113077.000,601113053.118,00052M04:15:01.015,00052 03:22:39,2019-018T19:51:24.682Z,5.201,,265.357,0.1,101,197.473,194.132,189.821,0.1,1000,0.317,,210.455,0.1,100,194.112,192.997,190.339,0.1,1000
601113087.000,601113063.118,00052M04:15:10.748,00052 03:22:49,2019-018T19:51:34.682Z,5.356,,270.357,0.1,101,197.395,194.139,189.782,0.1,1000,,,,0.1,100,194.105,193.009,190.333,0.1,1000
601113097.000,601113073.117,00052M04:15:20.479,00052 03:22:58,2019-018T19:51:44.681Z,7.087,,270.357,0.1,101,197.596,194.166,189.758,0.1,1000,0.628,,170.706,0.1,101,193.981,192.973,190.303,0.1,1000
601113107.000,601113083.117,00052M04:15:30.211,00052 03:23:08,2019-018T19:51:54.681Z,6.458,,265.357,0.1,101,197.376,194.152,189.763,0.1,1000,0.634,,210.455,0.1,100,194.150,192.972,190.302,0.1,1000
601113117.000,601113093.117,00052M04:15:39.944,00052 03:23:18,2019-018T19:52:04.681Z,7.251,,265.357,0.1,101,197.526,194.134,189.828,0.1,1000,1.109,,185.492,0.1,100,194.112,193.003,190.302,0.1,1000
601113127.000,601113103.117,00052M04:15:49.676,00052 03:23:28,2019-018T19:52:14.681Z,4.881,,260.359,0.1,101,197.532,194.185,189.713,0.1,1000,,,,0.1,100,194.138,193.011,190.309,0.1,1000
601113137.000,601113113.117,00052M04:15:59.409,00052 03:23:37,2019-018T19:52:24.681Z,7.088,,265.357,0.1,101,197.564,194.088,189.751,0.1,1000,,,,0.1,100,194.036,193.041,190.289,0.1,1000
601113147.000,601113123.116,00052M04:16:09.140,00052 03:23:47,2019-018T19:52:34.680Z,6.460,,265.357,0.1,101,197.389,194.100,189.795,0.1,1000,,,,0.1,100,194.245,193.048,190.291,0.1,1000
601113157.000,601113133.116,00052M04:16:18.873,00052 03:23:57,2019-018T19:52:44.680Z,9.292,,270.357,0.1,101,197.481,194.114,189.764,0.1,1000,0.950,,175.495,0.1,101,194.132,192.967,190.309,0.1,1000
601113167.000,601113143.116,00052M04:16:28.605,00052 03:24:07,2019-018T19:52:54.680Z,6.458,,270.357,0.1,101,197.531,194.094,189.776,0.1,1000,0.633,,175.495,0.1,101,194.044,192.961,190.278,0.1,1000
601113177.000,601113153.116,00052M04:16:38.338,00052 03:24:16,2019-018T19:53:04.680Z,8.972,,270.357,0.1,101,197.318,194.074,189.718,0.1,1000,,,,0.1,100,194.056,193.036,190.366,0.1,1000
601113187.000,601113163.115,00052M04:16:48.069,00052 03:24:26,2019-018T19:53:14.679Z,6.614,,265.357,0.1,101,197.455,194.076,189.745,0.1,1000,0.634,,180.495,0.1,100,194.132,193.011,190.328,0.1,1000
601113197.000,601113173.115,00052M04:16:57.802,00052 03:24:36,2019-018T19:53:24.679Z,6.141,,265.357,0.1,101,197.390,194.095,189.732,0.1,1000,,,,0.1,100,194.163,193.054,190.334,0.1,1000
601113207.000,601113183.115,00052M04:17:07.534,00052 03:24:45,2019-018T19:53:34.679Z,6.928,,270.357,0.1,101,197.524,194.113,189.750,0.1,1000,,,,0.1,100,194.165,193.006,190.292,0.1,1000
601113217.000,601113193.115,00052M04:17:17.267,00052 03:24:55,2019-018T19:53:44.679Z,6.301,,270.591,0.1,101,197.452,194.041,189.736,0.1,1000,0.635,,210.455,0.1,100,194.157,193.004,190.341,0.1,1000
601113227.000,601113203.115,00052M04:17:26.999,00052 03:25:05,2019-018T19:53:54.679Z,6.770,,270.357,0.1,101,197.435,194.063,189.745,0.1,1000,0.635,,210.455,0.1,100,194.146,192.980,190.354,0.1,1000
601113237.000,601113213.114,00052M04:17:36.731,00052 03:25:15,2019-018T19:54:04.678Z,5.505,,265.357,0.1,101,197.365,194.024,189.629,0.1,1000,0.951,,180.495,0.1,100,194.102,192.987,190.329,0.1,1000
601113247.000,601113223.114,00052M04:17:46.463,00052 03:25:24,2019-018T19:54:14.678Z,5.981,,260.359,0.1,101,197.498,194.036,189.686,0.1,1000,0.471,,165.677,0.1,101,194.058,192.987,190.280,0.1,1000
601113257.000,601113233.114,00052M04:17:56.195,00052 03:25:34,2019-018T19:54:24.678Z,5.822,,270.357,0.1,101,197.427,193.997,189.692,0.1,1000,,,,0.1,100,194.051,193.006,190.292,0.1,1000
601113267.000,601113243.114,00052M04:18:05.928,00052 03:25:44,2019-018T19:54:34.678Z,5.978,,265.357,0.1,101,197.505,194.068,189.647,0.1,1000,,,,0.1,100,194.146,192.980,190.173,0.1,1000
601113277.000,601113253.113,00052M04:18:15.659,00052 03:25:54,2019-018T19:54:44.678Z,5.821,,260.359,0.1,101,197.378,194.063,189.642,0.1,1000,0.476,,210.455,0.1,100,194.045,192.937,190.317,0.1,1000
601113287.000,601113263.113,00052M04:18:25.392,00052 03:26:03,2019-018T19:54:54.678Z,6.925,,270.357,0.1,101,197.474,194.056,189.706,0.1,1000,2.046,,175.024,0.1,101,194.077,192.930,190.286,0.1,1000
601113297.000,601113273.113,00052M04:18:35.124,00052 03:26:13,2019-018T19:55:04.678Z,6.140,,260.359,0.1,101,197.479,194.062,189.692,0.1,1000,1.559,,216.139,0.1,100,194.014,192.905,190.286,0.1,1000
601113307.000,601113283.113,00052M04:18:44.857,00052 03:26:23,2019-018T19:55:14.678Z,5.822,,270.357,0.1,101,197.384,194.056,189.687,0.1,1000,0.634,,165.302,0.1,101,194.084,192.969,190.287,0.1,1000
601113317.000,601113293.112,00052M04:18:54.588,00052 03:26:33,2019-018T19:55:24.677Z,6.295,,265.357,0.1,101,197.434,194.068,189.680,0.1,1000,0.633,,180.495,0.1,100,194.103,193.000,190.243,0.1,1000
601113327.000,601113303.112,00052M04:19:04.321,00052 03:26:42,2019-018T19:55:34.677Z,5.976,,270.357,0.1,101,197.511,194.100,189.641,0.1,1000,0.470,,165.677,0.1,101,194.040,192.881,190.206,0.1,1000
601113337.000,601113313.112,00052M04:19:14.053,00052 03:26:52,2019-018T19:55:44.677Z,5.345,,260.359,0.1,101,197.382,194.004,189.564,0.1,1000,0.792,,210.455,0.1,100,194.053,192.944,190.231,0.1,1000
601113347.000,601113323.112,00052M04:19:23.786,00052 03:27:02,2019-018T19:55:54.677Z,6.599,,265.357,0.1,101,197.357,194.029,189.532,0.1,1000,,,,0.1,100,194.072,192.982,190.231,0.1,1000
601113357.000,601113333.112,00052M04:19:33.518,00052 03:27:11,2019-018T19:56:04.677Z,6.134,,265.357,0.1,101,197.427,194.010,189.628,0.1,1000,,,,0.1,100,194.130,192.952,190.213,0.1,1000
601113367.000,601113343.111,00052M04:19:43.250,00052 03:27:21,2019-018T19:56:14.676Z,5.656,,265.357,0.1,101,197.505,193.997,189.532,0.1,1000,,,,0.1,100,194.009,192.907,190.225,0.1,1000
601113377.000,601113353.111,00052M04:19:52.982,00052 03:27:31,2019-018T19:56:24.676Z,7.228,,265.357,0.1,101,197.427,194.055,189.545,0.1,1000,0.792,,210.455,0.1,100,194.054,192.939,190.188,0.1,1000
601113387.000,601113363.111,00052M04:20:02.714,00052 03:27:41,2019-018T19:56:34.676Z,6.913,,265.357,0.1,101,197.458,194.009,189.531,0.1,1000,0.793,,210.455,0.1,100,193.991,192.901,190.276,0.1,1000
601113397.000,601113373.111,00052M04:20:12.447,00052 03:27:50,2019-018T19:56:44.676Z,6.916,,265.357,0.1,101,197.468,193.973,189.578,0.1,1000,0.634,,210.455,0.1,100,194.092,192.920,190.213,0.1,1000
601113407.000,601113383.110,00052M04:20:22.178,00052 03:28:00,2019-018T19:56:54.675Z,5.028,,260.359,0.1,101,197.331,193.952,189.519,0.1,1000,1.107,,180.495,0.1,100,194.180,192.920,190.170,0.1,1000
601113417.000,601113393.110,00052M04:20:31.911,00052 03:28:10,2019-018T19:57:04.675Z,6.439,,265.357,0.1,101,197.434,193.965,189.500,0.1,1000,0.633,,210.455,0.1,100,193.972,192.920,190.182,0.1,1000
601113427.000,601113403.110,00052M04:20:41.643,00052 03:28:20,2019-018T19:57:14.675Z,3.921,,250.369,0.1,101,197.453,193.901,189.333,0.1,1000,1.398,,206.136,0.1,100,194.092,192.964,190.138,0.1,1000
601113437.000,601113413.110,00052M04:20:51.376,00052 03:28:29,2019-018T19:57:24.675Z,3.917,,250.369,0.1,101,197.426,193.855,189.235,0.1,1000,0.949,,210.455,0.1,100,194.073,192.920,190.113,0.1,1000
601113447.000,601113423.110,00052M04:21:01.108,00052 03:28:39,2019-018T19:57:34.675Z,3.914,,265.613,0.1,101,197.387,193.887,189.184,0.1,1000,0.632,,180.495,0.1,100,194.005,192.953,190.090,0.1,1000
601113457.000,601113433.109,00052M04:21:10.840,00052 03:28:49,2019-018T19:57:44.674Z,5.167,,250.369,0.1,101,197.363,193.785,189.159,0.1,1000,1.553,,206.136,0.1,100,194.068,192.846,190.115,0.1,1000
601113467.000,601113443.109,00052M04:21:20.572,00052 03:28:59,2019-018T19:57:54.674Z,4.067,,250.369,0.1,101,197.279,193.766,189.076,0.1,1000,1.554,,211.141,0.1,100,193.986,192.834,190.083,0.1,1000
601113477.000,601113453.109,00052M04:21:30.305,00052 03:29:08,2019-018T19:58:04.674Z,4.221,,250.369,0.1,101,197.234,193.740,189.025,0.1,1000,1.552,,206.136,0.1,100,193.955,192.859,190.090,0.1,1000
601113487.000,601113463.109,00052M04:21:40.037,00052 03:29:18,2019-018T19:58:14.674Z,4.530,,250.369,0.1,101,197.329,193.764,188.946,0.1,1000,1.707,,206.136,0.1,100,194.024,192.909,190.077,0.1,1000
601113497.000,601113473.108,00052M04:21:49.769,00052 03:29:28,2019-018T19:58:24.673Z,6.556,,265.357,0.1,101,197.379,193.763,188.932,0.1,1000,1.105,,165.488,0.1,101,194.107,192.879,190.010,0.1,1000
601113507.000,601113483.108,00052M04:21:59.501,00052 03:29:37,2019-018T19:58:34.673Z,4.524,,250.369,0.1,101,197.305,193.682,188.832,0.1,1000,1.740,,200.475,0.1,100,194.019,192.829,190.078,0.1,1000
601113517.000,601113493.108,00052M04:22:09.234,00052 03:29:47,2019-018T19:58:44.673Z,4.053,,260.359,0.1,101,197.226,193.642,188.799,0.1,1000,1.897,,195.482,0.1,100,194.044,192.841,190.041,0.1,1000
601113527.000,601113503.108,00052M04:22:18.966,00052 03:29:57,2019-018T19:58:54.673Z,6.077,,260.359,0.1,101,197.361,193.655,188.760,0.1,1000,0.473,,210.455,0.1,100,193.868,192.766,189.860,0.1,1000
601113537.000,601113513.108,00052M04:22:28.698,00052 03:30:07,2019-018T19:59:04.673Z,3.897,,230.408,0.1,101,197.381,193.617,188.728,0.1,1000,1.241,,211.141,0.1,100,194.055,192.802,189.908,0.1,1000
601113547.000,601113523.107,00052M04:22:38.430,00052 03:30:16,2019-018T19:59:14.672Z,4.207,,235.397,0.1,101,197.324,193.611,188.684,0.1,1000,1.262,,180.495,0.1,100,193.948,192.790,189.927,0.1,1000
601113557.000,601113533.107,00052M04:22:48.162,00052 03:30:26,2019-018T19:59:24.672Z,4.826,,250.369,0.1,101,197.279,193.605,188.639,0.1,1000,1.262,,185.492,0.1,100,193.924,192.829,189.928,0.1,1000
601113567.000,601113543.107,00052M04:22:57.895,00052 03:30:36,2019-018T19:59:34.672Z,5.756,,260.359,0.1,101,197.402,193.669,188.614,0.1,1000,1.104,,180.495,0.1,100,193.888,192.767,189.880,0.1,1000
601113577.000,601113553.107,00052M04:23:07.627,00052 03:30:46,2019-018T19:59:44.672Z,4.669,,250.369,0.1,101,197.331,193.631,188.620,0.1,1000,1.104,,180.495,0.1,100,193.912,192.753,189.885,0.1,1000
601113587.000,601113563.106,00052M04:23:17.359,00052 03:30:55,2019-018T19:59:54.671Z,4.045,,250.369,0.1,101,197.170,193.592,188.575,0.1,1000,0.946,,210.455,0.1,100,193.907,192.748,189.817,0.1,1000
601113597.000,601113573.106,00052M04:23:27.091,00052 03:31:05,2019-018T20:00:04.671Z,4.665,,250.369,0.1,101,197.176,193.573,188.543,0.1,1000,1.395,,211.141,0.1,100,193.970,192.792,189.861,0.1,1000
601113607.000,601113583.106,00052M04:23:36.824,00052 03:31:15,2019-018T20:00:14.671Z,3.881,,255.656,0.1,101,197.440,193.547,188.466,0.1,1000,0.947,,210.455,0.1,100,193.914,192.743,189.869,0.1,1000
601113617.000,601113593.106,00052M04:23:46.556,00052 03:31:25,2019-018T20:00:24.671Z,4.195,,250.369,0.1,101,197.196,193.483,188.472,0.1,1000,1.261,,175.495,0.1,101,193.919,192.761,189.842,0.1,1000
601113627.000,601113603.106,00052M04:23:56.289,00052 03:31:34,2019-018T20:00:34.671Z,5.280,,260.359,0.1,101,197.060,193.483,188.453,0.1,1000,0.946,,180.495,0.1,100,193.763,192.731,189.837,0.1,1000
601113637.000,601113613.105,00052M04:24:06.020,00052 03:31:44,2019-018T20:00:44.670Z,4.506,,235.397,0.1,101,197.088,193.465,188.435,0.1,1000,1.554,,221.132,0.1,100,193.940,192.737,189.887,0.1,1000
601113647.000,601113623.105,00052M04:24:15.753,00052 03:31:54,2019-018T20:00:54.670Z,4.197,,230.408,0.1,101,197.228,193.496,188.479,0.1,1000,1.262,,210.455,0.1,100,193.870,192.662,189.844,0.1,1000
601113657.000,601113633.105,00052M04:24:25.485,00052 03:32:03,2019-018T20:01:04.670Z,4.036,,250.369,0.1,101,197.221,193.438,188.402,0.1,1000,1.098,,210.795,0.1,100,193.896,192.712,189.756,0.1,1000
601113667.000,601113643.105,00052M04:24:35.217,00052 03:32:13,2019-018T20:01:14.670Z,5.122,,260.634,0.1,101,197.086,193.438,188.421,0.1,1000,0.946,,210.455,0.1,100,193.933,192.725,189.819,0.1,1000
601113677.000,601113653.104,00052M04:24:44.949,00052 03:32:23,2019-018T20:01:24.669Z,4.034,,250.369,0.1,101,197.146,193.445,188.352,0.1,1000,0.945,,210.455,0.1,100,193.765,192.657,189.739,0.1,1000
601113687.000,601113663.104,00052M04:24:54.681,00052 03:32:33,2019-018T20:01:34.669Z,4.501,,245.377,0.1,101,197.176,193.412,188.370,0.1,1000,1.705,,216.139,0.1,100,193.833,192.662,189.787,0.1,1000
601113697.000,601113673.104,00052M04:25:04.414,00052 03:32:42,2019-018T20:01:44.669Z,3.878,,250.369,0.1,101,197.189,193.431,188.325,0.1,1000,1.101,,180.495,0.1,100,193.910,192.701,189.682,0.1,1000
601113707.000,601113683.104,00052M04:25:14.146,00052 03:32:52,2019-018T20:01:54.669Z,3.411,,230.408,0.1,101,197.062,193.420,188.243,0.1,1000,1.259,,175.495,0.1,101,193.879,192.752,189.734,0.1,1000
601113717.000,601113693.104,00052M04:25:23.879,00052 03:33:02,2019-018T20:02:04.669Z,3.564,,250.369,0.1,101,197.114,193.452,188.236,0.1,1000,2.034,,170.069,0.1,101,193.905,192.708,189.740,0.1,1000
601113727.000,601113703.103,00052M04:25:33.610,00052 03:33:12,2019-018T20:02:14.668Z,3.876,,230.408,0.1,101,197.139,193.439,188.243,0.1,1000,1.702,,211.141,0.1,100,193.891,192.707,189.714,0.1,1000
