AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605852285.000,605852266.300,00105M13:28:40.607,00105 12:43:27,2019-073T16:18:25.453Z,4.301,,150.571,0.1,100,262.637,260.207,254.410,0.1,1000,4.746,,130.389,0.1,101,264.597,261.437,253.301,0.1,1000
605852295.000,605852276.299,00105M13:28:50.338,00105 12:43:37,2019-073T16:18:35.452Z,6.952,,165.488,0.1,100,262.727,260.166,254.415,0.1,1000,6.690,,130.389,0.1,101,264.642,261.424,253.102,0.1,1000
605852305.000,605852286.299,00105M13:29:00.071,00105 12:43:46,2019-073T16:18:45.452Z,4.061,,155.475,0.1,100,262.714,260.252,254.644,0.1,1000,5.570,,105.041,0.1,101,264.514,261.078,252.744,0.1,1000
605852315.000,605852296.299,00105M13:29:09.803,00105 12:43:56,2019-073T16:18:55.452Z,,,,0.1,100,262.936,260.316,254.919,0.1,1000,7.440,,99.982,0.1,101,264.441,260.358,251.291,0.1,1000
605852325.000,605852306.299,00105M13:29:19.536,00105 12:44:06,2019-073T16:19:05.452Z,,,,0.1,100,262.824,260.369,255.253,0.1,1000,7.125,,94.927,0.1,101,264.454,259.973,250.492,0.1,1000
605852335.000,605852316.299,00105M13:29:29.268,00105 12:44:16,2019-073T16:19:15.452Z,3.798,,160.482,0.1,100,262.869,260.531,255.553,0.1,1000,5.762,,105.041,0.1,101,264.345,259.973,250.837,0.1,1000
605852345.000,605852326.298,00105M13:29:39.000,00105 12:44:25,2019-073T16:19:25.451Z,4.392,,155.475,0.1,100,262.663,260.609,255.847,0.1,1000,5.790,,94.927,0.1,101,264.435,260.261,251.253,0.1,1000
605852355.000,605852336.298,00105M13:29:48.732,00105 12:44:35,2019-073T16:19:35.451Z,3.775,,150.571,0.1,100,262.867,260.734,256.057,0.1,1000,6.074,,105.041,0.1,101,264.403,260.422,251.617,0.1,1000
605852365.000,605852346.298,00105M13:29:58.465,00105 12:44:45,2019-073T16:19:45.451Z,3.780,,150.571,0.1,100,262.885,260.732,256.219,0.1,1000,5.250,,115.172,0.1,101,264.506,260.544,251.873,0.1,1000
605852375.000,605852356.298,00105M13:30:08.197,00105 12:44:55,2019-073T16:19:55.451Z,3.785,,155.609,0.1,100,262.962,260.771,256.330,0.1,1000,4.151,,130.389,0.1,101,264.383,260.723,252.154,0.1,1000
605852385.000,605852366.297,00105M13:30:17.929,00105 12:45:04,2019-073T16:20:05.450Z,3.830,,155.475,0.1,100,262.860,260.886,256.635,0.1,1000,4.982,,99.982,0.1,101,264.350,260.555,251.840,0.1,1000
605852395.000,605852376.297,00105M13:30:27.661,00105 12:45:14,2019-073T16:20:15.450Z,,,,0.1,100,262.926,261.004,256.989,0.1,1000,6.466,,80.082,0.1,101,264.448,260.435,251.400,0.1,1000
605852405.000,605852386.297,00105M13:30:37.393,00105 12:45:24,2019-073T16:20:25.450Z,,,,0.1,100,262.880,261.110,257.212,0.1,1000,6.619,,84.835,0.1,101,264.467,260.172,251.029,0.1,1000
605852415.000,605852396.297,00105M13:30:47.126,00105 12:45:34,2019-073T16:20:35.450Z,4.066,,69.744,0.1,100,262.995,261.153,257.308,0.1,1000,5.885,,75.069,0.1,101,264.351,259.941,250.908,0.1,1000
605852425.000,605852406.297,00105M13:30:56.858,00105 12:45:43,2019-073T16:20:45.450Z,,,,0.1,100,263.199,261.271,257.518,0.1,1000,5.642,,80.359,0.1,101,264.403,260.088,250.876,0.1,1000
605852435.000,605852416.296,00105M13:31:06.590,00105 12:45:53,2019-073T16:20:55.449Z,3.758,,110.105,0.1,100,263.178,261.329,257.635,0.1,1000,7.148,,94.927,0.1,101,264.469,260.038,250.852,0.1,1000
605852445.000,605852426.296,00105M13:31:16.322,00105 12:46:03,2019-073T16:21:05.449Z,4.082,,69.744,0.1,100,263.136,261.269,257.778,0.1,1000,9.517,,80.082,0.1,101,264.416,259.915,250.831,0.1,1000
605852455.000,605852436.296,00105M13:31:26.055,00105 12:46:12,2019-073T16:21:15.449Z,,,,0.1,100,263.196,261.301,257.896,0.1,1000,7.913,,94.927,0.1,101,264.411,259.512,249.899,0.1,1000
605852465.000,605852446.296,00105M13:31:35.787,00105 12:46:22,2019-073T16:21:25.449Z,,,,0.1,100,263.194,261.294,257.954,0.1,1000,8.445,,99.982,0.1,101,264.250,259.371,249.797,0.1,1000
605852475.000,605852456.296,00105M13:31:45.520,00105 12:46:32,2019-073T16:21:35.449Z,,,,0.1,100,263.046,261.239,257.932,0.1,1000,7.877,,110.105,0.1,101,264.180,259.180,249.594,0.1,1000
605852485.000,605852466.295,00105M13:31:55.251,00105 12:46:42,2019-073T16:21:45.448Z,,,,0.1,100,263.145,261.271,257.873,0.1,1000,7.599,,99.982,0.1,101,264.198,259.037,249.324,0.1,1000
605852495.000,605852476.295,00105M13:32:04.984,00105 12:46:51,2019-073T16:21:55.448Z,4.756,,145.455,0.1,100,263.150,261.191,257.825,0.1,1000,7.061,,110.105,0.1,101,264.282,259.108,249.573,0.1,1000
605852505.000,605852486.295,00105M13:32:14.716,00105 12:47:01,2019-073T16:22:05.448Z,5.346,,150.465,0.1,100,263.200,261.308,257.706,0.1,1000,7.076,,115.172,0.1,101,264.205,259.210,249.918,0.1,1000
605852515.000,605852496.295,00105M13:32:24.449,00105 12:47:11,2019-073T16:22:15.448Z,5.048,,140.444,0.1,100,263.140,261.281,257.698,0.1,1000,7.079,,115.172,0.1,101,264.057,259.159,249.970,0.1,1000
605852525.000,605852506.294,00105M13:32:34.180,00105 12:47:21,2019-073T16:22:25.447Z,3.860,,150.465,0.1,100,263.146,261.281,257.672,0.1,1000,6.792,,105.041,0.1,101,263.943,258.950,249.563,0.1,1000
605852535.000,605852516.294,00105M13:32:43.913,00105 12:47:30,2019-073T16:22:35.447Z,3.861,,155.475,0.1,100,263.219,261.287,257.692,0.1,1000,4.615,,99.982,0.1,101,264.059,259.027,249.359,0.1,1000
605852545.000,605852526.294,00105M13:32:53.645,00105 12:47:40,2019-073T16:22:45.447Z,,,,0.1,100,263.334,261.377,257.859,0.1,1000,4.698,,95.146,0.1,101,263.983,259.240,249.443,0.1,1000
605852555.000,605852536.294,00105M13:33:03.377,00105 12:47:50,2019-073T16:22:55.447Z,,,,0.1,100,263.182,261.462,258.115,0.1,1000,2.185,,84.835,0.1,101,263.887,259.631,249.763,0.1,1000
605852565.000,605852546.294,00105M13:33:13.110,00105 12:48:00,2019-073T16:23:05.447Z,,,,0.1,100,263.200,261.572,258.390,0.1,1000,3.644,,85.357,0.1,101,264.126,260.030,250.064,0.1,1000
605852575.000,605852556.293,00105M13:33:22.841,00105 12:48:09,2019-073T16:23:15.446Z,,,,0.1,100,263.358,261.671,258.554,0.1,1000,3.650,,85.357,0.1,101,264.051,260.307,250.270,0.1,1000
605852585.000,605852566.293,00105M13:33:32.574,00105 12:48:19,2019-073T16:23:25.446Z,,,,0.1,100,263.403,261.689,258.474,0.1,1000,1.398,,46.119,0.1,101,264.012,260.679,251.478,0.1,1000
605852595.000,605852576.293,00105M13:33:42.306,00105 12:48:29,2019-073T16:23:35.446Z,,,,0.1,100,263.447,261.366,257.915,0.1,1000,1.393,,84.835,0.1,101,264.065,261.079,252.273,0.1,1000
605852605.000,605852586.293,00105M13:33:52.039,00105 12:48:38,2019-073T16:23:45.447Z,,,,0.1,100,263.432,261.155,257.284,0.1,1000,0.844,,59.716,0.1,101,264.194,261.329,252.855,0.1,1000
605852615.000,605852596.293,00105M13:34:01.771,00105 12:48:48,2019-073T16:23:55.447Z,,,,0.1,100,263.360,261.102,257.546,0.1,1000,3.452,,65.377,0.1,101,264.143,261.491,253.265,0.1,1000
605852625.000,605852606.292,00105M13:34:11.503,00105 12:48:58,2019-073T16:24:05.446Z,,,,0.1,100,263.483,261.305,257.728,0.1,1000,3.738,,65.377,0.1,101,264.143,261.465,253.201,0.1,1000
605852635.000,605852616.292,00105M13:34:21.235,00105 12:49:08,2019-073T16:24:15.446Z,,,,0.1,100,263.541,261.264,257.412,0.1,1000,3.452,,75.363,0.1,101,264.201,261.433,253.323,0.1,1000
605852645.000,605852626.292,00105M13:34:30.968,00105 12:49:17,2019-073T16:24:25.446Z,,,,0.1,100,263.480,261.302,257.411,0.1,1000,3.735,,45.767,0.1,101,264.266,261.561,253.528,0.1,1000
605852655.000,605852636.292,00105M13:34:40.700,00105 12:49:27,2019-073T16:24:35.446Z,,,,0.1,100,263.505,261.406,257.731,0.1,1000,4.318,,65.377,0.1,101,264.241,261.370,253.363,0.1,1000
605852665.000,605852646.291,00105M13:34:50.432,00105 12:49:37,2019-073T16:24:45.445Z,,,,0.1,100,263.629,261.623,258.085,0.1,1000,5.175,,80.359,0.1,101,264.351,261.389,253.267,0.1,1000
605852675.000,605852656.291,00105M13:35:00.164,00105 12:49:47,2019-073T16:24:55.445Z,,,,0.1,100,263.738,261.712,258.168,0.1,1000,3.722,,50.752,0.1,101,264.317,261.253,253.003,0.1,1000
605852685.000,605852666.291,00105M13:35:09.896,00105 12:49:56,2019-073T16:25:05.445Z,,,,0.1,100,263.777,261.916,258.490,0.1,1000,3.731,,80.359,0.1,101,264.389,261.376,253.017,0.1,1000
605852695.000,605852676.291,00105M13:35:19.629,00105 12:50:06,2019-073T16:25:15.445Z,3.888,,165.488,0.1,100,263.769,261.921,258.508,0.1,1000,3.695,,105.207,0.1,101,264.505,261.402,253.094,0.1,1000
605852705.000,605852686.291,00105M13:35:29.361,00105 12:50:16,2019-073T16:25:25.445Z,3.795,,165.870,0.1,100,263.721,261.966,258.704,0.1,1000,3.633,,99.982,0.1,101,264.388,261.272,253.009,0.1,1000
605852715.000,605852696.290,00105M13:35:39.093,00105 12:50:26,2019-073T16:25:35.444Z,,,,0.1,100,263.792,262.043,258.965,0.1,1000,3.972,,85.099,0.1,101,264.376,261.152,252.601,0.1,1000
605852725.000,605852706.290,00105M13:35:48.825,00105 12:50:35,2019-073T16:25:45.444Z,,,,0.1,100,263.948,262.140,259.141,0.1,1000,4.261,,85.099,0.1,101,264.473,261.081,252.723,0.1,1000
605852735.000,605852716.290,00105M13:35:58.558,00105 12:50:45,2019-073T16:25:55.444Z,,,,0.1,100,263.907,262.271,259.231,0.1,1000,5.380,,95.146,0.1,101,264.383,260.895,252.442,0.1,1000
605852745.000,605852726.290,00105M13:36:08.290,00105 12:50:55,2019-073T16:26:05.444Z,,,,0.1,100,263.848,262.251,259.304,0.1,1000,7.776,,89.878,0.1,101,264.356,260.496,251.967,0.1,1000
605852755.000,605852736.290,00105M13:36:18.023,00105 12:51:04,2019-073T16:26:15.444Z,3.810,,110.105,0.1,100,263.943,262.347,259.380,0.1,1000,8.148,,85.099,0.1,101,264.304,260.162,251.334,0.1,1000
605852765.000,605852746.289,00105M13:36:27.754,00105 12:51:14,2019-073T16:26:25.443Z,3.807,,110.105,0.1,100,263.935,262.247,259.286,0.1,1000,9.329,,94.927,0.1,101,264.280,259.676,250.549,0.1,1000
605852775.000,605852756.289,00105M13:36:37.487,00105 12:51:24,2019-073T16:26:35.443Z,,,,0.1,100,264.098,262.279,259.305,0.1,1000,8.202,,89.878,0.1,101,264.286,259.387,249.968,0.1,1000
605852785.000,605852766.289,00105M13:36:47.219,00105 12:51:34,2019-073T16:26:45.443Z,,,,0.1,100,264.065,262.344,259.272,0.1,1000,7.925,,99.982,0.1,101,264.163,259.322,250.132,0.1,1000
605852795.000,605852776.289,00105M13:36:56.952,00105 12:51:43,2019-073T16:26:55.443Z,3.868,,150.571,0.1,100,264.075,262.315,259.132,0.1,1000,6.842,,110.105,0.1,101,264.137,259.302,250.490,0.1,1000
605852805.000,605852786.288,00105M13:37:06.683,00105 12:51:53,2019-073T16:27:05.442Z,,,,0.1,100,264.060,262.209,258.999,0.1,1000,7.080,,99.982,0.1,101,264.015,259.091,249.698,0.1,1000
605852815.000,605852796.288,00105M13:37:16.416,00105 12:52:03,2019-073T16:27:15.442Z,3.907,,160.482,0.1,100,264.218,262.354,259.137,0.1,1000,5.471,,94.927,0.1,101,264.111,259.322,250.158,0.1,1000
605852825.000,605852806.288,00105M13:37:26.148,00105 12:52:13,2019-073T16:27:25.442Z,,,,0.1,100,264.116,262.292,259.161,0.1,1000,5.977,,99.982,0.1,101,264.047,259.238,249.404,0.1,1000
605852835.000,605852816.288,00105M13:37:35.880,00105 12:52:22,2019-073T16:27:35.442Z,3.912,,155.475,0.1,100,264.101,262.383,259.323,0.1,1000,5.436,,99.982,0.1,101,264.015,259.418,249.455,0.1,1000
605852845.000,605852826.288,00105M13:37:45.613,00105 12:52:32,2019-073T16:27:45.442Z,,,,0.1,100,264.213,262.488,259.547,0.1,1000,5.691,,94.927,0.1,101,263.873,259.225,248.970,0.1,1000
605852855.000,605852836.287,00105M13:37:55.344,00105 12:52:42,2019-073T16:27:55.441Z,,,,0.1,100,264.251,262.500,259.604,0.1,1000,6.774,,89.878,0.1,101,264.010,259.124,248.824,0.1,1000
605852865.000,605852846.287,00105M13:38:05.077,00105 12:52:52,2019-073T16:28:05.441Z,,,,0.1,100,264.215,262.589,259.733,0.1,1000,5.520,,80.082,0.1,101,263.869,259.151,248.979,0.1,1000
605852875.000,605852856.287,00105M13:38:14.809,00105 12:53:01,2019-073T16:28:15.441Z,,,,0.1,100,264.195,262.609,259.923,0.1,1000,5.254,,85.099,0.1,101,263.927,259.350,249.292,0.1,1000
605852885.000,605852866.287,00105M13:38:24.542,00105 12:53:11,2019-073T16:28:25.441Z,,,,0.1,100,264.272,262.621,259.863,0.1,1000,5.827,,50.752,0.1,101,263.916,259.274,248.974,0.1,1000
605852895.000,605852876.286,00105M13:38:34.273,00105 12:53:21,2019-073T16:28:35.440Z,,,,0.1,100,264.300,262.674,259.766,0.1,1000,5.003,,50.752,0.1,101,263.799,259.273,249.183,0.1,1000
605852905.000,605852886.286,00105M13:38:44.006,00105 12:53:31,2019-073T16:28:45.440Z,,,,0.1,100,264.316,262.724,259.973,0.1,1000,5.803,,85.099,0.1,101,263.916,259.383,249.184,0.1,1000
605852915.000,605852896.286,00105M13:38:53.738,00105 12:53:40,2019-073T16:28:55.440Z,3.859,,64.727,0.1,100,264.374,262.730,259.913,0.1,1000,5.853,,80.359,0.1,101,263.930,259.423,249.256,0.1,1000
605852925.000,605852906.286,00105M13:39:03.471,00105 12:53:50,2019-073T16:29:05.440Z,,,,0.1,100,264.215,262.755,260.194,0.1,1000,4.157,,85.099,0.1,101,263.769,259.538,249.550,0.1,1000
605852935.000,605852916.286,00105M13:39:13.203,00105 12:54:00,2019-073T16:29:15.440Z,,,,0.1,100,264.468,262.864,260.257,0.1,1000,3.885,,85.099,0.1,101,263.853,259.525,249.722,0.1,1000
605852945.000,605852926.285,00105M13:39:22.935,00105 12:54:09,2019-073T16:29:25.439Z,,,,0.1,100,264.356,262.871,260.316,0.1,1000,5.874,,80.359,0.1,101,263.823,259.631,249.693,0.1,1000
605852955.000,605852936.285,00105M13:39:32.667,00105 12:54:19,2019-073T16:29:35.439Z,,,,0.1,100,264.448,262.884,260.467,0.1,1000,5.837,,90.121,0.1,101,263.809,259.636,249.992,0.1,1000
605852965.000,605852946.285,00105M13:39:42.399,00105 12:54:29,2019-073T16:29:45.439Z,4.543,,150.465,0.1,100,264.464,262.888,260.169,0.1,1000,7.100,,110.105,0.1,101,263.759,259.438,250.172,0.1,1000
605852975.000,605852956.285,00105M13:39:52.132,00105 12:54:39,2019-073T16:29:55.439Z,3.629,,150.465,0.1,100,264.522,262.794,259.951,0.1,1000,7.082,,99.982,0.1,101,263.844,259.228,249.682,0.1,1000
605852985.000,605852966.285,00105M13:40:01.864,00105 12:54:48,2019-073T16:30:05.439Z,6.338,,155.475,0.1,100,264.487,262.622,259.681,0.1,1000,6.010,,130.389,0.1,101,263.759,259.586,250.377,0.1,1000
605852995.000,605852976.284,00105M13:40:11.596,00105 12:54:58,2019-073T16:30:15.438Z,6.612,,165.488,0.1,100,264.435,262.458,259.070,0.1,1000,4.909,,145.609,0.1,101,263.791,259.598,250.102,0.1,1000
605853005.000,605852986.284,00105M13:40:21.328,00105 12:55:08,2019-073T16:30:25.438Z,7.176,,160.482,0.1,100,264.348,262.200,258.426,0.1,1000,6.248,,130.389,0.1,101,263.760,259.471,249.656,0.1,1000
605853015.000,605852996.284,00105M13:40:31.061,00105 12:55:18,2019-073T16:30:35.438Z,4.429,,165.677,0.1,100,264.274,262.074,257.919,0.1,1000,4.063,,140.537,0.1,101,263.728,259.350,249.286,0.1,1000
605853025.000,605853006.284,00105M13:40:40.793,00105 12:55:27,2019-073T16:30:45.438Z,6.236,,165.488,0.1,100,264.392,261.904,257.493,0.1,1000,5.146,,135.463,0.1,101,263.710,259.306,249.274,0.1,1000
605853035.000,605853016.283,00105M13:40:50.525,00105 12:55:37,2019-073T16:30:55.437Z,8.841,,165.488,0.1,100,264.408,261.546,256.493,0.1,1000,6.219,,150.680,0.1,101,263.712,259.108,248.962,0.1,1000
605853045.000,605853026.283,00105M13:41:00.257,00105 12:55:47,2019-073T16:31:05.437Z,6.400,,170.706,0.1,100,264.297,261.264,255.903,0.1,1000,5.140,,150.680,0.1,101,263.860,259.095,249.033,0.1,1000
605853055.000,605853036.283,00105M13:41:09.990,00105 12:55:57,2019-073T16:31:15.437Z,7.295,,165.488,0.1,100,264.315,261.105,255.206,0.1,1000,4.860,,140.537,0.1,101,263.719,259.065,248.862,0.1,1000
605853065.000,605853046.283,00105M13:41:19.722,00105 12:56:06,2019-073T16:31:25.437Z,4.613,,160.644,0.1,100,264.196,260.960,254.866,0.1,1000,5.939,,135.463,0.1,101,263.771,259.084,248.862,0.1,1000
605853075.000,605853056.283,00105M13:41:29.455,00105 12:56:16,2019-073T16:31:35.437Z,5.173,,165.677,0.1,100,264.280,260.887,254.379,0.1,1000,3.769,,140.537,0.1,101,263.629,258.930,248.504,0.1,1000
605853085.000,605853066.282,00105M13:41:39.186,00105 12:56:26,2019-073T16:31:45.436Z,4.599,,170.706,0.1,100,264.241,260.907,254.333,0.1,1000,2.696,,135.463,0.1,101,263.565,259.000,248.695,0.1,1000
605853095.000,605853076.282,00105M13:41:48.919,00105 12:56:35,2019-073T16:31:55.436Z,4.305,,170.706,0.1,100,264.201,260.913,254.124,0.1,1000,2.695,,140.537,0.1,101,263.561,259.093,248.647,0.1,1000
605853105.000,605853086.282,00105M13:41:58.651,00105 12:56:45,2019-073T16:32:05.436Z,4.293,,175.731,0.1,100,264.226,260.702,253.696,0.1,1000,2.430,,145.609,0.1,101,263.644,259.310,248.850,0.1,1000
605853115.000,605853096.282,00105M13:42:08.383,00105 12:56:55,2019-073T16:32:15.436Z,3.659,,160.811,0.1,100,264.290,260.878,253.924,0.1,1000,2.428,,135.463,0.1,101,263.588,259.402,248.763,0.1,1000
605853125.000,605853106.282,00105M13:42:18.116,00105 12:57:05,2019-073T16:32:25.436Z,3.665,,165.870,0.1,100,264.284,260.989,254.069,0.1,1000,2.434,,135.463,0.1,101,263.576,259.479,249.070,0.1,1000
605853135.000,605853116.281,00105M13:42:27.847,00105 12:57:14,2019-073T16:32:35.435Z,3.773,,165.488,0.1,100,264.244,261.147,254.482,0.1,1000,2.437,,135.463,0.1,101,263.626,259.689,249.235,0.1,1000
605853145.000,605853126.281,00105M13:42:37.580,00105 12:57:24,2019-073T16:32:45.435Z,3.498,,170.492,0.1,100,264.226,261.418,255.001,0.1,1000,2.441,,120.243,0.1,101,263.699,259.961,249.384,0.1,1000
605853155.000,605853136.281,00105M13:42:47.312,00105 12:57:34,2019-073T16:32:55.435Z,3.142,,175.973,0.1,100,264.205,261.633,255.491,0.1,1000,3.610,,90.121,0.1,101,263.821,260.160,249.832,0.1,1000
605853165.000,605853146.281,00105M13:42:57.045,00105 12:57:44,2019-073T16:33:05.435Z,,,,0.1,100,264.277,261.764,256.016,0.1,1000,3.896,,95.146,0.1,101,263.712,260.256,250.164,0.1,1000
605853175.000,605853156.280,00105M13:43:06.776,00105 12:57:53,2019-073T16:33:15.434Z,,,,0.1,100,264.402,262.008,256.357,0.1,1000,2.737,,130.389,0.1,101,263.771,260.450,250.581,0.1,1000
605853185.000,605853166.280,00105M13:43:16.509,00105 12:58:03,2019-073T16:33:25.434Z,,,,0.1,100,264.356,262.054,256.829,0.1,1000,3.942,,85.357,0.1,101,263.823,260.315,250.498,0.1,1000
605853195.000,605853176.280,00105M13:43:26.241,00105 12:58:13,2019-073T16:33:35.434Z,3.852,,175.495,0.1,100,264.428,262.211,257.104,0.1,1000,2.470,,130.389,0.1,101,263.900,260.553,250.945,0.1,1000
605853205.000,605853186.280,00105M13:43:35.974,00105 12:58:23,2019-073T16:33:45.434Z,3.773,,196.108,0.1,101,264.455,262.185,257.019,0.1,1000,2.201,,120.243,0.1,101,263.778,260.675,251.188,0.1,1000
605853215.000,605853196.280,00105M13:43:45.706,00105 12:58:32,2019-073T16:33:55.434Z,4.101,,155.609,0.1,100,264.427,262.105,256.946,0.1,1000,4.690,,130.389,0.1,101,263.855,260.617,251.565,0.1,1000
605853225.000,605853206.279,00105M13:43:55.438,00105 12:58:42,2019-073T16:34:05.434Z,3.809,,150.571,0.1,100,264.453,262.203,256.992,0.1,1000,6.640,,105.041,0.1,101,263.913,260.463,251.693,0.1,1000
605853235.000,605853216.279,00105M13:44:05.170,00105 12:58:52,2019-073T16:34:15.434Z,3.848,,150.465,0.1,100,264.486,262.249,257.090,0.1,1000,6.357,,99.982,0.1,101,263.990,260.232,251.476,0.1,1000
605853245.000,605853226.279,00105M13:44:14.902,00105 12:59:01,2019-073T16:34:25.434Z,3.857,,160.482,0.1,100,264.438,262.320,257.338,0.1,1000,2.483,,135.463,0.1,101,264.010,260.437,251.578,0.1,1000
605853255.000,605853236.279,00105M13:44:24.635,00105 12:59:11,2019-073T16:34:35.434Z,3.870,,170.492,0.1,100,264.583,262.439,257.718,0.1,1000,2.479,,120.243,0.1,101,264.015,260.558,251.334,0.1,1000
605853265.000,605853246.279,00105M13:44:34.367,00105 12:59:21,2019-073T16:34:45.434Z,,,,0.1,100,264.602,262.531,258.138,0.1,1000,3.681,,85.357,0.1,101,263.905,260.680,251.193,0.1,1000
605853275.000,605853256.278,00105M13:44:44.099,00105 12:59:31,2019-073T16:34:55.433Z,,,,0.1,100,264.581,262.628,258.393,0.1,1000,3.127,,80.634,0.1,101,264.027,260.924,251.672,0.1,1000
605853285.000,605853266.278,00105M13:44:53.831,00105 12:59:40,2019-073T16:35:05.433Z,,,,0.1,100,264.645,262.725,258.661,0.1,1000,3.675,,90.121,0.1,101,264.045,261.122,252.048,0.1,1000
605853295.000,605853276.278,00105M13:45:03.564,00105 12:59:50,2019-073T16:35:15.433Z,,,,0.1,100,264.685,262.745,258.674,0.1,1000,4.450,,99.982,0.1,101,264.045,261.077,252.247,0.1,1000
605853305.000,605853286.278,00105M13:45:13.296,00105 13:00:00,2019-073T16:35:25.433Z,3.806,,175.973,0.1,100,264.711,262.771,258.674,0.1,1000,2.504,,120.243,0.1,101,264.193,261.173,252.566,0.1,1000
605853315.000,605853296.277,00105M13:45:23.028,00105 13:00:10,2019-073T16:35:35.432Z,3.895,,150.465,0.1,100,264.828,262.842,258.646,0.1,1000,7.248,,99.982,0.1,101,264.168,260.897,252.541,0.1,1000
605853325.000,605853306.277,00105M13:45:32.760,00105 13:00:19,2019-073T16:35:45.432Z,4.491,,140.444,0.1,100,264.676,262.750,258.554,0.1,1000,8.877,,99.982,0.1,101,264.161,260.332,251.901,0.1,1000
605853335.000,605853316.277,00105M13:45:42.493,00105 13:00:29,2019-073T16:35:55.432Z,3.889,,140.444,0.1,100,264.532,262.658,258.443,0.1,1000,7.721,,99.982,0.1,101,264.044,259.805,251.139,0.1,1000
605853345.000,605853326.277,00105M13:45:52.225,00105 13:00:39,2019-073T16:36:05.432Z,,,,0.1,100,264.524,262.571,258.396,0.1,1000,6.871,,99.982,0.1,101,264.012,259.510,250.711,0.1,1000
605853355.000,605853336.277,00105M13:46:01.958,00105 13:00:49,2019-073T16:36:15.432Z,4.491,,150.465,0.1,100,264.732,262.590,258.545,0.1,1000,6.053,,105.041,0.1,101,263.914,259.611,250.952,0.1,1000
605853365.000,605853346.276,00105M13:46:11.689,00105 13:00:58,2019-073T16:36:25.431Z,,,,0.1,100,264.640,262.669,258.617,0.1,1000,6.845,,99.982,0.1,101,263.978,259.464,250.243,0.1,1000
605853375.000,605853356.276,00105M13:46:21.422,00105 13:01:08,2019-073T16:36:35.431Z,,,,0.1,100,264.622,262.703,258.724,0.1,1000,6.019,,94.927,0.1,101,263.998,259.367,250.026,0.1,1000
605853385.000,605853366.276,00105M13:46:31.154,00105 13:01:18,2019-073T16:36:45.431Z,3.907,,160.482,0.1,100,264.744,262.753,258.984,0.1,1000,4.124,,94.927,0.1,101,263.940,259.759,250.658,0.1,1000
605853395.000,605853376.276,00105M13:46:40.886,00105 13:01:27,2019-073T16:36:55.431Z,4.205,,160.482,0.1,100,264.658,262.733,258.898,0.1,1000,2.753,,130.389,0.1,101,263.888,260.195,251.272,0.1,1000
605853405.000,605853386.276,00105M13:46:50.619,00105 13:01:37,2019-073T16:37:05.431Z,3.904,,170.492,0.1,100,264.856,262.779,258.826,0.1,1000,2.756,,135.463,0.1,101,264.106,260.373,251.386,0.1,1000
605853415.000,605853396.275,00105M13:47:00.350,00105 13:01:47,2019-073T16:37:15.430Z,,,,0.1,100,264.834,262.929,259.087,0.1,1000,3.639,,90.121,0.1,101,263.958,260.258,250.772,0.1,1000
605853425.000,605853406.275,00105M13:47:10.083,00105 13:01:57,2019-073T16:37:25.430Z,,,,0.1,100,264.852,263.092,259.401,0.1,1000,3.930,,90.121,0.1,101,264.085,260.346,251.135,0.1,1000
605853435.000,605853416.275,00105M13:47:19.815,00105 13:02:06,2019-073T16:37:35.430Z,,,,0.1,100,264.958,263.158,259.710,0.1,1000,4.487,,95.146,0.1,101,263.988,260.404,251.071,0.1,1000
