AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599589305.000,599589300.306,00035M00:18:34.870,00034 23:28:02,2019-001T04:35:29.395Z,6.061,,290.377,0.1,101,199.698,196.657,193.004,0.1,1000,3.534,,290.643,0.1,100,197.066,196.019,194.075,0.1,1000
599589315.000,599589310.306,00035M00:18:44.603,00034 23:28:12,2019-001T04:35:39.395Z,5.755,,300.472,0.1,101,199.821,196.734,193.043,0.1,1000,2.891,,295.595,0.1,100,197.142,196.038,194.038,0.1,1000
599589325.000,599589320.306,00035M00:18:54.335,00034 23:28:22,2019-001T04:35:49.395Z,6.058,,300.397,0.1,101,199.729,196.707,192.984,0.1,1000,5.142,,290.643,0.1,100,197.012,195.953,194.096,0.1,1000
599589335.000,599589330.306,00035M00:19:04.067,00034 23:28:31,2019-001T04:35:59.395Z,6.040,,295.595,0.1,101,199.576,196.663,193.043,0.1,1000,2.571,,295.595,0.1,100,197.037,195.990,194.059,0.1,1000
599589345.000,599589340.305,00035M00:19:13.799,00034 23:28:41,2019-001T04:36:09.394Z,6.871,,290.510,0.1,101,199.710,196.681,193.009,0.1,1000,5.655,,290.510,0.1,100,197.031,195.990,194.065,0.1,1000
599589355.000,599589350.305,00035M00:19:23.531,00034 23:28:51,2019-001T04:36:19.394Z,6.710,,305.453,0.1,101,199.632,196.611,192.977,0.1,1000,2.569,,295.595,0.1,100,197.157,195.990,194.015,0.1,1000
599589365.000,599589360.305,00035M00:19:33.264,00034 23:29:01,2019-001T04:36:29.394Z,7.823,,300.472,0.1,101,199.639,196.630,192.919,0.1,1000,3.693,,290.643,0.1,100,197.042,195.996,194.033,0.1,1000
599589375.000,599589370.305,00035M00:19:42.996,00034 23:29:10,2019-001T04:36:39.394Z,6.228,,300.472,0.1,101,199.608,196.638,192.940,0.1,1000,3.692,,290.643,0.1,100,196.962,195.890,193.990,0.1,1000
599589385.000,599589380.305,00035M00:19:52.729,00034 23:29:20,2019-001T04:36:49.394Z,7.505,,300.472,0.1,101,199.555,196.649,192.932,0.1,1000,4.520,,295.490,0.1,100,196.925,195.941,193.973,0.1,1000
599589395.000,599589390.305,00035M00:20:02.461,00034 23:29:30,2019-001T04:36:59.394Z,6.221,,290.510,0.1,101,199.666,196.650,192.850,0.1,1000,5.932,,290.643,0.1,100,197.058,195.941,193.891,0.1,1000
599589405.000,599589400.304,00035M00:20:12.193,00034 23:29:40,2019-001T04:37:09.393Z,5.568,,295.386,0.1,101,199.587,196.604,192.771,0.1,1000,3.206,,290.643,0.1,100,196.932,195.891,193.866,0.1,1000
599589415.000,599589410.304,00035M00:20:21.925,00034 23:29:49,2019-001T04:37:19.393Z,8.776,,290.510,0.1,101,199.595,196.592,192.875,0.1,1000,3.365,,290.643,0.1,100,196.964,195.849,193.830,0.1,1000
599589425.000,599589420.304,00035M00:20:31.658,00034 23:29:59,2019-001T04:37:29.393Z,6.216,,300.472,0.1,101,199.589,196.567,192.766,0.1,1000,2.726,,295.595,0.1,100,197.067,195.875,193.888,0.1,1000
599589435.000,599589430.304,00035M00:20:41.390,00034 23:30:09,2019-001T04:37:39.393Z,7.335,,295.490,0.1,101,199.679,196.612,192.811,0.1,1000,3.386,,295.490,0.1,100,197.008,195.911,193.880,0.1,1000
599589445.000,599589440.304,00035M00:20:51.123,00034 23:30:18,2019-001T04:37:49.393Z,6.378,,300.472,0.1,101,199.581,196.591,192.804,0.1,1000,2.725,,295.595,0.1,100,196.990,195.874,193.842,0.1,1000
599589455.000,599589450.303,00035M00:21:00.854,00034 23:30:28,2019-001T04:37:59.392Z,5.578,,290.510,0.1,101,199.647,196.638,192.766,0.1,1000,2.883,,290.643,0.1,100,197.034,195.874,193.805,0.1,1000
599589465.000,599589460.303,00035M00:21:10.586,00034 23:30:38,2019-001T04:38:09.392Z,6.058,,300.472,0.1,101,199.582,196.560,192.779,0.1,1000,2.723,,290.643,0.1,100,196.952,195.798,193.780,0.1,1000
599589475.000,599589470.303,00035M00:21:20.319,00034 23:30:48,2019-001T04:38:19.392Z,6.690,,305.453,0.1,101,199.497,196.514,192.714,0.1,1000,4.806,,290.643,0.1,100,196.884,195.812,193.819,0.1,1000
599589485.000,599589480.303,00035M00:21:30.051,00034 23:30:57,2019-001T04:38:29.392Z,7.634,,295.386,0.1,101,199.548,196.508,192.752,0.1,1000,4.671,,290.510,0.1,100,196.821,195.850,193.775,0.1,1000
599589495.000,599589490.303,00035M00:21:39.784,00034 23:31:07,2019-001T04:38:39.392Z,6.200,,300.397,0.1,101,199.471,196.488,192.726,0.1,1000,2.562,,290.643,0.1,100,196.854,195.820,193.789,0.1,1000
599589505.000,599589500.303,00035M00:21:49.516,00034 23:31:17,2019-001T04:38:49.392Z,6.053,,290.510,0.1,101,199.452,196.495,192.720,0.1,1000,5.281,,290.643,0.1,100,196.886,195.758,193.727,0.1,1000
599589515.000,599589510.302,00035M00:21:59.248,00034 23:31:27,2019-001T04:38:59.391Z,6.054,,305.453,0.1,101,199.589,196.528,192.734,0.1,1000,3.842,,290.643,0.1,100,196.828,195.688,193.757,0.1,1000
599589525.000,599589520.302,00035M00:22:08.980,00034 23:31:36,2019-001T04:39:09.391Z,6.373,,305.453,0.1,101,199.505,196.496,192.740,0.1,1000,5.606,,290.643,0.1,100,196.930,195.815,193.803,0.1,1000
599589535.000,599589530.302,00035M00:22:18.713,00034 23:31:46,2019-001T04:39:19.391Z,5.893,,300.472,0.1,101,199.420,196.475,192.707,0.1,1000,3.360,,290.643,0.1,100,196.804,195.796,193.715,0.1,1000
599589545.000,599589540.302,00035M00:22:28.445,00034 23:31:56,2019-001T04:39:29.391Z,6.366,,300.472,0.1,101,199.600,196.488,192.630,0.1,1000,3.200,,290.643,0.1,100,196.836,195.808,193.709,0.1,1000
599589555.000,599589550.302,00035M00:22:38.178,00034 23:32:06,2019-001T04:39:39.391Z,7.004,,300.472,0.1,101,199.428,196.464,192.650,0.1,1000,5.123,,290.643,0.1,100,196.894,195.797,193.754,0.1,1000
599589565.000,599589560.301,00035M00:22:47.909,00034 23:32:15,2019-001T04:39:49.390Z,6.514,,300.397,0.1,101,199.608,196.541,192.670,0.1,1000,2.881,,290.643,0.1,100,196.913,195.816,193.748,0.1,1000
599589575.000,599589570.301,00035M00:22:57.642,00034 23:32:25,2019-001T04:39:59.390Z,7.310,,290.377,0.1,101,199.532,196.478,192.671,0.1,1000,4.673,,290.510,0.1,100,196.781,195.747,193.816,0.1,1000
599589585.000,599589580.301,00035M00:23:07.374,00034 23:32:35,2019-001T04:40:09.390Z,6.365,,300.472,0.1,101,199.473,196.451,192.618,0.1,1000,4.027,,290.510,0.1,100,196.927,195.760,193.780,0.1,1000
599589595.000,599589590.301,00035M00:23:17.107,00034 23:32:44,2019-001T04:40:19.390Z,7.150,,290.377,0.1,101,199.571,196.452,192.658,0.1,1000,3.542,,290.510,0.1,100,196.856,195.734,193.729,0.1,1000
599589605.000,599589600.301,00035M00:23:26.839,00034 23:32:54,2019-001T04:40:29.390Z,6.366,,305.453,0.1,101,199.473,196.425,192.631,0.1,1000,3.203,,290.643,0.1,100,196.777,195.668,193.794,0.1,1000
599589615.000,599589610.301,00035M00:23:36.571,00034 23:33:04,2019-001T04:40:39.390Z,6.846,,300.472,0.1,101,199.403,196.446,192.671,0.1,1000,5.605,,290.643,0.1,100,196.777,195.680,193.781,0.1,1000
599589625.000,599589620.300,00035M00:23:46.303,00034 23:33:14,2019-001T04:40:49.389Z,7.483,,295.490,0.1,101,199.442,196.407,192.671,0.1,1000,4.502,,295.386,0.1,100,196.757,195.729,193.786,0.1,1000
599589635.000,599589630.300,00035M00:23:56.035,00034 23:33:23,2019-001T04:40:59.389Z,5.877,,285.369,0.1,101,199.505,196.361,192.605,0.1,1000,3.841,,290.643,0.1,100,196.796,195.718,193.738,0.1,1000
599589645.000,599589640.300,00035M00:24:05.768,00034 23:33:33,2019-001T04:41:09.389Z,6.506,,290.377,0.1,101,199.403,196.285,192.536,0.1,1000,3.216,,295.490,0.1,100,196.703,195.656,193.626,0.1,1000
599589655.000,599589650.300,00035M00:24:15.500,00034 23:33:43,2019-001T04:41:19.389Z,6.039,,290.510,0.1,101,199.236,196.278,192.510,0.1,1000,3.198,,290.643,0.1,100,196.753,195.700,193.645,0.1,1000
599589665.000,599589660.300,00035M00:24:25.233,00034 23:33:53,2019-001T04:41:29.389Z,6.348,,290.377,0.1,101,199.455,196.304,192.542,0.1,1000,5.440,,290.643,0.1,100,196.589,195.562,193.708,0.1,1000
599589675.000,599589670.299,00035M00:24:34.964,00034 23:34:02,2019-001T04:41:39.388Z,6.680,,290.510,0.1,101,199.366,196.299,192.582,0.1,1000,3.839,,290.643,0.1,100,196.728,195.663,193.664,0.1,1000
599589685.000,599589680.299,00035M00:24:44.697,00034 23:34:12,2019-001T04:41:49.388Z,5.884,,295.490,0.1,101,199.257,196.292,192.550,0.1,1000,3.360,,290.643,0.1,100,196.762,195.709,193.691,0.1,1000
599589695.000,599589690.299,00035M00:24:54.429,00034 23:34:22,2019-001T04:41:59.388Z,7.625,,295.386,0.1,101,199.268,196.362,192.639,0.1,1000,6.081,,290.643,0.1,100,196.735,195.670,193.703,0.1,1000
599589705.000,599589700.299,00035M00:25:04.162,00034 23:34:32,2019-001T04:42:09.388Z,7.475,,305.408,0.1,101,199.270,196.511,192.769,0.1,1000,4.022,,295.386,0.1,100,196.781,195.703,193.854,0.1,1000
599589715.000,599589710.299,00035M00:25:13.894,00034 23:34:41,2019-001T04:42:19.389Z,6.346,,295.595,0.1,101,199.353,196.498,192.878,0.1,1000,4.809,,290.643,0.1,100,196.705,195.746,193.879,0.1,1000
599589725.000,599589720.299,00035M00:25:23.627,00034 23:34:51,2019-001T04:42:29.389Z,7.348,,300.472,0.1,101,199.265,196.519,192.982,0.1,1000,4.361,,295.490,0.1,100,196.800,195.828,194.023,0.1,1000
599589735.000,599589730.298,00035M00:25:33.358,00034 23:35:01,2019-001T04:42:39.388Z,7.196,,300.472,0.1,101,199.349,196.635,193.085,0.1,1000,5.462,,290.643,0.1,100,196.858,195.791,194.074,0.1,1000
599589745.000,599589740.298,00035M00:25:43.090,00034 23:35:10,2019-001T04:42:49.388Z,8.177,,300.472,0.1,101,199.445,196.757,193.323,0.1,1000,6.592,,290.643,0.1,100,196.675,195.810,194.162,0.1,1000
599589755.000,599589750.298,00035M00:25:52.823,00034 23:35:20,2019-001T04:42:59.388Z,7.864,,310.435,0.1,101,199.458,196.783,193.413,0.1,1000,4.370,,295.490,0.1,100,196.770,195.835,194.218,0.1,1000
599589765.000,599589760.298,00035M00:26:02.555,00034 23:35:30,2019-001T04:43:09.388Z,8.186,,305.453,0.1,101,199.350,196.791,193.433,0.1,1000,4.045,,295.490,0.1,100,196.790,195.830,194.207,0.1,1000
599589775.000,599589770.298,00035M00:26:12.288,00034 23:35:40,2019-001T04:43:19.388Z,8.198,,310.420,0.1,101,199.336,196.828,193.779,0.1,1000,5.158,,290.643,0.1,100,196.695,195.855,194.401,0.1,1000
599589785.000,599589780.297,00035M00:26:22.019,00034 23:35:49,2019-001T04:43:29.387Z,8.238,,310.435,0.1,101,199.477,196.982,194.017,0.1,1000,5.006,,295.595,0.1,100,196.709,195.882,194.546,0.1,1000
599589795.000,599589790.297,00035M00:26:31.752,00034 23:35:59,2019-001T04:43:39.387Z,8.572,,310.435,0.1,101,199.324,197.022,194.154,0.1,1000,5.196,,295.490,0.1,100,196.657,195.924,194.545,0.1,1000
599589805.000,599589800.297,00035M00:26:41.484,00034 23:36:09,2019-001T04:43:49.387Z,7.912,,310.420,0.1,101,199.466,197.054,194.212,0.1,1000,5.528,,290.510,0.1,100,196.823,195.944,194.659,0.1,1000
599589815.000,599589810.297,00035M00:26:51.217,00034 23:36:19,2019-001T04:43:59.387Z,5.987,,305.453,0.1,101,199.415,196.977,194.186,0.1,1000,2.587,,295.595,0.1,100,196.766,195.900,194.653,0.1,1000
599589825.000,599589820.297,00035M00:27:00.949,00034 23:36:28,2019-001T04:44:09.387Z,8.570,,300.472,0.1,101,199.505,196.939,194.128,0.1,1000,5.528,,295.490,0.1,100,196.747,195.925,194.659,0.1,1000
599589835.000,599589830.297,00035M00:27:10.682,00034 23:36:38,2019-001T04:44:19.387Z,7.280,,300.472,0.1,101,199.484,196.982,194.172,0.1,1000,4.685,,290.643,0.1,100,196.868,195.933,194.598,0.1,1000
599589845.000,599589840.296,00035M00:27:20.413,00034 23:36:48,2019-001T04:44:29.386Z,8.251,,300.472,0.1,101,199.484,196.970,194.178,0.1,1000,5.037,,295.490,0.1,100,196.704,195.920,194.591,0.1,1000
599589855.000,599589850.296,00035M00:27:30.146,00034 23:36:57,2019-001T04:44:39.386Z,6.794,,300.472,0.1,101,199.434,196.977,194.166,0.1,1000,3.392,,295.595,0.1,100,196.792,195.908,194.566,0.1,1000
599589865.000,599589860.296,00035M00:27:39.878,00034 23:37:07,2019-001T04:44:49.386Z,7.754,,300.472,0.1,101,199.465,196.982,194.037,0.1,1000,4.539,,295.386,0.1,100,196.843,195.927,194.566,0.1,1000
599589875.000,599589870.296,00035M00:27:49.611,00034 23:37:17,2019-001T04:44:59.386Z,7.432,,300.472,0.1,101,199.547,196.827,194.048,0.1,1000,4.843,,290.643,0.1,100,196.792,195.876,194.535,0.1,1000
599589885.000,599589880.296,00035M00:27:59.343,00034 23:37:27,2019-001T04:45:09.386Z,7.430,,305.453,0.1,101,199.373,196.885,194.035,0.1,1000,4.535,,295.386,0.1,100,196.767,195.845,194.485,0.1,1000
599589895.000,599589890.295,00035M00:28:09.074,00034 23:37:36,2019-001T04:45:19.385Z,8.563,,305.453,0.1,101,199.502,196.872,194.055,0.1,1000,5.648,,290.643,0.1,100,196.737,195.871,194.505,0.1,1000
599589905.000,599589900.295,00035M00:28:18.807,00034 23:37:46,2019-001T04:45:29.385Z,8.245,,305.453,0.1,101,199.407,196.957,194.114,0.1,1000,5.686,,290.510,0.1,100,196.712,195.934,194.593,0.1,1000
599589915.000,599589910.295,00035M00:28:28.539,00034 23:37:56,2019-001T04:45:39.385Z,9.216,,290.510,0.1,101,199.403,196.948,194.131,0.1,1000,5.814,,290.643,0.1,100,196.907,195.953,194.580,0.1,1000
599589925.000,599589920.295,00035M00:28:38.272,00034 23:38:06,2019-001T04:45:49.385Z,6.944,,300.472,0.1,101,199.399,196.904,194.016,0.1,1000,6.138,,290.643,0.1,100,196.756,195.909,194.605,0.1,1000
599589935.000,599589930.295,00035M00:28:48.004,00034 23:38:15,2019-001T04:45:59.385Z,6.743,,300.547,0.1,101,199.457,196.859,193.977,0.1,1000,3.875,,290.643,0.1,100,196.775,195.884,194.555,0.1,1000
599589945.000,599589940.295,00035M00:28:57.737,00034 23:38:25,2019-001T04:46:09.385Z,7.102,,300.472,0.1,101,199.403,196.845,193.963,0.1,1000,5.163,,290.643,0.1,100,196.787,195.846,194.486,0.1,1000
599589955.000,599589950.294,00035M00:29:07.468,00034 23:38:35,2019-001T04:46:19.384Z,7.584,,305.453,0.1,101,199.505,196.805,193.936,0.1,1000,4.536,,295.386,0.1,100,196.694,195.873,194.494,0.1,1000
599589965.000,599589960.294,00035M00:29:17.201,00034 23:38:45,2019-001T04:46:29.384Z,6.123,,305.453,0.1,101,199.481,196.729,193.796,0.1,1000,2.903,,295.595,0.1,100,196.688,195.910,194.431,0.1,1000
599589975.000,599589970.294,00035M00:29:26.933,00034 23:38:54,2019-001T04:46:39.384Z,7.733,,300.472,0.1,101,199.382,196.747,193.776,0.1,1000,5.159,,290.643,0.1,100,196.800,195.915,194.405,0.1,1000
599589985.000,599589980.294,00035M00:29:36.666,00034 23:39:04,2019-001T04:46:49.384Z,5.634,,300.472,0.1,101,199.587,196.739,193.704,0.1,1000,2.901,,290.643,0.1,100,196.769,195.884,194.392,0.1,1000
599589995.000,599589990.294,00035M00:29:46.398,00034 23:39:14,2019-001T04:46:59.384Z,7.245,,305.453,0.1,101,199.516,196.778,193.716,0.1,1000,3.889,,295.490,0.1,100,196.769,195.878,194.355,0.1,1000
599590005.000,599590000.293,00035M00:29:56.130,00034 23:39:23,2019-001T04:47:09.383Z,8.354,,305.408,0.1,101,199.484,196.759,193.723,0.1,1000,3.545,,290.643,0.1,100,196.680,195.809,194.355,0.1,1000
599590015.000,599590010.293,00035M00:30:05.862,00034 23:39:33,2019-001T04:47:19.383Z,6.107,,300.472,0.1,101,199.407,196.759,193.556,0.1,1000,3.724,,295.490,0.1,100,196.863,195.878,194.255,0.1,1000
599590025.000,599590020.293,00035M00:30:15.594,00034 23:39:43,2019-001T04:47:29.383Z,6.261,,305.453,0.1,101,199.432,196.681,193.446,0.1,1000,3.054,,295.595,0.1,100,196.719,195.854,194.112,0.1,1000
599590035.000,599590030.293,00035M00:30:25.327,00034 23:39:53,2019-001T04:47:39.383Z,5.908,,300.547,0.1,101,199.476,196.751,193.464,0.1,1000,3.215,,295.595,0.1,100,196.757,195.747,194.125,0.1,1000
599590045.000,599590040.293,00035M00:30:35.059,00034 23:40:02,2019-001T04:47:49.383Z,6.744,,305.453,0.1,101,199.523,196.668,193.459,0.1,1000,3.054,,295.595,0.1,100,196.732,195.741,194.112,0.1,1000
599590055.000,599590050.293,00035M00:30:44.792,00034 23:40:12,2019-001T04:47:59.383Z,7.062,,295.490,0.1,101,199.405,196.706,193.426,0.1,1000,4.657,,290.643,0.1,100,196.757,195.735,194.031,0.1,1000
599590065.000,599590060.292,00035M00:30:54.523,00034 23:40:22,2019-001T04:48:09.382Z,6.264,,305.453,0.1,101,199.392,196.732,193.490,0.1,1000,2.410,,295.595,0.1,100,196.669,195.741,194.075,0.1,1000
599590075.000,599590070.292,00035M00:31:04.256,00034 23:40:32,2019-001T04:48:19.382Z,7.220,,305.453,0.1,101,199.412,196.699,193.394,0.1,1000,4.686,,295.490,0.1,100,196.751,195.779,194.075,0.1,1000
599590085.000,599590080.292,00035M00:31:13.988,00034 23:40:41,2019-001T04:48:29.382Z,6.900,,300.472,0.1,101,199.354,196.641,193.407,0.1,1000,6.108,,290.643,0.1,100,196.701,195.735,194.131,0.1,1000
599590095.000,599590090.292,00035M00:31:23.721,00034 23:40:51,2019-001T04:48:39.382Z,5.263,,300.547,0.1,101,199.379,196.584,193.349,0.1,1000,3.693,,290.643,0.1,100,196.726,195.766,194.031,0.1,1000
599590105.000,599590100.292,00035M00:31:33.453,00034 23:41:01,2019-001T04:48:49.382Z,6.410,,300.472,0.1,101,199.404,196.621,193.264,0.1,1000,2.570,,295.595,0.1,100,196.732,195.747,194.031,0.1,1000
599590115.000,599590110.291,00035M00:31:43.185,00034 23:41:10,2019-001T04:48:59.381Z,6.090,,300.472,0.1,101,199.320,196.615,193.290,0.1,1000,3.530,,290.643,0.1,100,196.683,195.692,193.969,0.1,1000
599590125.000,599590120.291,00035M00:31:52.917,00034 23:41:20,2019-001T04:49:09.381Z,6.569,,305.453,0.1,101,199.468,196.608,193.257,0.1,1000,5.617,,290.643,0.1,100,196.708,195.648,193.982,0.1,1000
599590135.000,599590130.291,00035M00:32:02.650,00034 23:41:30,2019-001T04:49:19.381Z,6.559,,305.453,0.1,101,199.416,196.576,193.122,0.1,1000,3.550,,295.490,0.1,100,196.765,195.704,193.951,0.1,1000
599590145.000,599590140.291,00035M00:32:12.382,00034 23:41:40,2019-001T04:49:29.381Z,6.555,,300.472,0.1,101,199.275,196.492,193.052,0.1,1000,4.811,,290.643,0.1,100,196.645,195.629,193.913,0.1,1000
599590155.000,599590150.291,00035M00:32:22.115,00034 23:41:49,2019-001T04:49:39.381Z,6.397,,300.472,0.1,101,199.418,196.539,193.085,0.1,1000,3.387,,295.490,0.1,100,196.689,195.654,193.882,0.1,1000
599590165.000,599590160.291,00035M00:32:31.847,00034 23:41:59,2019-001T04:49:49.381Z,6.554,,295.490,0.1,101,199.357,196.542,193.050,0.1,1000,5.450,,290.643,0.1,100,196.653,195.643,193.864,0.1,1000
599590175.000,599590170.290,00035M00:32:41.578,00034 23:42:09,2019-001T04:49:59.380Z,5.900,,300.397,0.1,101,199.429,196.473,193.007,0.1,1000,3.205,,290.643,0.1,100,196.607,195.585,193.851,0.1,1000
599590185.000,599590180.290,00035M00:32:51.311,00034 23:42:19,2019-001T04:50:09.380Z,6.542,,310.420,0.1,101,199.302,196.513,193.066,0.1,1000,3.686,,295.595,0.1,100,196.546,195.536,193.808,0.1,1000
599590195.000,599590190.290,00035M00:33:01.043,00034 23:42:28,2019-001T04:50:19.380Z,7.676,,305.453,0.1,101,199.513,196.582,193.077,0.1,1000,4.028,,295.490,0.1,100,196.558,195.637,193.796,0.1,1000
599590205.000,599590200.290,00035M00:33:10.776,00034 23:42:38,2019-001T04:50:29.380Z,6.882,,305.453,0.1,101,199.397,196.557,193.148,0.1,1000,5.604,,290.643,0.1,100,196.648,195.594,193.759,0.1,1000
599590215.000,599590210.290,00035M00:33:20.508,00034 23:42:48,2019-001T04:50:39.380Z,5.436,,300.472,0.1,101,199.408,196.555,193.063,0.1,1000,2.243,,295.595,0.1,100,196.665,195.618,193.777,0.1,1000
599590225.000,599590220.289,00035M00:33:30.240,00034 23:42:58,2019-001T04:50:49.379Z,6.072,,305.453,0.1,101,199.494,196.550,193.007,0.1,1000,3.364,,290.643,0.1,100,196.571,195.543,193.808,0.1,1000
599590235.000,599590230.289,00035M00:33:39.972,00034 23:43:07,2019-001T04:50:59.379Z,5.592,,300.472,0.1,101,199.326,196.550,192.994,0.1,1000,2.722,,295.595,0.1,100,196.590,195.561,193.739,0.1,1000
599590245.000,599590240.289,00035M00:33:49.705,00034 23:43:17,2019-001T04:51:09.379Z,6.869,,295.490,0.1,101,199.428,196.491,192.973,0.1,1000,3.864,,290.510,0.1,100,196.672,195.574,193.727,0.1,1000
599590255.000,599590250.289,00035M00:33:59.437,00034 23:43:27,2019-001T04:51:19.379Z,6.073,,305.453,0.1,101,199.210,196.434,193.013,0.1,1000,4.178,,295.386,0.1,100,196.646,195.549,193.739,0.1,1000
599590265.000,599590260.289,00035M00:34:09.170,00034 23:43:36,2019-001T04:51:29.379Z,5.872,,295.595,0.1,101,199.320,196.376,192.885,0.1,1000,3.357,,285.690,0.1,100,196.604,195.563,193.628,0.1,1000
599590275.000,599590270.289,00035M00:34:18.902,00034 23:43:46,2019-001T04:51:39.379Z,5.580,,300.472,0.1,101,199.288,196.428,192.788,0.1,1000,3.359,,290.643,0.1,100,196.509,195.538,193.659,0.1,1000
599590285.000,599590280.288,00035M00:34:28.634,00034 23:43:56,2019-001T04:51:49.378Z,5.899,,305.453,0.1,101,199.307,196.396,192.795,0.1,1000,4.797,,290.643,0.1,100,196.687,195.539,193.642,0.1,1000
599590295.000,599590290.288,00035M00:34:38.366,00034 23:44:06,2019-001T04:51:59.378Z,4.940,,305.453,0.1,101,199.172,196.376,192.750,0.1,1000,2.717,,295.595,0.1,100,196.498,195.438,193.567,0.1,1000
599590305.000,599590300.288,00035M00:34:48.098,00034 23:44:15,2019-001T04:52:09.378Z,5.419,,300.472,0.1,101,199.299,196.401,192.761,0.1,1000,3.515,,290.643,0.1,100,196.611,195.520,193.548,0.1,1000
599590315.000,599590310.288,00035M00:34:57.831,00034 23:44:25,2019-001T04:52:19.379Z,6.674,,295.386,0.1,101,199.275,196.389,192.672,0.1,1000,3.038,,290.643,0.1,100,196.523,195.482,193.617,0.1,1000
599590325.000,599590320.288,00035M00:35:07.563,00034 23:44:35,2019-001T04:52:29.379Z,6.051,,300.472,0.1,101,199.326,196.376,192.672,0.1,1000,2.718,,295.595,0.1,100,196.365,195.451,193.610,0.1,1000
599590335.000,599590330.287,00035M00:35:17.295,00034 23:44:45,2019-001T04:52:39.378Z,6.372,,300.472,0.1,101,199.268,196.370,192.711,0.1,1000,4.986,,290.510,0.1,100,196.630,195.464,193.629,0.1,1000
599590345.000,599590340.287,00035M00:35:27.027,00034 23:44:54,2019-001T04:52:49.378Z,5.890,,300.472,0.1,101,199.370,196.324,192.652,0.1,1000,3.036,,290.643,0.1,100,196.518,195.509,193.562,0.1,1000
599590355.000,599590350.287,00035M00:35:36.760,00034 23:45:04,2019-001T04:52:59.378Z,7.468,,305.408,0.1,101,199.088,196.280,192.679,0.1,1000,5.912,,290.643,0.1,100,196.518,195.477,193.562,0.1,1000
599590365.000,599590360.287,00035M00:35:46.492,00034 23:45:14,2019-001T04:53:09.378Z,6.528,,300.472,0.1,101,199.114,196.273,192.672,0.1,1000,3.671,,290.643,0.1,100,196.512,195.471,193.455,0.1,1000
599590375.000,599590370.287,00035M00:35:56.225,00034 23:45:23,2019-001T04:53:19.378Z,5.889,,290.510,0.1,101,199.320,196.261,192.647,0.1,1000,2.874,,290.643,0.1,100,196.348,195.358,193.487,0.1,1000
599590385.000,599590380.287,00035M00:36:05.957,00034 23:45:33,2019-001T04:53:29.378Z,5.885,,300.472,0.1,101,199.230,196.241,192.570,0.1,1000,3.193,,290.643,0.1,100,196.417,195.402,193.480,0.1,1000
599590395.000,599590390.286,00035M00:36:15.689,00034 23:45:43,2019-001T04:53:39.377Z,6.046,,300.472,0.1,101,199.262,196.254,192.595,0.1,1000,3.693,,290.510,0.1,100,196.349,195.416,193.475,0.1,1000
599590405.000,599590400.286,00035M00:36:25.421,00034 23:45:53,2019-001T04:53:49.377Z,6.044,,300.472,0.1,101,199.255,196.325,192.563,0.1,1000,3.213,,295.490,0.1,100,196.519,195.453,193.513,0.1,1000
599590415.000,599590410.286,00035M00:36:35.154,00034 23:46:02,2019-001T04:53:59.377Z,5.243,,300.472,0.1,101,199.217,196.254,192.467,0.1,1000,2.870,,290.643,0.1,100,196.343,195.397,193.356,0.1,1000
599590425.000,599590420.286,00035M00:36:44.886,00034 23:46:12,2019-001T04:54:09.377Z,6.660,,305.408,0.1,101,199.242,196.267,192.499,0.1,1000,3.032,,295.595,0.1,100,196.450,195.328,193.413,0.1,1000
