AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605100490.000,605100485.904,00097M02:14:13.465,00097 01:26:52,2019-064T23:28:43.867Z,5.578,,270.357,0.1,101,196.463,193.053,188.641,0.1,1000,,,,,,,,,,
605100495.000,605100490.904,00097M02:14:18.331,00097 01:26:57,2019-064T23:28:48.867Z,,,,,,,,,,,0.774,,210.455,0.1,100,191.977,190.845,188.382,0.1,1000
605100500.000,605100495.904,00097M02:14:23.197,00097 01:27:02,2019-064T23:28:53.867Z,4.185,,260.359,0.1,101,196.405,193.047,188.641,0.1,1000,,,,,,,,,,
605100505.000,605100500.904,00097M02:14:28.063,00097 01:27:07,2019-064T23:28:58.867Z,,,,,,,,,,,0.927,,210.455,0.1,100,191.902,190.770,188.263,0.1,1000
605100510.000,605100505.904,00097M02:14:32.930,00097 01:27:12,2019-064T23:29:03.867Z,6.364,,265.357,0.1,101,196.392,192.983,188.775,0.1,1000,,,,,,,,,,
605100515.000,605100510.904,00097M02:14:37.796,00097 01:27:16,2019-064T23:29:08.867Z,,,,,,,,,,,0.927,,175.495,0.1,101,191.906,190.857,188.324,0.1,1000
605100520.000,605100515.904,00097M02:14:42.662,00097 01:27:21,2019-064T23:29:13.867Z,5.278,,270.357,0.1,101,196.367,193.047,188.814,0.1,1000,,,,,,,,,,
605100525.000,605100520.904,00097M02:14:47.528,00097 01:27:26,2019-064T23:29:18.867Z,,,,,,,,,,,0.773,,180.495,0.1,100,191.997,190.821,188.408,0.1,1000
605100530.000,605100525.904,00097M02:14:52.395,00097 01:27:31,2019-064T23:29:23.867Z,5.586,,265.357,0.1,101,196.431,193.034,188.756,0.1,1000,,,,,,,,,,
605100535.000,605100530.903,00097M02:14:57.260,00097 01:27:36,2019-064T23:29:28.866Z,,,,,,,,,,,0.618,,180.495,0.1,100,191.903,190.846,188.395,0.1,1000
605100540.000,605100535.903,00097M02:15:02.126,00097 01:27:41,2019-064T23:29:33.866Z,5.432,,260.359,0.1,101,196.283,193.008,188.756,0.1,1000,,,,,,,,,,
605100545.000,605100540.903,00097M02:15:06.992,00097 01:27:46,2019-064T23:29:38.866Z,,,,,,,,,,,,,,0.1,100,191.852,190.809,188.414,0.1,1000
605100550.000,605100545.903,00097M02:15:11.859,00097 01:27:51,2019-064T23:29:43.866Z,5.897,,270.357,0.1,101,196.322,193.002,188.788,0.1,1000,,,,,,,,,,
605100555.000,605100550.903,00097M02:15:16.725,00097 01:27:55,2019-064T23:29:48.866Z,,,,,,,,,,,0.774,,210.455,0.1,100,191.991,190.828,188.414,0.1,1000
605100560.000,605100555.903,00097M02:15:21.591,00097 01:28:00,2019-064T23:29:53.866Z,6.515,,265.357,0.1,101,196.450,193.008,188.724,0.1,1000,,,,,,,,,,
605100565.000,605100560.903,00097M02:15:26.457,00097 01:28:05,2019-064T23:29:58.866Z,,,,,,,,,,,,,,0.1,100,191.796,190.759,188.358,0.1,1000
605100570.000,605100565.903,00097M02:15:31.323,00097 01:28:10,2019-064T23:30:03.866Z,5.896,,265.357,0.1,101,196.283,192.983,188.743,0.1,1000,,,,,,,,,,
605100575.000,605100570.903,00097M02:15:36.190,00097 01:28:15,2019-064T23:30:08.866Z,,,,,,,,,,,0.618,,180.495,0.1,100,191.708,190.753,188.296,0.1,1000
605100580.000,605100575.903,00097M02:15:41.056,00097 01:28:20,2019-064T23:30:13.866Z,5.902,,265.357,0.1,101,196.309,193.040,188.846,0.1,1000,,,,,,,,,,
605100585.000,605100580.903,00097M02:15:45.922,00097 01:28:25,2019-064T23:30:18.866Z,,,,,,,,,,,0.619,,180.495,0.1,100,191.810,190.760,188.453,0.1,1000
605100590.000,605100585.903,00097M02:15:50.788,00097 01:28:29,2019-064T23:30:23.866Z,5.899,,265.357,0.1,101,196.392,193.124,188.801,0.1,1000,,,,,,,,,,
605100595.000,605100590.902,00097M02:15:55.654,00097 01:28:34,2019-064T23:30:28.865Z,,,,,,,,,,,1.083,,175.495,0.1,101,191.777,190.765,188.477,0.1,1000
605100600.000,605100595.902,00097M02:16:00.520,00097 01:28:39,2019-064T23:30:33.865Z,5.907,,270.357,0.1,101,196.380,193.060,188.936,0.1,1000,,,,,,,,,,
605100605.000,605100600.902,00097M02:16:05.386,00097 01:28:44,2019-064T23:30:38.865Z,,,,,,,,,,,0.774,,210.455,0.1,100,191.879,190.773,188.409,0.1,1000
605100610.000,605100605.902,00097M02:16:10.252,00097 01:28:49,2019-064T23:30:43.865Z,6.060,,270.357,0.1,101,196.465,193.099,188.899,0.1,1000,,,,,,,,,,
605100615.000,605100610.902,00097M02:16:15.119,00097 01:28:54,2019-064T23:30:48.865Z,,,,,,,,,,,0.463,,135.432,0.1,101,191.954,190.816,188.359,0.1,1000
605100620.000,605100615.902,00097M02:16:19.985,00097 01:28:59,2019-064T23:30:53.865Z,6.061,,265.357,0.1,101,196.452,193.074,188.892,0.1,1000,,,,,,,,,,
605100625.000,605100620.902,00097M02:16:24.851,00097 01:29:04,2019-064T23:30:58.865Z,,,,,,,,,,,0.463,,135.432,0.1,101,191.803,190.722,188.453,0.1,1000
605100630.000,605100625.902,00097M02:16:29.717,00097 01:29:08,2019-064T23:31:03.865Z,5.285,,265.357,0.1,101,196.375,193.035,188.911,0.1,1000,,,,,,,,,,
605100635.000,605100630.902,00097M02:16:34.583,00097 01:29:13,2019-064T23:31:08.865Z,,,,,,,,,,,,,,0.1,100,191.797,190.741,188.403,0.1,1000
605100640.000,605100635.902,00097M02:16:39.450,00097 01:29:18,2019-064T23:31:13.865Z,5.442,,265.357,0.1,101,196.433,193.074,188.937,0.1,1000,,,,,,,,,,
605100645.000,605100640.902,00097M02:16:44.316,00097 01:29:23,2019-064T23:31:18.865Z,,,,,,,,,,,0.619,,160.322,0.1,101,191.805,190.774,188.429,0.1,1000
605100650.000,605100645.901,00097M02:16:49.181,00097 01:29:28,2019-064T23:31:23.864Z,6.688,,265.357,0.1,101,196.491,193.112,188.969,0.1,1000,,,,,,,,,,
605100655.000,605100650.901,00097M02:16:54.047,00097 01:29:33,2019-064T23:31:28.864Z,,,,,,,,,,,0.771,,135.432,0.1,101,191.861,190.724,188.329,0.1,1000
605100660.000,605100655.901,00097M02:16:58.914,00097 01:29:38,2019-064T23:31:33.864Z,5.751,,270.357,0.1,101,196.407,193.087,188.937,0.1,1000,,,,,,,,,,
605100665.000,605100660.901,00097M02:17:03.780,00097 01:29:42,2019-064T23:31:38.864Z,,,,,,,,,,,0.464,,210.455,0.1,100,191.736,190.724,188.367,0.1,1000
605100670.000,605100665.901,00097M02:17:08.646,00097 01:29:47,2019-064T23:31:43.864Z,5.440,,265.357,0.1,101,196.476,193.040,188.917,0.1,1000,,,,,,,,,,
605100675.000,605100670.901,00097M02:17:13.512,00097 01:29:52,2019-064T23:31:48.864Z,,,,,,,,,,,,,,0.1,100,191.836,190.786,188.323,0.1,1000
605100680.000,605100675.901,00097M02:17:18.379,00097 01:29:57,2019-064T23:31:53.864Z,5.432,,265.357,0.1,101,196.375,193.048,188.783,0.1,1000,,,,,,,,,,
605100685.000,605100680.901,00097M02:17:23.245,00097 01:30:02,2019-064T23:31:58.864Z,,,,,,,,,,,0.926,,180.495,0.1,100,191.761,190.711,188.286,0.1,1000
605100690.000,605100685.901,00097M02:17:28.111,00097 01:30:07,2019-064T23:32:03.864Z,6.371,,265.357,0.1,101,196.328,193.060,188.885,0.1,1000,,,,,,,,,,
605100695.000,605100690.901,00097M02:17:32.977,00097 01:30:12,2019-064T23:32:08.864Z,,,,,,,,,,,,,,0.1,100,191.674,190.687,188.362,0.1,1000
605100700.000,605100695.901,00097M02:17:37.843,00097 01:30:17,2019-064T23:32:13.864Z,5.910,,265.357,0.1,101,196.380,193.079,188.962,0.1,1000,,,,,,,,,,
605100705.000,605100700.901,00097M02:17:42.710,00097 01:30:21,2019-064T23:32:18.864Z,,,,,,,,,,,1.081,,170.492,0.1,101,191.736,190.730,188.342,0.1,1000
605100710.000,605100705.900,00097M02:17:47.575,00097 01:30:26,2019-064T23:32:23.863Z,5.749,,270.357,0.1,101,196.265,193.022,188.899,0.1,1000,,,,,,,,,,
605100715.000,605100710.900,00097M02:17:52.441,00097 01:30:31,2019-064T23:32:28.863Z,,,,,,,,,,,0.926,,175.495,0.1,101,191.793,190.725,188.312,0.1,1000
605100720.000,605100715.900,00097M02:17:57.307,00097 01:30:36,2019-064T23:32:33.863Z,4.812,,265.357,0.1,101,196.322,192.983,188.788,0.1,1000,,,,,,,,,,
605100725.000,605100720.900,00097M02:18:02.174,00097 01:30:41,2019-064T23:32:38.863Z,,,,,,,,,,,0.618,,160.322,0.1,101,191.831,190.756,188.287,0.1,1000
605100730.000,605100725.900,00097M02:18:07.040,00097 01:30:46,2019-064T23:32:43.863Z,5.278,,265.357,0.1,101,196.425,193.053,188.807,0.1,1000,,,,,,,,,,
605100735.000,605100730.900,00097M02:18:11.906,00097 01:30:51,2019-064T23:32:48.863Z,,,,,,,,,,,,,,0.1,100,191.806,190.725,188.237,0.1,1000
605100740.000,605100735.900,00097M02:18:16.772,00097 01:30:55,2019-064T23:32:53.863Z,4.656,,265.357,0.1,101,196.341,193.034,188.782,0.1,1000,,,,,,,,,,
605100745.000,605100740.900,00097M02:18:21.639,00097 01:31:00,2019-064T23:32:58.863Z,,,,,,,,,,,0.926,,180.495,0.1,100,191.845,190.789,188.269,0.1,1000
605100750.000,605100745.900,00097M02:18:26.505,00097 01:31:05,2019-064T23:33:03.863Z,4.964,,270.357,0.1,101,196.244,193.008,188.750,0.1,1000,,,,,,,,,,
605100755.000,605100750.900,00097M02:18:31.371,00097 01:31:10,2019-064T23:33:08.863Z,,,,,,,,,,,0.459,,165.677,0.1,101,191.844,190.731,188.249,0.1,1000
605100760.000,605100755.900,00097M02:18:36.237,00097 01:31:15,2019-064T23:33:13.863Z,5.741,,265.357,0.1,101,196.463,193.021,188.756,0.1,1000,,,,,,,,,,
605100765.000,605100760.899,00097M02:18:41.103,00097 01:31:20,2019-064T23:33:18.862Z,,,,,,,,,,,1.233,,165.488,0.1,101,191.744,190.770,188.207,0.1,1000
605100770.000,605100765.899,00097M02:18:45.969,00097 01:31:25,2019-064T23:33:23.862Z,5.581,,265.357,0.1,101,196.343,193.022,188.674,0.1,1000,,,,,,,,,,
605100775.000,605100770.899,00097M02:18:50.835,00097 01:31:30,2019-064T23:33:28.862Z,,,,,,,,,,,,,,0.1,100,191.739,190.696,188.202,0.1,1000
605100780.000,605100775.899,00097M02:18:55.701,00097 01:31:34,2019-064T23:33:33.862Z,5.267,,270.357,0.1,101,196.407,193.029,188.629,0.1,1000,,,,,,,,,,
605100785.000,605100780.899,00097M02:19:00.567,00097 01:31:39,2019-064T23:33:38.862Z,,,,,,,,,,,,,,0.1,100,191.795,190.701,188.220,0.1,1000
605100790.000,605100785.899,00097M02:19:05.434,00097 01:31:44,2019-064T23:33:43.862Z,4.646,,265.357,0.1,101,196.367,192.957,188.589,0.1,1000,,,,,,,,,,
605100795.000,605100790.899,00097M02:19:10.300,00097 01:31:49,2019-064T23:33:48.862Z,,,,,,,,,,,0.617,,175.495,0.1,101,191.833,190.676,188.195,0.1,1000
605100800.000,605100795.899,00097M02:19:15.166,00097 01:31:54,2019-064T23:33:53.862Z,5.882,,270.357,0.1,101,196.296,192.938,188.564,0.1,1000,,,,,,,,,,
605100805.000,605100800.899,00097M02:19:20.032,00097 01:31:59,2019-064T23:33:58.862Z,,,,,,,,,,,0.618,,160.322,0.1,101,191.801,190.713,188.244,0.1,1000
605100810.000,605100805.899,00097M02:19:24.899,00097 01:32:04,2019-064T23:34:03.862Z,5.575,,265.357,0.1,101,196.251,192.912,188.583,0.1,1000,,,,,,,,,,
605100815.000,605100810.899,00097M02:19:29.765,00097 01:32:08,2019-064T23:34:08.862Z,,,,,,,,,,,,,,0.1,100,191.683,190.677,188.171,0.1,1000
605100820.000,605100815.898,00097M02:19:34.630,00097 01:32:13,2019-064T23:34:13.861Z,6.191,,265.357,0.1,101,196.251,192.867,188.525,0.1,1000,,,,,,,,,,
605100825.000,605100820.898,00097M02:19:39.496,00097 01:32:18,2019-064T23:34:18.861Z,,,,,,,,,,,0.769,,135.432,0.1,101,191.765,190.658,188.115,0.1,1000
605100830.000,605100825.898,00097M02:19:44.363,00097 01:32:23,2019-064T23:34:23.861Z,5.259,,265.357,0.1,101,196.264,192.893,188.480,0.1,1000,,,,,,,,,,
605100835.000,605100830.898,00097M02:19:49.229,00097 01:32:28,2019-064T23:34:28.861Z,,,,,,,,,,,1.994,,160.161,0.1,101,191.677,190.615,188.183,0.1,1000
605100840.000,605100835.898,00097M02:19:54.095,00097 01:32:33,2019-064T23:34:33.861Z,4.489,,260.359,0.1,101,196.285,192.926,188.520,0.1,1000,,,,,,,,,,
605100845.000,605100840.898,00097M02:19:58.961,00097 01:32:38,2019-064T23:34:38.861Z,,,,,,,,,,,0.309,,210.455,0.1,100,191.607,190.552,188.171,0.1,1000
605100850.000,605100845.898,00097M02:20:03.827,00097 01:32:43,2019-064T23:34:43.861Z,5.260,,270.357,0.1,101,196.212,192.893,188.506,0.1,1000,,,,,,,,,,
605100855.000,605100850.898,00097M02:20:08.694,00097 01:32:47,2019-064T23:34:48.861Z,,,,,,,,,,,0.772,,210.455,0.1,100,191.752,190.539,188.177,0.1,1000
605100860.000,605100855.898,00097M02:20:13.560,00097 01:32:52,2019-064T23:34:53.861Z,6.030,,270.357,0.1,101,196.297,192.887,188.456,0.1,1000,,,,,,,,,,
605100865.000,605100860.898,00097M02:20:18.426,00097 01:32:57,2019-064T23:34:58.861Z,,,,,,,,,,,,,,0.1,100,191.809,190.564,188.083,0.1,1000
605100870.000,605100865.898,00097M02:20:23.292,00097 01:33:02,2019-064T23:35:03.861Z,5.414,,265.357,0.1,101,196.302,192.841,188.480,0.1,1000,,,,,,,,,,
605100875.000,605100870.897,00097M02:20:28.158,00097 01:33:07,2019-064T23:35:08.860Z,,,,,,,,,,,0.458,,160.644,0.1,101,191.639,190.552,188.102,0.1,1000
605100880.000,605100875.897,00097M02:20:33.024,00097 01:33:12,2019-064T23:35:13.860Z,6.030,,265.357,0.1,101,196.227,192.913,188.443,0.1,1000,,,,,,,,,,
605100885.000,605100880.897,00097M02:20:37.890,00097 01:33:17,2019-064T23:35:18.860Z,,,,,,,,,,,,,,0.1,100,191.633,190.552,188.252,0.1,1000
605100890.000,605100885.897,00097M02:20:42.756,00097 01:33:21,2019-064T23:35:23.860Z,6.496,,270.357,0.1,101,196.214,192.907,188.488,0.1,1000,,,,,,,,,,
605100895.000,605100890.897,00097M02:20:47.623,00097 01:33:26,2019-064T23:35:28.860Z,,,,,,,,,,,0.305,,160.644,0.1,101,191.672,190.591,188.191,0.1,1000
605100900.000,605100895.897,00097M02:20:52.489,00097 01:33:31,2019-064T23:35:33.860Z,5.257,,265.357,0.1,101,196.354,192.905,188.448,0.1,1000,,,,,,,,,,
605100905.000,605100900.897,00097M02:20:57.355,00097 01:33:36,2019-064T23:35:38.860Z,,,,,,,,,,,0.617,,160.322,0.1,101,191.741,190.566,188.166,0.1,1000
605100910.000,605100905.897,00097M02:21:02.221,00097 01:33:41,2019-064T23:35:43.860Z,5.411,,265.357,0.1,101,196.285,192.900,188.430,0.1,1000,,,,,,,,,,
605100915.000,605100910.897,00097M02:21:07.087,00097 01:33:46,2019-064T23:35:48.860Z,,,,,,,,,,,0.925,,170.492,0.1,101,191.577,190.597,188.203,0.1,1000
605100920.000,605100915.897,00097M02:21:11.954,00097 01:33:51,2019-064T23:35:53.860Z,5.878,,270.357,0.1,101,196.296,192.938,188.493,0.1,1000,,,,,,,,,,
605100925.000,605100920.897,00097M02:21:16.820,00097 01:33:56,2019-064T23:35:58.860Z,,,,,,,,,,,0.616,,180.495,0.1,100,191.716,190.591,188.135,0.1,1000
605100930.000,605100925.896,00097M02:21:21.685,00097 01:34:00,2019-064T23:36:03.859Z,3.864,,260.359,0.1,101,196.463,192.912,188.377,0.1,1000,,,,,,,,,,
605100935.000,605100930.896,00097M02:21:26.551,00097 01:34:05,2019-064T23:36:08.859Z,,,,,,,,,,,,,,0.1,100,191.653,190.559,188.116,0.1,1000
605100940.000,605100935.896,00097M02:21:31.418,00097 01:34:10,2019-064T23:36:13.859Z,5.411,,265.357,0.1,101,196.289,192.905,188.435,0.1,1000,,,,,,,,,,
605100945.000,605100940.896,00097M02:21:36.284,00097 01:34:15,2019-064T23:36:18.859Z,,,,,,,,,,,0.617,,180.495,0.1,100,191.590,190.541,188.197,0.1,1000
605100950.000,605100945.896,00097M02:21:41.150,00097 01:34:20,2019-064T23:36:23.859Z,4.948,,270.357,0.1,101,196.317,192.868,188.468,0.1,1000,,,,,,,,,,
605100955.000,605100950.896,00097M02:21:46.016,00097 01:34:25,2019-064T23:36:28.859Z,,,,,,,,,,,0.617,,160.322,0.1,101,191.653,190.497,188.078,0.1,1000
605100960.000,605100955.896,00097M02:21:50.883,00097 01:34:30,2019-064T23:36:33.859Z,5.879,,270.357,0.1,101,196.212,192.835,188.512,0.1,1000,,,,,,,,,,
605100965.000,605100960.896,00097M02:21:55.749,00097 01:34:34,2019-064T23:36:38.859Z,,,,,,,,,,,0.925,,160.322,0.1,101,191.604,190.517,188.092,0.1,1000
605100970.000,605100965.896,00097M02:22:00.615,00097 01:34:39,2019-064T23:36:43.859Z,4.642,,265.357,0.1,101,196.214,192.868,188.507,0.1,1000,,,,,,,,,,
605100975.000,605100970.896,00097M02:22:05.481,00097 01:34:44,2019-064T23:36:48.859Z,,,,,,,,,,,1.840,,160.161,0.1,101,191.509,190.542,188.142,0.1,1000
605100980.000,605100975.896,00097M02:22:10.347,00097 01:34:49,2019-064T23:36:53.859Z,5.570,,265.357,0.1,101,196.238,192.860,188.499,0.1,1000,,,,,,,,,,
605100985.000,605100980.895,00097M02:22:15.213,00097 01:34:54,2019-064T23:36:58.858Z,,,,,,,,,,,0.616,,180.495,0.1,100,191.643,190.524,188.106,0.1,1000
605100990.000,605100985.895,00097M02:22:20.079,00097 01:34:59,2019-064T23:37:03.858Z,4.947,,270.357,0.1,101,196.264,192.860,188.448,0.1,1000,,,,,,,,,,
605100995.000,605100990.895,00097M02:22:24.945,00097 01:35:04,2019-064T23:37:08.858Z,,,,,,,,,,,0.610,,160.644,0.1,101,191.591,190.536,188.067,0.1,1000
605101000.000,605100995.895,00097M02:22:29.811,00097 01:35:09,2019-064T23:37:13.858Z,4.635,,270.357,0.1,101,196.238,192.790,188.390,0.1,1000,,,,,,,,,,
605101005.000,605101000.895,00097M02:22:34.678,00097 01:35:13,2019-064T23:37:18.858Z,,,,,,,,,,,0.924,,165.488,0.1,101,191.717,190.473,188.086,0.1,1000
605101010.000,605101005.895,00097M02:22:39.544,00097 01:35:18,2019-064T23:37:23.858Z,5.715,,265.357,0.1,101,196.193,192.790,188.345,0.1,1000,,,,,,,,,,
605101015.000,605101010.895,00097M02:22:44.410,00097 01:35:23,2019-064T23:37:28.858Z,,,,,,,,,,,0.616,,160.322,0.1,101,191.618,190.524,188.037,0.1,1000
605101020.000,605101015.895,00097M02:22:49.276,00097 01:35:28,2019-064T23:37:33.859Z,5.247,,265.357,0.1,101,196.162,192.791,188.276,0.1,1000,,,,,,,,,,
605101025.000,605101020.895,00097M02:22:54.143,00097 01:35:33,2019-064T23:37:38.859Z,,,,,,,,,,,0.617,,160.322,0.1,101,191.630,190.555,188.106,0.1,1000
605101030.000,605101025.895,00097M02:22:59.009,00097 01:35:38,2019-064T23:37:43.859Z,5.095,,265.357,0.1,101,196.336,192.842,188.314,0.1,1000,,,,,,,,,,
605101035.000,605101030.895,00097M02:23:03.875,00097 01:35:43,2019-064T23:37:48.859Z,,,,,,,,,,,1.231,,165.488,0.1,101,191.681,190.537,188.044,0.1,1000
605101040.000,605101035.894,00097M02:23:08.740,00097 01:35:47,2019-064T23:37:53.858Z,5.248,,270.357,0.1,101,196.161,192.841,188.313,0.1,1000,,,,,,,,,,
605101045.000,605101040.894,00097M02:23:13.606,00097 01:35:52,2019-064T23:37:58.858Z,,,,,,,,,,,,,,0.1,100,191.668,190.537,188.006,0.1,1000
605101050.000,605101045.894,00097M02:23:18.473,00097 01:35:57,2019-064T23:38:03.858Z,4.323,,265.357,0.1,101,196.264,192.835,188.320,0.1,1000,,,,,,,,,,
605101055.000,605101050.894,00097M02:23:23.339,00097 01:36:02,2019-064T23:38:08.858Z,,,,,,,,,,,1.378,,150.256,0.1,101,191.624,190.518,188.006,0.1,1000
605101060.000,605101055.894,00097M02:23:28.205,00097 01:36:07,2019-064T23:38:13.858Z,4.936,,265.357,0.1,101,196.174,192.770,188.223,0.1,1000,,,,,,,,,,
605101065.000,605101060.894,00097M02:23:33.071,00097 01:36:12,2019-064T23:38:18.858Z,,,,,,,,,,,0.616,,160.322,0.1,101,191.618,190.499,187.981,0.1,1000
605101070.000,605101065.894,00097M02:23:37.938,00097 01:36:17,2019-064T23:38:23.858Z,5.402,,265.357,0.1,101,196.225,192.719,188.294,0.1,1000,,,,,,,,,,
605101075.000,605101070.894,00097M02:23:42.804,00097 01:36:22,2019-064T23:38:28.858Z,,,,,,,,,,,0.922,,140.444,0.1,101,191.581,190.507,187.951,0.1,1000
605101080.000,605101075.894,00097M02:23:47.670,00097 01:36:26,2019-064T23:38:33.858Z,4.940,,265.357,0.1,101,196.206,192.758,188.300,0.1,1000,,,,,,,,,,
605101085.000,605101080.894,00097M02:23:52.536,00097 01:36:31,2019-064T23:38:38.858Z,,,,,,,,,,,0.462,,180.495,0.1,100,191.674,190.543,188.025,0.1,1000
605101090.000,605101085.894,00097M02:23:57.403,00097 01:36:36,2019-064T23:38:43.858Z,4.629,,265.357,0.1,101,196.130,192.804,188.257,0.1,1000,,,,,,,,,,
605101095.000,605101090.893,00097M02:24:02.268,00097 01:36:41,2019-064T23:38:48.857Z,,,,,,,,,,,1.076,,165.488,0.1,101,191.726,190.569,187.995,0.1,1000
605101100.000,605101095.893,00097M02:24:07.134,00097 01:36:46,2019-064T23:38:53.857Z,4.942,,265.357,0.1,101,196.206,192.803,188.345,0.1,1000,,,,,,,,,,
605101105.000,605101100.893,00097M02:24:12.000,00097 01:36:51,2019-064T23:38:58.857Z,,,,,,,,,,,,,,0.1,100,191.625,190.550,187.976,0.1,1000
605101110.000,605101105.893,00097M02:24:16.867,00097 01:36:56,2019-064T23:39:03.857Z,4.630,,270.357,0.1,101,196.251,192.828,188.300,0.1,1000,,,,,,,,,,
605101115.000,605101110.893,00097M02:24:21.733,00097 01:37:00,2019-064T23:39:08.857Z,,,,,,,,,,,0.923,,180.495,0.1,100,191.551,190.495,187.984,0.1,1000
605101120.000,605101115.893,00097M02:24:26.599,00097 01:37:05,2019-064T23:39:13.857Z,5.403,,270.357,0.1,101,196.167,192.783,188.320,0.1,1000,,,,,,,,,,
605101125.000,605101120.893,00097M02:24:31.465,00097 01:37:10,2019-064T23:39:18.857Z,,,,,,,,,,,1.076,,175.495,0.1,101,191.587,190.475,187.939,0.1,1000
605101130.000,605101125.893,00097M02:24:36.331,00097 01:37:15,2019-064T23:39:23.857Z,4.785,,265.357,0.1,101,196.199,192.764,188.294,0.1,1000,,,,,,,,,,
605101135.000,605101130.893,00097M02:24:41.198,00097 01:37:20,2019-064T23:39:28.857Z,,,,,,,,,,,0.616,,160.322,0.1,101,191.525,190.525,188.001,0.1,1000
605101140.000,605101135.893,00097M02:24:46.064,00097 01:37:25,2019-064T23:39:33.857Z,4.480,,260.359,0.1,101,196.193,192.815,188.352,0.1,1000,,,,,,,,,,
605101145.000,605101140.893,00097M02:24:50.930,00097 01:37:30,2019-064T23:39:38.857Z,,,,,,,,,,,,,,0.1,100,191.620,190.502,188.046,0.1,1000
605101150.000,605101145.892,00097M02:24:55.795,00097 01:37:35,2019-064T23:39:43.856Z,6.026,,270.357,0.1,101,196.199,192.848,188.416,0.1,1000,,,,,,,,,,
605101155.000,605101150.892,00097M02:25:00.662,00097 01:37:39,2019-064T23:39:48.856Z,,,,,,,,,,,0.923,,180.495,0.1,100,191.633,190.527,188.015,0.1,1000
605101160.000,605101155.892,00097M02:25:05.528,00097 01:37:44,2019-064T23:39:53.856Z,5.250,,270.357,0.1,101,196.108,192.840,188.350,0.1,1000,,,,,,,,,,
605101165.000,605101160.892,00097M02:25:10.394,00097 01:37:49,2019-064T23:39:58.856Z,,,,,,,,,,,,,,0.1,100,191.576,190.514,188.021,0.1,1000
605101170.000,605101165.892,00097M02:25:15.260,00097 01:37:54,2019-064T23:40:03.856Z,5.249,,265.357,0.1,101,196.334,192.873,188.313,0.1,1000,,,,,,,,,,
605101175.000,605101170.892,00097M02:25:20.127,00097 01:37:59,2019-064T23:40:08.856Z,,,,,,,,,,,0.924,,165.302,0.1,101,191.653,190.490,187.985,0.1,1000
605101180.000,605101175.892,00097M02:25:24.993,00097 01:38:04,2019-064T23:40:13.856Z,4.943,,265.357,0.1,101,196.225,192.822,188.365,0.1,1000,,,,,,,,,,
605101185.000,605101180.892,00097M02:25:29.859,00097 01:38:09,2019-064T23:40:18.856Z,,,,,,,,,,,,,,0.1,100,191.590,190.503,187.873,0.1,1000
605101190.000,605101185.892,00097M02:25:34.725,00097 01:38:13,2019-064T23:40:23.856Z,5.867,,270.357,0.1,101,196.128,192.803,188.332,0.1,1000,,,,,,,,,,
605101195.000,605101190.892,00097M02:25:39.591,00097 01:38:18,2019-064T23:40:28.856Z,,,,,,,,,,,,,,0.1,100,191.551,190.470,187.940,0.1,1000
605101200.000,605101195.892,00097M02:25:44.458,00097 01:38:23,2019-064T23:40:33.856Z,5.249,,270.357,0.1,101,196.219,192.899,188.332,0.1,1000,,,,,,,,,,
605101205.000,605101200.891,00097M02:25:49.323,00097 01:38:28,2019-064T23:40:38.855Z,,,,,,,,,,,,,,0.1,100,191.653,190.434,187.966,0.1,1000
605101210.000,605101205.891,00097M02:25:54.189,00097 01:38:33,2019-064T23:40:43.855Z,4.937,,265.357,0.1,101,196.199,192.777,188.262,0.1,1000,,,,,,,,,,
605101215.000,605101210.891,00097M02:25:59.055,00097 01:38:38,2019-064T23:40:48.855Z,,,,,,,,,,,0.615,,180.495,0.1,100,191.609,190.515,187.916,0.1,1000
605101220.000,605101215.891,00097M02:26:03.922,00097 01:38:43,2019-064T23:40:53.855Z,4.938,,270.357,0.1,101,196.304,192.829,188.295,0.1,1000,,,,,,,,,,
605101225.000,605101220.891,00097M02:26:08.788,00097 01:38:48,2019-064T23:40:58.855Z,,,,,,,,,,,0.457,,160.644,0.1,101,191.546,190.515,187.923,0.1,1000
605101230.000,605101225.891,00097M02:26:13.654,00097 01:38:52,2019-064T23:41:03.855Z,5.402,,265.357,0.1,101,196.161,192.770,188.294,0.1,1000,,,,,,,,,,
605101235.000,605101230.891,00097M02:26:18.520,00097 01:38:57,2019-064T23:41:08.855Z,,,,,,,,,,,0.457,,160.644,0.1,101,191.653,190.509,187.960,0.1,1000
