AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602344542.000,602344495.176,00066M01:09:56.909,00066 00:17:47,2019-033T01:55:28.726Z,5.025,,290.377,0.1,101,200.309,197.430,193.486,0.1,1000,,,,0.1,100,197.743,196.552,194.391,0.1,1000
602344552.000,602344505.176,00066M01:10:06.641,00066 00:17:57,2019-033T01:55:38.726Z,5.025,,295.386,0.1,101,200.419,197.423,193.486,0.1,1000,,,,0.1,100,197.713,196.603,194.348,0.1,1000
602344562.000,602344515.176,00066M01:10:16.374,00066 00:18:06,2019-033T01:55:48.726Z,5.514,,295.386,0.1,101,200.386,197.442,193.531,0.1,1000,1.955,,290.643,0.1,100,197.661,196.552,194.360,0.1,1000
602344572.000,602344525.176,00066M01:10:26.106,00066 00:18:16,2019-033T01:55:58.726Z,5.021,,285.369,0.1,101,200.298,197.366,193.391,0.1,1000,,,,0.1,100,197.675,196.616,194.361,0.1,1000
602344582.000,602344535.175,00066M01:10:35.838,00066 00:18:26,2019-033T01:56:08.725Z,5.665,,290.377,0.1,101,200.354,197.385,193.345,0.1,1000,1.791,,285.690,0.1,100,197.814,196.628,194.298,0.1,1000
602344592.000,602344545.175,00066M01:10:45.570,00066 00:18:35,2019-033T01:56:18.725Z,4.208,,295.386,0.1,101,200.264,197.359,193.339,0.1,1000,1.790,,285.690,0.1,100,197.733,196.604,194.275,0.1,1000
602344602.000,602344555.175,00066M01:10:55.303,00066 00:18:45,2019-033T01:56:28.725Z,5.183,,290.377,0.1,101,200.328,197.430,193.396,0.1,1000,,,,0.1,100,197.839,196.666,194.236,0.1,1000
602344612.000,602344565.175,00066M01:11:05.035,00066 00:18:55,2019-033T01:56:38.725Z,6.476,,285.369,0.1,101,200.380,197.346,193.345,0.1,1000,1.791,,285.690,0.1,100,197.744,196.672,194.317,0.1,1000
602344622.000,602344575.175,00066M01:11:14.767,00066 00:19:05,2019-033T01:56:48.725Z,5.987,,295.386,0.1,101,200.322,197.397,193.319,0.1,1000,,,,0.1,100,197.771,196.617,194.318,0.1,1000
602344632.000,602344585.175,00066M01:11:24.500,00066 00:19:14,2019-033T01:56:58.725Z,5.176,,290.377,0.1,101,200.322,197.327,193.281,0.1,1000,,,,0.1,100,197.739,196.579,194.199,0.1,1000
602344642.000,602344595.174,00066M01:11:34.231,00066 00:19:24,2019-033T01:57:08.724Z,5.009,,295.386,0.1,101,200.348,197.385,193.191,0.1,1000,,,,0.1,100,197.771,196.567,194.268,0.1,1000
602344652.000,602344605.174,00066M01:11:43.964,00066 00:19:34,2019-033T01:57:18.724Z,4.852,,290.377,0.1,101,200.432,197.365,193.255,0.1,1000,,,,0.1,100,197.815,196.548,194.237,0.1,1000
602344662.000,602344615.174,00066M01:11:53.696,00066 00:19:44,2019-033T01:57:28.724Z,6.142,,290.377,0.1,101,200.283,197.372,193.197,0.1,1000,,,,0.1,100,197.701,196.579,194.218,0.1,1000
602344672.000,602344625.174,00066M01:12:03.429,00066 00:19:53,2019-033T01:57:38.724Z,6.627,,285.369,0.1,101,200.303,197.307,193.178,0.1,1000,,,,0.1,100,197.733,196.504,194.199,0.1,1000
602344682.000,602344635.174,00066M01:12:13.161,00066 00:20:03,2019-033T01:57:48.724Z,5.495,,295.386,0.1,101,200.188,197.283,193.211,0.1,1000,2.115,,285.690,0.1,100,197.646,196.537,194.245,0.1,1000
602344692.000,602344645.174,00066M01:12:22.894,00066 00:20:13,2019-033T01:57:58.724Z,6.306,,285.369,0.1,101,200.315,197.320,193.223,0.1,1000,,,,0.1,100,197.703,196.518,194.219,0.1,1000
602344702.000,602344655.173,00066M01:12:32.625,00066 00:20:23,2019-033T01:58:08.723Z,6.464,,295.386,0.1,101,200.324,197.308,193.192,0.1,1000,,,,0.1,100,197.594,196.498,194.224,0.1,1000
602344712.000,602344665.173,00066M01:12:42.358,00066 00:20:32,2019-033T01:58:18.723Z,5.657,,290.377,0.1,101,200.233,197.244,193.198,0.1,1000,,,,0.1,100,197.741,196.486,194.144,0.1,1000
602344722.000,602344675.173,00066M01:12:52.090,00066 00:20:42,2019-033T01:58:28.723Z,5.170,,285.369,0.1,101,200.228,197.245,193.135,0.1,1000,,,,0.1,100,197.785,196.537,194.163,0.1,1000
602344732.000,602344685.173,00066M01:13:01.823,00066 00:20:52,2019-033T01:58:38.723Z,5.329,,285.369,0.1,101,200.214,197.225,193.089,0.1,1000,0.635,,120.243,0.1,101,197.621,196.543,194.101,0.1,1000
602344742.000,602344695.173,00066M01:13:11.555,00066 00:21:01,2019-033T01:58:48.723Z,5.487,,290.377,0.1,101,200.201,197.205,193.050,0.1,1000,,,,0.1,100,197.652,196.493,194.063,0.1,1000
602344752.000,602344705.173,00066M01:13:21.287,00066 00:21:11,2019-033T01:58:58.723Z,6.137,,290.377,0.1,101,200.195,197.257,193.115,0.1,1000,,,,0.1,100,197.654,196.481,194.071,0.1,1000
602344762.000,602344715.172,00066M01:13:31.019,00066 00:21:21,2019-033T01:59:08.722Z,5.484,,285.369,0.1,101,200.324,197.276,192.980,0.1,1000,,,,0.1,100,197.671,196.512,194.032,0.1,1000
602344772.000,602344725.172,00066M01:13:40.751,00066 00:21:31,2019-033T01:59:18.722Z,4.998,,285.369,0.1,101,200.261,197.284,192.942,0.1,1000,,,,0.1,100,197.628,196.488,194.052,0.1,1000
602344782.000,602344735.172,00066M01:13:50.484,00066 00:21:40,2019-033T01:59:28.722Z,6.129,,285.369,0.1,101,200.325,197.187,192.968,0.1,1000,,,,0.1,100,197.640,196.549,194.051,0.1,1000
602344792.000,602344745.172,00066M01:14:00.216,00066 00:21:50,2019-033T01:59:38.722Z,5.807,,285.369,0.1,101,200.241,197.252,192.981,0.1,1000,,,,0.1,100,197.755,196.525,194.077,0.1,1000
602344802.000,602344755.172,00066M01:14:09.949,00066 00:22:00,2019-033T01:59:48.722Z,5.482,,290.377,0.1,101,200.235,197.155,192.962,0.1,1000,,,,0.1,100,197.736,196.513,194.014,0.1,1000
602344812.000,602344765.171,00066M01:14:19.680,00066 00:22:10,2019-033T01:59:58.721Z,5.159,,290.377,0.1,101,200.093,197.168,192.942,0.1,1000,,,,0.1,100,197.704,196.506,194.083,0.1,1000
602344822.000,602344775.171,00066M01:14:29.413,00066 00:22:19,2019-033T02:00:08.721Z,5.969,,285.369,0.1,101,200.228,197.155,192.994,0.1,1000,,,,0.1,100,197.666,196.525,194.158,0.1,1000
602344832.000,602344785.171,00066M01:14:39.145,00066 00:22:29,2019-033T02:00:18.721Z,4.999,,290.377,0.1,101,200.222,197.181,192.968,0.1,1000,,,,0.1,100,197.598,196.489,194.072,0.1,1000
602344842.000,602344795.171,00066M01:14:48.878,00066 00:22:39,2019-033T02:00:28.721Z,5.814,,285.369,0.1,101,200.344,197.207,193.090,0.1,1000,,,,0.1,100,197.699,196.545,194.047,0.1,1000
602344852.000,602344805.171,00066M01:14:58.610,00066 00:22:49,2019-033T02:00:38.721Z,4.518,,285.369,0.1,101,200.209,197.207,193.013,0.1,1000,,,,0.1,100,197.661,196.526,194.066,0.1,1000
602344862.000,602344815.171,00066M01:15:08.343,00066 00:22:58,2019-033T02:00:48.721Z,5.966,,285.369,0.1,101,200.228,197.110,192.949,0.1,1000,,,,0.1,100,197.611,196.533,194.122,0.1,1000
602344872.000,602344825.170,00066M01:15:18.074,00066 00:23:08,2019-033T02:00:58.720Z,6.450,,290.377,0.1,101,200.145,197.142,192.962,0.1,1000,,,,0.1,100,197.694,196.446,194.117,0.1,1000
602344882.000,602344835.170,00066M01:15:27.807,00066 00:23:18,2019-033T02:01:08.720Z,5.805,,285.369,0.1,101,200.204,197.124,192.957,0.1,1000,,,,0.1,100,197.579,196.451,194.078,0.1,1000
602344892.000,602344845.170,00066M01:15:37.539,00066 00:23:27,2019-033T02:01:18.720Z,5.321,,285.369,0.1,101,200.166,197.163,192.950,0.1,1000,,,,0.1,100,197.731,196.508,194.072,0.1,1000
602344902.000,602344855.170,00066M01:15:47.271,00066 00:23:37,2019-033T02:01:28.720Z,5.647,,290.377,0.1,101,200.222,197.168,193.013,0.1,1000,0.646,,160.644,0.1,101,197.617,196.445,193.991,0.1,1000
602344912.000,602344865.170,00066M01:15:57.004,00066 00:23:47,2019-033T02:01:38.720Z,5.649,,290.377,0.1,101,200.209,197.117,193.045,0.1,1000,,,,0.1,100,197.644,196.452,194.036,0.1,1000
602344922.000,602344875.170,00066M01:16:06.736,00066 00:23:57,2019-033T02:01:48.720Z,4.838,,285.369,0.1,101,200.241,197.155,192.955,0.1,1000,0.653,,105.369,0.1,101,197.663,196.484,194.067,0.1,1000
602344932.000,602344885.169,00066M01:16:16.468,00066 00:24:06,2019-033T02:01:58.719Z,4.672,,285.369,0.1,101,200.236,197.137,192.860,0.1,1000,,,,0.1,100,197.524,196.465,194.036,0.1,1000
602344942.000,602344895.169,00066M01:16:26.200,00066 00:24:16,2019-033T02:02:08.719Z,4.832,,285.369,0.1,101,200.235,197.110,192.846,0.1,1000,1.785,,290.643,0.1,100,197.637,196.408,193.942,0.1,1000
602344952.000,602344905.169,00066M01:16:35.933,00066 00:24:26,2019-033T02:02:18.719Z,4.829,,290.377,0.1,101,200.198,197.105,192.796,0.1,1000,,,,0.1,100,197.675,196.408,193.967,0.1,1000
602344962.000,602344915.169,00066M01:16:45.665,00066 00:24:36,2019-033T02:02:28.719Z,4.988,,285.369,0.1,101,200.241,197.123,192.743,0.1,1000,,,,0.1,100,197.576,196.316,193.905,0.1,1000
602344972.000,602344925.169,00066M01:16:55.398,00066 00:24:45,2019-033T02:02:38.719Z,4.829,,285.369,0.1,101,200.069,197.047,192.783,0.1,1000,,,,0.1,100,197.518,196.340,193.892,0.1,1000
602344982.000,602344935.169,00066M01:17:05.130,00066 00:24:55,2019-033T02:02:48.719Z,5.792,,285.369,0.1,101,200.101,197.041,192.738,0.1,1000,1.140,,115.386,0.1,101,197.606,196.408,193.923,0.1,1000
602344992.000,602344945.168,00066M01:17:14.862,00066 00:25:05,2019-033T02:02:58.718Z,4.179,,285.369,0.1,101,200.108,197.047,192.654,0.1,1000,,,,0.1,100,197.530,196.365,193.835,0.1,1000
602345002.000,602344955.168,00066M01:17:24.594,00066 00:25:14,2019-033T02:03:08.718Z,4.179,,285.369,0.1,101,200.088,196.950,192.642,0.1,1000,1.138,,105.369,0.1,101,197.613,196.372,193.730,0.1,1000
602345012.000,602344965.168,00066M01:17:34.327,00066 00:25:24,2019-033T02:03:18.718Z,4.821,,285.369,0.1,101,200.198,197.008,192.622,0.1,1000,,,,0.1,100,197.563,196.334,193.762,0.1,1000
602345022.000,602344975.168,00066M01:17:44.059,00066 00:25:34,2019-033T02:03:28.718Z,4.014,,285.369,0.1,101,200.082,196.983,192.545,0.1,1000,0.650,,135.432,0.1,101,197.596,196.386,193.713,0.1,1000
602345032.000,602344985.168,00066M01:17:53.791,00066 00:25:44,2019-033T02:03:38.719Z,4.174,,285.369,0.1,101,200.204,196.983,192.526,0.1,1000,,,,0.1,100,197.620,196.341,193.730,0.1,1000
602345042.000,602344995.167,00066M01:18:03.523,00066 00:25:53,2019-033T02:03:48.718Z,5.294,,280.363,0.1,101,200.216,196.956,192.447,0.1,1000,,,,0.1,100,197.501,196.323,193.707,0.1,1000
602345052.000,602345005.167,00066M01:18:13.255,00066 00:26:03,2019-033T02:03:58.718Z,4.011,,280.363,0.1,101,200.178,196.918,192.449,0.1,1000,0.975,,105.369,0.1,101,197.615,196.354,193.656,0.1,1000
602345062.000,602345015.167,00066M01:18:22.988,00066 00:26:13,2019-033T02:04:08.718Z,3.684,,285.369,0.1,101,200.217,196.925,192.314,0.1,1000,,,,0.1,100,197.520,196.311,193.625,0.1,1000
602345072.000,602345025.167,00066M01:18:32.720,00066 00:26:23,2019-033T02:04:18.718Z,5.287,,280.363,0.1,101,200.050,196.880,192.320,0.1,1000,1.779,,285.690,0.1,100,197.527,196.304,193.644,0.1,1000
602345082.000,602345035.167,00066M01:18:42.453,00066 00:26:32,2019-033T02:04:28.718Z,4.644,,280.363,0.1,101,200.030,196.835,192.282,0.1,1000,,,,0.1,100,197.534,196.305,193.664,0.1,1000
602345092.000,602345045.167,00066M01:18:52.185,00066 00:26:42,2019-033T02:04:38.718Z,4.323,,280.363,0.1,101,199.959,196.893,192.256,0.1,1000,,,,0.1,100,197.339,196.274,193.583,0.1,1000
602345102.000,602345055.166,00066M01:19:01.917,00066 00:26:52,2019-033T02:04:48.717Z,4.803,,280.363,0.1,101,200.122,196.791,192.257,0.1,1000,,,,0.1,100,197.602,196.248,193.606,0.1,1000
602345112.000,602345065.166,00066M01:19:11.649,00066 00:27:02,2019-033T02:04:58.717Z,4.804,,285.369,0.1,101,200.206,196.862,192.283,0.1,1000,,,,0.1,100,197.427,196.243,193.633,0.1,1000
602345122.000,602345075.166,00066M01:19:21.382,00066 00:27:11,2019-033T02:05:08.717Z,4.482,,285.369,0.1,101,200.077,196.836,192.251,0.1,1000,1.616,,285.690,0.1,100,197.503,196.211,193.551,0.1,1000
602345132.000,602345085.166,00066M01:19:31.114,00066 00:27:21,2019-033T02:05:18.717Z,6.244,,280.363,0.1,101,200.096,196.817,192.244,0.1,1000,,,,0.1,100,197.433,196.193,193.614,0.1,1000
602345142.000,602345095.166,00066M01:19:40.847,00066 00:27:31,2019-033T02:05:28.717Z,5.602,,280.363,0.1,101,199.967,196.810,192.231,0.1,1000,1.941,,285.690,0.1,100,197.358,196.211,193.651,0.1,1000
602345152.000,602345105.166,00066M01:19:50.579,00066 00:27:40,2019-033T02:05:38.717Z,4.482,,285.369,0.1,101,200.012,196.810,192.244,0.1,1000,,,,0.1,100,197.377,196.230,193.608,0.1,1000
602345162.000,602345115.165,00066M01:20:00.310,00066 00:27:50,2019-033T02:05:48.716Z,4.320,,285.369,0.1,101,200.148,196.791,192.199,0.1,1000,,,,0.1,100,197.535,196.194,193.647,0.1,1000
602345172.000,602345125.165,00066M01:20:10.043,00066 00:28:00,2019-033T02:05:58.716Z,5.443,,280.363,0.1,101,200.103,196.810,192.238,0.1,1000,1.779,,285.690,0.1,100,197.447,196.238,193.634,0.1,1000
602345182.000,602345135.165,00066M01:20:19.775,00066 00:28:10,2019-033T02:06:08.716Z,4.640,,285.369,0.1,101,200.070,196.720,192.206,0.1,1000,,,,0.1,100,197.359,196.194,193.596,0.1,1000
602345192.000,602345145.165,00066M01:20:29.508,00066 00:28:19,2019-033T02:06:18.716Z,5.602,,280.363,0.1,101,199.877,196.688,192.212,0.1,1000,,,,0.1,100,197.454,196.206,193.665,0.1,1000
602345202.000,602345155.165,00066M01:20:39.240,00066 00:28:29,2019-033T02:06:28.716Z,5.122,,280.363,0.1,101,200.000,196.765,192.212,0.1,1000,,,,0.1,100,197.486,196.201,193.541,0.1,1000
602345212.000,602345165.165,00066M01:20:48.973,00066 00:28:39,2019-033T02:06:38.716Z,4.958,,285.369,0.1,101,200.014,196.747,192.156,0.1,1000,3.070,,285.690,0.1,100,197.423,196.151,193.566,0.1,1000
602345222.000,602345175.164,00066M01:20:58.704,00066 00:28:49,2019-033T02:06:48.715Z,5.122,,285.369,0.1,101,200.059,196.747,192.233,0.1,1000,,,,0.1,100,197.311,196.165,193.493,0.1,1000
602345232.000,602345185.164,00066M01:21:08.437,00066 00:28:58,2019-033T02:06:58.715Z,4.477,,285.369,0.1,101,200.012,196.739,192.129,0.1,1000,,,,0.1,100,197.449,196.182,193.504,0.1,1000
602345242.000,602345195.164,00066M01:21:18.169,00066 00:29:08,2019-033T02:07:08.715Z,5.599,,285.369,0.1,101,200.001,196.766,192.181,0.1,1000,,,,0.1,100,197.292,196.152,193.561,0.1,1000
602345252.000,602345205.164,00066M01:21:27.902,00066 00:29:18,2019-033T02:07:18.715Z,5.773,,285.529,0.1,101,200.046,196.728,192.271,0.1,1000,,,,0.1,100,197.431,196.190,193.486,0.1,1000
602345262.000,602345215.164,00066M01:21:37.634,00066 00:29:28,2019-033T02:07:28.715Z,5.607,,285.369,0.1,101,199.930,196.702,192.310,0.1,1000,,,,0.1,100,197.437,196.215,193.505,0.1,1000
602345272.000,602345225.163,00066M01:21:47.366,00066 00:29:37,2019-033T02:07:38.714Z,5.930,,285.369,0.1,101,199.829,196.710,192.356,0.1,1000,,,,0.1,100,197.488,196.177,193.536,0.1,1000
602345282.000,602345235.163,00066M01:21:57.098,00066 00:29:47,2019-033T02:07:48.714Z,4.806,,285.369,0.1,101,199.900,196.722,192.311,0.1,1000,,,,0.1,100,197.357,196.116,193.550,0.1,1000
602345292.000,602345245.163,00066M01:22:06.830,00066 00:29:57,2019-033T02:07:58.714Z,5.131,,285.369,0.1,101,200.016,196.742,192.407,0.1,1000,,,,0.1,100,197.299,196.133,193.568,0.1,1000
602345302.000,602345255.163,00066M01:22:16.563,00066 00:30:06,2019-033T02:08:08.714Z,4.007,,285.369,0.1,101,199.900,196.780,192.356,0.1,1000,,,,0.1,100,197.464,196.103,193.519,0.1,1000
602345312.000,602345265.163,00066M01:22:26.295,00066 00:30:16,2019-033T02:08:18.714Z,5.128,,285.369,0.1,101,199.964,196.780,192.343,0.1,1000,1.777,,150.256,0.1,101,197.330,196.133,193.505,0.1,1000
602345322.000,602345275.163,00066M01:22:36.028,00066 00:30:26,2019-033T02:08:28.714Z,5.447,,285.369,0.1,101,199.964,196.767,192.324,0.1,1000,1.938,,285.690,0.1,100,197.350,196.160,193.513,0.1,1000
602345332.000,602345285.162,00066M01:22:45.759,00066 00:30:36,2019-033T02:08:38.713Z,5.927,,285.369,0.1,101,200.009,196.735,192.311,0.1,1000,,,,0.1,100,197.383,196.123,193.583,0.1,1000
602345342.000,602345295.162,00066M01:22:55.492,00066 00:30:45,2019-033T02:08:48.713Z,5.284,,280.363,0.1,101,199.906,196.703,192.247,0.1,1000,1.937,,285.690,0.1,100,197.333,196.086,193.433,0.1,1000
602345352.000,602345305.162,00066M01:23:05.224,00066 00:30:55,2019-033T02:08:58.713Z,5.440,,285.369,0.1,101,199.837,196.698,192.190,0.1,1000,1.776,,290.643,0.1,100,197.301,196.104,193.458,0.1,1000
602345362.000,602345315.162,00066M01:23:14.957,00066 00:31:05,2019-033T02:09:08.713Z,4.799,,285.369,0.1,101,199.816,196.652,192.182,0.1,1000,,,,0.1,100,197.276,196.130,193.464,0.1,1000
602345372.000,602345325.162,00066M01:23:24.689,00066 00:31:15,2019-033T02:09:18.713Z,4.637,,280.363,0.1,101,199.875,196.608,192.126,0.1,1000,,,,0.1,100,197.314,196.136,193.458,0.1,1000
602345382.000,602345335.161,00066M01:23:34.421,00066 00:31:24,2019-033T02:09:28.712Z,6.077,,280.363,0.1,101,199.835,196.645,192.125,0.1,1000,2.746,,285.690,0.1,100,197.459,196.123,193.514,0.1,1000
602345392.000,602345345.161,00066M01:23:44.153,00066 00:31:34,2019-033T02:09:38.712Z,5.281,,280.363,0.1,101,199.921,196.627,192.203,0.1,1000,2.421,,285.690,0.1,100,197.353,196.087,193.434,0.1,1000
602345402.000,602345355.161,00066M01:23:53.886,00066 00:31:44,2019-033T02:09:48.712Z,5.277,,285.369,0.1,101,199.856,196.679,192.139,0.1,1000,,,,0.1,100,197.240,196.137,193.490,0.1,1000
602345412.000,602345365.161,00066M01:24:03.618,00066 00:31:54,2019-033T02:09:58.712Z,6.079,,280.363,0.1,101,199.805,196.627,192.164,0.1,1000,1.776,,285.690,0.1,100,197.359,196.131,193.478,0.1,1000
602345422.000,602345375.161,00066M01:24:13.350,00066 00:32:03,2019-033T02:10:08.712Z,5.119,,285.369,0.1,101,199.914,196.550,192.171,0.1,1000,3.389,,285.690,0.1,100,197.380,196.088,193.423,0.1,1000
602345432.000,602345385.161,00066M01:24:23.083,00066 00:32:13,2019-033T02:10:18.712Z,3.996,,285.369,0.1,101,199.787,196.635,192.089,0.1,1000,,,,0.1,100,197.203,196.069,193.448,0.1,1000
602345442.000,602345395.160,00066M01:24:32.814,00066 00:32:23,2019-033T02:10:28.711Z,5.919,,280.363,0.1,101,199.830,196.569,192.152,0.1,1000,,,,0.1,100,197.280,196.058,193.386,0.1,1000
602345452.000,602345405.160,00066M01:24:42.547,00066 00:32:32,2019-033T02:10:38.711Z,6.720,,280.363,0.1,101,199.871,196.570,192.172,0.1,1000,3.225,,285.690,0.1,100,197.310,196.132,193.366,0.1,1000
602345462.000,602345415.160,00066M01:24:52.279,00066 00:32:42,2019-033T02:10:48.711Z,6.880,,280.363,0.1,101,199.709,196.506,192.179,0.1,1000,2.903,,285.690,0.1,100,197.316,196.088,193.360,0.1,1000
602345472.000,602345425.160,00066M01:25:02.012,00066 00:32:52,2019-033T02:10:58.711Z,4.961,,280.363,0.1,101,199.798,196.556,192.203,0.1,1000,,,,0.1,100,197.241,196.038,193.316,0.1,1000
602345482.000,602345435.160,00066M01:25:11.744,00066 00:33:02,2019-033T02:11:08.711Z,5.598,,280.363,0.1,101,199.787,196.577,192.134,0.1,1000,3.223,,285.690,0.1,100,197.192,196.070,193.305,0.1,1000
602345492.000,602345445.160,00066M01:25:21.477,00066 00:33:11,2019-033T02:11:18.711Z,5.438,,280.363,0.1,101,199.759,196.550,192.139,0.1,1000,1.935,,285.690,0.1,100,197.255,196.033,193.355,0.1,1000
602345502.000,602345455.159,00066M01:25:31.208,00066 00:33:21,2019-033T02:11:28.710Z,5.442,,280.363,0.1,101,199.819,196.564,192.211,0.1,1000,1.935,,285.690,0.1,100,197.250,196.021,193.338,0.1,1000
602345512.000,602345465.159,00066M01:25:40.941,00066 00:33:31,2019-033T02:11:38.710Z,5.599,,280.363,0.1,101,199.689,196.576,192.152,0.1,1000,2.740,,290.643,0.1,100,197.300,195.990,193.300,0.1,1000
602345522.000,602345475.159,00066M01:25:50.673,00066 00:33:41,2019-033T02:11:48.710Z,5.762,,280.363,0.1,101,199.819,196.551,192.211,0.1,1000,2.095,,285.690,0.1,100,197.225,195.990,193.300,0.1,1000
602345532.000,602345485.159,00066M01:26:00.406,00066 00:33:50,2019-033T02:11:58.710Z,5.764,,275.359,0.1,101,199.838,196.615,192.230,0.1,1000,,,,0.1,100,197.269,196.053,193.294,0.1,1000
602345542.000,602345495.159,00066M01:26:10.138,00066 00:34:00,2019-033T02:12:08.710Z,5.285,,275.359,0.1,101,199.895,196.589,192.248,0.1,1000,1.770,,285.690,0.1,100,197.238,196.035,193.158,0.1,1000
602345552.000,602345505.158,00066M01:26:19.870,00066 00:34:10,2019-033T02:12:18.709Z,5.287,,275.359,0.1,101,199.774,196.609,192.275,0.1,1000,,,,0.1,100,197.212,196.015,193.175,0.1,1000
602345562.000,602345515.158,00066M01:26:29.602,00066 00:34:20,2019-033T02:12:28.709Z,5.607,,275.359,0.1,101,199.805,196.543,192.280,0.1,1000,,,,0.1,100,197.175,195.997,193.183,0.1,1000
602345572.000,602345525.158,00066M01:26:39.334,00066 00:34:29,2019-033T02:12:38.709Z,6.248,,275.359,0.1,101,199.772,196.524,192.287,0.1,1000,0.648,,160.322,0.1,101,197.208,195.980,193.153,0.1,1000
602345582.000,602345535.158,00066M01:26:49.067,00066 00:34:39,2019-033T02:12:48.709Z,5.447,,275.359,0.1,101,199.729,196.583,192.288,0.1,1000,0.640,,160.644,0.1,101,197.182,195.947,193.108,0.1,1000
602345592.000,602345545.158,00066M01:26:58.799,00066 00:34:49,2019-033T02:12:58.709Z,5.446,,275.359,0.1,101,199.722,196.493,192.262,0.1,1000,,,,0.1,100,197.183,196.017,193.134,0.1,1000
602345602.000,602345555.158,00066M01:27:08.532,00066 00:34:58,2019-033T02:13:08.709Z,4.165,,270.357,0.1,101,199.825,196.551,192.262,0.1,1000,0.647,,180.495,0.1,100,197.265,195.974,193.128,0.1,1000
602345612.000,602345565.157,00066M01:27:18.263,00066 00:35:08,2019-033T02:13:18.708Z,5.606,,280.363,0.1,101,199.742,196.545,192.288,0.1,1000,,,,0.1,100,197.120,195.961,193.096,0.1,1000
602345622.000,602345575.157,00066M01:27:27.996,00066 00:35:18,2019-033T02:13:28.708Z,4.804,,275.359,0.1,101,199.811,196.569,192.235,0.1,1000,,,,0.1,100,197.235,195.987,193.141,0.1,1000
602345632.000,602345585.157,00066M01:27:37.728,00066 00:35:28,2019-033T02:13:38.708Z,5.602,,270.357,0.1,101,199.632,196.532,192.172,0.1,1000,,,,0.1,100,197.172,196.000,193.104,0.1,1000
602345642.000,602345595.157,00066M01:27:47.461,00066 00:35:37,2019-033T02:13:48.708Z,6.561,,275.359,0.1,101,199.729,196.545,192.179,0.1,1000,,,,0.1,100,197.235,195.968,193.060,0.1,1000
602345652.000,602345605.157,00066M01:27:57.193,00066 00:35:47,2019-033T02:13:58.708Z,5.761,,275.359,0.1,101,199.658,196.448,192.172,0.1,1000,,,,0.1,100,197.260,195.962,193.066,0.1,1000
602345662.000,602345615.156,00066M01:28:06.925,00066 00:35:57,2019-033T02:14:08.708Z,5.601,,275.359,0.1,101,199.632,196.416,192.185,0.1,1000,,,,0.1,100,197.135,195.938,192.986,0.1,1000
602345672.000,602345625.156,00066M01:28:16.657,00066 00:36:07,2019-033T02:14:18.708Z,4.479,,275.359,0.1,101,199.593,196.403,192.140,0.1,1000,,,,0.1,100,197.121,195.937,193.054,0.1,1000
602345682.000,602345635.156,00066M01:28:26.390,00066 00:36:16,2019-033T02:14:28.708Z,5.118,,270.357,0.1,101,199.774,196.435,192.108,0.1,1000,,,,0.1,100,197.129,195.963,193.036,0.1,1000
602345692.000,602345645.156,00066M01:28:36.122,00066 00:36:26,2019-033T02:14:38.708Z,4.156,,265.357,0.1,101,199.656,196.402,192.023,0.1,1000,0.647,,210.455,0.1,100,197.186,195.888,193.049,0.1,1000
602345702.000,602345655.156,00066M01:28:45.854,00066 00:36:36,2019-033T02:14:48.708Z,4.632,,270.357,0.1,101,199.587,196.377,191.973,0.1,1000,0.485,,160.322,0.1,101,197.080,195.902,193.006,0.1,1000
602345712.000,602345665.156,00066M01:28:55.587,00066 00:36:46,2019-033T02:14:58.708Z,4.632,,270.357,0.1,101,199.716,196.319,191.986,0.1,1000,0.480,,160.644,0.1,101,197.231,195.827,193.063,0.1,1000
602345722.000,602345675.155,00066M01:29:05.318,00066 00:36:55,2019-033T02:15:08.707Z,4.471,,265.357,0.1,101,199.735,196.313,191.934,0.1,1000,2.085,,175.024,0.1,101,196.954,195.827,192.988,0.1,1000
602345732.000,602345685.155,00066M01:29:15.051,00066 00:37:05,2019-033T02:15:18.707Z,4.149,,265.357,0.1,101,199.682,196.325,191.875,0.1,1000,0.647,,210.455,0.1,100,197.130,195.877,192.988,0.1,1000
602345742.000,602345695.155,00066M01:29:24.783,00066 00:37:15,2019-033T02:15:28.707Z,4.471,,265.357,0.1,101,199.658,196.313,191.928,0.1,1000,1.129,,170.492,0.1,101,197.018,195.828,192.945,0.1,1000
602345752.000,602345705.155,00066M01:29:34.516,00066 00:37:24,2019-033T02:15:38.707Z,4.627,,265.357,0.1,101,199.600,196.261,191.864,0.1,1000,0.969,,180.495,0.1,100,197.031,195.790,192.989,0.1,1000
