AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604649089.000,604649062.413,00092M00:11:47.432,00091 23:23:18,2019-059T18:04:59.663Z,3.236,,300.397,0.1,101,200.016,197.115,192.491,0.1,1000,,,,,,,,,,
604649090.000,604649063.413,00092M00:11:48.405,00091 23:23:19,2019-059T18:05:00.663Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.569,195.510,193.219,0.1,1000
604649099.000,604649072.412,00092M00:11:57.164,00091 23:23:28,2019-059T18:05:09.662Z,4.047,,295.386,0.1,101,200.029,197.128,192.536,0.1,1000,,,,,,,,,,
604649100.000,604649073.412,00092M00:11:58.137,00091 23:23:29,2019-059T18:05:10.662Z,,,,,,,,,,,2.112,,325.304,0.1,100,196.546,195.493,193.220,0.1,1000
604649109.000,604649082.412,00092M00:12:06.896,00091 23:23:38,2019-059T18:05:19.662Z,3.722,,295.386,0.1,101,199.977,197.122,192.504,0.1,1000,,,,,,,,,,
604649110.000,604649083.412,00092M00:12:07.869,00091 23:23:39,2019-059T18:05:20.662Z,,,,,,,,,,,2.113,,295.595,0.1,100,196.651,195.542,193.262,0.1,1000
604649119.000,604649092.412,00092M00:12:16.629,00091 23:23:47,2019-059T18:05:29.662Z,3.400,,300.397,0.1,101,200.079,197.146,192.554,0.1,1000,,,,,,,,,,
604649120.000,604649093.412,00092M00:12:17.602,00091 23:23:48,2019-059T18:05:30.662Z,,,,,,,,,,,1.951,,315.401,0.1,100,196.483,195.467,193.245,0.1,1000
604649129.000,604649102.412,00092M00:12:26.361,00091 23:23:57,2019-059T18:05:39.662Z,3.239,,300.397,0.1,101,199.988,197.082,192.580,0.1,1000,,,,,,,,,,
604649130.000,604649103.412,00092M00:12:27.334,00091 23:23:58,2019-059T18:05:40.662Z,,,,,,,,,,,2.114,,295.595,0.1,100,196.464,195.499,193.295,0.1,1000
604649139.000,604649112.412,00092M00:12:36.094,00091 23:24:07,2019-059T18:05:49.662Z,3.563,,295.386,0.1,101,200.215,197.141,192.562,0.1,1000,,,,,,,,,,
604649140.000,604649113.412,00092M00:12:37.067,00091 23:24:08,2019-059T18:05:50.662Z,,,,,,,,,,,2.114,,295.595,0.1,100,196.514,195.486,193.307,0.1,1000
604649149.000,604649122.412,00092M00:12:45.826,00091 23:24:16,2019-059T18:05:59.662Z,3.401,,295.386,0.1,101,200.059,197.165,192.567,0.1,1000,,,,,,,,,,
604649150.000,604649123.412,00092M00:12:46.799,00091 23:24:17,2019-059T18:06:00.662Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.546,195.486,193.214,0.1,1000
604649159.000,604649132.411,00092M00:12:55.557,00091 23:24:26,2019-059T18:06:09.661Z,2.916,,300.397,0.1,101,200.087,197.109,192.607,0.1,1000,,,,,,,,,,
604649160.000,604649133.411,00092M00:12:56.531,00091 23:24:27,2019-059T18:06:10.661Z,,,,,,,,,,,2.114,,315.401,0.1,100,196.435,195.545,193.285,0.1,1000
604649169.000,604649142.411,00092M00:13:05.290,00091 23:24:36,2019-059T18:06:19.661Z,3.399,,295.386,0.1,101,199.983,197.102,192.530,0.1,1000,,,,,,,,,,
604649170.000,604649143.411,00092M00:13:06.263,00091 23:24:37,2019-059T18:06:20.661Z,,,,,,,,,,,2.114,,295.595,0.1,100,196.473,195.551,193.310,0.1,1000
604649179.000,604649152.411,00092M00:13:15.022,00091 23:24:46,2019-059T18:06:29.661Z,2.752,,300.397,0.1,101,199.950,197.107,192.522,0.1,1000,,,,,,,,,,
604649180.000,604649153.411,00092M00:13:15.996,00091 23:24:47,2019-059T18:06:30.661Z,,,,,,,,,,,2.113,,325.304,0.1,100,196.427,195.500,193.265,0.1,1000
604649189.000,604649162.411,00092M00:13:24.755,00091 23:24:55,2019-059T18:06:39.661Z,3.562,,300.397,0.1,101,199.975,197.037,192.560,0.1,1000,,,,,,,,,,
604649190.000,604649163.411,00092M00:13:25.728,00091 23:24:56,2019-059T18:06:40.661Z,,,,,,,,,,,2.113,,310.450,0.1,100,196.536,195.526,193.241,0.1,1000
604649199.000,604649172.411,00092M00:13:34.487,00091 23:25:05,2019-059T18:06:49.661Z,3.886,,295.386,0.1,101,200.059,197.120,192.548,0.1,1000,,,,,,,,,,
604649200.000,604649173.411,00092M00:13:35.461,00091 23:25:06,2019-059T18:06:50.661Z,,,,,,,,,,,1.951,,290.643,0.1,100,196.460,195.451,193.285,0.1,1000
604649209.000,604649182.411,00092M00:13:44.220,00091 23:25:15,2019-059T18:06:59.661Z,3.559,,295.386,0.1,101,200.066,197.075,192.464,0.1,1000,,,,,,,,,,
604649210.000,604649183.411,00092M00:13:45.193,00091 23:25:16,2019-059T18:07:00.661Z,,,,,,,,,,,1.950,,295.595,0.1,100,196.492,195.457,193.254,0.1,1000
604649219.000,604649192.410,00092M00:13:53.951,00091 23:25:25,2019-059T18:07:09.660Z,3.733,,300.472,0.1,101,200.085,197.056,192.593,0.1,1000,,,,,,,,,,
604649220.000,604649193.410,00092M00:13:54.924,00091 23:25:26,2019-059T18:07:10.660Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.429,195.426,193.222,0.1,1000
604649229.000,604649202.410,00092M00:14:03.684,00091 23:25:34,2019-059T18:07:19.660Z,3.238,,300.397,0.1,101,200.046,197.075,192.541,0.1,1000,,,,,,,,,,
604649230.000,604649203.410,00092M00:14:04.657,00091 23:25:35,2019-059T18:07:20.660Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.430,195.446,193.205,0.1,1000
604649239.000,604649212.410,00092M00:14:13.416,00091 23:25:44,2019-059T18:07:29.660Z,3.560,,300.397,0.1,101,199.969,197.062,192.503,0.1,1000,,,,,,,,,,
604649240.000,604649213.410,00092M00:14:14.389,00091 23:25:45,2019-059T18:07:30.660Z,,,,,,,,,,,2.114,,315.401,0.1,100,196.392,195.471,193.299,0.1,1000
604649249.000,604649222.410,00092M00:14:23.149,00091 23:25:54,2019-059T18:07:39.660Z,3.563,,295.386,0.1,101,199.911,197.017,192.560,0.1,1000,,,,,,,,,,
604649250.000,604649223.410,00092M00:14:24.122,00091 23:25:55,2019-059T18:07:40.660Z,,,,,,,,,,,2.113,,290.643,0.1,100,196.449,195.446,193.293,0.1,1000
604649259.000,604649232.410,00092M00:14:32.881,00091 23:26:04,2019-059T18:07:49.660Z,3.077,,300.397,0.1,101,199.969,197.030,192.586,0.1,1000,,,,,,,,,,
604649260.000,604649233.410,00092M00:14:33.854,00091 23:26:05,2019-059T18:07:50.660Z,,,,,,,,,,,2.114,,335.208,0.1,100,196.386,195.402,193.311,0.1,1000
604649269.000,604649242.410,00092M00:14:42.614,00091 23:26:13,2019-059T18:07:59.660Z,3.887,,295.386,0.1,101,199.919,196.993,192.575,0.1,1000,,,,,,,,,,
604649270.000,604649243.410,00092M00:14:43.587,00091 23:26:14,2019-059T18:08:00.660Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.349,195.435,193.250,0.1,1000
604649279.000,604649252.409,00092M00:14:52.345,00091 23:26:23,2019-059T18:08:09.659Z,3.401,,295.386,0.1,101,199.956,197.004,192.580,0.1,1000,,,,,,,,,,
604649280.000,604649253.409,00092M00:14:53.318,00091 23:26:24,2019-059T18:08:10.659Z,,,,,,,,,,,2.113,,330.256,0.1,100,196.412,195.435,193.244,0.1,1000
604649289.000,604649262.409,00092M00:15:02.077,00091 23:26:33,2019-059T18:08:19.659Z,3.400,,295.386,0.1,101,199.962,197.017,192.541,0.1,1000,,,,,,,,,,
604649290.000,604649263.409,00092M00:15:03.051,00091 23:26:34,2019-059T18:08:20.659Z,,,,,,,,,,,2.112,,330.256,0.1,100,196.538,195.460,193.200,0.1,1000
604649299.000,604649272.409,00092M00:15:11.810,00091 23:26:42,2019-059T18:08:29.659Z,3.884,,295.386,0.1,101,199.943,196.998,192.496,0.1,1000,,,,,,,,,,
604649300.000,604649273.409,00092M00:15:12.783,00091 23:26:43,2019-059T18:08:30.659Z,,,,,,,,,,,2.113,,295.595,0.1,100,196.464,195.467,193.245,0.1,1000
604649309.000,604649282.409,00092M00:15:21.542,00091 23:26:52,2019-059T18:08:39.659Z,3.722,,295.386,0.1,101,199.885,196.992,192.490,0.1,1000,,,,,,,,,,
604649310.000,604649283.409,00092M00:15:22.516,00091 23:26:53,2019-059T18:08:40.659Z,,,,,,,,,,,2.112,,290.643,0.1,100,196.427,195.481,193.221,0.1,1000
604649319.000,604649292.409,00092M00:15:31.275,00091 23:27:02,2019-059T18:08:49.659Z,3.395,,300.397,0.1,101,199.911,197.011,192.413,0.1,1000,,,,,,,,,,
604649320.000,604649293.409,00092M00:15:32.248,00091 23:27:03,2019-059T18:08:50.659Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.458,195.448,193.233,0.1,1000
604649329.000,604649302.409,00092M00:15:41.007,00091 23:27:12,2019-059T18:08:59.659Z,3.071,,300.397,0.1,101,199.892,197.030,192.380,0.1,1000,,,,,,,,,,
604649330.000,604649303.409,00092M00:15:41.981,00091 23:27:13,2019-059T18:09:00.659Z,,,,,,,,,,,2.111,,315.401,0.1,100,196.206,195.436,193.139,0.1,1000
604649339.000,604649312.408,00092M00:15:50.739,00091 23:27:21,2019-059T18:09:09.658Z,3.235,,295.386,0.1,101,199.980,196.984,192.456,0.1,1000,,,,,,,,,,
604649340.000,604649313.408,00092M00:15:51.712,00091 23:27:22,2019-059T18:09:10.658Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.390,195.412,193.190,0.1,1000
604649349.000,604649322.408,00092M00:16:00.471,00091 23:27:31,2019-059T18:09:19.658Z,3.235,,300.397,0.1,101,199.911,197.004,192.438,0.1,1000,,,,,,,,,,
604649350.000,604649323.408,00092M00:16:01.444,00091 23:27:32,2019-059T18:09:20.658Z,,,,,,,,,,,1.948,,290.643,0.1,100,196.352,195.412,193.171,0.1,1000
604649359.000,604649332.408,00092M00:16:10.204,00091 23:27:41,2019-059T18:09:29.658Z,3.879,,295.386,0.1,101,199.950,196.966,192.361,0.1,1000,,,,,,,,,,
604649360.000,604649333.408,00092M00:16:11.177,00091 23:27:42,2019-059T18:09:30.658Z,,,,,,,,,,,2.111,,330.256,0.1,100,196.359,195.375,193.160,0.1,1000
604649369.000,604649342.408,00092M00:16:19.936,00091 23:27:51,2019-059T18:09:39.658Z,3.880,,295.386,0.1,101,199.917,196.953,192.387,0.1,1000,,,,,,,,,,
604649370.000,604649343.408,00092M00:16:20.909,00091 23:27:52,2019-059T18:09:40.658Z,,,,,,,,,,,2.111,,295.595,0.1,100,196.339,195.381,193.165,0.1,1000
604649379.000,604649352.408,00092M00:16:29.669,00091 23:28:00,2019-059T18:09:49.658Z,3.234,,300.397,0.1,101,199.874,196.961,192.414,0.1,1000,,,,,,,,,,
604649380.000,604649353.408,00092M00:16:30.642,00091 23:28:01,2019-059T18:09:50.658Z,,,,,,,,,,,2.112,,315.401,0.1,100,196.322,195.363,193.185,0.1,1000
604649389.000,604649362.408,00092M00:16:39.401,00091 23:28:10,2019-059T18:09:59.658Z,3.879,,295.386,0.1,101,199.893,196.967,192.369,0.1,1000,,,,,,,,,,
604649390.000,604649363.408,00092M00:16:40.374,00091 23:28:11,2019-059T18:10:00.658Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.422,195.369,193.179,0.1,1000
604649399.000,604649372.407,00092M00:16:49.133,00091 23:28:20,2019-059T18:10:09.657Z,3.397,,300.397,0.1,101,199.795,196.921,192.451,0.1,1000,,,,,,,,,,
604649400.000,604649373.407,00092M00:16:50.106,00091 23:28:21,2019-059T18:10:10.657Z,,,,,,,,,,,2.113,,325.304,0.1,100,196.354,195.383,193.224,0.1,1000
604649409.000,604649382.407,00092M00:16:58.865,00091 23:28:30,2019-059T18:10:19.657Z,3.238,,300.397,0.1,101,199.866,196.946,192.528,0.1,1000,,,,,,,,,,
604649410.000,604649383.407,00092M00:16:59.838,00091 23:28:31,2019-059T18:10:20.657Z,,,,,,,,,,,1.950,,315.401,0.1,100,196.380,195.358,193.180,0.1,1000
604649419.000,604649392.407,00092M00:17:08.597,00091 23:28:39,2019-059T18:10:29.657Z,3.885,,295.386,0.1,101,199.808,196.959,192.496,0.1,1000,,,,,,,,,,
604649420.000,604649393.407,00092M00:17:09.571,00091 23:28:40,2019-059T18:10:30.657Z,,,,,,,,,,,2.112,,315.401,0.1,100,196.318,195.290,193.175,0.1,1000
604649429.000,604649402.407,00092M00:17:18.330,00091 23:28:49,2019-059T18:10:39.657Z,3.562,,295.386,0.1,101,199.900,196.980,192.510,0.1,1000,,,,,,,,,,
604649430.000,604649403.407,00092M00:17:19.303,00091 23:28:50,2019-059T18:10:40.657Z,,,,,,,,,,,2.113,,325.304,0.1,100,196.310,195.345,193.236,0.1,1000
604649439.000,604649412.407,00092M00:17:28.062,00091 23:28:59,2019-059T18:10:49.657Z,3.074,,295.386,0.1,101,199.988,196.940,192.438,0.1,1000,,,,,,,,,,
604649440.000,604649413.407,00092M00:17:29.036,00091 23:29:00,2019-059T18:10:50.657Z,,,,,,,,,,,1.949,,290.643,0.1,100,196.342,195.427,193.211,0.1,1000
604649449.000,604649422.407,00092M00:17:37.795,00091 23:29:08,2019-059T18:10:59.657Z,3.075,,300.397,0.1,101,199.898,196.946,192.496,0.1,1000,,,,,,,,,,
604649450.000,604649423.407,00092M00:17:38.768,00091 23:29:09,2019-059T18:11:00.657Z,,,,,,,,,,,1.950,,290.643,0.1,100,196.268,195.415,193.219,0.1,1000
604649459.000,604649432.406,00092M00:17:47.526,00091 23:29:18,2019-059T18:11:09.656Z,3.397,,295.386,0.1,101,199.982,196.979,192.438,0.1,1000,,,,,,,,,,
604649460.000,604649433.406,00092M00:17:48.500,00091 23:29:19,2019-059T18:11:10.656Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.293,195.346,193.225,0.1,1000
604649469.000,604649442.406,00092M00:17:57.259,00091 23:29:28,2019-059T18:11:19.656Z,3.237,,295.386,0.1,101,199.930,197.011,192.496,0.1,1000,,,,,,,,,,
604649470.000,604649443.406,00092M00:17:58.232,00091 23:29:29,2019-059T18:11:20.656Z,,,,,,,,,,,1.948,,290.643,0.1,100,196.307,195.310,193.158,0.1,1000
604649479.000,604649452.406,00092M00:18:06.991,00091 23:29:38,2019-059T18:11:29.656Z,3.562,,300.397,0.1,101,199.827,196.985,192.535,0.1,1000,,,,,,,,,,
604649480.000,604649453.406,00092M00:18:07.964,00091 23:29:39,2019-059T18:11:30.656Z,,,,,,,,,,,1.788,,290.643,0.1,100,196.206,195.279,193.239,0.1,1000
604649489.000,604649462.406,00092M00:18:16.724,00091 23:29:47,2019-059T18:11:39.656Z,3.240,,295.386,0.1,101,199.750,196.966,192.567,0.1,1000,,,,,,,,,,
604649490.000,604649463.406,00092M00:18:17.697,00091 23:29:48,2019-059T18:11:40.656Z,,,,,,,,,,,2.113,,330.256,0.1,100,196.370,195.335,193.239,0.1,1000
604649499.000,604649472.406,00092M00:18:26.456,00091 23:29:57,2019-059T18:11:49.656Z,2.760,,300.472,0.1,101,199.904,196.940,192.573,0.1,1000,,,,,,,,,,
604649500.000,604649473.406,00092M00:18:27.429,00091 23:29:58,2019-059T18:11:50.656Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.269,195.310,193.195,0.1,1000
604649509.000,604649482.406,00092M00:18:36.189,00091 23:30:07,2019-059T18:11:59.656Z,2.912,,300.397,0.1,101,199.763,196.966,192.445,0.1,1000,,,,,,,,,,
604649510.000,604649483.406,00092M00:18:37.162,00091 23:30:08,2019-059T18:12:00.656Z,,,,,,,,,,,1.950,,295.595,0.1,100,196.275,195.310,193.189,0.1,1000
604649519.000,604649492.405,00092M00:18:45.920,00091 23:30:17,2019-059T18:12:09.655Z,3.073,,295.386,0.1,101,199.782,196.921,192.425,0.1,1000,,,,,,,,,,
604649520.000,604649493.405,00092M00:18:46.893,00091 23:30:18,2019-059T18:12:10.655Z,,,,,,,,,,,2.112,,315.401,0.1,100,196.352,195.368,193.146,0.1,1000
604649529.000,604649502.405,00092M00:18:55.653,00091 23:30:26,2019-059T18:12:19.655Z,3.075,,300.397,0.1,101,199.814,196.934,192.483,0.1,1000,,,,,,,,,,
604649530.000,604649503.405,00092M00:18:56.626,00091 23:30:27,2019-059T18:12:20.655Z,,,,,,,,,,,2.111,,295.595,0.1,100,196.357,195.316,193.164,0.1,1000
604649539.000,604649512.405,00092M00:19:05.385,00091 23:30:36,2019-059T18:12:29.655Z,3.236,,295.386,0.1,101,199.930,196.921,192.438,0.1,1000,,,,,,,,,,
604649540.000,604649513.405,00092M00:19:06.358,00091 23:30:37,2019-059T18:12:30.655Z,,,,,,,,,,,2.111,,325.304,0.1,100,196.251,195.336,193.140,0.1,1000
604649549.000,604649522.405,00092M00:19:15.117,00091 23:30:46,2019-059T18:12:39.655Z,3.234,,295.386,0.1,101,199.853,196.934,192.380,0.1,1000,,,,,,,,,,
604649550.000,604649523.405,00092M00:19:16.091,00091 23:30:47,2019-059T18:12:40.655Z,,,,,,,,,,,2.111,,325.304,0.1,100,196.295,195.267,193.103,0.1,1000
604649559.000,604649532.405,00092M00:19:24.850,00091 23:30:56,2019-059T18:12:49.655Z,3.558,,295.386,0.1,101,199.809,196.916,192.395,0.1,1000,,,,,,,,,,
604649560.000,604649533.405,00092M00:19:25.823,00091 23:30:57,2019-059T18:12:50.655Z,,,,,,,,,,,1.949,,295.595,0.1,100,196.164,195.243,193.141,0.1,1000
604649569.000,604649542.405,00092M00:19:34.582,00091 23:31:05,2019-059T18:12:59.655Z,4.041,,295.386,0.1,101,199.750,196.895,192.342,0.1,1000,,,,,,,,,,
604649570.000,604649543.405,00092M00:19:35.556,00091 23:31:06,2019-059T18:13:00.655Z,,,,,,,,,,,1.948,,290.643,0.1,100,196.246,195.312,193.129,0.1,1000
604649579.000,604649552.404,00092M00:19:44.314,00091 23:31:15,2019-059T18:13:09.654Z,3.394,,295.386,0.1,101,199.872,196.889,192.329,0.1,1000,,,,,,,,,,
604649580.000,604649553.404,00092M00:19:45.287,00091 23:31:16,2019-059T18:13:10.654Z,,,,,,,,,,,2.110,,295.595,0.1,100,196.164,195.294,193.098,0.1,1000
604649589.000,604649562.404,00092M00:19:54.046,00091 23:31:25,2019-059T18:13:19.654Z,3.394,,295.386,0.1,101,199.827,196.895,192.342,0.1,1000,,,,,,,,,,
604649590.000,604649563.404,00092M00:19:55.020,00091 23:31:26,2019-059T18:13:20.654Z,,,,,,,,,,,2.110,,325.304,0.1,100,196.253,195.250,193.085,0.1,1000
604649599.000,604649572.404,00092M00:20:03.779,00091 23:31:35,2019-059T18:13:29.654Z,3.882,,300.397,0.1,101,199.743,196.850,192.413,0.1,1000,,,,,,,,,,
604649600.000,604649573.404,00092M00:20:04.752,00091 23:31:35,2019-059T18:13:30.654Z,,,,,,,,,,,1.947,,295.595,0.1,100,196.309,195.256,193.079,0.1,1000
604649609.000,604649582.404,00092M00:20:13.511,00091 23:31:44,2019-059T18:13:39.654Z,3.727,,295.490,0.1,101,199.861,196.909,192.407,0.1,1000,,,,,,,,,,
604649610.000,604649583.404,00092M00:20:14.485,00091 23:31:45,2019-059T18:13:40.654Z,,,,,,,,,,,2.110,,295.595,0.1,100,196.259,195.212,193.098,0.1,1000
604649619.000,604649592.404,00092M00:20:23.244,00091 23:31:54,2019-059T18:13:49.654Z,2.911,,295.386,0.1,101,199.640,196.844,192.380,0.1,1000,,,,,,,,,,
604649620.000,604649593.404,00092M00:20:24.217,00091 23:31:55,2019-059T18:13:50.654Z,,,,,,,,,,,1.947,,330.256,0.1,100,196.190,195.187,193.048,0.1,1000
604649629.000,604649602.404,00092M00:20:32.976,00091 23:32:04,2019-059T18:13:59.654Z,3.071,,295.386,0.1,101,199.730,196.831,192.329,0.1,1000,,,,,,,,,,
604649630.000,604649603.404,00092M00:20:33.949,00091 23:32:05,2019-059T18:14:00.654Z,,,,,,,,,,,2.108,,290.643,0.1,100,196.078,195.194,193.036,0.1,1000
604649639.000,604649612.403,00092M00:20:42.708,00091 23:32:13,2019-059T18:14:09.653Z,2.749,,300.397,0.1,101,199.737,196.824,192.374,0.1,1000,,,,,,,,,,
604649640.000,604649613.403,00092M00:20:43.681,00091 23:32:14,2019-059T18:14:10.653Z,,,,,,,,,,,2.108,,325.304,0.1,100,196.090,195.132,192.980,0.1,1000
604649649.000,604649622.403,00092M00:20:52.440,00091 23:32:23,2019-059T18:14:19.653Z,3.717,,300.397,0.1,101,199.846,196.798,192.342,0.1,1000,,,,,,,,,,
604649650.000,604649623.403,00092M00:20:53.413,00091 23:32:24,2019-059T18:14:20.653Z,,,,,,,,,,,1.946,,295.595,0.1,100,196.098,195.171,193.000,0.1,1000
604649659.000,604649632.403,00092M00:21:02.173,00091 23:32:33,2019-059T18:14:29.653Z,2.746,,300.397,0.1,101,199.788,196.811,192.297,0.1,1000,,,,,,,,,,
604649660.000,604649633.403,00092M00:21:03.146,00091 23:32:34,2019-059T18:14:30.653Z,,,,,,,,,,,2.109,,315.401,0.1,100,196.091,195.152,193.006,0.1,1000
604649669.000,604649642.403,00092M00:21:11.905,00091 23:32:43,2019-059T18:14:39.653Z,3.231,,295.386,0.1,101,199.718,196.831,192.284,0.1,1000,,,,,,,,,,
604649670.000,604649643.403,00092M00:21:12.878,00091 23:32:44,2019-059T18:14:40.653Z,,,,,,,,,,,2.107,,335.208,0.1,100,196.180,195.221,192.950,0.1,1000
604649679.000,604649652.403,00092M00:21:21.637,00091 23:32:52,2019-059T18:14:49.653Z,3.552,,300.397,0.1,101,199.698,196.766,192.239,0.1,1000,,,,,,,,,,
604649680.000,604649653.403,00092M00:21:22.611,00091 23:32:53,2019-059T18:14:50.653Z,,,,,,,,,,,1.945,,295.595,0.1,100,196.098,195.189,192.938,0.1,1000
604649689.000,604649662.403,00092M00:21:31.370,00091 23:33:02,2019-059T18:14:59.653Z,3.076,,300.472,0.1,101,199.660,196.811,192.278,0.1,1000,,,,,,,,,,
604649690.000,604649663.403,00092M00:21:32.343,00091 23:33:03,2019-059T18:15:00.653Z,,,,,,,,,,,1.943,,290.643,0.1,100,196.110,195.164,192.856,0.1,1000
604649699.000,604649672.402,00092M00:21:41.101,00091 23:33:12,2019-059T18:15:09.652Z,3.230,,295.386,0.1,101,199.827,196.856,192.252,0.1,1000,,,,,,,,,,
604649700.000,604649673.402,00092M00:21:42.075,00091 23:33:13,2019-059T18:15:10.652Z,,,,,,,,,,,1.945,,295.595,0.1,100,196.068,195.134,192.951,0.1,1000
604649709.000,604649682.402,00092M00:21:50.834,00091 23:33:22,2019-059T18:15:19.652Z,3.553,,295.386,0.1,101,199.743,196.824,192.258,0.1,1000,,,,,,,,,,
604649710.000,604649683.402,00092M00:21:51.807,00091 23:33:23,2019-059T18:15:20.652Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.079,195.108,192.906,0.1,1000
604649719.000,604649692.402,00092M00:22:00.566,00091 23:33:31,2019-059T18:15:29.653Z,2.907,,300.397,0.1,101,199.653,196.818,192.258,0.1,1000,,,,,,,,,,
604649720.000,604649693.402,00092M00:22:01.540,00091 23:33:32,2019-059T18:15:30.653Z,,,,,,,,,,,2.107,,315.401,0.1,100,196.131,195.122,192.914,0.1,1000
604649729.000,604649702.402,00092M00:22:10.299,00091 23:33:41,2019-059T18:15:39.653Z,3.229,,295.386,0.1,101,199.821,196.786,192.201,0.1,1000,,,,,,,,,,
604649730.000,604649703.402,00092M00:22:11.272,00091 23:33:42,2019-059T18:15:40.653Z,,,,,,,,,,,1.943,,295.595,0.1,100,196.031,195.135,192.859,0.1,1000
604649739.000,604649712.402,00092M00:22:20.031,00091 23:33:51,2019-059T18:15:49.653Z,2.906,,295.386,0.1,101,199.619,196.707,192.219,0.1,1000,,,,,,,,,,
604649740.000,604649713.402,00092M00:22:21.005,00091 23:33:52,2019-059T18:15:50.653Z,,,,,,,,,,,1.944,,295.595,0.1,100,196.149,195.147,192.864,0.1,1000
604649749.000,604649722.402,00092M00:22:29.764,00091 23:34:01,2019-059T18:15:59.653Z,2.908,,295.386,0.1,101,199.692,196.747,192.258,0.1,1000,,,,,,,,,,
604649750.000,604649723.402,00092M00:22:30.737,00091 23:34:01,2019-059T18:16:00.653Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.176,195.110,192.928,0.1,1000
604649759.000,604649732.402,00092M00:22:39.496,00091 23:34:10,2019-059T18:16:09.653Z,3.552,,295.386,0.1,101,199.505,196.734,192.213,0.1,1000,,,,,,,,,,
604649760.000,604649733.401,00092M00:22:40.468,00091 23:34:11,2019-059T18:16:10.652Z,,,,,,,,,,,1.943,,295.595,0.1,100,196.056,195.104,192.853,0.1,1000
604649769.000,604649742.401,00092M00:22:49.228,00091 23:34:20,2019-059T18:16:19.652Z,3.227,,295.386,0.1,101,199.647,196.824,192.136,0.1,1000,,,,,,,,,,
604649770.000,604649743.401,00092M00:22:50.201,00091 23:34:21,2019-059T18:16:20.652Z,,,,,,,,,,,2.107,,320.353,0.1,100,196.195,195.110,192.878,0.1,1000
604649779.000,604649752.401,00092M00:22:58.960,00091 23:34:30,2019-059T18:16:29.652Z,3.389,,295.386,0.1,101,199.576,196.760,192.162,0.1,1000,,,,,,,,,,
604649780.000,604649753.401,00092M00:22:59.933,00091 23:34:31,2019-059T18:16:30.652Z,,,,,,,,,,,2.105,,325.304,0.1,100,196.076,195.049,192.829,0.1,1000
604649789.000,604649762.401,00092M00:23:08.693,00091 23:34:39,2019-059T18:16:39.652Z,3.390,,295.386,0.1,101,199.710,196.771,192.180,0.1,1000,,,,,,,,,,
604649790.000,604649763.401,00092M00:23:09.666,00091 23:34:40,2019-059T18:16:40.652Z,,,,,,,,,,,2.102,,290.643,0.1,100,196.121,195.017,192.735,0.1,1000
604649799.000,604649772.401,00092M00:23:18.425,00091 23:34:49,2019-059T18:16:49.652Z,3.225,,300.397,0.1,101,199.705,196.741,192.098,0.1,1000,,,,,,,,,,
604649800.000,604649773.401,00092M00:23:19.398,00091 23:34:50,2019-059T18:16:50.652Z,,,,,,,,,,,1.943,,295.595,0.1,100,195.977,195.012,192.818,0.1,1000
604649809.000,604649782.401,00092M00:23:28.158,00091 23:34:59,2019-059T18:16:59.652Z,3.389,,295.386,0.1,101,199.664,196.752,192.154,0.1,1000,,,,,,,,,,
604649810.000,604649783.401,00092M00:23:29.131,00091 23:35:00,2019-059T18:17:00.652Z,,,,,,,,,,,2.104,,295.595,0.1,100,195.969,195.011,192.779,0.1,1000
604649819.000,604649792.401,00092M00:23:37.890,00091 23:35:09,2019-059T18:17:09.652Z,3.389,,300.397,0.1,101,199.602,196.773,192.175,0.1,1000,,,,,,,,,,
604649820.000,604649793.401,00092M00:23:38.863,00091 23:35:10,2019-059T18:17:10.652Z,,,,,,,,,,,2.106,,325.304,0.1,100,196.044,195.048,192.859,0.1,1000
604649829.000,604649802.400,00092M00:23:47.621,00091 23:35:18,2019-059T18:17:19.651Z,3.711,,295.386,0.1,101,199.619,196.701,192.141,0.1,1000,,,,,,,,,,
