AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606513361.000,606513359.797,00113M00:12:07.108,00112 23:28:59,2019-081T07:56:40.003Z,,,,,,,,,,,2.103,,320.353,0.1,100,195.564,194.949,193.408,0.1,1000
606513366.000,606513364.797,00113M00:12:11.974,00112 23:29:04,2019-081T07:56:45.003Z,,,,0.1,100,199.189,196.489,192.760,0.1,1000,,,,,,,,,,
606513371.000,606513369.797,00113M00:12:16.841,00112 23:29:09,2019-081T07:56:50.003Z,,,,,,,,,,,2.104,,325.304,0.1,100,195.732,194.929,193.463,0.1,1000
606513376.000,606513374.797,00113M00:12:21.707,00112 23:29:14,2019-081T07:56:55.003Z,,,,0.1,100,199.181,196.495,192.714,0.1,1000,,,,,,,,,,
606513381.000,606513379.797,00113M00:12:26.573,00112 23:29:18,2019-081T07:57:00.003Z,,,,,,,,,,,2.104,,330.256,0.1,100,195.816,194.905,193.445,0.1,1000
606513386.000,606513384.797,00113M00:12:31.439,00112 23:29:23,2019-081T07:57:05.003Z,,,,0.1,100,199.291,196.456,192.765,0.1,1000,,,,,,,,,,
606513391.000,606513389.796,00113M00:12:36.305,00112 23:29:28,2019-081T07:57:10.002Z,,,,,,,,,,,2.104,,315.401,0.1,100,195.716,194.932,193.440,0.1,1000
606513396.000,606513394.796,00113M00:12:41.171,00112 23:29:33,2019-081T07:57:15.002Z,,,,0.1,100,199.110,196.392,192.662,0.1,1000,,,,,,,,,,
606513401.000,606513399.796,00113M00:12:46.037,00112 23:29:38,2019-081T07:57:20.002Z,,,,,,,,,,,2.104,,330.256,0.1,100,195.754,194.938,193.434,0.1,1000
606513406.000,606513404.796,00113M00:12:50.903,00112 23:29:43,2019-081T07:57:25.002Z,,,,0.1,100,199.168,196.424,192.694,0.1,1000,,,,,,,,,,
606513411.000,606513409.796,00113M00:12:55.769,00112 23:29:48,2019-081T07:57:30.002Z,,,,,,,,,,,2.101,,315.401,0.1,100,195.767,194.957,193.303,0.1,1000
606513416.000,606513414.796,00113M00:13:00.636,00112 23:29:52,2019-081T07:57:35.002Z,,,,0.1,100,199.286,196.406,192.638,0.1,1000,,,,,,,,,,
606513421.000,606513419.796,00113M00:13:05.502,00112 23:29:57,2019-081T07:57:40.002Z,,,,,,,,,,,2.102,,335.208,0.1,100,195.841,194.924,193.376,0.1,1000
606513426.000,606513424.796,00113M00:13:10.368,00112 23:30:02,2019-081T07:57:45.002Z,,,,0.1,100,199.213,196.430,192.617,0.1,1000,,,,,,,,,,
606513431.000,606513429.796,00113M00:13:15.234,00112 23:30:07,2019-081T07:57:50.002Z,,,,,,,,,,,2.100,,335.208,0.1,100,195.811,194.913,193.290,0.1,1000
606513436.000,606513434.795,00113M00:13:20.100,00112 23:30:12,2019-081T07:57:55.001Z,,,,0.1,100,199.239,196.450,192.617,0.1,1000,,,,,,,,,,
606513441.000,606513439.795,00113M00:13:24.966,00112 23:30:17,2019-081T07:58:00.001Z,,,,,,,,,,,2.099,,340.161,0.1,100,195.702,194.918,193.258,0.1,1000
606513446.000,606513444.795,00113M00:13:29.832,00112 23:30:22,2019-081T07:58:05.001Z,,,,0.1,100,199.213,196.417,192.553,0.1,1000,,,,,,,,,,
606513451.000,606513449.795,00113M00:13:34.698,00112 23:30:27,2019-081T07:58:10.001Z,,,,,,,,,,,2.099,,295.595,0.1,100,195.811,194.919,193.234,0.1,1000
606513456.000,606513454.795,00113M00:13:39.565,00112 23:30:31,2019-081T07:58:15.001Z,,,,0.1,100,199.246,196.385,192.585,0.1,1000,,,,,,,,,,
606513461.000,606513459.795,00113M00:13:44.431,00112 23:30:36,2019-081T07:58:20.001Z,,,,,,,,,,,2.102,,330.256,0.1,100,195.741,194.951,193.334,0.1,1000
606513466.000,606513464.795,00113M00:13:49.297,00112 23:30:41,2019-081T07:58:25.001Z,,,,0.1,100,199.239,196.450,192.585,0.1,1000,,,,,,,,,,
606513471.000,606513469.795,00113M00:13:54.163,00112 23:30:46,2019-081T07:58:30.001Z,,,,,,,,,,,2.100,,330.256,0.1,100,195.697,194.882,193.271,0.1,1000
606513476.000,606513474.795,00113M00:13:59.029,00112 23:30:51,2019-081T07:58:35.001Z,,,,0.1,100,199.194,196.463,192.598,0.1,1000,,,,,,,,,,
606513481.000,606513479.794,00113M00:14:03.895,00112 23:30:56,2019-081T07:58:40.000Z,,,,,,,,,,,2.099,,330.256,0.1,100,195.647,194.894,193.234,0.1,1000
606513486.000,606513484.794,00113M00:14:08.761,00112 23:31:01,2019-081T07:58:45.000Z,,,,0.1,100,199.189,196.457,192.605,0.1,1000,,,,,,,,,,
606513491.000,606513489.794,00113M00:14:13.627,00112 23:31:05,2019-081T07:58:50.000Z,,,,,,,,,,,2.099,,340.161,0.1,100,195.722,194.900,193.278,0.1,1000
606513496.000,606513494.794,00113M00:14:18.493,00112 23:31:10,2019-081T07:58:55.000Z,,,,0.1,100,199.226,196.417,192.624,0.1,1000,,,,,,,,,,
606513501.000,606513499.794,00113M00:14:23.360,00112 23:31:15,2019-081T07:59:00.000Z,,,,,,,,,,,2.097,,330.256,0.1,100,195.774,194.908,193.154,0.1,1000
606513506.000,606513504.794,00113M00:14:28.226,00112 23:31:20,2019-081T07:59:05.000Z,,,,0.1,100,199.349,196.450,192.572,0.1,1000,,,,,,,,,,
606513511.000,606513509.794,00113M00:14:33.092,00112 23:31:25,2019-081T07:59:10.000Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.842,195.007,193.140,0.1,1000
606513516.000,606513514.794,00113M00:14:37.958,00112 23:31:30,2019-081T07:59:15.000Z,,,,0.1,100,199.205,196.429,192.616,0.1,1000,,,,,,,,,,
606513521.000,606513519.794,00113M00:14:42.825,00112 23:31:35,2019-081T07:59:20.000Z,,,,,,,,,,,2.098,,325.304,0.1,100,195.831,194.958,193.198,0.1,1000
606513526.000,606513524.793,00113M00:14:47.690,00112 23:31:40,2019-081T07:59:24.999Z,,,,0.1,100,199.276,196.455,192.500,0.1,1000,,,,,,,,,,
606513531.000,606513529.793,00113M00:14:52.556,00112 23:31:44,2019-081T07:59:29.999Z,,,,,,,,,,,2.098,,335.208,0.1,100,195.831,194.945,193.223,0.1,1000
606513536.000,606513534.793,00113M00:14:57.422,00112 23:31:49,2019-081T07:59:34.999Z,,,,0.1,100,199.173,196.410,192.474,0.1,1000,,,,,,,,,,
606513541.000,606513539.793,00113M00:15:02.289,00112 23:31:54,2019-081T07:59:39.999Z,,,,,,,,,,,2.097,,335.208,0.1,100,195.736,194.895,193.198,0.1,1000
606513546.000,606513544.793,00113M00:15:07.155,00112 23:31:59,2019-081T07:59:44.999Z,,,,0.1,100,199.134,196.352,192.391,0.1,1000,,,,,,,,,,
606513551.000,606513549.793,00113M00:15:12.021,00112 23:32:04,2019-081T07:59:49.999Z,,,,,,,,,,,2.096,,330.256,0.1,100,195.812,194.952,193.129,0.1,1000
606513556.000,606513554.793,00113M00:15:16.887,00112 23:32:09,2019-081T07:59:54.999Z,,,,0.1,100,199.109,196.307,192.404,0.1,1000,,,,,,,,,,
606513561.000,606513559.793,00113M00:15:21.753,00112 23:32:14,2019-081T07:59:59.999Z,,,,,,,,,,,2.095,,330.256,0.1,100,195.869,194.958,193.104,0.1,1000
606513566.000,606513564.793,00113M00:15:26.620,00112 23:32:18,2019-081T08:00:04.999Z,,,,0.1,100,198.993,196.217,192.384,0.1,1000,,,,,,,,,,
606513571.000,606513569.793,00113M00:15:31.486,00112 23:32:23,2019-081T08:00:09.999Z,,,,,,,,,,,2.095,,330.256,0.1,100,195.801,194.922,193.105,0.1,1000
606513576.000,606513574.792,00113M00:15:36.351,00112 23:32:28,2019-081T08:00:14.999Z,,,,0.1,100,199.154,196.365,192.423,0.1,1000,,,,,,,,,,
606513581.000,606513579.792,00113M00:15:41.217,00112 23:32:33,2019-081T08:00:19.999Z,,,,,,,,,,,2.096,,325.304,0.1,100,195.757,194.890,193.143,0.1,1000
606513586.000,606513584.792,00113M00:15:46.084,00112 23:32:38,2019-081T08:00:24.999Z,,,,0.1,100,199.207,196.334,192.411,0.1,1000,,,,,,,,,,
606513591.000,606513589.792,00113M00:15:50.950,00112 23:32:43,2019-081T08:00:29.999Z,,,,,,,,,,,1.769,,290.643,0.1,100,195.719,194.903,192.942,0.1,1000
606513596.000,606513594.792,00113M00:15:55.816,00112 23:32:48,2019-081T08:00:34.999Z,,,,0.1,100,199.271,196.289,192.309,0.1,1000,,,,,,,,,,
606513601.000,606513599.792,00113M00:16:00.682,00112 23:32:53,2019-081T08:00:39.999Z,,,,,,,,,,,2.091,,335.208,0.1,100,195.657,194.829,192.937,0.1,1000
606513606.000,606513604.792,00113M00:16:05.549,00112 23:32:57,2019-081T08:00:44.999Z,,,,0.1,100,199.046,196.257,192.296,0.1,1000,,,,,,,,,,
606513611.000,606513609.792,00113M00:16:10.415,00112 23:33:02,2019-081T08:00:49.999Z,,,,,,,,,,,2.094,,330.256,0.1,100,195.687,194.903,193.067,0.1,1000
606513616.000,606513614.792,00113M00:16:15.281,00112 23:33:07,2019-081T08:00:54.999Z,,,,0.1,100,199.046,196.269,192.321,0.1,1000,,,,,,,,,,
606513621.000,606513619.791,00113M00:16:20.146,00112 23:33:12,2019-081T08:00:59.998Z,,,,,,,,,,,2.092,,335.208,0.1,100,195.794,194.884,193.011,0.1,1000
606513626.000,606513624.791,00113M00:16:25.012,00112 23:33:17,2019-081T08:01:04.998Z,,,,0.1,100,199.064,196.288,192.307,0.1,1000,,,,,,,,,,
606513631.000,606513629.791,00113M00:16:29.879,00112 23:33:22,2019-081T08:01:09.998Z,,,,,,,,,,,2.094,,330.256,0.1,100,195.801,194.890,193.042,0.1,1000
606513636.000,606513634.791,00113M00:16:34.745,00112 23:33:27,2019-081T08:01:14.998Z,,,,0.1,100,199.186,196.288,192.314,0.1,1000,,,,,,,,,,
606513641.000,606513639.791,00113M00:16:39.611,00112 23:33:31,2019-081T08:01:19.998Z,,,,,,,,,,,2.092,,345.114,0.1,100,195.739,194.822,193.044,0.1,1000
606513646.000,606513644.791,00113M00:16:44.477,00112 23:33:36,2019-081T08:01:24.998Z,,,,0.1,100,199.044,196.268,192.262,0.1,1000,,,,,,,,,,
606513651.000,606513649.791,00113M00:16:49.344,00112 23:33:41,2019-081T08:01:29.998Z,,,,,,,,,,,1.930,,295.595,0.1,100,195.663,194.810,192.925,0.1,1000
606513656.000,606513654.791,00113M00:16:54.210,00112 23:33:46,2019-081T08:01:34.998Z,,,,0.1,100,199.128,196.300,192.269,0.1,1000,,,,,,,,,,
606513661.000,606513659.791,00113M00:16:59.076,00112 23:33:51,2019-081T08:01:39.998Z,,,,,,,,,,,2.092,,325.304,0.1,100,195.607,194.822,192.962,0.1,1000
606513666.000,606513664.790,00113M00:17:03.941,00112 23:33:56,2019-081T08:01:44.997Z,,,,0.1,100,199.123,196.295,192.328,0.1,1000,,,,,,,,,,
606513671.000,606513669.790,00113M00:17:08.808,00112 23:34:01,2019-081T08:01:49.997Z,,,,,,,,,,,2.092,,315.401,0.1,100,195.791,194.811,192.951,0.1,1000
606513676.000,606513674.790,00113M00:17:13.674,00112 23:34:06,2019-081T08:01:54.997Z,,,,0.1,100,199.130,196.282,192.328,0.1,1000,,,,,,,,,,
606513681.000,606513679.790,00113M00:17:18.540,00112 23:34:10,2019-081T08:01:59.997Z,,,,,,,,,,,2.091,,325.304,0.1,100,195.696,194.824,192.939,0.1,1000
606513686.000,606513684.790,00113M00:17:23.406,00112 23:34:15,2019-081T08:02:04.997Z,,,,0.1,100,199.064,196.217,192.307,0.1,1000,,,,,,,,,,
606513691.000,606513689.790,00113M00:17:28.272,00112 23:34:20,2019-081T08:02:09.997Z,,,,,,,,,,,2.092,,325.304,0.1,100,195.639,194.761,192.970,0.1,1000
606513696.000,606513694.790,00113M00:17:33.139,00112 23:34:25,2019-081T08:02:14.997Z,,,,0.1,100,199.109,196.300,192.282,0.1,1000,,,,,,,,,,
606513701.000,606513699.790,00113M00:17:38.005,00112 23:34:30,2019-081T08:02:19.997Z,,,,,,,,,,,2.091,,335.208,0.1,100,195.627,194.786,192.982,0.1,1000
606513706.000,606513704.790,00113M00:17:42.871,00112 23:34:35,2019-081T08:02:24.997Z,,,,0.1,100,199.038,196.217,192.282,0.1,1000,,,,,,,,,,
606513711.000,606513709.790,00113M00:17:47.737,00112 23:34:40,2019-081T08:02:29.997Z,,,,,,,,,,,2.091,,340.161,0.1,100,195.646,194.792,193.007,0.1,1000
606513716.000,606513714.789,00113M00:17:52.603,00112 23:34:44,2019-081T08:02:34.996Z,,,,0.1,100,199.078,196.212,192.257,0.1,1000,,,,,,,,,,
606513721.000,606513719.789,00113M00:17:57.469,00112 23:34:49,2019-081T08:02:39.996Z,,,,,,,,,,,2.092,,325.304,0.1,100,195.652,194.792,192.964,0.1,1000
606513726.000,606513724.789,00113M00:18:02.335,00112 23:34:54,2019-081T08:02:44.996Z,,,,0.1,100,199.051,196.230,192.262,0.1,1000,,,,,,,,,,
606513731.000,606513729.789,00113M00:18:07.201,00112 23:34:59,2019-081T08:02:49.996Z,,,,,,,,,,,2.091,,335.208,0.1,100,195.634,194.706,192.946,0.1,1000
606513736.000,606513734.789,00113M00:18:12.068,00112 23:35:04,2019-081T08:02:54.996Z,,,,0.1,100,199.039,196.173,192.174,0.1,1000,,,,,,,,,,
606513741.000,606513739.789,00113M00:18:16.934,00112 23:35:09,2019-081T08:02:59.996Z,,,,,,,,,,,2.092,,330.256,0.1,100,195.520,194.673,192.982,0.1,1000
606513746.000,606513744.789,00113M00:18:21.800,00112 23:35:14,2019-081T08:03:04.996Z,,,,0.1,100,198.986,196.172,192.159,0.1,1000,,,,,,,,,,
606513751.000,606513749.789,00113M00:18:26.666,00112 23:35:19,2019-081T08:03:09.996Z,,,,,,,,,,,2.090,,335.208,0.1,100,195.729,194.737,192.934,0.1,1000
606513756.000,606513754.789,00113M00:18:31.532,00112 23:35:23,2019-081T08:03:14.996Z,,,,0.1,100,199.076,196.178,192.224,0.1,1000,,,,,,,,,,
606513761.000,606513759.788,00113M00:18:36.398,00112 23:35:28,2019-081T08:03:19.995Z,,,,,,,,,,,1.929,,290.643,0.1,100,195.490,194.643,192.921,0.1,1000
606513766.000,606513764.788,00113M00:18:41.264,00112 23:35:33,2019-081T08:03:24.995Z,,,,0.1,100,198.941,196.165,192.249,0.1,1000,,,,,,,,,,
606513771.000,606513769.788,00113M00:18:46.130,00112 23:35:38,2019-081T08:03:29.995Z,,,,,,,,,,,2.090,,290.643,0.1,100,195.483,194.693,192.921,0.1,1000
606513776.000,606513774.788,00113M00:18:50.996,00112 23:35:43,2019-081T08:03:34.995Z,,,,0.1,100,199.001,196.147,192.148,0.1,1000,,,,,,,,,,
606513781.000,606513779.788,00113M00:18:55.863,00112 23:35:48,2019-081T08:03:39.995Z,,,,,,,,,,,2.089,,340.161,0.1,100,195.490,194.699,192.927,0.1,1000
606513786.000,606513784.788,00113M00:19:00.729,00112 23:35:53,2019-081T08:03:44.995Z,,,,0.1,100,198.928,196.159,192.147,0.1,1000,,,,,,,,,,
606513791.000,606513789.788,00113M00:19:05.595,00112 23:35:57,2019-081T08:03:49.995Z,,,,,,,,,,,2.090,,335.208,0.1,100,195.622,194.706,192.909,0.1,1000
606513796.000,606513794.788,00113M00:19:10.461,00112 23:36:02,2019-081T08:03:54.995Z,,,,0.1,100,198.961,196.146,192.044,0.1,1000,,,,,,,,,,
606513801.000,606513799.788,00113M00:19:15.328,00112 23:36:07,2019-081T08:03:59.995Z,,,,,,,,,,,2.090,,330.256,0.1,100,195.560,194.713,192.897,0.1,1000
606513806.000,606513804.787,00113M00:19:20.193,00112 23:36:12,2019-081T08:04:04.994Z,,,,0.1,100,198.980,196.139,192.044,0.1,1000,,,,,,,,,,
606513811.000,606513809.787,00113M00:19:25.059,00112 23:36:17,2019-081T08:04:09.994Z,,,,,,,,,,,2.089,,295.595,0.1,100,195.477,194.624,192.846,0.1,1000
606513816.000,606513814.787,00113M00:19:29.925,00112 23:36:22,2019-081T08:04:14.994Z,,,,0.1,100,198.999,196.172,192.076,0.1,1000,,,,,,,,,,
606513821.000,606513819.787,00113M00:19:34.792,00112 23:36:27,2019-081T08:04:19.994Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.592,194.638,192.735,0.1,1000
606513826.000,606513824.787,00113M00:19:39.658,00112 23:36:32,2019-081T08:04:24.994Z,,,,0.1,100,199.018,196.127,192.153,0.1,1000,,,,,,,,,,
606513831.000,606513829.787,00113M00:19:44.524,00112 23:36:36,2019-081T08:04:29.994Z,,,,,,,,,,,1.764,,290.643,0.1,100,195.560,194.607,192.716,0.1,1000
606513836.000,606513834.787,00113M00:19:49.390,00112 23:36:41,2019-081T08:04:34.994Z,,,,0.1,100,199.070,196.139,192.121,0.1,1000,,,,,,,,,,
606513841.000,606513839.787,00113M00:19:54.256,00112 23:36:46,2019-081T08:04:39.994Z,,,,,,,,,,,2.086,,335.208,0.1,100,195.359,194.582,192.747,0.1,1000
606513846.000,606513844.787,00113M00:19:59.123,00112 23:36:51,2019-081T08:04:44.994Z,,,,0.1,100,199.014,196.179,192.116,0.1,1000,,,,,,,,,,
606513851.000,606513849.787,00113M00:20:03.989,00112 23:36:56,2019-081T08:04:49.994Z,,,,,,,,,,,2.086,,315.401,0.1,100,195.403,194.563,192.704,0.1,1000
606513856.000,606513854.786,00113M00:20:08.854,00112 23:37:01,2019-081T08:04:54.993Z,,,,0.1,100,198.935,196.152,192.108,0.1,1000,,,,,,,,,,
606513861.000,606513859.786,00113M00:20:13.720,00112 23:37:06,2019-081T08:04:59.993Z,,,,,,,,,,,,,,0.1,000,,,,0.1,0000
606513865.000,606513863.786,00113M00:20:17.613,00112 23:37:10,2019-081T08:05:03.993Z,,,,0.1,100,199.064,196.185,192.063,0.1,1000,2.085,,325.304,0.1,100,195.497,194.582,192.729,0.1,1000
606513875.000,606513873.786,00113M00:20:27.346,00112 23:37:19,2019-081T08:05:13.993Z,,,,0.1,100,198.967,196.165,192.012,0.1,1000,2.085,,325.304,0.1,100,195.510,194.607,192.710,0.1,1000
606513885.000,606513883.786,00113M00:20:37.078,00112 23:37:29,2019-081T08:05:23.993Z,,,,0.1,100,198.909,196.094,191.992,0.1,1000,2.084,,295.595,0.1,100,195.630,194.625,192.653,0.1,1000
606513895.000,606513893.786,00113M00:20:46.811,00112 23:37:39,2019-081T08:05:33.993Z,,,,0.1,100,199.044,196.107,192.018,0.1,1000,1.760,,290.643,0.1,100,195.530,194.564,192.498,0.1,1000
606513905.000,606513903.785,00113M00:20:56.542,00112 23:37:48,2019-081T08:05:43.992Z,,,,0.1,100,199.025,196.107,191.967,0.1,1000,2.083,,315.401,0.1,100,195.568,194.602,192.561,0.1,1000
606513915.000,606513913.785,00113M00:21:06.275,00112 23:37:58,2019-081T08:05:53.992Z,,,,0.1,100,199.102,196.056,191.902,0.1,1000,1.921,,295.595,0.1,100,195.417,194.539,192.530,0.1,1000
606513925.000,606513923.785,00113M00:21:16.007,00112 23:38:08,2019-081T08:06:03.992Z,,,,0.1,100,198.896,196.120,191.902,0.1,1000,2.081,,295.595,0.1,100,195.563,194.553,192.481,0.1,1000
606513935.000,606513933.785,00113M00:21:25.740,00112 23:38:18,2019-081T08:06:13.992Z,,,,0.1,100,198.890,196.049,191.909,0.1,1000,2.081,,315.401,0.1,100,195.468,194.509,192.450,0.1,1000
606513945.000,606513943.785,00113M00:21:35.472,00112 23:38:27,2019-081T08:06:23.992Z,,,,0.1,100,198.851,196.011,191.761,0.1,1000,2.080,,315.401,0.1,100,195.298,194.546,192.443,0.1,1000
606513955.000,606513953.784,00113M00:21:45.204,00112 23:38:37,2019-081T08:06:33.991Z,,,,0.1,100,198.896,196.017,191.787,0.1,1000,2.079,,330.256,0.1,100,195.494,194.521,192.431,0.1,1000
606513965.000,606513963.784,00113M00:21:54.936,00112 23:38:47,2019-081T08:06:43.991Z,,,,0.1,100,198.812,195.979,191.755,0.1,1000,2.079,,325.304,0.1,100,195.431,194.452,192.412,0.1,1000
606513975.000,606513973.784,00113M00:22:04.668,00112 23:38:57,2019-081T08:06:53.991Z,,,,0.1,100,199.001,196.064,191.801,0.1,1000,2.077,,295.595,0.1,100,195.405,194.421,192.306,0.1,1000
606513985.000,606513983.784,00113M00:22:14.401,00112 23:39:06,2019-081T08:07:03.991Z,,,,0.1,100,198.903,196.049,191.748,0.1,1000,2.078,,295.595,0.1,100,195.468,194.459,192.362,0.1,1000
606513995.000,606513993.783,00113M00:22:24.132,00112 23:39:16,2019-081T08:07:13.990Z,,,,0.1,100,198.851,196.049,191.690,0.1,1000,1.916,,295.595,0.1,100,195.494,194.446,192.275,0.1,1000
606514005.000,606514003.783,00113M00:22:33.865,00112 23:39:26,2019-081T08:07:23.990Z,,,,0.1,100,198.923,196.018,191.769,0.1,1000,2.077,,295.595,0.1,100,195.494,194.409,192.318,0.1,1000
606514015.000,606514013.783,00113M00:22:43.597,00112 23:39:36,2019-081T08:07:33.990Z,,,,0.1,100,198.885,195.986,191.659,0.1,1000,2.076,,290.643,0.1,100,195.400,194.410,192.313,0.1,1000
606514025.000,606514023.783,00113M00:22:53.330,00112 23:39:45,2019-081T08:07:43.990Z,,,,0.1,100,198.891,195.999,191.614,0.1,1000,1.915,,290.643,0.1,100,195.393,194.402,192.231,0.1,1000
606514035.000,606514033.783,00113M00:23:03.062,00112 23:39:55,2019-081T08:07:53.990Z,,,,0.1,100,198.917,196.012,191.595,0.1,1000,2.074,,290.643,0.1,100,195.251,194.342,192.221,0.1,1000
606514045.000,606514043.782,00113M00:23:12.794,00112 23:40:05,2019-081T08:08:03.989Z,,,,0.1,100,198.825,195.959,191.485,0.1,1000,2.075,,330.256,0.1,100,195.389,194.336,192.233,0.1,1000
606514055.000,606514053.782,00113M00:23:22.526,00112 23:40:14,2019-081T08:08:13.989Z,,,,0.1,100,198.898,196.025,191.486,0.1,1000,2.073,,295.595,0.1,100,195.332,194.323,192.158,0.1,1000
606514065.000,606514063.782,00113M00:23:32.259,00112 23:40:24,2019-081T08:08:23.989Z,,,,0.1,100,198.846,195.948,191.512,0.1,1000,1.754,,290.643,0.1,100,195.339,194.361,192.171,0.1,1000
606514075.000,606514073.782,00113M00:23:41.991,00112 23:40:34,2019-081T08:08:33.989Z,,,,0.1,100,198.807,195.980,191.512,0.1,1000,2.071,,295.595,0.1,100,195.332,194.423,192.077,0.1,1000
606514085.000,606514083.782,00113M00:23:51.724,00112 23:40:44,2019-081T08:08:43.989Z,,,,0.1,100,198.762,195.967,191.409,0.1,1000,1.910,,290.643,0.1,100,195.452,194.367,192.027,0.1,1000
606514095.000,606514093.781,00113M00:24:01.455,00112 23:40:53,2019-081T08:08:53.988Z,,,,0.1,100,199.059,196.025,191.409,0.1,1000,1.751,,290.643,0.1,100,195.428,194.318,192.053,0.1,1000
606514105.000,606514103.781,00113M00:24:11.187,00112 23:41:03,2019-081T08:09:03.988Z,,,,0.1,100,198.872,195.928,191.325,0.1,1000,1.910,,295.595,0.1,100,195.383,194.342,192.008,0.1,1000
606514115.000,606514113.781,00113M00:24:20.920,00112 23:41:13,2019-081T08:09:13.988Z,,,,0.1,100,198.878,195.967,191.306,0.1,1000,1.910,,295.595,0.1,100,195.239,194.230,192.028,0.1,1000
606514125.000,606514123.781,00113M00:24:30.652,00112 23:41:23,2019-081T08:09:23.988Z,,,,0.1,100,198.770,195.923,191.301,0.1,1000,1.909,,295.595,0.1,100,195.252,194.287,191.972,0.1,1000
606514135.000,606514133.780,00113M00:24:40.384,00112 23:41:32,2019-081T08:09:33.987Z,,,,0.1,100,198.911,195.903,191.261,0.1,1000,1.908,,290.643,0.1,100,195.272,194.263,191.942,0.1,1000
606514145.000,606514143.780,00113M00:24:50.116,00112 23:41:42,2019-081T08:09:43.987Z,,,,0.1,100,198.891,195.928,191.235,0.1,1000,2.068,,315.401,0.1,100,195.228,194.275,191.930,0.1,1000
606514155.000,606514153.780,00113M00:24:59.849,00112 23:41:52,2019-081T08:09:53.987Z,,,,0.1,100,198.833,195.832,191.190,0.1,1000,2.068,,295.595,0.1,100,195.348,194.294,191.948,0.1,1000
606514165.000,606514163.780,00113M00:25:09.581,00112 23:42:02,2019-081T08:10:03.987Z,,,,0.1,100,198.730,195.896,191.145,0.1,1000,1.907,,290.643,0.1,100,195.343,194.283,191.881,0.1,1000
606514175.000,606514173.780,00113M00:25:19.314,00112 23:42:11,2019-081T08:10:13.987Z,,,,0.1,100,198.846,195.877,191.177,0.1,1000,1.907,,295.595,0.1,100,195.236,194.226,191.856,0.1,1000
606514185.000,606514183.779,00113M00:25:29.045,00112 23:42:21,2019-081T08:10:23.986Z,,,,0.1,100,198.685,195.864,191.113,0.1,1000,2.066,,315.401,0.1,100,195.155,194.221,191.863,0.1,1000
606514195.000,606514193.779,00113M00:25:38.778,00112 23:42:31,2019-081T08:10:33.986Z,,,,0.1,100,198.793,195.856,191.099,0.1,1000,2.063,,295.595,0.1,100,195.191,194.233,191.724,0.1,1000
606514205.000,606514203.779,00113M00:25:48.510,00112 23:42:40,2019-081T08:10:43.987Z,,,,0.1,100,198.827,195.832,191.055,0.1,1000,2.062,,290.643,0.1,100,195.191,194.214,191.737,0.1,1000
606514215.000,606514213.779,00113M00:25:58.243,00112 23:42:50,2019-081T08:10:53.987Z,,,,0.1,100,198.833,195.813,190.946,0.1,1000,2.062,,315.401,0.1,100,195.193,194.171,191.682,0.1,1000
606514225.000,606514223.779,00113M00:26:07.975,00112 23:43:00,2019-081T08:11:03.987Z,,,,0.1,100,198.719,195.756,190.909,0.1,1000,2.060,,290.643,0.1,100,195.256,194.159,191.626,0.1,1000
606514235.000,606514233.778,00113M00:26:17.707,00112 23:43:10,2019-081T08:11:13.986Z,,,,0.1,100,198.853,195.825,190.895,0.1,1000,1.900,,290.643,0.1,100,195.117,194.127,191.551,0.1,1000
606514245.000,606514243.778,00113M00:26:27.439,00112 23:43:19,2019-081T08:11:23.986Z,,,,0.1,100,198.803,195.801,190.877,0.1,1000,1.900,,295.595,0.1,100,195.180,194.152,191.569,0.1,1000
606514255.000,606514253.778,00113M00:26:37.171,00112 23:43:29,2019-081T08:11:33.986Z,,,,0.1,100,198.865,195.761,190.824,0.1,1000,2.058,,290.643,0.1,100,195.207,194.154,191.577,0.1,1000
606514265.000,606514263.778,00113M00:26:46.904,00112 23:43:39,2019-081T08:11:43.986Z,,,,0.1,100,198.679,195.729,190.766,0.1,1000,1.901,,290.643,0.1,100,195.232,194.154,191.627,0.1,1000
606514275.000,606514273.777,00113M00:26:56.635,00112 23:43:49,2019-081T08:11:53.985Z,,,,0.1,100,198.777,195.737,190.716,0.1,1000,2.059,,295.595,0.1,100,195.289,194.172,191.571,0.1,1000
606514285.000,606514283.777,00113M00:27:06.368,00112 23:43:58,2019-081T08:12:03.985Z,,,,0.1,100,198.738,195.743,190.723,0.1,1000,2.055,,295.595,0.1,100,195.240,194.174,191.428,0.1,1000
