AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606717315.000,606717309.621,00115M07:20:20.428,00115 06:37:53,2019-083T16:35:50.152Z,,,,0.1,100,193.859,190.557,186.577,0.1,1000,,,,,,,,,,
606717318.000,606717312.621,00115M07:20:23.347,00115 06:37:56,2019-083T16:35:53.152Z,,,,,,,,,,,,,,0.1,100,188.896,189.027,188.723,0.1,1000
606717325.000,606717319.621,00115M07:20:30.160,00115 06:38:03,2019-083T16:36:00.152Z,,,,0.1,100,193.764,190.456,186.527,0.1,1000,,,,,,,,,,
606717328.000,606717322.621,00115M07:20:33.080,00115 06:38:06,2019-083T16:36:03.152Z,,,,,,,,,,,,,,0.1,100,189.001,189.006,188.727,0.1,1000
606717335.000,606717329.621,00115M07:20:39.893,00115 06:38:13,2019-083T16:36:10.152Z,,,,0.1,100,193.894,190.592,186.554,0.1,1000,,,,,,,,,,
606717338.000,606717332.621,00115M07:20:42.812,00115 06:38:15,2019-083T16:36:13.152Z,,,,,,,,,,,,,,0.1,100,189.076,189.156,188.771,0.1,1000
606717345.000,606717339.620,00115M07:20:49.624,00115 06:38:22,2019-083T16:36:20.151Z,,,,0.1,100,193.983,190.629,186.566,0.1,1000,,,,,,,,,,
606717348.000,606717342.620,00115M07:20:52.544,00115 06:38:25,2019-083T16:36:23.151Z,,,,,,,,,,,,,,0.1,100,189.037,189.186,188.757,0.1,1000
606717355.000,606717349.620,00115M07:20:59.356,00115 06:38:32,2019-083T16:36:30.151Z,,,,0.1,100,193.861,190.610,186.643,0.1,1000,,,,,,,,,,
606717358.000,606717352.620,00115M07:21:02.276,00115 06:38:35,2019-083T16:36:33.151Z,,,,,,,,,,,,,,0.1,100,189.193,189.222,188.824,0.1,1000
606717365.000,606717359.620,00115M07:21:09.089,00115 06:38:42,2019-083T16:36:40.151Z,,,,0.1,100,194.049,190.669,186.670,0.1,1000,,,,,,,,,,
606717368.000,606717362.620,00115M07:21:12.009,00115 06:38:45,2019-083T16:36:43.151Z,,,,,,,,,,,,,,0.1,100,189.122,189.252,188.942,0.1,1000
606717375.000,606717369.620,00115M07:21:18.821,00115 06:38:51,2019-083T16:36:50.151Z,,,,0.1,100,194.060,190.745,186.604,0.1,1000,,,,,,,,,,
606717378.000,606717372.620,00115M07:21:21.741,00115 06:38:54,2019-083T16:36:53.151Z,,,,,,,,,,,,,,0.1,100,189.239,189.212,188.877,0.1,1000
606717385.000,606717379.619,00115M07:21:28.553,00115 06:39:01,2019-083T16:37:00.150Z,,,,0.1,100,193.907,190.720,186.599,0.1,1000,,,,,,,,,,
606717388.000,606717382.619,00115M07:21:31.473,00115 06:39:04,2019-083T16:37:03.150Z,,,,,,,,,,,,,,0.1,100,189.194,189.292,188.907,0.1,1000
606717395.000,606717389.619,00115M07:21:38.285,00115 06:39:11,2019-083T16:37:10.150Z,,,,0.1,100,194.028,190.680,186.745,0.1,1000,,,,,,,,,,
606717398.000,606717392.619,00115M07:21:41.205,00115 06:39:14,2019-083T16:37:13.150Z,,,,,,,,,,,,,,0.1,100,189.300,189.341,188.949,0.1,1000
606717405.000,606717399.619,00115M07:21:48.018,00115 06:39:21,2019-083T16:37:20.150Z,,,,0.1,100,194.015,190.738,186.816,0.1,1000,,,,,,,,,,
606717408.000,606717402.619,00115M07:21:50.938,00115 06:39:24,2019-083T16:37:23.150Z,,,,,,,,,,,,,,0.1,100,189.286,189.384,189.029,0.1,1000
606717415.000,606717409.619,00115M07:21:57.750,00115 06:39:30,2019-083T16:37:30.150Z,,,,0.1,100,194.023,190.694,186.830,0.1,1000,,,,,,,,,,
606717418.000,606717412.619,00115M07:22:00.670,00115 06:39:33,2019-083T16:37:33.150Z,,,,,,,,,,,,,,0.1,100,189.278,189.414,189.121,0.1,1000
606717425.000,606717419.618,00115M07:22:07.482,00115 06:39:40,2019-083T16:37:40.149Z,,,,0.1,100,194.034,190.732,186.758,0.1,1000,,,,,,,,,,
606717428.000,606717422.618,00115M07:22:10.401,00115 06:39:43,2019-083T16:37:43.149Z,,,,,,,,,,,,,,0.1,100,189.340,189.482,189.158,0.1,1000
606717435.000,606717429.618,00115M07:22:17.214,00115 06:39:50,2019-083T16:37:50.149Z,,,,0.1,100,194.092,190.725,186.848,0.1,1000,,,,,,,,,,
606717438.000,606717432.618,00115M07:22:20.134,00115 06:39:53,2019-083T16:37:53.149Z,,,,,,,,,,,,,,0.1,100,189.356,189.548,189.193,0.1,1000
606717445.000,606717439.618,00115M07:22:26.947,00115 06:40:00,2019-083T16:38:00.149Z,,,,0.1,100,194.266,190.802,186.784,0.1,1000,,,,,,,,,,
606717448.000,606717442.618,00115M07:22:29.866,00115 06:40:03,2019-083T16:38:03.149Z,,,,,,,,,,,,,,0.1,100,189.500,189.529,189.143,0.1,1000
606717455.000,606717449.618,00115M07:22:36.679,00115 06:40:09,2019-083T16:38:10.149Z,,,,0.1,100,194.062,190.797,186.849,0.1,1000,,,,,,,,,,
606717458.000,606717452.618,00115M07:22:39.599,00115 06:40:12,2019-083T16:38:13.149Z,,,,,,,,,,,,,,0.1,100,189.410,189.627,189.246,0.1,1000
606717465.000,606717459.618,00115M07:22:46.412,00115 06:40:19,2019-083T16:38:20.149Z,,,,0.1,100,194.075,190.829,186.913,0.1,1000,,,,,,,,,,
606717468.000,606717462.617,00115M07:22:49.330,00115 06:40:22,2019-083T16:38:23.148Z,,,,,,,,,,,,,,0.1,100,189.478,189.613,189.320,0.1,1000
606717475.000,606717469.617,00115M07:22:56.143,00115 06:40:29,2019-083T16:38:30.148Z,,,,0.1,100,194.087,190.862,186.946,0.1,1000,,,,,,,,,,
606717478.000,606717472.617,00115M07:22:59.063,00115 06:40:32,2019-083T16:38:33.148Z,,,,,,,,,,,,,,0.1,100,189.483,189.693,189.375,0.1,1000
606717485.000,606717479.617,00115M07:23:05.875,00115 06:40:39,2019-083T16:38:40.148Z,,,,0.1,100,194.215,190.809,186.951,0.1,1000,,,,,,,,,,
606717488.000,606717482.617,00115M07:23:08.795,00115 06:40:41,2019-083T16:38:43.148Z,,,,,,,,,,,,,,0.1,100,189.544,189.736,189.455,0.1,1000
606717495.000,606717489.617,00115M07:23:15.608,00115 06:40:48,2019-083T16:38:50.148Z,,,,0.1,100,194.112,190.905,186.964,0.1,1000,,,,,,,,,,
606717498.000,606717492.617,00115M07:23:18.528,00115 06:40:51,2019-083T16:38:53.148Z,,,,,,,,,,,,,,0.1,100,189.611,189.802,189.508,0.1,1000
606717505.000,606717499.617,00115M07:23:25.340,00115 06:40:58,2019-083T16:39:00.148Z,,,,0.1,100,194.189,190.918,186.996,0.1,1000,,,,,,,,,,
606717508.000,606717502.617,00115M07:23:28.260,00115 06:41:01,2019-083T16:39:03.148Z,,,,,,,,,,,,,,0.1,100,189.609,189.814,189.507,0.1,1000
606717515.000,606717509.616,00115M07:23:35.072,00115 06:41:08,2019-083T16:39:10.147Z,,,,0.1,100,194.034,190.931,187.021,0.1,1000,,,,,,,,,,
606717518.000,606717512.616,00115M07:23:37.992,00115 06:41:11,2019-083T16:39:13.147Z,,,,,,,,,,,,,,0.1,100,189.652,189.838,189.500,0.1,1000
606717525.000,606717519.616,00115M07:23:44.804,00115 06:41:17,2019-083T16:39:20.147Z,,,,0.1,100,194.317,190.989,187.028,0.1,1000,,,,,,,,,,
606717528.000,606717522.616,00115M07:23:47.724,00115 06:41:20,2019-083T16:39:23.147Z,,,,,,,,,,,,,,0.1,100,189.689,189.893,189.673,0.1,1000
606717535.000,606717529.616,00115M07:23:54.537,00115 06:41:27,2019-083T16:39:30.147Z,,,,0.1,100,194.305,191.040,186.964,0.1,1000,,,,,,,,,,
606717538.000,606717532.616,00115M07:23:57.457,00115 06:41:30,2019-083T16:39:33.147Z,,,,,,,,,,,,,,0.1,100,189.812,189.972,189.689,0.1,1000
606717545.000,606717539.616,00115M07:24:04.269,00115 06:41:37,2019-083T16:39:40.147Z,,,,0.1,100,194.317,191.111,187.085,0.1,1000,,,,,,,,,,
606717548.000,606717542.616,00115M07:24:07.189,00115 06:41:40,2019-083T16:39:43.147Z,,,,,,,,,,,,,,0.1,100,189.779,189.977,189.638,0.1,1000
606717555.000,606717549.615,00115M07:24:14.001,00115 06:41:47,2019-083T16:39:50.146Z,,,,0.1,100,194.420,191.104,187.130,0.1,1000,,,,,,,,,,
606717558.000,606717552.615,00115M07:24:16.920,00115 06:41:50,2019-083T16:39:53.146Z,,,,,,,,,,,,,,0.1,100,189.790,189.994,189.706,0.1,1000
606717565.000,606717559.615,00115M07:24:23.733,00115 06:41:56,2019-083T16:40:00.146Z,,,,0.1,100,194.401,191.040,187.111,0.1,1000,,,,,,,,,,
606717568.000,606717562.615,00115M07:24:26.653,00115 06:41:59,2019-083T16:40:03.146Z,,,,,,,,,,,,,,0.1,100,189.827,190.056,189.898,0.1,1000
606717575.000,606717569.615,00115M07:24:33.466,00115 06:42:06,2019-083T16:40:10.146Z,,,,0.1,100,194.459,191.130,187.162,0.1,1000,,,,,,,,,,
606717578.000,606717572.615,00115M07:24:36.385,00115 06:42:09,2019-083T16:40:13.146Z,,,,,,,,,,,,,,0.1,100,189.888,190.136,189.909,0.1,1000
606717585.000,606717579.615,00115M07:24:43.198,00115 06:42:16,2019-083T16:40:20.146Z,,,,0.1,100,194.363,191.175,187.188,0.1,1000,,,,,,,,,,
606717588.000,606717582.615,00115M07:24:46.118,00115 06:42:19,2019-083T16:40:23.146Z,,,,,,,,,,,,,,0.1,100,189.874,190.154,189.871,0.1,1000
606717595.000,606717589.614,00115M07:24:52.930,00115 06:42:26,2019-083T16:40:30.145Z,,,,0.1,100,194.485,191.149,187.227,0.1,1000,,,,,,,,,,
606717598.000,606717592.614,00115M07:24:55.849,00115 06:42:29,2019-083T16:40:33.146Z,,,,,,,,,,,,,,0.1,100,189.966,190.201,189.999,0.1,1000
606717605.000,606717599.614,00115M07:25:02.662,00115 06:42:35,2019-083T16:40:40.146Z,,,,0.1,100,194.459,191.227,187.291,0.1,1000,,,,,,,,,,
606717608.000,606717602.614,00115M07:25:05.582,00115 06:42:38,2019-083T16:40:43.146Z,,,,,,,,,,,,,,0.1,100,190.009,190.244,190.010,0.1,1000
606717615.000,606717609.614,00115M07:25:12.395,00115 06:42:45,2019-083T16:40:50.146Z,,,,0.1,100,194.433,191.188,187.233,0.1,1000,,,,,,,,,,
606717618.000,606717612.614,00115M07:25:15.314,00115 06:42:48,2019-083T16:40:53.146Z,,,,,,,,,,,,,,0.1,100,190.007,190.274,190.115,0.1,1000
606717625.000,606717619.614,00115M07:25:22.127,00115 06:42:55,2019-083T16:41:00.146Z,,,,0.1,100,194.485,191.207,187.239,0.1,1000,,,,,,,,,,
606717628.000,606717622.614,00115M07:25:25.047,00115 06:42:58,2019-083T16:41:03.146Z,,,,,,,,,,,,,,0.1,100,189.962,190.317,190.177,0.1,1000
606717635.000,606717629.614,00115M07:25:31.859,00115 06:43:05,2019-083T16:41:10.146Z,,,,0.1,100,194.594,191.259,187.336,0.1,1000,,,,,,,,,,
606717638.000,606717632.613,00115M07:25:34.778,00115 06:43:07,2019-083T16:41:13.145Z,,,,,,,,,,,,,,0.1,100,190.104,190.358,190.149,0.1,1000
606717645.000,606717639.613,00115M07:25:41.591,00115 06:43:14,2019-083T16:41:20.145Z,,,,0.1,100,194.547,191.296,187.335,0.1,1000,,,,,,,,,,
606717648.000,606717642.613,00115M07:25:44.511,00115 06:43:17,2019-083T16:41:23.145Z,,,,,,,,,,,,,,0.1,100,190.166,190.444,190.266,0.1,1000
606717655.000,606717649.613,00115M07:25:51.323,00115 06:43:24,2019-083T16:41:30.145Z,,,,0.1,100,194.575,191.284,187.381,0.1,1000,,,,,,,,,,
606717658.000,606717652.613,00115M07:25:54.243,00115 06:43:27,2019-083T16:41:33.145Z,,,,,,,,,,,,,,0.1,100,190.221,190.462,190.221,0.1,1000
606717665.000,606717659.613,00115M07:26:01.056,00115 06:43:34,2019-083T16:41:40.145Z,,,,0.1,100,194.472,191.329,187.419,0.1,1000,,,,,,,,,,
606717668.000,606717662.613,00115M07:26:03.976,00115 06:43:37,2019-083T16:41:43.145Z,,,,,,,,,,,,,,0.1,100,190.176,190.448,190.326,0.1,1000
606717675.000,606717669.613,00115M07:26:10.788,00115 06:43:44,2019-083T16:41:50.145Z,,,,0.1,100,194.671,191.381,187.394,0.1,1000,,,,,,,,,,
606717678.000,606717672.612,00115M07:26:13.707,00115 06:43:46,2019-083T16:41:53.144Z,,,,,,,,,,,,,,0.1,100,190.300,190.591,190.381,0.1,1000
606717685.000,606717679.612,00115M07:26:20.520,00115 06:43:53,2019-083T16:42:00.144Z,,,,0.1,100,194.697,191.400,187.394,0.1,1000,,,,,,,,,,
606717688.000,606717682.612,00115M07:26:23.440,00115 06:43:56,2019-083T16:42:03.144Z,,,,,,,,,,,,,,0.1,100,190.167,190.540,190.386,0.1,1000
606717695.000,606717689.612,00115M07:26:30.252,00115 06:44:03,2019-083T16:42:10.144Z,,,,0.1,100,194.490,191.450,187.501,0.1,1000,,,,,,,,,,
606717698.000,606717692.612,00115M07:26:33.172,00115 06:44:06,2019-083T16:42:13.144Z,,,,,,,,,,,,,,0.1,100,190.309,190.619,190.309,0.1,1000
606717705.000,606717699.612,00115M07:26:39.985,00115 06:44:13,2019-083T16:42:20.144Z,,,,0.1,100,194.657,191.431,187.508,0.1,1000,,,,,,,,,,
606717708.000,606717702.612,00115M07:26:42.904,00115 06:44:16,2019-083T16:42:23.144Z,,,,,,,,,,,,,,0.1,100,190.408,190.624,190.432,0.1,1000
606717715.000,606717709.612,00115M07:26:49.717,00115 06:44:22,2019-083T16:42:30.144Z,,,,0.1,100,194.671,191.419,187.503,0.1,1000,,,,,,,,,,
606717718.000,606717712.612,00115M07:26:52.637,00115 06:44:25,2019-083T16:42:33.144Z,,,,,,,,,,,,,,0.1,100,190.361,190.697,190.505,0.1,1000
606717725.000,606717719.611,00115M07:26:59.449,00115 06:44:32,2019-083T16:42:40.143Z,,,,0.1,100,194.723,191.426,187.541,0.1,1000,,,,,,,,,,
606717728.000,606717722.611,00115M07:27:02.368,00115 06:44:35,2019-083T16:42:43.143Z,,,,,,,,,,,,,,0.1,100,190.336,190.747,190.617,0.1,1000
606717735.000,606717729.611,00115M07:27:09.181,00115 06:44:42,2019-083T16:42:50.143Z,,,,0.1,100,194.742,191.516,187.567,0.1,1000,,,,,,,,,,
606717738.000,606717732.611,00115M07:27:12.101,00115 06:44:45,2019-083T16:42:53.143Z,,,,,,,,,,,,,,0.1,100,190.428,190.782,190.715,0.1,1000
606717745.000,606717739.611,00115M07:27:18.914,00115 06:44:52,2019-083T16:43:00.143Z,,,,0.1,100,194.702,191.553,187.610,0.1,1000,,,,,,,,,,
606717748.000,606717742.611,00115M07:27:21.833,00115 06:44:55,2019-083T16:43:03.143Z,,,,,,,,,,,,,,0.1,100,190.508,190.868,190.632,0.1,1000
606717755.000,606717749.611,00115M07:27:28.646,00115 06:45:01,2019-083T16:43:10.143Z,,,,0.1,100,194.786,191.579,187.604,0.1,1000,,,,,,,,,,
606717758.000,606717752.611,00115M07:27:31.566,00115 06:45:04,2019-083T16:43:13.143Z,,,,,,,,,,,,,,0.1,100,190.531,190.904,190.780,0.1,1000
606717765.000,606717759.610,00115M07:27:38.378,00115 06:45:11,2019-083T16:43:20.142Z,,,,0.1,100,194.850,191.592,187.668,0.1,1000,,,,,,,,,,
606717768.000,606717762.610,00115M07:27:41.297,00115 06:45:14,2019-083T16:43:23.142Z,,,,,,,,,,,,,,0.1,100,190.580,190.971,190.835,0.1,1000
606717775.000,606717769.610,00115M07:27:48.110,00115 06:45:21,2019-083T16:43:30.142Z,,,,0.1,100,194.811,191.534,187.668,0.1,1000,,,,,,,,,,
606717778.000,606717772.610,00115M07:27:51.030,00115 06:45:24,2019-083T16:43:33.142Z,,,,,,,,,,,,,,0.1,100,190.629,191.001,190.890,0.1,1000
606717785.000,606717779.610,00115M07:27:57.842,00115 06:45:31,2019-083T16:43:40.142Z,,,,0.1,100,194.798,191.604,187.720,0.1,1000,,,,,,,,,,
606717788.000,606717782.610,00115M07:28:00.762,00115 06:45:34,2019-083T16:43:43.142Z,,,,,,,,,,,,,,0.1,100,190.696,190.980,190.975,0.1,1000
606717795.000,606717789.610,00115M07:28:07.575,00115 06:45:40,2019-083T16:43:50.142Z,,,,0.1,100,194.940,191.707,187.732,0.1,1000,,,,,,,,,,
606717798.000,606717792.610,00115M07:28:10.495,00115 06:45:43,2019-083T16:43:53.142Z,,,,,,,,,,,,,,0.1,100,190.701,191.035,190.973,0.1,1000
606717805.000,606717799.609,00115M07:28:17.306,00115 06:45:50,2019-083T16:44:00.141Z,,,,0.1,100,194.895,191.707,187.752,0.1,1000,,,,,,,,,,
606717808.000,606717802.609,00115M07:28:20.226,00115 06:45:53,2019-083T16:44:03.141Z,,,,,,,,,,,,,,0.1,100,190.913,191.153,190.960,0.1,1000
606717815.000,606717809.609,00115M07:28:27.039,00115 06:46:00,2019-083T16:44:10.141Z,,,,0.1,100,194.985,191.733,187.835,0.1,1000,,,,,,,,,,
606717818.000,606717812.609,00115M07:28:29.959,00115 06:46:03,2019-083T16:44:13.141Z,,,,,,,,,,,,,,0.1,100,190.742,191.114,190.983,0.1,1000
606717825.000,606717819.609,00115M07:28:36.771,00115 06:46:10,2019-083T16:44:20.141Z,,,,0.1,100,194.921,191.810,187.874,0.1,1000,,,,,,,,,,
606717828.000,606717822.609,00115M07:28:39.691,00115 06:46:12,2019-083T16:44:23.141Z,,,,,,,,,,,,,,0.1,100,190.758,191.168,191.031,0.1,1000
606717835.000,606717829.609,00115M07:28:46.504,00115 06:46:19,2019-083T16:44:30.141Z,,,,0.1,100,194.990,191.835,187.892,0.1,1000,,,,,,,,,,
606717838.000,606717832.609,00115M07:28:49.423,00115 06:46:22,2019-083T16:44:33.141Z,,,,,,,,,,,,,,0.1,100,190.743,191.153,191.184,0.1,1000
606717845.000,606717839.609,00115M07:28:56.236,00115 06:46:29,2019-083T16:44:40.141Z,,,,0.1,100,195.022,191.841,187.917,0.1,1000,,,,,,,,,,
606717848.000,606717842.608,00115M07:28:59.155,00115 06:46:32,2019-083T16:44:43.140Z,,,,,,,,,,,,,,0.1,100,190.730,191.204,191.228,0.1,1000
606717855.000,606717849.608,00115M07:29:05.968,00115 06:46:39,2019-083T16:44:50.140Z,,,,0.1,100,195.131,191.892,187.930,0.1,1000,,,,,,,,,,
606717858.000,606717852.608,00115M07:29:08.887,00115 06:46:42,2019-083T16:44:53.140Z,,,,,,,,,,,,,,0.1,100,190.860,191.326,191.351,0.1,1000
606717865.000,606717859.608,00115M07:29:15.700,00115 06:46:48,2019-083T16:45:00.140Z,,,,0.1,100,195.202,191.912,187.949,0.1,1000,,,,,,,,,,
606717868.000,606717862.608,00115M07:29:18.620,00115 06:46:51,2019-083T16:45:03.140Z,,,,,,,,,,,,,,0.1,100,190.934,191.356,191.418,0.1,1000
606717875.000,606717869.608,00115M07:29:25.433,00115 06:46:58,2019-083T16:45:10.140Z,,,,0.1,100,195.176,191.963,188.039,0.1,1000,,,,,,,,,,
606717878.000,606717872.608,00115M07:29:28.352,00115 06:47:01,2019-083T16:45:13.140Z,,,,,,,,,,,,,,0.1,100,191.032,191.379,191.409,0.1,1000
606717885.000,606717879.608,00115M07:29:35.165,00115 06:47:08,2019-083T16:45:20.140Z,,,,0.1,100,195.106,191.880,188.052,0.1,1000,,,,,,,,,,
606717888.000,606717882.608,00115M07:29:38.085,00115 06:47:11,2019-083T16:45:23.140Z,,,,,,,,,,,,,,0.1,100,190.987,191.409,191.589,0.1,1000
606717895.000,606717889.607,00115M07:29:44.897,00115 06:47:18,2019-083T16:45:30.139Z,,,,0.1,100,195.191,191.971,188.034,0.1,1000,,,,,,,,,,
606717898.000,606717892.607,00115M07:29:47.816,00115 06:47:21,2019-083T16:45:33.139Z,,,,,,,,,,,,,,0.1,100,190.960,191.402,191.613,0.1,1000
606717905.000,606717899.607,00115M07:29:54.629,00115 06:47:27,2019-083T16:45:40.139Z,,,,0.1,100,195.183,192.040,188.129,0.1,1000,,,,,,,,,,
606717908.000,606717902.607,00115M07:29:57.549,00115 06:47:30,2019-083T16:45:43.139Z,,,,,,,,,,,,,,0.1,100,191.091,191.482,191.655,0.1,1000
606717915.000,606717909.607,00115M07:30:04.361,00115 06:47:37,2019-083T16:45:50.139Z,,,,0.1,100,195.172,192.029,188.137,0.1,1000,,,,,,,,,,
606717918.000,606717912.607,00115M07:30:07.281,00115 06:47:40,2019-083T16:45:53.139Z,,,,,,,,,,,,,,0.1,100,191.202,191.542,191.615,0.1,1000
606717925.000,606717919.607,00115M07:30:14.094,00115 06:47:47,2019-083T16:46:00.139Z,,,,0.1,100,195.247,192.092,188.168,0.1,1000,,,,,,,,,,
606717928.000,606717922.607,00115M07:30:17.014,00115 06:47:50,2019-083T16:46:03.139Z,,,,,,,,,,,,,,0.1,100,191.257,191.629,191.814,0.1,1000
606717935.000,606717929.606,00115M07:30:23.825,00115 06:47:57,2019-083T16:46:10.138Z,,,,0.1,100,195.305,192.124,188.225,0.1,1000,,,,,,,,,,
606717938.000,606717932.606,00115M07:30:26.745,00115 06:48:00,2019-083T16:46:13.138Z,,,,,,,,,,,,,,0.1,100,191.229,191.658,191.705,0.1,1000
606717945.000,606717939.606,00115M07:30:33.558,00115 06:48:06,2019-083T16:46:20.138Z,,,,0.1,100,195.325,192.104,188.290,0.1,1000,,,,,,,,,,
606717948.000,606717942.606,00115M07:30:36.478,00115 06:48:09,2019-083T16:46:23.138Z,,,,,,,,,,,,,,0.1,100,191.227,191.662,191.890,0.1,1000
606717955.000,606717949.606,00115M07:30:43.290,00115 06:48:16,2019-083T16:46:30.138Z,,,,0.1,100,195.344,192.149,188.283,0.1,1000,,,,,,,,,,
606717958.000,606717952.606,00115M07:30:46.210,00115 06:48:19,2019-083T16:46:33.138Z,,,,,,,,,,,,,,0.1,100,191.239,191.787,191.834,0.1,1000
606717965.000,606717959.606,00115M07:30:53.023,00115 06:48:26,2019-083T16:46:40.138Z,,,,0.1,100,195.460,192.201,188.245,0.1,1000,,,,,,,,,,
606717968.000,606717962.606,00115M07:30:55.943,00115 06:48:29,2019-083T16:46:43.138Z,,,,,,,,,,,,,,0.1,100,191.232,191.717,191.927,0.1,1000
606717975.000,606717969.605,00115M07:31:02.754,00115 06:48:36,2019-083T16:46:50.137Z,,,,0.1,100,195.421,192.188,188.290,0.1,1000,,,,,,,,,,
606717978.000,606717972.605,00115M07:31:05.674,00115 06:48:38,2019-083T16:46:53.137Z,,,,,,,,,,,,,,0.1,100,191.336,191.764,191.862,0.1,1000
606717985.000,606717979.605,00115M07:31:12.487,00115 06:48:45,2019-083T16:47:00.137Z,,,,0.1,100,195.368,192.219,188.333,0.1,1000,,,,,,,,,,
606717988.000,606717982.605,00115M07:31:15.406,00115 06:48:48,2019-083T16:47:03.137Z,,,,,,,,,,,,,,0.1,100,191.396,191.862,192.034,0.1,1000
606717995.000,606717989.605,00115M07:31:22.219,00115 06:48:55,2019-083T16:47:10.137Z,,,,0.1,100,195.342,192.257,188.378,0.1,1000,,,,,,,,,,
606717998.000,606717992.605,00115M07:31:25.139,00115 06:48:58,2019-083T16:47:13.137Z,,,,,,,,,,,,,,0.1,100,191.551,191.935,192.075,0.1,1000
606718005.000,606717999.605,00115M07:31:31.952,00115 06:49:05,2019-083T16:47:20.137Z,,,,0.1,100,195.387,192.270,188.442,0.1,1000,,,,,,,,,,
606718008.000,606718002.605,00115M07:31:34.871,00115 06:49:08,2019-083T16:47:23.137Z,,,,,,,,,,,,,,0.1,100,191.499,191.959,192.136,0.1,1000
606718015.000,606718009.605,00115M07:31:41.684,00115 06:49:14,2019-083T16:47:30.137Z,,,,0.1,100,195.516,192.296,188.519,0.1,1000,,,,,,,,,,
606718018.000,606718012.604,00115M07:31:44.603,00115 06:49:17,2019-083T16:47:33.136Z,,,,,,,,,,,,,,0.1,100,191.468,191.959,192.124,0.1,1000
606718025.000,606718019.604,00115M07:31:51.416,00115 06:49:24,2019-083T16:47:40.136Z,,,,0.1,100,195.368,192.290,188.474,0.1,1000,,,,,,,,,,
606718028.000,606718022.604,00115M07:31:54.335,00115 06:49:27,2019-083T16:47:43.136Z,,,,,,,,,,,,,,0.1,100,191.572,192.044,192.228,0.1,1000
606718035.000,606718029.604,00115M07:32:01.148,00115 06:49:34,2019-083T16:47:50.136Z,,,,0.1,100,195.492,192.336,188.591,0.1,1000,,,,,,,,,,
606718038.000,606718032.604,00115M07:32:04.068,00115 06:49:37,2019-083T16:47:53.136Z,,,,,,,,,,,,,,0.1,100,191.571,192.074,192.295,0.1,1000
606718045.000,606718039.604,00115M07:32:10.881,00115 06:49:44,2019-083T16:48:00.136Z,,,,0.1,100,195.542,192.386,188.603,0.1,1000,,,,,,,,,,
606718048.000,606718042.604,00115M07:32:13.800,00115 06:49:47,2019-083T16:48:03.136Z,,,,,,,,,,,,,,0.1,100,191.581,192.103,192.374,0.1,1000
606718055.000,606718049.604,00115M07:32:20.613,00115 06:49:53,2019-083T16:48:10.136Z,,,,0.1,100,195.473,192.400,188.649,0.1,1000,,,,,,,,,,
606718058.000,606718052.604,00115M07:32:23.533,00115 06:49:56,2019-083T16:48:13.136Z,,,,,,,,,,,,,,0.1,100,191.806,192.227,192.391,0.1,1000
606718065.000,606718059.603,00115M07:32:30.344,00115 06:50:03,2019-083T16:48:20.135Z,,,,0.1,100,195.606,192.399,188.686,0.1,1000,,,,,,,,,,
606718068.000,606718062.603,00115M07:32:33.264,00115 06:50:06,2019-083T16:48:23.135Z,,,,,,,,,,,,,,0.1,100,191.578,192.220,192.434,0.1,1000
606718075.000,606718069.603,00115M07:32:40.077,00115 06:50:13,2019-083T16:48:30.135Z,,,,0.1,100,195.617,192.404,188.685,0.1,1000,,,,,,,,,,
606718078.000,606718072.603,00115M07:32:42.997,00115 06:50:16,2019-083T16:48:33.135Z,,,,,,,,,,,,,,0.1,100,191.821,192.274,192.444,0.1,1000
606718085.000,606718079.603,00115M07:32:49.809,00115 06:50:23,2019-083T16:48:40.135Z,,,,0.1,100,195.510,192.450,188.738,0.1,1000,,,,,,,,,,
606718088.000,606718082.603,00115M07:32:52.729,00115 06:50:26,2019-083T16:48:43.135Z,,,,,,,,,,,,,,0.1,100,191.749,192.253,192.535,0.1,1000
606718095.000,606718089.603,00115M07:32:59.542,00115 06:50:32,2019-083T16:48:50.135Z,,,,0.1,100,195.535,192.425,188.751,0.1,1000,,,,,,,,,,
606718098.000,606718092.603,00115M07:33:02.462,00115 06:50:35,2019-083T16:48:53.135Z,,,,,,,,,,,,,,0.1,100,191.861,192.352,192.615,0.1,1000
606718105.000,606718099.602,00115M07:33:09.273,00115 06:50:42,2019-083T16:49:00.134Z,,,,0.1,100,195.651,192.502,188.860,0.1,1000,,,,,,,,,,
