AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596973454.000,596973454.069,00005M13:07:33.569,00005 12:26:07,2018-335T21:57:59.185Z,7.428,,250.988,1,111,256.135,250.885,246.752,1,1101,,,,1,110,262.998,261.298,258.774,1,1101
596973455.000,596973455.069,00005M13:07:34.543,00005 12:26:08,2018-335T21:58:00.185Z,6.887,,250.988,1,111,256.048,250.812,246.567,1,1101,,,,1,110,262.938,261.278,258.766,1,1101
596973456.000,596973456.069,00005M13:07:35.516,00005 12:26:09,2018-335T21:58:01.185Z,6.355,,250.988,1,111,256.146,250.812,246.515,1,1101,,,,1,110,263.001,261.302,258.803,1,1101
596973457.000,596973457.069,00005M13:07:36.489,00005 12:26:10,2018-335T21:58:02.185Z,6.621,,246.021,1,111,256.210,250.902,246.645,1,1101,,,,1,111,262.934,261.319,258.801,1,1101
596973458.000,596973458.069,00005M13:07:37.462,00005 12:26:11,2018-335T21:58:03.185Z,6.887,,250.988,1,111,256.110,250.783,246.565,1,1101,,,,1,111,263.042,261.273,258.857,1,1101
596973459.000,596973459.069,00005M13:07:38.436,00005 12:26:12,2018-335T21:58:04.185Z,7.677,,260.912,1,111,256.255,250.855,246.310,1,1101,4.604,,11.084,1,111,262.919,261.227,258.792,1,1101
596973460.000,596973460.069,00005M13:07:39.409,00005 12:26:13,2018-335T21:58:05.185Z,5.812,,250.988,1,111,256.194,250.625,246.230,1,1101,3.756,,26.136,1,111,262.950,261.303,258.861,1,1101
596973461.000,596973461.069,00005M13:07:40.382,00005 12:26:14,2018-335T21:58:06.185Z,5.551,,250.988,1,111,256.192,250.695,246.314,1,1101,4.033,,16.108,1,111,262.942,261.257,258.776,1,1101
596973462.000,596973462.069,00005M13:07:41.355,00005 12:26:15,2018-335T21:58:07.185Z,5.549,,250.988,1,111,256.074,250.663,246.268,1,1101,6.343,,21.125,1,111,262.965,261.286,258.754,1,1101
596973463.000,596973463.069,00005M13:07:42.329,00005 12:26:16,2018-335T21:58:08.185Z,6.082,,260.912,1,111,256.106,250.635,246.175,1,1101,4.033,,21.125,1,111,262.950,261.208,258.644,1,1101
596973464.000,596973464.069,00005M13:07:43.302,00005 12:26:17,2018-335T21:58:09.185Z,5.809,,260.912,1,111,256.145,250.648,246.005,1,1101,3.752,,26.136,1,111,262.923,261.284,258.732,1,1101
596973465.000,596973465.069,00005M13:07:44.275,00005 12:26:18,2018-335T21:58:10.185Z,4.488,,250.988,1,111,256.197,250.681,246.162,1,1101,3.761,,31.141,1,111,262.856,261.153,258.922,1,1101
596973466.000,596973466.069,00005M13:07:45.248,00005 12:26:18,2018-335T21:58:11.185Z,4.276,,220.432,1,111,256.169,250.686,246.429,1,1101,4.607,,11.084,1,111,262.927,261.300,258.877,1,1101
596973467.000,596973467.069,00005M13:07:46.222,00005 12:26:19,2018-335T21:58:12.185Z,5.338,,215.444,1,111,256.312,250.822,246.271,1,1101,3.753,,16.108,1,111,262.963,261.349,259.060,1,1101
596973468.000,596973468.069,00005M13:07:47.195,00005 12:26:20,2018-335T21:58:13.185Z,5.343,,220.432,1,111,256.102,250.724,246.382,1,1101,3.744,,6.053,1,111,262.976,261.375,259.048,1,1101
596973469.000,596973469.069,00005M13:07:48.168,00005 12:26:21,2018-335T21:58:14.185Z,5.582,,225.767,1,111,256.251,250.749,246.178,1,1101,3.749,,11.084,1,111,263.018,261.321,259.083,1,1101
596973470.000,596973470.069,00005M13:07:49.141,00005 12:26:22,2018-335T21:58:15.185Z,6.574,,231.101,1,111,256.230,250.702,246.111,1,1101,4.620,,16.108,1,111,263.067,261.421,259.093,1,1101
596973471.000,596973471.069,00005M13:07:50.115,00005 12:26:23,2018-335T21:58:16.185Z,5.577,,230.752,1,111,256.237,250.630,246.000,1,1101,4.318,,6.053,1,111,263.027,261.420,258.996,1,1101
596973472.000,596973472.068,00005M13:07:51.087,00005 12:26:24,2018-335T21:58:17.184Z,4.775,,230.752,1,111,256.191,250.610,245.876,1,1101,4.043,,16.108,1,111,262.995,261.491,259.137,1,1101
596973473.000,596973473.068,00005M13:07:52.060,00005 12:26:25,2018-335T21:58:18.184Z,5.269,,250.988,1,111,256.183,250.603,245.888,1,1101,3.757,,21.125,1,111,263.083,261.535,259.084,1,1101
596973474.000,596973474.068,00005M13:07:53.033,00005 12:26:26,2018-335T21:58:19.184Z,5.849,,230.408,1,111,256.268,250.766,245.783,1,1101,4.044,,16.108,1,111,262.991,261.462,259.171,1,1101
596973475.000,596973475.068,00005M13:07:54.007,00005 12:26:27,2018-335T21:58:20.184Z,5.830,,230.752,1,111,256.148,250.503,245.743,1,1101,4.340,,21.125,1,111,263.028,261.441,259.234,1,1101
596973476.000,596973476.068,00005M13:07:54.980,00005 12:26:28,2018-335T21:58:21.184Z,5.843,,230.408,1,111,256.160,250.574,245.643,1,1101,4.343,,26.136,1,111,263.014,261.459,259.175,1,1101
596973477.000,596973477.068,00005M13:07:55.953,00005 12:26:29,2018-335T21:58:22.184Z,5.048,,215.444,1,111,256.258,250.522,245.682,1,1101,3.758,,16.108,1,111,263.006,261.426,259.251,1,1101
596973478.000,596973478.068,00005M13:07:56.926,00005 12:26:30,2018-335T21:58:23.184Z,5.029,,220.779,1,111,256.153,250.522,245.722,1,1101,3.756,,11.084,1,111,263.133,261.591,259.326,1,1101
596973479.000,596973479.068,00005M13:07:57.899,00005 12:26:31,2018-335T21:58:24.184Z,5.299,,225.767,1,111,256.165,250.474,245.799,1,1101,3.752,,11.084,1,111,262.926,261.468,259.210,1,1101
596973480.000,596973480.068,00005M13:07:58.873,00005 12:26:32,2018-335T21:58:25.184Z,5.801,,260.912,1,111,256.176,250.565,245.837,1,1101,3.759,,16.108,1,111,263.111,261.608,259.292,1,1101
596973481.000,596973481.068,00005M13:07:59.846,00005 12:26:33,2018-335T21:58:26.184Z,5.269,,250.988,1,111,256.189,250.676,245.915,1,1101,3.760,,16.108,1,111,263.095,261.529,259.347,1,1101
596973482.000,596973482.068,00005M13:08:00.819,00005 12:26:34,2018-335T21:58:27.184Z,4.511,,230.752,1,111,256.253,250.629,245.920,1,1101,3.757,,16.108,1,111,263.089,261.535,259.231,1,1101
596973483.000,596973483.068,00005M13:08:01.792,00005 12:26:35,2018-335T21:58:28.184Z,4.745,,250.988,1,111,256.135,250.649,245.979,1,1101,3.760,,16.108,1,111,263.003,261.603,259.350,1,1101
596973484.000,596973484.068,00005M13:08:02.766,00005 12:26:36,2018-335T21:58:29.184Z,5.799,,250.988,1,111,256.173,250.674,245.985,1,1101,4.635,,26.136,1,111,263.040,261.615,259.240,1,1101
596973485.000,596973485.068,00005M13:08:03.739,00005 12:26:37,2018-335T21:58:30.184Z,5.309,,225.767,1,111,256.283,250.842,246.036,1,1101,3.757,,11.084,1,111,263.174,261.569,259.380,1,1101
596973486.000,596973486.068,00005M13:08:04.712,00005 12:26:38,2018-335T21:58:31.184Z,5.814,,260.912,1,111,256.283,250.842,246.121,1,1101,3.770,,26.136,1,111,263.174,261.639,259.399,1,1101
596973487.000,596973487.068,00005M13:08:05.685,00005 12:26:39,2018-335T21:58:32.184Z,6.109,,230.752,1,111,256.283,250.875,246.036,1,1101,3.761,,11.084,1,111,263.164,261.714,259.505,1,1101
596973488.000,596973488.068,00005M13:08:06.659,00005 12:26:40,2018-335T21:58:33.184Z,5.040,,230.752,1,111,256.353,250.854,245.884,1,1101,4.056,,21.125,1,111,263.054,261.616,259.408,1,1101
596973489.000,596973489.068,00005M13:08:07.632,00005 12:26:41,2018-335T21:58:34.184Z,6.329,,250.988,1,111,256.294,250.808,246.034,1,1101,5.206,,16.108,1,111,263.124,261.552,259.337,1,1101
596973490.000,596973490.068,00005M13:08:08.605,00005 12:26:42,2018-335T21:58:35.184Z,6.574,,246.021,1,111,256.268,250.723,245.779,1,1101,3.772,,26.136,1,111,263.168,261.577,259.451,1,1101
596973491.000,596973491.068,00005M13:08:09.578,00005 12:26:43,2018-335T21:58:36.184Z,6.328,,260.912,1,111,256.194,250.676,245.843,1,1101,4.347,,26.136,1,111,263.030,261.536,259.301,1,1101
596973492.000,596973492.068,00005M13:08:10.552,00005 12:26:44,2018-335T21:58:37.184Z,6.898,,225.767,1,111,256.325,250.951,245.974,1,1101,3.758,,11.084,1,111,263.100,261.644,259.434,1,1101
596973493.000,596973493.068,00005M13:08:11.525,00005 12:26:45,2018-335T21:58:38.184Z,6.290,,226.119,1,111,256.265,250.780,245.829,1,1101,3.809,,255.951,1,110,263.143,261.578,259.459,1,1101
596973494.000,596973494.068,00005M13:08:12.498,00005 12:26:46,2018-335T21:58:39.184Z,6.099,,225.767,1,111,256.238,250.747,245.894,1,1101,,,,1,110,263.066,261.533,259.478,1,1101
596973495.000,596973495.068,00005M13:08:13.471,00005 12:26:47,2018-335T21:58:40.184Z,6.365,,230.752,1,111,256.374,250.805,245.854,1,1101,3.812,,255.951,1,110,263.205,261.646,259.572,1,1101
596973496.000,596973496.068,00005M13:08:14.445,00005 12:26:48,2018-335T21:58:41.184Z,6.365,,230.752,1,111,256.191,250.654,245.854,1,1101,4.049,,6.053,1,111,263.211,261.678,259.623,1,1101
596973497.000,596973497.068,00005M13:08:15.418,00005 12:26:49,2018-335T21:58:42.184Z,7.948,,225.767,1,111,256.255,250.705,245.787,1,1101,3.755,,1.016,1,111,263.202,261.747,259.582,1,1101
596973498.000,596973498.068,00005M13:08:16.391,00005 12:26:50,2018-335T21:58:43.184Z,7.688,,225.420,1,111,256.248,250.470,245.421,1,1101,5.862,,255.951,1,110,263.165,261.664,259.500,1,1101
596973499.000,596973499.068,00005M13:08:17.364,00005 12:26:51,2018-335T21:58:44.184Z,6.877,,230.752,1,111,256.294,250.581,245.513,1,1101,3.756,,6.053,1,111,263.246,261.675,259.484,1,1101
596973500.000,596973500.068,00005M13:08:18.338,00005 12:26:52,2018-335T21:58:45.184Z,7.060,,231.101,1,111,256.274,250.443,245.408,1,1101,3.807,,255.951,1,110,263.161,261.699,259.387,1,1101
596973501.000,596973501.068,00005M13:08:19.311,00005 12:26:53,2018-335T21:58:46.184Z,6.798,,231.101,1,111,256.314,250.522,245.408,1,1101,,,,1,110,263.238,261.738,259.624,1,1101
596973502.000,596973502.068,00005M13:08:20.284,00005 12:26:54,2018-335T21:58:47.184Z,6.017,,231.101,1,111,256.340,250.509,245.474,1,1101,3.763,,11.084,1,111,263.082,261.627,259.584,1,1101
596973503.000,596973503.068,00005M13:08:21.257,00005 12:26:54,2018-335T21:58:48.184Z,5.525,,250.988,1,111,256.345,250.514,245.727,1,1101,4.353,,21.125,1,111,263.216,261.684,259.621,1,1101
596973504.000,596973504.068,00005M13:08:22.231,00005 12:26:55,2018-335T21:58:49.184Z,5.252,,231.101,1,111,256.291,250.716,245.955,1,1101,3.773,,21.125,1,111,263.067,261.599,259.645,1,1101
596973505.000,596973505.068,00005M13:08:23.204,00005 12:26:56,2018-335T21:58:50.184Z,5.807,,250.988,1,111,256.429,250.873,246.144,1,1101,3.779,,26.136,1,111,263.252,261.617,259.702,1,1101
596973506.000,596973506.068,00005M13:08:24.177,00005 12:26:57,2018-335T21:58:51.184Z,6.081,,250.988,1,111,256.297,250.958,246.347,1,1101,3.777,,21.125,1,111,263.223,261.737,259.789,1,1101
596973507.000,596973507.067,00005M13:08:25.149,00005 12:26:58,2018-335T21:58:52.183Z,5.850,,225.767,1,111,256.337,251.023,246.242,1,1101,4.059,,11.084,1,111,263.191,261.718,259.808,1,1101
596973508.000,596973508.067,00005M13:08:26.123,00005 12:26:59,2018-335T21:58:53.183Z,6.647,,220.779,1,111,256.256,250.963,246.293,1,1101,3.820,,255.951,1,110,263.230,261.769,259.847,1,1101
596973509.000,596973509.067,00005M13:08:27.096,00005 12:27:00,2018-335T21:58:54.183Z,7.708,,225.767,1,111,256.373,250.929,246.194,1,1101,3.817,,255.951,1,110,263.195,261.715,259.729,1,1101
596973510.000,596973510.067,00005M13:08:28.069,00005 12:27:01,2018-335T21:58:55.183Z,6.642,,230.752,1,111,256.373,250.942,246.076,1,1101,3.816,,255.951,1,110,263.118,261.599,259.709,1,1101
596973511.000,596973511.067,00005M13:08:29.042,00005 12:27:02,2018-335T21:58:56.183Z,7.170,,225.767,1,111,256.411,250.941,246.082,1,1101,3.769,,11.084,1,111,263.194,261.752,259.811,1,1101
596973512.000,596973512.067,00005M13:08:30.016,00005 12:27:03,2018-335T21:58:57.183Z,6.638,,230.752,1,111,256.366,250.844,245.998,1,1101,3.817,,255.951,1,110,263.224,261.725,259.726,1,1101
596973513.000,596973513.067,00005M13:08:30.989,00005 12:27:04,2018-335T21:58:58.183Z,6.897,,225.767,1,111,256.337,250.881,245.936,1,1101,4.112,,255.951,1,110,263.257,261.738,259.790,1,1101
596973514.000,596973514.067,00005M13:08:31.962,00005 12:27:05,2018-335T21:58:59.184Z,6.307,,231.101,1,111,256.330,250.901,246.041,1,1101,4.736,,255.656,1,110,263.114,261.596,259.731,1,1101
596973515.000,596973515.067,00005M13:08:32.935,00005 12:27:06,2018-335T21:59:00.184Z,6.598,,250.988,1,111,256.322,250.814,246.131,1,1101,3.817,,255.951,1,110,263.209,261.633,259.736,1,1101
596973516.000,596973516.067,00005M13:08:33.909,00005 12:27:07,2018-335T21:59:01.184Z,6.071,,250.988,1,111,256.374,250.997,246.144,1,1101,3.765,,6.053,1,111,263.233,261.696,259.792,1,1101
596973517.000,596973517.067,00005M13:08:34.882,00005 12:27:08,2018-335T21:59:02.184Z,6.864,,250.988,1,111,256.309,251.004,246.164,1,1101,4.357,,16.108,1,111,263.187,261.772,259.887,1,1101
596973518.000,596973518.067,00005M13:08:35.855,00005 12:27:09,2018-335T21:59:03.184Z,6.578,,231.101,1,111,256.343,250.927,246.198,1,1101,3.768,,11.084,1,111,263.211,261.674,259.764,1,1101
596973519.000,596973519.067,00005M13:08:36.828,00005 12:27:10,2018-335T21:59:04.184Z,6.310,,231.101,1,111,256.322,250.912,246.105,1,1101,3.769,,11.084,1,111,263.190,261.680,259.801,1,1101
596973520.000,596973520.067,00005M13:08:37.802,00005 12:27:11,2018-335T21:59:05.184Z,6.918,,230.752,1,111,256.393,251.049,246.254,1,1101,3.771,,16.108,1,111,263.163,261.768,259.736,1,1101
596973521.000,596973521.067,00005M13:08:38.775,00005 12:27:12,2018-335T21:59:06.184Z,6.121,,230.752,1,111,256.386,251.055,246.280,1,1101,4.656,,26.136,1,111,263.305,261.794,259.845,1,1101
596973522.000,596973522.067,00005M13:08:39.748,00005 12:27:13,2018-335T21:59:07.184Z,5.795,,231.101,1,111,256.312,251.001,246.338,1,1101,4.058,,11.084,1,111,263.246,261.767,259.760,1,1101
596973523.000,596973523.067,00005M13:08:40.721,00005 12:27:14,2018-335T21:59:08.184Z,6.585,,226.119,1,111,256.488,251.242,246.461,1,1101,3.819,,255.951,1,110,263.220,261.793,259.831,1,1101
596973524.000,596973524.067,00005M13:08:41.695,00005 12:27:15,2018-335T21:59:09.184Z,5.601,,225.767,1,111,256.560,251.347,246.637,1,1101,,,,1,110,263.217,261.848,259.898,1,1101
596973525.000,596973525.067,00005M13:08:42.668,00005 12:27:16,2018-335T21:59:10.184Z,6.590,,221.132,1,111,256.265,251.184,246.677,1,1101,3.780,,16.108,1,111,263.190,261.783,260.038,1,1101
596973526.000,596973526.067,00005M13:08:43.641,00005 12:27:17,2018-335T21:59:11.184Z,5.807,,226.119,1,111,256.363,251.249,246.729,1,1101,4.648,,11.084,1,111,263.294,261.912,260.078,1,1101
596973527.000,596973527.067,00005M13:08:44.614,00005 12:27:18,2018-335T21:59:12.184Z,5.560,,226.119,1,111,256.348,251.353,247.094,1,1101,5.229,,11.084,1,111,263.293,261.834,260.064,1,1101
596973528.000,596973528.067,00005M13:08:45.588,00005 12:27:19,2018-335T21:59:13.184Z,6.090,,231.101,1,111,256.473,251.497,246.983,1,1101,3.776,,6.053,1,111,263.214,261.781,260.184,1,1101
596973529.000,596973529.067,00005M13:08:46.561,00005 12:27:20,2018-335T21:59:14.184Z,6.148,,225.767,1,111,256.393,251.377,246.909,1,1101,3.827,,255.951,1,110,263.168,261.851,260.100,1,1101
596973530.000,596973530.067,00005M13:08:47.534,00005 12:27:21,2018-335T21:59:15.184Z,6.154,,230.752,1,111,256.452,251.502,246.968,1,1101,,,,1,110,263.250,261.811,260.259,1,1101
596973531.000,596973531.067,00005M13:08:48.507,00005 12:27:22,2018-335T21:59:16.184Z,8.781,,260.912,1,111,256.384,251.474,246.987,1,1101,3.784,,16.108,1,111,263.288,261.797,260.200,1,1101
596973532.000,596973532.067,00005M13:08:49.481,00005 12:27:23,2018-335T21:59:17.184Z,8.248,,260.912,1,111,256.470,251.579,246.980,1,1101,4.357,,11.084,1,111,263.185,261.790,260.065,1,1101
596973533.000,596973533.067,00005M13:08:50.454,00005 12:27:24,2018-335T21:59:18.184Z,9.839,,265.870,1,111,256.448,251.506,246.841,1,1101,3.773,,6.053,1,111,263.383,261.898,260.089,1,1101
596973534.000,596973534.067,00005M13:08:51.427,00005 12:27:25,2018-335T21:59:19.184Z,9.294,,260.912,1,111,256.337,251.368,246.730,1,1101,2.042,,54.711,1,111,263.265,261.923,260.049,1,1101
596973535.000,596973535.067,00005M13:08:52.400,00005 12:27:26,2018-335T21:59:20.184Z,9.275,,250.988,1,111,256.534,251.401,246.658,1,1101,4.079,,26.136,1,111,263.388,261.910,260.011,1,1101
596973536.000,596973536.067,00005M13:08:53.374,00005 12:27:27,2018-335T21:59:21.184Z,7.149,,250.988,1,111,256.475,251.408,246.554,1,1101,3.780,,16.108,1,111,263.361,261.851,260.054,1,1101
596973537.000,596973537.067,00005M13:08:54.347,00005 12:27:28,2018-335T21:59:22.184Z,9.035,,270.827,1,111,256.499,251.347,246.683,1,1101,3.779,,16.108,1,111,263.264,261.889,260.035,1,1101
596973538.000,596973538.067,00005M13:08:55.320,00005 12:27:29,2018-335T21:59:23.184Z,10.105,,270.827,1,111,256.434,251.459,246.775,1,1101,3.782,,21.125,1,111,263.371,261.804,259.962,1,1101
596973539.000,596973539.067,00005M13:08:56.293,00005 12:27:30,2018-335T21:59:24.184Z,11.675,,265.870,1,111,256.479,251.419,246.566,1,1101,4.928,,6.053,1,111,263.313,261.823,259.956,1,1101
596973540.000,596973540.067,00005M13:08:57.266,00005 12:27:30,2018-335T21:59:25.184Z,10.082,,260.912,1,111,256.479,251.472,246.624,1,1101,4.070,,16.108,1,111,263.300,261.791,260.020,1,1101
596973541.000,596973541.067,00005M13:08:58.240,00005 12:27:31,2018-335T21:59:26.184Z,11.159,,275.783,1,111,256.517,251.418,246.610,1,1101,3.772,,11.084,1,111,263.337,261.834,259.929,1,1101
596973542.000,596973542.066,00005M13:08:59.212,00005 12:27:32,2018-335T21:59:27.183Z,12.212,,275.783,1,111,256.471,251.399,246.505,1,1101,3.492,,21.125,1,111,263.336,261.827,260.017,1,1101
596973543.000,596973543.066,00005M13:09:00.185,00005 12:27:33,2018-335T21:59:28.183Z,10.903,,280.737,1,111,256.391,251.404,246.668,1,1101,3.764,,1.016,1,111,263.362,261.750,259.940,1,1101
596973544.000,596973544.066,00005M13:09:01.158,00005 12:27:34,2018-335T21:59:29.183Z,12.755,,280.737,1,111,256.378,251.351,246.569,1,1101,3.775,,11.084,1,111,263.507,261.908,260.046,1,1101
596973545.000,596973545.066,00005M13:09:02.132,00005 12:27:35,2018-335T21:59:30.183Z,14.876,,280.737,1,111,256.527,251.344,246.529,1,1101,,,,1,110,263.481,261.850,259.886,1,1101
596973546.000,596973546.066,00005M13:09:03.105,00005 12:27:36,2018-335T21:59:31.183Z,12.493,,280.737,1,111,256.365,251.378,246.615,1,1101,4.919,,355.973,1,110,263.365,261.837,259.957,1,1101
596973547.000,596973547.066,00005M13:09:04.078,00005 12:27:37,2018-335T21:59:32.183Z,10.902,,275.783,1,111,256.389,251.403,246.719,1,1101,4.925,,1.016,1,111,263.338,261.855,260.007,1,1101
596973548.000,596973548.066,00005M13:09:05.051,00005 12:27:38,2018-335T21:59:33.183Z,14.600,,270.827,1,111,256.407,251.395,246.567,1,1101,,,,1,110,263.234,261.713,259.909,1,1101
596973549.000,596973549.066,00005M13:09:06.025,00005 12:27:39,2018-335T21:59:34.183Z,11.671,,270.827,1,111,256.414,251.179,246.456,1,1101,,,,1,110,263.285,261.751,259.851,1,1101
596973550.000,596973550.066,00005M13:09:06.998,00005 12:27:40,2018-335T21:59:35.183Z,11.935,,275.783,1,111,256.438,251.236,246.396,1,1101,,,,1,110,263.437,261.826,259.804,1,1101
596973551.000,596973551.066,00005M13:09:07.971,00005 12:27:41,2018-335T21:59:36.183Z,12.201,,275.783,1,111,256.563,251.308,246.402,1,1101,,,,1,110,263.391,261.748,259.815,1,1101
596973552.000,596973552.066,00005M13:09:08.944,00005 12:27:42,2018-335T21:59:37.183Z,12.697,,275.783,1,111,256.471,251.112,246.069,1,1101,3.768,,69.744,1,111,263.386,261.768,259.643,1,1101
596973553.000,596973553.066,00005M13:09:09.918,00005 12:27:43,2018-335T21:59:38.183Z,13.750,,275.783,1,111,256.406,251.079,246.016,1,1101,3.193,,64.727,1,111,263.384,261.683,259.687,1,1101
596973554.000,596973554.066,00005M13:09:10.891,00005 12:27:44,2018-335T21:59:39.183Z,11.894,,270.827,1,111,256.478,251.092,246.029,1,1101,3.471,,79.798,1,111,263.364,261.573,259.666,1,1101
596973555.000,596973555.066,00005M13:09:11.864,00005 12:27:45,2018-335T21:59:40.183Z,10.041,,280.737,1,111,256.496,251.111,245.897,1,1101,3.764,,16.108,1,111,263.454,261.663,259.519,1,1101
596973556.000,596973556.066,00005M13:09:12.837,00005 12:27:46,2018-335T21:59:41.183Z,9.796,,280.737,1,111,256.338,250.973,246.146,1,1101,4.060,,21.125,1,111,263.356,261.668,259.582,1,1101
596973557.000,596973557.066,00005M13:09:13.811,00005 12:27:47,2018-335T21:59:42.183Z,8.999,,280.737,1,111,256.370,251.037,246.105,1,1101,3.757,,6.053,1,111,263.483,261.693,259.567,1,1101
596973558.000,596973558.066,00005M13:09:14.784,00005 12:27:48,2018-335T21:59:43.183Z,10.314,,275.783,1,111,256.422,251.149,246.060,1,1101,3.481,,64.727,1,111,263.432,261.712,259.632,1,1101
596973559.000,596973559.066,00005M13:09:15.757,00005 12:27:49,2018-335T21:59:44.183Z,9.259,,275.783,1,111,256.435,251.037,246.099,1,1101,4.338,,11.084,1,111,263.295,261.589,259.515,1,1101
596973560.000,596973560.066,00005M13:09:16.730,00005 12:27:50,2018-335T21:59:45.183Z,9.251,,265.870,1,111,256.468,251.037,246.118,1,1101,3.770,,21.125,1,111,263.358,261.677,259.590,1,1101
596973561.000,596973561.066,00005M13:09:17.704,00005 12:27:51,2018-335T21:59:46.183Z,9.514,,265.870,1,111,256.435,250.998,246.099,1,1101,4.915,,11.084,1,111,263.339,261.645,259.488,1,1101
596973562.000,596973562.066,00005M13:09:18.677,00005 12:27:52,2018-335T21:59:47.183Z,10.837,,260.912,1,111,256.434,251.121,246.189,1,1101,4.920,,11.084,1,111,263.453,261.759,259.608,1,1101
596973563.000,596973563.066,00005M13:09:19.650,00005 12:27:53,2018-335T21:59:48.183Z,10.819,,260.912,1,111,256.412,250.943,245.985,1,1101,3.752,,1.016,1,111,263.305,261.618,259.544,1,1101
596973564.000,596973564.066,00005M13:09:20.623,00005 12:27:54,2018-335T21:59:49.183Z,9.213,,250.988,1,111,256.386,250.766,245.848,1,1101,2.923,,24.799,1,111,263.362,261.553,259.498,1,1101
596973565.000,596973565.066,00005M13:09:21.597,00005 12:27:55,2018-335T21:59:50.183Z,9.196,,250.988,1,111,256.379,250.806,245.619,1,1101,4.916,,11.084,1,111,263.541,261.738,259.503,1,1101
596973566.000,596973566.066,00005M13:09:22.570,00005 12:27:56,2018-335T21:59:51.183Z,10.252,,260.912,1,111,256.399,250.714,245.508,1,1101,3.758,,11.084,1,111,263.380,261.674,259.471,1,1101
596973567.000,596973567.066,00005M13:09:23.543,00005 12:27:57,2018-335T21:59:52.183Z,8.415,,260.912,1,111,256.378,250.595,245.565,1,1101,1.458,,34.750,1,111,263.450,261.731,259.465,1,1101
596973568.000,596973568.066,00005M13:09:24.516,00005 12:27:58,2018-335T21:59:53.183Z,9.984,,260.912,1,111,256.312,250.556,245.454,1,1101,4.917,,16.108,1,111,263.288,261.602,259.412,1,1101
596973569.000,596973569.066,00005M13:09:25.490,00005 12:27:59,2018-335T21:59:54.183Z,8.912,,260.912,1,111,256.383,250.548,245.172,1,1101,4.909,,11.084,1,111,263.422,261.600,259.340,1,1101
596973570.000,596973570.066,00005M13:09:26.463,00005 12:28:00,2018-335T21:59:55.183Z,6.544,,255.951,1,111,256.404,250.438,245.075,1,1101,3.753,,11.084,1,111,263.517,261.599,259.319,1,1101
596973571.000,596973571.066,00005M13:09:27.436,00005 12:28:01,2018-335T21:59:56.183Z,6.531,,246.021,1,111,256.401,250.481,245.020,1,1101,3.767,,64.727,1,111,263.511,261.708,259.493,1,1101
596973572.000,596973572.066,00005M13:09:28.409,00005 12:28:02,2018-335T21:59:57.183Z,6.535,,250.988,1,111,256.434,250.376,244.994,1,1101,4.625,,16.108,1,111,263.479,261.773,259.319,1,1101
596973573.000,596973573.066,00005M13:09:29.383,00005 12:28:03,2018-335T21:59:58.183Z,6.780,,236.079,1,111,256.394,250.461,245.027,1,1101,3.772,,31.141,1,111,263.561,261.746,259.376,1,1101
