AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603583761.000,603583754.982,00080M00:11:41.390,00079 23:21:01,2019-047T10:09:50.527Z,,,,,,,,,,,1.958,,310.450,0.1,100,196.615,195.630,193.783,0.1,1000
603583768.000,603583761.982,00080M00:11:48.203,00079 23:21:08,2019-047T10:09:57.527Z,4.064,,300.397,0.1,101,200.025,197.183,193.138,0.1,1000,,,,,,,,,,
603583771.000,603583764.982,00080M00:11:51.123,00079 23:21:11,2019-047T10:10:00.527Z,,,,,,,,,,,1.956,,295.595,0.1,100,196.476,195.599,193.752,0.1,1000
603583778.000,603583771.982,00080M00:11:57.935,00079 23:21:18,2019-047T10:10:07.527Z,3.415,,300.397,0.1,101,199.969,197.178,193.158,0.1,1000,,,,,,,,,,
603583781.000,603583774.982,00080M00:12:00.855,00079 23:21:21,2019-047T10:10:10.527Z,,,,,,,,,,,2.121,,310.450,0.1,100,196.597,195.676,193.772,0.1,1000
603583788.000,603583781.982,00080M00:12:07.668,00079 23:21:28,2019-047T10:10:17.527Z,3.905,,300.397,0.1,101,200.045,197.190,193.221,0.1,1000,,,,,,,,,,
603583791.000,603583784.982,00080M00:12:10.588,00079 23:21:31,2019-047T10:10:20.527Z,,,,,,,,,,,2.121,,325.304,0.1,100,196.578,195.657,193.797,0.1,1000
603583798.000,603583791.982,00080M00:12:17.400,00079 23:21:37,2019-047T10:10:27.527Z,3.584,,300.472,0.1,101,200.000,197.229,193.151,0.1,1000,,,,,,,,,,
603583801.000,603583794.982,00080M00:12:20.320,00079 23:21:40,2019-047T10:10:30.527Z,,,,,,,,,,,2.132,,320.398,0.1,100,196.618,195.608,193.792,0.1,1000
603583808.000,603583801.982,00080M00:12:27.133,00079 23:21:47,2019-047T10:10:37.527Z,4.227,,300.397,0.1,101,200.000,197.106,193.138,0.1,1000,,,,,,,,,,
603583811.000,603583804.982,00080M00:12:30.052,00079 23:21:50,2019-047T10:10:40.527Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.478,195.563,193.797,0.1,1000
603583818.000,603583811.981,00080M00:12:36.864,00079 23:21:57,2019-047T10:10:47.526Z,3.413,,300.397,0.1,101,200.012,197.151,193.112,0.1,1000,,,,,,,,,,
603583821.000,603583814.981,00080M00:12:39.784,00079 23:22:00,2019-047T10:10:50.526Z,,,,,,,,,,,2.120,,310.450,0.1,100,196.580,195.639,193.761,0.1,1000
603583828.000,603583821.981,00080M00:12:46.597,00079 23:22:07,2019-047T10:10:57.526Z,3.249,,300.397,0.1,101,200.000,197.145,193.074,0.1,1000,,,,,,,,,,
603583831.000,603583824.981,00080M00:12:49.516,00079 23:22:10,2019-047T10:11:00.526Z,,,,,,,,,,,2.119,,335.208,0.1,100,196.454,195.583,193.767,0.1,1000
603583838.000,603583831.981,00080M00:12:56.329,00079 23:22:16,2019-047T10:11:07.526Z,4.070,,300.472,0.1,101,199.998,197.144,193.066,0.1,1000,,,,,,,,,,
603583841.000,603583834.981,00080M00:12:59.249,00079 23:22:19,2019-047T10:11:10.526Z,,,,,,,,,,,2.120,,315.401,0.1,100,196.478,195.556,193.728,0.1,1000
603583848.000,603583841.981,00080M00:13:06.062,00079 23:22:26,2019-047T10:11:17.526Z,4.221,,300.397,0.1,101,199.930,197.107,193.010,0.1,1000,,,,,,,,,,
603583851.000,603583844.981,00080M00:13:08.981,00079 23:22:29,2019-047T10:11:20.526Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.492,195.608,193.710,0.1,1000
603583858.000,603583851.981,00080M00:13:15.794,00079 23:22:36,2019-047T10:11:27.526Z,3.571,,300.397,0.1,101,199.911,197.159,192.985,0.1,1000,,,,,,,,,,
603583861.000,603583854.981,00080M00:13:18.714,00079 23:22:39,2019-047T10:11:30.526Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.567,195.614,193.767,0.1,1000
603583868.000,603583861.980,00080M00:13:25.526,00079 23:22:46,2019-047T10:11:37.525Z,3.091,,300.472,0.1,101,199.901,197.124,193.008,0.1,1000,,,,,,,,,,
603583871.000,603583864.980,00080M00:13:28.445,00079 23:22:49,2019-047T10:11:40.525Z,,,,,,,,,,,2.120,,315.401,0.1,100,196.512,195.565,193.737,0.1,1000
603583878.000,603583871.980,00080M00:13:35.258,00079 23:22:55,2019-047T10:11:47.525Z,3.416,,300.472,0.1,101,199.987,197.119,192.990,0.1,1000,,,,,,,,,,
603583881.000,603583874.980,00080M00:13:38.178,00079 23:22:58,2019-047T10:11:50.525Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.386,195.552,193.712,0.1,1000
603583888.000,603583881.980,00080M00:13:44.990,00079 23:23:05,2019-047T10:11:57.525Z,3.732,,300.397,0.1,101,199.851,197.068,192.958,0.1,1000,,,,,,,,,,
603583891.000,603583884.980,00080M00:13:47.910,00079 23:23:08,2019-047T10:12:00.525Z,,,,,,,,,,,2.121,,320.353,0.1,100,196.455,195.603,193.812,0.1,1000
603583898.000,603583891.980,00080M00:13:54.723,00079 23:23:15,2019-047T10:12:07.525Z,3.732,,300.397,0.1,101,199.980,197.093,192.971,0.1,1000,,,,,,,,,,
603583901.000,603583894.980,00080M00:13:57.643,00079 23:23:18,2019-047T10:12:10.525Z,,,,,,,,,,,2.121,,325.304,0.1,100,196.631,195.609,193.793,0.1,1000
603583908.000,603583901.980,00080M00:14:04.455,00079 23:23:25,2019-047T10:12:17.525Z,4.059,,300.397,0.1,101,199.929,197.055,193.016,0.1,1000,,,,,,,,,,
603583911.000,603583904.980,00080M00:14:07.375,00079 23:23:27,2019-047T10:12:20.525Z,,,,,,,,,,,2.123,,315.401,0.1,100,196.518,195.609,193.868,0.1,1000
603583918.000,603583911.980,00080M00:14:14.188,00079 23:23:34,2019-047T10:12:27.525Z,3.733,,300.397,0.1,101,199.993,197.068,192.996,0.1,1000,,,,,,,,,,
603583921.000,603583914.980,00080M00:14:17.108,00079 23:23:37,2019-047T10:12:30.525Z,,,,,,,,,,,2.120,,325.304,0.1,100,196.474,195.615,193.787,0.1,1000
603583928.000,603583921.979,00080M00:14:23.919,00079 23:23:44,2019-047T10:12:37.524Z,3.897,,300.397,0.1,101,199.780,197.080,193.029,0.1,1000,,,,,,,,,,
603583931.000,603583924.979,00080M00:14:26.839,00079 23:23:47,2019-047T10:12:40.524Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.455,195.559,193.687,0.1,1000
603583938.000,603583931.979,00080M00:14:33.652,00079 23:23:54,2019-047T10:12:47.524Z,4.059,,300.397,0.1,101,199.864,197.029,193.016,0.1,1000,,,,,,,,,,
603583941.000,603583934.979,00080M00:14:36.572,00079 23:23:57,2019-047T10:12:50.524Z,,,,,,,,,,,2.281,,295.595,0.1,100,196.482,195.598,193.707,0.1,1000
603583948.000,603583941.979,00080M00:14:43.384,00079 23:24:03,2019-047T10:12:57.524Z,4.394,,300.472,0.1,101,199.948,197.087,193.054,0.1,1000,,,,,,,,,,
603583951.000,603583944.979,00080M00:14:46.304,00079 23:24:06,2019-047T10:13:00.524Z,,,,,,,,,,,2.120,,320.353,0.1,100,196.425,195.623,193.769,0.1,1000
603583958.000,603583951.979,00080M00:14:53.117,00079 23:24:13,2019-047T10:13:07.524Z,4.071,,300.472,0.1,101,199.890,197.093,193.099,0.1,1000,,,,,,,,,,
603583961.000,603583954.979,00080M00:14:56.036,00079 23:24:16,2019-047T10:13:10.524Z,,,,,,,,,,,2.121,,300.547,0.1,100,196.450,195.598,193.819,0.1,1000
603583968.000,603583961.979,00080M00:15:02.849,00079 23:24:23,2019-047T10:13:17.524Z,4.562,,300.472,0.1,101,199.948,197.171,193.170,0.1,1000,,,,,,,,,,
603583971.000,603583964.979,00080M00:15:05.769,00079 23:24:26,2019-047T10:13:20.524Z,,,,,,,,,,,2.122,,310.450,0.1,100,196.469,195.598,193.826,0.1,1000
603583978.000,603583971.978,00080M00:15:12.581,00079 23:24:33,2019-047T10:13:27.523Z,4.067,,300.397,0.1,101,199.924,197.146,193.223,0.1,1000,,,,,,,,,,
603583981.000,603583974.978,00080M00:15:15.500,00079 23:24:36,2019-047T10:13:30.523Z,,,,,,,,,,,2.122,,325.304,0.1,100,196.532,195.641,193.844,0.1,1000
603583988.000,603583981.978,00080M00:15:22.313,00079 23:24:42,2019-047T10:13:37.523Z,3.582,,300.472,0.1,101,199.826,197.087,193.099,0.1,1000,,,,,,,,,,
603583991.000,603583984.978,00080M00:15:25.233,00079 23:24:45,2019-047T10:13:40.523Z,,,,,,,,,,,2.119,,330.256,0.1,100,196.603,195.686,193.727,0.1,1000
603583998.000,603583991.978,00080M00:15:32.046,00079 23:24:52,2019-047T10:13:47.523Z,3.411,,300.397,0.1,101,199.819,197.003,193.067,0.1,1000,,,,,,,,,,
603584001.000,603583994.978,00080M00:15:34.965,00079 23:24:55,2019-047T10:13:50.523Z,,,,,,,,,,,2.121,,330.256,0.1,100,196.532,195.585,193.832,0.1,1000
603584008.000,603584001.978,00080M00:15:41.778,00079 23:25:02,2019-047T10:13:57.523Z,3.572,,300.397,0.1,101,199.948,197.055,193.022,0.1,1000,,,,,,,,,,
603584011.000,603584004.978,00080M00:15:44.698,00079 23:25:05,2019-047T10:14:00.523Z,,,,,,,,,,,2.121,,325.304,0.1,100,196.560,195.543,193.835,0.1,1000
603584018.000,603584011.978,00080M00:15:51.510,00079 23:25:12,2019-047T10:14:07.523Z,3.408,,300.397,0.1,101,199.851,197.003,192.996,0.1,1000,,,,,,,,,,
603584021.000,603584014.978,00080M00:15:54.430,00079 23:25:15,2019-047T10:14:10.523Z,,,,,,,,,,,2.121,,325.304,0.1,100,196.421,195.493,193.809,0.1,1000
603584028.000,603584021.978,00080M00:16:01.243,00079 23:25:21,2019-047T10:14:17.523Z,4.546,,300.397,0.1,101,199.813,196.997,193.022,0.1,1000,,,,,,,,,,
603584031.000,603584024.977,00080M00:16:04.162,00079 23:25:24,2019-047T10:14:20.522Z,,,,,,,,,,,2.133,,320.398,0.1,100,196.415,195.537,193.828,0.1,1000
603584038.000,603584031.977,00080M00:16:10.974,00079 23:25:31,2019-047T10:14:27.522Z,3.578,,300.472,0.1,101,199.838,196.932,192.996,0.1,1000,,,,,,,,,,
603584041.000,603584034.977,00080M00:16:13.894,00079 23:25:34,2019-047T10:14:30.522Z,,,,,,,,,,,2.119,,330.256,0.1,100,196.478,195.531,193.753,0.1,1000
603584048.000,603584041.977,00080M00:16:20.707,00079 23:25:41,2019-047T10:14:37.522Z,3.581,,300.472,0.1,101,199.838,197.023,193.061,0.1,1000,,,,,,,,,,
603584051.000,603584044.977,00080M00:16:23.627,00079 23:25:44,2019-047T10:14:40.522Z,,,,,,,,,,,2.121,,315.401,0.1,100,196.427,195.493,193.778,0.1,1000
603584058.000,603584051.977,00080M00:16:30.439,00079 23:25:51,2019-047T10:14:47.522Z,4.235,,300.472,0.1,101,199.677,197.016,193.144,0.1,1000,,,,,,,,,,
603584061.000,603584054.977,00080M00:16:33.359,00079 23:25:53,2019-047T10:14:50.522Z,,,,,,,,,,,2.120,,340.161,0.1,100,196.376,195.498,193.839,0.1,1000
603584068.000,603584061.977,00080M00:16:40.172,00079 23:26:00,2019-047T10:14:57.522Z,3.737,,300.397,0.1,101,199.808,196.998,193.100,0.1,1000,,,,,,,,,,
603584071.000,603584064.977,00080M00:16:43.092,00079 23:26:03,2019-047T10:15:00.522Z,,,,,,,,,,,1.957,,330.256,0.1,100,196.314,195.449,193.784,0.1,1000
603584078.000,603584071.977,00080M00:16:49.904,00079 23:26:10,2019-047T10:15:07.522Z,2.930,,300.472,0.1,101,199.845,197.048,193.061,0.1,1000,,,,,,,,,,
603584081.000,603584074.977,00080M00:16:52.824,00079 23:26:13,2019-047T10:15:10.522Z,,,,,,,,,,,2.120,,330.256,0.1,100,196.409,195.506,193.809,0.1,1000
603584088.000,603584081.976,00080M00:16:59.636,00079 23:26:20,2019-047T10:15:17.521Z,3.573,,300.397,0.1,101,199.800,197.061,193.054,0.1,1000,,,,,,,,,,
603584091.000,603584084.976,00080M00:17:02.555,00079 23:26:23,2019-047T10:15:20.521Z,,,,,,,,,,,2.132,,315.417,0.1,100,196.346,195.487,193.797,0.1,1000
603584098.000,603584091.976,00080M00:17:09.368,00079 23:26:29,2019-047T10:15:27.521Z,3.895,,300.397,0.1,101,199.806,196.958,192.996,0.1,1000,,,,,,,,,,
603584101.000,603584094.976,00080M00:17:12.288,00079 23:26:32,2019-047T10:15:30.521Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.453,195.475,193.778,0.1,1000
603584108.000,603584101.976,00080M00:17:19.101,00079 23:26:39,2019-047T10:15:37.521Z,3.897,,300.397,0.1,101,199.658,196.965,193.041,0.1,1000,,,,,,,,,,
603584111.000,603584104.976,00080M00:17:22.020,00079 23:26:42,2019-047T10:15:40.521Z,,,,,,,,,,,2.119,,320.353,0.1,100,196.303,195.488,193.736,0.1,1000
603584118.000,603584111.976,00080M00:17:28.833,00079 23:26:49,2019-047T10:15:47.521Z,3.417,,300.472,0.1,101,199.845,196.984,193.048,0.1,1000,,,,,,,,,,
603584121.000,603584114.976,00080M00:17:31.753,00079 23:26:52,2019-047T10:15:50.521Z,,,,,,,,,,,2.122,,325.304,0.1,100,196.315,195.476,193.848,0.1,1000
603584128.000,603584121.976,00080M00:17:38.566,00079 23:26:59,2019-047T10:15:57.521Z,2.760,,300.397,0.1,101,199.806,197.003,193.016,0.1,1000,,,,,,,,,,
603584131.000,603584124.976,00080M00:17:41.485,00079 23:27:02,2019-047T10:16:00.521Z,,,,,,,,,,,2.119,,330.256,0.1,100,196.511,195.520,193.748,0.1,1000
603584138.000,603584131.976,00080M00:17:48.298,00079 23:27:08,2019-047T10:16:07.521Z,3.893,,300.397,0.1,101,199.703,196.932,192.945,0.1,1000,,,,,,,,,,
603584141.000,603584134.975,00080M00:17:51.217,00079 23:27:11,2019-047T10:16:10.520Z,,,,,,,,,,,2.117,,335.208,0.1,100,196.392,195.502,193.687,0.1,1000
603584148.000,603584141.975,00080M00:17:58.030,00079 23:27:18,2019-047T10:16:17.520Z,3.414,,300.472,0.1,101,199.761,196.984,192.958,0.1,1000,,,,,,,,,,
603584151.000,603584144.975,00080M00:18:00.949,00079 23:27:21,2019-047T10:16:20.520Z,,,,,,,,,,,2.130,,320.398,0.1,100,196.329,195.433,193.699,0.1,1000
603584158.000,603584151.975,00080M00:18:07.762,00079 23:27:28,2019-047T10:16:27.520Z,3.737,,300.472,0.1,101,199.806,196.977,192.913,0.1,1000,,,,,,,,,,
603584161.000,603584154.975,00080M00:18:10.682,00079 23:27:31,2019-047T10:16:30.520Z,,,,,,,,,,,1.958,,295.595,0.1,100,196.317,195.452,193.825,0.1,1000
603584168.000,603584161.975,00080M00:18:17.494,00079 23:27:38,2019-047T10:16:37.520Z,3.742,,300.472,0.1,101,199.930,197.030,193.030,0.1,1000,,,,,,,,,,
603584171.000,603584164.975,00080M00:18:20.414,00079 23:27:41,2019-047T10:16:40.520Z,,,,,,,,,,,2.119,,330.256,0.1,100,196.392,195.439,193.756,0.1,1000
603584178.000,603584171.975,00080M00:18:27.227,00079 23:27:47,2019-047T10:16:47.520Z,3.569,,300.397,0.1,101,199.671,196.952,192.951,0.1,1000,,,,,,,,,,
603584181.000,603584174.975,00080M00:18:30.147,00079 23:27:50,2019-047T10:16:50.520Z,,,,,,,,,,,1.955,,325.304,0.1,100,196.291,195.420,193.687,0.1,1000
603584188.000,603584181.975,00080M00:18:36.959,00079 23:27:57,2019-047T10:16:57.520Z,3.242,,300.397,0.1,101,199.768,196.952,192.887,0.1,1000,,,,,,,,,,
603584191.000,603584184.975,00080M00:18:39.879,00079 23:28:00,2019-047T10:17:00.520Z,,,,,,,,,,,1.954,,290.643,0.1,100,196.261,195.415,193.694,0.1,1000
603584198.000,603584191.974,00080M00:18:46.691,00079 23:28:07,2019-047T10:17:07.519Z,3.405,,300.397,0.1,101,199.780,196.920,192.919,0.1,1000,,,,,,,,,,
603584201.000,603584194.974,00080M00:18:49.611,00079 23:28:10,2019-047T10:17:10.519Z,,,,,,,,,,,2.118,,335.208,0.1,100,196.386,195.489,193.749,0.1,1000
603584208.000,603584201.974,00080M00:18:56.423,00079 23:28:17,2019-047T10:17:17.519Z,3.242,,300.397,0.1,101,199.798,196.963,192.873,0.1,1000,,,,,,,,,,
603584211.000,603584204.974,00080M00:18:59.343,00079 23:28:19,2019-047T10:17:20.519Z,,,,,,,,,,,2.118,,330.256,0.1,100,196.324,195.478,193.688,0.1,1000
603584218.000,603584211.974,00080M00:19:06.156,00079 23:28:26,2019-047T10:17:27.519Z,2.918,,300.397,0.1,101,199.987,196.932,192.894,0.1,1000,,,,,,,,,,
603584221.000,603584214.974,00080M00:19:09.075,00079 23:28:29,2019-047T10:17:30.519Z,,,,,,,,,,,2.120,,315.401,0.1,100,196.299,195.409,193.757,0.1,1000
603584228.000,603584221.974,00080M00:19:15.888,00079 23:28:36,2019-047T10:17:37.519Z,3.391,,300.547,0.1,101,199.669,196.899,192.834,0.1,1000,,,,,,,,,,
603584231.000,603584224.974,00080M00:19:18.808,00079 23:28:39,2019-047T10:17:40.519Z,,,,,,,,,,,2.119,,335.208,0.1,100,196.406,195.484,193.757,0.1,1000
603584238.000,603584231.974,00080M00:19:25.621,00079 23:28:46,2019-047T10:17:47.519Z,4.373,,300.397,0.1,101,199.703,196.952,192.804,0.1,1000,,,,,,,,,,
603584241.000,603584234.974,00080M00:19:28.540,00079 23:28:49,2019-047T10:17:50.519Z,,,,,,,,,,,2.117,,335.208,0.1,100,196.426,195.492,193.683,0.1,1000
603584248.000,603584241.973,00080M00:19:35.352,00079 23:28:55,2019-047T10:17:57.518Z,4.212,,300.397,0.1,101,199.714,196.860,192.815,0.1,1000,,,,,,,,,,
603584251.000,603584244.973,00080M00:19:38.272,00079 23:28:58,2019-047T10:18:00.518Z,,,,,,,,,,,2.117,,330.256,0.1,100,196.268,195.453,193.682,0.1,1000
603584258.000,603584251.973,00080M00:19:45.085,00079 23:29:05,2019-047T10:18:07.518Z,3.898,,300.472,0.1,101,199.664,196.855,192.861,0.1,1000,,,,,,,,,,
603584261.000,603584254.973,00080M00:19:48.004,00079 23:29:08,2019-047T10:18:10.518Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.275,195.429,193.721,0.1,1000
603584268.000,603584261.973,00080M00:19:54.817,00079 23:29:15,2019-047T10:18:17.518Z,4.053,,300.397,0.1,101,199.793,196.868,192.894,0.1,1000,,,,,,,,,,
603584271.000,603584264.973,00080M00:19:57.737,00079 23:29:18,2019-047T10:18:20.518Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.307,195.442,193.696,0.1,1000
603584278.000,603584271.973,00080M00:20:04.550,00079 23:29:25,2019-047T10:18:27.518Z,3.562,,300.397,0.1,101,199.756,196.850,192.785,0.1,1000,,,,,,,,,,
603584281.000,603584274.973,00080M00:20:07.469,00079 23:29:28,2019-047T10:18:30.518Z,,,,,,,,,,,2.118,,335.208,0.1,100,196.439,195.410,193.727,0.1,1000
603584288.000,603584281.973,00080M00:20:14.282,00079 23:29:34,2019-047T10:18:37.518Z,3.563,,300.397,0.1,101,199.793,196.836,192.797,0.1,1000,,,,,,,,,,
603584291.000,603584284.973,00080M00:20:17.202,00079 23:29:37,2019-047T10:18:40.518Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.376,195.417,193.658,0.1,1000
603584298.000,603584291.973,00080M00:20:24.014,00079 23:29:44,2019-047T10:18:47.519Z,3.083,,300.472,0.1,101,199.671,196.836,192.784,0.1,1000,,,,,,,,,,
603584301.000,603584294.972,00080M00:20:26.933,00079 23:29:47,2019-047T10:18:50.518Z,,,,,,,,,,,2.116,,330.256,0.1,100,196.302,195.430,193.616,0.1,1000
603584308.000,603584301.972,00080M00:20:33.746,00079 23:29:54,2019-047T10:18:57.518Z,2.913,,300.397,0.1,101,199.813,196.881,192.739,0.1,1000,,,,,,,,,,
603584311.000,603584304.972,00080M00:20:36.666,00079 23:29:57,2019-047T10:19:00.518Z,,,,,,,,,,,2.115,,295.595,0.1,100,196.365,195.430,193.591,0.1,1000
603584318.000,603584311.972,00080M00:20:43.478,00079 23:30:04,2019-047T10:19:07.518Z,3.245,,300.472,0.1,101,199.766,196.854,192.783,0.1,1000,,,,,,,,,,
603584321.000,603584314.972,00080M00:20:46.398,00079 23:30:07,2019-047T10:19:10.518Z,,,,,,,,,,,2.114,,315.401,0.1,100,196.256,195.423,193.514,0.1,1000
603584328.000,603584321.972,00080M00:20:53.211,00079 23:30:13,2019-047T10:19:17.518Z,4.212,,300.397,0.1,101,199.787,196.894,192.823,0.1,1000,,,,,,,,,,
603584331.000,603584324.972,00080M00:20:56.131,00079 23:30:16,2019-047T10:19:20.518Z,,,,,,,,,,,2.115,,335.208,0.1,100,196.289,195.424,193.597,0.1,1000
603584338.000,603584331.972,00080M00:21:02.943,00079 23:30:23,2019-047T10:19:27.518Z,3.246,,300.472,0.1,101,199.755,196.868,192.791,0.1,1000,,,,,,,,,,
603584341.000,603584334.972,00080M00:21:05.863,00079 23:30:26,2019-047T10:19:30.518Z,,,,,,,,,,,2.114,,295.595,0.1,100,196.395,195.373,193.539,0.1,1000
603584348.000,603584341.972,00080M00:21:12.676,00079 23:30:33,2019-047T10:19:37.518Z,3.560,,295.386,0.1,101,199.624,196.777,192.712,0.1,1000,,,,,,,,,,
603584351.000,603584344.972,00080M00:21:15.596,00079 23:30:36,2019-047T10:19:40.518Z,,,,,,,,,,,2.113,,295.595,0.1,100,196.277,195.280,193.491,0.1,1000
603584358.000,603584351.971,00080M00:21:22.407,00079 23:30:43,2019-047T10:19:47.517Z,3.407,,300.472,0.1,101,199.690,196.817,192.765,0.1,1000,,,,,,,,,,
603584361.000,603584354.971,00080M00:21:25.327,00079 23:30:45,2019-047T10:19:50.517Z,,,,,,,,,,,2.115,,315.401,0.1,100,196.239,195.386,193.522,0.1,1000
603584368.000,603584361.971,00080M00:21:32.140,00079 23:30:52,2019-047T10:19:57.517Z,3.720,,300.397,0.1,101,199.727,196.809,192.667,0.1,1000,,,,,,,,,,
603584371.000,603584364.971,00080M00:21:35.059,00079 23:30:55,2019-047T10:20:00.517Z,,,,,,,,,,,2.114,,325.304,0.1,100,196.384,195.317,193.522,0.1,1000
603584378.000,603584371.971,00080M00:21:41.872,00079 23:31:02,2019-047T10:20:07.517Z,3.072,,300.397,0.1,101,199.637,196.796,192.642,0.1,1000,,,,,,,,,,
603584381.000,603584374.971,00080M00:21:44.792,00079 23:31:05,2019-047T10:20:10.517Z,,,,,,,,,,,2.113,,330.256,0.1,100,196.303,195.356,193.498,0.1,1000
603584388.000,603584381.971,00080M00:21:51.605,00079 23:31:12,2019-047T10:20:17.517Z,3.558,,295.386,0.1,101,199.722,196.817,192.656,0.1,1000,,,,,,,,,,
603584391.000,603584384.971,00080M00:21:54.524,00079 23:31:15,2019-047T10:20:20.517Z,,,,,,,,,,,2.114,,330.256,0.1,100,196.178,195.339,193.512,0.1,1000
603584398.000,603584391.971,00080M00:22:01.337,00079 23:31:21,2019-047T10:20:27.517Z,3.393,,300.397,0.1,101,199.644,196.783,192.584,0.1,1000,,,,,,,,,,
603584401.000,603584394.971,00080M00:22:04.257,00079 23:31:24,2019-047T10:20:30.517Z,,,,,,,,,,,2.112,,330.256,0.1,100,196.221,195.319,193.429,0.1,1000
603584408.000,603584401.970,00080M00:22:11.069,00079 23:31:31,2019-047T10:20:37.516Z,3.235,,300.397,0.1,101,199.669,196.790,192.667,0.1,1000,,,,,,,,,,
603584411.000,603584404.970,00080M00:22:13.988,00079 23:31:34,2019-047T10:20:40.516Z,,,,,,,,,,,2.114,,315.401,0.1,100,196.204,195.226,193.474,0.1,1000
603584418.000,603584411.970,00080M00:22:20.801,00079 23:31:41,2019-047T10:20:47.516Z,3.069,,300.397,0.1,101,199.721,196.828,192.558,0.1,1000,,,,,,,,,,
603584421.000,603584414.970,00080M00:22:23.721,00079 23:31:44,2019-047T10:20:50.516Z,,,,,,,,,,,2.112,,315.401,0.1,100,196.071,195.188,193.399,0.1,1000
603584428.000,603584421.970,00080M00:22:30.533,00079 23:31:51,2019-047T10:20:57.516Z,3.555,,300.397,0.1,101,199.611,196.757,192.577,0.1,1000,,,,,,,,,,
603584431.000,603584424.970,00080M00:22:33.453,00079 23:31:54,2019-047T10:21:00.516Z,,,,,,,,,,,2.111,,325.304,0.1,100,196.229,195.232,193.368,0.1,1000
603584438.000,603584431.970,00080M00:22:40.266,00079 23:32:00,2019-047T10:21:07.516Z,3.074,,300.472,0.1,101,199.645,196.694,192.495,0.1,1000,,,,,,,,,,
603584441.000,603584434.970,00080M00:22:43.186,00079 23:32:03,2019-047T10:21:10.516Z,,,,,,,,,,,2.111,,295.595,0.1,100,196.153,195.307,193.406,0.1,1000
603584448.000,603584441.970,00080M00:22:49.998,00079 23:32:10,2019-047T10:21:17.516Z,3.553,,300.397,0.1,101,199.587,196.759,192.534,0.1,1000,,,,,,,,,,
603584451.000,603584444.970,00080M00:22:52.918,00079 23:32:13,2019-047T10:21:20.516Z,,,,,,,,,,,2.111,,315.401,0.1,100,196.267,195.288,193.355,0.1,1000
603584458.000,603584451.969,00080M00:22:59.730,00079 23:32:20,2019-047T10:21:27.515Z,2.905,,300.397,0.1,101,199.553,196.802,192.468,0.1,1000,,,,,,,,,,
603584461.000,603584454.969,00080M00:23:02.650,00079 23:32:23,2019-047T10:21:30.515Z,,,,,,,,,,,2.112,,325.304,0.1,100,196.273,195.307,193.418,0.1,1000
603584468.000,603584461.969,00080M00:23:09.462,00079 23:32:30,2019-047T10:21:37.515Z,3.236,,300.472,0.1,101,199.547,196.770,192.519,0.1,1000,,,,,,,,,,
603584471.000,603584464.969,00080M00:23:12.382,00079 23:32:33,2019-047T10:21:40.515Z,,,,,,,,,,,2.112,,330.256,0.1,100,196.241,195.232,193.418,0.1,1000
603584478.000,603584471.969,00080M00:23:19.195,00079 23:32:39,2019-047T10:21:47.515Z,3.068,,300.397,0.1,101,199.716,196.720,192.534,0.1,1000,,,,,,,,,,
603584481.000,603584474.969,00080M00:23:22.115,00079 23:32:42,2019-047T10:21:50.515Z,,,,,,,,,,,2.110,,295.595,0.1,100,196.159,195.276,193.343,0.1,1000
603584488.000,603584481.969,00080M00:23:28.927,00079 23:32:49,2019-047T10:21:57.515Z,4.199,,295.386,0.1,101,199.586,196.796,192.519,0.1,1000,,,,,,,,,,
603584491.000,603584484.969,00080M00:23:31.847,00079 23:32:52,2019-047T10:22:00.515Z,,,,,,,,,,,1.949,,295.595,0.1,100,196.288,195.341,193.389,0.1,1000
603584498.000,603584491.969,00080M00:23:38.660,00079 23:32:59,2019-047T10:22:07.515Z,4.038,,295.386,0.1,101,199.645,196.771,192.534,0.1,1000,,,,,,,,,,
603584501.000,603584494.969,00080M00:23:41.579,00079 23:33:02,2019-047T10:22:10.515Z,,,,,,,,,,,2.110,,325.304,0.1,100,196.199,195.346,193.338,0.1,1000
