AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604313540.000,604313519.934,00088M05:29:02.112,00088 04:39:47,2019-055T20:52:36.653Z,,,,,,,,,,,1.457,,221.132,0.1,100,186.800,185.829,183.765,0.1,1000
604313545.000,604313524.934,00088M05:29:06.978,00088 04:39:52,2019-055T20:52:41.653Z,5.156,,235.736,0.1,101,192.000,188.231,183.550,0.1,1000,,,,,,,,,,
604313550.000,604313529.934,00088M05:29:11.844,00088 04:39:57,2019-055T20:52:46.653Z,,,,,,,,,,,1.599,,206.136,0.1,100,186.874,185.947,183.826,0.1,1000
604313555.000,604313534.933,00088M05:29:16.710,00088 04:40:01,2019-055T20:52:51.652Z,5.760,,245.377,0.1,101,192.032,188.219,183.576,0.1,1000,,,,,,,,,,
604313560.000,604313539.933,00088M05:29:21.576,00088 04:40:06,2019-055T20:52:56.652Z,,,,,,,,,,,1.311,,216.139,0.1,100,186.825,185.892,183.815,0.1,1000
604313565.000,604313544.933,00088M05:29:26.442,00088 04:40:11,2019-055T20:53:01.652Z,5.464,,235.397,0.1,101,192.013,188.225,183.544,0.1,1000,,,,,,,,,,
604313570.000,604313549.933,00088M05:29:31.308,00088 04:40:16,2019-055T20:53:06.652Z,,,,,,,,,,,1.456,,216.139,0.1,100,186.775,185.892,183.790,0.1,1000
604313575.000,604313554.933,00088M05:29:36.175,00088 04:40:21,2019-055T20:53:11.652Z,6.357,,235.397,0.1,101,192.077,188.212,183.640,0.1,1000,,,,,,,,,,
604313580.000,604313559.933,00088M05:29:41.041,00088 04:40:26,2019-055T20:53:16.653Z,,,,,,,,,,,1.312,,226.119,0.1,100,186.794,185.873,183.715,0.1,1000
604313585.000,604313564.933,00088M05:29:45.907,00088 04:40:31,2019-055T20:53:21.653Z,5.321,,235.397,0.1,101,192.065,188.142,183.620,0.1,1000,,,,,,,,,,
604313590.000,604313569.933,00088M05:29:50.773,00088 04:40:36,2019-055T20:53:26.653Z,,,,,,,,,,,1.305,,201.125,0.1,100,186.750,185.886,183.746,0.1,1000
604313595.000,604313574.933,00088M05:29:55.639,00088 04:40:40,2019-055T20:53:31.653Z,5.908,,235.397,0.1,101,191.909,188.121,183.555,0.1,1000,,,,,,,,,,
604313600.000,604313579.933,00088M05:30:00.506,00088 04:40:45,2019-055T20:53:36.653Z,,,,,,,,,,,1.452,,206.136,0.1,100,186.827,185.905,183.729,0.1,1000
604313605.000,604313584.932,00088M05:30:05.371,00088 04:40:50,2019-055T20:53:41.652Z,5.167,,235.397,0.1,101,191.954,188.185,183.523,0.1,1000,,,,,,,,,,
604313610.000,604313589.932,00088M05:30:10.237,00088 04:40:55,2019-055T20:53:46.652Z,,,,,,,,,,,1.325,,210.795,0.1,100,186.776,185.855,183.729,0.1,1000
604313615.000,604313594.932,00088M05:30:15.103,00088 04:41:00,2019-055T20:53:51.652Z,6.648,,235.397,0.1,101,191.870,188.147,183.581,0.1,1000,,,,,,,,,,
604313620.000,604313599.932,00088M05:30:19.970,00088 04:41:05,2019-055T20:53:56.652Z,,,,,,,,,,,1.016,,206.136,0.1,100,186.857,185.879,183.709,0.1,1000
604313625.000,604313604.932,00088M05:30:24.836,00088 04:41:10,2019-055T20:54:01.652Z,5.312,,230.408,0.1,101,191.979,188.083,183.472,0.1,1000,,,,,,,,,,
604313630.000,604313609.932,00088M05:30:29.702,00088 04:41:14,2019-055T20:54:06.652Z,,,,,,,,,,,1.158,,196.108,0.1,100,186.794,185.911,183.665,0.1,1000
604313635.000,604313614.932,00088M05:30:34.568,00088 04:41:19,2019-055T20:54:11.652Z,5.606,,235.397,0.1,101,192.024,188.128,183.459,0.1,1000,,,,,,,,,,
604313640.000,604313619.932,00088M05:30:39.435,00088 04:41:24,2019-055T20:54:16.652Z,,,,,,,,,,,0.740,,210.455,0.1,100,186.832,185.867,183.727,0.1,1000
604313645.000,604313624.932,00088M05:30:44.301,00088 04:41:29,2019-055T20:54:21.652Z,4.854,,240.717,0.1,101,191.960,188.076,183.369,0.1,1000,,,,,,,,,,
604313650.000,604313629.932,00088M05:30:49.167,00088 04:41:34,2019-055T20:54:26.652Z,,,,,,,,,,,1.035,,180.495,0.1,100,186.869,185.911,183.734,0.1,1000
604313655.000,604313634.931,00088M05:30:54.032,00088 04:41:39,2019-055T20:54:31.651Z,5.750,,235.397,0.1,101,191.902,188.057,183.401,0.1,1000,,,,,,,,,,
604313660.000,604313639.931,00088M05:30:58.898,00088 04:41:44,2019-055T20:54:36.651Z,,,,,,,,,,,1.473,,215.788,0.1,100,186.800,185.929,183.715,0.1,1000
604313665.000,604313644.931,00088M05:31:03.765,00088 04:41:49,2019-055T20:54:41.651Z,5.015,,235.397,0.1,101,191.883,188.063,183.440,0.1,1000,,,,,,,,,,
604313670.000,604313649.931,00088M05:31:08.631,00088 04:41:53,2019-055T20:54:46.651Z,,,,,,,,,,,1.447,,196.108,0.1,100,186.869,185.867,183.652,0.1,1000
604313675.000,604313654.931,00088M05:31:13.497,00088 04:41:58,2019-055T20:54:51.651Z,5.011,,230.408,0.1,101,191.897,188.020,183.351,0.1,1000,,,,,,,,,,
604313680.000,604313659.931,00088M05:31:18.363,00088 04:42:03,2019-055T20:54:56.651Z,,,,,,,,,,,1.450,,201.125,0.1,100,186.757,185.862,183.722,0.1,1000
604313685.000,604313664.931,00088M05:31:23.230,00088 04:42:08,2019-055T20:55:01.651Z,5.604,,235.397,0.1,101,191.883,188.050,183.408,0.1,1000,,,,,,,,,,
604313690.000,604313669.931,00088M05:31:28.096,00088 04:42:13,2019-055T20:55:06.651Z,,,,,,,,,,,1.738,,196.108,0.1,100,186.757,185.855,183.716,0.1,1000
604313695.000,604313674.931,00088M05:31:32.962,00088 04:42:18,2019-055T20:55:11.651Z,5.602,,235.397,0.1,101,191.968,188.065,183.383,0.1,1000,,,,,,,,,,
604313700.000,604313679.931,00088M05:31:37.828,00088 04:42:23,2019-055T20:55:16.651Z,,,,,,,,,,,1.020,,226.119,0.1,100,186.813,185.873,183.665,0.1,1000
604313705.000,604313684.930,00088M05:31:42.694,00088 04:42:27,2019-055T20:55:21.650Z,5.455,,235.397,0.1,101,191.999,188.031,183.395,0.1,1000,,,,,,,,,,
604313710.000,604313689.930,00088M05:31:47.560,00088 04:42:32,2019-055T20:55:26.650Z,,,,,,,,,,,1.455,,216.139,0.1,100,186.651,185.806,183.710,0.1,1000
604313715.000,604313694.930,00088M05:31:52.426,00088 04:42:37,2019-055T20:55:31.650Z,4.861,,235.397,0.1,101,191.917,188.020,183.306,0.1,1000,,,,,,,,,,
604313720.000,604313699.930,00088M05:31:57.292,00088 04:42:42,2019-055T20:55:36.650Z,,,,,,,,,,,1.309,,216.139,0.1,100,186.788,185.836,183.690,0.1,1000
604313725.000,604313704.930,00088M05:32:02.158,00088 04:42:47,2019-055T20:55:41.650Z,5.158,,235.397,0.1,101,191.942,188.013,183.351,0.1,1000,,,,,,,,,,
604313730.000,604313709.930,00088M05:32:07.025,00088 04:42:52,2019-055T20:55:46.650Z,,,,,,,,,,,0.888,,210.455,0.1,100,186.850,185.836,183.709,0.1,1000
604313735.000,604313714.930,00088M05:32:11.891,00088 04:42:57,2019-055T20:55:51.650Z,5.303,,235.397,0.1,101,191.872,188.039,183.313,0.1,1000,,,,,,,,,,
604313740.000,604313719.930,00088M05:32:16.757,00088 04:43:02,2019-055T20:55:56.650Z,,,,,,,,,,,0.590,,135.432,0.1,101,186.896,185.855,183.704,0.1,1000
604313745.000,604313724.930,00088M05:32:21.623,00088 04:43:06,2019-055T20:56:01.650Z,5.454,,235.397,0.1,101,191.949,188.045,183.358,0.1,1000,,,,,,,,,,
604313750.000,604313729.930,00088M05:32:26.490,00088 04:43:11,2019-055T20:56:06.650Z,,,,,,,,,,,1.598,,211.141,0.1,100,186.776,185.837,183.679,0.1,1000
604313755.000,604313734.929,00088M05:32:31.355,00088 04:43:16,2019-055T20:56:11.649Z,5.901,,235.397,0.1,101,191.801,187.949,183.441,0.1,1000,,,,,,,,,,
604313760.000,604313739.929,00088M05:32:36.221,00088 04:43:21,2019-055T20:56:16.649Z,,,,,,,,,,,1.453,,211.141,0.1,100,186.715,185.813,183.705,0.1,1000
604313765.000,604313744.929,00088M05:32:41.087,00088 04:43:26,2019-055T20:56:21.649Z,5.890,,235.736,0.1,101,191.812,188.038,183.485,0.1,1000,,,,,,,,,,
604313770.000,604313749.929,00088M05:32:45.954,00088 04:43:31,2019-055T20:56:26.649Z,,,,,,,,,,,1.452,,211.141,0.1,100,186.814,185.799,183.591,0.1,1000
604313775.000,604313754.929,00088M05:32:50.820,00088 04:43:36,2019-055T20:56:31.649Z,5.759,,235.397,0.1,101,191.975,188.032,183.524,0.1,1000,,,,,,,,,,
604313780.000,604313759.929,00088M05:32:55.686,00088 04:43:40,2019-055T20:56:36.649Z,,,,,,,,,,,1.449,,196.108,0.1,100,186.822,185.825,183.711,0.1,1000
604313785.000,604313764.929,00088M05:33:00.552,00088 04:43:45,2019-055T20:56:41.649Z,6.342,,245.377,0.1,101,191.801,187.994,183.435,0.1,1000,,,,,,,,,,
604313790.000,604313769.929,00088M05:33:05.418,00088 04:43:50,2019-055T20:56:46.649Z,,,,,,,,,,,1.306,,206.136,0.1,100,186.745,185.812,183.654,0.1,1000
604313795.000,604313774.929,00088M05:33:10.285,00088 04:43:55,2019-055T20:56:51.649Z,5.002,,235.736,0.1,101,191.992,188.063,183.414,0.1,1000,,,,,,,,,,
604313800.000,604313779.928,00088M05:33:15.150,00088 04:44:00,2019-055T20:56:56.648Z,,,,,,,,,,,1.160,,201.125,0.1,100,186.790,185.844,183.668,0.1,1000
604313805.000,604313784.928,00088M05:33:20.016,00088 04:44:05,2019-055T20:57:01.648Z,5.900,,235.397,0.1,101,191.891,188.045,183.422,0.1,1000,,,,,,,,,,
604313810.000,604313789.928,00088M05:33:24.882,00088 04:44:10,2019-055T20:57:06.648Z,,,,,,,,,,,1.307,,211.141,0.1,100,186.715,185.819,183.655,0.1,1000
604313815.000,604313794.928,00088M05:33:29.749,00088 04:44:15,2019-055T20:57:11.648Z,6.033,,235.736,0.1,101,191.902,188.070,183.420,0.1,1000,,,,,,,,,,
604313820.000,604313799.928,00088M05:33:34.615,00088 04:44:19,2019-055T20:57:16.648Z,,,,,,,,,,,1.599,,211.141,0.1,100,186.701,185.837,183.729,0.1,1000
604313825.000,604313804.928,00088M05:33:39.481,00088 04:44:24,2019-055T20:57:21.648Z,5.758,,230.408,0.1,101,191.904,188.026,183.492,0.1,1000,,,,,,,,,,
604313830.000,604313809.928,00088M05:33:44.347,00088 04:44:29,2019-055T20:57:26.648Z,,,,,,,,,,,2.177,,206.136,0.1,100,186.828,185.800,183.674,0.1,1000
604313835.000,604313814.928,00088M05:33:49.214,00088 04:44:34,2019-055T20:57:31.648Z,5.163,,235.397,0.1,101,191.891,188.071,183.422,0.1,1000,,,,,,,,,,
604313840.000,604313819.928,00088M05:33:54.080,00088 04:44:39,2019-055T20:57:36.648Z,,,,,,,,,,,1.455,,221.132,0.1,100,186.740,185.775,183.605,0.1,1000
604313845.000,604313824.928,00088M05:33:58.946,00088 04:44:44,2019-055T20:57:41.648Z,5.307,,245.377,0.1,101,191.923,188.032,183.390,0.1,1000,,,,,,,,,,
604313850.000,604313829.927,00088M05:34:03.811,00088 04:44:49,2019-055T20:57:46.647Z,,,,,,,,,,,1.596,,211.141,0.1,100,186.734,185.832,183.562,0.1,1000
604313855.000,604313834.927,00088M05:34:08.678,00088 04:44:53,2019-055T20:57:51.647Z,5.452,,235.397,0.1,101,191.827,188.013,183.319,0.1,1000,,,,,,,,,,
604313860.000,604313839.927,00088M05:34:13.544,00088 04:44:58,2019-055T20:57:56.647Z,,,,,,,,,,,1.306,,211.141,0.1,100,186.702,185.763,183.562,0.1,1000
604313865.000,604313844.927,00088M05:34:18.410,00088 04:45:03,2019-055T20:58:01.647Z,5.896,,235.397,0.1,101,191.860,188.040,183.346,0.1,1000,,,,,,,,,,
604313870.000,604313849.927,00088M05:34:23.276,00088 04:45:08,2019-055T20:58:06.647Z,,,,,,,,,,,1.596,,206.136,0.1,100,186.727,185.819,183.649,0.1,1000
604313875.000,604313854.927,00088M05:34:28.142,00088 04:45:13,2019-055T20:58:11.647Z,6.336,,245.377,0.1,101,191.930,188.013,183.345,0.1,1000,,,,,,,,,,
604313880.000,604313859.927,00088M05:34:33.009,00088 04:45:18,2019-055T20:58:16.647Z,,,,,,,,,,,1.019,,231.101,0.1,100,186.771,185.769,183.487,0.1,1000
604313885.000,604313864.927,00088M05:34:37.875,00088 04:45:23,2019-055T20:58:21.647Z,6.337,,245.377,0.1,101,192.082,188.025,183.356,0.1,1000,,,,,,,,,,
604313890.000,604313869.927,00088M05:34:42.741,00088 04:45:28,2019-055T20:58:26.647Z,,,,,,,,,,,1.304,,206.136,0.1,100,186.796,185.763,183.505,0.1,1000
604313895.000,604313874.927,00088M05:34:47.607,00088 04:45:32,2019-055T20:58:31.647Z,4.419,,235.397,0.1,101,191.949,187.936,183.281,0.1,1000,,,,,,,,,,
604313900.000,604313879.926,00088M05:34:52.473,00088 04:45:37,2019-055T20:58:36.646Z,,,,,,,,,,,1.454,,221.132,0.1,100,186.778,185.763,183.530,0.1,1000
604313905.000,604313884.926,00088M05:34:57.339,00088 04:45:42,2019-055T20:58:41.646Z,6.183,,245.377,0.1,101,191.917,187.949,183.255,0.1,1000,,,,,,,,,,
604313910.000,604313889.926,00088M05:35:02.205,00088 04:45:47,2019-055T20:58:46.646Z,,,,,,,,,,,1.330,,160.322,0.1,101,186.652,185.744,183.593,0.1,1000
604313915.000,604313894.926,00088M05:35:07.071,00088 04:45:52,2019-055T20:58:51.646Z,4.708,,235.397,0.1,101,191.994,188.000,183.185,0.1,1000,,,,,,,,,,
604313920.000,604313899.926,00088M05:35:11.938,00088 04:45:57,2019-055T20:58:56.646Z,,,,,,,,,,,1.450,,206.136,0.1,100,186.741,185.764,183.563,0.1,1000
604313925.000,604313904.926,00088M05:35:16.804,00088 04:46:02,2019-055T20:59:01.646Z,5.884,,235.397,0.1,101,191.910,187.975,183.172,0.1,1000,,,,,,,,,,
604313930.000,604313909.926,00088M05:35:21.670,00088 04:46:06,2019-055T20:59:06.646Z,,,,,,,,,,,1.309,,221.132,0.1,100,186.766,185.739,183.525,0.1,1000
604313935.000,604313914.926,00088M05:35:26.536,00088 04:46:11,2019-055T20:59:11.646Z,6.027,,245.377,0.1,101,192.032,187.949,183.121,0.1,1000,,,,,,,,,,
604313940.000,604313919.926,00088M05:35:31.402,00088 04:46:16,2019-055T20:59:16.646Z,,,,,,,,,,,1.328,,185.492,0.1,100,186.690,185.707,183.530,0.1,1000
604313945.000,604313924.926,00088M05:35:36.269,00088 04:46:21,2019-055T20:59:21.646Z,4.410,,235.397,0.1,101,192.013,187.962,183.095,0.1,1000,,,,,,,,,,
604313950.000,604313929.925,00088M05:35:41.134,00088 04:46:26,2019-055T20:59:26.645Z,,,,,,,,,,,1.158,,201.125,0.1,100,186.660,185.702,183.500,0.1,1000
604313955.000,604313934.925,00088M05:35:46.000,00088 04:46:31,2019-055T20:59:31.645Z,5.438,,235.397,0.1,101,191.987,187.949,183.088,0.1,1000,,,,,,,,,,
604313960.000,604313939.925,00088M05:35:50.866,00088 04:46:36,2019-055T20:59:36.645Z,,,,,,,,,,,1.452,,216.139,0.1,100,186.729,185.677,183.513,0.1,1000
604313965.000,604313944.925,00088M05:35:55.733,00088 04:46:41,2019-055T20:59:41.645Z,5.585,,235.397,0.1,101,192.039,187.904,183.088,0.1,1000,,,,,,,,,,
604313970.000,604313949.925,00088M05:36:00.599,00088 04:46:45,2019-055T20:59:46.645Z,,,,,,,,,,,1.162,,216.139,0.1,100,186.572,185.639,183.488,0.1,1000
604313975.000,604313954.925,00088M05:36:05.465,00088 04:46:50,2019-055T20:59:51.645Z,5.582,,235.397,0.1,101,191.897,187.923,183.037,0.1,1000,,,,,,,,,,
604313980.000,604313959.925,00088M05:36:10.331,00088 04:46:55,2019-055T20:59:56.645Z,,,,,,,,,,,1.302,,206.136,0.1,100,186.590,185.639,183.401,0.1,1000
604313985.000,604313964.925,00088M05:36:15.198,00088 04:47:00,2019-055T21:00:01.645Z,6.755,,245.377,0.1,101,191.904,187.923,183.024,0.1,1000,,,,,,,,,,
604313990.000,604313969.925,00088M05:36:20.064,00088 04:47:05,2019-055T21:00:06.645Z,,,,,,,,,,,1.305,,211.141,0.1,100,186.633,185.644,183.462,0.1,1000
604313995.000,604313974.924,00088M05:36:24.929,00088 04:47:10,2019-055T21:00:11.644Z,5.727,,235.397,0.1,101,192.028,187.899,183.000,0.1,1000,,,,,,,,,,
604314000.000,604313979.924,00088M05:36:29.795,00088 04:47:15,2019-055T21:00:16.644Z,,,,,,,,,,,1.450,,211.141,0.1,100,186.639,185.694,183.487,0.1,1000
604314005.000,604313984.924,00088M05:36:34.661,00088 04:47:19,2019-055T21:00:21.644Z,6.310,,250.369,0.1,101,191.955,187.904,182.980,0.1,1000,,,,,,,,,,
604314010.000,604313989.924,00088M05:36:39.528,00088 04:47:24,2019-055T21:00:26.644Z,,,,,,,,,,,1.299,,191.084,0.1,100,186.590,185.658,183.469,0.1,1000
604314015.000,604313994.924,00088M05:36:44.394,00088 04:47:29,2019-055T21:00:31.644Z,6.018,,245.377,0.1,101,191.981,187.917,182.980,0.1,1000,,,,,,,,,,
604314020.000,604313999.924,00088M05:36:49.260,00088 04:47:34,2019-055T21:00:36.644Z,,,,,,,,,,,1.594,,211.141,0.1,100,186.648,185.653,183.396,0.1,1000
604314025.000,604314004.924,00088M05:36:54.126,00088 04:47:39,2019-055T21:00:41.644Z,5.726,,235.397,0.1,101,191.846,187.827,182.973,0.1,1000,,,,,,,,,,
604314030.000,604314009.924,00088M05:36:58.993,00088 04:47:44,2019-055T21:00:46.644Z,,,,,,,,,,,1.300,,196.108,0.1,100,186.565,185.608,183.451,0.1,1000
604314035.000,604314014.924,00088M05:37:03.859,00088 04:47:49,2019-055T21:00:51.644Z,4.989,,235.397,0.1,101,191.777,187.790,182.936,0.1,1000,,,,,,,,,,
604314040.000,604314019.924,00088M05:37:08.725,00088 04:47:54,2019-055T21:00:56.644Z,,,,,,,,,,,1.155,,196.108,0.1,100,186.660,185.645,183.351,0.1,1000
604314045.000,604314024.923,00088M05:37:13.590,00088 04:47:58,2019-055T21:01:01.643Z,4.984,,235.397,0.1,101,191.873,187.841,182.846,0.1,1000,,,,,,,,,,
604314050.000,604314029.923,00088M05:37:18.457,00088 04:48:03,2019-055T21:01:06.643Z,,,,,,,,,,,1.445,,201.125,0.1,100,186.691,185.658,183.388,0.1,1000
604314055.000,604314034.923,00088M05:37:23.323,00088 04:48:08,2019-055T21:01:11.643Z,5.574,,235.397,0.1,101,191.873,187.880,182.904,0.1,1000,,,,,,,,,,
604314060.000,604314039.923,00088M05:37:28.189,00088 04:48:13,2019-055T21:01:16.643Z,,,,,,,,,,,1.450,,216.139,0.1,100,186.730,185.684,183.371,0.1,1000
604314065.000,604314044.923,00088M05:37:33.055,00088 04:48:18,2019-055T21:01:21.643Z,5.426,,235.397,0.1,101,191.846,187.814,182.871,0.1,1000,,,,,,,,,,
604314070.000,604314049.923,00088M05:37:37.921,00088 04:48:23,2019-055T21:01:26.643Z,,,,,,,,,,,1.451,,216.139,0.1,100,186.604,185.584,183.402,0.1,1000
604314075.000,604314054.923,00088M05:37:42.788,00088 04:48:28,2019-055T21:01:31.643Z,5.863,,230.408,0.1,101,191.738,187.777,182.833,0.1,1000,,,,,,,,,,
604314080.000,604314059.923,00088M05:37:47.654,00088 04:48:32,2019-055T21:01:36.643Z,,,,,,,,,,,1.153,,191.084,0.1,100,186.704,185.664,183.301,0.1,1000
604314085.000,604314064.923,00088M05:37:52.520,00088 04:48:37,2019-055T21:01:41.643Z,5.575,,230.408,0.1,101,191.860,187.809,182.904,0.1,1000,,,,,,,,,,
604314090.000,604314069.923,00088M05:37:57.386,00088 04:48:42,2019-055T21:01:46.643Z,,,,,,,,,,,0.884,,210.455,0.1,100,186.648,185.634,183.296,0.1,1000
604314095.000,604314074.922,00088M05:38:02.252,00088 04:48:47,2019-055T21:01:51.642Z,6.009,,235.397,0.1,101,191.790,187.828,182.827,0.1,1000,,,,,,,,,,
604314100.000,604314079.922,00088M05:38:07.118,00088 04:48:52,2019-055T21:01:56.642Z,,,,,,,,,,,0.737,,210.455,0.1,100,186.743,185.703,183.321,0.1,1000
604314105.000,604314084.922,00088M05:38:11.984,00088 04:48:57,2019-055T21:02:01.642Z,4.834,,230.408,0.1,101,191.893,187.828,182.763,0.1,1000,,,,,,,,,,
604314110.000,604314089.922,00088M05:38:16.850,00088 04:49:02,2019-055T21:02:06.642Z,,,,,,,,,,,1.297,,191.084,0.1,100,186.629,185.628,183.296,0.1,1000
604314115.000,604314094.922,00088M05:38:21.717,00088 04:49:07,2019-055T21:02:11.642Z,5.421,,230.408,0.1,101,191.841,187.783,182.782,0.1,1000,,,,,,,,,,
604314120.000,604314099.922,00088M05:38:26.583,00088 04:49:11,2019-055T21:02:16.642Z,,,,,,,,,,,1.321,,215.788,0.1,100,186.699,185.628,183.365,0.1,1000
604314125.000,604314104.922,00088M05:38:31.449,00088 04:49:16,2019-055T21:02:21.642Z,,,,0.1,100,191.732,187.745,182.872,0.1,1000,,,,,,,,,,
604314130.000,604314109.922,00088M05:38:36.315,00088 04:49:21,2019-055T21:02:26.642Z,,,,,,,,,,,1.443,,196.108,0.1,100,186.743,185.659,183.315,0.1,1000
604314135.000,604314114.922,00088M05:38:41.181,00088 04:49:26,2019-055T21:02:31.642Z,5.556,,240.717,0.1,101,191.848,187.815,182.782,0.1,1000,,,,,,,,,,
604314140.000,604314119.921,00088M05:38:46.047,00088 04:49:31,2019-055T21:02:36.641Z,,,,,,,,,,,0.736,,180.495,0.1,100,186.548,185.603,183.333,0.1,1000
604314145.000,604314124.921,00088M05:38:50.913,00088 04:49:36,2019-055T21:02:41.641Z,5.128,,235.397,0.1,101,192.021,187.809,182.782,0.1,1000,,,,,,,,,,
604314150.000,604314129.921,00088M05:38:55.779,00088 04:49:41,2019-055T21:02:46.641Z,,,,,,,,,,,1.302,,211.141,0.1,100,186.699,185.634,183.215,0.1,1000
604314155.000,604314134.921,00088M05:39:00.645,00088 04:49:45,2019-055T21:02:51.641Z,5.718,,235.397,0.1,101,191.727,187.830,182.854,0.1,1000,,,,,,,,,,
604314160.000,604314139.921,00088M05:39:05.512,00088 04:49:50,2019-055T21:02:56.641Z,,,,,,,,,,,1.031,,160.322,0.1,101,186.568,185.610,183.266,0.1,1000
604314165.000,604314144.921,00088M05:39:10.378,00088 04:49:55,2019-055T21:03:01.641Z,5.125,,235.397,0.1,101,191.828,187.796,182.744,0.1,1000,,,,,,,,,,
604314170.000,604314149.921,00088M05:39:15.244,00088 04:50:00,2019-055T21:03:06.641Z,,,,,,,,,,,1.443,,196.108,0.1,100,186.538,185.593,183.361,0.1,1000
604314175.000,604314154.921,00088M05:39:20.110,00088 04:50:05,2019-055T21:03:11.641Z,5.708,,235.397,0.1,101,191.862,187.714,182.687,0.1,1000,,,,,,,,,,
604314180.000,604314159.921,00088M05:39:24.977,00088 04:50:10,2019-055T21:03:16.641Z,,,,,,,,,,,1.012,,206.136,0.1,100,186.544,185.599,183.286,0.1,1000
604314185.000,604314164.921,00088M05:39:29.843,00088 04:50:15,2019-055T21:03:21.641Z,5.558,,235.397,0.1,101,191.754,187.690,182.631,0.1,1000,,,,,,,,,,
604314190.000,604314169.920,00088M05:39:34.708,00088 04:50:20,2019-055T21:03:26.640Z,,,,,,,,,,,1.154,,201.125,0.1,100,186.587,185.610,183.210,0.1,1000
604314195.000,604314174.920,00088M05:39:39.574,00088 04:50:24,2019-055T21:03:31.640Z,4.680,,235.397,0.1,101,191.817,187.714,182.623,0.1,1000,,,,,,,,,,
604314200.000,604314179.920,00088M05:39:44.441,00088 04:50:29,2019-055T21:03:36.640Z,,,,,,,,,,,1.156,,206.136,0.1,100,186.599,185.617,183.279,0.1,1000
604314205.000,604314184.920,00088M05:39:49.307,00088 04:50:34,2019-055T21:03:41.640Z,5.121,,230.408,0.1,101,191.676,187.746,182.649,0.1,1000,,,,,,,,,,
604314210.000,604314189.920,00088M05:39:54.173,00088 04:50:39,2019-055T21:03:46.640Z,,,,,,,,,,,1.032,,210.455,0.1,100,186.700,185.648,183.341,0.1,1000
604314215.000,604314194.920,00088M05:39:59.039,00088 04:50:44,2019-055T21:03:51.641Z,5.412,,230.408,0.1,101,191.708,187.708,182.630,0.1,1000,,,,,,,,,,
604314220.000,604314199.920,00088M05:40:03.905,00088 04:50:49,2019-055T21:03:56.641Z,,,,,,,,,,,1.155,,201.125,0.1,100,186.588,185.543,183.249,0.1,1000
604314225.000,604314204.920,00088M05:40:08.772,00088 04:50:54,2019-055T21:04:01.641Z,4.679,,245.377,0.1,101,191.733,187.746,182.617,0.1,1000,,,,,,,,,,
604314230.000,604314209.920,00088M05:40:13.638,00088 04:50:59,2019-055T21:04:06.641Z,,,,,,,,,,,1.007,,186.053,0.1,100,186.581,185.548,183.235,0.1,1000
604314235.000,604314214.919,00088M05:40:18.503,00088 04:51:03,2019-055T21:04:11.640Z,5.411,,235.397,0.1,101,191.740,187.746,182.617,0.1,1000,,,,,,,,,,
604314240.000,604314219.919,00088M05:40:23.369,00088 04:51:08,2019-055T21:04:16.640Z,,,,,,,,,,,0.883,,180.495,0.1,100,186.532,185.468,183.261,0.1,1000
604314245.000,604314224.919,00088M05:40:28.236,00088 04:51:13,2019-055T21:04:21.640Z,5.701,,230.408,0.1,101,191.894,187.772,182.566,0.1,1000,,,,,,,,,,
604314250.000,604314229.919,00088M05:40:33.102,00088 04:51:18,2019-055T21:04:26.640Z,,,,,,,,,,,1.294,,191.084,0.1,100,186.488,185.530,183.118,0.1,1000
604314255.000,604314234.919,00088M05:40:37.968,00088 04:51:23,2019-055T21:04:31.640Z,4.531,,235.397,0.1,101,191.676,187.701,182.566,0.1,1000,,,,,,,,,,
604314260.000,604314239.919,00088M05:40:42.834,00088 04:51:28,2019-055T21:04:36.640Z,,,,,,,,,,,1.297,,196.108,0.1,100,186.419,185.574,183.236,0.1,1000
604314265.000,604314244.919,00088M05:40:47.701,00088 04:51:33,2019-055T21:04:41.640Z,5.552,,235.397,0.1,101,191.888,187.759,182.527,0.1,1000,,,,,,,,,,
604314270.000,604314249.919,00088M05:40:52.567,00088 04:51:37,2019-055T21:04:46.640Z,,,,,,,,,,,1.011,,206.136,0.1,100,186.563,185.537,183.211,0.1,1000
604314275.000,604314254.919,00088M05:40:57.433,00088 04:51:42,2019-055T21:04:51.640Z,5.257,,235.397,0.1,101,191.785,187.643,182.489,0.1,1000,,,,,,,,,,
604314280.000,604314259.919,00088M05:41:02.299,00088 04:51:47,2019-055T21:04:56.640Z,,,,,,,,,,,0.736,,210.455,0.1,100,186.571,185.600,183.225,0.1,1000
