AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607134799.000,607134785.933,00120M00:12:07.515,00119 23:31:07,2019-088T12:33:47.129Z,,,,,,,,,,,,,,0.1,100,194.173,193.065,190.250,0.1,1000
607134804.000,607134790.932,00120M00:12:12.380,00119 23:31:12,2019-088T12:33:52.128Z,2.368,,280.363,0.1,101,198.480,195.376,190.864,0.1,1000,,,,,,,,,,
607134809.000,607134795.932,00120M00:12:17.246,00119 23:31:16,2019-088T12:33:57.128Z,,,,,,,,,,,,,,0.1,100,194.286,193.097,190.194,0.1,1000
607134814.000,607134800.932,00120M00:12:22.113,00119 23:31:21,2019-088T12:34:02.128Z,3.313,,275.359,0.1,101,198.693,195.389,190.800,0.1,1000,,,,,,,,,,
607134819.000,607134805.932,00120M00:12:26.979,00119 23:31:26,2019-088T12:34:07.128Z,,,,,,,,,,,,,,0.1,100,194.211,193.072,190.250,0.1,1000
607134824.000,607134810.932,00120M00:12:31.845,00119 23:31:31,2019-088T12:34:12.128Z,3.789,,275.359,0.1,101,198.588,195.356,190.856,0.1,1000,,,,,,,,,,
607134829.000,607134815.932,00120M00:12:36.711,00119 23:31:36,2019-088T12:34:17.128Z,,,,,,,,,,,,,,0.1,100,194.338,193.085,190.220,0.1,1000
607134834.000,607134820.932,00120M00:12:41.578,00119 23:31:41,2019-088T12:34:22.128Z,2.838,,275.359,0.1,101,198.398,195.339,190.724,0.1,1000,,,,,,,,,,
607134839.000,607134825.932,00120M00:12:46.444,00119 23:31:46,2019-088T12:34:27.128Z,,,,,,,,,,,,,,0.1,100,194.281,193.104,190.245,0.1,1000
607134844.000,607134830.932,00120M00:12:51.310,00119 23:31:50,2019-088T12:34:32.128Z,3.627,,275.359,0.1,101,198.564,195.344,190.755,0.1,1000,,,,,,,,,,
607134849.000,607134835.932,00120M00:12:56.176,00119 23:31:55,2019-088T12:34:37.128Z,,,,,,,,,,,,,,0.1,100,194.218,193.104,190.208,0.1,1000
607134854.000,607134840.932,00120M00:13:01.043,00119 23:32:00,2019-088T12:34:42.128Z,3.626,,275.359,0.1,101,198.493,195.293,190.735,0.1,1000,,,,,,,,,,
607134859.000,607134845.932,00120M00:13:05.909,00119 23:32:05,2019-088T12:34:47.128Z,,,,,,,,,,,,,,0.1,100,194.180,193.073,190.270,0.1,1000
607134864.000,607134850.931,00120M00:13:10.774,00119 23:32:10,2019-088T12:34:52.127Z,3.945,,275.359,0.1,101,198.455,195.299,190.806,0.1,1000,,,,,,,,,,
607134869.000,607134855.931,00120M00:13:15.640,00119 23:32:15,2019-088T12:34:57.127Z,,,,,,,,,,,,,,0.1,100,194.206,193.079,190.264,0.1,1000
607134874.000,607134860.931,00120M00:13:20.506,00119 23:32:20,2019-088T12:35:02.127Z,3.311,,275.359,0.1,101,198.501,195.313,190.750,0.1,1000,,,,,,,,,,
607134879.000,607134865.931,00120M00:13:25.373,00119 23:32:25,2019-088T12:35:07.127Z,,,,,,,,,,,,,,0.1,100,194.162,193.054,190.233,0.1,1000
607134884.000,607134870.931,00120M00:13:30.239,00119 23:32:29,2019-088T12:35:12.127Z,3.156,,275.359,0.1,101,198.397,195.260,190.825,0.1,1000,,,,,,,,,,
607134889.000,607134875.931,00120M00:13:35.105,00119 23:32:34,2019-088T12:35:17.127Z,,,,,,,,,,,,,,0.1,100,194.213,193.036,190.197,0.1,1000
607134894.000,607134880.931,00120M00:13:39.971,00119 23:32:39,2019-088T12:35:22.127Z,3.472,,270.357,0.1,101,198.410,195.260,190.819,0.1,1000,,,,,,,,,,
607134899.000,607134885.931,00120M00:13:44.838,00119 23:32:44,2019-088T12:35:27.127Z,,,,,,,,,,,,,,0.1,100,194.124,193.016,190.158,0.1,1000
607134904.000,607134890.931,00120M00:13:49.704,00119 23:32:49,2019-088T12:35:32.127Z,3.787,,270.357,0.1,101,198.405,195.294,190.807,0.1,1000,,,,,,,,,,
607134909.000,607134895.931,00120M00:13:54.570,00119 23:32:54,2019-088T12:35:37.127Z,,,,,,,,,,,,,,0.1,100,194.257,193.024,190.203,0.1,1000
607134914.000,607134900.931,00120M00:13:59.436,00119 23:32:59,2019-088T12:35:42.127Z,3.784,,275.359,0.1,101,198.474,195.299,190.742,0.1,1000,,,,,,,,,,
607134919.000,607134905.930,00120M00:14:04.302,00119 23:33:03,2019-088T12:35:47.126Z,,,,,,,,,,,,,,0.1,100,194.139,193.069,190.248,0.1,1000
607134924.000,607134910.930,00120M00:14:09.168,00119 23:33:08,2019-088T12:35:52.126Z,3.629,,275.359,0.1,101,198.390,195.293,190.813,0.1,1000,,,,,,,,,,
607134929.000,607134915.930,00120M00:14:14.034,00119 23:33:13,2019-088T12:35:57.126Z,,,,,,,,,,,,,,0.1,100,194.208,193.106,190.223,0.1,1000
607134934.000,607134920.930,00120M00:14:18.900,00119 23:33:18,2019-088T12:36:02.126Z,3.314,,275.359,0.1,101,198.474,195.357,190.819,0.1,1000,,,,,,,,,,
607134939.000,607134925.930,00120M00:14:23.766,00119 23:33:23,2019-088T12:36:07.126Z,,,,,,,,,,,,,,0.1,100,194.152,193.019,190.242,0.1,1000
607134944.000,607134930.930,00120M00:14:28.633,00119 23:33:28,2019-088T12:36:12.126Z,3.942,,275.359,0.1,101,198.468,195.248,190.748,0.1,1000,,,,,,,,,,
607134949.000,607134935.930,00120M00:14:33.499,00119 23:33:33,2019-088T12:36:17.126Z,,,,,,,,,,,,,,0.1,100,194.159,193.020,190.130,0.1,1000
607134954.000,607134940.930,00120M00:14:38.365,00119 23:33:38,2019-088T12:36:22.126Z,3.309,,280.363,0.1,101,198.365,195.273,190.710,0.1,1000,,,,,,,,,,
607134959.000,607134945.930,00120M00:14:43.231,00119 23:33:42,2019-088T12:36:27.126Z,,,,,,,,,,,,,,0.1,100,194.158,193.006,190.192,0.1,1000
607134964.000,607134950.930,00120M00:14:48.098,00119 23:33:47,2019-088T12:36:32.126Z,3.465,,275.359,0.1,101,198.526,195.338,190.665,0.1,1000,,,,,,,,,,
607134969.000,607134955.930,00120M00:14:52.964,00119 23:33:52,2019-088T12:36:37.126Z,,,,,,,,,,,2.026,,285.690,0.1,100,194.177,193.044,190.142,0.1,1000
607134974.000,607134960.929,00120M00:14:57.829,00119 23:33:57,2019-088T12:36:42.125Z,3.625,,270.357,0.1,101,198.358,195.325,190.716,0.1,1000,,,,,,,,,,
607134979.000,607134965.929,00120M00:15:02.695,00119 23:34:02,2019-088T12:36:47.125Z,,,,,,,,,,,2.028,,285.690,0.1,100,194.196,193.006,190.235,0.1,1000
607134984.000,607134970.929,00120M00:15:07.562,00119 23:34:07,2019-088T12:36:52.125Z,3.307,,280.363,0.1,101,198.608,195.253,190.657,0.1,1000,,,,,,,,,,
607134989.000,607134975.929,00120M00:15:12.428,00119 23:34:12,2019-088T12:36:57.125Z,,,,,,,,,,,,,,0.1,100,194.224,193.059,190.188,0.1,1000
607134994.000,607134980.929,00120M00:15:17.294,00119 23:34:16,2019-088T12:37:02.125Z,3.776,,275.359,0.1,101,198.474,195.235,190.575,0.1,1000,,,,,,,,,,
607134999.000,607134985.929,00120M00:15:22.160,00119 23:34:21,2019-088T12:37:07.125Z,,,,,,,,,,,,,,0.1,100,194.198,193.009,190.157,0.1,1000
607135004.000,607134990.929,00120M00:15:27.026,00119 23:34:26,2019-088T12:37:12.125Z,3.777,,280.363,0.1,101,198.448,195.325,190.607,0.1,1000,,,,,,,,,,
607135009.000,607134995.929,00120M00:15:31.893,00119 23:34:31,2019-088T12:37:17.125Z,,,,,,,,,,,1.872,,285.690,0.1,100,194.041,192.965,190.250,0.1,1000
607135014.000,607135000.929,00120M00:15:36.759,00119 23:34:36,2019-088T12:37:22.125Z,3.304,,275.359,0.1,101,198.365,195.228,190.562,0.1,1000,,,,,,,,,,
607135019.000,607135005.929,00120M00:15:41.625,00119 23:34:41,2019-088T12:37:27.125Z,,,,,,,,,,,,,,0.1,100,194.093,192.979,190.302,0.1,1000
607135024.000,607135010.929,00120M00:15:46.491,00119 23:34:46,2019-088T12:37:32.125Z,3.775,,280.363,0.1,101,198.345,195.235,190.568,0.1,1000,,,,,,,,,,
607135029.000,607135015.928,00120M00:15:51.357,00119 23:34:51,2019-088T12:37:37.124Z,,,,,,,,,,,,,,0.1,100,194.116,193.046,190.288,0.1,1000
607135034.000,607135020.928,00120M00:15:56.223,00119 23:34:55,2019-088T12:37:42.124Z,4.090,,275.359,0.1,101,198.434,195.253,190.554,0.1,1000,,,,,,,,,,
607135039.000,607135025.928,00120M00:16:01.089,00119 23:35:00,2019-088T12:37:47.124Z,,,,,,,,,,,1.872,,285.690,0.1,100,194.066,192.952,190.238,0.1,1000
607135044.000,607135030.928,00120M00:16:05.955,00119 23:35:05,2019-088T12:37:52.124Z,3.776,,275.359,0.1,101,198.616,195.228,190.568,0.1,1000,,,,,,,,,,
607135049.000,607135035.928,00120M00:16:10.822,00119 23:35:10,2019-088T12:37:57.125Z,,,,,,,,,,,,,,0.1,100,194.060,192.984,190.138,0.1,1000
607135054.000,607135040.928,00120M00:16:15.688,00119 23:35:15,2019-088T12:38:02.125Z,3.459,,280.363,0.1,101,198.403,195.157,190.523,0.1,1000,,,,,,,,,,
607135059.000,607135045.928,00120M00:16:20.554,00119 23:35:20,2019-088T12:38:07.125Z,,,,,,,,,,,,,,0.1,100,194.157,192.967,190.234,0.1,1000
607135064.000,607135050.928,00120M00:16:25.420,00119 23:35:25,2019-088T12:38:12.125Z,3.458,,275.359,0.1,101,198.442,195.125,190.498,0.1,1000,,,,,,,,,,
607135069.000,607135055.928,00120M00:16:30.286,00119 23:35:29,2019-088T12:38:17.125Z,,,,,,,,,,,2.027,,285.690,0.1,100,194.163,192.967,190.197,0.1,1000
607135074.000,607135060.928,00120M00:16:35.153,00119 23:35:34,2019-088T12:38:22.125Z,3.298,,280.363,0.1,101,198.414,195.098,190.419,0.1,1000,,,,,,,,,,
607135079.000,607135065.928,00120M00:16:40.019,00119 23:35:39,2019-088T12:38:27.125Z,,,,,,,,,,,,,,0.1,100,194.081,192.955,190.228,0.1,1000
607135084.000,607135070.927,00120M00:16:44.884,00119 23:35:44,2019-088T12:38:32.124Z,4.243,,275.359,0.1,101,198.395,195.143,190.458,0.1,1000,,,,,,,,,,
607135089.000,607135075.927,00120M00:16:49.750,00119 23:35:49,2019-088T12:38:37.124Z,,,,,,,,,,,,,,0.1,100,194.088,192.961,190.222,0.1,1000
607135094.000,607135080.927,00120M00:16:54.617,00119 23:35:54,2019-088T12:38:42.124Z,3.618,,275.359,0.1,101,198.377,195.106,190.556,0.1,1000,,,,,,,,,,
607135099.000,607135085.927,00120M00:16:59.483,00119 23:35:59,2019-088T12:38:47.124Z,,,,,,,,,,,,,,0.1,100,194.138,192.930,190.122,0.1,1000
607135104.000,607135090.927,00120M00:17:04.349,00119 23:36:04,2019-088T12:38:52.124Z,4.099,,270.357,0.1,101,198.434,195.150,190.753,0.1,1000,,,,,,,,,,
607135109.000,607135095.927,00120M00:17:09.215,00119 23:36:08,2019-088T12:38:57.124Z,,,,,,,,,,,0.627,,160.322,0.1,101,194.025,192.948,190.191,0.1,1000
607135114.000,607135100.927,00120M00:17:14.082,00119 23:36:13,2019-088T12:39:02.124Z,4.254,,270.357,0.1,101,198.241,195.176,190.702,0.1,1000,,,,,,,,,,
607135119.000,607135105.927,00120M00:17:18.948,00119 23:36:18,2019-088T12:39:07.124Z,,,,,,,,,,,,,,0.1,100,194.107,192.923,190.247,0.1,1000
607135124.000,607135110.927,00120M00:17:23.814,00119 23:36:23,2019-088T12:39:12.124Z,4.102,,265.357,0.1,101,198.279,195.156,190.811,0.1,1000,,,,,,,,,,
607135129.000,607135115.927,00120M00:17:28.680,00119 23:36:28,2019-088T12:39:17.124Z,,,,,,,,,,,0.626,,135.432,0.1,101,194.039,192.937,190.192,0.1,1000
607135134.000,607135120.926,00120M00:17:33.545,00119 23:36:33,2019-088T12:39:22.123Z,3.469,,270.357,0.1,101,198.268,195.177,190.774,0.1,1000,,,,,,,,,,
607135139.000,607135125.926,00120M00:17:38.412,00119 23:36:38,2019-088T12:39:27.123Z,,,,,,,,,,,0.626,,135.432,0.1,101,194.039,192.906,190.148,0.1,1000
607135144.000,607135130.926,00120M00:17:43.278,00119 23:36:43,2019-088T12:39:32.123Z,3.626,,265.357,0.1,101,198.382,195.143,190.741,0.1,1000,,,,,,,,,,
607135149.000,607135135.926,00120M00:17:48.144,00119 23:36:47,2019-088T12:39:37.123Z,,,,,,,,,,,0.626,,135.432,0.1,101,194.083,192.924,190.173,0.1,1000
607135154.000,607135140.926,00120M00:17:53.010,00119 23:36:52,2019-088T12:39:42.123Z,3.152,,260.359,0.1,101,198.365,195.093,190.684,0.1,1000,,,,,,,,,,
607135159.000,607135145.926,00120M00:17:57.877,00119 23:36:57,2019-088T12:39:47.123Z,,,,,,,,,,,0.625,,135.432,0.1,101,194.095,192.950,190.104,0.1,1000
607135164.000,607135150.926,00120M00:18:02.743,00119 23:37:02,2019-088T12:39:52.123Z,3.624,,265.357,0.1,101,198.261,195.151,190.697,0.1,1000,,,,,,,,,,
607135169.000,607135155.926,00120M00:18:07.609,00119 23:37:07,2019-088T12:39:57.123Z,,,,,,,,,,,0.782,,135.432,0.1,101,194.045,192.975,190.142,0.1,1000
607135174.000,607135160.926,00120M00:18:12.475,00119 23:37:12,2019-088T12:40:02.123Z,3.466,,265.357,0.1,101,198.318,195.073,190.689,0.1,1000,,,,,,,,,,
607135179.000,607135165.926,00120M00:18:17.342,00119 23:37:17,2019-088T12:40:07.123Z,,,,,,,,,,,0.929,,130.405,0.1,101,194.052,192.919,190.106,0.1,1000
607135184.000,607135170.926,00120M00:18:22.208,00119 23:37:21,2019-088T12:40:12.123Z,3.940,,265.357,0.1,101,198.281,195.164,190.723,0.1,1000,,,,,,,,,,
607135189.000,607135175.925,00120M00:18:27.073,00119 23:37:26,2019-088T12:40:17.122Z,,,,,,,,,,,,,,0.1,100,193.958,192.913,190.181,0.1,1000
607135194.000,607135180.925,00120M00:18:31.939,00119 23:37:31,2019-088T12:40:22.122Z,3.627,,260.359,0.1,101,198.253,195.182,190.753,0.1,1000,,,,,,,,,,
607135199.000,607135185.925,00120M00:18:36.806,00119 23:37:36,2019-088T12:40:27.122Z,,,,,,,,,,,0.621,,160.644,0.1,101,193.971,192.888,190.206,0.1,1000
607135204.000,607135190.925,00120M00:18:41.672,00119 23:37:41,2019-088T12:40:32.122Z,3.472,,270.357,0.1,101,198.326,195.228,190.883,0.1,1000,,,,,,,,,,
607135209.000,607135195.925,00120M00:18:46.538,00119 23:37:46,2019-088T12:40:37.122Z,,,,,,,,,,,,,,0.1,100,194.015,192.894,190.181,0.1,1000
607135214.000,607135200.925,00120M00:18:51.404,00119 23:37:51,2019-088T12:40:42.122Z,3.953,,270.357,0.1,101,198.384,195.305,191.070,0.1,1000,,,,,,,,,,
607135219.000,607135205.925,00120M00:18:56.270,00119 23:37:56,2019-088T12:40:47.122Z,,,,,,,,,,,,,,0.1,100,194.041,192.858,190.151,0.1,1000
607135224.000,607135210.925,00120M00:19:01.137,00119 23:38:00,2019-088T12:40:52.122Z,3.797,,265.357,0.1,101,198.398,195.339,191.103,0.1,1000,,,,,,,,,,
607135229.000,607135215.925,00120M00:19:06.003,00119 23:38:05,2019-088T12:40:57.122Z,,,,,,,,,,,,,,0.1,100,194.034,192.869,190.262,0.1,1000
607135234.000,607135220.925,00120M00:19:10.869,00119 23:38:10,2019-088T12:41:02.122Z,3.481,,265.357,0.1,101,198.358,195.241,191.127,0.1,1000,,,,,,,,,,
607135239.000,607135225.925,00120M00:19:15.735,00119 23:38:15,2019-088T12:41:07.122Z,,,,,,,,,,,0.627,,160.322,0.1,101,193.991,192.845,190.213,0.1,1000
607135244.000,607135230.924,00120M00:19:20.601,00119 23:38:20,2019-088T12:41:12.121Z,3.800,,260.359,0.1,101,198.365,195.267,191.159,0.1,1000,,,,,,,,,,
607135249.000,607135235.924,00120M00:19:25.467,00119 23:38:25,2019-088T12:41:17.121Z,,,,,,,,,,,,,,0.1,100,194.011,192.865,190.227,0.1,1000
607135254.000,607135240.924,00120M00:19:30.333,00119 23:38:30,2019-088T12:41:22.121Z,4.114,,265.357,0.1,101,198.365,195.299,191.114,0.1,1000,,,,,,,,,,
607135259.000,607135245.924,00120M00:19:35.199,00119 23:38:34,2019-088T12:41:27.121Z,,,,,,,,,,,1.097,,170.492,0.1,101,194.044,192.929,190.284,0.1,1000
607135264.000,607135250.924,00120M00:19:40.066,00119 23:38:39,2019-088T12:41:32.121Z,3.955,,260.359,0.1,101,198.339,195.318,191.082,0.1,1000,,,,,,,,,,
607135269.000,607135255.924,00120M00:19:44.932,00119 23:38:44,2019-088T12:41:37.121Z,,,,,,,,,,,0.941,,160.322,0.1,101,194.011,192.859,190.277,0.1,1000
607135274.000,607135260.924,00120M00:19:49.798,00119 23:38:49,2019-088T12:41:42.121Z,3.952,,260.359,0.1,101,198.242,195.222,191.031,0.1,1000,,,,,,,,,,
607135279.000,607135265.924,00120M00:19:54.664,00119 23:38:54,2019-088T12:41:47.121Z,,,,,,,,,,,0.627,,180.495,0.1,100,193.891,192.834,190.308,0.1,1000
607135284.000,607135270.924,00120M00:19:59.530,00119 23:38:59,2019-088T12:41:52.121Z,3.320,,260.359,0.1,101,198.300,195.177,191.044,0.1,1000,,,,,,,,,,
607135289.000,607135275.924,00120M00:20:04.397,00119 23:39:04,2019-088T12:41:57.121Z,,,,,,,,,,,1.254,,175.495,0.1,101,193.954,192.847,190.289,0.1,1000
607135294.000,607135280.924,00120M00:20:09.263,00119 23:39:09,2019-088T12:42:02.121Z,2.690,,230.408,0.1,101,198.379,195.069,191.039,0.1,1000,,,,,,,,,,
607135299.000,607135285.923,00120M00:20:14.128,00119 23:39:13,2019-088T12:42:07.120Z,,,,,,,,,,,0.940,,170.492,0.1,101,193.935,192.809,190.289,0.1,1000
607135304.000,607135290.923,00120M00:20:18.994,00119 23:39:18,2019-088T12:42:12.120Z,2.685,,245.377,0.1,101,198.274,195.042,190.890,0.1,1000,,,,,,,,,,
607135309.000,607135295.923,00120M00:20:23.861,00119 23:39:23,2019-088T12:42:17.120Z,,,,,,,,,,,1.254,,165.488,0.1,101,193.912,192.829,190.303,0.1,1000
607135314.000,607135300.923,00120M00:20:28.727,00119 23:39:28,2019-088T12:42:22.120Z,2.841,,230.408,0.1,101,198.384,195.132,190.800,0.1,1000,,,,,,,,,,
607135319.000,607135305.923,00120M00:20:33.593,00119 23:39:33,2019-088T12:42:27.120Z,,,,,,,,,,,0.941,,175.495,0.1,101,194.007,192.786,190.286,0.1,1000
607135324.000,607135310.923,00120M00:20:38.459,00119 23:39:38,2019-088T12:42:32.120Z,3.628,,245.377,0.1,101,198.427,195.053,190.766,0.1,1000,,,,,,,,,,
607135329.000,607135315.923,00120M00:20:43.326,00119 23:39:43,2019-088T12:42:37.120Z,,,,,,,,,,,1.097,,165.488,0.1,101,193.900,192.761,190.286,0.1,1000
607135334.000,607135320.923,00120M00:20:48.192,00119 23:39:47,2019-088T12:42:42.120Z,2.679,,230.408,0.1,101,198.313,194.952,190.645,0.1,1000,,,,,,,,,,
607135339.000,607135325.923,00120M00:20:53.058,00119 23:39:52,2019-088T12:42:47.120Z,,,,,,,,,,,1.098,,175.495,0.1,101,193.779,192.766,190.297,0.1,1000
607135344.000,607135330.923,00120M00:20:57.924,00119 23:39:57,2019-088T12:42:52.120Z,2.991,,250.369,0.1,101,198.268,194.887,190.588,0.1,1000,,,,,,,,,,
607135349.000,607135335.922,00120M00:21:02.789,00119 23:40:02,2019-088T12:42:57.119Z,,,,,,,,,,,0.940,,170.492,0.1,101,193.918,192.760,190.272,0.1,1000
607135354.000,607135340.922,00120M00:21:07.656,00119 23:40:07,2019-088T12:43:02.119Z,2.987,,255.363,0.1,101,198.266,194.918,190.490,0.1,1000,,,,,,,,,,
607135359.000,607135345.922,00120M00:21:12.522,00119 23:40:12,2019-088T12:43:07.119Z,,,,,,,,,,,0.939,,165.488,0.1,101,193.806,192.749,190.192,0.1,1000
607135364.000,607135350.922,00120M00:21:17.388,00119 23:40:17,2019-088T12:43:12.119Z,2.830,,250.369,0.1,101,198.311,194.957,190.503,0.1,1000,,,,,,,,,,
607135369.000,607135355.922,00120M00:21:22.254,00119 23:40:22,2019-088T12:43:17.119Z,,,,,,,,,,,1.096,,170.492,0.1,101,193.811,192.766,190.184,0.1,1000
607135374.000,607135360.922,00120M00:21:27.121,00119 23:40:26,2019-088T12:43:22.119Z,2.984,,260.359,0.1,101,198.183,194.841,190.432,0.1,1000,,,,,,,,,,
607135379.000,607135365.922,00120M00:21:31.987,00119 23:40:31,2019-088T12:43:27.119Z,,,,,,,,,,,0.940,,160.322,0.1,101,194.014,192.861,190.167,0.1,1000
607135384.000,607135370.922,00120M00:21:36.853,00119 23:40:36,2019-088T12:43:32.119Z,3.459,,260.359,0.1,101,198.281,194.862,190.536,0.1,1000,,,,,,,,,,
607135389.000,607135375.922,00120M00:21:41.719,00119 23:40:41,2019-088T12:43:37.119Z,,,,,,,,,,,0.626,,135.432,0.1,101,193.938,192.861,190.192,0.1,1000
607135394.000,607135380.922,00120M00:21:46.586,00119 23:40:46,2019-088T12:43:42.119Z,3.454,,260.359,0.1,101,198.170,194.963,190.407,0.1,1000,,,,,,,,,,
607135399.000,607135385.922,00120M00:21:51.452,00119 23:40:51,2019-088T12:43:47.119Z,,,,,,,,,,,0.625,,135.432,0.1,101,193.926,192.793,190.092,0.1,1000
607135404.000,607135390.921,00120M00:21:56.317,00119 23:40:56,2019-088T12:43:52.118Z,2.980,,265.357,0.1,101,198.247,194.899,190.317,0.1,1000,,,,,,,,,,
607135409.000,607135395.921,00120M00:22:01.183,00119 23:41:00,2019-088T12:43:57.118Z,,,,,,,,,,,1.246,,145.304,0.1,101,193.863,192.780,190.123,0.1,1000
607135414.000,607135400.921,00120M00:22:06.049,00119 23:41:05,2019-088T12:44:02.118Z,2.979,,260.359,0.1,101,198.176,194.925,190.265,0.1,1000,,,,,,,,,,
607135419.000,607135405.921,00120M00:22:10.916,00119 23:41:10,2019-088T12:44:07.118Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.818,192.755,190.017,0.1,1000
607135424.000,607135410.921,00120M00:22:15.782,00119 23:41:15,2019-088T12:44:12.118Z,2.663,,265.357,0.1,101,198.229,194.842,190.222,0.1,1000,,,,,,,,,,
607135429.000,607135415.921,00120M00:22:20.648,00119 23:41:20,2019-088T12:44:17.118Z,,,,,,,,,,,0.781,,145.455,0.1,101,193.788,192.719,190.093,0.1,1000
607135434.000,607135420.921,00120M00:22:25.514,00119 23:41:25,2019-088T12:44:22.118Z,3.136,,270.357,0.1,101,198.138,194.892,190.317,0.1,1000,,,,,,,,,,
607135439.000,607135425.921,00120M00:22:30.381,00119 23:41:30,2019-088T12:44:27.118Z,,,,,,,,,,,0.626,,165.302,0.1,101,193.883,192.794,190.043,0.1,1000
607135444.000,607135430.921,00120M00:22:35.247,00119 23:41:35,2019-088T12:44:32.118Z,2.825,,250.369,0.1,101,198.094,194.926,190.331,0.1,1000,,,,,,,,,,
607135449.000,607135435.921,00120M00:22:40.113,00119 23:41:39,2019-088T12:44:37.118Z,,,,,,,,,,,,,,0.1,100,193.881,192.749,190.173,0.1,1000
607135454.000,607135440.921,00120M00:22:44.979,00119 23:41:44,2019-088T12:44:42.118Z,2.824,,265.357,0.1,101,198.118,194.899,190.368,0.1,1000,,,,,,,,,,
607135459.000,607135445.920,00120M00:22:49.845,00119 23:41:49,2019-088T12:44:47.117Z,,,,,,,,,,,0.783,,160.322,0.1,101,193.859,192.751,190.113,0.1,1000
607135464.000,607135450.920,00120M00:22:54.711,00119 23:41:54,2019-088T12:44:52.117Z,2.980,,260.359,0.1,101,198.242,194.881,190.311,0.1,1000,,,,,,,,,,
607135469.000,607135455.920,00120M00:22:59.577,00119 23:41:59,2019-088T12:44:57.117Z,,,,,,,,,,,0.937,,135.432,0.1,101,193.845,192.719,190.062,0.1,1000
607135474.000,607135460.920,00120M00:23:04.443,00119 23:42:04,2019-088T12:45:02.117Z,3.291,,260.359,0.1,101,198.183,194.860,190.246,0.1,1000,,,,,,,,,,
607135479.000,607135465.920,00120M00:23:09.309,00119 23:42:09,2019-088T12:45:07.117Z,,,,,,,,,,,0.781,,140.444,0.1,101,193.802,192.732,190.113,0.1,1000
607135484.000,607135470.920,00120M00:23:14.176,00119 23:42:13,2019-088T12:45:12.117Z,2.976,,260.359,0.1,101,198.204,194.868,190.183,0.1,1000,,,,,,,,,,
607135489.000,607135475.920,00120M00:23:19.042,00119 23:42:18,2019-088T12:45:17.117Z,,,,,,,,,,,1.094,,165.488,0.1,101,193.922,192.764,190.051,0.1,1000
607135494.000,607135480.920,00120M00:23:23.908,00119 23:42:23,2019-088T12:45:22.117Z,2.816,,255.363,0.1,101,198.176,194.790,190.060,0.1,1000,,,,,,,,,,
607135499.000,607135485.920,00120M00:23:28.774,00119 23:42:28,2019-088T12:45:27.117Z,,,,,,,,,,,0.624,,140.444,0.1,101,193.916,192.726,189.982,0.1,1000
607135504.000,607135490.920,00120M00:23:33.641,00119 23:42:33,2019-088T12:45:32.117Z,3.130,,265.357,0.1,101,198.049,194.791,190.132,0.1,1000,,,,,,,,,,
607135509.000,607135495.920,00120M00:23:38.507,00119 23:42:38,2019-088T12:45:37.117Z,,,,,,,,,,,0.780,,140.444,0.1,101,193.752,192.638,190.013,0.1,1000
607135514.000,607135500.919,00120M00:23:43.372,00119 23:42:43,2019-088T12:45:42.116Z,2.973,,260.359,0.1,101,198.146,194.817,190.099,0.1,1000,,,,,,,,,,
607135519.000,607135505.919,00120M00:23:48.238,00119 23:42:48,2019-088T12:45:47.116Z,,,,,,,,,,,0.938,,160.322,0.1,101,193.670,192.663,189.995,0.1,1000
607135524.000,607135510.919,00120M00:23:53.105,00119 23:42:52,2019-088T12:45:52.116Z,3.126,,265.357,0.1,101,198.054,194.835,190.015,0.1,1000,,,,,,,,,,
607135529.000,607135515.919,00120M00:23:57.971,00119 23:42:57,2019-088T12:45:57.116Z,,,,,,,,,,,1.092,,165.488,0.1,101,193.739,192.588,189.938,0.1,1000
607135534.000,607135520.919,00120M00:24:02.837,00119 23:43:02,2019-088T12:46:02.116Z,2.969,,265.357,0.1,101,198.133,194.817,189.984,0.1,1000,,,,,,,,,,
607135539.000,607135525.919,00120M00:24:07.703,00119 23:43:07,2019-088T12:46:07.116Z,,,,,,,,,,,0.937,,130.435,0.1,101,193.752,192.651,189.888,0.1,1000
607135544.000,607135530.919,00120M00:24:12.569,00119 23:43:12,2019-088T12:46:12.116Z,3.281,,265.357,0.1,101,198.041,194.777,189.983,0.1,1000,,,,,,,,,,
607135549.000,607135535.919,00120M00:24:17.436,00119 23:43:17,2019-088T12:46:17.116Z,,,,,,,,,,,1.094,,130.435,0.1,101,193.829,192.590,189.908,0.1,1000
