AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596877697.000,596877697.071,00004M11:14:18.523,00004 10:33:20,2018-334T19:22:02.091Z,,,,1,110,241.249,237.163,234.086,1,1101,,,,1,110,249.567,248.662,246.661,1,1101
596877698.000,596877698.071,00004M11:14:19.496,00004 10:33:21,2018-334T19:22:03.091Z,,,,1,110,241.334,237.255,234.235,1,1101,,,,1,110,249.605,248.649,246.744,1,1101
596877699.000,596877699.071,00004M11:14:20.469,00004 10:33:22,2018-334T19:22:04.091Z,,,,1,110,241.341,237.196,234.222,1,1101,,,,1,110,249.611,248.718,246.813,1,1101
596877700.000,596877700.071,00004M11:14:21.443,00004 10:33:23,2018-334T19:22:05.091Z,,,,1,110,241.341,237.300,234.457,1,1101,,,,1,110,249.604,248.795,246.832,1,1101
596877701.000,596877701.071,00004M11:14:22.416,00004 10:33:24,2018-334T19:22:06.091Z,,,,1,110,241.269,237.366,234.489,1,1101,,,,1,110,249.561,248.758,246.891,1,1101
596877702.000,596877702.071,00004M11:14:23.389,00004 10:33:25,2018-334T19:22:07.091Z,,,,1,110,241.426,237.483,234.379,1,1101,,,,1,110,249.623,248.801,246.851,1,1101
596877703.000,596877703.071,00004M11:14:24.362,00004 10:33:26,2018-334T19:22:08.091Z,,,,1,110,241.354,237.326,234.307,1,1101,,,,1,110,249.726,248.788,246.883,1,1101
596877704.000,596877704.071,00004M11:14:25.336,00004 10:33:27,2018-334T19:22:09.091Z,,,,1,110,241.489,237.475,234.325,1,1101,,,,1,110,249.617,248.814,246.838,1,1101
596877705.000,596877705.071,00004M11:14:26.309,00004 10:33:28,2018-334T19:22:10.091Z,,,,1,110,241.285,237.370,234.122,1,1101,,,,1,110,249.623,248.859,246.774,1,1101
596877706.000,596877706.071,00004M11:14:27.282,00004 10:33:29,2018-334T19:22:11.091Z,,,,1,110,241.411,237.280,234.091,1,1101,,,,1,110,249.635,248.800,246.811,1,1101
596877707.000,596877707.071,00004M11:14:28.255,00004 10:33:30,2018-334T19:22:12.091Z,,,,1,110,241.404,237.227,233.934,1,1101,,,,1,110,249.718,248.864,246.792,1,1101
596877708.000,596877708.071,00004M11:14:29.229,00004 10:33:31,2018-334T19:22:13.091Z,,,,1,110,241.364,237.252,234.096,1,1101,,,,1,110,249.635,248.813,246.741,1,1101
596877709.000,596877709.071,00004M11:14:30.202,00004 10:33:32,2018-334T19:22:14.091Z,,,,1,110,241.416,237.324,234.200,1,1101,,,,1,110,249.680,248.813,246.914,1,1101
596877710.000,596877710.071,00004M11:14:31.175,00004 10:33:33,2018-334T19:22:15.091Z,,,,1,110,241.383,237.363,234.311,1,1101,,,,1,110,249.659,248.901,246.944,1,1101
596877711.000,596877711.071,00004M11:14:32.148,00004 10:33:34,2018-334T19:22:16.091Z,,,,1,110,241.344,237.383,234.370,1,1101,,,,1,110,249.678,248.844,247.021,1,1101
596877712.000,596877712.071,00004M11:14:33.122,00004 10:33:35,2018-334T19:22:17.091Z,,,,1,110,241.305,237.343,234.539,1,1101,,,,1,110,249.621,248.837,246.848,1,1101
596877713.000,596877713.071,00004M11:14:34.095,00004 10:33:36,2018-334T19:22:18.091Z,,,,1,110,241.336,237.342,234.557,1,1101,,,,1,110,249.717,248.914,247.046,1,1101
596877714.000,596877714.071,00004M11:14:35.068,00004 10:33:37,2018-334T19:22:19.091Z,,,,1,110,241.344,237.448,234.663,1,1101,,,,1,110,249.659,248.780,246.989,1,1101
596877715.000,596877715.071,00004M11:14:36.041,00004 10:33:38,2018-334T19:22:20.091Z,,,,1,110,241.388,237.616,234.753,1,1101,,,,1,110,249.703,248.842,247.064,1,1101
596877716.000,596877716.071,00004M11:14:37.015,00004 10:33:39,2018-334T19:22:21.091Z,,,,1,110,241.491,237.647,234.803,1,1101,,,,1,110,249.683,248.861,247.090,1,1101
596877717.000,596877717.071,00004M11:14:37.988,00004 10:33:40,2018-334T19:22:22.091Z,,,,1,110,241.543,237.713,234.790,1,1101,,,,1,110,249.736,248.856,247.174,1,1101
596877718.000,596877718.071,00004M11:14:38.961,00004 10:33:41,2018-334T19:22:23.091Z,,,,1,110,241.524,237.791,234.810,1,1101,,,,1,110,249.741,248.887,247.166,1,1101
596877719.000,596877719.071,00004M11:14:39.934,00004 10:33:42,2018-334T19:22:24.091Z,,,,1,110,241.439,237.706,234.764,1,1101,,,,1,110,249.632,248.823,247.064,1,1101
596877720.000,596877720.071,00004M11:14:40.908,00004 10:33:43,2018-334T19:22:25.091Z,,,,1,110,241.484,237.771,234.784,1,1101,,,,1,110,249.650,248.860,247.082,1,1101
596877721.000,596877721.071,00004M11:14:41.881,00004 10:33:44,2018-334T19:22:26.091Z,,,,1,110,241.463,237.685,234.900,1,1101,,,,1,110,249.676,248.918,247.248,1,1101
596877722.000,596877722.071,00004M11:14:42.854,00004 10:33:45,2018-334T19:22:27.091Z,,,,1,110,241.615,237.745,234.927,1,1101,,,,1,110,249.682,248.937,247.178,1,1101
596877723.000,596877723.071,00004M11:14:43.827,00004 10:33:46,2018-334T19:22:28.091Z,,,,1,110,241.484,237.784,234.927,1,1101,,,,1,110,249.708,248.886,247.350,1,1101
596877724.000,596877724.071,00004M11:14:44.801,00004 10:33:47,2018-334T19:22:29.091Z,,,,1,110,241.627,237.933,234.965,1,1101,,,,1,110,249.752,248.956,247.344,1,1101
596877725.000,596877725.071,00004M11:14:45.774,00004 10:33:48,2018-334T19:22:30.091Z,,,,1,110,241.594,237.913,235.017,1,1101,,,,1,110,249.822,248.980,247.291,1,1101
596877726.000,596877726.071,00004M11:14:46.747,00004 10:33:49,2018-334T19:22:31.091Z,,,,1,110,241.509,237.927,235.108,1,1101,,,,1,110,249.681,248.980,247.342,1,1101
596877727.000,596877727.071,00004M11:14:47.720,00004 10:33:50,2018-334T19:22:32.091Z,,,,1,110,241.568,238.018,235.011,1,1101,,,,1,110,249.815,249.076,247.266,1,1101
596877728.000,596877728.071,00004M11:14:48.693,00004 10:33:51,2018-334T19:22:33.091Z,,,,1,110,241.429,237.834,235.074,1,1101,,,,1,110,249.719,248.942,247.208,1,1101
596877729.000,596877729.071,00004M11:14:49.667,00004 10:33:52,2018-334T19:22:34.091Z,,,,1,110,241.529,237.920,234.978,1,1101,,,,1,110,249.802,249.025,247.176,1,1101
596877730.000,596877730.071,00004M11:14:50.640,00004 10:33:53,2018-334T19:22:35.091Z,,,,1,110,241.659,238.011,235.108,1,1101,,,,1,110,249.822,248.961,247.259,1,1101
596877731.000,596877731.071,00004M11:14:51.613,00004 10:33:54,2018-334T19:22:36.091Z,,,,1,110,241.566,237.997,235.250,1,1101,,,,1,110,249.801,248.890,247.194,1,1101
596877732.000,596877732.071,00004M11:14:52.586,00004 10:33:55,2018-334T19:22:37.091Z,,,,1,110,241.703,238.193,235.387,1,1101,,,,1,110,249.769,248.992,247.149,1,1101
596877733.000,596877733.071,00004M11:14:53.560,00004 10:33:56,2018-334T19:22:38.091Z,,,,1,110,241.612,238.088,235.407,1,1101,,,,1,110,249.814,249.094,247.284,1,1101
596877734.000,596877734.071,00004M11:14:54.533,00004 10:33:56,2018-334T19:22:39.091Z,,,,1,110,241.769,238.251,235.439,1,1101,,,,1,110,249.878,248.992,247.290,1,1101
596877735.000,596877735.071,00004M11:14:55.506,00004 10:33:57,2018-334T19:22:40.091Z,,,,1,110,241.658,238.212,235.641,1,1101,,,,1,110,249.820,249.056,247.258,1,1101
596877736.000,596877736.071,00004M11:14:56.479,00004 10:33:58,2018-334T19:22:41.091Z,,,,1,110,241.702,238.276,235.594,1,1101,,,,1,110,249.864,249.099,247.199,1,1101
596877737.000,596877737.071,00004M11:14:57.453,00004 10:33:59,2018-334T19:22:42.091Z,,,,1,110,241.597,238.107,235.432,1,1101,,,,1,110,249.889,249.004,247.269,1,1101
596877738.000,596877738.071,00004M11:14:58.426,00004 10:34:00,2018-334T19:22:43.091Z,,,,1,110,241.662,238.100,235.327,1,1101,,,,1,110,249.851,248.927,247.046,1,1101
596877739.000,596877739.071,00004M11:14:59.399,00004 10:34:01,2018-334T19:22:44.091Z,,,,1,110,241.671,237.990,235.166,1,1101,,,,1,110,249.800,248.940,247.052,1,1101
596877740.000,596877740.071,00004M11:15:00.372,00004 10:34:02,2018-334T19:22:45.091Z,,,,1,110,241.878,238.126,235.073,1,1101,,,,1,110,249.850,248.990,247.057,1,1101
596877741.000,596877741.071,00004M11:15:01.346,00004 10:34:03,2018-334T19:22:46.091Z,,,,1,110,241.504,237.949,235.039,1,1101,,,,1,110,249.971,248.913,247.083,1,1101
596877742.000,596877742.071,00004M11:15:02.319,00004 10:34:04,2018-334T19:22:47.091Z,,,,1,110,241.610,238.015,235.132,1,1101,,,,1,110,249.882,249.002,247.064,1,1101
596877743.000,596877743.071,00004M11:15:03.292,00004 10:34:05,2018-334T19:22:48.091Z,,,,1,110,241.576,238.007,234.857,1,1101,,,,1,110,249.926,249.041,247.108,1,1101
596877744.000,596877744.071,00004M11:15:04.265,00004 10:34:06,2018-334T19:22:49.091Z,,,,1,110,241.587,237.987,234.901,1,1101,,,,1,110,249.773,248.855,246.981,1,1101
596877745.000,596877745.071,00004M11:15:05.239,00004 10:34:07,2018-334T19:22:50.091Z,,,,1,110,241.613,238.045,234.999,1,1101,,,,1,110,249.835,248.905,246.980,1,1101
596877746.000,596877746.071,00004M11:15:06.212,00004 10:34:08,2018-334T19:22:51.091Z,,,,1,110,241.582,238.092,235.163,1,1101,,,,1,110,249.912,249.052,247.050,1,1101
596877747.000,596877747.071,00004M11:15:07.185,00004 10:34:09,2018-334T19:22:52.091Z,,,,1,110,241.698,238.026,235.084,1,1101,,,,1,110,249.855,249.033,247.043,1,1101
596877748.000,596877748.071,00004M11:15:08.158,00004 10:34:10,2018-334T19:22:53.091Z,,,,1,110,241.542,238.000,235.025,1,1101,,,,1,110,250.007,249.051,247.087,1,1101
596877749.000,596877749.071,00004M11:15:09.132,00004 10:34:11,2018-334T19:22:54.091Z,,,,1,110,241.573,237.933,235.239,1,1101,,,,1,110,249.880,249.040,247.101,1,1101
596877750.000,596877750.071,00004M11:15:10.105,00004 10:34:12,2018-334T19:22:55.091Z,,,,1,110,241.697,238.116,235.167,1,1101,,,,1,110,249.943,249.006,247.068,1,1101
596877751.000,596877751.071,00004M11:15:11.078,00004 10:34:13,2018-334T19:22:56.091Z,,,,1,110,241.630,238.010,235.094,1,1101,,,,1,110,249.981,249.019,247.029,1,1101
596877752.000,596877752.071,00004M11:15:12.051,00004 10:34:14,2018-334T19:22:57.091Z,,,,1,110,241.638,237.907,235.069,1,1101,,,,1,110,250.007,249.121,246.953,1,1101
596877753.000,596877753.071,00004M11:15:13.025,00004 10:34:15,2018-334T19:22:58.091Z,,,,1,110,241.638,237.809,234.854,1,1101,,,,1,110,249.969,249.051,246.889,1,1101
596877754.000,596877754.071,00004M11:15:13.998,00004 10:34:16,2018-334T19:22:59.091Z,,,,1,110,241.682,237.893,234.899,1,1101,,,,1,110,249.871,248.960,246.939,1,1101
596877755.000,596877755.071,00004M11:15:14.971,00004 10:34:17,2018-334T19:23:00.091Z,,,,1,110,241.584,237.834,234.879,1,1101,,,,1,110,249.934,248.940,246.771,1,1101
596877756.000,596877756.071,00004M11:15:15.944,00004 10:34:18,2018-334T19:23:01.091Z,,,,1,110,241.610,237.802,234.899,1,1101,,,,1,110,249.999,249.107,246.690,1,1101
596877757.000,596877757.071,00004M11:15:16.918,00004 10:34:19,2018-334T19:23:02.091Z,,,,1,110,241.661,237.807,234.806,1,1101,,,,1,110,249.999,249.005,246.741,1,1101
596877758.000,596877758.071,00004M11:15:17.891,00004 10:34:20,2018-334T19:23:03.091Z,,,,1,110,241.597,237.762,234.899,1,1101,,,,1,110,249.851,248.908,246.797,1,1101
596877759.000,596877759.071,00004M11:15:18.864,00004 10:34:21,2018-334T19:23:04.091Z,,,,1,110,241.680,237.742,234.865,1,1101,,,,1,110,249.890,248.890,246.830,1,1101
596877760.000,596877760.071,00004M11:15:19.837,00004 10:34:22,2018-334T19:23:05.091Z,,,,1,110,241.739,237.716,234.852,1,1101,,,,1,110,250.030,248.921,246.835,1,1101
596877761.000,596877761.071,00004M11:15:20.811,00004 10:34:23,2018-334T19:23:06.091Z,,,,1,110,241.702,237.841,234.964,1,1101,,,,1,110,249.979,249.119,246.803,1,1101
596877762.000,596877762.071,00004M11:15:21.784,00004 10:34:24,2018-334T19:23:07.091Z,,,,1,110,241.726,237.833,234.839,1,1101,,,,1,110,250.036,248.927,246.644,1,1101
596877763.000,596877763.071,00004M11:15:22.757,00004 10:34:25,2018-334T19:23:08.091Z,,,,1,110,241.659,237.773,234.877,1,1101,,,,1,110,249.977,248.888,246.764,1,1101
596877764.000,596877764.071,00004M11:15:23.730,00004 10:34:26,2018-334T19:23:09.091Z,,,,1,110,241.692,237.793,234.896,1,1101,,,,1,110,249.985,248.953,246.637,1,1101
596877765.000,596877765.071,00004M11:15:24.704,00004 10:34:27,2018-334T19:23:10.091Z,,,,1,110,241.765,237.852,234.845,1,1101,,,,1,110,249.958,249.003,246.623,1,1101
596877766.000,596877766.071,00004M11:15:25.677,00004 10:34:28,2018-334T19:23:11.091Z,,,,1,110,241.586,237.661,234.940,1,1101,,,,1,110,249.958,248.913,246.712,1,1101
596877767.000,596877767.071,00004M11:15:26.650,00004 10:34:29,2018-334T19:23:12.091Z,,,,1,110,241.671,237.883,234.895,1,1101,,,,1,110,250.091,249.059,246.641,1,1101
596877768.000,596877768.071,00004M11:15:27.623,00004 10:34:30,2018-334T19:23:13.091Z,,,,1,110,241.640,237.786,234.968,1,1101,,,,1,110,250.041,249.022,246.706,1,1101
596877769.000,596877769.071,00004M11:15:28.597,00004 10:34:31,2018-334T19:23:14.091Z,,,,1,110,241.671,237.850,234.830,1,1101,,,,1,110,250.150,249.079,246.789,1,1101
596877770.000,596877770.071,00004M11:15:29.570,00004 10:34:32,2018-334T19:23:15.091Z,,,,1,110,241.625,237.804,234.901,1,1101,,,,1,110,250.078,249.097,246.813,1,1101
596877771.000,596877771.071,00004M11:15:30.543,00004 10:34:32,2018-334T19:23:16.091Z,,,,1,110,241.703,237.804,234.947,1,1101,,,,1,110,249.989,249.027,246.762,1,1101
596877772.000,596877772.071,00004M11:15:31.516,00004 10:34:33,2018-334T19:23:17.091Z,,,,1,110,241.631,237.648,234.804,1,1101,,,,1,110,250.052,249.045,246.754,1,1101
596877773.000,596877773.071,00004M11:15:32.490,00004 10:34:34,2018-334T19:23:18.091Z,,,,1,110,241.682,237.751,234.952,1,1101,,,,1,110,250.091,249.059,246.756,1,1101
596877774.000,596877774.071,00004M11:15:33.463,00004 10:34:35,2018-334T19:23:19.091Z,,,,1,110,241.610,237.764,234.972,1,1101,,,,1,110,250.078,249.148,246.871,1,1101
596877775.000,596877775.071,00004M11:15:34.436,00004 10:34:36,2018-334T19:23:20.091Z,,,,1,110,241.723,237.870,235.019,1,1101,,,,1,110,250.007,249.032,247.003,1,1101
596877776.000,596877776.071,00004M11:15:35.409,00004 10:34:37,2018-334T19:23:21.091Z,,,,1,110,241.687,237.906,235.081,1,1101,,,,1,110,249.923,249.071,246.889,1,1101
596877777.000,596877777.071,00004M11:15:36.383,00004 10:34:38,2018-334T19:23:22.091Z,,,,1,110,241.694,237.932,235.029,1,1101,,,,1,110,249.994,249.064,246.991,1,1101
596877778.000,596877778.071,00004M11:15:37.356,00004 10:34:39,2018-334T19:23:23.091Z,,,,1,110,241.654,237.841,235.127,1,1101,,,,1,110,250.037,249.063,246.913,1,1101
596877779.000,596877779.071,00004M11:15:38.329,00004 10:34:40,2018-334T19:23:24.091Z,,,,1,110,241.667,238.004,235.166,1,1101,,,,1,110,250.052,249.071,246.946,1,1101
596877780.000,596877780.071,00004M11:15:39.302,00004 10:34:41,2018-334T19:23:25.091Z,,,,1,110,241.778,238.010,235.179,1,1101,,,,1,110,250.044,249.140,246.977,1,1101
596877781.000,596877781.071,00004M11:15:40.275,00004 10:34:42,2018-334T19:23:26.091Z,,,,1,110,241.707,238.063,235.159,1,1101,,,,1,110,250.140,249.204,247.123,1,1101
596877782.000,596877782.071,00004M11:15:41.249,00004 10:34:43,2018-334T19:23:27.091Z,,,,1,110,241.713,238.121,235.127,1,1101,,,,1,110,249.999,249.108,246.938,1,1101
596877783.000,596877783.071,00004M11:15:42.222,00004 10:34:44,2018-334T19:23:28.091Z,,,,1,110,241.659,238.029,235.119,1,1101,,,,1,110,250.010,249.126,247.045,1,1101
596877784.000,596877784.071,00004M11:15:43.195,00004 10:34:45,2018-334T19:23:29.091Z,,,,1,110,241.667,237.984,235.212,1,1101,,,,1,110,250.068,249.132,247.020,1,1101
596877785.000,596877785.071,00004M11:15:44.168,00004 10:34:46,2018-334T19:23:30.091Z,,,,1,110,241.744,238.042,235.113,1,1101,,,,1,110,249.965,249.170,247.071,1,1101
596877786.000,596877786.071,00004M11:15:45.142,00004 10:34:47,2018-334T19:23:31.091Z,,,,1,110,241.783,237.990,235.145,1,1101,,,,1,110,250.017,249.049,247.033,1,1101
596877787.000,596877787.071,00004M11:15:46.115,00004 10:34:48,2018-334T19:23:32.091Z,,,,1,110,241.685,238.003,235.067,1,1101,,,,1,110,249.965,249.113,247.007,1,1101
596877788.000,596877788.071,00004M11:15:47.088,00004 10:34:49,2018-334T19:23:33.091Z,,,,1,110,241.788,238.093,235.183,1,1101,,,,1,110,250.099,249.163,246.929,1,1101
596877789.000,596877789.071,00004M11:15:48.061,00004 10:34:50,2018-334T19:23:34.091Z,,,,1,110,241.671,238.034,235.059,1,1101,,,,1,110,250.022,249.156,247.044,1,1101
596877790.000,596877790.071,00004M11:15:49.035,00004 10:34:51,2018-334T19:23:35.091Z,,,,1,110,241.808,238.106,235.098,1,1101,,,,1,110,250.079,249.150,246.916,1,1101
596877791.000,596877791.071,00004M11:15:50.008,00004 10:34:52,2018-334T19:23:36.091Z,,,,1,110,241.782,238.027,235.092,1,1101,,,,1,110,250.124,249.080,246.802,1,1101
596877792.000,596877792.071,00004M11:15:50.981,00004 10:34:53,2018-334T19:23:37.091Z,,,,1,110,241.690,237.904,235.092,1,1101,,,,1,110,250.060,249.060,246.955,1,1101
596877793.000,596877793.071,00004M11:15:51.954,00004 10:34:54,2018-334T19:23:38.091Z,,,,1,110,241.782,238.067,234.870,1,1101,,,,1,110,250.015,249.163,246.923,1,1101
596877794.000,596877794.071,00004M11:15:52.928,00004 10:34:55,2018-334T19:23:39.091Z,,,,1,110,241.826,238.078,235.012,1,1101,,,,1,110,250.085,249.174,246.928,1,1101
596877795.000,596877795.071,00004M11:15:53.901,00004 10:34:56,2018-334T19:23:40.091Z,,,,1,110,241.754,238.026,235.064,1,1101,,,,1,110,250.046,249.149,247.068,1,1101
596877796.000,596877796.071,00004M11:15:54.874,00004 10:34:57,2018-334T19:23:41.091Z,,,,1,110,241.885,238.085,235.377,1,1101,,,,1,110,250.001,249.181,247.177,1,1101
596877797.000,596877797.071,00004M11:15:55.847,00004 10:34:58,2018-334T19:23:42.091Z,,,,1,110,241.845,238.124,235.573,1,1101,,,,1,110,250.085,249.142,247.190,1,1101
596877798.000,596877798.071,00004M11:15:56.821,00004 10:34:59,2018-334T19:23:43.091Z,,,,1,110,241.746,238.136,235.285,1,1101,,,,1,110,250.070,249.160,247.144,1,1101
596877799.000,596877799.071,00004M11:15:57.794,00004 10:35:00,2018-334T19:23:44.091Z,,,,1,110,241.818,238.155,235.324,1,1101,,,,1,110,250.052,249.098,247.190,1,1101
596877800.000,596877800.071,00004M11:15:58.767,00004 10:35:01,2018-334T19:23:45.091Z,,,,1,110,241.667,237.973,235.239,1,1101,,,,1,110,250.052,249.142,247.036,1,1101
596877801.000,596877801.071,00004M11:15:59.740,00004 10:35:02,2018-334T19:23:46.091Z,,,,1,110,241.922,238.064,235.187,1,1101,,,,1,110,250.224,249.263,247.080,1,1101
596877802.000,596877802.071,00004M11:16:00.714,00004 10:35:03,2018-334T19:23:47.091Z,,,,1,110,241.889,238.051,235.428,1,1101,,,,1,110,250.096,249.084,247.010,1,1101
596877803.000,596877803.071,00004M11:16:01.687,00004 10:35:04,2018-334T19:23:48.091Z,,,,1,110,241.829,238.200,235.446,1,1101,,,,1,110,250.152,249.185,247.155,1,1101
596877804.000,596877804.071,00004M11:16:02.660,00004 10:35:05,2018-334T19:23:49.091Z,,,,1,110,241.850,238.031,235.285,1,1101,,,,1,110,250.178,249.204,247.117,1,1101
596877805.000,596877805.071,00004M11:16:03.633,00004 10:35:06,2018-334T19:23:50.091Z,,,,1,110,241.785,238.084,235.304,1,1101,,,,1,110,250.261,249.274,247.129,1,1101
596877806.000,596877806.071,00004M11:16:04.607,00004 10:35:07,2018-334T19:23:51.091Z,,,,1,110,241.803,238.089,235.407,1,1101,,,,1,110,250.178,249.223,247.142,1,1101
596877807.000,596877807.071,00004M11:16:05.580,00004 10:35:08,2018-334T19:23:52.091Z,,,,1,110,241.888,238.200,235.420,1,1101,,,,1,110,250.242,249.236,247.168,1,1101
596877808.000,596877808.071,00004M11:16:06.553,00004 10:35:08,2018-334T19:23:53.091Z,,,,1,110,241.770,238.115,235.342,1,1101,,,,1,110,250.106,249.279,247.179,1,1101
596877809.000,596877809.071,00004M11:16:07.526,00004 10:35:09,2018-334T19:23:54.091Z,,,,1,110,241.901,238.258,235.205,1,1101,,,,1,110,250.228,249.350,247.122,1,1101
596877810.000,596877810.071,00004M11:16:08.500,00004 10:35:10,2018-334T19:23:55.091Z,,,,1,110,241.921,238.239,235.120,1,1101,,,,1,110,250.132,249.260,247.141,1,1101
596877811.000,596877811.071,00004M11:16:09.473,00004 10:35:11,2018-334T19:23:56.091Z,,,,1,110,241.854,238.062,234.904,1,1101,,,,1,110,250.183,249.113,247.147,1,1101
596877812.000,596877812.071,00004M11:16:10.446,00004 10:35:12,2018-334T19:23:57.091Z,,,,1,110,241.899,237.951,234.806,1,1101,,,,1,110,250.253,249.247,247.154,1,1101
596877813.000,596877813.071,00004M11:16:11.419,00004 10:35:13,2018-334T19:23:58.091Z,,,,1,110,241.919,237.944,234.696,1,1101,,,,1,110,250.273,249.215,247.122,1,1101
596877814.000,596877814.071,00004M11:16:12.393,00004 10:35:14,2018-334T19:23:59.091Z,,,,1,110,241.919,238.042,234.722,1,1101,,,,1,110,250.214,249.246,247.101,1,1101
596877815.000,596877815.071,00004M11:16:13.366,00004 10:35:15,2018-334T19:24:00.091Z,,,,1,110,241.867,237.990,234.683,1,1101,,,,1,110,250.221,249.292,247.071,1,1101
596877816.000,596877816.071,00004M11:16:14.339,00004 10:35:16,2018-334T19:24:01.091Z,,,,1,110,241.756,237.892,234.728,1,1101,,,,1,110,250.202,249.286,247.211,1,1101
596877817.000,596877817.071,00004M11:16:15.312,00004 10:35:17,2018-334T19:24:02.091Z,,,,1,110,241.930,237.923,234.694,1,1101,,,,1,110,250.214,249.272,247.159,1,1101
596877818.000,596877818.071,00004M11:16:16.286,00004 10:35:18,2018-334T19:24:03.091Z,,,,1,110,241.904,237.949,234.929,1,1101,,,,1,110,250.220,249.297,247.261,1,1101
596877819.000,596877819.071,00004M11:16:17.259,00004 10:35:19,2018-334T19:24:04.091Z,,,,1,110,241.806,238.034,235.079,1,1101,,,,1,110,250.291,249.297,247.267,1,1101
596877820.000,596877820.071,00004M11:16:18.232,00004 10:35:20,2018-334T19:24:05.091Z,,,,1,110,241.839,237.923,235.098,1,1101,,,,1,110,250.244,249.411,247.368,1,1101
596877821.000,596877821.071,00004M11:16:19.205,00004 10:35:21,2018-334T19:24:06.091Z,,,,1,110,241.878,238.099,235.294,1,1101,,,,1,110,250.194,249.368,247.369,1,1101
596877822.000,596877822.071,00004M11:16:20.179,00004 10:35:22,2018-334T19:24:07.091Z,,,,1,110,241.937,238.112,235.339,1,1101,,,,1,110,250.365,249.391,247.386,1,1101
596877823.000,596877823.071,00004M11:16:21.152,00004 10:35:23,2018-334T19:24:08.091Z,,,,1,110,241.955,238.248,235.377,1,1101,,,,1,110,250.302,249.449,247.572,1,1101
596877824.000,596877824.071,00004M11:16:22.125,00004 10:35:24,2018-334T19:24:09.091Z,,,,1,110,241.996,238.341,235.450,1,1101,,,,1,110,250.249,249.365,247.558,1,1101
596877825.000,596877825.071,00004M11:16:23.098,00004 10:35:25,2018-334T19:24:10.091Z,,,,1,110,241.961,238.248,235.371,1,1101,,,,1,110,250.339,249.403,247.443,1,1101
596877826.000,596877826.071,00004M11:16:24.072,00004 10:35:26,2018-334T19:24:11.091Z,,,,1,110,241.947,238.169,235.311,1,1101,,,,1,110,250.398,249.456,247.349,1,1101
596877827.000,596877827.071,00004M11:16:25.045,00004 10:35:27,2018-334T19:24:12.091Z,,,,1,110,241.955,238.170,235.332,1,1101,,,,1,110,250.306,249.358,247.378,1,1101
596877828.000,596877828.071,00004M11:16:26.018,00004 10:35:28,2018-334T19:24:13.091Z,,,,1,110,241.961,238.176,235.514,1,1101,,,,1,110,250.384,249.378,247.424,1,1101
596877829.000,596877829.071,00004M11:16:26.991,00004 10:35:29,2018-334T19:24:14.091Z,,,,1,110,242.020,238.248,235.468,1,1101,,,,1,110,250.422,249.384,247.456,1,1101
596877830.000,596877830.071,00004M11:16:27.965,00004 10:35:30,2018-334T19:24:15.091Z,,,,1,110,242.018,238.286,235.591,1,1101,,,,1,110,250.249,249.327,247.348,1,1101
596877831.000,596877831.071,00004M11:16:28.938,00004 10:35:31,2018-334T19:24:16.091Z,,,,1,110,241.979,238.286,235.637,1,1101,,,,1,110,250.261,249.319,247.385,1,1101
596877832.000,596877832.071,00004M11:16:29.911,00004 10:35:32,2018-334T19:24:17.091Z,,,,1,110,241.894,238.371,235.545,1,1101,,,,1,110,250.351,249.434,247.404,1,1101
596877833.000,596877833.071,00004M11:16:30.884,00004 10:35:33,2018-334T19:24:18.091Z,,,,1,110,241.966,238.345,235.682,1,1101,,,,1,110,250.351,249.492,247.646,1,1101
596877834.000,596877834.071,00004M11:16:31.857,00004 10:35:34,2018-334T19:24:19.091Z,,,,1,110,242.005,238.495,235.741,1,1101,,,,1,110,250.235,249.332,247.499,1,1101
596877835.000,596877835.071,00004M11:16:32.831,00004 10:35:35,2018-334T19:24:20.091Z,,,,1,110,241.947,238.501,235.819,1,1101,,,,1,110,250.293,249.421,247.595,1,1101
596877836.000,596877836.071,00004M11:16:33.804,00004 10:35:36,2018-334T19:24:21.091Z,,,,1,110,242.043,238.604,235.746,1,1101,,,,1,110,250.330,249.375,247.453,1,1101
596877837.000,596877837.071,00004M11:16:34.777,00004 10:35:37,2018-334T19:24:22.091Z,,,,1,110,241.973,238.521,235.513,1,1101,,,,1,110,250.235,249.370,247.442,1,1101
596877838.000,596877838.071,00004M11:16:35.750,00004 10:35:38,2018-334T19:24:23.091Z,,,,1,110,242.069,238.441,235.531,1,1101,,,,1,110,250.311,249.439,247.351,1,1101
596877839.000,596877839.071,00004M11:16:36.724,00004 10:35:39,2018-334T19:24:24.091Z,,,,1,110,241.952,238.357,235.498,1,1101,,,,1,110,250.336,249.292,247.377,1,1101
