AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604142940.000,604142922.836,00086M07:21:49.197,00086 06:32:12,2019-053T21:29:19.286Z,,,,,,,,,,,0.613,,175.495,0.1,101,188.645,188.326,187.375,0.1,1000
604142945.000,604142927.836,00086M07:21:54.063,00086 06:32:17,2019-053T21:29:24.286Z,4.098,,215.444,0.1,101,193.624,190.385,186.309,0.1,1000,,,,,,,,,,
604142950.000,604142932.836,00086M07:21:58.929,00086 06:32:22,2019-053T21:29:29.286Z,,,,,,,,,,,1.380,,155.342,0.1,101,188.656,188.300,187.274,0.1,1000
604142955.000,604142937.835,00086M07:22:03.794,00086 06:32:27,2019-053T21:29:34.285Z,4.103,,220.432,0.1,101,193.811,190.442,186.418,0.1,1000,,,,,,,,,,
604142960.000,604142942.835,00086M07:22:08.661,00086 06:32:32,2019-053T21:29:39.285Z,,,,,,,,,,,1.375,,140.353,0.1,101,188.681,188.369,187.448,0.1,1000
604142965.000,604142947.835,00086M07:22:13.527,00086 06:32:37,2019-053T21:29:44.285Z,3.796,,220.432,0.1,101,193.753,190.475,186.360,0.1,1000,,,,,,,,,,
604142970.000,604142952.835,00086M07:22:18.393,00086 06:32:41,2019-053T21:29:49.285Z,,,,,,,,,,,1.075,,130.435,0.1,101,188.616,188.367,187.446,0.1,1000
604142975.000,604142957.835,00086M07:22:23.259,00086 06:32:46,2019-053T21:29:54.285Z,3.340,,225.420,0.1,101,193.771,190.448,186.353,0.1,1000,,,,,,,,,,
604142980.000,604142962.835,00086M07:22:28.126,00086 06:32:51,2019-053T21:29:59.285Z,,,,,,,,,,,0.922,,130.435,0.1,101,188.704,188.404,187.446,0.1,1000
604142985.000,604142967.835,00086M07:22:32.992,00086 06:32:56,2019-053T21:30:04.285Z,3.490,,230.408,0.1,101,193.803,190.448,186.314,0.1,1000,,,,,,,,,,
604142990.000,604142972.835,00086M07:22:37.858,00086 06:33:01,2019-053T21:30:09.285Z,,,,,,,,,,,0.613,,170.492,0.1,101,188.747,188.422,187.407,0.1,1000
604142995.000,604142977.835,00086M07:22:42.724,00086 06:33:06,2019-053T21:30:14.285Z,3.491,,225.420,0.1,101,193.886,190.557,186.346,0.1,1000,,,,,,,,,,
604143000.000,604142982.834,00086M07:22:47.590,00086 06:33:11,2019-053T21:30:19.284Z,,,,,,,,,,,1.075,,130.435,0.1,101,188.757,188.501,187.454,0.1,1000
604143005.000,604142987.834,00086M07:22:52.456,00086 06:33:16,2019-053T21:30:24.284Z,4.099,,225.420,0.1,101,193.906,190.583,186.353,0.1,1000,,,,,,,,,,
604143010.000,604142992.834,00086M07:22:57.322,00086 06:33:20,2019-053T21:30:29.284Z,,,,,,,,,,,0.768,,210.455,0.1,100,188.695,188.446,187.462,0.1,1000
604143015.000,604142997.834,00086M07:23:02.188,00086 06:33:25,2019-053T21:30:34.284Z,4.553,,220.432,0.1,101,193.899,190.576,186.333,0.1,1000,,,,,,,,,,
604143020.000,604143002.834,00086M07:23:07.054,00086 06:33:30,2019-053T21:30:39.284Z,,,,,,,,,,,0.768,,210.455,0.1,100,188.762,188.537,187.459,0.1,1000
604143025.000,604143007.834,00086M07:23:11.921,00086 06:33:35,2019-053T21:30:44.284Z,4.403,,225.420,0.1,101,193.951,190.634,186.378,0.1,1000,,,,,,,,,,
604143030.000,604143012.834,00086M07:23:16.787,00086 06:33:40,2019-053T21:30:49.284Z,,,,,,,,,,,0.768,,210.455,0.1,100,188.906,188.537,187.466,0.1,1000
604143035.000,604143017.834,00086M07:23:21.653,00086 06:33:45,2019-053T21:30:54.284Z,4.250,,230.408,0.1,101,193.930,190.588,186.377,0.1,1000,,,,,,,,,,
604143040.000,604143022.834,00086M07:23:26.519,00086 06:33:50,2019-053T21:30:59.284Z,,,,,,,,,,,0.921,,175.495,0.1,101,188.792,188.511,187.514,0.1,1000
604143045.000,604143027.833,00086M07:23:31.385,00086 06:33:54,2019-053T21:31:04.283Z,4.554,,230.408,0.1,101,193.777,190.505,186.378,0.1,1000,,,,,,,,,,
604143050.000,604143032.833,00086M07:23:36.251,00086 06:33:59,2019-053T21:31:09.283Z,,,,,,,,,,,0.919,,220.779,0.1,100,188.886,188.561,187.602,0.1,1000
604143055.000,604143037.833,00086M07:23:41.117,00086 06:34:04,2019-053T21:31:14.283Z,4.560,,230.408,0.1,101,193.996,190.621,186.500,0.1,1000,,,,,,,,,,
604143060.000,604143042.833,00086M07:23:45.983,00086 06:34:09,2019-053T21:31:19.283Z,,,,,,,,,,,0.923,,215.444,0.1,100,188.885,188.603,187.644,0.1,1000
604143065.000,604143047.833,00086M07:23:50.850,00086 06:34:14,2019-053T21:31:24.283Z,5.170,,225.420,0.1,101,193.944,190.621,186.526,0.1,1000,,,,,,,,,,
604143070.000,604143052.833,00086M07:23:55.716,00086 06:34:19,2019-053T21:31:29.283Z,,,,,,,,,,,1.514,,211.141,0.1,100,188.858,188.652,187.761,0.1,1000
604143075.000,604143057.833,00086M07:24:00.582,00086 06:34:24,2019-053T21:31:34.283Z,5.481,,225.420,0.1,101,193.891,190.601,186.659,0.1,1000,,,,,,,,,,
604143080.000,604143062.833,00086M07:24:05.448,00086 06:34:29,2019-053T21:31:39.283Z,,,,,,,,,,,1.514,,216.139,0.1,100,188.934,188.690,187.718,0.1,1000
604143085.000,604143067.833,00086M07:24:10.314,00086 06:34:33,2019-053T21:31:44.283Z,5.181,,225.420,0.1,101,194.110,190.710,186.743,0.1,1000,,,,,,,,,,
604143090.000,604143072.832,00086M07:24:15.180,00086 06:34:38,2019-053T21:31:49.282Z,,,,,,,,,,,1.520,,221.132,0.1,100,188.989,188.726,187.935,0.1,1000
604143095.000,604143077.832,00086M07:24:20.046,00086 06:34:43,2019-053T21:31:54.282Z,5.330,,230.408,0.1,101,194.073,190.730,186.686,0.1,1000,,,,,,,,,,
604143100.000,604143082.832,00086M07:24:24.912,00086 06:34:48,2019-053T21:31:59.282Z,,,,,,,,,,,1.234,,185.492,0.1,100,188.962,188.762,187.927,0.1,1000
604143105.000,604143087.832,00086M07:24:29.778,00086 06:34:53,2019-053T21:32:04.282Z,4.876,,230.408,0.1,101,194.118,190.775,186.750,0.1,1000,,,,,,,,,,
604143110.000,604143092.832,00086M07:24:34.645,00086 06:34:58,2019-053T21:32:09.282Z,,,,,,,,,,,1.081,,210.455,0.1,100,188.980,188.793,187.970,0.1,1000
604143115.000,604143097.832,00086M07:24:39.511,00086 06:35:03,2019-053T21:32:14.282Z,5.496,,230.408,0.1,101,194.046,190.832,186.929,0.1,1000,,,,,,,,,,
604143120.000,604143102.832,00086M07:24:44.377,00086 06:35:07,2019-053T21:32:19.282Z,,,,,,,,,,,1.521,,226.119,0.1,100,189.048,188.810,187.962,0.1,1000
604143125.000,604143107.832,00086M07:24:49.243,00086 06:35:12,2019-053T21:32:24.282Z,5.023,,230.752,0.1,101,194.168,190.851,186.948,0.1,1000,,,,,,,,,,
604143130.000,604143112.832,00086M07:24:54.110,00086 06:35:17,2019-053T21:32:29.282Z,,,,,,,,,,,0.926,,175.495,0.1,101,189.079,188.829,188.019,0.1,1000
604143135.000,604143117.831,00086M07:24:58.975,00086 06:35:22,2019-053T21:32:34.281Z,5.041,,230.408,0.1,101,194.052,190.800,186.999,0.1,1000,,,,,,,,,,
604143140.000,604143122.831,00086M07:25:03.841,00086 06:35:27,2019-053T21:32:39.281Z,,,,,,,,,,,1.218,,226.119,0.1,100,189.116,188.921,188.049,0.1,1000
604143145.000,604143127.831,00086M07:25:08.707,00086 06:35:32,2019-053T21:32:44.281Z,4.895,,230.408,0.1,101,194.149,190.858,187.128,0.1,1000,,,,,,,,,,
604143150.000,604143132.831,00086M07:25:13.573,00086 06:35:37,2019-053T21:32:49.281Z,,,,,,,,,,,1.218,,216.139,0.1,100,189.139,188.964,188.228,0.1,1000
604143155.000,604143137.831,00086M07:25:18.440,00086 06:35:42,2019-053T21:32:54.281Z,5.351,,225.420,0.1,101,194.243,190.914,187.094,0.1,1000,,,,,,,,,,
604143160.000,604143142.831,00086M07:25:23.306,00086 06:35:46,2019-053T21:32:59.281Z,,,,,,,,,,,0.773,,180.495,0.1,100,189.121,188.977,188.178,0.1,1000
604143165.000,604143147.831,00086M07:25:28.172,00086 06:35:51,2019-053T21:33:04.281Z,4.588,,230.408,0.1,101,194.168,190.935,187.128,0.1,1000,,,,,,,,,,
604143170.000,604143152.831,00086M07:25:33.038,00086 06:35:56,2019-053T21:33:09.281Z,,,,,,,,,,,1.231,,215.788,0.1,100,189.162,188.981,188.076,0.1,1000
604143175.000,604143157.830,00086M07:25:37.904,00086 06:36:01,2019-053T21:33:14.280Z,5.204,,220.432,0.1,101,194.153,190.908,187.210,0.1,1000,,,,,,,,,,
604143180.000,604143162.830,00086M07:25:42.770,00086 06:36:06,2019-053T21:33:19.280Z,,,,,,,,,,,1.083,,210.455,0.1,100,189.280,189.023,188.193,0.1,1000
604143185.000,604143167.830,00086M07:25:47.636,00086 06:36:11,2019-053T21:33:24.280Z,5.049,,230.408,0.1,101,194.213,190.960,187.185,0.1,1000,,,,,,,,,,
604143190.000,604143172.830,00086M07:25:52.502,00086 06:36:16,2019-053T21:33:29.280Z,,,,,,,,,,,0.464,,160.322,0.1,101,189.167,189.073,188.199,0.1,1000
604143195.000,604143177.830,00086M07:25:57.369,00086 06:36:20,2019-053T21:33:34.280Z,3.978,,225.420,0.1,101,194.173,190.966,187.184,0.1,1000,,,,,,,,,,
604143200.000,604143182.830,00086M07:26:02.235,00086 06:36:25,2019-053T21:33:39.280Z,,,,,,,,,,,1.052,,145.609,0.1,101,189.208,188.996,188.291,0.1,1000
604143205.000,604143187.830,00086M07:26:07.101,00086 06:36:30,2019-053T21:33:44.280Z,5.203,,215.444,0.1,101,194.174,190.967,187.205,0.1,1000,,,,,,,,,,
604143210.000,604143192.830,00086M07:26:11.967,00086 06:36:35,2019-053T21:33:49.280Z,,,,,,,,,,,1.082,,165.488,0.1,101,189.345,189.095,188.264,0.1,1000
604143215.000,604143197.830,00086M07:26:16.834,00086 06:36:40,2019-053T21:33:54.280Z,4.285,,225.420,0.1,101,194.314,190.972,187.216,0.1,1000,,,,,,,,,,
604143220.000,604143202.829,00086M07:26:21.699,00086 06:36:45,2019-053T21:33:59.279Z,,,,,,,,,,,0.931,,125.453,0.1,101,189.262,189.168,188.450,0.1,1000
604143225.000,604143207.829,00086M07:26:26.565,00086 06:36:50,2019-053T21:34:04.279Z,5.203,,220.432,0.1,101,194.205,191.081,187.216,0.1,1000,,,,,,,,,,
604143230.000,604143212.829,00086M07:26:31.431,00086 06:36:55,2019-053T21:34:09.279Z,,,,,,,,,,,0.620,,180.495,0.1,100,189.426,189.168,188.482,0.1,1000
604143235.000,604143217.829,00086M07:26:36.297,00086 06:36:59,2019-053T21:34:14.279Z,4.595,,220.432,0.1,101,194.321,191.107,187.300,0.1,1000,,,,,,,,,,
604143240.000,604143222.829,00086M07:26:41.164,00086 06:37:04,2019-053T21:34:19.279Z,,,,,,,,,,,1.239,,135.432,0.1,101,189.437,189.217,188.524,0.1,1000
604143245.000,604143227.829,00086M07:26:46.030,00086 06:37:09,2019-053T21:34:24.279Z,4.137,,220.432,0.1,101,194.417,191.210,187.345,0.1,1000,,,,,,,,,,
604143250.000,604143232.829,00086M07:26:50.896,00086 06:37:14,2019-053T21:34:29.279Z,,,,,,,,,,,1.543,,145.304,0.1,101,189.385,189.185,188.523,0.1,1000
604143255.000,604143237.829,00086M07:26:55.762,00086 06:37:19,2019-053T21:34:34.279Z,4.442,,220.432,0.1,101,194.301,191.139,187.313,0.1,1000,,,,,,,,,,
604143260.000,604143242.829,00086M07:27:00.629,00086 06:37:24,2019-053T21:34:39.279Z,,,,,,,,,,,1.082,,150.256,0.1,101,189.441,189.215,188.659,0.1,1000
604143265.000,604143247.828,00086M07:27:05.494,00086 06:37:29,2019-053T21:34:44.278Z,3.983,,215.444,0.1,101,194.383,191.208,187.343,0.1,1000,,,,,,,,,,
604143270.000,604143252.828,00086M07:27:10.360,00086 06:37:33,2019-053T21:34:49.278Z,,,,,,,,,,,1.243,,155.342,0.1,101,189.427,189.214,188.626,0.1,1000
604143275.000,604143257.828,00086M07:27:15.226,00086 06:37:38,2019-053T21:34:54.278Z,4.445,,215.444,0.1,101,194.449,191.190,187.383,0.1,1000,,,,,,,,,,
604143280.000,604143262.828,00086M07:27:20.093,00086 06:37:43,2019-053T21:34:59.278Z,,,,,,,,,,,1.081,,140.353,0.1,101,189.388,189.275,188.588,0.1,1000
604143285.000,604143267.828,00086M07:27:24.959,00086 06:37:48,2019-053T21:35:04.278Z,4.599,,220.432,0.1,101,194.546,191.255,187.396,0.1,1000,,,,,,,,,,
604143290.000,604143272.828,00086M07:27:29.825,00086 06:37:53,2019-053T21:35:09.278Z,,,,,,,,,,,1.554,,155.342,0.1,101,189.412,189.262,188.661,0.1,1000
604143295.000,604143277.828,00086M07:27:34.691,00086 06:37:58,2019-053T21:35:14.278Z,4.293,,210.455,0.1,101,194.583,191.279,187.420,0.1,1000,,,,,,,,,,
604143300.000,604143282.828,00086M07:27:39.557,00086 06:38:03,2019-053T21:35:19.279Z,,,,,,,,,,,1.242,,155.342,0.1,101,189.549,189.342,188.598,0.1,1000
604143305.000,604143287.828,00086M07:27:44.424,00086 06:38:08,2019-053T21:35:24.279Z,3.371,,215.444,0.1,101,194.647,191.356,187.363,0.1,1000,,,,,,,,,,
604143310.000,604143292.827,00086M07:27:49.289,00086 06:38:12,2019-053T21:35:29.278Z,,,,,,,,,,,2.947,,160.482,0.1,101,189.635,189.353,188.659,0.1,1000
604143315.000,604143297.827,00086M07:27:54.155,00086 06:38:17,2019-053T21:35:34.278Z,3.679,,210.455,0.1,101,194.591,191.396,187.415,0.1,1000,,,,,,,,,,
604143320.000,604143302.827,00086M07:27:59.021,00086 06:38:22,2019-053T21:35:39.278Z,,,,,,,,,,,1.861,,140.444,0.1,101,189.565,189.339,188.689,0.1,1000
604143325.000,604143307.827,00086M07:28:03.888,00086 06:38:27,2019-053T21:35:44.278Z,3.832,,210.455,0.1,101,194.525,191.427,187.427,0.1,1000,,,,,,,,,,
604143330.000,604143312.827,00086M07:28:08.754,00086 06:38:32,2019-053T21:35:49.278Z,,,,,,,,,,,1.861,,160.482,0.1,101,189.633,189.438,188.687,0.1,1000
604143335.000,604143317.827,00086M07:28:13.620,00086 06:38:37,2019-053T21:35:54.278Z,2.760,,210.455,0.1,101,194.660,191.440,187.472,0.1,1000,,,,,,,,,,
604143340.000,604143322.827,00086M07:28:18.486,00086 06:38:42,2019-053T21:35:59.278Z,,,,,,,,,,,1.688,,150.571,0.1,101,189.595,189.407,188.619,0.1,1000
604143345.000,604143327.827,00086M07:28:23.353,00086 06:38:46,2019-053T21:36:04.278Z,4.138,,210.455,0.1,101,194.499,191.324,187.427,0.1,1000,,,,,,,,,,
604143350.000,604143332.827,00086M07:28:28.219,00086 06:38:51,2019-053T21:36:09.278Z,,,,,,,,,,,1.088,,130.435,0.1,101,189.699,189.467,188.747,0.1,1000
604143355.000,604143337.826,00086M07:28:33.084,00086 06:38:56,2019-053T21:36:14.277Z,3.528,,210.455,0.1,101,194.551,191.459,187.510,0.1,1000,,,,,,,,,,
604143360.000,604143342.826,00086M07:28:37.950,00086 06:39:01,2019-053T21:36:19.277Z,,,,,,,,,,,2.327,,155.475,0.1,101,189.717,189.460,188.727,0.1,1000
604143365.000,604143347.826,00086M07:28:42.816,00086 06:39:06,2019-053T21:36:24.277Z,3.218,,215.444,0.1,101,194.679,191.478,187.420,0.1,1000,,,,,,,,,,
604143370.000,604143352.826,00086M07:28:47.683,00086 06:39:11,2019-053T21:36:29.277Z,,,,,,,,,,,1.396,,135.432,0.1,101,189.653,189.452,188.757,0.1,1000
604143375.000,604143357.826,00086M07:28:52.549,00086 06:39:16,2019-053T21:36:34.277Z,3.833,,225.420,0.1,101,194.602,191.504,187.453,0.1,1000,,,,,,,,,,
604143380.000,604143362.826,00086M07:28:57.415,00086 06:39:21,2019-053T21:36:39.277Z,,,,,,,,,,,1.553,,155.342,0.1,101,189.677,189.520,188.675,0.1,1000
604143385.000,604143367.826,00086M07:29:02.281,00086 06:39:25,2019-053T21:36:44.277Z,3.369,,215.444,0.1,101,194.692,191.491,187.376,0.1,1000,,,,,,,,,,
604143390.000,604143372.826,00086M07:29:07.148,00086 06:39:30,2019-053T21:36:49.277Z,,,,,,,,,,,1.863,,160.482,0.1,101,189.732,189.569,188.805,0.1,1000
604143395.000,604143377.826,00086M07:29:12.014,00086 06:39:35,2019-053T21:36:54.277Z,3.369,,220.432,0.1,101,194.718,191.491,187.376,0.1,1000,,,,,,,,,,
604143400.000,604143382.825,00086M07:29:16.879,00086 06:39:40,2019-053T21:36:59.276Z,,,,,,,,,,,1.396,,135.432,0.1,101,189.812,189.599,188.747,0.1,1000
604143405.000,604143387.825,00086M07:29:21.745,00086 06:39:45,2019-053T21:37:04.276Z,3.217,,210.455,0.1,101,194.860,191.536,187.414,0.1,1000,,,,,,,,,,
604143410.000,604143392.825,00086M07:29:26.612,00086 06:39:50,2019-053T21:37:09.276Z,,,,,,,,,,,1.537,,135.447,0.1,101,189.806,189.593,188.872,0.1,1000
604143415.000,604143397.825,00086M07:29:31.478,00086 06:39:55,2019-053T21:37:14.276Z,3.832,,210.455,0.1,101,194.853,191.555,187.465,0.1,1000,,,,,,,,,,
604143420.000,604143402.825,00086M07:29:36.344,00086 06:39:59,2019-053T21:37:19.276Z,,,,,,,,,,,2.019,,145.455,0.1,101,189.797,189.622,188.863,0.1,1000
604143425.000,604143407.825,00086M07:29:41.210,00086 06:40:04,2019-053T21:37:24.276Z,3.981,,215.444,0.1,101,194.699,191.536,187.363,0.1,1000,,,,,,,,,,
604143430.000,604143412.825,00086M07:29:46.076,00086 06:40:09,2019-053T21:37:29.276Z,,,,,,,,,,,0.622,,135.432,0.1,101,189.791,189.653,188.982,0.1,1000
604143435.000,604143417.825,00086M07:29:50.943,00086 06:40:14,2019-053T21:37:34.276Z,3.678,,225.420,0.1,101,194.813,191.580,187.451,0.1,1000,,,,,,,,,,
604143440.000,604143422.825,00086M07:29:55.809,00086 06:40:19,2019-053T21:37:39.276Z,,,,,,,,,,,1.232,,135.447,0.1,101,189.896,189.664,189.068,0.1,1000
604143445.000,604143427.824,00086M07:30:00.674,00086 06:40:24,2019-053T21:37:44.275Z,3.984,,215.444,0.1,101,194.864,191.580,187.438,0.1,1000,,,,,,,,,,
604143450.000,604143432.824,00086M07:30:05.540,00086 06:40:29,2019-053T21:37:49.275Z,,,,,,,,,,,0.623,,160.322,0.1,101,189.876,189.688,188.923,0.1,1000
604143455.000,604143437.824,00086M07:30:10.407,00086 06:40:34,2019-053T21:37:54.275Z,3.987,,225.420,0.1,101,194.845,191.599,187.515,0.1,1000,,,,,,,,,,
604143460.000,604143442.824,00086M07:30:15.273,00086 06:40:38,2019-053T21:37:59.275Z,,,,,,,,,,,1.399,,135.432,0.1,101,189.943,189.792,189.002,0.1,1000
604143465.000,604143447.824,00086M07:30:20.139,00086 06:40:43,2019-053T21:38:04.275Z,3.989,,225.420,0.1,101,194.729,191.683,187.573,0.1,1000,,,,,,,,,,
604143470.000,604143452.824,00086M07:30:25.005,00086 06:40:48,2019-053T21:38:09.275Z,,,,,,,,,,,1.244,,135.432,0.1,101,189.899,189.792,188.989,0.1,1000
604143475.000,604143457.824,00086M07:30:29.872,00086 06:40:53,2019-053T21:38:14.275Z,4.149,,225.420,0.1,101,194.877,191.721,187.714,0.1,1000,,,,,,,,,,
604143480.000,604143462.824,00086M07:30:34.738,00086 06:40:58,2019-053T21:38:19.275Z,,,,,,,,,,,0.468,,210.455,0.1,100,190.067,189.885,189.182,0.1,1000
604143485.000,604143467.824,00086M07:30:39.604,00086 06:41:03,2019-053T21:38:24.275Z,5.077,,220.432,0.1,101,194.961,191.708,187.824,0.1,1000,,,,,,,,,,
604143490.000,604143472.823,00086M07:30:44.469,00086 06:41:08,2019-053T21:38:29.274Z,,,,,,,,,,,0.781,,130.435,0.1,101,190.009,189.883,189.249,0.1,1000
604143495.000,604143477.823,00086M07:30:49.336,00086 06:41:12,2019-053T21:38:34.274Z,4.773,,220.432,0.1,101,195.045,191.843,187.901,0.1,1000,,,,,,,,,,
604143500.000,604143482.823,00086M07:30:54.202,00086 06:41:17,2019-053T21:38:39.274Z,,,,,,,,,,,0.456,,170.924,0.1,101,190.053,189.933,189.237,0.1,1000
604143505.000,604143487.823,00086M07:30:59.068,00086 06:41:22,2019-053T21:38:44.274Z,5.239,,220.432,0.1,101,195.045,191.837,187.971,0.1,1000,,,,,,,,,,
604143510.000,604143492.823,00086M07:31:03.934,00086 06:41:27,2019-053T21:38:49.274Z,,,,,,,,,,,1.227,,206.136,0.1,100,190.140,190.007,189.279,0.1,1000
604143515.000,604143497.823,00086M07:31:08.800,00086 06:41:32,2019-053T21:38:54.274Z,5.085,,230.408,0.1,101,195.082,191.868,187.989,0.1,1000,,,,,,,,,,
604143520.000,604143502.823,00086M07:31:13.667,00086 06:41:37,2019-053T21:38:59.274Z,,,,,,,,,,,1.090,,215.788,0.1,100,190.225,190.005,189.414,0.1,1000
604143525.000,604143507.823,00086M07:31:18.533,00086 06:41:42,2019-053T21:39:04.274Z,4.935,,225.420,0.1,101,195.011,191.816,188.053,0.1,1000,,,,,,,,,,
604143530.000,604143512.822,00086M07:31:23.398,00086 06:41:47,2019-053T21:39:09.273Z,,,,,,,,,,,1.080,,226.119,0.1,100,190.161,190.048,189.500,0.1,1000
604143535.000,604143517.822,00086M07:31:28.264,00086 06:41:51,2019-053T21:39:14.273Z,5.868,,220.432,0.1,101,194.954,191.850,188.189,0.1,1000,,,,,,,,,,
604143540.000,604143522.822,00086M07:31:33.131,00086 06:41:56,2019-053T21:39:19.273Z,,,,,,,,,,,1.074,,201.125,0.1,100,190.223,190.121,189.492,0.1,1000
604143545.000,604143527.822,00086M07:31:37.997,00086 06:42:01,2019-053T21:39:24.273Z,6.023,,220.432,0.1,101,194.980,191.882,188.196,0.1,1000,,,,,,,,,,
604143550.000,604143532.822,00086M07:31:42.863,00086 06:42:06,2019-053T21:39:29.273Z,,,,,,,,,,,1.081,,226.119,0.1,100,190.185,190.147,189.549,0.1,1000
604143555.000,604143537.822,00086M07:31:47.729,00086 06:42:11,2019-053T21:39:34.273Z,4.483,,225.420,0.1,101,195.096,191.991,188.305,0.1,1000,,,,,,,,,,
604143560.000,604143542.822,00086M07:31:52.596,00086 06:42:16,2019-053T21:39:39.273Z,,,,,,,,,,,0.941,,210.455,0.1,100,190.328,190.177,189.641,0.1,1000
604143565.000,604143547.822,00086M07:31:57.462,00086 06:42:21,2019-053T21:39:44.273Z,5.415,,225.420,0.1,101,195.236,192.054,188.387,0.1,1000,,,,,,,,,,
604143570.000,604143552.822,00086M07:32:02.328,00086 06:42:25,2019-053T21:39:49.273Z,,,,,,,,,,,0.942,,180.495,0.1,100,190.239,190.263,189.802,0.1,1000
604143575.000,604143557.821,00086M07:32:07.193,00086 06:42:30,2019-053T21:39:54.272Z,5.884,,225.420,0.1,101,195.249,192.029,188.451,0.1,1000,,,,,,,,,,
604143580.000,604143562.821,00086M07:32:12.059,00086 06:42:35,2019-053T21:39:59.272Z,,,,,,,,,,,1.238,,226.119,0.1,100,190.350,190.254,189.756,0.1,1000
604143585.000,604143567.821,00086M07:32:16.926,00086 06:42:40,2019-053T21:40:04.272Z,5.111,,225.420,0.1,101,195.204,192.080,188.483,0.1,1000,,,,,,,,,,
604143590.000,604143572.821,00086M07:32:21.792,00086 06:42:45,2019-053T21:40:09.272Z,,,,,,,,,,,1.240,,231.101,0.1,100,190.375,190.361,189.868,0.1,1000
604143595.000,604143577.821,00086M07:32:26.658,00086 06:42:50,2019-053T21:40:14.272Z,5.889,,230.408,0.1,101,195.165,192.029,188.554,0.1,1000,,,,,,,,,,
604143600.000,604143582.821,00086M07:32:31.524,00086 06:42:55,2019-053T21:40:19.272Z,,,,,,,,,,,1.238,,221.132,0.1,100,190.355,190.397,189.855,0.1,1000
604143605.000,604143587.821,00086M07:32:36.391,00086 06:43:00,2019-053T21:40:24.272Z,5.427,,225.420,0.1,101,195.178,192.112,188.599,0.1,1000,,,,,,,,,,
604143610.000,604143592.821,00086M07:32:41.257,00086 06:43:04,2019-053T21:40:29.272Z,,,,,,,,,,,1.101,,210.455,0.1,100,190.479,190.346,189.922,0.1,1000
604143615.000,604143597.821,00086M07:32:46.123,00086 06:43:09,2019-053T21:40:34.272Z,5.586,,225.420,0.1,101,195.287,192.086,188.682,0.1,1000,,,,,,,,,,
604143620.000,604143602.820,00086M07:32:50.988,00086 06:43:14,2019-053T21:40:39.271Z,,,,,,,,,,,0.630,,210.455,0.1,100,190.396,190.351,190.040,0.1,1000
604143625.000,604143607.820,00086M07:32:55.855,00086 06:43:19,2019-053T21:40:44.271Z,5.280,,215.444,0.1,101,195.275,192.106,188.766,0.1,1000,,,,,,,,,,
604143630.000,604143612.820,00086M07:33:00.721,00086 06:43:24,2019-053T21:40:49.271Z,,,,,,,,,,,0.624,,175.731,0.1,101,190.370,190.437,190.088,0.1,1000
604143635.000,604143617.820,00086M07:33:05.587,00086 06:43:29,2019-053T21:40:54.271Z,4.817,,225.420,0.1,101,195.299,192.149,188.829,0.1,1000,,,,,,,,,,
604143640.000,604143622.820,00086M07:33:10.453,00086 06:43:34,2019-053T21:40:59.271Z,,,,,,,,,,,0.787,,160.322,0.1,101,190.335,190.466,190.086,0.1,1000
604143645.000,604143627.820,00086M07:33:15.319,00086 06:43:38,2019-053T21:41:04.271Z,4.968,,225.420,0.1,101,195.294,192.138,188.747,0.1,1000,,,,,,,,,,
604143650.000,604143632.820,00086M07:33:20.186,00086 06:43:43,2019-053T21:41:09.271Z,,,,,,,,,,,0.773,,206.136,0.1,100,190.517,190.490,190.147,0.1,1000
604143655.000,604143637.820,00086M07:33:25.052,00086 06:43:48,2019-053T21:41:14.271Z,5.592,,220.432,0.1,101,195.326,192.260,188.804,0.1,1000,,,,,,,,,,
604143660.000,604143642.820,00086M07:33:29.918,00086 06:43:53,2019-053T21:41:19.271Z,,,,,,,,,,,0.473,,210.455,0.1,100,190.612,190.516,190.179,0.1,1000
604143665.000,604143647.819,00086M07:33:34.783,00086 06:43:58,2019-053T21:41:24.270Z,6.371,,215.444,0.1,101,195.434,192.227,188.842,0.1,1000,,,,,,,,,,
604143670.000,604143652.819,00086M07:33:39.650,00086 06:44:03,2019-053T21:41:29.270Z,,,,,,,,,,,1.416,,165.488,0.1,101,190.552,190.563,190.163,0.1,1000
604143675.000,604143657.819,00086M07:33:44.516,00086 06:44:08,2019-053T21:41:34.270Z,5.906,,215.444,0.1,101,195.262,192.209,188.869,0.1,1000,,,,,,,,,,
604143680.000,604143662.819,00086M07:33:49.382,00086 06:44:13,2019-053T21:41:39.270Z,,,,,,,,,,,1.100,,215.788,0.1,100,190.563,190.556,190.318,0.1,1000
