AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601986272.000,601986231.000,00062M00:18:37.796,00061 23:26:16,2019-028T22:24:23.988Z,4.961,,300.472,0.1,101,201.856,199.135,195.119,0.1,1000,2.165,,295.595,0.1,100,199.693,198.601,196.360,0.1,1000
601986282.000,601986241.000,00062M00:18:47.528,00061 23:26:25,2019-028T22:24:33.988Z,4.291,,300.397,0.1,101,201.774,199.097,195.120,0.1,1000,2.497,,290.643,0.1,100,199.712,198.569,196.322,0.1,1000
601986292.000,601986251.000,00062M00:18:57.261,00061 23:26:35,2019-028T22:24:43.988Z,5.292,,300.472,0.1,101,201.858,199.110,195.113,0.1,1000,2.496,,290.643,0.1,100,199.743,198.613,196.291,0.1,1000
601986302.000,601986261.000,00062M00:19:06.993,00061 23:26:45,2019-028T22:24:53.988Z,5.281,,300.397,0.1,101,201.798,199.032,195.132,0.1,1000,2.830,,290.643,0.1,100,199.579,198.588,196.334,0.1,1000
601986312.000,601986271.000,00062M00:19:16.726,00061 23:26:55,2019-028T22:25:03.988Z,4.785,,300.397,0.1,101,201.768,199.071,195.101,0.1,1000,2.497,,290.643,0.1,100,199.680,198.582,196.322,0.1,1000
601986322.000,601986280.999,00062M00:19:26.457,00061 23:27:04,2019-028T22:25:13.987Z,5.293,,300.472,0.1,101,201.690,199.084,195.146,0.1,1000,2.164,,295.595,0.1,100,199.567,198.588,196.309,0.1,1000
601986332.000,601986290.999,00062M00:19:36.190,00061 23:27:14,2019-028T22:25:23.987Z,4.960,,300.472,0.1,101,201.669,199.057,195.112,0.1,1000,1.998,,295.595,0.1,100,199.669,198.621,196.323,0.1,1000
601986342.000,601986300.999,00062M00:19:45.922,00061 23:27:24,2019-028T22:25:33.987Z,4.298,,300.472,0.1,101,201.781,199.039,195.088,0.1,1000,2.496,,290.643,0.1,100,199.700,198.564,196.298,0.1,1000
601986352.000,601986310.999,00062M00:19:55.655,00061 23:27:34,2019-028T22:25:43.987Z,5.934,,295.386,0.1,101,201.800,199.033,195.017,0.1,1000,3.327,,290.643,0.1,100,199.745,198.595,196.261,0.1,1000
601986362.000,601986320.999,00062M00:20:05.387,00061 23:27:43,2019-028T22:25:53.987Z,4.794,,300.472,0.1,101,201.800,199.001,195.081,0.1,1000,2.164,,295.595,0.1,100,199.820,198.595,196.286,0.1,1000
601986372.000,601986330.999,00062M00:20:15.120,00061 23:27:53,2019-028T22:26:03.987Z,4.780,,300.397,0.1,101,201.643,199.012,195.016,0.1,1000,2.828,,290.643,0.1,100,199.726,198.589,196.279,0.1,1000
601986382.000,601986340.998,00062M00:20:24.851,00061 23:28:03,2019-028T22:26:13.987Z,4.618,,300.397,0.1,101,201.742,198.975,195.081,0.1,1000,2.994,,290.643,0.1,100,199.588,198.553,196.268,0.1,1000
601986392.000,601986350.998,00062M00:20:34.583,00061 23:28:12,2019-028T22:26:23.987Z,4.784,,295.386,0.1,101,201.819,199.052,195.088,0.1,1000,2.163,,290.643,0.1,100,199.708,198.540,196.274,0.1,1000
601986402.000,601986360.998,00062M00:20:44.316,00061 23:28:22,2019-028T22:26:33.987Z,4.784,,300.397,0.1,101,201.737,199.021,195.102,0.1,1000,2.163,,295.595,0.1,100,199.677,198.540,196.256,0.1,1000
601986412.000,601986370.998,00062M00:20:54.048,00061 23:28:32,2019-028T22:26:43.987Z,5.123,,300.472,0.1,101,201.632,199.013,195.068,0.1,1000,2.662,,290.643,0.1,100,199.646,198.516,196.282,0.1,1000
601986422.000,601986380.998,00062M00:21:03.781,00061 23:28:42,2019-028T22:26:53.987Z,4.629,,300.472,0.1,101,201.781,198.994,195.101,0.1,1000,1.997,,295.595,0.1,100,199.571,198.510,196.282,0.1,1000
601986432.000,601986390.997,00062M00:21:13.512,00061 23:28:51,2019-028T22:27:03.986Z,5.446,,295.386,0.1,101,201.600,198.994,195.120,0.1,1000,2.663,,290.643,0.1,100,199.501,198.466,196.301,0.1,1000
601986442.000,601986400.997,00062M00:21:23.245,00061 23:29:01,2019-028T22:27:13.986Z,4.125,,300.397,0.1,101,201.753,198.986,195.106,0.1,1000,2.661,,295.595,0.1,100,199.583,198.497,196.219,0.1,1000
601986452.000,601986410.997,00062M00:21:32.977,00061 23:29:11,2019-028T22:27:23.986Z,4.457,,300.397,0.1,101,201.716,199.007,195.159,0.1,1000,1.997,,295.595,0.1,100,199.608,198.560,196.288,0.1,1000
601986462.000,601986420.997,00062M00:21:42.710,00061 23:29:21,2019-028T22:27:33.986Z,4.796,,300.472,0.1,101,201.743,199.028,195.140,0.1,1000,2.662,,290.643,0.1,100,199.528,198.505,196.290,0.1,1000
601986472.000,601986430.997,00062M00:21:52.442,00061 23:29:30,2019-028T22:27:43.986Z,4.456,,300.397,0.1,101,201.722,199.026,195.126,0.1,1000,3.158,,290.643,0.1,100,199.654,198.461,196.196,0.1,1000
601986482.000,601986440.997,00062M00:22:02.175,00061 23:29:40,2019-028T22:27:53.986Z,4.136,,300.472,0.1,101,201.690,199.033,195.159,0.1,1000,3.163,,290.643,0.1,100,199.573,198.512,196.335,0.1,1000
601986492.000,601986450.996,00062M00:22:11.906,00061 23:29:50,2019-028T22:28:03.985Z,5.779,,295.386,0.1,101,201.645,198.988,195.159,0.1,1000,2.827,,290.643,0.1,100,199.528,198.473,196.233,0.1,1000
601986502.000,601986460.996,00062M00:22:21.639,00061 23:30:00,2019-028T22:28:13.985Z,4.290,,300.397,0.1,101,201.774,198.956,195.113,0.1,1000,2.996,,290.643,0.1,100,199.622,198.461,196.327,0.1,1000
601986512.000,601986470.996,00062M00:22:31.371,00061 23:30:09,2019-028T22:28:23.985Z,4.453,,300.397,0.1,101,201.748,199.026,195.068,0.1,1000,2.831,,290.643,0.1,100,199.521,198.430,196.352,0.1,1000
601986522.000,601986480.996,00062M00:22:41.103,00061 23:30:19,2019-028T22:28:33.985Z,5.109,,295.386,0.1,101,201.729,199.026,194.985,0.1,1000,2.828,,290.643,0.1,100,199.616,198.555,196.252,0.1,1000
601986532.000,601986490.996,00062M00:22:50.836,00061 23:30:29,2019-028T22:28:43.985Z,4.779,,295.386,0.1,101,201.639,198.949,194.985,0.1,1000,2.328,,290.643,0.1,100,199.598,198.475,196.247,0.1,1000
601986542.000,601986500.995,00062M00:23:00.567,00061 23:30:38,2019-028T22:28:53.984Z,4.282,,295.386,0.1,101,201.606,198.930,194.927,0.1,1000,2.162,,295.595,0.1,100,199.562,198.444,196.198,0.1,1000
601986552.000,601986510.995,00062M00:23:10.300,00061 23:30:48,2019-028T22:29:03.984Z,4.777,,300.397,0.1,101,201.613,198.891,194.953,0.1,1000,2.326,,290.643,0.1,100,199.586,198.443,196.159,0.1,1000
601986562.000,601986520.995,00062M00:23:20.032,00061 23:30:58,2019-028T22:29:13.984Z,5.276,,295.386,0.1,101,201.535,198.943,195.023,0.1,1000,3.159,,290.643,0.1,100,199.625,198.451,196.223,0.1,1000
601986572.000,601986530.995,00062M00:23:29.765,00061 23:31:08,2019-028T22:29:23.984Z,5.272,,295.386,0.1,101,201.716,198.943,194.959,0.1,1000,2.163,,295.595,0.1,100,199.694,198.476,196.242,0.1,1000
601986582.000,601986540.995,00062M00:23:39.497,00061 23:31:17,2019-028T22:29:33.984Z,5.272,,295.386,0.1,101,201.735,198.917,194.959,0.1,1000,2.992,,290.643,0.1,100,199.480,198.369,196.179,0.1,1000
601986592.000,601986550.995,00062M00:23:49.230,00061 23:31:27,2019-028T22:29:43.984Z,4.944,,300.397,0.1,101,201.679,198.957,194.986,0.1,1000,2.657,,290.643,0.1,100,199.601,198.383,196.099,0.1,1000
601986602.000,601986560.994,00062M00:23:58.961,00061 23:31:37,2019-028T22:29:53.983Z,4.451,,295.386,0.1,101,201.685,198.937,195.005,0.1,1000,2.659,,290.643,0.1,100,199.562,198.401,196.148,0.1,1000
601986612.000,601986570.994,00062M00:24:08.694,00061 23:31:47,2019-028T22:30:03.983Z,4.614,,295.386,0.1,101,201.600,198.917,194.972,0.1,1000,1.995,,290.643,0.1,100,199.626,198.439,196.187,0.1,1000
601986622.000,601986580.994,00062M00:24:18.426,00061 23:31:56,2019-028T22:30:13.983Z,4.612,,300.397,0.1,101,201.640,198.918,194.954,0.1,1000,2.992,,290.643,0.1,100,199.527,198.403,196.176,0.1,1000
601986632.000,601986590.994,00062M00:24:28.159,00061 23:32:06,2019-028T22:30:23.983Z,4.461,,300.472,0.1,101,201.666,198.892,195.038,0.1,1000,2.161,,295.595,0.1,100,199.576,198.370,196.162,0.1,1000
601986642.000,601986600.994,00062M00:24:37.891,00061 23:32:16,2019-028T22:30:33.983Z,4.775,,300.397,0.1,101,201.647,198.854,194.922,0.1,1000,2.493,,290.643,0.1,100,199.420,198.328,196.169,0.1,1000
601986652.000,601986610.993,00062M00:24:47.623,00061 23:32:26,2019-028T22:30:43.982Z,5.271,,295.386,0.1,101,201.581,198.865,194.946,0.1,1000,2.162,,295.595,0.1,100,199.426,198.409,196.226,0.1,1000
601986662.000,601986620.993,00062M00:24:57.355,00061 23:32:35,2019-028T22:30:53.982Z,5.762,,295.386,0.1,101,201.619,198.801,194.888,0.1,1000,2.657,,290.643,0.1,100,199.494,198.383,196.099,0.1,1000
601986672.000,601986630.993,00062M00:25:07.087,00061 23:32:45,2019-028T22:31:03.982Z,5.606,,290.510,0.1,101,201.582,198.860,194.857,0.1,1000,2.826,,290.643,0.1,100,199.539,198.415,196.182,0.1,1000
601986682.000,601986640.993,00062M00:25:16.820,00061 23:32:55,2019-028T22:31:13.982Z,4.774,,300.397,0.1,101,201.606,198.846,194.901,0.1,1000,3.008,,295.490,0.1,100,199.413,198.397,196.126,0.1,1000
601986692.000,601986650.993,00062M00:25:26.552,00061 23:33:04,2019-028T22:31:23.982Z,4.952,,300.472,0.1,101,201.639,198.794,194.953,0.1,1000,3.156,,290.643,0.1,100,199.432,198.415,196.126,0.1,1000
601986702.000,601986660.993,00062M00:25:36.285,00061 23:33:14,2019-028T22:31:33.982Z,4.613,,295.386,0.1,101,201.587,198.852,194.959,0.1,1000,2.989,,290.643,0.1,100,199.339,198.335,196.077,0.1,1000
601986712.000,601986670.992,00062M00:25:46.016,00061 23:33:24,2019-028T22:31:43.981Z,4.940,,295.386,0.1,101,201.743,198.854,194.915,0.1,1000,2.323,,290.643,0.1,100,199.428,198.393,196.028,0.1,1000
601986722.000,601986680.992,00062M00:25:55.749,00061 23:33:34,2019-028T22:31:53.981Z,5.925,,295.386,0.1,101,201.602,198.841,194.857,0.1,1000,3.817,,290.643,0.1,100,199.459,198.348,196.039,0.1,1000
601986732.000,601986690.992,00062M00:26:05.481,00061 23:33:43,2019-028T22:32:03.981Z,4.786,,300.472,0.1,101,201.698,198.905,194.922,0.1,1000,2.988,,290.643,0.1,100,199.490,198.392,196.045,0.1,1000
601986742.000,601986700.992,00062M00:26:15.214,00061 23:33:53,2019-028T22:32:13.981Z,4.774,,295.386,0.1,101,201.640,198.867,194.877,0.1,1000,2.986,,290.643,0.1,100,199.471,198.329,196.008,0.1,1000
601986752.000,601986710.992,00062M00:26:24.946,00061 23:34:03,2019-028T22:32:23.981Z,4.949,,300.472,0.1,101,201.556,198.867,194.902,0.1,1000,3.318,,290.643,0.1,100,199.542,198.355,196.015,0.1,1000
601986762.000,601986720.991,00062M00:26:34.678,00061 23:34:13,2019-028T22:32:33.980Z,5.929,,295.386,0.1,101,201.608,198.809,194.922,0.1,1000,2.655,,290.643,0.1,100,199.505,198.356,196.042,0.1,1000
601986772.000,601986730.991,00062M00:26:44.410,00061 23:34:22,2019-028T22:32:43.980Z,5.101,,295.386,0.1,101,201.600,198.814,194.837,0.1,1000,2.821,,290.643,0.1,100,199.396,198.297,196.014,0.1,1000
601986782.000,601986740.991,00062M00:26:54.143,00061 23:34:32,2019-028T22:32:53.980Z,4.948,,300.472,0.1,101,201.548,198.872,194.869,0.1,1000,3.153,,290.643,0.1,100,199.436,198.325,196.042,0.1,1000
601986792.000,601986750.991,00062M00:27:03.875,00061 23:34:42,2019-028T22:33:03.980Z,5.596,,295.386,0.1,101,201.684,198.846,194.875,0.1,1000,3.153,,290.643,0.1,100,199.505,198.400,196.029,0.1,1000
601986802.000,601986760.991,00062M00:27:13.607,00061 23:34:52,2019-028T22:33:13.980Z,4.606,,300.397,0.1,101,201.627,198.809,194.838,0.1,1000,2.654,,290.643,0.1,100,199.531,198.331,195.998,0.1,1000
601986812.000,601986770.991,00062M00:27:23.340,00061 23:35:01,2019-028T22:33:23.980Z,5.768,,295.490,0.1,101,201.671,198.846,194.811,0.1,1000,2.653,,290.643,0.1,100,199.378,198.261,195.972,0.1,1000
601986822.000,601986780.990,00062M00:27:33.071,00061 23:35:11,2019-028T22:33:33.979Z,5.264,,300.397,0.1,101,201.497,198.814,194.830,0.1,1000,2.986,,290.643,0.1,100,199.482,198.244,196.005,0.1,1000
601986832.000,601986790.990,00062M00:27:42.804,00061 23:35:21,2019-028T22:33:43.979Z,5.265,,295.386,0.1,101,201.569,198.796,194.832,0.1,1000,2.984,,290.643,0.1,100,199.379,198.262,195.948,0.1,1000
601986842.000,601986800.990,00062M00:27:52.536,00061 23:35:30,2019-028T22:33:53.979Z,4.603,,300.397,0.1,101,201.587,198.865,194.766,0.1,1000,2.157,,290.643,0.1,100,199.469,198.276,196.005,0.1,1000
601986852.000,601986810.990,00062M00:28:02.269,00061 23:35:40,2019-028T22:34:03.979Z,5.110,,300.472,0.1,101,201.550,198.744,194.832,0.1,1000,2.485,,290.643,0.1,100,199.374,198.295,195.868,0.1,1000
601986862.000,601986820.990,00062M00:28:12.001,00061 23:35:50,2019-028T22:34:13.979Z,4.603,,300.397,0.1,101,201.511,198.731,194.761,0.1,1000,2.319,,290.643,0.1,100,199.450,198.244,195.874,0.1,1000
601986872.000,601986830.989,00062M00:28:21.733,00061 23:36:00,2019-028T22:34:23.978Z,5.265,,300.397,0.1,101,201.492,198.770,194.845,0.1,1000,2.488,,295.595,0.1,100,199.393,198.276,195.955,0.1,1000
601986882.000,601986840.989,00062M00:28:31.465,00061 23:36:09,2019-028T22:34:33.978Z,5.106,,300.472,0.1,101,201.556,198.789,194.742,0.1,1000,2.156,,300.547,0.1,100,199.450,198.282,195.955,0.1,1000
601986892.000,601986850.989,00062M00:28:41.198,00061 23:36:19,2019-028T22:34:43.978Z,5.257,,295.386,0.1,101,201.427,198.738,194.697,0.1,1000,2.817,,290.643,0.1,100,199.344,198.233,195.881,0.1,1000
601986902.000,601986860.989,00062M00:28:50.930,00061 23:36:29,2019-028T22:34:53.978Z,4.942,,300.472,0.1,101,201.589,198.731,194.761,0.1,1000,2.652,,290.643,0.1,100,199.477,198.221,195.913,0.1,1000
601986912.000,601986870.989,00062M00:29:00.663,00061 23:36:39,2019-028T22:35:03.978Z,5.588,,290.377,0.1,101,201.518,198.783,194.729,0.1,1000,2.816,,290.643,0.1,100,199.458,198.208,195.875,0.1,1000
601986922.000,601986880.989,00062M00:29:10.395,00061 23:36:48,2019-028T22:35:13.978Z,4.764,,295.386,0.1,101,201.415,198.738,194.684,0.1,1000,2.154,,290.643,0.1,100,199.226,198.178,195.895,0.1,1000
601986932.000,601986890.988,00062M00:29:20.126,00061 23:36:58,2019-028T22:35:23.977Z,6.081,,295.386,0.1,101,201.531,198.731,194.735,0.1,1000,2.982,,290.643,0.1,100,199.301,198.197,195.858,0.1,1000
601986942.000,601986900.988,00062M00:29:29.859,00061 23:37:08,2019-028T22:35:33.977Z,4.926,,300.397,0.1,101,201.523,198.737,194.657,0.1,1000,2.319,,290.643,0.1,100,199.226,198.165,195.877,0.1,1000
601986952.000,601986910.988,00062M00:29:39.591,00061 23:37:17,2019-028T22:35:43.977Z,4.776,,300.472,0.1,101,201.479,198.731,194.735,0.1,1000,3.808,,290.643,0.1,100,199.440,198.209,195.820,0.1,1000
601986962.000,601986920.988,00062M00:29:49.324,00061 23:37:27,2019-028T22:35:53.977Z,6.077,,295.386,0.1,101,201.582,198.680,194.671,0.1,1000,2.153,,290.643,0.1,100,199.276,198.190,195.826,0.1,1000
601986972.000,601986930.988,00062M00:29:59.056,00061 23:37:37,2019-028T22:36:03.977Z,4.935,,300.472,0.1,101,201.543,198.680,194.619,0.1,1000,2.485,,290.643,0.1,100,199.290,198.204,195.865,0.1,1000
601986982.000,601986940.987,00062M00:30:08.788,00061 23:37:47,2019-028T22:36:13.976Z,5.752,,295.386,0.1,101,201.614,198.706,194.722,0.1,1000,3.313,,290.643,0.1,100,199.238,198.184,195.877,0.1,1000
601986992.000,601986950.987,00062M00:30:18.520,00061 23:37:56,2019-028T22:36:23.976Z,5.422,,295.386,0.1,101,201.460,198.706,194.703,0.1,1000,3.314,,290.643,0.1,100,199.246,198.204,195.890,0.1,1000
601987002.000,601986960.987,00062M00:30:28.253,00061 23:38:06,2019-028T22:36:33.976Z,5.106,,295.490,0.1,101,201.511,198.744,194.748,0.1,1000,3.148,,290.643,0.1,100,199.340,198.192,195.872,0.1,1000
601987012.000,601986970.987,00062M00:30:37.985,00061 23:38:16,2019-028T22:36:43.976Z,4.942,,300.472,0.1,101,201.492,198.744,194.774,0.1,1000,2.650,,295.595,0.1,100,199.353,198.173,195.834,0.1,1000
601987022.000,601986980.987,00062M00:30:47.718,00061 23:38:26,2019-028T22:36:53.977Z,4.940,,300.472,0.1,101,201.531,198.821,194.729,0.1,1000,2.153,,295.595,0.1,100,199.366,198.223,195.828,0.1,1000
601987032.000,601986990.987,00062M00:30:57.450,00061 23:38:35,2019-028T22:37:03.977Z,4.598,,300.397,0.1,101,201.453,198.738,194.658,0.1,1000,2.154,,290.643,0.1,100,199.241,198.212,195.892,0.1,1000
601987042.000,601987000.986,00062M00:31:07.182,00061 23:38:45,2019-028T22:37:13.976Z,5.253,,295.386,0.1,101,201.524,198.718,194.619,0.1,1000,2.816,,290.643,0.1,100,199.279,198.168,195.860,0.1,1000
601987052.000,601987010.986,00062M00:31:16.914,00061 23:38:55,2019-028T22:37:23.976Z,5.265,,300.472,0.1,101,201.389,198.738,194.645,0.1,1000,3.477,,285.690,0.1,100,199.317,198.174,195.848,0.1,1000
601987062.000,601987020.986,00062M00:31:26.646,00061 23:39:05,2019-028T22:37:33.976Z,5.750,,295.386,0.1,101,201.485,198.712,194.703,0.1,1000,3.477,,290.643,0.1,100,199.190,198.136,195.835,0.1,1000
601987072.000,601987030.986,00062M00:31:36.379,00061 23:39:14,2019-028T22:37:43.976Z,5.103,,300.472,0.1,101,201.473,198.725,194.703,0.1,1000,3.640,,290.643,0.1,100,199.323,198.149,195.766,0.1,1000
601987082.000,601987040.986,00062M00:31:46.111,00061 23:39:24,2019-028T22:37:53.976Z,5.588,,300.397,0.1,101,201.511,198.673,194.748,0.1,1000,3.809,,290.643,0.1,100,199.242,198.137,195.837,0.1,1000
601987092.000,601987050.985,00062M00:31:55.843,00061 23:39:34,2019-028T22:38:03.975Z,5.752,,295.386,0.1,101,201.503,198.679,194.734,0.1,1000,2.154,,295.595,0.1,100,199.293,198.150,195.862,0.1,1000
601987102.000,601987060.985,00062M00:32:05.575,00061 23:39:43,2019-028T22:38:13.975Z,5.092,,295.386,0.1,101,201.576,198.764,194.677,0.1,1000,2.650,,290.643,0.1,100,199.370,198.164,195.857,0.1,1000
601987112.000,601987070.985,00062M00:32:15.308,00061 23:39:53,2019-028T22:38:23.975Z,4.763,,300.397,0.1,101,201.490,198.691,194.689,0.1,1000,2.319,,290.643,0.1,100,199.149,198.132,195.863,0.1,1000
601987122.000,601987080.985,00062M00:32:25.040,00061 23:40:03,2019-028T22:38:33.975Z,5.091,,295.386,0.1,101,201.453,198.667,194.664,0.1,1000,2.815,,290.643,0.1,100,199.174,198.107,195.825,0.1,1000
601987132.000,601987090.985,00062M00:32:34.773,00061 23:40:13,2019-028T22:38:43.975Z,4.925,,300.397,0.1,101,201.497,198.711,194.650,0.1,1000,2.153,,290.643,0.1,100,199.420,198.157,195.875,0.1,1000
601987142.000,601987100.985,00062M00:32:44.505,00061 23:40:22,2019-028T22:38:53.975Z,5.085,,295.386,0.1,101,201.503,198.730,194.567,0.1,1000,2.483,,290.643,0.1,100,199.218,198.139,195.819,0.1,1000
601987152.000,601987110.984,00062M00:32:54.237,00061 23:40:32,2019-028T22:39:03.974Z,4.919,,295.386,0.1,101,201.447,198.660,194.516,0.1,1000,2.813,,290.643,0.1,100,199.135,198.075,195.768,0.1,1000
601987162.000,601987120.984,00062M00:33:03.969,00061 23:40:42,2019-028T22:39:13.974Z,5.082,,295.386,0.1,101,201.406,198.595,194.509,0.1,1000,1.985,,290.643,0.1,100,199.225,198.114,195.719,0.1,1000
601987172.000,601987130.984,00062M00:33:13.702,00061 23:40:52,2019-028T22:39:23.974Z,4.754,,295.386,0.1,101,201.529,198.685,194.496,0.1,1000,2.151,,290.643,0.1,100,199.262,198.132,195.769,0.1,1000
601987182.000,601987140.984,00062M00:33:23.434,00061 23:41:01,2019-028T22:39:33.974Z,4.590,,295.386,0.1,101,201.406,198.614,194.502,0.1,1000,2.152,,295.595,0.1,100,199.218,198.114,195.807,0.1,1000
601987192.000,601987150.984,00062M00:33:33.166,00061 23:41:11,2019-028T22:39:43.974Z,4.756,,295.386,0.1,101,201.374,198.627,194.541,0.1,1000,1.986,,290.643,0.1,100,199.320,198.083,195.783,0.1,1000
601987202.000,601987160.983,00062M00:33:42.898,00061 23:41:21,2019-028T22:39:53.973Z,5.902,,295.386,0.1,101,201.452,198.588,194.515,0.1,1000,3.144,,290.643,0.1,100,199.231,198.114,195.794,0.1,1000
601987212.000,601987170.983,00062M00:33:52.630,00061 23:41:31,2019-028T22:40:03.973Z,4.589,,300.397,0.1,101,201.485,198.609,194.484,0.1,1000,2.975,,290.643,0.1,100,199.265,198.091,195.659,0.1,1000
601987222.000,601987180.983,00062M00:34:02.363,00061 23:41:40,2019-028T22:40:13.973Z,4.755,,300.397,0.1,101,201.363,198.615,194.536,0.1,1000,1.984,,290.643,0.1,100,199.315,198.103,195.684,0.1,1000
601987232.000,601987190.983,00062M00:34:12.095,00061 23:41:50,2019-028T22:40:23.973Z,5.585,,295.490,0.1,101,201.465,198.646,194.522,0.1,1000,3.142,,290.643,0.1,100,199.252,198.091,195.728,0.1,1000
601987242.000,601987200.983,00062M00:34:21.828,00061 23:42:00,2019-028T22:40:33.973Z,4.099,,300.397,0.1,101,201.498,198.693,194.523,0.1,1000,2.150,,290.643,0.1,100,199.158,198.009,195.709,0.1,1000
601987252.000,601987210.983,00062M00:34:31.560,00061 23:42:09,2019-028T22:40:43.973Z,4.927,,300.472,0.1,101,201.460,198.648,194.497,0.1,1000,3.475,,290.643,0.1,100,199.227,198.059,195.797,0.1,1000
601987262.000,601987220.982,00062M00:34:41.292,00061 23:42:19,2019-028T22:40:53.972Z,5.246,,300.397,0.1,101,201.505,198.680,194.529,0.1,1000,2.975,,290.643,0.1,100,199.189,198.003,195.671,0.1,1000
601987272.000,601987230.982,00062M00:34:51.024,00061 23:42:29,2019-028T22:41:03.972Z,4.761,,295.386,0.1,101,201.323,198.608,194.650,0.1,1000,1.987,,295.595,0.1,100,199.247,198.029,195.810,0.1,1000
601987282.000,601987240.982,00062M00:35:00.757,00061 23:42:39,2019-028T22:41:13.972Z,5.409,,300.397,0.1,101,201.329,198.518,194.515,0.1,1000,2.661,,295.490,0.1,100,199.242,198.012,195.711,0.1,1000
601987292.000,601987250.982,00062M00:35:10.489,00061 23:42:48,2019-028T22:41:23.972Z,5.574,,295.386,0.1,101,201.369,198.545,194.523,0.1,1000,3.139,,290.643,0.1,100,199.147,197.998,195.648,0.1,1000
601987302.000,601987260.982,00062M00:35:20.222,00061 23:42:58,2019-028T22:41:33.972Z,4.926,,300.472,0.1,101,201.376,198.570,194.484,0.1,1000,3.305,,290.643,0.1,100,199.104,197.968,195.668,0.1,1000
601987312.000,601987270.981,00062M00:35:29.953,00061 23:43:08,2019-028T22:41:43.971Z,5.737,,295.386,0.1,101,201.492,198.557,194.516,0.1,1000,3.141,,295.595,0.1,100,199.222,197.992,195.673,0.1,1000
601987322.000,601987280.981,00062M00:35:39.686,00061 23:43:18,2019-028T22:41:53.971Z,4.425,,300.397,0.1,101,201.413,198.595,194.502,0.1,1000,2.148,,290.643,0.1,100,199.184,197.998,195.673,0.1,1000
601987332.000,601987290.981,00062M00:35:49.418,00061 23:43:27,2019-028T22:42:03.971Z,5.081,,300.397,0.1,101,201.471,198.582,194.509,0.1,1000,3.139,,290.643,0.1,100,199.097,198.012,195.655,0.1,1000
601987342.000,601987300.981,00062M00:35:59.150,00061 23:43:37,2019-028T22:42:13.971Z,4.425,,290.377,0.1,101,201.531,198.603,194.478,0.1,1000,2.478,,290.643,0.1,100,199.110,197.986,195.630,0.1,1000
601987352.000,601987310.981,00062M00:36:08.883,00061 23:43:47,2019-028T22:42:23.971Z,4.423,,295.386,0.1,101,201.452,198.582,194.464,0.1,1000,2.312,,285.690,0.1,100,199.022,198.005,195.643,0.1,1000
601987362.000,601987320.981,00062M00:36:18.615,00061 23:43:57,2019-028T22:42:33.971Z,5.081,,300.397,0.1,101,201.329,198.550,194.509,0.1,1000,3.306,,290.643,0.1,100,199.061,198.013,195.688,0.1,1000
601987372.000,601987330.980,00062M00:36:28.347,00061 23:44:06,2019-028T22:42:43.970Z,5.241,,295.386,0.1,101,201.376,198.525,194.439,0.1,1000,2.642,,290.643,0.1,100,199.078,197.999,195.605,0.1,1000
601987382.000,601987340.980,00062M00:36:38.079,00061 23:44:16,2019-028T22:42:53.970Z,4.746,,295.386,0.1,101,201.324,198.532,194.362,0.1,1000,2.641,,285.690,0.1,100,199.017,197.975,195.594,0.1,1000
601987392.000,601987350.980,00062M00:36:47.812,00061 23:44:26,2019-028T22:43:03.970Z,5.072,,295.386,0.1,101,201.369,198.499,194.349,0.1,1000,2.147,,290.643,0.1,100,199.023,197.919,195.638,0.1,1000
