AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600678279.000,600678263.416,00047M06:42:23.710,00047 05:50:18,2019-013T19:04:54.254Z,3.026,,245.377,0.1,101,193.696,189.977,184.465,0.1,1000,,,,,,,,,,
600678288.000,600678272.415,00047M06:42:32.468,00047 05:50:27,2019-013T19:05:03.253Z,,,,,,,,,,,0.874,,160.322,0.1,101,188.742,187.857,185.431,0.1,1000
600678289.000,600678273.415,00047M06:42:33.441,00047 05:50:28,2019-013T19:05:04.253Z,2.593,,230.408,0.1,101,193.798,189.963,184.406,0.1,1000,,,,,,,,,,
600678298.000,600678282.415,00047M06:42:42.201,00047 05:50:37,2019-013T19:05:13.253Z,,,,,,,,,,,0.874,,160.322,0.1,101,188.842,187.819,185.400,0.1,1000
600678299.000,600678283.415,00047M06:42:43.174,00047 05:50:38,2019-013T19:05:14.253Z,2.737,,250.369,0.1,101,193.741,189.900,184.453,0.1,1000,,,,,,,,,,
600678308.000,600678292.415,00047M06:42:51.933,00047 05:50:46,2019-013T19:05:23.253Z,,,,,,,,,,,0.727,,135.432,0.1,101,188.868,187.876,185.481,0.1,1000
600678309.000,600678293.415,00047M06:42:52.906,00047 05:50:47,2019-013T19:05:24.253Z,3.022,,250.369,0.1,101,193.611,189.937,184.368,0.1,1000,,,,,,,,,,
600678318.000,600678302.415,00047M06:43:01.666,00047 05:50:56,2019-013T19:05:33.253Z,,,,,,,,,,,1.017,,140.444,0.1,101,188.768,187.839,185.395,0.1,1000
600678319.000,600678303.415,00047M06:43:02.639,00047 05:50:57,2019-013T19:05:34.253Z,3.168,,245.377,0.1,101,193.553,189.969,184.394,0.1,1000,,,,,,,,,,
600678328.000,600678312.414,00047M06:43:11.397,00047 05:51:06,2019-013T19:05:43.252Z,,,,,,,,,,,1.019,,160.322,0.1,101,188.806,187.845,185.420,0.1,1000
600678329.000,600678313.414,00047M06:43:12.370,00047 05:51:07,2019-013T19:05:44.252Z,3.169,,245.377,0.1,101,193.656,189.937,184.432,0.1,1000,,,,,,,,,,
600678338.000,600678322.414,00047M06:43:21.129,00047 05:51:16,2019-013T19:05:53.252Z,,,,,,,,,,,1.018,,165.488,0.1,101,188.924,187.907,185.456,0.1,1000
600678339.000,600678323.414,00047M06:43:22.103,00047 05:51:17,2019-013T19:05:54.252Z,2.735,,250.369,0.1,101,193.650,189.873,184.387,0.1,1000,,,,,,,,,,
600678348.000,600678332.414,00047M06:43:30.862,00047 05:51:25,2019-013T19:06:03.252Z,,,,,,,,,,,0.872,,145.455,0.1,101,188.836,187.857,185.450,0.1,1000
600678349.000,600678333.414,00047M06:43:31.835,00047 05:51:26,2019-013T19:06:04.252Z,3.311,,230.408,0.1,101,193.643,189.853,184.368,0.1,1000,,,,,,,,,,
600678358.000,600678342.414,00047M06:43:40.594,00047 05:51:35,2019-013T19:06:13.252Z,,,,,,,,,,,1.158,,140.353,0.1,101,188.893,187.863,185.381,0.1,1000
600678359.000,600678343.414,00047M06:43:41.568,00047 05:51:36,2019-013T19:06:14.252Z,3.168,,230.408,0.1,101,193.746,189.956,184.387,0.1,1000,,,,,,,,,,
600678368.000,600678352.414,00047M06:43:50.327,00047 05:51:45,2019-013T19:06:23.252Z,,,,,,,,,,,0.727,,145.455,0.1,101,188.824,187.907,185.481,0.1,1000
600678369.000,600678353.414,00047M06:43:51.300,00047 05:51:46,2019-013T19:06:24.252Z,2.879,,225.420,0.1,101,193.688,189.937,184.349,0.1,1000,,,,,,,,,,
600678378.000,600678362.413,00047M06:44:00.058,00047 05:51:55,2019-013T19:06:33.251Z,,,,,,,,,,,1.304,,145.304,0.1,101,188.893,187.826,185.481,0.1,1000
600678379.000,600678363.413,00047M06:44:01.032,00047 05:51:55,2019-013T19:06:34.251Z,2.876,,245.377,0.1,101,193.728,189.951,184.318,0.1,1000,,,,,,,,,,
600678388.000,600678372.413,00047M06:44:09.791,00047 05:52:04,2019-013T19:06:43.251Z,,,,,,,,,,,1.018,,140.444,0.1,101,188.861,187.882,185.468,0.1,1000
600678389.000,600678373.413,00047M06:44:10.764,00047 05:52:05,2019-013T19:06:44.251Z,2.734,,230.408,0.1,101,193.719,189.910,184.328,0.1,1000,,,,,,,,,,
600678398.000,600678382.413,00047M06:44:19.523,00047 05:52:14,2019-013T19:06:53.251Z,,,,,,,,,,,1.019,,160.322,0.1,101,188.869,187.927,185.407,0.1,1000
600678399.000,600678383.413,00047M06:44:20.496,00047 05:52:15,2019-013T19:06:54.251Z,3.599,,230.408,0.1,101,193.635,189.904,184.392,0.1,1000,,,,,,,,,,
600678408.000,600678392.413,00047M06:44:29.256,00047 05:52:24,2019-013T19:07:03.251Z,,,,,,,,,,,0.582,,180.495,0.1,100,188.894,187.864,185.520,0.1,1000
600678409.000,600678393.413,00047M06:44:30.229,00047 05:52:25,2019-013T19:07:04.251Z,2.737,,230.408,0.1,101,193.740,189.879,184.458,0.1,1000,,,,,,,,,,
600678418.000,600678402.413,00047M06:44:38.988,00047 05:52:33,2019-013T19:07:13.251Z,,,,,,,,,,,1.166,,155.342,0.1,101,188.805,187.951,185.543,0.1,1000
600678419.000,600678403.413,00047M06:44:39.961,00047 05:52:34,2019-013T19:07:14.251Z,2.736,,230.408,0.1,101,193.643,189.924,184.426,0.1,1000,,,,,,,,,,
600678428.000,600678412.412,00047M06:44:48.720,00047 05:52:43,2019-013T19:07:23.250Z,,,,,,,,,,,1.165,,170.492,0.1,101,188.930,187.926,185.587,0.1,1000
600678429.000,600678413.412,00047M06:44:49.693,00047 05:52:44,2019-013T19:07:24.250Z,3.312,,230.408,0.1,101,193.650,189.931,184.419,0.1,1000,,,,,,,,,,
600678438.000,600678422.412,00047M06:44:58.452,00047 05:52:53,2019-013T19:07:33.250Z,,,,,,,,,,,0.581,,135.432,0.1,101,188.912,187.907,185.456,0.1,1000
600678439.000,600678423.412,00047M06:44:59.425,00047 05:52:54,2019-013T19:07:34.250Z,2.882,,230.408,0.1,101,193.682,189.995,184.496,0.1,1000,,,,,,,,,,
600678448.000,600678432.412,00047M06:45:08.185,00047 05:53:03,2019-013T19:07:43.250Z,,,,,,,,,,,1.166,,160.322,0.1,101,188.929,187.899,185.536,0.1,1000
600678449.000,600678433.412,00047M06:45:09.158,00047 05:53:04,2019-013T19:07:44.250Z,2.737,,230.408,0.1,101,193.592,189.924,184.451,0.1,1000,,,,,,,,,,
600678458.000,600678442.412,00047M06:45:17.917,00047 05:53:12,2019-013T19:07:53.250Z,,,,,,,,,,,0.729,,160.322,0.1,101,188.961,187.918,185.523,0.1,1000
600678459.000,600678443.412,00047M06:45:18.890,00047 05:53:13,2019-013T19:07:54.250Z,3.026,,230.408,0.1,101,193.643,190.014,184.496,0.1,1000,,,,,,,,,,
600678468.000,600678452.411,00047M06:45:27.649,00047 05:53:22,2019-013T19:08:03.249Z,,,,,,,,,,,1.020,,160.322,0.1,101,188.986,187.956,185.561,0.1,1000
600678469.000,600678453.411,00047M06:45:28.622,00047 05:53:23,2019-013T19:08:04.249Z,2.596,,230.408,0.1,101,193.746,190.008,184.560,0.1,1000,,,,,,,,,,
600678478.000,600678462.411,00047M06:45:37.381,00047 05:53:32,2019-013T19:08:13.249Z,,,,,,,,,,,1.304,,145.304,0.1,101,188.829,187.899,185.517,0.1,1000
600678479.000,600678463.411,00047M06:45:38.354,00047 05:53:33,2019-013T19:08:14.249Z,2.304,,235.397,0.1,101,193.791,190.008,184.451,0.1,1000,,,,,,,,,,
600678488.000,600678472.411,00047M06:45:47.113,00047 05:53:42,2019-013T19:08:23.249Z,,,,,,,,,,,1.165,,160.322,0.1,101,189.000,187.944,185.487,0.1,1000
600678489.000,600678473.411,00047M06:45:48.087,00047 05:53:43,2019-013T19:08:24.249Z,2.448,,230.408,0.1,101,193.727,189.995,184.432,0.1,1000,,,,,,,,,,
600678498.000,600678482.411,00047M06:45:56.846,00047 05:53:51,2019-013T19:08:33.249Z,,,,,,,,,,,1.303,,155.208,0.1,101,188.935,187.931,185.467,0.1,1000
600678499.000,600678483.411,00047M06:45:57.819,00047 05:53:52,2019-013T19:08:34.249Z,2.303,,250.369,0.1,101,193.753,190.053,184.438,0.1,1000,,,,,,,,,,
600678508.000,600678492.411,00047M06:46:06.578,00047 05:54:01,2019-013T19:08:43.249Z,,,,,,,,,,,1.020,,160.322,0.1,101,188.873,187.912,185.579,0.1,1000
600678509.000,600678493.411,00047M06:46:07.552,00047 05:54:02,2019-013T19:08:44.249Z,2.591,,245.377,0.1,101,193.791,190.046,184.458,0.1,1000,,,,,,,,,,
600678518.000,600678502.410,00047M06:46:16.310,00047 05:54:11,2019-013T19:08:53.248Z,,,,,,,,,,,0.583,,160.322,0.1,101,188.791,187.874,185.523,0.1,1000
600678519.000,600678503.410,00047M06:46:17.283,00047 05:54:12,2019-013T19:08:54.248Z,2.593,,230.408,0.1,101,193.720,190.046,184.483,0.1,1000,,,,,,,,,,
600678528.000,600678512.410,00047M06:46:26.042,00047 05:54:20,2019-013T19:09:03.248Z,,,,,,,,,,,1.015,,135.401,0.1,101,188.847,187.862,185.592,0.1,1000
600678529.000,600678513.410,00047M06:46:27.016,00047 05:54:21,2019-013T19:09:04.248Z,2.736,,230.408,0.1,101,193.790,190.038,184.444,0.1,1000,,,,,,,,,,
600678538.000,600678522.410,00047M06:46:35.775,00047 05:54:30,2019-013T19:09:13.248Z,,,,,,,,,,,0.582,,135.432,0.1,101,188.880,187.907,185.568,0.1,1000
600678539.000,600678523.410,00047M06:46:36.748,00047 05:54:31,2019-013T19:09:14.248Z,3.598,,245.377,0.1,101,193.655,190.038,184.431,0.1,1000,,,,,,,,,,
600678548.000,600678532.410,00047M06:46:45.507,00047 05:54:40,2019-013T19:09:23.248Z,,,,,,,,,,,1.020,,160.322,0.1,101,188.835,187.906,185.555,0.1,1000
600678549.000,600678533.410,00047M06:46:46.480,00047 05:54:41,2019-013T19:09:24.248Z,3.023,,225.420,0.1,101,193.757,190.038,184.412,0.1,1000,,,,,,,,,,
600678558.000,600678542.410,00047M06:46:55.240,00047 05:54:50,2019-013T19:09:33.248Z,,,,,,,,,,,1.159,,150.256,0.1,101,188.810,187.849,185.511,0.1,1000
600678559.000,600678543.410,00047M06:46:56.213,00047 05:54:51,2019-013T19:09:34.248Z,2.879,,230.408,0.1,101,193.823,190.053,184.438,0.1,1000,,,,,,,,,,
600678568.000,600678552.409,00047M06:47:04.971,00047 05:54:59,2019-013T19:09:43.247Z,,,,,,,,,,,1.449,,140.353,0.1,101,188.822,187.843,185.555,0.1,1000
600678569.000,600678553.409,00047M06:47:05.944,00047 05:55:00,2019-013T19:09:44.247Z,3.025,,230.408,0.1,101,193.746,190.072,184.503,0.1,1000,,,,,,,,,,
600678578.000,600678562.409,00047M06:47:14.704,00047 05:55:09,2019-013T19:09:53.247Z,,,,,,,,,,,1.305,,150.256,0.1,101,188.741,187.843,185.636,0.1,1000
600678579.000,600678563.409,00047M06:47:15.677,00047 05:55:10,2019-013T19:09:54.247Z,3.172,,230.408,0.1,101,193.712,190.058,184.572,0.1,1000,,,,,,,,,,
600678588.000,600678572.409,00047M06:47:24.436,00047 05:55:19,2019-013T19:10:03.247Z,,,,,,,,,,,1.305,,150.256,0.1,101,188.910,187.981,185.648,0.1,1000
600678589.000,600678573.409,00047M06:47:25.409,00047 05:55:20,2019-013T19:10:04.247Z,2.881,,245.377,0.1,101,193.778,190.046,184.522,0.1,1000,,,,,,,,,,
600678598.000,600678582.409,00047M06:47:34.169,00047 05:55:29,2019-013T19:10:13.247Z,,,,,,,,,,,1.306,,140.353,0.1,101,188.816,187.893,185.642,0.1,1000
600678599.000,600678583.409,00047M06:47:35.142,00047 05:55:30,2019-013T19:10:14.247Z,2.880,,250.369,0.1,101,193.712,190.077,184.521,0.1,1000,,,,,,,,,,
600678608.000,600678592.408,00047M06:47:43.900,00047 05:55:38,2019-013T19:10:23.246Z,,,,,,,,,,,0.729,,130.435,0.1,101,188.903,187.929,185.659,0.1,1000
600678609.000,600678593.408,00047M06:47:44.873,00047 05:55:39,2019-013T19:10:24.246Z,2.449,,225.420,0.1,101,193.745,190.058,184.527,0.1,1000,,,,,,,,,,
600678618.000,600678602.408,00047M06:47:53.632,00047 05:55:48,2019-013T19:10:33.246Z,,,,,,,,,,,1.458,,160.322,0.1,101,188.759,187.887,185.623,0.1,1000
600678619.000,600678603.408,00047M06:47:54.606,00047 05:55:49,2019-013T19:10:34.246Z,3.311,,230.408,0.1,101,193.798,190.053,184.445,0.1,1000,,,,,,,,,,
600678628.000,600678612.408,00047M06:48:03.365,00047 05:55:58,2019-013T19:10:43.246Z,,,,,,,,,,,0.728,,180.495,0.1,100,188.771,187.848,185.628,0.1,1000
600678629.000,600678613.408,00047M06:48:04.338,00047 05:55:59,2019-013T19:10:44.246Z,3.023,,230.408,0.1,101,193.862,190.085,184.451,0.1,1000,,,,,,,,,,
600678638.000,600678622.408,00047M06:48:13.097,00047 05:56:08,2019-013T19:10:53.247Z,,,,,,,,,,,1.160,,155.208,0.1,101,188.840,187.879,185.690,0.1,1000
600678639.000,600678623.408,00047M06:48:14.071,00047 05:56:09,2019-013T19:10:54.247Z,2.881,,230.408,0.1,101,193.802,190.122,184.508,0.1,1000,,,,,,,,,,
600678648.000,600678632.408,00047M06:48:22.830,00047 05:56:17,2019-013T19:11:03.247Z,,,,,,,,,,,1.166,,165.488,0.1,101,188.771,187.879,185.703,0.1,1000
600678649.000,600678633.408,00047M06:48:23.803,00047 05:56:18,2019-013T19:11:04.247Z,3.172,,245.377,0.1,101,193.886,190.173,184.617,0.1,1000,,,,,,,,,,
600678658.000,600678642.407,00047M06:48:32.561,00047 05:56:27,2019-013T19:11:13.246Z,,,,,,,,,,,1.015,,145.304,0.1,101,188.846,187.923,185.603,0.1,1000
600678659.000,600678643.407,00047M06:48:33.535,00047 05:56:28,2019-013T19:11:14.246Z,3.174,,230.408,0.1,101,193.970,190.199,184.655,0.1,1000,,,,,,,,,,
600678668.000,600678652.407,00047M06:48:42.294,00047 05:56:37,2019-013T19:11:23.246Z,,,,,,,,,,,1.016,,145.304,0.1,101,188.947,187.936,185.684,0.1,1000
600678669.000,600678653.407,00047M06:48:43.267,00047 05:56:38,2019-013T19:11:24.246Z,2.884,,230.408,0.1,101,193.788,190.153,184.622,0.1,1000,,,,,,,,,,
600678678.000,600678662.407,00047M06:48:52.026,00047 05:56:46,2019-013T19:11:33.246Z,,,,,,,,,,,0.875,,160.322,0.1,101,188.903,187.929,185.653,0.1,1000
600678679.000,600678663.407,00047M06:48:53.000,00047 05:56:47,2019-013T19:11:34.246Z,2.595,,230.408,0.1,101,193.867,190.193,184.610,0.1,1000,,,,,,,,,,
600678688.000,600678672.407,00047M06:49:01.759,00047 05:56:56,2019-013T19:11:43.246Z,,,,,,,,,,,1.021,,160.322,0.1,101,188.846,187.936,185.697,0.1,1000
600678689.000,600678673.407,00047M06:49:02.732,00047 05:56:57,2019-013T19:11:44.246Z,2.597,,230.408,0.1,101,193.880,190.199,184.668,0.1,1000,,,,,,,,,,
600678698.000,600678682.407,00047M06:49:11.491,00047 05:57:06,2019-013T19:11:53.246Z,,,,,,,,,,,1.305,,145.304,0.1,101,188.782,187.941,185.652,0.1,1000
600678699.000,600678683.407,00047M06:49:12.464,00047 05:57:07,2019-013T19:11:54.246Z,2.885,,225.420,0.1,101,193.849,190.155,184.650,0.1,1000,,,,,,,,,,
600678708.000,600678692.406,00047M06:49:21.223,00047 05:57:16,2019-013T19:12:03.245Z,,,,,,,,,,,0.874,,165.302,0.1,101,188.939,187.953,185.614,0.1,1000
600678709.000,600678693.406,00047M06:49:22.196,00047 05:57:17,2019-013T19:12:04.245Z,3.172,,230.408,0.1,101,193.923,190.179,184.635,0.1,1000,,,,,,,,,,
600678718.000,600678702.406,00047M06:49:30.955,00047 05:57:25,2019-013T19:12:13.245Z,,,,,,,,,,,0.729,,160.322,0.1,101,188.840,187.942,185.697,0.1,1000
600678719.000,600678703.406,00047M06:49:31.928,00047 05:57:26,2019-013T19:12:14.245Z,2.737,,250.369,0.1,101,193.867,190.180,184.604,0.1,1000,,,,,,,,,,
600678728.000,600678712.406,00047M06:49:40.688,00047 05:57:35,2019-013T19:12:23.245Z,,,,,,,,,,,0.583,,130.435,0.1,101,188.945,187.935,185.695,0.1,1000
600678729.000,600678713.406,00047M06:49:41.661,00047 05:57:36,2019-013T19:12:24.245Z,2.884,,235.397,0.1,101,193.828,190.186,184.636,0.1,1000,,,,,,,,,,
600678738.000,600678722.406,00047M06:49:50.420,00047 05:57:45,2019-013T19:12:33.245Z,,,,,,,,,,,0.875,,165.302,0.1,101,188.813,187.947,185.695,0.1,1000
600678739.000,600678723.406,00047M06:49:51.393,00047 05:57:46,2019-013T19:12:34.245Z,2.740,,230.408,0.1,101,193.836,190.207,184.637,0.1,1000,,,,,,,,,,
600678748.000,600678732.405,00047M06:50:00.152,00047 05:57:55,2019-013T19:12:43.244Z,,,,,,,,,,,1.449,,155.208,0.1,101,188.806,187.965,185.626,0.1,1000
600678749.000,600678733.405,00047M06:50:01.125,00047 05:57:56,2019-013T19:12:44.244Z,3.170,,250.369,0.1,101,193.822,190.135,184.604,0.1,1000,,,,,,,,,,
600678758.000,600678742.405,00047M06:50:09.884,00047 05:58:04,2019-013T19:12:53.244Z,,,,,,,,,,,1.021,,155.342,0.1,101,188.751,187.903,185.708,0.1,1000
600678759.000,600678743.405,00047M06:50:10.857,00047 05:58:05,2019-013T19:12:54.244Z,3.027,,245.377,0.1,101,193.783,190.173,184.630,0.1,1000,,,,,,,,,,
600678768.000,600678752.405,00047M06:50:19.616,00047 05:58:14,2019-013T19:13:03.244Z,,,,,,,,,,,0.875,,165.302,0.1,101,188.864,187.928,185.664,0.1,1000
600678769.000,600678753.405,00047M06:50:20.590,00047 05:58:15,2019-013T19:13:04.244Z,2.736,,250.369,0.1,101,193.860,190.199,184.565,0.1,1000,,,,,,,,,,
600678778.000,600678762.405,00047M06:50:29.349,00047 05:58:24,2019-013T19:13:13.244Z,,,,,,,,,,,1.020,,160.322,0.1,101,188.850,187.940,185.576,0.1,1000
600678779.000,600678763.405,00047M06:50:30.322,00047 05:58:25,2019-013T19:13:14.244Z,3.316,,250.369,0.1,101,193.872,190.236,184.673,0.1,1000,,,,,,,,,,
600678788.000,600678772.405,00047M06:50:39.081,00047 05:58:34,2019-013T19:13:23.244Z,,,,,,,,,,,1.304,,145.304,0.1,101,188.938,187.990,185.576,0.1,1000
600678789.000,600678773.405,00047M06:50:40.055,00047 05:58:34,2019-013T19:13:24.244Z,3.315,,245.377,0.1,101,193.893,190.212,184.623,0.1,1000,,,,,,,,,,
600678798.000,600678782.404,00047M06:50:48.813,00047 05:58:43,2019-013T19:13:33.243Z,,,,,,,,,,,1.021,,160.322,0.1,101,188.919,187.990,185.675,0.1,1000
600678799.000,600678783.404,00047M06:50:49.786,00047 05:58:44,2019-013T19:13:34.243Z,3.170,,250.369,0.1,101,193.839,190.179,184.615,0.1,1000,,,,,,,,,,
600678808.000,600678792.404,00047M06:50:58.545,00047 05:58:53,2019-013T19:13:43.243Z,,,,,,,,,,,0.875,,160.322,0.1,101,189.008,188.016,185.689,0.1,1000
600678809.000,600678793.404,00047M06:50:59.519,00047 05:58:54,2019-013T19:13:44.243Z,3.314,,250.369,0.1,101,193.949,190.191,184.635,0.1,1000,,,,,,,,,,
600678818.000,600678802.404,00047M06:51:08.278,00047 05:59:03,2019-013T19:13:53.243Z,,,,,,,,,,,0.874,,165.302,0.1,101,188.894,187.952,185.632,0.1,1000
600678819.000,600678803.404,00047M06:51:09.251,00047 05:59:04,2019-013T19:13:54.243Z,3.168,,250.369,0.1,101,193.867,190.212,184.572,0.1,1000,,,,,,,,,,
600678828.000,600678812.404,00047M06:51:18.010,00047 05:59:12,2019-013T19:14:03.243Z,,,,,,,,,,,0.875,,175.495,0.1,101,188.845,188.041,185.758,0.1,1000
600678829.000,600678813.404,00047M06:51:18.983,00047 05:59:13,2019-013T19:14:04.243Z,3.603,,250.369,0.1,101,193.975,190.211,184.635,0.1,1000,,,,,,,,,,
600678838.000,600678822.404,00047M06:51:27.743,00047 05:59:22,2019-013T19:14:13.243Z,,,,,,,,,,,0.874,,165.302,0.1,101,188.837,188.015,185.607,0.1,1000
600678839.000,600678823.404,00047M06:51:28.716,00047 05:59:23,2019-013T19:14:14.243Z,2.881,,230.408,0.1,101,193.886,190.173,184.559,0.1,1000,,,,,,,,,,
600678848.000,600678832.403,00047M06:51:37.474,00047 05:59:32,2019-013T19:14:23.242Z,,,,,,,,,,,0.875,,160.322,0.1,101,188.919,187.996,185.688,0.1,1000
600678849.000,600678833.403,00047M06:51:38.447,00047 05:59:33,2019-013T19:14:24.242Z,3.456,,250.369,0.1,101,194.007,190.224,184.583,0.1,1000,,,,,,,,,,
600678858.000,600678842.403,00047M06:51:47.207,00047 05:59:42,2019-013T19:14:33.242Z,,,,,,,,,,,0.875,,160.322,0.1,101,188.919,188.002,185.669,0.1,1000
600678859.000,600678843.403,00047M06:51:48.180,00047 05:59:43,2019-013T19:14:34.242Z,2.592,,230.408,0.1,101,193.923,190.185,184.539,0.1,1000,,,,,,,,,,
600678868.000,600678852.403,00047M06:51:56.939,00047 05:59:51,2019-013T19:14:43.242Z,,,,,,,,,,,1.022,,160.322,0.1,101,188.843,188.002,185.769,0.1,1000
600678869.000,600678853.403,00047M06:51:57.912,00047 05:59:52,2019-013T19:14:44.242Z,3.601,,250.369,0.1,101,194.018,190.216,184.595,0.1,1000,,,,,,,,,,
600678878.000,600678862.403,00047M06:52:06.672,00047 06:00:01,2019-013T19:14:53.242Z,,,,,,,,,,,1.304,,150.256,0.1,101,189.037,187.982,185.599,0.1,1000
600678879.000,600678863.403,00047M06:52:07.645,00047 06:00:02,2019-013T19:14:54.242Z,2.883,,230.408,0.1,101,193.930,190.159,184.622,0.1,1000,,,,,,,,,,
600678888.000,600678872.402,00047M06:52:16.403,00047 06:00:11,2019-013T19:15:03.241Z,,,,,,,,,,,1.019,,170.492,0.1,101,188.900,188.033,185.650,0.1,1000
600678889.000,600678873.402,00047M06:52:17.376,00047 06:00:12,2019-013T19:15:04.241Z,3.169,,250.369,0.1,101,193.962,190.224,184.603,0.1,1000,,,,,,,,,,
600678898.000,600678882.402,00047M06:52:26.136,00047 06:00:21,2019-013T19:15:13.241Z,,,,,,,,,,,0.995,,175.973,0.1,101,188.919,188.033,185.707,0.1,1000
600678899.000,600678883.402,00047M06:52:27.109,00047 06:00:22,2019-013T19:15:14.241Z,3.456,,250.369,0.1,101,193.904,190.288,184.571,0.1,1000,,,,,,,,,,
600678908.000,600678892.402,00047M06:52:35.868,00047 06:00:30,2019-013T19:15:23.241Z,,,,,,,,,,,1.165,,165.488,0.1,101,188.861,188.051,185.718,0.1,1000
600678909.000,600678893.402,00047M06:52:36.841,00047 06:00:31,2019-013T19:15:24.241Z,3.458,,250.369,0.1,101,193.878,190.204,184.641,0.1,1000,,,,,,,,,,
600678918.000,600678902.402,00047M06:52:45.600,00047 06:00:40,2019-013T19:15:33.241Z,,,,,,,,,,,1.305,,140.353,0.1,101,188.955,188.020,185.699,0.1,1000
600678919.000,600678903.402,00047M06:52:46.574,00047 06:00:41,2019-013T19:15:34.241Z,3.313,,250.369,0.1,101,193.962,190.236,184.628,0.1,1000,,,,,,,,,,
600678928.000,600678912.402,00047M06:52:55.333,00047 06:00:50,2019-013T19:15:43.241Z,,,,,,,,,,,1.160,,150.256,0.1,101,188.955,188.001,185.687,0.1,1000
600678929.000,600678913.402,00047M06:52:56.306,00047 06:00:51,2019-013T19:15:44.241Z,2.881,,245.377,0.1,101,194.065,190.301,184.603,0.1,1000,,,,,,,,,,
600678938.000,600678922.401,00047M06:53:05.064,00047 06:00:59,2019-013T19:15:53.240Z,,,,,,,,,,,1.160,,145.304,0.1,101,188.985,188.019,185.692,0.1,1000
600678939.000,600678923.401,00047M06:53:06.038,00047 06:01:00,2019-013T19:15:54.240Z,2.736,,250.369,0.1,101,194.005,190.254,184.614,0.1,1000,,,,,,,,,,
600678948.000,600678932.401,00047M06:53:14.797,00047 06:01:09,2019-013T19:16:03.240Z,,,,,,,,,,,0.727,,140.444,0.1,101,189.075,188.063,185.687,0.1,1000
600678949.000,600678933.401,00047M06:53:15.770,00047 06:01:10,2019-013T19:16:04.240Z,2.448,,230.408,0.1,101,194.020,190.346,184.564,0.1,1000,,,,,,,,,,
600678958.000,600678942.401,00047M06:53:24.529,00047 06:01:19,2019-013T19:16:13.240Z,,,,,,,,,,,0.875,,160.322,0.1,101,188.993,188.076,185.699,0.1,1000
600678959.000,600678943.401,00047M06:53:25.503,00047 06:01:20,2019-013T19:16:14.240Z,2.880,,245.377,0.1,101,193.870,190.306,184.601,0.1,1000,,,,,,,,,,
600678968.000,600678952.401,00047M06:53:34.262,00047 06:01:29,2019-013T19:16:23.240Z,,,,,,,,,,,1.021,,165.302,0.1,101,189.042,188.069,185.741,0.1,1000
600678969.000,600678953.401,00047M06:53:35.235,00047 06:01:30,2019-013T19:16:24.240Z,3.029,,230.408,0.1,101,194.039,190.442,184.705,0.1,1000,,,,,,,,,,
600678978.000,600678962.401,00047M06:53:43.994,00047 06:01:38,2019-013T19:16:33.240Z,,,,,,,,,,,1.021,,160.322,0.1,101,189.042,188.062,185.735,0.1,1000
600678979.000,600678963.401,00047M06:53:44.967,00047 06:01:39,2019-013T19:16:34.240Z,3.031,,230.408,0.1,101,194.089,190.319,184.768,0.1,1000,,,,,,,,,,
600678988.000,600678972.400,00047M06:53:53.726,00047 06:01:48,2019-013T19:16:43.239Z,,,,,,,,,,,0.876,,130.435,0.1,101,188.998,188.100,185.810,0.1,1000
600678989.000,600678973.400,00047M06:53:54.699,00047 06:01:49,2019-013T19:16:44.239Z,2.890,,225.420,0.1,101,193.981,190.301,184.866,0.1,1000,,,,,,,,,,
600678998.000,600678982.400,00047M06:54:03.458,00047 06:01:58,2019-013T19:16:53.239Z,,,,,,,,,,,1.016,,150.256,0.1,101,189.073,188.100,185.829,0.1,1000
600678999.000,600678983.400,00047M06:54:04.431,00047 06:01:59,2019-013T19:16:54.239Z,3.178,,230.408,0.1,101,194.026,190.333,184.853,0.1,1000,,,,,,,,,,
600679008.000,600678992.400,00047M06:54:13.191,00047 06:02:08,2019-013T19:17:03.239Z,,,,,,,,,,,1.161,,145.304,0.1,101,189.024,188.095,185.799,0.1,1000
600679009.000,600678993.400,00047M06:54:14.164,00047 06:02:09,2019-013T19:17:04.239Z,3.038,,230.408,0.1,101,193.897,190.352,184.981,0.1,1000,,,,,,,,,,
600679018.000,600679002.400,00047M06:54:22.923,00047 06:02:17,2019-013T19:17:13.239Z,,,,,,,,,,,1.314,,155.342,0.1,101,189.004,188.069,185.816,0.1,1000
600679019.000,600679003.400,00047M06:54:23.896,00047 06:02:18,2019-013T19:17:14.239Z,2.896,,230.408,0.1,101,194.013,190.384,185.071,0.1,1000,,,,,,,,,,
