AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600544591.000,600544577.949,00045M18:33:54.883,00045 17:41:57,2019-012T05:56:48.572Z,2.374,,295.595,1,111,233.318,229.735,222.707,1,1101,0.953,,340.161,1,110,227.944,226.545,223.159,1,1101
600544592.000,600544578.949,00045M18:33:55.856,00045 17:41:58,2019-012T05:56:49.572Z,3.338,,295.386,1,111,233.215,229.808,222.754,1,1101,0.716,,330.256,1,110,227.841,226.557,223.221,1,1101
600544593.000,600544579.949,00045M18:33:56.829,00045 17:41:59,2019-012T05:56:50.572Z,2.612,,300.547,1,111,233.274,229.762,222.708,1,1101,0.953,,330.256,1,110,227.886,226.538,223.126,1,1101
600544594.000,600544580.949,00045M18:33:57.802,00045 17:42:00,2019-012T05:56:51.572Z,2.376,,300.547,1,111,233.419,229.802,222.768,1,1101,0.951,,350.069,1,110,227.905,226.601,222.956,1,1101
600544595.000,600544581.949,00045M18:33:58.776,00045 17:42:01,2019-012T05:56:52.572Z,2.377,,295.595,1,111,233.210,229.731,222.833,1,1101,0.951,,345.114,1,110,227.842,226.488,223.008,1,1101
600544596.000,600544582.949,00045M18:33:59.749,00045 17:42:02,2019-012T05:56:53.572Z,2.138,,300.547,1,111,233.275,229.776,222.761,1,1101,1.191,,335.208,1,110,227.920,226.610,223.097,1,1101
600544597.000,600544583.949,00045M18:34:00.722,00045 17:42:03,2019-012T05:56:54.572Z,2.375,,300.547,1,111,233.280,229.860,222.721,1,1101,0.715,,335.208,1,110,227.982,226.615,223.115,1,1101
600544598.000,600544584.949,00045M18:34:01.695,00045 17:42:04,2019-012T05:56:55.572Z,3.338,,290.377,1,111,233.327,229.731,222.755,1,1101,0.715,,330.256,1,110,227.874,226.564,223.140,1,1101
600544599.000,600544585.949,00045M18:34:02.669,00045 17:42:05,2019-012T05:56:56.572Z,2.376,,300.547,1,111,233.132,229.750,222.787,1,1101,0.477,,330.256,1,110,227.976,226.602,223.096,1,1101
600544600.000,600544586.949,00045M18:34:03.642,00045 17:42:05,2019-012T05:56:57.572Z,2.374,,295.595,1,111,233.244,229.784,222.698,1,1101,0.715,,330.256,1,110,227.893,226.551,223.102,1,1101
600544601.000,600544587.949,00045M18:34:04.615,00045 17:42:06,2019-012T05:56:58.572Z,3.336,,290.377,1,111,233.269,229.718,222.677,1,1101,0.714,,345.114,1,110,228.001,226.589,223.121,1,1101
600544602.000,600544588.949,00045M18:34:05.588,00045 17:42:07,2019-012T05:56:59.572Z,2.846,,285.690,1,111,233.283,229.706,222.626,1,1101,0.956,,105.369,1,111,227.888,226.610,222.984,1,1101
600544603.000,600544589.949,00045M18:34:06.561,00045 17:42:08,2019-012T05:57:00.572Z,2.626,,300.472,1,111,233.225,229.810,222.672,1,1101,0.950,,359.981,1,110,227.912,226.551,223.046,1,1101
600544604.000,600544590.949,00045M18:34:07.535,00045 17:42:09,2019-012T05:57:01.572Z,2.376,,295.595,1,111,233.101,229.719,222.795,1,1101,0.238,,330.256,1,110,228.003,226.603,222.933,1,1101
600544605.000,600544591.949,00045M18:34:08.508,00045 17:42:10,2019-012T05:57:02.572Z,2.612,,295.595,1,111,233.251,229.706,222.724,1,1101,0.713,,355.024,1,110,227.823,226.513,222.982,1,1101
600544606.000,600544592.949,00045M18:34:09.481,00045 17:42:11,2019-012T05:57:03.572Z,2.374,,300.547,1,111,233.257,229.732,222.672,1,1101,0.951,,350.069,1,110,227.888,226.559,223.009,1,1101
600544607.000,600544593.949,00045M18:34:10.454,00045 17:42:12,2019-012T05:57:04.572Z,2.137,,300.547,1,111,233.264,229.719,222.678,1,1101,0.713,,4.940,1,111,227.856,226.622,223.066,1,1101
600544608.000,600544594.949,00045M18:34:11.428,00045 17:42:13,2019-012T05:57:05.572Z,2.134,,295.595,1,111,233.239,229.675,222.582,1,1101,0.714,,340.161,1,110,227.934,226.592,223.061,1,1101
600544609.000,600544595.949,00045M18:34:12.401,00045 17:42:14,2019-012T05:57:06.572Z,2.373,,300.547,1,111,233.344,229.779,222.641,1,1101,0.714,,345.114,1,110,227.965,226.641,223.053,1,1101
600544610.000,600544596.949,00045M18:34:13.374,00045 17:42:15,2019-012T05:57:07.572Z,2.372,,300.547,1,111,233.220,229.720,222.595,1,1101,0.713,,359.981,1,110,227.933,226.572,223.028,1,1101
600544611.000,600544597.949,00045M18:34:14.347,00045 17:42:16,2019-012T05:57:08.572Z,2.371,,295.595,1,111,233.254,229.728,222.558,1,1101,0.714,,330.256,1,110,227.896,226.573,223.010,1,1101
600544612.000,600544598.949,00045M18:34:15.321,00045 17:42:17,2019-012T05:57:09.572Z,2.134,,300.547,1,111,233.187,229.642,222.543,1,1101,0.951,,355.024,1,110,228.047,226.610,223.047,1,1101
600544613.000,600544599.949,00045M18:34:16.294,00045 17:42:18,2019-012T05:57:10.572Z,2.372,,300.547,1,111,233.208,229.682,222.609,1,1101,0.952,,350.069,1,110,227.985,226.567,223.118,1,1101
600544614.000,600544600.949,00045M18:34:17.267,00045 17:42:19,2019-012T05:57:11.572Z,2.620,,300.472,1,111,233.169,229.676,222.441,1,1101,0.712,,359.981,1,110,227.909,226.516,222.985,1,1101
600544615.000,600544601.949,00045M18:34:18.240,00045 17:42:20,2019-012T05:57:12.572Z,2.608,,300.547,1,111,233.174,229.532,222.556,1,1101,0.713,,355.024,1,110,227.820,226.560,223.010,1,1101
600544616.000,600544602.949,00045M18:34:19.214,00045 17:42:21,2019-012T05:57:13.572Z,2.370,,300.547,1,111,233.119,229.534,222.507,1,1101,0.951,,340.161,1,110,227.934,226.490,222.972,1,1101
600544617.000,600544603.949,00045M18:34:20.187,00045 17:42:22,2019-012T05:57:14.572Z,2.618,,300.397,1,111,233.182,229.611,222.583,1,1101,0.715,,330.256,1,110,227.896,226.528,223.073,1,1101
600544618.000,600544604.949,00045M18:34:21.160,00045 17:42:23,2019-012T05:57:15.572Z,2.371,,300.547,1,111,233.112,229.586,222.533,1,1101,0.713,,350.069,1,110,227.730,226.402,222.903,1,1101
600544619.000,600544605.949,00045M18:34:22.133,00045 17:42:24,2019-012T05:57:16.572Z,2.854,,295.386,1,111,233.138,229.547,222.474,1,1101,0.951,,359.981,1,110,227.940,226.497,223.156,1,1101
600544620.000,600544606.949,00045M18:34:23.107,00045 17:42:25,2019-012T05:57:17.572Z,3.328,,295.386,1,111,233.151,229.593,222.442,1,1101,0.953,,340.161,1,110,227.846,226.511,223.138,1,1101
600544621.000,600544607.949,00045M18:34:24.080,00045 17:42:26,2019-012T05:57:18.572Z,2.367,,300.547,1,111,233.047,229.450,222.371,1,1101,0.952,,335.208,1,110,227.935,226.536,223.005,1,1101
600544622.000,600544608.949,00045M18:34:25.053,00045 17:42:27,2019-012T05:57:19.572Z,2.619,,300.472,1,111,233.138,229.534,222.397,1,1101,0.952,,345.114,1,110,227.788,226.446,223.067,1,1101
600544623.000,600544609.948,00045M18:34:26.025,00045 17:42:28,2019-012T05:57:20.571Z,3.096,,290.510,1,111,233.158,229.580,222.422,1,1101,0.952,,330.256,1,110,227.802,226.428,223.018,1,1101
600544624.000,600544610.948,00045M18:34:26.999,00045 17:42:29,2019-012T05:57:21.571Z,2.365,,300.547,1,111,233.093,229.502,222.280,1,1101,0.954,,335.208,1,110,228.151,226.364,223.270,1,1101
600544625.000,600544611.948,00045M18:34:27.972,00045 17:42:30,2019-012T05:57:22.571Z,2.603,,300.547,1,111,233.277,229.503,222.339,1,1101,0.714,,345.114,1,110,228.114,226.466,223.125,1,1101
600544626.000,600544612.948,00045M18:34:28.945,00045 17:42:31,2019-012T05:57:23.571Z,2.605,,295.595,1,111,233.109,229.465,222.445,1,1101,0.952,,355.024,1,110,228.121,226.493,223.222,1,1101
600544627.000,600544613.948,00045M18:34:29.918,00045 17:42:32,2019-012T05:57:24.571Z,2.367,,300.547,1,111,233.055,229.477,222.365,1,1101,0.952,,345.114,1,110,228.101,226.479,223.062,1,1101
600544628.000,600544614.948,00045M18:34:30.892,00045 17:42:33,2019-012T05:57:25.571Z,2.366,,300.547,1,111,233.129,229.550,222.328,1,1101,0.953,,340.161,1,110,228.126,226.454,223.182,1,1101
600544629.000,600544615.948,00045M18:34:31.865,00045 17:42:34,2019-012T05:57:26.571Z,2.365,,300.547,1,111,233.068,229.386,222.287,1,1101,0.951,,355.024,1,110,228.171,226.504,223.119,1,1101
600544630.000,600544616.948,00045M18:34:32.838,00045 17:42:35,2019-012T05:57:27.571Z,2.365,,300.547,1,111,233.029,229.483,222.268,1,1101,0.713,,359.981,1,110,228.165,226.352,223.087,1,1101
600544631.000,600544617.948,00045M18:34:33.811,00045 17:42:36,2019-012T05:57:28.571Z,2.365,,295.595,1,111,233.109,229.407,222.289,1,1101,0.952,,350.069,1,110,228.064,226.493,223.146,1,1101
600544632.000,600544618.948,00045M18:34:34.785,00045 17:42:37,2019-012T05:57:29.571Z,3.323,,290.377,1,111,233.005,229.400,222.263,1,1101,0.952,,355.024,1,110,228.147,226.429,223.152,1,1101
600544633.000,600544619.948,00045M18:34:35.758,00045 17:42:38,2019-012T05:57:30.571Z,2.129,,300.547,1,111,233.018,229.452,222.308,1,1101,0.953,,335.208,1,110,228.039,226.328,223.082,1,1101
600544634.000,600544620.948,00045M18:34:36.731,00045 17:42:39,2019-012T05:57:31.571Z,2.365,,300.547,1,111,233.057,229.439,222.276,1,1101,0.951,,355.024,1,110,228.077,226.423,223.070,1,1101
600544635.000,600544621.948,00045M18:34:37.704,00045 17:42:40,2019-012T05:57:32.571Z,2.364,,300.547,1,111,233.046,229.395,222.219,1,1101,0.715,,340.161,1,110,228.121,226.461,223.158,1,1101
600544636.000,600544622.948,00045M18:34:38.678,00045 17:42:41,2019-012T05:57:33.571Z,2.364,,300.547,1,111,233.189,229.518,222.232,1,1101,0.952,,345.114,1,110,228.026,226.379,223.063,1,1101
600544637.000,600544623.948,00045M18:34:39.651,00045 17:42:41,2019-012T05:57:34.571Z,2.363,,300.547,1,111,233.059,229.447,222.160,1,1101,0.714,,340.161,1,110,228.002,226.424,223.001,1,1101
600544638.000,600544624.948,00045M18:34:40.624,00045 17:42:42,2019-012T05:57:35.571Z,2.125,,300.547,1,111,233.059,229.421,222.076,1,1101,0.715,,340.161,1,110,228.058,226.366,223.152,1,1101
600544639.000,600544625.948,00045M18:34:41.597,00045 17:42:43,2019-012T05:57:36.571Z,2.363,,300.547,1,111,233.119,229.396,222.181,1,1101,0.714,,340.161,1,110,228.072,226.361,222.995,1,1101
600544640.000,600544626.948,00045M18:34:42.571,00045 17:42:44,2019-012T05:57:37.571Z,2.125,,300.547,1,111,232.976,229.344,222.090,1,1101,0.951,,340.161,1,110,227.930,226.341,222.981,1,1101
600544641.000,600544627.948,00045M18:34:43.544,00045 17:42:45,2019-012T05:57:38.571Z,2.362,,300.547,1,111,233.034,229.299,222.110,1,1101,1.428,,335.208,1,110,228.097,226.355,223.014,1,1101
600544642.000,600544628.948,00045M18:34:44.517,00045 17:42:46,2019-012T05:57:39.571Z,2.361,,300.547,1,111,232.923,229.318,222.097,1,1101,1.663,,355.024,1,110,227.945,226.259,222.957,1,1101
600544643.000,600544629.948,00045M18:34:45.490,00045 17:42:47,2019-012T05:57:40.571Z,2.361,,300.547,1,111,232.989,229.331,222.103,1,1101,0.951,,340.161,1,110,228.045,226.436,222.912,1,1101
600544644.000,600544630.948,00045M18:34:46.464,00045 17:42:48,2019-012T05:57:41.571Z,2.597,,295.595,1,111,233.099,229.305,222.116,1,1101,1.665,,350.069,1,110,228.161,226.437,223.039,1,1101
600544645.000,600544631.948,00045M18:34:47.437,00045 17:42:49,2019-012T05:57:42.571Z,2.358,,300.547,1,111,233.003,229.241,221.955,1,1101,0.951,,340.161,1,110,228.155,226.418,222.982,1,1101
600544646.000,600544632.948,00045M18:34:48.410,00045 17:42:50,2019-012T05:57:43.571Z,2.123,,295.595,1,111,233.023,229.248,221.981,1,1101,1.425,,345.114,1,110,228.027,226.329,222.837,1,1101
600544647.000,600544633.948,00045M18:34:49.383,00045 17:42:51,2019-012T05:57:44.571Z,2.124,,295.595,1,111,233.107,229.417,222.040,1,1101,0.950,,350.069,1,110,228.048,226.368,222.864,1,1101
600544648.000,600544634.948,00045M18:34:50.357,00045 17:42:52,2019-012T05:57:45.571Z,2.123,,300.547,1,111,232.906,229.306,222.001,1,1101,0.950,,350.069,1,110,228.225,226.481,222.945,1,1101
600544649.000,600544635.948,00045M18:34:51.330,00045 17:42:53,2019-012T05:57:46.571Z,2.360,,300.547,1,111,233.029,229.287,222.040,1,1101,0.950,,335.208,1,110,228.060,226.483,222.838,1,1101
600544650.000,600544636.948,00045M18:34:52.303,00045 17:42:54,2019-012T05:57:47.571Z,2.360,,300.547,1,111,232.977,229.235,222.027,1,1101,0.713,,340.161,1,110,228.003,226.400,222.870,1,1101
600544651.000,600544637.948,00045M18:34:53.276,00045 17:42:55,2019-012T05:57:48.571Z,2.360,,295.595,1,111,233.005,229.275,222.054,1,1101,0.714,,330.256,1,110,228.105,226.438,222.952,1,1101
600544652.000,600544638.948,00045M18:34:54.250,00045 17:42:56,2019-012T05:57:49.571Z,2.360,,295.595,1,111,232.945,229.222,222.059,1,1101,1.188,,345.114,1,110,228.105,226.464,222.914,1,1101
600544653.000,600544639.948,00045M18:34:55.223,00045 17:42:57,2019-012T05:57:50.571Z,2.120,,295.595,1,111,232.933,229.321,221.866,1,1101,0.951,,340.161,1,110,228.060,226.508,222.933,1,1101
600544654.000,600544640.948,00045M18:34:56.196,00045 17:42:58,2019-012T05:57:51.571Z,2.357,,295.595,1,111,233.142,229.366,221.911,1,1101,0.952,,335.208,1,110,228.048,226.375,223.053,1,1101
600544655.000,600544641.948,00045M18:34:57.169,00045 17:42:59,2019-012T05:57:52.571Z,2.360,,295.595,1,111,233.083,229.386,222.034,1,1101,0.949,,355.024,1,110,227.960,226.306,222.859,1,1101
600544656.000,600544642.948,00045M18:34:58.143,00045 17:43:00,2019-012T05:57:53.571Z,2.357,,300.547,1,111,232.953,229.256,221.905,1,1101,1.424,,345.114,1,110,227.959,226.381,222.781,1,1101
600544657.000,600544643.948,00045M18:34:59.116,00045 17:43:01,2019-012T05:57:54.571Z,2.358,,300.547,1,111,233.057,229.269,221.924,1,1101,0.950,,335.208,1,110,227.978,226.305,222.832,1,1101
600544658.000,600544644.948,00045M18:35:00.089,00045 17:43:02,2019-012T05:57:55.571Z,2.593,,300.547,1,111,232.980,229.263,221.893,1,1101,0.949,,350.069,1,110,228.060,226.337,222.775,1,1101
600544659.000,600544645.948,00045M18:35:01.062,00045 17:43:03,2019-012T05:57:56.571Z,3.080,,290.510,1,111,232.910,229.304,221.868,1,1101,0.951,,330.256,1,110,228.068,226.357,222.922,1,1101
600544660.000,600544646.948,00045M18:35:02.036,00045 17:43:04,2019-012T05:57:57.571Z,2.356,,300.547,1,111,232.987,229.231,221.860,1,1101,0.951,,330.256,1,110,228.004,226.325,222.916,1,1101
600544661.000,600544647.948,00045M18:35:03.009,00045 17:43:05,2019-012T05:57:58.571Z,2.355,,295.595,1,111,232.902,229.127,221.821,1,1101,0.951,,345.114,1,110,228.011,226.490,222.953,1,1101
600544662.000,600544648.948,00045M18:35:03.982,00045 17:43:06,2019-012T05:57:59.571Z,2.355,,295.595,1,111,232.884,229.206,221.836,1,1101,0.950,,345.114,1,110,228.017,226.363,222.909,1,1101
600544663.000,600544649.948,00045M18:35:04.955,00045 17:43:07,2019-012T05:58:00.571Z,2.118,,300.547,1,111,232.917,229.128,221.725,1,1101,1.189,,330.256,1,110,228.080,226.280,222.889,1,1101
600544664.000,600544650.948,00045M18:35:05.929,00045 17:43:08,2019-012T05:58:01.571Z,2.606,,300.472,1,111,232.832,229.173,221.849,1,1101,1.187,,340.161,1,110,228.011,226.275,222.795,1,1101
600544665.000,600544651.948,00045M18:35:06.902,00045 17:43:09,2019-012T05:58:02.571Z,2.590,,295.595,1,111,232.930,229.147,221.810,1,1101,1.425,,345.114,1,110,228.011,226.370,222.852,1,1101
600544666.000,600544652.948,00045M18:35:07.875,00045 17:43:10,2019-012T05:58:03.571Z,2.353,,300.547,1,111,232.956,229.193,221.712,1,1101,0.951,,335.208,1,110,228.012,226.358,222.948,1,1101
600544667.000,600544653.948,00045M18:35:08.848,00045 17:43:11,2019-012T05:58:04.571Z,2.354,,300.547,1,111,232.879,229.116,221.746,1,1101,0.951,,325.304,1,110,227.929,226.307,222.847,1,1101
600544668.000,600544654.948,00045M18:35:09.821,00045 17:43:12,2019-012T05:58:05.571Z,2.352,,295.595,1,111,233.028,229.252,221.693,1,1101,0.950,,335.208,1,110,227.885,226.193,222.797,1,1101
600544669.000,600544655.948,00045M18:35:10.795,00045 17:43:13,2019-012T05:58:06.571Z,3.542,,300.397,1,111,232.899,229.175,221.727,1,1101,0.951,,335.208,1,110,227.923,226.282,222.955,1,1101
600544670.000,600544656.948,00045M18:35:11.768,00045 17:43:14,2019-012T05:58:07.571Z,2.355,,300.547,1,111,232.782,229.090,221.798,1,1101,0.950,,340.161,1,110,227.974,226.269,222.835,1,1101
600544671.000,600544657.948,00045M18:35:12.741,00045 17:43:15,2019-012T05:58:08.571Z,2.354,,300.547,1,111,232.821,229.149,221.772,1,1101,0.950,,345.114,1,110,227.866,226.168,222.835,1,1101
600544672.000,600544658.948,00045M18:35:13.714,00045 17:43:16,2019-012T05:58:09.571Z,2.590,,295.595,1,111,232.836,229.046,221.806,1,1101,0.950,,340.161,1,110,227.980,226.326,222.847,1,1101
600544673.000,600544659.948,00045M18:35:14.688,00045 17:43:17,2019-012T05:58:10.571Z,2.352,,300.547,1,111,232.912,229.103,221.662,1,1101,1.187,,345.114,1,110,227.840,226.231,222.847,1,1101
600544674.000,600544660.948,00045M18:35:15.661,00045 17:43:17,2019-012T05:58:11.571Z,2.352,,300.547,1,111,232.888,229.137,221.663,1,1101,1.187,,335.208,1,110,227.994,226.359,222.709,1,1101
600544675.000,600544661.948,00045M18:35:16.634,00045 17:43:18,2019-012T05:58:12.571Z,2.355,,300.547,1,111,232.862,228.968,221.793,1,1101,0.951,,335.208,1,110,227.917,226.301,222.929,1,1101
600544676.000,600544662.948,00045M18:35:17.607,00045 17:43:19,2019-012T05:58:13.571Z,2.587,,295.595,1,111,232.849,229.020,221.696,1,1101,1.189,,330.256,1,110,228.006,226.263,222.885,1,1101
600544677.000,600544663.948,00045M18:35:18.581,00045 17:43:20,2019-012T05:58:14.571Z,2.587,,300.547,1,111,232.972,229.156,221.676,1,1101,0.950,,330.256,1,110,228.033,226.315,222.773,1,1101
600544678.000,600544664.948,00045M18:35:19.554,00045 17:43:21,2019-012T05:58:15.571Z,3.310,,290.510,1,111,232.796,229.026,221.657,1,1101,0.713,,350.069,1,110,227.949,226.288,222.911,1,1101
600544679.000,600544665.948,00045M18:35:20.527,00045 17:43:22,2019-012T05:58:16.571Z,2.351,,300.547,1,111,232.792,228.982,221.612,1,1101,0.949,,350.069,1,110,227.842,226.296,222.792,1,1101
600544680.000,600544666.948,00045M18:35:21.500,00045 17:43:23,2019-012T05:58:17.571Z,3.067,,295.386,1,111,232.837,229.054,221.606,1,1101,0.949,,355.024,1,110,227.893,226.252,222.868,1,1101
600544681.000,600544667.948,00045M18:35:22.474,00045 17:43:24,2019-012T05:58:18.571Z,2.350,,300.547,1,111,232.876,229.132,221.567,1,1101,0.950,,350.069,1,110,227.893,226.258,222.874,1,1101
600544682.000,600544668.948,00045M18:35:23.447,00045 17:43:25,2019-012T05:58:19.571Z,2.583,,300.547,1,111,232.891,229.055,221.477,1,1101,1.188,,345.114,1,110,227.932,226.253,222.881,1,1101
600544683.000,600544669.948,00045M18:35:24.420,00045 17:43:26,2019-012T05:58:20.571Z,2.348,,300.547,1,111,232.824,228.989,221.502,1,1101,0.950,,340.161,1,110,227.798,226.297,222.787,1,1101
600544684.000,600544670.947,00045M18:35:25.392,00045 17:43:27,2019-012T05:58:21.570Z,2.585,,300.547,1,111,232.871,229.042,221.555,1,1101,1.187,,335.208,1,110,227.905,226.290,222.754,1,1101
600544685.000,600544671.947,00045M18:35:26.366,00045 17:43:28,2019-012T05:58:22.570Z,2.349,,300.547,1,111,232.681,228.956,221.522,1,1101,0.949,,340.161,1,110,227.837,226.285,222.749,1,1101
600544686.000,600544672.947,00045M18:35:27.339,00045 17:43:29,2019-012T05:58:23.570Z,2.363,,300.472,1,111,232.774,228.983,221.562,1,1101,0.949,,330.256,1,110,227.982,226.321,222.684,1,1101
600544687.000,600544673.947,00045M18:35:28.312,00045 17:43:30,2019-012T05:58:24.570Z,3.297,,295.386,1,111,232.780,229.042,221.426,1,1101,0.950,,340.161,1,110,227.964,226.278,222.844,1,1101
600544688.000,600544674.947,00045M18:35:29.285,00045 17:43:31,2019-012T05:58:25.570Z,3.535,,290.377,1,111,232.735,228.886,221.471,1,1101,1.189,,340.161,1,110,227.944,226.315,222.950,1,1101
600544689.000,600544675.947,00045M18:35:30.259,00045 17:43:32,2019-012T05:58:26.570Z,2.347,,295.595,1,111,232.756,228.887,221.466,1,1101,0.949,,345.114,1,110,227.964,226.215,222.761,1,1101
600544690.000,600544676.947,00045M18:35:31.232,00045 17:43:33,2019-012T05:58:27.570Z,2.581,,295.595,1,111,232.787,229.048,221.413,1,1101,0.712,,350.069,1,110,227.932,226.304,222.768,1,1101
600544691.000,600544677.947,00045M18:35:32.205,00045 17:43:34,2019-012T05:58:28.570Z,2.346,,295.595,1,111,232.702,228.886,221.419,1,1101,0.950,,335.208,1,110,227.977,226.335,222.787,1,1101
600544692.000,600544678.947,00045M18:35:33.178,00045 17:43:35,2019-012T05:58:29.570Z,2.346,,300.547,1,111,232.751,228.940,221.396,1,1101,0.950,,340.161,1,110,227.938,226.297,222.780,1,1101
600544693.000,600544679.947,00045M18:35:34.152,00045 17:43:36,2019-012T05:58:30.570Z,3.061,,290.377,1,111,232.834,228.933,221.388,1,1101,0.948,,350.069,1,110,227.964,226.208,222.711,1,1101
600544694.000,600544680.947,00045M18:35:35.125,00045 17:43:37,2019-012T05:58:31.570Z,2.347,,300.547,1,111,232.788,229.024,221.427,1,1101,0.949,,340.161,1,110,227.914,226.140,222.750,1,1101
600544695.000,600544681.947,00045M18:35:36.098,00045 17:43:38,2019-012T05:58:32.570Z,2.347,,300.547,1,111,232.757,228.901,221.415,1,1101,0.711,,345.114,1,110,227.876,226.178,222.579,1,1101
600544696.000,600544682.947,00045M18:35:37.071,00045 17:43:39,2019-012T05:58:33.570Z,2.344,,300.547,1,111,232.668,228.870,221.319,1,1101,0.710,,355.024,1,110,227.717,226.235,222.636,1,1101
600544697.000,600544683.947,00045M18:35:38.045,00045 17:43:40,2019-012T05:58:34.570Z,3.070,,290.510,1,111,232.679,228.901,221.512,1,1101,0.948,,340.161,1,110,227.755,226.216,222.655,1,1101
600544698.000,600544684.947,00045M18:35:39.018,00045 17:43:41,2019-012T05:58:35.570Z,2.579,,295.595,1,111,232.660,228.869,221.350,1,1101,1.185,,345.114,1,110,227.837,226.189,222.673,1,1101
600544699.000,600544685.947,00045M18:35:39.991,00045 17:43:42,2019-012T05:58:36.570Z,2.344,,300.547,1,111,232.661,228.916,221.319,1,1101,0.948,,345.114,1,110,227.876,226.165,222.636,1,1101
600544700.000,600544686.947,00045M18:35:40.964,00045 17:43:43,2019-012T05:58:37.570Z,2.344,,300.547,1,111,232.739,228.883,221.313,1,1101,0.710,,355.024,1,110,227.863,226.140,222.630,1,1101
600544701.000,600544687.947,00045M18:35:41.938,00045 17:43:44,2019-012T05:58:38.570Z,2.345,,300.547,1,111,232.738,228.888,221.357,1,1101,0.949,,335.208,1,110,227.819,226.159,222.687,1,1101
