AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603363397.000,603363395.263,00077M12:37:17.195,00077 11:46:16,2019-044T20:57:10.443Z,7.053,,220.432,1,111,256.357,249.767,241.316,1,1101,4.934,,250.988,1,110,263.024,261.362,255.870,1,1101
603363398.000,603363396.263,00077M12:37:18.168,00077 11:46:17,2019-044T20:57:11.443Z,6.784,,220.432,1,111,256.352,249.592,241.173,1,1101,3.770,,250.988,1,110,263.121,261.446,255.742,1,1101
603363399.000,603363397.263,00077M12:37:19.142,00077 11:46:18,2019-044T20:57:12.443Z,6.258,,220.432,1,111,256.404,249.605,241.088,1,1101,4.062,,255.951,1,110,263.237,261.645,255.710,1,1101
603363400.000,603363398.263,00077M12:37:20.115,00077 11:46:19,2019-044T20:57:13.443Z,6.001,,220.432,1,111,256.409,249.650,241.152,1,1101,,,,1,110,263.237,261.574,255.793,1,1101
603363401.000,603363399.263,00077M12:37:21.088,00077 11:46:20,2019-044T20:57:14.443Z,6.523,,225.420,1,111,256.481,249.722,241.165,1,1101,,,,1,110,263.121,261.497,255.665,1,1101
603363402.000,603363400.263,00077M12:37:22.061,00077 11:46:21,2019-044T20:57:15.443Z,6.779,,220.432,1,111,256.427,249.603,241.073,1,1101,3.769,,250.988,1,110,263.209,261.470,255.715,1,1101
603363403.000,603363401.263,00077M12:37:23.035,00077 11:46:22,2019-044T20:57:16.443Z,6.259,,225.420,1,111,256.265,249.623,241.100,1,1101,3.771,,250.988,1,110,263.113,261.521,255.798,1,1101
603363404.000,603363402.263,00077M12:37:24.008,00077 11:46:23,2019-044T20:57:17.443Z,6.260,,220.432,1,111,256.358,249.684,241.114,1,1101,3.768,,250.988,1,110,263.132,261.515,255.676,1,1101
603363405.000,603363403.263,00077M12:37:24.981,00077 11:46:24,2019-044T20:57:18.443Z,6.521,,215.444,1,111,256.442,249.741,241.133,1,1101,,,,1,110,263.166,261.490,255.806,1,1101
603363406.000,603363404.263,00077M12:37:25.954,00077 11:46:25,2019-044T20:57:19.443Z,6.779,,215.444,1,111,256.396,249.722,241.081,1,1101,,,,1,110,263.184,261.541,255.901,1,1101
603363407.000,603363405.262,00077M12:37:26.927,00077 11:46:26,2019-044T20:57:20.442Z,6.513,,215.444,1,111,256.325,249.657,240.977,1,1101,3.772,,250.988,1,110,263.042,261.451,255.824,1,1101
603363408.000,603363406.262,00077M12:37:27.900,00077 11:46:27,2019-044T20:57:21.442Z,6.514,,215.444,1,111,256.402,249.584,241.009,1,1101,,,,1,110,263.139,261.553,255.849,1,1101
603363409.000,603363407.262,00077M12:37:28.873,00077 11:46:28,2019-044T20:57:22.442Z,5.465,,220.432,1,111,256.391,249.527,240.853,1,1101,3.771,,250.988,1,110,263.113,261.521,255.804,1,1101
603363410.000,603363408.262,00077M12:37:29.846,00077 11:46:29,2019-044T20:57:23.442Z,6.770,,220.432,1,111,256.448,249.591,240.917,1,1101,4.066,,255.951,1,110,263.055,261.464,255.843,1,1101
603363411.000,603363409.262,00077M12:37:30.820,00077 11:46:30,2019-044T20:57:24.442Z,5.726,,220.432,1,111,256.389,249.551,240.852,1,1101,,,,1,110,263.047,261.546,255.810,1,1101
603363412.000,603363410.262,00077M12:37:31.793,00077 11:46:31,2019-044T20:57:25.442Z,6.241,,220.432,1,111,256.461,249.584,240.761,1,1101,4.059,,250.988,1,110,263.151,261.502,255.715,1,1101
603363413.000,603363411.262,00077M12:37:32.766,00077 11:46:32,2019-044T20:57:26.442Z,5.719,,215.444,1,111,256.396,249.375,240.722,1,1101,4.064,,250.988,1,110,263.171,261.573,255.869,1,1101
603363414.000,603363412.262,00077M12:37:33.739,00077 11:46:33,2019-044T20:57:27.442Z,5.197,,215.444,1,111,256.416,249.578,240.682,1,1101,,,,1,110,263.079,261.417,255.778,1,1101
603363415.000,603363413.262,00077M12:37:34.713,00077 11:46:34,2019-044T20:57:28.442Z,4.932,,215.444,1,111,256.389,249.597,240.552,1,1101,,,,1,110,263.203,261.515,255.779,1,1101
603363416.000,603363414.262,00077M12:37:35.686,00077 11:46:35,2019-044T20:57:29.442Z,4.931,,210.455,1,111,256.350,249.427,240.526,1,1101,,,,1,110,263.195,261.610,255.720,1,1101
603363417.000,603363415.262,00077M12:37:36.659,00077 11:46:36,2019-044T20:57:30.442Z,4.929,,210.455,1,111,256.232,249.414,240.474,1,1101,1.431,,79.798,1,111,263.100,261.560,255.779,1,1101
603363418.000,603363416.262,00077M12:37:37.632,00077 11:46:36,2019-044T20:57:31.442Z,4.931,,215.444,1,111,256.271,249.486,240.526,1,1101,,,,1,110,263.164,261.598,255.920,1,1101
603363419.000,603363417.262,00077M12:37:38.606,00077 11:46:37,2019-044T20:57:32.442Z,4.412,,215.444,1,111,256.312,249.442,240.514,1,1101,,,,1,110,263.227,261.726,256.008,1,1101
603363420.000,603363418.262,00077M12:37:39.579,00077 11:46:38,2019-044T20:57:33.442Z,4.409,,215.444,1,111,256.396,249.591,240.434,1,1101,2.004,,84.835,1,111,263.105,261.623,255.963,1,1101
603363421.000,603363419.262,00077M12:37:40.552,00077 11:46:39,2019-044T20:57:34.442Z,4.681,,215.444,1,111,256.416,249.741,240.754,1,1101,,,,1,110,263.118,261.642,256.027,1,1101
603363422.000,603363420.262,00077M12:37:41.525,00077 11:46:40,2019-044T20:57:35.442Z,4.940,,220.432,1,111,256.278,249.709,240.728,1,1101,,,,1,110,263.118,261.552,256.066,1,1101
603363423.000,603363421.262,00077M12:37:42.499,00077 11:46:41,2019-044T20:57:36.442Z,4.416,,220.432,1,111,256.266,249.690,240.631,1,1101,,,,1,110,263.150,261.591,256.162,1,1101
603363424.000,603363422.262,00077M12:37:43.472,00077 11:46:42,2019-044T20:57:37.442Z,4.680,,225.420,1,111,256.363,249.689,240.735,1,1101,,,,1,110,263.094,261.586,256.208,1,1101
603363425.000,603363423.262,00077M12:37:44.445,00077 11:46:43,2019-044T20:57:38.442Z,4.678,,225.420,1,111,256.245,249.767,240.682,1,1101,4.071,,250.988,1,110,263.189,261.629,256.111,1,1101
603363426.000,603363424.262,00077M12:37:45.418,00077 11:46:44,2019-044T20:57:39.442Z,4.417,,220.432,1,111,256.389,249.774,240.643,1,1101,4.067,,250.988,1,110,263.099,261.591,255.970,1,1101
603363427.000,603363425.262,00077M12:37:46.392,00077 11:46:45,2019-044T20:57:40.442Z,3.636,,225.420,1,111,256.402,249.866,240.611,1,1101,,,,1,110,263.137,261.610,256.053,1,1101
603363428.000,603363426.262,00077M12:37:47.365,00077 11:46:46,2019-044T20:57:41.442Z,3.635,,220.432,1,111,256.284,249.735,240.571,1,1101,,,,1,110,263.081,261.566,256.041,1,1101
603363429.000,603363427.262,00077M12:37:48.338,00077 11:46:47,2019-044T20:57:42.442Z,3.896,,215.444,1,111,256.304,249.643,240.611,1,1101,,,,1,110,263.163,261.738,256.232,1,1101
603363430.000,603363428.262,00077M12:37:49.311,00077 11:46:48,2019-044T20:57:43.442Z,3.899,,225.420,1,111,256.330,249.767,240.689,1,1101,,,,1,110,263.157,261.732,256.072,1,1101
603363431.000,603363429.262,00077M12:37:50.284,00077 11:46:49,2019-044T20:57:44.442Z,4.160,,220.432,1,111,256.343,249.866,240.722,1,1101,,,,1,110,263.105,261.584,256.155,1,1101
603363432.000,603363430.262,00077M12:37:51.258,00077 11:46:50,2019-044T20:57:45.442Z,3.893,,220.432,1,111,256.402,249.911,240.519,1,1101,,,,1,110,263.118,261.527,256.207,1,1101
603363433.000,603363431.262,00077M12:37:52.231,00077 11:46:51,2019-044T20:57:46.442Z,3.636,,220.432,1,111,256.429,249.820,240.585,1,1101,,,,1,110,263.129,261.634,256.148,1,1101
603363434.000,603363432.262,00077M12:37:53.204,00077 11:46:52,2019-044T20:57:47.442Z,3.633,,220.432,1,111,256.330,249.794,240.480,1,1101,,,,1,110,263.137,261.700,256.091,1,1101
603363435.000,603363433.262,00077M12:37:54.177,00077 11:46:53,2019-044T20:57:48.442Z,4.155,,215.444,1,111,256.350,249.970,240.585,1,1101,,,,1,110,263.163,261.642,256.091,1,1101
603363436.000,603363434.262,00077M12:37:55.151,00077 11:46:54,2019-044T20:57:49.442Z,3.898,,215.444,1,111,256.470,250.024,240.651,1,1101,,,,1,110,263.009,261.610,256.194,1,1101
603363437.000,603363435.262,00077M12:37:56.124,00077 11:46:55,2019-044T20:57:50.442Z,3.377,,215.444,1,111,256.363,249.990,240.624,1,1101,,,,1,110,263.099,261.655,256.149,1,1101
603363438.000,603363436.262,00077M12:37:57.097,00077 11:46:56,2019-044T20:57:51.442Z,3.640,,215.444,1,111,256.396,250.023,240.715,1,1101,,,,1,110,263.137,261.655,256.187,1,1101
603363439.000,603363437.262,00077M12:37:58.070,00077 11:46:57,2019-044T20:57:52.442Z,3.384,,215.444,1,111,256.391,250.070,240.880,1,1101,,,,1,110,263.039,261.615,256.289,1,1101
603363440.000,603363438.262,00077M12:37:59.044,00077 11:46:58,2019-044T20:57:53.442Z,3.124,,215.444,1,111,256.448,250.154,240.898,1,1101,,,,1,110,263.020,261.564,256.365,1,1101
603363441.000,603363439.262,00077M12:38:00.017,00077 11:46:59,2019-044T20:57:54.442Z,2.603,,215.444,1,111,256.409,250.278,240.872,1,1101,1.438,,79.798,1,111,263.176,261.681,256.392,1,1101
603363442.000,603363440.262,00077M12:38:00.990,00077 11:47:00,2019-044T20:57:55.442Z,1.823,,210.455,1,111,256.304,250.245,240.937,1,1101,1.438,,79.798,1,111,263.007,261.622,256.429,1,1101
603363443.000,603363441.262,00077M12:38:01.963,00077 11:47:01,2019-044T20:57:56.442Z,,,,1,110,256.391,250.430,240.951,1,1101,2.016,,74.768,1,111,263.033,261.615,256.468,1,1101
603363444.000,603363442.262,00077M12:38:02.937,00077 11:47:02,2019-044T20:57:57.442Z,0.519,,210.795,1,111,256.489,250.384,240.997,1,1101,3.804,,75.069,1,111,263.059,261.602,256.583,1,1101
603363445.000,603363443.262,00077M12:38:03.910,00077 11:47:03,2019-044T20:57:58.442Z,1.044,,180.495,1,111,256.379,250.464,241.364,1,1101,3.452,,79.798,1,111,263.039,261.750,256.410,1,1101
603363446.000,603363444.262,00077M12:38:04.883,00077 11:47:04,2019-044T20:57:59.442Z,,,,1,110,256.461,250.684,241.603,1,1101,3.738,,84.835,1,111,263.034,261.597,256.482,1,1101
603363447.000,603363445.262,00077M12:38:05.856,00077 11:47:05,2019-044T20:58:00.442Z,1.571,,180.495,1,111,256.338,250.783,241.682,1,1101,3.755,,69.744,1,111,263.086,261.597,256.655,1,1101
603363448.000,603363446.262,00077M12:38:06.830,00077 11:47:06,2019-044T20:58:01.442Z,0.782,,210.795,1,111,256.429,250.808,241.714,1,1101,3.806,,80.082,1,111,263.105,261.661,256.732,1,1101
603363449.000,603363447.262,00077M12:38:07.803,00077 11:47:07,2019-044T20:58:02.442Z,2.885,,205.465,1,111,256.593,250.985,241.773,1,1101,3.458,,84.835,1,111,263.059,261.711,256.769,1,1101
603363450.000,603363448.262,00077M12:38:08.776,00077 11:47:08,2019-044T20:58:03.442Z,3.079,,191.084,1,111,256.555,251.032,241.859,1,1101,,,,1,110,263.129,261.692,256.795,1,1101
603363451.000,603363449.261,00077M12:38:09.748,00077 11:47:09,2019-044T20:58:04.441Z,2.884,,210.455,1,111,256.398,250.947,241.741,1,1101,1.730,,79.798,1,111,263.091,261.647,256.743,1,1101
603363452.000,603363450.261,00077M12:38:10.722,00077 11:47:10,2019-044T20:58:05.441Z,3.142,,210.455,1,111,256.484,250.955,241.579,1,1101,,,,1,110,263.039,261.724,256.686,1,1101
603363453.000,603363451.261,00077M12:38:11.695,00077 11:47:11,2019-044T20:58:06.441Z,2.618,,210.455,1,111,256.496,250.986,241.558,1,1101,1.441,,84.835,1,111,263.105,261.796,256.834,1,1101
603363454.000,603363452.261,00077M12:38:12.668,00077 11:47:12,2019-044T20:58:07.441Z,2.880,,210.455,1,111,256.468,250.906,241.590,1,1101,1.444,,79.798,1,111,263.131,261.777,256.937,1,1101
603363455.000,603363453.261,00077M12:38:13.641,00077 11:47:13,2019-044T20:58:08.441Z,2.881,,215.444,1,111,256.489,250.986,241.611,1,1101,1.731,,79.798,1,111,263.077,261.774,256.780,1,1101
603363456.000,603363454.261,00077M12:38:14.615,00077 11:47:13,2019-044T20:58:09.441Z,1.835,,210.455,1,111,256.417,250.954,241.748,1,1101,2.008,,150.680,1,111,263.110,261.596,256.801,1,1101
603363457.000,603363455.261,00077M12:38:15.588,00077 11:47:14,2019-044T20:58:10.441Z,3.675,,210.455,1,111,256.483,251.085,241.891,1,1101,1.443,,79.798,1,111,263.020,261.673,256.807,1,1101
603363458.000,603363456.261,00077M12:38:16.561,00077 11:47:15,2019-044T20:58:11.441Z,3.148,,210.455,1,111,256.452,251.053,241.801,1,1101,,,,1,110,263.160,261.845,256.857,1,1101
603363459.000,603363457.261,00077M12:38:17.534,00077 11:47:16,2019-044T20:58:12.441Z,3.933,,210.455,1,111,256.476,250.973,241.767,1,1101,,,,1,110,263.038,261.697,256.825,1,1101
603363460.000,603363458.261,00077M12:38:18.508,00077 11:47:17,2019-044T20:58:13.441Z,4.197,,215.444,1,111,256.432,250.961,241.801,1,1101,,,,1,110,263.220,261.808,256.846,1,1101
603363461.000,603363459.261,00077M12:38:19.481,00077 11:47:18,2019-044T20:58:14.441Z,3.939,,210.455,1,111,256.509,251.058,241.931,1,1101,1.444,,79.798,1,111,263.078,261.769,256.897,1,1101
603363462.000,603363460.261,00077M12:38:20.454,00077 11:47:19,2019-044T20:58:15.441Z,3.676,,210.455,1,111,256.371,251.013,241.911,1,1101,1.732,,84.835,1,111,263.162,261.731,256.987,1,1101
603363463.000,603363461.261,00077M12:38:21.427,00077 11:47:20,2019-044T20:58:16.441Z,3.682,,215.444,1,111,256.432,251.060,242.115,1,1101,1.734,,79.798,1,111,263.110,261.705,257.032,1,1101
603363464.000,603363462.261,00077M12:38:22.401,00077 11:47:21,2019-044T20:58:17.441Z,5.522,,225.420,1,111,256.529,251.143,242.087,1,1101,,,,1,110,263.155,261.744,257.038,1,1101
603363465.000,603363463.261,00077M12:38:23.374,00077 11:47:22,2019-044T20:58:18.441Z,5.517,,220.432,1,111,256.524,251.151,241.971,1,1101,,,,1,110,263.110,261.878,256.916,1,1101
603363466.000,603363464.261,00077M12:38:24.347,00077 11:47:23,2019-044T20:58:19.441Z,5.524,,210.455,1,111,256.483,251.150,242.126,1,1101,,,,1,110,263.123,261.795,257.044,1,1101
603363467.000,603363465.261,00077M12:38:25.320,00077 11:47:24,2019-044T20:58:20.441Z,5.529,,210.455,1,111,256.516,251.170,242.237,1,1101,,,,1,110,263.123,261.821,257.006,1,1101
603363468.000,603363466.261,00077M12:38:26.294,00077 11:47:25,2019-044T20:58:21.441Z,6.578,,225.420,1,111,256.463,251.104,242.159,1,1101,,,,1,110,263.104,261.801,256.878,1,1101
603363469.000,603363467.261,00077M12:38:27.267,00077 11:47:26,2019-044T20:58:22.441Z,6.291,,225.767,1,111,256.432,250.955,242.121,1,1101,4.682,,250.988,1,110,263.115,261.755,256.896,1,1101
603363470.000,603363468.261,00077M12:38:28.240,00077 11:47:27,2019-044T20:58:23.441Z,6.831,,225.420,1,111,256.502,250.940,241.983,1,1101,4.390,,250.988,1,110,263.142,261.744,256.916,1,1101
603363471.000,603363469.261,00077M12:38:29.213,00077 11:47:28,2019-044T20:58:24.441Z,6.298,,225.420,1,111,256.509,250.790,241.820,1,1101,4.974,,250.988,1,110,263.012,261.678,256.876,1,1101
603363472.000,603363470.261,00077M12:38:30.187,00077 11:47:29,2019-044T20:58:25.441Z,5.767,,220.432,1,111,256.511,250.785,241.697,1,1101,,,,1,110,263.160,261.691,256.889,1,1101
603363473.000,603363471.261,00077M12:38:31.160,00077 11:47:30,2019-044T20:58:26.441Z,6.281,,220.432,1,111,256.509,250.666,241.506,1,1101,,,,1,110,263.110,261.589,256.807,1,1101
603363474.000,603363472.261,00077M12:38:32.133,00077 11:47:31,2019-044T20:58:27.441Z,6.283,,220.432,1,111,256.537,250.555,241.540,1,1101,4.672,,250.988,1,110,263.038,261.652,256.620,1,1101
603363475.000,603363473.261,00077M12:38:33.106,00077 11:47:32,2019-044T20:58:28.441Z,6.015,,215.444,1,111,256.478,250.549,241.416,1,1101,,,,1,110,262.999,261.575,256.761,1,1101
603363476.000,603363474.261,00077M12:38:34.080,00077 11:47:33,2019-044T20:58:29.441Z,5.754,,215.444,1,111,256.530,250.503,241.429,1,1101,,,,1,110,263.051,261.582,256.678,1,1101
603363477.000,603363475.261,00077M12:38:35.053,00077 11:47:34,2019-044T20:58:30.441Z,6.012,,220.432,1,111,256.543,250.529,241.357,1,1101,,,,1,110,263.135,261.755,256.620,1,1101
603363478.000,603363476.261,00077M12:38:36.026,00077 11:47:35,2019-044T20:58:31.441Z,5.485,,225.420,1,111,256.404,250.384,241.265,1,1101,3.796,,250.988,1,110,263.110,261.686,256.615,1,1101
603363479.000,603363477.261,00077M12:38:36.999,00077 11:47:36,2019-044T20:58:32.441Z,5.225,,220.432,1,111,256.404,250.364,241.291,1,1101,4.088,,250.988,1,110,263.230,261.741,256.619,1,1101
603363480.000,603363478.261,00077M12:38:37.973,00077 11:47:37,2019-044T20:58:33.441Z,4.439,,220.432,1,111,256.411,250.312,241.219,1,1101,,,,1,110,263.044,261.697,256.537,1,1101
603363481.000,603363479.261,00077M12:38:38.946,00077 11:47:38,2019-044T20:58:34.441Z,4.700,,210.455,1,111,256.386,250.287,241.227,1,1101,,,,1,110,263.109,261.697,256.633,1,1101
603363482.000,603363480.261,00077M12:38:39.919,00077 11:47:39,2019-044T20:58:35.441Z,4.698,,210.455,1,111,256.450,250.449,241.173,1,1101,,,,1,110,263.146,261.780,256.645,1,1101
603363483.000,603363481.261,00077M12:38:40.892,00077 11:47:40,2019-044T20:58:36.441Z,4.436,,215.444,1,111,256.419,250.326,241.155,1,1101,,,,1,110,263.237,261.794,256.633,1,1101
603363484.000,603363482.261,00077M12:38:41.866,00077 11:47:41,2019-044T20:58:37.441Z,3.652,,215.444,1,111,256.406,250.326,241.109,1,1101,,,,1,110,263.123,261.814,256.564,1,1101
603363485.000,603363483.261,00077M12:38:42.839,00077 11:47:42,2019-044T20:58:38.441Z,3.392,,215.444,1,111,256.498,250.438,241.135,1,1101,,,,1,110,263.231,261.794,256.723,1,1101
603363486.000,603363484.261,00077M12:38:43.812,00077 11:47:43,2019-044T20:58:39.441Z,3.659,,210.455,1,111,256.530,250.497,241.351,1,1101,1.440,,84.835,1,111,263.218,261.762,256.684,1,1101
603363487.000,603363485.261,00077M12:38:44.785,00077 11:47:44,2019-044T20:58:40.441Z,4.181,,215.444,1,111,256.524,250.549,241.312,1,1101,2.017,,84.835,1,111,263.109,261.736,256.748,1,1101
603363488.000,603363486.261,00077M12:38:45.759,00077 11:47:45,2019-044T20:58:41.441Z,4.968,,210.455,1,111,256.543,250.595,241.410,1,1101,1.729,,84.835,1,111,263.315,261.896,256.755,1,1101
603363489.000,603363487.261,00077M12:38:46.732,00077 11:47:46,2019-044T20:58:42.441Z,4.961,,210.455,1,111,256.484,250.470,241.233,1,1101,,,,1,110,263.270,261.807,256.736,1,1101
603363490.000,603363488.261,00077M12:38:47.705,00077 11:47:47,2019-044T20:58:43.441Z,5.221,,210.455,1,111,256.476,250.312,241.199,1,1101,1.442,,84.835,1,111,263.180,261.839,256.838,1,1101
603363491.000,603363489.261,00077M12:38:48.678,00077 11:47:48,2019-044T20:58:44.441Z,4.699,,210.455,1,111,256.391,250.351,241.193,1,1101,,,,1,110,263.244,261.864,256.864,1,1101
603363492.000,603363490.261,00077M12:38:49.652,00077 11:47:49,2019-044T20:58:45.441Z,4.178,,210.455,1,111,256.445,250.333,241.227,1,1101,2.022,,79.798,1,111,263.281,261.831,256.939,1,1101
603363493.000,603363491.261,00077M12:38:50.625,00077 11:47:49,2019-044T20:58:46.441Z,3.916,,210.455,1,111,256.471,250.457,241.207,1,1101,1.732,,79.798,1,111,263.289,261.935,256.838,1,1101
603363494.000,603363492.261,00077M12:38:51.598,00077 11:47:50,2019-044T20:58:47.441Z,3.654,,215.444,1,111,256.470,250.397,241.173,1,1101,1.443,,84.835,1,111,263.307,261.869,256.958,1,1101
603363495.000,603363493.260,00077M12:38:52.570,00077 11:47:51,2019-044T20:58:48.440Z,3.399,,210.455,1,111,256.406,250.379,241.377,1,1101,,,,1,110,263.300,261.869,257.016,1,1101
603363496.000,603363494.260,00077M12:38:53.544,00077 11:47:52,2019-044T20:58:49.440Z,3.916,,210.455,1,111,256.437,250.469,241.219,1,1101,,,,1,110,263.308,261.909,256.947,1,1101
603363497.000,603363495.260,00077M12:38:54.517,00077 11:47:53,2019-044T20:58:50.440Z,3.397,,210.455,1,111,256.530,250.621,241.305,1,1101,1.732,,84.835,1,111,263.204,261.850,256.990,1,1101
603363498.000,603363496.260,00077M12:38:55.490,00077 11:47:54,2019-044T20:58:51.440Z,3.398,,210.455,1,111,256.425,250.497,241.338,1,1101,1.443,,84.835,1,111,263.180,261.845,256.979,1,1101
603363499.000,603363497.260,00077M12:38:56.463,00077 11:47:55,2019-044T20:58:52.440Z,3.918,,210.455,1,111,256.517,250.621,241.272,1,1101,,,,1,110,263.371,261.940,256.939,1,1101
603363500.000,603363498.260,00077M12:38:57.437,00077 11:47:56,2019-044T20:58:53.440Z,3.658,,210.455,1,111,256.576,250.641,241.312,1,1101,1.445,,79.798,1,111,263.262,261.934,257.003,1,1101
603363501.000,603363499.260,00077M12:38:58.410,00077 11:47:57,2019-044T20:58:54.440Z,4.442,,210.455,1,111,256.471,250.686,241.299,1,1101,,,,1,110,263.334,261.961,257.133,1,1101
603363502.000,603363500.260,00077M12:38:59.383,00077 11:47:58,2019-044T20:58:55.440Z,3.922,,210.455,1,111,256.417,250.718,241.376,1,1101,1.445,,79.798,1,111,263.196,261.939,257.040,1,1101
603363503.000,603363501.260,00077M12:39:00.356,00077 11:47:59,2019-044T20:58:56.440Z,4.445,,210.455,1,111,256.530,250.719,241.383,1,1101,,,,1,110,263.262,261.908,257.048,1,1101
603363504.000,603363502.260,00077M12:39:01.329,00077 11:48:00,2019-044T20:58:57.440Z,4.706,,210.455,1,111,256.516,250.685,241.382,1,1101,2.012,,145.609,1,111,263.159,261.837,257.106,1,1101
603363505.000,603363503.260,00077M12:39:02.303,00077 11:48:01,2019-044T20:58:58.440Z,4.442,,210.455,1,111,256.406,250.667,241.305,1,1101,,,,1,110,263.255,261.934,257.074,1,1101
603363506.000,603363504.260,00077M12:39:03.276,00077 11:48:02,2019-044T20:58:59.440Z,4.975,,220.432,1,111,256.668,250.739,241.547,1,1101,,,,1,110,263.257,261.819,257.094,1,1101
603363507.000,603363505.260,00077M12:39:04.249,00077 11:48:03,2019-044T20:59:00.440Z,5.232,,220.432,1,111,256.642,250.647,241.423,1,1101,,,,1,110,263.165,261.882,257.061,1,1101
603363508.000,603363506.260,00077M12:39:05.222,00077 11:48:04,2019-044T20:59:01.440Z,5.215,,225.767,1,111,256.583,250.719,241.475,1,1101,,,,1,110,263.230,261.934,257.074,1,1101
603363509.000,603363507.260,00077M12:39:06.196,00077 11:48:05,2019-044T20:59:02.440Z,5.468,,225.767,1,111,256.583,250.719,241.285,1,1101,,,,1,110,263.326,261.895,257.138,1,1101
603363510.000,603363508.260,00077M12:39:07.169,00077 11:48:06,2019-044T20:59:03.440Z,5.723,,220.779,1,111,256.570,250.569,241.240,1,1101,,,,1,110,263.307,261.908,257.208,1,1101
603363511.000,603363509.260,00077M12:39:08.142,00077 11:48:07,2019-044T20:59:04.440Z,4.964,,215.444,1,111,256.555,250.476,241.278,1,1101,1.736,,79.798,1,111,263.210,261.876,257.119,1,1101
603363512.000,603363510.260,00077M12:39:09.115,00077 11:48:08,2019-044T20:59:05.440Z,4.164,,220.779,1,111,256.511,250.379,241.299,1,1101,1.734,,79.798,1,111,263.183,261.810,257.021,1,1101
603363513.000,603363511.260,00077M12:39:10.089,00077 11:48:09,2019-044T20:59:06.440Z,4.183,,220.432,1,111,256.401,250.504,241.365,1,1101,3.777,,26.136,1,111,263.230,261.863,257.112,1,1101
