AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606522213.000,606522211.596,00113M02:35:42.085,00113 01:52:36,2019-081T10:24:11.816Z,,,,1,110,194.357,190.543,185.537,1,1101,0.761,,210.455,1,110,189.726,188.771,186.290,1,1101
606522214.000,606522212.596,00113M02:35:43.058,00113 01:52:37,2019-081T10:24:12.816Z,,,,1,110,194.383,190.498,185.621,1,1101,0.913,,210.455,1,110,189.677,188.685,186.253,1,1101
606522215.000,606522213.595,00113M02:35:44.030,00113 01:52:38,2019-081T10:24:13.815Z,,,,1,110,194.363,190.466,185.582,1,1101,0.912,,130.435,1,111,189.733,188.597,186.160,1,1101
606522216.000,606522214.595,00113M02:35:45.004,00113 01:52:39,2019-081T10:24:14.815Z,,,,1,110,194.389,190.556,185.524,1,1101,0.912,,160.322,1,111,189.733,188.678,186.185,1,1101
606522217.000,606522215.595,00113M02:35:45.977,00113 01:52:40,2019-081T10:24:15.815Z,,,,1,110,194.355,190.548,185.542,1,1101,0.760,,180.495,1,110,189.727,188.753,186.260,1,1101
606522218.000,606522216.595,00113M02:35:46.950,00113 01:52:40,2019-081T10:24:16.815Z,,,,1,110,194.428,190.581,185.473,1,1101,1.512,,150.256,1,111,189.721,188.585,186.166,1,1101
606522219.000,606522217.595,00113M02:35:47.923,00113 01:52:41,2019-081T10:24:17.815Z,,,,1,110,194.454,190.543,185.569,1,1101,0.604,,135.401,1,111,189.652,188.685,186.091,1,1101
606522220.000,606522218.595,00113M02:35:48.897,00113 01:52:42,2019-081T10:24:18.815Z,,,,1,110,194.408,190.607,185.524,1,1101,0.911,,175.495,1,111,189.771,188.616,186.104,1,1101
606522221.000,606522219.595,00113M02:35:49.870,00113 01:52:43,2019-081T10:24:19.815Z,,,,1,110,194.338,190.523,185.473,1,1101,0.759,,180.495,1,110,189.713,188.627,186.090,1,1101
606522222.000,606522220.595,00113M02:35:50.843,00113 01:52:44,2019-081T10:24:20.815Z,,,,1,110,194.299,190.459,185.582,1,1101,0.911,,165.302,1,111,189.740,188.710,186.104,1,1101
606522223.000,606522221.595,00113M02:35:51.816,00113 01:52:45,2019-081T10:24:21.815Z,,,,1,110,194.293,190.472,185.537,1,1101,0.758,,210.455,1,110,189.689,188.597,185.842,1,1101
606522224.000,606522222.595,00113M02:35:52.790,00113 01:52:46,2019-081T10:24:22.815Z,,,,1,110,194.339,190.537,185.506,1,1101,0.759,,210.455,1,110,189.653,188.567,186.068,1,1101
606522225.000,606522223.595,00113M02:35:53.763,00113 01:52:47,2019-081T10:24:23.815Z,,,,1,110,194.241,190.581,185.492,1,1101,1.062,,180.495,1,110,189.771,188.716,186.091,1,1101
606522226.000,606522224.595,00113M02:35:54.736,00113 01:52:48,2019-081T10:24:24.815Z,,,,1,110,194.357,190.498,185.537,1,1101,0.608,,210.455,1,110,189.670,188.660,186.129,1,1101
606522227.000,606522225.595,00113M02:35:55.709,00113 01:52:49,2019-081T10:24:25.815Z,,,,1,110,194.273,190.575,185.428,1,1101,0.760,,180.495,1,110,189.835,188.692,186.180,1,1101
606522228.000,606522226.595,00113M02:35:56.682,00113 01:52:50,2019-081T10:24:26.815Z,,,,1,110,194.397,190.473,185.494,1,1101,0.759,,180.495,1,110,189.765,188.585,186.135,1,1101
606522229.000,606522227.595,00113M02:35:57.656,00113 01:52:51,2019-081T10:24:27.815Z,,,,1,110,194.233,190.541,185.395,1,1101,0.304,,180.495,1,110,189.714,188.560,186.266,1,1101
606522230.000,606522228.595,00113M02:35:58.629,00113 01:52:52,2019-081T10:24:28.815Z,,,,1,110,194.428,190.517,185.492,1,1101,0.913,,210.455,1,110,189.759,188.753,186.222,1,1101
606522231.000,606522229.595,00113M02:35:59.602,00113 01:52:53,2019-081T10:24:29.815Z,,,,1,110,194.383,190.549,185.435,1,1101,0.911,,180.495,1,110,189.678,188.605,186.149,1,1101
606522232.000,606522230.595,00113M02:36:00.575,00113 01:52:54,2019-081T10:24:30.815Z,,,,1,110,194.363,190.607,185.479,1,1101,1.063,,180.495,1,110,189.703,188.611,186.124,1,1101
606522233.000,606522231.595,00113M02:36:01.549,00113 01:52:55,2019-081T10:24:31.815Z,,,,1,110,194.363,190.446,185.524,1,1101,0.758,,175.495,1,111,189.721,188.672,185.979,1,1101
606522234.000,606522232.595,00113M02:36:02.522,00113 01:52:56,2019-081T10:24:32.815Z,,,,1,110,194.299,190.440,185.518,1,1101,0.760,,210.455,1,110,189.721,188.691,186.160,1,1101
606522235.000,606522233.595,00113M02:36:03.495,00113 01:52:57,2019-081T10:24:33.815Z,,,,1,110,194.389,190.478,185.422,1,1101,0.608,,175.495,1,111,189.653,188.680,186.267,1,1101
606522236.000,606522234.595,00113M02:36:04.468,00113 01:52:58,2019-081T10:24:34.815Z,,,,1,110,194.344,190.575,185.588,1,1101,0.912,,210.455,1,110,189.746,188.635,186.154,1,1101
606522237.000,606522235.595,00113M02:36:05.442,00113 01:52:59,2019-081T10:24:35.815Z,,,,1,110,194.306,190.511,185.524,1,1101,0.760,,210.455,1,110,189.760,188.655,186.099,1,1101
606522238.000,606522236.595,00113M02:36:06.415,00113 01:53:00,2019-081T10:24:36.815Z,,,,1,110,194.261,190.427,185.582,1,1101,0.760,,210.455,1,110,189.785,188.692,186.155,1,1101
606522239.000,606522237.595,00113M02:36:07.388,00113 01:53:01,2019-081T10:24:37.815Z,,,,1,110,194.196,190.356,185.531,1,1101,0.760,,210.455,1,110,189.735,188.642,186.105,1,1101
606522240.000,606522238.595,00113M02:36:08.361,00113 01:53:02,2019-081T10:24:38.815Z,,,,1,110,194.338,190.466,185.582,1,1101,0.912,,210.455,1,110,189.702,188.772,186.104,1,1101
606522241.000,606522239.595,00113M02:36:09.335,00113 01:53:03,2019-081T10:24:39.815Z,,,,1,110,194.389,190.472,185.659,1,1101,0.911,,210.455,1,110,189.697,188.630,186.024,1,1101
606522242.000,606522240.595,00113M02:36:10.308,00113 01:53:04,2019-081T10:24:40.815Z,,,,1,110,194.254,190.395,185.467,1,1101,0.760,,210.455,1,110,189.779,188.723,186.192,1,1101
606522243.000,606522241.595,00113M02:36:11.281,00113 01:53:05,2019-081T10:24:41.815Z,,,,1,110,194.183,190.433,185.531,1,1101,1.367,,185.492,1,110,189.691,188.717,186.117,1,1101
606522244.000,606522242.595,00113M02:36:12.254,00113 01:53:06,2019-081T10:24:42.815Z,,,,1,110,194.267,190.453,185.544,1,1101,0.912,,180.495,1,110,189.683,188.547,186.179,1,1101
606522245.000,606522243.595,00113M02:36:13.228,00113 01:53:07,2019-081T10:24:43.815Z,,,,1,110,194.254,190.401,185.550,1,1101,0.760,,210.455,1,110,189.703,188.673,186.092,1,1101
606522246.000,606522244.595,00113M02:36:14.201,00113 01:53:08,2019-081T10:24:44.815Z,,,,1,110,194.196,190.523,185.633,1,1101,1.214,,180.495,1,110,189.640,188.692,186.092,1,1101
606522247.000,606522245.595,00113M02:36:15.174,00113 01:53:09,2019-081T10:24:45.815Z,,,,1,110,194.222,190.395,185.531,1,1101,1.060,,185.492,1,110,189.860,188.711,185.899,1,1101
606522248.000,606522246.595,00113M02:36:16.147,00113 01:53:10,2019-081T10:24:46.815Z,,,,1,110,194.376,190.562,185.640,1,1101,0.911,,215.444,1,110,189.659,188.692,186.043,1,1101
606522249.000,606522247.595,00113M02:36:17.121,00113 01:53:11,2019-081T10:24:47.815Z,,,,1,110,194.362,190.477,185.485,1,1101,0.912,,210.455,1,110,189.628,188.661,186.136,1,1101
606522250.000,606522248.595,00113M02:36:18.094,00113 01:53:12,2019-081T10:24:48.815Z,,,,1,110,194.312,190.491,185.492,1,1101,0.760,,210.455,1,110,189.714,188.660,186.172,1,1101
606522251.000,606522249.595,00113M02:36:19.067,00113 01:53:13,2019-081T10:24:49.815Z,,,,1,110,194.267,190.498,185.537,1,1101,0.760,,210.455,1,110,189.603,188.567,186.155,1,1101
606522252.000,606522250.595,00113M02:36:20.040,00113 01:53:14,2019-081T10:24:50.815Z,,,,1,110,194.376,190.504,185.563,1,1101,1.064,,180.495,1,110,189.854,188.667,186.255,1,1101
606522253.000,606522251.595,00113M02:36:21.014,00113 01:53:15,2019-081T10:24:51.815Z,,,,1,110,194.391,190.467,185.583,1,1101,0.758,,210.455,1,110,189.785,188.680,185.849,1,1101
606522254.000,606522252.595,00113M02:36:21.987,00113 01:53:16,2019-081T10:24:52.815Z,,,,1,110,194.306,190.517,185.524,1,1101,0.760,,180.495,1,110,189.686,188.681,186.169,1,1101
606522255.000,606522253.595,00113M02:36:22.960,00113 01:53:17,2019-081T10:24:53.815Z,,,,1,110,194.293,190.453,185.544,1,1101,0.760,,180.495,1,110,189.609,188.636,186.273,1,1101
606522256.000,606522254.595,00113M02:36:23.933,00113 01:53:17,2019-081T10:24:54.815Z,,,,1,110,194.310,190.522,185.440,1,1101,0.760,,210.455,1,110,189.634,188.592,186.092,1,1101
606522257.000,606522255.595,00113M02:36:24.907,00113 01:53:18,2019-081T10:24:55.815Z,,,,1,110,194.415,190.562,185.550,1,1101,1.195,,216.139,1,110,189.571,188.692,186.092,1,1101
606522258.000,606522256.594,00113M02:36:25.879,00113 01:53:19,2019-081T10:24:56.814Z,,,,1,110,194.415,190.530,185.512,1,1101,0.761,,210.455,1,110,189.710,188.661,186.230,1,1101
606522259.000,606522257.594,00113M02:36:26.852,00113 01:53:20,2019-081T10:24:57.814Z,,,,1,110,194.215,190.453,185.492,1,1101,0.608,,210.455,1,110,189.785,188.655,186.211,1,1101
606522260.000,606522258.594,00113M02:36:27.825,00113 01:53:21,2019-081T10:24:58.814Z,,,,1,110,194.415,190.594,185.531,1,1101,0.760,,215.444,1,110,189.791,188.736,186.155,1,1101
606522261.000,606522259.594,00113M02:36:28.799,00113 01:53:22,2019-081T10:24:59.814Z,,,,1,110,194.389,190.575,185.492,1,1101,0.608,,210.455,1,110,189.703,188.617,186.130,1,1101
606522262.000,606522260.594,00113M02:36:29.772,00113 01:53:23,2019-081T10:25:00.814Z,,,,1,110,194.293,190.511,185.550,1,1101,0.911,,180.495,1,110,189.686,188.668,186.162,1,1101
606522263.000,606522261.594,00113M02:36:30.745,00113 01:53:24,2019-081T10:25:01.814Z,,,,1,110,194.357,190.478,185.544,1,1101,0.906,,190.783,1,110,189.604,188.662,186.194,1,1101
606522264.000,606522262.594,00113M02:36:31.718,00113 01:53:25,2019-081T10:25:02.814Z,,,,1,110,194.325,190.504,185.486,1,1101,0.760,,180.495,1,110,189.635,188.593,186.169,1,1101
606522265.000,606522263.594,00113M02:36:32.692,00113 01:53:26,2019-081T10:25:03.814Z,,,,1,110,194.351,190.376,185.499,1,1101,0.913,,210.455,1,110,189.786,188.743,186.225,1,1101
606522266.000,606522264.594,00113M02:36:33.665,00113 01:53:27,2019-081T10:25:04.814Z,,,,1,110,194.293,190.665,185.576,1,1101,1.192,,206.136,1,110,189.665,188.611,186.074,1,1101
606522267.000,606522265.594,00113M02:36:34.638,00113 01:53:28,2019-081T10:25:05.814Z,,,,1,110,194.351,190.517,185.454,1,1101,0.913,,210.455,1,110,189.755,188.700,186.200,1,1101
606522268.000,606522266.594,00113M02:36:35.611,00113 01:53:29,2019-081T10:25:06.814Z,,,,1,110,194.391,190.621,185.622,1,1101,0.912,,210.455,1,110,189.679,188.668,186.106,1,1101
606522269.000,606522267.594,00113M02:36:36.585,00113 01:53:30,2019-081T10:25:07.814Z,,,,1,110,194.299,190.408,185.601,1,1101,0.761,,210.455,1,110,189.747,188.711,186.217,1,1101
606522270.000,606522268.594,00113M02:36:37.558,00113 01:53:31,2019-081T10:25:08.814Z,,,,1,110,194.370,190.472,185.505,1,1101,0.911,,180.495,1,110,189.755,188.725,186.156,1,1101
606522271.000,606522269.594,00113M02:36:38.531,00113 01:53:32,2019-081T10:25:09.814Z,,,,1,110,194.363,190.517,185.563,1,1101,0.761,,210.455,1,110,189.736,188.768,186.318,1,1101
606522272.000,606522270.594,00113M02:36:39.504,00113 01:53:33,2019-081T10:25:10.814Z,,,,1,110,194.447,190.491,185.505,1,1101,0.912,,180.495,1,110,189.678,188.592,186.199,1,1101
606522273.000,606522271.594,00113M02:36:40.478,00113 01:53:34,2019-081T10:25:11.814Z,,,,1,110,194.447,190.556,185.672,1,1101,0.909,,180.495,1,110,189.711,188.681,185.975,1,1101
606522274.000,606522272.594,00113M02:36:41.451,00113 01:53:35,2019-081T10:25:12.814Z,,,,1,110,194.312,190.607,185.608,1,1101,1.043,,201.125,1,110,189.736,188.750,186.181,1,1101
606522275.000,606522273.594,00113M02:36:42.424,00113 01:53:36,2019-081T10:25:13.814Z,,,,1,110,194.357,190.504,185.524,1,1101,0.912,,210.455,1,110,189.654,188.631,186.169,1,1101
606522276.000,606522274.594,00113M02:36:43.397,00113 01:53:37,2019-081T10:25:14.814Z,,,,1,110,194.293,190.414,185.582,1,1101,0.911,,180.495,1,110,189.799,188.737,186.100,1,1101
606522277.000,606522275.594,00113M02:36:44.371,00113 01:53:38,2019-081T10:25:15.814Z,,,,1,110,194.363,190.575,185.550,1,1101,0.761,,210.455,1,110,189.698,188.575,186.250,1,1101
606522278.000,606522276.594,00113M02:36:45.344,00113 01:53:39,2019-081T10:25:16.814Z,,,,1,110,194.299,190.530,185.588,1,1101,1.065,,210.455,1,110,189.749,188.637,186.212,1,1101
606522279.000,606522277.594,00113M02:36:46.317,00113 01:53:40,2019-081T10:25:17.814Z,,,,1,110,194.370,190.504,185.601,1,1101,1.047,,231.101,1,110,189.679,188.656,185.888,1,1101
606522280.000,606522278.594,00113M02:36:47.290,00113 01:53:41,2019-081T10:25:18.814Z,,,,1,110,194.499,190.678,185.672,1,1101,1.063,,180.495,1,110,189.635,188.581,186.181,1,1101
606522281.000,606522279.594,00113M02:36:48.264,00113 01:53:42,2019-081T10:25:19.814Z,,,,1,110,194.408,190.639,185.524,1,1101,1.063,,180.495,1,110,189.642,188.543,186.125,1,1101
606522282.000,606522280.594,00113M02:36:49.237,00113 01:53:43,2019-081T10:25:20.814Z,,,,1,110,194.389,190.607,185.428,1,1101,1.189,,196.108,1,110,189.659,188.561,186.061,1,1101
606522283.000,606522281.594,00113M02:36:50.210,00113 01:53:44,2019-081T10:25:21.814Z,,,,1,110,194.351,190.446,185.563,1,1101,0.912,,210.455,1,110,189.591,188.543,186.112,1,1101
606522284.000,606522282.594,00113M02:36:51.183,00113 01:53:45,2019-081T10:25:22.814Z,,,,1,110,194.351,190.478,185.512,1,1101,0.912,,210.455,1,110,189.692,188.556,186.175,1,1101
606522285.000,606522283.594,00113M02:36:52.157,00113 01:53:46,2019-081T10:25:23.814Z,,,,1,110,194.280,190.530,185.633,1,1101,0.913,,210.455,1,110,189.623,188.618,186.212,1,1101
606522286.000,606522284.594,00113M02:36:53.130,00113 01:53:47,2019-081T10:25:24.814Z,,,,1,110,194.299,190.581,185.633,1,1101,1.064,,210.455,1,110,189.612,188.576,186.157,1,1101
606522287.000,606522285.594,00113M02:36:54.103,00113 01:53:48,2019-081T10:25:25.814Z,,,,1,110,194.325,190.504,185.621,1,1101,0.760,,210.455,1,110,189.535,188.543,186.081,1,1101
606522288.000,606522286.594,00113M02:36:55.076,00113 01:53:49,2019-081T10:25:26.814Z,,,,1,110,194.363,190.665,185.646,1,1101,0.913,,210.455,1,110,189.609,188.617,186.205,1,1101
606522289.000,606522287.594,00113M02:36:56.050,00113 01:53:50,2019-081T10:25:27.814Z,,,,1,110,194.383,190.530,185.544,1,1101,1.192,,201.125,1,110,189.686,188.543,186.131,1,1101
606522290.000,606522288.594,00113M02:36:57.023,00113 01:53:51,2019-081T10:25:28.814Z,,,,1,110,194.248,190.498,185.524,1,1101,0.761,,210.455,1,110,189.711,188.568,186.243,1,1101
606522291.000,606522289.594,00113M02:36:57.996,00113 01:53:52,2019-081T10:25:29.814Z,,,,1,110,194.312,190.517,185.486,1,1101,0.759,,180.495,1,110,189.610,188.668,186.106,1,1101
606522292.000,606522290.594,00113M02:36:58.969,00113 01:53:53,2019-081T10:25:30.814Z,,,,1,110,194.265,190.407,185.574,1,1101,0.909,,220.779,1,110,189.642,188.681,186.175,1,1101
606522293.000,606522291.594,00113M02:36:59.942,00113 01:53:54,2019-081T10:25:31.814Z,,,,1,110,194.233,190.471,185.581,1,1101,1.192,,201.125,1,110,189.673,188.587,186.137,1,1101
606522294.000,606522292.594,00113M02:37:00.916,00113 01:53:54,2019-081T10:25:32.814Z,,,,1,110,194.370,190.511,185.595,1,1101,0.455,,135.432,1,111,189.692,188.631,186.187,1,1101
606522295.000,606522293.594,00113M02:37:01.889,00113 01:53:55,2019-081T10:25:33.814Z,,,,1,110,194.357,190.478,185.518,1,1101,0.760,,180.495,1,110,189.692,188.593,186.231,1,1101
606522296.000,606522294.594,00113M02:37:02.862,00113 01:53:56,2019-081T10:25:34.814Z,,,,1,110,194.408,190.568,185.659,1,1101,0.609,,210.455,1,110,189.585,188.543,186.219,1,1101
606522297.000,606522295.594,00113M02:37:03.835,00113 01:53:57,2019-081T10:25:35.814Z,,,,1,110,194.370,190.620,185.621,1,1101,0.760,,180.495,1,110,189.610,188.637,186.243,1,1101
606522298.000,606522296.594,00113M02:37:04.809,00113 01:53:58,2019-081T10:25:36.814Z,,,,1,110,194.394,190.509,185.542,1,1101,0.758,,180.495,1,110,189.761,188.612,186.006,1,1101
606522299.000,606522297.594,00113M02:37:05.782,00113 01:53:59,2019-081T10:25:37.814Z,,,,1,110,194.330,190.619,185.600,1,1101,0.760,,210.455,1,110,189.566,188.625,186.181,1,1101
606522300.000,606522298.593,00113M02:37:06.754,00113 01:54:00,2019-081T10:25:38.813Z,,,,1,110,194.325,190.549,185.627,1,1101,0.759,,180.495,1,110,189.656,188.582,186.157,1,1101
606522301.000,606522299.593,00113M02:37:07.727,00113 01:54:01,2019-081T10:25:39.813Z,,,,1,110,194.389,190.665,185.685,1,1101,0.760,,180.495,1,110,189.654,188.650,186.194,1,1101
606522302.000,606522300.593,00113M02:37:08.701,00113 01:54:02,2019-081T10:25:40.813Z,,,,1,110,194.246,190.413,185.594,1,1101,0.910,,175.495,1,111,189.723,188.681,186.094,1,1101
606522303.000,606522301.593,00113M02:37:09.674,00113 01:54:03,2019-081T10:25:41.813Z,,,,1,110,194.381,190.541,185.594,1,1101,1.064,,210.455,1,110,189.604,188.743,186.169,1,1101
606522304.000,606522302.593,00113M02:37:10.647,00113 01:54:04,2019-081T10:25:42.813Z,,,,1,110,194.299,190.511,185.492,1,1101,1.064,,210.455,1,110,189.637,188.563,186.108,1,1101
606522305.000,606522303.593,00113M02:37:11.620,00113 01:54:05,2019-081T10:25:43.813Z,,,,1,110,194.338,190.472,185.569,1,1101,0.911,,180.495,1,110,189.661,188.575,186.156,1,1101
606522306.000,606522304.593,00113M02:37:12.594,00113 01:54:06,2019-081T10:25:44.813Z,,,,1,110,194.299,190.613,185.441,1,1101,0.913,,210.455,1,110,189.561,188.576,186.226,1,1101
606522307.000,606522305.593,00113M02:37:13.567,00113 01:54:07,2019-081T10:25:45.813Z,,,,1,110,194.421,190.607,185.614,1,1101,0.911,,180.495,1,110,189.599,188.607,186.108,1,1101
606522308.000,606522306.593,00113M02:37:14.540,00113 01:54:08,2019-081T10:25:46.813Z,,,,1,110,194.396,190.671,185.595,1,1101,0.912,,180.495,1,110,189.524,188.538,186.189,1,1101
606522309.000,606522307.593,00113M02:37:15.513,00113 01:54:09,2019-081T10:25:47.813Z,,,,1,110,194.312,190.543,185.550,1,1101,0.760,,180.495,1,110,189.635,188.631,186.212,1,1101
606522310.000,606522308.593,00113M02:37:16.487,00113 01:54:10,2019-081T10:25:48.813Z,,,,1,110,194.310,190.484,185.562,1,1101,0.913,,210.455,1,110,189.642,188.568,186.206,1,1101
606522311.000,606522309.593,00113M02:37:17.460,00113 01:54:11,2019-081T10:25:49.813Z,,,,1,110,194.325,190.523,185.640,1,1101,0.911,,210.455,1,110,189.599,188.538,186.051,1,1101
606522312.000,606522310.593,00113M02:37:18.433,00113 01:54:12,2019-081T10:25:50.813Z,,,,1,110,194.363,190.581,185.531,1,1101,1.062,,180.495,1,110,189.574,188.532,186.076,1,1101
606522313.000,606522311.593,00113M02:37:19.406,00113 01:54:13,2019-081T10:25:51.813Z,,,,1,110,194.363,190.594,185.614,1,1101,0.761,,210.455,1,110,189.730,188.675,186.256,1,1101
606522314.000,606522312.593,00113M02:37:20.380,00113 01:54:14,2019-081T10:25:52.813Z,,,,1,110,194.370,190.511,185.608,1,1101,0.760,,180.495,1,110,189.668,188.619,186.189,1,1101
606522315.000,606522313.593,00113M02:37:21.353,00113 01:54:15,2019-081T10:25:53.813Z,,,,1,110,194.267,190.498,185.537,1,1101,0.912,,160.322,1,111,189.593,188.594,186.126,1,1101
606522316.000,606522314.593,00113M02:37:22.326,00113 01:54:16,2019-081T10:25:54.813Z,,,,1,110,194.248,190.395,185.499,1,1101,0.913,,210.455,1,110,189.736,188.731,186.200,1,1101
606522317.000,606522315.593,00113M02:37:23.299,00113 01:54:17,2019-081T10:25:55.813Z,,,,1,110,194.273,190.536,185.614,1,1101,0.760,,210.455,1,110,189.662,188.563,186.157,1,1101
606522318.000,606522316.593,00113M02:37:24.273,00113 01:54:18,2019-081T10:25:56.813Z,,,,1,110,194.267,190.594,185.537,1,1101,0.607,,210.455,1,110,189.612,188.632,186.026,1,1101
606522319.000,606522317.593,00113M02:37:25.246,00113 01:54:19,2019-081T10:25:57.813Z,,,,1,110,194.273,190.408,185.499,1,1101,0.761,,210.455,1,110,189.605,188.626,186.251,1,1101
606522320.000,606522318.593,00113M02:37:26.219,00113 01:54:20,2019-081T10:25:58.813Z,,,,1,110,194.312,190.504,185.544,1,1101,1.064,,180.495,1,110,189.668,188.626,186.182,1,1101
606522321.000,606522319.593,00113M02:37:27.192,00113 01:54:21,2019-081T10:25:59.813Z,,,,1,110,194.396,190.376,185.576,1,1101,0.760,,210.455,1,110,189.642,188.568,186.119,1,1101
606522322.000,606522320.593,00113M02:37:28.166,00113 01:54:22,2019-081T10:26:00.813Z,,,,1,110,194.278,190.451,185.581,1,1101,0.608,,180.495,1,110,189.693,188.694,186.214,1,1101
606522323.000,606522321.593,00113M02:37:29.139,00113 01:54:23,2019-081T10:26:01.813Z,,,,1,110,194.343,190.574,185.517,1,1101,0.760,,210.455,1,110,189.668,188.626,186.170,1,1101
606522324.000,606522322.593,00113M02:37:30.112,00113 01:54:24,2019-081T10:26:02.813Z,,,,1,110,194.306,190.466,185.512,1,1101,0.761,,210.455,1,110,189.649,188.607,186.214,1,1101
606522325.000,606522323.593,00113M02:37:31.085,00113 01:54:25,2019-081T10:26:03.813Z,,,,1,110,194.286,190.408,185.653,1,1101,0.912,,210.455,1,110,189.718,188.613,186.101,1,1101
606522326.000,606522324.593,00113M02:37:32.059,00113 01:54:26,2019-081T10:26:04.813Z,,,,1,110,194.293,190.562,185.653,1,1101,0.911,,175.495,1,111,189.593,188.519,186.195,1,1101
606522327.000,606522325.593,00113M02:37:33.032,00113 01:54:27,2019-081T10:26:05.813Z,,,,1,110,194.233,190.400,185.523,1,1101,0.914,,210.455,1,110,189.542,188.619,186.307,1,1101
606522328.000,606522326.593,00113M02:37:34.005,00113 01:54:28,2019-081T10:26:06.813Z,,,,1,110,194.381,190.445,185.651,1,1101,0.607,,180.495,1,110,189.637,188.551,186.120,1,1101
606522329.000,606522327.593,00113M02:37:34.978,00113 01:54:29,2019-081T10:26:07.813Z,,,,1,110,194.325,190.453,185.588,1,1101,0.911,,175.495,1,111,189.594,188.577,186.103,1,1101
606522330.000,606522328.593,00113M02:37:35.952,00113 01:54:30,2019-081T10:26:08.813Z,,,,1,110,194.273,190.459,185.454,1,1101,0.609,,210.455,1,110,189.510,188.550,186.212,1,1101
606522331.000,606522329.593,00113M02:37:36.925,00113 01:54:30,2019-081T10:26:09.813Z,,,,1,110,194.299,190.446,185.563,1,1101,1.192,,201.125,1,110,189.593,188.526,186.176,1,1101
606522332.000,606522330.593,00113M02:37:37.898,00113 01:54:31,2019-081T10:26:10.813Z,,,,1,110,194.318,190.363,185.441,1,1101,1.190,,196.108,1,110,189.649,188.501,186.076,1,1101
606522333.000,606522331.593,00113M02:37:38.871,00113 01:54:32,2019-081T10:26:11.813Z,,,,1,110,194.228,190.491,185.486,1,1101,0.760,,210.455,1,110,189.643,188.638,186.176,1,1101
