AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604382760.000,604382738.721,00089M00:11:49.008,00088 23:22:43,2019-056T16:06:15.550Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.796,194.719,192.181,0.1,1000
604382765.000,604382743.721,00089M00:11:53.874,00088 23:22:48,2019-056T16:06:20.550Z,4.149,,285.369,0.1,101,199.405,196.267,191.323,0.1,1000,,,,,,,,,,
604382770.000,604382748.721,00089M00:11:58.741,00088 23:22:53,2019-056T16:06:25.550Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.871,194.762,192.212,0.1,1000
604382775.000,604382753.721,00089M00:12:03.607,00088 23:22:58,2019-056T16:06:30.550Z,4.307,,285.369,0.1,101,199.424,196.209,191.303,0.1,1000,,,,,,,,,,
604382780.000,604382758.720,00089M00:12:08.472,00088 23:23:02,2019-056T16:06:35.549Z,,,,,,,,,,,2.246,,290.643,0.1,100,195.878,194.731,192.206,0.1,1000
604382785.000,604382763.720,00089M00:12:13.338,00088 23:23:07,2019-056T16:06:40.549Z,3.667,,285.369,0.1,101,199.336,196.236,191.240,0.1,1000,,,,,,,,,,
604382790.000,604382768.720,00089M00:12:18.204,00088 23:23:12,2019-056T16:06:45.549Z,,,,,,,,,,,2.085,,285.690,0.1,100,195.752,194.744,192.212,0.1,1000
604382795.000,604382773.720,00089M00:12:23.071,00088 23:23:17,2019-056T16:06:50.549Z,4.786,,290.377,0.1,101,199.276,196.222,191.323,0.1,1000,,,,,,,,,,
604382800.000,604382778.720,00089M00:12:27.937,00088 23:23:22,2019-056T16:06:55.549Z,,,,,,,,,,,2.087,,290.643,0.1,100,195.827,194.737,192.275,0.1,1000
604382805.000,604382783.720,00089M00:12:32.803,00088 23:23:27,2019-056T16:07:00.549Z,3.988,,285.369,0.1,101,199.276,196.241,191.290,0.1,1000,,,,,,,,,,
604382810.000,604382788.720,00089M00:12:37.669,00088 23:23:32,2019-056T16:07:05.549Z,,,,,,,,,,,1.766,,285.690,0.1,100,195.830,194.828,192.290,0.1,1000
604382815.000,604382793.720,00089M00:12:42.536,00088 23:23:36,2019-056T16:07:10.549Z,5.107,,290.377,0.1,101,199.431,196.318,191.342,0.1,1000,,,,,,,,,,
604382820.000,604382798.720,00089M00:12:47.402,00088 23:23:41,2019-056T16:07:15.549Z,,,,,,,,,,,2.247,,290.643,0.1,100,195.822,194.751,192.258,0.1,1000
604382825.000,604382803.720,00089M00:12:52.268,00088 23:23:46,2019-056T16:07:20.549Z,4.148,,290.377,0.1,101,199.400,196.242,191.305,0.1,1000,,,,,,,,,,
604382830.000,604382808.720,00089M00:12:57.134,00088 23:23:51,2019-056T16:07:25.549Z,,,,,,,,,,,2.408,,290.643,0.1,100,195.975,194.765,192.265,0.1,1000
604382835.000,604382813.719,00089M00:13:02.000,00088 23:23:56,2019-056T16:07:30.548Z,4.151,,290.377,0.1,101,199.386,196.286,191.374,0.1,1000,,,,,,,,,,
604382840.000,604382818.719,00089M00:13:06.866,00088 23:24:01,2019-056T16:07:35.548Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.899,194.809,192.278,0.1,1000
604382845.000,604382823.719,00089M00:13:11.732,00088 23:24:06,2019-056T16:07:40.548Z,4.152,,295.386,0.1,101,199.366,196.267,191.413,0.1,1000,,,,,,,,,,
604382850.000,604382828.719,00089M00:13:16.598,00088 23:24:11,2019-056T16:07:45.548Z,,,,,,,,,,,2.088,,300.547,0.1,100,195.761,194.784,192.296,0.1,1000
604382855.000,604382833.719,00089M00:13:21.464,00088 23:24:15,2019-056T16:07:50.548Z,4.639,,290.377,0.1,101,199.431,196.350,191.560,0.1,1000,,,,,,,,,,
604382860.000,604382838.719,00089M00:13:26.331,00088 23:24:20,2019-056T16:07:55.548Z,,,,,,,,,,,2.249,,295.595,0.1,100,195.825,194.785,192.323,0.1,1000
604382865.000,604382843.719,00089M00:13:31.197,00088 23:24:25,2019-056T16:08:00.548Z,4.158,,290.377,0.1,101,199.289,196.357,191.535,0.1,1000,,,,,,,,,,
604382870.000,604382848.719,00089M00:13:36.063,00088 23:24:30,2019-056T16:08:05.548Z,,,,,,,,,,,2.088,,295.595,0.1,100,195.768,194.779,192.329,0.1,1000
604382875.000,604382853.719,00089M00:13:40.929,00088 23:24:35,2019-056T16:08:10.548Z,4.155,,290.377,0.1,101,199.444,196.337,191.470,0.1,1000,,,,,,,,,,
604382880.000,604382858.719,00089M00:13:45.796,00088 23:24:40,2019-056T16:08:15.548Z,,,,,,,,,,,1.928,,290.643,0.1,100,195.817,194.828,192.346,0.1,1000
604382885.000,604382863.719,00089M00:13:50.662,00088 23:24:45,2019-056T16:08:20.548Z,4.319,,290.377,0.1,101,199.353,196.312,191.554,0.1,1000,,,,,,,,,,
604382890.000,604382868.719,00089M00:13:55.528,00088 23:24:49,2019-056T16:08:25.548Z,,,,,,,,,,,2.090,,295.595,0.1,100,195.819,194.791,192.391,0.1,1000
604382895.000,604382873.718,00089M00:14:00.393,00088 23:24:54,2019-056T16:08:30.547Z,4.318,,300.397,0.1,101,199.449,196.362,191.566,0.1,1000,,,,,,,,,,
604382900.000,604382878.718,00089M00:14:05.260,00088 23:24:59,2019-056T16:08:35.547Z,,,,,,,,,,,2.091,,300.547,0.1,100,195.707,194.799,192.436,0.1,1000
604382905.000,604382883.718,00089M00:14:10.126,00088 23:25:04,2019-056T16:08:40.547Z,4.160,,295.386,0.1,101,199.399,196.383,191.586,0.1,1000,,,,,,,,,,
604382910.000,604382888.718,00089M00:14:14.992,00088 23:25:09,2019-056T16:08:45.547Z,,,,,,,,,,,2.414,,295.595,0.1,100,195.951,194.816,192.498,0.1,1000
604382915.000,604382893.718,00089M00:14:19.858,00088 23:25:14,2019-056T16:08:50.547Z,5.447,,290.377,0.1,101,199.249,196.349,191.707,0.1,1000,,,,,,,,,,
604382920.000,604382898.718,00089M00:14:24.724,00088 23:25:19,2019-056T16:08:55.547Z,,,,,,,,,,,2.092,,295.595,0.1,100,195.801,194.792,192.505,0.1,1000
604382925.000,604382903.718,00089M00:14:29.591,00088 23:25:24,2019-056T16:09:00.547Z,5.127,,290.377,0.1,101,199.399,196.395,191.702,0.1,1000,,,,,,,,,,
604382930.000,604382908.718,00089M00:14:34.457,00088 23:25:28,2019-056T16:09:05.547Z,,,,,,,,,,,2.093,,295.595,0.1,100,195.752,194.793,192.550,0.1,1000
604382935.000,604382913.718,00089M00:14:39.323,00088 23:25:33,2019-056T16:09:10.547Z,4.808,,290.377,0.1,101,199.352,196.407,191.733,0.1,1000,,,,,,,,,,
604382940.000,604382918.718,00089M00:14:44.189,00088 23:25:38,2019-056T16:09:15.547Z,,,,,,,,,,,2.094,,300.547,0.1,100,195.656,194.792,192.543,0.1,1000
604382945.000,604382923.718,00089M00:14:49.056,00088 23:25:43,2019-056T16:09:20.547Z,4.488,,290.377,0.1,101,199.384,196.330,191.745,0.1,1000,,,,,,,,,,
604382950.000,604382928.718,00089M00:14:53.922,00088 23:25:48,2019-056T16:09:25.547Z,,,,,,,,,,,3.222,,290.643,0.1,100,195.902,194.805,192.593,0.1,1000
604382955.000,604382933.717,00089M00:14:58.787,00088 23:25:53,2019-056T16:09:30.546Z,5.295,,285.369,0.1,101,199.263,196.402,191.837,0.1,1000,,,,,,,,,,
604382960.000,604382938.717,00089M00:15:03.653,00088 23:25:58,2019-056T16:09:35.546Z,,,,,,,,,,,2.094,,295.595,0.1,100,195.859,194.831,192.588,0.1,1000
604382965.000,604382943.717,00089M00:15:08.520,00088 23:26:02,2019-056T16:09:40.546Z,4.174,,290.377,0.1,101,199.286,196.412,191.892,0.1,1000,,,,,,,,,,
604382970.000,604382948.717,00089M00:15:13.386,00088 23:26:07,2019-056T16:09:45.546Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.897,194.875,192.669,0.1,1000
604382975.000,604382953.717,00089M00:15:18.252,00088 23:26:12,2019-056T16:09:50.546Z,4.820,,290.377,0.1,101,199.326,196.465,191.970,0.1,1000,,,,,,,,,,
604382980.000,604382958.717,00089M00:15:23.118,00088 23:26:17,2019-056T16:09:55.546Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.733,194.800,192.657,0.1,1000
604382985.000,604382963.717,00089M00:15:27.984,00088 23:26:22,2019-056T16:10:00.546Z,4.658,,295.386,0.1,101,199.395,196.502,191.943,0.1,1000,,,,,,,,,,
604382990.000,604382968.717,00089M00:15:32.851,00088 23:26:27,2019-056T16:10:05.546Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.716,194.763,192.633,0.1,1000
604382995.000,604382973.717,00089M00:15:37.717,00088 23:26:32,2019-056T16:10:10.546Z,4.658,,290.377,0.1,101,199.447,196.419,191.937,0.1,1000,,,,,,,,,,
604383000.000,604382978.717,00089M00:15:42.583,00088 23:26:37,2019-056T16:10:15.546Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.615,194.788,192.645,0.1,1000
604383005.000,604382983.717,00089M00:15:47.449,00088 23:26:41,2019-056T16:10:20.546Z,5.299,,290.377,0.1,101,199.279,196.444,191.911,0.1,1000,,,,,,,,,,
604383010.000,604382988.717,00089M00:15:52.316,00088 23:26:46,2019-056T16:10:25.546Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.728,194.832,192.720,0.1,1000
604383015.000,604382993.716,00089M00:15:57.181,00088 23:26:51,2019-056T16:10:30.545Z,4.497,,290.377,0.1,101,199.479,196.509,191.931,0.1,1000,,,,,,,,,,
604383020.000,604382998.716,00089M00:16:02.047,00088 23:26:56,2019-056T16:10:35.545Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.709,194.838,192.702,0.1,1000
604383025.000,604383003.716,00089M00:16:06.913,00088 23:27:01,2019-056T16:10:40.545Z,4.338,,290.377,0.1,101,199.466,196.496,191.956,0.1,1000,,,,,,,,,,
604383030.000,604383008.716,00089M00:16:11.780,00088 23:27:06,2019-056T16:10:45.545Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.816,194.832,192.714,0.1,1000
604383035.000,604383013.716,00089M00:16:16.646,00088 23:27:11,2019-056T16:10:50.545Z,4.337,,295.386,0.1,101,199.350,196.425,191.937,0.1,1000,,,,,,,,,,
604383040.000,604383018.716,00089M00:16:21.512,00088 23:27:15,2019-056T16:10:55.545Z,,,,,,,,,,,2.100,,310.450,0.1,100,195.772,194.770,192.777,0.1,1000
604383045.000,604383023.716,00089M00:16:26.378,00088 23:27:20,2019-056T16:11:00.545Z,4.340,,295.386,0.1,101,199.368,196.469,192.006,0.1,1000,,,,,,,,,,
604383050.000,604383028.716,00089M00:16:31.245,00088 23:27:25,2019-056T16:11:05.545Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.747,194.795,192.739,0.1,1000
604383055.000,604383033.716,00089M00:16:36.111,00088 23:27:30,2019-056T16:11:10.545Z,4.334,,295.386,0.1,101,199.350,196.419,191.892,0.1,1000,,,,,,,,,,
604383060.000,604383038.716,00089M00:16:40.977,00088 23:27:35,2019-056T16:11:15.545Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.816,194.744,192.720,0.1,1000
604383065.000,604383043.716,00089M00:16:45.843,00088 23:27:40,2019-056T16:11:20.545Z,4.175,,290.377,0.1,101,199.420,196.437,191.904,0.1,1000,,,,,,,,,,
604383070.000,604383048.716,00089M00:16:50.709,00088 23:27:45,2019-056T16:11:25.545Z,,,,,,,,,,,2.259,,295.595,0.1,100,195.930,194.838,192.708,0.1,1000
604383075.000,604383053.715,00089M00:16:55.575,00088 23:27:50,2019-056T16:11:30.544Z,4.656,,290.377,0.1,101,199.568,196.501,191.878,0.1,1000,,,,,,,,,,
604383080.000,604383058.715,00089M00:17:00.441,00088 23:27:54,2019-056T16:11:35.544Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.717,194.790,192.741,0.1,1000
604383085.000,604383063.715,00089M00:17:05.307,00088 23:27:59,2019-056T16:11:40.544Z,4.016,,295.386,0.1,101,199.420,196.366,191.949,0.1,1000,,,,,,,,,,
604383090.000,604383068.715,00089M00:17:10.173,00088 23:28:04,2019-056T16:11:45.544Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.797,194.788,192.633,0.1,1000
604383095.000,604383073.715,00089M00:17:15.040,00088 23:28:09,2019-056T16:11:50.544Z,4.335,,290.377,0.1,101,199.407,196.417,191.891,0.1,1000,,,,,,,,,,
604383100.000,604383078.715,00089M00:17:19.906,00088 23:28:14,2019-056T16:11:55.544Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.641,194.758,192.665,0.1,1000
604383105.000,604383083.715,00089M00:17:24.772,00088 23:28:19,2019-056T16:12:00.544Z,5.135,,290.377,0.1,101,199.315,196.320,191.832,0.1,1000,,,,,,,,,,
604383110.000,604383088.715,00089M00:17:29.638,00088 23:28:24,2019-056T16:12:05.544Z,,,,,,,,,,,2.259,,295.595,0.1,100,195.774,194.846,192.703,0.1,1000
604383115.000,604383093.715,00089M00:17:34.505,00088 23:28:28,2019-056T16:12:10.544Z,4.819,,290.377,0.1,101,199.291,196.379,191.936,0.1,1000,,,,,,,,,,
604383120.000,604383098.715,00089M00:17:39.371,00088 23:28:33,2019-056T16:12:15.544Z,,,,,,,,,,,2.097,,300.547,0.1,100,195.742,194.758,192.691,0.1,1000
604383125.000,604383103.715,00089M00:17:44.237,00088 23:28:38,2019-056T16:12:20.544Z,5.144,,290.377,0.1,101,199.334,196.416,191.992,0.1,1000,,,,,,,,,,
604383130.000,604383108.715,00089M00:17:49.103,00088 23:28:43,2019-056T16:12:25.544Z,,,,,,,,,,,2.258,,295.595,0.1,100,195.900,194.783,192.678,0.1,1000
604383135.000,604383113.714,00089M00:17:53.968,00088 23:28:48,2019-056T16:12:30.543Z,4.659,,285.369,0.1,101,199.470,196.390,191.928,0.1,1000,,,,,,,,,,
604383140.000,604383118.714,00089M00:17:58.835,00088 23:28:53,2019-056T16:12:35.543Z,,,,,,,,,,,2.098,,315.401,0.1,100,195.769,194.759,192.686,0.1,1000
604383145.000,604383123.714,00089M00:18:03.701,00088 23:28:58,2019-056T16:12:40.543Z,4.658,,285.369,0.1,101,199.424,196.371,191.909,0.1,1000,,,,,,,,,,
604383150.000,604383128.714,00089M00:18:08.567,00088 23:29:03,2019-056T16:12:45.543Z,,,,,,,,,,,2.256,,295.595,0.1,100,195.786,194.758,192.609,0.1,1000
604383155.000,604383133.714,00089M00:18:13.433,00088 23:29:07,2019-056T16:12:50.543Z,4.657,,290.377,0.1,101,199.366,196.455,191.902,0.1,1000,,,,,,,,,,
604383160.000,604383138.714,00089M00:18:18.300,00088 23:29:12,2019-056T16:12:55.543Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.660,194.746,192.628,0.1,1000
604383165.000,604383143.714,00089M00:18:23.166,00088 23:29:17,2019-056T16:13:00.543Z,4.658,,295.386,0.1,101,199.354,196.474,191.935,0.1,1000,,,,,,,,,,
604383170.000,604383148.714,00089M00:18:28.032,00088 23:29:22,2019-056T16:13:05.543Z,,,,,,,,,,,2.580,,290.643,0.1,100,195.767,194.833,192.665,0.1,1000
604383175.000,604383153.714,00089M00:18:32.898,00088 23:29:27,2019-056T16:13:10.543Z,4.336,,295.386,0.1,101,199.399,196.526,191.909,0.1,1000,,,,,,,,,,
604383180.000,604383158.714,00089M00:18:37.765,00088 23:29:32,2019-056T16:13:15.543Z,,,,,,,,,,,2.741,,290.643,0.1,100,195.769,194.734,192.667,0.1,1000
604383185.000,604383163.714,00089M00:18:42.631,00088 23:29:37,2019-056T16:13:20.543Z,4.659,,290.377,0.1,101,199.424,196.442,191.941,0.1,1000,,,,,,,,,,
604383190.000,604383168.714,00089M00:18:47.497,00088 23:29:41,2019-056T16:13:25.543Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.750,194.810,192.667,0.1,1000
604383195.000,604383173.713,00089M00:18:52.362,00088 23:29:46,2019-056T16:13:30.542Z,4.981,,290.377,0.1,101,199.463,196.416,191.954,0.1,1000,,,,,,,,,,
604383200.000,604383178.713,00089M00:18:57.228,00088 23:29:51,2019-056T16:13:35.542Z,,,,,,,,,,,2.904,,290.643,0.1,100,195.769,194.828,192.717,0.1,1000
604383205.000,604383183.713,00089M00:19:02.095,00088 23:29:56,2019-056T16:13:40.542Z,4.498,,285.369,0.1,101,199.341,196.410,191.922,0.1,1000,,,,,,,,,,
604383210.000,604383188.713,00089M00:19:06.961,00088 23:30:01,2019-056T16:13:45.542Z,,,,,,,,,,,3.384,,290.643,0.1,100,195.770,194.829,192.606,0.1,1000
604383215.000,604383193.713,00089M00:19:11.827,00088 23:30:06,2019-056T16:13:50.543Z,5.141,,295.386,0.1,101,199.452,196.475,191.942,0.1,1000,,,,,,,,,,
604383220.000,604383198.713,00089M00:19:16.693,00088 23:30:11,2019-056T16:13:55.543Z,,,,,,,,,,,2.096,,295.595,0.1,100,195.794,194.853,192.648,0.1,1000
604383225.000,604383203.713,00089M00:19:21.560,00088 23:30:16,2019-056T16:14:00.543Z,4.980,,290.377,0.1,101,199.444,196.461,191.922,0.1,1000,,,,,,,,,,
604383230.000,604383208.713,00089M00:19:26.426,00088 23:30:20,2019-056T16:14:05.543Z,,,,,,,,,,,3.550,,290.643,0.1,100,195.787,194.841,192.742,0.1,1000
604383235.000,604383213.713,00089M00:19:31.292,00088 23:30:25,2019-056T16:14:10.543Z,4.657,,290.377,0.1,101,199.495,196.493,191.896,0.1,1000,,,,,,,,,,
604383240.000,604383218.713,00089M00:19:36.158,00088 23:30:30,2019-056T16:14:15.543Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.789,194.792,192.718,0.1,1000
604383245.000,604383223.713,00089M00:19:41.025,00088 23:30:35,2019-056T16:14:20.543Z,4.500,,295.386,0.1,101,199.341,196.474,191.980,0.1,1000,,,,,,,,,,
604383250.000,604383228.713,00089M00:19:45.891,00088 23:30:40,2019-056T16:14:25.543Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.669,194.804,192.681,0.1,1000
604383255.000,604383233.712,00089M00:19:50.756,00088 23:30:45,2019-056T16:14:30.542Z,4.339,,295.386,0.1,101,199.302,196.474,191.967,0.1,1000,,,,,,,,,,
604383260.000,604383238.712,00089M00:19:55.622,00088 23:30:50,2019-056T16:14:35.542Z,,,,,,,,,,,2.582,,290.643,0.1,100,195.652,194.781,192.732,0.1,1000
604383265.000,604383243.712,00089M00:20:00.488,00088 23:30:54,2019-056T16:14:40.542Z,4.660,,295.386,0.1,101,199.391,196.460,191.965,0.1,1000,,,,,,,,,,
604383270.000,604383248.712,00089M00:20:05.355,00088 23:30:59,2019-056T16:14:45.542Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.675,194.748,192.724,0.1,1000
604383275.000,604383253.712,00089M00:20:10.221,00088 23:31:04,2019-056T16:14:50.542Z,4.663,,285.369,0.1,101,199.296,196.423,191.986,0.1,1000,,,,,,,,,,
604383280.000,604383258.712,00089M00:20:15.087,00088 23:31:09,2019-056T16:14:55.542Z,,,,,,,,,,,2.098,,315.401,0.1,100,195.726,194.798,192.706,0.1,1000
604383285.000,604383263.712,00089M00:20:19.953,00088 23:31:14,2019-056T16:15:00.542Z,4.823,,290.377,0.1,101,199.450,196.506,191.986,0.1,1000,,,,,,,,,,
604383290.000,604383268.712,00089M00:20:24.820,00088 23:31:19,2019-056T16:15:05.542Z,,,,,,,,,,,2.100,,300.547,0.1,100,195.770,194.792,192.774,0.1,1000
604383295.000,604383273.712,00089M00:20:29.686,00088 23:31:24,2019-056T16:15:10.542Z,5.471,,290.377,0.1,101,199.474,196.518,192.075,0.1,1000,,,,,,,,,,
604383300.000,604383278.712,00089M00:20:34.552,00088 23:31:29,2019-056T16:15:15.542Z,,,,,,,,,,,2.262,,295.595,0.1,100,195.752,194.812,192.819,0.1,1000
604383305.000,604383283.712,00089M00:20:39.418,00088 23:31:33,2019-056T16:15:20.542Z,5.148,,290.377,0.1,101,199.515,196.545,192.057,0.1,1000,,,,,,,,,,
604383310.000,604383288.712,00089M00:20:44.285,00088 23:31:38,2019-056T16:15:25.542Z,,,,,,,,,,,2.101,,295.595,0.1,100,195.809,194.781,192.844,0.1,1000
604383315.000,604383293.711,00089M00:20:49.150,00088 23:31:43,2019-056T16:15:30.541Z,5.148,,290.377,0.1,101,199.462,196.524,192.062,0.1,1000,,,,,,,,,,
604383320.000,604383298.711,00089M00:20:54.016,00088 23:31:48,2019-056T16:15:35.541Z,,,,,,,,,,,2.098,,295.595,0.1,100,195.658,194.762,192.738,0.1,1000
604383325.000,604383303.711,00089M00:20:58.882,00088 23:31:53,2019-056T16:15:40.541Z,4.990,,290.377,0.1,101,199.500,196.518,192.120,0.1,1000,,,,,,,,,,
604383330.000,604383308.711,00089M00:21:03.748,00088 23:31:58,2019-056T16:15:45.541Z,,,,,,,,,,,2.584,,295.595,0.1,100,195.664,194.812,192.794,0.1,1000
604383335.000,604383313.711,00089M00:21:08.615,00088 23:32:03,2019-056T16:15:50.541Z,4.989,,295.386,0.1,101,199.405,196.513,192.108,0.1,1000,,,,,,,,,,
604383340.000,604383318.711,00089M00:21:13.481,00088 23:32:07,2019-056T16:15:55.541Z,,,,,,,,,,,2.099,,295.595,0.1,100,195.626,194.774,192.751,0.1,1000
604383345.000,604383323.711,00089M00:21:18.347,00088 23:32:12,2019-056T16:16:00.541Z,5.150,,290.377,0.1,101,199.346,196.479,192.094,0.1,1000,,,,,,,,,,
604383350.000,604383328.711,00089M00:21:23.213,00088 23:32:17,2019-056T16:16:05.541Z,,,,,,,,,,,2.099,,295.595,0.1,100,195.576,194.755,192.769,0.1,1000
604383355.000,604383333.711,00089M00:21:28.080,00088 23:32:22,2019-056T16:16:10.541Z,4.830,,290.377,0.1,101,199.230,196.421,192.120,0.1,1000,,,,,,,,,,
604383360.000,604383338.711,00089M00:21:32.946,00088 23:32:27,2019-056T16:16:15.541Z,,,,,,,,,,,2.100,,295.595,0.1,100,195.639,194.749,192.807,0.1,1000
604383365.000,604383343.711,00089M00:21:37.812,00088 23:32:32,2019-056T16:16:20.541Z,4.666,,290.377,0.1,101,199.308,196.410,192.063,0.1,1000,,,,,,,,,,
604383370.000,604383348.711,00089M00:21:42.678,00088 23:32:37,2019-056T16:16:25.541Z,,,,,,,,,,,2.263,,295.595,0.1,100,195.696,194.768,192.851,0.1,1000
604383375.000,604383353.710,00089M00:21:47.544,00088 23:32:42,2019-056T16:16:30.540Z,4.824,,295.386,0.1,101,199.344,196.440,192.022,0.1,1000,,,,,,,,,,
604383380.000,604383358.710,00089M00:21:52.410,00088 23:32:46,2019-056T16:16:35.540Z,,,,,,,,,,,2.422,,295.595,0.1,100,195.689,194.774,192.763,0.1,1000
604383385.000,604383363.710,00089M00:21:57.276,00088 23:32:51,2019-056T16:16:40.540Z,4.504,,295.386,0.1,101,199.378,196.486,192.055,0.1,1000,,,,,,,,,,
604383390.000,604383368.710,00089M00:22:02.142,00088 23:32:56,2019-056T16:16:45.540Z,,,,,,,,,,,2.099,,300.547,0.1,100,195.713,194.804,192.756,0.1,1000
604383395.000,604383373.710,00089M00:22:07.008,00088 23:33:01,2019-056T16:16:50.540Z,4.505,,295.386,0.1,101,199.434,196.497,192.067,0.1,1000,,,,,,,,,,
604383400.000,604383378.710,00089M00:22:11.875,00088 23:33:06,2019-056T16:16:55.540Z,,,,,,,,,,,2.099,,290.643,0.1,100,195.721,194.774,192.776,0.1,1000
604383405.000,604383383.710,00089M00:22:16.741,00088 23:33:11,2019-056T16:17:00.540Z,4.180,,295.386,0.1,101,199.404,196.466,192.010,0.1,1000,,,,,,,,,,
604383410.000,604383388.710,00089M00:22:21.607,00088 23:33:16,2019-056T16:17:05.540Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.747,194.744,192.658,0.1,1000
604383415.000,604383393.710,00089M00:22:26.473,00088 23:33:20,2019-056T16:17:10.540Z,4.983,,295.386,0.1,101,199.429,196.473,191.985,0.1,1000,,,,,,,,,,
604383420.000,604383398.710,00089M00:22:31.340,00088 23:33:25,2019-056T16:17:15.540Z,,,,,,,,,,,2.099,,295.595,0.1,100,195.765,194.762,192.763,0.1,1000
604383425.000,604383403.710,00089M00:22:36.206,00088 23:33:30,2019-056T16:17:20.540Z,4.180,,290.377,0.1,101,199.519,196.473,191.991,0.1,1000,,,,,,,,,,
604383430.000,604383408.710,00089M00:22:41.072,00088 23:33:35,2019-056T16:17:25.540Z,,,,,,,,,,,2.258,,295.595,0.1,100,195.752,194.781,192.657,0.1,1000
604383435.000,604383413.709,00089M00:22:45.937,00088 23:33:40,2019-056T16:17:30.539Z,4.828,,295.386,0.1,101,199.423,196.473,192.088,0.1,1000,,,,,,,,,,
604383440.000,604383418.709,00089M00:22:50.804,00088 23:33:45,2019-056T16:17:35.539Z,,,,,,,,,,,2.262,,295.595,0.1,100,195.678,194.725,192.821,0.1,1000
604383445.000,604383423.709,00089M00:22:55.670,00088 23:33:50,2019-056T16:17:40.539Z,4.986,,295.386,0.1,101,199.449,196.531,192.049,0.1,1000,,,,,,,,,,
604383450.000,604383428.709,00089M00:23:00.536,00088 23:33:55,2019-056T16:17:45.539Z,,,,,,,,,,,2.099,,295.595,0.1,100,195.684,194.750,192.771,0.1,1000
604383455.000,604383433.709,00089M00:23:05.402,00088 23:33:59,2019-056T16:17:50.539Z,5.145,,290.377,0.1,101,199.326,196.396,192.004,0.1,1000,,,,,,,,,,
604383460.000,604383438.709,00089M00:23:10.268,00088 23:34:04,2019-056T16:17:55.539Z,,,,,,,,,,,2.420,,290.643,0.1,100,195.810,194.826,192.683,0.1,1000
604383465.000,604383443.709,00089M00:23:15.135,00088 23:34:09,2019-056T16:18:00.539Z,4.982,,290.377,0.1,101,199.453,196.388,191.951,0.1,1000,,,,,,,,,,
604383470.000,604383448.709,00089M00:23:20.001,00088 23:34:14,2019-056T16:18:05.539Z,,,,,,,,,,,2.099,,300.547,0.1,100,195.752,194.806,192.751,0.1,1000
604383475.000,604383453.709,00089M00:23:24.867,00088 23:34:19,2019-056T16:18:10.539Z,5.466,,290.377,0.1,101,199.455,196.518,191.985,0.1,1000,,,,,,,,,,
604383480.000,604383458.709,00089M00:23:29.733,00088 23:34:24,2019-056T16:18:15.539Z,,,,,,,,,,,3.066,,290.643,0.1,100,195.607,194.724,192.713,0.1,1000
604383485.000,604383463.709,00089M00:23:34.600,00088 23:34:29,2019-056T16:18:20.539Z,4.984,,290.377,0.1,101,199.466,196.440,191.983,0.1,1000,,,,,,,,,,
604383490.000,604383468.709,00089M00:23:39.466,00088 23:34:33,2019-056T16:18:25.539Z,,,,,,,,,,,2.097,,295.595,0.1,100,195.639,194.705,192.682,0.1,1000
604383495.000,604383473.708,00089M00:23:44.331,00088 23:34:38,2019-056T16:18:30.538Z,4.663,,295.386,0.1,101,199.447,196.472,192.022,0.1,1000,,,,,,,,,,
604383500.000,604383478.708,00089M00:23:49.197,00088 23:34:43,2019-056T16:18:35.538Z,,,,,,,,,,,3.547,,290.643,0.1,100,195.759,194.743,192.651,0.1,1000
