AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601852207.000,601852168.576,00060M12:04:02.102,00060 11:11:37,2019-027T09:10:01.354Z,0.545,,221.132,1,111,254.569,253.000,249.924,1,1101,1.101,,75.363,1,111,257.621,255.409,249.249,1,1101
601852208.000,601852169.576,00060M12:04:03.075,00060 11:11:38,2019-027T09:10:02.354Z,0.549,,260.912,1,111,254.507,253.076,249.869,1,1101,1.102,,70.369,1,111,257.685,255.339,249.288,1,1101
601852209.000,601852170.576,00060M12:04:04.048,00060 11:11:39,2019-027T09:10:03.354Z,0.549,,265.870,1,111,254.500,253.004,249.829,1,1101,1.928,,80.634,1,111,257.756,255.441,249.326,1,1101
601852210.000,601852171.576,00060M12:04:05.021,00060 11:11:40,2019-027T09:10:04.354Z,0.545,,221.132,1,111,254.620,253.057,249.863,1,1101,1.369,,75.069,1,111,257.679,255.422,249.396,1,1101
601852211.000,601852172.576,00060M12:04:05.995,00060 11:11:41,2019-027T09:10:05.354Z,0.545,,221.132,1,111,254.548,253.070,249.824,1,1101,1.655,,80.634,1,111,257.724,255.556,249.524,1,1101
601852212.000,601852173.576,00060M12:04:06.968,00060 11:11:42,2019-027T09:10:06.354Z,0.545,,221.132,1,111,254.697,253.174,249.901,1,1101,1.380,,75.363,1,111,257.697,255.472,249.536,1,1101
601852213.000,601852174.576,00060M12:04:07.941,00060 11:11:43,2019-027T09:10:07.354Z,0.545,,221.132,1,111,254.579,253.082,249.954,1,1101,1.369,,80.082,1,111,257.780,255.549,249.497,1,1101
601852214.000,601852175.576,00060M12:04:08.914,00060 11:11:44,2019-027T09:10:08.354Z,0.546,,221.132,1,111,254.638,253.148,250.013,1,1101,1.646,,75.069,1,111,257.737,255.627,249.690,1,1101
601852215.000,601852176.576,00060M12:04:09.888,00060 11:11:45,2019-027T09:10:09.354Z,0.552,,210.795,1,111,254.643,253.146,250.011,1,1101,1.107,,40.432,1,111,257.697,255.600,249.842,1,1101
601852216.000,601852177.576,00060M12:04:10.861,00060 11:11:46,2019-027T09:10:10.354Z,0.551,,210.795,1,111,254.696,253.035,249.998,1,1101,1.624,,79.798,1,111,257.767,255.741,249.964,1,1101
601852217.000,601852178.575,00060M12:04:11.833,00060 11:11:47,2019-027T09:10:11.353Z,0.546,,221.132,1,111,254.761,253.232,250.064,1,1101,1.925,,80.082,1,111,257.697,255.683,250.053,1,1101
601852218.000,601852179.575,00060M12:04:12.806,00060 11:11:48,2019-027T09:10:12.353Z,,,,1,110,254.663,253.271,250.155,1,1101,3.250,,79.798,1,111,257.716,255.677,250.072,1,1101
601852219.000,601852180.575,00060M12:04:13.780,00060 11:11:49,2019-027T09:10:13.353Z,,,,1,110,254.617,253.179,250.149,1,1101,1.624,,84.835,1,111,257.774,255.722,250.111,1,1101
601852220.000,601852181.575,00060M12:04:14.753,00060 11:11:50,2019-027T09:10:14.353Z,,,,1,110,254.682,253.114,250.267,1,1101,3.256,,79.798,1,111,257.806,255.728,250.309,1,1101
601852221.000,601852182.575,00060M12:04:15.726,00060 11:11:51,2019-027T09:10:15.353Z,,,,1,110,254.746,253.191,250.226,1,1101,3.308,,75.069,1,111,257.811,255.861,250.275,1,1101
601852222.000,601852183.575,00060M12:04:16.699,00060 11:11:52,2019-027T09:10:16.353Z,,,,1,110,254.687,253.270,250.305,1,1101,3.310,,75.069,1,111,257.843,255.765,250.365,1,1101
601852223.000,601852184.575,00060M12:04:17.673,00060 11:11:53,2019-027T09:10:17.353Z,,,,1,110,254.628,253.184,250.265,1,1101,1.930,,80.082,1,111,257.703,255.735,250.398,1,1101
601852224.000,601852185.575,00060M12:04:18.646,00060 11:11:54,2019-027T09:10:18.353Z,,,,1,110,254.676,253.199,250.254,1,1101,1.931,,75.069,1,111,257.793,255.869,250.373,1,1101
601852225.000,601852186.575,00060M12:04:19.619,00060 11:11:55,2019-027T09:10:19.353Z,,,,1,110,254.668,253.217,250.370,1,1101,3.611,,80.359,1,111,257.767,255.811,250.366,1,1101
601852226.000,601852187.575,00060M12:04:20.592,00060 11:11:56,2019-027T09:10:20.353Z,,,,1,110,254.714,253.145,250.429,1,1101,3.547,,26.136,1,111,257.721,255.829,250.435,1,1101
601852227.000,601852188.575,00060M12:04:21.566,00060 11:11:57,2019-027T09:10:21.353Z,,,,1,110,254.714,253.165,250.357,1,1101,1.631,,79.798,1,111,257.735,255.888,250.520,1,1101
601852228.000,601852189.575,00060M12:04:22.539,00060 11:11:58,2019-027T09:10:22.353Z,0.553,,210.795,1,111,254.655,253.184,250.298,1,1101,3.549,,21.125,1,111,257.740,255.874,250.640,1,1101
601852229.000,601852190.575,00060M12:04:23.512,00060 11:11:59,2019-027T09:10:23.353Z,0.829,,285.690,1,111,254.679,253.236,250.454,1,1101,3.555,,26.136,1,111,257.772,255.964,250.723,1,1101
601852230.000,601852191.575,00060M12:04:24.485,00060 11:12:00,2019-027T09:10:24.353Z,0.548,,226.119,1,111,254.797,253.354,250.428,1,1101,3.822,,21.125,1,111,257.888,255.983,250.659,1,1101
601852231.000,601852192.575,00060M12:04:25.459,00060 11:12:01,2019-027T09:10:25.353Z,0.548,,221.132,1,111,254.719,253.190,250.480,1,1101,3.323,,75.069,1,111,257.805,255.983,250.870,1,1101
601852232.000,601852193.575,00060M12:04:26.432,00060 11:12:02,2019-027T09:10:26.353Z,0.830,,210.795,1,111,254.791,253.334,250.500,1,1101,3.558,,26.136,1,111,257.849,255.970,250.831,1,1101
601852233.000,601852194.575,00060M12:04:27.405,00060 11:12:03,2019-027T09:10:27.353Z,0.548,,221.132,1,111,254.778,253.327,250.526,1,1101,3.324,,70.060,1,111,257.740,256.022,250.838,1,1101
601852234.000,601852195.575,00060M12:04:28.378,00060 11:12:04,2019-027T09:10:28.353Z,0.821,,216.139,1,111,254.776,253.405,250.512,1,1101,3.572,,41.132,1,111,257.748,256.036,250.878,1,1101
601852235.000,601852196.575,00060M12:04:29.352,00060 11:12:04,2019-027T09:10:29.353Z,0.832,,210.795,1,111,254.822,253.444,250.682,1,1101,3.606,,65.055,1,111,257.901,255.958,250.927,1,1101
601852236.000,601852197.575,00060M12:04:30.325,00060 11:12:05,2019-027T09:10:30.353Z,0.555,,210.795,1,111,254.782,253.274,250.708,1,1101,1.956,,50.408,1,111,257.907,255.881,251.017,1,1101
601852237.000,601852198.575,00060M12:04:31.298,00060 11:12:06,2019-027T09:10:31.353Z,,,,1,110,254.796,253.378,250.728,1,1101,3.564,,26.136,1,111,257.792,256.118,251.049,1,1101
601852238.000,601852199.575,00060M12:04:32.271,00060 11:12:07,2019-027T09:10:32.353Z,,,,1,110,254.881,253.359,250.616,1,1101,3.558,,21.125,1,111,257.965,256.041,250.959,1,1101
601852239.000,601852200.575,00060M12:04:33.245,00060 11:12:08,2019-027T09:10:33.353Z,,,,1,110,254.822,253.378,250.479,1,1101,3.565,,31.141,1,111,257.777,255.918,250.920,1,1101
601852240.000,601852201.575,00060M12:04:34.218,00060 11:12:09,2019-027T09:10:34.353Z,,,,1,110,254.933,253.431,250.453,1,1101,3.554,,21.125,1,111,257.817,255.938,250.806,1,1101
601852241.000,601852202.575,00060M12:04:35.191,00060 11:12:10,2019-027T09:10:35.353Z,1.105,,300.547,1,111,254.918,253.338,250.255,1,1101,3.557,,21.125,1,111,257.944,256.059,250.945,1,1101
601852242.000,601852203.575,00060M12:04:36.164,00060 11:12:11,2019-027T09:10:36.353Z,1.933,,300.547,1,111,254.820,253.371,250.216,1,1101,3.555,,16.108,1,111,257.874,256.110,251.003,1,1101
601852243.000,601852204.575,00060M12:04:37.138,00060 11:12:12,2019-027T09:10:37.353Z,1.104,,295.595,1,111,254.833,253.305,250.229,1,1101,3.562,,26.136,1,111,257.867,256.059,250.958,1,1101
601852244.000,601852205.575,00060M12:04:38.111,00060 11:12:13,2019-027T09:10:38.353Z,,,,1,110,254.812,253.251,250.090,1,1101,3.568,,31.141,1,111,257.880,256.065,251.028,1,1101
601852245.000,601852206.575,00060M12:04:39.084,00060 11:12:14,2019-027T09:10:39.353Z,,,,1,110,254.786,253.192,249.998,1,1101,3.556,,21.125,1,111,257.792,255.938,250.889,1,1101
601852246.000,601852207.575,00060M12:04:40.057,00060 11:12:15,2019-027T09:10:40.353Z,,,,1,110,254.878,253.271,250.077,1,1101,3.561,,26.136,1,111,257.790,255.969,250.920,1,1101
601852247.000,601852208.575,00060M12:04:41.031,00060 11:12:16,2019-027T09:10:41.353Z,,,,1,110,254.792,253.160,250.011,1,1101,3.565,,26.136,1,111,257.733,255.956,251.067,1,1101
601852248.000,601852209.575,00060M12:04:42.004,00060 11:12:17,2019-027T09:10:42.353Z,,,,1,110,254.804,253.257,250.030,1,1101,3.605,,25.797,1,111,257.790,255.982,250.811,1,1101
601852249.000,601852210.575,00060M12:04:42.977,00060 11:12:18,2019-027T09:10:43.353Z,,,,1,110,254.727,253.186,250.064,1,1101,3.037,,14.864,1,111,257.867,255.944,250.779,1,1101
601852250.000,601852211.575,00060M12:04:43.950,00060 11:12:19,2019-027T09:10:44.353Z,1.927,,345.114,1,111,254.810,253.152,250.004,1,1101,3.826,,16.108,1,111,257.784,255.867,250.913,1,1101
601852251.000,601852212.575,00060M12:04:44.924,00060 11:12:20,2019-027T09:10:45.353Z,,,,1,110,254.745,253.067,249.977,1,1101,3.562,,26.136,1,111,257.770,255.942,250.957,1,1101
601852252.000,601852213.575,00060M12:04:45.897,00060 11:12:21,2019-027T09:10:46.353Z,,,,1,110,254.805,253.179,249.920,1,1101,4.110,,21.125,1,111,257.705,255.904,251.116,1,1101
601852253.000,601852214.575,00060M12:04:46.870,00060 11:12:22,2019-027T09:10:47.353Z,0.827,,320.353,1,111,254.817,253.093,249.964,1,1101,3.835,,21.125,1,111,257.795,256.000,251.059,1,1101
601852254.000,601852215.575,00060M12:04:47.843,00060 11:12:23,2019-027T09:10:48.353Z,2.200,,330.256,1,111,254.869,253.113,249.761,1,1101,3.593,,14.864,1,111,257.802,255.955,250.918,1,1101
601852255.000,601852216.575,00060M12:04:48.817,00060 11:12:24,2019-027T09:10:49.353Z,2.198,,335.208,1,111,254.756,253.059,249.629,1,1101,4.140,,24.799,1,111,257.757,255.769,250.950,1,1101
601852256.000,601852217.575,00060M12:04:49.790,00060 11:12:25,2019-027T09:10:50.353Z,2.193,,355.024,1,111,254.894,253.131,249.557,1,1101,3.605,,20.797,1,111,257.833,255.845,250.859,1,1101
601852257.000,601852218.575,00060M12:04:50.763,00060 11:12:26,2019-027T09:10:51.353Z,1.645,,335.208,1,111,254.861,253.085,249.413,1,1101,3.583,,24.799,1,111,257.797,255.924,250.766,1,1101
601852258.000,601852219.575,00060M12:04:51.736,00060 11:12:27,2019-027T09:10:52.353Z,1.916,,340.161,1,111,254.907,252.993,249.191,1,1101,3.586,,19.830,1,111,257.917,255.891,250.771,1,1101
601852259.000,601852220.574,00060M12:04:52.709,00060 11:12:28,2019-027T09:10:53.352Z,1.645,,315.401,1,111,254.991,253.156,249.275,1,1101,3.599,,25.797,1,111,257.813,255.710,250.572,1,1101
601852260.000,601852221.574,00060M12:04:53.682,00060 11:12:29,2019-027T09:10:54.352Z,,,,1,110,254.802,252.869,249.309,1,1101,3.861,,14.864,1,111,257.911,255.782,250.643,1,1101
601852261.000,601852222.574,00060M12:04:54.655,00060 11:12:30,2019-027T09:10:55.352Z,1.643,,330.256,1,111,254.886,253.025,249.176,1,1101,3.583,,19.830,1,111,257.937,255.737,250.643,1,1101
601852262.000,601852223.574,00060M12:04:55.628,00060 11:12:31,2019-027T09:10:56.352Z,,,,1,110,254.964,252.940,249.078,1,1101,3.576,,14.864,1,111,257.807,255.634,250.316,1,1101
601852263.000,601852224.574,00060M12:04:56.602,00060 11:12:32,2019-027T09:10:57.352Z,1.914,,345.114,1,111,254.800,252.835,249.104,1,1101,4.092,,21.125,1,111,257.858,255.749,250.527,1,1101
601852264.000,601852225.574,00060M12:04:57.575,00060 11:12:33,2019-027T09:10:58.352Z,1.914,,345.114,1,111,254.774,252.796,249.111,1,1101,3.853,,19.830,1,111,257.871,255.755,250.489,1,1101
601852265.000,601852226.574,00060M12:04:58.548,00060 11:12:34,2019-027T09:10:59.352Z,1.911,,345.114,1,111,254.800,252.861,248.934,1,1101,3.595,,25.797,1,111,257.903,255.787,250.438,1,1101
601852266.000,601852227.574,00060M12:04:59.521,00060 11:12:35,2019-027T09:11:00.352Z,,,,1,110,254.884,252.821,249.005,1,1101,3.581,,14.864,1,111,257.903,255.691,250.489,1,1101
601852267.000,601852228.574,00060M12:05:00.495,00060 11:12:36,2019-027T09:11:01.352Z,,,,1,110,254.950,252.912,249.051,1,1101,3.316,,30.795,1,111,257.916,255.563,250.265,1,1101
601852268.000,601852229.574,00060M12:05:01.468,00060 11:12:37,2019-027T09:11:02.352Z,2.186,,280.737,1,111,254.891,252.919,249.025,1,1101,3.313,,30.795,1,111,257.876,255.568,250.161,1,1101
601852269.000,601852230.574,00060M12:05:02.441,00060 11:12:38,2019-027T09:11:03.352Z,0.821,,290.643,1,111,254.878,252.834,249.142,1,1101,3.036,,30.795,1,111,257.799,255.549,250.104,1,1101
601852270.000,601852231.574,00060M12:05:03.414,00060 11:12:39,2019-027T09:11:04.352Z,,,,1,110,254.897,252.834,249.254,1,1101,3.311,,30.795,1,111,258.025,255.634,250.067,1,1101
601852271.000,601852232.574,00060M12:05:04.388,00060 11:12:40,2019-027T09:11:05.352Z,1.918,,280.737,1,111,254.950,252.965,249.404,1,1101,3.015,,19.830,1,111,257.883,255.568,249.957,1,1101
601852272.000,601852233.574,00060M12:05:05.361,00060 11:12:41,2019-027T09:11:06.352Z,,,,1,110,254.976,252.912,249.345,1,1101,3.291,,19.830,1,111,257.850,255.613,250.014,1,1101
601852273.000,601852234.574,00060M12:05:06.334,00060 11:12:41,2019-027T09:11:07.352Z,,,,1,110,254.891,252.912,249.365,1,1101,3.536,,21.125,1,111,257.793,255.562,250.161,1,1101
601852274.000,601852235.574,00060M12:05:07.307,00060 11:12:42,2019-027T09:11:08.352Z,1.917,,300.547,1,111,254.989,252.938,249.188,1,1101,4.079,,16.108,1,111,257.805,255.652,250.276,1,1101
601852275.000,601852236.574,00060M12:05:08.281,00060 11:12:43,2019-027T09:11:09.352Z,3.287,,290.643,1,111,254.963,252.965,249.241,1,1101,3.535,,16.108,1,111,257.934,255.671,250.276,1,1101
601852276.000,601852237.574,00060M12:05:09.254,00060 11:12:44,2019-027T09:11:10.352Z,2.188,,300.547,1,111,254.950,252.971,248.998,1,1101,3.539,,16.108,1,111,257.818,255.658,250.423,1,1101
601852277.000,601852238.574,00060M12:05:10.227,00060 11:12:45,2019-027T09:11:11.352Z,3.007,,295.595,1,111,254.904,252.893,248.992,1,1101,3.029,,14.864,1,111,257.961,255.839,250.444,1,1101
601852278.000,601852239.574,00060M12:05:11.200,00060 11:12:46,2019-027T09:11:12.352Z,3.005,,290.643,1,111,254.996,252.794,248.920,1,1101,4.356,,11.084,1,111,257.889,255.767,250.558,1,1101
601852279.000,601852240.574,00060M12:05:12.173,00060 11:12:47,2019-027T09:11:13.352Z,2.454,,295.595,1,111,254.869,252.773,248.637,1,1101,3.549,,21.125,1,111,257.843,255.913,250.620,1,1101
601852280.000,601852241.574,00060M12:05:13.147,00060 11:12:48,2019-027T09:11:14.352Z,2.999,,280.737,1,111,255.068,252.886,248.730,1,1101,4.368,,16.108,1,111,257.908,255.876,250.762,1,1101
601852281.000,601852242.574,00060M12:05:14.120,00060 11:12:49,2019-027T09:11:15.352Z,1.911,,305.499,1,111,255.107,252.866,248.769,1,1101,3.311,,9.901,1,111,257.894,255.836,250.588,1,1101
601852282.000,601852243.574,00060M12:05:15.093,00060 11:12:50,2019-027T09:11:16.352Z,2.185,,300.547,1,111,254.856,252.852,248.834,1,1101,3.586,,14.864,1,111,257.856,255.766,250.659,1,1101
601852283.000,601852244.574,00060M12:05:16.066,00060 11:12:51,2019-027T09:11:17.352Z,3.274,,295.595,1,111,255.053,252.865,248.749,1,1101,3.317,,359.981,1,110,257.889,255.857,250.654,1,1101
601852284.000,601852245.574,00060M12:05:17.040,00060 11:12:52,2019-027T09:11:18.352Z,3.001,,295.595,1,111,255.018,252.792,248.728,1,1101,3.312,,9.901,1,111,257.870,255.844,250.622,1,1101
601852285.000,601852246.574,00060M12:05:18.013,00060 11:12:53,2019-027T09:11:19.352Z,3.000,,295.595,1,111,255.012,252.844,248.662,1,1101,3.038,,9.901,1,111,257.888,255.971,250.703,1,1101
601852286.000,601852247.574,00060M12:05:18.986,00060 11:12:54,2019-027T09:11:20.352Z,2.996,,285.690,1,111,254.979,252.772,248.564,1,1101,3.044,,9.901,1,111,257.997,256.054,250.991,1,1101
601852287.000,601852248.574,00060M12:05:19.959,00060 11:12:55,2019-027T09:11:21.352Z,2.996,,285.690,1,111,255.064,252.700,248.584,1,1101,3.831,,16.108,1,111,257.856,255.983,251.068,1,1101
601852288.000,601852249.574,00060M12:05:20.933,00060 11:12:56,2019-027T09:11:22.352Z,2.994,,285.690,1,111,254.953,252.608,248.479,1,1101,4.920,,11.084,1,111,257.907,256.035,251.074,1,1101
601852289.000,601852250.574,00060M12:05:21.906,00060 11:12:57,2019-027T09:11:23.352Z,2.176,,295.595,1,111,254.894,252.693,248.361,1,1101,4.106,,16.108,1,111,257.875,256.035,251.125,1,1101
601852290.000,601852251.574,00060M12:05:22.879,00060 11:12:58,2019-027T09:11:24.352Z,2.176,,290.643,1,111,255.023,252.758,248.386,1,1101,1.120,,30.455,1,111,257.900,256.022,251.247,1,1101
601852291.000,601852252.574,00060M12:05:23.852,00060 11:12:59,2019-027T09:11:25.352Z,2.718,,285.690,1,111,255.038,252.680,248.315,1,1101,3.565,,16.108,1,111,257.939,256.041,251.362,1,1101
601852292.000,601852253.574,00060M12:05:24.826,00060 11:13:00,2019-027T09:11:26.352Z,1.904,,295.595,1,111,254.989,252.593,248.352,1,1101,1.400,,45.420,1,111,258.010,256.086,251.291,1,1101
601852293.000,601852254.574,00060M12:05:25.799,00060 11:13:01,2019-027T09:11:27.352Z,2.989,,280.737,1,111,254.945,252.633,248.327,1,1101,1.647,,69.744,1,111,257.984,256.067,251.496,1,1101
601852294.000,601852255.574,00060M12:05:26.772,00060 11:13:02,2019-027T09:11:28.352Z,1.902,,285.690,1,111,255.089,252.686,248.281,1,1101,1.684,,50.408,1,111,257.989,256.290,251.559,1,1101
601852295.000,601852256.574,00060M12:05:27.745,00060 11:13:03,2019-027T09:11:29.352Z,3.278,,280.363,1,111,254.917,252.625,248.359,1,1101,3.577,,21.125,1,111,257.861,256.187,251.642,1,1101
601852296.000,601852257.574,00060M12:05:28.719,00060 11:13:04,2019-027T09:11:30.352Z,2.991,,280.737,1,111,254.963,252.645,248.424,1,1101,4.125,,16.108,1,111,257.931,256.168,251.699,1,1101
601852297.000,601852258.574,00060M12:05:29.692,00060 11:13:05,2019-027T09:11:31.352Z,0.816,,300.547,1,111,254.978,252.555,248.327,1,1101,3.582,,21.125,1,111,258.002,256.264,251.802,1,1101
601852298.000,601852259.574,00060M12:05:30.665,00060 11:13:06,2019-027T09:11:32.352Z,,,,1,110,254.976,252.632,248.346,1,1101,3.581,,21.125,1,111,258.029,256.317,251.784,1,1101
601852299.000,601852260.574,00060M12:05:31.638,00060 11:13:07,2019-027T09:11:33.352Z,1.087,,300.547,1,111,254.937,252.612,248.169,1,1101,3.583,,26.136,1,111,257.978,256.374,251.707,1,1101
601852300.000,601852261.574,00060M12:05:32.612,00060 11:13:08,2019-027T09:11:34.352Z,1.087,,295.595,1,111,255.033,252.637,248.266,1,1101,3.578,,21.125,1,111,257.995,256.264,251.680,1,1101
601852301.000,601852262.573,00060M12:05:33.584,00060 11:13:09,2019-027T09:11:35.351Z,3.004,,280.550,1,111,255.002,252.593,248.175,1,1101,3.586,,26.136,1,111,258.020,256.333,251.794,1,1101
601852302.000,601852263.573,00060M12:05:34.557,00060 11:13:10,2019-027T09:11:36.351Z,1.629,,280.737,1,111,254.956,252.665,248.208,1,1101,1.120,,50.063,1,111,258.073,256.360,251.821,1,1101
601852303.000,601852264.573,00060M12:05:35.530,00060 11:13:11,2019-027T09:11:37.351Z,1.900,,285.690,1,111,254.909,252.683,248.174,1,1101,3.590,,26.136,1,111,257.951,256.360,251.949,1,1101
601852304.000,601852265.573,00060M12:05:36.504,00060 11:13:12,2019-027T09:11:38.351Z,3.283,,280.550,1,111,255.092,252.722,248.370,1,1101,1.926,,79.798,1,111,257.816,256.322,252.045,1,1101
601852305.000,601852266.573,00060M12:05:37.477,00060 11:13:13,2019-027T09:11:39.351Z,2.988,,280.737,1,111,255.012,252.787,248.264,1,1101,3.592,,26.136,1,111,257.938,256.354,252.019,1,1101
601852306.000,601852267.573,00060M12:05:38.450,00060 11:13:14,2019-027T09:11:40.351Z,,,,1,110,255.040,252.696,248.292,1,1101,3.313,,21.125,1,111,257.968,256.404,252.082,1,1101
601852307.000,601852268.573,00060M12:05:39.423,00060 11:13:15,2019-027T09:11:41.351Z,,,,1,110,255.097,252.806,248.369,1,1101,3.590,,16.108,1,111,257.989,256.437,252.236,1,1101
601852308.000,601852269.573,00060M12:05:40.397,00060 11:13:16,2019-027T09:11:42.351Z,2.994,,275.783,1,111,255.084,252.741,248.598,1,1101,1.930,,79.798,1,111,258.013,256.449,252.325,1,1101
601852309.000,601852270.573,00060M12:05:41.370,00060 11:13:17,2019-027T09:11:43.351Z,3.560,,270.591,1,111,255.097,252.846,248.533,1,1101,1.654,,79.798,1,111,258.007,256.506,252.267,1,1101
601852310.000,601852271.573,00060M12:05:42.343,00060 11:13:17,2019-027T09:11:44.351Z,3.281,,275.570,1,111,255.123,252.787,248.323,1,1101,1.931,,79.798,1,111,258.033,256.506,252.408,1,1101
601852311.000,601852272.573,00060M12:05:43.316,00060 11:13:18,2019-027T09:11:45.351Z,2.987,,280.737,1,111,255.104,252.708,248.258,1,1101,1.655,,79.798,1,111,258.065,256.468,252.337,1,1101
601852312.000,601852273.573,00060M12:05:44.290,00060 11:13:19,2019-027T09:11:46.351Z,3.280,,280.550,1,111,255.019,252.669,248.264,1,1101,1.402,,75.069,1,111,257.994,256.481,252.472,1,1101
601852313.000,601852274.573,00060M12:05:45.263,00060 11:13:20,2019-027T09:11:47.351Z,3.282,,280.550,1,111,255.182,252.688,248.363,1,1101,3.599,,16.108,1,111,257.962,256.378,252.568,1,1101
601852314.000,601852275.573,00060M12:05:46.236,00060 11:13:21,2019-027T09:11:48.351Z,,,,1,110,255.030,252.746,248.230,1,1101,3.605,,21.125,1,111,258.007,256.532,252.632,1,1101
601852315.000,601852276.573,00060M12:05:47.209,00060 11:13:22,2019-027T09:11:49.351Z,,,,1,110,255.076,252.700,248.394,1,1101,3.374,,25.797,1,111,258.020,256.481,252.536,1,1101
601852316.000,601852277.573,00060M12:05:48.183,00060 11:13:23,2019-027T09:11:50.351Z,0.817,,320.353,1,111,255.056,252.733,248.407,1,1101,3.934,,25.797,1,111,258.013,256.455,252.459,1,1101
601852317.000,601852278.573,00060M12:05:49.156,00060 11:13:24,2019-027T09:11:51.351Z,1.090,,315.401,1,111,255.063,252.700,248.551,1,1101,3.353,,19.830,1,111,258.026,256.430,252.408,1,1101
601852318.000,601852279.573,00060M12:05:50.129,00060 11:13:25,2019-027T09:11:52.351Z,1.089,,310.450,1,111,255.023,252.733,248.394,1,1101,3.358,,9.901,1,111,258.020,256.359,252.395,1,1101
601852319.000,601852280.573,00060M12:05:51.102,00060 11:13:26,2019-027T09:11:53.351Z,3.259,,280.737,1,111,255.200,252.759,248.257,1,1101,4.145,,11.084,1,111,258.084,256.474,252.485,1,1101
601852320.000,601852281.573,00060M12:05:52.076,00060 11:13:27,2019-027T09:11:54.351Z,2.991,,280.737,1,111,255.100,252.725,248.393,1,1101,3.637,,19.830,1,111,258.058,256.410,252.561,1,1101
601852321.000,601852282.573,00060M12:05:53.049,00060 11:13:28,2019-027T09:11:55.351Z,3.539,,295.595,1,111,255.120,252.869,248.458,1,1101,4.147,,11.084,1,111,258.103,256.462,252.517,1,1101
601852322.000,601852283.573,00060M12:05:54.022,00060 11:13:29,2019-027T09:11:56.351Z,4.082,,290.643,1,111,255.179,252.856,248.439,1,1101,3.610,,21.125,1,111,258.135,256.590,252.811,1,1101
