AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599645260.000,599645254.043,00035M15:26:11.614,00035 14:35:32,2019-001T20:08:03.223Z,4.099,,14.864,1,110,263.347,262.749,256.901,1,1101,6.924,,35.788,1,111,262.233,257.739,249.033,1,1101
599645261.000,599645255.043,00035M15:26:12.588,00035 14:35:33,2019-001T20:08:04.223Z,3.845,,15.482,1,110,263.332,262.616,256.958,1,1101,8.032,,35.788,1,111,262.156,257.694,249.027,1,1101
599645262.000,599645256.043,00035M15:26:13.561,00035 14:35:34,2019-001T20:08:05.223Z,3.810,,9.901,1,110,263.273,262.610,256.926,1,1101,6.922,,35.788,1,111,262.118,257.637,249.002,1,1101
599645263.000,599645257.043,00035M15:26:14.534,00035 14:35:35,2019-001T20:08:06.223Z,4.973,,24.799,1,110,263.307,262.696,256.979,1,1101,6.919,,30.795,1,111,262.138,257.619,249.022,1,1101
599645264.000,599645258.043,00035M15:26:15.507,00035 14:35:36,2019-001T20:08:07.223Z,4.682,,19.830,1,110,263.311,262.707,256.905,1,1101,7.751,,30.795,1,111,262.138,257.542,249.048,1,1101
599645265.000,599645259.043,00035M15:26:16.481,00035 14:35:37,2019-001T20:08:08.223Z,5.913,,0.239,1,110,263.385,262.748,256.945,1,1101,4.998,,25.134,1,111,262.209,257.664,249.048,1,1101
599645266.000,599645260.043,00035M15:26:17.454,00035 14:35:38,2019-001T20:08:09.223Z,6.799,,0.239,1,110,263.261,262.637,256.933,1,1101,6.938,,25.134,1,111,262.183,257.644,248.990,1,1101
599645267.000,599645261.043,00035M15:26:18.427,00035 14:35:39,2019-001T20:08:10.223Z,6.202,,0.239,1,110,263.209,262.677,256.809,1,1101,7.434,,9.901,1,111,262.125,257.587,248.901,1,1101
599645268.000,599645262.043,00035M15:26:19.400,00035 14:35:40,2019-001T20:08:11.223Z,5.014,,0.239,1,110,263.261,262.637,256.619,1,1101,5.486,,29.773,1,111,262.228,257.542,248.843,1,1101
599645269.000,599645263.043,00035M15:26:20.374,00035 14:35:41,2019-001T20:08:12.223Z,5.309,,5.217,1,110,263.320,262.611,256.658,1,1101,5.823,,25.134,1,111,262.145,257.644,248.888,1,1101
599645270.000,599645264.043,00035M15:26:21.347,00035 14:35:42,2019-001T20:08:13.223Z,5.898,,0.239,1,110,263.268,262.604,256.625,1,1101,5.772,,24.799,1,111,262.061,257.632,248.990,1,1101
599645271.000,599645265.043,00035M15:26:22.320,00035 14:35:43,2019-001T20:08:14.223Z,5.311,,0.239,1,110,263.196,262.618,256.678,1,1101,5.799,,25.797,1,111,262.204,257.722,248.819,1,1101
599645272.000,599645266.043,00035M15:26:23.293,00035 14:35:44,2019-001T20:08:15.223Z,5.605,,0.239,1,110,263.286,262.597,256.670,1,1101,4.150,,30.795,1,111,262.108,257.729,248.979,1,1101
599645273.000,599645267.043,00035M15:26:24.267,00035 14:35:45,2019-001T20:08:16.223Z,4.387,,14.864,1,110,263.406,262.519,256.769,1,1101,6.924,,35.788,1,111,262.140,257.780,249.043,1,1101
599645274.000,599645268.043,00035M15:26:25.240,00035 14:35:46,2019-001T20:08:17.223Z,5.264,,19.830,1,110,263.307,262.585,256.855,1,1101,7.773,,25.134,1,111,262.132,257.728,249.041,1,1101
599645275.000,599645269.043,00035M15:26:26.213,00035 14:35:47,2019-001T20:08:18.223Z,8.269,,5.492,1,110,263.286,262.564,256.827,1,1101,6.387,,30.116,1,111,262.140,257.697,249.126,1,1101
599645276.000,599645270.043,00035M15:26:27.186,00035 14:35:48,2019-001T20:08:19.223Z,6.790,,10.488,1,110,263.292,262.629,256.748,1,1101,7.196,,30.795,1,111,262.127,257.646,249.036,1,1101
599645277.000,599645271.043,00035M15:26:28.160,00035 14:35:49,2019-001T20:08:20.223Z,5.841,,19.830,1,110,263.347,262.670,256.678,1,1101,9.677,,30.795,1,111,262.070,257.519,248.903,1,1101
599645278.000,599645272.043,00035M15:26:29.133,00035 14:35:50,2019-001T20:08:21.223Z,5.549,,19.830,1,110,263.314,262.585,256.691,1,1101,8.292,,30.795,1,111,262.115,257.596,248.865,1,1101
599645279.000,599645273.043,00035M15:26:30.106,00035 14:35:51,2019-001T20:08:22.223Z,5.841,,19.830,1,110,263.288,262.696,256.678,1,1101,7.746,,35.788,1,111,262.083,257.563,248.910,1,1101
599645280.000,599645274.043,00035M15:26:31.079,00035 14:35:52,2019-001T20:08:23.223Z,5.314,,10.488,1,110,263.366,262.611,256.756,1,1101,7.213,,30.116,1,111,262.154,257.615,249.012,1,1101
599645281.000,599645275.043,00035M15:26:32.053,00035 14:35:53,2019-001T20:08:24.223Z,4.725,,0.239,1,110,263.301,262.703,256.796,1,1101,5.817,,30.795,1,111,262.160,257.640,249.146,1,1101
599645282.000,599645276.043,00035M15:26:33.026,00035 14:35:54,2019-001T20:08:25.223Z,4.680,,19.830,1,110,263.386,262.703,256.881,1,1101,6.321,,29.773,1,111,262.193,257.698,249.108,1,1101
599645283.000,599645277.043,00035M15:26:33.999,00035 14:35:55,2019-001T20:08:26.223Z,5.314,,10.488,1,110,263.445,262.795,256.763,1,1101,7.214,,35.788,1,111,262.167,257.769,249.293,1,1101
599645284.000,599645278.043,00035M15:26:34.972,00035 14:35:56,2019-001T20:08:27.223Z,4.383,,24.799,1,110,263.380,262.644,256.874,1,1101,7.777,,30.116,1,111,262.122,257.711,249.159,1,1101
599645285.000,599645279.043,00035M15:26:35.946,00035 14:35:57,2019-001T20:08:28.223Z,5.262,,24.799,1,110,263.378,262.715,256.919,1,1101,8.877,,35.099,1,111,261.980,257.493,249.057,1,1101
599645286.000,599645280.043,00035M15:26:36.919,00035 14:35:58,2019-001T20:08:29.223Z,4.730,,15.482,1,110,263.432,262.756,256.914,1,1101,9.397,,30.795,1,111,262.122,257.519,248.865,1,1101
599645287.000,599645281.043,00035M15:26:37.892,00035 14:35:59,2019-001T20:08:30.223Z,4.431,,15.482,1,110,263.380,262.782,256.815,1,1101,7.477,,35.099,1,111,262.065,257.513,248.834,1,1101
599645288.000,599645282.043,00035M15:26:38.865,00035 14:36:00,2019-001T20:08:31.223Z,3.844,,15.482,1,110,263.327,262.782,256.940,1,1101,8.299,,40.085,1,111,262.147,257.410,248.750,1,1101
599645289.000,599645283.043,00035M15:26:39.839,00035 14:36:01,2019-001T20:08:32.223Z,3.850,,15.482,1,110,263.445,262.854,257.117,1,1101,5.812,,45.072,1,111,262.097,257.360,248.847,1,1101
599645290.000,599645284.043,00035M15:26:40.812,00035 14:36:02,2019-001T20:08:33.223Z,,,,1,110,263.412,262.880,257.130,1,1101,6.101,,50.752,1,111,262.168,257.539,248.969,1,1101
599645291.000,599645285.043,00035M15:26:41.785,00035 14:36:03,2019-001T20:08:34.223Z,,,,1,110,263.307,262.795,257.275,1,1101,8.596,,50.752,1,111,262.046,257.545,248.949,1,1101
599645292.000,599645286.043,00035M15:26:42.758,00035 14:36:04,2019-001T20:08:35.223Z,4.983,,29.773,1,110,263.386,262.821,257.314,1,1101,9.304,,44.720,1,111,261.951,257.316,248.861,1,1101
599645293.000,599645287.043,00035M15:26:43.732,00035 14:36:04,2019-001T20:08:36.223Z,6.430,,44.720,1,110,263.373,262.972,257.288,1,1101,13.845,,45.072,1,111,262.073,257.245,248.829,1,1101
599645294.000,599645288.043,00035M15:26:44.705,00035 14:36:05,2019-001T20:08:37.223Z,6.451,,29.773,1,110,263.202,262.828,257.275,1,1101,11.931,,30.116,1,111,262.072,257.180,248.873,1,1101
599645295.000,599645289.043,00035M15:26:45.678,00035 14:36:06,2019-001T20:08:38.223Z,8.613,,340.322,1,111,263.279,262.866,257.280,1,1101,8.347,,5.217,1,111,262.073,257.277,248.976,1,1101
599645296.000,599645290.043,00035M15:26:46.651,00035 14:36:07,2019-001T20:08:39.223Z,12.441,,345.488,1,111,263.307,262.854,257.183,1,1101,10.218,,350.069,1,110,262.078,257.430,248.873,1,1101
599645297.000,599645291.043,00035M15:26:47.625,00035 14:36:08,2019-001T20:08:40.223Z,8.290,,345.488,1,111,263.360,262.887,257.196,1,1101,10.769,,355.024,1,110,261.983,257.470,248.989,1,1101
599645298.000,599645292.043,00035M15:26:48.598,00035 14:36:09,2019-001T20:08:41.223Z,7.981,,345.488,1,111,263.353,262.716,257.012,1,1101,9.711,,0.239,1,111,262.046,257.436,248.771,1,1101
599645299.000,599645293.043,00035M15:26:49.571,00035 14:36:10,2019-001T20:08:42.223Z,6.210,,355.260,1,111,263.411,262.728,256.939,1,1101,11.376,,5.217,1,111,262.054,257.380,248.797,1,1101
599645300.000,599645294.043,00035M15:26:50.544,00035 14:36:11,2019-001T20:08:43.223Z,4.992,,355.024,1,111,263.445,262.736,256.927,1,1101,10.266,,5.217,1,111,261.938,257.309,248.797,1,1101
599645301.000,599645295.043,00035M15:26:51.518,00035 14:36:12,2019-001T20:08:44.223Z,7.099,,350.492,1,111,263.294,262.729,257.097,1,1101,9.985,,5.217,1,111,261.925,257.297,248.759,1,1101
599645302.000,599645296.043,00035M15:26:52.491,00035 14:36:13,2019-001T20:08:45.223Z,6.794,,345.488,1,111,263.301,262.716,256.933,1,1101,9.431,,0.239,1,111,261.880,257.207,248.746,1,1101
599645303.000,599645297.043,00035M15:26:53.464,00035 14:36:14,2019-001T20:08:46.223Z,7.975,,350.492,1,111,263.294,262.624,256.901,1,1101,9.710,,5.217,1,111,261.964,257.425,248.791,1,1101
599645304.000,599645298.043,00035M15:26:54.437,00035 14:36:15,2019-001T20:08:47.223Z,7.383,,345.488,1,111,263.235,262.473,256.914,1,1101,9.161,,0.239,1,111,261.983,257.406,248.842,1,1101
599645305.000,599645299.043,00035M15:26:55.410,00035 14:36:16,2019-001T20:08:48.223Z,7.064,,305.499,1,111,263.366,262.558,256.986,1,1101,7.989,,355.024,1,110,261.996,257.476,248.734,1,1101
599645306.000,599645300.043,00035M15:26:56.384,00035 14:36:17,2019-001T20:08:49.223Z,7.381,,345.488,1,111,263.301,262.466,256.874,1,1101,7.722,,355.024,1,110,261.817,257.567,248.869,1,1101
599645307.000,599645301.043,00035M15:26:57.357,00035 14:36:18,2019-001T20:08:50.223Z,10.038,,345.488,1,111,263.215,262.447,256.861,1,1101,8.838,,350.069,1,110,261.964,257.739,248.976,1,1101
599645308.000,599645302.043,00035M15:26:58.330,00035 14:36:19,2019-001T20:08:51.223Z,5.321,,345.488,1,111,263.307,262.480,257.012,1,1101,9.442,,10.196,1,111,261.889,257.632,248.909,1,1101
599645309.000,599645303.043,00035M15:26:59.303,00035 14:36:20,2019-001T20:08:52.223Z,4.404,,359.981,1,111,263.261,262.381,256.986,1,1101,10.559,,10.196,1,111,262.050,257.581,249.011,1,1101
599645310.000,599645304.043,00035M15:27:00.277,00035 14:36:21,2019-001T20:08:53.223Z,6.215,,345.488,1,111,263.222,262.328,257.196,1,1101,9.996,,5.217,1,111,261.979,257.588,248.896,1,1101
599645311.000,599645305.043,00035M15:27:01.250,00035 14:36:22,2019-001T20:08:54.223Z,10.648,,0.495,1,110,263.399,262.473,257.038,1,1101,11.380,,10.196,1,111,261.966,257.543,248.877,1,1101
599645312.000,599645306.043,00035M15:27:02.223,00035 14:36:23,2019-001T20:08:55.223Z,10.647,,0.495,1,110,263.334,262.440,257.025,1,1101,9.712,,10.196,1,111,261.941,257.370,248.851,1,1101
599645313.000,599645307.042,00035M15:27:03.195,00035 14:36:24,2019-001T20:08:56.222Z,12.107,,0.495,1,110,263.248,262.440,256.828,1,1101,10.546,,10.196,1,111,262.013,257.480,248.872,1,1101
599645314.000,599645308.042,00035M15:27:04.169,00035 14:36:25,2019-001T20:08:57.222Z,11.218,,0.495,1,110,263.314,262.361,256.783,1,1101,10.800,,15.175,1,111,261.869,257.240,248.626,1,1101
599645315.000,599645309.042,00035M15:27:05.142,00035 14:36:26,2019-001T20:08:58.222Z,11.801,,0.495,1,110,263.209,262.302,256.710,1,1101,10.245,,10.196,1,111,261.864,257.254,248.577,1,1101
599645316.000,599645310.042,00035M15:27:06.115,00035 14:36:27,2019-001T20:08:59.222Z,9.438,,0.495,1,110,263.176,262.164,256.678,1,1101,8.865,,10.196,1,111,261.929,257.268,248.655,1,1101
599645317.000,599645311.042,00035M15:27:07.088,00035 14:36:28,2019-001T20:09:00.222Z,5.305,,345.488,1,111,263.281,262.256,256.671,1,1101,7.490,,5.217,1,111,261.756,257.307,248.801,1,1101
599645318.000,599645312.042,00035M15:27:08.062,00035 14:36:29,2019-001T20:09:01.222Z,5.906,,345.488,1,111,263.347,262.335,256.920,1,1101,8.328,,5.217,1,111,261.711,257.371,248.891,1,1101
599645319.000,599645313.042,00035M15:27:09.035,00035 14:36:30,2019-001T20:09:02.222Z,5.912,,355.260,1,111,263.242,262.289,256.920,1,1101,8.602,,5.217,1,111,261.884,257.473,248.840,1,1101
599645320.000,599645314.042,00035M15:27:10.008,00035 14:36:31,2019-001T20:09:03.222Z,10.338,,355.495,1,111,263.268,262.236,256.914,1,1101,9.165,,5.217,1,111,261.794,257.493,248.955,1,1101
599645321.000,599645315.042,00035M15:27:10.981,00035 14:36:32,2019-001T20:09:04.222Z,5.902,,345.488,1,111,263.294,262.348,256.828,1,1101,8.616,,5.217,1,111,261.916,257.614,249.051,1,1101
599645322.000,599645316.042,00035M15:27:11.955,00035 14:36:33,2019-001T20:09:05.222Z,6.496,,345.488,1,111,263.228,262.158,256.920,1,1101,8.886,,5.217,1,111,261.839,257.576,248.936,1,1101
599645323.000,599645317.042,00035M15:27:12.928,00035 14:36:34,2019-001T20:09:06.222Z,5.615,,355.260,1,111,263.340,262.276,256.881,1,1101,8.889,,10.196,1,111,261.826,257.493,249.006,1,1101
599645324.000,599645318.042,00035M15:27:13.901,00035 14:36:35,2019-001T20:09:07.222Z,8.573,,350.492,1,111,263.353,262.342,257.038,1,1101,8.880,,10.196,1,111,261.794,257.518,248.872,1,1101
599645325.000,599645319.042,00035M15:27:14.874,00035 14:36:36,2019-001T20:09:08.222Z,8.566,,350.492,1,111,263.281,262.190,256.933,1,1101,9.999,,5.217,1,111,261.879,257.507,248.956,1,1101
599645326.000,599645320.042,00035M15:27:15.848,00035 14:36:37,2019-001T20:09:09.222Z,6.798,,350.492,1,111,263.386,262.210,257.006,1,1101,9.171,,10.196,1,111,261.963,257.481,249.058,1,1101
599645327.000,599645321.042,00035M15:27:16.821,00035 14:36:38,2019-001T20:09:10.222Z,6.204,,355.260,1,111,263.406,262.204,256.842,1,1101,9.722,,10.196,1,111,261.866,257.520,248.982,1,1101
599645328.000,599645322.042,00035M15:27:17.794,00035 14:36:39,2019-001T20:09:11.222Z,5.324,,355.260,1,111,263.340,262.171,256.979,1,1101,9.444,,10.196,1,111,261.879,257.430,248.982,1,1101
599645329.000,599645323.042,00035M15:27:18.767,00035 14:36:40,2019-001T20:09:12.222Z,5.028,,345.488,1,111,263.432,262.269,257.137,1,1101,8.064,,10.196,1,111,261.733,257.514,249.124,1,1101
599645330.000,599645324.042,00035M15:27:19.741,00035 14:36:40,2019-001T20:09:13.222Z,10.052,,350.492,1,111,263.406,262.296,257.045,1,1101,10.843,,5.217,1,111,261.847,257.629,249.084,1,1101
599645331.000,599645325.042,00035M15:27:20.714,00035 14:36:41,2019-001T20:09:14.222Z,7.100,,355.260,1,111,263.366,262.151,257.006,1,1101,9.729,,10.196,1,111,261.926,257.572,249.079,1,1101
599645332.000,599645326.042,00035M15:27:21.687,00035 14:36:42,2019-001T20:09:15.222Z,3.822,,350.069,1,111,263.255,262.204,257.045,1,1101,9.184,,5.217,1,111,261.861,257.591,249.207,1,1101
599645333.000,599645327.042,00035M15:27:22.660,00035 14:36:43,2019-001T20:09:16.222Z,4.423,,305.499,1,111,263.366,262.263,257.242,1,1101,8.341,,5.217,1,111,261.932,257.630,249.079,1,1101
599645334.000,599645328.042,00035M15:27:23.634,00035 14:36:44,2019-001T20:09:17.222Z,3.835,,305.499,1,111,263.281,262.217,257.307,1,1101,7.520,,5.217,1,111,261.861,257.662,249.309,1,1101
599645335.000,599645329.042,00035M15:27:24.607,00035 14:36:45,2019-001T20:09:18.222Z,3.851,,325.455,1,111,263.334,262.236,257.425,1,1101,7.742,,4.940,1,111,261.797,257.752,249.366,1,1101
599645336.000,599645330.042,00035M15:27:25.580,00035 14:36:46,2019-001T20:09:19.222Z,4.451,,350.281,1,111,263.342,262.323,257.414,1,1101,7.243,,5.217,1,111,261.868,257.796,249.347,1,1101
599645337.000,599645331.042,00035M15:27:26.553,00035 14:36:47,2019-001T20:09:20.222Z,6.234,,355.260,1,111,263.274,262.230,257.471,1,1101,8.913,,5.217,1,111,261.874,257.784,249.322,1,1101
599645338.000,599645332.042,00035M15:27:27.527,00035 14:36:48,2019-001T20:09:21.222Z,5.340,,345.488,1,111,263.393,262.407,257.530,1,1101,8.850,,4.940,1,111,261.837,257.791,249.400,1,1101
599645339.000,599645333.042,00035M15:27:28.500,00035 14:36:49,2019-001T20:09:22.222Z,3.839,,305.499,1,111,263.301,262.230,257.439,1,1101,8.299,,4.940,1,111,261.875,257.772,249.432,1,1101
599645340.000,599645334.042,00035M15:27:29.473,00035 14:36:50,2019-001T20:09:23.222Z,3.855,,325.455,1,111,263.279,262.373,257.555,1,1101,7.475,,4.940,1,111,261.887,257.918,249.532,1,1101
599645341.000,599645335.042,00035M15:27:30.446,00035 14:36:51,2019-001T20:09:24.222Z,3.834,,355.024,1,111,263.215,262.217,257.543,1,1101,7.750,,9.901,1,111,261.824,257.913,249.591,1,1101
599645342.000,599645336.042,00035M15:27:31.420,00035 14:36:52,2019-001T20:09:25.222Z,5.642,,345.488,1,111,263.513,262.468,257.663,1,1101,7.206,,4.940,1,111,261.856,257.932,249.674,1,1101
599645343.000,599645337.042,00035M15:27:32.393,00035 14:36:53,2019-001T20:09:26.222Z,6.232,,345.488,1,111,263.412,262.427,257.576,1,1101,7.770,,359.981,1,110,261.856,258.009,249.745,1,1101
599645344.000,599645338.042,00035M15:27:33.366,00035 14:36:54,2019-001T20:09:27.222Z,5.638,,345.488,1,111,263.288,262.276,257.563,1,1101,8.377,,0.239,1,111,261.869,257.919,249.610,1,1101
599645345.000,599645339.042,00035M15:27:34.339,00035 14:36:55,2019-001T20:09:28.222Z,6.525,,345.488,1,111,263.360,262.355,257.491,1,1101,8.936,,5.217,1,111,261.780,257.921,249.637,1,1101
599645346.000,599645340.042,00035M15:27:35.313,00035 14:36:56,2019-001T20:09:29.222Z,6.233,,345.488,1,111,263.274,262.342,257.589,1,1101,8.935,,5.217,1,111,261.824,257.907,249.623,1,1101
599645347.000,599645341.042,00035M15:27:36.286,00035 14:36:57,2019-001T20:09:30.222Z,6.818,,345.488,1,111,263.458,262.414,257.425,1,1101,9.484,,0.239,1,111,261.851,257.921,249.478,1,1101
599645348.000,599645342.042,00035M15:27:37.259,00035 14:36:58,2019-001T20:09:31.222Z,3.838,,325.304,1,111,263.347,262.420,257.425,1,1101,8.647,,5.217,1,111,261.793,257.818,249.490,1,1101
599645349.000,599645343.042,00035M15:27:38.232,00035 14:36:59,2019-001T20:09:32.222Z,3.546,,305.499,1,111,263.445,262.420,257.517,1,1101,8.020,,9.901,1,111,261.755,257.863,249.465,1,1101
599645350.000,599645344.042,00035M15:27:39.206,00035 14:37:00,2019-001T20:09:33.222Z,5.637,,345.488,1,111,263.381,262.382,257.532,1,1101,8.654,,5.217,1,111,261.787,257.792,249.593,1,1101
599645351.000,599645345.042,00035M15:27:40.179,00035 14:37:01,2019-001T20:09:34.222Z,5.929,,345.488,1,111,263.360,262.401,257.425,1,1101,8.090,,5.217,1,111,261.845,257.831,249.516,1,1101
599645352.000,599645346.042,00035M15:27:41.152,00035 14:37:02,2019-001T20:09:35.222Z,5.347,,350.281,1,111,263.485,262.394,257.537,1,1101,6.372,,9.901,1,111,261.814,257.922,249.709,1,1101
599645353.000,599645347.042,00035M15:27:42.125,00035 14:37:03,2019-001T20:09:36.222Z,5.340,,345.488,1,111,263.465,262.447,257.524,1,1101,8.303,,9.901,1,111,261.800,257.792,249.573,1,1101
599645354.000,599645348.042,00035M15:27:43.099,00035 14:37:04,2019-001T20:09:37.222Z,5.048,,0.239,1,110,263.375,262.455,257.525,1,1101,8.101,,10.196,1,111,261.788,257.839,249.709,1,1101
599645355.000,599645349.042,00035M15:27:44.072,00035 14:37:05,2019-001T20:09:38.222Z,5.344,,345.488,1,111,263.445,262.539,257.622,1,1101,7.763,,4.940,1,111,261.685,257.742,249.703,1,1101
599645356.000,599645350.042,00035M15:27:45.045,00035 14:37:06,2019-001T20:09:39.222Z,5.642,,345.488,1,111,263.458,262.361,257.655,1,1101,7.267,,5.217,1,111,261.737,257.928,249.747,1,1101
599645357.000,599645351.042,00035M15:27:46.018,00035 14:37:07,2019-001T20:09:40.222Z,5.908,,305.499,1,111,263.360,262.374,257.478,1,1101,7.213,,359.981,1,110,261.737,257.890,249.703,1,1101
599645358.000,599645352.042,00035M15:27:46.992,00035 14:37:08,2019-001T20:09:41.222Z,5.938,,345.488,1,111,263.447,262.487,257.617,1,1101,7.218,,359.981,1,110,261.775,257.935,249.792,1,1101
599645359.000,599645353.042,00035M15:27:47.965,00035 14:37:09,2019-001T20:09:42.222Z,6.227,,345.488,1,111,263.380,262.440,257.458,1,1101,8.110,,0.239,1,111,261.725,258.045,249.787,1,1101
599645360.000,599645354.042,00035M15:27:48.938,00035 14:37:10,2019-001T20:09:43.222Z,4.459,,340.322,1,111,263.320,262.401,257.596,1,1101,8.667,,5.217,1,111,261.769,258.063,249.779,1,1101
599645361.000,599645355.042,00035M15:27:49.911,00035 14:37:11,2019-001T20:09:44.222Z,6.232,,345.488,1,111,263.406,262.466,257.550,1,1101,8.662,,10.196,1,111,261.730,258.018,249.734,1,1101
599645362.000,599645356.042,00035M15:27:50.885,00035 14:37:12,2019-001T20:09:45.222Z,5.933,,345.488,1,111,263.434,262.330,257.505,1,1101,7.215,,359.981,1,110,261.751,257.923,249.736,1,1101
599645363.000,599645357.042,00035M15:27:51.858,00035 14:37:13,2019-001T20:09:46.222Z,5.048,,350.281,1,111,263.301,262.361,257.478,1,1101,6.661,,4.940,1,111,261.603,257.878,249.819,1,1101
599645364.000,599645358.042,00035M15:27:52.831,00035 14:37:14,2019-001T20:09:47.222Z,7.116,,345.488,1,111,263.320,262.243,257.439,1,1101,8.668,,5.217,1,111,261.796,257.962,249.781,1,1101
599645365.000,599645359.042,00035M15:27:53.804,00035 14:37:15,2019-001T20:09:48.222Z,5.638,,345.488,1,111,263.281,262.210,257.530,1,1101,10.604,,5.217,1,111,261.743,257.903,249.524,1,1101
599645366.000,599645360.042,00035M15:27:54.778,00035 14:37:16,2019-001T20:09:49.222Z,7.122,,0.239,1,110,263.353,262.309,257.432,1,1101,7.535,,15.175,1,111,261.802,257.917,249.608,1,1101
599645367.000,599645361.042,00035M15:27:55.751,00035 14:37:16,2019-001T20:09:50.222Z,7.120,,0.239,1,110,263.360,262.217,257.399,1,1101,8.652,,15.175,1,111,261.764,257.827,249.627,1,1101
599645368.000,599645362.042,00035M15:27:56.724,00035 14:37:17,2019-001T20:09:51.222Z,5.640,,355.260,1,111,263.334,262.309,257.452,1,1101,7.538,,10.196,1,111,261.680,257.705,249.640,1,1101
599645369.000,599645363.042,00035M15:27:57.697,00035 14:37:18,2019-001T20:09:52.222Z,4.155,,355.260,1,111,263.294,262.230,257.432,1,1101,6.922,,14.864,1,111,261.804,257.867,249.712,1,1101
599645370.000,599645364.041,00035M15:27:58.670,00035 14:37:19,2019-001T20:09:53.221Z,8.599,,5.492,1,110,263.334,262.302,257.360,1,1101,8.638,,25.134,1,111,261.797,257.809,249.507,1,1101
599645371.000,599645365.041,00035M15:27:59.643,00035 14:37:20,2019-001T20:09:54.221Z,6.529,,0.239,1,110,263.209,262.223,257.439,1,1101,7.191,,14.864,1,111,261.566,257.719,249.558,1,1101
599645372.000,599645366.041,00035M15:28:00.616,00035 14:37:21,2019-001T20:09:55.221Z,6.529,,0.239,1,110,263.360,262.315,257.445,1,1101,8.648,,10.196,1,111,261.629,257.647,249.538,1,1101
