AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602829645.000,602829637.151,00071M12:19:19.310,00071 11:27:36,2019-038T16:41:11.461Z,,,,1,110,257.875,255.863,251.988,1,1101,6.223,,99.982,1,111,258.215,253.452,244.396,1,1101
602829646.000,602829638.151,00071M12:19:20.283,00071 11:27:37,2019-038T16:41:12.461Z,,,,1,110,257.907,255.881,251.961,1,1101,5.704,,94.927,1,111,258.151,253.356,244.294,1,1101
602829647.000,602829639.151,00071M12:19:21.256,00071 11:27:38,2019-038T16:41:13.461Z,3.672,,160.482,1,110,257.882,255.784,251.949,1,1101,5.700,,105.041,1,111,258.150,253.291,244.395,1,1101
602829648.000,602829640.151,00071M12:19:22.229,00071 11:27:39,2019-038T16:41:14.461Z,,,,1,110,257.980,255.974,251.969,1,1101,5.709,,99.982,1,111,258.080,253.285,244.505,1,1101
602829649.000,602829641.151,00071M12:19:23.203,00071 11:27:40,2019-038T16:41:15.461Z,1.979,,180.495,1,111,257.928,255.895,251.969,1,1101,5.964,,99.982,1,111,258.265,253.444,244.395,1,1101
602829650.000,602829642.151,00071M12:19:24.176,00071 11:27:41,2019-038T16:41:16.461Z,3.678,,160.482,1,110,257.972,255.920,252.170,1,1101,5.441,,110.105,1,111,258.151,253.471,244.473,1,1101
602829651.000,602829643.151,00071M12:19:25.149,00071 11:27:42,2019-038T16:41:17.461Z,3.673,,155.475,1,110,257.836,255.849,251.995,1,1101,6.227,,99.982,1,111,258.222,253.458,244.479,1,1101
602829652.000,602829644.151,00071M12:19:26.122,00071 11:27:43,2019-038T16:41:18.461Z,,,,1,110,258.007,255.843,251.975,1,1101,5.708,,99.982,1,111,258.209,253.529,244.479,1,1101
602829653.000,602829645.151,00071M12:19:27.096,00071 11:27:44,2019-038T16:41:19.461Z,,,,1,110,257.992,255.927,252.059,1,1101,5.963,,94.927,1,111,258.151,253.401,244.281,1,1101
602829654.000,602829646.151,00071M12:19:28.069,00071 11:27:45,2019-038T16:41:20.461Z,1.133,,180.495,1,111,257.959,255.901,252.170,1,1101,4.744,,90.121,1,111,258.100,253.477,244.211,1,1101
602829655.000,602829647.151,00071M12:19:29.042,00071 11:27:46,2019-038T16:41:21.461Z,,,,1,110,258.064,255.960,252.105,1,1101,4.481,,90.121,1,111,258.170,253.394,244.230,1,1101
602829656.000,602829648.151,00071M12:19:30.015,00071 11:27:47,2019-038T16:41:22.461Z,1.980,,180.495,1,111,258.025,255.992,252.046,1,1101,4.920,,99.982,1,111,258.204,253.434,244.238,1,1101
602829657.000,602829649.151,00071M12:19:30.988,00071 11:27:48,2019-038T16:41:23.461Z,3.677,,155.475,1,110,257.999,255.960,252.151,1,1101,5.692,,105.041,1,111,258.196,253.484,244.211,1,1101
602829658.000,602829650.151,00071M12:19:31.962,00071 11:27:48,2019-038T16:41:24.461Z,3.394,,160.482,1,110,258.040,255.961,252.113,1,1101,4.401,,99.982,1,111,258.178,253.447,244.187,1,1101
602829659.000,602829651.151,00071M12:19:32.935,00071 11:27:49,2019-038T16:41:25.461Z,3.674,,160.482,1,110,257.944,255.939,252.032,1,1101,3.888,,99.982,1,111,258.197,253.479,244.359,1,1101
602829660.000,602829652.151,00071M12:19:33.908,00071 11:27:50,2019-038T16:41:26.461Z,,,,1,110,258.038,255.973,252.190,1,1101,3.888,,99.982,1,111,258.144,253.657,244.352,1,1101
602829661.000,602829653.151,00071M12:19:34.881,00071 11:27:51,2019-038T16:41:27.461Z,,,,1,110,257.984,255.945,252.215,1,1101,4.920,,94.927,1,111,258.159,253.523,244.123,1,1101
602829662.000,602829654.150,00071M12:19:35.854,00071 11:27:52,2019-038T16:41:28.460Z,,,,1,110,257.984,256.017,252.320,1,1101,4.660,,94.927,1,111,258.133,253.600,244.098,1,1101
602829663.000,602829655.150,00071M12:19:36.827,00071 11:27:53,2019-038T16:41:29.460Z,0.850,,180.495,1,111,258.023,255.991,252.228,1,1101,4.664,,94.927,1,111,258.133,253.549,244.187,1,1101
602829664.000,602829656.150,00071M12:19:37.800,00071 11:27:54,2019-038T16:41:30.460Z,1.134,,180.495,1,111,258.005,256.065,252.308,1,1101,4.925,,99.982,1,111,258.159,253.568,244.347,1,1101
602829665.000,602829657.150,00071M12:19:38.773,00071 11:27:55,2019-038T16:41:31.460Z,,,,1,110,257.925,256.044,252.385,1,1101,5.698,,99.982,1,111,258.172,253.619,244.238,1,1101
602829666.000,602829658.150,00071M12:19:39.747,00071 11:27:56,2019-038T16:41:32.460Z,3.680,,160.482,1,110,257.951,256.083,252.215,1,1101,5.445,,99.982,1,111,258.191,253.658,244.385,1,1101
602829667.000,602829659.150,00071M12:19:40.720,00071 11:27:57,2019-038T16:41:33.460Z,,,,1,110,257.826,256.004,252.398,1,1101,6.467,,99.982,1,111,258.178,253.626,244.091,1,1101
602829668.000,602829660.150,00071M12:19:41.693,00071 11:27:58,2019-038T16:41:34.460Z,1.124,,160.644,1,110,257.866,255.998,252.405,1,1101,5.959,,94.927,1,111,258.133,253.517,244.187,1,1101
602829669.000,602829661.150,00071M12:19:42.666,00071 11:27:59,2019-038T16:41:35.460Z,,,,1,110,258.049,256.057,252.464,1,1101,6.735,,94.927,1,111,258.094,253.568,244.162,1,1101
602829670.000,602829662.150,00071M12:19:43.640,00071 11:28:00,2019-038T16:41:36.460Z,,,,1,110,257.898,256.030,252.438,1,1101,6.729,,99.982,1,111,258.154,253.557,244.157,1,1101
602829671.000,602829663.150,00071M12:19:44.613,00071 11:28:01,2019-038T16:41:37.460Z,,,,1,110,257.990,256.037,252.608,1,1101,7.252,,99.982,1,111,258.114,253.594,244.232,1,1101
602829672.000,602829664.150,00071M12:19:45.586,00071 11:28:02,2019-038T16:41:38.460Z,3.689,,160.482,1,110,257.885,256.057,252.529,1,1101,8.285,,99.982,1,111,258.094,253.600,244.193,1,1101
602829673.000,602829665.150,00071M12:19:46.559,00071 11:28:03,2019-038T16:41:39.460Z,,,,1,110,258.030,256.083,252.569,1,1101,9.826,,99.982,1,111,258.197,253.619,244.034,1,1101
602829674.000,602829666.150,00071M12:19:47.533,00071 11:28:04,2019-038T16:41:40.460Z,,,,1,110,258.030,256.109,252.575,1,1101,8.525,,99.982,1,111,258.165,253.523,243.919,1,1101
602829675.000,602829667.150,00071M12:19:48.506,00071 11:28:05,2019-038T16:41:41.460Z,4.255,,140.444,1,110,257.977,256.129,252.549,1,1101,7.224,,115.172,1,111,258.166,253.448,243.991,1,1101
602829676.000,602829668.150,00071M12:19:49.479,00071 11:28:06,2019-038T16:41:42.460Z,,,,1,110,258.115,256.188,252.307,1,1101,6.717,,99.982,1,111,258.218,253.493,243.927,1,1101
602829677.000,602829669.150,00071M12:19:50.452,00071 11:28:07,2019-038T16:41:43.460Z,3.682,,155.475,1,110,258.067,256.121,252.305,1,1101,8.003,,99.982,1,111,258.218,253.435,243.831,1,1101
602829678.000,602829670.150,00071M12:19:51.426,00071 11:28:08,2019-038T16:41:44.460Z,,,,1,110,258.113,256.160,252.371,1,1101,7.477,,110.105,1,111,258.139,253.453,243.836,1,1101
602829679.000,602829671.150,00071M12:19:52.399,00071 11:28:09,2019-038T16:41:45.460Z,3.968,,145.455,1,110,257.995,256.069,252.410,1,1101,7.982,,115.172,1,111,258.115,253.390,243.736,1,1101
602829680.000,602829672.150,00071M12:19:53.372,00071 11:28:10,2019-038T16:41:46.460Z,5.664,,150.465,1,110,257.997,256.135,252.294,1,1101,7.470,,125.315,1,111,258.044,253.269,243.857,1,1101
602829681.000,602829673.150,00071M12:19:54.345,00071 11:28:11,2019-038T16:41:47.460Z,7.074,,145.455,1,110,258.102,256.175,252.195,1,1101,8.256,,130.389,1,111,258.051,253.301,244.074,1,1101
602829682.000,602829674.150,00071M12:19:55.319,00071 11:28:12,2019-038T16:41:48.460Z,5.938,,150.465,1,110,258.148,256.030,252.084,1,1101,8.779,,120.243,1,111,258.127,253.472,244.111,1,1101
602829683.000,602829675.150,00071M12:19:56.292,00071 11:28:13,2019-038T16:41:49.460Z,3.958,,145.455,1,110,257.995,255.931,252.083,1,1101,8.520,,115.172,1,111,258.089,253.339,244.061,1,1101
602829684.000,602829676.150,00071M12:19:57.265,00071 11:28:14,2019-038T16:41:50.460Z,5.081,,140.444,1,110,258.102,256.057,251.901,1,1101,9.552,,115.172,1,111,258.049,253.261,244.060,1,1101
602829685.000,602829677.150,00071M12:19:58.238,00071 11:28:15,2019-038T16:41:51.460Z,6.495,,145.455,1,110,257.943,255.944,251.952,1,1101,7.227,,130.389,1,111,258.096,253.275,244.125,1,1101
602829686.000,602829678.150,00071M12:19:59.212,00071 11:28:16,2019-038T16:41:52.460Z,5.312,,150.571,1,110,258.113,256.023,251.886,1,1101,6.979,,130.389,1,111,258.155,253.353,244.305,1,1101
602829687.000,602829679.150,00071M12:20:00.185,00071 11:28:17,2019-038T16:41:53.460Z,5.925,,150.465,1,110,257.944,255.978,251.829,1,1101,7.506,,130.389,1,111,258.044,253.301,244.469,1,1101
602829688.000,602829680.150,00071M12:20:01.158,00071 11:28:18,2019-038T16:41:54.460Z,4.466,,145.531,1,110,257.844,255.951,251.703,1,1101,8.001,,130.435,1,111,258.038,253.448,244.495,1,1101
602829689.000,602829681.150,00071M12:20:02.131,00071 11:28:19,2019-038T16:41:55.460Z,4.472,,150.571,1,110,257.997,255.991,251.868,1,1101,6.214,,130.389,1,111,258.104,253.456,244.521,1,1101
602829690.000,602829682.150,00071M12:20:03.105,00071 11:28:20,2019-038T16:41:56.460Z,,,,1,110,257.930,255.964,251.801,1,1101,5.012,,95.146,1,111,258.160,253.467,244.373,1,1101
602829691.000,602829683.150,00071M12:20:04.078,00071 11:28:21,2019-038T16:41:57.460Z,1.976,,180.495,1,111,257.962,256.036,251.729,1,1101,5.595,,130.435,1,111,258.071,253.500,244.368,1,1101
602829692.000,602829684.150,00071M12:20:05.051,00071 11:28:22,2019-038T16:41:58.460Z,,,,1,110,258.015,256.029,251.834,1,1101,2.330,,130.389,1,111,258.173,253.576,244.501,1,1101
602829693.000,602829685.150,00071M12:20:06.024,00071 11:28:23,2019-038T16:41:59.460Z,3.107,,180.495,1,111,257.877,255.951,251.821,1,1101,3.197,,95.359,1,111,258.083,253.614,244.507,1,1101
602829694.000,602829686.150,00071M12:20:06.998,00071 11:28:24,2019-038T16:42:00.460Z,1.130,,180.495,1,111,257.989,255.872,251.834,1,1101,2.074,,125.315,1,111,258.142,253.686,244.687,1,1101
602829695.000,602829687.150,00071M12:20:07.971,00071 11:28:25,2019-038T16:42:01.460Z,3.109,,180.495,1,111,258.022,256.042,251.919,1,1101,2.592,,130.389,1,111,258.025,253.717,244.641,1,1101
602829696.000,602829688.150,00071M12:20:08.944,00071 11:28:25,2019-038T16:42:02.460Z,,,,1,110,258.059,256.041,251.957,1,1101,5.211,,89.878,1,111,258.110,253.776,244.757,1,1101
602829697.000,602829689.150,00071M12:20:09.917,00071 11:28:26,2019-038T16:42:03.460Z,1.980,,180.495,1,111,257.956,256.042,251.998,1,1101,6.619,,85.099,1,111,258.046,253.782,244.687,1,1101
602829698.000,602829690.150,00071M12:20:10.891,00071 11:28:27,2019-038T16:42:04.460Z,,,,1,110,258.041,256.193,252.043,1,1101,6.505,,89.878,1,111,258.141,253.749,244.590,1,1101
602829699.000,602829691.150,00071M12:20:11.864,00071 11:28:28,2019-038T16:42:05.460Z,,,,1,110,258.007,256.015,252.055,1,1101,6.762,,94.927,1,111,258.128,253.704,244.648,1,1101
602829700.000,602829692.150,00071M12:20:12.837,00071 11:28:29,2019-038T16:42:06.460Z,,,,1,110,257.976,256.010,252.024,1,1101,6.747,,99.982,1,111,258.046,253.840,244.477,1,1101
602829701.000,602829693.150,00071M12:20:13.810,00071 11:28:30,2019-038T16:42:07.460Z,,,,1,110,258.059,256.067,252.127,1,1101,6.752,,94.927,1,111,258.136,253.731,244.458,1,1101
602829702.000,602829694.150,00071M12:20:14.784,00071 11:28:31,2019-038T16:42:08.460Z,,,,1,110,257.974,255.949,252.062,1,1101,7.789,,94.927,1,111,258.065,253.635,244.426,1,1101
602829703.000,602829695.150,00071M12:20:15.757,00071 11:28:32,2019-038T16:42:09.460Z,,,,1,110,258.072,256.002,252.095,1,1101,7.776,,94.927,1,111,258.070,253.582,244.227,1,1101
602829704.000,602829696.150,00071M12:20:16.730,00071 11:28:33,2019-038T16:42:10.460Z,,,,1,110,258.079,256.041,252.081,1,1101,8.048,,94.927,1,111,258.091,253.680,244.413,1,1101
602829705.000,602829697.150,00071M12:20:17.703,00071 11:28:34,2019-038T16:42:11.460Z,,,,1,110,258.040,256.166,252.134,1,1101,8.540,,99.982,1,111,258.091,253.590,244.132,1,1101
602829706.000,602829698.150,00071M12:20:18.677,00071 11:28:35,2019-038T16:42:12.460Z,,,,1,110,257.954,256.008,252.088,1,1101,8.811,,89.878,1,111,258.077,253.557,244.080,1,1101
602829707.000,602829699.150,00071M12:20:19.650,00071 11:28:36,2019-038T16:42:13.460Z,0.848,,150.465,1,110,258.026,256.021,251.990,1,1101,7.762,,94.927,1,111,258.116,253.481,244.005,1,1101
602829708.000,602829700.150,00071M12:20:20.623,00071 11:28:37,2019-038T16:42:14.460Z,,,,1,110,258.007,255.949,251.996,1,1101,8.017,,94.927,1,111,258.136,253.584,243.941,1,1101
602829709.000,602829701.150,00071M12:20:21.596,00071 11:28:38,2019-038T16:42:15.460Z,,,,1,110,257.967,256.087,252.127,1,1101,6.984,,94.927,1,111,258.232,253.552,243.973,1,1101
602829710.000,602829702.150,00071M12:20:22.570,00071 11:28:39,2019-038T16:42:16.460Z,,,,1,110,258.072,256.041,252.075,1,1101,7.006,,84.835,1,111,258.136,253.584,244.132,1,1101
602829711.000,602829703.149,00071M12:20:23.542,00071 11:28:40,2019-038T16:42:17.459Z,0.842,,165.677,1,110,257.985,255.955,252.250,1,1101,8.032,,94.927,1,111,258.021,253.438,244.178,1,1101
602829712.000,602829704.149,00071M12:20:24.515,00071 11:28:41,2019-038T16:42:18.459Z,,,,1,110,257.935,255.943,252.258,1,1101,8.800,,94.927,1,111,258.071,253.532,244.043,1,1101
602829713.000,602829705.149,00071M12:20:25.488,00071 11:28:42,2019-038T16:42:19.459Z,,,,1,110,257.948,256.028,252.298,1,1101,7.355,,95.146,1,111,258.188,253.482,243.847,1,1101
602829714.000,602829706.149,00071M12:20:26.462,00071 11:28:43,2019-038T16:42:20.459Z,,,,1,110,258.020,256.139,252.226,1,1101,6.976,,94.927,1,111,258.131,253.476,243.834,1,1101
602829715.000,602829707.149,00071M12:20:27.435,00071 11:28:44,2019-038T16:42:21.459Z,1.132,,150.465,1,110,257.974,255.989,252.226,1,1101,7.746,,94.927,1,111,258.181,253.430,243.750,1,1101
602829716.000,602829708.149,00071M12:20:28.408,00071 11:28:45,2019-038T16:42:22.459Z,,,,1,110,258.025,256.046,252.100,1,1101,6.966,,94.927,1,111,258.161,253.340,243.661,1,1101
602829717.000,602829709.149,00071M12:20:29.381,00071 11:28:46,2019-038T16:42:23.459Z,,,,1,110,258.086,256.107,252.095,1,1101,6.706,,89.878,1,111,258.150,253.412,243.503,1,1101
602829718.000,602829710.149,00071M12:20:30.355,00071 11:28:47,2019-038T16:42:24.459Z,,,,1,110,258.071,255.968,251.949,1,1101,6.286,,85.099,1,111,258.195,253.310,243.350,1,1101
602829719.000,602829711.149,00071M12:20:31.328,00071 11:28:48,2019-038T16:42:25.459Z,0.282,,320.353,1,111,258.077,255.987,252.067,1,1101,5.154,,84.835,1,111,258.061,253.176,243.274,1,1101
602829720.000,602829712.149,00071M12:20:32.301,00071 11:28:49,2019-038T16:42:26.459Z,,,,1,110,258.064,255.961,252.021,1,1101,5.806,,80.359,1,111,258.066,253.201,243.273,1,1101
602829721.000,602829713.149,00071M12:20:33.274,00071 11:28:50,2019-038T16:42:27.459Z,0.283,,180.495,1,111,258.090,256.020,252.080,1,1101,4.450,,80.082,1,111,258.021,253.162,243.190,1,1101
602829722.000,602829714.149,00071M12:20:34.248,00071 11:28:51,2019-038T16:42:28.459Z,0.850,,180.495,1,111,258.069,255.993,252.197,1,1101,3.954,,85.357,1,111,258.028,253.284,243.171,1,1101
602829723.000,602829715.149,00071M12:20:35.221,00071 11:28:52,2019-038T16:42:29.459Z,0.850,,180.495,1,111,258.012,256.053,252.264,1,1101,4.631,,94.927,1,111,258.137,253.284,243.292,1,1101
602829724.000,602829716.149,00071M12:20:36.194,00071 11:28:53,2019-038T16:42:30.459Z,,,,1,110,258.056,256.124,252.229,1,1101,4.895,,89.878,1,111,258.105,253.354,243.350,1,1101
602829725.000,602829717.149,00071M12:20:37.167,00071 11:28:54,2019-038T16:42:31.459Z,,,,1,110,258.090,256.217,252.296,1,1101,4.967,,90.121,1,111,258.190,253.285,243.185,1,1101
602829726.000,602829718.149,00071M12:20:38.141,00071 11:28:55,2019-038T16:42:32.459Z,,,,1,110,258.082,256.163,252.282,1,1101,5.149,,84.835,1,111,258.092,253.278,243.139,1,1101
602829727.000,602829719.149,00071M12:20:39.114,00071 11:28:56,2019-038T16:42:33.459Z,,,,1,110,258.097,256.105,252.309,1,1101,5.532,,80.359,1,111,258.106,253.285,243.045,1,1101
602829728.000,602829720.149,00071M12:20:40.087,00071 11:28:57,2019-038T16:42:34.459Z,,,,1,110,258.102,256.202,252.321,1,1101,5.801,,75.363,1,111,258.049,253.356,243.147,1,1101
602829729.000,602829721.149,00071M12:20:41.060,00071 11:28:58,2019-038T16:42:35.459Z,0.567,,180.495,1,111,258.122,256.078,252.360,1,1101,4.476,,75.363,1,111,258.093,253.304,242.968,1,1101
602829730.000,602829722.149,00071M12:20:42.033,00071 11:28:59,2019-038T16:42:36.459Z,,,,1,110,258.067,256.195,252.379,1,1101,5.491,,80.082,1,111,258.054,253.316,243.056,1,1101
602829731.000,602829723.149,00071M12:20:43.007,00071 11:29:00,2019-038T16:42:37.459Z,,,,1,110,258.148,256.117,252.341,1,1101,4.968,,80.082,1,111,258.126,253.247,243.058,1,1101
602829732.000,602829724.149,00071M12:20:43.980,00071 11:29:01,2019-038T16:42:38.459Z,0.852,,180.495,1,111,258.069,256.189,252.452,1,1101,5.010,,80.359,1,111,258.082,253.312,243.161,1,1101
602829733.000,602829725.149,00071M12:20:44.953,00071 11:29:01,2019-038T16:42:39.459Z,0.852,,180.495,1,111,258.049,256.111,252.544,1,1101,4.711,,80.082,1,111,258.126,253.356,243.160,1,1101
602829734.000,602829726.149,00071M12:20:45.926,00071 11:29:02,2019-038T16:42:40.459Z,0.852,,180.495,1,111,258.076,256.150,252.570,1,1101,5.233,,85.099,1,111,258.004,253.285,243.217,1,1101
602829735.000,602829727.149,00071M12:20:46.900,00071 11:29:03,2019-038T16:42:41.459Z,0.566,,210.795,1,111,258.102,256.248,252.603,1,1101,5.400,,89.878,1,111,258.114,253.338,243.123,1,1101
602829736.000,602829728.149,00071M12:20:47.873,00071 11:29:04,2019-038T16:42:42.459Z,0.566,,210.795,1,111,258.102,256.229,252.609,1,1101,5.396,,94.927,1,111,258.016,253.388,243.121,1,1101
602829737.000,602829729.149,00071M12:20:48.846,00071 11:29:05,2019-038T16:42:43.459Z,,,,1,110,258.056,256.196,252.577,1,1101,5.224,,90.121,1,111,258.137,253.342,243.056,1,1101
602829738.000,602829730.149,00071M12:20:49.819,00071 11:29:06,2019-038T16:42:44.459Z,,,,1,110,258.122,256.163,252.740,1,1101,3.948,,85.357,1,111,257.978,253.260,242.956,1,1101
602829739.000,602829731.149,00071M12:20:50.793,00071 11:29:07,2019-038T16:42:45.459Z,0.568,,180.495,1,111,258.076,256.170,252.459,1,1101,3.418,,85.357,1,111,258.074,253.336,242.815,1,1101
602829740.000,602829732.149,00071M12:20:51.766,00071 11:29:08,2019-038T16:42:46.459Z,0.852,,180.495,1,111,258.036,256.255,252.570,1,1101,4.444,,85.099,1,111,258.100,253.496,243.096,1,1101
602829741.000,602829733.149,00071M12:20:52.739,00071 11:29:09,2019-038T16:42:47.459Z,0.566,,210.795,1,111,258.212,256.385,252.647,1,1101,5.235,,85.099,1,111,258.018,253.370,243.250,1,1101
602829742.000,602829734.149,00071M12:20:53.712,00071 11:29:10,2019-038T16:42:48.459Z,0.850,,210.795,1,111,258.199,256.326,252.719,1,1101,4.192,,80.082,1,111,258.093,253.490,243.300,1,1101
602829743.000,602829735.149,00071M12:20:54.686,00071 11:29:11,2019-038T16:42:49.459Z,0.854,,180.495,1,111,258.100,256.306,252.844,1,1101,4.710,,85.099,1,111,258.042,253.426,243.198,1,1101
602829744.000,602829736.149,00071M12:20:55.659,00071 11:29:12,2019-038T16:42:50.459Z,,,,1,110,258.168,256.314,252.871,1,1101,4.979,,80.082,1,111,258.082,253.549,243.320,1,1101
602829745.000,602829737.149,00071M12:20:56.632,00071 11:29:13,2019-038T16:42:51.459Z,,,,1,110,258.056,256.275,252.773,1,1101,3.436,,75.363,1,111,258.061,253.528,243.408,1,1101
602829746.000,602829738.149,00071M12:20:57.605,00071 11:29:14,2019-038T16:42:52.459Z,,,,1,110,258.087,256.293,252.805,1,1101,3.430,,75.363,1,111,258.037,253.562,243.218,1,1101
602829747.000,602829739.149,00071M12:20:58.579,00071 11:29:15,2019-038T16:42:53.459Z,0.570,,180.495,1,111,258.127,256.345,252.949,1,1101,3.674,,80.082,1,111,257.914,253.567,243.491,1,1101
602829748.000,602829740.149,00071M12:20:59.552,00071 11:29:16,2019-038T16:42:54.459Z,0.567,,210.795,1,111,258.133,256.352,252.719,1,1101,3.628,,74.768,1,111,257.986,253.658,243.665,1,1101
602829749.000,602829741.149,00071M12:21:00.525,00071 11:29:17,2019-038T16:42:55.459Z,0.852,,210.795,1,111,258.067,256.372,252.982,1,1101,4.207,,85.099,1,111,258.029,253.708,243.804,1,1101
602829750.000,602829742.149,00071M12:21:01.498,00071 11:29:18,2019-038T16:42:56.459Z,0.855,,180.495,1,111,258.087,256.326,252.942,1,1101,6.295,,95.146,1,111,257.954,253.702,243.639,1,1101
602829751.000,602829743.149,00071M12:21:02.472,00071 11:29:19,2019-038T16:42:57.459Z,,,,1,110,258.100,256.378,253.073,1,1101,5.020,,95.359,1,111,257.966,253.645,243.480,1,1101
602829752.000,602829744.149,00071M12:21:03.445,00071 11:29:20,2019-038T16:42:58.459Z,0.570,,180.495,1,111,258.197,256.436,253.046,1,1101,5.155,,94.927,1,111,257.966,253.594,243.492,1,1101
602829753.000,602829745.149,00071M12:21:04.418,00071 11:29:21,2019-038T16:42:59.459Z,1.140,,180.495,1,111,258.100,256.293,252.955,1,1101,4.979,,85.099,1,111,257.883,253.530,243.390,1,1101
602829754.000,602829746.149,00071M12:21:05.391,00071 11:29:22,2019-038T16:43:00.459Z,0.855,,180.495,1,111,258.205,256.359,252.896,1,1101,4.710,,90.121,1,111,258.056,253.600,243.263,1,1101
602829755.000,602829747.149,00071M12:21:06.365,00071 11:29:23,2019-038T16:43:01.459Z,0.855,,180.495,1,111,258.205,256.378,252.995,1,1101,4.979,,85.099,1,111,258.100,253.656,243.396,1,1101
602829756.000,602829748.149,00071M12:21:07.338,00071 11:29:24,2019-038T16:43:02.459Z,0.857,,180.495,1,111,258.271,256.483,253.217,1,1101,4.191,,85.099,1,111,258.127,253.677,243.314,1,1101
602829757.000,602829749.149,00071M12:21:08.311,00071 11:29:25,2019-038T16:43:03.459Z,0.568,,210.795,1,111,258.225,256.470,253.126,1,1101,4.753,,80.359,1,111,258.056,253.626,243.320,1,1101
602829758.000,602829750.149,00071M12:21:09.284,00071 11:29:26,2019-038T16:43:04.459Z,,,,1,110,258.151,256.443,253.255,1,1101,3.439,,70.369,1,111,257.987,253.716,243.494,1,1101
602829759.000,602829751.149,00071M12:21:10.258,00071 11:29:27,2019-038T16:43:05.459Z,0.854,,210.795,1,111,258.258,256.516,253.329,1,1101,3.443,,70.369,1,111,258.077,253.697,243.628,1,1101
