AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598473846.000,598473831.588,00022M10:44:49.500,00022 09:57:13,2018-353T06:44:18.826Z,8.556,,305.499,1,111,238.025,233.830,228.371,1,1101,8.267,,345.488,1,110,249.973,249.134,244.271,1,1101
598473847.000,598473832.588,00022M10:44:50.473,00022 09:57:14,2018-353T06:44:19.826Z,7.888,,305.499,1,111,238.051,233.804,228.481,1,1101,8.778,,345.488,1,110,250.056,249.185,244.201,1,1101
598473848.000,598473833.588,00022M10:44:51.446,00022 09:57:15,2018-353T06:44:20.826Z,7.652,,305.499,1,111,238.147,233.848,228.324,1,1101,9.282,,345.488,1,110,250.005,249.114,244.035,1,1101
598473849.000,598473834.588,00022M10:44:52.419,00022 09:57:16,2018-353T06:44:21.826Z,7.647,,305.499,1,111,237.984,233.764,228.246,1,1101,7.728,,345.488,1,110,249.973,249.044,243.914,1,1101
598473850.000,598473835.588,00022M10:44:53.392,00022 09:57:17,2018-353T06:44:22.826Z,8.320,,305.499,1,111,238.069,233.829,228.233,1,1101,4.647,,340.322,1,110,250.095,249.159,244.023,1,1101
598473851.000,598473836.588,00022M10:44:54.366,00022 09:57:18,2018-353T06:44:23.826Z,7.199,,310.450,1,111,238.147,233.868,228.265,1,1101,5.677,,340.322,1,110,249.947,249.121,243.965,1,1101
598473852.000,598473837.588,00022M10:44:55.339,00022 09:57:19,2018-353T06:44:24.826Z,7.187,,305.499,1,111,238.152,233.814,228.095,1,1101,6.703,,345.488,1,110,250.006,249.058,244.024,1,1101
598473853.000,598473838.588,00022M10:44:56.312,00022 09:57:20,2018-353T06:44:25.826Z,8.534,,305.499,1,111,237.958,233.751,228.083,1,1101,6.386,,340.644,1,110,249.998,249.210,244.042,1,1101
598473854.000,598473839.588,00022M10:44:57.285,00022 09:57:21,2018-353T06:44:26.826Z,6.734,,310.450,1,111,238.062,233.718,228.012,1,1101,5.164,,335.342,1,110,250.074,249.247,244.034,1,1101
598473855.000,598473840.588,00022M10:44:58.259,00022 09:57:22,2018-353T06:44:27.826Z,7.628,,305.499,1,111,238.106,233.710,227.965,1,1101,4.905,,345.302,1,110,250.011,249.268,244.029,1,1101
598473856.000,598473841.588,00022M10:44:59.232,00022 09:57:23,2018-353T06:44:28.826Z,7.631,,305.499,1,111,238.047,233.775,228.011,1,1101,4.904,,340.322,1,110,250.042,249.196,243.989,1,1101
598473857.000,598473842.588,00022M10:45:00.205,00022 09:57:24,2018-353T06:44:29.826Z,8.082,,305.499,1,111,238.106,233.782,228.030,1,1101,3.875,,335.342,1,110,249.984,249.203,244.091,1,1101
598473858.000,598473843.588,00022M10:45:01.178,00022 09:57:25,2018-353T06:44:30.826Z,8.084,,305.499,1,111,238.100,233.841,228.076,1,1101,4.911,,335.342,1,110,249.984,249.203,244.155,1,1101
598473859.000,598473844.588,00022M10:45:02.152,00022 09:57:26,2018-353T06:44:31.826Z,7.185,,305.499,1,111,238.113,233.717,228.056,1,1101,4.111,,335.208,1,110,250.132,249.298,244.142,1,1101
598473860.000,598473845.588,00022M10:45:03.125,00022 09:57:27,2018-353T06:44:32.826Z,6.521,,305.499,1,111,238.033,233.742,228.217,1,1101,4.136,,335.342,1,110,250.112,249.337,244.161,1,1101
598473861.000,598473846.588,00022M10:45:04.098,00022 09:57:28,2018-353T06:44:33.826Z,6.743,,305.499,1,111,238.033,233.872,228.172,1,1101,4.396,,335.342,1,110,250.093,249.298,244.213,1,1101
598473862.000,598473847.588,00022M10:45:05.071,00022 09:57:28,2018-353T06:44:34.826Z,7.197,,305.499,1,111,238.196,233.917,228.243,1,1101,4.402,,335.342,1,110,250.119,249.350,244.385,1,1101
598473863.000,598473848.588,00022M10:45:06.045,00022 09:57:29,2018-353T06:44:35.826Z,6.967,,305.499,1,111,238.059,233.878,228.159,1,1101,4.657,,340.322,1,110,250.056,249.274,244.284,1,1101
598473864.000,598473849.588,00022M10:45:07.018,00022 09:57:30,2018-353T06:44:36.826Z,7.423,,300.547,1,111,238.170,233.943,228.276,1,1101,3.885,,335.342,1,110,250.092,249.265,244.396,1,1101
598473865.000,598473850.588,00022M10:45:07.991,00022 09:57:31,2018-353T06:44:37.826Z,8.109,,305.499,1,111,238.188,233.890,228.411,1,1101,4.147,,330.361,1,110,250.079,249.387,244.485,1,1101
598473866.000,598473851.588,00022M10:45:08.964,00022 09:57:32,2018-353T06:44:38.826Z,8.323,,305.499,1,111,238.077,233.838,228.255,1,1101,4.669,,335.342,1,110,250.053,249.323,244.594,1,1101
598473867.000,598473852.588,00022M10:45:09.938,00022 09:57:33,2018-353T06:44:39.826Z,7.871,,310.450,1,111,238.057,233.831,228.216,1,1101,6.920,,335.609,1,110,250.092,249.348,244.498,1,1101
598473868.000,598473853.588,00022M10:45:10.911,00022 09:57:34,2018-353T06:44:40.826Z,7.869,,305.499,1,111,238.129,234.046,228.197,1,1101,6.411,,340.644,1,110,250.079,249.297,244.505,1,1101
598473869.000,598473854.588,00022M10:45:11.884,00022 09:57:35,2018-353T06:44:41.826Z,7.854,,305.499,1,111,238.162,233.981,227.982,1,1101,5.184,,340.322,1,110,250.098,249.451,244.505,1,1101
598473870.000,598473855.588,00022M10:45:12.857,00022 09:57:36,2018-353T06:44:42.826Z,7.634,,305.499,1,111,238.246,233.988,228.047,1,1101,4.666,,340.322,1,110,250.021,249.348,244.517,1,1101
598473871.000,598473856.587,00022M10:45:13.830,00022 09:57:37,2018-353T06:44:43.825Z,7.176,,305.499,1,111,238.219,233.993,227.909,1,1101,5.966,,340.322,1,110,249.930,249.309,244.592,1,1101
598473872.000,598473857.587,00022M10:45:14.803,00022 09:57:38,2018-353T06:44:44.825Z,5.169,,310.450,1,111,238.109,233.981,228.145,1,1101,8.536,,345.488,1,110,250.092,249.297,244.422,1,1101
598473873.000,598473858.587,00022M10:45:15.776,00022 09:57:39,2018-353T06:44:45.825Z,8.757,,305.499,1,111,238.148,233.968,228.047,1,1101,9.043,,335.475,1,110,250.092,249.246,244.313,1,1101
598473874.000,598473859.587,00022M10:45:16.749,00022 09:57:40,2018-353T06:44:46.825Z,8.533,,305.499,1,111,238.088,233.915,228.052,1,1101,6.973,,345.488,1,110,250.052,249.270,244.223,1,1101
598473875.000,598473860.587,00022M10:45:17.723,00022 09:57:41,2018-353T06:44:47.825Z,7.851,,305.499,1,111,238.062,233.902,227.935,1,1101,6.205,,345.488,1,110,250.046,249.302,244.350,1,1101
598473876.000,598473861.587,00022M10:45:18.696,00022 09:57:42,2018-353T06:44:48.825Z,7.618,,305.499,1,111,238.023,233.830,227.799,1,1101,8.267,,340.482,1,110,250.041,249.195,244.294,1,1101
598473877.000,598473862.587,00022M10:45:19.669,00022 09:57:43,2018-353T06:44:49.825Z,6.722,,305.499,1,111,238.080,233.842,227.811,1,1101,8.529,,345.488,1,110,250.046,249.245,244.312,1,1101
598473878.000,598473863.587,00022M10:45:20.642,00022 09:57:44,2018-353T06:44:50.825Z,7.165,,305.499,1,111,238.160,233.824,227.714,1,1101,6.969,,340.482,1,110,250.046,249.264,244.172,1,1101
598473879.000,598473864.587,00022M10:45:21.616,00022 09:57:45,2018-353T06:44:51.825Z,6.943,,305.499,1,111,238.114,233.856,227.753,1,1101,4.906,,345.488,1,110,250.052,249.270,244.191,1,1101
598473880.000,598473865.587,00022M10:45:22.589,00022 09:57:46,2018-353T06:44:52.825Z,6.951,,310.450,1,111,238.158,233.914,227.876,1,1101,8.004,,340.482,1,110,250.078,249.290,244.203,1,1101
598473881.000,598473866.587,00022M10:45:23.562,00022 09:57:47,2018-353T06:44:53.825Z,8.294,,305.499,1,111,238.139,233.901,227.856,1,1101,6.963,,335.475,1,110,250.058,249.258,244.089,1,1101
598473882.000,598473867.587,00022M10:45:24.535,00022 09:57:48,2018-353T06:44:54.825Z,9.412,,305.499,1,111,238.054,233.822,227.817,1,1101,7.221,,340.482,1,110,249.950,249.213,244.070,1,1101
598473883.000,598473868.587,00022M10:45:25.509,00022 09:57:49,2018-353T06:44:55.825Z,8.520,,305.499,1,111,238.243,233.966,227.863,1,1101,14.572,,345.677,1,110,249.967,249.116,244.062,1,1101
598473884.000,598473869.587,00022M10:45:26.482,00022 09:57:50,2018-353T06:44:56.825Z,7.400,,305.499,1,111,238.321,233.920,227.882,1,1101,10.815,,345.488,1,110,249.994,249.040,243.846,1,1101
598473885.000,598473870.587,00022M10:45:27.455,00022 09:57:51,2018-353T06:44:57.825Z,8.741,,305.499,1,111,238.191,233.816,227.830,1,1101,10.284,,345.488,1,110,249.898,249.028,243.662,1,1101
598473886.000,598473871.587,00022M10:45:28.428,00022 09:57:52,2018-353T06:44:58.825Z,7.174,,310.450,1,111,238.152,233.953,227.856,1,1101,7.967,,345.488,1,110,249.961,249.122,243.603,1,1101
598473887.000,598473872.587,00022M10:45:29.402,00022 09:57:53,2018-353T06:44:59.825Z,9.209,,305.499,1,111,238.144,233.860,228.076,1,1101,5.668,,340.322,1,110,250.006,249.046,243.743,1,1101
598473888.000,598473873.587,00022M10:45:30.375,00022 09:57:54,2018-353T06:45:00.825Z,9.858,,305.499,1,111,238.111,233.724,227.796,1,1101,7.200,,340.482,1,110,249.955,249.090,243.718,1,1101
598473889.000,598473874.587,00022M10:45:31.348,00022 09:57:55,2018-353T06:45:01.825Z,10.085,,310.450,1,111,238.085,233.847,227.822,1,1101,5.406,,335.342,1,110,249.948,249.212,243.635,1,1101
598473890.000,598473875.587,00022M10:45:32.321,00022 09:57:56,2018-353T06:45:02.825Z,9.184,,310.450,1,111,238.104,233.730,227.764,1,1101,5.668,,330.361,1,110,249.974,249.129,243.749,1,1101
598473891.000,598473876.587,00022M10:45:33.295,00022 09:57:57,2018-353T06:45:03.825Z,10.515,,305.499,1,111,238.176,233.847,227.634,1,1101,6.684,,335.475,1,110,250.025,249.122,243.692,1,1101
598473892.000,598473877.587,00022M10:45:34.268,00022 09:57:58,2018-353T06:45:04.825Z,8.494,,305.499,1,111,238.157,233.808,227.536,1,1101,8.738,,340.482,1,110,250.038,249.167,243.635,1,1101
598473893.000,598473878.587,00022M10:45:35.241,00022 09:57:59,2018-353T06:45:05.825Z,8.489,,305.499,1,111,238.163,233.782,227.458,1,1101,7.715,,345.488,1,110,250.024,249.217,243.697,1,1101
598473894.000,598473879.587,00022M10:45:36.214,00022 09:58:00,2018-353T06:45:06.825Z,8.708,,305.499,1,111,238.135,233.768,227.398,1,1101,8.224,,340.482,1,110,250.024,249.057,243.640,1,1101
598473895.000,598473880.587,00022M10:45:37.188,00022 09:58:01,2018-353T06:45:07.825Z,8.699,,305.499,1,111,238.091,233.671,227.289,1,1101,7.453,,340.482,1,110,249.942,249.135,243.647,1,1101
598473896.000,598473881.587,00022M10:45:38.161,00022 09:58:02,2018-353T06:45:08.825Z,8.463,,305.499,1,111,238.116,233.742,227.119,1,1101,7.449,,340.482,1,110,249.921,249.083,243.582,1,1101
598473897.000,598473882.587,00022M10:45:39.134,00022 09:58:03,2018-353T06:45:09.825Z,7.787,,305.499,1,111,238.103,233.638,226.996,1,1101,8.717,,345.488,1,110,249.992,249.044,243.321,1,1101
598473898.000,598473883.587,00022M10:45:40.107,00022 09:58:04,2018-353T06:45:10.825Z,6.017,,305.499,1,111,238.168,233.546,227.190,1,1101,7.905,,350.069,1,110,250.017,248.993,243.327,1,1101
598473899.000,598473884.587,00022M10:45:41.081,00022 09:58:04,2018-353T06:45:11.825Z,7.357,,305.499,1,111,238.173,233.597,227.228,1,1101,7.177,,355.260,1,110,250.081,249.019,243.162,1,1101
598473900.000,598473885.587,00022M10:45:42.054,00022 09:58:05,2018-353T06:45:12.825Z,7.132,,305.499,1,111,238.155,233.651,227.203,1,1101,7.939,,345.488,1,110,249.966,249.025,243.181,1,1101
598473901.000,598473886.587,00022M10:45:43.027,00022 09:58:06,2018-353T06:45:13.825Z,8.477,,305.499,1,111,238.160,233.773,227.306,1,1101,5.132,,340.322,1,110,250.037,248.917,243.270,1,1101
598473902.000,598473887.587,00022M10:45:44.000,00022 09:58:07,2018-353T06:45:14.825Z,8.703,,305.499,1,111,238.082,233.669,227.352,1,1101,6.660,,340.482,1,110,249.998,249.070,243.238,1,1101
598473903.000,598473888.587,00022M10:45:44.974,00022 09:58:08,2018-353T06:45:15.825Z,9.585,,305.499,1,111,238.127,233.669,227.215,1,1101,6.407,,340.482,1,110,250.005,249.012,243.289,1,1101
598473904.000,598473889.587,00022M10:45:45.947,00022 09:58:09,2018-353T06:45:16.825Z,9.131,,310.450,1,111,238.075,233.649,227.111,1,1101,6.920,,340.482,1,110,249.965,249.030,243.313,1,1101
598473905.000,598473890.587,00022M10:45:46.920,00022 09:58:10,2018-353T06:45:17.825Z,9.796,,305.499,1,111,238.186,233.526,227.072,1,1101,5.389,,335.342,1,110,250.106,249.120,243.269,1,1101
598473906.000,598473891.587,00022M10:45:47.893,00022 09:58:11,2018-353T06:45:18.825Z,8.885,,305.499,1,111,238.173,233.545,226.812,1,1101,7.687,,340.482,1,110,250.037,249.064,243.270,1,1101
598473907.000,598473892.587,00022M10:45:48.867,00022 09:58:12,2018-353T06:45:19.825Z,8.659,,305.499,1,111,238.158,233.459,226.772,1,1101,6.662,,340.482,1,110,249.851,249.000,243.289,1,1101
598473908.000,598473893.587,00022M10:45:49.840,00022 09:58:13,2018-353T06:45:20.825Z,8.212,,305.499,1,111,238.139,233.544,226.733,1,1101,7.437,,340.482,1,110,249.984,249.056,243.390,1,1101
598473909.000,598473894.586,00022M10:45:50.812,00022 09:58:14,2018-353T06:45:21.824Z,8.205,,305.499,1,111,238.108,233.474,226.630,1,1101,7.682,,340.482,1,110,249.966,248.980,243.200,1,1101
598473910.000,598473895.586,00022M10:45:51.785,00022 09:58:15,2018-353T06:45:22.824Z,7.532,,305.499,1,111,238.171,233.498,226.512,1,1101,7.185,,340.322,1,110,250.011,249.083,243.264,1,1101
598473911.000,598473896.586,00022M10:45:52.759,00022 09:58:16,2018-353T06:45:23.824Z,6.425,,310.450,1,111,238.139,233.414,226.519,1,1101,5.131,,345.302,1,110,250.010,249.037,243.256,1,1101
598473912.000,598473897.586,00022M10:45:53.732,00022 09:58:17,2018-353T06:45:24.824Z,6.433,,305.499,1,111,238.171,233.492,226.668,1,1101,4.084,,335.208,1,110,250.011,249.070,243.315,1,1101
598473913.000,598473898.586,00022M10:45:54.705,00022 09:58:18,2018-353T06:45:25.824Z,6.216,,305.499,1,111,238.145,233.531,226.753,1,1101,3.828,,340.161,1,110,249.907,249.062,243.326,1,1101
598473914.000,598473899.586,00022M10:45:55.678,00022 09:58:19,2018-353T06:45:26.824Z,4.887,,300.547,1,111,238.171,233.642,226.824,1,1101,3.315,,350.069,1,110,249.926,249.062,243.345,1,1101
598473915.000,598473900.586,00022M10:45:56.652,00022 09:58:20,2018-353T06:45:27.824Z,4.886,,310.450,1,111,238.211,233.603,226.785,1,1101,3.320,,345.114,1,110,249.939,249.081,243.473,1,1101
598473916.000,598473901.586,00022M10:45:57.625,00022 09:58:21,2018-353T06:45:28.824Z,5.109,,310.450,1,111,238.320,233.601,226.823,1,1101,3.322,,350.069,1,110,249.965,249.152,243.587,1,1101
598473917.000,598473902.586,00022M10:45:58.598,00022 09:58:22,2018-353T06:45:29.824Z,5.552,,305.499,1,111,238.183,233.582,226.790,1,1101,3.321,,350.069,1,110,249.837,249.107,243.549,1,1101
598473918.000,598473903.586,00022M10:45:59.571,00022 09:58:23,2018-353T06:45:30.824Z,5.547,,305.499,1,111,238.105,233.530,226.686,1,1101,4.633,,350.281,1,110,249.926,249.120,243.670,1,1101
598473919.000,598473904.586,00022M10:46:00.545,00022 09:58:24,2018-353T06:45:31.824Z,5.762,,305.499,1,111,238.168,233.613,226.549,1,1101,4.891,,350.281,1,110,249.938,249.067,243.682,1,1101
598473920.000,598473905.586,00022M10:46:01.518,00022 09:58:25,2018-353T06:45:32.824Z,6.428,,305.499,1,111,238.085,233.556,226.576,1,1101,5.907,,345.488,1,110,249.920,249.050,243.530,1,1101
598473921.000,598473906.586,00022M10:46:02.491,00022 09:58:26,2018-353T06:45:33.824Z,6.653,,305.499,1,111,238.189,233.536,226.641,1,1101,4.350,,340.161,1,110,250.047,249.183,243.663,1,1101
598473922.000,598473907.586,00022M10:46:03.464,00022 09:58:27,2018-353T06:45:34.824Z,7.321,,305.499,1,111,238.116,233.548,226.679,1,1101,3.582,,345.114,1,110,249.984,249.139,243.683,1,1101
598473923.000,598473908.586,00022M10:46:04.437,00022 09:58:28,2018-353T06:45:35.824Z,7.983,,305.499,1,111,238.155,233.639,226.633,1,1101,4.634,,340.322,1,110,250.092,249.278,243.663,1,1101
598473924.000,598473909.586,00022M10:46:05.411,00022 09:58:29,2018-353T06:45:36.824Z,7.104,,305.499,1,111,238.168,233.665,226.763,1,1101,4.892,,330.361,1,110,250.066,249.170,243.663,1,1101
598473925.000,598473910.586,00022M10:46:06.384,00022 09:58:30,2018-353T06:45:37.824Z,6.881,,305.499,1,111,238.136,233.587,226.730,1,1101,3.604,,345.302,1,110,250.047,249.266,243.675,1,1101
598473926.000,598473911.586,00022M10:46:07.357,00022 09:58:31,2018-353T06:45:38.824Z,6.884,,305.499,1,111,238.183,233.595,226.790,1,1101,3.608,,335.342,1,110,250.054,249.228,243.779,1,1101
598473927.000,598473912.586,00022M10:46:08.330,00022 09:58:32,2018-353T06:45:39.824Z,7.108,,305.499,1,111,238.162,233.698,226.821,1,1101,3.846,,330.256,1,110,250.059,249.259,243.860,1,1101
598473928.000,598473913.586,00022M10:46:09.304,00022 09:58:33,2018-353T06:45:40.824Z,6.001,,305.499,1,111,238.232,233.709,226.892,1,1101,6.183,,345.488,1,110,250.143,249.253,243.930,1,1101
598473929.000,598473914.586,00022M10:46:10.277,00022 09:58:34,2018-353T06:45:41.824Z,6.668,,305.499,1,111,238.188,233.639,226.886,1,1101,3.590,,340.161,1,110,250.072,249.214,243.937,1,1101
598473930.000,598473915.586,00022M10:46:11.250,00022 09:58:35,2018-353T06:45:42.824Z,6.450,,305.499,1,111,238.136,233.737,226.971,1,1101,3.590,,335.208,1,110,250.052,249.284,243.884,1,1101
598473931.000,598473916.586,00022M10:46:12.223,00022 09:58:36,2018-353T06:45:43.824Z,6.680,,305.499,1,111,238.142,233.834,227.101,1,1101,4.903,,345.302,1,110,249.981,249.213,243.974,1,1101
598473932.000,598473917.586,00022M10:46:13.197,00022 09:58:37,2018-353T06:45:44.824Z,6.009,,305.499,1,111,238.095,233.788,227.041,1,1101,6.696,,345.488,1,110,250.027,249.087,243.873,1,1101
598473933.000,598473918.586,00022M10:46:14.170,00022 09:58:38,2018-353T06:45:45.824Z,5.345,,310.450,1,111,238.225,233.801,227.113,1,1101,6.443,,345.488,1,110,250.085,249.189,243.969,1,1101
598473934.000,598473919.586,00022M10:46:15.143,00022 09:58:39,2018-353T06:45:46.824Z,5.341,,310.450,1,111,238.219,233.853,227.022,1,1101,7.218,,345.488,1,110,250.013,249.220,243.993,1,1101
598473935.000,598473920.586,00022M10:46:16.116,00022 09:58:40,2018-353T06:45:47.824Z,5.567,,310.450,1,111,238.095,233.885,227.100,1,1101,7.723,,345.488,1,110,249.938,249.221,243.828,1,1101
598473936.000,598473921.586,00022M10:46:17.090,00022 09:58:40,2018-353T06:45:48.824Z,5.347,,310.450,1,111,238.121,233.807,227.145,1,1101,4.898,,340.322,1,110,250.002,249.157,243.822,1,1101
598473937.000,598473922.586,00022M10:46:18.063,00022 09:58:41,2018-353T06:45:49.824Z,5.124,,305.499,1,111,238.310,234.016,227.145,1,1101,3.588,,345.114,1,110,249.981,249.188,243.884,1,1101
598473938.000,598473923.586,00022M10:46:19.036,00022 09:58:42,2018-353T06:45:50.824Z,5.129,,310.450,1,111,238.419,234.079,227.248,1,1101,4.609,,350.069,1,110,249.968,249.258,243.833,1,1101
598473939.000,598473924.586,00022M10:46:20.009,00022 09:58:43,2018-353T06:45:51.824Z,4.677,,310.450,1,111,238.289,234.027,227.111,1,1101,4.898,,350.281,1,110,250.084,249.264,243.846,1,1101
598473940.000,598473925.586,00022M10:46:20.983,00022 09:58:44,2018-353T06:45:52.824Z,4.005,,310.450,1,111,238.152,233.878,226.994,1,1101,5.663,,350.281,1,110,250.097,249.220,243.680,1,1101
598473941.000,598473926.586,00022M10:46:21.956,00022 09:58:45,2018-353T06:45:53.824Z,4.453,,305.499,1,111,238.198,233.910,227.092,1,1101,5.880,,350.069,1,110,249.988,249.098,243.642,1,1101
598473942.000,598473927.586,00022M10:46:22.929,00022 09:58:46,2018-353T06:45:54.824Z,4.682,,310.450,1,111,238.289,233.949,227.235,1,1101,5.113,,350.069,1,110,249.994,249.232,243.629,1,1101
598473943.000,598473928.586,00022M10:46:23.902,00022 09:58:47,2018-353T06:45:55.824Z,4.904,,310.450,1,111,238.380,233.982,227.209,1,1101,3.834,,355.024,1,110,250.084,249.360,243.661,1,1101
598473944.000,598473929.586,00022M10:46:24.876,00022 09:58:48,2018-353T06:45:56.824Z,6.011,,305.499,1,111,238.295,234.001,227.079,1,1101,5.118,,345.114,1,110,250.084,249.303,243.712,1,1101
598473945.000,598473930.586,00022M10:46:25.849,00022 09:58:49,2018-353T06:45:57.824Z,6.005,,305.499,1,111,238.276,234.027,226.962,1,1101,4.865,,345.114,1,110,250.077,249.200,243.789,1,1101
598473946.000,598473931.585,00022M10:46:26.821,00022 09:58:50,2018-353T06:45:58.823Z,5.564,,305.499,1,111,238.173,234.042,227.028,1,1101,4.354,,345.114,1,110,250.109,249.392,243.827,1,1101
598473947.000,598473932.585,00022M10:46:27.794,00022 09:58:51,2018-353T06:45:59.823Z,5.566,,305.499,1,111,238.211,234.079,227.066,1,1101,3.335,,345.114,1,110,250.058,249.341,244.012,1,1101
598473948.000,598473933.585,00022M10:46:28.768,00022 09:58:52,2018-353T06:46:00.823Z,5.122,,305.499,1,111,238.263,233.969,227.118,1,1101,3.844,,345.114,1,110,250.090,249.322,243.904,1,1101
598473949.000,598473934.585,00022M10:46:29.741,00022 09:58:53,2018-353T06:46:01.823Z,4.463,,285.690,1,111,238.387,234.099,227.430,1,1101,3.082,,340.161,1,110,250.159,249.359,244.106,1,1101
598473950.000,598473935.585,00022M10:46:30.714,00022 09:58:54,2018-353T06:46:02.823Z,5.358,,285.690,1,111,238.230,234.053,227.475,1,1101,2.829,,345.114,1,110,250.102,249.455,244.336,1,1101
598473951.000,598473936.585,00022M10:46:31.687,00022 09:58:55,2018-353T06:46:03.823Z,5.800,,280.737,1,111,238.178,234.040,227.430,1,1101,4.289,,355.973,1,110,250.108,249.346,244.304,1,1101
598473952.000,598473937.585,00022M10:46:32.661,00022 09:58:56,2018-353T06:46:04.823Z,5.810,,295.595,1,111,238.229,234.046,227.539,1,1101,3.082,,345.114,1,110,250.082,249.404,244.176,1,1101
598473953.000,598473938.585,00022M10:46:33.634,00022 09:58:57,2018-353T06:46:05.823Z,5.584,,295.595,1,111,238.320,234.013,227.487,1,1101,3.088,,335.208,1,110,250.084,249.418,244.324,1,1101
598473954.000,598473939.585,00022M10:46:34.607,00022 09:58:58,2018-353T06:46:06.823Z,5.811,,300.547,1,111,238.334,234.164,227.547,1,1101,3.089,,340.161,1,110,250.025,249.372,244.419,1,1101
598473955.000,598473940.585,00022M10:46:35.580,00022 09:58:59,2018-353T06:46:07.823Z,6.926,,300.547,1,111,238.450,234.163,227.500,1,1101,3.369,,330.361,1,110,250.038,249.525,244.470,1,1101
598473956.000,598473941.585,00022M10:46:36.554,00022 09:59:00,2018-353T06:46:08.823Z,7.370,,280.737,1,111,238.346,234.111,227.572,1,1101,3.368,,335.342,1,110,250.230,249.493,244.444,1,1101
598473957.000,598473942.585,00022M10:46:37.527,00022 09:59:01,2018-353T06:46:09.823Z,5.583,,290.643,1,111,238.377,234.031,227.492,1,1101,4.549,,355.973,1,110,250.191,249.551,244.514,1,1101
