AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601363809.000,601363780.361,00055M00:02:00.282,00054 23:09:34,2019-021T17:30:12.344Z,4.495,,295.386,1,111,202.835,200.190,196.501,1,1101,2.853,,290.643,1,110,201.099,200.000,197.657,1,1101
601363810.000,601363781.361,00055M00:02:01.256,00054 23:09:35,2019-021T17:30:13.344Z,5.151,,295.386,1,111,202.817,200.127,196.322,1,1101,2.849,,290.643,1,110,201.169,200.000,197.525,1,1101
601363811.000,601363782.361,00055M00:02:02.229,00054 23:09:36,2019-021T17:30:14.344Z,5.160,,290.377,1,111,202.822,200.068,196.475,1,1101,3.353,,290.643,1,110,201.136,200.056,197.568,1,1101
601363812.000,601363783.361,00055M00:02:03.202,00054 23:09:37,2019-021T17:30:15.344Z,4.154,,295.386,1,111,202.835,200.235,196.327,1,1101,2.180,,290.643,1,110,201.060,200.037,197.580,1,1101
601363813.000,601363784.361,00055M00:02:04.175,00054 23:09:38,2019-021T17:30:16.344Z,4.487,,300.397,1,111,202.842,200.119,196.353,1,1101,2.682,,290.643,1,110,201.194,199.988,197.538,1,1101
601363814.000,601363785.361,00055M00:02:05.148,00054 23:09:39,2019-021T17:30:17.344Z,5.157,,295.386,1,111,202.875,200.069,196.431,1,1101,2.686,,290.643,1,110,201.181,200.051,197.695,1,1101
601363815.000,601363786.361,00055M00:02:06.122,00054 23:09:40,2019-021T17:30:18.344Z,5.312,,295.386,1,111,202.945,200.229,196.231,1,1101,3.183,,290.643,1,110,201.186,200.137,197.499,1,1101
601363816.000,601363787.361,00055M00:02:07.095,00054 23:09:41,2019-021T17:30:19.344Z,4.653,,295.386,1,111,202.927,200.223,196.335,1,1101,2.683,,290.643,1,110,201.162,199.994,197.588,1,1101
601363817.000,601363788.361,00055M00:02:08.068,00054 23:09:42,2019-021T17:30:20.344Z,4.989,,300.397,1,111,202.940,200.223,196.418,1,1101,2.517,,290.643,1,110,201.042,199.944,197.638,1,1101
601363818.000,601363789.361,00055M00:02:09.041,00054 23:09:43,2019-021T17:30:21.344Z,4.988,,295.386,1,111,202.882,200.301,196.393,1,1101,2.699,,295.490,1,110,201.066,199.962,197.593,1,1101
601363819.000,601363790.361,00055M00:02:10.015,00054 23:09:44,2019-021T17:30:22.344Z,5.155,,300.397,1,111,203.022,200.177,196.398,1,1101,2.516,,290.643,1,110,200.979,199.913,197.601,1,1101
601363820.000,601363791.361,00055M00:02:10.988,00054 23:09:45,2019-021T17:30:23.344Z,5.146,,295.386,1,111,202.946,200.314,196.225,1,1101,3.523,,290.643,1,110,200.979,199.862,197.638,1,1101
601363821.000,601363792.361,00055M00:02:11.961,00054 23:09:45,2019-021T17:30:24.344Z,5.646,,295.386,1,111,202.946,200.288,196.258,1,1101,2.183,,295.595,1,110,201.085,199.962,197.693,1,1101
601363822.000,601363793.361,00055M00:02:12.934,00054 23:09:46,2019-021T17:30:25.344Z,4.652,,295.386,1,111,202.887,200.203,196.314,1,1101,2.516,,290.643,1,110,201.137,199.963,197.626,1,1101
601363823.000,601363794.361,00055M00:02:13.908,00054 23:09:47,2019-021T17:30:26.344Z,6.644,,290.377,1,111,202.959,200.198,196.277,1,1101,3.185,,290.643,1,110,201.005,199.913,197.557,1,1101
601363824.000,601363795.361,00055M00:02:14.881,00054 23:09:48,2019-021T17:30:27.344Z,5.323,,290.377,1,111,202.914,200.185,196.406,1,1101,3.355,,290.643,1,110,201.063,200.027,197.633,1,1101
601363825.000,601363796.361,00055M00:02:15.854,00054 23:09:49,2019-021T17:30:28.344Z,5.316,,295.386,1,111,202.861,200.113,196.301,1,1101,3.200,,290.510,1,110,201.156,199.919,197.450,1,1101
601363826.000,601363797.361,00055M00:02:16.827,00054 23:09:50,2019-021T17:30:29.344Z,5.318,,290.377,1,111,202.803,200.126,196.334,1,1101,3.018,,290.643,1,110,201.227,200.027,197.589,1,1101
601363827.000,601363798.361,00055M00:02:17.801,00054 23:09:51,2019-021T17:30:30.344Z,4.825,,295.386,1,111,202.887,200.126,196.443,1,1101,2.852,,290.643,1,110,201.150,200.000,197.651,1,1101
601363828.000,601363799.361,00055M00:02:18.774,00054 23:09:52,2019-021T17:30:31.344Z,4.981,,295.386,1,111,202.901,200.178,196.245,1,1101,2.686,,295.595,1,110,201.104,200.006,197.662,1,1101
601363829.000,601363800.360,00055M00:02:19.746,00054 23:09:53,2019-021T17:30:32.343Z,4.984,,295.386,1,111,202.888,200.178,196.315,1,1101,2.683,,290.643,1,110,201.024,199.913,197.601,1,1101
601363830.000,601363801.360,00055M00:02:20.719,00054 23:09:54,2019-021T17:30:33.343Z,5.146,,290.377,1,111,202.830,200.185,196.219,1,1101,3.020,,285.690,1,110,201.087,199.988,197.657,1,1101
601363831.000,601363802.360,00055M00:02:21.693,00054 23:09:55,2019-021T17:30:34.343Z,6.477,,285.369,1,111,202.875,200.223,196.245,1,1101,3.356,,290.643,1,110,201.074,199.956,197.644,1,1101
601363832.000,601363803.360,00055M00:02:22.666,00054 23:09:56,2019-021T17:30:35.343Z,5.482,,295.386,1,111,202.856,200.236,196.309,1,1101,2.852,,290.643,1,110,201.162,200.057,197.619,1,1101
601363833.000,601363804.360,00055M00:02:23.639,00054 23:09:57,2019-021T17:30:36.343Z,4.648,,295.386,1,111,202.842,200.132,196.224,1,1101,3.189,,290.643,1,110,200.984,199.905,197.681,1,1101
601363834.000,601363805.360,00055M00:02:24.612,00054 23:09:58,2019-021T17:30:37.343Z,5.484,,285.369,1,111,202.867,200.080,196.308,1,1101,2.855,,290.643,1,110,201.112,199.944,197.745,1,1101
601363835.000,601363806.360,00055M00:02:25.586,00054 23:09:59,2019-021T17:30:38.343Z,5.811,,285.369,1,111,202.882,200.178,196.225,1,1101,3.018,,290.643,1,110,201.073,199.905,197.587,1,1101
601363836.000,601363807.360,00055M00:02:26.559,00054 23:10:00,2019-021T17:30:39.343Z,4.818,,300.397,1,111,202.945,200.113,196.321,1,1101,3.186,,290.643,1,110,200.923,199.887,197.601,1,1101
601363837.000,601363808.360,00055M00:02:27.532,00054 23:10:01,2019-021T17:30:40.343Z,5.316,,295.386,1,111,202.925,200.164,196.301,1,1101,2.683,,290.643,1,110,201.068,200.007,197.594,1,1101
601363838.000,601363809.360,00055M00:02:28.505,00054 23:10:02,2019-021T17:30:41.343Z,5.309,,295.386,1,111,202.927,200.178,196.180,1,1101,3.356,,290.643,1,110,201.124,199.950,197.651,1,1101
601363839.000,601363810.360,00055M00:02:29.479,00054 23:10:03,2019-021T17:30:42.343Z,4.650,,295.386,1,111,203.062,200.198,196.283,1,1101,2.179,,295.595,1,110,201.145,199.939,197.539,1,1101
601363840.000,601363811.360,00055M00:02:30.452,00054 23:10:04,2019-021T17:30:43.343Z,4.983,,295.386,1,111,202.887,200.177,196.282,1,1101,3.187,,290.643,1,110,201.200,200.000,197.619,1,1101
601363841.000,601363812.360,00055M00:02:31.425,00054 23:10:05,2019-021T17:30:44.343Z,5.314,,295.386,1,111,202.927,200.075,196.277,1,1101,3.856,,290.643,1,110,201.132,199.970,197.577,1,1101
601363842.000,601363813.360,00055M00:02:32.398,00054 23:10:06,2019-021T17:30:45.343Z,4.814,,295.386,1,111,203.004,200.204,196.232,1,1101,2.513,,285.690,1,110,201.181,200.007,197.544,1,1101
601363843.000,601363814.360,00055M00:02:33.372,00054 23:10:07,2019-021T17:30:46.343Z,5.150,,295.386,1,111,202.940,200.159,196.315,1,1101,2.516,,290.643,1,110,201.162,199.982,197.632,1,1101
601363844.000,601363815.360,00055M00:02:34.345,00054 23:10:08,2019-021T17:30:47.343Z,4.649,,300.397,1,111,202.972,200.223,196.264,1,1101,2.515,,285.690,1,110,201.063,199.970,197.608,1,1101
601363845.000,601363816.360,00055M00:02:35.318,00054 23:10:09,2019-021T17:30:48.343Z,5.808,,290.377,1,111,202.895,200.217,196.193,1,1101,2.847,,285.690,1,110,201.124,199.994,197.507,1,1101
601363846.000,601363817.360,00055M00:02:36.291,00054 23:10:10,2019-021T17:30:49.343Z,5.475,,295.386,1,111,202.869,200.107,196.174,1,1101,3.036,,290.510,1,110,201.093,199.925,197.607,1,1101
601363847.000,601363818.360,00055M00:02:37.265,00054 23:10:11,2019-021T17:30:50.343Z,5.315,,295.386,1,111,202.850,200.146,196.296,1,1101,3.544,,290.510,1,110,201.124,200.038,197.644,1,1101
601363848.000,601363819.360,00055M00:02:38.238,00054 23:10:12,2019-021T17:30:51.343Z,5.145,,290.377,1,111,202.785,200.120,196.200,1,1101,2.516,,290.643,1,110,201.099,199.982,197.607,1,1101
601363849.000,601363820.360,00055M00:02:39.211,00054 23:10:13,2019-021T17:30:52.343Z,5.154,,300.472,1,111,202.830,200.165,196.187,1,1101,2.683,,290.643,1,110,201.088,199.958,197.602,1,1101
601363850.000,601363821.360,00055M00:02:40.184,00054 23:10:14,2019-021T17:30:53.343Z,6.473,,295.386,1,111,202.933,200.178,196.225,1,1101,3.522,,290.643,1,110,201.120,199.876,197.621,1,1101
601363851.000,601363822.360,00055M00:02:41.158,00054 23:10:15,2019-021T17:30:54.343Z,5.976,,295.386,1,111,202.927,200.178,196.238,1,1101,4.864,,290.643,1,110,201.150,200.082,197.619,1,1101
601363852.000,601363823.360,00055M00:02:42.131,00054 23:10:16,2019-021T17:30:55.343Z,5.979,,295.386,1,111,202.871,200.160,196.285,1,1101,3.188,,290.643,1,110,201.107,199.926,197.665,1,1101
601363853.000,601363824.360,00055M00:02:43.104,00054 23:10:17,2019-021T17:30:56.343Z,5.981,,290.377,1,111,202.933,200.133,196.309,1,1101,3.377,,295.490,1,110,201.131,199.988,197.707,1,1101
601363854.000,601363825.360,00055M00:02:44.077,00054 23:10:18,2019-021T17:30:57.343Z,6.313,,295.386,1,111,202.740,200.140,196.309,1,1101,4.049,,290.510,1,110,201.088,199.970,197.608,1,1101
601363855.000,601363826.360,00055M00:02:45.051,00054 23:10:19,2019-021T17:30:58.343Z,5.149,,295.386,1,111,202.667,200.068,196.295,1,1101,4.025,,290.643,1,110,201.094,199.926,197.608,1,1101
601363856.000,601363827.360,00055M00:02:46.024,00054 23:10:20,2019-021T17:30:59.343Z,6.481,,295.386,1,111,202.850,200.133,196.335,1,1101,3.546,,290.510,1,110,201.238,200.088,197.695,1,1101
601363857.000,601363828.360,00055M00:02:46.997,00054 23:10:21,2019-021T17:31:00.343Z,5.985,,295.386,1,111,202.759,200.017,196.380,1,1101,3.377,,290.510,1,110,201.101,199.951,197.690,1,1101
601363858.000,601363829.360,00055M00:02:47.970,00054 23:10:21,2019-021T17:31:01.343Z,6.153,,295.386,1,111,202.842,200.093,196.411,1,1101,3.517,,290.643,1,110,201.126,199.951,197.470,1,1101
601363859.000,601363830.360,00055M00:02:48.944,00054 23:10:22,2019-021T17:31:02.343Z,5.980,,295.386,1,111,202.850,200.127,196.290,1,1101,3.541,,290.510,1,110,201.124,200.076,197.575,1,1101
601363860.000,601363831.360,00055M00:02:49.917,00054 23:10:23,2019-021T17:31:03.343Z,5.980,,295.386,1,111,202.811,200.082,196.296,1,1101,3.685,,290.643,1,110,201.120,199.970,197.483,1,1101
601363861.000,601363832.360,00055M00:02:50.890,00054 23:10:24,2019-021T17:31:04.343Z,5.152,,300.397,1,111,202.835,200.068,196.359,1,1101,3.018,,290.643,1,110,201.112,199.925,197.601,1,1101
601363862.000,601363833.360,00055M00:02:51.863,00054 23:10:25,2019-021T17:31:05.343Z,4.988,,290.377,1,111,202.875,200.153,196.380,1,1101,2.347,,290.643,1,110,201.239,200.014,197.583,1,1101
601363863.000,601363834.360,00055M00:02:52.837,00054 23:10:26,2019-021T17:31:06.343Z,4.483,,300.397,1,111,202.830,200.114,196.277,1,1101,2.012,,290.643,1,110,201.101,199.845,197.589,1,1101
601363864.000,601363835.360,00055M00:02:53.810,00054 23:10:27,2019-021T17:31:07.343Z,4.655,,300.397,1,111,202.933,200.172,196.393,1,1101,3.189,,290.643,1,110,201.088,200.064,197.677,1,1101
601363865.000,601363836.360,00055M00:02:54.783,00054 23:10:28,2019-021T17:31:08.343Z,5.317,,295.386,1,111,202.850,200.107,196.328,1,1101,2.849,,290.643,1,110,201.138,200.033,197.527,1,1101
601363866.000,601363837.360,00055M00:02:55.756,00054 23:10:29,2019-021T17:31:09.343Z,5.318,,290.377,1,111,202.856,200.172,196.335,1,1101,3.019,,290.643,1,110,201.126,200.020,197.608,1,1101
601363867.000,601363838.360,00055M00:02:56.730,00054 23:10:30,2019-021T17:31:10.343Z,5.808,,295.386,1,111,202.817,200.133,196.200,1,1101,2.515,,290.643,1,110,201.126,199.914,197.583,1,1101
601363868.000,601363839.360,00055M00:02:57.703,00054 23:10:31,2019-021T17:31:11.343Z,4.977,,300.397,1,111,202.856,200.049,196.180,1,1101,2.849,,290.643,1,110,201.157,200.058,197.545,1,1101
601363869.000,601363840.360,00055M00:02:58.676,00054 23:10:32,2019-021T17:31:12.343Z,4.649,,300.397,1,111,202.927,200.153,196.277,1,1101,2.516,,295.595,1,110,201.151,200.020,197.608,1,1101
601363870.000,601363841.360,00055M00:02:59.649,00054 23:10:33,2019-021T17:31:13.343Z,4.652,,300.397,1,111,202.887,200.093,196.327,1,1101,3.352,,290.643,1,110,201.183,200.039,197.558,1,1101
601363871.000,601363842.360,00055M00:03:00.623,00054 23:10:34,2019-021T17:31:14.343Z,4.984,,295.386,1,111,202.869,200.165,196.309,1,1101,3.020,,290.643,1,110,201.044,200.096,197.652,1,1101
601363872.000,601363843.360,00055M00:03:01.596,00054 23:10:35,2019-021T17:31:15.343Z,5.484,,295.386,1,111,202.779,200.178,196.348,1,1101,3.523,,290.643,1,110,201.088,199.907,197.646,1,1101
601363873.000,601363844.360,00055M00:03:02.569,00054 23:10:36,2019-021T17:31:16.343Z,5.480,,295.386,1,111,202.830,199.972,196.270,1,1101,2.698,,295.490,1,110,201.113,200.102,197.564,1,1101
601363874.000,601363845.360,00055M00:03:03.542,00054 23:10:37,2019-021T17:31:17.343Z,5.315,,295.386,1,111,202.861,200.126,196.282,1,1101,2.347,,290.643,1,110,201.101,199.958,197.564,1,1101
601363875.000,601363846.360,00055M00:03:04.516,00054 23:10:38,2019-021T17:31:18.343Z,4.649,,295.386,1,111,202.850,200.088,196.264,1,1101,3.189,,290.643,1,110,201.107,199.983,197.690,1,1101
601363876.000,601363847.360,00055M00:03:05.489,00054 23:10:39,2019-021T17:31:19.343Z,4.650,,300.397,1,111,202.790,200.184,196.282,1,1101,3.018,,290.643,1,110,201.069,199.945,197.589,1,1101
601363877.000,601363848.360,00055M00:03:06.462,00054 23:10:40,2019-021T17:31:20.343Z,5.812,,295.386,1,111,202.921,200.107,196.277,1,1101,3.204,,290.510,1,110,201.107,199.920,197.583,1,1101
601363878.000,601363849.360,00055M00:03:07.435,00054 23:10:41,2019-021T17:31:21.343Z,4.819,,300.397,1,111,202.804,200.049,196.354,1,1101,2.683,,295.595,1,110,201.164,200.077,197.589,1,1101
601363879.000,601363850.360,00055M00:03:08.409,00054 23:10:42,2019-021T17:31:22.343Z,4.985,,300.397,1,111,202.856,200.004,196.341,1,1101,3.016,,290.643,1,110,201.189,200.046,197.520,1,1101
601363880.000,601363851.360,00055M00:03:09.382,00054 23:10:43,2019-021T17:31:23.343Z,5.314,,300.397,1,111,202.771,200.068,196.276,1,1101,3.036,,295.490,1,110,201.101,200.083,197.602,1,1101
601363881.000,601363852.360,00055M00:03:10.355,00054 23:10:44,2019-021T17:31:24.343Z,4.316,,300.397,1,111,202.856,200.101,196.245,1,1101,3.854,,290.643,1,110,201.208,199.951,197.527,1,1101
601363882.000,601363853.360,00055M00:03:11.328,00054 23:10:45,2019-021T17:31:25.343Z,5.484,,295.386,1,111,202.856,200.088,196.348,1,1101,3.020,,290.643,1,110,201.138,200.008,197.665,1,1101
601363883.000,601363854.360,00055M00:03:12.302,00054 23:10:46,2019-021T17:31:26.343Z,5.820,,295.386,1,111,202.927,200.262,196.399,1,1101,3.875,,290.510,1,110,201.126,199.964,197.477,1,1101
601363884.000,601363855.360,00055M00:03:13.275,00054 23:10:47,2019-021T17:31:27.343Z,5.313,,295.386,1,111,202.740,200.153,196.245,1,1101,3.186,,290.643,1,110,201.233,199.970,197.583,1,1101
601363885.000,601363856.359,00055M00:03:14.247,00054 23:10:48,2019-021T17:31:28.342Z,4.487,,300.397,1,111,202.901,200.146,196.348,1,1101,2.514,,290.643,1,110,201.133,200.053,197.559,1,1101
601363886.000,601363857.359,00055M00:03:15.220,00054 23:10:49,2019-021T17:31:29.342Z,5.314,,295.386,1,111,202.830,200.069,196.264,1,1101,2.009,,295.595,1,110,201.050,199.989,197.439,1,1101
601363887.000,601363858.359,00055M00:03:16.194,00054 23:10:50,2019-021T17:31:30.342Z,4.823,,295.386,1,111,202.792,200.127,196.412,1,1101,2.682,,290.643,1,110,201.056,199.926,197.558,1,1101
601363888.000,601363859.359,00055M00:03:17.167,00054 23:10:51,2019-021T17:31:31.342Z,5.320,,290.377,1,111,202.824,200.114,196.373,1,1101,3.350,,290.643,1,110,201.050,200.033,197.489,1,1101
601363889.000,601363860.359,00055M00:03:18.140,00054 23:10:52,2019-021T17:31:32.342Z,4.989,,295.386,1,111,202.817,200.056,196.412,1,1101,,,,1,110,201.151,200.064,197.477,1,1101
601363890.000,601363861.359,00055M00:03:19.113,00054 23:10:53,2019-021T17:31:33.342Z,5.150,,295.386,1,111,202.914,200.159,196.315,1,1101,2.511,,290.643,1,110,201.082,199.970,197.420,1,1101
601363891.000,601363862.359,00055M00:03:20.086,00054 23:10:54,2019-021T17:31:34.342Z,5.482,,285.369,1,111,202.804,200.075,196.270,1,1101,2.848,,290.643,1,110,201.056,200.027,197.520,1,1101
601363892.000,601363863.359,00055M00:03:21.060,00054 23:10:55,2019-021T17:31:35.342Z,4.484,,290.377,1,111,202.759,200.114,196.264,1,1101,2.514,,295.595,1,110,201.037,199.920,197.508,1,1101
601363893.000,601363864.359,00055M00:03:22.033,00054 23:10:56,2019-021T17:31:36.342Z,5.483,,290.377,1,111,202.837,200.223,196.303,1,1101,2.010,,290.643,1,110,201.094,199.977,197.489,1,1101
601363894.000,601363865.359,00055M00:03:23.006,00054 23:10:57,2019-021T17:31:37.342Z,4.654,,295.386,1,111,202.804,200.101,196.361,1,1101,2.677,,290.643,1,110,201.132,199.882,197.389,1,1101
601363895.000,601363866.359,00055M00:03:23.979,00054 23:10:58,2019-021T17:31:38.342Z,5.312,,295.386,1,111,202.817,200.223,196.245,1,1101,2.009,,290.643,1,110,201.096,199.902,197.446,1,1101
601363896.000,601363867.359,00055M00:03:24.953,00054 23:10:58,2019-021T17:31:39.342Z,4.318,,300.397,1,111,202.830,200.056,196.303,1,1101,3.519,,290.643,1,110,201.138,199.926,197.539,1,1101
601363897.000,601363868.359,00055M00:03:25.926,00054 23:10:59,2019-021T17:31:40.342Z,5.317,,295.386,1,111,202.772,200.095,196.335,1,1101,2.179,,295.595,1,110,201.113,199.907,197.527,1,1101
601363898.000,601363869.359,00055M00:03:26.899,00054 23:11:00,2019-021T17:31:41.342Z,5.157,,295.386,1,111,202.908,200.211,196.444,1,1101,2.011,,290.643,1,110,201.108,199.990,197.515,1,1101
601363899.000,601363870.359,00055M00:03:27.872,00054 23:11:01,2019-021T17:31:42.342Z,4.812,,295.386,1,111,202.798,200.075,196.193,1,1101,3.018,,290.643,1,110,200.892,199.889,197.589,1,1101
601363900.000,601363871.359,00055M00:03:28.846,00054 23:11:02,2019-021T17:31:43.342Z,5.818,,285.369,1,111,202.740,200.114,196.341,1,1101,2.680,,290.643,1,110,200.987,199.732,197.489,1,1101
601363901.000,601363872.359,00055M00:03:29.819,00054 23:11:03,2019-021T17:31:44.342Z,4.817,,290.377,1,111,202.817,200.165,196.277,1,1101,3.019,,290.643,1,110,201.184,199.965,197.603,1,1101
601363902.000,601363873.359,00055M00:03:30.792,00054 23:11:04,2019-021T17:31:45.342Z,4.983,,300.397,1,111,202.772,199.998,196.303,1,1101,3.016,,285.690,1,110,201.088,199.970,197.545,1,1101
601363903.000,601363874.359,00055M00:03:31.765,00054 23:11:05,2019-021T17:31:46.342Z,6.144,,290.377,1,111,202.817,199.972,196.258,1,1101,3.018,,290.643,1,110,201.064,199.984,197.597,1,1101
601363904.000,601363875.359,00055M00:03:32.739,00054 23:11:06,2019-021T17:31:47.342Z,5.823,,290.377,1,111,202.848,200.113,196.437,1,1101,3.350,,290.643,1,110,201.064,199.846,197.478,1,1101
601363905.000,601363876.359,00055M00:03:33.712,00054 23:11:07,2019-021T17:31:48.342Z,6.152,,290.377,1,111,202.746,200.172,196.373,1,1101,4.040,,290.510,1,110,200.995,199.777,197.409,1,1101
601363906.000,601363877.359,00055M00:03:34.685,00054 23:11:08,2019-021T17:31:49.342Z,5.650,,295.386,1,111,202.746,199.979,196.328,1,1101,3.035,,295.490,1,110,201.126,199.933,197.564,1,1101
601363907.000,601363878.359,00055M00:03:35.658,00054 23:11:09,2019-021T17:31:50.342Z,5.313,,295.386,1,111,202.822,200.068,196.256,1,1101,2.849,,290.643,1,110,201.037,199.895,197.533,1,1101
601363908.000,601363879.359,00055M00:03:36.632,00054 23:11:10,2019-021T17:31:51.342Z,6.481,,290.377,1,111,202.785,200.043,196.328,1,1101,2.351,,295.595,1,110,201.121,199.946,197.703,1,1101
601363909.000,601363880.359,00055M00:03:37.605,00054 23:11:11,2019-021T17:31:52.342Z,5.645,,290.377,1,111,202.792,200.056,196.245,1,1101,3.687,,290.643,1,110,200.982,199.909,197.547,1,1101
601363910.000,601363881.359,00055M00:03:38.578,00054 23:11:12,2019-021T17:31:53.342Z,5.148,,295.386,1,111,202.867,200.106,196.276,1,1101,2.672,,290.643,1,110,201.032,199.902,197.183,1,1101
601363911.000,601363882.359,00055M00:03:39.551,00054 23:11:13,2019-021T17:31:54.342Z,4.655,,295.386,1,111,202.785,200.120,196.380,1,1101,3.014,,290.643,1,110,201.176,199.970,197.458,1,1101
601363912.000,601363883.359,00055M00:03:40.525,00054 23:11:14,2019-021T17:31:55.342Z,6.144,,290.377,1,111,202.735,200.070,196.246,1,1101,3.514,,285.690,1,110,201.045,199.871,197.415,1,1101
601363913.000,601363884.359,00055M00:03:41.498,00054 23:11:15,2019-021T17:31:56.342Z,5.147,,295.386,1,111,202.856,199.998,196.251,1,1101,4.019,,290.643,1,110,201.115,199.909,197.459,1,1101
601363914.000,601363885.359,00055M00:03:42.471,00054 23:11:16,2019-021T17:31:57.342Z,5.314,,295.386,1,111,202.740,200.030,196.277,1,1101,3.685,,290.643,1,110,201.051,199.978,197.490,1,1101
601363915.000,601363886.359,00055M00:03:43.444,00054 23:11:17,2019-021T17:31:58.342Z,6.475,,285.369,1,111,202.772,199.940,196.219,1,1101,2.847,,290.643,1,110,201.089,199.915,197.465,1,1101
601363916.000,601363887.359,00055M00:03:44.418,00054 23:11:18,2019-021T17:31:59.342Z,4.983,,290.377,1,111,202.732,200.126,196.288,1,1101,3.346,,290.643,1,110,200.988,199.984,197.371,1,1101
601363917.000,601363888.359,00055M00:03:45.391,00054 23:11:19,2019-021T17:32:00.342Z,5.316,,290.377,1,111,202.745,200.100,196.295,1,1101,2.346,,290.643,1,110,201.113,200.020,197.520,1,1101
601363918.000,601363889.359,00055M00:03:46.364,00054 23:11:20,2019-021T17:32:01.342Z,5.484,,285.369,1,111,202.772,200.101,196.309,1,1101,2.861,,290.510,1,110,201.019,199.857,197.376,1,1101
601363919.000,601363890.359,00055M00:03:47.337,00054 23:11:21,2019-021T17:32:02.342Z,5.147,,290.377,1,111,202.811,200.088,196.245,1,1101,3.013,,290.643,1,110,201.014,199.884,197.415,1,1101
601363920.000,601363891.359,00055M00:03:48.311,00054 23:11:22,2019-021T17:32:03.342Z,4.319,,295.386,1,111,202.667,200.035,196.301,1,1101,2.848,,290.643,1,110,201.084,199.985,197.523,1,1101
