AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601897273.000,601897233.771,00061M00:15:01.615,00060 23:22:38,2019-027T21:41:06.620Z,5.435,,300.397,1,111,201.527,198.761,194.951,1,1101,2.985,,290.643,1,110,199.493,198.319,195.966,1,1101
601897274.000,601897234.771,00061M00:15:02.588,00060 23:22:39,2019-027T21:41:07.620Z,5.288,,300.472,1,111,201.573,198.755,195.061,1,1101,2.835,,295.490,1,110,199.511,198.325,195.941,1,1101
601897275.000,601897235.771,00061M00:15:03.561,00060 23:22:40,2019-027T21:41:08.620Z,5.118,,300.472,1,111,201.534,198.755,194.977,1,1101,2.489,,290.643,1,110,199.398,198.325,196.017,1,1101
601897276.000,601897236.771,00061M00:15:04.534,00060 23:22:40,2019-027T21:41:09.620Z,4.950,,300.472,1,111,201.527,198.800,194.913,1,1101,2.322,,295.595,1,110,199.467,198.394,195.954,1,1101
601897277.000,601897237.771,00061M00:15:05.508,00060 23:22:41,2019-027T21:41:10.620Z,5.777,,300.472,1,111,201.598,198.793,194.958,1,1101,2.821,,290.643,1,110,199.523,198.355,196.047,1,1101
601897278.000,601897238.771,00061M00:15:06.481,00060 23:22:42,2019-027T21:41:11.620Z,5.765,,300.397,1,111,201.515,198.755,194.958,1,1101,2.987,,290.643,1,110,199.423,198.369,196.035,1,1101
601897279.000,601897239.771,00061M00:15:07.454,00060 23:22:43,2019-027T21:41:12.620Z,5.767,,295.386,1,111,201.579,198.838,194.977,1,1101,3.153,,290.643,1,110,199.530,198.344,196.029,1,1101
601897280.000,601897240.771,00061M00:15:08.427,00060 23:22:44,2019-027T21:41:13.620Z,5.439,,290.377,1,111,201.579,198.896,194.996,1,1101,2.656,,290.643,1,110,199.378,198.318,196.084,1,1101
601897281.000,601897241.771,00061M00:15:09.400,00060 23:22:45,2019-027T21:41:14.620Z,6.265,,290.377,1,111,201.560,198.813,195.022,1,1101,3.489,,290.643,1,110,199.505,198.444,196.142,1,1101
601897282.000,601897242.771,00061M00:15:10.374,00060 23:22:46,2019-027T21:41:15.620Z,4.773,,300.397,1,111,201.547,198.671,194.881,1,1101,3.156,,290.643,1,110,199.530,198.432,196.136,1,1101
601897283.000,601897243.771,00061M00:15:11.347,00060 23:22:47,2019-027T21:41:16.620Z,4.627,,300.472,1,111,201.566,198.710,195.074,1,1101,2.160,,295.595,1,110,199.493,198.363,196.123,1,1101
601897284.000,601897244.771,00061M00:15:12.320,00060 23:22:48,2019-027T21:41:17.620Z,4.613,,300.397,1,111,201.656,198.800,194.977,1,1101,2.654,,295.595,1,110,199.524,198.357,195.973,1,1101
601897285.000,601897245.771,00061M00:15:13.293,00060 23:22:49,2019-027T21:41:18.620Z,4.287,,300.397,1,111,201.515,198.832,195.048,1,1101,3.151,,290.643,1,110,199.436,198.363,195.991,1,1101
601897286.000,601897246.771,00061M00:15:14.267,00060 23:22:50,2019-027T21:41:19.620Z,4.617,,300.397,1,111,201.624,198.761,195.061,1,1101,3.488,,290.643,1,110,199.467,198.357,196.117,1,1101
601897287.000,601897247.771,00061M00:15:15.240,00060 23:22:51,2019-027T21:41:20.620Z,4.445,,295.386,1,111,201.605,198.903,194.906,1,1101,1.991,,290.643,1,110,199.524,198.338,196.023,1,1101
601897288.000,601897248.771,00061M00:15:16.213,00060 23:22:52,2019-027T21:41:21.620Z,4.942,,295.386,1,111,201.702,198.903,194.958,1,1101,2.489,,290.643,1,110,199.562,198.375,196.017,1,1101
601897289.000,601897249.771,00061M00:15:17.186,00060 23:22:53,2019-027T21:41:22.620Z,4.613,,300.397,1,111,201.611,198.774,194.984,1,1101,3.317,,290.643,1,110,199.643,198.393,195.978,1,1101
601897290.000,601897250.771,00061M00:15:18.160,00060 23:22:54,2019-027T21:41:23.620Z,4.446,,295.386,1,111,201.502,198.677,194.926,1,1101,2.322,,290.643,1,110,199.556,198.388,195.998,1,1101
601897291.000,601897251.771,00061M00:15:19.133,00060 23:22:55,2019-027T21:41:24.620Z,5.104,,300.397,1,111,201.456,198.626,194.919,1,1101,3.005,,290.510,1,110,199.612,198.382,196.073,1,1101
601897292.000,601897252.771,00061M00:15:20.106,00060 23:22:56,2019-027T21:41:25.620Z,6.421,,290.377,1,111,201.418,198.722,194.887,1,1101,2.840,,295.490,1,110,199.562,198.426,196.110,1,1101
601897293.000,601897253.771,00061M00:15:21.079,00060 23:22:57,2019-027T21:41:26.620Z,5.928,,300.397,1,111,201.482,198.697,194.939,1,1101,3.321,,290.643,1,110,199.556,198.501,196.117,1,1101
601897294.000,601897254.771,00061M00:15:22.053,00060 23:22:58,2019-027T21:41:27.620Z,6.442,,290.510,1,111,201.631,198.735,195.035,1,1101,3.485,,290.643,1,110,199.568,198.407,196.035,1,1101
601897295.000,601897255.771,00061M00:15:23.026,00060 23:22:59,2019-027T21:41:28.620Z,5.270,,300.397,1,111,201.585,198.742,194.939,1,1101,2.988,,290.643,1,110,199.562,198.438,196.079,1,1101
601897296.000,601897256.771,00061M00:15:23.999,00060 23:23:00,2019-027T21:41:29.620Z,5.105,,300.397,1,111,201.573,198.735,194.939,1,1101,3.007,,295.490,1,110,199.505,198.451,196.104,1,1101
601897297.000,601897257.771,00061M00:15:24.972,00060 23:23:01,2019-027T21:41:30.620Z,4.619,,300.472,1,111,201.631,198.858,194.913,1,1101,3.153,,290.643,1,110,199.385,198.332,196.054,1,1101
601897298.000,601897258.771,00061M00:15:25.946,00060 23:23:02,2019-027T21:41:31.620Z,5.437,,295.386,1,111,201.502,198.851,194.977,1,1101,2.158,,295.595,1,110,199.518,198.300,196.054,1,1101
601897299.000,601897259.771,00061M00:15:26.919,00060 23:23:03,2019-027T21:41:32.620Z,5.594,,295.386,1,111,201.553,198.813,194.848,1,1101,2.156,,290.643,1,110,199.475,198.352,195.974,1,1101
601897300.000,601897260.771,00061M00:15:27.892,00060 23:23:04,2019-027T21:41:33.620Z,4.783,,300.472,1,111,201.547,198.767,194.881,1,1101,3.315,,290.643,1,110,199.537,198.338,195.916,1,1101
601897301.000,601897261.771,00061M00:15:28.865,00060 23:23:05,2019-027T21:41:34.620Z,5.116,,300.472,1,111,201.624,198.748,194.939,1,1101,2.157,,295.595,1,110,199.511,198.350,196.023,1,1101
601897302.000,601897262.771,00061M00:15:29.839,00060 23:23:06,2019-027T21:41:35.620Z,5.115,,300.472,1,111,201.618,198.819,194.926,1,1101,2.326,,295.595,1,110,199.474,198.350,196.142,1,1101
601897303.000,601897263.771,00061M00:15:30.812,00060 23:23:07,2019-027T21:41:36.620Z,4.289,,300.472,1,111,201.465,198.653,194.901,1,1101,2.822,,290.643,1,110,199.456,198.301,196.087,1,1101
601897304.000,601897264.771,00061M00:15:31.785,00060 23:23:08,2019-027T21:41:37.620Z,5.272,,295.386,1,111,201.631,198.909,194.964,1,1101,2.990,,290.643,1,110,199.499,198.332,196.123,1,1101
601897305.000,601897265.771,00061M00:15:32.758,00060 23:23:09,2019-027T21:41:38.620Z,5.596,,295.386,1,111,201.643,198.774,194.881,1,1101,2.155,,285.690,1,110,199.417,198.269,195.960,1,1101
601897306.000,601897266.771,00061M00:15:33.732,00060 23:23:10,2019-027T21:41:39.620Z,5.601,,290.377,1,111,201.585,198.864,194.951,1,1101,2.156,,290.643,1,110,199.436,198.288,195.991,1,1101
601897307.000,601897267.770,00061M00:15:34.704,00060 23:23:11,2019-027T21:41:40.619Z,4.114,,295.386,1,111,201.574,198.679,194.863,1,1101,1.989,,290.643,1,110,199.524,198.281,195.910,1,1101
601897308.000,601897268.770,00061M00:15:35.677,00060 23:23:12,2019-027T21:41:41.619Z,4.289,,300.472,1,111,201.534,198.729,194.913,1,1101,2.487,,290.643,1,110,199.493,198.281,195.973,1,1101
601897309.000,601897269.770,00061M00:15:36.650,00060 23:23:13,2019-027T21:41:42.619Z,5.268,,290.377,1,111,201.495,198.896,194.881,1,1101,2.156,,290.643,1,110,199.423,198.401,196.004,1,1101
601897310.000,601897270.770,00061M00:15:37.624,00060 23:23:14,2019-027T21:41:43.619Z,4.933,,295.386,1,111,201.463,198.722,194.797,1,1101,2.986,,290.643,1,110,199.474,198.319,196.017,1,1101
601897311.000,601897271.770,00061M00:15:38.597,00060 23:23:15,2019-027T21:41:44.619Z,4.457,,300.472,1,111,201.585,198.832,194.971,1,1101,2.659,,290.643,1,110,199.418,198.283,196.187,1,1101
601897312.000,601897272.770,00061M00:15:39.570,00060 23:23:16,2019-027T21:41:45.619Z,5.761,,295.386,1,111,201.598,198.780,194.893,1,1101,2.157,,285.690,1,110,199.575,198.401,196.060,1,1101
601897313.000,601897273.770,00061M00:15:40.543,00060 23:23:17,2019-027T21:41:46.619Z,4.783,,300.472,1,111,201.579,198.767,194.893,1,1101,2.319,,290.643,1,110,199.436,198.438,195.872,1,1101
601897314.000,601897274.770,00061M00:15:41.517,00060 23:23:17,2019-027T21:41:47.619Z,4.775,,300.397,1,111,201.542,198.820,194.927,1,1101,2.323,,295.595,1,110,199.456,198.301,196.024,1,1101
601897315.000,601897275.770,00061M00:15:42.490,00060 23:23:18,2019-027T21:41:48.619Z,5.104,,295.386,1,111,201.489,198.748,194.906,1,1101,2.819,,290.643,1,110,199.474,198.532,195.979,1,1101
601897316.000,601897276.770,00061M00:15:43.463,00060 23:23:19,2019-027T21:41:49.619Z,4.779,,300.397,1,111,201.663,198.909,195.009,1,1101,2.819,,290.643,1,110,199.437,198.345,195.986,1,1101
601897317.000,601897277.770,00061M00:15:44.436,00060 23:23:20,2019-027T21:41:50.619Z,5.446,,290.510,1,111,201.579,198.755,194.958,1,1101,2.160,,295.595,1,110,199.442,198.313,196.154,1,1101
601897318.000,601897278.770,00061M00:15:45.410,00060 23:23:21,2019-027T21:41:51.619Z,4.775,,300.397,1,111,201.548,198.659,194.920,1,1101,2.489,,290.643,1,110,199.519,198.320,196.037,1,1101
601897319.000,601897279.770,00061M00:15:46.383,00060 23:23:22,2019-027T21:41:52.619Z,5.438,,305.408,1,111,201.540,198.767,195.003,1,1101,3.153,,290.643,1,110,199.543,198.401,196.035,1,1101
601897320.000,601897280.770,00061M00:15:47.356,00060 23:23:23,2019-027T21:41:53.619Z,4.453,,300.472,1,111,201.523,198.820,194.895,1,1101,3.336,,295.490,1,110,199.462,198.352,195.986,1,1101
601897321.000,601897281.770,00061M00:15:48.329,00060 23:23:24,2019-027T21:41:54.619Z,5.118,,300.472,1,111,201.579,198.767,194.977,1,1101,2.987,,290.643,1,110,199.486,198.350,196.042,1,1101
601897322.000,601897282.770,00061M00:15:49.303,00060 23:23:25,2019-027T21:41:55.619Z,6.426,,290.377,1,111,201.566,198.697,194.977,1,1101,3.150,,290.643,1,110,199.361,198.377,195.943,1,1101
601897323.000,601897283.770,00061M00:15:50.276,00060 23:23:26,2019-027T21:41:56.619Z,5.283,,300.472,1,111,201.605,198.832,194.977,1,1101,3.647,,290.643,1,110,199.423,198.225,195.935,1,1101
601897324.000,601897284.770,00061M00:15:51.249,00060 23:23:27,2019-027T21:41:57.619Z,5.615,,300.472,1,111,201.553,198.742,195.016,1,1101,2.987,,290.643,1,110,199.443,198.389,196.055,1,1101
601897325.000,601897285.770,00061M00:15:52.222,00060 23:23:28,2019-027T21:41:58.619Z,5.436,,295.386,1,111,201.695,198.819,194.951,1,1101,2.817,,290.643,1,110,199.360,198.244,195.910,1,1101
601897326.000,601897286.770,00061M00:15:53.196,00060 23:23:29,2019-027T21:41:59.619Z,4.624,,300.472,1,111,201.631,198.858,195.009,1,1101,2.157,,295.595,1,110,199.450,198.377,196.024,1,1101
601897327.000,601897287.770,00061M00:15:54.169,00060 23:23:30,2019-027T21:42:00.619Z,4.776,,300.397,1,111,201.624,198.735,194.939,1,1101,2.156,,295.595,1,110,199.387,198.264,195.943,1,1101
601897328.000,601897288.770,00061M00:15:55.142,00060 23:23:31,2019-027T21:42:01.619Z,4.939,,300.397,1,111,201.495,198.825,194.913,1,1101,3.486,,290.643,1,110,199.469,198.301,196.068,1,1101
601897329.000,601897289.770,00061M00:15:56.115,00060 23:23:32,2019-027T21:42:02.619Z,5.283,,300.472,1,111,201.534,198.774,194.984,1,1101,2.655,,295.595,1,110,199.399,198.314,196.005,1,1101
601897330.000,601897290.770,00061M00:15:57.089,00060 23:23:33,2019-027T21:42:03.619Z,5.763,,295.386,1,111,201.489,198.735,194.919,1,1101,3.153,,290.643,1,110,199.360,198.269,196.060,1,1101
601897331.000,601897291.770,00061M00:15:58.062,00060 23:23:34,2019-027T21:42:04.619Z,5.925,,295.386,1,111,201.452,198.814,194.882,1,1101,2.986,,290.643,1,110,199.456,198.270,196.018,1,1101
601897332.000,601897292.770,00061M00:15:59.035,00060 23:23:35,2019-027T21:42:05.619Z,6.096,,295.386,1,111,201.482,198.780,194.984,1,1101,3.318,,290.643,1,110,199.495,198.296,196.019,1,1101
601897333.000,601897293.770,00061M00:16:00.008,00060 23:23:36,2019-027T21:42:06.619Z,6.583,,295.386,1,111,201.573,198.871,194.868,1,1101,2.159,,295.595,1,110,199.366,198.306,196.098,1,1101
601897334.000,601897294.770,00061M00:16:00.982,00060 23:23:37,2019-027T21:42:07.619Z,6.113,,290.510,1,111,201.631,198.838,195.054,1,1101,3.318,,290.643,1,110,199.450,198.270,196.005,1,1101
601897335.000,601897295.770,00061M00:16:01.955,00060 23:23:38,2019-027T21:42:08.619Z,4.621,,300.472,1,111,201.560,198.845,194.939,1,1101,1.990,,290.643,1,110,199.355,198.251,195.993,1,1101
601897336.000,601897296.770,00061M00:16:02.928,00060 23:23:39,2019-027T21:42:09.619Z,4.131,,300.472,1,111,201.658,198.872,195.056,1,1101,2.157,,295.595,1,110,199.456,198.301,196.030,1,1101
601897337.000,601897297.770,00061M00:16:03.901,00060 23:23:40,2019-027T21:42:10.619Z,4.779,,295.386,1,111,201.624,198.774,194.996,1,1101,2.486,,295.595,1,110,199.406,198.358,195.911,1,1101
601897338.000,601897298.770,00061M00:16:04.875,00060 23:23:41,2019-027T21:42:11.619Z,5.112,,300.397,1,111,201.456,198.729,195.074,1,1101,1.990,,290.643,1,110,199.354,198.250,195.998,1,1101
601897339.000,601897299.770,00061M00:16:05.848,00060 23:23:42,2019-027T21:42:12.619Z,4.450,,300.397,1,111,201.637,198.793,195.029,1,1101,2.324,,295.595,1,110,199.451,198.359,196.050,1,1101
601897340.000,601897300.770,00061M00:16:06.821,00060 23:23:43,2019-027T21:42:13.619Z,5.274,,295.386,1,111,201.605,198.806,195.003,1,1101,2.657,,290.643,1,110,199.532,198.414,196.099,1,1101
601897341.000,601897301.770,00061M00:16:07.794,00060 23:23:44,2019-027T21:42:14.619Z,5.270,,295.386,1,111,201.605,198.710,194.945,1,1101,2.156,,295.595,1,110,199.456,198.395,195.961,1,1101
601897342.000,601897302.770,00061M00:16:08.768,00060 23:23:45,2019-027T21:42:15.619Z,5.436,,295.386,1,111,201.540,198.838,194.964,1,1101,2.337,,295.490,1,110,199.505,198.225,196.042,1,1101
601897343.000,601897303.770,00061M00:16:09.741,00060 23:23:46,2019-027T21:42:16.619Z,5.442,,295.386,1,111,201.669,198.748,195.067,1,1101,2.157,,295.595,1,110,199.538,198.333,196.024,1,1101
601897344.000,601897304.770,00061M00:16:10.714,00060 23:23:47,2019-027T21:42:17.619Z,4.940,,300.397,1,111,201.585,198.787,194.939,1,1101,2.159,,295.595,1,110,199.426,198.422,196.082,1,1101
601897345.000,601897305.770,00061M00:16:11.687,00060 23:23:48,2019-027T21:42:18.619Z,5.930,,295.386,1,111,201.618,198.858,194.951,1,1101,2.835,,290.510,1,110,199.424,198.326,195.949,1,1101
601897346.000,601897306.770,00061M00:16:12.661,00060 23:23:49,2019-027T21:42:19.619Z,4.945,,295.386,1,111,201.656,198.909,195.022,1,1101,2.490,,290.643,1,110,199.475,198.339,196.068,1,1101
601897347.000,601897307.770,00061M00:16:13.634,00060 23:23:50,2019-027T21:42:20.619Z,5.765,,300.397,1,111,201.592,198.748,194.964,1,1101,2.821,,290.643,1,110,199.464,198.277,196.050,1,1101
601897348.000,601897308.770,00061M00:16:14.607,00060 23:23:51,2019-027T21:42:21.619Z,5.769,,300.397,1,111,201.598,198.748,195.035,1,1101,2.665,,295.490,1,110,199.324,198.333,195.817,1,1101
601897349.000,601897309.770,00061M00:16:15.580,00060 23:23:52,2019-027T21:42:22.619Z,5.613,,300.472,1,111,201.727,198.825,194.984,1,1101,2.322,,295.595,1,110,199.508,198.403,195.982,1,1101
601897350.000,601897310.770,00061M00:16:16.553,00060 23:23:53,2019-027T21:42:23.619Z,5.927,,300.397,1,111,201.534,198.838,194.926,1,1101,3.978,,290.643,1,110,199.374,198.339,195.930,1,1101
601897351.000,601897311.770,00061M00:16:17.527,00060 23:23:53,2019-027T21:42:24.619Z,6.092,,295.386,1,111,201.624,198.825,194.906,1,1101,4.172,,290.510,1,110,199.355,198.264,196.012,1,1101
601897352.000,601897312.770,00061M00:16:18.500,00060 23:23:54,2019-027T21:42:25.619Z,5.438,,300.397,1,111,201.674,198.856,195.008,1,1101,3.337,,295.490,1,110,199.577,198.434,195.994,1,1101
601897353.000,601897313.770,00061M00:16:19.473,00060 23:23:55,2019-027T21:42:26.619Z,5.447,,300.472,1,111,201.690,198.917,194.959,1,1101,2.490,,295.595,1,110,199.519,198.377,196.043,1,1101
601897354.000,601897314.770,00061M00:16:20.446,00060 23:23:56,2019-027T21:42:27.619Z,5.440,,295.386,1,111,201.721,198.929,195.022,1,1101,3.001,,295.490,1,110,199.527,198.447,195.925,1,1101
601897355.000,601897315.770,00061M00:16:21.420,00060 23:23:57,2019-027T21:42:28.619Z,5.268,,295.386,1,111,201.618,198.871,194.900,1,1101,2.158,,295.595,1,110,199.481,198.377,196.037,1,1101
601897356.000,601897316.770,00061M00:16:22.393,00060 23:23:58,2019-027T21:42:29.619Z,5.764,,295.386,1,111,201.540,198.851,194.926,1,1101,2.491,,290.643,1,110,199.583,198.434,196.126,1,1101
601897357.000,601897317.770,00061M00:16:23.366,00060 23:23:59,2019-027T21:42:30.619Z,4.938,,300.397,1,111,201.534,198.877,194.893,1,1101,2.670,,295.490,1,110,199.538,198.402,196.005,1,1101
601897358.000,601897318.770,00061M00:16:24.339,00060 23:24:00,2019-027T21:42:31.619Z,5.779,,300.472,1,111,201.540,198.755,194.996,1,1101,2.673,,295.490,1,110,199.494,198.339,196.143,1,1101
601897359.000,601897319.769,00061M00:16:25.312,00060 23:24:01,2019-027T21:42:32.618Z,4.624,,300.472,1,111,201.502,198.896,195.009,1,1101,3.151,,295.595,1,110,199.432,198.208,195.975,1,1101
601897360.000,601897320.769,00061M00:16:26.285,00060 23:24:02,2019-027T21:42:33.618Z,5.113,,300.472,1,111,201.503,198.762,194.888,1,1101,3.315,,290.643,1,110,199.399,198.383,195.930,1,1101
601897361.000,601897321.769,00061M00:16:27.258,00060 23:24:03,2019-027T21:42:34.618Z,4.940,,300.397,1,111,201.424,198.813,194.926,1,1101,2.488,,295.595,1,110,199.325,198.303,195.988,1,1101
601897362.000,601897322.769,00061M00:16:28.231,00060 23:24:04,2019-027T21:42:35.618Z,4.939,,300.397,1,111,201.677,198.898,194.920,1,1101,2.325,,290.643,1,110,199.513,198.320,196.124,1,1101
601897363.000,601897323.769,00061M00:16:29.205,00060 23:24:05,2019-027T21:42:36.618Z,4.445,,295.386,1,111,201.658,198.878,194.901,1,1101,3.487,,290.643,1,110,199.369,198.259,196.101,1,1101
601897364.000,601897324.769,00061M00:16:30.178,00060 23:24:06,2019-027T21:42:37.618Z,5.429,,295.386,1,111,201.553,198.729,194.829,1,1101,2.487,,290.643,1,110,199.476,198.340,195.969,1,1101
601897365.000,601897325.769,00061M00:16:31.151,00060 23:24:07,2019-027T21:42:38.618Z,5.926,,295.386,1,111,201.553,198.716,194.893,1,1101,3.001,,290.510,1,110,199.457,198.271,195.938,1,1101
601897366.000,601897326.769,00061M00:16:32.124,00060 23:24:08,2019-027T21:42:39.618Z,5.434,,300.397,1,111,201.555,198.794,194.927,1,1101,2.819,,290.643,1,110,199.615,198.384,195.982,1,1101
601897367.000,601897327.769,00061M00:16:33.098,00060 23:24:09,2019-027T21:42:40.618Z,5.280,,300.472,1,111,201.695,198.851,194.932,1,1101,3.481,,290.643,1,110,199.413,198.315,195.950,1,1101
601897368.000,601897328.769,00061M00:16:34.071,00060 23:24:10,2019-027T21:42:41.618Z,5.766,,295.386,1,111,201.521,198.755,194.964,1,1101,3.479,,290.643,1,110,199.470,198.472,195.875,1,1101
601897369.000,601897329.769,00061M00:16:35.044,00060 23:24:11,2019-027T21:42:42.618Z,4.778,,295.386,1,111,201.561,198.840,194.978,1,1101,2.820,,290.643,1,110,199.552,198.353,196.000,1,1101
601897370.000,601897330.769,00061M00:16:36.017,00060 23:24:12,2019-027T21:42:43.618Z,5.272,,295.386,1,111,201.721,198.832,194.971,1,1101,2.156,,295.595,1,110,199.369,198.328,195.969,1,1101
601897371.000,601897331.769,00061M00:16:36.991,00060 23:24:13,2019-027T21:42:44.618Z,4.610,,300.397,1,111,201.547,198.800,194.913,1,1101,2.654,,290.643,1,110,199.420,198.290,195.988,1,1101
601897372.000,601897332.769,00061M00:16:37.964,00060 23:24:14,2019-027T21:42:45.618Z,4.780,,295.386,1,111,201.626,198.730,195.017,1,1101,2.155,,290.643,1,110,199.401,198.397,195.931,1,1101
601897373.000,601897333.769,00061M00:16:38.937,00060 23:24:15,2019-027T21:42:46.618Z,4.446,,295.386,1,111,201.624,198.877,194.913,1,1101,1.824,,290.643,1,110,199.470,198.346,195.950,1,1101
601897374.000,601897334.769,00061M00:16:39.910,00060 23:24:16,2019-027T21:42:47.618Z,5.267,,300.397,1,111,201.613,198.846,194.882,1,1101,1.991,,290.643,1,110,199.388,198.409,196.044,1,1101
601897375.000,601897335.769,00061M00:16:40.884,00060 23:24:17,2019-027T21:42:48.618Z,5.602,,295.386,1,111,201.521,198.767,194.984,1,1101,2.153,,290.643,1,110,199.432,198.409,195.850,1,1101
601897376.000,601897336.769,00061M00:16:41.857,00060 23:24:18,2019-027T21:42:49.618Z,4.941,,300.397,1,111,201.631,198.787,194.951,1,1101,2.818,,290.643,1,110,199.426,198.321,195.925,1,1101
601897377.000,601897337.769,00061M00:16:42.830,00060 23:24:19,2019-027T21:42:50.618Z,4.942,,295.386,1,111,201.573,198.845,194.958,1,1101,2.488,,290.643,1,110,199.508,198.409,195.994,1,1101
601897378.000,601897338.769,00061M00:16:43.803,00060 23:24:20,2019-027T21:42:51.618Z,5.271,,300.397,1,111,201.579,198.774,194.964,1,1101,2.322,,290.643,1,110,199.438,198.309,195.988,1,1101
601897379.000,601897339.769,00061M00:16:44.777,00060 23:24:21,2019-027T21:42:52.618Z,5.437,,295.386,1,111,201.626,198.820,194.978,1,1101,2.819,,290.643,1,110,199.451,198.315,195.975,1,1101
601897380.000,601897340.769,00061M00:16:45.750,00060 23:24:22,2019-027T21:42:53.618Z,4.781,,300.397,1,111,201.619,198.859,195.043,1,1101,2.155,,295.595,1,110,199.432,198.277,195.919,1,1101
601897381.000,601897341.769,00061M00:16:46.723,00060 23:24:23,2019-027T21:42:54.618Z,5.104,,295.386,1,111,201.697,198.840,194.920,1,1101,2.808,,290.643,1,110,199.648,198.392,195.588,1,1101
601897382.000,601897342.769,00061M00:16:47.696,00060 23:24:24,2019-027T21:42:55.618Z,5.768,,285.369,1,111,201.639,198.898,194.966,1,1101,2.984,,290.643,1,110,199.520,198.259,195.944,1,1101
601897383.000,601897343.769,00061M00:16:48.670,00060 23:24:25,2019-027T21:42:56.618Z,4.779,,295.386,1,111,201.742,199.013,194.991,1,1101,2.651,,290.643,1,110,199.508,198.353,195.894,1,1101
601897384.000,601897344.769,00061M00:16:49.643,00060 23:24:26,2019-027T21:42:57.618Z,4.283,,300.397,1,111,201.585,198.813,194.971,1,1101,2.154,,290.643,1,110,199.426,198.372,195.913,1,1101
