AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606648928.000,606648923.878,00114M12:51:04.287,00114 12:08:23,2019-082T21:36:04.300Z,,,,1,110,258.049,255.333,248.586,1,1101,5.892,,130.389,1,111,260.170,256.555,248.534,1,1101
606648929.000,606648924.878,00114M12:51:05.260,00114 12:08:24,2019-082T21:36:05.300Z,,,,1,110,258.102,255.451,248.789,1,1101,5.889,,135.463,1,111,260.175,256.593,248.456,1,1101
606648930.000,606648925.878,00114M12:51:06.234,00114 12:08:25,2019-082T21:36:06.300Z,,,,1,110,258.094,255.319,248.716,1,1101,5.619,,130.389,1,111,260.337,256.716,248.400,1,1101
606648931.000,606648926.878,00114M12:51:07.207,00114 12:08:26,2019-082T21:36:07.300Z,,,,1,110,258.074,255.358,248.578,1,1101,5.346,,135.463,1,111,260.421,256.773,248.272,1,1101
606648932.000,606648927.878,00114M12:51:08.180,00114 12:08:27,2019-082T21:36:08.300Z,,,,1,110,258.035,255.365,248.572,1,1101,5.609,,135.463,1,111,260.343,256.728,248.196,1,1101
606648933.000,606648928.878,00114M12:51:09.153,00114 12:08:28,2019-082T21:36:09.300Z,,,,1,110,257.976,255.299,248.559,1,1101,6.523,,135.447,1,111,260.350,256.780,248.138,1,1101
606648934.000,606648929.878,00114M12:51:10.127,00114 12:08:29,2019-082T21:36:10.300Z,,,,1,110,258.107,255.280,248.696,1,1101,5.608,,135.463,1,111,260.260,256.645,248.170,1,1101
606648935.000,606648930.878,00114M12:51:11.100,00114 12:08:30,2019-082T21:36:11.300Z,,,,1,110,258.100,255.319,248.716,1,1101,6.143,,135.463,1,111,260.241,256.607,248.176,1,1101
606648936.000,606648931.878,00114M12:51:12.073,00114 12:08:31,2019-082T21:36:12.300Z,,,,1,110,258.166,255.417,248.650,1,1101,6.944,,135.463,1,111,260.311,256.613,248.176,1,1101
606648937.000,606648932.878,00114M12:51:13.046,00114 12:08:32,2019-082T21:36:13.300Z,,,,1,110,258.094,255.293,248.840,1,1101,6.146,,135.463,1,111,260.324,256.709,248.234,1,1101
606648938.000,606648933.878,00114M12:51:14.020,00114 12:08:33,2019-082T21:36:14.300Z,,,,1,110,258.161,255.497,248.802,1,1101,7.479,,135.463,1,111,260.279,256.722,248.183,1,1101
606648939.000,606648934.878,00114M12:51:14.993,00114 12:08:34,2019-082T21:36:15.300Z,,,,1,110,258.127,255.391,248.866,1,1101,8.015,,135.463,1,111,260.324,256.780,248.221,1,1101
606648940.000,606648935.878,00114M12:51:15.966,00114 12:08:35,2019-082T21:36:16.300Z,,,,1,110,258.054,255.437,248.689,1,1101,7.211,,135.463,1,111,260.215,256.639,248.164,1,1101
606648941.000,606648936.878,00114M12:51:16.939,00114 12:08:36,2019-082T21:36:17.300Z,,,,1,110,258.133,255.443,248.716,1,1101,6.676,,135.463,1,111,260.332,256.736,248.159,1,1101
606648942.000,606648937.878,00114M12:51:17.913,00114 12:08:37,2019-082T21:36:18.300Z,,,,1,110,258.148,255.386,248.625,1,1101,6.944,,135.463,1,111,260.274,256.576,248.165,1,1101
606648943.000,606648938.878,00114M12:51:18.886,00114 12:08:38,2019-082T21:36:19.300Z,,,,1,110,258.146,255.358,248.716,1,1101,5.601,,135.463,1,111,260.318,256.645,247.998,1,1101
606648944.000,606648939.878,00114M12:51:19.859,00114 12:08:39,2019-082T21:36:20.300Z,,,,1,110,258.108,255.320,248.593,1,1101,6.141,,130.389,1,111,260.228,256.716,248.138,1,1101
606648945.000,606648940.878,00114M12:51:20.832,00114 12:08:40,2019-082T21:36:21.300Z,,,,1,110,257.931,255.261,248.573,1,1101,5.865,,135.463,1,111,260.279,256.696,247.947,1,1101
606648946.000,606648941.878,00114M12:51:21.806,00114 12:08:41,2019-082T21:36:22.300Z,,,,1,110,258.036,255.353,248.710,1,1101,5.602,,135.463,1,111,260.363,256.812,248.036,1,1101
606648947.000,606648942.877,00114M12:51:22.778,00114 12:08:42,2019-082T21:36:23.299Z,,,,1,110,258.054,255.319,248.624,1,1101,5.594,,130.389,1,111,260.241,256.626,247.838,1,1101
606648948.000,606648943.877,00114M12:51:23.751,00114 12:08:43,2019-082T21:36:24.299Z,,,,1,110,258.107,255.378,248.591,1,1101,5.062,,130.389,1,111,260.300,256.621,247.859,1,1101
606648949.000,606648944.877,00114M12:51:24.724,00114 12:08:44,2019-082T21:36:25.299Z,,,,1,110,258.081,255.339,248.585,1,1101,3.735,,115.172,1,111,260.306,256.672,247.948,1,1101
606648950.000,606648945.877,00114M12:51:25.698,00114 12:08:45,2019-082T21:36:26.299Z,,,,1,110,258.041,255.280,248.552,1,1101,4.291,,94.927,1,111,260.292,256.671,248.259,1,1101
606648951.000,606648946.877,00114M12:51:26.671,00114 12:08:46,2019-082T21:36:27.299Z,,,,1,110,258.067,255.306,248.702,1,1101,4.555,,99.982,1,111,260.229,256.736,248.235,1,1101
606648952.000,606648947.877,00114M12:51:27.644,00114 12:08:46,2019-082T21:36:28.299Z,,,,1,110,258.258,255.411,248.820,1,1101,4.819,,99.982,1,111,260.300,256.698,248.127,1,1101
606648953.000,606648948.877,00114M12:51:28.617,00114 12:08:47,2019-082T21:36:29.299Z,,,,1,110,258.227,255.438,248.854,1,1101,5.621,,99.982,1,111,260.229,256.665,248.120,1,1101
606648954.000,606648949.877,00114M12:51:29.591,00114 12:08:48,2019-082T21:36:30.299Z,,,,1,110,258.120,255.384,248.827,1,1101,5.075,,115.172,1,111,260.268,256.614,248.101,1,1101
606648955.000,606648950.877,00114M12:51:30.564,00114 12:08:49,2019-082T21:36:31.299Z,,,,1,110,258.074,255.463,248.853,1,1101,4.543,,115.172,1,111,260.184,256.608,248.152,1,1101
606648956.000,606648951.877,00114M12:51:31.537,00114 12:08:50,2019-082T21:36:32.299Z,,,,1,110,258.232,255.548,248.886,1,1101,4.814,,115.172,1,111,260.236,256.704,248.235,1,1101
606648957.000,606648952.877,00114M12:51:32.510,00114 12:08:51,2019-082T21:36:33.299Z,,,,1,110,258.181,255.556,248.880,1,1101,5.346,,130.389,1,111,260.351,256.781,248.267,1,1101
606648958.000,606648953.877,00114M12:51:33.484,00114 12:08:52,2019-082T21:36:34.299Z,,,,1,110,258.205,255.378,248.846,1,1101,6.419,,130.389,1,111,260.234,256.786,248.349,1,1101
606648959.000,606648954.877,00114M12:51:34.457,00114 12:08:53,2019-082T21:36:35.299Z,,,,1,110,258.179,255.522,249.036,1,1101,6.684,,130.389,1,111,260.306,256.819,248.312,1,1101
606648960.000,606648955.877,00114M12:51:35.430,00114 12:08:54,2019-082T21:36:36.299Z,,,,1,110,258.100,255.437,248.938,1,1101,5.882,,130.389,1,111,260.236,256.858,248.312,1,1101
606648961.000,606648956.877,00114M12:51:36.403,00114 12:08:55,2019-082T21:36:37.299Z,,,,1,110,258.141,255.491,248.966,1,1101,6.976,,99.982,1,111,260.332,256.774,248.414,1,1101
606648962.000,606648957.877,00114M12:51:37.377,00114 12:08:56,2019-082T21:36:38.299Z,,,,1,110,258.127,255.450,248.964,1,1101,5.878,,130.389,1,111,260.202,256.568,248.208,1,1101
606648963.000,606648958.877,00114M12:51:38.350,00114 12:08:57,2019-082T21:36:39.299Z,,,,1,110,258.120,255.522,249.030,1,1101,6.148,,130.389,1,111,260.319,256.794,248.274,1,1101
606648964.000,606648959.877,00114M12:51:39.323,00114 12:08:58,2019-082T21:36:40.299Z,,,,1,110,258.127,255.614,249.010,1,1101,7.437,,130.435,1,111,260.274,256.749,248.299,1,1101
606648965.000,606648960.877,00114M12:51:40.296,00114 12:08:59,2019-082T21:36:41.299Z,,,,1,110,258.154,255.556,249.005,1,1101,5.350,,130.389,1,111,260.287,256.832,248.376,1,1101
606648966.000,606648961.877,00114M12:51:41.270,00114 12:09:00,2019-082T21:36:42.299Z,,,,1,110,258.232,255.614,249.017,1,1101,6.974,,99.982,1,111,260.288,256.801,248.390,1,1101
606648967.000,606648962.877,00114M12:51:42.243,00114 12:09:01,2019-082T21:36:43.299Z,,,,1,110,258.133,255.535,249.200,1,1101,6.961,,105.041,1,111,260.306,256.787,248.242,1,1101
606648968.000,606648963.877,00114M12:51:43.216,00114 12:09:02,2019-082T21:36:44.299Z,,,,1,110,258.166,255.686,249.121,1,1101,7.714,,130.435,1,111,260.263,256.686,248.326,1,1101
606648969.000,606648964.877,00114M12:51:44.189,00114 12:09:03,2019-082T21:36:45.299Z,,,,1,110,258.199,255.640,249.265,1,1101,5.620,,130.389,1,111,260.281,256.678,248.427,1,1101
606648970.000,606648965.877,00114M12:51:45.162,00114 12:09:04,2019-082T21:36:46.299Z,,,,1,110,258.179,255.653,249.376,1,1101,6.160,,115.172,1,111,260.275,256.712,248.415,1,1101
606648971.000,606648966.877,00114M12:51:46.136,00114 12:09:05,2019-082T21:36:47.299Z,,,,1,110,258.151,255.659,249.284,1,1101,6.350,,130.435,1,111,260.248,256.659,248.580,1,1101
606648972.000,606648967.877,00114M12:51:47.109,00114 12:09:06,2019-082T21:36:48.299Z,,,,1,110,258.217,255.626,249.303,1,1101,6.622,,130.435,1,111,260.250,256.699,248.505,1,1101
606648973.000,606648968.877,00114M12:51:48.082,00114 12:09:07,2019-082T21:36:49.299Z,,,,1,110,258.061,255.548,249.311,1,1101,6.074,,130.435,1,111,260.338,256.704,248.587,1,1101
606648974.000,606648969.877,00114M12:51:49.055,00114 12:09:08,2019-082T21:36:50.299Z,,,,1,110,258.210,255.652,249.395,1,1101,6.435,,115.172,1,111,260.377,256.832,248.555,1,1101
606648975.000,606648970.877,00114M12:51:50.029,00114 12:09:09,2019-082T21:36:51.299Z,,,,1,110,258.258,255.634,249.481,1,1101,5.362,,130.389,1,111,260.326,256.768,248.644,1,1101
606648976.000,606648971.877,00114M12:51:51.002,00114 12:09:10,2019-082T21:36:52.299Z,,,,1,110,258.133,255.634,249.448,1,1101,5.367,,130.389,1,111,260.281,256.787,248.772,1,1101
606648977.000,606648972.877,00114M12:51:51.975,00114 12:09:11,2019-082T21:36:53.299Z,,,,1,110,258.079,255.639,249.473,1,1101,6.706,,135.463,1,111,260.282,256.718,248.709,1,1101
606648978.000,606648973.877,00114M12:51:52.948,00114 12:09:12,2019-082T21:36:54.299Z,,,,1,110,258.094,255.627,249.383,1,1101,6.970,,135.463,1,111,260.287,256.794,248.644,1,1101
606648979.000,606648974.877,00114M12:51:53.922,00114 12:09:13,2019-082T21:36:55.299Z,,,,1,110,258.179,255.614,249.344,1,1101,6.427,,135.463,1,111,260.192,256.769,248.498,1,1101
606648980.000,606648975.877,00114M12:51:54.895,00114 12:09:14,2019-082T21:36:56.299Z,,,,1,110,258.081,255.542,249.298,1,1101,5.357,,135.463,1,111,260.306,256.813,248.523,1,1101
606648981.000,606648976.877,00114M12:51:55.868,00114 12:09:15,2019-082T21:36:57.299Z,,,,1,110,258.146,255.575,249.265,1,1101,6.429,,130.389,1,111,260.288,256.853,248.537,1,1101
606648982.000,606648977.877,00114M12:51:56.841,00114 12:09:16,2019-082T21:36:58.299Z,,,,1,110,258.026,255.560,249.159,1,1101,6.689,,130.389,1,111,260.282,256.814,248.390,1,1101
606648983.000,606648978.877,00114M12:51:57.815,00114 12:09:17,2019-082T21:36:59.299Z,,,,1,110,258.107,255.601,249.200,1,1101,5.982,,135.447,1,111,260.250,256.660,248.205,1,1101
606648984.000,606648979.877,00114M12:51:58.788,00114 12:09:18,2019-082T21:37:00.299Z,,,,1,110,258.186,255.575,249.232,1,1101,5.072,,135.463,1,111,260.248,256.730,248.114,1,1101
606648985.000,606648980.877,00114M12:51:59.761,00114 12:09:19,2019-082T21:37:01.299Z,,,,1,110,258.059,255.495,249.244,1,1101,5.871,,130.389,1,111,260.301,256.712,248.071,1,1101
606648986.000,606648981.877,00114M12:52:00.734,00114 12:09:20,2019-082T21:37:02.299Z,,,,1,110,258.210,255.508,249.133,1,1101,5.611,,130.389,1,111,260.261,256.659,248.216,1,1101
606648987.000,606648982.877,00114M12:52:01.708,00114 12:09:21,2019-082T21:37:03.299Z,,,,1,110,258.297,255.660,249.278,1,1101,5.609,,135.463,1,111,260.295,256.846,248.179,1,1101
606648988.000,606648983.877,00114M12:52:02.681,00114 12:09:22,2019-082T21:37:04.299Z,,,,1,110,258.277,255.614,249.318,1,1101,5.876,,135.463,1,111,260.275,256.724,248.179,1,1101
606648989.000,606648984.877,00114M12:52:03.654,00114 12:09:23,2019-082T21:37:05.299Z,,,,1,110,258.210,255.541,249.198,1,1101,6.147,,135.463,1,111,260.333,256.782,248.256,1,1101
606648990.000,606648985.877,00114M12:52:04.627,00114 12:09:23,2019-082T21:37:06.299Z,,,,1,110,258.238,255.522,249.102,1,1101,7.439,,130.435,1,111,260.243,256.776,248.320,1,1101
606648991.000,606648986.877,00114M12:52:05.601,00114 12:09:24,2019-082T21:37:07.299Z,,,,1,110,258.204,255.527,249.172,1,1101,5.351,,130.389,1,111,260.295,256.859,248.403,1,1101
606648992.000,606648987.877,00114M12:52:06.574,00114 12:09:25,2019-082T21:37:08.299Z,,,,1,110,258.146,255.581,249.239,1,1101,5.615,,135.463,1,111,260.358,256.839,248.318,1,1101
606648993.000,606648988.876,00114M12:52:07.546,00114 12:09:26,2019-082T21:37:09.298Z,,,,1,110,258.067,255.529,249.232,1,1101,5.889,,130.389,1,111,260.391,256.859,248.447,1,1101
606648994.000,606648989.876,00114M12:52:08.519,00114 12:09:27,2019-082T21:37:10.298Z,,,,1,110,258.112,255.586,249.336,1,1101,5.891,,115.172,1,111,260.263,256.872,248.396,1,1101
606648995.000,606648990.876,00114M12:52:09.493,00114 12:09:28,2019-082T21:37:11.298Z,,,,1,110,258.210,255.580,249.316,1,1101,5.622,,130.389,1,111,260.275,256.846,248.460,1,1101
606648996.000,606648991.876,00114M12:52:10.466,00114 12:09:29,2019-082T21:37:12.298Z,,,,1,110,258.171,255.606,249.382,1,1101,5.632,,135.463,1,111,260.211,256.827,248.684,1,1101
606648997.000,606648992.876,00114M12:52:11.439,00114 12:09:30,2019-082T21:37:13.298Z,,,,1,110,258.204,255.639,249.434,1,1101,6.165,,135.463,1,111,260.359,256.949,248.626,1,1101
606648998.000,606648993.876,00114M12:52:12.412,00114 12:09:31,2019-082T21:37:14.298Z,,,,1,110,258.164,255.606,249.388,1,1101,6.433,,130.389,1,111,260.404,256.981,248.626,1,1101
606648999.000,606648994.876,00114M12:52:13.386,00114 12:09:32,2019-082T21:37:15.298Z,,,,1,110,258.217,255.600,249.395,1,1101,5.896,,135.463,1,111,260.365,256.949,248.594,1,1101
606649000.000,606648995.876,00114M12:52:14.359,00114 12:09:33,2019-082T21:37:16.298Z,,,,1,110,258.289,255.645,249.316,1,1101,5.626,,135.463,1,111,260.282,256.878,248.569,1,1101
606649001.000,606648996.876,00114M12:52:15.332,00114 12:09:34,2019-082T21:37:17.298Z,,,,1,110,258.184,255.718,249.434,1,1101,5.627,,130.389,1,111,260.205,256.923,248.575,1,1101
606649002.000,606648997.876,00114M12:52:16.305,00114 12:09:35,2019-082T21:37:18.298Z,,,,1,110,258.269,255.626,249.310,1,1101,5.091,,135.463,1,111,260.258,256.899,248.583,1,1101
606649003.000,606648998.876,00114M12:52:17.279,00114 12:09:36,2019-082T21:37:19.298Z,,,,1,110,258.151,255.600,249.369,1,1101,4.824,,135.463,1,111,260.250,256.936,248.613,1,1101
606649004.000,606648999.876,00114M12:52:18.252,00114 12:09:37,2019-082T21:37:20.298Z,,,,1,110,258.269,255.659,249.336,1,1101,4.822,,135.463,1,111,260.263,256.885,248.556,1,1101
606649005.000,606649000.876,00114M12:52:19.225,00114 12:09:38,2019-082T21:37:21.298Z,,,,1,110,258.172,255.620,249.370,1,1101,5.091,,135.463,1,111,260.314,256.872,248.575,1,1101
606649006.000,606649001.876,00114M12:52:20.198,00114 12:09:39,2019-082T21:37:22.298Z,,,,1,110,258.204,255.619,249.388,1,1101,4.553,,130.389,1,111,260.256,256.942,248.518,1,1101
606649007.000,606649002.876,00114M12:52:21.172,00114 12:09:40,2019-082T21:37:23.298Z,,,,1,110,258.223,255.659,249.473,1,1101,5.635,,130.389,1,111,260.333,257.038,248.754,1,1101
606649008.000,606649003.876,00114M12:52:22.145,00114 12:09:41,2019-082T21:37:24.298Z,,,,1,110,258.236,255.711,249.480,1,1101,6.164,,135.463,1,111,260.315,257.008,248.602,1,1101
606649009.000,606649004.876,00114M12:52:23.118,00114 12:09:42,2019-082T21:37:25.298Z,,,,1,110,258.289,255.704,249.428,1,1101,6.162,,130.389,1,111,260.340,257.013,248.556,1,1101
606649010.000,606649005.876,00114M12:52:24.091,00114 12:09:43,2019-082T21:37:26.298Z,,,,1,110,258.348,255.672,249.454,1,1101,5.349,,135.463,1,111,260.346,257.006,248.345,1,1101
606649011.000,606649006.876,00114M12:52:25.065,00114 12:09:44,2019-082T21:37:27.298Z,,,,1,110,258.177,255.645,249.388,1,1101,5.342,,135.463,1,111,260.341,256.841,248.187,1,1101
606649012.000,606649007.876,00114M12:52:26.038,00114 12:09:45,2019-082T21:37:28.298Z,,,,1,110,258.202,255.618,249.335,1,1101,5.067,,135.463,1,111,260.314,256.814,247.981,1,1101
606649013.000,606649008.876,00114M12:52:27.011,00114 12:09:46,2019-082T21:37:29.298Z,,,,1,110,258.204,255.573,249.362,1,1101,5.069,,135.463,1,111,260.250,256.756,248.045,1,1101
606649014.000,606649009.876,00114M12:52:27.984,00114 12:09:47,2019-082T21:37:30.298Z,,,,1,110,258.261,255.605,249.426,1,1101,4.804,,135.463,1,111,260.224,256.737,248.083,1,1101
606649015.000,606649010.876,00114M12:52:28.958,00114 12:09:48,2019-082T21:37:31.298Z,,,,1,110,258.315,255.626,249.382,1,1101,5.339,,130.389,1,111,260.275,256.808,248.115,1,1101
606649016.000,606649011.876,00114M12:52:29.931,00114 12:09:49,2019-082T21:37:32.298Z,,,,1,110,258.276,255.593,249.369,1,1101,4.544,,135.463,1,111,260.360,256.924,248.263,1,1101
606649017.000,606649012.876,00114M12:52:30.904,00114 12:09:50,2019-082T21:37:33.298Z,,,,1,110,258.274,255.697,249.479,1,1101,4.269,,135.463,1,111,260.346,256.897,248.039,1,1101
606649018.000,606649013.876,00114M12:52:31.877,00114 12:09:51,2019-082T21:37:34.298Z,,,,1,110,258.276,255.619,249.447,1,1101,4.804,,130.389,1,111,260.378,256.929,248.083,1,1101
606649019.000,606649014.876,00114M12:52:32.851,00114 12:09:52,2019-082T21:37:35.298Z,,,,1,110,258.204,255.652,249.375,1,1101,5.065,,135.463,1,111,260.335,256.860,247.925,1,1101
606649020.000,606649015.876,00114M12:52:33.824,00114 12:09:53,2019-082T21:37:36.298Z,,,,1,110,258.143,255.579,249.315,1,1101,5.070,,135.463,1,111,260.328,256.860,248.059,1,1101
606649021.000,606649016.876,00114M12:52:34.797,00114 12:09:54,2019-082T21:37:37.298Z,,,,1,110,258.215,255.657,249.348,1,1101,4.535,,135.463,1,111,260.224,256.833,248.026,1,1101
606649022.000,606649017.876,00114M12:52:35.770,00114 12:09:55,2019-082T21:37:38.298Z,,,,1,110,258.158,255.534,249.323,1,1101,5.068,,130.389,1,111,260.264,256.764,248.014,1,1101
606649023.000,606649018.876,00114M12:52:36.744,00114 12:09:56,2019-082T21:37:39.298Z,,,,1,110,258.300,255.769,249.472,1,1101,4.536,,135.463,1,111,260.340,256.891,248.051,1,1101
606649024.000,606649019.876,00114M12:52:37.717,00114 12:09:57,2019-082T21:37:40.298Z,,,,1,110,258.197,255.521,249.408,1,1101,5.610,,130.389,1,111,260.320,256.891,248.211,1,1101
606649025.000,606649020.876,00114M12:52:38.690,00114 12:09:58,2019-082T21:37:41.298Z,,,,1,110,258.112,255.678,249.401,1,1101,5.344,,135.463,1,111,260.341,256.931,248.225,1,1101
606649026.000,606649021.876,00114M12:52:39.663,00114 12:09:59,2019-082T21:37:42.298Z,,,,1,110,258.189,255.638,249.465,1,1101,5.618,,130.389,1,111,260.283,256.950,248.385,1,1101
606649027.000,606649022.876,00114M12:52:40.637,00114 12:10:00,2019-082T21:37:43.298Z,,,,1,110,258.307,255.670,249.505,1,1101,7.449,,130.435,1,111,260.245,256.879,248.487,1,1101
606649028.000,606649023.876,00114M12:52:41.610,00114 12:10:00,2019-082T21:37:44.298Z,,,,1,110,258.222,255.769,249.590,1,1101,6.966,,130.389,1,111,260.308,256.859,248.562,1,1101
606649029.000,606649024.876,00114M12:52:42.583,00114 12:10:01,2019-082T21:37:45.298Z,,,,1,110,258.105,255.698,249.624,1,1101,6.968,,135.463,1,111,260.290,256.886,248.602,1,1101
606649030.000,606649025.876,00114M12:52:43.556,00114 12:10:02,2019-082T21:37:46.298Z,,,,1,110,258.287,255.736,249.623,1,1101,7.237,,135.463,1,111,260.346,256.955,248.626,1,1101
606649031.000,606649026.876,00114M12:52:44.530,00114 12:10:03,2019-082T21:37:47.298Z,,,,1,110,258.274,255.736,249.596,1,1101,8.295,,135.463,1,111,260.290,256.950,248.398,1,1101
606649032.000,606649027.876,00114M12:52:45.503,00114 12:10:04,2019-082T21:37:48.298Z,,,,1,110,258.281,255.756,249.603,1,1101,8.551,,130.389,1,111,260.322,256.879,248.225,1,1101
606649033.000,606649028.876,00114M12:52:46.476,00114 12:10:05,2019-082T21:37:49.298Z,,,,1,110,258.202,255.631,249.498,1,1101,7.200,,135.463,1,111,260.342,256.823,247.971,1,1101
606649034.000,606649029.876,00114M12:52:47.449,00114 12:10:06,2019-082T21:37:50.298Z,,,,1,110,258.268,255.605,249.387,1,1101,6.929,,135.463,1,111,260.349,256.804,247.894,1,1101
606649035.000,606649030.876,00114M12:52:48.423,00114 12:10:07,2019-082T21:37:51.298Z,,,,1,110,258.222,255.579,249.243,1,1101,7.729,,130.389,1,111,260.251,256.694,247.912,1,1101
606649036.000,606649031.876,00114M12:52:49.396,00114 12:10:08,2019-082T21:37:52.298Z,,,,1,110,258.169,255.513,249.302,1,1101,5.860,,135.463,1,111,260.259,256.605,247.831,1,1101
606649037.000,606649032.876,00114M12:52:50.369,00114 12:10:09,2019-082T21:37:53.298Z,,,,1,110,258.230,255.429,249.218,1,1101,5.584,,145.609,1,111,260.322,256.636,247.574,1,1101
606649038.000,606649033.876,00114M12:52:51.342,00114 12:10:10,2019-082T21:37:54.298Z,,,,1,110,258.248,255.447,249.007,1,1101,5.590,,155.747,1,111,260.278,256.554,247.601,1,1101
606649039.000,606649034.876,00114M12:52:52.315,00114 12:10:11,2019-082T21:37:55.298Z,,,,1,110,258.164,255.344,249.022,1,1101,5.584,,155.747,1,111,260.258,256.514,247.459,1,1101
606649040.000,606649035.875,00114M12:52:53.288,00114 12:10:12,2019-082T21:37:56.297Z,,,,1,110,258.202,255.251,248.935,1,1101,5.043,,145.609,1,111,260.323,256.438,247.339,1,1101
606649041.000,606649036.875,00114M12:52:54.261,00114 12:10:13,2019-082T21:37:57.297Z,,,,1,110,258.235,255.323,248.824,1,1101,5.039,,135.463,1,111,260.283,256.399,247.293,1,1101
606649042.000,606649037.875,00114M12:52:55.234,00114 12:10:14,2019-082T21:37:58.297Z,,,,1,110,258.189,255.421,248.929,1,1101,6.101,,135.463,1,111,260.317,256.471,247.333,1,1101
606649043.000,606649038.875,00114M12:52:56.207,00114 12:10:15,2019-082T21:37:59.297Z,,,,1,110,258.269,255.383,248.826,1,1101,6.093,,135.463,1,111,260.206,256.283,247.153,1,1101
606649044.000,606649039.875,00114M12:52:57.181,00114 12:10:16,2019-082T21:38:00.297Z,,,,1,110,258.287,255.349,248.824,1,1101,5.826,,135.463,1,111,260.251,256.322,247.114,1,1101
606649045.000,606649040.875,00114M12:52:58.154,00114 12:10:17,2019-082T21:38:01.297Z,,,,1,110,258.305,255.400,248.744,1,1101,6.881,,135.463,1,111,260.394,256.310,247.033,1,1101
606649046.000,606649041.875,00114M12:52:59.127,00114 12:10:18,2019-082T21:38:02.297Z,,,,1,110,258.195,255.284,248.844,1,1101,7.137,,130.389,1,111,260.322,256.251,246.884,1,1101
606649047.000,606649042.875,00114M12:53:00.100,00114 12:10:19,2019-082T21:38:03.297Z,,,,1,110,258.281,255.349,248.661,1,1101,6.601,,135.463,1,111,260.245,256.226,246.744,1,1101
606649048.000,606649043.875,00114M12:53:01.074,00114 12:10:20,2019-082T21:38:04.297Z,,,,1,110,258.292,255.315,248.679,1,1101,6.866,,135.463,1,111,260.336,256.214,246.765,1,1101
