AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606104067.000,606104043.265,00108M09:32:41.493,00108 08:48:14,2019-076T14:14:42.819Z,6.108,,215.444,1,111,224.006,220.482,216.512,1,1101,0.658,,210.455,1,110,229.115,227.990,224.747,1,1101
606104068.000,606104044.265,00108M09:32:42.466,00108 08:48:15,2019-076T14:14:43.819Z,6.719,,210.455,1,111,223.993,220.449,216.519,1,1101,0.658,,210.455,1,110,229.167,228.010,224.697,1,1101
606104069.000,606104045.265,00108M09:32:43.439,00108 08:48:16,2019-076T14:14:44.819Z,5.707,,210.455,1,111,224.057,220.462,216.642,1,1101,1.097,,210.455,1,110,229.101,228.027,224.733,1,1101
606104070.000,606104046.265,00108M09:32:44.413,00108 08:48:17,2019-076T14:14:45.819Z,5.903,,210.455,1,111,223.965,220.506,216.485,1,1101,1.317,,180.495,1,110,229.020,228.015,224.873,1,1101
606104071.000,606104047.265,00108M09:32:45.386,00108 08:48:18,2019-076T14:14:46.819Z,5.903,,210.455,1,111,224.083,220.495,216.493,1,1101,1.714,,181.016,1,110,229.032,228.130,224.823,1,1101
606104072.000,606104048.265,00108M09:32:46.359,00108 08:48:19,2019-076T14:14:47.819Z,5.898,,210.455,1,111,224.030,220.558,216.401,1,1101,1.534,,165.488,1,111,229.141,228.149,224.778,1,1101
606104073.000,606104049.265,00108M09:32:47.332,00108 08:48:20,2019-076T14:14:48.819Z,6.106,,210.455,1,111,223.971,220.422,216.485,1,1101,0.871,,185.770,1,110,229.216,228.186,224.834,1,1101
606104074.000,606104050.265,00108M09:32:48.305,00108 08:48:21,2019-076T14:14:49.819Z,5.697,,210.455,1,111,224.004,220.487,216.433,1,1101,0.871,,165.677,1,111,229.158,228.135,225.043,1,1101
606104075.000,606104051.265,00108M09:32:49.279,00108 08:48:22,2019-076T14:14:50.819Z,5.292,,210.455,1,111,224.082,220.493,216.485,1,1101,1.931,,186.053,1,110,229.057,228.084,224.878,1,1101
606104076.000,606104052.265,00108M09:32:50.252,00108 08:48:23,2019-076T14:14:51.819Z,6.109,,210.455,1,111,223.991,220.558,216.530,1,1101,2.574,,181.016,1,110,229.127,228.097,224.948,1,1101
606104077.000,606104053.265,00108M09:32:51.225,00108 08:48:24,2019-076T14:14:52.819Z,5.707,,210.455,1,111,224.056,220.610,216.634,1,1101,3.299,,175.495,1,111,229.235,228.198,225.157,1,1101
606104078.000,606104054.265,00108M09:32:52.198,00108 08:48:25,2019-076T14:14:53.819Z,4.688,,210.455,1,111,224.004,220.597,216.634,1,1101,3.074,,175.495,1,111,228.999,228.071,224.961,1,1101
606104079.000,606104055.265,00108M09:32:53.172,00108 08:48:26,2019-076T14:14:54.819Z,4.894,,210.455,1,111,224.075,220.617,216.679,1,1101,3.296,,175.495,1,111,229.138,228.191,225.061,1,1101
606104080.000,606104056.265,00108M09:32:54.145,00108 08:48:27,2019-076T14:14:55.819Z,5.921,,210.455,1,111,224.100,220.765,216.808,1,1101,1.757,,165.488,1,111,229.081,228.191,225.054,1,1101
606104081.000,606104057.265,00108M09:32:55.118,00108 08:48:28,2019-076T14:14:56.819Z,5.714,,210.455,1,111,224.061,220.797,216.756,1,1101,0.440,,210.455,1,110,229.183,228.260,225.111,1,1101
606104082.000,606104058.265,00108M09:32:56.091,00108 08:48:29,2019-076T14:14:57.819Z,5.514,,210.455,1,111,224.080,220.803,216.847,1,1101,0.654,,175.731,1,111,229.062,228.197,225.092,1,1101
606104083.000,606104059.265,00108M09:32:57.065,00108 08:48:30,2019-076T14:14:58.819Z,5.307,,210.455,1,111,224.093,220.732,216.775,1,1101,1.936,,186.053,1,110,229.246,228.279,225.194,1,1101
606104084.000,606104060.265,00108M09:32:58.038,00108 08:48:31,2019-076T14:14:59.819Z,5.109,,210.455,1,111,224.007,220.770,216.917,1,1101,4.620,,175.495,1,111,229.144,228.229,225.200,1,1101
606104085.000,606104061.265,00108M09:32:59.011,00108 08:48:32,2019-076T14:15:00.819Z,5.513,,210.455,1,111,224.087,220.823,216.814,1,1101,1.294,,196.108,1,110,229.272,228.267,225.219,1,1101
606104086.000,606104062.265,00108M09:32:59.984,00108 08:48:33,2019-076T14:15:01.819Z,6.326,,210.455,1,111,224.132,220.778,216.762,1,1101,1.504,,181.016,1,110,229.118,228.228,225.173,1,1101
606104087.000,606104063.265,00108M09:33:00.958,00108 08:48:34,2019-076T14:15:02.819Z,5.507,,210.455,1,111,224.087,220.687,216.711,1,1101,3.743,,170.492,1,111,229.232,228.335,225.306,1,1101
606104088.000,606104064.265,00108M09:33:01.931,00108 08:48:35,2019-076T14:15:03.819Z,5.510,,210.455,1,111,224.002,220.615,216.749,1,1101,4.401,,170.492,1,111,229.188,228.323,225.243,1,1101
606104089.000,606104065.265,00108M09:33:02.904,00108 08:48:36,2019-076T14:15:04.819Z,5.304,,210.455,1,111,224.020,220.705,216.716,1,1101,4.838,,175.495,1,111,229.232,228.177,225.142,1,1101
606104090.000,606104066.265,00108M09:33:03.877,00108 08:48:37,2019-076T14:15:05.819Z,5.787,,196.108,1,111,224.170,220.802,216.632,1,1101,4.949,,186.053,1,110,229.239,228.183,225.211,1,1101
606104091.000,606104067.265,00108M09:33:04.851,00108 08:48:38,2019-076T14:15:06.819Z,4.905,,210.455,1,111,224.131,220.828,216.910,1,1101,4.182,,185.492,1,110,229.256,228.144,225.178,1,1101
606104092.000,606104068.265,00108M09:33:05.824,00108 08:48:39,2019-076T14:15:07.819Z,4.697,,210.455,1,111,224.066,220.634,216.839,1,1101,3.078,,170.492,1,111,229.111,228.215,225.135,1,1101
606104093.000,606104069.265,00108M09:33:06.797,00108 08:48:40,2019-076T14:15:08.819Z,4.800,,196.108,1,111,224.085,220.776,216.865,1,1101,3.957,,175.495,1,111,229.174,228.112,225.102,1,1101
606104094.000,606104070.265,00108M09:33:07.770,00108 08:48:41,2019-076T14:15:09.819Z,6.005,,196.108,1,111,224.053,220.783,216.962,1,1101,5.276,,180.495,1,110,229.344,228.212,225.063,1,1101
606104095.000,606104071.265,00108M09:33:08.744,00108 08:48:42,2019-076T14:15:10.819Z,5.803,,196.108,1,111,224.001,220.776,216.923,1,1101,5.495,,175.495,1,111,229.236,228.162,225.069,1,1101
606104096.000,606104072.265,00108M09:33:09.717,00108 08:48:43,2019-076T14:15:11.819Z,5.515,,210.455,1,111,224.131,220.783,216.845,1,1101,5.492,,175.495,1,111,229.274,228.054,225.006,1,1101
606104097.000,606104073.265,00108M09:33:10.690,00108 08:48:44,2019-076T14:15:12.819Z,5.721,,210.455,1,111,224.142,220.820,216.876,1,1101,5.491,,175.495,1,111,229.280,228.086,224.981,1,1101
606104098.000,606104074.265,00108M09:33:11.663,00108 08:48:44,2019-076T14:15:13.819Z,6.000,,196.108,1,111,224.174,220.801,216.863,1,1101,8.133,,185.492,1,110,229.231,228.118,225.026,1,1101
606104099.000,606104075.265,00108M09:33:12.637,00108 08:48:45,2019-076T14:15:14.819Z,6.334,,210.455,1,111,224.105,220.887,216.871,1,1101,5.708,,180.495,1,110,229.370,228.047,224.905,1,1101
606104100.000,606104076.264,00108M09:33:13.609,00108 08:48:46,2019-076T14:15:15.818Z,5.317,,210.455,1,111,224.122,220.963,216.980,1,1101,3.733,,175.495,1,111,229.204,228.054,224.974,1,1101
606104101.000,606104077.264,00108M09:33:14.582,00108 08:48:47,2019-076T14:15:16.818Z,5.117,,210.455,1,111,224.278,221.028,217.077,1,1101,1.505,,186.053,1,110,229.198,227.978,225.088,1,1101
606104102.000,606104078.264,00108M09:33:15.555,00108 08:48:48,2019-076T14:15:17.818Z,5.931,,210.455,1,111,224.174,221.080,216.987,1,1101,2.198,,175.495,1,111,229.102,228.117,225.069,1,1101
606104103.000,606104079.264,00108M09:33:16.529,00108 08:48:49,2019-076T14:15:18.818Z,5.537,,210.455,1,111,224.155,221.002,217.285,1,1101,1.715,,170.924,1,111,229.171,227.957,225.087,1,1101
606104104.000,606104080.264,00108M09:33:17.502,00108 08:48:50,2019-076T14:15:19.818Z,5.537,,210.455,1,111,224.095,221.098,217.283,1,1101,2.369,,191.084,1,110,229.367,228.172,225.162,1,1101
606104105.000,606104081.264,00108M09:33:18.475,00108 08:48:51,2019-076T14:15:20.818Z,5.535,,210.455,1,111,224.129,221.151,217.233,1,1101,2.200,,175.495,1,111,229.343,228.141,225.195,1,1101
606104106.000,606104082.264,00108M09:33:19.448,00108 08:48:52,2019-076T14:15:21.818Z,6.767,,210.455,1,111,224.096,221.125,217.265,1,1101,1.980,,185.492,1,110,229.254,228.091,225.119,1,1101
606104107.000,606104083.264,00108M09:33:20.422,00108 08:48:53,2019-076T14:15:22.818Z,7.798,,210.455,1,111,224.225,221.182,217.342,1,1101,3.520,,175.495,1,111,229.254,228.084,225.163,1,1101
606104108.000,606104084.264,00108M09:33:21.395,00108 08:48:54,2019-076T14:15:23.818Z,8.407,,210.455,1,111,224.173,221.169,217.257,1,1101,1.985,,190.488,1,110,229.220,228.045,225.377,1,1101
606104109.000,606104085.264,00108M09:33:22.368,00108 08:48:55,2019-076T14:15:24.818Z,7.582,,210.455,1,111,224.322,221.079,217.193,1,1101,1.526,,241.052,1,110,229.252,228.229,225.314,1,1101
606104110.000,606104086.264,00108M09:33:23.341,00108 08:48:56,2019-076T14:15:25.818Z,6.356,,210.455,1,111,224.264,220.988,217.257,1,1101,2.418,,175.495,1,111,229.360,228.102,225.098,1,1101
606104111.000,606104087.264,00108M09:33:24.315,00108 08:48:57,2019-076T14:15:26.818Z,6.354,,210.455,1,111,224.283,221.007,217.218,1,1101,2.203,,185.492,1,110,229.308,228.139,225.293,1,1101
606104112.000,606104088.264,00108M09:33:25.288,00108 08:48:58,2019-076T14:15:27.818Z,6.350,,210.455,1,111,224.238,220.955,217.141,1,1101,1.762,,180.495,1,110,229.252,228.286,225.288,1,1101
606104113.000,606104089.264,00108M09:33:26.261,00108 08:48:59,2019-076T14:15:28.818Z,7.784,,210.455,1,111,224.173,220.981,217.147,1,1101,2.201,,170.492,1,111,229.397,228.215,225.230,1,1101
606104114.000,606104090.264,00108M09:33:27.234,00108 08:49:00,2019-076T14:15:29.818Z,5.944,,210.455,1,111,224.186,220.871,217.212,1,1101,5.730,,175.495,1,111,229.424,228.312,225.371,1,1101
606104115.000,606104091.264,00108M09:33:28.208,00108 08:49:01,2019-076T14:15:30.818Z,6.558,,210.455,1,111,224.296,221.059,217.193,1,1101,2.588,,191.084,1,110,229.315,228.234,225.325,1,1101
606104116.000,606104092.264,00108M09:33:29.181,00108 08:49:02,2019-076T14:15:31.818Z,5.940,,210.455,1,111,224.249,221.077,217.139,1,1101,6.391,,180.495,1,110,229.326,228.252,225.330,1,1101
606104117.000,606104093.264,00108M09:33:30.154,00108 08:49:03,2019-076T14:15:32.818Z,6.158,,210.455,1,111,224.217,221.032,217.366,1,1101,4.186,,180.495,1,110,229.340,228.063,225.300,1,1101
606104118.000,606104094.264,00108M09:33:31.127,00108 08:49:04,2019-076T14:15:33.818Z,7.026,,196.108,1,111,224.132,220.993,217.256,1,1101,8.372,,180.495,1,110,229.390,228.131,225.298,1,1101
606104119.000,606104095.264,00108M09:33:32.101,00108 08:49:05,2019-076T14:15:34.818Z,7.220,,196.108,1,111,224.361,221.085,217.160,1,1101,9.239,,185.492,1,110,229.148,228.030,225.096,1,1101
606104120.000,606104096.264,00108M09:33:33.074,00108 08:49:06,2019-076T14:15:35.818Z,7.019,,196.108,1,111,224.230,221.032,217.152,1,1101,6.595,,180.495,1,110,229.326,228.005,225.045,1,1101
606104121.000,606104097.264,00108M09:33:34.047,00108 08:49:07,2019-076T14:15:36.818Z,6.114,,210.795,1,111,224.249,221.013,217.133,1,1101,7.256,,180.495,1,110,229.307,228.138,225.064,1,1101
606104122.000,606104098.264,00108M09:33:35.020,00108 08:49:08,2019-076T14:15:37.818Z,5.941,,210.455,1,111,224.244,220.962,217.154,1,1101,7.257,,180.495,1,110,229.243,227.973,225.089,1,1101
606104123.000,606104099.264,00108M09:33:35.994,00108 08:49:09,2019-076T14:15:38.818Z,6.355,,210.455,1,111,224.236,220.902,217.211,1,1101,7.035,,180.495,1,110,229.250,227.973,225.045,1,1101
606104124.000,606104100.264,00108M09:33:36.967,00108 08:49:10,2019-076T14:15:39.818Z,6.967,,210.455,1,111,224.248,220.946,217.171,1,1101,5.275,,180.495,1,110,229.306,228.092,225.025,1,1101
606104125.000,606104101.264,00108M09:33:37.940,00108 08:49:11,2019-076T14:15:40.818Z,6.559,,210.455,1,111,224.189,220.920,217.197,1,1101,5.940,,180.495,1,110,229.216,227.972,225.139,1,1101
606104126.000,606104102.264,00108M09:33:38.913,00108 08:49:12,2019-076T14:15:41.818Z,6.560,,210.455,1,111,224.210,221.038,217.224,1,1101,5.063,,180.495,1,110,229.477,228.137,225.189,1,1101
606104127.000,606104103.264,00108M09:33:39.887,00108 08:49:13,2019-076T14:15:42.818Z,6.828,,201.125,1,111,224.196,220.972,217.164,1,1101,7.263,,180.495,1,110,229.356,227.997,225.177,1,1101
606104128.000,606104104.264,00108M09:33:40.860,00108 08:49:14,2019-076T14:15:43.818Z,6.154,,210.455,1,111,224.092,220.992,217.287,1,1101,7.703,,180.495,1,110,229.388,227.984,225.177,1,1101
606104129.000,606104105.264,00108M09:33:41.833,00108 08:49:15,2019-076T14:15:44.818Z,5.948,,210.455,1,111,224.207,221.010,217.273,1,1101,6.820,,180.495,1,110,229.401,227.940,225.126,1,1101
606104130.000,606104106.264,00108M09:33:42.806,00108 08:49:16,2019-076T14:15:45.818Z,6.776,,210.455,1,111,224.235,221.018,217.384,1,1101,5.934,,180.495,1,110,229.438,227.932,225.011,1,1101
606104131.000,606104107.264,00108M09:33:43.780,00108 08:49:17,2019-076T14:15:46.818Z,6.773,,210.455,1,111,224.332,221.219,217.346,1,1101,3.522,,185.492,1,110,229.215,228.028,225.163,1,1101
606104132.000,606104108.264,00108M09:33:44.753,00108 08:49:18,2019-076T14:15:47.818Z,7.193,,210.455,1,111,224.215,221.011,217.488,1,1101,4.947,,181.016,1,110,229.279,228.028,225.226,1,1101
606104133.000,606104109.264,00108M09:33:45.726,00108 08:49:19,2019-076T14:15:48.818Z,7.808,,210.455,1,111,224.259,221.068,217.461,1,1101,3.867,,181.016,1,110,229.247,227.894,225.099,1,1101
606104134.000,606104110.264,00108M09:33:46.699,00108 08:49:20,2019-076T14:15:49.818Z,6.572,,205.465,1,111,224.168,220.971,217.428,1,1101,6.376,,180.495,1,110,229.279,227.787,225.055,1,1101
606104135.000,606104111.264,00108M09:33:47.673,00108 08:49:20,2019-076T14:15:50.818Z,6.161,,210.455,1,111,224.226,221.055,217.409,1,1101,4.620,,180.495,1,110,229.309,227.842,225.136,1,1101
606104136.000,606104112.264,00108M09:33:48.646,00108 08:49:21,2019-076T14:15:51.818Z,5.702,,180.752,1,111,224.170,221.063,217.462,1,1101,7.268,,180.495,1,110,229.279,227.951,225.258,1,1101
606104137.000,606104113.264,00108M09:33:49.619,00108 08:49:22,2019-076T14:15:52.818Z,6.524,,185.770,1,111,224.235,221.193,217.507,1,1101,9.027,,180.495,1,110,229.303,227.944,225.218,1,1101
606104138.000,606104114.264,00108M09:33:50.592,00108 08:49:23,2019-076T14:15:53.818Z,6.636,,191.084,1,111,224.376,221.153,217.558,1,1101,9.022,,185.492,1,110,229.266,227.958,225.125,1,1101
606104139.000,606104115.263,00108M09:33:51.565,00108 08:49:24,2019-076T14:15:54.817Z,5.912,,185.770,1,111,224.343,221.308,217.500,1,1101,8.795,,185.492,1,110,229.296,227.868,225.041,1,1101
606104140.000,606104116.263,00108M09:33:52.538,00108 08:49:25,2019-076T14:15:55.817Z,6.122,,180.752,1,111,224.220,221.270,217.681,1,1101,7.689,,175.495,1,111,229.231,227.778,224.983,1,1101
606104141.000,606104117.263,00108M09:33:53.511,00108 08:49:26,2019-076T14:15:56.817Z,6.246,,196.108,1,111,224.408,221.250,217.642,1,1101,6.590,,175.495,1,111,229.461,227.949,224.983,1,1101
606104142.000,606104118.263,00108M09:33:54.484,00108 08:49:27,2019-076T14:15:57.817Z,8.062,,201.125,1,111,224.239,221.295,217.552,1,1101,6.816,,175.495,1,111,229.379,227.773,225.073,1,1101
606104143.000,606104119.263,00108M09:33:55.458,00108 08:49:28,2019-076T14:15:58.817Z,6.846,,191.084,1,111,224.337,221.237,217.688,1,1101,7.914,,180.495,1,110,229.429,227.936,225.040,1,1101
606104144.000,606104120.263,00108M09:33:56.431,00108 08:49:29,2019-076T14:15:59.817Z,7.235,,191.084,1,111,224.381,221.197,217.486,1,1101,8.126,,175.495,1,111,229.378,227.949,224.957,1,1101
606104145.000,606104121.263,00108M09:33:57.404,00108 08:49:30,2019-076T14:16:00.817Z,7.137,,190.783,1,111,224.428,221.257,217.454,1,1101,8.992,,185.492,1,110,229.448,227.911,224.749,1,1101
606104146.000,606104122.263,00108M09:33:58.377,00108 08:49:31,2019-076T14:16:01.817Z,7.137,,190.783,1,111,224.296,221.164,217.453,1,1101,10.983,,185.492,1,110,229.251,227.695,224.926,1,1101
606104147.000,606104123.263,00108M09:33:59.350,00108 08:49:32,2019-076T14:16:02.817Z,7.341,,190.783,1,111,224.309,221.100,217.460,1,1101,10.316,,175.495,1,111,229.403,227.816,224.875,1,1101
606104148.000,606104124.263,00108M09:34:00.324,00108 08:49:33,2019-076T14:16:03.817Z,7.137,,190.783,1,111,224.348,221.126,217.460,1,1101,10.514,,185.492,1,110,229.402,227.675,224.608,1,1101
606104149.000,606104125.263,00108M09:34:01.297,00108 08:49:34,2019-076T14:16:04.817Z,6.717,,185.770,1,111,224.329,221.113,217.324,1,1101,9.206,,180.495,1,110,229.421,227.643,224.703,1,1101
606104150.000,606104126.263,00108M09:34:02.270,00108 08:49:35,2019-076T14:16:05.817Z,6.322,,190.783,1,111,224.485,221.236,217.466,1,1101,8.765,,185.492,1,110,229.396,227.631,224.646,1,1101
606104151.000,606104127.263,00108M09:34:03.243,00108 08:49:36,2019-076T14:16:06.817Z,7.623,,191.084,1,111,224.418,221.312,217.290,1,1101,8.106,,180.495,1,110,229.477,227.585,224.645,1,1101
606104152.000,606104128.263,00108M09:34:04.217,00108 08:49:37,2019-076T14:16:07.817Z,7.329,,190.783,1,111,224.498,221.301,217.278,1,1101,9.432,,185.492,1,110,229.464,227.610,224.765,1,1101
606104153.000,606104129.263,00108M09:34:05.190,00108 08:49:38,2019-076T14:16:08.817Z,7.129,,190.783,1,111,224.457,221.248,217.342,1,1101,10.733,,185.492,1,110,229.509,227.579,224.600,1,1101
606104154.000,606104130.263,00108M09:34:06.163,00108 08:49:39,2019-076T14:16:09.817Z,6.720,,190.783,1,111,224.444,221.163,217.316,1,1101,9.837,,185.492,1,110,229.573,227.477,224.372,1,1101
606104155.000,606104131.263,00108M09:34:07.136,00108 08:49:40,2019-076T14:16:10.817Z,6.818,,191.084,1,111,224.472,221.164,217.252,1,1101,8.080,,180.495,1,110,229.394,227.255,224.290,1,1101
606104156.000,606104132.263,00108M09:34:08.110,00108 08:49:41,2019-076T14:16:11.817Z,6.556,,205.465,1,111,224.366,221.085,217.154,1,1101,8.749,,180.495,1,110,229.368,227.400,224.466,1,1101
606104157.000,606104133.263,00108M09:34:09.083,00108 08:49:42,2019-076T14:16:12.817Z,6.829,,201.125,1,111,224.425,221.033,217.180,1,1101,7.438,,180.495,1,110,229.527,227.330,224.479,1,1101
606104158.000,606104134.263,00108M09:34:10.056,00108 08:49:43,2019-076T14:16:13.817Z,7.028,,201.125,1,111,224.340,220.995,217.147,1,1101,6.347,,180.495,1,110,229.495,227.375,224.536,1,1101
606104159.000,606104135.263,00108M09:34:11.029,00108 08:49:44,2019-076T14:16:14.817Z,6.147,,210.455,1,111,224.425,221.105,217.147,1,1101,5.036,,175.495,1,111,229.477,227.408,224.594,1,1101
606104160.000,606104136.263,00108M09:34:12.003,00108 08:49:45,2019-076T14:16:15.817Z,7.027,,201.125,1,111,224.399,221.014,217.134,1,1101,5.861,,170.706,1,111,229.406,227.394,224.624,1,1101
606104161.000,606104137.263,00108M09:34:12.976,00108 08:49:46,2019-076T14:16:16.817Z,6.824,,196.108,1,111,224.483,221.163,217.219,1,1101,7.437,,180.495,1,110,229.348,227.311,224.466,1,1101
606104162.000,606104138.263,00108M09:34:13.949,00108 08:49:47,2019-076T14:16:17.817Z,6.627,,201.125,1,111,224.379,221.105,217.147,1,1101,7.003,,180.495,1,110,229.423,227.399,224.522,1,1101
606104163.000,606104139.263,00108M09:34:14.922,00108 08:49:48,2019-076T14:16:18.817Z,5.739,,210.455,1,111,224.468,221.188,217.185,1,1101,6.568,,185.492,1,110,229.474,227.431,224.547,1,1101
606104164.000,606104140.263,00108M09:34:15.896,00108 08:49:49,2019-076T14:16:19.817Z,5.534,,210.455,1,111,224.353,221.040,217.180,1,1101,7.442,,180.495,1,110,229.374,227.381,224.542,1,1101
606104165.000,606104141.263,00108M09:34:16.869,00108 08:49:50,2019-076T14:16:20.817Z,7.621,,191.084,1,111,224.423,221.214,217.250,1,1101,7.221,,180.495,1,110,229.474,227.418,224.509,1,1101
606104166.000,606104142.263,00108M09:34:17.842,00108 08:49:51,2019-076T14:16:21.817Z,6.627,,196.108,1,111,224.488,221.162,217.269,1,1101,7.432,,180.495,1,110,229.538,227.462,224.382,1,1101
606104167.000,606104143.263,00108M09:34:18.815,00108 08:49:52,2019-076T14:16:22.817Z,5.916,,210.795,1,111,224.455,221.117,217.217,1,1101,6.132,,185.492,1,110,229.523,227.517,224.570,1,1101
606104168.000,606104144.263,00108M09:34:19.789,00108 08:49:53,2019-076T14:16:23.817Z,6.769,,210.455,1,111,224.447,221.109,217.268,1,1101,4.492,,181.016,1,110,229.474,227.538,224.598,1,1101
606104169.000,606104145.263,00108M09:34:20.762,00108 08:49:54,2019-076T14:16:24.817Z,6.322,,210.795,1,111,224.480,221.018,217.177,1,1101,4.812,,170.492,1,111,229.416,227.442,224.495,1,1101
606104170.000,606104146.263,00108M09:34:21.735,00108 08:49:55,2019-076T14:16:25.817Z,6.551,,210.455,1,111,224.428,221.148,217.048,1,1101,4.807,,180.495,1,110,229.448,227.467,224.337,1,1101
606104171.000,606104147.263,00108M09:34:22.708,00108 08:49:56,2019-076T14:16:26.817Z,6.555,,210.455,1,111,224.538,221.128,217.119,1,1101,5.252,,175.495,1,111,229.569,227.474,224.527,1,1101
606104172.000,606104148.263,00108M09:34:23.682,00108 08:49:57,2019-076T14:16:27.817Z,6.549,,210.455,1,111,224.564,221.128,217.015,1,1101,4.594,,175.495,1,111,229.479,227.404,224.501,1,1101
606104173.000,606104149.263,00108M09:34:24.655,00108 08:49:57,2019-076T14:16:28.817Z,6.139,,210.455,1,111,224.525,221.063,217.009,1,1101,5.033,,175.495,1,111,229.465,227.403,224.538,1,1101
606104174.000,606104150.263,00108M09:34:25.628,00108 08:49:58,2019-076T14:16:29.817Z,7.574,,210.455,1,111,224.460,221.012,217.035,1,1101,3.635,,181.016,1,110,229.548,227.485,224.538,1,1101
606104175.000,606104151.263,00108M09:34:26.601,00108 08:49:59,2019-076T14:16:30.817Z,7.577,,210.455,1,111,224.590,220.973,217.074,1,1101,2.998,,186.053,1,110,229.421,227.549,224.601,1,1101
606104176.000,606104152.263,00108M09:34:27.575,00108 08:50:00,2019-076T14:16:31.817Z,6.761,,210.455,1,111,224.454,221.050,217.125,1,1101,5.262,,175.495,1,111,229.502,227.643,224.739,1,1101
606104177.000,606104153.263,00108M09:34:28.548,00108 08:50:01,2019-076T14:16:32.817Z,6.966,,210.455,1,111,224.491,221.043,217.124,1,1101,4.275,,181.016,1,110,229.465,227.612,224.506,1,1101
606104178.000,606104154.262,00108M09:34:29.520,00108 08:50:02,2019-076T14:16:33.816Z,8.192,,210.455,1,111,224.420,221.017,217.079,1,1101,4.162,,185.492,1,110,229.496,227.611,224.581,1,1101
