AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603454270.000,603454266.532,00078M13:11:17.286,00078 12:20:25,2019-045T22:11:41.862Z,5.574,,290.643,1,111,259.837,255.509,249.133,1,1101,3.875,,0.495,1,111,264.229,262.455,257.121,1,1101
603454271.000,603454267.532,00078M13:11:18.259,00078 12:20:26,2019-045T22:11:42.862Z,3.901,,285.690,1,111,259.789,255.534,249.138,1,1101,3.848,,10.783,1,111,264.235,262.519,257.089,1,1101
603454272.000,603454268.532,00078M13:11:19.232,00078 12:20:27,2019-045T22:11:43.862Z,3.901,,275.783,1,111,259.783,255.527,249.210,1,1101,3.802,,21.125,1,111,264.062,262.513,257.147,1,1101
603454273.000,603454269.532,00078M13:11:20.206,00078 12:20:28,2019-045T22:11:44.862Z,4.734,,285.690,1,111,259.704,255.435,249.046,1,1101,5.248,,11.084,1,111,264.107,262.525,257.031,1,1101
603454274.000,603454270.532,00078M13:11:21.179,00078 12:20:29,2019-045T22:11:45.862Z,8.078,,280.737,1,111,259.828,255.645,249.138,1,1101,3.874,,355.495,1,110,264.261,262.532,257.108,1,1101
603454275.000,603454271.532,00078M13:11:22.152,00078 12:20:30,2019-045T22:11:46.862Z,6.684,,285.690,1,111,259.625,255.435,249.059,1,1101,3.276,,350.492,1,110,264.158,262.474,257.057,1,1101
603454276.000,603454272.532,00078M13:11:23.125,00078 12:20:30,2019-045T22:11:47.862Z,6.687,,280.737,1,111,259.743,255.475,249.171,1,1101,3.872,,355.495,1,110,264.185,262.405,257.052,1,1101
603454277.000,603454273.532,00078M13:11:24.099,00078 12:20:31,2019-045T22:11:48.862Z,6.701,,285.690,1,111,259.776,255.429,249.400,1,1101,3.880,,345.302,1,110,264.216,262.602,257.217,1,1101
603454278.000,603454274.532,00078M13:11:25.072,00078 12:20:32,2019-045T22:11:49.862Z,8.934,,285.690,1,111,259.750,255.606,249.380,1,1101,5.811,,350.924,1,110,264.222,262.525,257.121,1,1101
603454279.000,603454275.532,00078M13:11:26.045,00078 12:20:33,2019-045T22:11:50.862Z,8.086,,280.737,1,111,259.769,255.435,249.262,1,1101,6.694,,355.973,1,110,264.247,262.537,257.216,1,1101
603454280.000,603454276.532,00078M13:11:27.018,00078 12:20:34,2019-045T22:11:51.862Z,9.480,,280.737,1,111,259.855,255.540,249.256,1,1101,6.106,,355.973,1,110,264.222,262.551,257.089,1,1101
603454281.000,603454277.532,00078M13:11:27.992,00078 12:20:35,2019-045T22:11:52.862Z,8.356,,280.737,1,111,259.796,255.573,249.131,1,1101,6.109,,355.973,1,110,264.280,262.564,257.147,1,1101
603454282.000,603454278.532,00078M13:11:28.965,00078 12:20:36,2019-045T22:11:53.862Z,9.770,,285.690,1,111,259.802,255.534,249.360,1,1101,4.174,,345.488,1,110,264.208,262.575,257.248,1,1101
603454283.000,603454279.532,00078M13:11:29.938,00078 12:20:37,2019-045T22:11:54.862Z,10.882,,280.737,1,111,259.756,255.520,249.354,1,1101,2.386,,350.492,1,110,264.292,262.505,257.267,1,1101
603454284.000,603454280.532,00078M13:11:30.911,00078 12:20:38,2019-045T22:11:55.862Z,11.140,,275.783,1,111,259.815,255.481,249.158,1,1101,4.068,,350.924,1,110,264.247,262.466,257.120,1,1101
603454285.000,603454281.532,00078M13:11:31.885,00078 12:20:39,2019-045T22:11:56.862Z,11.960,,280.737,1,111,259.771,255.378,248.943,1,1101,6.106,,350.924,1,110,264.221,262.428,257.190,1,1101
603454286.000,603454282.532,00078M13:11:32.858,00078 12:20:40,2019-045T22:11:57.862Z,9.451,,280.737,1,111,259.817,255.299,248.864,1,1101,4.076,,1.016,1,111,264.260,262.473,257.120,1,1101
603454287.000,603454283.532,00078M13:11:33.831,00078 12:20:41,2019-045T22:11:58.862Z,10.826,,275.783,1,111,259.815,255.232,248.739,1,1101,3.783,,355.973,1,110,264.285,262.505,257.171,1,1101
603454288.000,603454284.532,00078M13:11:34.804,00078 12:20:42,2019-045T22:11:59.862Z,10.553,,280.737,1,111,259.796,255.193,248.745,1,1101,4.075,,355.973,1,110,264.242,262.416,257.224,1,1101
603454289.000,603454285.532,00078M13:11:35.778,00078 12:20:43,2019-045T22:12:00.862Z,10.549,,285.690,1,111,259.732,255.155,248.642,1,1101,3.579,,340.322,1,110,264.184,262.416,257.076,1,1101
603454290.000,603454286.532,00078M13:11:36.751,00078 12:20:44,2019-045T22:12:01.862Z,8.628,,285.690,1,111,259.789,255.225,248.974,1,1101,5.070,,340.482,1,110,264.126,262.429,257.281,1,1101
603454291.000,603454287.532,00078M13:11:37.724,00078 12:20:45,2019-045T22:12:02.862Z,10.584,,285.690,1,111,259.901,255.409,249.073,1,1101,4.173,,345.488,1,110,264.182,262.556,257.177,1,1101
603454292.000,603454288.532,00078M13:11:38.697,00078 12:20:46,2019-045T22:12:03.862Z,11.151,,285.690,1,111,259.802,255.219,249.171,1,1101,3.875,,335.475,1,110,264.292,262.402,257.216,1,1101
603454293.000,603454289.532,00078M13:11:39.671,00078 12:20:47,2019-045T22:12:04.862Z,18.649,,280.737,1,111,259.697,255.225,249.007,1,1101,6.396,,345.870,1,110,264.253,262.550,257.261,1,1101
603454294.000,603454290.532,00078M13:11:40.644,00078 12:20:48,2019-045T22:12:05.862Z,20.312,,280.737,1,111,259.750,255.173,248.961,1,1101,3.875,,330.465,1,110,264.247,262.299,257.222,1,1101
603454295.000,603454291.532,00078M13:11:41.617,00078 12:20:49,2019-045T22:12:06.862Z,20.828,,280.737,1,111,259.888,255.265,248.700,1,1101,4.466,,330.465,1,110,264.260,262.415,257.069,1,1101
603454296.000,603454292.532,00078M13:11:42.590,00078 12:20:50,2019-045T22:12:07.862Z,19.687,,280.737,1,111,259.686,255.024,248.498,1,1101,5.372,,320.398,1,110,264.189,262.312,257.094,1,1101
603454297.000,603454293.532,00078M13:11:43.564,00078 12:20:51,2019-045T22:12:08.862Z,16.357,,280.737,1,111,259.653,254.814,248.478,1,1101,4.054,,335.747,1,110,264.132,262.114,256.903,1,1101
603454298.000,603454294.532,00078M13:11:44.537,00078 12:20:52,2019-045T22:12:09.862Z,16.333,,275.783,1,111,259.725,254.794,248.348,1,1101,4.633,,335.747,1,110,264.221,262.113,256.902,1,1101
603454299.000,603454295.532,00078M13:11:45.510,00078 12:20:53,2019-045T22:12:10.862Z,15.780,,280.737,1,111,259.797,254.781,248.308,1,1101,3.762,,335.747,1,110,264.210,262.127,256.820,1,1101
603454300.000,603454296.532,00078M13:11:46.483,00078 12:20:54,2019-045T22:12:11.862Z,17.389,,275.783,1,111,259.594,254.624,247.988,1,1101,3.760,,335.747,1,110,264.235,262.179,256.756,1,1101
603454301.000,603454297.532,00078M13:11:47.457,00078 12:20:55,2019-045T22:12:12.862Z,14.903,,280.737,1,111,259.843,254.676,247.929,1,1101,3.760,,335.747,1,110,264.260,262.216,256.774,1,1101
603454302.000,603454298.532,00078M13:11:48.430,00078 12:20:56,2019-045T22:12:13.862Z,17.374,,275.783,1,111,259.692,254.473,247.896,1,1101,,,,1,110,264.221,262.036,256.723,1,1101
603454303.000,603454299.532,00078M13:11:49.403,00078 12:20:57,2019-045T22:12:14.862Z,16.535,,280.737,1,111,259.756,254.452,247.758,1,1101,3.823,,345.677,1,110,264.125,261.921,256.575,1,1101
603454304.000,603454300.532,00078M13:11:50.376,00078 12:20:58,2019-045T22:12:15.862Z,17.611,,280.737,1,111,259.758,254.427,247.582,1,1101,3.852,,340.482,1,110,264.215,261.927,256.434,1,1101
603454305.000,603454301.532,00078M13:11:51.350,00078 12:20:59,2019-045T22:12:16.862Z,14.415,,285.529,1,111,259.719,254.401,247.720,1,1101,3.857,,335.475,1,110,264.131,261.927,256.633,1,1101
603454306.000,603454302.532,00078M13:11:52.323,00078 12:21:00,2019-045T22:12:17.862Z,17.090,,280.737,1,111,259.712,254.270,247.824,1,1101,5.782,,340.811,1,110,264.131,261.991,256.665,1,1101
603454307.000,603454303.532,00078M13:11:53.296,00078 12:21:01,2019-045T22:12:18.862Z,12.399,,285.690,1,111,259.758,254.263,247.733,1,1101,5.039,,335.475,1,110,264.139,261.890,256.545,1,1101
603454308.000,603454304.532,00078M13:11:54.269,00078 12:21:02,2019-045T22:12:19.862Z,11.288,,280.737,1,111,259.620,254.270,247.700,1,1101,3.853,,340.482,1,110,264.131,261.914,256.543,1,1101
603454309.000,603454305.532,00078M13:11:55.243,00078 12:21:03,2019-045T22:12:20.862Z,9.351,,280.737,1,111,259.605,254.255,247.561,1,1101,4.339,,350.924,1,110,264.144,261.818,256.569,1,1101
603454310.000,603454306.532,00078M13:11:56.216,00078 12:21:04,2019-045T22:12:21.862Z,9.894,,280.737,1,111,259.679,254.086,247.471,1,1101,3.764,,355.973,1,110,264.079,261.786,256.582,1,1101
603454311.000,603454307.532,00078M13:11:57.189,00078 12:21:05,2019-045T22:12:22.862Z,8.807,,280.737,1,111,259.627,254.185,247.654,1,1101,3.857,,345.488,1,110,264.176,261.863,256.646,1,1101
603454312.000,603454308.532,00078M13:11:58.162,00078 12:21:06,2019-045T22:12:23.862Z,9.080,,280.737,1,111,259.627,254.198,247.621,1,1101,3.763,,355.973,1,110,264.137,261.888,256.524,1,1101
603454313.000,603454309.532,00078M13:11:59.135,00078 12:21:06,2019-045T22:12:24.862Z,9.078,,280.737,1,111,259.666,254.257,247.589,1,1101,3.764,,355.973,1,110,264.112,261.959,256.556,1,1101
603454314.000,603454310.531,00078M13:12:00.108,00078 12:21:07,2019-045T22:12:25.861Z,9.891,,280.737,1,111,259.567,254.139,247.432,1,1101,3.762,,355.973,1,110,264.054,261.831,256.473,1,1101
603454315.000,603454311.531,00078M13:12:01.081,00078 12:21:08,2019-045T22:12:26.861Z,8.790,,275.783,1,111,259.659,254.099,247.451,1,1101,3.767,,355.973,1,110,264.131,261.863,256.652,1,1101
603454316.000,603454312.531,00078M13:12:02.054,00078 12:21:09,2019-045T22:12:27.861Z,9.338,,275.783,1,111,259.771,254.165,247.425,1,1101,3.776,,6.053,1,111,264.022,261.811,256.697,1,1101
603454317.000,603454313.531,00078M13:12:03.028,00078 12:21:10,2019-045T22:12:28.861Z,9.344,,275.783,1,111,259.687,254.146,247.505,1,1101,3.769,,1.016,1,111,264.092,261.863,256.595,1,1101
603454318.000,603454314.531,00078M13:12:04.001,00078 12:21:11,2019-045T22:12:29.861Z,8.257,,280.737,1,111,259.743,254.242,247.640,1,1101,5.508,,355.973,1,110,264.150,261.863,256.716,1,1101
603454319.000,603454315.531,00078M13:12:04.974,00078 12:21:12,2019-045T22:12:30.861Z,5.516,,285.690,1,111,259.633,254.185,247.863,1,1101,3.861,,350.492,1,110,264.163,261.933,256.710,1,1101
603454320.000,603454316.531,00078M13:12:05.947,00078 12:21:13,2019-045T22:12:31.861Z,6.635,,290.643,1,111,259.566,254.282,248.130,1,1101,3.866,,345.302,1,110,264.202,262.017,256.748,1,1101
603454321.000,603454317.531,00078M13:12:06.920,00078 12:21:14,2019-045T22:12:32.861Z,8.582,,290.643,1,111,259.673,254.440,248.295,1,1101,4.453,,350.492,1,110,264.029,261.947,256.660,1,1101
603454322.000,603454318.531,00078M13:12:07.894,00078 12:21:15,2019-045T22:12:33.861Z,8.862,,295.595,1,111,259.745,254.453,248.315,1,1101,3.862,,350.281,1,110,264.130,261.964,256.632,1,1101
603454323.000,603454319.531,00078M13:12:08.867,00078 12:21:16,2019-045T22:12:34.861Z,10.244,,295.595,1,111,259.633,254.420,248.276,1,1101,5.048,,350.492,1,110,264.194,262.054,256.702,1,1101
603454324.000,603454320.531,00078M13:12:09.840,00078 12:21:17,2019-045T22:12:35.861Z,8.588,,285.690,1,111,259.594,254.394,248.420,1,1101,5.637,,340.482,1,110,264.170,261.959,256.639,1,1101
603454325.000,603454321.531,00078M13:12:10.813,00078 12:21:18,2019-045T22:12:36.861Z,9.952,,280.737,1,111,259.613,254.427,248.191,1,1101,3.764,,350.924,1,110,264.137,262.017,256.684,1,1101
603454326.000,603454322.531,00078M13:12:11.787,00078 12:21:19,2019-045T22:12:37.861Z,8.292,,285.690,1,111,259.641,254.271,248.133,1,1101,4.056,,355.973,1,110,264.123,262.067,256.632,1,1101
603454327.000,603454323.531,00078M13:12:12.760,00078 12:21:20,2019-045T22:12:38.861Z,7.735,,285.690,1,111,259.699,254.434,248.060,1,1101,3.859,,350.492,1,110,264.118,262.004,256.639,1,1101
603454328.000,603454324.531,00078M13:12:13.733,00078 12:21:21,2019-045T22:12:39.861Z,8.289,,285.690,1,111,259.594,254.414,248.086,1,1101,3.862,,350.492,1,110,264.227,262.023,256.742,1,1101
603454329.000,603454325.531,00078M13:12:14.706,00078 12:21:22,2019-045T22:12:40.861Z,7.789,,285.529,1,111,259.758,254.552,248.164,1,1101,4.751,,350.492,1,110,264.123,262.009,256.696,1,1101
603454330.000,603454326.531,00078M13:12:15.680,00078 12:21:23,2019-045T22:12:41.861Z,9.684,,285.690,1,111,259.666,254.420,248.256,1,1101,5.049,,345.488,1,110,264.136,262.093,256.753,1,1101
603454331.000,603454327.531,00078M13:12:16.653,00078 12:21:24,2019-045T22:12:42.861Z,8.577,,285.690,1,111,259.692,254.394,248.249,1,1101,4.749,,345.488,1,110,264.162,262.118,256.651,1,1101
603454332.000,603454328.531,00078M13:12:17.626,00078 12:21:25,2019-045T22:12:43.861Z,8.863,,285.690,1,111,259.730,254.465,248.379,1,1101,4.450,,345.488,1,110,264.097,262.041,256.587,1,1101
603454333.000,603454329.531,00078M13:12:18.599,00078 12:21:26,2019-045T22:12:44.861Z,8.860,,295.595,1,111,259.502,254.388,248.276,1,1101,3.866,,350.281,1,110,264.118,262.049,256.742,1,1101
603454334.000,603454330.531,00078M13:12:19.573,00078 12:21:27,2019-045T22:12:45.861Z,9.986,,295.595,1,111,259.700,254.638,248.506,1,1101,6.776,,355.731,1,110,264.130,262.093,256.715,1,1101
603454335.000,603454331.531,00078M13:12:20.546,00078 12:21:28,2019-045T22:12:46.861Z,8.885,,290.643,1,111,259.620,254.512,248.655,1,1101,4.456,,345.302,1,110,264.155,262.163,256.593,1,1101
603454336.000,603454332.531,00078M13:12:21.519,00078 12:21:29,2019-045T22:12:47.861Z,9.429,,285.690,1,111,259.692,254.584,248.544,1,1101,4.460,,340.322,1,110,264.155,262.099,256.721,1,1101
603454337.000,603454333.531,00078M13:12:22.492,00078 12:21:30,2019-045T22:12:48.861Z,8.868,,285.690,1,111,259.646,254.565,248.446,1,1101,3.866,,345.302,1,110,264.194,262.138,256.741,1,1101
603454338.000,603454334.531,00078M13:12:23.466,00078 12:21:31,2019-045T22:12:49.861Z,9.715,,285.690,1,111,259.607,254.506,248.649,1,1101,4.452,,345.488,1,110,264.227,262.177,256.665,1,1101
603454339.000,603454335.531,00078M13:12:24.439,00078 12:21:32,2019-045T22:12:50.861Z,9.977,,285.690,1,111,259.692,254.519,248.459,1,1101,3.865,,345.302,1,110,264.136,262.112,256.689,1,1101
603454340.000,603454336.531,00078M13:12:25.412,00078 12:21:33,2019-045T22:12:51.861Z,8.599,,285.690,1,111,259.613,254.558,248.570,1,1101,4.453,,345.488,1,110,264.168,262.086,256.689,1,1101
603454341.000,603454337.531,00078M13:12:26.385,00078 12:21:34,2019-045T22:12:52.861Z,9.973,,285.690,1,111,259.561,254.538,248.406,1,1101,5.506,,350.924,1,110,264.065,262.086,256.766,1,1101
603454342.000,603454338.531,00078M13:12:27.359,00078 12:21:35,2019-045T22:12:53.861Z,9.687,,280.737,1,111,259.640,254.394,248.328,1,1101,5.803,,1.016,1,111,264.188,262.118,256.689,1,1101
603454343.000,603454339.531,00078M13:12:28.332,00078 12:21:36,2019-045T22:12:54.861Z,10.230,,280.737,1,111,259.778,254.565,248.210,1,1101,3.766,,355.973,1,110,264.200,262.195,256.625,1,1101
603454344.000,603454340.531,00078M13:12:29.305,00078 12:21:37,2019-045T22:12:55.861Z,10.219,,280.737,1,111,259.714,254.481,248.074,1,1101,4.347,,355.973,1,110,264.181,262.080,256.651,1,1101
603454345.000,603454341.531,00078M13:12:30.278,00078 12:21:38,2019-045T22:12:56.861Z,8.563,,280.737,1,111,259.641,254.396,248.087,1,1101,4.642,,1.016,1,111,264.157,262.126,256.691,1,1101
603454346.000,603454342.531,00078M13:12:31.252,00078 12:21:39,2019-045T22:12:57.861Z,8.281,,280.737,1,111,259.686,254.342,247.988,1,1101,5.798,,1.016,1,111,264.110,262.041,256.568,1,1101
603454347.000,603454343.531,00078M13:12:32.225,00078 12:21:40,2019-045T22:12:58.861Z,7.997,,280.737,1,111,259.635,254.468,247.871,1,1101,6.380,,1.016,1,111,264.052,262.073,256.619,1,1101
603454348.000,603454344.531,00078M13:12:33.198,00078 12:21:41,2019-045T22:12:59.861Z,8.279,,280.737,1,111,259.641,254.337,247.969,1,1101,5.511,,1.016,1,111,264.091,262.061,256.638,1,1101
603454349.000,603454345.531,00078M13:12:34.171,00078 12:21:42,2019-045T22:13:00.861Z,8.006,,280.737,1,111,259.786,254.376,248.015,1,1101,5.514,,1.016,1,111,264.149,262.118,256.702,1,1101
603454350.000,603454346.531,00078M13:12:35.145,00078 12:21:43,2019-045T22:13:01.861Z,6.072,,280.737,1,111,259.705,254.434,247.975,1,1101,4.939,,1.016,1,111,264.149,262.189,256.849,1,1101
603454351.000,603454347.531,00078M13:12:36.118,00078 12:21:43,2019-045T22:13:02.861Z,6.621,,280.737,1,111,259.556,254.337,247.917,1,1101,4.073,,11.084,1,111,264.136,262.131,256.741,1,1101
603454352.000,603454348.531,00078M13:12:37.091,00078 12:21:44,2019-045T22:13:03.861Z,6.625,,280.737,1,111,259.471,254.232,248.002,1,1101,4.069,,6.053,1,111,264.123,262.138,256.773,1,1101
603454353.000,603454349.531,00078M13:12:38.064,00078 12:21:45,2019-045T22:13:04.861Z,5.518,,280.737,1,111,259.646,254.283,247.935,1,1101,5.516,,1.016,1,111,264.175,262.183,256.747,1,1101
603454354.000,603454350.531,00078M13:12:39.038,00078 12:21:46,2019-045T22:13:05.861Z,6.080,,285.690,1,111,259.594,254.440,248.106,1,1101,5.516,,1.016,1,111,264.162,262.240,256.747,1,1101
603454355.000,603454351.531,00078M13:12:40.011,00078 12:21:47,2019-045T22:13:06.861Z,9.121,,285.690,1,111,259.681,254.461,248.107,1,1101,4.163,,355.495,1,110,264.175,262.234,256.824,1,1101
603454356.000,603454352.531,00078M13:12:40.984,00078 12:21:48,2019-045T22:13:07.861Z,6.645,,290.643,1,111,259.582,254.389,248.290,1,1101,4.457,,350.492,1,110,264.122,262.194,256.771,1,1101
603454357.000,603454353.531,00078M13:12:41.957,00078 12:21:49,2019-045T22:13:08.861Z,5.567,,280.550,1,111,259.581,254.434,248.243,1,1101,3.567,,350.492,1,110,264.162,262.195,256.798,1,1101
603454358.000,603454354.531,00078M13:12:42.931,00078 12:21:50,2019-045T22:13:09.861Z,6.655,,290.643,1,111,259.628,254.540,248.486,1,1101,3.571,,355.260,1,110,264.155,262.266,256.849,1,1101
603454359.000,603454355.530,00078M13:12:43.903,00078 12:21:51,2019-045T22:13:10.860Z,7.219,,295.595,1,111,259.633,254.552,248.616,1,1101,5.944,,355.495,1,110,264.167,262.226,256.758,1,1101
603454360.000,603454356.530,00078M13:12:44.876,00078 12:21:52,2019-045T22:13:11.860Z,6.946,,295.595,1,111,259.628,254.559,248.689,1,1101,4.459,,355.495,1,110,264.149,262.234,256.792,1,1101
603454361.000,603454357.530,00078M13:12:45.849,00078 12:21:53,2019-045T22:13:12.860Z,6.395,,295.595,1,111,259.587,254.722,248.786,1,1101,4.462,,5.217,1,111,264.245,262.221,256.830,1,1101
603454362.000,603454358.530,00078M13:12:46.823,00078 12:21:54,2019-045T22:13:13.860Z,5.844,,300.547,1,111,259.628,254.743,248.885,1,1101,4.759,,0.495,1,111,264.078,262.253,256.830,1,1101
603454363.000,603454359.530,00078M13:12:47.796,00078 12:21:55,2019-045T22:13:14.860Z,7.519,,300.547,1,111,259.595,254.835,248.977,1,1101,5.653,,355.495,1,110,264.142,262.260,256.907,1,1101
603454364.000,603454360.530,00078M13:12:48.769,00078 12:21:56,2019-045T22:13:15.860Z,9.193,,305.499,1,111,259.707,254.894,248.997,1,1101,5.939,,350.492,1,110,264.104,262.195,256.696,1,1101
603454365.000,603454361.530,00078M13:12:49.742,00078 12:21:57,2019-045T22:13:16.860Z,8.638,,300.547,1,111,259.666,254.906,249.054,1,1101,8.553,,350.706,1,110,264.128,262.201,256.925,1,1101
603454366.000,603454362.530,00078M13:12:50.716,00078 12:21:58,2019-045T22:13:17.860Z,7.525,,305.499,1,111,259.602,254.874,249.055,1,1101,8.251,,350.706,1,110,264.128,262.181,256.816,1,1101
603454367.000,603454363.530,00078M13:12:51.689,00078 12:21:59,2019-045T22:13:18.860Z,9.199,,295.595,1,111,259.707,254.926,249.114,1,1101,6.239,,350.492,1,110,264.059,262.144,256.747,1,1101
603454368.000,603454364.530,00078M13:12:52.662,00078 12:22:00,2019-045T22:13:19.860Z,7.815,,300.547,1,111,259.641,254.959,249.252,1,1101,5.351,,350.492,1,110,264.102,262.278,256.822,1,1101
603454369.000,603454365.530,00078M13:12:53.635,00078 12:22:01,2019-045T22:13:20.860Z,7.538,,300.547,1,111,259.576,254.920,249.298,1,1101,5.643,,350.492,1,110,264.130,262.311,256.715,1,1101
603454370.000,603454366.530,00078M13:12:54.609,00078 12:22:02,2019-045T22:13:21.860Z,7.260,,295.595,1,111,259.694,255.071,249.343,1,1101,4.756,,355.495,1,110,264.155,262.337,256.798,1,1101
603454371.000,603454367.530,00078M13:12:55.582,00078 12:22:03,2019-045T22:13:22.860Z,6.707,,300.547,1,111,259.581,255.017,249.421,1,1101,3.838,,5.770,1,111,264.188,262.279,256.830,1,1101
603454372.000,603454368.530,00078M13:12:56.555,00078 12:22:04,2019-045T22:13:23.860Z,8.110,,295.595,1,111,259.628,255.090,249.527,1,1101,3.868,,0.239,1,111,264.104,262.298,256.837,1,1101
603454373.000,603454369.530,00078M13:12:57.528,00078 12:22:05,2019-045T22:13:24.860Z,8.112,,290.643,1,111,259.602,255.228,249.586,1,1101,3.867,,0.239,1,111,264.072,262.247,256.817,1,1101
603454374.000,603454370.530,00078M13:12:58.502,00078 12:22:06,2019-045T22:13:25.860Z,7.281,,295.595,1,111,259.609,255.149,249.697,1,1101,3.839,,5.770,1,111,264.065,262.234,256.843,1,1101
603454375.000,603454371.530,00078M13:12:59.475,00078 12:22:07,2019-045T22:13:26.860Z,6.445,,305.499,1,111,259.674,255.254,249.756,1,1101,4.758,,355.495,1,110,264.078,262.234,256.843,1,1101
603454376.000,603454372.530,00078M13:13:00.448,00078 12:22:08,2019-045T22:13:27.860Z,10.078,,300.547,1,111,259.681,255.333,249.644,1,1101,8.550,,350.706,1,110,264.091,262.343,256.875,1,1101
603454377.000,603454373.530,00078M13:13:01.421,00078 12:22:09,2019-045T22:13:28.860Z,9.512,,305.499,1,111,259.674,255.366,249.540,1,1101,9.136,,350.706,1,110,264.117,262.330,256.817,1,1101
603454378.000,603454374.530,00078M13:13:02.395,00078 12:22:10,2019-045T22:13:29.860Z,9.514,,305.499,1,111,259.681,255.438,249.572,1,1101,8.837,,350.706,1,110,264.142,262.324,256.753,1,1101
603454379.000,603454375.530,00078M13:13:03.368,00078 12:22:11,2019-045T22:13:30.860Z,10.341,,305.499,1,111,259.720,255.346,249.415,1,1101,7.659,,350.706,1,110,264.110,262.073,256.766,1,1101
603454380.000,603454376.530,00078M13:13:04.341,00078 12:22:12,2019-045T22:13:31.860Z,10.069,,305.499,1,111,259.773,255.457,249.507,1,1101,7.367,,350.706,1,110,264.039,262.234,256.811,1,1101
603454381.000,603454377.530,00078M13:13:05.314,00078 12:22:13,2019-045T22:13:32.860Z,10.071,,305.499,1,111,259.694,255.313,249.540,1,1101,7.653,,350.706,1,110,264.091,262.260,256.664,1,1101
603454382.000,603454378.530,00078M13:13:06.288,00078 12:22:14,2019-045T22:13:33.860Z,8.946,,305.499,1,111,259.700,255.287,249.455,1,1101,8.528,,350.706,1,110,264.128,262.258,256.553,1,1101
