AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604205205.000,604205186.800,00087M00:11:47.340,00086 23:22:18,2019-054T14:47:03.348Z,3.502,,285.369,0.1,101,199.394,196.244,191.062,0.1,1000,,,,,,,,,,
604205210.000,604205191.800,00087M00:11:52.207,00086 23:22:23,2019-054T14:47:08.348Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.612,194.611,192.199,0.1,1000
604205215.000,604205196.800,00087M00:11:57.073,00086 23:22:28,2019-054T14:47:13.348Z,3.660,,285.369,0.1,101,199.387,196.257,191.030,0.1,1000,,,,,,,,,,
604205220.000,604205201.800,00087M00:12:01.939,00086 23:22:33,2019-054T14:47:18.348Z,,,,,,,,,,,1.923,,285.690,0.1,100,195.674,194.634,192.129,0.1,1000
604205225.000,604205206.800,00087M00:12:06.805,00086 23:22:38,2019-054T14:47:23.348Z,3.500,,285.369,0.1,101,199.508,196.230,191.009,0.1,1000,,,,,,,,,,
604205230.000,604205211.800,00087M00:12:11.672,00086 23:22:43,2019-054T14:47:28.348Z,,,,,,,,,,,1.925,,285.690,0.1,100,195.762,194.678,192.204,0.1,1000
604205235.000,604205216.800,00087M00:12:16.538,00086 23:22:47,2019-054T14:47:33.348Z,3.817,,285.369,0.1,101,199.244,196.210,190.990,0.1,1000,,,,,,,,,,
604205240.000,604205221.800,00087M00:12:21.404,00086 23:22:52,2019-054T14:47:38.348Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.751,194.567,192.186,0.1,1000
604205245.000,604205226.799,00087M00:12:26.269,00086 23:22:57,2019-054T14:47:43.347Z,3.659,,285.369,0.1,101,199.315,196.268,191.016,0.1,1000,,,,,,,,,,
604205250.000,604205231.799,00087M00:12:31.135,00086 23:23:02,2019-054T14:47:48.347Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.694,194.585,192.193,0.1,1000
604205255.000,604205236.799,00087M00:12:36.002,00086 23:23:07,2019-054T14:47:53.347Z,3.819,,290.377,0.1,101,199.252,196.250,191.049,0.1,1000,,,,,,,,,,
604205260.000,604205241.799,00087M00:12:40.868,00086 23:23:12,2019-054T14:47:58.347Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.612,194.523,192.130,0.1,1000
604205265.000,604205246.799,00087M00:12:45.734,00086 23:23:17,2019-054T14:48:03.347Z,3.502,,290.377,0.1,101,199.225,196.236,191.093,0.1,1000,,,,,,,,,,
604205270.000,604205251.799,00087M00:12:50.600,00086 23:23:21,2019-054T14:48:08.347Z,,,,,,,,,,,,,,0.1,100,195.637,194.585,192.118,0.1,1000
604205275.000,604205256.799,00087M00:12:55.467,00086 23:23:26,2019-054T14:48:13.347Z,4.138,,290.377,0.1,101,199.386,196.230,191.073,0.1,1000,,,,,,,,,,
604205280.000,604205261.799,00087M00:13:00.333,00086 23:23:31,2019-054T14:48:18.347Z,,,,,,,,,,,,,,0.1,100,195.719,194.567,192.124,0.1,1000
604205285.000,604205266.799,00087M00:13:05.199,00086 23:23:36,2019-054T14:48:23.347Z,3.500,,290.377,0.1,101,199.270,196.204,191.035,0.1,1000,,,,,,,,,,
604205290.000,604205271.799,00087M00:13:10.065,00086 23:23:41,2019-054T14:48:28.347Z,,,,,,,,,,,,,,0.1,100,195.639,194.587,192.081,0.1,1000
604205295.000,604205276.799,00087M00:13:14.932,00086 23:23:46,2019-054T14:48:33.347Z,3.181,,290.377,0.1,101,199.394,196.218,191.010,0.1,1000,,,,,,,,,,
604205300.000,604205281.799,00087M00:13:19.798,00086 23:23:51,2019-054T14:48:38.347Z,,,,,,,,,,,1.764,,290.643,0.1,100,195.645,194.580,192.131,0.1,1000
604205305.000,604205286.798,00087M00:13:24.663,00086 23:23:56,2019-054T14:48:43.346Z,3.980,,285.369,0.1,101,199.271,196.237,191.062,0.1,1000,,,,,,,,,,
604205310.000,604205291.798,00087M00:13:29.529,00086 23:24:00,2019-054T14:48:48.346Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.689,194.637,192.113,0.1,1000
604205315.000,604205296.798,00087M00:13:34.395,00086 23:24:05,2019-054T14:48:53.346Z,3.502,,285.369,0.1,101,199.540,196.294,191.061,0.1,1000,,,,,,,,,,
604205320.000,604205301.798,00087M00:13:39.262,00086 23:24:10,2019-054T14:48:58.346Z,,,,,,,,,,,2.084,,285.690,0.1,100,195.690,194.619,192.151,0.1,1000
604205325.000,604205306.798,00087M00:13:44.128,00086 23:24:15,2019-054T14:49:03.346Z,3.499,,290.377,0.1,101,199.341,196.236,190.990,0.1,1000,,,,,,,,,,
604205330.000,604205311.798,00087M00:13:48.994,00086 23:24:20,2019-054T14:49:08.347Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.823,194.525,192.120,0.1,1000
604205335.000,604205316.798,00087M00:13:53.860,00086 23:24:25,2019-054T14:49:13.347Z,3.658,,290.377,0.1,101,199.407,196.179,190.985,0.1,1000,,,,,,,,,,
604205340.000,604205321.798,00087M00:13:58.727,00086 23:24:30,2019-054T14:49:18.347Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.860,194.600,192.133,0.1,1000
604205345.000,604205326.798,00087M00:14:03.593,00086 23:24:34,2019-054T14:49:23.347Z,4.292,,285.369,0.1,101,199.321,196.249,190.926,0.1,1000,,,,,,,,,,
604205350.000,604205331.798,00087M00:14:08.459,00086 23:24:39,2019-054T14:49:28.347Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.571,194.531,192.133,0.1,1000
604205355.000,604205336.798,00087M00:14:13.325,00086 23:24:44,2019-054T14:49:33.347Z,3.182,,285.369,0.1,101,199.437,196.230,190.990,0.1,1000,,,,,,,,,,
604205360.000,604205341.798,00087M00:14:18.192,00086 23:24:49,2019-054T14:49:38.347Z,,,,,,,,,,,1.761,,290.643,0.1,100,195.685,194.520,192.003,0.1,1000
604205365.000,604205346.798,00087M00:14:23.058,00086 23:24:54,2019-054T14:49:43.347Z,3.978,,285.369,0.1,101,199.342,196.231,191.004,0.1,1000,,,,,,,,,,
604205370.000,604205351.797,00087M00:14:27.923,00086 23:24:59,2019-054T14:49:48.346Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.610,194.533,192.053,0.1,1000
604205375.000,604205356.797,00087M00:14:32.789,00086 23:25:04,2019-054T14:49:53.346Z,3.657,,290.377,0.1,101,199.252,196.218,190.959,0.1,1000,,,,,,,,,,
604205380.000,604205361.797,00087M00:14:37.655,00086 23:25:09,2019-054T14:49:58.346Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.622,194.539,192.059,0.1,1000
604205385.000,604205366.797,00087M00:14:42.522,00086 23:25:13,2019-054T14:50:03.346Z,3.656,,290.377,0.1,101,199.218,196.275,190.939,0.1,1000,,,,,,,,,,
604205390.000,604205371.797,00087M00:14:47.388,00086 23:25:18,2019-054T14:50:08.346Z,,,,,,,,,,,2.083,,290.643,0.1,100,195.452,194.520,192.059,0.1,1000
604205395.000,604205376.797,00087M00:14:52.254,00086 23:25:23,2019-054T14:50:13.346Z,3.979,,285.369,0.1,101,199.426,196.321,191.030,0.1,1000,,,,,,,,,,
604205400.000,604205381.797,00087M00:14:57.120,00086 23:25:28,2019-054T14:50:18.346Z,,,,,,,,,,,2.083,,290.643,0.1,100,195.529,194.446,192.035,0.1,1000
604205405.000,604205386.797,00087M00:15:01.987,00086 23:25:33,2019-054T14:50:23.346Z,3.658,,285.369,0.1,101,199.405,196.249,190.951,0.1,1000,,,,,,,,,,
604205410.000,604205391.797,00087M00:15:06.853,00086 23:25:38,2019-054T14:50:28.346Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.635,194.470,192.053,0.1,1000
604205415.000,604205396.797,00087M00:15:11.719,00086 23:25:43,2019-054T14:50:33.346Z,3.658,,290.377,0.1,101,199.360,196.230,190.983,0.1,1000,,,,,,,,,,
604205420.000,604205401.797,00087M00:15:16.585,00086 23:25:47,2019-054T14:50:38.346Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.523,194.484,191.998,0.1,1000
604205425.000,604205406.797,00087M00:15:21.452,00086 23:25:52,2019-054T14:50:43.346Z,3.975,,290.377,0.1,101,199.341,196.217,190.958,0.1,1000,,,,,,,,,,
604205430.000,604205411.796,00087M00:15:26.317,00086 23:25:57,2019-054T14:50:48.345Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.479,194.434,192.023,0.1,1000
604205435.000,604205416.796,00087M00:15:31.183,00086 23:26:02,2019-054T14:50:53.345Z,3.818,,290.377,0.1,101,199.188,196.250,190.991,0.1,1000,,,,,,,,,,
604205440.000,604205421.796,00087M00:15:36.049,00086 23:26:07,2019-054T14:50:58.345Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.581,194.447,192.036,0.1,1000
604205445.000,604205426.796,00087M00:15:40.916,00086 23:26:12,2019-054T14:51:03.345Z,3.657,,290.377,0.1,101,199.399,196.249,190.945,0.1,1000,,,,,,,,,,
604205450.000,604205431.796,00087M00:15:45.782,00086 23:26:17,2019-054T14:51:08.345Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.499,194.422,191.999,0.1,1000
604205455.000,604205436.796,00087M00:15:50.648,00086 23:26:22,2019-054T14:51:13.345Z,3.820,,285.369,0.1,101,199.283,196.320,191.028,0.1,1000,,,,,,,,,,
604205460.000,604205441.796,00087M00:15:55.514,00086 23:26:26,2019-054T14:51:18.345Z,,,,,,,,,,,2.082,,290.643,0.1,100,195.491,194.459,192.023,0.1,1000
604205465.000,604205446.796,00087M00:16:00.380,00086 23:26:31,2019-054T14:51:23.345Z,3.821,,285.369,0.1,101,199.257,196.262,191.048,0.1,1000,,,,,,,,,,
604205470.000,604205451.796,00087M00:16:05.247,00086 23:26:36,2019-054T14:51:28.345Z,,,,,,,,,,,1.763,,290.643,0.1,100,195.568,194.422,192.055,0.1,1000
604205475.000,604205456.796,00087M00:16:10.113,00086 23:26:41,2019-054T14:51:33.345Z,3.980,,285.369,0.1,101,199.270,196.262,191.035,0.1,1000,,,,,,,,,,
604205480.000,604205461.796,00087M00:16:14.979,00086 23:26:46,2019-054T14:51:38.345Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.512,194.447,192.018,0.1,1000
604205485.000,604205466.796,00087M00:16:19.845,00086 23:26:51,2019-054T14:51:43.345Z,4.138,,290.377,0.1,101,199.321,196.255,191.035,0.1,1000,,,,,,,,,,
604205490.000,604205471.795,00087M00:16:24.711,00086 23:26:56,2019-054T14:51:48.344Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.488,194.448,192.063,0.1,1000
604205495.000,604205476.795,00087M00:16:29.577,00086 23:27:00,2019-054T14:51:53.344Z,3.665,,285.369,0.1,101,199.334,196.204,191.112,0.1,1000,,,,,,,,,,
604205500.000,604205481.795,00087M00:16:34.443,00086 23:27:05,2019-054T14:51:58.344Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.532,194.492,192.106,0.1,1000
604205505.000,604205486.795,00087M00:16:39.309,00086 23:27:10,2019-054T14:52:03.344Z,3.504,,290.377,0.1,101,199.315,196.275,191.099,0.1,1000,,,,,,,,,,
604205510.000,604205491.795,00087M00:16:44.176,00086 23:27:15,2019-054T14:52:08.344Z,,,,,,,,,,,1.924,,285.690,0.1,100,195.577,194.406,192.114,0.1,1000
604205515.000,604205496.795,00087M00:16:49.042,00086 23:27:20,2019-054T14:52:13.344Z,4.141,,290.377,0.1,101,199.341,196.230,191.093,0.1,1000,,,,,,,,,,
604205520.000,604205501.795,00087M00:16:53.908,00086 23:27:25,2019-054T14:52:18.344Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.451,194.412,192.127,0.1,1000
604205525.000,604205506.795,00087M00:16:58.774,00086 23:27:30,2019-054T14:52:23.344Z,4.142,,290.377,0.1,101,199.294,196.190,191.098,0.1,1000,,,,,,,,,,
604205530.000,604205511.795,00087M00:17:03.640,00086 23:27:35,2019-054T14:52:28.344Z,,,,,,,,,,,1.924,,295.595,0.1,100,195.464,194.406,192.058,0.1,1000
604205535.000,604205516.795,00087M00:17:08.507,00086 23:27:39,2019-054T14:52:33.344Z,3.663,,290.377,0.1,101,199.205,196.204,191.080,0.1,1000,,,,,,,,,,
604205540.000,604205521.795,00087M00:17:13.373,00086 23:27:44,2019-054T14:52:38.344Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.458,194.481,192.089,0.1,1000
604205545.000,604205526.795,00087M00:17:18.239,00086 23:27:49,2019-054T14:52:43.344Z,3.505,,290.377,0.1,101,199.141,196.165,191.099,0.1,1000,,,,,,,,,,
604205550.000,604205531.795,00087M00:17:23.105,00086 23:27:54,2019-054T14:52:48.344Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.634,194.443,192.051,0.1,1000
604205555.000,604205536.794,00087M00:17:27.971,00086 23:27:59,2019-054T14:52:53.343Z,3.505,,295.386,0.1,101,199.173,196.178,191.118,0.1,1000,,,,,,,,,,
604205560.000,604205541.794,00087M00:17:32.837,00086 23:28:04,2019-054T14:52:58.343Z,,,,,,,,,,,2.086,,290.643,0.1,100,195.552,194.462,192.152,0.1,1000
604205565.000,604205546.794,00087M00:17:37.703,00086 23:28:09,2019-054T14:53:03.343Z,3.985,,290.377,0.1,101,199.154,196.262,191.151,0.1,1000,,,,,,,,,,
604205570.000,604205551.794,00087M00:17:42.569,00086 23:28:13,2019-054T14:53:08.343Z,,,,,,,,,,,2.085,,285.690,0.1,100,195.560,194.432,192.134,0.1,1000
604205575.000,604205556.794,00087M00:17:47.436,00086 23:28:18,2019-054T14:53:13.343Z,3.826,,290.377,0.1,101,199.347,196.223,191.176,0.1,1000,,,,,,,,,,
604205580.000,604205561.794,00087M00:17:52.302,00086 23:28:23,2019-054T14:53:18.343Z,,,,,,,,,,,1.924,,295.595,0.1,100,195.553,194.445,192.078,0.1,1000
604205585.000,604205566.794,00087M00:17:57.168,00086 23:28:28,2019-054T14:53:23.343Z,3.664,,290.377,0.1,101,199.270,196.210,191.099,0.1,1000,,,,,,,,,,
604205590.000,604205571.794,00087M00:18:02.034,00086 23:28:33,2019-054T14:53:28.343Z,,,,,,,,,,,2.085,,285.690,0.1,100,195.314,194.369,192.147,0.1,1000
604205595.000,604205576.794,00087M00:18:06.900,00086 23:28:38,2019-054T14:53:33.343Z,3.667,,290.377,0.1,101,199.194,196.263,191.171,0.1,1000,,,,,,,,,,
604205600.000,604205581.794,00087M00:18:11.767,00086 23:28:43,2019-054T14:53:38.343Z,,,,,,,,,,,1.925,,295.595,0.1,100,195.377,194.407,192.109,0.1,1000
604205605.000,604205586.794,00087M00:18:16.633,00086 23:28:48,2019-054T14:53:43.343Z,3.506,,290.377,0.1,101,199.321,196.255,191.144,0.1,1000,,,,,,,,,,
604205610.000,604205591.794,00087M00:18:21.499,00086 23:28:52,2019-054T14:53:48.343Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.372,194.427,192.110,0.1,1000
604205615.000,604205596.793,00087M00:18:26.364,00086 23:28:57,2019-054T14:53:53.342Z,3.985,,290.377,0.1,101,199.276,196.223,191.157,0.1,1000,,,,,,,,,,
604205620.000,604205601.793,00087M00:18:31.231,00086 23:29:02,2019-054T14:53:58.342Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.402,194.394,192.134,0.1,1000
604205625.000,604205606.793,00087M00:18:36.097,00086 23:29:07,2019-054T14:54:03.342Z,3.668,,290.377,0.1,101,199.242,196.170,191.194,0.1,1000,,,,,,,,,,
604205630.000,604205611.793,00087M00:18:40.963,00086 23:29:12,2019-054T14:54:08.342Z,,,,,,,,,,,2.085,,325.304,0.1,100,195.334,194.371,192.098,0.1,1000
604205635.000,604205616.793,00087M00:18:45.829,00086 23:29:17,2019-054T14:54:13.342Z,3.508,,290.377,0.1,101,199.257,196.223,191.196,0.1,1000,,,,,,,,,,
604205640.000,604205621.793,00087M00:18:50.696,00086 23:29:22,2019-054T14:54:18.342Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.473,194.402,192.067,0.1,1000
604205645.000,604205626.793,00087M00:18:55.562,00086 23:29:26,2019-054T14:54:23.342Z,3.989,,290.377,0.1,101,199.244,196.178,191.240,0.1,1000,,,,,,,,,,
604205650.000,604205631.793,00087M00:19:00.428,00086 23:29:31,2019-054T14:54:28.342Z,,,,,,,,,,,1.764,,290.643,0.1,100,195.405,194.403,192.124,0.1,1000
604205655.000,604205636.793,00087M00:19:05.294,00086 23:29:36,2019-054T14:54:33.342Z,3.510,,290.377,0.1,101,199.263,196.262,191.228,0.1,1000,,,,,,,,,,
604205660.000,604205641.793,00087M00:19:10.160,00086 23:29:41,2019-054T14:54:38.342Z,,,,,,,,,,,2.087,,315.401,0.1,100,195.443,194.453,192.149,0.1,1000
604205665.000,604205646.793,00087M00:19:15.027,00086 23:29:46,2019-054T14:54:43.342Z,3.668,,295.386,0.1,101,199.186,196.230,191.202,0.1,1000,,,,,,,,,,
604205670.000,604205651.793,00087M00:19:19.893,00086 23:29:51,2019-054T14:54:48.342Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.391,194.389,192.060,0.1,1000
604205675.000,604205656.792,00087M00:19:24.758,00086 23:29:56,2019-054T14:54:53.341Z,3.352,,295.386,0.1,101,199.238,196.242,191.285,0.1,1000,,,,,,,,,,
604205680.000,604205661.792,00087M00:19:29.624,00086 23:30:01,2019-054T14:54:58.341Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.405,194.353,192.074,0.1,1000
604205685.000,604205666.792,00087M00:19:34.491,00086 23:30:05,2019-054T14:55:03.341Z,3.351,,290.377,0.1,101,199.199,196.262,191.260,0.1,1000,,,,,,,,,,
604205690.000,604205671.792,00087M00:19:39.357,00086 23:30:10,2019-054T14:55:08.341Z,,,,,,,,,,,1.764,,290.643,0.1,100,195.424,194.397,192.112,0.1,1000
604205695.000,604205676.792,00087M00:19:44.223,00086 23:30:15,2019-054T14:55:13.341Z,3.511,,290.377,0.1,101,199.242,196.299,191.259,0.1,1000,,,,,,,,,,
604205700.000,604205681.792,00087M00:19:49.089,00086 23:30:20,2019-054T14:55:18.341Z,,,,,,,,,,,2.085,,290.643,0.1,100,195.474,194.390,192.112,0.1,1000
604205705.000,604205686.792,00087M00:19:53.956,00086 23:30:25,2019-054T14:55:23.341Z,3.830,,290.377,0.1,101,199.321,196.281,191.247,0.1,1000,,,,,,,,,,
604205710.000,604205691.792,00087M00:19:58.822,00086 23:30:30,2019-054T14:55:28.341Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.424,194.347,192.093,0.1,1000
604205715.000,604205696.792,00087M00:20:03.688,00086 23:30:35,2019-054T14:55:33.341Z,3.671,,290.377,0.1,101,199.270,196.236,191.273,0.1,1000,,,,,,,,,,
604205720.000,604205701.792,00087M00:20:08.554,00086 23:30:39,2019-054T14:55:38.341Z,,,,,,,,,,,,,,0.1,100,195.254,194.315,192.099,0.1,1000
604205725.000,604205706.792,00087M00:20:13.420,00086 23:30:44,2019-054T14:55:43.341Z,3.671,,290.377,0.1,101,199.302,196.268,191.260,0.1,1000,,,,,,,,,,
604205730.000,604205711.792,00087M00:20:18.287,00086 23:30:49,2019-054T14:55:48.341Z,,,,,,,,,,,,,,0.1,100,195.326,194.336,192.108,0.1,1000
604205735.000,604205716.791,00087M00:20:23.152,00086 23:30:54,2019-054T14:55:53.340Z,3.668,,295.386,0.1,101,199.117,196.282,191.197,0.1,1000,,,,,,,,,,
604205740.000,604205721.791,00087M00:20:28.018,00086 23:30:59,2019-054T14:55:58.340Z,,,,,,,,,,,2.085,,325.304,0.1,100,195.343,194.304,192.082,0.1,1000
604205745.000,604205726.791,00087M00:20:32.884,00086 23:31:04,2019-054T14:56:03.340Z,4.148,,290.377,0.1,101,199.270,196.255,191.208,0.1,1000,,,,,,,,,,
604205750.000,604205731.791,00087M00:20:37.751,00086 23:31:09,2019-054T14:56:08.340Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.426,194.343,192.077,0.1,1000
604205755.000,604205736.791,00087M00:20:42.617,00086 23:31:14,2019-054T14:56:13.340Z,3.674,,290.377,0.1,101,199.173,196.275,191.330,0.1,1000,,,,,,,,,,
604205760.000,604205741.791,00087M00:20:47.483,00086 23:31:18,2019-054T14:56:18.340Z,,,,,,,,,,,2.085,,290.643,0.1,100,195.275,194.299,192.102,0.1,1000
604205765.000,604205746.791,00087M00:20:52.349,00086 23:31:23,2019-054T14:56:23.340Z,3.674,,290.377,0.1,101,199.218,196.255,191.330,0.1,1000,,,,,,,,,,
604205770.000,604205751.791,00087M00:20:57.216,00086 23:31:28,2019-054T14:56:28.340Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.281,194.311,192.070,0.1,1000
604205775.000,604205756.791,00087M00:21:02.082,00086 23:31:33,2019-054T14:56:33.340Z,3.513,,290.377,0.1,101,199.205,196.275,191.311,0.1,1000,,,,,,,,,,
604205780.000,604205761.791,00087M00:21:06.948,00086 23:31:38,2019-054T14:56:38.340Z,,,,,,,,,,,2.084,,315.401,0.1,100,195.332,194.374,192.014,0.1,1000
604205785.000,604205766.791,00087M00:21:11.814,00086 23:31:43,2019-054T14:56:43.340Z,3.674,,295.386,0.1,101,199.223,196.261,191.336,0.1,1000,,,,,,,,,,
604205790.000,604205771.791,00087M00:21:16.680,00086 23:31:48,2019-054T14:56:48.340Z,,,,,,,,,,,1.925,,290.643,0.1,100,195.401,194.387,192.114,0.1,1000
604205795.000,604205776.790,00087M00:21:21.546,00086 23:31:52,2019-054T14:56:53.339Z,3.194,,290.377,0.1,101,199.223,196.273,191.297,0.1,1000,,,,,,,,,,
604205800.000,604205781.790,00087M00:21:26.412,00086 23:31:57,2019-054T14:56:58.339Z,,,,,,,,,,,1.927,,295.595,0.1,100,195.401,194.374,192.164,0.1,1000
604205805.000,604205786.790,00087M00:21:31.278,00086 23:32:02,2019-054T14:57:03.339Z,3.353,,290.377,0.1,101,199.307,196.318,191.284,0.1,1000,,,,,,,,,,
604205810.000,604205791.790,00087M00:21:36.144,00086 23:32:07,2019-054T14:57:08.339Z,,,,,,,,,,,1.764,,290.643,0.1,100,195.395,194.330,192.089,0.1,1000
604205815.000,604205796.790,00087M00:21:41.011,00086 23:32:12,2019-054T14:57:13.339Z,3.834,,290.377,0.1,101,199.204,196.228,191.336,0.1,1000,,,,,,,,,,
604205820.000,604205801.790,00087M00:21:45.877,00086 23:32:17,2019-054T14:57:18.339Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.321,194.319,192.015,0.1,1000
604205825.000,604205806.790,00087M00:21:50.743,00086 23:32:22,2019-054T14:57:23.339Z,3.992,,290.377,0.1,101,199.184,196.318,191.304,0.1,1000,,,,,,,,,,
604205830.000,604205811.790,00087M00:21:55.609,00086 23:32:27,2019-054T14:57:28.339Z,,,,,,,,,,,,,,0.1,100,195.404,194.345,192.154,0.1,1000
604205835.000,604205816.790,00087M00:22:00.476,00086 23:32:31,2019-054T14:57:33.339Z,3.831,,295.386,0.1,101,199.358,196.254,191.284,0.1,1000,,,,,,,,,,
604205840.000,604205821.790,00087M00:22:05.342,00086 23:32:36,2019-054T14:57:38.339Z,,,,,,,,,,,2.086,,290.643,0.1,100,195.371,194.356,192.140,0.1,1000
604205845.000,604205826.790,00087M00:22:10.208,00086 23:32:41,2019-054T14:57:43.339Z,3.669,,285.369,0.1,101,199.262,196.241,191.194,0.1,1000,,,,,,,,,,
604205850.000,604205831.790,00087M00:22:15.074,00086 23:32:46,2019-054T14:57:48.339Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.410,194.314,192.048,0.1,1000
604205855.000,604205836.789,00087M00:22:19.939,00086 23:32:51,2019-054T14:57:53.338Z,3.987,,290.377,0.1,101,199.320,196.235,191.175,0.1,1000,,,,,,,,,,
604205860.000,604205841.789,00087M00:22:24.806,00086 23:32:56,2019-054T14:57:58.338Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.391,194.276,192.023,0.1,1000
604205865.000,604205846.789,00087M00:22:29.672,00086 23:33:01,2019-054T14:58:03.338Z,3.994,,285.369,0.1,101,199.249,196.209,191.316,0.1,1000,,,,,,,,,,
604205870.000,604205851.789,00087M00:22:34.538,00086 23:33:05,2019-054T14:58:08.338Z,,,,,,,,,,,2.244,,290.643,0.1,100,195.346,194.269,192.034,0.1,1000
604205875.000,604205856.789,00087M00:22:39.404,00086 23:33:10,2019-054T14:58:13.338Z,3.990,,285.369,0.1,101,199.255,196.190,191.233,0.1,1000,,,,,,,,,,
604205880.000,604205861.789,00087M00:22:44.271,00086 23:33:15,2019-054T14:58:18.338Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.334,194.239,191.985,0.1,1000
604205885.000,604205866.789,00087M00:22:49.137,00086 23:33:20,2019-054T14:58:23.338Z,4.145,,290.377,0.1,101,199.196,196.221,191.129,0.1,1000,,,,,,,,,,
604205890.000,604205871.789,00087M00:22:54.003,00086 23:33:25,2019-054T14:58:28.338Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.265,194.226,192.023,0.1,1000
604205895.000,604205876.789,00087M00:22:58.869,00086 23:33:30,2019-054T14:58:33.338Z,3.667,,290.377,0.1,101,199.275,196.248,191.136,0.1,1000,,,,,,,,,,
604205900.000,604205881.789,00087M00:23:03.736,00086 23:33:35,2019-054T14:58:38.338Z,,,,,,,,,,,2.084,,295.595,0.1,100,195.372,194.276,192.035,0.1,1000
604205905.000,604205886.789,00087M00:23:08.602,00086 23:33:40,2019-054T14:58:43.338Z,3.665,,290.377,0.1,101,199.154,196.210,191.086,0.1,1000,,,,,,,,,,
604205910.000,604205891.789,00087M00:23:13.468,00086 23:33:44,2019-054T14:58:48.338Z,,,,,,,,,,,,,,0.1,100,195.347,194.257,191.973,0.1,1000
604205915.000,604205896.788,00087M00:23:18.333,00086 23:33:49,2019-054T14:58:53.337Z,3.665,,285.369,0.1,101,199.275,196.183,191.085,0.1,1000,,,,,,,,,,
604205920.000,604205901.788,00087M00:23:23.199,00086 23:33:54,2019-054T14:58:58.337Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.386,194.240,191.987,0.1,1000
604205925.000,604205906.788,00087M00:23:28.066,00086 23:33:59,2019-054T14:59:03.337Z,3.983,,290.377,0.1,101,199.210,196.113,191.079,0.1,1000,,,,,,,,,,
604205930.000,604205911.788,00087M00:23:32.932,00086 23:34:04,2019-054T14:59:08.337Z,,,,,,,,,,,1.921,,295.595,0.1,100,195.254,194.196,191.874,0.1,1000
604205935.000,604205916.788,00087M00:23:37.798,00086 23:34:09,2019-054T14:59:13.337Z,3.823,,285.369,0.1,101,199.154,196.082,191.035,0.1,1000,,,,,,,,,,
604205940.000,604205921.788,00087M00:23:42.664,00086 23:34:14,2019-054T14:59:18.337Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.210,194.252,191.943,0.1,1000
604205945.000,604205926.788,00087M00:23:47.531,00086 23:34:18,2019-054T14:59:23.337Z,3.825,,285.369,0.1,101,199.051,196.127,191.086,0.1,1000,,,,,,,,,,
