AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606742237.000,606742231.058,00115M14:04:35.113,00115 13:22:13,2019-083T23:31:11.629Z,,,,1,110,263.672,261.679,258.168,1,1101,6.051,,25.797,1,111,263.061,260.456,253.820,1,1101
606742238.000,606742232.058,00115M14:04:36.086,00115 13:22:14,2019-083T23:31:12.629Z,,,,1,110,263.587,261.489,258.155,1,1101,5.486,,25.134,1,111,263.119,260.353,253.615,1,1101
606742239.000,606742233.058,00115M14:04:37.059,00115 13:22:15,2019-083T23:31:13.629Z,,,,1,110,263.679,261.502,258.017,1,1101,4.907,,25.134,1,111,263.124,260.249,253.595,1,1101
606742240.000,606742234.058,00115M14:04:38.032,00115 13:22:16,2019-083T23:31:14.629Z,,,,1,110,263.574,261.548,257.853,1,1101,5.191,,25.134,1,111,263.150,260.159,253.473,1,1101
606742241.000,606742235.058,00115M14:04:39.006,00115 13:22:17,2019-083T23:31:15.629Z,,,,1,110,263.705,261.594,257.637,1,1101,5.723,,14.864,1,111,263.118,260.262,253.480,1,1101
606742242.000,606742236.058,00115M14:04:39.979,00115 13:22:18,2019-083T23:31:16.629Z,,,,1,110,263.698,261.397,257.532,1,1101,5.742,,25.797,1,111,263.216,260.193,253.366,1,1101
606742243.000,606742237.058,00115M14:04:40.952,00115 13:22:19,2019-083T23:31:17.629Z,,,,1,110,263.572,261.376,257.465,1,1101,5.183,,25.134,1,111,263.260,260.140,253.268,1,1101
606742244.000,606742238.058,00115M14:04:41.925,00115 13:22:20,2019-083T23:31:18.629Z,,,,1,110,263.690,261.402,257.261,1,1101,5.703,,19.830,1,111,263.086,260.063,253.134,1,1101
606742245.000,606742239.058,00115M14:04:42.899,00115 13:22:21,2019-083T23:31:19.629Z,,,,1,110,263.672,261.324,257.282,1,1101,5.443,,25.797,1,111,263.066,260.095,253.077,1,1101
606742246.000,606742240.058,00115M14:04:43.872,00115 13:22:22,2019-083T23:31:20.629Z,,,,1,110,263.624,261.330,257.169,1,1101,4.871,,25.797,1,111,263.221,260.076,253.115,1,1101
606742247.000,606742241.058,00115M14:04:44.845,00115 13:22:23,2019-083T23:31:21.629Z,,,,1,110,263.651,261.126,257.143,1,1101,4.298,,30.795,1,111,263.150,260.115,253.045,1,1101
606742248.000,606742242.058,00115M14:04:45.818,00115 13:22:24,2019-083T23:31:22.629Z,,,,1,110,263.611,261.349,257.209,1,1101,4.865,,25.797,1,111,263.163,260.076,252.942,1,1101
606742249.000,606742243.058,00115M14:04:46.792,00115 13:22:25,2019-083T23:31:23.629Z,,,,1,110,263.610,261.263,257.103,1,1101,5.149,,25.797,1,111,263.200,259.998,252.883,1,1101
606742250.000,606742244.058,00115M14:04:47.765,00115 13:22:25,2019-083T23:31:24.629Z,,,,1,110,263.570,261.177,257.280,1,1101,4.572,,25.797,1,111,263.104,259.889,252.762,1,1101
606742251.000,606742245.058,00115M14:04:48.738,00115 13:22:26,2019-083T23:31:25.629Z,,,,1,110,263.610,261.388,257.142,1,1101,4.288,,30.795,1,111,263.142,260.011,252.730,1,1101
606742252.000,606742246.058,00115M14:04:49.711,00115 13:22:27,2019-083T23:31:26.629Z,,,,1,110,263.638,261.179,257.215,1,1101,4.571,,25.797,1,111,263.169,260.038,252.725,1,1101
606742253.000,606742247.058,00115M14:04:50.685,00115 13:22:28,2019-083T23:31:27.629Z,,,,1,110,263.671,261.290,257.314,1,1101,4.568,,25.797,1,111,263.104,259.959,252.634,1,1101
606742254.000,606742248.057,00115M14:04:51.657,00115 13:22:29,2019-083T23:31:28.628Z,,,,1,110,263.669,261.322,257.129,1,1101,4.859,,25.797,1,111,263.084,259.837,252.781,1,1101
606742255.000,606742249.057,00115M14:04:52.630,00115 13:22:30,2019-083T23:31:29.628Z,,,,1,110,263.577,261.296,257.214,1,1101,3.998,,25.797,1,111,263.149,259.818,252.679,1,1101
606742256.000,606742250.057,00115M14:04:53.603,00115 13:22:31,2019-083T23:31:30.628Z,,,,1,110,263.544,261.197,256.971,1,1101,4.850,,20.797,1,111,263.168,259.953,252.640,1,1101
606742257.000,606742251.057,00115M14:04:54.577,00115 13:22:32,2019-083T23:31:31.628Z,,,,1,110,263.623,261.053,257.037,1,1101,3.997,,30.795,1,111,263.218,259.926,252.562,1,1101
606742258.000,606742252.057,00115M14:04:55.550,00115 13:22:33,2019-083T23:31:32.628Z,,,,1,110,263.636,261.184,256.991,1,1101,3.665,,26.136,1,111,263.220,259.914,252.723,1,1101
606742259.000,606742253.057,00115M14:04:56.523,00115 13:22:34,2019-083T23:31:33.628Z,,,,1,110,263.759,261.255,257.049,1,1101,4.851,,25.797,1,111,263.180,259.984,252.575,1,1101
606742260.000,606742254.057,00115M14:04:57.496,00115 13:22:35,2019-083T23:31:34.628Z,,,,1,110,263.634,261.229,256.990,1,1101,3.717,,30.795,1,111,263.200,259.959,252.755,1,1101
606742261.000,606742255.057,00115M14:04:58.470,00115 13:22:36,2019-083T23:31:35.628Z,,,,1,110,263.741,261.164,256.991,1,1101,3.722,,50.752,1,111,263.167,259.913,252.633,1,1101
606742262.000,606742256.057,00115M14:04:59.443,00115 13:22:37,2019-083T23:31:36.628Z,,,,1,110,263.682,261.263,257.024,1,1101,3.717,,35.788,1,111,263.181,260.056,252.685,1,1101
606742263.000,606742257.057,00115M14:05:00.416,00115 13:22:38,2019-083T23:31:37.628Z,,,,1,110,263.687,261.222,256.996,1,1101,3.433,,35.788,1,111,263.162,259.966,252.755,1,1101
606742264.000,606742258.057,00115M14:05:01.389,00115 13:22:39,2019-083T23:31:38.628Z,,,,1,110,263.707,261.242,256.990,1,1101,4.855,,30.795,1,111,263.135,260.093,252.594,1,1101
606742265.000,606742259.057,00115M14:05:02.363,00115 13:22:40,2019-083T23:31:39.628Z,,,,1,110,263.694,261.216,256.845,1,1101,5.416,,20.797,1,111,263.154,259.965,252.517,1,1101
606742266.000,606742260.057,00115M14:05:03.336,00115 13:22:41,2019-083T23:31:40.628Z,,,,1,110,263.667,261.216,256.734,1,1101,4.275,,25.797,1,111,263.128,259.868,252.428,1,1101
606742267.000,606742261.057,00115M14:05:04.309,00115 13:22:42,2019-083T23:31:41.628Z,,,,1,110,263.740,261.288,256.550,1,1101,5.698,,25.797,1,111,263.160,259.804,252.364,1,1101
606742268.000,606742262.057,00115M14:05:05.282,00115 13:22:43,2019-083T23:31:42.628Z,,,,1,110,263.659,261.135,256.575,1,1101,4.837,,25.797,1,111,263.109,259.734,252.204,1,1101
606742269.000,606742263.057,00115M14:05:06.256,00115 13:22:44,2019-083T23:31:43.628Z,,,,1,110,263.744,261.096,256.588,1,1101,4.843,,30.795,1,111,263.180,259.682,252.287,1,1101
606742270.000,606742264.057,00115M14:05:07.229,00115 13:22:45,2019-083T23:31:44.628Z,,,,1,110,263.713,261.117,256.537,1,1101,4.840,,30.795,1,111,263.057,259.663,252.210,1,1101
606742271.000,606742265.057,00115M14:05:08.202,00115 13:22:46,2019-083T23:31:45.628Z,,,,1,110,263.731,261.083,256.372,1,1101,3.419,,35.788,1,111,263.154,259.721,252.210,1,1101
606742272.000,606742266.057,00115M14:05:09.175,00115 13:22:47,2019-083T23:31:46.628Z,,,,1,110,263.720,261.038,256.327,1,1101,3.421,,35.788,1,111,263.135,259.798,252.300,1,1101
606742273.000,606742267.057,00115M14:05:10.149,00115 13:22:48,2019-083T23:31:47.628Z,,,,1,110,263.626,260.952,256.280,1,1101,3.706,,35.788,1,111,263.057,259.823,252.300,1,1101
606742274.000,606742268.057,00115M14:05:11.122,00115 13:22:49,2019-083T23:31:48.628Z,,,,1,110,263.667,260.986,256.373,1,1101,5.127,,35.788,1,111,263.127,259.784,252.196,1,1101
606742275.000,606742269.057,00115M14:05:12.095,00115 13:22:50,2019-083T23:31:49.628Z,,,,1,110,263.652,260.971,256.162,1,1101,5.122,,35.788,1,111,263.089,259.753,252.070,1,1101
606742276.000,606742270.057,00115M14:05:13.068,00115 13:22:51,2019-083T23:31:50.628Z,,,,1,110,263.771,261.004,256.293,1,1101,5.117,,35.788,1,111,263.192,259.618,251.942,1,1101
606742277.000,606742271.057,00115M14:05:14.042,00115 13:22:52,2019-083T23:31:51.628Z,,,,1,110,263.784,261.004,256.254,1,1101,5.401,,35.788,1,111,263.133,259.553,251.934,1,1101
606742278.000,606742272.057,00115M14:05:15.015,00115 13:22:53,2019-083T23:31:52.628Z,,,,1,110,263.664,261.036,256.299,1,1101,5.105,,30.795,1,111,263.199,259.547,251.718,1,1101
606742279.000,606742273.057,00115M14:05:15.988,00115 13:22:54,2019-083T23:31:53.628Z,,,,1,110,263.869,261.129,256.188,1,1101,5.388,,35.788,1,111,263.064,259.554,251.622,1,1101
606742280.000,606742274.057,00115M14:05:16.961,00115 13:22:55,2019-083T23:31:54.628Z,,,,1,110,263.738,261.017,256.142,1,1101,4.535,,35.788,1,111,263.107,259.463,251.557,1,1101
606742281.000,606742275.057,00115M14:05:17.935,00115 13:22:56,2019-083T23:31:55.628Z,,,,1,110,263.776,260.970,256.069,1,1101,4.248,,30.795,1,111,263.172,259.540,251.512,1,1101
606742282.000,606742276.057,00115M14:05:18.908,00115 13:22:57,2019-083T23:31:56.628Z,,,,1,110,263.656,260.936,255.989,1,1101,3.966,,30.795,1,111,263.133,259.514,251.570,1,1101
606742283.000,606742277.057,00115M14:05:19.881,00115 13:22:58,2019-083T23:31:57.628Z,,,,1,110,263.751,261.024,255.887,1,1101,3.967,,30.795,1,111,263.115,259.426,251.609,1,1101
606742284.000,606742278.057,00115M14:05:20.854,00115 13:22:59,2019-083T23:31:58.628Z,,,,1,110,263.730,260.950,255.807,1,1101,4.532,,30.795,1,111,263.140,259.476,251.550,1,1101
606742285.000,606742279.057,00115M14:05:21.828,00115 13:23:00,2019-083T23:31:59.628Z,,,,1,110,263.685,260.840,255.834,1,1101,4.531,,30.795,1,111,263.152,259.501,251.506,1,1101
606742286.000,606742280.057,00115M14:05:22.801,00115 13:23:01,2019-083T23:32:00.628Z,,,,1,110,263.717,260.773,255.826,1,1101,4.250,,35.788,1,111,263.128,259.419,251.494,1,1101
606742287.000,606742281.057,00115M14:05:23.774,00115 13:23:01,2019-083T23:32:01.628Z,,,,1,110,263.690,260.839,255.610,1,1101,3.960,,30.795,1,111,263.106,259.526,251.370,1,1101
606742288.000,606742282.057,00115M14:05:24.747,00115 13:23:02,2019-083T23:32:02.628Z,,,,1,110,263.677,260.852,255.649,1,1101,3.673,,25.797,1,111,263.185,259.456,251.314,1,1101
606742289.000,606742283.057,00115M14:05:25.721,00115 13:23:03,2019-083T23:32:03.628Z,,,,1,110,263.879,260.877,255.550,1,1101,3.958,,30.795,1,111,263.048,259.500,251.306,1,1101
606742290.000,606742284.057,00115M14:05:26.694,00115 13:23:04,2019-083T23:32:04.628Z,,,,1,110,263.703,260.799,255.485,1,1101,3.955,,30.795,1,111,263.080,259.417,251.197,1,1101
606742291.000,606742285.057,00115M14:05:27.667,00115 13:23:05,2019-083T23:32:05.628Z,,,,1,110,263.743,260.891,255.551,1,1101,4.460,,26.136,1,111,263.043,259.379,251.269,1,1101
606742292.000,606742286.057,00115M14:05:28.640,00115 13:23:06,2019-083T23:32:06.628Z,,,,1,110,263.776,260.917,255.499,1,1101,4.243,,35.788,1,111,263.093,259.532,251.300,1,1101
606742293.000,606742287.057,00115M14:05:29.613,00115 13:23:07,2019-083T23:32:07.628Z,,,,1,110,263.787,260.765,255.425,1,1101,3.390,,30.795,1,111,263.042,259.468,251.204,1,1101
606742294.000,606742288.057,00115M14:05:30.587,00115 13:23:08,2019-083T23:32:08.628Z,,,,1,110,263.735,260.726,255.425,1,1101,3.393,,30.795,1,111,263.029,259.474,251.306,1,1101
606742295.000,606742289.057,00115M14:05:31.560,00115 13:23:09,2019-083T23:32:09.628Z,,,,1,110,263.643,260.706,255.261,1,1101,3.675,,35.788,1,111,263.022,259.455,251.204,1,1101
606742296.000,606742290.057,00115M14:05:32.533,00115 13:23:10,2019-083T23:32:10.628Z,,,,1,110,263.697,260.668,255.289,1,1101,3.393,,30.795,1,111,263.106,259.282,251.300,1,1101
606742297.000,606742291.057,00115M14:05:33.506,00115 13:23:11,2019-083T23:32:11.628Z,,,,1,110,263.702,260.759,255.294,1,1101,5.016,,26.136,1,111,262.907,259.321,251.242,1,1101
606742298.000,606742292.057,00115M14:05:34.480,00115 13:23:12,2019-083T23:32:12.628Z,,,,1,110,263.623,260.719,255.320,1,1101,5.293,,26.136,1,111,263.145,259.378,251.204,1,1101
606742299.000,606742293.057,00115M14:05:35.453,00115 13:23:13,2019-083T23:32:13.628Z,,,,1,110,263.590,260.706,255.294,1,1101,4.186,,31.141,1,111,262.990,259.455,251.281,1,1101
606742300.000,606742294.057,00115M14:05:36.426,00115 13:23:14,2019-083T23:32:14.628Z,,,,1,110,263.754,260.824,255.314,1,1101,3.910,,36.139,1,111,263.163,259.595,251.215,1,1101
606742301.000,606742295.057,00115M14:05:37.399,00115 13:23:15,2019-083T23:32:15.628Z,,,,1,110,263.708,260.739,255.169,1,1101,3.675,,35.788,1,111,263.100,259.519,251.204,1,1101
606742302.000,606742296.057,00115M14:05:38.373,00115 13:23:16,2019-083T23:32:16.628Z,,,,1,110,263.610,260.667,255.320,1,1101,3.673,,35.788,1,111,263.170,259.596,251.159,1,1101
606742303.000,606742297.057,00115M14:05:39.346,00115 13:23:17,2019-083T23:32:17.628Z,,,,1,110,263.700,260.659,255.273,1,1101,4.462,,31.141,1,111,263.098,259.627,251.196,1,1101
606742304.000,606742298.057,00115M14:05:40.319,00115 13:23:18,2019-083T23:32:18.628Z,,,,1,110,263.721,260.693,255.255,1,1101,3.109,,30.795,1,111,263.119,259.622,251.255,1,1101
606742305.000,606742299.057,00115M14:05:41.292,00115 13:23:19,2019-083T23:32:19.628Z,,,,1,110,263.721,260.699,255.274,1,1101,3.677,,35.788,1,111,263.034,259.492,251.273,1,1101
606742306.000,606742300.057,00115M14:05:42.266,00115 13:23:20,2019-083T23:32:20.628Z,,,,1,110,263.629,260.653,255.301,1,1101,3.629,,36.139,1,111,263.158,259.564,251.178,1,1101
606742307.000,606742301.057,00115M14:05:43.239,00115 13:23:21,2019-083T23:32:21.628Z,,,,1,110,263.621,260.678,255.227,1,1101,3.904,,31.141,1,111,263.022,259.558,251.191,1,1101
606742308.000,606742302.057,00115M14:05:44.212,00115 13:23:22,2019-083T23:32:22.628Z,,,,1,110,263.667,260.816,255.240,1,1101,5.294,,26.136,1,111,263.022,259.654,251.223,1,1101
606742309.000,606742303.056,00115M14:05:45.184,00115 13:23:23,2019-083T23:32:23.627Z,,,,1,110,263.731,260.763,255.186,1,1101,4.734,,26.136,1,111,262.977,259.628,251.140,1,1101
606742310.000,606742304.056,00115M14:05:46.158,00115 13:23:24,2019-083T23:32:24.627Z,,,,1,110,263.680,260.724,255.234,1,1101,3.627,,36.139,1,111,263.080,259.590,251.114,1,1101
606742311.000,606742305.056,00115M14:05:47.131,00115 13:23:25,2019-083T23:32:25.627Z,,,,1,110,263.692,260.828,255.200,1,1101,3.631,,41.132,1,111,263.048,259.507,251.082,1,1101
606742312.000,606742306.056,00115M14:05:48.104,00115 13:23:26,2019-083T23:32:26.627Z,,,,1,110,263.753,260.823,255.221,1,1101,3.628,,36.139,1,111,263.053,259.614,251.132,1,1101
606742313.000,606742307.056,00115M14:05:49.077,00115 13:23:27,2019-083T23:32:27.627Z,,,,1,110,263.615,260.823,255.214,1,1101,3.679,,50.752,1,111,263.190,259.622,251.159,1,1101
606742314.000,606742308.056,00115M14:05:50.051,00115 13:23:28,2019-083T23:32:28.627Z,,,,1,110,263.784,260.914,255.377,1,1101,4.750,,41.132,1,111,263.105,259.595,251.158,1,1101
606742315.000,606742309.056,00115M14:05:51.024,00115 13:23:29,2019-083T23:32:29.627Z,,,,1,110,263.661,260.889,255.476,1,1101,4.805,,40.779,1,111,263.145,259.635,251.108,1,1101
606742316.000,606742310.056,00115M14:05:51.997,00115 13:23:30,2019-083T23:32:30.627Z,,,,1,110,263.725,260.927,255.475,1,1101,4.801,,50.752,1,111,263.118,259.531,250.883,1,1101
606742317.000,606742311.056,00115M14:05:52.970,00115 13:23:31,2019-083T23:32:31.627Z,,,,1,110,263.731,260.868,255.468,1,1101,5.655,,50.752,1,111,263.181,259.555,251.041,1,1101
606742318.000,606742312.056,00115M14:05:53.944,00115 13:23:32,2019-083T23:32:32.627Z,,,,1,110,263.615,260.823,255.535,1,1101,5.657,,50.752,1,111,263.092,259.460,251.081,1,1101
606742319.000,606742313.056,00115M14:05:54.917,00115 13:23:33,2019-083T23:32:33.627Z,,,,1,110,263.712,260.914,255.541,1,1101,5.367,,50.752,1,111,263.053,259.512,250.915,1,1101
606742320.000,606742314.056,00115M14:05:55.890,00115 13:23:34,2019-083T23:32:34.627Z,,,,1,110,263.672,260.874,255.580,1,1101,5.086,,50.752,1,111,263.066,259.460,250.960,1,1101
606742321.000,606742315.056,00115M14:05:56.863,00115 13:23:35,2019-083T23:32:35.627Z,,,,1,110,263.779,260.967,255.607,1,1101,4.513,,45.767,1,111,263.156,259.403,250.787,1,1101
606742322.000,606742316.056,00115M14:05:57.837,00115 13:23:36,2019-083T23:32:36.627Z,,,,1,110,263.633,260.881,255.757,1,1101,5.011,,41.132,1,111,263.033,259.273,250.671,1,1101
606742323.000,606742317.056,00115M14:05:58.810,00115 13:23:37,2019-083T23:32:37.627Z,,,,1,110,263.547,260.782,255.691,1,1101,4.791,,50.752,1,111,263.124,259.345,250.614,1,1101
606742324.000,606742318.056,00115M14:05:59.783,00115 13:23:38,2019-083T23:32:38.627Z,,,,1,110,263.672,260.920,255.704,1,1101,4.507,,50.752,1,111,263.084,259.273,250.562,1,1101
606742325.000,606742319.056,00115M14:06:00.756,00115 13:23:38,2019-083T23:32:39.627Z,,,,1,110,263.712,260.999,255.586,1,1101,4.733,,41.132,1,111,263.148,259.312,250.690,1,1101
606742326.000,606742320.056,00115M14:06:01.730,00115 13:23:39,2019-083T23:32:40.627Z,,,,1,110,263.698,261.006,255.737,1,1101,5.073,,50.752,1,111,263.155,259.350,250.626,1,1101
606742327.000,606742321.056,00115M14:06:02.703,00115 13:23:40,2019-083T23:32:41.627Z,,,,1,110,263.600,260.999,255.790,1,1101,5.068,,45.767,1,111,263.169,259.281,250.563,1,1101
606742328.000,606742322.056,00115M14:06:03.676,00115 13:23:41,2019-083T23:32:42.627Z,,,,1,110,263.698,261.025,255.809,1,1101,4.790,,50.752,1,111,263.103,259.286,250.581,1,1101
606742329.000,606742323.056,00115M14:06:04.649,00115 13:23:42,2019-083T23:32:43.627Z,,,,1,110,263.738,261.065,255.967,1,1101,5.347,,50.752,1,111,263.206,259.260,250.428,1,1101
606742330.000,606742324.056,00115M14:06:05.623,00115 13:23:43,2019-083T23:32:44.627Z,,,,1,110,263.777,261.097,255.921,1,1101,4.779,,45.767,1,111,263.078,259.151,250.364,1,1101
606742331.000,606742325.056,00115M14:06:06.596,00115 13:23:44,2019-083T23:32:45.627Z,,,,1,110,263.861,261.136,255.887,1,1101,5.554,,41.132,1,111,263.078,259.196,250.357,1,1101
606742332.000,606742326.056,00115M14:06:07.569,00115 13:23:45,2019-083T23:32:46.627Z,,,,1,110,263.730,261.024,255.920,1,1101,4.778,,45.767,1,111,263.200,259.190,250.338,1,1101
606742333.000,606742327.056,00115M14:06:08.542,00115 13:23:46,2019-083T23:32:47.627Z,,,,1,110,263.751,261.084,255.881,1,1101,4.776,,40.779,1,111,263.123,259.132,250.351,1,1101
606742334.000,606742328.056,00115M14:06:09.516,00115 13:23:47,2019-083T23:32:48.627Z,,,,1,110,263.782,261.109,255.965,1,1101,4.162,,41.132,1,111,263.097,259.190,250.262,1,1101
606742335.000,606742329.056,00115M14:06:10.489,00115 13:23:48,2019-083T23:32:49.627Z,,,,1,110,263.743,261.129,255.965,1,1101,4.769,,35.788,1,111,263.135,259.119,250.223,1,1101
606742336.000,606742330.056,00115M14:06:11.462,00115 13:23:49,2019-083T23:32:50.627Z,,,,1,110,263.795,261.149,255.965,1,1101,4.989,,41.132,1,111,263.148,259.183,250.121,1,1101
606742337.000,606742331.056,00115M14:06:12.435,00115 13:23:50,2019-083T23:32:51.627Z,,,,1,110,263.784,261.157,255.940,1,1101,3.933,,50.752,1,111,263.148,259.145,250.204,1,1101
606742338.000,606742332.056,00115M14:06:13.409,00115 13:23:51,2019-083T23:32:52.627Z,,,,1,110,263.692,261.111,255.940,1,1101,4.776,,50.752,1,111,263.078,259.100,250.210,1,1101
606742339.000,606742333.056,00115M14:06:14.382,00115 13:23:52,2019-083T23:32:53.627Z,,,,1,110,263.763,261.149,255.959,1,1101,4.440,,41.132,1,111,263.153,259.144,250.273,1,1101
606742340.000,606742334.056,00115M14:06:15.355,00115 13:23:53,2019-083T23:32:54.627Z,,,,1,110,263.677,261.142,256.011,1,1101,4.163,,41.132,1,111,263.116,259.087,250.262,1,1101
606742341.000,606742335.056,00115M14:06:16.328,00115 13:23:54,2019-083T23:32:55.627Z,,,,1,110,263.828,261.267,256.116,1,1101,3.653,,45.767,1,111,263.110,259.177,250.300,1,1101
606742342.000,606742336.056,00115M14:06:17.302,00115 13:23:55,2019-083T23:32:56.627Z,,,,1,110,263.789,261.260,256.116,1,1101,4.504,,50.752,1,111,263.147,259.291,250.471,1,1101
606742343.000,606742337.056,00115M14:06:18.275,00115 13:23:56,2019-083T23:32:57.627Z,,,,1,110,263.830,261.288,256.137,1,1101,4.494,,40.779,1,111,263.142,259.318,250.319,1,1101
606742344.000,606742338.056,00115M14:06:19.248,00115 13:23:57,2019-083T23:32:58.627Z,,,,1,110,263.802,261.339,256.156,1,1101,5.279,,41.132,1,111,263.213,259.305,250.415,1,1101
606742345.000,606742339.056,00115M14:06:20.221,00115 13:23:58,2019-083T23:32:59.627Z,,,,1,110,263.769,261.214,256.116,1,1101,4.495,,35.788,1,111,263.090,259.222,250.389,1,1101
606742346.000,606742340.056,00115M14:06:21.195,00115 13:23:59,2019-083T23:33:00.627Z,,,,1,110,263.795,261.201,256.097,1,1101,4.775,,40.779,1,111,263.232,259.286,250.306,1,1101
606742347.000,606742341.056,00115M14:06:22.168,00115 13:24:00,2019-083T23:33:01.627Z,,,,1,110,263.767,261.246,256.010,1,1101,4.990,,31.141,1,111,263.123,259.215,250.396,1,1101
606742348.000,606742342.056,00115M14:06:23.141,00115 13:24:01,2019-083T23:33:02.627Z,,,,1,110,263.815,261.142,256.156,1,1101,3.612,,41.132,1,111,263.078,259.203,250.409,1,1101
606742349.000,606742343.056,00115M14:06:24.114,00115 13:24:02,2019-083T23:33:03.627Z,,,,1,110,263.848,261.313,256.031,1,1101,3.666,,65.698,1,111,263.076,259.278,250.509,1,1101
606742350.000,606742344.056,00115M14:06:25.088,00115 13:24:03,2019-083T23:33:04.627Z,,,,1,110,263.860,261.345,255.944,1,1101,3.665,,50.752,1,111,263.116,259.376,250.645,1,1101
606742351.000,606742345.056,00115M14:06:26.061,00115 13:24:04,2019-083T23:33:05.627Z,,,,1,110,263.787,261.436,255.964,1,1101,4.784,,35.788,1,111,263.128,259.426,250.599,1,1101
606742352.000,606742346.056,00115M14:06:27.034,00115 13:24:05,2019-083T23:33:06.627Z,,,,1,110,263.794,261.292,255.964,1,1101,4.500,,35.788,1,111,263.063,259.259,250.541,1,1101
606742353.000,606742347.056,00115M14:06:28.007,00115 13:24:06,2019-083T23:33:07.627Z,,,,1,110,263.782,261.234,255.952,1,1101,3.938,,35.788,1,111,263.277,259.215,250.543,1,1101
606742354.000,606742348.056,00115M14:06:28.981,00115 13:24:07,2019-083T23:33:08.627Z,,,,1,110,263.789,261.228,255.900,1,1101,3.652,,40.779,1,111,263.186,259.272,250.305,1,1101
606742355.000,606742349.056,00115M14:06:29.954,00115 13:24:08,2019-083T23:33:09.627Z,,,,1,110,263.886,261.246,255.820,1,1101,3.658,,40.779,1,111,263.186,259.317,250.529,1,1101
606742356.000,606742350.056,00115M14:06:30.927,00115 13:24:09,2019-083T23:33:10.627Z,,,,1,110,263.866,261.299,255.813,1,1101,6.189,,40.779,1,111,263.198,259.368,250.497,1,1101
606742357.000,606742351.056,00115M14:06:31.900,00115 13:24:10,2019-083T23:33:11.627Z,,,,1,110,263.741,261.161,255.826,1,1101,5.631,,50.752,1,111,263.301,259.432,250.478,1,1101
606742358.000,606742352.056,00115M14:06:32.873,00115 13:24:11,2019-083T23:33:12.627Z,,,,1,110,263.833,261.285,255.872,1,1101,6.750,,50.752,1,111,263.300,259.316,250.336,1,1101
