AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599874812.000,599874811.070,00038M05:29:47.041,00038 04:38:43,2019-004T11:54:00.619Z,8.075,,280.363,1,111,191.537,187.859,183.133,1,1101,2.125,,290.643,1,110,186.512,185.535,183.503,1,1101
599874813.000,599874812.070,00038M05:29:48.014,00038 04:38:44,2019-004T11:54:01.619Z,9.785,,275.359,1,111,191.473,187.795,183.204,1,1101,4.532,,285.690,1,110,186.542,185.558,183.515,1,1101
599874814.000,599874813.070,00038M05:29:48.987,00038 04:38:45,2019-004T11:54:02.619Z,7.810,,280.550,1,111,191.505,187.795,183.217,1,1101,2.123,,285.690,1,110,186.486,185.546,183.465,1,1101
599874815.000,599874814.070,00038M05:29:49.960,00038 04:38:46,2019-004T11:54:03.619Z,9.352,,275.359,1,111,191.613,187.787,183.138,1,1101,4.250,,290.643,1,110,186.543,185.516,183.516,1,1101
599874816.000,599874815.070,00038M05:29:50.934,00038 04:38:47,2019-004T11:54:04.619Z,9.357,,275.359,1,111,191.563,187.936,183.178,1,1101,2.549,,290.643,1,110,186.492,185.409,183.496,1,1101
599874817.000,599874816.070,00038M05:29:51.907,00038 04:38:48,2019-004T11:54:05.619Z,8.086,,275.359,1,111,191.550,187.904,183.236,1,1101,1.842,,290.643,1,110,186.536,185.515,183.521,1,1101
599874818.000,599874817.070,00038M05:29:52.880,00038 04:38:49,2019-004T11:54:06.619Z,11.349,,275.359,1,111,191.555,187.723,183.235,1,1101,1.694,,285.690,1,110,186.606,185.541,183.242,1,1101
599874819.000,599874818.070,00038M05:29:53.853,00038 04:38:50,2019-004T11:54:07.619Z,9.232,,275.359,1,111,191.698,187.962,183.338,1,1101,1.699,,290.643,1,110,186.562,185.535,183.472,1,1101
599874820.000,599874819.070,00038M05:29:54.827,00038 04:38:50,2019-004T11:54:08.619Z,9.082,,280.363,1,111,191.407,187.678,183.279,1,1101,1.979,,290.643,1,110,186.479,185.508,183.315,1,1101
599874821.000,599874820.070,00038M05:29:55.800,00038 04:38:51,2019-004T11:54:09.619Z,10.655,,275.570,1,111,191.531,187.808,183.268,1,1101,4.385,,285.690,1,110,186.486,185.402,183.409,1,1101
599874822.000,599874821.070,00038M05:29:56.773,00038 04:38:52,2019-004T11:54:10.619Z,11.070,,275.359,1,111,191.705,187.763,183.268,1,1101,3.418,,290.510,1,110,186.506,185.472,183.466,1,1101
599874823.000,599874822.070,00038M05:29:57.746,00038 04:38:53,2019-004T11:54:11.619Z,8.650,,275.359,1,111,191.557,187.833,183.191,1,1101,1.708,,285.529,1,110,186.460,185.427,183.434,1,1101
599874824.000,599874823.070,00038M05:29:58.719,00038 04:38:54,2019-004T11:54:12.619Z,9.206,,275.359,1,111,191.467,187.808,183.088,1,1101,2.264,,285.690,1,110,186.486,185.571,183.434,1,1101
599874825.000,599874824.070,00038M05:29:59.693,00038 04:38:55,2019-004T11:54:13.619Z,8.652,,275.359,1,111,191.574,187.749,183.215,1,1101,,,,1,110,186.486,185.546,183.446,1,1101
599874826.000,599874825.070,00038M05:30:00.666,00038 04:38:56,2019-004T11:54:14.619Z,9.499,,275.359,1,111,191.679,187.923,183.185,1,1101,2.118,,285.690,1,110,186.486,185.521,183.259,1,1101
599874827.000,599874826.070,00038M05:30:01.639,00038 04:38:57,2019-004T11:54:15.619Z,8.505,,275.359,1,111,191.557,187.840,183.165,1,1101,2.970,,285.690,1,110,186.567,185.546,183.409,1,1101
599874828.000,599874827.070,00038M05:30:02.612,00038 04:38:58,2019-004T11:54:16.619Z,8.640,,275.359,1,111,191.576,187.789,183.101,1,1101,1.838,,285.690,1,110,186.529,185.484,183.384,1,1101
599874829.000,599874828.070,00038M05:30:03.586,00038 04:38:59,2019-004T11:54:17.619Z,11.494,,270.591,1,111,191.531,187.936,183.178,1,1101,0.426,,135.432,1,111,186.486,185.465,183.421,1,1101
599874830.000,599874829.070,00038M05:30:04.559,00038 04:39:00,2019-004T11:54:18.619Z,9.784,,275.359,1,111,191.595,187.878,183.197,1,1101,1.834,,285.690,1,110,186.561,185.540,183.184,1,1101
599874831.000,599874830.070,00038M05:30:05.532,00038 04:39:01,2019-004T11:54:19.619Z,8.947,,280.550,1,111,191.563,187.827,183.236,1,1101,2.422,,295.490,1,110,186.568,185.503,183.497,1,1101
599874832.000,599874831.070,00038M05:30:06.505,00038 04:39:02,2019-004T11:54:20.619Z,10.515,,275.570,1,111,191.653,187.782,183.294,1,1101,4.251,,290.643,1,110,186.592,185.496,183.539,1,1101
599874833.000,599874832.070,00038M05:30:07.479,00038 04:39:03,2019-004T11:54:21.619Z,9.223,,280.363,1,111,191.640,187.859,183.274,1,1101,4.250,,290.643,1,110,186.661,185.646,183.527,1,1101
599874834.000,599874833.070,00038M05:30:08.452,00038 04:39:04,2019-004T11:54:22.619Z,7.804,,280.363,1,111,191.582,187.814,183.268,1,1101,3.132,,290.510,1,110,186.486,185.502,183.434,1,1101
599874835.000,599874834.070,00038M05:30:09.425,00038 04:39:05,2019-004T11:54:23.619Z,9.785,,275.359,1,111,191.602,187.853,183.204,1,1101,3.399,,290.643,1,110,186.385,185.390,183.490,1,1101
599874836.000,599874835.070,00038M05:30:10.398,00038 04:39:06,2019-004T11:54:24.619Z,8.082,,280.363,1,111,191.595,187.943,183.204,1,1101,2.264,,290.643,1,110,186.498,185.521,183.434,1,1101
599874837.000,599874836.070,00038M05:30:11.372,00038 04:39:07,2019-004T11:54:25.619Z,8.935,,275.359,1,111,191.621,187.891,183.210,1,1101,,,,1,110,186.498,185.434,183.402,1,1101
599874838.000,599874837.070,00038M05:30:12.345,00038 04:39:08,2019-004T11:54:26.619Z,9.371,,275.570,1,111,191.589,187.718,183.217,1,1101,,,,1,110,186.542,185.421,183.228,1,1101
599874839.000,599874838.070,00038M05:30:13.318,00038 04:39:09,2019-004T11:54:27.619Z,9.649,,275.359,1,111,191.504,187.755,183.254,1,1101,,,,1,110,186.479,185.496,183.352,1,1101
599874840.000,599874839.070,00038M05:30:14.291,00038 04:39:10,2019-004T11:54:28.619Z,10.219,,275.570,1,111,191.492,187.769,183.185,1,1101,2.682,,290.643,1,110,186.492,185.409,183.190,1,1101
599874841.000,599874840.070,00038M05:30:15.265,00038 04:39:11,2019-004T11:54:29.619Z,8.084,,280.363,1,111,191.462,187.745,183.231,1,1101,2.403,,290.643,1,110,186.511,185.477,183.340,1,1101
599874842.000,599874841.070,00038M05:30:16.238,00038 04:39:12,2019-004T11:54:30.619Z,8.512,,280.363,1,111,191.595,187.846,183.255,1,1101,4.671,,290.643,1,110,186.523,185.465,183.440,1,1101
599874843.000,599874842.070,00038M05:30:17.211,00038 04:39:13,2019-004T11:54:31.619Z,10.503,,270.357,1,111,191.563,187.808,183.262,1,1101,2.682,,285.690,1,110,186.548,185.565,183.209,1,1101
599874844.000,599874843.070,00038M05:30:18.184,00038 04:39:14,2019-004T11:54:32.619Z,8.511,,275.359,1,111,191.480,187.724,183.223,1,1101,2.546,,290.643,1,110,186.617,185.484,183.390,1,1101
599874845.000,599874844.070,00038M05:30:19.158,00038 04:39:15,2019-004T11:54:33.619Z,8.938,,275.359,1,111,191.549,187.730,183.247,1,1101,3.255,,290.643,1,110,186.581,185.560,183.435,1,1101
599874846.000,599874845.070,00038M05:30:20.131,00038 04:39:16,2019-004T11:54:34.619Z,8.219,,280.363,1,111,191.518,187.718,183.159,1,1101,4.652,,285.690,1,110,186.511,185.515,183.103,1,1101
599874847.000,599874846.070,00038M05:30:21.104,00038 04:39:17,2019-004T11:54:35.619Z,11.063,,275.359,1,111,191.529,187.723,183.215,1,1101,3.101,,285.690,1,110,186.611,185.515,183.091,1,1101
599874848.000,599874847.069,00038M05:30:22.076,00038 04:39:18,2019-004T11:54:36.618Z,7.801,,280.363,1,111,191.632,188.012,183.235,1,1101,4.671,,290.643,1,110,186.561,185.558,183.452,1,1101
599874849.000,599874848.069,00038M05:30:23.050,00038 04:39:19,2019-004T11:54:37.618Z,8.789,,280.363,1,111,191.640,187.872,183.185,1,1101,4.676,,290.643,1,110,186.448,185.402,183.546,1,1101
599874850.000,599874849.069,00038M05:30:24.023,00038 04:39:20,2019-004T11:54:38.618Z,8.657,,280.363,1,111,191.505,187.782,183.287,1,1101,4.947,,290.643,1,110,186.612,185.497,183.323,1,1101
599874851.000,599874850.069,00038M05:30:24.996,00038 04:39:21,2019-004T11:54:39.618Z,8.087,,280.363,1,111,191.555,187.941,183.254,1,1101,3.560,,290.510,1,110,186.523,185.496,183.465,1,1101
599874852.000,599874851.069,00038M05:30:25.969,00038 04:39:22,2019-004T11:54:40.618Z,9.781,,275.359,1,111,191.473,187.821,183.165,1,1101,4.665,,285.690,1,110,186.573,185.527,183.359,1,1101
599874853.000,599874852.069,00038M05:30:26.943,00038 04:39:23,2019-004T11:54:41.618Z,9.640,,275.359,1,111,191.452,187.768,183.171,1,1101,,,,1,110,186.498,185.521,183.265,1,1101
599874854.000,599874853.069,00038M05:30:27.916,00038 04:39:24,2019-004T11:54:42.618Z,9.792,,275.359,1,111,191.531,187.859,183.268,1,1101,2.816,,290.643,1,110,186.599,185.596,182.979,1,1101
599874855.000,599874854.069,00038M05:30:28.889,00038 04:39:25,2019-004T11:54:43.618Z,8.500,,275.359,1,111,191.615,187.731,183.114,1,1101,3.254,,290.643,1,110,186.668,185.471,183.415,1,1101
599874856.000,599874855.069,00038M05:30:29.862,00038 04:39:26,2019-004T11:54:44.618Z,8.504,,275.359,1,111,191.660,187.891,183.146,1,1101,1.838,,285.690,1,110,186.523,185.540,183.359,1,1101
599874857.000,599874856.069,00038M05:30:30.836,00038 04:39:27,2019-004T11:54:45.618Z,7.508,,280.363,1,111,191.555,187.813,183.119,1,1101,3.962,,290.643,1,110,186.542,185.590,183.415,1,1101
599874858.000,599874857.069,00038M05:30:31.809,00038 04:39:27,2019-004T11:54:46.618Z,9.358,,270.357,1,111,191.544,187.872,183.165,1,1101,,,,1,110,186.580,185.508,183.352,1,1101
599874859.000,599874858.069,00038M05:30:32.782,00038 04:39:28,2019-004T11:54:47.618Z,9.637,,275.359,1,111,191.679,187.878,183.146,1,1101,1.832,,285.690,1,110,186.636,185.583,183.066,1,1101
599874860.000,599874859.069,00038M05:30:33.755,00038 04:39:29,2019-004T11:54:48.618Z,7.224,,280.363,1,111,191.645,187.800,183.119,1,1101,2.547,,290.643,1,110,186.643,185.540,183.421,1,1101
599874861.000,599874860.069,00038M05:30:34.729,00038 04:39:30,2019-004T11:54:49.618Z,10.211,,275.359,1,111,191.607,187.787,183.203,1,1101,,,,1,110,186.587,185.541,183.298,1,1101
599874862.000,599874861.069,00038M05:30:35.702,00038 04:39:31,2019-004T11:54:50.618Z,8.224,,275.359,1,111,191.529,187.710,183.190,1,1101,,,,1,110,186.518,185.428,183.360,1,1101
599874863.000,599874862.069,00038M05:30:36.675,00038 04:39:32,2019-004T11:54:51.618Z,8.643,,275.359,1,111,191.562,187.736,183.126,1,1101,1.835,,285.690,1,110,186.536,185.440,183.234,1,1101
599874864.000,599874863.069,00038M05:30:37.648,00038 04:39:33,2019-004T11:54:52.618Z,10.203,,270.357,1,111,191.518,187.833,183.121,1,1101,2.258,,285.690,1,110,186.537,185.528,183.217,1,1101
599874865.000,599874864.069,00038M05:30:38.622,00038 04:39:34,2019-004T11:54:53.618Z,10.785,,275.570,1,111,191.647,187.917,183.172,1,1101,1.830,,290.643,1,110,186.668,185.465,182.966,1,1101
599874866.000,599874865.069,00038M05:30:39.595,00038 04:39:35,2019-004T11:54:54.618Z,12.202,,270.591,1,111,191.537,187.776,183.165,1,1101,,,,1,110,186.529,185.602,183.309,1,1101
599874867.000,599874866.069,00038M05:30:40.568,00038 04:39:36,2019-004T11:54:55.618Z,11.341,,270.591,1,111,191.537,187.821,183.088,1,1101,1.694,,285.690,1,110,186.638,185.660,183.242,1,1101
599874868.000,599874867.069,00038M05:30:41.541,00038 04:39:37,2019-004T11:54:56.618Z,6.939,,280.363,1,111,191.542,187.787,183.087,1,1101,2.830,,290.643,1,110,186.625,185.547,183.404,1,1101
599874869.000,599874868.069,00038M05:30:42.515,00038 04:39:38,2019-004T11:54:57.618Z,8.645,,275.359,1,111,191.505,187.821,183.146,1,1101,3.392,,290.643,1,110,186.592,185.590,183.309,1,1101
599874870.000,599874869.069,00038M05:30:43.488,00038 04:39:39,2019-004T11:54:58.618Z,7.505,,275.359,1,111,191.608,187.763,183.069,1,1101,2.118,,285.690,1,110,186.548,185.546,183.265,1,1101
599874871.000,599874870.069,00038M05:30:44.461,00038 04:39:40,2019-004T11:54:59.618Z,9.488,,275.359,1,111,191.505,187.923,183.082,1,1101,2.985,,290.510,1,110,186.586,185.452,183.309,1,1101
599874872.000,599874871.069,00038M05:30:45.434,00038 04:39:41,2019-004T11:55:00.618Z,7.647,,275.359,1,111,191.486,187.846,183.076,1,1101,2.968,,285.690,1,110,186.455,185.528,183.335,1,1101
599874873.000,599874872.069,00038M05:30:46.408,00038 04:39:42,2019-004T11:55:01.618Z,10.909,,275.359,1,111,191.523,187.672,183.119,1,1101,2.966,,290.643,1,110,186.473,185.415,183.240,1,1101
599874874.000,599874873.069,00038M05:30:47.381,00038 04:39:43,2019-004T11:55:02.618Z,10.480,,275.359,1,111,191.492,187.801,183.082,1,1101,2.392,,290.643,1,110,186.504,185.565,182.898,1,1101
599874875.000,599874874.069,00038M05:30:48.354,00038 04:39:44,2019-004T11:55:03.618Z,9.909,,275.359,1,111,191.478,187.864,183.042,1,1101,2.685,,290.643,1,110,186.573,185.484,183.315,1,1101
599874876.000,599874875.069,00038M05:30:49.327,00038 04:39:45,2019-004T11:55:04.618Z,9.782,,275.570,1,111,191.647,187.789,183.082,1,1101,1.837,,285.690,1,110,186.518,185.503,183.316,1,1101
599874877.000,599874876.069,00038M05:30:50.301,00038 04:39:46,2019-004T11:55:05.618Z,8.506,,275.359,1,111,191.581,187.909,183.177,1,1101,2.826,,290.643,1,110,186.573,185.546,183.303,1,1101
599874878.000,599874877.069,00038M05:30:51.274,00038 04:39:47,2019-004T11:55:06.618Z,9.926,,275.359,1,111,191.640,187.911,183.197,1,1101,2.544,,290.643,1,110,186.580,185.658,183.309,1,1101
599874879.000,599874878.069,00038M05:30:52.247,00038 04:39:48,2019-004T11:55:07.618Z,10.495,,270.357,1,111,191.724,187.866,183.197,1,1101,1.837,,285.690,1,110,186.537,185.503,183.316,1,1101
599874880.000,599874879.069,00038M05:30:53.220,00038 04:39:49,2019-004T11:55:08.618Z,10.777,,270.591,1,111,191.621,187.904,183.121,1,1101,1.838,,290.643,1,110,186.474,185.435,183.329,1,1101
599874881.000,599874880.069,00038M05:30:54.194,00038 04:39:50,2019-004T11:55:09.618Z,8.083,,275.359,1,111,191.557,187.872,183.197,1,1101,3.101,,285.690,1,110,186.581,185.485,183.111,1,1101
599874882.000,599874881.069,00038M05:30:55.167,00038 04:39:51,2019-004T11:55:10.618Z,6.375,,275.359,1,111,191.550,187.782,183.121,1,1101,1.980,,285.690,1,110,186.550,185.485,183.385,1,1101
599874883.000,599874882.069,00038M05:30:56.140,00038 04:39:52,2019-004T11:55:11.618Z,8.071,,275.359,1,111,191.627,187.930,183.069,1,1101,2.262,,290.643,1,110,186.555,185.502,183.352,1,1101
599874884.000,599874883.069,00038M05:30:57.113,00038 04:39:53,2019-004T11:55:12.618Z,8.780,,275.359,1,111,191.602,187.776,183.082,1,1101,2.822,,290.643,1,110,186.630,185.583,183.166,1,1101
599874885.000,599874884.069,00038M05:30:58.087,00038 04:39:54,2019-004T11:55:13.618Z,6.807,,285.529,1,111,191.621,187.821,183.101,1,1101,3.392,,290.643,1,110,186.555,185.558,183.309,1,1101
599874886.000,599874885.069,00038M05:30:59.060,00038 04:39:55,2019-004T11:55:14.618Z,11.615,,275.359,1,111,191.595,187.827,183.095,1,1101,2.539,,290.643,1,110,186.543,185.491,183.129,1,1101
599874887.000,599874886.069,00038M05:31:00.033,00038 04:39:56,2019-004T11:55:15.618Z,8.350,,280.363,1,111,191.484,187.774,183.042,1,1101,2.842,,295.490,1,110,186.580,185.477,183.278,1,1101
599874888.000,599874887.069,00038M05:31:01.006,00038 04:39:57,2019-004T11:55:16.618Z,8.209,,280.363,1,111,191.536,187.774,183.049,1,1101,4.931,,285.690,1,110,186.523,185.521,183.053,1,1101
599874889.000,599874888.069,00038M05:31:01.979,00038 04:39:58,2019-004T11:55:17.618Z,9.062,,275.359,1,111,191.492,187.814,183.069,1,1101,3.241,,285.690,1,110,186.474,185.422,183.073,1,1101
599874890.000,599874889.069,00038M05:31:02.953,00038 04:39:59,2019-004T11:55:18.618Z,8.637,,280.363,1,111,191.441,187.769,183.076,1,1101,2.681,,290.643,1,110,186.492,185.340,183.178,1,1101
599874891.000,599874890.069,00038M05:31:03.926,00038 04:40:00,2019-004T11:55:19.618Z,11.337,,275.570,1,111,191.608,187.737,183.056,1,1101,1.839,,290.643,1,110,186.511,185.496,183.377,1,1101
599874892.000,599874891.068,00038M05:31:04.898,00038 04:40:01,2019-004T11:55:20.617Z,8.072,,280.363,1,111,191.480,187.814,183.095,1,1101,2.827,,290.643,1,110,186.562,185.510,183.329,1,1101
599874893.000,599874892.068,00038M05:31:05.871,00038 04:40:02,2019-004T11:55:21.617Z,9.010,,280.737,1,111,191.634,187.827,183.024,1,1101,4.947,,290.643,1,110,186.599,185.521,183.328,1,1101
599874894.000,599874893.068,00038M05:31:06.845,00038 04:40:03,2019-004T11:55:22.617Z,9.215,,280.550,1,111,191.550,187.776,183.082,1,1101,4.690,,290.510,1,110,186.479,185.396,183.284,1,1101
599874895.000,599874894.068,00038M05:31:07.818,00038 04:40:03,2019-004T11:55:23.617Z,9.069,,280.550,1,111,191.589,187.821,183.037,1,1101,3.959,,290.643,1,110,186.449,185.404,183.354,1,1101
599874896.000,599874895.068,00038M05:31:08.791,00038 04:40:04,2019-004T11:55:24.617Z,9.442,,280.737,1,111,191.570,187.859,183.108,1,1101,5.942,,290.643,1,110,186.374,185.404,183.397,1,1101
599874897.000,599874896.068,00038M05:31:09.764,00038 04:40:05,2019-004T11:55:25.617Z,10.070,,275.570,1,111,191.679,187.769,183.121,1,1101,2.559,,290.510,1,110,186.435,185.359,183.328,1,1101
599874898.000,599874897.068,00038M05:31:10.738,00038 04:40:06,2019-004T11:55:26.617Z,8.784,,275.359,1,111,191.608,187.776,183.114,1,1101,,,,1,110,186.568,185.472,183.005,1,1101
599874899.000,599874898.068,00038M05:31:11.711,00038 04:40:07,2019-004T11:55:27.617Z,11.060,,275.570,1,111,191.709,187.813,183.106,1,1101,2.121,,290.643,1,110,186.529,185.421,183.340,1,1101
599874900.000,599874899.068,00038M05:31:12.684,00038 04:40:08,2019-004T11:55:28.617Z,8.501,,280.363,1,111,191.582,187.756,183.140,1,1101,5.074,,290.643,1,110,186.543,185.428,183.067,1,1101
599874901.000,599874900.068,00038M05:31:13.657,00038 04:40:09,2019-004T11:55:29.617Z,10.057,,275.359,1,111,191.589,187.808,183.101,1,1101,,,,1,110,186.587,185.478,183.086,1,1101
599874902.000,599874901.068,00038M05:31:14.631,00038 04:40:10,2019-004T11:55:30.617Z,9.774,,275.359,1,111,191.615,187.769,183.108,1,1101,3.109,,290.643,1,110,186.499,185.516,183.304,1,1101
599874903.000,599874902.068,00038M05:31:15.604,00038 04:40:11,2019-004T11:55:31.617Z,10.043,,275.359,1,111,191.621,187.679,182.980,1,1101,3.958,,285.690,1,110,186.525,185.441,183.348,1,1101
599874904.000,599874903.068,00038M05:31:16.577,00038 04:40:12,2019-004T11:55:32.617Z,9.068,,275.359,1,111,191.717,187.853,183.127,1,1101,2.261,,285.690,1,110,186.594,185.541,183.329,1,1101
599874905.000,599874904.068,00038M05:31:17.550,00038 04:40:13,2019-004T11:55:33.617Z,11.199,,270.591,1,111,191.645,187.864,183.100,1,1101,2.404,,290.643,1,110,186.525,185.535,183.366,1,1101
599874906.000,599874905.068,00038M05:31:18.524,00038 04:40:14,2019-004T11:55:34.617Z,11.204,,270.591,1,111,191.619,187.839,183.138,1,1101,,,,1,110,186.573,185.459,183.309,1,1101
599874907.000,599874906.068,00038M05:31:19.497,00038 04:40:15,2019-004T11:55:35.617Z,7.366,,280.363,1,111,191.595,187.846,183.121,1,1101,2.261,,285.690,1,110,186.435,185.415,183.328,1,1101
599874908.000,599874907.068,00038M05:31:20.470,00038 04:40:16,2019-004T11:55:36.617Z,9.777,,270.591,1,111,191.658,187.877,183.062,1,1101,2.258,,285.690,1,110,186.625,185.466,183.204,1,1101
599874909.000,599874908.068,00038M05:31:21.443,00038 04:40:17,2019-004T11:55:37.617Z,9.922,,275.570,1,111,191.447,187.776,183.076,1,1101,,,,1,110,186.550,185.572,183.210,1,1101
599874910.000,599874909.068,00038M05:31:22.417,00038 04:40:18,2019-004T11:55:38.617Z,11.618,,275.359,1,111,191.518,187.763,183.127,1,1101,2.677,,290.643,1,110,186.462,185.397,183.036,1,1101
599874911.000,599874910.068,00038M05:31:23.390,00038 04:40:19,2019-004T11:55:39.617Z,9.627,,275.359,1,111,191.555,187.832,183.062,1,1101,2.121,,285.690,1,110,186.567,185.502,183.384,1,1101
599874912.000,599874911.068,00038M05:31:24.363,00038 04:40:20,2019-004T11:55:40.617Z,8.219,,275.359,1,111,191.557,187.821,183.140,1,1101,1.836,,285.690,1,110,186.543,185.447,183.285,1,1101
599874913.000,599874912.068,00038M05:31:25.336,00038 04:40:21,2019-004T11:55:41.617Z,8.354,,275.359,1,111,191.473,187.814,183.076,1,1101,2.685,,290.643,1,110,186.517,185.434,183.303,1,1101
599874914.000,599874913.068,00038M05:31:26.310,00038 04:40:22,2019-004T11:55:42.617Z,9.495,,275.359,1,111,191.589,187.763,183.153,1,1101,1.696,,290.643,1,110,186.493,185.453,183.323,1,1101
599874915.000,599874914.068,00038M05:31:27.283,00038 04:40:23,2019-004T11:55:43.617Z,7.223,,280.363,1,111,191.536,187.717,183.113,1,1101,2.681,,290.643,1,110,186.493,185.566,183.192,1,1101
599874916.000,599874915.068,00038M05:31:28.256,00038 04:40:24,2019-004T11:55:44.617Z,11.745,,270.357,1,111,191.621,187.885,182.999,1,1101,2.403,,290.643,1,110,186.430,185.404,183.335,1,1101
599874917.000,599874916.068,00038M05:31:29.229,00038 04:40:25,2019-004T11:55:45.617Z,8.362,,275.359,1,111,191.653,187.756,183.159,1,1101,,,,1,110,186.493,185.385,183.298,1,1101
599874918.000,599874917.068,00038M05:31:30.203,00038 04:40:26,2019-004T11:55:46.617Z,8.774,,275.359,1,111,191.460,187.737,183.031,1,1101,1.834,,290.643,1,110,186.568,185.535,183.186,1,1101
599874919.000,599874918.068,00038M05:31:31.176,00038 04:40:27,2019-004T11:55:47.617Z,9.055,,275.359,1,111,191.492,187.705,183.012,1,1101,2.543,,290.643,1,110,186.460,185.377,183.278,1,1101
599874920.000,599874919.068,00038M05:31:32.149,00038 04:40:28,2019-004T11:55:48.617Z,8.203,,275.359,1,111,191.557,187.737,182.980,1,1101,2.401,,285.690,1,110,186.462,185.410,183.298,1,1101
599874921.000,599874920.068,00038M05:31:33.122,00038 04:40:29,2019-004T11:55:49.617Z,8.637,,275.359,1,111,191.473,187.782,183.076,1,1101,1.836,,285.690,1,110,186.386,185.391,183.298,1,1101
599874922.000,599874921.068,00038M05:31:34.096,00038 04:40:30,2019-004T11:55:50.617Z,9.201,,270.357,1,111,191.505,187.840,183.037,1,1101,,,,1,110,186.556,185.379,183.279,1,1101
