AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602430026.000,602430025.331,00067M00:17:18.775,00066 23:25:13,2019-034T01:40:59.015Z,4.759,,300.397,0.1,101,201.097,198.344,194.470,0.1,1000,,,,,,,,,,
602430028.000,602430027.331,00067M00:17:20.721,00066 23:25:14,2019-034T01:41:01.015Z,,,,,,,,,,,2.145,,295.595,0.1,100,198.374,197.470,195.330,0.1,1000
602430036.000,602430035.331,00067M00:17:28.507,00066 23:25:22,2019-034T01:41:09.015Z,4.756,,300.397,0.1,101,201.053,198.332,194.420,0.1,1000,,,,,,,,,,
602430038.000,602430037.331,00067M00:17:30.454,00066 23:25:24,2019-034T01:41:11.015Z,,,,,,,,,,,2.146,,315.401,0.1,100,198.550,197.539,195.337,0.1,1000
602430046.000,602430045.331,00067M00:17:38.240,00066 23:25:32,2019-034T01:41:19.015Z,5.095,,300.472,0.1,101,201.060,198.319,194.433,0.1,1000,,,,,,,,,,
602430048.000,602430047.331,00067M00:17:40.186,00066 23:25:34,2019-034T01:41:21.015Z,,,,,,,,,,,2.145,,300.547,0.1,100,198.531,197.558,195.343,0.1,1000
602430056.000,602430055.331,00067M00:17:47.972,00066 23:25:42,2019-034T01:41:29.015Z,5.589,,300.472,0.1,101,200.987,198.324,194.444,0.1,1000,,,,,,,,,,
602430058.000,602430057.331,00067M00:17:49.919,00066 23:25:44,2019-034T01:41:31.015Z,,,,,,,,,,,2.310,,310.450,0.1,100,198.514,197.540,195.325,0.1,1000
602430066.000,602430065.331,00067M00:17:57.705,00066 23:25:51,2019-034T01:41:39.015Z,4.920,,300.397,0.1,101,201.028,198.300,194.420,0.1,1000,,,,,,,,,,
602430068.000,602430067.331,00067M00:17:59.651,00066 23:25:53,2019-034T01:41:41.015Z,,,,,,,,,,,2.807,,295.595,0.1,100,198.476,197.540,195.413,0.1,1000
602430076.000,602430075.331,00067M00:18:07.437,00066 23:26:01,2019-034T01:41:49.015Z,5.588,,300.472,0.1,101,201.129,198.337,194.425,0.1,1000,,,,,,,,,,
602430078.000,602430077.331,00067M00:18:09.384,00066 23:26:03,2019-034T01:41:51.015Z,,,,,,,,,,,2.640,,310.450,0.1,100,198.558,197.559,195.325,0.1,1000
602430086.000,602430085.330,00067M00:18:17.169,00066 23:26:11,2019-034T01:41:59.014Z,4.916,,295.386,0.1,101,201.149,198.305,194.329,0.1,1000,,,,,,,,,,
602430088.000,602430087.330,00067M00:18:19.115,00066 23:26:13,2019-034T01:42:01.014Z,,,,,,,,,,,2.146,,310.450,0.1,100,198.533,197.528,195.363,0.1,1000
602430096.000,602430095.330,00067M00:18:26.901,00066 23:26:21,2019-034T01:42:09.014Z,4.752,,290.377,0.1,101,201.124,198.255,194.324,0.1,1000,,,,,,,,,,
602430098.000,602430097.330,00067M00:18:28.848,00066 23:26:23,2019-034T01:42:11.014Z,,,,,,,,,,,2.146,,295.595,0.1,100,198.490,197.485,195.383,0.1,1000
602430106.000,602430105.330,00067M00:18:36.634,00066 23:26:30,2019-034T01:42:19.014Z,4.750,,300.397,0.1,101,201.037,198.214,194.295,0.1,1000,,,,,,,,,,
602430108.000,602430107.330,00067M00:18:38.580,00066 23:26:32,2019-034T01:42:21.014Z,,,,,,,,,,,2.146,,315.401,0.1,100,198.483,197.479,195.339,0.1,1000
602430116.000,602430115.330,00067M00:18:46.366,00066 23:26:40,2019-034T01:42:29.014Z,6.075,,290.510,0.1,101,200.994,198.189,194.335,0.1,1000,,,,,,,,,,
602430118.000,602430117.330,00067M00:18:48.313,00066 23:26:42,2019-034T01:42:31.014Z,,,,,,,,,,,2.145,,310.450,0.1,100,198.534,197.510,195.327,0.1,1000
602430126.000,602430125.330,00067M00:18:56.098,00066 23:26:50,2019-034T01:42:39.014Z,5.244,,295.386,0.1,101,201.174,198.241,194.335,0.1,1000,,,,,,,,,,
602430128.000,602430127.330,00067M00:18:58.045,00066 23:26:52,2019-034T01:42:41.014Z,,,,,,,,,,,2.146,,310.450,0.1,100,198.471,197.548,195.346,0.1,1000
602430136.000,602430135.330,00067M00:19:05.831,00066 23:27:00,2019-034T01:42:49.014Z,5.076,,300.397,0.1,101,201.039,198.196,194.264,0.1,1000,,,,,,,,,,
602430138.000,602430137.330,00067M00:19:07.777,00066 23:27:02,2019-034T01:42:51.014Z,,,,,,,,,,,2.309,,310.450,0.1,100,198.490,197.454,195.270,0.1,1000
602430146.000,602430145.329,00067M00:19:15.562,00066 23:27:09,2019-034T01:42:59.013Z,5.078,,295.386,0.1,101,201.097,198.208,194.303,0.1,1000,,,,,,,,,,
602430148.000,602430147.329,00067M00:19:17.509,00066 23:27:11,2019-034T01:43:01.013Z,,,,,,,,,,,2.309,,300.547,0.1,100,198.371,197.430,195.303,0.1,1000
602430156.000,602430155.329,00067M00:19:25.295,00066 23:27:19,2019-034T01:43:09.013Z,5.241,,300.397,0.1,101,201.078,198.183,194.290,0.1,1000,,,,,,,,,,
602430158.000,602430157.329,00067M00:19:27.241,00066 23:27:21,2019-034T01:43:11.013Z,,,,,,,,,,,2.970,,295.595,0.1,100,198.354,197.462,195.354,0.1,1000
602430166.000,602430165.329,00067M00:19:35.027,00066 23:27:29,2019-034T01:43:19.013Z,5.569,,290.377,0.1,101,201.110,198.241,194.271,0.1,1000,,,,,,,,,,
602430168.000,602430167.329,00067M00:19:36.974,00066 23:27:31,2019-034T01:43:21.013Z,,,,,,,,,,,2.640,,295.595,0.1,100,198.333,197.436,195.353,0.1,1000
602430176.000,602430175.329,00067M00:19:44.760,00066 23:27:38,2019-034T01:43:29.013Z,5.581,,290.510,0.1,101,201.050,198.162,194.321,0.1,1000,,,,,,,,,,
602430178.000,602430177.329,00067M00:19:46.706,00066 23:27:40,2019-034T01:43:31.013Z,,,,,,,,,,,3.298,,295.595,0.1,100,198.396,197.442,195.278,0.1,1000
602430186.000,602430185.329,00067M00:19:54.492,00066 23:27:48,2019-034T01:43:39.013Z,5.090,,300.472,0.1,101,200.944,198.177,194.330,0.1,1000,,,,,,,,,,
602430188.000,602430187.329,00067M00:19:56.439,00066 23:27:50,2019-034T01:43:41.013Z,,,,,,,,,,,3.464,,295.595,0.1,100,198.310,197.337,195.311,0.1,1000
602430196.000,602430195.328,00067M00:20:04.224,00066 23:27:58,2019-034T01:43:49.012Z,5.073,,295.386,0.1,101,201.007,198.176,194.213,0.1,1000,,,,,,,,,,
602430198.000,602430197.328,00067M00:20:06.170,00066 23:28:00,2019-034T01:43:51.012Z,,,,,,,,,,,2.145,,295.595,0.1,100,198.316,197.431,195.342,0.1,1000
602430206.000,602430205.328,00067M00:20:13.956,00066 23:28:08,2019-034T01:43:59.012Z,5.238,,295.386,0.1,101,201.129,198.176,194.226,0.1,1000,,,,,,,,,,
602430208.000,602430207.328,00067M00:20:15.903,00066 23:28:10,2019-034T01:44:01.012Z,,,,,,,,,,,2.145,,295.595,0.1,100,198.404,197.418,195.342,0.1,1000
602430216.000,602430215.328,00067M00:20:23.689,00066 23:28:17,2019-034T01:44:09.012Z,4.748,,300.397,0.1,101,201.052,198.144,194.271,0.1,1000,,,,,,,,,,
602430218.000,602430217.328,00067M00:20:25.635,00066 23:28:19,2019-034T01:44:11.012Z,,,,,,,,,,,3.135,,290.643,0.1,100,198.480,197.475,195.386,0.1,1000
602430226.000,602430225.328,00067M00:20:33.421,00066 23:28:27,2019-034T01:44:19.012Z,4.747,,300.397,0.1,101,201.026,198.189,194.252,0.1,1000,,,,,,,,,,
602430228.000,602430227.328,00067M00:20:35.368,00066 23:28:29,2019-034T01:44:21.012Z,,,,,,,,,,,2.145,,310.450,0.1,100,198.455,197.469,195.304,0.1,1000
602430236.000,602430235.328,00067M00:20:43.154,00066 23:28:37,2019-034T01:44:29.012Z,5.240,,295.386,0.1,101,200.975,198.183,194.284,0.1,1000,,,,,,,,,,
602430238.000,602430237.328,00067M00:20:45.100,00066 23:28:39,2019-034T01:44:31.012Z,,,,,,,,,,,2.146,,295.595,0.1,100,198.317,197.420,195.387,0.1,1000
602430246.000,602430245.328,00067M00:20:52.886,00066 23:28:47,2019-034T01:44:39.012Z,5.402,,295.386,0.1,101,201.018,198.130,194.244,0.1,1000,,,,,,,,,,
602430248.000,602430247.328,00067M00:20:54.833,00066 23:28:49,2019-034T01:44:41.012Z,,,,,,,,,,,2.145,,300.547,0.1,100,198.255,197.396,195.338,0.1,1000
602430256.000,602430255.327,00067M00:21:02.618,00066 23:28:56,2019-034T01:44:49.011Z,4.421,,300.397,0.1,101,200.957,198.139,194.285,0.1,1000,,,,,,,,,,
602430258.000,602430257.327,00067M00:21:04.564,00066 23:28:58,2019-034T01:44:51.011Z,,,,,,,,,,,2.474,,300.547,0.1,100,198.400,197.427,195.326,0.1,1000
602430266.000,602430265.327,00067M00:21:12.350,00066 23:29:06,2019-034T01:44:59.011Z,5.072,,300.397,0.1,101,200.995,198.113,194.221,0.1,1000,,,,,,,,,,
602430268.000,602430267.327,00067M00:21:14.296,00066 23:29:08,2019-034T01:45:01.011Z,,,,,,,,,,,2.309,,295.595,0.1,100,198.431,197.413,195.337,0.1,1000
602430276.000,602430275.327,00067M00:21:22.082,00066 23:29:16,2019-034T01:45:09.011Z,4.756,,300.472,0.1,101,200.871,198.176,194.245,0.1,1000,,,,,,,,,,
602430278.000,602430277.327,00067M00:21:24.029,00066 23:29:18,2019-034T01:45:11.011Z,,,,,,,,,,,3.630,,295.595,0.1,100,198.312,197.396,195.369,0.1,1000
602430286.000,602430285.327,00067M00:21:31.815,00066 23:29:26,2019-034T01:45:19.011Z,5.733,,300.397,0.1,101,201.058,198.208,194.329,0.1,1000,,,,,,,,,,
602430288.000,602430287.327,00067M00:21:33.761,00066 23:29:28,2019-034T01:45:21.011Z,,,,,,,,,,,2.313,,310.450,0.1,100,198.470,197.427,195.470,0.1,1000
602430296.000,602430295.327,00067M00:21:41.547,00066 23:29:35,2019-034T01:45:29.011Z,5.403,,295.386,0.1,101,201.142,198.254,194.277,0.1,1000,,,,,,,,,,
602430298.000,602430297.327,00067M00:21:43.494,00066 23:29:37,2019-034T01:45:31.011Z,,,,,,,,,,,2.808,,295.595,0.1,100,198.375,197.408,195.463,0.1,1000
602430306.000,602430305.327,00067M00:21:51.280,00066 23:29:45,2019-034T01:45:39.011Z,4.419,,290.377,0.1,101,201.052,198.260,194.219,0.1,1000,,,,,,,,,,
602430308.000,602430307.327,00067M00:21:53.226,00066 23:29:47,2019-034T01:45:41.011Z,,,,,,,,,,,2.146,,295.595,0.1,100,198.351,197.447,195.421,0.1,1000
602430316.000,602430315.326,00067M00:22:01.011,00066 23:29:55,2019-034T01:45:49.010Z,4.594,,300.472,0.1,101,201.034,198.190,194.285,0.1,1000,,,,,,,,,,
602430318.000,602430317.326,00067M00:22:02.958,00066 23:29:57,2019-034T01:45:51.010Z,,,,,,,,,,,2.148,,310.450,0.1,100,198.300,197.396,195.463,0.1,1000
602430326.000,602430325.326,00067M00:22:10.744,00066 23:30:04,2019-034T01:45:59.010Z,6.390,,295.386,0.1,101,201.052,198.228,194.348,0.1,1000,,,,,,,,,,
602430328.000,602430327.326,00067M00:22:12.690,00066 23:30:06,2019-034T01:46:01.010Z,,,,,,,,,,,3.138,,295.595,0.1,100,198.318,197.433,195.457,0.1,1000
602430336.000,602430335.326,00067M00:22:20.476,00066 23:30:14,2019-034T01:46:09.010Z,4.915,,295.386,0.1,101,201.110,198.189,194.348,0.1,1000,,,,,,,,,,
602430338.000,602430337.326,00067M00:22:22.423,00066 23:30:16,2019-034T01:46:11.010Z,,,,,,,,,,,2.146,,295.595,0.1,100,198.452,197.447,195.408,0.1,1000
602430346.000,602430345.326,00067M00:22:30.209,00066 23:30:24,2019-034T01:46:19.010Z,4.266,,300.472,0.1,101,201.026,198.215,194.290,0.1,1000,,,,,,,,,,
602430348.000,602430347.326,00067M00:22:32.155,00066 23:30:26,2019-034T01:46:21.010Z,,,,,,,,,,,2.313,,310.450,0.1,100,198.395,197.397,195.477,0.1,1000
602430356.000,602430355.326,00067M00:22:39.941,00066 23:30:34,2019-034T01:46:29.010Z,5.897,,290.377,0.1,101,201.026,198.234,194.316,0.1,1000,,,,,,,,,,
602430358.000,602430357.326,00067M00:22:41.888,00066 23:30:36,2019-034T01:46:31.010Z,,,,,,,,,,,2.804,,295.595,0.1,100,198.452,197.409,195.352,0.1,1000
602430366.000,602430365.325,00067M00:22:49.673,00066 23:30:43,2019-034T01:46:39.009Z,4.430,,300.472,0.1,101,200.973,198.201,194.295,0.1,1000,,,,,,,,,,
602430368.000,602430367.325,00067M00:22:51.619,00066 23:30:45,2019-034T01:46:41.009Z,,,,,,,,,,,2.807,,295.595,0.1,100,198.301,197.378,195.433,0.1,1000
602430376.000,602430375.325,00067M00:22:59.405,00066 23:30:53,2019-034T01:46:49.009Z,5.734,,290.377,0.1,101,200.955,198.183,194.329,0.1,1000,,,,,,,,,,
602430378.000,602430377.325,00067M00:23:01.352,00066 23:30:55,2019-034T01:46:51.009Z,,,,,,,,,,,2.310,,295.595,0.1,100,198.214,197.323,195.359,0.1,1000
602430386.000,602430385.325,00067M00:23:09.138,00066 23:31:03,2019-034T01:46:59.009Z,4.751,,295.386,0.1,101,201.115,198.181,194.347,0.1,1000,,,,,,,,,,
602430388.000,602430387.325,00067M00:23:11.084,00066 23:31:05,2019-034T01:47:01.009Z,,,,,,,,,,,2.146,,305.499,0.1,100,198.313,197.353,195.396,0.1,1000
602430396.000,602430395.325,00067M00:23:18.870,00066 23:31:13,2019-034T01:47:09.009Z,5.243,,290.377,0.1,101,200.858,198.170,194.329,0.1,1000,,,,,,,,,,
602430398.000,602430397.325,00067M00:23:20.816,00066 23:31:15,2019-034T01:47:11.009Z,,,,,,,,,,,2.145,,295.595,0.1,100,198.239,197.342,195.397,0.1,1000
602430406.000,602430405.325,00067M00:23:28.602,00066 23:31:22,2019-034T01:47:19.009Z,5.408,,300.397,0.1,101,201.039,198.196,194.374,0.1,1000,,,,,,,,,,
602430408.000,602430407.325,00067M00:23:30.549,00066 23:31:24,2019-034T01:47:21.009Z,,,,,,,,,,,2.146,,315.401,0.1,100,198.257,197.372,195.383,0.1,1000
602430416.000,602430415.325,00067M00:23:38.335,00066 23:31:32,2019-034T01:47:29.009Z,4.916,,295.386,0.1,101,200.936,198.221,194.367,0.1,1000,,,,,,,,,,
602430418.000,602430417.325,00067M00:23:40.281,00066 23:31:34,2019-034T01:47:31.009Z,,,,,,,,,,,2.146,,300.547,0.1,100,198.283,197.392,195.397,0.1,1000
602430426.000,602430425.324,00067M00:23:48.066,00066 23:31:42,2019-034T01:47:39.008Z,4.763,,300.472,0.1,101,201.044,198.194,194.398,0.1,1000,,,,,,,,,,
602430428.000,602430427.324,00067M00:23:50.013,00066 23:31:44,2019-034T01:47:41.008Z,,,,,,,,,,,2.146,,315.401,0.1,100,198.392,197.380,195.373,0.1,1000
602430436.000,602430435.324,00067M00:23:57.799,00066 23:31:52,2019-034T01:47:49.008Z,5.735,,300.397,0.1,101,201.097,198.292,194.380,0.1,1000,,,,,,,,,,
602430438.000,602430437.324,00067M00:23:59.745,00066 23:31:53,2019-034T01:47:51.008Z,,,,,,,,,,,2.641,,300.547,0.1,100,198.278,197.362,195.417,0.1,1000
602430446.000,602430445.324,00067M00:24:07.531,00066 23:32:01,2019-034T01:47:59.008Z,4.915,,295.386,0.1,101,201.129,198.266,194.354,0.1,1000,,,,,,,,,,
602430448.000,602430447.324,00067M00:24:09.478,00066 23:32:03,2019-034T01:48:01.008Z,,,,,,,,,,,2.971,,295.595,0.1,100,198.367,197.343,195.411,0.1,1000
602430456.000,602430455.324,00067M00:24:17.264,00066 23:32:11,2019-034T01:48:09.008Z,5.244,,300.397,0.1,101,200.999,198.278,194.392,0.1,1000,,,,,,,,,,
602430458.000,602430457.324,00067M00:24:19.210,00066 23:32:13,2019-034T01:48:11.008Z,,,,,,,,,,,2.311,,300.547,0.1,100,198.228,197.393,195.405,0.1,1000
602430466.000,602430465.324,00067M00:24:26.996,00066 23:32:21,2019-034T01:48:19.008Z,5.734,,295.386,0.1,101,201.161,198.324,194.354,0.1,1000,,,,,,,,,,
602430468.000,602430467.324,00067M00:24:28.943,00066 23:32:23,2019-034T01:48:21.008Z,,,,,,,,,,,2.806,,295.595,0.1,100,198.303,197.318,195.436,0.1,1000
602430476.000,602430475.323,00067M00:24:36.728,00066 23:32:30,2019-034T01:48:29.007Z,4.749,,300.397,0.1,101,201.033,198.266,194.316,0.1,1000,,,,,,,,,,
602430478.000,602430477.323,00067M00:24:38.674,00066 23:32:32,2019-034T01:48:31.007Z,,,,,,,,,,,2.145,,310.450,0.1,100,198.215,197.311,195.342,0.1,1000
602430486.000,602430485.323,00067M00:24:46.460,00066 23:32:40,2019-034T01:48:39.007Z,5.241,,295.386,0.1,101,201.115,198.246,194.327,0.1,1000,,,,,,,,,,
602430488.000,602430487.323,00067M00:24:48.407,00066 23:32:42,2019-034T01:48:41.007Z,,,,,,,,,,,2.144,,310.450,0.1,100,198.209,197.349,195.298,0.1,1000
602430496.000,602430495.323,00067M00:24:56.193,00066 23:32:50,2019-034T01:48:49.008Z,4.583,,295.386,0.1,101,201.147,198.259,194.263,0.1,1000,,,,,,,,,,
602430498.000,602430497.323,00067M00:24:58.139,00066 23:32:52,2019-034T01:48:51.008Z,,,,,,,,,,,2.142,,295.595,0.1,100,198.316,197.362,195.254,0.1,1000
602430506.000,602430505.323,00067M00:25:05.925,00066 23:33:00,2019-034T01:48:59.008Z,5.566,,295.386,0.1,101,201.039,198.266,194.284,0.1,1000,,,,,,,,,,
602430508.000,602430507.323,00067M00:25:07.872,00066 23:33:02,2019-034T01:49:01.008Z,,,,,,,,,,,2.473,,295.595,0.1,100,198.324,197.369,195.325,0.1,1000
602430516.000,602430515.323,00067M00:25:15.658,00066 23:33:09,2019-034T01:49:09.008Z,5.084,,290.510,0.1,101,201.007,198.311,194.277,0.1,1000,,,,,,,,,,
602430518.000,602430517.323,00067M00:25:17.604,00066 23:33:11,2019-034T01:49:11.008Z,,,,,,,,,,,2.308,,300.547,0.1,100,198.291,197.362,195.298,0.1,1000
602430526.000,602430525.323,00067M00:25:25.390,00066 23:33:19,2019-034T01:49:19.008Z,4.747,,295.386,0.1,101,201.211,198.291,194.282,0.1,1000,,,,,,,,,,
602430528.000,602430527.323,00067M00:25:27.336,00066 23:33:21,2019-034T01:49:21.008Z,,,,,,,,,,,2.143,,300.547,0.1,100,198.311,197.350,195.293,0.1,1000
602430536.000,602430535.322,00067M00:25:35.121,00066 23:33:29,2019-034T01:49:29.007Z,4.585,,300.397,0.1,101,201.018,198.194,194.327,0.1,1000,,,,,,,,,,
602430538.000,602430537.322,00067M00:25:37.068,00066 23:33:31,2019-034T01:49:31.007Z,,,,,,,,,,,2.143,,295.595,0.1,100,198.275,197.345,195.320,0.1,1000
602430546.000,602430545.322,00067M00:25:44.854,00066 23:33:39,2019-034T01:49:39.007Z,5.894,,290.377,0.1,101,201.044,198.207,194.282,0.1,1000,,,,,,,,,,
602430548.000,602430547.322,00067M00:25:46.800,00066 23:33:41,2019-034T01:49:41.007Z,,,,,,,,,,,2.144,,295.595,0.1,100,198.363,197.377,195.338,0.1,1000
602430556.000,602430555.322,00067M00:25:54.586,00066 23:33:48,2019-034T01:49:49.007Z,4.580,,295.386,0.1,101,201.102,198.181,194.212,0.1,1000,,,,,,,,,,
602430558.000,602430557.322,00067M00:25:56.533,00066 23:33:50,2019-034T01:49:51.007Z,,,,,,,,,,,2.143,,295.595,0.1,100,198.243,197.339,195.320,0.1,1000
602430566.000,602430565.322,00067M00:26:04.319,00066 23:33:58,2019-034T01:49:59.007Z,5.073,,290.377,0.1,101,200.966,198.098,194.237,0.1,1000,,,,,,,,,,
602430568.000,602430567.322,00067M00:26:06.265,00066 23:34:00,2019-034T01:50:01.007Z,,,,,,,,,,,2.306,,295.595,0.1,100,198.218,197.351,195.251,0.1,1000
602430576.000,602430575.322,00067M00:26:14.051,00066 23:34:08,2019-034T01:50:09.007Z,5.232,,295.386,0.1,101,200.960,198.149,194.173,0.1,1000,,,,,,,,,,
602430578.000,602430577.322,00067M00:26:15.998,00066 23:34:10,2019-034T01:50:11.007Z,,,,,,,,,,,2.308,,300.547,0.1,100,198.205,197.314,195.288,0.1,1000
602430586.000,602430585.321,00067M00:26:23.783,00066 23:34:18,2019-034T01:50:19.006Z,4.744,,285.369,0.1,101,201.076,198.214,194.199,0.1,1000,,,,,,,,,,
602430588.000,602430587.321,00067M00:26:25.729,00066 23:34:19,2019-034T01:50:21.006Z,,,,,,,,,,,2.141,,295.595,0.1,100,198.104,197.282,195.219,0.1,1000
602430596.000,602430595.321,00067M00:26:33.515,00066 23:34:27,2019-034T01:50:29.006Z,4.414,,290.377,0.1,101,201.037,198.194,194.154,0.1,1000,,,,,,,,,,
602430598.000,602430597.321,00067M00:26:35.462,00066 23:34:29,2019-034T01:50:31.006Z,,,,,,,,,,,2.141,,315.401,0.1,100,198.249,197.251,195.182,0.1,1000
602430606.000,602430605.321,00067M00:26:43.248,00066 23:34:37,2019-034T01:50:39.006Z,4.740,,295.386,0.1,101,201.036,198.174,194.153,0.1,1000,,,,,,,,,,
602430608.000,602430607.321,00067M00:26:45.194,00066 23:34:39,2019-034T01:50:41.006Z,,,,,,,,,,,3.128,,295.595,0.1,100,198.243,197.251,195.182,0.1,1000
602430616.000,602430615.321,00067M00:26:52.980,00066 23:34:47,2019-034T01:50:49.006Z,4.740,,295.386,0.1,101,200.991,198.071,194.140,0.1,1000,,,,,,,,,,
602430618.000,602430617.321,00067M00:26:54.927,00066 23:34:49,2019-034T01:50:51.006Z,,,,,,,,,,,2.635,,295.595,0.1,100,198.235,197.319,195.218,0.1,1000
602430626.000,602430625.321,00067M00:27:02.713,00066 23:34:56,2019-034T01:50:59.006Z,5.067,,295.386,0.1,101,200.810,198.077,194.159,0.1,1000,,,,,,,,,,
602430628.000,602430627.321,00067M00:27:04.659,00066 23:34:58,2019-034T01:51:01.006Z,,,,,,,,,,,2.141,,315.401,0.1,100,198.193,197.276,195.194,0.1,1000
602430636.000,602430635.321,00067M00:27:12.445,00066 23:35:06,2019-034T01:51:09.006Z,4.575,,295.386,0.1,101,201.010,198.148,194.127,0.1,1000,,,,,,,,,,
602430638.000,602430637.321,00067M00:27:14.392,00066 23:35:08,2019-034T01:51:11.006Z,,,,,,,,,,,2.799,,295.595,0.1,100,198.205,197.264,195.194,0.1,1000
602430646.000,602430645.320,00067M00:27:22.177,00066 23:35:16,2019-034T01:51:19.005Z,4.412,,295.386,0.1,101,201.100,198.161,194.120,0.1,1000,,,,,,,,,,
602430648.000,602430647.320,00067M00:27:24.123,00066 23:35:18,2019-034T01:51:21.005Z,,,,,,,,,,,2.140,,300.547,0.1,100,198.186,197.257,195.163,0.1,1000
602430656.000,602430655.320,00067M00:27:31.909,00066 23:35:26,2019-034T01:51:29.005Z,6.215,,285.369,0.1,101,201.074,198.206,194.185,0.1,1000,,,,,,,,,,
602430658.000,602430657.320,00067M00:27:33.856,00066 23:35:28,2019-034T01:51:31.005Z,,,,,,,,,,,2.140,,300.547,0.1,100,198.156,197.221,195.164,0.1,1000
602430666.000,602430665.320,00067M00:27:41.642,00066 23:35:35,2019-034T01:51:39.005Z,4.576,,295.386,0.1,101,200.965,198.142,194.153,0.1,1000,,,,,,,,,,
602430668.000,602430667.320,00067M00:27:43.588,00066 23:35:37,2019-034T01:51:41.005Z,,,,,,,,,,,2.306,,295.595,0.1,100,198.131,197.259,195.239,0.1,1000
602430676.000,602430675.320,00067M00:27:51.374,00066 23:35:45,2019-034T01:51:49.005Z,6.052,,290.377,0.1,101,200.934,198.117,194.212,0.1,1000,,,,,,,,,,
602430678.000,602430677.320,00067M00:27:53.320,00066 23:35:47,2019-034T01:51:51.005Z,,,,,,,,,,,2.303,,290.643,0.1,100,198.068,197.240,195.158,0.1,1000
602430686.000,602430685.320,00067M00:28:01.106,00066 23:35:55,2019-034T01:51:59.005Z,5.230,,290.377,0.1,101,200.920,198.103,194.140,0.1,1000,,,,,,,,,,
602430688.000,602430687.320,00067M00:28:03.053,00066 23:35:57,2019-034T01:52:01.005Z,,,,,,,,,,,2.799,,295.595,0.1,100,198.169,197.246,195.221,0.1,1000
602430696.000,602430695.319,00067M00:28:10.838,00066 23:36:05,2019-034T01:52:09.004Z,5.067,,290.377,0.1,101,200.907,198.077,194.153,0.1,1000,,,,,,,,,,
602430698.000,602430697.319,00067M00:28:12.784,00066 23:36:07,2019-034T01:52:11.004Z,,,,,,,,,,,2.139,,300.547,0.1,100,198.239,197.222,195.128,0.1,1000
602430706.000,602430705.319,00067M00:28:20.570,00066 23:36:14,2019-034T01:52:19.004Z,4.899,,300.397,0.1,101,200.933,198.071,194.095,0.1,1000,,,,,,,,,,
602430708.000,602430707.319,00067M00:28:22.517,00066 23:36:16,2019-034T01:52:21.004Z,,,,,,,,,,,2.798,,295.595,0.1,100,198.195,197.247,195.166,0.1,1000
602430716.000,602430715.319,00067M00:28:30.303,00066 23:36:24,2019-034T01:52:29.004Z,5.879,,290.377,0.1,101,200.946,198.039,194.075,0.1,1000,,,,,,,,,,
602430718.000,602430717.319,00067M00:28:32.249,00066 23:36:26,2019-034T01:52:31.004Z,,,,,,,,,,,2.798,,295.595,0.1,100,198.113,197.228,195.197,0.1,1000
602430726.000,602430725.319,00067M00:28:40.035,00066 23:36:34,2019-034T01:52:39.004Z,5.062,,290.377,0.1,101,200.907,198.084,194.063,0.1,1000,,,,,,,,,,
602430728.000,602430727.319,00067M00:28:41.982,00066 23:36:36,2019-034T01:52:41.004Z,,,,,,,,,,,2.141,,295.595,0.1,100,198.164,197.153,195.241,0.1,1000
602430736.000,602430735.319,00067M00:28:49.768,00066 23:36:44,2019-034T01:52:49.004Z,6.372,,290.377,0.1,101,200.973,198.078,194.109,0.1,1000,,,,,,,,,,
602430738.000,602430737.319,00067M00:28:51.714,00066 23:36:45,2019-034T01:52:51.004Z,,,,,,,,,,,2.633,,295.595,0.1,100,198.069,197.153,195.172,0.1,1000
602430746.000,602430745.319,00067M00:28:59.500,00066 23:36:53,2019-034T01:52:59.004Z,4.898,,290.377,0.1,101,200.868,198.084,194.056,0.1,1000,,,,,,,,,,
602430748.000,602430747.318,00067M00:29:01.446,00066 23:36:55,2019-034T01:53:01.003Z,,,,,,,,,,,2.304,,300.547,0.1,100,198.145,197.153,195.159,0.1,1000
