AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602084572.000,602084529.266,00063M02:53:06.173,00063 02:00:47,2019-030T01:42:42.408Z,6.618,,270.357,0.1,101,197.993,194.794,190.700,0.1,1000,0.791,,210.455,0.1,100,194.704,193.463,191.002,0.1,1000
602084582.000,602084539.266,00063M02:53:15.905,00063 02:00:56,2019-030T01:42:52.408Z,6.298,,270.357,0.1,101,197.975,194.814,190.624,0.1,1000,,,,0.1,100,194.660,193.438,190.927,0.1,1000
602084592.000,602084549.266,00063M02:53:25.638,00063 02:01:06,2019-030T01:43:02.408Z,6.614,,275.359,0.1,101,198.080,194.815,190.657,0.1,1000,0.474,,210.455,0.1,100,194.477,193.438,190.927,0.1,1000
602084602.000,602084559.266,00063M02:53:35.370,00063 02:01:16,2019-030T01:43:12.408Z,6.623,,270.357,0.1,101,197.994,194.814,190.765,0.1,1000,0.633,,210.455,0.1,100,194.636,193.483,191.004,0.1,1000
602084612.000,602084569.266,00063M02:53:45.103,00063 02:01:26,2019-030T01:43:22.408Z,6.304,,265.357,0.1,101,197.859,194.788,190.688,0.1,1000,,,,0.1,100,194.543,193.434,190.974,0.1,1000
602084622.000,602084579.266,00063M02:53:54.835,00063 02:01:35,2019-030T01:43:32.408Z,6.933,,270.357,0.1,101,198.110,194.795,190.688,0.1,1000,,,,0.1,100,194.560,193.502,191.016,0.1,1000
602084632.000,602084589.265,00063M02:54:04.566,00063 02:01:45,2019-030T01:43:42.407Z,8.350,,275.359,0.1,101,198.007,194.769,190.694,0.1,1000,0.948,,180.495,0.1,100,194.472,193.477,190.904,0.1,1000
602084642.000,602084599.265,00063M02:54:14.299,00063 02:01:55,2019-030T01:43:52.407Z,6.614,,270.357,0.1,101,197.943,194.763,190.637,0.1,1000,1.887,,290.643,0.1,100,194.617,193.471,190.941,0.1,1000
602084652.000,602084609.265,00063M02:54:24.031,00063 02:02:05,2019-030T01:44:02.407Z,8.987,,270.591,0.1,101,197.996,194.796,190.683,0.1,1000,,,,0.1,100,194.743,193.559,190.960,0.1,1000
602084662.000,602084619.265,00063M02:54:33.764,00063 02:02:14,2019-030T01:44:12.408Z,6.617,,275.359,0.1,101,198.052,194.801,190.694,0.1,1000,,,,0.1,100,194.611,193.515,190.985,0.1,1000
602084672.000,602084629.265,00063M02:54:43.496,00063 02:02:24,2019-030T01:44:22.408Z,6.616,,270.357,0.1,101,198.136,194.840,190.656,0.1,1000,,,,0.1,100,194.612,193.541,190.930,0.1,1000
602084682.000,602084639.265,00063M02:54:53.229,00063 02:02:34,2019-030T01:44:32.408Z,5.827,,270.357,0.1,101,198.007,194.756,190.643,0.1,1000,,,,0.1,100,194.681,193.522,190.917,0.1,1000
602084692.000,602084649.264,00063M02:55:02.960,00063 02:02:43,2019-030T01:44:42.407Z,6.144,,265.357,0.1,101,197.828,194.777,190.644,0.1,1000,0.632,,210.455,0.1,100,194.650,193.528,190.892,0.1,1000
602084702.000,602084659.264,00063M02:55:12.693,00063 02:02:53,2019-030T01:44:52.407Z,6.938,,270.591,0.1,101,197.923,194.775,190.688,0.1,1000,0.791,,210.455,0.1,100,194.594,193.429,190.919,0.1,1000
602084712.000,602084669.264,00063M02:55:22.425,00063 02:03:03,2019-030T01:45:02.407Z,6.616,,265.357,0.1,101,197.930,194.743,190.637,0.1,1000,0.632,,210.455,0.1,100,194.543,193.409,190.886,0.1,1000
602084722.000,602084679.264,00063M02:55:32.158,00063 02:03:13,2019-030T01:45:12.407Z,8.350,,275.359,0.1,101,198.059,194.795,190.688,0.1,1000,,,,0.1,100,194.613,193.505,190.862,0.1,1000
602084732.000,602084689.264,00063M02:55:41.890,00063 02:03:22,2019-030T01:45:22.407Z,8.986,,265.357,0.1,101,197.898,194.756,190.707,0.1,1000,,,,0.1,100,194.643,193.491,190.811,0.1,1000
602084742.000,602084699.264,00063M02:55:51.623,00063 02:03:32,2019-030T01:45:32.407Z,9.457,,270.357,0.1,101,197.814,194.666,190.707,0.1,1000,0.791,,210.455,0.1,100,194.651,193.436,190.987,0.1,1000
602084752.000,602084709.264,00063M02:56:01.355,00063 02:03:42,2019-030T01:45:42.407Z,7.247,,270.357,0.1,101,197.832,194.761,190.655,0.1,1000,,,,0.1,100,194.550,193.417,190.931,0.1,1000
602084762.000,602084719.263,00063M02:56:11.087,00063 02:03:52,2019-030T01:45:52.406Z,7.402,,270.357,0.1,101,198.001,194.750,190.637,0.1,1000,,,,0.1,100,194.575,193.473,190.894,0.1,1000
602084772.000,602084729.263,00063M02:56:20.819,00063 02:04:01,2019-030T01:46:02.406Z,6.935,,270.591,0.1,101,198.015,194.802,190.644,0.1,1000,,,,0.1,100,194.638,193.448,190.869,0.1,1000
602084782.000,602084739.263,00063M02:56:30.551,00063 02:04:11,2019-030T01:46:12.406Z,8.343,,275.359,0.1,101,197.922,194.787,190.603,0.1,1000,0.633,,210.455,0.1,100,194.556,193.392,190.900,0.1,1000
602084792.000,602084749.263,00063M02:56:40.284,00063 02:04:21,2019-030T01:46:22.406Z,6.459,,270.357,0.1,101,197.833,194.698,190.649,0.1,1000,,,,0.1,100,194.463,193.406,190.845,0.1,1000
602084802.000,602084759.263,00063M02:56:50.016,00063 02:04:31,2019-030T01:46:32.406Z,6.617,,270.591,0.1,101,197.936,194.724,190.604,0.1,1000,,,,0.1,100,194.526,193.406,190.920,0.1,1000
602084812.000,602084769.263,00063M02:56:59.749,00063 02:04:40,2019-030T01:46:42.406Z,7.243,,270.357,0.1,101,197.910,194.821,190.604,0.1,1000,0.632,,210.455,0.1,100,194.520,193.374,190.882,0.1,1000
602084822.000,602084779.262,00063M02:57:09.480,00063 02:04:50,2019-030T01:46:52.405Z,7.249,,270.591,0.1,101,198.039,194.763,190.617,0.1,1000,,,,0.1,100,194.602,193.431,190.920,0.1,1000
602084832.000,602084789.262,00063M02:57:19.213,00063 02:05:00,2019-030T01:47:02.405Z,6.775,,265.357,0.1,101,198.097,194.750,190.643,0.1,1000,0.791,,210.455,0.1,100,194.564,193.355,190.970,0.1,1000
602084842.000,602084799.262,00063M02:57:28.945,00063 02:05:09,2019-030T01:47:12.405Z,7.247,,270.591,0.1,101,197.962,194.724,190.592,0.1,1000,0.791,,210.455,0.1,100,194.470,193.368,190.970,0.1,1000
602084852.000,602084809.262,00063M02:57:38.678,00063 02:05:19,2019-030T01:47:22.405Z,9.461,,270.591,0.1,101,198.033,194.795,190.669,0.1,1000,,,,0.1,100,194.533,193.343,190.926,0.1,1000
602084862.000,602084819.262,00063M02:57:48.410,00063 02:05:29,2019-030T01:47:32.405Z,7.088,,265.357,0.1,101,197.975,194.801,190.611,0.1,1000,0.792,,210.455,0.1,100,194.540,193.382,190.996,0.1,1000
602084872.000,602084829.262,00063M02:57:58.143,00063 02:05:39,2019-030T01:47:42.405Z,5.985,,270.591,0.1,101,197.956,194.698,190.566,0.1,1000,0.791,,210.455,0.1,100,194.484,193.375,190.928,0.1,1000
602084882.000,602084839.261,00063M02:58:07.874,00063 02:05:48,2019-030T01:47:52.404Z,6.928,,270.357,0.1,101,197.943,194.737,190.604,0.1,1000,,,,0.1,100,194.414,193.388,190.978,0.1,1000
602084892.000,602084849.261,00063M02:58:17.607,00063 02:05:58,2019-030T01:48:02.404Z,6.452,,275.359,0.1,101,197.904,194.737,190.566,0.1,1000,,,,0.1,100,194.564,193.380,190.870,0.1,1000
602084902.000,602084859.261,00063M02:58:27.339,00063 02:06:08,2019-030T01:48:12.404Z,6.460,,270.591,0.1,101,197.956,194.679,190.604,0.1,1000,0.626,,165.677,0.1,101,194.477,193.400,190.834,0.1,1000
602084912.000,602084869.261,00063M02:58:37.071,00063 02:06:18,2019-030T01:48:22.404Z,6.920,,275.359,0.1,101,198.072,194.705,190.508,0.1,1000,,,,0.1,100,194.504,193.389,190.866,0.1,1000
602084922.000,602084879.261,00063M02:58:46.804,00063 02:06:27,2019-030T01:48:32.404Z,6.930,,270.591,0.1,101,197.956,194.698,190.547,0.1,1000,0.789,,300.397,0.1,100,194.402,193.350,190.865,0.1,1000
602084932.000,602084889.261,00063M02:58:56.536,00063 02:06:37,2019-030T01:48:42.404Z,6.613,,270.591,0.1,101,198.110,194.724,190.527,0.1,1000,,,,0.1,100,194.315,193.276,190.841,0.1,1000
602084942.000,602084899.260,00063M02:59:06.268,00063 02:06:47,2019-030T01:48:52.403Z,5.824,,270.357,0.1,101,197.923,194.679,190.559,0.1,1000,0.632,,160.322,0.1,101,194.485,193.351,190.754,0.1,1000
602084952.000,602084909.260,00063M02:59:16.000,00063 02:06:57,2019-030T01:49:02.403Z,6.615,,265.613,0.1,101,197.815,194.603,190.561,0.1,1000,,,,0.1,100,194.428,193.333,190.841,0.1,1000
602084962.000,602084919.260,00063M02:59:25.733,00063 02:07:06,2019-030T01:49:12.403Z,5.978,,270.357,0.1,101,197.980,194.716,190.507,0.1,1000,,,,0.1,100,194.460,193.358,190.873,0.1,1000
602084972.000,602084929.260,00063M02:59:35.465,00063 02:07:16,2019-030T01:49:22.403Z,6.763,,270.591,0.1,101,197.962,194.647,190.418,0.1,1000,0.474,,210.455,0.1,100,194.429,193.334,190.824,0.1,1000
602084982.000,602084939.260,00063M02:59:45.198,00063 02:07:26,2019-030T01:49:32.403Z,6.920,,270.357,0.1,101,197.904,194.621,190.470,0.1,1000,0.474,,210.455,0.1,100,194.441,193.351,190.879,0.1,1000
602084992.000,602084949.260,00063M02:59:54.930,00063 02:07:35,2019-030T01:49:42.403Z,5.976,,265.357,0.1,101,197.840,194.628,190.444,0.1,1000,,,,0.1,100,194.353,193.264,190.798,0.1,1000
602085002.000,602084959.259,00063M03:00:04.662,00063 02:07:45,2019-030T01:49:52.402Z,7.088,,270.591,0.1,101,197.846,194.653,190.540,0.1,1000,0.947,,210.455,0.1,100,194.567,193.320,190.704,0.1,1000
602085012.000,602084969.259,00063M03:00:14.394,00063 02:07:55,2019-030T01:50:02.402Z,7.084,,270.591,0.1,101,197.936,194.679,190.495,0.1,1000,0.790,,210.455,0.1,100,194.434,193.289,190.829,0.1,1000
602085022.000,602084979.259,00063M03:00:24.127,00063 02:08:05,2019-030T01:50:12.402Z,6.928,,270.591,0.1,101,197.898,194.660,190.508,0.1,1000,0.632,,210.455,0.1,100,194.448,193.296,190.793,0.1,1000
602085032.000,602084989.259,00063M03:00:33.859,00063 02:08:14,2019-030T01:50:22.402Z,7.082,,275.359,0.1,101,197.917,194.673,190.547,0.1,1000,0.632,,210.455,0.1,100,194.456,193.316,190.800,0.1,1000
602085042.000,602084999.259,00063M03:00:43.591,00063 02:08:24,2019-030T01:50:32.402Z,6.925,,270.591,0.1,101,197.906,194.687,190.471,0.1,1000,0.633,,210.455,0.1,100,194.480,193.315,190.861,0.1,1000
602085052.000,602085009.259,00063M03:00:53.324,00063 02:08:34,2019-030T01:50:42.402Z,7.391,,270.357,0.1,101,197.949,194.640,190.444,0.1,1000,,,,0.1,100,194.310,193.278,190.755,0.1,1000
602085062.000,602085019.258,00063M03:01:03.055,00063 02:08:44,2019-030T01:50:52.401Z,7.240,,265.357,0.1,101,197.820,194.685,190.502,0.1,1000,0.474,,210.455,0.1,100,194.406,193.323,190.831,0.1,1000
602085072.000,602085029.258,00063M03:01:12.788,00063 02:08:53,2019-030T01:51:02.401Z,6.607,,270.591,0.1,101,197.859,194.679,190.412,0.1,1000,,,,0.1,100,194.467,193.315,190.761,0.1,1000
602085082.000,602085039.258,00063M03:01:22.520,00063 02:09:03,2019-030T01:51:12.401Z,7.231,,270.357,0.1,101,197.865,194.621,190.412,0.1,1000,,,,0.1,100,194.462,193.279,190.813,0.1,1000
602085092.000,602085049.258,00063M03:01:32.253,00063 02:09:13,2019-030T01:51:22.401Z,7.235,,270.357,0.1,101,197.807,194.595,190.463,0.1,1000,0.790,,210.455,0.1,100,194.399,193.235,190.800,0.1,1000
602085102.000,602085059.258,00063M03:01:41.985,00063 02:09:23,2019-030T01:51:32.401Z,7.243,,270.591,0.1,101,197.861,194.629,190.509,0.1,1000,,,,0.1,100,194.475,193.266,190.788,0.1,1000
602085112.000,602085069.257,00063M03:01:51.717,00063 02:09:32,2019-030T01:51:42.400Z,5.351,,270.591,0.1,101,197.872,194.595,190.457,0.1,1000,0.948,,175.495,0.1,101,194.311,193.272,190.850,0.1,1000
602085122.000,602085079.257,00063M03:02:01.449,00063 02:09:42,2019-030T01:51:52.400Z,6.915,,275.359,0.1,101,197.749,194.634,190.412,0.1,1000,,,,0.1,100,194.349,193.323,190.788,0.1,1000
602085132.000,602085089.257,00063M03:02:11.182,00063 02:09:52,2019-030T01:52:02.400Z,5.974,,270.357,0.1,101,197.846,194.563,190.425,0.1,1000,0.315,,135.432,0.1,101,194.476,193.305,190.714,0.1,1000
602085142.000,602085099.257,00063M03:02:20.914,00063 02:10:01,2019-030T01:52:12.400Z,6.601,,270.357,0.1,101,197.840,194.595,190.386,0.1,1000,0.631,,180.495,0.1,100,194.450,193.254,190.738,0.1,1000
602085152.000,602085109.257,00063M03:02:30.647,00063 02:10:11,2019-030T01:52:22.400Z,6.294,,270.591,0.1,101,197.853,194.621,190.437,0.1,1000,0.632,,210.455,0.1,100,194.368,193.241,190.775,0.1,1000
602085162.000,602085119.257,00063M03:02:40.379,00063 02:10:21,2019-030T01:52:32.400Z,6.765,,270.591,0.1,101,197.820,194.576,190.425,0.1,1000,0.474,,180.495,0.1,100,194.407,193.255,190.795,0.1,1000
602085172.000,602085129.256,00063M03:02:50.110,00063 02:10:31,2019-030T01:52:42.399Z,5.817,,270.591,0.1,101,197.743,194.608,190.354,0.1,1000,,,,0.1,100,194.413,193.236,190.739,0.1,1000
602085182.000,602085139.256,00063M03:02:59.843,00063 02:10:40,2019-030T01:52:52.399Z,8.951,,275.359,0.1,101,197.762,194.531,190.335,0.1,1000,2.039,,285.690,0.1,100,194.345,193.250,190.684,0.1,1000
602085192.000,602085149.256,00063M03:03:09.575,00063 02:10:50,2019-030T01:53:02.399Z,6.599,,275.359,0.1,101,197.841,194.564,190.374,0.1,1000,,,,0.1,100,194.388,193.249,190.758,0.1,1000
602085202.000,602085159.256,00063M03:03:19.308,00063 02:11:00,2019-030T01:53:12.399Z,6.445,,270.591,0.1,101,197.904,194.563,190.341,0.1,1000,,,,0.1,100,194.295,193.250,190.753,0.1,1000
602085212.000,602085169.256,00063M03:03:29.040,00063 02:11:10,2019-030T01:53:22.399Z,6.445,,265.357,0.1,101,197.719,194.494,190.381,0.1,1000,0.632,,210.455,0.1,100,194.402,193.312,190.809,0.1,1000
602085222.000,602085179.256,00063M03:03:38.773,00063 02:11:19,2019-030T01:53:32.399Z,7.537,,275.359,0.1,101,197.674,194.462,190.310,0.1,1000,,,,0.1,100,194.338,193.249,190.795,0.1,1000
602085232.000,602085189.255,00063M03:03:48.504,00063 02:11:29,2019-030T01:53:42.398Z,6.604,,270.591,0.1,101,197.730,194.492,190.373,0.1,1000,,,,0.1,100,194.320,193.212,190.715,0.1,1000
602085242.000,602085199.255,00063M03:03:58.237,00063 02:11:39,2019-030T01:53:52.398Z,6.753,,270.357,0.1,101,197.732,194.468,190.310,0.1,1000,0.631,,210.455,0.1,100,194.314,193.231,190.646,0.1,1000
602085252.000,602085209.255,00063M03:04:07.969,00063 02:11:48,2019-030T01:54:02.398Z,6.281,,270.357,0.1,101,197.730,194.467,190.290,0.1,1000,,,,0.1,100,194.364,193.243,190.728,0.1,1000
602085262.000,602085219.255,00063M03:04:17.702,00063 02:11:58,2019-030T01:54:12.398Z,6.285,,265.357,0.1,101,197.795,194.499,190.335,0.1,1000,0.469,,165.677,0.1,101,194.295,193.231,190.771,0.1,1000
602085272.000,602085229.255,00063M03:04:27.434,00063 02:12:08,2019-030T01:54:22.398Z,8.797,,275.359,0.1,101,197.769,194.473,190.348,0.1,1000,,,,0.1,100,194.365,193.245,190.773,0.1,1000
602085282.000,602085239.255,00063M03:04:37.167,00063 02:12:18,2019-030T01:54:32.398Z,7.228,,270.357,0.1,101,197.730,194.492,190.348,0.1,1000,0.473,,135.432,0.1,101,194.416,193.176,190.735,0.1,1000
602085292.000,602085249.254,00063M03:04:46.898,00063 02:12:27,2019-030T01:54:42.397Z,6.282,,265.357,0.1,101,197.680,194.449,190.285,0.1,1000,,,,0.1,100,194.364,193.193,190.665,0.1,1000
602085302.000,602085259.254,00063M03:04:56.630,00063 02:12:37,2019-030T01:54:52.398Z,6.279,,270.357,0.1,101,197.659,194.422,190.258,0.1,1000,0.947,,165.302,0.1,101,194.391,193.213,190.679,0.1,1000
602085312.000,602085269.254,00063M03:05:06.363,00063 02:12:47,2019-030T01:55:02.398Z,7.223,,265.357,0.1,101,197.724,194.473,190.264,0.1,1000,0.789,,210.455,0.1,100,194.208,193.126,190.691,0.1,1000
602085322.000,602085279.254,00063M03:05:16.095,00063 02:12:57,2019-030T01:55:12.398Z,6.281,,270.357,0.1,101,197.692,194.409,190.290,0.1,1000,,,,0.1,100,194.297,193.202,190.580,0.1,1000
602085332.000,602085289.254,00063M03:05:25.828,00063 02:13:06,2019-030T01:55:22.398Z,7.071,,270.591,0.1,101,197.730,194.402,190.277,0.1,1000,,,,0.1,100,194.310,193.177,190.618,0.1,1000
602085342.000,602085299.253,00063M03:05:35.559,00063 02:13:16,2019-030T01:55:32.397Z,6.916,,270.357,0.1,101,197.661,194.423,190.368,0.1,1000,,,,0.1,100,194.216,193.139,190.649,0.1,1000
602085352.000,602085309.253,00063M03:05:45.292,00063 02:13:26,2019-030T01:55:42.397Z,6.286,,270.591,0.1,101,197.700,194.436,190.297,0.1,1000,,,,0.1,100,194.258,193.126,190.735,0.1,1000
602085362.000,602085319.253,00063M03:05:55.024,00063 02:13:36,2019-030T01:55:52.397Z,6.914,,275.359,0.1,101,197.711,194.460,190.360,0.1,1000,,,,0.1,100,194.285,193.183,190.618,0.1,1000
602085372.000,602085329.253,00063M03:06:04.757,00063 02:13:45,2019-030T01:56:02.397Z,7.384,,270.357,0.1,101,197.582,194.473,190.328,0.1,1000,0.789,,210.455,0.1,100,194.185,193.141,190.682,0.1,1000
602085382.000,602085339.253,00063M03:06:14.489,00063 02:13:55,2019-030T01:56:12.397Z,9.117,,270.357,0.1,101,197.730,194.518,190.373,0.1,1000,0.789,,210.455,0.1,100,194.227,193.101,190.610,0.1,1000
602085392.000,602085349.253,00063M03:06:24.222,00063 02:14:05,2019-030T01:56:22.397Z,9.275,,270.357,0.1,101,197.704,194.499,190.386,0.1,1000,0.789,,210.455,0.1,100,194.291,193.058,190.655,0.1,1000
602085402.000,602085359.252,00063M03:06:33.953,00063 02:14:14,2019-030T01:56:32.396Z,10.683,,270.357,0.1,101,197.609,194.397,190.329,0.1,1000,,,,0.1,100,194.304,193.183,190.618,0.1,1000
602085412.000,602085369.252,00063M03:06:43.686,00063 02:14:24,2019-030T01:56:42.396Z,9.267,,270.357,0.1,101,197.674,194.455,190.310,0.1,1000,,,,0.1,100,194.285,193.114,190.618,0.1,1000
602085422.000,602085379.252,00063M03:06:53.418,00063 02:14:34,2019-030T01:56:52.396Z,5.968,,270.357,0.1,101,197.698,194.460,190.303,0.1,1000,,,,0.1,100,194.041,193.109,190.650,0.1,1000
602085432.000,602085389.252,00063M03:07:03.151,00063 02:14:44,2019-030T01:57:02.396Z,8.810,,270.591,0.1,101,197.653,194.441,190.386,0.1,1000,0.790,,210.455,0.1,100,194.236,193.090,190.700,0.1,1000
602085442.000,602085399.252,00063M03:07:12.883,00063 02:14:53,2019-030T01:57:12.396Z,6.914,,270.357,0.1,101,197.724,194.486,190.341,0.1,1000,0.632,,210.455,0.1,100,194.198,193.059,190.732,0.1,1000
602085452.000,602085409.252,00063M03:07:22.615,00063 02:15:03,2019-030T01:57:22.396Z,6.604,,270.591,0.1,101,197.621,194.473,190.335,0.1,1000,0.789,,210.455,0.1,100,194.269,193.042,190.633,0.1,1000
602085462.000,602085419.251,00063M03:07:32.347,00063 02:15:13,2019-030T01:57:32.395Z,7.069,,270.357,0.1,101,197.672,194.409,190.309,0.1,1000,,,,0.1,100,194.193,193.067,190.695,0.1,1000
602085472.000,602085429.251,00063M03:07:42.079,00063 02:15:23,2019-030T01:57:42.395Z,9.270,,270.357,0.1,101,197.719,194.442,190.336,0.1,1000,,,,0.1,100,194.236,193.128,190.688,0.1,1000
602085482.000,602085439.251,00063M03:07:51.812,00063 02:15:32,2019-030T01:57:52.395Z,9.580,,275.359,0.1,101,197.659,194.460,190.309,0.1,1000,,,,0.1,100,194.223,193.128,190.644,0.1,1000
602085492.000,602085449.251,00063M03:08:01.544,00063 02:15:42,2019-030T01:58:02.395Z,6.604,,270.591,0.1,101,197.764,194.449,190.336,0.1,1000,,,,0.1,100,194.289,193.137,190.659,0.1,1000
602085502.000,602085459.251,00063M03:08:11.277,00063 02:15:52,2019-030T01:58:12.395Z,6.284,,270.357,0.1,101,197.653,194.428,190.328,0.1,1000,,,,0.1,100,194.376,193.179,190.652,0.1,1000
602085512.000,602085469.250,00063M03:08:21.008,00063 02:16:02,2019-030T01:58:22.394Z,6.760,,270.591,0.1,101,197.762,194.447,190.322,0.1,1000,,,,0.1,100,194.182,193.124,190.628,0.1,1000
602085522.000,602085479.250,00063M03:08:30.741,00063 02:16:11,2019-030T01:58:32.394Z,6.283,,270.357,0.1,101,197.550,194.383,190.303,0.1,1000,,,,0.1,100,194.155,193.129,190.627,0.1,1000
602085532.000,602085489.250,00063M03:08:40.473,00063 02:16:21,2019-030T01:58:42.394Z,6.597,,270.357,0.1,101,197.748,194.408,190.295,0.1,1000,,,,0.1,100,194.207,193.118,190.522,0.1,1000
602085542.000,602085499.250,00063M03:08:50.206,00063 02:16:31,2019-030T01:58:52.394Z,5.807,,270.357,0.1,101,197.524,194.364,190.232,0.1,1000,,,,0.1,100,194.163,193.074,190.484,0.1,1000
602085552.000,602085509.250,00063M03:08:59.938,00063 02:16:40,2019-030T01:59:02.394Z,6.277,,270.357,0.1,101,197.558,194.359,190.207,0.1,1000,,,,0.1,100,194.218,193.110,190.545,0.1,1000
602085562.000,602085519.250,00063M03:09:09.671,00063 02:16:50,2019-030T01:59:12.394Z,9.106,,275.359,0.1,101,197.659,194.396,190.270,0.1,1000,2.037,,290.643,0.1,100,194.125,193.099,190.515,0.1,1000
602085572.000,602085529.249,00063M03:09:19.402,00063 02:17:00,2019-030T01:59:22.393Z,6.123,,270.357,0.1,101,197.661,194.397,190.252,0.1,1000,,,,0.1,100,194.220,193.011,190.509,0.1,1000
602085582.000,602085539.249,00063M03:09:29.134,00063 02:17:10,2019-030T01:59:32.393Z,7.066,,270.357,0.1,101,197.634,194.422,190.270,0.1,1000,,,,0.1,100,194.220,193.137,190.547,0.1,1000
602085592.000,602085549.249,00063M03:09:38.867,00063 02:17:19,2019-030T01:59:42.393Z,6.748,,270.357,0.1,101,197.621,194.409,190.206,0.1,1000,,,,0.1,100,194.207,193.105,190.540,0.1,1000
602085602.000,602085559.249,00063M03:09:48.599,00063 02:17:29,2019-030T01:59:52.393Z,9.420,,270.357,0.1,101,197.659,194.370,190.245,0.1,1000,,,,0.1,100,194.196,193.081,190.548,0.1,1000
602085612.000,602085569.249,00063M03:09:58.332,00063 02:17:39,2019-030T02:00:02.393Z,7.383,,275.359,0.1,101,197.627,194.422,190.315,0.1,1000,,,,0.1,100,194.252,193.094,190.567,0.1,1000
602085622.000,602085579.249,00063M03:10:08.064,00063 02:17:49,2019-030T02:00:12.393Z,6.278,,270.357,0.1,101,197.564,194.352,190.220,0.1,1000,,,,0.1,100,194.158,193.050,190.529,0.1,1000
602085632.000,602085589.248,00063M03:10:17.796,00063 02:17:58,2019-030T02:00:22.392Z,6.741,,275.359,0.1,101,197.526,194.301,190.130,0.1,1000,1.723,,285.690,0.1,100,194.233,193.056,190.498,0.1,1000
602085642.000,602085599.248,00063M03:10:27.528,00063 02:18:08,2019-030T02:00:32.392Z,6.116,,270.357,0.1,101,197.659,194.338,190.142,0.1,1000,,,,0.1,100,194.271,193.088,190.460,0.1,1000
602085652.000,602085609.248,00063M03:10:37.261,00063 02:18:18,2019-030T02:00:42.392Z,6.741,,275.359,0.1,101,197.692,194.370,190.123,0.1,1000,0.629,,135.432,0.1,101,194.366,193.081,190.492,0.1,1000
602085662.000,602085619.248,00063M03:10:46.993,00063 02:18:28,2019-030T02:00:52.392Z,6.427,,265.357,0.1,101,197.659,194.370,190.071,0.1,1000,,,,0.1,100,194.189,193.050,190.523,0.1,1000
602085672.000,602085629.248,00063M03:10:56.726,00063 02:18:37,2019-030T02:01:02.392Z,7.218,,270.357,0.1,101,197.582,194.357,190.193,0.1,1000,,,,0.1,100,194.279,193.089,190.555,0.1,1000
602085682.000,602085639.247,00063M03:11:06.457,00063 02:18:47,2019-030T02:01:12.391Z,6.277,,270.591,0.1,101,197.563,194.325,190.136,0.1,1000,0.630,,210.455,0.1,100,194.210,193.101,190.487,0.1,1000
602085692.000,602085649.247,00063M03:11:16.190,00063 02:18:57,2019-030T02:01:22.391Z,7.212,,275.359,0.1,101,197.738,194.397,190.130,0.1,1000,,,,0.1,100,194.108,193.044,190.529,0.1,1000
602085702.000,602085659.247,00063M03:11:25.922,00063 02:19:06,2019-030T02:01:32.391Z,7.061,,270.591,0.1,101,197.737,194.402,190.123,0.1,1000,,,,0.1,100,194.235,193.089,190.630,0.1,1000
602085712.000,602085669.247,00063M03:11:35.654,00063 02:19:16,2019-030T02:01:42.391Z,6.900,,275.359,0.1,101,197.627,194.383,190.155,0.1,1000,1.102,,180.495,0.1,100,194.203,193.101,190.443,0.1,1000
