AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605627149.000,605627135.054,00103M00:36:52.557,00102 23:50:59,2019-071T01:46:13.849Z,,,,,,,,,,,2.241,,310.450,0.1,100,195.452,194.599,192.583,0.1,1000
605627154.000,605627140.053,00103M00:36:57.422,00102 23:51:04,2019-071T01:46:18.848Z,5.108,,305.408,0.1,101,198.756,195.973,192.006,0.1,1000,,,,,,,,,,
605627159.000,605627145.053,00103M00:37:02.288,00102 23:51:09,2019-071T01:46:23.848Z,,,,,,,,,,,2.401,,310.450,0.1,100,195.389,194.580,192.583,0.1,1000
605627164.000,605627150.053,00103M00:37:07.154,00102 23:51:14,2019-071T01:46:28.848Z,4.634,,305.408,0.1,101,198.724,196.031,192.103,0.1,1000,,,,,,,,,,
605627169.000,605627155.053,00103M00:37:12.021,00102 23:51:18,2019-071T01:46:33.848Z,,,,,,,,,,,2.404,,300.547,0.1,100,195.490,194.518,192.702,0.1,1000
605627174.000,605627160.053,00103M00:37:16.887,00102 23:51:23,2019-071T01:46:38.848Z,5.273,,305.408,0.1,101,198.872,195.993,192.103,0.1,1000,,,,,,,,,,
605627179.000,605627165.053,00103M00:37:21.753,00102 23:51:28,2019-071T01:46:43.848Z,,,,,,,,,,,2.084,,315.401,0.1,100,195.447,194.519,192.704,0.1,1000
605627184.000,605627170.053,00103M00:37:26.619,00102 23:51:33,2019-071T01:46:48.848Z,4.794,,305.408,0.1,101,198.795,196.038,192.116,0.1,1000,,,,,,,,,,
605627189.000,605627175.053,00103M00:37:31.486,00102 23:51:38,2019-071T01:46:53.848Z,,,,,,,,,,,2.561,,300.547,0.1,100,195.497,194.557,192.591,0.1,1000
605627194.000,605627180.053,00103M00:37:36.352,00102 23:51:43,2019-071T01:46:58.848Z,5.287,,305.453,0.1,101,198.769,196.070,192.135,0.1,1000,,,,,,,,,,
605627199.000,605627185.053,00103M00:37:41.218,00102 23:51:48,2019-071T01:47:03.848Z,,,,,,,,,,,2.406,,310.450,0.1,100,195.428,194.544,192.772,0.1,1000
605627204.000,605627190.053,00103M00:37:46.084,00102 23:51:52,2019-071T01:47:08.848Z,5.275,,295.386,0.1,101,198.749,196.025,192.116,0.1,1000,,,,,,,,,,
605627209.000,605627195.052,00103M00:37:50.950,00102 23:51:57,2019-071T01:47:13.847Z,,,,,,,,,,,2.084,,300.547,0.1,100,195.384,194.575,192.722,0.1,1000
605627214.000,605627200.052,00103M00:37:55.816,00102 23:52:02,2019-071T01:47:18.847Z,4.473,,305.408,0.1,101,198.743,196.025,192.077,0.1,1000,,,,,,,,,,
605627219.000,605627205.052,00103M00:38:00.682,00102 23:52:07,2019-071T01:47:23.847Z,,,,,,,,,,,2.418,,315.417,0.1,100,195.384,194.563,192.710,0.1,1000
605627224.000,605627210.052,00103M00:38:05.548,00102 23:52:12,2019-071T01:47:28.847Z,4.956,,305.408,0.1,101,198.745,195.981,192.130,0.1,1000,,,,,,,,,,
605627229.000,605627215.052,00103M00:38:10.414,00102 23:52:17,2019-071T01:47:33.847Z,,,,,,,,,,,3.044,,295.595,0.1,100,195.486,194.551,192.667,0.1,1000
605627234.000,605627220.052,00103M00:38:15.281,00102 23:52:22,2019-071T01:47:38.847Z,5.275,,305.408,0.1,101,198.730,196.076,192.129,0.1,1000,,,,,,,,,,
605627239.000,605627225.052,00103M00:38:20.147,00102 23:52:27,2019-071T01:47:43.847Z,,,,,,,,,,,2.081,,295.595,0.1,100,195.492,194.526,192.598,0.1,1000
605627244.000,605627230.052,00103M00:38:25.013,00102 23:52:31,2019-071T01:47:48.847Z,4.153,,300.397,0.1,101,198.788,195.973,192.032,0.1,1000,,,,,,,,,,
605627249.000,605627235.052,00103M00:38:29.879,00102 23:52:36,2019-071T01:47:53.847Z,,,,,,,,,,,2.086,,310.450,0.1,100,195.481,194.540,192.762,0.1,1000
605627254.000,605627240.052,00103M00:38:34.746,00102 23:52:41,2019-071T01:47:58.847Z,5.753,,305.408,0.1,101,198.762,196.006,192.090,0.1,1000,,,,,,,,,,
605627259.000,605627245.052,00103M00:38:39.612,00102 23:52:46,2019-071T01:48:03.847Z,,,,,,,,,,,3.048,,295.595,0.1,100,195.506,194.559,192.794,0.1,1000
605627264.000,605627250.051,00103M00:38:44.477,00102 23:52:51,2019-071T01:48:08.846Z,5.595,,305.408,0.1,101,198.769,196.038,192.129,0.1,1000,,,,,,,,,,
605627269.000,605627255.051,00103M00:38:49.343,00102 23:52:56,2019-071T01:48:13.846Z,,,,,,,,,,,2.085,,310.450,0.1,100,195.506,194.546,192.725,0.1,1000
605627274.000,605627260.051,00103M00:38:54.210,00102 23:53:01,2019-071T01:48:18.846Z,5.288,,295.490,0.1,101,198.807,195.993,192.154,0.1,1000,,,,,,,,,,
605627279.000,605627265.051,00103M00:38:59.076,00102 23:53:05,2019-071T01:48:23.846Z,,,,,,,,,,,2.084,,325.304,0.1,100,195.374,194.584,192.706,0.1,1000
605627284.000,605627270.051,00103M00:39:03.942,00102 23:53:10,2019-071T01:48:28.846Z,4.635,,305.408,0.1,101,198.807,196.051,192.096,0.1,1000,,,,,,,,,,
605627289.000,605627275.051,00103M00:39:08.808,00102 23:53:15,2019-071T01:48:33.846Z,,,,,,,,,,,2.085,,315.401,0.1,100,195.449,194.596,192.731,0.1,1000
605627294.000,605627280.051,00103M00:39:13.674,00102 23:53:20,2019-071T01:48:38.846Z,4.474,,305.408,0.1,101,198.737,196.018,192.071,0.1,1000,,,,,,,,,,
605627299.000,605627285.051,00103M00:39:18.541,00102 23:53:25,2019-071T01:48:43.846Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.388,194.573,192.645,0.1,1000
605627304.000,605627290.051,00103M00:39:23.407,00102 23:53:30,2019-071T01:48:48.846Z,5.906,,295.386,0.1,101,198.795,195.973,191.974,0.1,1000,,,,,,,,,,
605627309.000,605627295.051,00103M00:39:28.273,00102 23:53:35,2019-071T01:48:53.846Z,,,,,,,,,,,2.244,,315.401,0.1,100,195.444,194.535,192.670,0.1,1000
605627314.000,605627300.051,00103M00:39:33.139,00102 23:53:40,2019-071T01:48:58.846Z,4.630,,300.397,0.1,101,198.782,195.986,192.000,0.1,1000,,,,,,,,,,
605627319.000,605627305.050,00103M00:39:38.005,00102 23:53:44,2019-071T01:49:03.845Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.444,194.591,192.639,0.1,1000
605627324.000,605627310.050,00103M00:39:42.871,00102 23:53:49,2019-071T01:49:08.845Z,5.269,,305.408,0.1,101,198.801,195.980,192.000,0.1,1000,,,,,,,,,,
605627329.000,605627315.050,00103M00:39:47.737,00102 23:53:54,2019-071T01:49:13.845Z,,,,,,,,,,,2.402,,295.595,0.1,100,195.350,194.535,192.614,0.1,1000
605627334.000,605627320.050,00103M00:39:52.603,00102 23:53:59,2019-071T01:49:18.845Z,4.307,,300.397,0.1,101,198.853,195.993,191.916,0.1,1000,,,,,,,,,,
605627339.000,605627325.050,00103M00:39:57.470,00102 23:54:04,2019-071T01:49:23.845Z,,,,,,,,,,,2.883,,295.595,0.1,100,195.323,194.503,192.625,0.1,1000
605627344.000,605627330.050,00103M00:40:02.336,00102 23:54:09,2019-071T01:49:28.845Z,5.438,,300.472,0.1,101,198.814,195.948,191.955,0.1,1000,,,,,,,,,,
605627349.000,605627335.050,00103M00:40:07.202,00102 23:54:14,2019-071T01:49:33.845Z,,,,,,,,,,,2.079,,290.643,0.1,100,195.355,194.471,192.500,0.1,1000
605627354.000,605627340.050,00103M00:40:12.068,00102 23:54:18,2019-071T01:49:38.845Z,4.641,,300.472,0.1,101,198.749,195.993,192.026,0.1,1000,,,,,,,,,,
605627359.000,605627345.050,00103M00:40:16.934,00102 23:54:23,2019-071T01:49:43.845Z,,,,,,,,,,,2.082,,310.450,0.1,100,195.427,194.461,192.571,0.1,1000
605627364.000,605627350.050,00103M00:40:21.801,00102 23:54:28,2019-071T01:49:48.845Z,5.269,,305.408,0.1,101,198.814,196.031,192.006,0.1,1000,,,,,,,,,,
605627369.000,605627355.050,00103M00:40:26.667,00102 23:54:33,2019-071T01:49:53.845Z,,,,,,,,,,,2.083,,310.450,0.1,100,195.433,194.511,192.615,0.1,1000
605627374.000,605627360.049,00103M00:40:31.532,00102 23:54:38,2019-071T01:49:58.844Z,5.271,,295.386,0.1,101,198.704,195.993,192.026,0.1,1000,,,,,,,,,,
605627379.000,605627365.049,00103M00:40:36.398,00102 23:54:43,2019-071T01:50:03.844Z,,,,,,,,,,,2.082,,315.401,0.1,100,195.364,194.430,192.565,0.1,1000
605627384.000,605627370.049,00103M00:40:41.265,00102 23:54:48,2019-071T01:50:08.844Z,4.632,,295.386,0.1,101,198.704,196.006,192.026,0.1,1000,,,,,,,,,,
605627389.000,605627375.049,00103M00:40:46.131,00102 23:54:53,2019-071T01:50:13.844Z,,,,,,,,,,,2.562,,310.450,0.1,100,195.376,194.411,192.559,0.1,1000
605627394.000,605627380.049,00103M00:40:50.997,00102 23:54:57,2019-071T01:50:18.844Z,5.113,,305.408,0.1,101,198.608,195.980,192.077,0.1,1000,,,,,,,,,,
605627399.000,605627385.049,00103M00:40:55.863,00102 23:55:02,2019-071T01:50:23.844Z,,,,,,,,,,,2.081,,310.450,0.1,100,195.332,194.467,192.552,0.1,1000
605627404.000,605627390.049,00103M00:41:00.730,00102 23:55:07,2019-071T01:50:28.844Z,4.311,,300.397,0.1,101,198.672,195.967,192.000,0.1,1000,,,,,,,,,,
605627409.000,605627395.049,00103M00:41:05.596,00102 23:55:12,2019-071T01:50:33.844Z,,,,,,,,,,,2.080,,315.401,0.1,100,195.301,194.398,192.509,0.1,1000
605627414.000,605627400.049,00103M00:41:10.462,00102 23:55:17,2019-071T01:50:38.844Z,4.791,,300.397,0.1,101,198.859,195.948,192.000,0.1,1000,,,,,,,,,,
605627419.000,605627405.049,00103M00:41:15.328,00102 23:55:22,2019-071T01:50:43.844Z,,,,,,,,,,,2.079,,310.450,0.1,100,195.321,194.437,192.435,0.1,1000
605627424.000,605627410.049,00103M00:41:20.194,00102 23:55:27,2019-071T01:50:48.844Z,4.320,,300.472,0.1,101,198.625,195.908,191.980,0.1,1000,,,,,,,,,,
605627429.000,605627415.048,00103M00:41:25.060,00102 23:55:31,2019-071T01:50:53.843Z,,,,,,,,,,,2.402,,315.401,0.1,100,195.282,194.411,192.584,0.1,1000
605627434.000,605627420.048,00103M00:41:29.926,00102 23:55:36,2019-071T01:50:58.843Z,5.427,,305.408,0.1,101,198.698,195.928,191.968,0.1,1000,,,,,,,,,,
605627439.000,605627425.048,00103M00:41:34.792,00102 23:55:41,2019-071T01:51:03.843Z,,,,,,,,,,,2.081,,310.450,0.1,100,195.302,194.418,192.541,0.1,1000
605627444.000,605627430.048,00103M00:41:39.658,00102 23:55:46,2019-071T01:51:08.843Z,5.114,,300.472,0.1,101,198.672,195.941,191.871,0.1,1000,,,,,,,,,,
605627449.000,605627435.048,00103M00:41:44.525,00102 23:55:51,2019-071T01:51:13.843Z,,,,,,,,,,,2.400,,295.595,0.1,100,195.340,194.443,192.504,0.1,1000
605627454.000,605627440.048,00103M00:41:49.391,00102 23:55:56,2019-071T01:51:18.843Z,5.101,,305.408,0.1,101,198.737,195.877,191.839,0.1,1000,,,,,,,,,,
605627459.000,605627445.048,00103M00:41:54.257,00102 23:56:01,2019-071T01:51:23.843Z,,,,,,,,,,,2.239,,300.547,0.1,100,195.346,194.374,192.460,0.1,1000
605627464.000,605627450.048,00103M00:41:59.123,00102 23:56:06,2019-071T01:51:28.843Z,4.781,,305.408,0.1,101,198.679,195.767,191.820,0.1,1000,,,,,,,,,,
605627469.000,605627455.048,00103M00:42:03.990,00102 23:56:10,2019-071T01:51:33.843Z,,,,,,,,,,,2.239,,300.547,0.1,100,195.392,194.388,192.449,0.1,1000
605627474.000,605627460.048,00103M00:42:08.856,00102 23:56:15,2019-071T01:51:38.843Z,4.300,,305.408,0.1,101,198.518,195.819,191.756,0.1,1000,,,,,,,,,,
605627479.000,605627465.048,00103M00:42:13.722,00102 23:56:20,2019-071T01:51:43.843Z,,,,,,,,,,,2.236,,290.643,0.1,100,195.283,194.418,192.353,0.1,1000
605627484.000,605627470.047,00103M00:42:18.587,00102 23:56:25,2019-071T01:51:48.842Z,4.630,,300.472,0.1,101,198.627,195.761,191.769,0.1,1000,,,,,,,,,,
605627489.000,605627475.047,00103M00:42:23.453,00102 23:56:30,2019-071T01:51:53.842Z,,,,,,,,,,,2.077,,295.595,0.1,100,195.354,194.407,192.386,0.1,1000
605627494.000,605627480.047,00103M00:42:28.320,00102 23:56:35,2019-071T01:51:58.842Z,5.576,,290.377,0.1,101,198.614,195.806,191.743,0.1,1000,,,,,,,,,,
605627499.000,605627485.047,00103M00:42:33.186,00102 23:56:40,2019-071T01:52:03.842Z,,,,,,,,,,,2.078,,310.450,0.1,100,195.398,194.382,192.392,0.1,1000
605627504.000,605627490.047,00103M00:42:38.052,00102 23:56:44,2019-071T01:52:08.842Z,4.455,,305.408,0.1,101,198.526,195.743,191.654,0.1,1000,,,,,,,,,,
605627509.000,605627495.047,00103M00:42:42.918,00102 23:56:49,2019-071T01:52:13.842Z,,,,,,,,,,,2.078,,310.450,0.1,100,195.267,194.345,192.400,0.1,1000
605627514.000,605627500.047,00103M00:42:47.785,00102 23:56:54,2019-071T01:52:18.842Z,5.093,,305.408,0.1,101,198.601,195.774,191.685,0.1,1000,,,,,,,,,,
605627519.000,605627505.047,00103M00:42:52.651,00102 23:56:59,2019-071T01:52:23.842Z,,,,,,,,,,,2.719,,310.450,0.1,100,195.215,194.338,192.436,0.1,1000
605627524.000,605627510.047,00103M00:42:57.517,00102 23:57:04,2019-071T01:52:28.842Z,5.098,,305.408,0.1,101,198.601,195.780,191.769,0.1,1000,,,,,,,,,,
605627529.000,605627515.047,00103M00:43:02.383,00102 23:57:09,2019-071T01:52:33.842Z,,,,,,,,,,,2.078,,315.401,0.1,100,195.278,194.382,192.367,0.1,1000
605627534.000,605627520.047,00103M00:43:07.250,00102 23:57:14,2019-071T01:52:38.842Z,4.469,,305.453,0.1,101,198.584,195.756,191.731,0.1,1000,,,,,,,,,,
605627539.000,605627525.046,00103M00:43:12.115,00102 23:57:19,2019-071T01:52:43.841Z,,,,,,,,,,,2.078,,300.547,0.1,100,195.336,194.295,192.381,0.1,1000
605627544.000,605627530.046,00103M00:43:16.981,00102 23:57:23,2019-071T01:52:48.841Z,5.575,,305.408,0.1,101,198.634,195.748,191.756,0.1,1000,,,,,,,,,,
605627549.000,605627535.046,00103M00:43:21.847,00102 23:57:28,2019-071T01:52:53.841Z,,,,,,,,,,,2.238,,295.595,0.1,100,195.178,194.294,192.417,0.1,1000
605627554.000,605627540.046,00103M00:43:26.713,00102 23:57:33,2019-071T01:52:58.841Z,4.620,,305.408,0.1,101,198.654,195.730,191.763,0.1,1000,,,,,,,,,,
605627559.000,605627545.046,00103M00:43:31.580,00102 23:57:38,2019-071T01:53:03.841Z,,,,,,,,,,,2.237,,295.595,0.1,100,195.267,194.264,192.369,0.1,1000
605627564.000,605627550.046,00103M00:43:36.446,00102 23:57:43,2019-071T01:53:08.841Z,5.415,,310.420,0.1,101,198.577,195.762,191.751,0.1,1000,,,,,,,,,,
605627569.000,605627555.046,00103M00:43:41.312,00102 23:57:48,2019-071T01:53:13.841Z,,,,,,,,,,,2.077,,295.595,0.1,100,195.199,194.334,192.357,0.1,1000
605627574.000,605627560.046,00103M00:43:46.178,00102 23:57:53,2019-071T01:53:18.841Z,5.099,,305.408,0.1,101,198.614,195.755,191.782,0.1,1000,,,,,,,,,,
605627579.000,605627565.046,00103M00:43:51.045,00102 23:57:57,2019-071T01:53:23.841Z,,,,,,,,,,,2.077,,315.401,0.1,100,195.368,194.289,192.356,0.1,1000
605627584.000,605627570.046,00103M00:43:55.911,00102 23:58:02,2019-071T01:53:28.841Z,4.778,,305.408,0.1,101,198.642,195.801,191.738,0.1,1000,,,,,,,,,,
605627589.000,605627575.046,00103M00:44:00.777,00102 23:58:07,2019-071T01:53:33.841Z,,,,,,,,,,,2.076,,315.401,0.1,100,195.231,194.278,192.301,0.1,1000
605627594.000,605627580.045,00103M00:44:05.642,00102 23:58:12,2019-071T01:53:38.840Z,5.097,,295.386,0.1,101,198.545,195.704,191.725,0.1,1000,,,,,,,,,,
605627599.000,605627585.045,00103M00:44:10.509,00102 23:58:17,2019-071T01:53:43.840Z,,,,,,,,,,,2.556,,310.450,0.1,100,195.275,194.309,192.339,0.1,1000
605627604.000,605627590.045,00103M00:44:15.375,00102 23:58:22,2019-071T01:53:48.840Z,5.735,,305.408,0.1,101,198.498,195.800,191.762,0.1,1000,,,,,,,,,,
605627609.000,605627595.045,00103M00:44:20.241,00102 23:58:27,2019-071T01:53:53.840Z,,,,,,,,,,,2.875,,295.595,0.1,100,195.207,194.373,192.346,0.1,1000
605627614.000,605627600.045,00103M00:44:25.107,00102 23:58:32,2019-071T01:53:58.840Z,5.269,,305.453,0.1,101,198.518,195.787,191.769,0.1,1000,,,,,,,,,,
605627619.000,605627605.045,00103M00:44:29.973,00102 23:58:36,2019-071T01:54:03.840Z,,,,,,,,,,,2.078,,310.450,0.1,100,195.364,194.317,192.359,0.1,1000
605627624.000,605627610.045,00103M00:44:34.840,00102 23:58:41,2019-071T01:54:08.840Z,5.103,,305.408,0.1,101,198.616,195.788,191.841,0.1,1000,,,,,,,,,,
605627629.000,605627615.045,00103M00:44:39.706,00102 23:58:46,2019-071T01:54:13.840Z,,,,,,,,,,,2.237,,300.547,0.1,100,195.175,194.291,192.371,0.1,1000
605627634.000,605627620.045,00103M00:44:44.572,00102 23:58:51,2019-071T01:54:18.840Z,4.460,,305.408,0.1,101,198.466,195.761,191.737,0.1,1000,,,,,,,,,,
605627639.000,605627625.045,00103M00:44:49.438,00102 23:58:56,2019-071T01:54:23.840Z,,,,,,,,,,,1.916,,295.595,0.1,100,195.231,194.278,192.320,0.1,1000
605627644.000,605627630.044,00103M00:44:54.304,00102 23:59:01,2019-071T01:54:28.839Z,4.460,,300.397,0.1,101,198.603,195.737,191.731,0.1,1000,,,,,,,,,,
605627649.000,605627635.044,00103M00:44:59.170,00102 23:59:06,2019-071T01:54:33.839Z,,,,,,,,,,,2.077,,300.547,0.1,100,195.284,194.274,192.329,0.1,1000
605627654.000,605627640.044,00103M00:45:04.036,00102 23:59:10,2019-071T01:54:38.839Z,4.780,,305.408,0.1,101,198.435,195.730,191.763,0.1,1000,,,,,,,,,,
605627659.000,605627645.044,00103M00:45:08.902,00102 23:59:15,2019-071T01:54:43.839Z,,,,,,,,,,,2.397,,295.595,0.1,100,195.226,194.298,192.359,0.1,1000
605627664.000,605627650.044,00103M00:45:13.769,00102 23:59:20,2019-071T01:54:48.839Z,5.255,,310.420,0.1,101,198.635,195.820,191.719,0.1,1000,,,,,,,,,,
605627669.000,605627655.044,00103M00:45:18.635,00102 23:59:25,2019-071T01:54:53.839Z,,,,,,,,,,,2.077,,310.450,0.1,100,195.182,194.323,192.346,0.1,1000
605627674.000,605627660.044,00103M00:45:23.501,00102 23:59:30,2019-071T01:54:58.839Z,4.779,,305.408,0.1,101,198.530,195.755,191.749,0.1,1000,,,,,,,,,,
605627679.000,605627665.044,00103M00:45:28.367,00102 23:59:35,2019-071T01:55:03.839Z,,,,,,,,,,,2.079,,315.401,0.1,100,195.240,194.368,192.397,0.1,1000
605627684.000,605627670.044,00103M00:45:33.234,00102 23:59:40,2019-071T01:55:08.839Z,5.099,,305.408,0.1,101,198.588,195.793,191.782,0.1,1000,,,,,,,,,,
605627689.000,605627675.044,00103M00:45:38.100,00102 23:59:45,2019-071T01:55:13.840Z,,,,,,,,,,,2.079,,295.595,0.1,100,195.252,194.311,192.441,0.1,1000
605627694.000,605627680.044,00103M00:45:42.966,00102 23:59:49,2019-071T01:55:18.840Z,5.097,,305.408,0.1,101,198.672,195.793,191.737,0.1,1000,,,,,,,,,,
605627699.000,605627685.043,00103M00:45:47.831,00102 23:59:54,2019-071T01:55:23.839Z,,,,,,,,,,,2.719,,295.595,0.1,100,195.165,194.256,192.449,0.1,1000
605627704.000,605627690.043,00103M00:45:52.697,00102 23:59:59,2019-071T01:55:28.839Z,4.789,,300.472,0.1,101,198.479,195.722,191.737,0.1,1000,,,,,,,,,,
605627709.000,605627695.043,00103M00:45:57.564,00103 00:00:04,2019-071T01:55:33.839Z,,,,,,,,,,,2.239,,295.595,0.1,100,195.233,194.293,192.454,0.1,1000
605627714.000,605627700.043,00103M00:46:02.430,00103 00:00:09,2019-071T01:55:38.839Z,5.099,,295.386,0.1,101,198.487,195.717,191.757,0.1,1000,,,,,,,,,,
605627719.000,605627705.043,00103M00:46:07.296,00103 00:00:14,2019-071T01:55:43.839Z,,,,,,,,,,,2.718,,295.595,0.1,100,195.329,194.269,192.430,0.1,1000
605627724.000,605627710.043,00103M00:46:12.162,00103 00:00:19,2019-071T01:55:48.839Z,5.736,,305.408,0.1,101,198.537,195.690,191.756,0.1,1000,,,,,,,,,,
605627729.000,605627715.043,00103M00:46:17.029,00103 00:00:23,2019-071T01:55:53.839Z,,,,,,,,,,,2.079,,315.401,0.1,100,195.154,194.239,192.400,0.1,1000
605627734.000,605627720.043,00103M00:46:21.895,00103 00:00:28,2019-071T01:55:58.839Z,5.110,,305.453,0.1,101,198.653,195.658,191.769,0.1,1000,,,,,,,,,,
605627739.000,605627725.043,00103M00:46:26.761,00103 00:00:33,2019-071T01:56:03.839Z,,,,,,,,,,,2.079,,310.450,0.1,100,195.167,194.251,192.425,0.1,1000
605627744.000,605627730.043,00103M00:46:31.627,00103 00:00:38,2019-071T01:56:08.839Z,4.944,,300.472,0.1,101,198.500,195.666,191.654,0.1,1000,,,,,,,,,,
605627749.000,605627735.043,00103M00:46:36.494,00103 00:00:43,2019-071T01:56:13.839Z,,,,,,,,,,,2.077,,310.450,0.1,100,195.091,194.226,192.312,0.1,1000
605627754.000,605627740.042,00103M00:46:41.359,00103 00:00:48,2019-071T01:56:18.838Z,5.251,,305.408,0.1,101,198.538,195.659,191.629,0.1,1000,,,,,,,,,,
605627759.000,605627745.042,00103M00:46:46.225,00103 00:00:53,2019-071T01:56:23.838Z,,,,,,,,,,,2.077,,310.450,0.1,100,195.091,194.245,192.312,0.1,1000
605627764.000,605627750.042,00103M00:46:51.091,00103 00:00:58,2019-071T01:56:28.838Z,4.612,,295.386,0.1,101,198.550,195.697,191.569,0.1,1000,,,,,,,,,,
605627769.000,605627755.042,00103M00:46:55.957,00103 00:01:02,2019-071T01:56:33.838Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.135,194.188,192.250,0.1,1000
605627774.000,605627760.042,00103M00:47:00.824,00103 00:01:07,2019-071T01:56:38.838Z,5.089,,300.397,0.1,101,198.472,195.607,191.569,0.1,1000,,,,,,,,,,
605627779.000,605627765.042,00103M00:47:05.690,00103 00:01:12,2019-071T01:56:43.838Z,,,,,,,,,,,2.075,,295.595,0.1,100,195.124,194.202,192.270,0.1,1000
605627784.000,605627770.042,00103M00:47:10.556,00103 00:01:17,2019-071T01:56:48.838Z,5.404,,295.386,0.1,101,198.479,195.632,191.512,0.1,1000,,,,,,,,,,
605627789.000,605627775.042,00103M00:47:15.422,00103 00:01:22,2019-071T01:56:53.838Z,,,,,,,,,,,2.074,,310.450,0.1,100,195.092,194.196,192.189,0.1,1000
605627794.000,605627780.042,00103M00:47:20.289,00103 00:01:27,2019-071T01:56:58.838Z,4.614,,295.490,0.1,101,198.448,195.608,191.416,0.1,1000,,,,,,,,,,
605627799.000,605627785.042,00103M00:47:25.155,00103 00:01:32,2019-071T01:57:03.838Z,,,,,,,,,,,2.074,,310.450,0.1,100,195.091,194.188,192.175,0.1,1000
605627804.000,605627790.041,00103M00:47:30.020,00103 00:01:36,2019-071T01:57:08.837Z,4.442,,305.408,0.1,101,198.543,195.594,191.332,0.1,1000,,,,,,,,,,
605627809.000,605627795.041,00103M00:47:34.886,00103 00:01:41,2019-071T01:57:13.837Z,,,,,,,,,,,2.232,,295.595,0.1,100,195.097,194.138,192.137,0.1,1000
605627814.000,605627800.041,00103M00:47:39.753,00103 00:01:46,2019-071T01:57:18.837Z,4.603,,295.386,0.1,101,198.535,195.522,191.363,0.1,1000,,,,,,,,,,
605627819.000,605627805.041,00103M00:47:44.619,00103 00:01:51,2019-071T01:57:23.837Z,,,,,,,,,,,2.550,,295.595,0.1,100,195.129,194.157,192.094,0.1,1000
605627824.000,605627810.041,00103M00:47:49.485,00103 00:01:56,2019-071T01:57:28.837Z,4.759,,295.386,0.1,101,198.472,195.542,191.312,0.1,1000,,,,,,,,,,
605627829.000,605627815.041,00103M00:47:54.351,00103 00:02:01,2019-071T01:57:33.837Z,,,,,,,,,,,2.389,,295.595,0.1,100,195.129,194.126,192.044,0.1,1000
605627834.000,605627820.041,00103M00:47:59.217,00103 00:02:06,2019-071T01:57:38.837Z,5.402,,300.472,0.1,101,198.563,195.581,191.274,0.1,1000,,,,,,,,,,
605627839.000,605627825.041,00103M00:48:04.084,00103 00:02:11,2019-071T01:57:43.837Z,,,,,,,,,,,2.069,,295.595,0.1,100,194.971,194.069,191.987,0.1,1000
605627844.000,605627830.041,00103M00:48:08.950,00103 00:02:15,2019-071T01:57:48.837Z,4.923,,300.472,0.1,101,198.460,195.536,191.235,0.1,1000,,,,,,,,,,
605627849.000,605627835.041,00103M00:48:13.816,00103 00:02:20,2019-071T01:57:53.837Z,,,,,,,,,,,2.388,,300.547,0.1,100,195.111,194.127,191.982,0.1,1000
605627854.000,605627840.041,00103M00:48:18.682,00103 00:02:25,2019-071T01:57:58.837Z,5.070,,300.397,0.1,101,198.389,195.536,191.197,0.1,1000,,,,,,,,,,
605627859.000,605627845.040,00103M00:48:23.548,00103 00:02:30,2019-071T01:58:03.836Z,,,,,,,,,,,2.071,,295.595,0.1,100,195.034,194.044,192.037,0.1,1000
605627864.000,605627850.040,00103M00:48:28.414,00103 00:02:35,2019-071T01:58:08.836Z,4.894,,295.595,0.1,101,198.363,195.452,191.197,0.1,1000,,,,,,,,,,
605627869.000,605627855.040,00103M00:48:33.280,00103 00:02:40,2019-071T01:58:13.836Z,,,,,,,,,,,2.071,,295.595,0.1,100,194.910,194.064,192.039,0.1,1000
605627874.000,605627860.040,00103M00:48:38.146,00103 00:02:45,2019-071T01:58:18.836Z,4.438,,300.397,0.1,101,198.427,195.510,191.248,0.1,1000,,,,,,,,,,
605627879.000,605627865.040,00103M00:48:43.013,00103 00:02:50,2019-071T01:58:23.836Z,,,,,,,,,,,2.070,,315.401,0.1,100,194.966,194.033,191.995,0.1,1000
605627884.000,605627870.040,00103M00:48:47.879,00103 00:02:54,2019-071T01:58:28.836Z,4.910,,295.386,0.1,101,198.537,195.433,191.171,0.1,1000,,,,,,,,,,
