AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602751131.000,602751124.507,00070M15:05:47.207,00070 14:13:59,2019-037T18:52:38.694Z,4.819,,345.488,1,111,264.290,261.970,256.338,1,1101,6.458,,10.196,1,111,264.993,260.810,252.959,1,1101
602751132.000,602751125.507,00070M15:05:48.180,00070 14:14:00,2019-037T18:52:39.694Z,3.919,,340.322,1,111,264.262,261.949,256.291,1,1101,7.047,,5.217,1,111,265.116,260.921,252.967,1,1101
602751133.000,602751126.507,00070M15:05:49.153,00070 14:14:01,2019-037T18:52:40.694Z,5.419,,345.488,1,111,264.336,262.042,256.286,1,1101,6.755,,10.196,1,111,265.143,260.948,253.019,1,1101
602751134.000,602751127.507,00070M15:05:50.126,00070 14:14:02,2019-037T18:52:41.694Z,5.116,,345.488,1,111,264.381,261.811,256.245,1,1101,6.753,,10.196,1,111,265.134,260.920,252.978,1,1101
602751135.000,602751128.507,00070M15:05:51.100,00070 14:14:03,2019-037T18:52:42.694Z,3.615,,350.281,1,111,264.270,261.884,256.207,1,1101,7.637,,10.196,1,111,265.097,260.805,253.024,1,1101
602751136.000,602751129.507,00070M15:05:52.073,00070 14:14:04,2019-037T18:52:43.694Z,4.519,,350.281,1,111,264.216,261.870,256.219,1,1101,8.169,,15.792,1,111,265.110,260.786,252.909,1,1101
602751137.000,602751130.507,00070M15:05:53.046,00070 14:14:04,2019-037T18:52:44.694Z,4.817,,355.260,1,111,264.348,261.916,256.160,1,1101,6.714,,20.797,1,111,265.176,260.935,252.898,1,1101
602751138.000,602751131.507,00070M15:05:54.019,00070 14:14:05,2019-037T18:52:45.694Z,4.816,,0.239,1,110,264.282,261.863,256.153,1,1101,7.288,,15.792,1,111,265.111,260.858,252.821,1,1101
602751139.000,602751132.507,00070M15:05:54.993,00070 14:14:06,2019-037T18:52:46.694Z,4.815,,355.260,1,111,264.241,261.849,256.100,1,1101,4.671,,25.797,1,111,265.143,260.794,252.846,1,1101
602751140.000,602751133.507,00070M15:05:55.966,00070 14:14:07,2019-037T18:52:47.694Z,3.908,,0.239,1,110,264.177,261.817,255.970,1,1101,7.275,,15.792,1,111,265.060,260.768,252.584,1,1101
602751141.000,602751134.507,00070M15:05:56.939,00070 14:14:08,2019-037T18:52:48.694Z,3.908,,350.281,1,111,264.236,261.725,255.917,1,1101,4.390,,25.134,1,111,265.163,260.819,252.674,1,1101
602751142.000,602751135.507,00070M15:05:57.912,00070 14:14:09,2019-037T18:52:49.694Z,2.708,,0.495,1,110,264.341,261.903,256.108,1,1101,5.255,,30.795,1,111,265.181,260.908,252.756,1,1101
602751143.000,602751136.507,00070M15:05:58.886,00070 14:14:10,2019-037T18:52:50.694Z,3.885,,355.024,1,111,264.223,261.843,256.081,1,1101,5.539,,25.797,1,111,265.028,260.755,252.655,1,1101
602751144.000,602751137.507,00070M15:05:59.859,00070 14:14:11,2019-037T18:52:51.694Z,2.396,,340.161,1,111,264.183,261.778,256.186,1,1101,6.703,,20.797,1,111,265.040,260.839,252.693,1,1101
602751145.000,602751138.507,00070M15:06:00.832,00070 14:14:12,2019-037T18:52:52.694Z,3.880,,4.940,1,110,264.288,261.916,256.062,1,1101,6.996,,25.797,1,111,265.118,260.935,252.635,1,1101
602751146.000,602751139.507,00070M15:06:01.805,00070 14:14:13,2019-037T18:52:53.694Z,4.514,,0.239,1,110,264.203,261.929,256.121,1,1101,6.695,,20.797,1,111,264.976,260.678,252.527,1,1101
602751147.000,602751140.507,00070M15:06:02.779,00070 14:14:14,2019-037T18:52:54.694Z,3.589,,350.069,1,111,264.223,261.758,256.127,1,1101,6.085,,14.864,1,111,264.917,260.690,252.429,1,1101
602751148.000,602751141.507,00070M15:06:03.752,00070 14:14:15,2019-037T18:52:55.694Z,3.889,,355.024,1,111,264.282,261.916,256.232,1,1101,4.659,,20.797,1,111,265.034,260.794,252.584,1,1101
602751149.000,602751142.507,00070M15:06:04.725,00070 14:14:16,2019-037T18:52:56.694Z,3.884,,4.940,1,110,264.150,261.817,256.206,1,1101,6.691,,20.797,1,111,265.079,260.826,252.450,1,1101
602751150.000,602751143.507,00070M15:06:05.698,00070 14:14:17,2019-037T18:52:57.694Z,3.883,,359.981,1,111,264.203,261.817,256.094,1,1101,6.114,,25.797,1,111,265.028,260.839,252.469,1,1101
602751151.000,602751144.507,00070M15:06:06.672,00070 14:14:18,2019-037T18:52:58.694Z,3.614,,355.260,1,111,264.203,261.922,256.180,1,1101,6.107,,20.797,1,111,265.092,260.742,252.399,1,1101
602751152.000,602751145.507,00070M15:06:07.645,00070 14:14:19,2019-037T18:52:59.694Z,3.883,,359.981,1,111,264.211,261.871,256.083,1,1101,5.818,,25.797,1,111,264.982,260.704,252.367,1,1101
602751153.000,602751146.507,00070M15:06:08.618,00070 14:14:20,2019-037T18:53:00.694Z,3.886,,359.981,1,111,264.275,262.021,256.199,1,1101,3.783,,20.797,1,111,265.035,260.737,252.509,1,1101
602751154.000,602751147.507,00070M15:06:09.591,00070 14:14:21,2019-037T18:53:01.694Z,3.590,,359.981,1,111,264.275,261.955,256.298,1,1101,4.663,,30.795,1,111,264.964,260.821,252.515,1,1101
602751155.000,602751148.506,00070M15:06:10.564,00070 14:14:22,2019-037T18:53:02.693Z,3.587,,4.940,1,110,264.308,261.975,256.245,1,1101,5.826,,30.795,1,111,264.976,260.845,252.469,1,1101
602751156.000,602751149.506,00070M15:06:11.537,00070 14:14:23,2019-037T18:53:03.693Z,5.422,,0.239,1,110,264.308,261.949,256.239,1,1101,6.693,,20.797,1,111,264.995,260.884,252.488,1,1101
602751157.000,602751150.506,00070M15:06:12.510,00070 14:14:24,2019-037T18:53:04.693Z,5.415,,0.239,1,110,264.216,261.817,256.062,1,1101,6.990,,25.797,1,111,264.952,260.750,252.522,1,1101
602751158.000,602751151.506,00070M15:06:13.483,00070 14:14:25,2019-037T18:53:05.693Z,3.885,,359.981,1,111,264.236,261.942,256.127,1,1101,7.853,,20.797,1,111,264.950,260.774,252.412,1,1101
602751159.000,602751152.506,00070M15:06:14.457,00070 14:14:26,2019-037T18:53:06.693Z,4.523,,0.239,1,110,264.249,261.903,256.357,1,1101,5.529,,25.797,1,111,265.021,260.871,252.392,1,1101
602751160.000,602751153.506,00070M15:06:15.430,00070 14:14:27,2019-037T18:53:07.693Z,4.216,,0.239,1,110,264.085,261.843,256.199,1,1101,6.399,,25.797,1,111,265.042,260.808,252.349,1,1101
602751161.000,602751154.506,00070M15:06:16.403,00070 14:14:28,2019-037T18:53:08.693Z,5.419,,0.239,1,110,264.131,261.870,256.134,1,1101,7.269,,15.792,1,111,264.964,260.750,252.464,1,1101
602751162.000,602751155.506,00070M15:06:17.376,00070 14:14:29,2019-037T18:53:09.693Z,6.021,,0.239,1,110,264.205,261.851,256.135,1,1101,8.424,,20.797,1,111,265.035,260.705,252.253,1,1101
602751163.000,602751156.506,00070M15:06:18.350,00070 14:14:30,2019-037T18:53:10.693Z,5.109,,0.239,1,110,264.229,261.903,255.904,1,1101,6.104,,25.797,1,111,264.976,260.582,252.245,1,1101
602751164.000,602751157.506,00070M15:06:19.323,00070 14:14:31,2019-037T18:53:11.693Z,5.071,,4.940,1,110,264.177,261.791,255.983,1,1101,6.100,,20.797,1,111,264.926,260.750,252.259,1,1101
602751165.000,602751158.506,00070M15:06:20.296,00070 14:14:32,2019-037T18:53:12.693Z,3.881,,359.981,1,111,264.157,261.778,255.989,1,1101,5.814,,20.797,1,111,264.874,260.705,252.343,1,1101
602751166.000,602751159.506,00070M15:06:21.269,00070 14:14:33,2019-037T18:53:13.693Z,4.213,,350.281,1,111,264.196,261.830,256.055,1,1101,5.520,,20.797,1,111,264.971,260.782,252.266,1,1101
602751167.000,602751160.506,00070M15:06:22.243,00070 14:14:34,2019-037T18:53:14.693Z,3.592,,350.069,1,111,264.348,261.903,256.226,1,1101,4.367,,25.797,1,111,265.108,261.001,252.472,1,1101
602751168.000,602751161.506,00070M15:06:23.216,00070 14:14:35,2019-037T18:53:15.693Z,3.612,,345.302,1,111,264.196,261.942,256.062,1,1101,4.943,,20.797,1,111,264.939,260.962,252.374,1,1101
602751169.000,602751162.506,00070M15:06:24.189,00070 14:14:36,2019-037T18:53:16.693Z,3.582,,9.901,1,110,264.262,261.975,256.140,1,1101,4.679,,25.134,1,111,264.947,260.944,252.580,1,1101
602751170.000,602751163.506,00070M15:06:25.162,00070 14:14:37,2019-037T18:53:17.693Z,4.188,,355.024,1,111,264.367,262.008,256.212,1,1101,7.271,,15.792,1,111,264.908,260.847,252.491,1,1101
602751171.000,602751164.506,00070M15:06:26.136,00070 14:14:38,2019-037T18:53:18.693Z,5.717,,355.260,1,111,264.321,261.962,256.042,1,1101,7.545,,9.901,1,111,264.890,260.817,252.505,1,1101
602751172.000,602751165.506,00070M15:06:27.109,00070 14:14:39,2019-037T18:53:19.693Z,3.890,,350.069,1,111,264.297,261.970,256.174,1,1101,7.269,,15.792,1,111,264.914,260.764,252.459,1,1101
602751173.000,602751166.506,00070M15:06:28.082,00070 14:14:40,2019-037T18:53:20.693Z,,,,1,110,264.264,261.943,256.227,1,1101,7.556,,10.783,1,111,264.916,260.740,252.486,1,1101
602751174.000,602751167.506,00070M15:06:29.055,00070 14:14:40,2019-037T18:53:21.693Z,,,,1,110,264.282,262.054,256.376,1,1101,4.655,,20.797,1,111,264.972,260.828,252.446,1,1101
602751175.000,602751168.506,00070M15:06:30.029,00070 14:14:41,2019-037T18:53:22.693Z,2.101,,320.353,1,111,264.185,261.956,256.384,1,1101,5.239,,15.792,1,111,264.953,260.989,252.600,1,1101
602751176.000,602751169.506,00070M15:06:31.002,00070 14:14:42,2019-037T18:53:23.693Z,3.902,,305.499,1,111,264.150,261.935,256.396,1,1101,5.821,,15.792,1,111,264.948,260.951,252.601,1,1101
602751177.000,602751170.506,00070M15:06:31.975,00070 14:14:43,2019-037T18:53:24.693Z,3.923,,340.322,1,111,264.244,261.989,256.397,1,1101,6.975,,5.770,1,111,264.953,260.957,252.574,1,1101
602751178.000,602751171.506,00070M15:06:32.948,00070 14:14:44,2019-037T18:53:25.693Z,3.919,,325.380,1,111,264.210,261.929,256.252,1,1101,6.384,,9.901,1,111,264.914,261.066,252.504,1,1101
602751179.000,602751172.506,00070M15:06:33.922,00070 14:14:45,2019-037T18:53:26.693Z,3.909,,335.475,1,111,264.196,261.896,256.160,1,1101,6.691,,15.792,1,111,264.935,261.048,252.524,1,1101
602751180.000,602751173.506,00070M15:06:34.895,00070 14:14:46,2019-037T18:53:27.693Z,3.909,,325.455,1,111,264.178,261.930,256.188,1,1101,7.842,,5.770,1,111,264.980,260.977,252.492,1,1101
602751181.000,602751174.506,00070M15:06:35.868,00070 14:14:47,2019-037T18:53:28.693Z,3.593,,335.208,1,111,264.210,261.863,256.127,1,1101,6.143,,10.196,1,111,264.962,261.049,252.487,1,1101
602751182.000,602751175.506,00070M15:06:36.841,00070 14:14:48,2019-037T18:53:29.693Z,,,,1,110,264.196,261.889,256.186,1,1101,6.380,,9.901,1,111,264.890,261.080,252.428,1,1101
602751183.000,602751176.506,00070M15:06:37.815,00070 14:14:49,2019-037T18:53:30.693Z,3.595,,295.595,1,111,264.269,261.922,256.180,1,1101,6.396,,15.792,1,111,264.929,261.028,252.448,1,1101
602751184.000,602751177.506,00070M15:06:38.788,00070 14:14:50,2019-037T18:53:31.693Z,,,,1,110,264.216,261.988,256.383,1,1101,6.395,,15.792,1,111,264.948,261.093,252.428,1,1101
602751185.000,602751178.506,00070M15:06:39.761,00070 14:14:51,2019-037T18:53:32.693Z,3.601,,305.499,1,111,264.221,261.993,256.355,1,1101,3.786,,25.797,1,111,264.878,261.055,252.500,1,1101
602751186.000,602751179.506,00070M15:06:40.734,00070 14:14:52,2019-037T18:53:33.693Z,,,,1,110,264.256,262.008,256.409,1,1101,4.953,,20.797,1,111,264.930,261.107,252.647,1,1101
602751187.000,602751180.506,00070M15:06:41.707,00070 14:14:53,2019-037T18:53:34.693Z,3.298,,345.114,1,111,264.099,262.002,256.365,1,1101,6.976,,10.783,1,111,264.949,261.152,252.500,1,1101
602751188.000,602751181.506,00070M15:06:42.681,00070 14:14:54,2019-037T18:53:35.693Z,4.223,,350.281,1,111,264.177,262.073,256.370,1,1101,5.856,,10.196,1,111,264.840,261.049,252.615,1,1101
602751189.000,602751182.506,00070M15:06:43.654,00070 14:14:55,2019-037T18:53:36.693Z,3.894,,345.114,1,111,264.223,262.067,256.252,1,1101,6.966,,14.864,1,111,264.911,260.978,252.622,1,1101
602751190.000,602751183.506,00070M15:06:44.627,00070 14:14:56,2019-037T18:53:37.693Z,3.599,,305.499,1,111,264.198,262.016,256.286,1,1101,6.403,,15.792,1,111,264.838,261.022,252.575,1,1101
602751191.000,602751184.506,00070M15:06:45.600,00070 14:14:57,2019-037T18:53:38.693Z,,,,1,110,264.284,262.154,256.430,1,1101,4.970,,25.134,1,111,264.763,261.042,252.538,1,1101
602751192.000,602751185.506,00070M15:06:46.574,00070 14:14:58,2019-037T18:53:39.693Z,3.290,,4.940,1,110,264.157,262.047,256.324,1,1101,6.993,,20.797,1,111,264.962,261.049,252.641,1,1101
602751193.000,602751186.506,00070M15:06:47.547,00070 14:14:59,2019-037T18:53:40.693Z,3.892,,359.981,1,111,264.178,262.048,256.371,1,1101,6.704,,20.797,1,111,264.880,261.005,252.693,1,1101
602751194.000,602751187.506,00070M15:06:48.520,00070 14:15:00,2019-037T18:53:41.693Z,4.487,,14.864,1,110,264.203,262.060,256.514,1,1101,8.727,,15.792,1,111,264.866,260.998,252.513,1,1101
602751195.000,602751188.506,00070M15:06:49.493,00070 14:15:01,2019-037T18:53:42.693Z,5.729,,0.239,1,110,264.242,262.073,256.337,1,1101,6.697,,20.797,1,111,264.845,260.874,252.543,1,1101
602751196.000,602751189.506,00070M15:06:50.467,00070 14:15:02,2019-037T18:53:43.693Z,4.821,,355.260,1,111,264.211,262.108,256.233,1,1101,8.141,,20.797,1,111,264.827,260.811,252.359,1,1101
602751197.000,602751190.506,00070M15:06:51.440,00070 14:15:03,2019-037T18:53:44.693Z,5.121,,0.239,1,110,264.170,262.054,256.219,1,1101,9.012,,15.792,1,111,264.885,260.888,252.417,1,1101
602751198.000,602751191.506,00070M15:06:52.413,00070 14:15:04,2019-037T18:53:45.693Z,5.420,,0.239,1,110,264.170,262.087,256.160,1,1101,8.703,,15.792,1,111,264.821,260.728,252.148,1,1101
602751199.000,602751192.506,00070M15:06:53.386,00070 14:15:05,2019-037T18:53:46.693Z,4.817,,355.260,1,111,264.231,262.016,256.122,1,1101,6.973,,25.797,1,111,264.931,260.800,252.188,1,1101
602751200.000,602751193.506,00070M15:06:54.360,00070 14:15:06,2019-037T18:53:47.693Z,5.117,,0.239,1,110,264.198,261.996,256.109,1,1101,6.683,,25.797,1,111,264.861,260.684,252.194,1,1101
602751201.000,602751194.506,00070M15:06:55.333,00070 14:15:07,2019-037T18:53:48.693Z,5.721,,0.239,1,110,264.152,261.976,256.148,1,1101,8.417,,20.797,1,111,264.821,260.734,252.135,1,1101
602751202.000,602751195.506,00070M15:06:56.306,00070 14:15:08,2019-037T18:53:49.693Z,3.887,,355.024,1,111,264.104,261.889,256.121,1,1101,7.808,,14.864,1,111,264.861,260.678,252.143,1,1101
602751203.000,602751196.506,00070M15:06:57.279,00070 14:15:09,2019-037T18:53:50.693Z,6.017,,0.239,1,110,264.124,261.955,256.035,1,1101,8.118,,15.792,1,111,264.764,260.537,252.079,1,1101
602751204.000,602751197.506,00070M15:06:58.253,00070 14:15:10,2019-037T18:53:51.693Z,5.110,,355.260,1,111,264.244,261.970,255.912,1,1101,6.092,,25.797,1,111,264.822,260.678,251.990,1,1101
602751205.000,602751198.506,00070M15:06:59.226,00070 14:15:11,2019-037T18:53:52.693Z,4.474,,4.940,1,110,264.203,261.903,255.957,1,1101,5.226,,25.797,1,111,264.765,260.512,252.087,1,1101
602751206.000,602751199.506,00070M15:07:00.199,00070 14:15:12,2019-037T18:53:53.693Z,6.011,,355.260,1,111,264.132,261.864,255.899,1,1101,6.382,,15.792,1,111,264.758,260.716,252.143,1,1101
602751207.000,602751200.506,00070M15:07:01.172,00070 14:15:13,2019-037T18:53:54.693Z,4.208,,355.260,1,111,264.257,261.937,255.919,1,1101,6.386,,20.797,1,111,264.770,260.704,252.156,1,1101
602751208.000,602751201.506,00070M15:07:02.146,00070 14:15:14,2019-037T18:53:55.693Z,6.316,,0.239,1,110,264.211,261.891,256.004,1,1101,9.275,,15.792,1,111,264.791,260.698,252.049,1,1101
602751209.000,602751202.506,00070M15:07:03.119,00070 14:15:15,2019-037T18:53:56.693Z,6.315,,0.239,1,110,264.159,261.970,255.978,1,1101,8.697,,20.797,1,111,264.796,260.517,251.977,1,1101
602751210.000,602751203.506,00070M15:07:04.092,00070 14:15:16,2019-037T18:53:57.693Z,6.308,,0.239,1,110,264.172,261.805,255.840,1,1101,8.076,,14.864,1,111,264.783,260.537,251.798,1,1101
602751211.000,602751204.506,00070M15:07:05.065,00070 14:15:17,2019-037T18:53:58.693Z,4.807,,355.260,1,111,264.198,261.818,255.827,1,1101,6.105,,25.134,1,111,264.791,260.480,251.786,1,1101
602751212.000,602751205.506,00070M15:07:06.039,00070 14:15:17,2019-037T18:53:59.693Z,4.803,,355.260,1,111,264.244,261.917,255.728,1,1101,6.103,,25.134,1,111,264.791,260.410,251.754,1,1101
602751213.000,602751206.506,00070M15:07:07.012,00070 14:15:18,2019-037T18:54:00.693Z,5.999,,350.492,1,111,264.277,261.910,255.735,1,1101,7.268,,10.196,1,111,264.669,260.410,251.678,1,1101
602751214.000,602751207.506,00070M15:07:07.985,00070 14:15:19,2019-037T18:54:01.693Z,4.502,,355.260,1,111,264.150,261.817,255.701,1,1101,5.812,,25.134,1,111,264.746,260.410,251.748,1,1101
602751215.000,602751208.505,00070M15:07:08.957,00070 14:15:20,2019-037T18:54:02.692Z,5.698,,355.260,1,111,264.218,261.805,255.617,1,1101,8.380,,15.792,1,111,264.810,260.480,251.652,1,1101
602751216.000,602751209.505,00070M15:07:09.931,00070 14:15:21,2019-037T18:54:03.692Z,4.499,,350.281,1,111,264.139,261.851,255.610,1,1101,7.798,,15.792,1,111,264.752,260.467,251.582,1,1101
602751217.000,602751210.505,00070M15:07:10.904,00070 14:15:22,2019-037T18:54:04.692Z,5.098,,355.260,1,111,264.211,261.687,255.604,1,1101,8.951,,10.783,1,111,264.733,260.467,251.639,1,1101
602751218.000,602751211.505,00070M15:07:11.877,00070 14:15:23,2019-037T18:54:05.692Z,5.088,,345.488,1,111,264.065,261.673,255.478,1,1101,7.554,,10.196,1,111,264.785,260.377,251.595,1,1101
602751219.000,602751212.505,00070M15:07:12.850,00070 14:15:24,2019-037T18:54:06.692Z,5.690,,355.260,1,111,264.139,261.681,255.414,1,1101,7.489,,9.901,1,111,264.644,260.244,251.538,1,1101
602751220.000,602751213.505,00070M15:07:13.824,00070 14:15:25,2019-037T18:54:07.692Z,3.574,,350.069,1,111,264.237,261.694,255.538,1,1101,8.091,,15.792,1,111,264.728,260.218,251.647,1,1101
602751221.000,602751214.505,00070M15:07:14.797,00070 14:15:26,2019-037T18:54:08.692Z,4.494,,350.281,1,111,264.172,261.713,255.466,1,1101,5.782,,25.797,1,111,264.715,260.270,251.551,1,1101
602751222.000,602751215.505,00070M15:07:15.770,00070 14:15:27,2019-037T18:54:09.692Z,3.896,,355.260,1,111,264.170,261.666,255.524,1,1101,6.389,,15.175,1,111,264.619,260.250,251.583,1,1101
602751223.000,602751216.505,00070M15:07:16.743,00070 14:15:28,2019-037T18:54:10.692Z,5.091,,350.281,1,111,264.170,261.587,255.399,1,1101,7.487,,9.901,1,111,264.521,260.191,251.505,1,1101
602751224.000,602751217.505,00070M15:07:17.717,00070 14:15:29,2019-037T18:54:11.692Z,3.573,,350.069,1,111,264.117,261.719,255.504,1,1101,7.798,,15.792,1,111,264.580,260.263,251.596,1,1101
602751225.000,602751218.505,00070M15:07:18.690,00070 14:15:30,2019-037T18:54:12.692Z,3.575,,340.161,1,111,264.137,261.646,255.511,1,1101,6.917,,9.901,1,111,264.554,260.173,251.622,1,1101
602751226.000,602751219.505,00070M15:07:19.663,00070 14:15:31,2019-037T18:54:13.692Z,3.600,,345.302,1,111,264.152,261.746,255.624,1,1101,6.651,,15.792,1,111,264.702,260.385,251.743,1,1101
602751227.000,602751220.505,00070M15:07:20.636,00070 14:15:32,2019-037T18:54:14.692Z,4.500,,355.260,1,111,264.270,261.720,255.643,1,1101,5.503,,25.797,1,111,264.701,260.454,251.780,1,1101
602751228.000,602751221.505,00070M15:07:21.610,00070 14:15:33,2019-037T18:54:15.692Z,,,,1,110,264.104,261.679,255.458,1,1101,5.139,,21.125,1,111,264.644,260.513,251.801,1,1101
602751229.000,602751222.505,00070M15:07:22.583,00070 14:15:34,2019-037T18:54:16.692Z,,,,1,110,264.183,261.679,255.530,1,1101,5.765,,14.864,1,111,264.612,260.558,251.724,1,1101
602751230.000,602751223.505,00070M15:07:23.556,00070 14:15:35,2019-037T18:54:17.692Z,3.584,,305.499,1,111,264.104,261.699,255.708,1,1101,6.360,,10.783,1,111,264.742,260.547,251.789,1,1101
602751231.000,602751224.505,00070M15:07:24.529,00070 14:15:36,2019-037T18:54:18.692Z,3.881,,305.499,1,111,264.185,261.694,255.669,1,1101,5.242,,10.196,1,111,264.678,260.605,251.898,1,1101
602751232.000,602751225.505,00070M15:07:25.503,00070 14:15:37,2019-037T18:54:19.692Z,5.075,,305.499,1,111,264.288,261.771,255.675,1,1101,4.074,,10.196,1,111,264.646,260.534,251.821,1,1101
602751233.000,602751226.505,00070M15:07:26.476,00070 14:15:38,2019-037T18:54:20.692Z,5.371,,305.499,1,111,264.218,261.779,255.597,1,1101,5.780,,5.770,1,111,264.723,260.649,251.834,1,1101
602751234.000,602751227.505,00070M15:07:27.449,00070 14:15:39,2019-037T18:54:21.692Z,4.174,,310.450,1,111,264.211,261.753,255.492,1,1101,4.661,,0.239,1,111,264.594,260.617,251.891,1,1101
602751235.000,602751228.505,00070M15:07:28.422,00070 14:15:40,2019-037T18:54:22.692Z,4.474,,310.450,1,111,264.237,261.799,255.538,1,1101,6.401,,355.495,1,110,264.659,260.720,251.796,1,1101
602751236.000,602751229.505,00070M15:07:29.396,00070 14:15:41,2019-037T18:54:23.692Z,5.066,,305.499,1,111,264.099,261.628,255.433,1,1101,6.366,,5.770,1,111,264.749,260.784,252.007,1,1101
602751237.000,602751230.505,00070M15:07:30.369,00070 14:15:42,2019-037T18:54:24.692Z,4.767,,305.499,1,111,264.152,261.641,255.407,1,1101,3.787,,0.495,1,111,264.686,260.824,251.918,1,1101
602751238.000,602751231.505,00070M15:07:31.342,00070 14:15:43,2019-037T18:54:25.692Z,4.172,,305.499,1,111,264.126,261.503,255.427,1,1101,3.793,,10.488,1,111,264.723,260.848,252.077,1,1101
602751239.000,602751232.505,00070M15:07:32.315,00070 14:15:44,2019-037T18:54:26.692Z,3.868,,305.499,1,111,264.093,261.490,255.224,1,1101,4.620,,9.901,1,111,264.704,260.887,251.847,1,1101
602751240.000,602751233.505,00070M15:07:33.289,00070 14:15:45,2019-037T18:54:27.692Z,3.575,,305.499,1,111,264.106,261.516,255.381,1,1101,4.926,,20.797,1,111,264.775,260.893,251.917,1,1101
602751241.000,602751234.505,00070M15:07:34.262,00070 14:15:46,2019-037T18:54:28.692Z,3.577,,305.499,1,111,264.099,261.444,255.466,1,1101,4.921,,15.792,1,111,264.795,260.914,251.867,1,1101
602751242.000,602751235.505,00070M15:07:35.235,00070 14:15:47,2019-037T18:54:29.692Z,3.875,,305.499,1,111,264.223,261.640,255.471,1,1101,5.210,,10.783,1,111,264.672,260.919,251.943,1,1101
602751243.000,602751236.505,00070M15:07:36.208,00070 14:15:48,2019-037T18:54:30.692Z,3.889,,335.475,1,111,264.205,261.746,255.479,1,1101,5.244,,5.217,1,111,264.654,260.907,251.912,1,1101
