AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603139896.000,603139882.887,00075M00:11:44.690,00074 23:20:24,2019-042T06:51:57.697Z,5.296,,300.472,0.1,101,200.771,198.206,194.686,0.1,1000,,,,,,,,,,
603139898.000,603139884.887,00075M00:11:46.636,00074 23:20:26,2019-042T06:51:59.697Z,,,,,,,,,,,2.166,,315.417,0.1,100,197.704,196.958,195.322,0.1,1000
603139906.000,603139892.887,00075M00:11:54.422,00074 23:20:34,2019-042T06:52:07.697Z,5.123,,300.472,0.1,101,200.649,198.129,194.545,0.1,1000,,,,,,,,,,
603139908.000,603139894.887,00075M00:11:56.368,00074 23:20:36,2019-042T06:52:09.697Z,,,,,,,,,,,2.153,,300.547,0.1,100,197.843,196.933,195.291,0.1,1000
603139916.000,603139902.887,00075M00:12:04.154,00074 23:20:44,2019-042T06:52:17.697Z,5.279,,305.408,0.1,101,200.728,198.169,194.591,0.1,1000,,,,,,,,,,
603139918.000,603139904.887,00075M00:12:06.101,00074 23:20:46,2019-042T06:52:19.697Z,,,,,,,,,,,2.320,,295.595,0.1,100,197.800,196.953,195.336,0.1,1000
603139926.000,603139912.887,00075M00:12:13.887,00074 23:20:53,2019-042T06:52:27.697Z,5.759,,300.547,0.1,101,200.688,198.167,194.661,0.1,1000,,,,,,,,,,
603139928.000,603139914.887,00075M00:12:15.833,00074 23:20:55,2019-042T06:52:29.697Z,,,,,,,,,,,2.319,,310.450,0.1,100,197.795,196.960,195.275,0.1,1000
603139936.000,603139922.887,00075M00:12:23.619,00074 23:21:03,2019-042T06:52:37.697Z,5.452,,305.408,0.1,101,200.668,198.116,194.725,0.1,1000,,,,,,,,,,
603139938.000,603139924.887,00075M00:12:25.566,00074 23:21:05,2019-042T06:52:39.697Z,,,,,,,,,,,2.817,,305.499,0.1,100,197.737,196.922,195.324,0.1,1000
603139946.000,603139932.886,00075M00:12:33.351,00074 23:21:13,2019-042T06:52:47.696Z,4.956,,300.397,0.1,101,200.539,198.135,194.706,0.1,1000,,,,,,,,,,
603139948.000,603139934.886,00075M00:12:35.297,00074 23:21:15,2019-042T06:52:49.696Z,,,,,,,,,,,2.155,,295.595,0.1,100,197.762,196.959,195.368,0.1,1000
603139956.000,603139942.886,00075M00:12:43.083,00074 23:21:23,2019-042T06:52:57.696Z,5.119,,295.386,0.1,101,200.668,198.167,194.661,0.1,1000,,,,,,,,,,
603139958.000,603139944.886,00075M00:12:45.030,00074 23:21:25,2019-042T06:52:59.696Z,,,,,,,,,,,2.154,,300.547,0.1,100,197.850,196.922,195.317,0.1,1000
603139966.000,603139952.886,00075M00:12:52.816,00074 23:21:32,2019-042T06:53:07.696Z,4.795,,300.472,0.1,101,200.701,198.096,194.590,0.1,1000,,,,,,,,,,
603139968.000,603139954.886,00075M00:12:54.762,00074 23:21:34,2019-042T06:53:09.696Z,,,,,,,,,,,2.484,,295.595,0.1,100,197.699,196.922,195.280,0.1,1000
603139976.000,603139962.886,00075M00:13:02.548,00074 23:21:42,2019-042T06:53:17.696Z,5.453,,300.472,0.1,101,200.636,198.090,194.532,0.1,1000,,,,,,,,,,
603139978.000,603139964.886,00075M00:13:04.495,00074 23:21:44,2019-042T06:53:19.696Z,,,,,,,,,,,2.164,,320.398,0.1,100,197.675,196.929,195.256,0.1,1000
603139986.000,603139972.886,00075M00:13:12.281,00074 23:21:52,2019-042T06:53:27.696Z,4.624,,295.490,0.1,101,200.844,198.059,194.495,0.1,1000,,,,,,,,,,
603139988.000,603139974.886,00075M00:13:14.227,00074 23:21:54,2019-042T06:53:29.696Z,,,,,,,,,,,2.152,,300.547,0.1,100,197.794,196.909,195.261,0.1,1000
603139996.000,603139982.886,00075M00:13:22.013,00074 23:22:02,2019-042T06:53:37.696Z,4.957,,300.472,0.1,101,200.694,198.084,194.532,0.1,1000,,,,,,,,,,
603139998.000,603139984.886,00075M00:13:23.960,00074 23:22:04,2019-042T06:53:39.696Z,,,,,,,,,,,2.649,,310.450,0.1,100,197.782,196.916,195.250,0.1,1000
603140006.000,603139992.885,00075M00:13:31.745,00074 23:22:11,2019-042T06:53:47.695Z,4.464,,300.472,0.1,101,200.593,198.072,194.604,0.1,1000,,,,,,,,,,
603140008.000,603139994.885,00075M00:13:33.691,00074 23:22:13,2019-042T06:53:49.695Z,,,,,,,,,,,2.317,,295.595,0.1,100,197.687,196.922,195.255,0.1,1000
603140016.000,603140002.885,00075M00:13:41.477,00074 23:22:21,2019-042T06:53:57.695Z,5.128,,300.472,0.1,101,200.694,198.032,194.654,0.1,1000,,,,,,,,,,
603140018.000,603140004.885,00075M00:13:43.424,00074 23:22:23,2019-042T06:53:59.695Z,,,,,,,,,,,2.165,,315.417,0.1,100,197.770,196.935,195.287,0.1,1000
603140026.000,603140012.885,00075M00:13:51.210,00074 23:22:31,2019-042T06:54:07.695Z,4.800,,305.453,0.1,101,200.734,198.162,194.694,0.1,1000,,,,,,,,,,
603140028.000,603140014.885,00075M00:13:53.156,00074 23:22:33,2019-042T06:54:09.695Z,,,,,,,,,,,2.651,,300.547,0.1,100,197.827,196.973,195.325,0.1,1000
603140036.000,603140022.885,00075M00:14:00.942,00074 23:22:40,2019-042T06:54:17.695Z,5.629,,300.472,0.1,101,200.715,198.175,194.733,0.1,1000,,,,,,,,,,
603140038.000,603140024.885,00075M00:14:02.888,00074 23:22:42,2019-042T06:54:19.695Z,,,,,,,,,,,3.151,,300.547,0.1,100,197.801,196.891,195.425,0.1,1000
603140046.000,603140032.885,00075M00:14:10.674,00074 23:22:50,2019-042T06:54:27.695Z,5.269,,300.547,0.1,101,200.688,198.096,194.738,0.1,1000,,,,,,,,,,
603140048.000,603140034.885,00075M00:14:12.621,00074 23:22:52,2019-042T06:54:29.695Z,,,,,,,,,,,2.818,,305.499,0.1,100,197.708,196.943,195.364,0.1,1000
603140056.000,603140042.885,00075M00:14:20.407,00074 23:23:00,2019-042T06:54:37.695Z,5.134,,305.453,0.1,101,200.707,198.187,194.770,0.1,1000,,,,,,,,,,
603140058.000,603140044.884,00075M00:14:22.352,00074 23:23:02,2019-042T06:54:39.694Z,,,,,,,,,,,2.153,,300.547,0.1,100,197.866,196.961,195.314,0.1,1000
603140066.000,603140052.884,00075M00:14:30.138,00074 23:23:10,2019-042T06:54:47.694Z,4.463,,300.397,0.1,101,200.696,198.123,194.778,0.1,1000,,,,,,,,,,
603140068.000,603140054.884,00075M00:14:32.085,00074 23:23:12,2019-042T06:54:49.694Z,,,,,,,,,,,2.154,,295.595,0.1,100,197.839,196.960,195.363,0.1,1000
603140076.000,603140062.884,00075M00:14:39.871,00074 23:23:19,2019-042T06:54:57.694Z,5.133,,300.472,0.1,101,200.663,198.162,194.739,0.1,1000,,,,,,,,,,
603140078.000,603140064.884,00075M00:14:41.817,00074 23:23:21,2019-042T06:54:59.694Z,,,,,,,,,,,2.153,,295.595,0.1,100,197.727,196.899,195.314,0.1,1000
603140086.000,603140072.884,00075M00:14:49.603,00074 23:23:29,2019-042T06:55:07.694Z,5.299,,300.472,0.1,101,200.694,198.174,194.751,0.1,1000,,,,,,,,,,
603140088.000,603140074.884,00075M00:14:51.550,00074 23:23:31,2019-042T06:55:09.694Z,,,,,,,,,,,2.817,,300.547,0.1,100,197.771,196.943,195.339,0.1,1000
603140096.000,603140082.884,00075M00:14:59.336,00074 23:23:39,2019-042T06:55:17.694Z,4.625,,300.397,0.1,101,200.720,198.096,194.725,0.1,1000,,,,,,,,,,
603140098.000,603140084.884,00075M00:15:01.282,00074 23:23:41,2019-042T06:55:19.694Z,,,,,,,,,,,2.320,,310.450,0.1,100,197.790,196.886,195.339,0.1,1000
603140106.000,603140092.884,00075M00:15:09.068,00074 23:23:49,2019-042T06:55:27.694Z,5.293,,300.472,0.1,101,200.649,198.148,194.648,0.1,1000,,,,,,,,,,
603140108.000,603140094.884,00075M00:15:11.015,00074 23:23:51,2019-042T06:55:29.694Z,,,,,,,,,,,2.153,,315.401,0.1,100,197.777,196.886,195.295,0.1,1000
603140116.000,603140102.883,00075M00:15:18.800,00074 23:23:58,2019-042T06:55:37.693Z,5.457,,300.472,0.1,101,200.726,198.090,194.629,0.1,1000,,,,,,,,,,
603140118.000,603140104.883,00075M00:15:20.746,00074 23:24:00,2019-042T06:55:39.693Z,,,,,,,,,,,2.330,,315.417,0.1,100,197.727,196.874,195.232,0.1,1000
603140126.000,603140112.883,00075M00:15:28.532,00074 23:24:08,2019-042T06:55:47.693Z,4.963,,300.472,0.1,101,200.836,198.122,194.667,0.1,1000,,,,,,,,,,
603140128.000,603140114.883,00075M00:15:30.479,00074 23:24:10,2019-042T06:55:49.693Z,,,,,,,,,,,2.316,,310.450,0.1,100,197.727,196.792,195.157,0.1,1000
603140136.000,603140122.883,00075M00:15:38.265,00074 23:24:18,2019-042T06:55:57.693Z,5.454,,300.472,0.1,101,200.623,198.161,194.564,0.1,1000,,,,,,,,,,
603140138.000,603140124.883,00075M00:15:40.211,00074 23:24:20,2019-042T06:55:59.693Z,,,,,,,,,,,2.660,,315.417,0.1,100,197.677,196.836,195.145,0.1,1000
603140146.000,603140132.883,00075M00:15:47.997,00074 23:24:28,2019-042T06:56:07.693Z,4.793,,300.472,0.1,101,200.699,198.082,194.582,0.1,1000,,,,,,,,,,
603140148.000,603140134.883,00075M00:15:49.944,00074 23:24:30,2019-042T06:56:09.693Z,,,,,,,,,,,2.479,,295.595,0.1,100,197.677,196.817,195.120,0.1,1000
603140156.000,603140142.883,00075M00:15:57.730,00074 23:24:37,2019-042T06:56:17.693Z,4.948,,300.397,0.1,101,200.738,198.121,194.589,0.1,1000,,,,,,,,,,
603140158.000,603140144.883,00075M00:15:59.676,00074 23:24:39,2019-042T06:56:19.693Z,,,,,,,,,,,2.150,,315.401,0.1,100,197.626,196.855,195.157,0.1,1000
603140166.000,603140152.883,00075M00:16:07.462,00074 23:24:47,2019-042T06:56:27.693Z,5.098,,300.547,0.1,101,200.778,198.135,194.622,0.1,1000,,,,,,,,,,
603140168.000,603140154.883,00075M00:16:09.409,00074 23:24:49,2019-042T06:56:29.693Z,,,,,,,,,,,2.150,,300.547,0.1,100,197.697,196.787,195.159,0.1,1000
603140176.000,603140162.882,00075M00:16:17.194,00074 23:24:57,2019-042T06:56:37.692Z,5.285,,300.472,0.1,101,200.701,198.045,194.506,0.1,1000,,,,,,,,,,
603140178.000,603140164.882,00075M00:16:19.140,00074 23:24:59,2019-042T06:56:39.692Z,,,,,,,,,,,2.481,,310.450,0.1,100,197.602,196.787,195.159,0.1,1000
603140186.000,603140172.882,00075M00:16:26.926,00074 23:25:06,2019-042T06:56:47.692Z,5.607,,305.408,0.1,101,200.688,198.032,194.571,0.1,1000,,,,,,,,,,
603140188.000,603140174.882,00075M00:16:28.872,00074 23:25:08,2019-042T06:56:49.692Z,,,,,,,,,,,2.481,,300.547,0.1,100,197.438,196.762,195.190,0.1,1000
603140196.000,603140182.882,00075M00:16:36.658,00074 23:25:16,2019-042T06:56:57.692Z,4.944,,300.397,0.1,101,200.623,198.000,194.506,0.1,1000,,,,,,,,,,
603140198.000,603140184.882,00075M00:16:38.605,00074 23:25:18,2019-042T06:56:59.692Z,,,,,,,,,,,2.149,,315.401,0.1,100,197.697,196.806,195.134,0.1,1000
603140206.000,603140192.882,00075M00:16:46.391,00074 23:25:26,2019-042T06:57:07.692Z,5.118,,300.472,0.1,101,200.739,198.032,194.474,0.1,1000,,,,,,,,,,
603140208.000,603140194.882,00075M00:16:48.337,00074 23:25:28,2019-042T06:57:09.692Z,,,,,,,,,,,2.150,,310.450,0.1,100,197.716,196.825,195.140,0.1,1000
603140216.000,603140202.882,00075M00:16:56.123,00074 23:25:36,2019-042T06:57:17.692Z,4.279,,305.408,0.1,101,200.615,197.992,194.383,0.1,1000,,,,,,,,,,
603140218.000,603140204.882,00075M00:16:58.070,00074 23:25:38,2019-042T06:57:19.692Z,,,,,,,,,,,2.148,,310.450,0.1,100,197.716,196.800,195.071,0.1,1000
603140226.000,603140212.881,00075M00:17:05.855,00074 23:25:45,2019-042T06:57:27.691Z,5.265,,295.386,0.1,101,200.680,198.005,194.351,0.1,1000,,,,,,,,,,
603140228.000,603140214.881,00075M00:17:07.801,00074 23:25:47,2019-042T06:57:29.691Z,,,,,,,,,,,2.147,,310.450,0.1,100,197.604,196.744,195.035,0.1,1000
603140236.000,603140222.881,00075M00:17:15.587,00074 23:25:55,2019-042T06:57:37.691Z,5.100,,295.386,0.1,101,200.539,197.974,194.345,0.1,1000,,,,,,,,,,
603140238.000,603140224.881,00075M00:17:17.534,00074 23:25:57,2019-042T06:57:39.691Z,,,,,,,,,,,2.477,,310.450,0.1,100,197.615,196.756,195.027,0.1,1000
603140246.000,603140232.881,00075M00:17:25.320,00074 23:26:05,2019-042T06:57:47.691Z,4.933,,305.408,0.1,101,200.577,198.005,194.299,0.1,1000,,,,,,,,,,
603140248.000,603140234.881,00075M00:17:27.266,00074 23:26:07,2019-042T06:57:49.691Z,,,,,,,,,,,2.641,,300.547,0.1,100,197.590,196.762,194.983,0.1,1000
603140256.000,603140242.881,00075M00:17:35.052,00074 23:26:15,2019-042T06:57:57.691Z,5.256,,300.397,0.1,101,200.720,197.935,194.204,0.1,1000,,,,,,,,,,
603140258.000,603140244.881,00075M00:17:36.999,00074 23:26:17,2019-042T06:57:59.691Z,,,,,,,,,,,2.144,,300.547,0.1,100,197.641,196.700,194.934,0.1,1000
603140266.000,603140252.881,00075M00:17:44.785,00074 23:26:24,2019-042T06:58:07.691Z,4.598,,300.397,0.1,101,200.609,197.902,194.171,0.1,1000,,,,,,,,,,
603140268.000,603140254.881,00075M00:17:46.731,00074 23:26:26,2019-042T06:58:09.691Z,,,,,,,,,,,2.142,,295.595,0.1,100,197.604,196.694,194.847,0.1,1000
603140276.000,603140262.881,00075M00:17:54.517,00074 23:26:34,2019-042T06:58:17.691Z,4.772,,300.472,0.1,101,200.628,197.934,194.177,0.1,1000,,,,,,,,,,
603140278.000,603140264.881,00075M00:17:56.464,00074 23:26:36,2019-042T06:58:19.691Z,,,,,,,,,,,2.311,,300.547,0.1,100,197.597,196.707,194.991,0.1,1000
603140286.000,603140272.880,00075M00:18:04.249,00074 23:26:44,2019-042T06:58:27.690Z,5.599,,300.472,0.1,101,200.551,197.960,194.241,0.1,1000,,,,,,,,,,
603140288.000,603140274.880,00075M00:18:06.195,00074 23:26:46,2019-042T06:58:29.690Z,,,,,,,,,,,2.145,,300.547,0.1,100,197.592,196.708,194.961,0.1,1000
603140296.000,603140282.880,00075M00:18:13.981,00074 23:26:54,2019-042T06:58:37.690Z,4.766,,305.408,0.1,101,200.596,197.954,194.261,0.1,1000,,,,,,,,,,
603140298.000,603140284.880,00075M00:18:15.928,00074 23:26:55,2019-042T06:58:39.690Z,,,,,,,,,,,2.311,,305.499,0.1,100,197.629,196.657,194.985,0.1,1000
603140306.000,603140292.880,00075M00:18:23.714,00074 23:27:03,2019-042T06:58:47.690Z,4.765,,300.397,0.1,101,200.681,197.974,194.230,0.1,1000,,,,,,,,,,
603140308.000,603140294.880,00075M00:18:25.660,00074 23:27:05,2019-042T06:58:49.690Z,,,,,,,,,,,2.144,,310.450,0.1,100,197.687,196.733,194.923,0.1,1000
603140316.000,603140302.880,00075M00:18:33.446,00074 23:27:13,2019-042T06:58:57.690Z,4.773,,300.472,0.1,101,200.635,197.909,194.196,0.1,1000,,,,,,,,,,
603140318.000,603140304.880,00075M00:18:35.392,00074 23:27:15,2019-042T06:58:59.691Z,,,,,,,,,,,2.308,,310.450,0.1,100,197.668,196.633,194.861,0.1,1000
603140326.000,603140312.880,00075M00:18:43.178,00074 23:27:23,2019-042T06:59:07.691Z,5.747,,295.386,0.1,101,200.720,197.903,194.172,0.1,1000,,,,,,,,,,
603140328.000,603140314.880,00075M00:18:45.125,00074 23:27:25,2019-042T06:59:09.691Z,,,,,,,,,,,2.142,,300.547,0.1,100,197.498,196.702,194.848,0.1,1000
603140336.000,603140322.879,00075M00:18:52.910,00074 23:27:32,2019-042T06:59:17.690Z,4.758,,295.386,0.1,101,200.564,197.896,194.081,0.1,1000,,,,,,,,,,
603140338.000,603140324.879,00075M00:18:54.856,00074 23:27:34,2019-042T06:59:19.690Z,,,,,,,,,,,2.471,,300.547,0.1,100,197.643,196.695,194.823,0.1,1000
603140346.000,603140332.879,00075M00:19:02.642,00074 23:27:42,2019-042T06:59:27.690Z,4.933,,300.472,0.1,101,200.680,197.876,194.106,0.1,1000,,,,,,,,,,
603140348.000,603140334.879,00075M00:19:04.589,00074 23:27:44,2019-042T06:59:29.690Z,,,,,,,,,,,2.636,,295.595,0.1,100,197.542,196.658,194.829,0.1,1000
603140356.000,603140342.879,00075M00:19:12.375,00074 23:27:52,2019-042T06:59:37.690Z,5.248,,295.386,0.1,101,200.718,197.896,194.061,0.1,1000,,,,,,,,,,
603140358.000,603140344.879,00075M00:19:14.321,00074 23:27:54,2019-042T06:59:39.690Z,,,,,,,,,,,2.142,,295.595,0.1,100,197.680,196.727,194.861,0.1,1000
603140366.000,603140352.879,00075M00:19:22.107,00074 23:28:02,2019-042T06:59:47.690Z,4.599,,300.472,0.1,101,200.673,197.838,194.016,0.1,1000,,,,,,,,,,
603140368.000,603140354.879,00075M00:19:24.054,00074 23:28:04,2019-042T06:59:49.690Z,,,,,,,,,,,2.143,,310.450,0.1,100,197.537,196.684,194.849,0.1,1000
603140376.000,603140362.879,00075M00:19:31.840,00074 23:28:11,2019-042T06:59:57.690Z,4.589,,300.397,0.1,101,200.655,197.813,194.011,0.1,1000,,,,,,,,,,
603140378.000,603140364.879,00075M00:19:33.786,00074 23:28:13,2019-042T06:59:59.690Z,,,,,,,,,,,2.305,,295.595,0.1,100,197.517,196.633,194.767,0.1,1000
603140386.000,603140372.879,00075M00:19:41.572,00074 23:28:21,2019-042T07:00:07.690Z,4.596,,300.472,0.1,101,200.525,197.831,193.952,0.1,1000,,,,,,,,,,
603140388.000,603140374.879,00075M00:19:43.519,00074 23:28:23,2019-042T07:00:09.690Z,,,,,,,,,,,2.140,,315.401,0.1,100,197.580,196.626,194.754,0.1,1000
603140396.000,603140382.878,00075M00:19:51.304,00074 23:28:31,2019-042T07:00:17.689Z,4.922,,300.472,0.1,101,200.589,197.838,193.913,0.1,1000,,,,,,,,,,
603140398.000,603140384.878,00075M00:19:53.250,00074 23:28:33,2019-042T07:00:19.689Z,,,,,,,,,,,2.139,,310.450,0.1,100,197.600,196.621,194.699,0.1,1000
603140406.000,603140392.878,00075M00:20:01.036,00074 23:28:41,2019-042T07:00:27.689Z,4.754,,290.510,0.1,101,200.570,197.825,193.830,0.1,1000,,,,,,,,,,
603140408.000,603140394.878,00075M00:20:02.983,00074 23:28:43,2019-042T07:00:29.689Z,,,,,,,,,,,2.137,,295.595,0.1,100,197.611,196.645,194.635,0.1,1000
603140416.000,603140402.878,00075M00:20:10.769,00074 23:28:50,2019-042T07:00:37.689Z,5.070,,300.397,0.1,101,200.615,197.825,193.810,0.1,1000,,,,,,,,,,
603140418.000,603140404.878,00075M00:20:12.715,00074 23:28:52,2019-042T07:00:39.689Z,,,,,,,,,,,2.136,,295.595,0.1,100,197.625,196.671,194.587,0.1,1000
603140426.000,603140412.878,00075M00:20:20.501,00074 23:29:00,2019-042T07:00:47.689Z,4.739,,300.397,0.1,101,200.622,197.786,193.733,0.1,1000,,,,,,,,,,
603140428.000,603140414.878,00075M00:20:22.448,00074 23:29:02,2019-042T07:00:49.689Z,,,,,,,,,,,2.137,,310.450,0.1,100,197.561,196.645,194.610,0.1,1000
603140436.000,603140422.878,00075M00:20:30.234,00074 23:29:10,2019-042T07:00:57.689Z,4.575,,300.397,0.1,101,200.518,197.767,193.714,0.1,1000,,,,,,,,,,
603140438.000,603140424.878,00075M00:20:32.180,00074 23:29:12,2019-042T07:00:59.689Z,,,,,,,,,,,2.136,,310.450,0.1,100,197.575,196.621,194.555,0.1,1000
603140446.000,603140432.878,00075M00:20:39.966,00074 23:29:20,2019-042T07:01:07.689Z,5.065,,295.386,0.1,101,200.572,197.723,193.715,0.1,1000,,,,,,,,,,
603140448.000,603140434.877,00075M00:20:41.912,00074 23:29:21,2019-042T07:01:09.688Z,,,,,,,,,,,2.464,,295.595,0.1,100,197.538,196.591,194.557,0.1,1000
603140456.000,603140442.877,00075M00:20:49.697,00074 23:29:29,2019-042T07:01:17.688Z,4.571,,305.408,0.1,101,200.531,197.748,193.643,0.1,1000,,,,,,,,,,
603140458.000,603140444.877,00075M00:20:51.644,00074 23:29:31,2019-042T07:01:19.688Z,,,,,,,,,,,2.463,,295.595,0.1,100,197.500,196.541,194.550,0.1,1000
603140466.000,603140452.877,00075M00:20:59.430,00074 23:29:39,2019-042T07:01:27.688Z,4.736,,290.377,0.1,101,200.478,197.675,193.655,0.1,1000,,,,,,,,,,
603140468.000,603140454.877,00075M00:21:01.376,00074 23:29:41,2019-042T07:01:29.688Z,,,,,,,,,,,2.136,,300.547,0.1,100,197.595,196.654,194.575,0.1,1000
603140476.000,603140462.877,00075M00:21:09.162,00074 23:29:49,2019-042T07:01:37.688Z,5.059,,295.386,0.1,101,200.552,197.672,193.606,0.1,1000,,,,,,,,,,
603140478.000,603140464.877,00075M00:21:11.109,00074 23:29:51,2019-042T07:01:39.688Z,,,,,,,,,,,2.134,,300.547,0.1,100,197.601,196.610,194.513,0.1,1000
603140486.000,603140472.877,00075M00:21:18.895,00074 23:29:58,2019-042T07:01:47.688Z,4.911,,300.472,0.1,101,200.552,197.755,193.715,0.1,1000,,,,,,,,,,
603140488.000,603140474.877,00075M00:21:20.841,00074 23:30:00,2019-042T07:01:49.688Z,,,,,,,,,,,2.791,,315.401,0.1,100,197.489,196.592,194.501,0.1,1000
603140496.000,603140482.877,00075M00:21:28.627,00074 23:30:08,2019-042T07:01:57.688Z,4.093,,300.472,0.1,101,200.415,197.715,193.720,0.1,1000,,,,,,,,,,
603140498.000,603140484.877,00075M00:21:30.574,00074 23:30:10,2019-042T07:01:59.688Z,,,,,,,,,,,2.135,,300.547,0.1,100,197.570,196.597,194.550,0.1,1000
603140506.000,603140492.876,00075M00:21:38.359,00074 23:30:18,2019-042T07:02:07.687Z,4.244,,300.397,0.1,101,200.481,197.697,193.645,0.1,1000,,,,,,,,,,
603140508.000,603140494.876,00075M00:21:40.305,00074 23:30:20,2019-042T07:02:09.687Z,,,,,,,,,,,2.135,,315.401,0.1,100,197.527,196.624,194.527,0.1,1000
603140516.000,603140502.876,00075M00:21:48.091,00074 23:30:28,2019-042T07:02:17.687Z,3.917,,300.397,0.1,101,200.501,197.704,193.632,0.1,1000,,,,,,,,,,
603140518.000,603140504.876,00075M00:21:50.038,00074 23:30:30,2019-042T07:02:19.687Z,,,,,,,,,,,2.134,,310.450,0.1,100,197.609,196.617,194.495,0.1,1000
603140526.000,603140512.876,00075M00:21:57.824,00074 23:30:37,2019-042T07:02:27.687Z,4.900,,305.408,0.1,101,200.469,197.697,193.715,0.1,1000,,,,,,,,,,
603140528.000,603140514.876,00075M00:21:59.770,00074 23:30:39,2019-042T07:02:29.687Z,,,,,,,,,,,2.135,,310.450,0.1,100,197.514,196.630,194.520,0.1,1000
603140536.000,603140522.876,00075M00:22:07.556,00074 23:30:47,2019-042T07:02:37.687Z,4.586,,300.472,0.1,101,200.501,197.755,193.767,0.1,1000,,,,,,,,,,
603140538.000,603140524.876,00075M00:22:09.503,00074 23:30:49,2019-042T07:02:39.687Z,,,,,,,,,,,2.133,,295.595,0.1,100,197.560,196.600,194.496,0.1,1000
603140546.000,603140532.876,00075M00:22:17.289,00074 23:30:57,2019-042T07:02:47.687Z,4.914,,300.472,0.1,101,200.443,197.749,193.780,0.1,1000,,,,,,,,,,
603140548.000,603140534.876,00075M00:22:19.235,00074 23:30:59,2019-042T07:02:49.687Z,,,,,,,,,,,2.298,,295.595,0.1,100,197.591,196.587,194.515,0.1,1000
603140556.000,603140542.876,00075M00:22:27.021,00074 23:31:07,2019-042T07:02:57.687Z,4.424,,300.472,0.1,101,200.494,197.768,193.812,0.1,1000,,,,,,,,,,
603140558.000,603140544.876,00075M00:22:28.968,00074 23:31:09,2019-042T07:02:59.687Z,,,,,,,,,,,2.134,,310.450,0.1,100,197.415,196.600,194.484,0.1,1000
603140566.000,603140552.875,00075M00:22:36.753,00074 23:31:16,2019-042T07:03:07.686Z,4.417,,300.397,0.1,101,200.565,197.781,193.857,0.1,1000,,,,,,,,,,
603140568.000,603140554.875,00075M00:22:38.699,00074 23:31:18,2019-042T07:03:09.686Z,,,,,,,,,,,2.134,,315.401,0.1,100,197.547,196.631,194.490,0.1,1000
603140576.000,603140562.875,00075M00:22:46.485,00074 23:31:26,2019-042T07:03:17.686Z,4.250,,300.397,0.1,101,200.475,197.749,193.773,0.1,1000,,,,,,,,,,
603140578.000,603140564.875,00075M00:22:48.432,00074 23:31:28,2019-042T07:03:19.686Z,,,,,,,,,,,2.134,,310.450,0.1,100,197.528,196.575,194.484,0.1,1000
603140586.000,603140572.875,00075M00:22:56.218,00074 23:31:36,2019-042T07:03:27.686Z,3.920,,300.397,0.1,101,200.423,197.755,193.722,0.1,1000,,,,,,,,,,
603140588.000,603140574.875,00075M00:22:58.164,00074 23:31:38,2019-042T07:03:29.686Z,,,,,,,,,,,2.132,,300.547,0.1,100,197.516,196.600,194.446,0.1,1000
603140596.000,603140582.875,00075M00:23:05.950,00074 23:31:46,2019-042T07:03:37.686Z,4.574,,305.408,0.1,101,200.557,197.702,193.740,0.1,1000,,,,,,,,,,
603140598.000,603140584.875,00075M00:23:07.896,00074 23:31:47,2019-042T07:03:39.686Z,,,,,,,,,,,2.134,,310.450,0.1,100,197.523,196.532,194.504,0.1,1000
603140606.000,603140592.875,00075M00:23:15.682,00074 23:31:55,2019-042T07:03:47.686Z,4.249,,300.397,0.1,101,200.501,197.710,193.773,0.1,1000,,,,,,,,,,
603140608.000,603140594.875,00075M00:23:17.629,00074 23:31:57,2019-042T07:03:49.686Z,,,,,,,,,,,2.133,,295.595,0.1,100,197.454,196.476,194.492,0.1,1000
603140616.000,603140602.874,00075M00:23:25.414,00074 23:32:05,2019-042T07:03:57.685Z,5.555,,305.408,0.1,101,200.365,197.710,193.747,0.1,1000,,,,,,,,,,
603140618.000,603140604.874,00075M00:23:27.360,00074 23:32:07,2019-042T07:03:59.685Z,,,,,,,,,,,2.297,,300.547,0.1,100,197.334,196.519,194.460,0.1,1000
603140626.000,603140612.874,00075M00:23:35.146,00074 23:32:15,2019-042T07:04:07.685Z,4.247,,300.397,0.1,101,200.539,197.704,193.722,0.1,1000,,,,,,,,,,
603140628.000,603140614.874,00075M00:23:37.093,00074 23:32:17,2019-042T07:04:09.685Z,,,,,,,,,,,2.135,,315.401,0.1,100,197.422,196.513,194.542,0.1,1000
603140636.000,603140622.874,00075M00:23:44.879,00074 23:32:24,2019-042T07:04:17.685Z,4.095,,300.472,0.1,101,200.398,197.742,193.773,0.1,1000,,,,,,,,,,
