AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605014325.000,605014322.385,00096M02:56:35.179,00096 02:09:00,2019-063T23:32:40.212Z,,,,,,,,,,,1.061,,210.455,0.1,100,190.043,188.976,186.661,0.1,1000
605014330.000,605014327.385,00096M02:56:40.045,00096 02:09:05,2019-063T23:32:45.212Z,4.375,,235.397,0.1,101,194.674,191.009,186.228,0.1,1000,,,,,,,,,,
605014335.000,605014332.385,00096M02:56:44.911,00096 02:09:10,2019-063T23:32:50.212Z,,,,,,,,,,,1.487,,206.136,0.1,100,190.042,188.993,186.635,0.1,1000
605014340.000,605014337.385,00096M02:56:49.777,00096 02:09:15,2019-063T23:32:55.212Z,4.978,,235.397,0.1,101,194.661,191.003,186.228,0.1,1000,,,,,,,,,,
605014345.000,605014342.385,00096M02:56:54.644,00096 02:09:20,2019-063T23:33:00.212Z,,,,,,,,,,,1.189,,201.125,0.1,100,190.111,189.012,186.697,0.1,1000
605014350.000,605014347.385,00096M02:56:59.510,00096 02:09:25,2019-063T23:33:05.212Z,4.375,,235.397,0.1,101,194.680,191.022,186.240,0.1,1000,,,,,,,,,,
605014355.000,605014352.385,00096M02:57:04.376,00096 02:09:30,2019-063T23:33:10.212Z,,,,,,,,,,,1.492,,221.132,0.1,100,190.043,189.063,186.674,0.1,1000
605014360.000,605014357.384,00096M02:57:09.241,00096 02:09:34,2019-063T23:33:15.211Z,4.223,,230.408,0.1,101,194.751,190.997,186.208,0.1,1000,,,,,,,,,,
605014365.000,605014362.384,00096M02:57:14.108,00096 02:09:39,2019-063T23:33:20.211Z,,,,,,,,,,,1.212,,180.495,0.1,100,190.163,189.051,186.705,0.1,1000
605014370.000,605014367.384,00096M02:57:18.974,00096 02:09:44,2019-063T23:33:25.211Z,3.769,,230.408,0.1,101,194.603,190.939,186.157,0.1,1000,,,,,,,,,,
605014375.000,605014372.384,00096M02:57:23.840,00096 02:09:49,2019-063T23:33:30.211Z,,,,,,,,,,,1.491,,216.139,0.1,100,189.980,189.001,186.692,0.1,1000
605014380.000,605014377.384,00096M02:57:28.706,00096 02:09:54,2019-063T23:33:35.211Z,4.519,,235.397,0.1,101,194.610,190.945,186.106,0.1,1000,,,,,,,,,,
605014385.000,605014382.384,00096M02:57:33.573,00096 02:09:59,2019-063T23:33:40.211Z,,,,,,,,,,,1.358,,210.795,0.1,100,190.045,189.008,186.731,0.1,1000
605014390.000,605014387.384,00096M02:57:38.439,00096 02:10:04,2019-063T23:33:45.211Z,5.276,,250.369,0.1,101,194.578,190.939,186.208,0.1,1000,,,,,,,,,,
605014395.000,605014392.384,00096M02:57:43.305,00096 02:10:08,2019-063T23:33:50.211Z,,,,,,,,,,,1.493,,221.132,0.1,100,189.931,188.952,186.706,0.1,1000
605014400.000,605014397.384,00096M02:57:48.171,00096 02:10:13,2019-063T23:33:55.211Z,3.919,,245.377,0.1,101,194.624,190.895,186.171,0.1,1000,,,,,,,,,,
605014405.000,605014402.384,00096M02:57:53.037,00096 02:10:18,2019-063T23:34:00.211Z,,,,,,,,,,,1.637,,211.141,0.1,100,189.881,188.946,186.650,0.1,1000
605014410.000,605014407.384,00096M02:57:57.904,00096 02:10:23,2019-063T23:34:05.211Z,4.822,,245.377,0.1,101,194.502,190.914,186.152,0.1,1000,,,,,,,,,,
605014415.000,605014412.383,00096M02:58:02.769,00096 02:10:28,2019-063T23:34:10.210Z,,,,,,,,,,,1.635,,206.136,0.1,100,189.949,188.938,186.611,0.1,1000
605014420.000,605014417.383,00096M02:58:07.635,00096 02:10:33,2019-063T23:34:15.210Z,5.120,,245.377,0.1,101,194.508,190.856,186.101,0.1,1000,,,,,,,,,,
605014425.000,605014422.383,00096M02:58:12.501,00096 02:10:38,2019-063T23:34:20.210Z,,,,,,,,,,,1.356,,210.795,0.1,100,189.950,188.921,186.606,0.1,1000
605014430.000,605014427.383,00096M02:58:17.368,00096 02:10:43,2019-063T23:34:25.210Z,3.916,,235.397,0.1,101,194.586,190.882,186.088,0.1,1000,,,,,,,,,,
605014435.000,605014432.383,00096M02:58:22.234,00096 02:10:47,2019-063T23:34:30.210Z,,,,,,,,,,,1.339,,211.141,0.1,100,189.919,188.883,186.625,0.1,1000
605014440.000,605014437.383,00096M02:58:27.100,00096 02:10:52,2019-063T23:34:35.210Z,5.729,,245.377,0.1,101,194.566,190.914,186.210,0.1,1000,,,,,,,,,,
605014445.000,605014442.383,00096M02:58:31.966,00096 02:10:57,2019-063T23:34:40.210Z,,,,,,,,,,,1.491,,221.132,0.1,100,189.963,188.946,186.575,0.1,1000
605014450.000,605014447.383,00096M02:58:36.833,00096 02:11:02,2019-063T23:34:45.210Z,4.067,,245.377,0.1,101,194.529,190.858,186.134,0.1,1000,,,,,,,,,,
605014455.000,605014452.383,00096M02:58:41.699,00096 02:11:07,2019-063T23:34:50.210Z,,,,,,,,,,,1.339,,211.141,0.1,100,189.894,188.889,186.612,0.1,1000
605014460.000,605014457.383,00096M02:58:46.565,00096 02:11:12,2019-063T23:34:55.210Z,4.518,,235.397,0.1,101,194.619,190.845,186.089,0.1,1000,,,,,,,,,,
605014465.000,605014462.382,00096M02:58:51.430,00096 02:11:17,2019-063T23:35:00.209Z,,,,,,,,,,,1.482,,196.108,0.1,100,189.989,188.934,186.589,0.1,1000
605014470.000,605014467.382,00096M02:58:56.296,00096 02:11:21,2019-063T23:35:05.209Z,3.913,,245.377,0.1,101,194.536,190.813,186.038,0.1,1000,,,,,,,,,,
605014475.000,605014472.382,00096M02:59:01.163,00096 02:11:26,2019-063T23:35:10.209Z,,,,,,,,,,,1.340,,216.139,0.1,100,190.014,188.941,186.589,0.1,1000
605014480.000,605014477.382,00096M02:59:06.029,00096 02:11:31,2019-063T23:35:15.209Z,4.063,,235.397,0.1,101,194.574,190.858,186.012,0.1,1000,,,,,,,,,,
605014485.000,605014482.382,00096M02:59:10.895,00096 02:11:36,2019-063T23:35:20.209Z,,,,,,,,,,,1.656,,205.797,0.1,100,189.950,188.902,186.594,0.1,1000
605014490.000,605014487.382,00096M02:59:15.761,00096 02:11:41,2019-063T23:35:25.209Z,5.419,,250.369,0.1,101,194.542,190.838,186.070,0.1,1000,,,,,,,,,,
605014495.000,605014492.382,00096M02:59:20.628,00096 02:11:46,2019-063T23:35:30.209Z,,,,,,,,,,,1.636,,211.141,0.1,100,189.926,188.909,186.583,0.1,1000
605014500.000,605014497.382,00096M02:59:25.494,00096 02:11:51,2019-063T23:35:35.209Z,4.516,,245.377,0.1,101,194.529,190.851,186.063,0.1,1000,,,,,,,,,,
605014505.000,605014502.382,00096M02:59:30.360,00096 02:11:56,2019-063T23:35:40.209Z,,,,,,,,,,,1.356,,210.795,0.1,100,189.926,188.903,186.595,0.1,1000
605014510.000,605014507.382,00096M02:59:35.226,00096 02:12:00,2019-063T23:35:45.209Z,4.661,,250.369,0.1,101,194.523,190.845,185.973,0.1,1000,,,,,,,,,,
605014515.000,605014512.382,00096M02:59:40.093,00096 02:12:05,2019-063T23:35:50.209Z,,,,,,,,,,,1.486,,206.136,0.1,100,189.926,188.897,186.576,0.1,1000
605014520.000,605014517.381,00096M02:59:44.958,00096 02:12:10,2019-063T23:35:55.208Z,5.417,,245.377,0.1,101,194.536,190.806,186.025,0.1,1000,,,,,,,,,,
605014525.000,605014522.381,00096M02:59:49.824,00096 02:12:15,2019-063T23:36:00.208Z,,,,,,,,,,,1.788,,216.139,0.1,100,189.903,188.886,186.627,0.1,1000
605014530.000,605014527.381,00096M02:59:54.690,00096 02:12:20,2019-063T23:36:05.208Z,4.815,,250.369,0.1,101,194.568,190.864,186.050,0.1,1000,,,,,,,,,,
605014535.000,605014532.381,00096M02:59:59.556,00096 02:12:25,2019-063T23:36:10.208Z,,,,,,,,,,,0.908,,210.455,0.1,100,189.959,188.873,186.559,0.1,1000
605014540.000,605014537.381,00096M03:00:04.423,00096 02:12:30,2019-063T23:36:15.208Z,4.211,,250.369,0.1,101,194.478,190.819,186.006,0.1,1000,,,,,,,,,,
605014545.000,605014542.381,00096M03:00:09.289,00096 02:12:34,2019-063T23:36:20.208Z,,,,,,,,,,,1.337,,206.136,0.1,100,189.929,188.862,186.598,0.1,1000
605014550.000,605014547.381,00096M03:00:14.155,00096 02:12:39,2019-063T23:36:25.208Z,4.962,,255.363,0.1,101,194.563,190.827,185.994,0.1,1000,,,,,,,,,,
605014555.000,605014552.381,00096M03:00:19.021,00096 02:12:44,2019-063T23:36:30.208Z,,,,,,,,,,,1.807,,205.797,0.1,100,189.942,188.874,186.585,0.1,1000
605014560.000,605014557.381,00096M03:00:23.888,00096 02:12:49,2019-063T23:36:35.208Z,4.212,,245.377,0.1,101,194.576,190.756,186.007,0.1,1000,,,,,,,,,,
605014565.000,605014562.381,00096M03:00:28.754,00096 02:12:54,2019-063T23:36:40.208Z,,,,,,,,,,,1.335,,201.125,0.1,100,189.953,188.911,186.565,0.1,1000
605014570.000,605014567.381,00096M03:00:33.620,00096 02:12:59,2019-063T23:36:45.208Z,6.616,,260.359,0.1,101,194.536,190.871,186.012,0.1,1000,,,,,,,,,,
605014575.000,605014572.380,00096M03:00:38.485,00096 02:13:04,2019-063T23:36:50.207Z,,,,,,,,,,,1.210,,210.455,0.1,100,189.840,188.854,186.515,0.1,1000
605014580.000,605014577.380,00096M03:00:43.352,00096 02:13:09,2019-063T23:36:55.207Z,4.813,,250.369,0.1,101,194.574,190.851,186.018,0.1,1000,,,,,,,,,,
605014585.000,605014582.380,00096M03:00:48.218,00096 02:13:13,2019-063T23:37:00.207Z,,,,,,,,,,,1.805,,205.797,0.1,100,189.879,188.874,186.498,0.1,1000
605014590.000,605014587.380,00096M03:00:53.084,00096 02:13:18,2019-063T23:37:05.207Z,4.367,,235.397,0.1,101,194.550,190.814,186.077,0.1,1000,,,,,,,,,,
605014595.000,605014592.380,00096M03:00:57.950,00096 02:13:23,2019-063T23:37:10.207Z,,,,,,,,,,,1.185,,201.125,0.1,100,189.854,188.824,186.404,0.1,1000
605014600.000,605014597.380,00096M03:01:02.817,00096 02:13:28,2019-063T23:37:15.207Z,4.665,,250.369,0.1,101,194.465,190.819,186.050,0.1,1000,,,,,,,,,,
605014605.000,605014602.380,00096M03:01:07.683,00096 02:13:33,2019-063T23:37:20.207Z,,,,,,,,,,,1.485,,211.141,0.1,100,189.810,188.774,186.423,0.1,1000
605014610.000,605014607.380,00096M03:01:12.549,00096 02:13:38,2019-063T23:37:25.207Z,4.665,,250.369,0.1,101,194.298,190.781,186.050,0.1,1000,,,,,,,,,,
605014615.000,605014612.380,00096M03:01:17.415,00096 02:13:43,2019-063T23:37:30.207Z,,,,,,,,,,,0.906,,165.488,0.1,101,189.784,188.837,186.467,0.1,1000
605014620.000,605014617.380,00096M03:01:22.281,00096 02:13:47,2019-063T23:37:35.207Z,5.864,,260.359,0.1,101,194.581,190.845,186.012,0.1,1000,,,,,,,,,,
605014625.000,605014622.379,00096M03:01:27.147,00096 02:13:52,2019-063T23:37:40.206Z,,,,,,,,,,,1.487,,216.139,0.1,100,189.828,188.805,186.448,0.1,1000
605014630.000,605014627.379,00096M03:01:32.013,00096 02:13:57,2019-063T23:37:45.206Z,4.511,,250.369,0.1,101,194.434,190.833,185.988,0.1,1000,,,,,,,,,,
605014635.000,605014632.379,00096M03:01:36.879,00096 02:14:02,2019-063T23:37:50.206Z,,,,,,,,,,,1.481,,201.125,0.1,100,189.880,188.807,186.393,0.1,1000
605014640.000,605014637.379,00096M03:01:41.745,00096 02:14:07,2019-063T23:37:55.206Z,5.113,,250.369,0.1,101,194.362,190.781,185.999,0.1,1000,,,,,,,,,,
605014645.000,605014642.379,00096M03:01:46.612,00096 02:14:12,2019-063T23:38:00.206Z,,,,,,,,,,,0.756,,210.455,0.1,100,189.879,188.887,186.454,0.1,1000
605014650.000,605014647.379,00096M03:01:51.478,00096 02:14:17,2019-063T23:38:05.206Z,5.560,,260.359,0.1,101,194.413,190.864,185.961,0.1,1000,,,,,,,,,,
605014655.000,605014652.379,00096M03:01:56.344,00096 02:14:22,2019-063T23:38:10.206Z,,,,,,,,,,,1.207,,180.495,0.1,100,189.929,188.793,186.335,0.1,1000
605014660.000,605014657.379,00096M03:02:01.210,00096 02:14:26,2019-063T23:38:15.206Z,4.357,,250.369,0.1,101,194.434,190.782,185.917,0.1,1000,,,,,,,,,,
605014665.000,605014662.379,00096M03:02:06.077,00096 02:14:31,2019-063T23:38:20.206Z,,,,,,,,,,,1.482,,206.136,0.1,100,189.847,188.774,186.379,0.1,1000
605014670.000,605014667.379,00096M03:02:10.943,00096 02:14:36,2019-063T23:38:25.206Z,3.907,,245.377,0.1,101,194.505,190.769,185.930,0.1,1000,,,,,,,,,,
605014675.000,605014672.379,00096M03:02:15.809,00096 02:14:41,2019-063T23:38:30.206Z,,,,,,,,,,,1.480,,201.125,0.1,100,189.880,188.813,186.374,0.1,1000
605014680.000,605014677.378,00096M03:02:20.674,00096 02:14:46,2019-063T23:38:35.205Z,5.708,,260.359,0.1,101,194.531,190.872,185.936,0.1,1000,,,,,,,,,,
605014685.000,605014682.378,00096M03:02:25.540,00096 02:14:51,2019-063T23:38:40.205Z,,,,,,,,,,,1.207,,175.495,0.1,101,189.893,188.813,186.368,0.1,1000
605014690.000,605014687.378,00096M03:02:30.407,00096 02:14:56,2019-063T23:38:45.205Z,5.105,,250.369,0.1,101,194.537,190.853,185.866,0.1,1000,,,,,,,,,,
605014695.000,605014692.378,00096M03:02:35.273,00096 02:15:00,2019-063T23:38:50.205Z,,,,,,,,,,,1.509,,175.495,0.1,101,189.836,188.775,186.412,0.1,1000
605014700.000,605014697.378,00096M03:02:40.139,00096 02:15:05,2019-063T23:38:55.205Z,6.912,,260.359,0.1,101,194.523,190.832,185.961,0.1,1000,,,,,,,,,,
605014705.000,605014702.378,00096M03:02:45.005,00096 02:15:10,2019-063T23:39:00.205Z,,,,,,,,,,,1.207,,165.488,0.1,101,189.855,188.782,186.424,0.1,1000
605014710.000,605014707.378,00096M03:02:49.872,00096 02:15:15,2019-063T23:39:05.205Z,3.905,,245.377,0.1,101,194.458,190.845,185.871,0.1,1000,,,,,,,,,,
605014715.000,605014712.378,00096M03:02:54.738,00096 02:15:20,2019-063T23:39:10.205Z,,,,,,,,,,,1.336,,211.141,0.1,100,189.856,188.808,186.438,0.1,1000
605014720.000,605014717.378,00096M03:02:59.604,00096 02:15:25,2019-063T23:39:15.205Z,6.760,,260.359,0.1,101,194.428,190.846,185.949,0.1,1000,,,,,,,,,,
605014725.000,605014722.378,00096M03:03:04.470,00096 02:15:30,2019-063T23:39:20.205Z,,,,,,,,,,,1.334,,201.125,0.1,100,189.781,188.758,186.463,0.1,1000
605014730.000,605014727.377,00096M03:03:09.336,00096 02:15:35,2019-063T23:39:25.204Z,6.460,,260.359,0.1,101,194.563,190.840,185.955,0.1,1000,,,,,,,,,,
605014735.000,605014732.377,00096M03:03:14.202,00096 02:15:39,2019-063T23:39:30.204Z,,,,,,,,,,,1.653,,205.797,0.1,100,189.806,188.739,186.425,0.1,1000
605014740.000,605014737.377,00096M03:03:19.068,00096 02:15:44,2019-063T23:39:35.204Z,4.965,,245.377,0.1,101,194.523,190.819,186.044,0.1,1000,,,,,,,,,,
605014745.000,605014742.377,00096M03:03:23.934,00096 02:15:49,2019-063T23:39:40.204Z,,,,,,,,,,,1.188,,211.141,0.1,100,189.881,188.839,186.469,0.1,1000
605014750.000,605014747.377,00096M03:03:28.800,00096 02:15:54,2019-063T23:39:45.204Z,4.965,,250.369,0.1,101,194.492,190.801,186.052,0.1,1000,,,,,,,,,,
605014755.000,605014752.377,00096M03:03:33.667,00096 02:15:59,2019-063T23:39:50.204Z,,,,,,,,,,,1.632,,206.136,0.1,100,189.793,188.808,186.457,0.1,1000
605014760.000,605014757.377,00096M03:03:38.533,00096 02:16:04,2019-063T23:39:55.204Z,5.116,,245.377,0.1,101,194.458,190.800,186.057,0.1,1000,,,,,,,,,,
605014765.000,605014762.377,00096M03:03:43.399,00096 02:16:09,2019-063T23:40:00.204Z,,,,,,,,,,,1.340,,221.132,0.1,100,189.749,188.720,186.469,0.1,1000
605014770.000,605014767.377,00096M03:03:48.265,00096 02:16:13,2019-063T23:40:05.204Z,3.759,,250.369,0.1,101,194.278,190.736,185.993,0.1,1000,,,,,,,,,,
605014775.000,605014772.377,00096M03:03:53.132,00096 02:16:18,2019-063T23:40:10.204Z,,,,,,,,,,,1.333,,201.125,0.1,100,189.856,188.833,186.457,0.1,1000
605014780.000,605014777.377,00096M03:03:57.998,00096 02:16:23,2019-063T23:40:15.204Z,3.910,,245.377,0.1,101,194.542,190.761,185.993,0.1,1000,,,,,,,,,,
605014785.000,605014782.376,00096M03:04:02.863,00096 02:16:28,2019-063T23:40:20.203Z,,,,,,,,,,,1.954,,205.797,0.1,100,189.845,188.765,186.445,0.1,1000
605014790.000,605014787.376,00096M03:04:07.729,00096 02:16:33,2019-063T23:40:25.203Z,4.808,,250.369,0.1,101,194.426,190.768,185.941,0.1,1000,,,,,,,,,,
605014795.000,605014792.376,00096M03:04:12.596,00096 02:16:38,2019-063T23:40:30.203Z,,,,,,,,,,,1.488,,221.132,0.1,100,189.757,188.740,186.464,0.1,1000
605014800.000,605014797.376,00096M03:04:17.462,00096 02:16:43,2019-063T23:40:35.203Z,5.415,,250.369,0.1,101,194.426,190.755,186.031,0.1,1000,,,,,,,,,,
605014805.000,605014802.376,00096M03:04:22.328,00096 02:16:48,2019-063T23:40:40.203Z,,,,,,,,,,,1.485,,211.141,0.1,100,189.783,188.760,186.478,0.1,1000
605014810.000,605014807.376,00096M03:04:27.194,00096 02:16:52,2019-063T23:40:45.203Z,4.055,,250.369,0.1,101,194.420,190.742,185.897,0.1,1000,,,,,,,,,,
605014815.000,605014812.376,00096M03:04:32.060,00096 02:16:57,2019-063T23:40:50.203Z,,,,,,,,,,,1.358,,180.495,0.1,100,189.807,188.690,186.408,0.1,1000
605014820.000,605014817.376,00096M03:04:36.927,00096 02:17:02,2019-063T23:40:55.203Z,4.657,,235.397,0.1,101,194.233,190.697,185.890,0.1,1000,,,,,,,,,,
605014825.000,605014822.376,00096M03:04:41.793,00096 02:17:07,2019-063T23:41:00.203Z,,,,,,,,,,,1.206,,165.488,0.1,101,189.725,188.740,186.364,0.1,1000
605014830.000,605014827.376,00096M03:04:46.659,00096 02:17:12,2019-063T23:41:05.203Z,4.658,,250.369,0.1,101,194.458,190.691,185.935,0.1,1000,,,,,,,,,,
605014835.000,605014832.375,00096M03:04:51.524,00096 02:17:17,2019-063T23:41:10.202Z,,,,,,,,,,,1.202,,210.795,0.1,100,189.752,188.723,186.378,0.1,1000
605014840.000,605014837.375,00096M03:04:56.391,00096 02:17:22,2019-063T23:41:15.202Z,4.956,,250.369,0.1,101,194.257,190.670,185.895,0.1,1000,,,,,,,,,,
605014845.000,605014842.375,00096M03:05:01.257,00096 02:17:26,2019-063T23:41:20.202Z,,,,,,,,,,,1.187,,211.141,0.1,100,189.832,188.703,186.383,0.1,1000
605014850.000,605014847.375,00096M03:05:06.123,00096 02:17:31,2019-063T23:41:25.202Z,4.956,,250.369,0.1,101,194.277,190.683,185.889,0.1,1000,,,,,,,,,,
605014855.000,605014852.375,00096M03:05:10.989,00096 02:17:36,2019-063T23:41:30.202Z,,,,,,,,,,,1.962,,195.482,0.1,100,189.721,188.691,186.341,0.1,1000
605014860.000,605014857.375,00096M03:05:15.856,00096 02:17:41,2019-063T23:41:35.202Z,4.352,,250.369,0.1,101,194.323,190.678,185.839,0.1,1000,,,,,,,,,,
605014865.000,605014862.375,00096M03:05:20.722,00096 02:17:46,2019-063T23:41:40.202Z,,,,,,,,,,,1.184,,201.125,0.1,100,189.878,188.666,186.353,0.1,1000
605014870.000,605014867.375,00096M03:05:25.588,00096 02:17:51,2019-063T23:41:45.202Z,5.258,,245.377,0.1,101,194.373,190.644,185.908,0.1,1000,,,,,,,,,,
605014875.000,605014872.375,00096M03:05:30.454,00096 02:17:56,2019-063T23:41:50.202Z,,,,,,,,,,,2.102,,205.797,0.1,100,189.714,188.648,186.347,0.1,1000
605014880.000,605014877.375,00096M03:05:35.320,00096 02:18:01,2019-063T23:41:55.202Z,4.949,,245.377,0.1,101,194.354,190.644,185.761,0.1,1000,,,,,,,,,,
605014885.000,605014882.374,00096M03:05:40.186,00096 02:18:05,2019-063T23:42:00.201Z,,,,,,,,,,,1.626,,196.108,0.1,100,189.689,188.673,186.334,0.1,1000
605014890.000,605014887.374,00096M03:05:45.052,00096 02:18:10,2019-063T23:42:05.201Z,3.900,,250.369,0.1,101,194.412,190.677,185.799,0.1,1000,,,,,,,,,,
605014895.000,605014892.374,00096M03:05:49.918,00096 02:18:15,2019-063T23:42:10.201Z,,,,,,,,,,,1.206,,175.495,0.1,101,189.752,188.716,186.353,0.1,1000
605014900.000,605014897.374,00096M03:05:54.784,00096 02:18:20,2019-063T23:42:15.201Z,3.900,,235.397,0.1,101,194.302,190.606,185.748,0.1,1000,,,,,,,,,,
605014905.000,605014902.374,00096M03:05:59.651,00096 02:18:25,2019-063T23:42:20.201Z,,,,,,,,,,,1.485,,221.132,0.1,100,189.709,188.699,186.261,0.1,1000
605014910.000,605014907.374,00096M03:06:04.517,00096 02:18:30,2019-063T23:42:25.201Z,4.941,,260.359,0.1,101,194.224,190.521,185.663,0.1,1000,,,,,,,,,,
605014915.000,605014912.374,00096M03:06:09.383,00096 02:18:35,2019-063T23:42:30.201Z,,,,,,,,,,,1.183,,201.125,0.1,100,189.716,188.674,186.273,0.1,1000
605014920.000,605014917.374,00096M03:06:14.249,00096 02:18:39,2019-063T23:42:35.201Z,5.088,,250.369,0.1,101,194.309,190.516,185.575,0.1,1000,,,,,,,,,,
605014925.000,605014922.374,00096M03:06:19.116,00096 02:18:44,2019-063T23:42:40.201Z,,,,,,,,,,,1.355,,175.495,0.1,101,189.741,188.705,186.180,0.1,1000
605014930.000,605014927.374,00096M03:06:23.982,00096 02:18:49,2019-063T23:42:45.201Z,4.497,,235.397,0.1,101,194.339,190.566,185.689,0.1,1000,,,,,,,,,,
605014935.000,605014932.374,00096M03:06:28.848,00096 02:18:54,2019-063T23:42:50.201Z,,,,,,,,,,,1.336,,221.132,0.1,100,189.830,188.769,186.268,0.1,1000
605014940.000,605014937.373,00096M03:06:33.713,00096 02:18:59,2019-063T23:42:55.201Z,4.792,,245.377,0.1,101,194.314,190.573,185.631,0.1,1000,,,,,,,,,,
605014945.000,605014942.373,00096M03:06:38.580,00096 02:19:04,2019-063T23:43:00.201Z,,,,,,,,,,,1.481,,211.141,0.1,100,189.704,188.687,186.225,0.1,1000
605014950.000,605014947.373,00096M03:06:43.446,00096 02:19:09,2019-063T23:43:05.201Z,3.743,,235.397,0.1,101,194.354,190.503,185.594,0.1,1000,,,,,,,,,,
605014955.000,605014952.373,00096M03:06:48.312,00096 02:19:14,2019-063T23:43:10.201Z,,,,,,,,,,,1.948,,205.797,0.1,100,189.648,188.669,186.168,0.1,1000
605014960.000,605014957.373,00096M03:06:53.178,00096 02:19:18,2019-063T23:43:15.201Z,5.241,,245.377,0.1,101,194.275,190.521,185.625,0.1,1000,,,,,,,,,,
605014965.000,605014962.373,00096M03:06:58.044,00096 02:19:23,2019-063T23:43:20.201Z,,,,,,,,,,,1.056,,210.455,0.1,100,189.648,188.656,186.299,0.1,1000
605014970.000,605014967.373,00096M03:07:02.911,00096 02:19:28,2019-063T23:43:25.201Z,5.094,,235.397,0.1,101,194.314,190.470,185.644,0.1,1000,,,,,,,,,,
605014975.000,605014972.373,00096M03:07:07.777,00096 02:19:33,2019-063T23:43:30.201Z,,,,,,,,,,,1.206,,185.492,0.1,100,189.767,188.725,186.299,0.1,1000
605014980.000,605014977.373,00096M03:07:12.643,00096 02:19:38,2019-063T23:43:35.201Z,5.544,,235.397,0.1,101,194.262,190.470,185.663,0.1,1000,,,,,,,,,,
605014985.000,605014982.373,00096M03:07:17.509,00096 02:19:43,2019-063T23:43:40.201Z,,,,,,,,,,,1.628,,206.136,0.1,100,189.817,188.687,186.268,0.1,1000
605014990.000,605014987.372,00096M03:07:22.375,00096 02:19:48,2019-063T23:43:45.200Z,5.540,,235.397,0.1,101,194.335,190.445,185.600,0.1,1000,,,,,,,,,,
605014995.000,605014992.372,00096M03:07:27.241,00096 02:19:52,2019-063T23:43:50.200Z,,,,,,,,,,,1.484,,221.132,0.1,100,189.742,188.594,186.237,0.1,1000
605015000.000,605014997.372,00096M03:07:32.107,00096 02:19:57,2019-063T23:43:55.200Z,4.787,,245.377,0.1,101,194.159,190.444,185.535,0.1,1000,,,,,,,,,,
605015005.000,605015002.372,00096M03:07:36.973,00096 02:20:02,2019-063T23:44:00.200Z,,,,,,,,,,,1.199,,210.795,0.1,100,189.726,188.615,186.183,0.1,1000
605015010.000,605015007.372,00096M03:07:41.840,00096 02:20:07,2019-063T23:44:05.200Z,3.891,,245.377,0.1,101,194.185,190.438,185.573,0.1,1000,,,,,,,,,,
605015015.000,605015012.372,00096M03:07:46.706,00096 02:20:12,2019-063T23:44:10.200Z,,,,,,,,,,,1.205,,180.495,0.1,100,189.669,188.596,186.233,0.1,1000
605015020.000,605015017.372,00096M03:07:51.572,00096 02:20:17,2019-063T23:44:15.200Z,4.334,,235.397,0.1,101,194.225,190.407,185.433,0.1,1000,,,,,,,,,,
605015025.000,605015022.372,00096M03:07:56.438,00096 02:20:22,2019-063T23:44:20.200Z,,,,,,,,,,,1.481,,211.141,0.1,100,189.732,188.596,186.208,0.1,1000
605015030.000,605015027.372,00096M03:08:01.304,00096 02:20:27,2019-063T23:44:25.200Z,5.235,,235.397,0.1,101,194.224,190.399,185.490,0.1,1000,,,,,,,,,,
605015035.000,605015032.372,00096M03:08:06.171,00096 02:20:31,2019-063T23:44:30.200Z,,,,,,,,,,,1.959,,195.482,0.1,100,189.713,188.609,186.221,0.1,1000
605015040.000,605015037.372,00096M03:08:11.037,00096 02:20:36,2019-063T23:44:35.200Z,4.784,,245.377,0.1,101,194.269,190.361,185.471,0.1,1000,,,,,,,,,,
605015045.000,605015042.371,00096M03:08:15.902,00096 02:20:41,2019-063T23:44:40.199Z,,,,,,,,,,,1.205,,185.492,0.1,100,189.624,188.601,186.195,0.1,1000
605015050.000,605015047.371,00096M03:08:20.768,00096 02:20:46,2019-063T23:44:45.199Z,4.785,,235.397,0.1,101,194.245,190.375,185.478,0.1,1000,,,,,,,,,,
605015055.000,605015052.371,00096M03:08:25.635,00096 02:20:51,2019-063T23:44:50.199Z,,,,,,,,,,,1.480,,211.141,0.1,100,189.638,188.627,186.165,0.1,1000
605015060.000,605015057.371,00096M03:08:30.501,00096 02:20:56,2019-063T23:44:55.199Z,5.085,,235.397,0.1,101,194.058,190.368,185.491,0.1,1000,,,,,,,,,,
